Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16210,0.0017623162962092838,0.0008237683703790716,0.8237683703790717,0.017138102687191986,0.0032861897312808012,0.6572379462561603,0.027891138583023795,0.0032108861416976203,0.5351476902829367,0.00011478297606215706,0.00011478297606215706,2.295659521243141,,,
16220,0.00176029158495602,0.0008239708415043979,0.823970841504398,0.017124883405762674,0.0032875116594237325,0.6575023318847466,0.027875777696619943,0.0032124222303380055,0.5354037050563343,0.00011485378604122069,0.00011485378604122069,2.2970757208244135,,,
16230,0.0017582690730990234,0.0008241730926900976,0.8241730926900976,0.01711167210931158,0.0032888327890688417,0.6577665578137685,0.027860422656032932,0.003213957734396706,0.5356596223994512,0.00011492459602028433,0.00011492459602028433,2.2984919204056866,,,
16240,0.0017562487586272376,0.0008243751241372761,0.8243751241372762,0.017098468794805158,0.003290153120519484,0.6580306241038969,0.02784507346027132,0.0032154926539728675,0.5359154423288113,0.00011499540599934797,0.00011499540599934797,2.2999081199869593,,,
16250,0.0017542306395305837,0.0008245769360469416,0.8245769360469416,0.01708527345921355,0.0032914726540786447,0.6582945308157291,0.02782973010834973,0.003217026989165027,0.5361711648608378,0.0001150662159784116,0.0001150662159784116,2.301324319568232,,,
16260,0.001752214713799959,0.000824778528620004,0.8247785286200041,0.01707208609951057,0.003292791390048943,0.6585582780097886,0.027814392599288862,0.0032185607400711134,0.5364267900118522,0.00011513702595747524,0.00011513702595747524,2.3027405191495047,,,
16270,0.0017502009794272385,0.0008249799020572761,0.8249799020572761,0.017058906712673703,0.0032941093287326296,0.6588218657465259,0.027799060932115507,0.003220093906788449,0.5366823177980748,0.00011520783593653889,0.00011520783593653889,2.3041567187307774,,,
16280,0.0017481894344052742,0.0008251810565594725,0.8251810565594726,0.017045735295684122,0.0032954264704315875,0.6590852940863176,0.02778373510586252,0.0032216264894137474,0.5369377482356246,0.00011527864591560251,0.00011527864591560251,2.30557291831205,,,
16290,0.0017461800767278944,0.0008253819923272105,0.8253819923272105,0.01703257184552667,0.0032967428154473326,0.6593485630894667,0.027768415119568846,0.003223158488043115,0.5371930813405192,0.00011534945589466616,0.00011534945589466616,2.306989117893323,,,
16300,0.0017441729043899058,0.0008255827095610093,0.8255827095610094,0.01701941635918987,0.0032980583640810127,0.6596116728162026,0.0277531009722795,0.0032246899027720496,0.537448317128675,0.0001154202658737298,0.0001154202658737298,2.308405317474596,,,
16310,0.0017421679153870914,0.0008257832084612907,0.8257832084612908,0.017006268833665922,0.0032993731166334078,0.6598746233266816,0.02773779266304558,0.0032262207336954413,0.537703455615907,0.00011549107585279343,0.00011549107585279343,2.3098215170558687,,,
16320,0.001740165107716211,0.0008259834892283788,0.8259834892283788,0.0169931292659507,0.0033006870734049298,0.660137414680986,0.02772249019092427,0.0032277509809075728,0.5379584968179288,0.00011556188583185707,0.00011556188583185707,2.3112377166371414,,,
16330,0.0017381644793750014,0.0008261835520624997,0.8261835520624998,0.016979997653043758,0.003302000234695624,0.6604000469391249,0.02770719355497881,0.0032292806445021185,0.5382134407503532,0.00011563269581092072,0.00011563269581092072,2.312653916218414,,,
16340,0.0017361660283621778,0.0008263833971637821,0.8263833971637822,0.01696687399194833,0.003303312600805167,0.6606625201610334,0.027691902754278547,0.003230809724572145,0.5384682874286908,0.00011570350578998434,0.00011570350578998434,2.314070115799687,,,
16350,0.0017341697526774306,0.0008265830247322569,0.826583024732257,0.016953758279671313,0.0033046241720328683,0.6609248344065737,0.02767661778789888,0.003232338221210112,0.538723036868352,0.00011577431576904799,0.00011577431576904799,2.3154863153809595,,,
16360,0.0017321756503214285,0.0008267824349678571,0.8267824349678572,0.016940650513223306,0.0033059349486776694,0.6611869897355339,0.027661338654921305,0.0032338661345078694,0.5389776890846449,0.00011584512574811163,0.00011584512574811163,2.3169025149622327,,,
16370,0.0017301837192958166,0.0008269816280704182,0.8269816280704183,0.016927550689618563,0.0033072449310381437,0.6614489862076287,0.02764606535443339,0.003235393464556661,0.5392322440927768,0.00011591593572717526,0.00011591593572717526,2.318318714543505,,,
16380,0.001728193957603218,0.0008271806042396781,0.8271806042396782,0.01691445880587502,0.0033085541194124977,0.6617108238824996,0.02763079788552878,0.0032369202114471214,0.5394867019078536,0.0001159867457062389,0.0001159867457062389,2.319734914124778,,,
16390,0.0017262063632472314,0.0008273793636752768,0.8273793636752769,0.0169013748590143,0.00330986251409857,0.661972502819714,0.027615536247307202,0.0032384463752692795,0.53974106254488,0.00011605755568530253,0.00011605755568530253,2.3211511137060503,,,
16400,0.0017242209342324339,0.0008275779065767565,0.8275779065767566,0.016888298846061692,0.0033111701153938308,0.6622340230787662,0.02760028043887446,0.003239971956112554,0.539995326018759,0.00011612836566436617,0.00011612836566436617,2.3225673132873235,,,
16410,0.0017222376685643785,0.0008277762331435621,0.8277762331435622,0.016875230764046165,0.0033124769235953833,0.6624953847190767,0.02758503045934243,0.0032414969540657565,0.5402494923442929,0.00011619917564342982,0.00011619917564342982,2.323983512868596,,,
16420,0.001720256564249597,0.0008279743435750403,0.8279743435750403,0.01686217061000037,0.0033137829389999628,0.6627565877999926,0.02756978630782908,0.0032430213692170914,0.540503561536182,0.00011626998562249345,0.00011626998562249345,2.325399712449869,,,
16430,0.0017182776192955962,0.0008281722380704403,0.8281722380704404,0.016849118380960627,0.003315088161903937,0.6630176323807875,0.02755454798345845,0.0032445452016541545,0.5407575336090258,0.00011634079560155709,0.00011634079560155709,2.3268159120311416,,,
16440,0.0017163008317108608,0.0008283699168289138,0.8283699168289139,0.016836074073966943,0.0033163925926033054,0.6632785185206611,0.027539315485360653,0.0032460684514639343,0.5410114085773224,0.00011641160558062072,0.00011641160558062072,2.3282321116124143,,,
16450,0.0017143261995048531,0.0008285673800495145,0.8285673800495147,0.01682303768606299,0.003317696231393701,0.6635392462787402,0.027524088812671883,0.003247591118732811,0.5412651864554686,0.00011648241555968436,0.00011648241555968436,2.329648311193687,,,
16460,0.001712353720688012,0.0008287646279311987,0.8287646279311988,0.01681000921429613,0.0033189990785703867,0.6637998157140774,0.02750886796453442,0.0032491132035465577,0.5415188672577597,0.000116553225538748,0.000116553225538748,2.33106451077496,,,
16470,0.001710383393271753,0.0008289616606728246,0.8289616606728247,0.01679698865571739,0.0033203011344282605,0.6640602268856522,0.027493652940096616,0.0032506347059903383,0.5417724509983897,0.00011662403551781165,0.00011662403551781165,2.332480710356233,,,
16480,0.0017084152152684697,0.0008291584784731529,0.829158478473153,0.016783976007381483,0.0033216023992618513,0.6643204798523703,0.0274784437385129,0.0032521556261487098,0.5420259376914517,0.00011669484549687528,0.00011669484549687528,2.3338969099375055,,,
16490,0.0017064491846915319,0.0008293550815308467,0.8293550815308468,0.016770971266346798,0.00332290287336532,0.6645805746730641,0.027463240358943784,0.0032536759641056214,0.542279327350937,0.00011676565547593892,0.00011676565547593892,2.3353131095187782,,,
16500,0.0017044852995552865,0.0008295514700444712,0.8295514700444714,0.016757974429675398,0.00332420255703246,0.6648405114064921,0.027448042800555853,0.003255195719944414,0.5425326199907358,0.00011683646545500255,0.00011683646545500255,2.336729309100051,,,
16510,0.0017025235578750583,0.000829747644212494,0.8297476442124941,0.01674498549443302,0.003325501450556698,0.6651002901113396,0.02743285106252178,0.003256714893747822,0.542785815624637,0.00011690727543406619,0.00011690727543406619,2.3381455086813236,,,
16520,0.0017005639576671478,0.0008299436042332851,0.8299436042332853,0.016732004457689083,0.0033267995542310917,0.6653599108462184,0.027417665144020307,0.003258233485597969,0.5430389142663282,0.00011697808541312983,0.00011697808541312983,2.3395617082625964,,,
16530,0.001698606496948834,0.0008301393503051165,0.8301393503051167,0.016719031316516687,0.003328096868348331,0.6656193736696663,0.027402485044236258,0.0032597514955763737,0.5432919159293956,0.00011704889539219346,0.00011704889539219346,2.340977907843869,,,
16540,0.0016966511737383718,0.0008303348826261628,0.8303348826261628,0.016706066067992603,0.0033293933932007397,0.6658786786401479,0.027387310762360537,0.003261268923763946,0.5435448206273243,0.0001171197053712571,0.0001171197053712571,2.342394107425142,,,
16550,0.0016946979860549937,0.0008305302013945006,0.8305302013945006,0.016693108709197275,0.003330689129080272,0.6661378258160545,0.02737214229759012,0.0032627857702409876,0.543797628373498,0.00011719051535032075,0.00011719051535032075,2.343810307006415,,,
16560,0.0016927469319189092,0.000830725306808109,0.8307253068081091,0.016680159237214838,0.003331984076278516,0.6663968152557033,0.027356979649128074,0.0032643020350871924,0.5440503391811988,0.00011726132532938438,0.00011726132532938438,2.3452265065876876,,,
16570,0.0016907980093513048,0.0008309201990648695,0.8309201990648696,0.01666721764913309,0.003333278235086691,0.6666556470173383,0.027341822816183532,0.0032658177183816466,0.5443029530636078,0.00011733213530844802,0.00011733213530844802,2.3466427061689603,,,
16580,0.0016888512163743443,0.0008311148783625655,0.8311148783625656,0.01665428394204351,0.0033345716057956486,0.6669143211591297,0.02732667179797171,0.003267332820202829,0.5445554700338049,0.00011740294528751166,0.00011740294528751166,2.348058905750233,,,
16590,0.0016869065510111683,0.0008313093448988831,0.8313093448988832,0.016641358113041266,0.003335864188695873,0.6671728377391747,0.027311526593713907,0.003268847340628609,0.5448078901047682,0.00011747375526657529,0.00011747375526657529,2.3494751053315057,,,
16600,0.001684964011285894,0.0008315035988714105,0.8315035988714106,0.016628440159225183,0.0033371559840774815,0.6674311968154963,0.02729638720263749,0.0032703612797362505,0.5450602132893752,0.00011754456524563894,0.00011754456524563894,2.3508913049127784,,,
16610,0.0016830235952236168,0.0008316976404776382,0.8316976404776384,0.016615530077697775,0.003338446992230222,0.6676893984460446,0.027281253623975918,0.003271874637602408,0.5453124396004014,0.00011761537522470256,0.00011761537522470256,2.352307504494051,,,
16620,0.0016810853008504083,0.0008318914699149591,0.8318914699149592,0.01660262786556524,0.003339737213443476,0.6679474426886952,0.027266125856968713,0.0032733874143031283,0.5455645690505214,0.00011768618520376621,0.00011768618520376621,2.353723704075324,,,
16630,0.001679149126193317,0.0008320850873806682,0.8320850873806683,0.01658973351993743,0.003341026648006257,0.6682053296012515,0.027251003900861492,0.0032748996099138503,0.5458166016523085,0.00011775699518282985,0.00011775699518282985,2.355139903656597,,,
16640,0.00167721506928037,0.0008322784930719629,0.832278493071963,0.016576847037927896,0.00334231529620721,0.6684630592414421,0.02723588775490594,0.0032764112245094058,0.5460685374182344,0.00011782780516189348,0.00011782780516189348,2.3565561032378697,,,
16650,0.001675283128140569,0.000832471687185943,0.8324716871859431,0.01656396841665386,0.0033436031583346138,0.6687206316669229,0.02722077741835982,0.003277922258164018,0.5463203763606697,0.00011789861514095712,0.00011789861514095712,2.3579723028191424,,,
16660,0.0016733533008038946,0.0008326646699196104,0.8326646699196105,0.016551097653236216,0.003344890234676378,0.6689780469352757,0.027205672890486976,0.003279432710951302,0.5465721184918837,0.00011796942512002075,0.00011796942512002075,2.359388502400415,,,
16670,0.0016714255853013038,0.0008328574414698696,0.8328574414698696,0.01653823474479954,0.0033461765255200456,0.6692353051040092,0.027190574170557334,0.003280942582944266,0.5468237638240444,0.0001180402350990844,0.0001180402350990844,2.360804701981688,,,
16680,0.0016694999796647307,0.0008330500020335269,0.833050002033527,0.01652537968847209,0.0033474620311527907,0.6694924062305582,0.027175481257846898,0.00328245187421531,0.5470753123692184,0.00011811104507814804,0.00011811104507814804,2.3622209015629605,,,
16690,0.0016675764819270868,0.0008332423518072913,0.8332423518072913,0.016512532481385785,0.0033487467518614213,0.6697493503722843,0.027160394151637738,0.0032839605848362257,0.5473267641393711,0.00011818185505721168,0.00011818185505721168,2.3636371011442336,,,
16700,0.0016656550901222602,0.0008334344909877739,0.833434490987774,0.016499693120676236,0.0033500306879323764,0.6700061375864753,0.027145312851218018,0.0032854687148781976,0.5475781191463663,0.00011825266503627531,0.00011825266503627531,2.365053300725506,,,
16710,0.0016637358022851163,0.0008336264197714883,0.8336264197714884,0.016486861603482724,0.0033513138396517273,0.6702627679303456,0.027130237355881978,0.003286976264411802,0.547829377401967,0.00011832347501533895,0.00011832347501533895,2.366469500306779,,,
16720,0.0016618186164514973,0.0008338181383548502,0.8338181383548503,0.016474037926948213,0.0033525962073051785,0.6705192414610357,0.027115167664929926,0.0032884832335070067,0.5480805389178345,0.00011839428499440258,0.00011839428499440258,2.3678856998880513,,,
16730,0.0016599035306582228,0.0008340096469341776,0.8340096469341778,0.016461222088219336,0.003353877791178066,0.6707755582356133,0.02710010377766826,0.0032899896222331735,0.548331603705529,0.00011846509497346622,0.00011846509497346622,2.3693018994693245,,,
16740,0.0016579905429430894,0.000834200945705691,0.834200945705691,0.016448414084446413,0.0033551585915553585,0.6710317183110718,0.027085045693409453,0.003291495430659054,0.5485825717765092,0.00011853590495252987,0.00011853590495252987,2.370718099050597,,,
16750,0.0016560796513448708,0.0008343920348655128,0.8343920348655129,0.016435613912783427,0.003356438608721657,0.6712877217443315,0.027069993411472055,0.003293000658852794,0.5488334431421324,0.0001186067149315935,0.0001186067149315935,2.37213429863187,,,
16760,0.001654170853903317,0.0008345829146096682,0.8345829146096683,0.016422821570388057,0.0033577178429611944,0.6715435685922388,0.02705494693118069,0.0032945053068819305,0.5490842178136551,0.00011867752491065714,0.00011867752491065714,2.3735504982131426,,,
16770,0.0016522641486591562,0.0008347735851340842,0.8347735851340844,0.016410037054421636,0.003358996294557836,0.6717992589115673,0.027039906251866072,0.003296009374813392,0.5493348958022322,0.00011874833488972078,0.00011874833488972078,2.3749666977944157,,,
16780,0.001650359533654093,0.0008349640466345906,0.8349640466345907,0.0163972603620492,0.0033602739637950798,0.672054792759016,0.027024871372864988,0.003297512862713501,0.5495854771189168,0.00011881914486878441,0.00011881914486878441,2.376382897375688,,,
16790,0.0016484570069308095,0.0008351542993069189,0.8351542993069191,0.01638449149043944,0.0033615508509560557,0.6723101701912112,0.027009842293520298,0.00329901577064797,0.5498359617746618,0.00011888995484784805,0.00011888995484784805,2.377799096956961,,,
16800,0.0016465565665329642,0.0008353443433467035,0.8353443433467036,0.016371730436764736,0.003362826956323526,0.6725653912647053,0.026994819013180942,0.003300518098681905,0.5500863497803177,0.0001189607648269117,0.0001189607648269117,2.379215296538234,,,
16810,0.001644658210505193,0.0008355341789494806,0.8355341789494807,0.016358977198201143,0.0033641022801798853,0.6728204560359772,0.026979801531201948,0.003302019846879805,0.5503366411466342,0.00011903157480597533,0.00011903157480597533,2.3806314961195065,,,
16820,0.0016427619368931088,0.000835723806310689,0.8357238063106891,0.016346231771928392,0.0033653768228071607,0.6730753645614322,0.026964789846944417,0.0033035210153055583,0.5505868358842597,0.00011910238478503897,0.00011910238478503897,2.3820476957007792,,,
16830,0.001640867743743302,0.0008359132256256697,0.8359132256256698,0.016333494155129892,0.0033666505844870106,0.6733301168974022,0.02694978395977552,0.0033050216040224475,0.5508369340037413,0.00011917319476410261,0.00011917319476410261,2.383463895282052,,,
16840,0.0016389756291033393,0.0008361024370896659,0.8361024370896661,0.016320764344992723,0.0033679235655007275,0.6735847131001456,0.026934783869068522,0.003306521613093147,0.5510869355155246,0.00011924400474316624,0.00011924400474316624,2.3848800948633246,,,
16850,0.001637085591021765,0.0008362914408978234,0.8362914408978235,0.016308042338707654,0.0033691957661292344,0.673839153225847,0.026919789574202754,0.003308021042579724,0.5513368404299541,0.00011931481472222988,0.00011931481472222988,2.3862962944445973,,,
16860,0.0016351976275481006,0.0008364802372451899,0.8364802372451899,0.016295328133469122,0.0033704671866530873,0.6740934373306176,0.026904801074563632,0.0033095198925436366,0.5515866487572727,0.00011938562470129351,0.00011938562470129351,2.38771249402587,,,
16870,0.001633311736732844,0.0008366688263267155,0.8366688263267156,0.016282621726475245,0.0033717378273524752,0.6743475654704951,0.026889818369542646,0.003311018163045735,0.5518363605076225,0.00011945643468035715,0.00011945643468035715,2.389128693607143,,,
16880,0.0016314279166274705,0.0008368572083372529,0.836857208337253,0.016269923114927816,0.003373007688507218,0.6746015377014437,0.026874841458537364,0.003312515854146263,0.5520859756910439,0.0001195272446594208,0.0001195272446594208,2.390544893188416,,,
16890,0.0016295461652844324,0.0008370453834715567,0.8370453834715568,0.016257232296032303,0.0033742767703967697,0.674855354079354,0.026859870340951445,0.003314012965904855,0.5523354943174759,0.00011959805463848444,0.00011959805463848444,2.3919610927696886,,,
16900,0.0016276664807571596,0.0008372333519242839,0.837233351924284,0.01624454926699786,0.0033755450733002137,0.6751090146600429,0.02684490501619461,0.0033155094983805386,0.5525849163967564,0.00011966886461754807,0.00011966886461754807,2.3933772923509613,,,
16910,0.0016257888611000578,0.0008374211138899941,0.8374211138899943,0.016231874025037306,0.0033768125974962693,0.6753625194992539,0.026829945483682668,0.0033170054516317325,0.5528342419386222,0.00011973967459661171,0.00011973967459661171,2.394793491932234,,,
16920,0.0016239133043685116,0.0008376086695631487,0.8376086695631488,0.016219206567367146,0.0033780793432632854,0.6756158686526571,0.026814991742837503,0.003318500825716249,0.5530834709527083,0.00011981048457567534,0.00011981048457567534,2.3962096915135067,,,
16930,0.0016220398086188807,0.0008377960191381118,0.837796019138112,0.016206546891207558,0.003379345310879244,0.6758690621758489,0.026800043793087078,0.003319995620691292,0.5533326034485486,0.00011988129455473898,0.00011988129455473898,2.3976258910947794,,,
16940,0.001620168371908503,0.0008379831628091496,0.8379831628091496,0.016193894993782404,0.0033806105006217594,0.6761221001243519,0.026785101633865434,0.003321489836613456,0.5535816394355761,0.00011995210453380263,0.00011995210453380263,2.3990420906760526,,,
16950,0.0016182989922956935,0.0008381701007704306,0.8381701007704306,0.01618125087231921,0.003381874912768079,0.6763749825536158,0.02677016526461269,0.0033229834735387306,0.5538305789231218,0.00012002291451286626,0.00012002291451286626,2.400458290257325,,,
16960,0.0016164316678397438,0.0008383568332160255,0.8383568332160256,0.01616861452404919,0.0033831385475950808,0.6766277095190162,0.026755234684775052,0.0033244765315224942,0.5540794219204157,0.0001200937244919299,0.0001200937244919299,2.401874489838598,,,
16970,0.0016145663966009227,0.0008385433603399076,0.8385433603399077,0.016155985946207232,0.0033844014053792766,0.6768802810758554,0.02674030989380479,0.0033259690106195207,0.5543281684365868,0.00012016453447099353,0.00012016453447099353,2.4032906894198707,,,
16980,0.0016127031766404757,0.0008387296823359524,0.8387296823359525,0.0161433651360319,0.0033856634863968097,0.677132697279362,0.026725390891160262,0.0033274609108839732,0.5545768184806623,0.00012023534445005717,0.00012023534445005717,2.4047068890011434,,,
16990,0.0016108420060206266,0.0008389157993979373,0.8389157993979374,0.01613075209076544,0.003386924790923456,0.6773849581846912,0.026710477676305903,0.0033289522323694093,0.5548253720615682,0.00012030615442912081,0.00012030615442912081,2.406123088582416,,,
17000,0.0016089828828045746,0.0008391017117195424,0.8391017117195425,0.016118146807653763,0.0033881853192346237,0.6776370638469247,0.026695570248712226,0.003330442975128777,0.5550738291881295,0.00012037696440818444,0.00012037696440818444,2.407539288163689,,,
17010,0.0016071258050564974,0.0008392874194943501,0.8392874194943503,0.016105549283946467,0.0033894450716053528,0.6778890143210707,0.02668066860785582,0.003331933139214418,0.5553221898690697,0.00012044777438724809,0.00012044777438724809,2.4089554877449615,,,
17020,0.0016052707708415488,0.000839472922915845,0.8394729229158451,0.016092959516896835,0.0033907040483103163,0.6781408096620634,0.026665772753219356,0.003333422724678064,0.5555704541130106,0.00012051858436631173,0.00012051858436631173,2.4103716873262346,,,
17030,0.0016034177782258598,0.0008396582221774139,0.839658222177414,0.016080377503761803,0.003391962249623819,0.678392449924764,0.026650882684291582,0.0033349117315708415,0.5558186219284735,0.00012058939434537536,0.00012058939434537536,2.411787886907507,,,
17040,0.001601566825276539,0.000839843317472346,0.8398433174723461,0.01606780324180201,0.003393219675819799,0.6786439351639598,0.026635998400567327,0.0033364001599432667,0.5560666933238778,0.000120660204324439,0.000120660204324439,2.41320408648878,,,
17050,0.0015997179100616715,0.0008400282089938328,0.8400282089938329,0.016055236728281755,0.0033944763271718244,0.678895265434365,0.026621119901547495,0.0033378880098452503,0.5563146683075417,0.00012073101430350264,0.00012073101430350264,2.4146202860700527,,,
17060,0.0015978710306503196,0.0008402128969349679,0.840212896934968,0.01604267796046902,0.0033957322039530977,0.6791464407906196,0.026606247186739065,0.003339375281326093,0.5565625468876823,0.00012080182428256627,0.00012080182428256627,2.4160364856513254,,,
17070,0.0015960261851125227,0.0008403973814887476,0.8403973814887478,0.016030126935635464,0.0033969873064364537,0.6793974612872907,0.026591380255655106,0.0033408619744344894,0.5568103290724149,0.00012087263426162992,0.00012087263426162992,2.417452685232598,,,
17080,0.0015941833715192974,0.0008405816628480701,0.8405816628480702,0.01601758365105642,0.0033982416348943578,0.6796483269788716,0.026576519107814753,0.0033423480892185243,0.5570580148697541,0.00012094344424069354,0.00012094344424069354,2.418868884813871,,,
17090,0.0015923425879426373,0.0008407657412057362,0.8407657412057363,0.016005048104010905,0.0033994951895989093,0.6798990379197819,0.02656166374274323,0.0033438336257256766,0.5573056042876128,0.00012101425421975719,0.00012101425421975719,2.4202850843951436,,,
17100,0.001590503832455513,0.0008409496167544486,0.8409496167544487,0.01599252029178161,0.0034007479708218387,0.6801495941643678,0.026546814159971833,0.0033453185840028165,0.5575530973338028,0.00012108506419882083,0.00012108506419882083,2.4217012839764167,,,
17110,0.0015886671031318717,0.0008411332896868127,0.8411332896868129,0.015980000211654896,0.00340199997883451,0.680399995766902,0.026531970359037937,0.003346802964096206,0.5578004940160344,0.00012115587417788447,0.00012115587417788447,2.4231174835576894,,,
17120,0.0015868323980466384,0.0008413167601953361,0.8413167601953362,0.015967487860920813,0.0034032512139079187,0.6806502427815837,0.026517132339484994,0.0033482867660515002,0.5580477943419168,0.0001212266841569481,0.0001212266841569481,2.424533683138962,,,
17130,0.0015849997152757149,0.0008415000284724284,0.8415000284724286,0.015954983236873083,0.0034045016763126915,0.6809003352625383,0.026502300100862543,0.0033497699899137454,0.5582949983189576,0.00012129749413601175,0.00012129749413601175,2.425949882720235,,,
17140,0.0015831690528959799,0.0008416830947104019,0.841683094710402,0.015942486336809097,0.00340575136631909,0.6811502732638182,0.026487473642726193,0.0033512526357273803,0.5585421059545634,0.00012136830411507537,0.00012136830411507537,2.4273660823015075,,,
17150,0.0015813404089852893,0.000841865959101471,0.8418659591014711,0.015929997158029938,0.003407000284197006,0.6814000568394012,0.026472652964637633,0.0033527347035362367,0.5587891172560394,0.00012143911409413902,0.00012143911409413902,2.4287822818827802,,,
17160,0.001579513781622476,0.0008420486218377523,0.8420486218377524,0.015917515697840355,0.0034082484302159644,0.6816496860431929,0.026457838066164634,0.0033542161933835368,0.5590360322305894,0.00012150992407320266,0.00012150992407320266,2.430198481464053,,,
17170,0.00157768916888735,0.0008422310831112649,0.8422310831112649,0.01590504195354878,0.0034094958046451216,0.6818991609290244,0.026443028946881036,0.0033556971053118963,0.559282850885316,0.00012158073405226629,0.00012158073405226629,2.4316146810453256,,,
17180,0.0015758665688606985,0.00084241334311393,0.8424133431139301,0.015892575922467317,0.0034107424077532682,0.6821484815506537,0.026428225606366772,0.0033571774393633225,0.5595295732272205,0.00012165154403132993,0.00012165154403132993,2.4330308806265983,,,
17190,0.0015740459796242854,0.0008425954020375713,0.8425954020375714,0.015880117601911752,0.0034119882398088246,0.682397647961765,0.02641342804420784,0.0033586571955792153,0.5597761992632027,0.00012172235401039356,0.00012172235401039356,2.434447080207871,,,
17200,0.0015722273992608516,0.0008427772600739147,0.8427772600739148,0.015867666989201543,0.0034132333010798454,0.6826466602159691,0.026398636259996333,0.0033601363740003664,0.5600227290000611,0.0001217931639894572,0.0001217931639894572,2.4358632797891437,,,
17210,0.0015704108258541162,0.0008429589174145883,0.8429589174145884,0.015855224081659833,0.0034144775918340167,0.6828955183668033,0.026383850253330402,0.0033616149746669593,0.5602691624444933,0.00012186397396852085,0.00012186397396852085,2.437279479370417,,,
17220,0.0015685962574887734,0.0008431403742511225,0.8431403742511226,0.01584278887661343,0.0034157211123386566,0.6831442224677313,0.02636907002381429,0.003363092997618571,0.5605154996030952,0.00012193478394758448,0.00012193478394758448,2.4386956789516896,,,
17230,0.001566783692250496,0.0008433216307749504,0.8433216307749504,0.015830361371392838,0.0034169638628607163,0.6833927725721433,0.02635429557105831,0.0033645704428941687,0.5607617404823615,0.00012200559392664812,0.00012200559392664812,2.4401118785329623,,,
17240,0.0015649731282259337,0.0008435026871774065,0.8435026871774066,0.015817941563332213,0.0034182058436667785,0.6836411687333558,0.026339526894678868,0.0033660473105321127,0.5610078850886855,0.00012207640390571176,0.00012207640390571176,2.441528078114235,,,
17250,0.0015631645635027123,0.0008436835436497287,0.8436835436497288,0.015805529449769408,0.003419447055023059,0.6838894110046119,0.02632476399429843,0.003367523600570157,0.5612539334283595,0.0001221472138847754,0.0001221472138847754,2.4429442776955077,,,
17260,0.0015613579961694358,0.0008438642003830563,0.8438642003830564,0.01579312502804595,0.003420687497195405,0.684137499439081,0.026310006869545554,0.0033689993130454443,0.5614998855075741,0.00012221802386383902,0.00012221802386383902,2.4443604772767804,,,
17270,0.0015595534243156846,0.0008440446575684315,0.8440446575684315,0.015780728295507033,0.0034219271704492966,0.6843854340898594,0.02629525552005487,0.0033704744479945126,0.5617457413324187,0.00012228883384290268,0.00012228883384290268,2.4457766768580536,,,
17280,0.001557750846032016,0.0008442249153967983,0.8442249153967984,0.015768339249501537,0.0034231660750498457,0.6846332150099692,0.02628050994546709,0.0033719490054532906,0.5619915009088818,0.00012235964382196633,0.00012235964382196633,2.4471928764393267,,,
17290,0.0015559502594099655,0.0008444049740590034,0.8444049740590034,0.01575595788738202,0.003424404211261798,0.6848808422523596,0.026265770145429,0.0033734229854570997,0.56223716424285,0.00012243045380102996,0.00012243045380102996,2.448609076020599,,,
17300,0.001554151662542044,0.0008445848337457955,0.8445848337457956,0.01574358420650471,0.0034256415793495285,0.6851283158699057,0.026251036119593472,0.003374896388040652,0.5624827313401088,0.0001225012637800936,0.0001225012637800936,2.4500252756018717,,,
17310,0.0015523550535217405,0.0008447644946478259,0.844764494647826,0.01573121820422952,0.003426878179577048,0.6853756359154096,0.02623630786761945,0.003376369213238055,0.5627282022063425,0.00012257207375915722,0.00012257207375915722,2.4514414751831444,,,
17320,0.001550560430443521,0.0008449439569556478,0.844943956955648,0.01571885987792003,0.003428114012207997,0.6856228024415993,0.02622158538917195,0.0033778414610828042,0.5629735768471342,0.00012264288373822088,0.00012264288373822088,2.4528576747644175,,,
17330,0.0015487677914028282,0.000845123220859717,0.8451232208597173,0.01570650922494351,0.003429349077505649,0.6858698155011298,0.02620686868392209,0.0033793131316077907,0.5632188552679651,0.0001227136937172845,0.0001227136937172845,2.45427387434569,,,
17340,0.0015469771344960824,0.0008453022865503917,0.8453022865503917,0.015694166242670893,0.00343058337573291,0.6861166751465821,0.026192157751547037,0.003380784224845296,0.563464037474216,0.00012278450369634814,0.00012278450369634814,2.4556900739269625,,,
17350,0.0015451884578206803,0.0008454811542179319,0.8454811542179319,0.015681830928476803,0.0034318169071523193,0.6863633814304639,0.02617745259173006,0.003382254740826994,0.5637091234711656,0.0001228553136754118,0.0001228553136754118,2.4571062735082356,,,
17360,0.0015434017594749961,0.0008456598240525003,0.8456598240525004,0.015669503279739535,0.0034330496720260464,0.6866099344052093,0.026162753204160494,0.00338372467958395,0.5639541132639918,0.00012292612365447542,0.00012292612365447542,2.4585224730895083,,,
17370,0.001541617037558381,0.0008458382962441618,0.845838296244162,0.015657183293841057,0.003434281670615894,0.6868563341231788,0.026148059588533754,0.003385194041146624,0.5641990068577707,0.00012299693363353905,0.00012299693363353905,2.459938672670781,,,
