Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10560,0.0026926347012736903,0.0007307365298726305,0.7307365298726309,0.029290548523822825,0.002070945147617718,0.41418902952354353,0.04023707438919002,0.0019762925610809974,0.3293820935134997,0.00010093080638101562,0.00010093080638101562,2.0186161276203123,,,
10570,0.0026889035487127786,0.0007311096451287218,0.7311096451287221,0.029274129312398294,0.0020725870687601715,0.4145174137520341,0.04022025743399422,0.0019779742566005776,0.3296623761000963,0.00010102638479614916,0.00010102638479614916,2.020527695922983,,,
10580,0.0026851766880331505,0.0007314823311966845,0.7314823311966849,0.029257726312669024,0.0020742273687330984,0.4148454737466195,0.04020345459772835,0.0019796545402271637,0.32994242337119406,0.00010112196321128269,0.00010112196321128269,2.0224392642256537,,,
10590,0.0026814541175025635,0.0007318545882497433,0.7318545882497436,0.02924133942363194,0.0020758660576368063,0.4151732115273612,0.040186665784841,0.0019813334215158986,0.3302222369193166,0.00010121754162641623,0.00010121754162641623,2.0243508325283246,,,
10600,0.0026777358353834036,0.0007322264164616592,0.7322264164616596,0.029224968544575167,0.002077503145542484,0.4155006291084967,0.04016989090004723,0.001983010909995276,0.3305018183325461,0.00010131312004154976,0.00010131312004154976,2.026262400830995,,,
10610,0.0026740218399326876,0.0007325978160067308,0.7325978160067312,0.029208613575077997,0.002079138642492201,0.4158277284984401,0.04015312984832859,0.00198468701516714,0.3307811691945235,0.00010140869845668331,0.00010140869845668331,2.028173969133666,,,
10620,0.002670312129402061,0.0007329687870597935,0.7329687870597938,0.029192274415010905,0.00208077255849891,0.4161545116997819,0.04013638253493313,0.001986361746506686,0.3310602910844478,0.00010150427687181685,0.00010150427687181685,2.030085537436337,,,
10630,0.002666606702037799,0.0007333393297962197,0.7333393297962201,0.029175950964535555,0.002082404903546445,0.41648098070928896,0.04011964886537537,0.0019880351134624616,0.3313391855770772,0.00010159985528695038,0.00010159985528695038,2.0319971057390074,,,
10640,0.002662905556080808,0.0007337094443919188,0.7337094443919192,0.02915964312410479,0.0020840356875895215,0.4168071375179042,0.04010292874543635,0.0019897071254563648,0.3316178542427275,0.00010169543370208391,0.00010169543370208391,2.0339086740416783,,,
10650,0.0026592086897666224,0.0007340791310233374,0.7340791310233378,0.02914335079446263,0.0020856649205537375,0.4171329841107474,0.04008622208116355,0.0019913777918836436,0.3318962986472741,0.00010179101211721746,0.00010179101211721746,2.035820242344349,,,
10660,0.0026555161013254074,0.0007344483898674588,0.7344483898674592,0.029127073876644285,0.002087292612335572,0.41745852246711435,0.040069528778870996,0.001993047122112899,0.33217452035215,0.000101886590532351,0.000101886590532351,2.0377318106470197,,,
10670,0.002651827788981958,0.0007348172211018038,0.7348172211018043,0.02911081227197614,0.0020889187728023867,0.4177837545604772,0.04005284874513917,0.0019947151254860822,0.3324525209143472,0.00010198216894748453,0.00010198216894748453,2.0396433789496906,,,
10680,0.002648143750955698,0.0007351856249044298,0.7351856249044302,0.029094565882075766,0.002090543411792424,0.41810868235848475,0.04003618188681503,0.001996381811318496,0.33273030188641617,0.00010207774736261807,0.00010207774736261807,2.0415549472523615,,,
10690,0.002644463985460682,0.0007355536014539314,0.7355536014539319,0.029078334608851914,0.0020921665391148096,0.41843330782296173,0.04001952811101206,0.001998047188898793,0.3330078648164656,0.0001021733257777516,0.0001021733257777516,2.043466515555032,,,
10700,0.0026407884907055936,0.0007359211509294402,0.7359211509294407,0.029062118354504517,0.002093788164549549,0.41875763290990964,0.040002887325110204,0.001999711267488979,0.33328521124816324,0.00010226890419288515,0.00010226890419288515,2.045378083857703,,,
10710,0.0026371172648937463,0.0007362882735106249,0.7362882735106253,0.029045917021524693,0.0020954082978475314,0.41908165956950616,0.039986259436755905,0.002001374056324409,0.33356234272073493,0.00010236448260801868,0.00010236448260801868,2.0472896521603734,,,
10720,0.002633450306223084,0.0007366549693776912,0.7366549693776916,0.029029730512694737,0.002097026948730527,0.4194053897461053,0.03996964435386209,0.0020030355646137895,0.3338392607689651,0.00010246006102315222,0.00010246006102315222,2.0492012204630443,,,
10730,0.002629787612886179,0.0007370212387113816,0.7370212387113821,0.02901355873108813,0.002098644126891188,0.4197288253782374,0.039953041984608195,0.00200469580153918,0.33411596692319667,0.00010255563943828575,0.00010255563943828575,2.051112788765715,,,
10740,0.0026261291830702352,0.0007373870816929761,0.7373870816929765,0.028997401580069526,0.002100259841993048,0.4200519683986095,0.039936452237440107,0.0020063547762559884,0.33439246270933154,0.0001026512178534193,0.0001026512178534193,2.0530243570683857,,,
10750,0.002622475014957084,0.0007377524985042912,0.7377524985042916,0.02898125896329478,0.002101874103670523,0.4203748207341045,0.039919875021070236,0.002008012497892975,0.3346687496488294,0.00010274679626855283,0.00010274679626855283,2.0549359253710566,,,
10760,0.0026188251067231893,0.0007381174893276807,0.7381174893276811,0.02896513078471091,0.00210348692152891,0.42069738430578185,0.03990331024447747,0.002009668975552252,0.33494482925870883,0.00010284237468368637,0.00010284237468368637,2.056847493673727,,,
10770,0.0026151794565396416,0.0007384820543460354,0.7384820543460359,0.02894901694855612,0.0021050983051443886,0.42101966102887767,0.039886757816907176,0.0020113242183092813,0.33522070305154705,0.00010293795309881991,0.00010293795309881991,2.058759061976398,,,
10780,0.0026115380625721637,0.0007388461937427832,0.7388461937427837,0.028932917359359805,0.0021067082640640203,0.4213416528128039,0.03987021764787122,0.002012978235212877,0.3354963725354796,0.00010303353151395344,0.00010303353151395344,2.060670630279069,,,
10790,0.0026079009229811063,0.000739209907701889,0.7392099077018894,0.028916831921942533,0.0021083168078057475,0.42166336156114936,0.03985368964714796,0.0020146310352852034,0.33577183921420073,0.00010312910992908699,0.00010312910992908699,2.06258219858174,,,
10800,0.0026042680359214514,0.0007395731964078545,0.7395731964078549,0.028900760541416055,0.0021099239458583956,0.4219847891716789,0.039837173724782224,0.002016282627521776,0.33604710458696296,0.00010322468834422052,0.00010322468834422052,2.0644937668844103,,,
10810,0.0026006393995428104,0.0007399360600457186,0.739936060045719,0.028884703123183305,0.0021115296876816703,0.42230593753633394,0.03982066979108536,0.002017933020891463,0.33632217014857735,0.00010332026675935406,0.00010332026675935406,2.0664053351870812,,,
10820,0.002597015011989423,0.0007402984988010573,0.7402984988010577,0.028868659572938403,0.0021131340427061607,0.422626808541232,0.039804177756635174,0.0020195822243364815,0.3365970373894137,0.00010341584517448759,0.00010341584517448759,2.0683169034897517,,,
10830,0.002593394871400161,0.0007406605128599835,0.7406605128599839,0.028852629796666644,0.0021147370203333364,0.4229474040666672,0.03978769753227598,0.002021230246772401,0.3368717077954003,0.00010351142358962113,0.00010351142358962113,2.0702284717924226,,,
10840,0.0025897789759085233,0.0007410221024091473,0.7410221024091477,0.028836613700644505,0.00211633862993555,0.42326772598710993,0.039771229029118574,0.002022877097088142,0.3371461828480238,0.00010360700200475466,0.00010360700200475466,2.072140040095093,,,
10850,0.002586167323642641,0.0007413832676357355,0.7413832676357359,0.028820611191439655,0.002117938880856035,0.4235877761712069,0.03975477215854023,0.0020245227841459755,0.33742046402432946,0.00010370258041988821,0.00010370258041988821,2.074051608397764,,,
10860,0.0025825599127252737,0.0007417440087274722,0.7417440087274727,0.028804622175910937,0.002119537782408907,0.42390755648178124,0.03973832683218474,0.0020261673167815248,0.33769455279692095,0.00010379815883502174,0.00010379815883502174,2.0759631767004345,,,
10870,0.00257895674127381,0.0007421043258726185,0.742104325872619,0.028788646561208373,0.0021211353438791635,0.4242270687758326,0.03972189296196236,0.002027810703803763,0.33796845063396064,0.00010389373725015528,0.00010389373725015528,2.0778747450031054,,,
10880,0.0025753578074002707,0.0007424642192599726,0.7424642192599729,0.028772684254773168,0.002122731574522684,0.42454631490453665,0.03970547046004984,0.0020294529539950155,0.3382421589991693,0.00010398931566528883,0.00010398931566528883,2.0797863133057763,,,
10890,0.0025717631092113035,0.0007428236890788693,0.7428236890788696,0.02875673516433772,0.002124326483566229,0.4248652967132457,0.03968905923889041,0.0020310940761109576,0.33851567935182647,0.00010408489408042236,0.00010408489408042236,2.081697881608447,,,
10900,0.002568172644808188,0.0007431827355191808,0.7431827355191812,0.028740799197925593,0.0021259200802074417,0.42518401604148814,0.03967265921119382,0.002032734078880617,0.3387890131467697,0.0001041804724955559,0.0001041804724955559,2.0836094499111177,,,
10910,0.002564586412286832,0.0007435413587713164,0.7435413587713168,0.02872487626385154,0.0021275123736148463,0.4255024747229692,0.03965627028993628,0.0020343729710063712,0.3390621618343954,0.00010427605091068943,0.00010427605091068943,2.0855210182137887,,,
10920,0.002561004409737774,0.0007438995590262222,0.7438995590262226,0.028708966270721507,0.0021291033729278503,0.42582067458556994,0.039639892388360486,0.00203601076116395,0.3393351268606586,0.00010437162932582297,0.00010437162932582297,2.0874325865164596,,,
10930,0.002557426635246182,0.0007442573364753814,0.7442573364753818,0.028693069127432597,0.002130693087256741,0.42613861745134807,0.03962352541997565,0.002037647458002434,0.33960790966707244,0.0001044672077409565,0.0001044672077409565,2.08934415481913,,,
10940,0.002553853086891854,0.0007446146913108143,0.7446146913108146,0.028677184743173118,0.002132281525682689,0.42645630513653765,0.03960716929855745,0.0020392830701442544,0.3398805116907092,0.00010456278615609005,0.00010456278615609005,2.091255723121801,,,
10950,0.0025502837627492166,0.000744971623725078,0.7449716237250783,0.028661313027422548,0.002133868697257746,0.42677373945154906,0.039590823938148056,0.002040917606185194,0.340152934364199,0.00010465836457122358,0.00010465836457122358,2.0931672914244714,,,
10960,0.002546718660887328,0.0007453281339112668,0.7453281339112672,0.028645453889951548,0.002135454611004846,0.4270909222009691,0.03957448925305613,0.0020425510746943857,0.3404251791157311,0.00010475394298635712,0.00010475394298635712,2.0950788597271424,,,
10970,0.0025431577793698745,0.0007456842220630122,0.7456842220630125,0.028629607240821964,0.002137039275917804,0.4274078551835607,0.03955816515785683,0.002044183484214316,0.3406972473690528,0.00010484952140149065,0.00010484952140149065,2.096990428029813,,,
10980,0.002539601116255173,0.0007460398883744824,0.7460398883744828,0.028613772990386824,0.0021386227009613182,0.4277245401922636,0.03954185156739179,0.00204581484326082,0.34096914054347016,0.0001049450998166242,0.0001049450998166242,2.0989019963324838,,,
10990,0.0025360486695961697,0.0007463951330403827,0.7463951330403831,0.028597951049290336,0.002140204895070967,0.42804097901419336,0.03952554839676914,0.002047445160323085,0.3412408600538477,0.00010504067823175773,0.00010504067823175773,2.1008135646351542,,,
11000,0.002532500437440441,0.0007467499562559555,0.7467499562559559,0.02858214132846789,0.0021417858671532114,0.4283571734306423,0.0395092555613635,0.002049074443863649,0.3415124073106084,0.00010513625664689127,0.00010513625664689127,2.102725132937825,,,
11010,0.002528956417830193,0.0007471043582169803,0.7471043582169807,0.028566343739146058,0.002143365626085395,0.4286731252170789,0.03949297297681597,0.002050702702318402,0.34178378371973384,0.0001052318350620248,0.0001052318350620248,2.104636701240496,,,
11020,0.002525416608802261,0.0007474583391197735,0.7474583391197739,0.028550558192842593,0.0021449441807157416,0.4289888361431482,0.03947670055903415,0.002052329944096584,0.3420549906827641,0.00010532741347715834,0.00010532741347715834,2.106548269543167,,,
11030,0.0025218810083881106,0.0007478118991611886,0.747811899161189,0.028534784601366433,0.0021465215398633573,0.4293043079726714,0.03946043822419212,0.002053956177580787,0.34232602959679803,0.00010542299189229189,0.00010542299189229189,2.1084598378458375,,,
11040,0.002518349614613837,0.000748165038538616,0.7481650385386163,0.028519022876817693,0.002148097712318231,0.4296195424636462,0.03944418588873046,0.0020555814111269536,0.3425969018544923,0.00010551857030742542,0.00010551857030742542,2.1103714061485084,,,
11050,0.0025148224255001645,0.0007485177574499831,0.7485177574499835,0.028503272931587678,0.002149672706841233,0.4299345413682465,0.039427943469356214,0.002057205653064377,0.3428676088440631,0.00010561414872255895,0.00010561414872255895,2.112282974451179,,,
11060,0.002511299439062448,0.0007488700560937549,0.7488700560937551,0.028487534678358864,0.0021512465321641143,0.4302493064328228,0.039411710883042954,0.0020588289116957037,0.3431381519492841,0.00010570972713769249,0.00010570972713769249,2.1141945427538498,,,
11070,0.0025077806533106723,0.0007492219346689323,0.7492219346689328,0.028471808030104916,0.002152819196989509,0.43056383939790166,0.039395488047030705,0.0020604511952969284,0.3434085325494882,0.00010580530555282604,0.00010580530555282604,2.1161061110565207,,,
11080,0.0025042660662494515,0.0007495733933750544,0.7495733933750548,0.02845609290009068,0.0021543907099909323,0.4308781419981864,0.039379274878826004,0.0020620725121173987,0.34367875201956655,0.00010590088396795957,0.00010590088396795957,2.118017679359191,,,
11090,0.0025007556758780292,0.0007499244324121967,0.7499244324121971,0.02844038920187219,0.002155961079812782,0.4311922159625563,0.039363071296201854,0.0020636928703798136,0.34394881172996905,0.00010599646238309311,0.00010599646238309311,2.119929247661862,,,
11100,0.0024972494801902786,0.0007502750519809717,0.7502750519809721,0.028424696849296643,0.0021575303150703365,0.43150606301406713,0.039346877217197776,0.0020653122782802215,0.3442187130467037,0.00010609204079822664,0.00010609204079822664,2.1218408159645326,,,
11110,0.0024937474771747035,0.0007506252522825293,0.7506252522825296,0.02840901575650244,0.0021590984243497566,0.43181968486995126,0.03933069256011975,0.0020669307439880238,0.3444884573313375,0.00010618761921336018,0.00010618761921336018,2.1237523842672035,,,
11120,0.0024902496648144374,0.0007509750335185558,0.7509750335185563,0.028393345837919148,0.002160665416208086,0.43213308324161703,0.03931451724354027,0.002068548275645972,0.34475804594099546,0.00010628319762849371,0.00010628319762849371,2.1256639525698744,,,
11130,0.0024867560410872422,0.0007513243958912754,0.7513243958912758,0.028377687008267524,0.0021622312991732484,0.43244625983464957,0.039298351186298305,0.002070164881370169,0.3450274802283616,0.00010637877604362726,0.00010637877604362726,2.127575520872545,,,
11140,0.002483266603965511,0.0007516733396034486,0.751673339603449,0.028362039182559508,0.0021637960817440503,0.43275921634880987,0.03928219430749931,0.002071780569250068,0.3452967615416781,0.00010647435445876079,0.00010647435445876079,2.129487089175216,,,
11150,0.002479781351416266,0.000752021864858373,0.7520218648583734,0.02834640227609821,0.0021653597723901795,0.4330719544780358,0.03926604652651523,0.0020733953473484755,0.3455658912247461,0.00010656993287389433,0.00010656993287389433,2.1313986574778867,,,
11160,0.002476300281401159,0.0007523699718598837,0.7523699718598841,0.028330776204477943,0.0021669223795522064,0.43338447591044116,0.03924990776298452,0.0020750092237015465,0.34583487061692464,0.00010666551128902786,0.00010666551128902786,2.133310225780557,,,
11170,0.0024728233918764725,0.0007527176608123524,0.7527176608123527,0.028315160883584177,0.002168483911641583,0.43369678232831654,0.039233777936812105,0.0020766222063187886,0.3461037010531316,0.0001067610897041614,0.0001067610897041614,2.135221794083228,,,
11180,0.0024693506807931176,0.0007530649319206879,0.7530649319206882,0.028299556229593587,0.002170044377040642,0.43400887540812827,0.03921765696816939,0.0020782343031830602,0.3463723838638435,0.00010685666811929495,0.00010685666811929495,2.137133362385899,,,
11190,0.002465882146096635,0.0007534117853903362,0.7534117853903365,0.028283962158974014,0.0021716037841025995,0.43432075682051974,0.039201544777494275,0.0020798455222505717,0.3466409203750954,0.00010695224653442848,0.00010695224653442848,2.1390449306885695,,,
11200,0.002462417785727197,0.0007537582214272799,0.7537582214272803,0.028268378588484487,0.0021731621411515524,0.43463242823031034,0.03918544128549117,0.0020814558714508822,0.3469093119084805,0.00010704782494956202,0.00010704782494956202,2.1409564989912404,,,
11210,0.0024589575976196034,0.0007541042402380392,0.7541042402380397,0.028252805435175214,0.0021747194564824793,0.4349438912964958,0.03916934641313094,0.0020830653586869047,0.34717755978115095,0.00010714340336469555,0.00010714340336469555,2.142868067293911,,,
11220,0.002455501579703285,0.0007544498420296712,0.7544498420296715,0.02823724261638759,0.0021762757383612416,0.43525514767224827,0.03915326008165097,0.002084673991834902,0.3474456653058171,0.0001072389817798291,0.0001072389817798291,2.144779635596582,,,
11230,0.002452049729902302,0.0007547950270097694,0.7547950270097697,0.028221690049754188,0.002177830995024582,0.43556619900491633,0.03913718221255512,0.0020862817787444875,0.34771362979074805,0.00010733456019496263,0.00010733456019496263,2.1466912038992523,,,
11240,0.0024486020461353445,0.0007551397953864652,0.7551397953864656,0.028206147653198763,0.0021793852346801246,0.4358770469360248,0.039121112727613726,0.0020878887272386265,0.34798145453977125,0.00010743013861009617,0.00010743013861009617,2.148602772201923,,,
11250,0.002445158526315732,0.0007554841473684264,0.7554841473684268,0.028190615344936255,0.002180938465506375,0.4361876931012749,0.03910505154886363,0.002089494845113636,0.34824914085227276,0.0001075257170252297,0.0001075257170252297,2.150514340504594,,,
11260,0.0024417191683514146,0.0007558280831648582,0.7558280831648585,0.02817509304347278,0.0021824906956527225,0.43649813913054447,0.03908899859860816,0.0020911001401391826,0.3485166900231973,0.00010762129544036325,0.00010762129544036325,2.152425908807265,,,
11270,0.0024382839701449707,0.0007561716029855026,0.7561716029855029,0.02815958066760564,0.0021840419332394365,0.43680838664788724,0.03907295379941714,0.002092704620058285,0.34878410334304766,0.00010771687385549678,0.00010771687385549678,2.1543374771099355,,,
11280,0.0024348529295936095,0.0007565147070406386,0.7565147070406391,0.028144078136423323,0.002185592186357668,0.43711843727153354,0.03905691707412686,0.0020943082925873133,0.34905138209788567,0.00010781245227063032,0.00010781245227063032,2.1562490454126064,,,
11290,0.00243142604458917,0.0007568573955410826,0.756857395541083,0.028128585369305494,0.0021871414630694514,0.43742829261389016,0.039040888345840116,0.002095911165415987,0.34931852756933135,0.00010790803068576386,0.00010790803068576386,2.1581606137152773,,,
11300,0.0024280033130181207,0.0007571996686981875,0.7571996686981879,0.02811310228592299,0.0021886897714077018,0.43773795428154016,0.039024867537926194,0.0020975132462073796,0.3495855410345634,0.0001080036091008974,0.0001080036091008974,2.160072182017948,,,
11310,0.00242458473276156,0.0007575415267238436,0.757541526723844,0.02809762880623785,0.0021902371193762158,0.438047423875243,0.03900885457402086,0.0020991145425979132,0.349852423766319,0.00010809918751603094,0.00010809918751603094,2.1619837503206187,,,
11320,0.0024211703016952147,0.0007578829698304782,0.7578829698304785,0.028082164850503282,0.0021917835149496724,0.43835670298993434,0.03899284937802637,0.002100715062197362,0.35011917703289386,0.00010819476593116447,0.00010819476593116447,2.163895318623289,,,
11330,0.0024177600176894434,0.0007582239982310553,0.7582239982310557,0.02806671033926368,0.0021933289660736326,0.43866579321472643,0.03897685187411148,0.002102314812588851,0.35038580209814196,0.00010829034434629801,0.00010829034434629801,2.16580688692596,,,
11340,0.0024143538786092337,0.0007585646121390763,0.7585646121390767,0.028051265193354616,0.002194873480664539,0.43897469613290774,0.03896086198671142,0.0021039138013288572,0.3506523002214763,0.00010838592276143154,0.00010838592276143154,2.1677184552286306,,,
11350,0.0024109518823142023,0.0007589048117685794,0.7589048117685797,0.028035829333902848,0.0021964170666097156,0.4392834133219431,0.03894487964052792,0.0021055120359472074,0.350918672657868,0.00010848150117656509,0.00010848150117656509,2.1696300235313015,,,
11360,0.002407554026658596,0.00075924459733414,0.7592445973341404,0.028020402682326317,0.002197959731767369,0.43959194635347365,0.03892890476052919,0.0021071095239470804,0.3511849206578468,0.00010857707959169862,0.00010857707959169862,2.1715415918339724,,,
11370,0.0024041603094912918,0.0007595839690508705,0.7595839690508708,0.02800498516033414,0.002199501483966587,0.4399002967933172,0.03891293727194993,0.002108706272805006,0.35145104546750117,0.00010867265800683216,0.00010867265800683216,2.173453160136643,,,
11380,0.0024007707286557963,0.00075992292713442,0.7599229271344203,0.02798957668992662,0.0022010423310073386,0.4402084662014676,0.038896977100291344,0.002110302289970865,0.3517170483284776,0.00010876823642196569,0.00010876823642196569,2.175364728439314,,,
11390,0.002397385281990245,0.0007602614718009751,0.7602614718009755,0.027974177193395244,0.0022025822806604764,0.4405164561320951,0.038881024171321096,0.002111897582867889,0.3519829304779817,0.00010886381483709923,0.00010886381483709923,2.1772762967419848,,,
11400,0.0023940039673274044,0.0007605996032672592,0.7605996032672595,0.02795878659332267,0.0022041213406677335,0.4408242681335466,0.03886507841107337,0.0021134921588926623,0.35224869314877716,0.00010895939325223278,0.00010895939325223278,2.1791878650446557,,,
11410,0.0023906267824946696,0.0007609373217505326,0.7609373217505331,0.027943404812582756,0.002205659518741725,0.4411319037483449,0.03884913974584882,0.0021150860254151175,0.3525143375691864,0.00010905497166736631,0.00010905497166736631,2.181099433347326,,,
11420,0.0023872537253140664,0.000761274627468593,0.7612746274685933,0.027928031774340528,0.002207196822565948,0.44143936451318944,0.038833208102214585,0.0021166791897785408,0.3527798649630902,0.00010915055008249985,0.00010915055008249985,2.183011001649997,,,
11430,0.0023838847936022496,0.0007616115206397747,0.7616115206397751,0.027912667402052196,0.0022087332597947812,0.4417466519589561,0.038817283407004306,0.002118271659299568,0.35304527654992823,0.00010924612849763338,0.00010924612849763338,2.1849225699526675,,,
11440,0.002380519985170504,0.0007619480014829492,0.7619480014829496,0.027897311619465154,0.002210268838053485,0.4420537676106969,0.038801365587318115,0.0021198634412681874,0.3533105735446981,0.00010934170691276693,0.00010934170691276693,2.1868341382553385,,,
11450,0.0023771592978247447,0.0007622840702175252,0.7622840702175255,0.02788196435061798,0.0022118035649382026,0.44236071298764046,0.03878545457052261,0.0021214545429477376,0.3535757571579564,0.00010943728532790046,0.00010943728532790046,2.188745706558009,,,
11460,0.0023738027293655154,0.000762619727063448,0.7626197270634485,0.02786662551984043,0.0022133374480159578,0.44266748960319147,0.038769550284250914,0.002123044971574908,0.3538408285958181,0.000109532863743034,0.000109532863743034,2.19065727486068,,,
11470,0.0023704502775879904,0.0007629549722412006,0.762954972241201,0.027851295051753443,0.0022148704948246564,0.4429740989649311,0.0387536526564026,0.0021246347343597395,0.3541057890599567,0.00010962844215816753,0.00010962844215816753,2.1925688431633503,,,
11480,0.002367101940281974,0.0007632898059718022,0.7632898059718026,0.02783597287126914,0.0022164027128730866,0.44328054257461724,0.03873776161514375,0.0021262238384856243,0.3543706397476041,0.00010972402057330107,0.00010972402057330107,2.1944804114660212,,,
11490,0.0023637577152318995,0.0007636242284768096,0.76362422847681,0.027820658903590825,0.0022179341096409183,0.44358682192818355,0.03872187708890694,0.0021278122911093057,0.35463538185155097,0.0001098195989884346,0.0001098195989884346,2.196391979768692,,,
11500,0.00236041760021683,0.0007639582399783166,0.763958239978317,0.02780535307421298,0.0022194646925787027,0.4438929385157404,0.03870599900639122,0.002129400099360877,0.35490001656014636,0.00010991517740356815,0.00010991517740356815,2.1983035480713626,,,
11510,0.0023570815930104585,0.0007642918406989538,0.7642918406989542,0.02779005530892128,0.0022209944691078728,0.4441988938215745,0.038690127296562134,0.0021309872703437855,0.3551645450572978,0.00011001075581870169,0.00011001075581870169,2.2002151163740336,,,
11520,0.002353749691381108,0.0007646250308618888,0.7646250308618892,0.027774765533792566,0.0022225234466207444,0.44450468932414877,0.03867426188865173,0.002132573811134826,0.3554289685224712,0.00011010633423383522,0.00011010633423383522,2.2021266846767045,,,
11530,0.002350421893091731,0.0007649578106908266,0.7649578106908269,0.027759483675194867,0.0022240516324805136,0.44481032649610275,0.03865840271215852,0.002134159728784147,0.35569328813069134,0.00011020191264896877,0.00011020191264896877,2.2040382529793754,,,
11540,0.0023470981958999097,0.0007652901804100086,0.7652901804100091,0.027744209659787404,0.0022255790340212603,0.445115806804252,0.03864254969684753,0.0021357450303152465,0.3559575050525412,0.0001102974910641023,0.0001102974910641023,2.205949821282046,,,
11550,0.0023437785975578564,0.000765622140244214,0.7656221402442144,0.027728943414520566,0.002227105658547944,0.44542113170958875,0.03862670277275024,0.002137329722724975,0.3562216204541627,0.00011039306947923584,0.00011039306947923584,2.207861389584717,,,
11560,0.0023404630958124123,0.0007659536904187584,0.7659536904187587,0.027713684866635932,0.0022286315133364077,0.4457263026672814,0.03861086187016466,0.0021389138129835335,0.35648563549725565,0.00011048864789436937,0.00011048864789436937,2.2097729578873873,,,
11570,0.0023371516884050495,0.0007662848311594946,0.7662848311594951,0.027698433943666258,0.0022301566056333747,0.4460313211266749,0.03859502691965525,0.0021404973080344737,0.35674955133907915,0.00011058422630950291,0.00011058422630950291,2.211684526190058,,,
11580,0.0023338443730718693,0.0007666155626928127,0.7666155626928131,0.027683190573435486,0.0022316809426564522,0.4463361885312903,0.038579197852053,0.002142080214794699,0.35701336913244996,0.00011067980472463644,0.00011067980472463644,2.2135960944927286,,,
11590,0.002330541147543602,0.0007669458852456394,0.7669458852456398,0.027667954684058735,0.002233204531594127,0.44664090631882536,0.03856337459845535,0.002143662540154464,0.35727709002574415,0.00011077538313976999,0.00011077538313976999,2.2155076627953996,,,
11600,0.0023272420095456093,0.0007672757990454387,0.7672757990454391,0.027652726203942313,0.0022347273796057697,0.44694547592115375,0.03854755709022625,0.002145244290977374,0.35754071516289576,0.00011087096155490352,0.00011087096155490352,2.21741923109807,,,
11610,0.0023239469567978804,0.0007676053043202116,0.767605304320212,0.027637505061783703,0.0022362494938216308,0.44724989876432597,0.038531745258996136,0.0021468254741003855,0.35780424568339775,0.00011096653997003706,0.00011096653997003706,2.219330799400741,,,
11620,0.002320655987015037,0.0007679344012984959,0.7679344012984963,0.02762229118657157,0.0022377708813428434,0.44755417626856864,0.03851593903666193,0.002148406096333806,0.35806768272230116,0.0001110621183851706,0.0001110621183851706,2.221242367703412,,,
11630,0.002317369097906328,0.0007682630902093668,0.7682630902093672,0.027607084507585773,0.0022392915492414236,0.44785830984828456,0.03850013835538704,0.002149986164461295,0.35833102741021594,0.00011115769680030414,0.00011115769680030414,2.223153936006083,,,
11640,0.0023140862871756335,0.0007685913712824362,0.7685913712824366,0.027591884954397336,0.0022408115045602674,0.44816230091205334,0.03848434314760137,0.0021515656852398616,0.35859428087331047,0.00011125327521543768,0.00011125327521543768,2.2250655043087533,,,
11650,0.002310807552521463,0.0007689192447478533,0.7689192447478537,0.027576692456868473,0.0022423307543131534,0.44846615086263053,0.038468553346001313,0.002153144665399867,0.35885744423331145,0.00011134885363057121,0.00011134885363057121,2.226977072611424,,,
11660,0.0023075328916369554,0.000769246710836304,0.7692467108363045,0.02756150694515258,0.0022438493054847426,0.4487698610969484,0.038452768883549746,0.0021547231116450247,0.35912051860750427,0.00011144443204570475,0.00011144443204570475,2.228888640914095,,,
11670,0.00230426230220988,0.0007695737697790115,0.769573769779012,0.027546328349694237,0.002245367165030577,0.44907343300611524,0.038436989693476024,0.0021563010306523966,0.35938350510873285,0.00011154001046083828,0.00011154001046083828,2.2308002092167656,,,
11680,0.0023009957819226357,0.0007699004218077361,0.7699004218077364,0.0275311566012292,0.0022468843398770807,0.4493768679754161,0.038421215709276015,0.0021578784290723976,0.3596464048453998,0.00011163558887597183,0.00011163558887597183,2.2327117775194365,,,
11690,0.00229773332845225,0.0007702266671547746,0.7702266671547751,0.02751599163078441,0.0022484008369215596,0.4496801673843118,0.03840544686471206,0.0021594553135287926,0.35990921892146566,0.00011173116729110536,0.00011173116729110536,2.234623345822107,,,
11700,0.002294474939470382,0.0007705525060529613,0.7705525060529618,0.027500833369677992,0.0022499166630322014,0.4499833326064402,0.038389683093813,0.0021610316906186993,0.36017194843644995,0.0001118267457062389,0.0001118267457062389,2.236534914124778,,,
11710,0.0022912206126433194,0.0007708779387356676,0.7708779387356681,0.02748568174951925,0.002251431825048076,0.45028636500961505,0.03837392433087414,0.002162607566912585,0.360434594485431,0.00011192232412137243,0.00011192232412137243,2.2384464824274484,,,
11720,0.0022879703456319795,0.0007712029654368017,0.771202965436802,0.02747053670220867,0.0022529463297791337,0.4505892659558266,0.038358170510457305,0.0021641829489542686,0.3606971581590449,0.00011201790253650598,0.00011201790253650598,2.2403580507301193,,,
