Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13540,0.0019730489528234645,0.0008026951047176536,0.8026951047176536,0.02339087855861118,0.002660912144138883,0.5321824288277764,0.034580114800063316,0.0025419885199936686,0.42366475333227804,0.00011264494287148776,0.00011264494287148776,2.252898857429755,,,
13550,0.001970466960686192,0.0008029533039313807,0.8029533039313808,0.02337598083076891,0.0026624019169231104,0.5324803833846219,0.03456405350945416,0.002543594649054584,0.42393244150909737,0.00011272813706858633,0.00011272813706858633,2.2545627413717266,,,
13560,0.001967888091261067,0.0008032111908738933,0.8032111908738933,0.023361087532696164,0.002663891246730385,0.5327782493460768,0.034547994229536576,0.0025452005770463426,0.42420009617439036,0.00011281133126568493,0.00011281133126568493,2.2562266253136984,,,
13570,0.001965312341488971,0.0008034687658511029,0.8034687658511028,0.023346198668691604,0.0026653801331308407,0.5330760266261679,0.034531936965227474,0.002546806303477253,0.4244677172462088,0.00011289452546278352,0.00011289452546278352,2.2578905092556703,,,
13580,0.0019627397083124593,0.000803726029168754,0.803726029168754,0.023331314243047893,0.0026668685756952117,0.5333737151390421,0.034515881721439795,0.0025484118278560207,0.42473530464267006,0.0001129777196598821,0.0001129777196598821,2.259554393197642,,,
13590,0.00196017018867576,0.000803982981132424,0.803982981132424,0.0233164342600517,0.002668356573994831,0.533671314798966,0.03449982850308251,0.002550017149691749,0.42500285828195816,0.0001130609138569807,0.0001130609138569807,2.261218277139614,,,
13600,0.001957603779524777,0.0008042396220475223,0.8042396220475223,0.02330155872398369,0.002669844127601632,0.5339688255203263,0.03448377731506063,0.0025516222684939375,0.4252703780823228,0.00011314410805407927,0.00011314410805407927,2.2628821610815852,,,
13610,0.001955040477807084,0.0008044959522192916,0.8044959522192916,0.023286687639118533,0.002671331236088148,0.5342662472176294,0.03446772816227518,0.002553227183772482,0.42553786396208026,0.00011322730225117787,0.00011322730225117787,2.264546045023557,,,
13620,0.0019524802804719323,0.0008047519719528068,0.8047519719528068,0.0232718210097249,0.002672817899027511,0.534563579805502,0.03445168104962324,0.0025548318950376764,0.4258053158396127,0.00011331049644827646,0.00011331049644827646,2.2662099289655293,,,
13630,0.0019499231844702443,0.0008050076815529756,0.8050076815529756,0.023256958840065473,0.002674304115993454,0.5348608231986905,0.034435635981997906,0.0025564364018002095,0.4260727336333682,0.00011339369064537504,0.00011339369064537504,2.2678738129075007,,,
13640,0.0019473691867546163,0.0008052630813245383,0.8052630813245384,0.023242101134396925,0.0026757898865603087,0.5351579773120615,0.03441959296428831,0.002558040703571169,0.4263401172618615,0.00011347688484247363,0.00011347688484247363,2.2695376968494725,,,
13650,0.001944818284279319,0.000805518171572068,0.8055181715720681,0.023227247896969935,0.0026772752103030074,0.5354550420606012,0.03440355200137962,0.002559644799862038,0.4266074666436729,0.00011356007903957221,0.00011356007903957221,2.2712015807914443,,,
13660,0.0019422704740002957,0.0008057729525999704,0.8057729525999704,0.02321239913202919,0.002678760086797082,0.5357520173594161,0.034387513098153036,0.0025612486901846966,0.4268747816974494,0.00011364327323667081,0.00011364327323667081,2.272865464733416,,,
13670,0.0019397257528751637,0.0008060274247124836,0.8060274247124837,0.023197554843813376,0.0026802445156186637,0.5360489031237325,0.03437147625948578,0.0025628523740514227,0.42714206234190366,0.0001137264674337694,0.0001137264674337694,2.274529348675388,,,
13680,0.001937184117863214,0.0008062815882136786,0.8062815882136786,0.023182715036555175,0.0026817284963444837,0.5363456992688965,0.03435544149025111,0.002564455850974889,0.4274093084958148,0.00011380966163086798,0.00011380966163086798,2.2761932326173593,,,
13690,0.001934645565925411,0.0008065354434074589,0.806535443407459,0.023167879714481282,0.002683212028551873,0.5366424057103744,0.034339408795318334,0.002566059120468167,0.4276765200780277,0.00011389285582796657,0.00011389285582796657,2.2778571165593315,,,
13700,0.0019321100940243923,0.0008067889905975607,0.8067889905975607,0.02315304888181239,0.0026846951118187625,0.5369390223637522,0.03432337817955276,0.002567662182044724,0.42794369700745394,0.00011397605002506515,0.00011397605002506515,2.279521000501303,,,
13710,0.0019295776991244697,0.000807042230087553,0.807042230087553,0.02313822254276319,0.0026861777457236826,0.5372355491447363,0.03430734964781576,0.0025692650352184244,0.4282108392030707,0.00011405924422216375,0.00011405924422216375,2.2811848844432747,,,
13720,0.001927048378191628,0.0008072951621808372,0.8072951621808372,0.02312340070154238,0.0026876599298457635,0.5375319859691525,0.03429132320496471,0.0025708676795035286,0.42847794658392147,0.00011414243841926234,0.00011414243841926234,2.2828487683852465,,,
13730,0.0019245221281935262,0.0008075477871806473,0.8075477871806473,0.02310858336235266,0.0026891416637647354,0.5378283327529468,0.034275298855853044,0.0025724701144146955,0.4287450190691159,0.00011422563261636092,0.00011422563261636092,2.2845126523272183,,,
13740,0.0019219989460994963,0.0008078001053900503,0.8078001053900503,0.023093770529390736,0.0026906229470609277,0.5381245894121853,0.03425927660533021,0.0025740723394669794,0.4290120565778298,0.00011430882681345951,0.00011430882681345951,2.28617653626919,,,
13750,0.0019194788288805437,0.0008080521171119457,0.8080521171119457,0.023078962206847308,0.0026921037793152702,0.5384207558630538,0.03424325645824169,0.0025756743541758315,0.4292790590293052,0.00011439202101055809,0.00011439202101055809,2.2878404202111615,,,
13760,0.0019169617735093482,0.0008083038226490652,0.8083038226490652,0.023064158398907086,0.0026935841601092927,0.5387168320218583,0.034227238419429,0.0025772761580571003,0.42954602634285,0.00011447521520765669,0.00011447521520765669,2.2895043041531338,,,
13770,0.001914447776960262,0.0008085552223039737,0.8085552223039738,0.02304935910974878,0.0026950640890251233,0.5390128178050244,0.034211222493729695,0.0025788777506270304,0.4298129584378384,0.00011455840940475527,0.00011455840940475527,2.291168188095105,,,
13780,0.0019119368362093122,0.0008088063163790688,0.8088063163790687,0.023034564343545103,0.002696543565645491,0.5393087131290979,0.034195208685977356,0.0025804791314022646,0.43007985523371073,0.00011464160360185386,0.00011464160360185386,2.292832072037077,,,
13790,0.0019094289482341985,0.0008090571051765801,0.8090571051765801,0.023019774104462765,0.002698022589553725,0.5396045179107447,0.034179197001001596,0.0025820802998998407,0.43034671664997337,0.00011472479779895245,0.00011472479779895245,2.2944959559790488,,,
13800,0.0019069241100142945,0.0008093075889985705,0.8093075889985706,0.023004988396662485,0.0026995011603337528,0.5399002320667503,0.034163187443628056,0.0025836812556371946,0.4306135426061991,0.00011480799199605103,0.00011480799199605103,2.2961598399210206,,,
13810,0.001904422318530647,0.0008095577681469353,0.8095577681469353,0.022990207224298984,0.002700979277570103,0.5401958555140203,0.03414718001867841,0.0025852819981321586,0.43088033302202644,0.00011489118619314962,0.00011489118619314962,2.2978237238629924,,,
13820,0.0019019235707659768,0.0008098076429234023,0.8098076429234023,0.022975430591520983,0.002702456940847903,0.5404913881695803,0.03413117473097038,0.002586882526902962,0.43114708781716027,0.0001149743803902482,0.0001149743803902482,2.299487607804964,,,
13830,0.001899427863704678,0.0008100572136295321,0.8100572136295322,0.022960658502471205,0.0027039341497528805,0.5407868299505759,0.034115171585317704,0.0025884828414682293,0.43141380691137154,0.0001150575745873468,0.0001150575745873468,2.301151491746936,,,
13840,0.0018969351943328187,0.0008103064805667182,0.8103064805667182,0.02294589096128638,0.0027054109038713633,0.5410821807742724,0.034099170586530156,0.002590082941346985,0.4316804902244974,0.00011514076878444539,0.00011514076878444539,2.302815375688908,,,
13850,0.0018944455596381397,0.000810555444036186,0.8105554440361861,0.022931127972097235,0.002706887202790278,0.5413774405580554,0.03408317173941353,0.002591682826058647,0.4319471376764411,0.00011522396298154397,0.00011522396298154397,2.304479259630879,,,
13860,0.0018919589566100562,0.0008108041043389944,0.8108041043389944,0.0229163695390285,0.0027083630460971514,0.54167260921943,0.034067175048769674,0.0025932824951230326,0.43221374918717204,0.00011530715717864256,0.00011530715717864256,2.306143143572851,,,
13870,0.0018894753822396566,0.0008110524617760343,0.8110524617760344,0.022901615666198912,0.00270983843338011,0.5419676866760218,0.03405118051939646,0.002594881948060354,0.4324803246767257,0.00011539035137574114,0.00011539035137574114,2.307807027514823,,,
13880,0.0018869948335197028,0.0008113005166480297,0.8113005166480297,0.022886866357721206,0.002711313364227881,0.5422626728455759,0.03403518815608778,0.0025964811843912222,0.4327468640652036,0.00011547354557283974,0.00011547354557283974,2.3094709114567946,,,
13890,0.0018845173074446306,0.000811548269255537,0.8115482692555369,0.02287212161770212,0.0027127878382297893,0.5425575676459575,0.03401919796363358,0.0025980802036366423,0.43301336727277373,0.00011555673976993832,0.00011555673976993832,2.3111347953987664,,,
13900,0.0018820428010105487,0.0008117957198989451,0.8117957198989452,0.0228573814502424,0.0027142618549757616,0.542852370995152,0.03400320994681981,0.002599679005318019,0.43327983421966987,0.00011563993396703691,0.00011563993396703691,2.3127986793407382,,,
13910,0.00187957131121524,0.000812042868878476,0.812042868878476,0.02284264585943678,0.002715735414056323,0.5431470828112643,0.03398722411042848,0.002601277588957152,0.43354626482619196,0.0001157231281641355,0.0001157231281641355,2.31446256328271,,,
13920,0.001877102835058161,0.0008122897164941839,0.8122897164941839,0.022827914849374017,0.0027172085150625994,0.5434417030125197,0.03397124045923761,0.0026028759540762387,0.4338126590127064,0.00011580632236123408,0.00011580632236123408,2.3161264472246814,,,
13930,0.0018746373695404407,0.0008125362630459559,0.8125362630459559,0.022813188424136856,0.0027186811575863157,0.5437362315172629,0.03395525899802128,0.0026044741001978724,0.4340790166996453,0.00011588951655833268,0.00011588951655833268,2.3177903311666532,,,
13940,0.0018721749116648832,0.0008127825088335116,0.8127825088335117,0.022798466587802046,0.0027201533412197967,0.5440306682439591,0.03393927973154956,0.002606072026845044,0.4343453378075073,0.00011597271075543127,0.00011597271075543127,2.3194542151086255,,,
13950,0.001869715458435965,0.0008130284541564035,0.8130284541564035,0.022783749344440343,0.002721625065555967,0.5443250131111932,0.033923302664588595,0.002607669733541141,0.4346116222568567,0.00011605590495252985,0.00011605590495252985,2.321118099050597,,,
13960,0.001867259006859837,0.0008132740993140163,0.8132740993140163,0.022769036698116498,0.0027230963301883514,0.5446192660376701,0.03390732780190053,0.0026092672198099473,0.43487786996832445,0.00011613909914962844,0.00011613909914962844,2.3227819829925687,,,
13970,0.0018648055539443225,0.0008135194446055677,0.8135194446055678,0.022754328652889278,0.0027245671347110732,0.5449134269422145,0.03389135514824356,0.002610864485175644,0.43514408086260725,0.00011622229334672702,0.00011622229334672702,2.3244458669345405,,,
13980,0.0018623550966989195,0.000813764490330108,0.813764490330108,0.022739625212811438,0.0027260374787188573,0.5452074957437713,0.03387538470837191,0.002612461529162809,0.43541025486046814,0.00011630548754382562,0.00011630548754382562,2.3261097508765123,,,
13990,0.001859907632134799,0.0008140092367865201,0.8140092367865202,0.022724926381929744,0.0027275073618070267,0.5455014723614051,0.03385941648703583,0.002614058351296417,0.4356763918827361,0.0001163886817409242,0.0001163886817409242,2.3277736348184837,,,
14000,0.001857463157264806,0.0008142536842735194,0.8142536842735194,0.022710232164284958,0.0027289767835715056,0.5457953567143008,0.0338434504889816,0.00261565495110184,0.43594249185030665,0.00011647187593802279,0.00011647187593802279,2.3294375187604555,,,
14010,0.0018550216691034585,0.0008144978330896542,0.8144978330896542,0.022695542563911854,0.0027304457436088158,0.546089148721763,0.033827486718951555,0.0026172513281048446,0.43620855468414077,0.00011655507013512138,0.00011655507013512138,2.3311014027024277,,,
14020,0.0018525831646669481,0.0008147416835333052,0.8147416835333052,0.022680857584839197,0.0027319142415160817,0.546382848303216,0.03381152518168403,0.0026188474818315973,0.4364745803052661,0.00011663826433221996,0.00011663826433221996,2.332765286644399,,,
14030,0.0018501476409731408,0.0008149852359026859,0.8149852359026859,0.022666177231089765,0.0027333822768910248,0.5466764553782048,0.03379556588191341,0.002620443411808659,0.4367405686347765,0.00011672145852931855,0.00011672145852931855,2.334429170586371,,,
14040,0.0018477150950415746,0.0008152284904958425,0.8152284904958426,0.022651501506680327,0.0027348498493319686,0.5469699698663935,0.033779608824370116,0.002622039117562989,0.4370065195938314,0.00011680465272641713,0.00011680465272641713,2.3360930545283427,,,
14050,0.001845285523893463,0.0008154714476106537,0.8154714476106537,0.02263683041562167,0.0027363169584378347,0.5472633916875667,0.033763654013780585,0.002623634598621942,0.43727243310365693,0.00011688784692351573,0.00011688784692351573,2.3377569384703145,,,
14060,0.0018428589245516915,0.0008157141075448308,0.8157141075448309,0.022622163961918563,0.0027377836038081447,0.5475567207616288,0.033747701454867295,0.0026252298545132707,0.43753830908554503,0.00011697104112061432,0.00011697104112061432,2.3394208224122863,,,
14070,0.0018404352940408195,0.000815956470595918,0.815956470595918,0.0226075021495698,0.002739249785043021,0.5478499570086041,0.03373175115234876,0.002626824884765124,0.43780414746085394,0.0001170542353177129,0.0001170542353177129,2.3410847063542577,,,
14080,0.0018380146293870804,0.0008161985370612919,0.816198537061292,0.022592844982568163,0.002740715501743185,0.5481431003486368,0.03371580311093953,0.002628419688906047,0.43806994815100775,0.0001171374295148115,0.0001171374295148115,2.34274859029623,,,
14090,0.001835596927618381,0.0008164403072381619,0.8164403072381619,0.022578192464900435,0.002742180753509958,0.5484361507019913,0.033699857335350164,0.0026300142664649833,0.43833571107749725,0.00011722062371191007,0.00011722062371191007,2.3444124742382013,,,
14100,0.001833182185764302,0.0008166817814235698,0.8166817814235698,0.022563544600547412,0.0027436455399452602,0.5487291079890517,0.03368391383028728,0.002631608616971272,0.43860143616187863,0.00011730381790900867,0.00011730381790900867,2.346076358180173,,,
14110,0.001830770400856096,0.0008169229599143904,0.8169229599143903,0.022548901393483884,0.002745109860651613,0.5490219721303223,0.03366797260045351,0.002633202739954649,0.4388671233257748,0.00011738701210610726,0.00011738701210610726,2.347740242122145,,,
14120,0.0018283615699266915,0.0008171638430073308,0.8171638430073309,0.022534262847678645,0.0027465737152321365,0.5493147430464271,0.03365203365054753,0.0026347966349452474,0.43913277249087446,0.00011747020630320584,0.00011747020630320584,2.3494041260641167,,,
14130,0.001825955690010689,0.0008174044309989311,0.8174044309989311,0.022519628967094495,0.0027480371032905515,0.5496074206581101,0.033636096985264034,0.0026363903014735967,0.4393983835789328,0.00011755340050030443,0.00011755340050030443,2.3510680100060886,,,
14140,0.001823552758144363,0.0008176447241855637,0.8176447241855637,0.022504999755688232,0.0027495000244311778,0.5499000048862354,0.033620162609293756,0.002637983739070624,0.4396639565117707,0.00011763659469740301,0.00011763659469740301,2.3527318939480604,,,
14150,0.0018211527713656618,0.0008178847228634338,0.8178847228634338,0.022490375217410662,0.002750962478258935,0.5501924956517867,0.033604230527323475,0.0026395769472676526,0.43992949121127534,0.0001177197888945016,0.0001177197888945016,2.354395777890032,,,
14160,0.0018187557267142068,0.0008181244273285794,0.8181244273285793,0.022475755356206585,0.0027524244643793425,0.5504848928758683,0.03358830074403598,0.0026411699255964025,0.44019498759940034,0.0001178029830916002,0.0001178029830916002,2.356059661832004,,,
14170,0.0018163616212312932,0.0008183638378768707,0.8183638378768707,0.02246114017601481,0.00275388598239852,0.5507771964797038,0.0335723732641101,0.00264276267358899,0.440460445598165,0.00011788617728869878,0.00011788617728869878,2.3577235457739754,,,
14180,0.0018139704519598901,0.000818602954804011,0.818602954804011,0.02244652968076815,0.0027553470319231863,0.5510694063846371,0.0335564480922207,0.00264435519077793,0.44072586512965495,0.00011796937148579737,0.00011796937148579737,2.359387429715947,,,
14190,0.0018115822159446393,0.000818841778405536,0.8188417784055361,0.02243192387439341,0.00275680761256066,0.5513615225121318,0.03354052523303867,0.0026459474766961327,0.44099124611602214,0.00011805256568289595,0.00011805256568289595,2.361051313657919,,,
14200,0.0018091969102318568,0.0008190803089768143,0.8190803089768144,0.022417322760811414,0.0027582677239188598,0.5516535447837718,0.033524604691230954,0.002647539530876905,0.4412565884794841,0.00011813575987999455,0.00011813575987999455,2.362715197599891,,,
14210,0.0018068145318695323,0.0008193185468130468,0.8193185468130468,0.02240272634393697,0.002759727365606304,0.5519454731212606,0.033508686471460485,0.0026491313528539517,0.4415218921423253,0.00011821895407709314,0.00011821895407709314,2.3643790815418626,,,
14220,0.0018044350779073284,0.0008195564922092671,0.8195564922092672,0.022388134627678906,0.002761186537232111,0.552237307446422,0.033492770578386274,0.0026507229421613727,0.4417871570268954,0.00011830214827419172,0.00011830214827419172,2.3660429654838344,,,
14230,0.0018020585453965821,0.0008197941454603418,0.8197941454603418,0.022373547615940036,0.002762645238405998,0.5525290476811993,0.03347685701666333,0.002652314298333667,0.4420523830556111,0.0001183853424712903,0.0001183853424712903,2.367706849425806,,,
14240,0.0017996849313903027,0.0008200315068609697,0.8200315068609697,0.022358965312617187,0.0027641034687382825,0.5528206937476563,0.03346094579094272,0.0026539054209057285,0.44231757015095463,0.00011846853666838889,0.00011846853666838889,2.3693707333677776,,,
14250,0.0017973142329431747,0.0008202685767056825,0.8202685767056825,0.02234438772160119,0.0027655612278398825,0.5531122455679762,0.033445036905871514,0.0026554963094128485,0.4425827182354748,0.00011855173086548749,0.00011855173086548749,2.3710346173097494,,,
14260,0.0017949464471115548,0.0008205053552888445,0.8205053552888445,0.022329814846776867,0.0027670185153223148,0.5534037030644627,0.03342913036609285,0.002657086963390715,0.44284782723178573,0.00011863492506258608,0.00011863492506258608,2.3726985012517217,,,
14270,0.0017925815709534739,0.0008207418429046526,0.8207418429046527,0.022315246692023054,0.002768475330797696,0.553695066159539,0.03341322617624586,0.002658677382375414,0.44311289706256896,0.00011871811925968466,0.00011871811925968466,2.374362385193693,,,
14280,0.0017902196015286368,0.0008209780398471363,0.8209780398471364,0.022300683261212588,0.0027699316738787425,0.5539863347757483,0.03339732434096574,0.0026602675659034257,0.44337792765057094,0.00011880131345678324,0.00011880131345678324,2.376026269135665,,,
14290,0.0017878605358984203,0.0008212139464101579,0.821213946410158,0.0222861245582123,0.002771387544178771,0.554277508835754,0.033381424864883706,0.0026618575135116296,0.44364291891860486,0.00011888450765388183,0.00011888450765388183,2.3776901530776366,,,
14300,0.001785504371125877,0.0008214495628874123,0.8214495628874123,0.022271570586883033,0.002772842941311698,0.5545685882623393,0.033365527752626994,0.002663447224737301,0.4439078707895501,0.00011896770185098042,0.00011896770185098042,2.3793540370196085,,,
14310,0.0017831511042757315,0.0008216848895724268,0.8216848895724269,0.022257021351079626,0.002774297864892039,0.5548595729784075,0.03334963300881889,0.0026650366991181115,0.4441727831863519,0.000119050896048079,0.000119050896048079,2.38101792096158,,,
14320,0.0017808007324143817,0.0008219199267585618,0.8219199267585618,0.022242476854650924,0.002775752314534909,0.5551504629069816,0.033333740638078695,0.0026666259361921305,0.4444376560320218,0.0001191340902451776,0.0001191340902451776,2.3826818049035516,,,
14330,0.0017784532526099006,0.00082215467473901,0.8221546747390099,0.02222793710143977,0.002777206289856024,0.5554412579712047,0.03331785064502177,0.0026682149354978232,0.4447024892496372,0.00011921728444227618,0.00011921728444227618,2.3843456888455234,,,
14340,0.0017761086619320335,0.0008223891338067967,0.8223891338067967,0.022213402095283018,0.002778659790471699,0.5557319580943396,0.033301963034259474,0.002669803696574053,0.4449672827623421,0.00011930047863937477,0.00011930047863937477,2.3860095727874953,,,
14350,0.0017737669574521995,0.00082262330425478,0.82262330425478,0.02219887184001152,0.002780112815998849,0.5560225631997696,0.03328607781039922,0.0026713922189600782,0.4452320364933463,0.00011938367283647336,0.00011938367283647336,2.387673456729467,,,
14360,0.001771428136243492,0.0008228571863756508,0.8228571863756509,0.022184346339450125,0.002781565366054989,0.5563130732109975,0.03327019497804445,0.0026729805021955557,0.44549675036592584,0.00011946686703357194,0.00011946686703357194,2.389337340671439,,,
14370,0.0017690921953806768,0.0008230907804619323,0.8230907804619323,0.02216982559741769,0.0027830174402582323,0.5566034880516462,0.03325431454179462,0.0026745685458205376,0.4457614243034229,0.00011955006123067054,0.00011955006123067054,2.3910012246134107,,,
14380,0.001766759131940194,0.0008233240868059805,0.8233240868059806,0.022155309617727076,0.002784469038227294,0.5568938076454585,0.03323843650624526,0.0026761563493754746,0.4460260582292457,0.00011963325542776912,0.00011963325542776912,2.392665108555382,,,
14390,0.0017644289430001569,0.0008235571056999843,0.8235571056999843,0.02214079840418514,0.0027859201595814872,0.5571840319162973,0.03322256087598788,0.0026777439124012125,0.4462906520668687,0.00011971644962486771,0.00011971644962486771,2.394328992497354,,,
14400,0.0017621016256403528,0.0008237898374359647,0.8237898374359647,0.022126291960592747,0.0027873708039407264,0.557474160788145,0.03320668765561005,0.0026793312344389948,0.44655520573983243,0.0001197996438219663,0.0001197996438219663,2.395992876439326,,,
14410,0.0017597771769422422,0.0008240222823057758,0.8240222823057758,0.022111790290744768,0.0027888209709255245,0.5577641941851046,0.03319081684969538,0.002680918315030462,0.44681971917174357,0.00011988283801906488,0.00011988283801906488,2.3976567603812975,,,
14420,0.001757455593988959,0.0008242544406011041,0.8242544406011041,0.022097293398430064,0.0027902706601569947,0.5580541320313988,0.033174948462823504,0.00268250515371765,0.44708419228627494,0.00011996603221616348,0.00011996603221616348,2.3993206443232693,,,
14430,0.0017551368738653113,0.0008244863126134689,0.8244863126134689,0.02208280128743151,0.0027917198712568503,0.5583439742513698,0.03315908249957007,0.002684091750042993,0.44734862500716543,0.00012004922641326206,0.00012004922641326206,2.400984528265241,,,
14440,0.00175282101365778,0.000824717898634222,0.824717898634222,0.02206831396152598,0.0027931686038474035,0.5586337207694805,0.03314321896450678,0.002685678103549322,0.4476130172582202,0.00012013242061036065,0.00012013242061036065,2.402648412207213,,,
14450,0.00175050801045452,0.000824949198954548,0.824949198954548,0.022053831424484343,0.002794616857551567,0.5589233715103132,0.03312735786220136,0.0026872642137798636,0.44787736896331065,0.00012021561480745924,0.00012021561480745924,2.4043122961491847,,,
14460,0.00174819786134536,0.000825180213865464,0.825180213865464,0.022039353680071483,0.002796064631992853,0.5592129263985703,0.03311149919721758,0.0026888500802782424,0.44814168004637367,0.00012029880900455782,0.00012029880900455782,2.4059761800911565,,,
14470,0.0017458905634218018,0.0008254109436578198,0.8254109436578199,0.02202488073204628,0.002797511926795373,0.5595023853590744,0.033095642974115214,0.002690435702588479,0.44840595043141307,0.00012038200320165642,0.00012038200320165642,2.4076400640331284,,,
14480,0.0017435861137770209,0.0008256413886222979,0.825641388622298,0.02201041258416162,0.0027989587415838393,0.5597917483167676,0.033079789197450096,0.0026920210802549908,0.44867018004249837,0.000120465197398755,0.000120465197398755,2.4093039479750997,,,
14490,0.001741284509505866,0.0008258715490494134,0.8258715490494134,0.021995949240164382,0.002800405075983563,0.5600810151967124,0.03306393787177408,0.0026936062128225923,0.44893436880376536,0.00012054839159585359,0.00012054839159585359,2.4109678319170715,,,
14500,0.0017389857477048598,0.000826101425229514,0.826101425229514,0.021981490703795455,0.0028018509296204555,0.5603701859240909,0.03304808900163504,0.0026951910998364954,0.4491985166394159,0.00012063158579295218,0.00012063158579295218,2.4126317158590433,,,
14510,0.0017366898254721989,0.0008263310174527801,0.8263310174527801,0.021967036978789732,0.002803296302121028,0.5606592604242053,0.03303224259157692,0.002696775740842308,0.4494626234737179,0.00012071477999005076,0.00012071477999005076,2.414295599801015,,,
14520,0.001734396739907753,0.0008265603260092247,0.8265603260092247,0.021952588068876105,0.002804741193112391,0.560948238622478,0.03301639864613966,0.0026983601353860348,0.44972668923100567,0.00012079797418714935,0.00012079797418714935,2.415959483742987,,,
14530,0.001732106488113065,0.0008267893511886934,0.8267893511886935,0.021938143977777467,0.0028061856022222544,0.5612371204444506,0.03300055716985923,0.002699944283014077,0.44999071383567946,0.00012088116838424793,0.00012088116838424793,2.417623367684959,,,
14540,0.0017298190671913517,0.0008270180932808648,0.8270180932808648,0.02192370470921072,0.0028076295290789294,0.5615259058157855,0.03298471816726766,0.0027015281832732337,0.4502546972122057,0.00012096436258134653,0.00012096436258134653,2.4192872516269306,,,
14550,0.001727534474247504,0.0008272465525752496,0.8272465525752496,0.021909270266886757,0.0028090729733113253,0.5618145946622648,0.032968881642893,0.0027031118357107,0.4505186392851166,0.00012104755677844511,0.00012104755677844511,2.420951135568902,,,
14560,0.0017252527063880856,0.0008274747293611915,0.8274747293611915,0.02189484065451049,0.0028105159345489525,0.5621031869097902,0.03295304760125932,0.002704695239874068,0.4507825399790113,0.0001211307509755437,0.0001211307509755437,2.4226150195108738,,,
14570,0.001722973760721334,0.0008277026239278666,0.8277026239278666,0.021880415875780816,0.00281195841242192,0.5623916824843838,0.032937216046886736,0.002706278395311326,0.4510463992185544,0.0001212139451726423,0.0001212139451726423,2.4242789034528456,,,
14580,0.0017206976343571603,0.000827930236564284,0.827930236564284,0.021865995934390647,0.0028134004065609366,0.562680081312187,0.032921386984291395,0.002707861301570861,0.4513102169284767,0.00012129713936974087,0.00012129713936974087,2.4259427873948174,,,
14590,0.0017184243244071492,0.0008281575675592851,0.828157567559285,0.021851580834026888,0.002814841916597312,0.5629683833194623,0.032905560417985466,0.0027094439582014537,0.4515739930335756,0.00012138033356683947,0.00012138033356683947,2.427606671336789,,,
14600,0.0017161538279845587,0.0008283846172015441,0.8283846172015441,0.02183717057837046,0.0028162829421629555,0.5632565884325909,0.032889736352477154,0.002711026364752285,0.4518377274587141,0.00012146352776393806,0.00012146352776393806,2.429270555278761,,,
14610,0.0017138861422043212,0.0008286113857795678,0.8286113857795678,0.021822765171096267,0.0028177234828903747,0.5635446965780747,0.032873914792270705,0.0027126085207729296,0.4521014201288216,0.00012154672196103664,0.00012154672196103664,2.430934439220733,,,
14620,0.001711621264183041,0.0008288378735816959,0.8288378735816959,0.02180836461587323,0.002819163538412678,0.5638327076825354,0.03285809574186639,0.0027141904258133607,0.45236507096889345,0.00012162991615813522,0.00012162991615813522,2.432598323162704,,,
14630,0.0017093591910389977,0.0008290640808961002,0.8290640808961003,0.021793968916364273,0.002820603108363574,0.5641206216727146,0.032842279205760515,0.0027157720794239487,0.45262867990399136,0.00012171311035523381,0.00012171311035523381,2.434262207104676,,,
14640,0.0017070999198921435,0.0008292900080107856,0.8292900080107857,0.021779578076226314,0.00282204219237737,0.5644084384754737,0.03282646518844541,0.0027173534811554593,0.4528922468592431,0.0001217963045523324,0.0001217963045523324,2.435926091046648,,,
14650,0.0017048434478641047,0.0008295156552135895,0.8295156552135895,0.021765192099110278,0.0028234807900889736,0.5646961580177945,0.03281065369440944,0.0027189346305590556,0.45315577175984256,0.000121879498749431,0.000121879498749431,2.43758997498862,,,
14660,0.00170258977207818,0.0008297410227921819,0.829741022792182,0.021750810988661093,0.002824918901133892,0.5649837802267781,0.03279484472813702,0.0027205155271862983,0.4534192545310497,0.00012196269294652958,0.00012196269294652958,2.4392538589305914,,,
14670,0.0017003388896593436,0.0008299661110340656,0.8299661110340657,0.021736434748517684,0.0028263565251482325,0.5652713050296463,0.03277903829410857,0.0027220961705891437,0.4536826950981905,0.00012204588714362816,0.00012204588714362816,2.4409177428725632,,,
14680,0.0016980907977342417,0.0008301909202265758,0.8301909202265758,0.02172206338231299,0.0028277936617687022,0.5655587323537402,0.032763234396800546,0.0027236765603199454,0.4539460933866576,0.00012212908134072675,0.00012212908134072675,2.442581626814535,,,
14690,0.0016958454934311942,0.0008304154506568806,0.8304154506568806,0.02170769689367394,0.002829230310632607,0.5658460621265212,0.03274743304068546,0.0027252566959314545,0.454209449321909,0.00012221227553782535,0.00012221227553782535,2.444245510756507,,,
14700,0.0016936029738801955,0.0008306397026119804,0.8306397026119805,0.02169333528622147,0.002830666471377854,0.5661332942755706,0.03273163423023183,0.0027268365769768173,0.45447276282946947,0.00012229546973492394,0.00012229546973492394,2.4459093946984787,,,
