Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
28010,0.0011114259801052518,0.0008888574019894751,0.8888574019894748,0.010435946307173902,0.003956405369282609,0.7912810738565219,0.02036303271857486,0.003963696728142514,0.6606161213570857,0.00012896236192546097,0.00012896236192546097,2.579247238509219,,,
28020,0.0011105205542787035,0.0008889479445721299,0.8889479445721297,0.010429564592474587,0.003957043540752541,0.7914087081505082,0.020354441363390156,0.0039645558636609846,0.6607593106101641,0.0001290084034684547,0.0001290084034684547,2.580168069369094,,,
28030,0.0011096158697349004,0.0008890384130265102,0.88903841302651,0.010423186431882166,0.0039576813568117835,0.7915362713623567,0.020345853133488336,0.003965414686651166,0.6609024477751944,0.00012905444501144843,0.00012905444501144843,2.5810889002289685,,,
28040,0.0011087119258478685,0.0008891288074152133,0.8891288074152132,0.01041681182409322,0.003958318817590678,0.7916637635181356,0.020337268028702584,0.0039662731971297415,0.6610455328549569,0.00012910048655444218,0.00012910048655444218,2.5820097310888435,,,
28050,0.0011078087219917958,0.0008892191278008207,0.8892191278008205,0.010410440767805944,0.0039589559232194056,0.7917911846438811,0.02032868604886822,0.003967131395113178,0.6611885658521963,0.0001291465280974359,0.0001291465280974359,2.582930561948718,,,
28060,0.0011069062575410323,0.0008893093742458971,0.8893093742458967,0.010404073261720138,0.003959592673827986,0.7919185347655973,0.0203201071938227,0.00396798928061773,0.6613315467696217,0.00012919256964042964,0.00012919256964042964,2.583851392808593,,,
28070,0.001106004531870089,0.0008893995468129913,0.8893995468129912,0.01039770930453721,0.003960229069546279,0.7920458139092559,0.02031153146340563,0.003968846853659437,0.6614744756099061,0.0001292386111834234,0.0001292386111834234,2.584772223668468,,,
28080,0.0011051035443536395,0.0008894896455646363,0.8894896455646361,0.010391348894960177,0.003960865110503982,0.7921730221007964,0.02030295885745874,0.003969704114254126,0.6616173523756876,0.00012928465272641712,0.00012928465272641712,2.5856930545283423,,,
28090,0.0011042032943665188,0.0008895796705633484,0.8895796705633481,0.010384992031693664,0.003961500796830633,0.7923001593661267,0.02029438937582591,0.003970561062417409,0.6617601770695681,0.00012933069426941088,0.00012933069426941088,2.5866138853882172,,,
28100,0.001103303781283723,0.0008896696218716279,0.8896696218716277,0.010378638713443904,0.003962136128655609,0.7924272257311219,0.020285823018353154,0.003971417698164685,0.6619029496941141,0.0001293767358124046,0.0001293767358124046,2.587534716248092,,,
28110,0.0011024050044804116,0.0008897594995519591,0.8897594995519589,0.010372288938918738,0.003962771106108126,0.7925542212216252,0.020277259784888625,0.003972274021511138,0.6620456702518562,0.00012942277735539834,0.00012942277735539834,2.5884555471079667,,,
28120,0.001101506963331904,0.0008898493036668099,0.8898493036668096,0.01036594270682761,0.003963405729317239,0.7926811458634478,0.020268699675282616,0.003973130032471739,0.6621883387452897,0.00012946881889839206,0.00012946881889839206,2.589376377967841,,,
28130,0.0011006096572136828,0.000889939034278632,0.8899390342786317,0.010359600015881579,0.003964039998411842,0.7928079996823685,0.02026014268938755,0.003973985731061246,0.6623309551768741,0.00012951486044138582,0.00012951486044138582,2.590297208827716,,,
28140,0.0010997130855013915,0.0008900286914498611,0.8900286914498609,0.010353260864793308,0.003964673913520669,0.7929347827041339,0.020251588827058006,0.0039748411172942,0.6624735195490332,0.00012956090198437955,0.00012956090198437955,2.591218039687591,,,
28150,0.0010988172475708356,0.0008901182752429166,0.8901182752429164,0.010346925252277067,0.003965307474772293,0.7930614949544587,0.020243038088150686,0.0039756961911849315,0.6626160318641552,0.0001296069435273733,0.0001296069435273733,2.592138870547466,,,
28160,0.0010979221427979827,0.000890207785720202,0.8902077857202018,0.010340593177048742,0.003965940682295126,0.7931881364590252,0.020234490472524444,0.003976550952747556,0.6627584921245926,0.00012965298507036703,0.00012965298507036703,2.5930597014073404,,,
28170,0.0010970277705589621,0.0008902972229441041,0.8902972229441037,0.010334264637825812,0.003966573536217419,0.7933147072434837,0.020225945980040252,0.0039774054019959745,0.6629009003326625,0.00012969902661336076,0.00012969902661336076,2.593980532267215,,,
28180,0.0010961341302300638,0.0008903865869769939,0.8903865869769936,0.010327939633327378,0.003967206036667262,0.7934412073334525,0.02021740461056125,0.003978259538943875,0.6630432564906459,0.00012974506815635451,0.00012974506815635451,2.5949013631270903,,,
28190,0.001095241221187741,0.0008904758778812262,0.890475877881226,0.010321618162274143,0.003967838183772586,0.7935676367545171,0.02020886636395269,0.003979113363604731,0.6631855606007885,0.00012979110969934824,0.00012979110969934824,2.595822193986965,,,
28200,0.0010943490428086079,0.0008905650957191395,0.8905650957191392,0.010315300223388415,0.003968469977661158,0.7936939955322317,0.020200331240081977,0.003979966875991802,0.6633278126653004,0.000129837151242342,0.000129837151242342,2.5967430248468397,,,
28210,0.0010934575944694406,0.0008906542405530562,0.890654240553056,0.010308985815394113,0.003969101418460589,0.7938202836921178,0.020191799238818656,0.003980820076118135,0.6634700126863557,0.00012988319278533573,0.00012988319278533573,2.597663855706714,,,
28220,0.0010925668755471776,0.0008907433124452825,0.8907433124452823,0.010302674937016768,0.003969732506298323,0.7939465012596647,0.020183270360034394,0.003981672963996561,0.6636121606660934,0.00012992923432832945,0.00012992923432832945,2.598584686566589,,,
28230,0.0010916768854189178,0.0008908323114581085,0.8908323114581083,0.010296367586983515,0.003970363241301649,0.7940726482603297,0.020174744603603016,0.003982525539639698,0.6637542566066164,0.0001299752758713232,0.0001299752758713232,2.599505517426464,,,
28240,0.001090787623461923,0.0008909212376538079,0.8909212376538077,0.010290063764023092,0.003970993623597691,0.7941987247195381,0.02016622196940048,0.003983377803059952,0.663896300509992,0.00013002131741431694,0.00013002131741431694,2.6004263482863386,,,
28250,0.0010898990890536161,0.0008910100910946387,0.8910100910946384,0.010283763466865853,0.003971623653313415,0.7943247306626829,0.02015770245730488,0.003984229754269512,0.664038292378252,0.0001300673589573107,0.0001300673589573107,2.601347179146214,,,
28260,0.0010890112815715822,0.0008910988718428421,0.8910988718428418,0.010277466694243755,0.003972253330575624,0.7944506661151249,0.02014918606719645,0.003985081393280355,0.6641802322133925,0.00013011340050030442,0.00013011340050030442,2.6022680100060884,,,
28270,0.001088124200393568,0.0008911875799606434,0.8911875799606432,0.010271173444890364,0.003972882655510964,0.7945765311021927,0.020140672798957558,0.003985932720104245,0.664322120017374,0.00013015944204329815,0.00013015944204329815,2.603188840865963,,,
28280,0.001087237844897482,0.0008912762155102521,0.8912762155102518,0.010264883717540856,0.003973511628245914,0.7947023256491829,0.020132162652472717,0.003986783734752729,0.6644639557921214,0.0001302054835862919,0.0001302054835862919,2.604109671725838,,,
28290,0.0010863522144613949,0.0008913647785538608,0.8913647785538605,0.010258597510932011,0.003974140248906799,0.7948280497813598,0.02012365562762858,0.003987634437237143,0.6646057395395237,0.00013025152512928563,0.00013025152512928563,2.6050305025857123,,,
28300,0.0010854673084635376,0.0008914532691536465,0.8914532691536462,0.010252314823802221,0.003974768517619778,0.7949537035239556,0.020115151724313926,0.003988484827568607,0.6647474712614345,0.0001302975666722794,0.0001302975666722794,2.6059513334455877,,,
28310,0.0010845831262823046,0.0008915416873717698,0.8915416873717695,0.010246035654891485,0.003975396434510852,0.7950792869021703,0.020106650942419695,0.003989334905758031,0.6648891509596717,0.00013034360821527312,0.00013034360821527312,2.606872164305462,,,
28320,0.0010836996672962515,0.0008916300332703751,0.8916300332703748,0.010239760002941405,0.003976023999705859,0.7952047999411719,0.02009815328183895,0.003990184671816105,0.6650307786360175,0.00013038964975826685,0.00013038964975826685,2.6077929951653367,,,
28330,0.0010828169308840956,0.0008917183069115907,0.8917183069115905,0.010233487866695198,0.00397665121333048,0.7953302426660961,0.020089658742466883,0.0039910341257533115,0.6651723542922185,0.00013043569130126057,0.00013043569130126057,2.608713826025211,,,
28340,0.0010819349164247155,0.0008918065083575287,0.8918065083575284,0.010227219244897683,0.003977278075510232,0.7954556151020463,0.020081167324200858,0.003991883267579915,0.6653138779299856,0.00013048173284425433,0.00013048173284425433,2.6096346568850866,,,
28350,0.0010810536232971524,0.000891894637670285,0.8918946376702848,0.010220954136295288,0.00397790458637047,0.7955809172740942,0.020072679026940335,0.003992732097305967,0.6654553495509944,0.00013052777438724806,0.00013052777438724806,2.610555487744961,,,
28360,0.0010801730508806083,0.0008919826949119393,0.8919826949119392,0.010214692539636059,0.003978530746036394,0.7957061492072788,0.020064193850586953,0.0039935806149413045,0.665596769156884,0.0001305738159302418,0.0001305738159302418,2.611476318604836,,,
28370,0.0010792931985544485,0.0008920706801445554,0.8920706801445552,0.010208434453669634,0.003979156554633037,0.7958313109266073,0.02005571179504446,0.003994428820495555,0.665738136749259,0.00013061985747323554,0.00013061985747323554,2.612397149464711,,,
28380,0.0010784140656981986,0.0008921585934301804,0.8921585934301801,0.010202179877147267,0.003979782012285274,0.7959564024570547,0.02004723286021876,0.003995276713978124,0.6658794523296874,0.00013066589901622927,0.00013066589901622927,2.6133179803245854,,,
28390,0.0010775356516915461,0.0008922464348308457,0.8922464348308454,0.010195928808821817,0.003980407119117818,0.7960814238235636,0.020038757046017885,0.003996124295398212,0.6660207158997019,0.000130711940559223,0.000130711940559223,2.61423881118446,,,
28400,0.0010766579559143414,0.0008923342044085661,0.8923342044085658,0.010189681247447756,0.0039810318752552245,0.7962063750510449,0.020030284352352015,0.0039969715647647985,0.6661619274607997,0.00013075798210221675,0.00013075798210221675,2.615159642044335,,,
28410,0.0010757809777465952,0.0008924219022253408,0.8924219022253405,0.01018343719178116,0.003981656280821884,0.7963312561643768,0.020021814779133458,0.0039978185220866545,0.6663030870144424,0.0001308040236452105,0.0001308040236452105,2.61608047290421,,,
28420,0.0010749047165684803,0.0008925095283431522,0.892509528343152,0.010177196640579717,0.003982280335942028,0.7964560671884057,0.020013348326276676,0.003998665167372332,0.6664441945620554,0.00013085006518820424,0.00013085006518820424,2.6170013037640847,,,
28430,0.001074029171760333,0.0008925970828239669,0.8925970828239667,0.010170959592602714,0.003982904040739728,0.7965808081479457,0.02000488499369825,0.003999511500630175,0.6665852501050291,0.00013089610673119796,0.00013089610673119796,2.617922134623959,,,
28440,0.001073154342702649,0.0008926845657297353,0.8926845657297351,0.010164726046611054,0.003983527395338894,0.7967054790677789,0.01999642478131692,0.0040003575218683085,0.666726253644718,0.0001309421482741917,0.0001309421482741917,2.6188429654838337,,,
28450,0.0010722802287760867,0.0008927719771223916,0.8927719771223913,0.010158496001367246,0.003984150399863275,0.7968300799726551,0.019987967689053546,0.004001203231094645,0.6668672051824409,0.00013098818981718545,0.00013098818981718545,2.619763796343709,,,
28460,0.001071406829361467,0.0008928593170638535,0.8928593170638532,0.010152269455635405,0.003984773054436459,0.7969546108872919,0.01997951371683114,0.004002048628316886,0.6670081047194809,0.00013103423136017918,0.00013103423136017918,2.6206846272035835,,,
28470,0.0010705341438397705,0.0008929465856160232,0.8929465856160229,0.010146046408181257,0.003985395359181874,0.7970790718363749,0.01997106286457485,0.004002893713542515,0.6671489522570858,0.00013108027290317293,0.00013108027290317293,2.6216054580634585,,,
28480,0.0010696621715921427,0.000893033782840786,0.8930337828407857,0.010139826857772129,0.003986017314222787,0.7972034628445575,0.01996261513221196,0.0040037384867788045,0.6672897477964673,0.00013112631444616666,0.00013112631444616666,2.622526288923333,,,
28490,0.001068790911999888,0.0008931209088000114,0.8931209088000112,0.010133610803176965,0.003986638919682303,0.7973277839364608,0.01995417051967189,0.0040045829480328116,0.6674304913388018,0.0001311723559891604,0.0001311723559891604,2.6234471197832074,,,
28500,0.0010679203644444737,0.0008932079635555529,0.8932079635555527,0.010127398243166313,0.003987260175683368,0.7974520351366737,0.019945729026886204,0.00400542709731138,0.66757118288523,0.00013121839753215414,0.00013121839753215414,2.624367950643083,,,
28510,0.0010670505283075292,0.0008932949471692473,0.8932949471692471,0.010121189176512328,0.003987881082348767,0.7975762164697534,0.019937290653788606,0.004006270934621139,0.6677118224368566,0.00013126443907514787,0.00013126443907514787,2.6252887815029573,,,
28520,0.001066181402970845,0.0008933818597029158,0.8933818597029155,0.010114983601988776,0.003988501639801123,0.7977003279602245,0.019928855400314936,0.004007114459968507,0.667852409994751,0.00013131048061814163,0.00013131048061814163,2.6262096123628322,,,
28530,0.0010653129878163737,0.0008934687012183629,0.8934687012183626,0.010108781518371024,0.0039891218481628975,0.7978243696325795,0.01992042326640317,0.0040079576733596835,0.6679929455599471,0.00013135652216113536,0.00013135652216113536,2.627130443222707,,,
28540,0.0010644452822262292,0.0008935554717773773,0.893555471777377,0.010102582924436049,0.003989741707556395,0.797948341511279,0.01991199425199342,0.004008800574800658,0.668133429133443,0.00013140256370412908,0.00013140256370412908,2.6280512740825817,,,
28550,0.0010635782855826883,0.0008936421714417314,0.8936421714417312,0.010096387818962447,0.003990361218103755,0.798072243620751,0.019903568357027952,0.0040096431642972045,0.6682738607162008,0.0001314486052471228,0.0001314486052471228,2.628972104942456,,,
28560,0.0010627119972681884,0.0008937288002731814,0.8937288002731811,0.010090196200730405,0.0039909803799269596,0.7981960759853919,0.019895145581451154,0.0040104854418548845,0.6684142403091474,0.00013149464679011657,0.00013149464679011657,2.629892935802331,,,
28570,0.0010618464166653294,0.0008938153583334673,0.893815358333467,0.010084008068521734,0.003991599193147827,0.7983198386295653,0.019886725925209563,0.004011327407479044,0.6685545679131739,0.00013154068833311032,0.00013154068833311032,2.6308137666622065,,,
28580,0.0010609815431568725,0.0008939018456843131,0.8939018456843127,0.010077823421119837,0.003992217657888016,0.7984435315776033,0.01987830938825185,0.0040121690611748155,0.6686948435291358,0.00013158672987610405,0.00013158672987610405,2.631734597522081,,,
28590,0.00106011737612574,0.0008939882623874262,0.893988262387426,0.010071642257309735,0.003992835774269027,0.7985671548538054,0.019869895970528823,0.0040130104029471175,0.6688350671578529,0.00013163277141909778,0.00013163277141909778,2.6326554283819554,,,
28600,0.0010592539149550182,0.0008940746085044984,0.8940746085044982,0.010065464575878057,0.003993453542412194,0.7986907084824388,0.01986148567199343,0.004013851432800657,0.6689752388001095,0.0001316788129620915,0.0001316788129620915,2.63357625924183,,,
28610,0.0010583911590279528,0.0008941608840972049,0.8941608840972047,0.010059290375613037,0.003994070962438696,0.7988141924877392,0.019853078492600765,0.004014692150739923,0.6691153584566538,0.00013172485450508526,0.00013172485450508526,2.6344970901017053,,,
28620,0.001057529107727953,0.000894247089227205,0.8942470892272048,0.010053119655304515,0.0039946880344695485,0.7989376068939097,0.019844674432308054,0.004015532556769195,0.6692554261281991,0.000131770896048079,0.000131770896048079,2.63541792096158,,,
28630,0.001056667760438588,0.0008943332239561415,0.8943332239561412,0.010046952413743943,0.003995304758625606,0.7990609517251211,0.019836273491074655,0.004016372650892535,0.6693954418154224,0.00013181693759107275,0.00013181693759107275,2.6363387518214547,,,
28640,0.0010558071165435899,0.0008944192883456412,0.894419288345641,0.01004078864972438,0.0039959211350275615,0.7991842270055124,0.01982787566886208,0.004017212433113792,0.6695354055189653,0.00013186297913406647,0.00013186297913406647,2.637259582681329,,,
28650,0.001054947175426853,0.000894505282457315,0.8945052824573148,0.010034628362040492,0.00399653716379595,0.7993074327591901,0.01981948096563397,0.004018051903436603,0.6696753172394339,0.0001319090206770602,0.0001319090206770602,2.638180413541204,,,
28660,0.0010540879364724326,0.000894591206352757,0.8945912063527568,0.01002847154948855,0.003997152845051145,0.799430569010229,0.019811089381356103,0.00401889106186439,0.6698151769773983,0.00013195506222005393,0.00013195506222005393,2.6391012444010786,,,
28670,0.0010532293990645454,0.0008946770600935457,0.8946770600935454,0.01002231821086644,0.003997768178913356,0.7995536357826712,0.019802700915996403,0.00401972990840036,0.6699549847333932,0.00013200110376304769,0.00013200110376304769,2.6400220752609536,,,
28680,0.0010523715625875708,0.0008947628437412432,0.8947628437412429,0.010016168344973648,0.003998383165502635,0.7996766331005271,0.019794315569524927,0.004020568443047507,0.6700947405079178,0.00013204714530604144,0.00013204714530604144,2.6409429061208285,,,
28690,0.0010515144264260496,0.0008948485573573953,0.894848557357395,0.010010021950611271,0.003998997804938873,0.7997995609877746,0.019785933341913874,0.004021406665808613,0.6702344443014354,0.00013209318684903517,0.00013209318684903517,2.6418637369807034,,,
28700,0.0010506579899646838,0.0008949342010035319,0.8949342010035316,0.010003879026582018,0.003999612097341798,0.7999224194683596,0.019777554233137578,0.0040222445766862425,0.6703740961143737,0.0001321392283920289,0.0001321392283920289,2.642784567840578,,,
28710,0.0010498022525883383,0.0008950197747411663,0.8950197747411661,0.0099977395716902,0.00400022604283098,0.800045208566196,0.019769178243172515,0.004023082175682749,0.6705136959471247,0.00013218526993502263,0.00013218526993502263,2.6437053987004524,,,
28720,0.0010489472136820392,0.0008951052786317963,0.8951052786317961,0.009991603584741743,0.0040008396415258255,0.8001679283051651,0.0197608053719973,0.00402391946280027,0.670653243800045,0.00013223131147801638,0.00013223131147801638,2.6446262295603273,,,
28730,0.0010480928726309734,0.0008951907127369029,0.8951907127369026,0.009985471064544171,0.004001452893545583,0.8002905787091166,0.019752435619592685,0.004024756438040731,0.6707927396734552,0.00013227735302101014,0.00013227735302101014,2.6455470604202027,,,
28740,0.0010472392288204916,0.0008952760771179511,0.8952760771179509,0.009979342009906623,0.004002065799009338,0.8004131598018676,0.01974406898594156,0.004025593101405844,0.6709321835676406,0.00013232339456400387,0.00013232339456400387,2.646467891280077,,,
28750,0.0010463862816361038,0.0008953613718363899,0.8953613718363896,0.00997321641963984,0.004002678358036016,0.8005356716072032,0.019735705471028958,0.004026429452897104,0.6710715754828507,0.0001323694361069976,0.0001323694361069976,2.6473887221399517,,,
28760,0.0010455340304634843,0.0008954465969536518,0.8954465969536516,0.009967094292556183,0.004003290570744382,0.8006581141488763,0.019727345074842043,0.004027265492515796,0.6712109154192993,0.00013241547764999132,0.00013241547764999132,2.648309552999826,,,
28770,0.0010446824746884673,0.0008955317525311536,0.8955317525311532,0.009960975627469606,0.0040039024372530395,0.8007804874506079,0.01971898779737012,0.004028101220262988,0.6713502033771646,0.00013246151919298508,0.00013246151919298508,2.6492303838597016,,,
28780,0.0010438316136970494,0.0008956168386302953,0.8956168386302951,0.00995486042319568,0.004004513957680432,0.8009027915360865,0.019710633638604643,0.0040289366361395355,0.6714894393565893,0.00013250756073597883,0.00013250756073597883,2.6501512147195765,,,
28790,0.0010429814468753892,0.0008957018553124613,0.895701855312461,0.009948748678551578,0.004005125132144842,0.8010250264289684,0.019702282598539192,0.004029771740146081,0.6716286233576801,0.00013255360227897256,0.00013255360227897256,2.651072045579451,,,
28800,0.001042131973609807,0.0008957868026390196,0.8957868026390193,0.009942640392356091,0.004005735960764391,0.8011471921528782,0.01969393467716949,0.004030606532283052,0.6717677553805085,0.0001325996438219663,0.0001325996438219663,2.6519928764393255,,,
28810,0.0010412831932867846,0.0008958716806713218,0.8958716806713215,0.009936535563429608,0.004006346443657039,0.8012692887314079,0.019685589874493398,0.00403144101255066,0.6719068354251101,0.00013264568536496002,0.00013264568536496002,2.6529137072992004,,,
28820,0.0010404351052929648,0.0008959564894707038,0.8959564894707035,0.009930434190594127,0.004006956580940587,0.8013913161881174,0.019677248190510917,0.004032275180948909,0.6720458634914848,0.00013269172690795377,0.00013269172690795377,2.6538345381590753,,,
28830,0.0010395877090151543,0.0008960412290984848,0.8960412290984846,0.009924336272673258,0.004007566372732674,0.8015132745465349,0.01966890962522419,0.004033109037477581,0.6721848395795968,0.0001327377684509475,0.0001327377684509475,2.65475536901895,,,
28840,0.0010387410038403195,0.0008961258996159683,0.896125899615968,0.009918241808492219,0.0040081758191507786,0.8016351638301557,0.019660574178637494,0.004033942582136251,0.6723237636893751,0.00013278380999394126,0.00013278380999394126,2.655676199878825,,,
28850,0.00103789498915559,0.0008962105010844412,0.896210501084441,0.009912150796877829,0.004008784920312217,0.8017569840624434,0.019652241850757243,0.004034775814924276,0.6724626358207126,0.00013282985153693498,0.00013282985153693498,2.6565970307386997,,,
28860,0.001037049664348256,0.0008962950335651747,0.8962950335651744,0.009906063236658522,0.0040093936763341475,0.8018787352668295,0.019643912641591994,0.004035608735840801,0.6726014559734668,0.0001328758930799287,0.0001328758930799287,2.657517861598574,,,
28870,0.0010362050288057695,0.0008963794971194233,0.896379497119423,0.009899979126664342,0.004010002087333566,0.8020004174667131,0.01963558655115244,0.004036441344884756,0.6727402241474594,0.00013292193462292247,0.00013292193462292247,2.658438692458449,,,
28880,0.0010353610819157457,0.0008964638918084256,0.8964638918084255,0.009893898465726927,0.004010610153427307,0.8021220306854615,0.019627263579451413,0.004037273642054859,0.6728789403424764,0.0001329679761659162,0.0001329679761659162,2.6593595233183236,,,
28890,0.0010345178230659602,0.0008965482176934042,0.896548217693404,0.009887821252679542,0.0040112178747320456,0.8022435749464092,0.019618943726503888,0.004038105627349612,0.6730176045582685,0.00013301401770890995,0.00013301401770890995,2.660280354178199,,,
28900,0.0010336752516443507,0.0008966324748355653,0.896632474835565,0.009881747486357045,0.004011825251364296,0.8023650502728591,0.01961062699232697,0.004038937300767303,0.6731562167945505,0.00013306005925190368,0.00013306005925190368,2.6612011850380735,,,
28910,0.001032833367039017,0.0008967166632960986,0.8967166632960983,0.009875677165595904,0.004012432283440409,0.8024864566880819,0.019602313376939913,0.004039768662306009,0.6732947770510014,0.0001331061007948974,0.0001331061007948974,2.662122015897948,,,
28920,0.0010319921686382193,0.0008968007831361783,0.8968007831361781,0.009869610289234207,0.004013038971076579,0.8026077942153158,0.019594002880364104,0.004040599711963589,0.6734332853272649,0.00013315214233789114,0.00013315214233789114,2.6630428467578224,,,
28930,0.0010311516558303823,0.000896884834416962,0.8968848344169618,0.009863546856111634,0.004013645314388837,0.8027290628777674,0.01958569550262307,0.004041430449737694,0.6735717416229489,0.0001331981838808849,0.0001331981838808849,2.663963677617698,,,
28940,0.0010303118280040897,0.0008969688171995912,0.8969688171995911,0.009857486865069483,0.004014251313493052,0.8028502626986104,0.019577391243742467,0.004042260875625753,0.6737101459376256,0.00013324422542387862,0.00013324422542387862,2.6648845084775723,,,
28950,0.0010294726845480884,0.0008970527315451914,0.8970527315451912,0.009851430314950654,0.004014856968504935,0.8029713937009869,0.01956909010375011,0.004043090989624989,0.6738484982708315,0.00013329026696687238,0.00013329026696687238,2.6658053393374472,,,
28960,0.001028634224851287,0.0008971365775148715,0.8971365775148713,0.009845377204599659,0.004015462279540034,0.8030924559080068,0.019560792082675936,0.0040439207917324065,0.6739867986220678,0.0001333363085098661,0.0001333363085098661,2.6667261701973217,,,
28970,0.0010277964483027553,0.0008972203551697248,0.8972203551697244,0.009839327532862617,0.004016067246713738,0.8032134493427476,0.019552497180552027,0.004044750281944797,0.6741250469907996,0.00013338235005285983,0.00013338235005285983,2.6676470010571967,,,
28980,0.0010269593542917242,0.0008973040645708278,0.8973040645708276,0.009833281298587251,0.0040166718701412744,0.803334374028255,0.019544205397412605,0.00404557946025874,0.6742632433764566,0.0001334283915958536,0.0001334283915958536,2.6685678319170716,,,
28990,0.0010261229422075895,0.0008973877057792413,0.8973877057792411,0.009827238500622903,0.00401727614993771,0.8034552299875419,0.019535916733294023,0.004046408326670598,0.674401387778433,0.00013347443313884732,0.00013347443313884732,2.669488662776946,,,
29000,0.0010252872114399048,0.0008974712788560097,0.8974712788560095,0.009821199137820506,0.004017880086217949,0.80357601724359,0.019527631188234786,0.004047236881176522,0.6745394801960869,0.00013352047468184107,0.00013352047468184107,2.6704094936368215,,,
29010,0.001024452161378388,0.0008975547838621614,0.8975547838621611,0.009815163209032614,0.004018483679096739,0.8036967358193478,0.01951934876227552,0.004048065123772448,0.6746775206287413,0.0001335665162248348,0.0001335665162248348,2.671330324496696,,,
29020,0.001023617791412918,0.0008976382208587085,0.8976382208587081,0.009809130713113385,0.004019086928688661,0.8038173857377323,0.01951106945545901,0.0040488930544541,0.6748155090756831,0.00013361255776782853,0.00013361255776782853,2.6722511553565704,,,
29030,0.0010227841009335349,0.0008977215899066467,0.8977215899066465,0.009803101648918589,0.004019689835108141,0.8039379670216282,0.019502793267830158,0.0040497206732169845,0.6749534455361641,0.00013365859931082226,0.00013365859931082226,2.673171986216445,,,
29040,0.0010219510893304418,0.000897804891066956,0.8978048910669558,0.00979707601530559,0.0040202923984694406,0.8040584796938882,0.019494520199436025,0.004050547980056398,0.6750913300093996,0.000133704640853816,0.000133704640853816,2.6740928170763203,,,
29050,0.0010211187559940025,0.0008978881244006,0.8978881244005997,0.009791053811133378,0.004020894618886662,0.8041789237773325,0.019486250250325802,0.00405137497496742,0.6752291624945699,0.00013375068239680974,0.00013375068239680974,2.675013647936195,,,
29060,0.0010202871003147434,0.0008979712899685259,0.8979712899685257,0.009785035035262539,0.004021496496473746,0.8042992992947493,0.01947798342055081,0.004052201657944919,0.6753669429908198,0.0001337967239398035,0.0001337967239398035,2.6759344787960697,,,
29070,0.0010194561216833517,0.0008980543878316651,0.8980543878316648,0.00977901968655527,0.004022098031344473,0.8044196062688946,0.019469719710164524,0.004053028028983548,0.6755046714972579,0.00013384276548279722,0.00013384276548279722,2.676855309655944,,,
29080,0.0010186258194906771,0.0008981374180509325,0.8981374180509323,0.009773007763875376,0.004022699223612462,0.8045398447224925,0.01946145911922255,0.004053854088077746,0.6756423480129575,0.00013388880702579098,0.00013388880702579098,2.6777761405158196,,,
29090,0.0010177961931277313,0.0008982203806872271,0.8982203806872269,0.009766999266088268,0.004023300073391173,0.8046600146782347,0.019453201647782626,0.0040546798352217375,0.6757799725369562,0.0001339348485687847,0.0001339348485687847,2.678696971375694,,,
29100,0.0010169672419856862,0.0008983032758014316,0.8983032758014313,0.009760994192060973,0.004023900580793903,0.8047801161587805,0.01944494729590465,0.004055505270409535,0.6759175450682559,0.00013398089011177843,0.00013398089011177843,2.6796178022355686,,,
29110,0.0010161389654558778,0.0008983861034544125,0.8983861034544123,0.009754992540662118,0.004024500745933788,0.8049001491867577,0.019436696063650633,0.004056330393634937,0.6760550656058228,0.0001340269316547722,0.0001340269316547722,2.6805386330954435,,,
29120,0.0010153113629298017,0.0008984688637070201,0.8984688637070198,0.00974899431076194,0.004025100568923806,0.8050201137847612,0.01942844795108474,0.004057155204891525,0.6761925341485877,0.00013407297319776592,0.00013407297319776592,2.6814594639553184,,,
29130,0.001014484433799117,0.0008985515566200886,0.8985515566200883,0.009742999501232278,0.004025700049876772,0.8051400099753545,0.019420202958273278,0.004057979704172673,0.6763299506954454,0.00013411901474075965,0.00013411901474075965,2.682380294815193,,,
29140,0.0010136581774556437,0.0008986341822544359,0.8986341822544356,0.009737008110946589,0.004026299188905342,0.8052598377810682,0.019411961085284674,0.0040588038914715335,0.6764673152452554,0.0001341650562837534,0.0001341650562837534,2.683301125675068,,,
29150,0.0010128325932913624,0.000898716740670864,0.8987167406708638,0.009731020138779935,0.004026897986122007,0.8053795972244013,0.01940372233218951,0.004059627766781049,0.6766046277968415,0.00013421109782674713,0.00013421109782674713,2.6842219565349423,,,
29160,0.001012007680698418,0.0008987992319301584,0.8987992319301582,0.009725035583608979,0.004027496441639102,0.8054992883278205,0.019395486699060507,0.004060451330093949,0.6767418883489915,0.00013425713936974089,0.00013425713936974089,2.6851427873948177,,,
29170,0.0010111834390691154,0.0008988816560930887,0.8988816560930885,0.009719054444312003,0.0040280945555688,0.8056189111137599,0.019387254185972515,0.004061274581402749,0.6768790969004581,0.0001343031809127346,0.0001343031809127346,2.686063618254692,,,
29180,0.001010359867795922,0.000898964013220408,0.8989640132204078,0.009713076719768888,0.004028692328023111,0.8057384656046223,0.019379024793002526,0.004062097520699747,0.6770162534499579,0.00013434922245572834,0.00013434922245572834,2.6869844491145667,,,
