Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10175,0.0026012567286666766,0.0007398743271333324,0.7398743271333323,0.03858429161101723,0.0011415708388982778,0.2283141677796554,0.04885291998560555,0.001114708001439445,0.18578466690657414,0.00019445555555555556,0.00019445555555555556,3.889111111111111,,,
10180,0.0025989436532129055,0.0007401056346787096,0.7401056346787094,0.03857410954903318,0.0011425890450966823,0.22851780901933638,0.04884289887975192,0.0011157101120248078,0.18595168533746798,0.00019455111111111112,0.00019455111111111112,3.891022222222222,,,
10185,0.002596632006124235,0.0007403367993875766,0.7403367993875765,0.0385639224199915,0.001143607758000851,0.22872155160017005,0.04883287170268344,0.001116712829731656,0.186118804955276,0.00019464666666666667,0.00019464666666666667,3.892933333333333,,,
10190,0.0025943217875023287,0.0007405678212497673,0.7405678212497672,0.03855373022756991,0.00114462697724301,0.2289253954486019,0.048822838454743514,0.0011177161545256483,0.18628602575427478,0.00019474222222222223,0.00019474222222222223,3.8948444444444443,,,
10195,0.0025920129974488495,0.0007407987002551152,0.7407987002551151,0.03854353297544615,0.0011456467024553857,0.22912934049107703,0.048812799136275564,0.0011187200863724432,0.18645334772874056,0.0001948377777777778,0.0001948377777777778,3.8967555555555555,,,
10200,0.002589705636065462,0.000741029436393454,0.7410294363934538,0.038533330667297964,0.001146666933270204,0.2293333866540408,0.048802753747623,0.0011197246252376996,0.18662077087294993,0.00019493333333333335,0.00019493333333333335,3.8986666666666667,,,
10205,0.002587399703453829,0.0007412600296546172,0.7412600296546171,0.038523123306803096,0.001147687669319691,0.22953753386393816,0.04879270228912924,0.0011207297710870757,0.18678829518117923,0.0001950288888888889,0.0001950288888888889,3.900577777777778,,,
10210,0.002585095199715614,0.0007414904800284387,0.7414904800284385,0.03851291089763927,0.0011487089102360732,0.22974178204721463,0.048782644761137695,0.0011217355238862308,0.18695592064770505,0.00019512444444444446,0.00019512444444444446,3.902488888888889,,,
10215,0.0025827921249524806,0.000741720787504752,0.741720787504752,0.03850269344348424,0.0011497306556515763,0.22994613113031526,0.04877258116399177,0.001122741883600823,0.18712364726680386,0.00019522000000000002,0.00019522000000000002,3.9044000000000003,,,
10220,0.002580490479266092,0.000741950952073391,0.7419509520733908,0.038492470948015736,0.0011507529051984267,0.23015058103968533,0.048762511498034886,0.0011237488501965112,0.1872914750327519,0.00019531555555555558,0.00019531555555555558,3.9063111111111115,,,
10225,0.002578190262758112,0.0007421809737241889,0.7421809737241889,0.0384822434149115,0.0011517756585088504,0.23035513170177002,0.048752435763610456,0.001124756423638954,0.18745940393982574,0.00019541111111111113,0.00019541111111111113,3.9082222222222223,,,
10230,0.002575891475530204,0.0007424108524469797,0.7424108524469796,0.03847201084784927,0.0011527989152150737,0.2305597830430146,0.0487423539610619,0.0011257646038938104,0.18762743398230164,0.0001955066666666667,0.0001955066666666667,3.9101333333333335,,,
10235,0.002573594117684031,0.000742640588231597,0.742640588231597,0.03846177325050678,0.0011538226749493227,0.2307645349898645,0.04873226609073261,0.0011267733909267384,0.1877955651544564,0.00019560222222222225,0.00019560222222222225,3.9120444444444447,,,
10240,0.0025712981893212575,0.0007428701810678744,0.7428701810678743,0.03845153062656177,0.0011548469373438232,0.2309693874687646,0.04872217215296603,0.001127782784703397,0.18796379745056613,0.00019569777777777778,0.00019569777777777778,3.9139555555555554,,,
10245,0.0025690036905435458,0.0007430996309456456,0.7430996309456455,0.03844128297969199,0.0011558717020308017,0.23117434040616025,0.04871207214810555,0.0011287927851894451,0.18813213086490743,0.00019579333333333336,0.00019579333333333336,3.915866666666667,,,
10250,0.0025667106214525602,0.0007433289378547441,0.743328937854744,0.038431030313575164,0.0011568969686424843,0.2313793937284968,0.04870196607649459,0.001129803392350541,0.18830056539175688,0.0001958888888888889,0.0001958888888888889,3.917777777777778,,,
10255,0.0025644189821499635,0.0007435581017850038,0.7435581017850037,0.03842077263188904,0.001157922736811097,0.23158454736221923,0.04869185393847657,0.0011308146061523435,0.1884691010253905,0.00019598444444444445,0.00019598444444444445,3.919688888888889,,,
10260,0.00256212877273742,0.0007437871227262582,0.743787122726258,0.03841050993831135,0.001158949006168866,0.23178980123377313,0.04868173573439489,0.0011318264265605111,0.1886377377600852,0.00019608,0.00019608,3.9215999999999998,,,
10265,0.0025598399933165926,0.0007440160006683408,0.7440160006683407,0.03840024223651983,0.0011599757763480173,0.23199515526960335,0.04867161146459297,0.0011328388535407027,0.1888064755901171,0.00019617555555555556,0.00019617555555555556,3.923511111111111,,,
10270,0.0025575526439891444,0.0007442447356010857,0.7442447356010855,0.03838996953019223,0.0011610030469807772,0.2322006093961554,0.04866148112941423,0.0011338518870585767,0.1889753145097628,0.00019627111111111112,0.00019627111111111112,3.925422222222222,,,
10275,0.0025552667248567398,0.0007444733275143262,0.744473327514326,0.03837969182300629,0.0011620308176993716,0.2324061635398743,0.04865134472920208,0.0011348655270797922,0.18914425451329864,0.00019636666666666668,0.00019636666666666668,3.9273333333333333,,,
10280,0.0025529822360210418,0.0007447017763978959,0.7447017763978958,0.03836940911863974,0.001163059088136027,0.2326118176272053,0.048641202264299924,0.0011358797735700073,0.1893132955950012,0.00019646222222222224,0.00019646222222222224,3.9292444444444445,,,
10285,0.002550699177583714,0.0007449300822416287,0.7449300822416286,0.03835912142077031,0.0011640878579229695,0.23281757158459382,0.04863105373505119,0.001136894626494881,0.18948243774914686,0.0001965577777777778,0.0001965577777777778,3.9311555555555557,,,
10290,0.0025484175496464194,0.0007451582450353582,0.745158245035358,0.03834882873307576,0.0011651171266924248,0.23302342533848486,0.04862089914179928,0.0011379100858200718,0.18965168097001195,0.00019665333333333335,0.00019665333333333335,3.933066666666667,,,
10295,0.0025461373523108224,0.000745386264768918,0.7453862647689178,0.038338531059233814,0.0011661468940766192,0.2332293788153238,0.04861073848488762,0.0011389261515112384,0.18982102525187305,0.0001967488888888889,0.0001967488888888889,3.934977777777778,,,
10300,0.0025438585856785855,0.0007456141414321415,0.7456141414321414,0.038328228402922215,0.0011671771597077793,0.2334354319415557,0.0486005717646596,0.0011399428235340397,0.18999047058900664,0.00019684444444444446,0.00019684444444444446,3.9368888888888893,,,
10305,0.0025415812498513725,0.0007458418750148629,0.7458418750148628,0.0383179207678187,0.0011682079232181305,0.23364158464362594,0.04859039898145866,0.001140960101854134,0.19016001697568896,0.00019694000000000002,0.00019694000000000002,3.9388,,,
10310,0.0025393053449308473,0.0007460694655069154,0.7460694655069153,0.03830760815760101,0.0011692391842398995,0.23384783684797983,0.048580220135628197,0.00114197798643718,0.1903296644061967,0.00019703555555555558,0.00019703555555555558,3.9407111111111113,,,
10315,0.002537030871018672,0.0007462969128981329,0.7462969128981327,0.038297290575946885,0.0011702709424053122,0.2340541884810623,0.04857003522751163,0.0011429964772488364,0.1904994128748061,0.0001971311111111111,0.0001971311111111111,3.942622222222222,,,
10320,0.002534757828216512,0.0007465242171783489,0.7465242171783488,0.03828696802653406,0.0011713031973465949,0.23426063946931885,0.04855984425745238,0.0011440155742547622,0.19066926237579374,0.0001972266666666667,0.0001972266666666667,3.9445333333333337,,,
10325,0.0025324862166260296,0.0007467513783373971,0.746751378337397,0.03827664051304027,0.0011723359486959734,0.23446718973919467,0.04854964722579384,0.0011450352774206155,0.19083921290343586,0.00019732222222222222,0.00019732222222222222,3.9464444444444444,,,
10330,0.002530216036348889,0.0007469783963651112,0.7469783963651111,0.038266308039143264,0.001173369196085674,0.2346738392171348,0.048539444132879445,0.0011460555867120554,0.19100926445200928,0.0001974177777777778,0.0001974177777777778,3.948355555555556,,,
10335,0.0025279472874867527,0.0007472052712513249,0.7472052712513247,0.038255970608520776,0.0011744029391479228,0.23488058782958454,0.04852923497905259,0.0011470765020947403,0.1911794170157901,0.00019751333333333334,0.00019751333333333334,3.9502666666666664,,,
10340,0.0025256799701412844,0.0007474320029858717,0.7474320029858715,0.038245628224850545,0.0011754371775149462,0.23508743550298916,0.04851901976465671,0.001148098023534329,0.19134967058905483,0.0001976088888888889,0.0001976088888888889,3.9521777777777776,,,
10345,0.0025234140844141483,0.0007476585915585853,0.7476585915585852,0.0382352808918103,0.00117647191081897,0.23529438216379395,0.0485087984900352,0.0011491201509964799,0.19152002516608002,0.00019770444444444445,0.00019770444444444445,3.9540888888888888,,,
10350,0.0025211496304070073,0.0007478850369592994,0.7478850369592993,0.0382249286130778,0.0011775071386922204,0.23550142773844396,0.04849857115553148,0.001150142884446852,0.19169048074114192,0.0001978,0.0001978,3.956,,,
10355,0.002518886608221525,0.0007481113391778477,0.7481113391778476,0.03821457139233077,0.0011785428607669238,0.2357085721533847,0.04848833776148896,0.0011511662238511038,0.19186103730851722,0.00019789555555555557,0.00019789555555555557,3.957911111111111,,,
10360,0.0025166250179593642,0.0007483374982040637,0.7483374982040636,0.038204209233246945,0.0011795790766753057,0.23591581533506112,0.04847809830825106,0.0011521901691748937,0.19203169486248228,0.00019799111111111112,0.00019799111111111112,3.9598222222222224,,,
10365,0.0025143648597221895,0.0007485635140277811,0.7485635140277811,0.038193842139504074,0.001180615786049593,0.2361231572099186,0.04846785279616119,0.001153214720383881,0.19220245339731346,0.00019808666666666668,0.00019808666666666668,3.9617333333333336,,,
10370,0.0025121061336116643,0.0007487893866388337,0.7487893866388335,0.03818347011477989,0.0011816529885220113,0.23633059770440223,0.04845760122556276,0.0011542398774437236,0.19237331290728732,0.00019818222222222224,0.00019818222222222224,3.9636444444444447,,,
10375,0.002509848839729451,0.000749015116027055,0.7490151160270548,0.038173093162752136,0.001182690683724787,0.23653813674495727,0.04844734359679919,0.0011552656403200808,0.19254427338668012,0.0001982777777777778,0.0001982777777777778,3.965555555555556,,,
10380,0.002507592978177214,0.0007492407021822788,0.7492407021822787,0.03816271128709854,0.0011837288712901461,0.23674577425802923,0.04843707991021389,0.001156292008978611,0.19271533482976844,0.00019837333333333335,0.00019837333333333335,3.9674666666666667,,,
10385,0.0025053385490566163,0.0007494661450943385,0.7494661450943384,0.03815232449149686,0.0011847675508503148,0.23695351017006283,0.048426810166150275,0.001157318983384973,0.19288649723082874,0.0001984688888888889,0.0001984688888888889,3.969377777777778,,,
10390,0.0025030855524693215,0.000749691444753068,0.7496914447530678,0.03814193277962481,0.0011858067220375192,0.2371613444075038,0.048416534364951753,0.0011583465635048248,0.19305776058413737,0.00019856444444444447,0.00019856444444444447,3.971288888888889,,,
10395,0.002500833988516993,0.0007499166011483008,0.7499166011483007,0.03813153615516015,0.0011868463844839853,0.2373692768967971,0.04840625250696174,0.0011593747493038257,0.19322912488397093,0.00019866000000000003,0.00019866000000000003,3.9732000000000003,,,
10400,0.002498583857301295,0.0007501416142698706,0.7501416142698705,0.038121134621780614,0.0011878865378219395,0.23757730756438777,0.048395964592523655,0.0011604035407476346,0.19340059012460575,0.00019875555555555556,0.00019875555555555556,3.975111111111111,,,
10405,0.0024963351589238902,0.0007503664841076111,0.750366484107611,0.038110728183163925,0.0011889271816836076,0.23778543633672156,0.0483856706219809,0.0011614329378019093,0.1935721563003182,0.00019885111111111114,0.00019885111111111114,3.9770222222222227,,,
10410,0.002494087893486442,0.000750591210651356,0.7505912106513558,0.03810031684298784,0.0011899683157012163,0.23799366314024317,0.04837537059567691,0.001162462940432309,0.19374382340538476,0.00019894666666666667,0.00019894666666666667,3.9789333333333334,,,
10415,0.0024918420610906137,0.0007508157938909387,0.7508157938909387,0.038089900604930095,0.0011910099395069911,0.23820198790139813,0.04836506451395507,0.0011634935486044924,0.1939155914340821,0.00019904222222222223,0.00019904222222222223,3.980844444444444,,,
10420,0.0024895976618380692,0.0007510402338161932,0.7510402338161931,0.038079479472668425,0.0011920520527331584,0.2384104105466316,0.04835475237715882,0.001164524762284118,0.19408746038068636,0.00019913777777777779,0.00019913777777777779,3.9827555555555554,,,
10425,0.002487354695830473,0.0007512645304169528,0.7512645304169527,0.03806905344988056,0.0011930946550119444,0.23861893100238885,0.04834443418563155,0.0011655565814368445,0.19425943023947412,0.00019923333333333334,0.00019923333333333334,3.9846666666666666,,,
10430,0.0024851131631694863,0.0007514886836830515,0.7514886836830514,0.03805862254024425,0.0011941377459755752,0.23882754919511495,0.04833410993971669,0.0011665890060283306,0.19443150100472173,0.0001993288888888889,0.0001993288888888889,3.9865777777777778,,,
10435,0.002482873063956775,0.0007517126936043227,0.7517126936043226,0.03804818674743724,0.0011951813252562768,0.2390362650512552,0.04832377963975765,0.001167622036024235,0.19460367267070589,0.00019942444444444446,0.00019942444444444446,3.988488888888889,,,
10440,0.002480634398294,0.0007519365601706002,0.7519365601706001,0.038037746075137255,0.0011962253924862752,0.23924507849725496,0.04831344328609784,0.001168655671390216,0.19477594523170272,0.00019952000000000001,0.00019952000000000001,3.9904,,,
10445,0.002478397166282827,0.0007521602833717175,0.7521602833717173,0.03802730052702204,0.001197269947297797,0.2394539894595593,0.04830310087908067,0.0011696899120919326,0.1949483186819888,0.00019961555555555557,0.00019961555555555557,3.9923111111111114,,,
10450,0.002476161368024918,0.0007523838631975083,0.7523838631975082,0.03801685010676933,0.0011983149893230681,0.23966299786461354,0.04829275241904957,0.0011707247580950435,0.1951207930158405,0.00019971111111111113,0.00019971111111111113,3.9942222222222226,,,
10455,0.0024739270036219373,0.0007526072996378064,0.7526072996378063,0.03800639481805686,0.0011993605181943145,0.2398721036388629,0.048282397906347925,0.001171760209365207,0.19529336822753451,0.00019980666666666669,0.00019980666666666669,3.9961333333333333,,,
10460,0.002471694073175548,0.0007528305926824453,0.7528305926824452,0.03799593466456238,0.0012004065335437626,0.2400813067087525,0.04827203734131918,0.0011727962658680821,0.19546604431134695,0.00019990222222222224,0.00019990222222222224,3.9980444444444445,,,
10465,0.0024694625767874142,0.0007530537423212588,0.7530537423212585,0.037985469649963625,0.0012014530350036381,0.24029060700072757,0.048261670724306725,0.0011738329275693274,0.19563882126155452,0.0001999977777777778,0.0001999977777777778,3.9999555555555557,,,
10470,0.0024672325145591984,0.0007532767485440803,0.7532767485440801,0.03797499977793833,0.0012025000222061677,0.24050000444123354,0.04825129805565398,0.0011748701944346016,0.19581169907243368,0.00020009333333333336,0.00020009333333333336,4.001866666666667,,,
10475,0.0024650038865925645,0.0007534996113407437,0.7534996113407435,0.03796452505216423,0.001203547494783577,0.24070949895671545,0.04824091933570437,0.001175908066429563,0.19598467773826056,0.0002001888888888889,0.0002001888888888889,4.003777777777778,,,
10480,0.0024627766929891763,0.0007537223307010825,0.7537223307010824,0.03795404547631908,0.0012045954523680926,0.24091909047361848,0.04823053456480129,0.0011769465435198707,0.19615775725331186,0.00020028444444444447,0.00020028444444444447,4.005688888888889,,,
10485,0.0024605509338506966,0.0007539449066149305,0.7539449066149304,0.0379435610540806,0.0012056438945919402,0.24112877891838802,0.04822014374328817,0.0011779856256711831,0.19633093761186382,0.00020038,0.00020038,4.0076,,,
10490,0.0024583266092787896,0.0007541673390721212,0.7541673390721211,0.03793307178912654,0.0012066928210873462,0.24133856421746924,0.04820974687150841,0.0011790253128491591,0.19650421880819313,0.00020047555555555556,0.00020047555555555556,4.009511111111111,,,
10495,0.002456103719375118,0.0007543896280624884,0.7543896280624882,0.037922577685134636,0.001207742231486537,0.24154844629730732,0.04819934394980543,0.001180065605019457,0.19667760083657615,0.00020057111111111112,0.00020057111111111112,4.0114222222222224,,,
10500,0.002453882264241346,0.0007546117735758656,0.7546117735758654,0.037912078745782625,0.0012087921254217379,0.24175842508434753,0.04818893497852264,0.0011811065021477356,0.19685108369128934,0.00020066666666666667,0.00020066666666666667,4.013333333333334,,,
10505,0.0024516622439791367,0.0007548337756020865,0.7548337756020863,0.03790157497474825,0.0012098425025251758,0.24196850050503504,0.048178519958003464,0.0011821480041996537,0.19702466736660895,0.00020076222222222223,0.00020076222222222223,4.015244444444445,,,
10510,0.002449443658690153,0.0007550556341309848,0.7550556341309846,0.03789106637570924,0.0012108933624290763,0.24217867248581515,0.048168098888591304,0.0011831901111408697,0.19719835185681156,0.0002008577777777778,0.0002008577777777778,4.017155555555555,,,
10515,0.0024472265084760597,0.0007552773491523941,0.7552773491523941,0.03788055295234334,0.0012119447047656661,0.24238894095313324,0.04815767177062957,0.0011842328229370426,0.19737213715617374,0.00020095333333333335,0.00020095333333333335,4.019066666666666,,,
10520,0.0024450107934385194,0.0007554989206561482,0.7554989206561481,0.037870034708328296,0.0012129965291671708,0.24259930583343414,0.04814723860446169,0.0011852761395538308,0.19754602325897175,0.0002010488888888889,0.0002010488888888889,4.0209777777777775,,,
10525,0.0024427965136791957,0.0007557203486320805,0.7557203486320805,0.03785951164734184,0.001214048835265817,0.24280976705316326,0.04813679939043107,0.001186320060956893,0.19772001015948215,0.00020114444444444446,0.00020114444444444446,4.022888888888889,,,
10530,0.0024405836692997515,0.000755941633070025,0.7559416330700248,0.0378489837730617,0.0012151016226938304,0.24302032453876599,0.04812635412888112,0.001187364587111888,0.1978940978519813,0.00020124000000000002,0.00020124000000000002,4.0248,,,
10535,0.0024383722604018523,0.000756162773959815,0.7561627739598148,0.037838451089165635,0.0012161548910834372,0.24323097821668738,0.04811590282015526,0.001188409717984474,0.1980682863307457,0.00020133555555555558,0.00020133555555555558,4.026711111111111,,,
10540,0.002436162287087159,0.0007563837712912842,0.7563837712912841,0.03782791359933137,0.0012172086400668639,0.24344172801337272,0.04810544546459689,0.0011894554535403104,0.19824257559005176,0.00020143111111111113,0.00020143111111111113,4.028622222222222,,,
10545,0.0024339537494573365,0.0007566046250542665,0.7566046250542664,0.03781737130723664,0.0012182628692763364,0.24365257385526717,0.048094982062549446,0.0011905017937450552,0.19841696562417588,0.0002015266666666667,0.0002015266666666667,4.0305333333333335,,,
10550,0.0024317466476140477,0.0007568253352385954,0.7568253352385952,0.0378068242165592,0.0012193175783440807,0.24386351566881614,0.048084512614356326,0.0011915487385643674,0.1985914564273945,0.00020162222222222222,0.00020162222222222222,4.032444444444444,,,
10555,0.0024295409816589564,0.0007570459018341045,0.7570459018341044,0.03779627233097677,0.0012203727669023228,0.24407455338046458,0.04807403712036094,0.0011925962879639055,0.19876604799398423,0.0002017177777777778,0.0002017177777777778,4.034355555555556,,,
10560,0.002427336751693726,0.0007572663248306275,0.7572663248306274,0.037785715654167114,0.0012214284345832896,0.24428568691665775,0.04806355558090672,0.0011936444419093281,0.1989407403182213,0.00020181333333333333,0.00020181333333333333,4.036266666666666,,,
10565,0.0024251339578200202,0.0007574866042179981,0.757486604217998,0.03777515418980794,0.0012224845810192063,0.24449691620384129,0.04805306799633706,0.0011946932003662942,0.19911553339438226,0.00020190888888888892,0.00020190888888888892,4.038177777777778,,,
10570,0.0024229326001395024,0.0007577067399860499,0.7577067399860498,0.03776458794157701,0.0012235412058422997,0.2447082411684598,0.048042574366995376,0.0011957425633004621,0.19929042721674373,0.00020200444444444445,0.00020200444444444445,4.040088888888889,,,
10575,0.0024207326787538353,0.0007579267321246166,0.7579267321246165,0.03775401691315205,0.0012245983086847955,0.24491966173695912,0.04803207469322509,0.0011967925306774908,0.19946542177958182,0.00020210000000000003,0.00020210000000000003,4.042000000000001,,,
10580,0.002418534193764684,0.0007581465806235318,0.7581465806235316,0.037743441108210804,0.00122565588917892,0.24513117783578398,0.04802156897536961,0.0011978431024630384,0.19964051707717312,0.00020219555555555556,0.00020219555555555556,4.043911111111111,,,
10585,0.00241633714527371,0.0007583662854726292,0.758366285472629,0.03773286053043101,0.0012267139469568993,0.24534278939137977,0.04801105721377236,0.0011988942786227642,0.19981571310379398,0.00020229111111111112,0.00020229111111111112,4.045822222222222,,,
10590,0.0024141415333825775,0.0007585858466617423,0.7585858466617422,0.03772227518349041,0.0012277724816509598,0.24555449633019188,0.048000539408776736,0.0011999460591223263,0.19999100985372098,0.00020238666666666668,0.00020238666666666668,4.047733333333333,,,
10595,0.0024119473581929512,0.0007588052641807051,0.7588052641807048,0.03771168507106673,0.0012288314928933272,0.2457662985786654,0.04799001556072616,0.0012009984439273838,0.2001664073212307,0.00020248222222222224,0.00020248222222222224,4.049644444444445,,,
10600,0.002409754619806493,0.0007590245380193508,0.7590245380193507,0.037701090196837726,0.001229890980316228,0.24597819606324556,0.047979485669964045,0.0012020514330035952,0.20034190550059927,0.0002025777777777778,0.0002025777777777778,4.051555555555556,,,
10605,0.002407563318324867,0.0007592436681675134,0.7592436681675133,0.03769049056448113,0.0012309509435518879,0.24619018871037746,0.04796894973683381,0.001203105026316619,0.20051750438610305,0.00020267333333333335,0.00020267333333333335,4.053466666666667,,,
10610,0.002405373453849736,0.0007594626546150265,0.7594626546150264,0.03767988617767467,0.0012320113822325335,0.2464022764465067,0.04795840776167886,0.001204159223832114,0.20069320397201895,0.0002027688888888889,0.0002027688888888889,4.055377777777778,,,
10615,0.002403185026482765,0.0007596814973517236,0.7596814973517235,0.0376692770400961,0.0012330722959903906,0.246614459198078,0.047947859744842614,0.0012052140255157389,0.2008690042526231,0.00020286444444444446,0.00020286444444444446,4.057288888888889,,,
10620,0.002400998036325616,0.0007599001963674386,0.7599001963674384,0.03765866315542315,0.0012341336844576855,0.2468267368915371,0.04793730568666848,0.0012062694313331522,0.20104490522219198,0.00020296000000000002,0.00020296000000000002,4.059200000000001,,,
10625,0.0023988124834799533,0.0007601187516520048,0.7601187516520047,0.037648044527333564,0.0012351955472666442,0.24703910945332874,0.047926745587499875,0.0012073254412500126,0.20122090687500205,0.00020305555555555555,0.00020305555555555555,4.061111111111111,,,
10630,0.0023966283680474402,0.0007603371631952562,0.760337163195256,0.03763742115950507,0.001236257884049493,0.24725157680989862,0.04791617944768021,0.0012083820552319792,0.20139700920532988,0.00020315111111111114,0.00020315111111111114,4.063022222222222,,,
10635,0.0023944456901297396,0.0007605554309870261,0.760555430987026,0.03762679305561542,0.001237320694438458,0.2474641388876916,0.0479056072675529,0.0012094392732447097,0.2015732122074516,0.00020324666666666667,0.00020324666666666667,4.064933333333333,,,
10640,0.0023922644498285154,0.0007607735550171485,0.7607735550171485,0.03761616021934235,0.0012383839780657653,0.24767679561315303,0.04789502904746136,0.0012104970952538637,0.20174951587564394,0.00020334222222222225,0.00020334222222222225,4.0668444444444445,,,
10645,0.0023900846472454315,0.0007609915352754569,0.7609915352754568,0.03760552265436359,0.001239447734563641,0.24788954691272813,0.047884444787749,0.0012115555212250993,0.2019259202041832,0.00020343777777777778,0.00020343777777777778,4.068755555555556,,,
10650,0.002387906282482151,0.0007612093717517851,0.7612093717517849,0.03759488036435689,0.0012405119635643114,0.24810239271286227,0.04787385448875924,0.0012126145511240755,0.2021024251873459,0.00020353333333333337,0.00020353333333333337,4.070666666666667,,,
10655,0.002385729355640337,0.0007614270644359664,0.7614270644359663,0.037584233352999985,0.0012415766647000022,0.2483153329400003,0.047863258150835496,0.0012136741849164505,0.20227903081940835,0.0002036288888888889,0.0002036288888888889,4.072577777777778,,,
10660,0.002383553866821653,0.0007616446133178348,0.7616446133178347,0.037573581623970606,0.00124264183760294,0.24852836752058793,0.047852655774321164,0.0012147344225678835,0.20245573709464726,0.00020372444444444445,0.00020372444444444445,4.074488888888889,,,
10665,0.0023813798161277638,0.0007618620183872238,0.7618620183872236,0.037562925180946505,0.0012437074819053504,0.2487414963810699,0.04784204735955967,0.001215795264044033,0.20263254400733877,0.00020382,0.00020382,4.0764,,,
10670,0.0023792072036603307,0.0007620792796339671,0.7620792796339669,0.037552264027605406,0.0012447735972394604,0.24895471944789194,0.04783143290689443,0.0012168567093105574,0.20280945155175956,0.00020391555555555557,0.00020391555555555557,4.078311111111111,,,
10675,0.0023770360295210188,0.0007622963970478982,0.7622963970478981,0.037541598167625055,0.0012458401832374953,0.24916803664749898,0.04782081241666884,0.0012179187583331156,0.20298645972218587,0.00020401111111111112,0.00020401111111111112,4.080222222222222,,,
10680,0.002374866293811491,0.0007625133706188511,0.7625133706188509,0.03753092760468319,0.0012469072395316816,0.2493814479063362,0.047810185889226336,0.001218981411077366,0.2031635685128944,0.00020410666666666668,0.00020410666666666668,4.082133333333333,,,
10685,0.0023726979966334108,0.000762730200336659,0.762730200336659,0.03752025234245755,0.0012479747657542454,0.249594953150849,0.04779955332491032,0.0012200446675089674,0.2033407779181613,0.00020420222222222224,0.00020420222222222224,4.084044444444444,,,
10690,0.002370531138088442,0.000762946886191156,0.7629468861911558,0.03750957238462588,0.0012490427615374127,0.24980855230748245,0.04778891472406421,0.0012211085275935787,0.20351808793226311,0.0002042977777777778,0.0002042977777777778,4.085955555555556,,,
10695,0.0023683657182782475,0.0007631634281721754,0.7631634281721753,0.03749888773486591,0.0012501112265134097,0.2500222453026818,0.047778270087031414,0.001222172991296858,0.20369549854947644,0.00020439333333333335,0.00020439333333333335,4.087866666666667,,,
10700,0.002366201737304491,0.0007633798262695511,0.7633798262695509,0.03748819839685538,0.0012511801603144626,0.25023603206289236,0.04776761941415535,0.0012232380585844647,0.2038730097640774,0.0002044888888888889,0.0002044888888888889,4.089777777777778,,,
10705,0.002364039195268836,0.0007635960804731165,0.7635960804731164,0.03747750437427203,0.0012522495625727976,0.2504499125145594,0.04775696270577943,0.001224303729422057,0.20405062157034282,0.00020458444444444447,0.00020458444444444447,4.091688888888889,,,
10710,0.0023618780922729466,0.0007638121907727055,0.7638121907727053,0.0374668056707936,0.0012533194329206404,0.2506638865841281,0.047746299962247066,0.0012253700037752934,0.2042283339625489,0.00020468,0.00020468,4.0935999999999995,,,
10715,0.002359718428418485,0.0007640281571581517,0.7640281571581515,0.037456102290097826,0.001254389770990218,0.2508779541980435,0.04773563118390167,0.001226436881609833,0.20440614693497206,0.00020477555555555558,0.00020477555555555558,4.0955111111111115,,,
10720,0.002357560203807115,0.0007642439796192886,0.7642439796192885,0.03744539423586245,0.0012554605764137556,0.2510921152827511,0.04772495637108666,0.001227504362891334,0.20458406048188893,0.0002048711111111111,0.0002048711111111111,4.097422222222222,,,
10725,0.002355403418540501,0.0007644596581459501,0.7644596581459498,0.037434681511765204,0.0012565318488234798,0.251306369764696,0.04771427552414544,0.0012285724475854555,0.2047620745975759,0.0002049666666666667,0.0002049666666666667,4.099333333333334,,,
10730,0.002353248072720306,0.0007646751927279696,0.7646751927279694,0.03742396412148384,0.0012576035878516167,0.25152071757032324,0.047703588643421446,0.0012296411356578557,0.2049401892763092,0.00020506222222222223,0.00020506222222222223,4.101244444444444,,,
10735,0.0023510941664481927,0.0007648905833551808,0.7648905833551807,0.03741324206869608,0.0012586757931303924,0.2517351586260784,0.04769289572925806,0.0012307104270741936,0.20511840451236563,0.00020515777777777779,0.00020515777777777779,4.1031555555555554,,,
10740,0.0023489416998258256,0.0007651058300174175,0.7651058300174174,0.037402515357079676,0.001259748464292033,0.2519496928584065,0.04768219678199872,0.0012317803218001278,0.20529672030002133,0.00020525333333333334,0.00020525333333333334,4.105066666666667,,,
10745,0.0023467906729548677,0.0007653209327045133,0.7653209327045132,0.03739178399031236,0.0012608216009687646,0.2521643201937529,0.04767149180198683,0.0012328508198013169,0.20547513663355288,0.0002053488888888889,0.0002053488888888889,4.106977777777778,,,
10750,0.002344641085936983,0.0007655358914063019,0.7655358914063017,0.03738104797207187,0.0012618952027928134,0.25237904055856264,0.0476607807895658,0.0012339219210434195,0.20565365350723663,0.00020544444444444446,0.00020544444444444446,4.108888888888889,,,
10755,0.0023424929388738336,0.0007657507061126168,0.7657507061126166,0.03737030730603595,0.0012629692693964054,0.252593853879281,0.04765006374507905,0.0012349936254920943,0.20583227091534906,0.00020554000000000001,0.00020554000000000001,4.1108,,,
