Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27395,0.0010239713359232652,0.0008976028664076734,0.8976028664076735,0.008393772822724941,0.004160622717727507,0.8321245435455011,0.01795198462004032,0.004204801537995967,0.7008002563326614,0.00013179937956528975,0.00013179937956528975,2.635987591305795,,,
27400,0.0010235229048274387,0.000897647709517256,0.8976477095172561,0.008390876036355948,0.004160912396364406,0.832182479272881,0.01794781434022594,0.004205218565977406,0.7008697609962343,0.00013182343493662853,0.00013182343493662853,2.6364686987325703,,,
27405,0.0010230746820690689,0.000897692531793093,0.8976925317930932,0.008387980266007802,0.00416120197339922,0.832240394679844,0.01794364490424477,0.0042056355095755225,0.7009392515959205,0.00013184749030796734,0.00013184749030796734,2.6369498061593464,,,
27410,0.0010226266676077408,0.0008977373332392258,0.8977373332392259,0.00838508551149459,0.0041614914488505425,0.8322982897701082,0.017939476311841805,0.004206052368815819,0.7010087281359699,0.00013187154567930614,0.00013187154567930614,2.637430913586123,,,
27415,0.0010221788614030404,0.0008977821138596959,0.897782113859696,0.008382191772630394,0.004161780822736961,0.8323561645473921,0.017935308562762046,0.004206469143723795,0.7010781906206325,0.00013189560105064495,0.00013189560105064495,2.637912021012899,,,
27420,0.0010217312634145529,0.0008978268736585446,0.8978268736585447,0.00837929904922931,0.00416207009507707,0.8324140190154138,0.017931141656750492,0.004206885834324951,0.7011476390541584,0.00013191965642198375,0.00013191965642198375,2.638393128439675,,,
27425,0.0010212838736018645,0.0008978716126398135,0.8978716126398135,0.008376407341105417,0.004162359265889459,0.8324718531778916,0.017926975593552136,0.004207302440644786,0.7012170734407976,0.00013194371179332256,0.00013194371179332256,2.638874235866451,,,
27430,0.0010208366919245598,0.0008979163308075439,0.8979163308075441,0.008373516648072808,0.0041626483351927205,0.8325296670385438,0.017922810372911983,0.004207718962708801,0.7012864937848002,0.00013196776716466134,0.00013196776716466134,2.639355343293227,,,
27435,0.001020389718342225,0.0008979610281657774,0.8979610281657775,0.008370626969945566,0.004162937303005445,0.8325874606010887,0.017918645994575027,0.004208135400542497,0.7013559000904162,0.00013199182253600014,0.00013199182253600014,2.639836450720003,,,
27440,0.0010199429528144452,0.0008980057047185554,0.8980057047185555,0.00836773830653778,0.004163226169346224,0.8326452338692444,0.01791448245828627,0.0042085517541713725,0.7014252923618955,0.00013201587790733895,0.00013201587790733895,2.640317558146779,,,
27445,0.0010194963953008068,0.0008980503604699193,0.8980503604699193,0.008364850657663537,0.004163514934233647,0.8327029868467293,0.01791031976379071,0.0042089680236209286,0.7014946706034881,0.00013203993327867776,0.00013203993327867776,2.640798665573555,,,
27450,0.0010190500457608943,0.0008980949954239105,0.8980949954239106,0.008361964023136926,0.004163803597686309,0.8327607195372615,0.017906157910833338,0.004209384208916665,0.7015640348194443,0.00013206398865001656,0.00013206398865001656,2.6412797730003312,,,
27455,0.0010186039041542938,0.0008981396095845706,0.8981396095845706,0.00835907840277203,0.004164092159722798,0.8328184319445594,0.017901996899159164,0.004209800310084083,0.701633385014014,0.00013208804402135534,0.00013208804402135534,2.641760880427107,,,
27460,0.0010181579704405907,0.0008981842029559408,0.8981842029559409,0.008356193796382938,0.004164380620361707,0.8328761240723412,0.017897836728513177,0.0042102163271486815,0.701702721191447,0.00013211209939269415,0.00013211209939269415,2.642241987853883,,,
27465,0.001017712244579371,0.0008982287755420628,0.8982287755420629,0.008353310203783739,0.004164668979621627,0.8329337959243253,0.01789367739864038,0.004210632260135961,0.7017720433559936,0.00013213615476403295,0.00013213615476403295,2.642723095280659,,,
27470,0.0010172667265302194,0.000898273327346978,0.8982733273469781,0.008350427624788518,0.004164957237521149,0.8329914475042297,0.017889518909285775,0.004211048109071422,0.7018413515119037,0.00013216021013537176,0.00013216021013537176,2.643204202707435,,,
27475,0.0010168214162527222,0.0008983178583747277,0.8983178583747278,0.008347546059211366,0.004165245394078865,0.8330490788157727,0.01788536126019435,0.0042114638739805645,0.7019106456634274,0.00013218426550671056,0.00013218426550671056,2.6436853101342113,,,
27480,0.0010163763137064647,0.0008983623686293535,0.8983623686293536,0.008344665506866364,0.004165533449313365,0.8331066898626727,0.01788120445111111,0.004211879554888888,0.7019799258148147,0.00013220832087804934,0.00013220832087804934,2.644166417560987,,,
27485,0.0010159314188510323,0.0008984068581148967,0.8984068581148967,0.008341785967567603,0.004165821403243241,0.8331642806486479,0.017877048481781056,0.004212295151821894,0.7020491919703158,0.00013223237624938815,0.00013223237624938815,2.644647524987763,,,
27490,0.0010154867316460104,0.0008984513268353989,0.898451326835399,0.008338907441129171,0.004166109255887084,0.8332218511774165,0.017872893351949182,0.004212710664805081,0.7021184441341803,0.00013225643162072695,0.00013225643162072695,2.645128632414539,,,
27495,0.001015042252050985,0.0008984957747949014,0.8984957747949015,0.008336029927365153,0.0041663970072634855,0.833279401452697,0.017868739061360488,0.004213126093863951,0.7021876823106585,0.00013228048699206576,0.00013228048699206576,2.645609739841315,,,
27500,0.0010145979800255417,0.0008985402019974458,0.8985402019974458,0.008333153426089637,0.004166684657391038,0.8333369314782073,0.017864585609759974,0.004213541439024002,0.7022569065040004,0.00013230454236340457,0.00013230454236340457,2.6460908472680913,,,
27505,0.0010141539155292655,0.0008985846084470733,0.8985846084470734,0.008330277937116711,0.00416697220628833,0.8333944412576658,0.017860432996892633,0.004213956700310736,0.702326116718456,0.00013232859773474335,0.00013232859773474335,2.646571954694867,,,
27510,0.0010137100585217425,0.0008986289941478256,0.8986289941478257,0.008327403460260459,0.004167259653973955,0.8334519307947909,0.01785628122250347,0.004214371877749653,0.7023953129582755,0.00013235265310608215,0.00013235265310608215,2.647053062121643,,,
27515,0.0010132664089625577,0.0008986733591037441,0.8986733591037442,0.008324529995334971,0.004167547000466504,0.8335094000933005,0.017852130286337475,0.004214786971366252,0.7024644952277087,0.00013237670847742096,0.00013237670847742096,2.647534169548419,,,
27520,0.0010128229668112973,0.0008987177033188702,0.8987177033188702,0.008321657542154333,0.004167834245784568,0.8335668491569134,0.017847980188139656,0.0042152019811860335,0.7025336635310058,0.00013240076384875976,0.00013240076384875976,2.6480152769751952,,,
27525,0.001012379732027546,0.0008987620267972453,0.8987620267972454,0.008318786100532632,0.0041681213899467376,0.8336242779893474,0.017843830927655006,0.004215616907234499,0.7026028178724166,0.00013242481922009857,0.00013242481922009857,2.6484963844019713,,,
27530,0.0010119367045708905,0.0008988063295429109,0.898806329542911,0.008315915670283959,0.004168408432971605,0.8336816865943208,0.017839682504628526,0.004216031749537147,0.7026719582561912,0.00013244887459143737,0.00013244887459143737,2.6489774918287474,,,
27535,0.0010114938844009152,0.0008988506115599084,0.8988506115599085,0.008313046251222395,0.004168695374877762,0.8337390749755521,0.017835534918805213,0.004216446508119478,0.7027410846865798,0.00013247292996277615,0.00013247292996277615,2.649458599255523,,,
27540,0.0010110512714772064,0.0008988948728522793,0.8988948728522794,0.008310177843162032,0.004168982215683798,0.8337964431367594,0.017831388169930063,0.004216861183006993,0.7028101971678322,0.00013249698533411496,0.00013249698533411496,2.649939706682299,,,
27545,0.0010106088657593493,0.000898939113424065,0.8989391134240651,0.008307310445916954,0.004169268955408306,0.8338537910816609,0.01782724225774808,0.004217275774225192,0.7028792957041987,0.00013252104070545377,0.00013252104070545377,2.6504208141090753,,,
27550,0.0010101666672069293,0.0008989833332793069,0.8989833332793071,0.008304444059301249,0.004169555594069876,0.8339111188139751,0.017823097182004255,0.004217690281799574,0.702948380299929,0.00013254509607679257,0.00013254509607679257,2.6509019215358514,,,
27555,0.0010097246757795326,0.0008990275324220467,0.8990275324220467,0.008301578683129005,0.0041698421316871005,0.8339684263374199,0.017818952942443594,0.00421810470575564,0.7030174509592735,0.00013256915144813138,0.00013256915144813138,2.6513830289626275,,,
27560,0.001009282891436744,0.0008990717108563255,0.8990717108563255,0.00829871431721431,0.00417012856827857,0.8340257136557138,0.01781480953881109,0.00421851904611889,0.7030865076864818,0.00013259320681947016,0.00013259320681947016,2.651864136389403,,,
27565,0.0010088413141381499,0.000899115868586185,0.899115868586185,0.00829585096137125,0.004170414903862876,0.834082980772575,0.017810666970851746,0.0042189333029148245,0.7031555504858042,0.00013261726219080896,0.00013261726219080896,2.652345243816179,,,
27570,0.0010083999438433348,0.0008991600056156664,0.8991600056156666,0.008292988615413912,0.00417070113845861,0.8341402276917218,0.017806525238310555,0.004219347476168944,0.7032245793614907,0.00013264131756214777,0.00013264131756214777,2.6528263512429553,,,
27575,0.001007958780511885,0.0008992041219488114,0.8992041219488115,0.008290127279156383,0.004170987272084363,0.8341974544168723,0.017802384340932523,0.0042197615659067475,0.7032935943177913,0.00013266537293348657,0.00013266537293348657,2.6533074586697314,,,
27580,0.0010075178241033859,0.0008992482175896614,0.8992482175896614,0.008287266952412749,0.004171273304758727,0.834254660951745,0.01779824427846264,0.0042201755721537355,0.703362595358956,0.00013268942830482538,0.00013268942830482538,2.6537885660965075,,,
27585,0.0010070770745774227,0.0008992922925422577,0.8992922925422577,0.0082844076349971,0.004171559236500291,0.834311847300058,0.01779410505064591,0.004220589494935409,0.7034315824892348,0.00013271348367616416,0.00013271348367616416,2.654269673523283,,,
27590,0.0010066365318935815,0.0008993363468106418,0.8993363468106419,0.008281549326723522,0.004171845067327649,0.8343690134655295,0.017789966657227325,0.0042210033342772665,0.703500555712878,0.00013273753904750296,0.00013273753904750296,2.6547507809500592,,,
27595,0.0010061961960114475,0.0008993803803988552,0.8993803803988553,0.008278692027406102,0.004172130797259391,0.8344261594518779,0.017785829097951893,0.0042214170902048105,0.7035695150341351,0.00013276159441884177,0.00013276159441884177,2.6552318883768353,,,
27600,0.0010057560668906063,0.0008994243933109393,0.8994243933109394,0.008275835736858925,0.004172416426314109,0.8344832852628215,0.017781692372564606,0.004221830762743539,0.7036384604572565,0.00013278564979018058,0.00013278564979018058,2.6557129958036114,,,
27605,0.0010053161444906434,0.0008994683855509355,0.8994683855509357,0.008272980454896082,0.004172701954510393,0.8345403909020783,0.01777755648081046,0.004222244351918953,0.7037073919864922,0.00013280970516151938,0.00013280970516151938,2.6561941032303875,,,
27610,0.0010048764287711445,0.0008995123571228854,0.8995123571228856,0.008270126181331657,0.004172987381866835,0.8345974763733669,0.017773421422434463,0.004222657857756554,0.7037763096260923,0.0001328337605328582,0.0001328337605328582,2.6566752106571636,,,
27615,0.0010044369196916952,0.0008995563080308304,0.8995563080308304,0.008267272915979743,0.004173272708402027,0.8346545416804052,0.017769287197181606,0.004223071280281839,0.7038452133803066,0.000132857815904197,0.000132857815904197,2.6571563180839397,,,
27620,0.001003997617211881,0.0008996002382788118,0.8996002382788119,0.008264420658654417,0.004173557934134559,0.8347115868269117,0.017765153804796888,0.0042234846195203105,0.7039141032533852,0.00013288187127553577,0.00013288187127553577,2.6576374255107154,,,
27625,0.0010035585212912871,0.0008996441478708712,0.8996441478708713,0.008261569409169776,0.004173843059083023,0.8347686118166044,0.01776102124502531,0.004223897875497469,0.7039829792495782,0.00013290592664687458,0.00013290592664687458,2.6581185329374915,,,
27630,0.0010031196318894993,0.0008996880368110499,0.89968803681105,0.0082587191673399,0.004174128083266011,0.834825616653202,0.017756889517611868,0.004224311048238813,0.7040518413731356,0.00013292998201821338,0.00013292998201821338,2.6585996403642675,,,
27635,0.0010026809489661033,0.0008997319051033896,0.8997319051033896,0.00825586993297888,0.004174413006702113,0.8348826013404224,0.01775275862230156,0.004224724137769843,0.7041206896283073,0.0001329540373895522,0.0001329540373895522,2.6590807477910436,,,
27640,0.0010022424724806848,0.0008997757527519314,0.8997757527519316,0.008253021705900806,0.004174697829409921,0.8349395658819839,0.01774862855883939,0.004225137144116061,0.7041895240193434,0.000132978092760891,0.000132978092760891,2.6595618552178197,,,
27645,0.0010018042023928284,0.000899819579760717,0.8998195797607171,0.008250174485919758,0.004174982551408025,0.8349965102816048,0.01774449932697035,0.004225550067302965,0.7042583445504942,0.00013300214813222977,0.00013300214813222977,2.6600429626445954,,,
27650,0.001001366138662121,0.0008998633861337878,0.8998633861337879,0.008247328272849828,0.004175267172715018,0.8350534345430034,0.017740370926439437,0.0042259629073560555,0.7043271512260094,0.00013302620350356858,0.00013302620350356858,2.6605240700713715,,,
27655,0.001000928281248147,0.0008999071718751852,0.8999071718751853,0.008244483066505102,0.004175551693349491,0.8351103386698979,0.017736243356991657,0.004226375664300834,0.7043959440501391,0.00013305025887490739,0.00013305025887490739,2.6610051774981476,,,
27660,0.0010004906301104926,0.0008999509369889507,0.8999509369889508,0.008241638866699666,0.004175836113330034,0.8351672226660067,0.017732116618372006,0.004226788338162799,0.7044647230271333,0.0001330743142462462,0.0001330743142462462,2.6614862849249237,,,
27665,0.0010000531852087432,0.0008999946814791256,0.8999946814791256,0.008238795673247609,0.00417612043267524,0.8352240865350479,0.017727990710325475,0.004227200928967452,0.7045334881612421,0.00013309836961758497,0.00013309836961758497,2.6619673923516993,,,
27670,0.0009996159465024842,0.0009000384053497515,0.9000384053497515,0.008235953485963017,0.004176404651403699,0.8352809302807397,0.01772386563259707,0.004227613436740292,0.7046022394567155,0.00013312242498892378,0.00013312242498892378,2.6624484997784754,,,
27675,0.0009991789139513012,0.0009000821086048699,0.9000821086048699,0.008233112304659979,0.004176688769534003,0.8353377539068004,0.017719741384931792,0.004228025861506821,0.7046709769178034,0.00013314648036026258,0.00013314648036026258,2.6629296072052515,,,
27680,0.0009987420875147799,0.0009001257912485219,0.900125791248522,0.008230272129152578,0.004176972787084743,0.8353945574169485,0.01771561796707463,0.004228438203292537,0.7047397005487561,0.0001331705357316014,0.0001331705357316014,2.6634107146320276,,,
27685,0.0009983054671525058,0.0009001694532847494,0.9001694532847494,0.008227432959254904,0.00417725670407451,0.8354513408149019,0.017711495378770592,0.004228850462122941,0.7048084103538235,0.0001331945911029402,0.0001331945911029402,2.6638918220588037,,,
27690,0.0009978690528240643,0.0009002130947175935,0.9002130947175936,0.008224594794781047,0.004177540520521897,0.835508104104379,0.01770737361976467,0.004229262638023533,0.7048771063372555,0.000133218646474279,0.000133218646474279,2.66437292948558,,,
27695,0.0009974328444890411,0.0009002567155510958,0.9002567155510959,0.008221757635545088,0.004177824236445493,0.8355648472890982,0.017703252689801864,0.004229674731019813,0.7049457885033023,0.0001332427018456178,0.0001332427018456178,2.664854036912356,,,
27700,0.0009969968421070217,0.0009003003157892977,0.9003003157892978,0.00821892148136112,0.004178107851863889,0.8356215703727776,0.01769913258862717,0.004230086741137283,0.7050144568562138,0.00013326675721695658,0.00013326675721695658,2.6653351443391315,,,
27705,0.0009965610456375916,0.0009003438954362407,0.9003438954362408,0.008216086332043227,0.004178391366795679,0.8356782733591355,0.017695013315985594,0.00423049866840144,0.70508311140024,0.0001332908125882954,0.0001332908125882954,2.6658162517659076,,,
27710,0.0009961254550403366,0.0009003874544959663,0.9003874544959664,0.008213252187405495,0.0041786747812594515,0.8357349562518901,0.017690894871622127,0.004230910512837787,0.7051517521396312,0.0001333148679596342,0.0001333148679596342,2.6662973591926837,,,
27715,0.0009956900702748417,0.0009004309929725158,0.9004309929725158,0.008210419047262014,0.004178958095273799,0.8357916190547597,0.01768677725528177,0.004231322274471823,0.7052203790786371,0.000133338923330973,0.000133338923330973,2.66677846661946,,,
27720,0.000995254891300693,0.0009004745108699306,0.9004745108699307,0.00820758691142687,0.004179241308857314,0.8358482617714627,0.01768266046670952,0.004231733953329047,0.705288992221508,0.0001333629787023118,0.0001333629787023118,2.667259574046236,,,
27725,0.0009948199180774759,0.0009005180081922523,0.9005180081922524,0.00820475577971415,0.004179524422028586,0.835904884405717,0.01767854450565038,0.004232145549434962,0.7053575915724937,0.0001333870340736506,0.0001333870340736506,2.6677406814730116,,,
27730,0.000994385150564776,0.0009005614849435223,0.9005614849435224,0.00820192565193794,0.004179807434806207,0.8359614869612412,0.017674429371849345,0.004232557062815065,0.7054261771358443,0.0001334110894449894,0.0001334110894449894,2.6682217888997877,,,
27735,0.0009939505887221784,0.0009006049411277821,0.9006049411277821,0.008199096527912331,0.004180090347208768,0.8360180694417534,0.01767031506505141,0.004232968493494858,0.7054947489158099,0.0001334351448163282,0.0001334351448163282,2.6687028963265638,,,
27740,0.000993516232509269,0.000900648376749073,0.900648376749073,0.008196268407451406,0.00418037315925486,0.8360746318509719,0.01766620158500158,0.004233379841499842,0.7055633069166403,0.000133459200187667,0.000133459200187667,2.66918400375334,,,
27745,0.0009930820818856336,0.0009006917918114365,0.9006917918114367,0.008193441290369256,0.004180655870963076,0.836131174192615,0.01766208893144485,0.004233791106855515,0.7056318511425859,0.0001334832555590058,0.0001334832555590058,2.669665111180116,,,
27750,0.0009926481368108574,0.0009007351863189142,0.9007351863189142,0.008190615176479963,0.004180938482352005,0.8361876964704007,0.01765797710412622,0.004234202289587378,0.7057003815978964,0.0001335073109303446,0.0001335073109303446,2.6701462186068916,,,
27755,0.0009922143972445258,0.0009007785602755474,0.9007785602755474,0.008187790065597618,0.004181220993440239,0.8362441986880477,0.017653866102790686,0.004234613389720931,0.7057688982868219,0.0001335313663016834,0.0001335313663016834,2.6706273260336677,,,
27760,0.000991780863146225,0.0009008219136853775,0.9008219136853775,0.008184965957536308,0.00418150340424637,0.8363006808492739,0.01764975592718325,0.004235024407281675,0.7058374012136125,0.0001335554216730222,0.0001335554216730222,2.671108433460444,,,
27765,0.0009913475344755398,0.0009008652465524459,0.900865246552446,0.00818214285211012,0.004181785714788989,0.8363571429577976,0.017645646577048903,0.004235435342295109,0.7059058903825183,0.000133579477044361,0.000133579477044361,2.67158954088722,,,
27770,0.0009909144111920564,0.0009009085588807943,0.9009085588807944,0.00817932074913314,0.004182067925086687,0.8364135850173372,0.017641538052132654,0.004235846194786734,0.705974365797789,0.00013360353241569979,0.00013360353241569979,2.6720706483139955,,,
27775,0.0009904814932553598,0.0009009518506744639,0.900951850674464,0.008176499648419456,0.004182350035158056,0.8364700070316109,0.017637430352179493,0.00423625696478205,0.7060428274636751,0.0001336275877870386,0.0001336275877870386,2.6725517557407716,,,
27780,0.0009900487806250356,0.0009009951219374964,0.9009951219374964,0.008173679549783153,0.0041826320450216855,0.836526409004337,0.017633323476934422,0.004236667652306557,0.7061112753844263,0.0001336516431583774,0.0001336516431583774,2.6730328631675477,,,
27785,0.0009896162732606698,0.000901038372673933,0.901038372673933,0.008170860453038324,0.004182913954696169,0.8365827909392335,0.01762921742614244,0.004237078257385756,0.7061797095642927,0.0001336756985297162,0.0001336756985297162,2.673513970594324,,,
27790,0.0009891839711218477,0.0009010816028878152,0.9010816028878152,0.00816804235799905,0.004183195764200096,0.836639152840019,0.017625112199548543,0.004237488780045146,0.7062481300075243,0.000133699753901055,0.000133699753901055,2.6739950780211,,,
27795,0.0009887518741681547,0.0009011248125831844,0.9011248125831846,0.00816522526447942,0.004183477473552059,0.8366954947104116,0.01762100779689773,0.0042378992203102265,0.7063165367183712,0.00013372380927239382,0.00013372380927239382,2.674476185447876,,,
27800,0.0009883199823591763,0.0009011680017640823,0.9011680017640824,0.008162409172293522,0.004183759082770649,0.8367518165541296,0.017616904217935,0.004238309578206499,0.7063849297010834,0.00013374786464373262,0.00013374786464373262,2.674957292874652,,,
27805,0.0009878882956544984,0.0009012111704345501,0.9012111704345501,0.008159594081255443,0.0041840405918744565,0.8368081183748912,0.017612801462405354,0.004238719853759464,0.7064533089599108,0.00013377192001507143,0.00013377192001507143,2.675438400301428,,,
27810,0.0009874568140137068,0.0009012543185986292,0.9012543185986294,0.00815677999117927,0.004184322000882074,0.8368644001764146,0.017608699530053784,0.004239130046994621,0.7065216744991036,0.0001337959753864102,0.0001337959753864102,2.675919507728204,,,
27815,0.0009870255373963862,0.0009012974462603614,0.9012974462603613,0.00815396690187909,0.004184603309812092,0.8369206619624182,0.017604598420625298,0.00423954015793747,0.7065900263229117,0.000133820030757749,0.000133820030757749,2.67640061515498,,,
27820,0.0009865944657621224,0.0009013405534237877,0.9013405534237877,0.00815115481316899,0.004184884518683102,0.8369769037366203,0.017600498133864884,0.004239950186613511,0.7066583644355853,0.00013384408612908782,0.00013384408612908782,2.676881722581756,,,
27825,0.0009861635990705015,0.0009013836400929497,0.9013836400929498,0.008148343724863057,0.004185165627513696,0.8370331255027389,0.017596398669517545,0.004240360133048245,0.7067266888413742,0.00013386814150042662,0.00013386814150042662,2.677362830008532,,,
27830,0.0009857329372811082,0.0009014267062718892,0.9014267062718891,0.008145533636775379,0.004185446636322463,0.8370893272644924,0.017592300027328284,0.004240769997267172,0.7067949995445286,0.0001338921968717654,0.0001338921968717654,2.677843937435308,,,
27835,0.0009853024803535288,0.000901469751964647,0.9014697519646471,0.008142724548720046,0.004185727545127997,0.837145509025599,0.01758820220704209,0.0042411797792957905,0.7068632965492985,0.0001339162522431042,0.0001339162522431042,2.678325044862084,,,
27840,0.0009848722282473485,0.000901512777175265,0.9015127771752651,0.008139916460511137,0.004186008353948887,0.8372016707897773,0.01758410520840397,0.004241589479159602,0.7069315798599338,0.00013394030761444301,0.00013394030761444301,2.67880615228886,,,
27845,0.000984442180922153,0.0009015557819077847,0.9015557819077847,0.008137109371962745,0.004186289062803727,0.837257812560745,0.017580009031158916,0.004241999096884108,0.7069998494806847,0.00013396436298578182,0.00013396436298578182,2.679287259715636,,,
27850,0.0009840123383375275,0.0009015987661662472,0.9015987661662472,0.008134303282888958,0.004186569671711105,0.8373139343422209,0.01757591367505193,0.004242408632494806,0.7070681054158012,0.00013398841835712063,0.00013398841835712063,2.679768367142412,,,
27855,0.0009835827004530582,0.0009016417299546941,0.9016417299546942,0.00813149819310386,0.004186850180689615,0.8373700361379228,0.01757181913982801,0.004242818086017198,0.7071363476695331,0.0001340124737284594,0.0001340124737284594,2.680249474569188,,,
27860,0.00098315326722833,0.0009016846732771669,0.9016846732771671,0.008128694102421542,0.004187130589757847,0.8374261179515692,0.017567725425232154,0.004243227457476784,0.7072045762461308,0.0001340365290997982,0.0001340365290997982,2.680730581995964,,,
27865,0.0009827240386229288,0.0009017275961377071,0.9017275961377071,0.008125891010656085,0.004187410898934392,0.8374821797868783,0.01756363253100936,0.004243636746899064,0.707272791149844,0.00013406058447113702,0.00013406058447113702,2.68121168942274,,,
27870,0.00098229501459644,0.0009017704985403559,0.9017704985403561,0.008123088917621583,0.004187691108237843,0.8375382216475683,0.01755954045690463,0.004244045954309537,0.7073409923849228,0.00013408463984247582,0.00013408463984247582,2.681692796849516,,,
27875,0.000981866195108449,0.0009018133804891551,0.901813380489155,0.008120287823132118,0.004187971217686789,0.8375942435373577,0.017555449202662957,0.004244455079733704,0.7074091799556174,0.00013410869521381463,0.00013410869521381463,2.6821739042762927,,,
27880,0.000981437580118542,0.0009018562419881457,0.9018562419881458,0.008117487727001781,0.004188251227299823,0.8376502454599644,0.01755135876802934,0.0042448641231970655,0.7074773538661776,0.0001341327505851534,0.0001341327505851534,2.682655011703068,,,
27885,0.000981009169586304,0.0009018990830413695,0.9018990830413696,0.008114688629044655,0.004188531137095535,0.8377062274191069,0.01754726915274878,0.004245273084725122,0.7075455141208536,0.0001341568059564922,0.0001341568059564922,2.683136119129844,,,
27890,0.0009805809634713205,0.0009019419036528679,0.901941903652868,0.008111890529074833,0.0041888109470925175,0.8377621894185033,0.017543180356566275,0.004245681964343372,0.7076136607238954,0.00013418086132783102,0.00013418086132783102,2.68361722655662,,,
27895,0.0009801529617331772,0.0009019847038266823,0.9019847038266823,0.008109093426906397,0.004189090657309362,0.837818131461872,0.017539092379226826,0.004246090762077317,0.7076817936795529,0.00013420491669916982,0.00013420491669916982,2.684098333983396,,,
27900,0.0009797251643314595,0.000902027483566854,0.902027483566854,0.008106297322353434,0.004189370267764657,0.8378740535529313,0.017535005220475422,0.004246499477952457,0.7077499129920763,0.00013422897207050863,0.00013422897207050863,2.6845794414101727,,,
27905,0.0009792975712257532,0.0009020702428774246,0.9020702428774247,0.008103502215230035,0.004189649778476997,0.8379299556953993,0.017530918880057075,0.004246908111994292,0.7078180186657155,0.00013425302744184744,0.00013425302744184744,2.685060548836949,,,
27910,0.0009788701823756438,0.0009021129817624355,0.9021129817624356,0.008100708105350286,0.004189929189464973,0.8379858378929943,0.01752683335771677,0.004247316664228323,0.7078861107047205,0.00013427708281318624,0.00013427708281318624,2.685541656263725,,,
27915,0.0009784429977407166,0.0009021557002259282,0.9021557002259284,0.008097914992528273,0.004190208500747174,0.8380417001494346,0.017522748653199516,0.004247725134680048,0.7079541891133414,0.00013430113818452502,0.00013430113818452502,2.6860227636905,,,
27920,0.0009780160172805576,0.0009021983982719442,0.9021983982719443,0.00809512287657808,0.004190487712342193,0.8380975424684384,0.017518664766250306,0.004248133523374969,0.7080222538958283,0.00013432519355586383,0.00013432519355586383,2.6865038711172766,,,
27925,0.000977589240954752,0.0009022410759045248,0.9022410759045247,0.008092331757313803,0.004190766824268621,0.8381533648537239,0.01751458169661414,0.004248541830338586,0.708090305056431,0.00013434924892720263,0.00013434924892720263,2.6869849785440527,,,
27930,0.0009771626687228854,0.0009022837331277114,0.9022837331277115,0.008089541634549521,0.004191045836545049,0.8382091673090096,0.017510499444036015,0.004248950055596399,0.7081583425993998,0.00013437330429854144,0.00013437330429854144,2.687466085970829,,,
27935,0.0009767363005445434,0.0009023263699455456,0.9023263699455457,0.008086752508099324,0.004191324749190069,0.8382649498380135,0.01750641800826093,0.0042493581991739065,0.7082263665289845,0.00013439735966988022,0.00013439735966988022,2.687947193397604,,,
27940,0.0009763101363793116,0.0009023689863620688,0.9023689863620689,0.008083964377777298,0.004191603562222271,0.838320712444454,0.01750233738903388,0.004249766261096612,0.7082943768494353,0.00013442141504121902,0.00013442141504121902,2.6884283008243806,,,
27945,0.0009758841761867755,0.0009024115823813224,0.9024115823813225,0.008081177243397533,0.004191882275660247,0.8383764551320494,0.017498257586099873,0.004250174241390012,0.7083623735650021,0.00013444547041255783,0.00013444547041255783,2.6889094082511567,,,
27950,0.0009754584199265204,0.0009024541580073479,0.902454158007348,0.008078391104774114,0.00419216088952259,0.8384321779045177,0.0174941785992039,0.0042505821400796095,0.708430356679935,0.00013446952578389664,0.00013446952578389664,2.6893905156779327,,,
27955,0.0009750328675581322,0.0009024967132441867,0.9024967132441868,0.008075605961721131,0.004192439403827888,0.8384878807655773,0.01749010042809096,0.004250989957190903,0.708498326198484,0.00013449358115523544,0.00013449358115523544,2.689871623104709,,,
27960,0.0009746075190411965,0.0009025392480958803,0.9025392480958804,0.008072821814052666,0.004192717818594735,0.8385435637189467,0.017486023072506053,0.004251397692749394,0.708566282124899,0.00013451763652657425,0.00013451763652657425,2.690352730531485,,,
27965,0.0009741823743352986,0.0009025817625664701,0.9025817625664702,0.008070038661582811,0.00419299613384172,0.8385992267683438,0.017481946532194176,0.004251805346780582,0.7086342244634304,0.00013454169189791303,0.00013454169189791303,2.6908338379582606,,,
27970,0.0009737574334000241,0.0009026242566599975,0.9026242566599976,0.00806725650412565,0.0041932743495874366,0.8386548699174871,0.01747787080690033,0.004252212919309967,0.7087021532183277,0.00013456574726925183,0.00013456574726925183,2.6913149453850367,,,
27975,0.0009733326961949585,0.0009026667303805041,0.9026667303805042,0.008064475341495271,0.004193552465850474,0.8387104931700946,0.01747379589636951,0.004252620410363049,0.7087700683938415,0.00013458980264059064,0.00013458980264059064,2.691796052811813,,,
27980,0.0009729081626796873,0.0009027091837320311,0.9027091837320312,0.00806169517350576,0.004193830482649425,0.8387660965298848,0.017469721800346717,0.004253027819965328,0.7088379699942213,0.00013461385801192944,0.00013461385801192944,2.692277160238589,,,
