Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15970,0.0012688096474761752,0.0008731190352523825,0.8731190352523825,0.009653615272704301,0.004034638472729569,0.806927694545914,0.019104228034452858,0.004089577196554714,0.6815961994257858,0.00013947015655670414,0.00013947015655670414,2.789403131134083,,,
15975,0.0012678906046647478,0.0008732109395335252,0.8732109395335252,0.009647956966583358,0.004035204303341664,0.8070408606683328,0.019096605451558172,0.004090339454844182,0.6817232424740305,0.0001395138228549373,0.0001395138228549373,2.790276457098746,,,
15980,0.0012669721893937662,0.0008733027810606234,0.8733027810606234,0.009642301695432877,0.004035769830456712,0.8071539660913425,0.019088985364839373,0.004091101463516062,0.6818502439193438,0.00013955748915317045,0.00013955748915317045,2.7911497830634087,,,
15985,0.00126605440154966,0.000873394559845034,0.873394559845034,0.00963664945868219,0.004036335054131781,0.8072670108263562,0.019081367773166897,0.00409186322268331,0.6819772037805517,0.00013960115545140362,0.00013960115545140362,2.7920231090280723,,,
15990,0.0012651372410188578,0.0008734862758981143,0.8734862758981142,0.009631000255760606,0.004036899974423939,0.807379994884788,0.019073752675411164,0.004092624732458883,0.6821041220764805,0.00013964482174963678,0.00013964482174963678,2.7928964349927354,,,
15995,0.0012642207076877885,0.0008735779292312212,0.8735779292312211,0.009625354086097451,0.004037464591390255,0.807492918278051,0.019066140070442612,0.004093385992955738,0.6822309988259565,0.00013968848804786992,0.00013968848804786992,2.793769760957398,,,
16000,0.001263304801442882,0.0008736695198557118,0.8736695198557118,0.009619710949122045,0.004038028905087795,0.8076057810175591,0.01905852995713167,0.004094147004286832,0.6823578340478055,0.0001397321543461031,0.0001397321543461031,2.7946430869220618,,,
16005,0.0012623895221705666,0.0008737610477829434,0.8737610477829434,0.009614070844263708,0.004038592915573629,0.8077185831147259,0.019050922334348765,0.004094907766565123,0.6824846277608538,0.00013977582064433625,0.00013977582064433625,2.795516412886725,,,
16010,0.0012614748697572717,0.0008738525130242729,0.8738525130242728,0.00960843377095176,0.0040391566229048236,0.8078313245809647,0.019043317200964326,0.0040956682799035676,0.682611379983928,0.0001398194869425694,0.0001398194869425694,2.7963897388513876,,,
16015,0.0012605608440894268,0.0008739439155910574,0.8739439155910573,0.009602799728615524,0.004039720027138447,0.8079440054276895,0.019035714555848786,0.0040964285444151215,0.6827380907358536,0.00013986315324080256,0.00013986315324080256,2.7972630648160512,,,
16020,0.0012596474450534607,0.000874035255494654,0.874035255494654,0.00959716871668432,0.004040283128331567,0.8080566256663136,0.019028114397872574,0.004097188560212742,0.6828647600354572,0.00013990681953903573,0.00013990681953903573,2.7981363907807144,,,
16025,0.001258734672535802,0.0008741265327464198,0.8741265327464198,0.009591540734587466,0.004040845926541253,0.8081691853082507,0.019020516725906118,0.004097948327409388,0.6829913879015648,0.00013995048583726887,0.00013995048583726887,2.799009716745377,,,
16030,0.0012578225264228808,0.000874217747357712,0.874217747357712,0.009585915781754285,0.004041408421824571,0.8082816843649143,0.01901292153881985,0.004098707846118015,0.6831179743530025,0.00013999415213550203,0.00013999415213550203,2.7998830427100407,,,
16035,0.0012569110066011253,0.0008743088993398875,0.8743088993398875,0.009580293857614098,0.0040419706142385894,0.808394122847718,0.019005328835484198,0.00409946711645158,0.6832445194085968,0.0001400378184337352,0.0001400378184337352,2.800756368674704,,,
16040,0.0012560001129569654,0.0008743999887043035,0.8743999887043035,0.009574674961596221,0.004042532503840377,0.8085065007680756,0.018997738614769593,0.0041002261385230405,0.6833710230871735,0.00014008148473196834,0.00014008148473196834,2.8016296946393666,,,
16045,0.0012550898453768298,0.0008744910154623171,0.874491015462317,0.009569059093129982,0.004043094090687001,0.8086188181374003,0.018990150875546466,0.004100984912445353,0.6834974854075588,0.0001401251510302015,0.0001401251510302015,2.80250302060403,,,
16050,0.0012541802037471473,0.0008745819796252853,0.8745819796252853,0.009563446251644698,0.00404365537483553,0.8087310749671061,0.018982565616685244,0.004101743438331475,0.6836239063885792,0.00014016881732843467,0.00014016881732843467,2.8033763465686934,,,
16055,0.0012532711879543476,0.0008746728812045652,0.8746728812045652,0.009557836436569687,0.00404421635634303,0.8088432712686062,0.018974982837056363,0.004102501716294364,0.6837502860490606,0.0001402124836266678,0.0001402124836266678,2.804249672533356,,,
16060,0.0012523627978848599,0.0008747637202115141,0.874763720211514,0.009552229647334274,0.004044777035266572,0.8089554070533145,0.018967402535530243,0.004103259746446975,0.6838766244078293,0.00014025614992490098,0.00014025614992490098,2.8051229984980193,,,
16065,0.0012514550334251128,0.0008748544966574888,0.8748544966574887,0.009546625883367778,0.004045337411663222,0.8090674823326445,0.01895982471097732,0.004104017528902267,0.6840029214837113,0.00014029981622313415,0.00014029981622313415,2.805996324462683,,,
16070,0.0012505478944615355,0.0008749452105538465,0.8749452105538464,0.009541025144099515,0.004045897485590048,0.8091794971180097,0.018952249362268025,0.004104775063773197,0.6841291772955329,0.00014034348252136728,0.00014034348252136728,2.8068696504273456,,,
16075,0.0012496413808805572,0.0008750358619119443,0.8750358619119443,0.009535427428958814,0.004046457257104118,0.8092914514208237,0.018944676488272784,0.004105532351172721,0.6842553918621203,0.00014038714881960045,0.00014038714881960045,2.8077429763920088,,,
16080,0.0012487354925686072,0.0008751264507431394,0.8751264507431393,0.00952983273737499,0.0040470167262625,0.8094033452525002,0.018937106087862032,0.0041062893912137965,0.6843815652022994,0.00014043081511783362,0.00014043081511783362,2.8086163023566724,,,
16085,0.0012478302294121142,0.0008752169770587885,0.8752169770587885,0.009524241068777368,0.004047575893122263,0.8095151786244527,0.01892953815990619,0.00410704618400938,0.6845076973348968,0.00014047448141606676,0.00014047448141606676,2.809489628321335,,,
16090,0.0012469255912975078,0.0008753074408702492,0.8753074408702493,0.009518652422595262,0.004048134757740473,0.8096269515480947,0.018921972703275697,0.00410780272967243,0.6846337882787383,0.00014051814771429992,0.00014051814771429992,2.8103629542859982,,,
16095,0.0012460215781112168,0.0008753978421888783,0.8753978421888783,0.009513066798257998,0.0040486933201741996,0.8097386640348401,0.018914409716840982,0.004108559028315901,0.6847598380526503,0.0001405618140125331,0.0001405618140125331,2.811236280250662,,,
16100,0.00124511818973967,0.000875488181026033,0.875488181026033,0.009507484195194895,0.00404925158048051,0.8098503160961021,0.01890684919947247,0.004109315080052753,0.6848858466754588,0.00014060548031076623,0.00014060548031076623,2.8121096062153246,,,
16105,0.0012442154260692974,0.0008755784573930703,0.8755784573930703,0.009501904612835272,0.004049809538716472,0.8099619077432946,0.01889929115004059,0.004110070884995941,0.6850118141659902,0.0001406491466089994,0.0001406491466089994,2.8129829321799877,,,
16110,0.0012433132869865274,0.0008756686713013473,0.8756686713013473,0.009496328050608453,0.004050367194939154,0.8100734389878309,0.01889173556741578,0.004110826443258422,0.6851377405430703,0.00014069281290723254,0.00014069281290723254,2.8138562581446505,,,
16115,0.0012424117723777895,0.0008757588227622211,0.8757588227622211,0.009490754507943754,0.004050924549205624,0.8101849098411249,0.01888418245046846,0.004111581754953153,0.6852636258255256,0.0001407364792054657,0.0001407364792054657,2.814729584109314,,,
16120,0.0012415108821295126,0.0008758489117870488,0.8758489117870487,0.009485183984270503,0.0040514816015729494,0.81029632031459,0.018876631798069067,0.004112336820193093,0.6853894700321822,0.00014078014550369887,0.00014078014550369887,2.8156029100739772,,,
16125,0.0012406106161281256,0.0008759389383871874,0.8759389383871874,0.009479616479018012,0.004052038352098198,0.8104076704196398,0.01886908360908803,0.004113091639091197,0.6855152731818661,0.00014082381180193204,0.00014082381180193204,2.8164762360386404,,,
16130,0.001239710974260058,0.0008760289025739942,0.8760289025739942,0.009474051991615606,0.004052594800838439,0.8105189601676879,0.018861537882395772,0.0041138462117604226,0.6856410352934038,0.00014086747810016518,0.00014086747810016518,2.8173495620033036,,,
16135,0.0012388119564117387,0.0008761188043588261,0.8761188043588262,0.009468490521492606,0.004053150947850739,0.8106301895701479,0.018853994616862733,0.0041146005383137264,0.6857667563856211,0.00014091114439839834,0.00014091114439839834,2.8182228879679667,,,
16140,0.0012379135624695971,0.0008762086437530403,0.8762086437530403,0.009462932068078331,0.004053706793192166,0.8107413586384333,0.01884645381135934,0.004115354618864066,0.6858924364773443,0.00014095481069663148,0.00014095481069663148,2.8190962139326294,,,
16145,0.001237015792320062,0.0008762984207679938,0.8762984207679938,0.009457376630802105,0.004054262336919789,0.8108524673839579,0.018838915464756016,0.004116108453524398,0.6860180755873997,0.00014099847699486465,0.00014099847699486465,2.819969539897293,,,
16150,0.0012361186458495622,0.0008763881354150437,0.8763881354150438,0.009451824209093244,0.004054817579090675,0.8109635158181352,0.018831379575923197,0.0041168620424076804,0.6861436737346134,0.00014104214329309781,0.00014104214329309781,2.820842865861956,,,
16155,0.0012352221229445276,0.0008764777877055472,0.8764777877055472,0.00944627480238107,0.004055372519761892,0.8110745039523786,0.018823846143731313,0.004117615385626869,0.6862692309378114,0.00014108580959133095,0.00014108580959133095,2.821716191826619,,,
16160,0.0012343262234913873,0.0008765673776508613,0.8765673776508612,0.009440728410094905,0.004055927158990509,0.8111854317981019,0.01881631516705079,0.00411836848329492,0.6863947472158202,0.00014112947588956412,0.00014112947588956412,2.822589517791282,,,
16165,0.0012334309473765693,0.000876656905262343,0.8766569052623431,0.00943518503166407,0.004056481496833592,0.8112962993667187,0.01880878664475206,0.004119121335524794,0.6865202225874656,0.0001411731421877973,0.0001411731421877973,2.8234628437559457,,,
16170,0.001232536294486504,0.0008767463705513497,0.8767463705513496,0.009429644666517883,0.004057035533348211,0.8114071066696423,0.01880126057570556,0.004119873942429444,0.686645657071574,0.00014121680848603043,0.00014121680848603043,2.8243361697206084,,,
16175,0.0012316422647076198,0.000876835773529238,0.876835773529238,0.009424107314085666,0.004057589268591432,0.8115178537182867,0.018793736958781705,0.004120626304121829,0.6867710506869715,0.0001412604747842636,0.0001412604747842636,2.8252094956852716,,,
16180,0.0012307488579263461,0.0008769251142073654,0.8769251142073654,0.009418572973796741,0.0040581427026203255,0.8116285405240652,0.018786215792850936,0.004121378420714906,0.6868964034524844,0.00014130414108249676,0.00014130414108249676,2.826082821649935,,,
16185,0.0012298560740291117,0.0008770143925970889,0.8770143925970888,0.009413041645080427,0.004058695835491957,0.8117391670983914,0.01877869707678368,0.004122130292321632,0.6870217153869387,0.0001413478073807299,0.0001413478073807299,2.826956147614598,,,
16190,0.0012289639129023462,0.0008771036087097655,0.8771036087097653,0.009407513327366043,0.004059248667263395,0.8118497334526791,0.01877118080945037,0.004122881919054963,0.6871469865091605,0.00014139147367896307,0.00014139147367896307,2.827829473579261,,,
16195,0.0012280723744324778,0.0008771927625567523,0.8771927625567522,0.009401988020082915,0.004059801197991708,0.8119602395983417,0.018763666989721425,0.004123633301027857,0.6872722168379762,0.00014143513997719623,0.00014143513997719623,2.8287027995439247,,,
16200,0.0012271814585059367,0.0008772818541494063,0.8772818541494063,0.009396465722660357,0.004060353427733964,0.8120706855467928,0.018756155616467287,0.004124384438353271,0.6873974063922119,0.0001414788062754294,0.0001414788062754294,2.829576125508588,,,
16205,0.0012262911650091518,0.0008773708834990849,0.8773708834990849,0.009390946434527694,0.00406090535654723,0.8121810713094462,0.018748646688558385,0.004125135331144162,0.6875225551906936,0.00014152247257366254,0.00014152247257366254,2.8304494514732506,,,
16210,0.0012254014938285513,0.0008774598506171449,0.8774598506171449,0.009385430155114245,0.004061456984488575,0.8122913968977151,0.018741140204865135,0.004125885979513486,0.6876476632522477,0.00014156613887189568,0.00014156613887189568,2.8313227774379133,,,
16215,0.0012245124448505653,0.0008775487555149435,0.8775487555149435,0.00937991688384933,0.004062008311615066,0.8124016623230134,0.018733636164257984,0.004126636383574201,0.6877727305957002,0.00014160980517012885,0.00014160980517012885,2.832196103402577,,,
16220,0.0012236240179616226,0.0008776375982038377,0.8776375982038378,0.009374406620162272,0.004062559337983772,0.8125118675967545,0.018726134565607355,0.004127386543439264,0.6878977572398774,0.000141653471468362,0.000141653471468362,2.83306942936724,,,
16225,0.0012227362130481523,0.0008777263786951848,0.8777263786951848,0.00936889936348239,0.00406311006365176,0.8126220127303522,0.018718635407783672,0.004128136459221632,0.6880227432036055,0.00014169713776659515,0.00014169713776659515,2.8339427553319028,,,
16230,0.0012218490299965835,0.0008778150970003417,0.8778150970003417,0.009363395113239005,0.004063660488676099,0.8127320977352199,0.018711138689657375,0.0041288861310342624,0.6881476885057104,0.00014174080406482832,0.00014174080406482832,2.8348160812965664,,,
16235,0.0012209624686933453,0.0008779037531306654,0.8779037531306655,0.009357893868861437,0.004064210613113856,0.8128421226227713,0.01870364441009889,0.004129635558990111,0.6882725931650184,0.00014178447036306148,0.00014178447036306148,2.8356894072612295,,,
16240,0.0012200765290248667,0.0008779923470975133,0.8779923470975133,0.009352395629779006,0.004064760437022099,0.8129520874044198,0.018696152567978644,0.004130384743202135,0.6883974572003559,0.00014182813666129462,0.00014182813666129462,2.8365627332258923,,,
16245,0.0012191912108775772,0.0008780808789122423,0.8780808789122423,0.009346900395421034,0.004065309960457896,0.8130619920915794,0.01868866316216707,0.0041311336837832925,0.6885222806305489,0.0001418718029595278,0.0001418718029595278,2.837436059190556,,,
16250,0.0012183065141379052,0.0008781693485862095,0.8781693485862094,0.009341408165216843,0.004065859183478315,0.8131718366956632,0.018681176191534594,0.00413188238084654,0.6886470634744234,0.00014191546925776096,0.00014191546925776096,2.838309385155219,,,
16255,0.001217422438692281,0.0008782577561307719,0.878257756130772,0.009335918938595748,0.004066408106140424,0.813281621228085,0.01867369165495165,0.004132630834504834,0.6887718057508059,0.0001419591355559941,0.0001419591355559941,2.8391827111198817,,,
16260,0.0012165389844271323,0.0008783461015572868,0.8783461015572868,0.00933043271498708,0.0040669567285012915,0.8133913457002584,0.01866620955128867,0.004133379044871132,0.6888965074785222,0.00014200280185422726,0.00014200280185422726,2.8400560370845453,,,
16265,0.0012156561512288893,0.0008784343848771111,0.8784343848771111,0.009324949493820147,0.0040675050506179845,0.8135010101235971,0.01865872987941608,0.004134127012058392,0.6890211686763986,0.00014204646815246043,0.00014204646815246043,2.8409293630492085,,,
16270,0.0012147739389839806,0.0008785226061016019,0.8785226061016019,0.009319469274524279,0.0040680530725475715,0.8136106145095144,0.01865125263820431,0.004134874736179569,0.6891457893632615,0.00014209013445069357,0.00014209013445069357,2.8418026890138712,,,
16275,0.0012138923475788353,0.0008786107652421165,0.8786107652421165,0.009313992056528792,0.0040686007943471205,0.8137201588694242,0.018643777826523787,0.004135622217347621,0.6892703695579369,0.00014213380074892674,0.00014213380074892674,2.8426760149785344,,,
16280,0.0012130113768998826,0.0008786988623100117,0.8786988623100117,0.009308517839263007,0.004069148216073699,0.8138296432147398,0.018636305443244947,0.004136369455675505,0.6893949092792508,0.0001421774670471599,0.0001421774670471599,2.843549340943198,,,
16285,0.0012121310268335518,0.0008787868973166448,0.8787868973166448,0.009303046622156246,0.004069695337784375,0.8139390675568751,0.018628835487238215,0.0041371164512761785,0.6895194085460297,0.00014222113334539304,0.00014222113334539304,2.8444226669078607,,,
16290,0.001211251297266272,0.0008788748702733729,0.8788748702733729,0.00929757840463783,0.004070242159536217,0.8140484319072434,0.01862136795737402,0.004137863204262598,0.6896438673770997,0.0001422647996436262,0.0001422647996436262,2.845295992872524,,,
16295,0.001210372188084472,0.0008789627811915528,0.8789627811915528,0.009292113186137077,0.004070788681386292,0.8141577362772585,0.0186139028525228,0.00413860971474772,0.6897682857912866,0.00014230846594185938,0.00014230846594185938,2.8461693188371875,,,
16300,0.001209493699174581,0.000879050630082542,0.8790506300825419,0.009286650966083311,0.004071334903391668,0.8142669806783338,0.01860644017155498,0.004139355982844502,0.689892663807417,0.00014235213224009252,0.00014235213224009252,2.84704264480185,,,
16305,0.0012086158304230282,0.0008791384169576972,0.8791384169576972,0.009281191743905851,0.004071880825609414,0.814376165121883,0.018598979913340984,0.004140102008665901,0.690017001444317,0.00014239579853832568,0.00014239579853832568,2.8479159707665134,,,
16310,0.0012077385817162428,0.0008792261418283757,0.8792261418283758,0.009275735519034017,0.004072426448096598,0.8144852896193197,0.01859152207675125,0.0041408477923248746,0.6901412987208124,0.00014243946483655885,0.00014243946483655885,2.848789296731177,,,
16315,0.0012068619529406537,0.0008793138047059346,0.8793138047059347,0.009270282290897129,0.004072971770910287,0.8145943541820575,0.018584066660656207,0.004141593333934379,0.6902655556557299,0.000142483131134792,0.000142483131134792,2.8496626226958397,,,
16320,0.0012059859439826903,0.0008794014056017309,0.879401405601731,0.00926483205892451,0.004073516794107548,0.8147033588215098,0.018576613663926277,0.004142338633607372,0.6903897722678953,0.00014252679743302515,0.00014252679743302515,2.850535948660503,,,
16325,0.0012051105547287815,0.0008794889445271219,0.8794889445271219,0.009259384822545479,0.004074061517745451,0.8148123035490904,0.018569163085431904,0.004143083691456809,0.6905139485761349,0.00014257046373125832,0.00014257046373125832,2.8514092746251665,,,
16330,0.0012042357850653566,0.0008795764214934644,0.8795764214934644,0.009253940581189356,0.004074605941881064,0.8149211883762129,0.018561714924043505,0.004143828507595649,0.6906380845992749,0.00014261413002949146,0.00014261413002949146,2.852282600589829,,,
16335,0.0012033616348788442,0.0008796638365121156,0.8796638365121155,0.009248499334285464,0.004075150066571453,0.8150300133142907,0.018554269178631514,0.004144573082136849,0.6907621803561415,0.00014265779632772463,0.00014265779632772463,2.8531559265544923,,,
16340,0.001202488104055674,0.0008797511895944326,0.8797511895944325,0.009243061081263123,0.004075693891873687,0.8151387783747376,0.01854682584806636,0.004145317415193364,0.6908862358655606,0.0001427014626259578,0.0001427014626259578,2.854029252519156,,,
16345,0.0012016151924822748,0.0008798384807517726,0.8798384807517725,0.009237625821551652,0.004076237417844834,0.8152474835689669,0.018539384931218476,0.004146061506878152,0.6910102511463587,0.00014274512892419093,0.00014274512892419093,2.8549025784838187,,,
16350,0.0012007429000450757,0.0008799257099954925,0.8799257099954925,0.00923219355458037,0.004076780644541963,0.8153561289083926,0.01853194642695829,0.0041468053573041706,0.6911342262173619,0.0001427887952224241,0.0001427887952224241,2.855775904448482,,,
16355,0.0011998712266305062,0.0008800128773369494,0.8800128773369493,0.009226764279778603,0.004077323572022139,0.8154647144044279,0.01852451033415623,0.004147548966584377,0.6912581610973961,0.00014283246152065727,0.00014283246152065727,2.856649230413145,,,
16360,0.001199000172124995,0.0008800999827875005,0.8800999827875005,0.009221337996575669,0.004077866200342433,0.8155732400684866,0.018517076651682732,0.004148292334831726,0.6913820558052878,0.0001428761278188904,0.0001428761278188904,2.857522556377808,,,
16365,0.0011981297364149714,0.0008801870263585029,0.8801870263585029,0.009215914704400885,0.004078408529559911,0.8156817059119823,0.01850964537840822,0.004149035462159178,0.691505910359863,0.00014291979411712357,0.00014291979411712357,2.8583958823424713,,,
16370,0.0011972599193868644,0.0008802740080613136,0.8802740080613136,0.009210494402683577,0.004078950559731642,0.8157901119463284,0.018502216513203124,0.004149778348679687,0.6916297247799479,0.00014296346041535674,0.00014296346041535674,2.8592692083071345,,,
16375,0.001196390720927103,0.0008803609279072897,0.8803609279072897,0.009205077090853064,0.004079492290914693,0.8158984581829387,0.018494790054937878,0.004150520994506212,0.6917534990843687,0.00014300712671358988,0.00014300712671358988,2.8601425342717977,,,
16380,0.0011955221409221165,0.0008804477859077884,0.8804477859077884,0.009199662768338664,0.004080033723166133,0.8160067446332268,0.018487366002482904,0.00415126339975171,0.6918772332919516,0.00014305079301182305,0.00014305079301182305,2.861015860236461,,,
16385,0.0011946541792583346,0.0008805345820741666,0.8805345820741666,0.009194251434569702,0.004080574856543029,0.816114971308606,0.01847994435470864,0.0041520055645291355,0.6920009274215226,0.0001430944593100562,0.0001430944593100562,2.861889186201124,,,
16390,0.0011937868358221852,0.0008806213164177816,0.8806213164177815,0.009188843088975496,0.00408111569110245,0.8162231382204901,0.018472525110485513,0.004152747488951449,0.6921245814919081,0.00014313812560828935,0.00014313812560828935,2.8627625121657867,,,
16395,0.001192920110500098,0.0008807079889499903,0.8807079889499903,0.009183437730985365,0.004081656226901462,0.8163312453802927,0.018465108268683954,0.004153489173131604,0.6922481955219341,0.00014318179190652252,0.00014318179190652252,2.8636358381304503,,,
16400,0.0011920540031785023,0.0008807945996821498,0.8807945996821498,0.009178035360028633,0.0040821964639971365,0.8164392927994273,0.018457693828174387,0.004154230617182561,0.6923717695304268,0.00014322545820475568,0.00014322545820475568,2.8645091640951135,,,
16405,0.0011911885137438271,0.0008808811486256173,0.8808811486256173,0.009172635975534619,0.004082736402446538,0.8165472804893077,0.018450281787827254,0.004154971821217275,0.6924953035362125,0.00014326912450298882,0.00014326912450298882,2.865382490059776,,,
16410,0.0011903236420825014,0.0008809676357917498,0.8809676357917499,0.009167239576932641,0.004083276042306735,0.8166552084613472,0.01844287214651297,0.0041557127853487025,0.6926187975581171,0.000143312790801222,0.000143312790801222,2.86625581602444,,,
16415,0.0011894593880809544,0.0008810540611919046,0.8810540611919045,0.009161846163652027,0.004083815383634797,0.8167630767269595,0.018435464903101974,0.004156453509689803,0.692742251614967,0.00014335645709945516,0.00014335645709945516,2.867129141989103,,,
16420,0.0011885957516256152,0.0008811404248374385,0.8811404248374385,0.009156455735122093,0.0040843544264877905,0.8168708852975581,0.018428060056464697,0.00415719399435353,0.6928656657255884,0.0001434001233976883,0.0001434001233976883,2.8680024679537657,,,
16425,0.0011877327326029127,0.0008812267267397087,0.8812267267397087,0.009151068290772155,0.004084893170922784,0.8169786341845569,0.018420657605471562,0.004157934239452843,0.6929890399088072,0.00014344378969592146,0.00014344378969592146,2.8688757939184293,,,
16430,0.0011868703308992763,0.0008813129669100724,0.8813129669100723,0.009145683830031542,0.004085431616996846,0.8170863233993692,0.018413257548993006,0.0041586742451006995,0.69311237418345,0.00014348745599415463,0.00014348745599415463,2.8697491198830924,,,
16435,0.001186008546401135,0.0008813991453598865,0.8813991453598865,0.009140302352329568,0.004085969764767042,0.8171939529534087,0.018405859885899455,0.0041594140114100545,0.6932356685683424,0.00014353112229238777,0.00014353112229238777,2.870622445847755,,,
16440,0.001185147378994918,0.0008814852621005082,0.8814852621005083,0.009134923857095557,0.004086507614290444,0.8173015228580889,0.01839846461506134,0.004160153538493866,0.693358923082311,0.00014357478859062094,0.00014357478859062094,2.8714957718124188,,,
16445,0.0011842868285670545,0.0008815713171432945,0.8815713171432945,0.009129548343758828,0.004087045165624116,0.8174090331248234,0.018391071735349086,0.004160892826465091,0.6934821377441819,0.0001436184548888541,0.0001436184548888541,2.872369097777082,,,
16450,0.0011834268950039733,0.0008816573104996027,0.8816573104996027,0.009124175811748705,0.004087582418825128,0.817516483765026,0.01838368124563313,0.0041616318754366865,0.6936053125727811,0.00014366212118708724,0.00014366212118708724,2.8732424237417447,,,
16455,0.0011825675781921034,0.0008817432421807897,0.8817432421807897,0.009118806260494506,0.004088119373950549,0.8176238747901099,0.018376293144783902,0.00416237068552161,0.693728447586935,0.0001437057874853204,0.0001437057874853204,2.874115749706408,,,
16460,0.0011817088780178746,0.0008818291121982126,0.8818291121982126,0.009113439689425552,0.004088656031057444,0.817731206211489,0.018368907431671824,0.004163109256832817,0.6938515428054697,0.00014374945378355355,0.00014374945378355355,2.874989075671071,,,
16465,0.0011808507943677155,0.0008819149205632284,0.8819149205632284,0.009108076097971162,0.004089192390202883,0.8178384780405767,0.01836152410516733,0.004163847589483267,0.6939745982472112,0.00014379312008178671,0.00014379312008178671,2.875862401635734,,,
16470,0.001179993327128055,0.0008820006672871945,0.8820006672871945,0.009102715485560658,0.004089728451443933,0.8179456902887868,0.018354143164140854,0.004164585683585915,0.6940976139309858,0.00014383678638001988,0.00014383678638001988,2.8767357276003973,,,
16475,0.0011791364761853228,0.0008820863523814678,0.8820863523814677,0.009097357851623362,0.004090264214837663,0.8180528429675328,0.01834676460746282,0.0041653235392537175,0.6942205898756196,0.00014388045267825305,0.00014388045267825305,2.877609053565061,,,
16480,0.0011782802414259477,0.0008821719758574053,0.8821719758574053,0.009092003195588592,0.00409079968044114,0.8181599360882281,0.018339388434003664,0.004166061156599633,0.6943435260999389,0.0001439241189764862,0.0001439241189764862,2.8784823795297236,,,
16485,0.0011774246227363588,0.0008822575377263641,0.8822575377263642,0.00908665151688567,0.004091334848311432,0.8182669696622866,0.018332014642633808,0.0041667985357366185,0.6944664226227699,0.00014396778527471933,0.00014396778527471933,2.8793557054943864,,,
16490,0.0011765696200029853,0.0008823430379997015,0.8823430379997015,0.009081302814943917,0.004091869718505607,0.8183739437011217,0.01832464323222369,0.0041675356767776305,0.6945892794629385,0.0001440114515729525,0.0001440114515729525,2.8802290314590495,,,
16495,0.001175715233112256,0.0008824284766887744,0.8824284766887744,0.009075957089192654,0.004092404291080734,0.8184808582161469,0.01831727420164373,0.004168272579835626,0.6947120966392711,0.00014405511787118566,0.00014405511787118566,2.881102357423713,,,
16500,0.0011748614619506005,0.00088251385380494,0.88251385380494,0.0090706143390612,0.004092938566093879,0.818587713218776,0.01830990754976437,0.004169009245023563,0.6948348741705939,0.00014409878416941883,0.00014409878416941883,2.8819756833883763,,,
16505,0.0011740083064044479,0.0008825991693595552,0.8825991693595552,0.009065274563978876,0.004093472543602112,0.8186945087204225,0.01830254327545603,0.004169745672454397,0.6949576120757328,0.00014414245046765197,0.00014414245046765197,2.882849009353039,,,
16510,0.0011731557663602267,0.0008826844233639773,0.8826844233639773,0.009059937763375003,0.004094006223662499,0.8188012447324999,0.018295181377589145,0.004170481862241085,0.6950803103735143,0.00014418611676588513,0.00014418611676588513,2.8837223353177026,,,
16515,0.0011723038417043668,0.0008827696158295634,0.8827696158295634,0.009054603936678902,0.004094539606332109,0.818907921266422,0.018287821855034143,0.004171217814496585,0.6952029690827642,0.00014422978306411827,0.00014422978306411827,2.8845956612823653,,,
16520,0.0011714525323232967,0.0008828547467676704,0.8828547467676704,0.009049273083319891,0.00409507269166801,0.8190145383336022,0.018280464706661455,0.0041719535293338545,0.695325588222309,0.00014427344936235144,0.00014427344936235144,2.8854689872470285,,,
16525,0.0011706018381034454,0.0008829398161896555,0.8829398161896554,0.009043945202727294,0.00409560547972727,0.8191210959454541,0.018273109931341507,0.004172689006865849,0.695448167810975,0.0001443171156605846,0.0001443171156605846,2.886342313211692,,,
16530,0.001169751758931243,0.0008830248241068757,0.8830248241068757,0.009038620294330432,0.004096137970566956,0.8192275941133913,0.018265757527944734,0.004173424247205526,0.6955707078675878,0.00014436078195881775,0.00014436078195881775,2.887215639176355,,,
16535,0.0011689022946931174,0.0008831097705306883,0.8831097705306883,0.009033298357558622,0.0040966701642441376,0.8193340328488276,0.018258407495341564,0.004174159250465844,0.6956932084109739,0.0001444044482570509,0.0001444044482570509,2.888088965141018,,,
16540,0.0011680534452754988,0.0008831946554724501,0.8831946554724501,0.009027979391841188,0.00409720206081588,0.8194404121631762,0.018251059832402425,0.004174894016759757,0.6958156694599595,0.00014444811455528408,0.00014444811455528408,2.8889622911056816,,,
16545,0.0011672052105648157,0.0008832794789435185,0.8832794789435184,0.009022663396607448,0.004097733660339255,0.819546732067851,0.018243714537997748,0.004175628546200225,0.6959380910333708,0.00014449178085351722,0.00014449178085351722,2.8898356170703443,,,
16550,0.001166357590447497,0.0008833642409552503,0.8833642409552503,0.009017350371286724,0.004098264962871327,0.8196529925742655,0.018236371610997965,0.004176362838900203,0.6960604731500339,0.00014453544715175038,0.00014453544715175038,2.8907089430350075,,,
16555,0.0011655105848099722,0.0008834489415190027,0.8834489415190028,0.009012040315308337,0.004098795968469166,0.8197591936938333,0.018229031050273504,0.00417709689497265,0.696182815828775,0.00014457911344998355,0.00014457911344998355,2.891582268999671,,,
