Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6255,0.00471768337471222,0.0005282316625287778,0.528231662528778,0.04142497711684661,0.0008575022883153388,0.17150045766306787,0.051653243156899724,0.000834675684310027,0.1391126140516712,0.00011676000000000003,0.00011676000000000003,2.3352000000000004,,,
6260,0.004714233128501055,0.0005285766871498943,0.5285766871498945,0.041415302314788904,0.0008584697685211094,0.1716939537042219,0.05164394199113413,0.0008356058008865867,0.13926763348109772,0.00011685333333333336,0.00011685333333333336,2.3370666666666673,,,
6265,0.0047107844596761895,0.0005289215540323809,0.5289215540323811,0.041405622707425455,0.0008594377292574549,0.1718875458514909,0.05163463773633506,0.0008365362263664932,0.13942270439441562,0.00011694666666666668,0.00011694666666666668,2.3389333333333338,,,
6270,0.004707337368994723,0.0005292662631005275,0.5292662631005278,0.041395938293703645,0.0008604061706296352,0.17208123412592713,0.051625330395402715,0.0008374669604597281,0.1395778267432881,0.00011704000000000003,0.00011704000000000003,2.3408000000000007,,,
6275,0.004703891830214096,0.0005296108169785903,0.5296108169785904,0.04138624865373583,0.0008613751346264166,0.1722750269252834,0.051616019110313174,0.0008383980889686825,0.13973301482811373,0.00011713333333333334,0.00011713333333333334,2.3426666666666667,,,
6280,0.004700447766524279,0.0005299552233475719,0.5299552233475722,0.041376552590062024,0.0008623447409937978,0.17246894819875958,0.05160670141780722,0.0008393298582192783,0.13988830970321298,0.00011722666666666667,0.00011722666666666667,2.3445333333333336,,,
6285,0.004697005173392638,0.0005302994826607362,0.5302994826607362,0.04136685003355054,0.0008633149966449456,0.1726629993289892,0.051597377166749524,0.0008402622833250476,0.14004371388750791,0.00011732000000000001,0.00011732000000000001,2.3464,,,
6290,0.004693564051077432,0.0005306435948922567,0.5306435948922568,0.041357140989596954,0.0008642859010403044,0.17285718020806096,0.051588046358987324,0.0008411953641012675,0.14019922735021118,0.00011741333333333333,0.00011741333333333333,2.3482666666666665,,,
6295,0.0046901243998369235,0.0005309875600163075,0.5309875600163076,0.041347425463596814,0.0008652574536403184,0.1730514907280638,0.05157870899636785,0.0008421291003632146,0.14035485006053583,0.00011750666666666666,0.00011750666666666666,2.350133333333333,,,
6300,0.004686686219929374,0.0005313313780070624,0.5313313780070625,0.04133770346094568,0.0008662296539054317,0.1732459307810864,0.05156936508073834,0.0008430634919261662,0.14051058198769428,0.0001176,0.0001176,2.352,,,
6305,0.004683249511613045,0.0005316750488386954,0.5316750488386955,0.041327974987039114,0.0008672025012960885,0.17344050025921776,0.051560014613946006,0.000843998538605399,0.14066642310089983,0.00011769333333333333,0.00011769333333333333,2.3538666666666668,,,
6310,0.004679814275146197,0.0005320185724853803,0.5320185724853803,0.04131824004727267,0.0008681759952727332,0.1736351990545466,0.0515506575978381,0.0008449342402161899,0.14082237336936498,0.00011778666666666667,0.00011778666666666667,2.3557333333333332,,,
6315,0.0046763805107870905,0.0005323619489212908,0.532361948921291,0.041308498647041905,0.0008691501352958098,0.17383002705916195,0.05154129403426184,0.0008458705965738159,0.1409784327623027,0.00011788,0.00011788,2.3576,,,
6320,0.004672948218793988,0.000532705178120601,0.5327051781206013,0.041298750791742375,0.0008701249208257625,0.17402498416515255,0.051531923925064456,0.000846807607493554,0.14113460124892574,0.00011797333333333334,0.00011797333333333334,2.3594666666666666,,,
6325,0.004669517399425151,0.0005330482600574848,0.533048260057485,0.04128899648676964,0.0008711003513230357,0.17422007026460729,0.05152254727209319,0.000847745272790681,0.14129087879844682,0.00011806666666666667,0.00011806666666666667,2.3613333333333335,,,
6330,0.00466608805293884,0.000533391194706116,0.5333911947061161,0.041279235737519265,0.0008720764262480736,0.1744152852496147,0.05151316407719526,0.0008486835922804738,0.141447265380079,0.00011816000000000001,0.00011816000000000001,2.3632,,,
6335,0.004662660179593315,0.0005337339820406684,0.5337339820406686,0.0412694685493868,0.0008730531450613201,0.1746106290122641,0.0515037743422179,0.0008496225657782095,0.14160376096303495,0.00011825333333333334,0.00011825333333333334,2.365066666666667,,,
6340,0.00465923377964684,0.0005340766220353159,0.534076622035316,0.0412596949277678,0.0008740305072232197,0.17480610144464404,0.05149437806900835,0.0008505621930991648,0.1417603655165275,0.00011834666666666666,0.00011834666666666666,2.3669333333333333,,,
6345,0.0046558088533576744,0.0005344191146642325,0.5344191146642325,0.04124991487805783,0.0008750085121942165,0.1750017024388434,0.05148497525941383,0.0008515024740586168,0.14191707900976946,0.00011844,0.00011844,2.3688,,,
6350,0.0046523854009840795,0.0005347614599015919,0.5347614599015921,0.04124012840565245,0.0008759871594347547,0.17519743188695103,0.051475565915281574,0.0008524434084718423,0.14207390141197374,0.00011853333333333333,0.00011853333333333333,2.3706666666666667,,,
6355,0.004648963422784317,0.0005351036577215682,0.5351036577215683,0.041230335515947215,0.0008769664484052787,0.17539328968105572,0.051466150038458815,0.0008533849961541183,0.14223083269235304,0.00011862666666666667,0.00011862666666666667,2.372533333333333,,,
6360,0.004645542919016648,0.000535445708098335,0.5354457080983352,0.041220536214337675,0.0008779463785662324,0.17558927571324656,0.05145672763079278,0.0008543272369207216,0.14238787282012033,0.00011872,0.00011872,2.3744,,,
6365,0.004642123889939335,0.0005357876110060664,0.5357876110060665,0.0412107305062194,0.0008789269493780601,0.17578538987561199,0.05144729869413071,0.0008552701305869293,0.14254502176448824,0.00011881333333333334,0.00011881333333333334,2.3762666666666665,,,
6370,0.0046387063358106365,0.0005361293664189362,0.5361293664189364,0.04120091839698794,0.0008799081603012061,0.1759816320602413,0.05143786323031982,0.0008562136769680183,0.14270227949466963,0.00011890666666666667,0.00011890666666666667,2.3781333333333334,,,
6375,0.004635290256888815,0.0005364709743111183,0.5364709743111185,0.041191099892038854,0.0008808900107961146,0.17617800215922297,0.05142842124120735,0.0008571578758792654,0.14285964597987755,0.000119,0.000119,2.38,,,
6380,0.004631875653432133,0.0005368124346567866,0.5368124346567867,0.0411812749967677,0.0008818725003232297,0.17637450006464606,0.05141897272864052,0.0008581027271359475,0.14301712118932464,0.00011909333333333334,0.00011909333333333334,2.381866666666667,,,
6385,0.004628462525698851,0.0005371537474301148,0.5371537474301149,0.04117144371657004,0.0008828556283429957,0.17657112566859923,0.05140951769446658,0.0008590482305533417,0.14317470509222363,0.00011918666666666668,0.00011918666666666668,2.3837333333333333,,,
6390,0.004625050873947229,0.000537494912605277,0.537494912605277,0.04116160605684143,0.0008838393943158567,0.17676787886317147,0.05140005614053275,0.0008599943859467248,0.1433323976577875,0.00011928,0.00011928,2.3855999999999997,,,
6395,0.00462164069843553,0.0005378359301564469,0.537835930156447,0.04115176202297743,0.0008848237977022572,0.17696475954045154,0.05139058806868626,0.0008609411931313738,0.14349019885522896,0.00011937333333333333,0.00011937333333333333,2.3874666666666666,,,
6400,0.0046182319994220134,0.0005381768000577986,0.5381768000577987,0.04114191162037359,0.000885808837962641,0.17716176759252822,0.05138111348077434,0.0008618886519225655,0.14364810865376088,0.00011946666666666667,0.00011946666666666667,2.389333333333333,,,
6405,0.004614824777164942,0.0005385175222835057,0.5385175222835059,0.041132054854425476,0.0008867945145574525,0.17735890291149048,0.05137163237864423,0.0008628367621355768,0.1438061270225962,0.00011956,0.00011956,2.3912,,,
6410,0.004611419031922576,0.0005388580968077423,0.5388580968077424,0.04112219173052864,0.000887780826947136,0.1775561653894272,0.05136214476414315,0.000863785523585685,0.14396425393094747,0.00011965333333333334,0.00011965333333333334,2.3930666666666665,,,
6415,0.004608014763953177,0.0005391985236046821,0.5391985236046823,0.04111232225407865,0.0008887677745921356,0.17775355491842715,0.051352650639118334,0.0008647349360881665,0.14412248934802774,0.00011974666666666667,0.00011974666666666667,2.3949333333333334,,,
6420,0.004604611973515007,0.0005395388026484991,0.5395388026484993,0.04110244643047104,0.0008897553569528955,0.1779510713905792,0.05134315000541701,0.0008656849994582985,0.14428083324304974,0.00011984,0.00011984,2.3968,,,
6425,0.004601210660866327,0.0005398789339133671,0.5398789339133674,0.0410925642651014,0.0008907435734898599,0.1781487146979721,0.05133364286488642,0.000866635713511358,0.14443928558522634,0.00011993333333333334,0.00011993333333333334,2.3986666666666667,,,
6430,0.004597810826265397,0.0005402189173734602,0.5402189173734603,0.041082675763365266,0.000891732423663473,0.17834648473269477,0.05132412921937378,0.0008675870780626216,0.14459784634377026,0.00012002666666666667,0.00012002666666666667,2.400533333333333,,,
6435,0.004594412469970479,0.0005405587530029519,0.5405587530029521,0.041072780930658206,0.0008927219069341791,0.17854438138683593,0.05131460907072633,0.0008685390929273666,0.14475651548789448,0.00012012000000000001,0.00012012000000000001,2.4024,,,
6440,0.004591015592239835,0.0005408984407760163,0.5408984407760165,0.04106287977237578,0.0008937120227624223,0.17874240455248447,0.0513050824207913,0.0008694917579208697,0.1449152929868116,0.00012021333333333333,0.00012021333333333333,2.4042666666666666,,,
6445,0.004587620193331725,0.0005412379806668273,0.5412379806668275,0.04105297229391353,0.0008947027706086469,0.17894055412172938,0.05129554927141592,0.000870445072858408,0.1450741788097346,0.00012030666666666666,0.00012030666666666666,2.406133333333333,,,
6450,0.004584226273504411,0.0005415773726495588,0.541577372649559,0.04104305850066703,0.000895694149933297,0.17913882998665942,0.05128600962444742,0.0008713990375552581,0.14523317292587634,0.0001204,0.0001204,2.408,,,
6455,0.004580833833016154,0.0005419166166983845,0.5419166166983846,0.041033138398031826,0.000896686160196817,0.17933723203936347,0.05127646348173303,0.0008723536518266972,0.14539227530444943,0.00012049333333333333,0.00012049333333333333,2.4098666666666664,,,
6460,0.004577442872125215,0.0005422557127874783,0.5422557127874785,0.04102321199140349,0.0008976788008596509,0.17953576017193018,0.05126691084511998,0.0008733089154880022,0.14555148591466693,0.00012058666666666667,0.00012058666666666667,2.4117333333333333,,,
6465,0.004574053391089856,0.0005425946608910143,0.5425946608910144,0.04101327928617757,0.0008986720713822429,0.17973441427644865,0.0512573517164555,0.0008742648283544498,0.1457108047257416,0.00012068,0.00012068,2.4135999999999997,,,
6470,0.0045706653901683375,0.0005429334609831661,0.5429334609831662,0.04100334028774963,0.0008996659712250374,0.17993319424500742,0.051247786097586824,0.0008752213902413173,0.1458702317068863,0.00012077333333333334,0.00012077333333333334,2.4154666666666667,,,
6475,0.00456727886961892,0.0005432721130381078,0.543272113038108,0.040993395001515213,0.0009006604998484784,0.1801320999696958,0.05123821399036119,0.0008761786009638812,0.1460297668273135,0.00012086666666666667,0.00012086666666666667,2.4173333333333336,,,
6480,0.004563893829699867,0.0005436106170300132,0.5436106170300132,0.040983443432869894,0.0009016556567130103,0.18033113134260215,0.05122863539662581,0.0008771364603374188,0.14618941005623642,0.00012096000000000001,0.00012096000000000001,2.4192,,,
6485,0.004560510270669438,0.0005439489729330561,0.5439489729330562,0.04097348558720923,0.0009026514412790771,0.1805302882558154,0.05121905031822793,0.0008780949681772068,0.1463491613628678,0.00012105333333333334,0.00012105333333333334,2.421066666666667,,,
6490,0.004557128192785895,0.0005442871807214105,0.5442871807214105,0.040963521469928765,0.0009036478530071231,0.1807295706014247,0.05120945875701478,0.0008790541242985222,0.14650902071642036,0.00012114666666666666,0.00012114666666666666,2.422933333333333,,,
6495,0.004553747596307498,0.0005446252403692501,0.5446252403692502,0.040953551086424074,0.0009046448913575926,0.18092897827151855,0.05119986071483358,0.0008800139285166418,0.14666898808610696,0.00012124,0.00012124,2.4248,,,
6500,0.00455036848149251,0.0005449631518507489,0.544963151850749,0.0409435744420907,0.0009056425557909297,0.18112851115818607,0.05119025619353157,0.0008809743806468427,0.14682906344114044,0.00012133333333333333,0.00012133333333333333,2.4266666666666667,,,
6505,0.004546990848599191,0.0005453009151400808,0.5453009151400809,0.04093359154232421,0.0009066408457675787,0.1813281691535158,0.05118064519495598,0.0008819354805044017,0.14698924675073366,0.00012142666666666667,0.00012142666666666667,2.428533333333333,,,
6510,0.004543614697885802,0.0005456385302114197,0.5456385302114198,0.040923602392520166,0.0009076397607479836,0.18152795214959672,0.05117102772095404,0.0008828972279045958,0.14714953798409924,0.00012152,0.00012152,2.4304,,,
6515,0.004540240029610606,0.0005459759970389393,0.5459759970389395,0.04091360699807411,0.0009086393001925888,0.18172786003851793,0.05116140377337298,0.0008838596226627019,0.14730993711045037,0.00012161333333333334,0.00012161333333333334,2.4322666666666666,,,
6520,0.004536866844031862,0.0005463133155968136,0.5463133155968138,0.04090360536438161,0.0009096394635618385,0.18192789271236787,0.05115177335406003,0.0008848226645939969,0.14747044409899945,0.00012170666666666667,0.00012170666666666667,2.4341333333333335,,,
6525,0.004533495141407833,0.0005466504858592166,0.5466504858592167,0.040893597496838234,0.0009106402503161769,0.1821280500632354,0.051142136464862424,0.0008857863535137577,0.14763105891895956,0.0001218,0.0001218,2.436,,,
6530,0.004530124921996779,0.000546987507800322,0.5469875078003221,0.040883583400839515,0.0009116416599160481,0.18232833198320975,0.05113249310762739,0.0008867506892372613,0.14779178153954353,0.00012189333333333334,0.00012189333333333334,2.437866666666667,,,
6535,0.004526756186056962,0.0005473243813943037,0.5473243813943038,0.040873563081781035,0.0009126436918218963,0.18252873836437933,0.051122843284202156,0.0008877156715797846,0.147952611929964,0.00012198666666666668,0.00012198666666666668,2.4397333333333333,,,
6540,0.004523388933846643,0.0005476611066153356,0.5476611066153357,0.04086353654505834,0.0009136463454941659,0.18272926909883325,0.051113186996433954,0.0008886813003566044,0.14811355005943405,0.00012208,0.00012208,2.4415999999999998,,,
6545,0.004520023165624084,0.0005479976834375915,0.5479976834375917,0.04085350379606699,0.000914649620393301,0.18292992407866027,0.05110352424617002,0.0008896475753829978,0.1482745958971663,0.00012217333333333334,0.00012217333333333334,2.4434666666666667,,,
6550,0.004516658881647545,0.0005483341118352454,0.5483341118352456,0.04084346484020254,0.0009156535159797457,0.18313070319594915,0.05109385503525758,0.0008906144964742417,0.14843574941237359,0.00012226666666666667,0.00012226666666666667,2.445333333333333,,,
6555,0.004513296082175287,0.0005486703917824712,0.5486703917824713,0.040833419682860556,0.0009166580317139443,0.1833316063427889,0.05108417936554387,0.0008915820634456128,0.14859701057426877,0.00012236000000000001,0.00012236000000000001,2.4472,,,
6560,0.004509934767465572,0.0005490065232534426,0.5490065232534428,0.04082336832943659,0.0009176631670563411,0.18353263341126824,0.05107449723887612,0.0008925502761123884,0.1487583793520647,0.00012245333333333334,0.00012245333333333334,2.4490666666666665,,,
6565,0.004506574937776662,0.0005493425062223337,0.5493425062223338,0.0408133107853262,0.0009186689214673801,0.1837337842934761,0.05106480865710155,0.000893519134289845,0.14891985571497413,0.00012254666666666666,0.00012254666666666666,2.450933333333333,,,
6570,0.0045032165933668175,0.0005496783406633181,0.5496783406633183,0.04080324705592494,0.0009196752944075057,0.1839350588815013,0.051055113622067404,0.0008944886377932599,0.14908143963220988,0.00012264,0.00012264,2.4528,,,
6575,0.004499859734494299,0.0005500140265505699,0.5500140265505702,0.040793177146628376,0.000920682285337162,0.18413645706743254,0.0510454121356209,0.0008954587864379097,0.14924313107298492,0.00012273333333333333,0.00012273333333333333,2.4546666666666663,,,
6580,0.004496504361417369,0.0005503495638582629,0.5503495638582631,0.04078310106283207,0.0009216898937167932,0.18433797874335867,0.05103570419960928,0.0008964295800390716,0.1494049300065119,0.00012282666666666667,0.00012282666666666667,2.4565333333333332,,,
6585,0.004493150474394288,0.0005506849525605711,0.5506849525605713,0.04077301880993156,0.0009226981190068437,0.1845396238013688,0.051025989815879774,0.0008974010184120224,0.14956683640200374,0.00012292,0.00012292,2.4583999999999997,,,
6590,0.004489798073683317,0.0005510201926316682,0.5510201926316682,0.040762930393322426,0.0009237069606677573,0.18474139213355156,0.05101626898627961,0.000898373101372039,0.1497288502286731,0.00012301333333333334,0.00012301333333333334,2.4602666666666666,,,
6595,0.004486447159542718,0.000551355284045728,0.5513552840457283,0.04075283581840021,0.0009247164181599787,0.18494328363199586,0.05100654171265601,0.0008993458287343983,0.14989097145573305,0.00012310666666666666,0.00012310666666666666,2.462133333333333,,,
6600,0.004483097732230752,0.0005516902267769247,0.5516902267769248,0.040742735090560485,0.0009257264909439517,0.18514529818879033,0.05099680799685623,0.0009003192003143774,0.1500532000523962,0.0001232,0.0001232,2.464,,,
6605,0.00447974979200568,0.0005520250207994319,0.552025020799432,0.04073262821519879,0.0009267371784801206,0.1853474356960243,0.05098706784072747,0.0009012932159272529,0.1502155359878754,0.00012329333333333333,0.00012329333333333333,2.4658666666666664,,,
6610,0.0044764033391257625,0.0005523596660874236,0.5523596660874237,0.0407225151977107,0.0009277484802289299,0.18554969604578597,0.05097732124611698,0.0009022678753883021,0.15037797923138363,0.00012338666666666668,0.00012338666666666668,2.4677333333333333,,,
6615,0.0044730583738492626,0.0005526941626150737,0.5526941626150738,0.040712396043491764,0.0009287603956508235,0.18575207913016478,0.050967568214871986,0.0009032431785128016,0.1505405297521335,0.00012348,0.00012348,2.4696,,,
6620,0.004469714896434439,0.000553028510356556,0.5530285103565561,0.040702270757937545,0.0009297729242062455,0.18595458484124916,0.05095780874883971,0.0009042191251160286,0.1507031875193381,0.00012357333333333332,0.00012357333333333332,2.4714666666666663,,,
6625,0.004466372907139556,0.0005533627092860442,0.5533627092860445,0.04069213934644359,0.0009307860653556406,0.1861572130711282,0.050948042849867405,0.0009051957150132598,0.1508659525022099,0.00012366666666666667,0.00012366666666666667,2.473333333333333,,,
6630,0.004463032406222873,0.0005536967593777126,0.5536967593777127,0.040682001814405476,0.0009317998185594525,0.18635996371189056,0.05093827051980228,0.0009061729480197722,0.15102882466996204,0.00012376,0.00012376,2.4751999999999996,,,
6635,0.004459693393942651,0.0005540306606057348,0.5540306606057349,0.040671858167218744,0.0009328141832781257,0.18656283665562512,0.05092849176049157,0.0009071508239508427,0.1511918039918071,0.00012385333333333334,0.00012385333333333334,2.4770666666666665,,,
6640,0.004456355870557152,0.0005543644129442847,0.5543644129442848,0.040661708410278954,0.0009338291589721042,0.18676583179442097,0.050918706573782516,0.0009081293426217483,0.15135489043695805,0.00012394666666666666,0.00012394666666666666,2.478933333333333,,,
6645,0.004453019836324637,0.0005546980163675362,0.5546980163675364,0.04065155254898167,0.0009348447451018324,0.18696894902036654,0.05090891496152234,0.0009091085038477659,0.15151808397462763,0.00012404,0.00012404,2.4808000000000003,,,
6650,0.0044496852915033675,0.0005550314708496632,0.5550314708496633,0.04064139058872245,0.0009358609411277545,0.18717218822555104,0.05089911692555828,0.0009100883074441723,0.1516813845740287,0.00012413333333333333,0.00012413333333333333,2.4826666666666664,,,
6655,0.004446352236351604,0.0005553647763648395,0.5553647763648396,0.04063122253489686,0.0009368777465103145,0.1873755493020629,0.050889312467737556,0.0009110687532262445,0.15184479220437408,0.00012422666666666668,0.00012422666666666668,2.4845333333333337,,,
6660,0.004443020671127608,0.0005556979328872391,0.5556979328872391,0.040621048392900434,0.0009378951607099567,0.18757903214199134,0.0508795015899074,0.0009120498410092596,0.15200830683487665,0.00012432,0.00012432,2.4863999999999997,,,
6665,0.004439690596089642,0.0005560309403910358,0.5560309403910358,0.04061086816812874,0.0009389131831871255,0.18778263663742523,0.05086968429391506,0.0009130315706084942,0.15217192843474903,0.00012441333333333332,0.00012441333333333332,2.488266666666666,,,
6670,0.004436362011495965,0.0005563637988504034,0.5563637988504035,0.04060068186597735,0.0009399318134022649,0.187986362680453,0.05085986058160774,0.0009140139418392255,0.15233565697320428,0.00012450666666666667,0.00012450666666666667,2.4901333333333335,,,
6675,0.004433034917604839,0.000556696508239516,0.5566965082395161,0.04059048949184181,0.0009409510508158192,0.18819021016316384,0.0508500304548327,0.0009149969545167303,0.15249949241945504,0.0001246,0.0001246,2.4919999999999995,,,
6680,0.0044297093146745264,0.0005570290685325472,0.5570290685325474,0.04058029105111768,0.0009419708948882325,0.18839417897764654,0.05084019391543714,0.0009159806084562854,0.15266343474271427,0.00012469333333333334,0.00012469333333333334,2.493866666666667,,,
6685,0.004426385202963288,0.000557361479703671,0.5573614797036712,0.04057008654920051,0.0009429913450799491,0.18859826901598986,0.05083035096526832,0.000916964903473168,0.15282748391219458,0.00012478666666666666,0.00012478666666666666,2.495733333333333,,,
6690,0.004423062582729384,0.0005576937417270614,0.5576937417270615,0.04055987599148587,0.0009440124008514132,0.18880248017028267,0.05082050160617345,0.0009179498393826548,0.15299163989710918,0.00012488,0.00012488,2.4976000000000003,,,
6695,0.004419741454231077,0.0005580258545768922,0.5580258545768924,0.04054965938336931,0.0009450340616630689,0.18900681233261385,0.05081064583999977,0.0009189354160000228,0.15315590266667045,0.00012497333333333333,0.00012497333333333333,2.4994666666666667,,,
6700,0.004416421817726627,0.0005583578182273371,0.5583578182273373,0.04053943673024639,0.0009460563269753607,0.18921126539507227,0.05080078366859451,0.0009199216331405489,0.15332027219009148,0.00012506666666666668,0.00012506666666666668,2.5013333333333336,,,
6705,0.004413103673474296,0.0005586896326525702,0.5586896326525703,0.04052920803751268,0.0009470791962487324,0.18941583924974648,0.0507909150938049,0.0009209084906195101,0.153484748436585,0.00012516,0.00012516,2.5032,,,
6710,0.004409787021732345,0.0005590212978267654,0.5590212978267655,0.04051897331056371,0.0009481026689436285,0.1896205337887258,0.050781040117478166,0.0009218959882521832,0.15364933137536385,0.00012525333333333335,0.00012525333333333335,2.505066666666667,,,
6715,0.004406471862759036,0.0005593528137240963,0.5593528137240964,0.04050873255479507,0.0009491267445204931,0.18982534890409863,0.05077115874146155,0.0009228841258538453,0.1538140209756408,0.00012534666666666667,0.00012534666666666667,2.5069333333333335,,,
6720,0.004403158196812629,0.000559684180318737,0.5596841803187371,0.0404984857756023,0.0009501514224397704,0.19003028448795412,0.050761270967602266,0.000923872903239773,0.15397881720662887,0.00012544,0.00012544,2.5088,,,
6725,0.004399846024151385,0.0005600153975848614,0.5600153975848615,0.04048823297838095,0.0009511767021619047,0.190235340432381,0.05075137679774756,0.0009248623202252436,0.15414372003754062,0.00012553333333333334,0.00012553333333333334,2.510666666666667,,,
6730,0.004396535345033567,0.0005603464654966432,0.5603464654966432,0.040477974168526595,0.0009522025831473401,0.19044051662946815,0.05074147623374466,0.0009258523766255337,0.1543087294375889,0.00012562666666666666,0.00012562666666666666,2.5125333333333333,,,
6735,0.004393226159717435,0.0005606773840282564,0.5606773840282566,0.04046770935143479,0.0009532290648565209,0.19064581297130423,0.0507315692774408,0.0009268430722559205,0.15447384537598674,0.00012572,0.00012572,2.5144,,,
6740,0.004389918468461249,0.0005610081531538749,0.5610081531538751,0.04045743853250109,0.0009542561467498911,0.19085122934997822,0.05072165593068319,0.0009278344069316808,0.1546390678219468,0.00012581333333333333,0.00012581333333333333,2.5162666666666667,,,
6745,0.004386612271523273,0.0005613387728476726,0.5613387728476726,0.040447161717121045,0.0009552838282878951,0.19105676565757912,0.05071173619531908,0.0009288263804680916,0.15480439674468194,0.00012590666666666668,0.00012590666666666668,2.5181333333333336,,,
6750,0.0043833075691617675,0.0005616692430838231,0.5616692430838233,0.04043687891069023,0.0009563121089309772,0.19126242178619546,0.050701810073195706,0.0009298189926804296,0.15496983211340487,0.000126,0.000126,2.52,,,
6755,0.004380004361634993,0.0005619995638365006,0.5619995638365007,0.04042659011860419,0.0009573409881395813,0.19146819762791634,0.05069187756616028,0.0009308122433839719,0.15513537389732857,0.00012609333333333335,0.00012609333333333335,2.521866666666667,,,
6760,0.00437670264920121,0.0005623297350798789,0.562329735079879,0.04041629534625848,0.0009583704653741518,0.19167409307483052,0.050681938676060044,0.0009318061323939954,0.15530102206566587,0.00012618666666666667,0.00012618666666666667,2.5237333333333334,,,
6765,0.004373402432118681,0.0005626597567881318,0.562659756788132,0.04040599459904867,0.000959400540095133,0.19188010801902655,0.05067199340474223,0.000932800659525777,0.15546677658762942,0.00012628,0.00012628,2.5256,,,
6770,0.004370103710645667,0.0005629896289354332,0.5629896289354334,0.04039568788237031,0.0009604312117629689,0.19208624235259386,0.05066204175405406,0.0009337958245945936,0.15563263743243227,0.00012637333333333334,0.00012637333333333334,2.5274666666666668,,,
6775,0.004366806485040429,0.000563319351495957,0.5633193514959571,0.04038537520161896,0.0009614624798381038,0.19229249596762088,0.050652083725842775,0.0009347916274157222,0.15579860456928707,0.00012646666666666666,0.00012646666666666666,2.529333333333333,,,
6780,0.004363510755561228,0.0005636489244438771,0.5636489244438772,0.04037505656219018,0.0009624943437809819,0.19249886875619637,0.0506421193219556,0.0009357880678044397,0.15596467796740665,0.00012656,0.00012656,2.5312,,,
6785,0.004360216522466326,0.0005639783477533673,0.5639783477533673,0.040364731969479525,0.0009635268030520474,0.19270536061040955,0.050632148544239766,0.0009367851455760229,0.15613085759600387,0.00012665333333333333,0.00012665333333333333,2.5330666666666666,,,
6790,0.004356923786013984,0.0005643076213986014,0.5643076213986016,0.04035440142888255,0.0009645598571117446,0.19291197142234895,0.05062217139454251,0.000937782860545749,0.15629714342429146,0.00012674666666666668,0.00012674666666666668,2.5349333333333335,,,
6795,0.0043536325464624635,0.0005646367453537535,0.5646367453537537,0.04034406494579482,0.0009655935054205176,0.19311870108410356,0.050612187874711057,0.0009387812125288946,0.1564635354214824,0.00012684,0.00012684,2.5368,,,
6800,0.004350342804070024,0.0005649657195929974,0.5649657195929976,0.0403337225256119,0.0009666277474388106,0.19332554948776215,0.05060219798659263,0.0009397802013407368,0.1566300335567895,0.00012693333333333335,0.00012693333333333335,2.538666666666667,,,
6805,0.004347054559094929,0.000565294544090507,0.5652945440905071,0.040323374173729325,0.0009676625826270678,0.1935325165254136,0.05059220173203447,0.0009407798267965524,0.15679663779942543,0.00012702666666666667,0.00012702666666666667,2.5405333333333333,,,
6810,0.004343767811795438,0.000565623218820456,0.5656232188204562,0.040313019895542666,0.0009686980104457335,0.19373960208914676,0.050582199112883815,0.0009417800887116186,0.15696334811860302,0.00012712,0.00012712,2.5423999999999998,,,
6815,0.004340482562429813,0.0005659517437570185,0.5659517437570187,0.04030265969644748,0.0009697340303552518,0.19394680607105041,0.050572190130987876,0.0009427809869012121,0.15713016448353534,0.00012721333333333334,0.00012721333333333334,2.5442666666666667,,,
6820,0.004337198811256316,0.0005662801188743682,0.5662801188743685,0.04029229358183933,0.000970770641816067,0.19415412836321355,0.0505621747881939,0.0009437825211806097,0.1572970868634349,0.00012730666666666666,0.00012730666666666666,2.546133333333333,,,
6825,0.004333916558533208,0.0005666083441466792,0.5666083441466793,0.04028192155711377,0.0009718078442886233,0.1943615688577246,0.05055215308634911,0.0009447846913650886,0.1574641152275148,0.0001274,0.0001274,2.548,,,
6830,0.004330635804518748,0.0005669364195481251,0.5669364195481252,0.04027154362766635,0.0009728456372333648,0.1945691274466731,0.050542125027300745,0.0009457874972699256,0.15763124954498753,0.00012749333333333333,0.00012749333333333333,2.5498666666666665,,,
6835,0.0043273565494712,0.0005672643450528799,0.56726434505288,0.040261159798892644,0.0009738840201107357,0.19477680402214714,0.05053209061289602,0.0009467909387103976,0.15779848978506628,0.00012758666666666668,0.00012758666666666668,2.5517333333333334,,,
6840,0.004324078793648824,0.0005675921206351175,0.5675921206351175,0.04025077007618819,0.0009749229923811805,0.19498459847623617,0.05052204984498218,0.0009477950155017816,0.15796583591696367,0.00012768,0.00012768,2.5536,,,
6845,0.004320802537309881,0.0005679197462690117,0.567919746269012,0.04024037446494857,0.000975962553505143,0.19519251070102872,0.05051200272540646,0.0009487997274593543,0.15813328790989234,0.00012777333333333335,0.00012777333333333335,2.5554666666666668,,,
6850,0.004317527780712633,0.0005682472219287366,0.5682472219287367,0.04022997297056932,0.0009770027029430677,0.19540054058861356,0.05050194925601607,0.000949805074398393,0.15830084573306558,0.00012786666666666667,0.00012786666666666667,2.5573333333333332,,,
