Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13580,0.0014021063813667235,0.0008597893618633273,0.8597893618633277,0.010713720689334414,0.003928627931066559,0.7857255862133117,0.02014033947270258,0.003985966052729743,0.664327675454957,0.000145229304723791,0.000145229304723791,2.9045860944758197,,,
13585,0.0014009162924267962,0.0008599083707573201,0.8599083707573204,0.01070646027912734,0.003929353972087267,0.7858707944174532,0.020130968293584867,0.003986903170641514,0.6644838617735855,0.0001452827764854713,0.0001452827764854713,2.9056555297094255,,,
13590,0.0013997271006875233,0.0008600272899312474,0.8600272899312477,0.01069920409687454,0.003930079590312547,0.7860159180625093,0.02012160049499997,0.003987839950500003,0.6646399917500004,0.00014533624824715165,0.00014533624824715165,2.906724964943033,,,
13595,0.0013985388060727064,0.000860146119392729,0.8601461193927293,0.010691952142084286,0.003930804785791572,0.7861609571583142,0.020112236075528728,0.003988776392447128,0.6647960654078545,0.000145389720008832,0.000145389720008832,2.90779440017664,,,
13600,0.0013973514085061475,0.0008602648591493849,0.8602648591493852,0.01068470441426486,0.003931529558573514,0.7863059117147029,0.020102875033751987,0.003989712496624802,0.6649520827708002,0.00014544319177051232,0.00014544319177051232,2.9088638354102465,,,
13605,0.0013961649079116479,0.0008603835092088349,0.8603835092088352,0.010677460912924538,0.003932253908707547,0.7864507817415093,0.020093517368250578,0.003990648263174943,0.6651080438624903,0.00014549666353219266,0.00014549666353219266,2.9099332706438528,,,
13610,0.0013949793042130091,0.0008605020695786987,0.8605020695786991,0.010670221637571593,0.003932977836242841,0.7865955672485682,0.02008416307760535,0.003991583692239465,0.6652639487065775,0.000145550135293873,0.000145550135293873,2.9110027058774595,,,
13615,0.0013937945973340332,0.0008606205402665963,0.8606205402665967,0.010662986587714307,0.00393370134122857,0.7867402682457139,0.020074812160397144,0.003992518783960286,0.6654197973267142,0.00014560360705555332,0.00014560360705555332,2.912072141111066,,,
13620,0.001392610787198521,0.0008607389212801475,0.860738921280148,0.010655755762860953,0.003934424423713905,0.786884884742781,0.0200654646152068,0.003993453538479321,0.6655755897465534,0.00014565707881723366,0.00014565707881723366,2.913141576344673,,,
13625,0.0013914278737302745,0.0008608572126269722,0.8608572126269726,0.010648529162519809,0.00393514708374802,0.7870294167496038,0.020056120440615156,0.003994387955938485,0.6657313259897474,0.000145710550578914,0.000145710550578914,2.9142110115782796,,,
13630,0.0013902458568530954,0.0008609754143146901,0.8609754143146905,0.010641306786199152,0.0039358693213800856,0.787173864276017,0.020046779635203058,0.003995322036479695,0.6658870060799491,0.00014576402234059432,0.00014576402234059432,2.9152804468118863,,,
13635,0.0013890647364907852,0.0008610935263509211,0.8610935263509215,0.01063408863340726,0.003936591136659275,0.7873182273318549,0.020037442197551346,0.003996255780244867,0.6660426300408109,0.00014581749410227468,0.00014581749410227468,2.9163498820454934,,,
13640,0.0013878845125671448,0.0008612115487432852,0.8612115487432855,0.010626874703652407,0.00393731252963476,0.7874625059269519,0.020028108126240857,0.003997189187375915,0.6661981978959857,0.000145870965863955,0.000145870965863955,2.9174193172790996,,,
13645,0.001386705185005977,0.000861329481499402,0.8613294814994024,0.010619664996442874,0.003938033500355713,0.7876067000711425,0.02001877741985244,0.003998122258014757,0.666353709669126,0.00014592443762563535,0.00014592443762563535,2.918488752512707,,,
13650,0.0013855267537310825,0.0008614473246268914,0.8614473246268918,0.010612459511286934,0.003938754048871307,0.7877508097742614,0.020009450076966927,0.003999054992303308,0.6665091653838846,0.00014597790938731568,0.00014597790938731568,2.9195581877463135,,,
13655,0.0013843492186662635,0.0008615650781333734,0.8615650781333737,0.010605258247692866,0.003939474175230714,0.7878948350461427,0.020000126096165166,0.003999987390383484,0.6666645650639138,0.00014603138114899602,0.00014603138114899602,2.92062762297992,,,
13660,0.0013831725797353207,0.0008616827420264675,0.8616827420264679,0.010598061205168945,0.003940193879483106,0.7880387758966211,0.019990805476028,0.004000919452397201,0.6668199087328667,0.00014608485291067635,0.00014608485291067635,2.921697058213527,,,
13665,0.0013819968368620566,0.000861800316313794,0.8618003163137944,0.010590868383223453,0.0039409131616776555,0.788182632335531,0.01998148821513626,0.004001851178486375,0.6669751964143956,0.00014613832467235668,0.00014613832467235668,2.9227664934471336,,,
13670,0.0013808219899702724,0.0008619178010029724,0.8619178010029728,0.010583679781364659,0.003941632021863535,0.7883264043727068,0.019972174312070802,0.004002782568792921,0.6671304281321533,0.00014619179643403702,0.00014619179643403702,2.9238359286807403,,,
13675,0.0013796480389837696,0.0008620351961016227,0.862035196101623,0.010576495399100844,0.0039423504600899165,0.7884700920179831,0.019962863765412453,0.004003713623458756,0.6672856039097924,0.00014624526819571735,0.00014624526819571735,2.924905363914347,,,
13680,0.0013784749838263498,0.0008621525016173647,0.862152501617365,0.010569315235940284,0.003943068476405972,0.7886136952811943,0.01995355657374206,0.004004644342625795,0.6674407237709656,0.00014629873995739768,0.00014629873995739768,2.9259747991479537,,,
13685,0.0013773028244218146,0.0008622697175578182,0.8622697175578186,0.010562139291391258,0.003943786070860875,0.7887572141721748,0.019944252735640468,0.004005574726435954,0.6675957877393255,0.00014635221171907802,0.00014635221171907802,2.9270442343815604,,,
13690,0.001376131560693966,0.0008623868439306031,0.8623868439306034,0.01055496756496204,0.003944503243503796,0.7889006487007592,0.019934952249688512,0.00400650477503115,0.6677507958385248,0.00014640568348075835,0.00014640568348075835,2.928113669615167,,,
13695,0.001374961192566605,0.0008625038807433391,0.8625038807433395,0.010547800056160912,0.003945219994383909,0.7890439988767818,0.019925655114467037,0.004007434488553297,0.667905748092216,0.00014645915524243868,0.00014645915524243868,2.9291831048487738,,,
13700,0.0013737917199635333,0.0008626208280036464,0.8626208280036467,0.010540636764496146,0.003945936323550386,0.789187264710077,0.019916361328556884,0.004008363867144312,0.668060644524052,0.00014651262700411902,0.00014651262700411902,2.93025254008238,,,
13705,0.0013726231428085526,0.0008627376857191444,0.8627376857191448,0.010533477689476017,0.003946652231052399,0.7893304462104797,0.01990707089053889,0.004009292910946111,0.6682154851576851,0.00014656609876579935,0.00014656609876579935,2.9313219753159867,,,
13710,0.0013714554610254651,0.0008628544538974532,0.8628544538974535,0.010526322830608803,0.00394736771693912,0.7894735433878239,0.019897783798993905,0.00401022162010061,0.6683702700167682,0.0001466195705274797,0.0001466195705274797,2.9323914105495943,,,
13715,0.0013702886745380711,0.0008629711325461925,0.8629711325461928,0.010519172187402786,0.003948082781259722,0.7896165562519443,0.019888500052502762,0.004011149994749725,0.668524999124954,0.00014667304228916002,0.00014667304228916002,2.9334608457832,,,
13720,0.001369122783270173,0.0008630877216729823,0.8630877216729826,0.01051202575936624,0.003948797424063377,0.7897594848126752,0.019879219649646306,0.00401207803503537,0.6686796725058949,0.00014672651405084038,0.00014672651405084038,2.9345302810168072,,,
13725,0.0013679577871455722,0.0008632042212854425,0.8632042212854427,0.01050488354600744,0.003949511645399257,0.7899023290798513,0.019869942589005374,0.004013005741099463,0.6688342901832438,0.0001467799858125207,0.0001467799858125207,2.935599716250414,,,
13730,0.0013667936860880705,0.0008633206313911926,0.863320631391193,0.010497745546834664,0.003950225445316534,0.7900450890633067,0.019860668869160814,0.00401393311308392,0.6689888521806531,0.00014683345757420104,0.00014683345757420104,2.9366691514840206,,,
13735,0.0013656304800214692,0.0008634369519978527,0.8634369519978531,0.010490611761356189,0.003950938823864381,0.7901877647728762,0.019851398488693463,0.004014860151130654,0.6691433585217756,0.00014688692933588138,0.00014688692933588138,2.9377385867176273,,,
13740,0.0013644681688695698,0.0008635531831130427,0.863553183113043,0.010483482189080292,0.003951651781091971,0.7903303562183942,0.019842131446184165,0.0040157868553815845,0.6692978092302639,0.0001469404010975617,0.0001469404010975617,2.938808021951234,,,
13745,0.0013633067525561744,0.0008636693247443823,0.8636693247443825,0.01047635682951525,0.003952364317048476,0.790472863409695,0.019832867740213755,0.0040167132259786254,0.6694522043297707,0.00014699387285924205,0.00014699387285924205,2.9398774571848407,,,
13750,0.0013621462310050838,0.0008637853768994913,0.8637853768994916,0.01046923568216934,0.003953076431783067,0.7906152863566132,0.019823607369363082,0.004017639263063692,0.6696065438439487,0.00014704734462092238,0.00014704734462092238,2.9409468924184474,,,
13755,0.0013609866041401006,0.0008639013395859896,0.8639013395859899,0.010462118746550838,0.0039537881253449165,0.7907576250689833,0.01981435033221298,0.004018564966778703,0.6697608277964503,0.0001471008163826027,0.0001471008163826027,2.942016327652054,,,
13760,0.0013598278718850252,0.0008640172128114972,0.8640172128114975,0.01045500602216802,0.003954499397783198,0.7908998795566395,0.019805096627344296,0.004019490337265571,0.6699150562109284,0.00014715428814428305,0.00014715428814428305,2.943085762885661,,,
13765,0.0013586700341636604,0.0008641329965836336,0.864132996583634,0.010447897508529164,0.003955210249147084,0.7910420498294167,0.01979584625333787,0.004020415374666214,0.6700692291110355,0.0001472077599059634,0.0001472077599059634,2.944155198119268,,,
13770,0.0013575130908998069,0.000864248690910019,0.8642486909100193,0.010440793205142549,0.003955920679485745,0.791184135897149,0.01978659920877454,0.004021340079122547,0.6702233465204244,0.0001472612316676437,0.0001472612316676437,2.945224633352874,,,
13775,0.0013563570420172663,0.000864364295798273,0.8643642957982733,0.01043369311151645,0.003956630688848355,0.791326137769671,0.019777355492235155,0.004022264450776486,0.6703774084627474,0.00014731470342932405,0.00014731470342932405,2.946294068586481,,,
13780,0.0013552018874398407,0.0008644798112560156,0.8644798112560159,0.010426597227159141,0.0039573402772840865,0.7914680554568172,0.019768115102300546,0.004023188489769946,0.6705314149616576,0.00014736817519100438,0.00014736817519100438,2.9473635038200876,,,
13785,0.0013540476270913313,0.0008645952372908665,0.8645952372908668,0.010419505551578903,0.00395804944484211,0.791609888968422,0.01975887803755156,0.004024112196244845,0.6706853660408073,0.00014742164695268474,0.00014742164695268474,2.9484329390536947,,,
13790,0.00135289426089554,0.0008647105739104456,0.864710573910446,0.010412418084284013,0.0039587581915715995,0.7917516383143197,0.019749644296569037,0.004025035570343097,0.6708392617238494,0.00014747511871436507,0.00014747511871436507,2.9495023742873014,,,
13795,0.001351741788776268,0.0008648258211223728,0.8648258211223732,0.010405334824782744,0.003959466517521726,0.7918933035043452,0.019740413877933818,0.004025958612206619,0.6709931020344364,0.0001475285904760454,0.0001475285904760454,2.950571809520908,,,
13800,0.0013505902106573174,0.000864940978934268,0.8649409789342682,0.010398255772583376,0.003960174422741663,0.7920348845483325,0.019731186780226746,0.004026881321977326,0.6711468869962209,0.00014758206223772574,0.00014758206223772574,2.951641244754515,,,
13805,0.001349439526462489,0.0008650560473537507,0.8650560473537511,0.010391180927194182,0.003960881907280582,0.7921763814561164,0.019721963002028657,0.004027803699797135,0.6713006166328557,0.00014763553399940607,0.00014763553399940607,2.9527106799881215,,,
13810,0.0013482897361155853,0.0008651710263884411,0.8651710263884415,0.010384110288123447,0.003961588971187656,0.792317794237531,0.019712742541920403,0.004028725745807961,0.6714542909679933,0.0001476890057610864,0.0001476890057610864,2.953780115221728,,,
13815,0.0013471408395404072,0.0008652859160459588,0.8652859160459593,0.01037704385487944,0.003962295614512057,0.7924591229024112,0.019703525398482812,0.00402964746015172,0.6716079100252865,0.00014774247752276674,0.00014774247752276674,2.9548495504553345,,,
13820,0.0013459928366607566,0.000865400716333924,0.8654007163339243,0.01036998162697044,0.003963001837302957,0.7926003674605913,0.019694311570296736,0.004030568842970327,0.6717614738283877,0.00014779594928444707,0.00014779594928444707,2.955918985688941,,,
13825,0.001344845727400435,0.0008655154272599561,0.8655154272599566,0.010362923603904724,0.003963707639609528,0.7927415279219056,0.01968510105594301,0.0040314898944057,0.6719149824009498,0.0001478494210461274,0.0001478494210461274,2.956988420922548,,,
13830,0.0013436995116832438,0.0008656300488316753,0.8656300488316756,0.01035586978519057,0.003964413021480944,0.7928826042961886,0.019675893854002476,0.004032410614599753,0.6720684357666253,0.00014790289280780774,0.00014790289280780774,2.9580578561561546,,,
13835,0.001342554189432985,0.0008657445810567011,0.8657445810567015,0.010348820170336254,0.003965117982966375,0.7930235965932749,0.01966668996305598,0.0040333310036944035,0.672221833949067,0.00014795636456948807,0.00014795636456948807,2.9591272913897613,,,
13840,0.00134140976057346,0.0008658590239426537,0.865859023942654,0.010341774758850054,0.003965822524114995,0.7931645048229989,0.019657489381684358,0.004034251061831565,0.6723751769719273,0.00014800983633116843,0.00014800983633116843,2.9601967266233684,,,
13845,0.00134026622502847,0.0008659733774971527,0.865973377497153,0.010334733550240244,0.003966526644975976,0.7933053289951951,0.01964829210846845,0.004035170789153155,0.6725284648588592,0.00014806330809284877,0.00014806330809284877,2.961266161856975,,,
13850,0.0013391235827218172,0.000866087641727818,0.8660876417278183,0.010327696544015103,0.00396723034559849,0.793446069119698,0.0196390981419891,0.004036090185801091,0.672681697633515,0.0001481167798545291,0.0001481167798545291,2.962335597090582,,,
13855,0.0013379818335773027,0.0008662018166422694,0.8662018166422697,0.01032066373968291,0.00396793362603171,0.7935867252063418,0.01962990748082715,0.004037009251917286,0.6728348753195474,0.0001481702516162094,0.0001481702516162094,2.963405032324188,,,
13860,0.0013368409775187285,0.0008663159022481268,0.8663159022481272,0.010313635136751934,0.003968636486324807,0.7937272972649614,0.019620720123563445,0.004037927987643656,0.6729879979406093,0.00014822372337788977,0.00014822372337788977,2.964474467557795,,,
13865,0.0013357010144698957,0.00086642989855301,0.8664298985530104,0.010306610734730461,0.003969338926526954,0.7938677853053908,0.019611536068778815,0.0040388463931221195,0.6731410655203531,0.0001482771951395701,0.0001482771951395701,2.965543902791402,,,
13870,0.0013345619443546064,0.000866543805564539,0.8665438055645394,0.010299590533126766,0.003970040946687324,0.7940081893374646,0.019602355315054113,0.00403976446849459,0.6732940780824315,0.00014833066690125043,0.00014833066690125043,2.9666133380250086,,,
13875,0.0013334237670966616,0.0008666576232903335,0.8666576232903338,0.01029257453144912,0.003970742546855088,0.7941485093710177,0.019593177860970173,0.004040682213902983,0.6734470356504971,0.00014838413866293077,0.00014838413866293077,2.9676827732586153,,,
13880,0.0013322864826198636,0.0008667713517380133,0.8667713517380137,0.010285562729205803,0.00397144372707942,0.794288745415884,0.01958400370510784,0.004041599629489217,0.6735999382482027,0.0001484376104246111,0.0001484376104246111,2.968752208492222,,,
13885,0.0013311500908480135,0.0008668849909151983,0.8668849909151987,0.010278555125905094,0.003972144487409492,0.7944288974818982,0.01957483284604795,0.004042516715395206,0.6737527858992007,0.00014849108218629144,0.00014849108218629144,2.9698216437258287,,,
13890,0.001330014591704913,0.0008669985408295084,0.8669985408295087,0.010271551721055268,0.003972844827894473,0.7945689655788947,0.01956566528237135,0.004043433471762866,0.6739055786271442,0.00014854455394797177,0.00014854455394797177,2.9708910789594354,,,
13895,0.0013288799851143636,0.0008671120014885634,0.8671120014885636,0.010264552514164603,0.00397354474858354,0.7947089497167079,0.019556501012658878,0.004044349898734113,0.6740583164556854,0.0001485980257096521,0.0001485980257096521,2.971960514193042,,,
13900,0.0013277462710001668,0.0008672253728999829,0.8672253728999834,0.010257557504741376,0.003974244249525863,0.7948488499051725,0.019547340035491377,0.004045265996450863,0.6742109994084771,0.00014865149747133244,0.00014865149747133244,2.9730299494266488,,,
13905,0.0013266134492861245,0.0008673386550713872,0.8673386550713875,0.01025056669229386,0.003974943330770615,0.7949886661541228,0.01953818234944969,0.004046181765055032,0.6743636275091718,0.0001487049692330128,0.0001487049692330128,2.974099384660256,,,
13910,0.0013254815198960382,0.0008674518480103958,0.8674518480103962,0.01024358007633034,0.003975641992366967,0.7951283984733932,0.01952902795311465,0.004047097204688536,0.6745162007814225,0.0001487584409946931,0.0001487584409946931,2.9751688198938617,,,
13915,0.0013243504827537091,0.0008675649517246287,0.8675649517246291,0.010236597656359082,0.0039763402343640925,0.7952680468728184,0.01951987684506711,0.0040480123154932905,0.6746687192488815,0.00014881191275637346,0.00014881191275637346,2.9762382551274693,,,
13920,0.0013232203377829394,0.0008676779662217057,0.867677966221706,0.010229619431888371,0.003977038056811163,0.7954076113622326,0.0195107290238879,0.004048927097611211,0.6748211829352017,0.00014886538451805377,0.00014886538451805377,2.977307690361075,,,
13925,0.0013220910849075303,0.0008677908915092466,0.8677908915092469,0.010222645402426482,0.0039777354597573525,0.7955470919514704,0.019501584488157867,0.004049841551184214,0.6749735918640356,0.00014891885627973413,0.00014891885627973413,2.9783771255946823,,,
13930,0.0013209627240512835,0.0008679037275948713,0.8679037275948717,0.010215675567481692,0.003978432443251832,0.7956864886503662,0.019492443236457855,0.004050755676354215,0.6751259460590358,0.00014897232804141446,0.00014897232804141446,2.979446560828289,,,
13935,0.0013198352551380002,0.0008680164744861996,0.8680164744862,0.010208709926562275,0.003979129007343773,0.7958258014687545,0.0194833052673687,0.004051669473263131,0.6752782455438551,0.0001490257998030948,0.0001490257998030948,2.9805159960618957,,,
13940,0.0013187086780914825,0.0008681291321908514,0.8681291321908517,0.01020174847917651,0.0039798251520823495,0.7959650304164698,0.019474170579471244,0.0040525829420528766,0.675430490342146,0.00014907927156477513,0.00014907927156477513,2.9815854312955024,,,
13945,0.001317582992835532,0.0008682417007164464,0.8682417007164468,0.010194791224832675,0.003980520877516733,0.7961041755033464,0.01946503917134633,0.0040534960828653675,0.6755826804775611,0.00014913274332645546,0.00014913274332645546,2.982654866529109,,,
13950,0.0013164581992939498,0.0008683541800706047,0.868354180070605,0.010187838163039043,0.003981216183696096,0.7962432367392192,0.0194559110415748,0.004054408895842521,0.6757348159737533,0.0001491862150881358,0.0001491862150881358,2.9837243017627157,,,
13955,0.0013153342973905378,0.0008684665702609458,0.8684665702609462,0.010180889293303897,0.003981911070669611,0.7963822141339221,0.01944678618873749,0.004055321381126252,0.6758868968543752,0.00014923968684981613,0.00014923968684981613,2.9847937369963224,,,
13960,0.0013142112870490978,0.0008685788712950898,0.8685788712950903,0.010173944615135508,0.00398260553848645,0.7965211076972899,0.01943766461141525,0.004056233538858476,0.6760389231430792,0.00014929315861149646,0.00014929315861149646,2.985863172229929,,,
13965,0.001313089168193431,0.0008686910831806566,0.8686910831806569,0.010167004128042157,0.003983299587195785,0.7966599174391569,0.01942854630818891,0.00405714536918111,0.6761908948635181,0.0001493466303731768,0.0001493466303731768,2.986932607463536,,,
13970,0.0013119679407473392,0.0008688032059252658,0.868803205925266,0.010160067831532118,0.003983993216846789,0.7967986433693577,0.019419431277639322,0.004058056872236069,0.6763428120393447,0.00014940010213485713,0.00014940010213485713,2.9880020426971425,,,
13975,0.0013108476046346238,0.0008689152395365373,0.8689152395365376,0.010153135725113668,0.003984686427488633,0.7969372854977267,0.01941031951834732,0.004058968048165269,0.6764946746942113,0.00014945357389653746,0.00014945357389653746,2.9890714779307492,,,
13980,0.0013097281597790865,0.000869027184022091,0.8690271840220913,0.010146207808295084,0.0039853792191704915,0.7970758438340984,0.01940121102889375,0.004059878897110626,0.6766464828517709,0.00014950704565821782,0.00014950704565821782,2.9901409131643564,,,
13985,0.0013086096061045288,0.0008691390393895467,0.8691390393895471,0.010139284080584648,0.003986071591941536,0.797214318388307,0.01939210580785945,0.004060789419214055,0.6767982365356758,0.00014956051741989813,0.00014956051741989813,2.9912103483979626,,,
13990,0.0013074919435347523,0.0008692508056465244,0.8692508056465248,0.01013236454149063,0.003986763545850937,0.7973527091701874,0.019383003853825263,0.004061699614617474,0.676949935769579,0.0001496139891815785,0.0001496139891815785,2.9922797836315698,,,
13995,0.0013063751719935587,0.0008693624828006438,0.8693624828006441,0.010125449190521305,0.00398745508094787,0.7974910161895739,0.01937390516537203,0.004062609483462798,0.6771015805771328,0.00014966746094325882,0.00014966746094325882,2.9933492188651765,,,
14000,0.0013052592914047495,0.0008694740708595247,0.869474070859525,0.01011853802718496,0.003988146197281504,0.7976292394563008,0.01936480974108059,0.004063519025891942,0.6772531709819902,0.00014972093270493916,0.00014972093270493916,2.994418654098783,,,
14005,0.0013041443016921267,0.0008695855698307869,0.8695855698307873,0.010111631050989866,0.0039888368949010135,0.7977673789802027,0.019355717579531785,0.004064428242046822,0.6774047070078035,0.0001497744044666195,0.0001497744044666195,2.99548808933239,,,
14010,0.001303030202779491,0.0008696969797220505,0.8696969797220508,0.010104728261444297,0.00398952717385557,0.7979054347711141,0.01934662867930646,0.004065337132069355,0.6775561886782256,0.00014982787622829982,0.00014982787622829982,2.9965575245659966,,,
14015,0.0013019169945906446,0.0008698083005409351,0.8698083005409356,0.010097829658056532,0.003990217034194347,0.7980434068388693,0.019337543038985452,0.004066245696101456,0.6777076160169091,0.00014988134798998016,0.00014988134798998016,2.997626959799603,,,
14020,0.001300804677049389,0.0008699195322950607,0.8699195322950611,0.010090935240334853,0.003990906475966515,0.7981812951933029,0.019328460657149604,0.00406715393428504,0.6778589890475066,0.0001499348197516605,0.0001499348197516605,2.9986963950332095,,,
14025,0.0012996932500795256,0.0008700306749920471,0.8700306749920474,0.01008404500778753,0.003991595499221247,0.7983190998442494,0.019319381532379755,0.0040680618467620255,0.6780103077936708,0.00014998829151334083,0.00014998829151334083,2.999765830266816,,,
14030,0.0012985827136048564,0.000870141728639514,0.8701417286395143,0.010077158959922842,0.003992284104007716,0.7984568208015432,0.01931030566325675,0.004068969433674326,0.6781615722790542,0.00015004176327502116,0.00015004176327502116,3.000835265500423,,,
14035,0.0012974730675491826,0.0008702526932450814,0.8702526932450818,0.010070277096249065,0.003992972290375094,0.7985944580750187,0.019301233048361427,0.004069876695163858,0.6783127825273095,0.00015009523503670152,0.00015009523503670152,3.00190470073403,,,
14040,0.0012963643118363058,0.0008703635688163691,0.8703635688163694,0.010063399416274477,0.003993660058372553,0.7987320116745105,0.019292163686274632,0.004070783631372537,0.6784639385620894,0.00015014870679838183,0.00015014870679838183,3.0029741359676363,,,
14045,0.0012952564463900276,0.0008704743553609969,0.8704743553609973,0.01005652591950736,0.003994347408049265,0.7988694816098528,0.019283097575577203,0.004071690242442281,0.6786150404070466,0.00015020217856006216,0.00015020217856006216,3.004043571201243,,,
14050,0.0012941494711341498,0.0008705850528865847,0.870585052886585,0.01004965660545598,0.003995034339454403,0.7990068678908804,0.019274034714849977,0.004072596528515003,0.6787660880858337,0.0001502556503217425,0.0001502556503217425,3.0051130064348497,,,
14055,0.0012930433859924739,0.0008706956614007523,0.8706956614007526,0.010042791473628621,0.003995720852637138,0.7991441705274276,0.019264975102673804,0.0040735024897326205,0.6789170816221033,0.00015030912208342285,0.00015030912208342285,3.006182441668457,,,
14060,0.0012919381908888014,0.0008708061809111195,0.8708061809111198,0.010035930523533559,0.003996406947646644,0.7992813895293288,0.019255918737629513,0.004074408126237049,0.6790680210395081,0.00015036259384510319,0.00015036259384510319,3.0072518769020635,,,
14065,0.0012908338857469336,0.0008709166114253063,0.8709166114253066,0.010029073754679069,0.003997092624532093,0.7994185249064186,0.019246865618297956,0.004075313438170205,0.6792189063617007,0.00015041606560678352,0.00015041606560678352,3.0083213121356702,,,
14070,0.0012897304704906727,0.0008710269529509324,0.8710269529509327,0.01002222116657343,0.003997777883342658,0.7995555766685314,0.019237815743259973,0.004076218425674003,0.6793697376123338,0.00015046953736846385,0.00015046953736846385,3.009390747369277,,,
14075,0.00128862794504382,0.0008711372054956176,0.871137205495618,0.010015372758724918,0.003998462724127508,0.7996925448255017,0.019228769111096403,0.0040771230888903606,0.6795205148150599,0.00015052300913014419,0.00015052300913014419,3.0104601826028836,,,
14080,0.001287526309330177,0.000871247369066982,0.8712473690669823,0.010008528530641811,0.003999147146935819,0.7998294293871637,0.019219725720388086,0.004078027427961192,0.6796712379935319,0.00015057648089182452,0.00015057648089182452,3.0115296178364903,,,
14085,0.001286425563273545,0.0008713574436726452,0.8713574436726454,0.010001688481832381,0.003999831151816762,0.7999662303633523,0.019210685569715866,0.004078931443028414,0.6798219071714022,0.00015062995265350485,0.00015062995265350485,3.012599053070097,,,
14090,0.0012853257067977264,0.0008714674293202271,0.8714674293202274,0.00999485261180491,0.004000514738819509,0.8001029477639018,0.01920164865766058,0.004079835134233943,0.6799725223723236,0.0001506834244151852,0.0001506834244151852,3.0136684883037037,,,
14095,0.001284226739826522,0.0008715773260173475,0.8715773260173478,0.009988020920067675,0.004001197907993232,0.8002395815986465,0.019192614982803075,0.004080738501719693,0.6801230836199488,0.00015073689617686552,0.00015073689617686552,3.0147379235373104,,,
14100,0.0012831286622837336,0.0008716871337716263,0.8716871337716267,0.009981193406128953,0.004001880659387105,0.800376131877421,0.019183584543724187,0.004081641545627582,0.6802735909379303,0.00015079036793854585,0.00015079036793854585,3.015807358770917,,,
14105,0.0012820314740931633,0.0008717968525906834,0.8717968525906836,0.009974370069497014,0.004002562993050299,0.8005125986100597,0.01917455733900476,0.004082544266099525,0.6804240443499207,0.0001508438397002262,0.0001508438397002262,3.016876794004524,,,
14110,0.0012809351751786116,0.0008719064824821384,0.8719064824821389,0.009967550909680142,0.004003244909031986,0.8006489818063971,0.019165533367225637,0.0040834466632774374,0.6805744438795727,0.00015089731146190655,0.00015089731146190655,3.017946229238131,,,
14115,0.0012798397654638814,0.0008720160234536115,0.8720160234536118,0.009960735926186612,0.004003926407381339,0.8007852814762677,0.019156512626967652,0.004084348737303236,0.6807247895505391,0.00015095078322358688,0.00015095078322358688,3.0190156644717376,,,
14120,0.0012787452448727735,0.0008721254755127224,0.8721254755127227,0.009953925118524701,0.0040046074881475305,0.800921497629506,0.019147495116811658,0.004085250488318835,0.6808750813864723,0.00015100425498526721,0.00015100425498526721,3.0200850997053443,,,
14125,0.0012776516133290894,0.0008722348386670907,0.8722348386670911,0.009947118486202685,0.004005288151379732,0.8010576302759463,0.019138480835338485,0.004086151916466153,0.6810253194110252,0.00015105772674694755,0.00015105772674694755,3.021154534938951,,,
14130,0.001276558870756631,0.0008723441129243366,0.8723441129243369,0.009940316028728842,0.004005968397127116,0.8011936794254232,0.019129469781128977,0.0040870530218871035,0.6811755036478504,0.00015111119850862788,0.00015111119850862788,3.0222239701725573,,,
14135,0.0012754670170791996,0.0008724532982920797,0.8724532982920801,0.009933517745611449,0.004006648225438856,0.801329645087771,0.01912046195276398,0.004087953804723603,0.6813256341206003,0.00015116467027030821,0.00015116467027030821,3.023293405406164,,,
14140,0.0012743760522205972,0.00087256239477794,0.8725623947779403,0.00992672363635878,0.004007327636364123,0.8014655272728244,0.019111457348824332,0.004088854265117568,0.6814757108529278,0.00015121814203198855,0.00015121814203198855,3.0243628406397707,,,
14145,0.001273285976104625,0.0008726714023895372,0.8726714023895374,0.009919933700479115,0.004008006629952089,0.8016013259904178,0.019102455967890872,0.004089754403210914,0.6816257338684855,0.00015127161379366888,0.00015127161379366888,3.0254322758733774,,,
14150,0.0012721967886550846,0.0008727803211344912,0.8727803211344916,0.009913147937480726,0.0040086852062519275,0.8017370412503855,0.019093457808544444,0.004090654219145557,0.681775703190926,0.00015132508555534921,0.00015132508555534921,3.026501711106984,,,
14155,0.001271108489795778,0.0008728891510204218,0.8728891510204222,0.009906366346871899,0.0040093633653128105,0.801872673062562,0.01908446286936589,0.004091553713063412,0.6819256188439018,0.00015137855731702955,0.00015137855731702955,3.0275711463405908,,,
14160,0.0012700210794505064,0.000872997892054949,0.8729978920549494,0.009899588928160903,0.00401004110718391,0.802008221436782,0.01907547114893605,0.004092452885106396,0.6820754808510658,0.00015143202907870988,0.00015143202907870988,3.0286405815741975,,,
14165,0.0012689345575430714,0.0008731065442456925,0.8731065442456929,0.009892815680856017,0.004010718431914398,0.8021436863828797,0.019066482645835766,0.004093351735416424,0.6822252892360705,0.00015148550084039022,0.00015148550084039022,3.029710016807804,,,
