Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9400,0.002591805275019398,0.0007408194724980606,0.7408194724980602,0.03564739358996871,0.0014352606410031287,0.28705212820062576,0.045990245265659604,0.0014009754734340399,0.23349591223900656,0.0001742639970818106,0.0001742639970818106,3.485279941636212,,,
9405,0.0025891049760049627,0.0007410895023995042,0.7410895023995037,0.03563919028911458,0.0014360809710885422,0.2872161942177084,0.04598207369548822,0.0014017926304511776,0.23363210507519627,0.00017435669069727967,0.00017435669069727967,3.487133813945593,,,
9410,0.0025864067552944557,0.0007413593244705548,0.7413593244705544,0.03563098391523422,0.0014369016084765777,0.2873803216953157,0.04597389862373054,0.0014026101376269462,0.23376835627115766,0.00017444938431274872,0.00017444938431274872,3.4889876862549745,,,
9415,0.002583710613002682,0.0007416289386997322,0.7416289386997318,0.035622774469216495,0.0014377225530783507,0.2875445106156701,0.04596572005062831,0.0014034279949371687,0.2339046658228615,0.00017454207792821778,0.00017454207792821778,3.4908415585643553,,,
9420,0.0025810165492444444,0.000741898345075556,0.7418983450755556,0.03561456195195024,0.001438543804804976,0.2877087609609953,0.0459575379764233,0.0014042462023576695,0.23404103372627827,0.0001746347715436868,0.0001746347715436868,3.492695430873736,,,
9425,0.002578324564134547,0.0007421675435865457,0.7421675435865454,0.03560634636432432,0.0014393653635675684,0.2878730727135137,0.04594935240135729,0.0014050647598642715,0.2341774599773785,0.00017472746515915586,0.00017472746515915586,3.494549303183117,,,
9430,0.0025756346577877932,0.000742436534221221,0.7424365342212207,0.035598127707227575,0.001440187229277243,0.28803744585544855,0.04594116332567202,0.0014058836674327986,0.23431394457213306,0.00017482015877462491,0.00017482015877462491,3.4964031754924982,,,
9435,0.002572946830318986,0.0007427053169681018,0.7427053169681015,0.035589905981548854,0.0014410094018451143,0.28820188036902294,0.04593297074960926,0.0014067029250390743,0.23445048750651232,0.00017491285239009394,0.00017491285239009394,3.4982570478018786,,,
9440,0.002570261081842929,0.0007429738918157075,0.7429738918157072,0.03558168118817702,0.0014418318811822977,0.28836637623645966,0.04592477467341078,0.001407522532658922,0.23458708877648693,0.000175005546005563,0.000175005546005563,3.50011092011126,,,
9445,0.002567577412474426,0.0007432422587525579,0.7432422587525573,0.035573453328000916,0.001442654667199908,0.2885309334399817,0.04591657509731835,0.0014083424902681654,0.23472374837802745,0.00017509823962103205,0.00017509823962103205,3.5019647924206407,,,
9450,0.0025648958223282803,0.0007435104177671724,0.743510417767172,0.035565222401909395,0.0014434777598090602,0.2886955519618122,0.04590837202157372,0.001409162797842628,0.23486046630710466,0.0001751909332365011,0.0001751909332365011,3.503818664730022,,,
9455,0.002562216311519295,0.0007437783688480709,0.7437783688480705,0.03555698841079131,0.0014443011589208691,0.28886023178417386,0.045900165446418666,0.0014099834553581332,0.2349972425596889,0.00017528362685197016,0.00017528362685197016,3.505672537039403,,,
9460,0.0025595388801622748,0.0007440461119837729,0.7440461119837725,0.0355487513555355,0.0014451248644464499,0.2890249728892901,0.04589195537209495,0.001410804462790505,0.23513407713175083,0.0001753763204674392,0.0001753763204674392,3.5075264093487837,,,
9465,0.0025568635283720214,0.0007443136471627983,0.7443136471627978,0.03554051123703083,0.0014459488762969173,0.2891897752593835,0.04588374179884434,0.0014116258201155667,0.235270970019261,0.00017546901408290824,0.00017546901408290824,3.5093802816581645,,,
9470,0.00255419025626334,0.0007445809743736664,0.744580974373666,0.03553226805616614,0.0014467731943833863,0.28935463887667723,0.04587552472690858,0.0014124475273091417,0.2354079212181902,0.0001755617076983773,0.0001755617076983773,3.511234153967546,,,
9475,0.002551519063951033,0.000744848093604897,0.7448480936048967,0.035524021813830284,0.0014475978186169716,0.2895195637233944,0.04586730415652946,0.0014132695843470538,0.235544930724509,0.00017565440131384633,0.00017565440131384633,3.513088026276926,,,
9480,0.0025488499515499046,0.00074511500484501,0.7451150048450095,0.03551577251091211,0.0014484227489087887,0.28968454978175784,0.045859080087948735,0.0014140919912051264,0.2356819985341877,0.00017574709492931538,0.00017574709492931538,3.5149418985863075,,,
9485,0.002546182919174758,0.0007453817080825246,0.7453817080825242,0.03550752014830048,0.0014492479851699522,0.2898495970339905,0.04585085252140817,0.0014149147478591832,0.2358191246431971,0.00017583978854478444,0.00017583978854478444,3.5167957708956887,,,
9490,0.002543517966940396,0.0007456482033059608,0.7456482033059604,0.03549926472688423,0.0014500735273115769,0.29001470546231545,0.04584262145714953,0.0014157378542850477,0.23595630904750786,0.0001759324821602535,0.0001759324821602535,3.5186496432050696,,,
9495,0.0025408550949616235,0.000745914490503838,0.7459144905038377,0.03549100624755222,0.001450899375244778,0.2901798750489556,0.04583438689541457,0.0014165613104585434,0.23609355174309055,0.00017602517577572255,0.00017602517577572255,3.520503515514451,,,
9500,0.0025381943033532433,0.000746180569664676,0.7461805696646757,0.035482744711193295,0.0014517255288806704,0.29034510577613415,0.04582614883644506,0.001417385116355494,0.2362308527259156,0.00017611786939119157,0.00017611786939119157,3.5223573878238312,,,
9505,0.0025355355922300586,0.0007464464407769945,0.7464464407769942,0.03547448011869631,0.001452551988130369,0.2905103976260738,0.045817907280482774,0.001418209271951723,0.2363682119919538,0.00017621056300666063,0.00017621056300666063,3.5242112601332125,,,
9510,0.0025328789617068727,0.0007467121038293131,0.7467121038293127,0.035466212470950116,0.0014533787529049885,0.2906757505809977,0.045809662227769464,0.0014190337772230538,0.23650562953717558,0.00017630325662212968,0.00017630325662212968,3.5260651324425933,,,
9515,0.0025302244118984903,0.0007469775588101514,0.746977558810151,0.03545794176884356,0.0014542058231156443,0.2908411646231289,0.0458014136785469,0.00141985863214531,0.23664310535755162,0.0001763959502375987,0.0001763959502375987,3.527919004751974,,,
9520,0.002527571942919714,0.000747242805708029,0.7472428057080287,0.03544966801326549,0.001455033198673451,0.2910066397346902,0.04579316163305685,0.0014206838366943155,0.23678063944905248,0.00017648864385306777,0.00017648864385306777,3.529772877061355,,,
9525,0.0025249215548853467,0.0007475078445114658,0.7475078445114653,0.03544139120510476,0.001455860879489524,0.2911721758979048,0.04578490609154107,0.0014215093908458935,0.23691823180764882,0.00017658133746853682,0.00017658133746853682,3.5316267493707363,,,
9530,0.0025222732479101935,0.0007477726752089811,0.7477726752089806,0.03543311134525023,0.0014566888654749775,0.29133777309499553,0.04577664705424132,0.0014223352945758677,0.2370558824293112,0.00017667403108400588,0.00017667403108400588,3.5334806216801176,,,
9535,0.0025196270221090568,0.0007480372977890948,0.7480372977890943,0.03542482843459073,0.001457517156540927,0.29150343130818546,0.045768384521399384,0.0014231615478600614,0.23719359131001028,0.00017676672469947493,0.00017676672469947493,3.5353344939894984,,,
9540,0.0025169828775967397,0.0007483017122403264,0.748301712240326,0.03541654247401513,0.0014583457525984872,0.29166915051969744,0.045760118493257014,0.0014239881506742985,0.2373313584457164,0.00017685941831494396,0.00017685941831494396,3.537188366298879,,,
9545,0.0025143408144880468,0.0007485659185511957,0.7485659185511953,0.03540825346441227,0.001459174653558773,0.2918349307117546,0.04575184897005598,0.0014248151029944026,0.23746918383240034,0.000176952111930413,0.000176952111930413,3.53904223860826,,,
9550,0.0025117008328977806,0.0007488299167102224,0.7488299167102219,0.035399961406671,0.0014600038593328996,0.29200077186658,0.04574357595203803,0.001425642404796197,0.23760706746603277,0.00017704480554588207,0.00017704480554588207,3.5408961109176413,,,
9555,0.0025090629329407453,0.0007490937067059258,0.7490937067059255,0.03539166630168018,0.0014608333698319818,0.2921666739663964,0.045735299439444946,0.0014264700560555053,0.23774500934258425,0.0001771374991613511,0.0001771374991613511,3.5427499832270217,,,
9560,0.0025064271147317444,0.000749357288526826,0.7493572885268256,0.03538336815032866,0.0014616631849671345,0.29233263699342693,0.04572701943251849,0.0014272980567481511,0.2378830094580252,0.00017723019277682018,0.00017723019277682018,3.5446038555364034,,,
9565,0.002503793378385581,0.0007496206621614423,0.7496206621614419,0.03537506695350527,0.0014624933046494726,0.2924986609298946,0.04571873593150042,0.001428126406849958,0.23802106780832633,0.0001773228863922892,0.0001773228863922892,3.546457727845784,,,
9570,0.002501161724017059,0.0007498838275982946,0.7498838275982941,0.03536676271209889,0.0014633237287901113,0.29266474575802226,0.0457104489366325,0.0014289551063367497,0.23815918438945827,0.00017741558000775826,0.00017741558000775826,3.548311600155165,,,
9575,0.0024985321517409812,0.0007501467848259023,0.7501467848259019,0.03535845542699835,0.0014641544573001652,0.29283089146003305,0.045702158448156505,0.0014297841551843492,0.2382973591973916,0.00017750827362322732,0.00017750827362322732,3.550165472464546,,,
9580,0.0024959046616721517,0.0007504095338327852,0.7504095338327849,0.035350145099092505,0.0014649854900907495,0.29299709801815,0.04569386446631419,0.0014306135533685808,0.23843559222809685,0.00017760096723869634,0.00017760096723869634,3.552019344773927,,,
9585,0.002493279253925374,0.0007506720746074631,0.7506720746074627,0.03534183172927021,0.001465816827072979,0.29316336541459587,0.04568556699134732,0.0014314433008652677,0.2385738834775446,0.0001776936608541654,0.0001776936608541654,3.5538732170833076,,,
9590,0.0024906559286154506,0.0007509344071384553,0.7509344071384549,0.035333515318420314,0.0014666484681579686,0.2933296936315938,0.04567726602349767,0.0014322733976502335,0.23871223294170552,0.00017778635446963445,0.00017778635446963445,3.555727089392689,,,
9595,0.002488034685857187,0.0007511965314142817,0.7511965314142813,0.035325195867431665,0.0014674804132568334,0.29349608265136673,0.04566896156300698,0.0014331038436993014,0.23885064061655026,0.00017787904808510348,0.00017787904808510348,3.5575809617020693,,,
9600,0.0024854155257653847,0.000751458447423462,0.7514584474234616,0.035316873377193116,0.0014683126622806885,0.2936625324561377,0.04566065361011704,0.0014339346389882956,0.23898910649804928,0.00017797174170057254,0.00017797174170057254,3.5594348340114506,,,
9605,0.002482798448454849,0.0007517201551545155,0.7517201551545152,0.03530854784859352,0.0014691452151406482,0.29382904302812973,0.04565234216506961,0.0014347657834930393,0.23912763058217312,0.0001780644353160416,0.0001780644353160416,3.561288706320832,,,
9610,0.002480183454040381,0.0007519816545959623,0.7519816545959619,0.03530021928252172,0.001469978071747828,0.29399561434956556,0.04564402722810644,0.001435597277189356,0.23926621286489258,0.00017815712893151065,0.00017815712893151065,3.5631425786302127,,,
9615,0.0024775705426367868,0.0007522429457363217,0.7522429457363213,0.035291887679866574,0.0014708112320133428,0.2941622464026685,0.04563570879946931,0.0014364291200530694,0.2394048533421782,0.0001782498225469797,0.0001782498225469797,3.564996450939594,,,
9620,0.002474959714358868,0.0007525040285641136,0.7525040285641131,0.03528355304151693,0.0014716446958483072,0.2943289391696614,0.04562738687939997,0.001437261312060003,0.23954355201000055,0.00017834251616244873,0.00017834251616244873,3.5668503232489743,,,
9625,0.002472350969321429,0.0007527649030678575,0.7527649030678571,0.03527521536836163,0.0014724784631638364,0.2944956926327674,0.045619061468140196,0.0014380938531859805,0.23968230886433006,0.00017843520977791778,0.00017843520977791778,3.5687041955583556,,,
9630,0.002469744307639273,0.0007530255692360731,0.7530255692360728,0.03526687466128955,0.0014733125338710455,0.29466250677420913,0.04561073256593175,0.0014389267434068251,0.23982112390113752,0.00017852790339338684,0.00017852790339338684,3.5705580678677364,,,
9635,0.0024671397294272037,0.00075328602705728,0.7532860270572797,0.03525853092118951,0.0014741469078810492,0.29482938157620986,0.045602400173016394,0.0014397599826983607,0.23995999711639338,0.00017862059700885587,0.00017862059700885587,3.5724119401771173,,,
9640,0.002464537234800024,0.000753546276519998,0.7535462765199976,0.03525018414895038,0.0014749815851049623,0.2949963170209925,0.04559406428963589,0.0014405935710364109,0.2400989285060685,0.00017871329062432492,0.00017871329062432492,3.574265812486498,,,
9645,0.0024619368238725384,0.0007538063176127465,0.7538063176127462,0.035241834345461,0.0014758165654539,0.29516331309078003,0.04558572491603201,0.001441427508396799,0.24023791806613315,0.00017880598423979398,0.00017880598423979398,3.5761196847958794,,,
9650,0.0024593384967595494,0.0007540661503240455,0.7540661503240451,0.03523348151161022,0.0014766518488389772,0.2953303697677956,0.04557738205244651,0.0014422617947553488,0.24037696579255807,0.00017889867785526303,0.00017889867785526303,3.57797355710526,,,
9655,0.0024567422535758613,0.0007543257746424144,0.7543257746424139,0.03522512564828691,0.001477487435171309,0.2954974870342618,0.045569035699121165,0.0014430964300878835,0.24051607168131395,0.00017899137147073209,0.00017899137147073209,3.5798274294146415,,,
9660,0.002454148094436277,0.0007545851905563727,0.7545851905563723,0.0352167667563799,0.0014783233243620098,0.29566466487240206,0.04556068585629773,0.001443931414370227,0.2406552357283711,0.0001790840650862011,0.0001790840650862011,3.581681301724022,,,
9665,0.0024515560194556005,0.0007548443980544404,0.7548443980544399,0.03520840483677805,0.0014791595163221951,0.2958319032644391,0.04555233252421797,0.0014447667475782028,0.24079445792970045,0.00017917675870167017,0.00017917675870167017,3.583535174033403,,,
9670,0.002448966028748635,0.0007551033971251369,0.7551033971251365,0.035200039890370204,0.0014799960109629796,0.295999202192596,0.04554397570312366,0.0014456024296876345,0.2409337382812724,0.00017926945231713922,0.00017926945231713922,3.5853890463427844,,,
9675,0.0024463781224301835,0.000755362187756982,0.7553621877569816,0.03519167191804522,0.0014808328081954783,0.2961665616390957,0.04553561539325655,0.0014464384606743454,0.24107307677905754,0.00017936214593260825,0.00017936214593260825,3.587242918652165,,,
9680,0.0024437923006150504,0.0007556207699384954,0.7556207699384949,0.03518330092069194,0.001481669907930806,0.2963339815861612,0.04552725159485841,0.0014472748405141593,0.24121247341902652,0.00017945483954807733,0.00017945483954807733,3.5890967909615465,,,
9685,0.002441208563418038,0.0007558791436581965,0.7558791436581962,0.035174926899199224,0.0014825073100800778,0.29650146201601557,0.045518884308171005,0.0014481115691828996,0.2413519281971499,0.00017954753316354636,0.00017954753316354636,3.590950663270927,,,
9690,0.0024386269109539518,0.0007561373089046053,0.7561373089046048,0.035166549854455914,0.0014833450145544085,0.2966690029108817,0.0455105135334361,0.0014489486466563901,0.24149144110939824,0.00017964022677901541,0.00017964022677901541,3.592804535580308,,,
9695,0.0024360473433375934,0.000756395265666241,0.7563952656662407,0.03515816978735087,0.0014841830212649133,0.29683660425298264,0.04550213927089546,0.001449786072910454,0.2416310121517422,0.00017973292039448447,0.00017973292039448447,3.594658407889689,,,
9700,0.002433469860683767,0.0007566530139316237,0.7566530139316233,0.03514978669877293,0.001485021330122707,0.29700426602454144,0.04549376152079085,0.0014506238479209152,0.24177064132015247,0.0001798256140099535,0.0001798256140099535,3.59651228019907,,,
9705,0.0024308944631072763,0.0007569105536892728,0.7569105536892724,0.03514140058961096,0.0014858599410389043,0.2971719882077808,0.04548538028336403,0.001451461971663597,0.24191032861059947,0.00017991830762542255,0.00017991830762542255,3.5983661525084507,,,
9710,0.0024283211507229244,0.0007571678849277079,0.7571678849277076,0.035133011460753795,0.0014866988539246205,0.29733977078492413,0.045476995558856766,0.0014523004441143233,0.24205007401905387,0.0001800110012408916,0.0001800110012408916,3.600220024817832,,,
9715,0.0024257499236455147,0.000757425007635449,0.7574250076354485,0.0351246193130903,0.0014875380686909703,0.297507613738194,0.04546860734751083,0.0014531392652489172,0.24218987754148624,0.00018010369485636064,0.00018010369485636064,3.6020738971272124,,,
9720,0.0024231807819898514,0.0007576819218010154,0.7576819218010149,0.03511622414750931,0.0014883775852490688,0.29767551704981376,0.045460215649567974,0.0014539784350432027,0.24232973917386702,0.00018019638847182972,0.00018019638847182972,3.603927769436594,,,
9725,0.002420613725870737,0.0007579386274129267,0.7579386274129263,0.03510782596489969,0.0014892174035100307,0.2978434807020063,0.04545182046526997,0.001454817953473003,0.2424696589121671,0.00018028908208729874,0.00018028908208729874,3.605781641745975,,,
9730,0.002418048755402976,0.0007581951244597028,0.7581951244597024,0.035099424766150286,0.0014900575233849714,0.29801150467699433,0.04544342179485858,0.001455657820514142,0.24260963675235703,0.0001803817757027678,0.0001803817757027678,3.6076355140553558,,,
9735,0.0024154858707013714,0.0007584514129298633,0.7584514129298628,0.035091020552149944,0.0014908979447850056,0.29817958895700114,0.045435019638575574,0.0014564980361424429,0.24274967269040704,0.00018047446931823685,0.00018047446931823685,3.609489386364737,,,
9740,0.0024129250718807264,0.0007587074928119277,0.7587074928119274,0.03508261332378752,0.0014917386676212478,0.2983477335242496,0.04542661399666271,0.0014573386003337294,0.24288976672228813,0.00018056716293370588,0.00018056716293370588,3.6113432586741174,,,
9745,0.0024103663590558447,0.0007589633640944159,0.7589633640944156,0.03507420308195186,0.0014925796918048137,0.2985159383609628,0.045418204869361746,0.0014581795130638254,0.24302991884397085,0.00018065985654917496,0.00018065985654917496,3.613197130983499,,,
9750,0.00240780973234153,0.0007592190267658473,0.759219026765847,0.03506578982753182,0.0014934210172468177,0.29868420344936364,0.04540979225691446,0.0014590207743085538,0.24317012905142565,0.000180752550164644,0.000180752550164644,3.6150510032928795,,,
9755,0.002405255191852586,0.0007594744808147418,0.7594744808147413,0.03505737356141625,0.0014942626438583751,0.298852528771675,0.04540137615956261,0.0014598623840437388,0.2433103973406231,0.00018084524378011305,0.00018084524378011305,3.616904875602261,,,
9760,0.002402702737703816,0.0007597297262296188,0.7597297262296184,0.035048954284494,0.0014951045715506004,0.2990209143101201,0.045392956577547966,0.0014607043422452033,0.24345072370753384,0.00018093793739558207,0.00018093793739558207,3.618758747911641,,,
9765,0.0024001523700100226,0.0007599847629989982,0.7599847629989978,0.03504053199765391,0.0014959468002346088,0.29918936004692187,0.04538453351111228,0.0014615466488887717,0.24359110814812857,0.00018103063101105113,0.00018103063101105113,3.6206126202210225,,,
9770,0.0023976040888860108,0.0007602395911113993,0.7602395911113989,0.035032106701784846,0.0014967893298215155,0.29935786596430314,0.045376106960497334,0.0014623893039502666,0.2437315506583777,0.00018112332462652018,0.00018112332462652018,3.6224664925304033,,,
9775,0.002395057894446583,0.0007604942105553421,0.7604942105553417,0.03502367839777565,0.001497632160222435,0.29952643204448703,0.04536767692594488,0.0014632323074055124,0.24387205123425204,0.00018121601824198924,0.00018121601824198924,3.6243203648397846,,,
9780,0.0023925137868065433,0.0007607486213193461,0.7607486213193457,0.035015247086515176,0.0014984752913484824,0.29969505826969656,0.04535924340769668,0.0014640756592303322,0.2440126098717219,0.00018130871185745827,0.00018130871185745827,3.626174237149165,,,
9785,0.002389971766080695,0.000761002823391931,0.7610028233919305,0.035006812768892275,0.0014993187231107728,0.2998637446221546,0.0453508064059945,0.0014649193594005495,0.2441532265667583,0.00018140140547292735,0.00018140140547292735,3.6280281094585467,,,
9790,0.0023874318323838413,0.0007612568167616163,0.7612568167616158,0.034998375445795794,0.0015001624554204208,0.30003249108408414,0.04534236592108012,0.0014657634078919881,0.24429390131533135,0.00018149409908839638,0.00018149409908839638,3.6298819817679275,,,
9795,0.002384893985830786,0.0007615106014169219,0.7615106014169214,0.03498993511811458,0.0015010064881885417,0.3002012976377084,0.045333921953195286,0.0014666078046804718,0.24443463411341182,0.00018158679270386543,0.00018158679270386543,3.6317358540773084,,,
9800,0.0023823582265363324,0.0007617641773463671,0.7617641773463668,0.0349814917867375,0.0015018508213262502,0.3003701642652501,0.045325474502581765,0.0014674525497418234,0.2445754249569706,0.00018167948631933446,0.00018167948631933446,3.633589726386689,,,
9805,0.0023798245546152843,0.0007620175445384721,0.7620175445384716,0.034973045452553385,0.0015026954547446615,0.3005390909489324,0.04531702356948133,0.001468297643051867,0.2447162738419778,0.00018177217993480351,0.00018177217993480351,3.63544359869607,,,
9810,0.0023772929701824453,0.0007622707029817559,0.7622707029817555,0.0349645961164511,0.0015035403883548902,0.30070807767097807,0.04530856915413574,0.0014691430845864262,0.24485718076440433,0.00018186487355027257,0.00018186487355027257,3.6372974710054513,,,
9815,0.0023747634733526177,0.0007625236526647386,0.7625236526647382,0.034956143779319486,0.0015043856220680514,0.30087712441361036,0.045300111256786756,0.0014699888743213243,0.24499814572022072,0.00018195756716574162,0.00018195756716574162,3.639151343314832,,,
9820,0.0023722360642406065,0.0007627763935759398,0.7627763935759393,0.0349476884420474,0.00150523115579526,0.30104623115905194,0.04529164987767615,0.001470835012232385,0.24513916870539743,0.00018205026078121065,0.00018205026078121065,3.641005215624213,,,
9825,0.002369710742961214,0.000763028925703879,0.7630289257038786,0.03493923010552369,0.001506076989447631,0.3012153978895262,0.04528318501704568,0.0014716814982954321,0.24528024971590534,0.0001821429543966797,0.0001821429543966797,3.642859087933594,,,
9830,0.002367187509629245,0.0007632812490370759,0.7632812490370755,0.03493076877063721,0.0015069231229362795,0.3013846245872559,0.04527471667513711,0.0014725283324862886,0.2454213887477148,0.00018223564801214876,0.00018223564801214876,3.644712960242975,,,
9835,0.0023646663643595023,0.0007635333635640502,0.7635333635640498,0.0349223044382768,0.0015077695561723202,0.30155391123446407,0.04526624485219222,0.0014733755147807782,0.24556258579679635,0.00018232834162761782,0.00018232834162761782,3.6465668325523564,,,
9840,0.0023621473072667886,0.0007637852692733215,0.7637852692733211,0.03491383710933132,0.001508616289066868,0.3017232578133737,0.04525776954845275,0.001474223045154725,0.24570384085912078,0.00018242103524308687,0.00018242103524308687,3.648420704861737,,,
9845,0.0023596303384659087,0.0007640369661534095,0.7640369661534091,0.03490536678468962,0.0015094633215310379,0.30189266430620765,0.04524929076416048,0.0014750709235839517,0.24584515393065864,0.0001825137288585559,0.0001825137288585559,3.650274577171118,,,
9850,0.0023571154580716656,0.0007642884541928339,0.7642884541928334,0.034896893465240546,0.0015103106534759452,0.30206213069518917,0.045240808499557174,0.0014759191500442828,0.24598652500738039,0.00018260642247402495,0.00018260642247402495,3.652128449480499,,,
9855,0.0023546026661988633,0.0007645397333801141,0.7645397333801136,0.03488841715187296,0.0015111582848127043,0.30223165696254095,0.04523232275488459,0.0014767677245115412,0.24612795408525678,0.000182699116089494,0.000182699116089494,3.65398232178988,,,
9860,0.002352091962962304,0.0007647908037037701,0.7647908037037696,0.034879937845475696,0.0015120062154524304,0.3024012430904861,0.04522383353038449,0.0014776166469615507,0.2462694411602584,0.00018279180970496304,0.00018279180970496304,3.6558361940992605,,,
9865,0.0023495833484767914,0.0007650416651523212,0.7650416651523209,0.034871455546937616,0.0015128544453062384,0.30257088906124774,0.045215340826298654,0.0014784659173701347,0.24641098622835578,0.0001828845033204321,0.0001828845033204321,3.657690066408642,,,
9870,0.0023470768228571305,0.0007652923177142874,0.765292317714287,0.03486297025714757,0.0015137029742852432,0.30274059485704874,0.04520684464286883,0.0014793155357131168,0.24655258928551949,0.00018297719693590115,0.00018297719693590115,3.6595439387180226,,,
9875,0.002344572386218123,0.0007655427613781881,0.7655427613781877,0.0348544819769944,0.0015145518023005598,0.302910360460112,0.04519834498033679,0.0014801655019663206,0.24669425032772008,0.0001830698905513702,0.0001830698905513702,3.661397811027404,,,
9880,0.002342070038674574,0.0007657929961325429,0.7657929961325426,0.034845990707366964,0.0015154009292633033,0.3030801858526607,0.0451898418389443,0.0014810158161055699,0.24683596935092833,0.00018316258416683926,0.00018316258416683926,3.6632516833367847,,,
9885,0.002339569780341286,0.0007660430219658718,0.7660430219658714,0.03483749644915412,0.0015162503550845883,0.3032500710169177,0.045181335218933125,0.001481866478106688,0.24697774635111458,0.00018325527778230828,0.00018325527778230828,3.6651055556461656,,,
9890,0.0023370716113330628,0.0007662928388666941,0.7662928388666937,0.0348289992032447,0.00151710007967553,0.30342001593510604,0.04517282512054502,0.0014827174879454984,0.24711958132424972,0.00018334797139777734,0.00018334797139777734,3.6669594279555464,,,
9895,0.0023345755317647075,0.0007665424468235296,0.7665424468235292,0.034820498970527566,0.0015179501029472433,0.30359002058944873,0.04516431154402176,0.0014835688455978246,0.24726147426630407,0.0001834406650132464,0.0001834406650132464,3.6688133002649277,,,
9900,0.002332081541751024,0.000766791845824898,0.7667918458248976,0.03481199575189157,0.001518800424810843,0.30376008496216866,0.04515579448960509,0.0014844205510394907,0.24740342517324843,0.00018353335862871542,0.00018353335862871542,3.670667172574308,,,
9905,0.0023295896414068156,0.0007670410358593189,0.7670410358593185,0.03480348954822556,0.001519651045177444,0.30393020903548884,0.0451472739575368,0.0014852726042463196,0.24754543404105323,0.00018362605224418448,0.00018362605224418448,3.6725210448836894,,,
9910,0.002327099830846886,0.0007672900169153118,0.7672900169153114,0.034794980360418386,0.0015205019639581616,0.30410039279163237,0.04513874994805865,0.0014861250051941353,0.24768750086568914,0.00018371874585965353,0.00018371874585965353,3.6743749171930706,,,
9915,0.0023246121101860385,0.0007675387889813966,0.7675387889813962,0.0347864681893589,0.0015213531810641103,0.30427063621282213,0.04513022246141239,0.001486977753858761,0.24782962564312672,0.00018381143947512259,0.00018381143947512259,3.6762287895024515,,,
9920,0.0023221264795390767,0.0007677873520460928,0.7677873520460923,0.03477795303593595,0.0015222046964064055,0.304440939281281,0.045121691497839796,0.0014878308502160205,0.24797180836933674,0.00018390413309059164,0.00018390413309059164,3.6780826618118327,,,
9925,0.002319642939020804,0.0007680357060979201,0.7680357060979196,0.034769434901038385,0.0015230565098961618,0.30461130197923236,0.04511315705758263,0.0014886842942417374,0.24811404904028955,0.00018399682670606067,0.00018399682670606067,3.679936534121213,,,
9930,0.0023171614887460236,0.0007682838511253981,0.7682838511253977,0.034760913785555056,0.0015239086214444942,0.30478172428889894,0.04510461914088265,0.001489538085911735,0.2482563476519558,0.00018408952032152972,0.00018408952032152972,3.6817904064305944,,,
9935,0.0023146821288295397,0.0007685317871170465,0.7685317871170461,0.03475238969037482,0.0015247610309625176,0.3049522061925036,0.045096077747981626,0.0014903922252018373,0.2483987042003062,0.00018418221393699878,0.00018418221393699878,3.6836442787399752,,,
9940,0.002312204859386155,0.0007687795140613849,0.7687795140613845,0.034743862616386526,0.0015256137383613472,0.30512274767226955,0.045087532879121324,0.0014912467120878675,0.24854111868131123,0.00018427490755246783,0.00018427490755246783,3.6854981510493565,,,
9945,0.0023097296805306743,0.000769027031946933,0.7690270319469326,0.03473533256447903,0.0015264667435520977,0.30529334871041947,0.04507898453454351,0.0014921015465456493,0.2486835910909415,0.00018436760116793686,0.00018436760116793686,3.687352023358737,,,
9950,0.0023072565923779,0.0007692743407622105,0.76927434076221,0.03472679953554116,0.001527320046445884,0.30546400928917683,0.04507043271448994,0.001492956728551006,0.2488261214251677,0.00018446029478340592,0.00018446029478340592,3.689205895668118,,,
9955,0.002304785595042635,0.0007695214404957369,0.7695214404957365,0.034718263530461785,0.0015281736469538213,0.3056347293907643,0.04506187741920239,0.0014938122580797615,0.2489687096799602,0.00018455298839887497,0.00018455298839887497,3.6910597679774995,,,
9960,0.002302316688639684,0.000769768331136032,0.7697683311360316,0.03470972455012976,0.0015290275449870243,0.3058055089974049,0.04505331864892261,0.001494668135107739,0.24911135585128974,0.00018464568201434403,0.00018464568201434403,3.6929136402868803,,,
9965,0.0022998498732838503,0.0007700150126716154,0.770015012671615,0.03470118259543392,0.001529881740456608,0.30597634809132157,0.045044756403892376,0.0014955243596107624,0.24925405993512706,0.00018473837562981305,0.00018473837562981305,3.6947675125962607,,,
9970,0.0022973851490899373,0.0007702614850910067,0.7702614850910063,0.034692637667263125,0.0015307362332736872,0.3061472466547376,0.045036190684353446,0.0014963809315646551,0.2493968219274425,0.0001848310692452821,0.0001848310692452821,3.696621384905642,,,
9975,0.002294922516172748,0.0007705077483827256,0.7705077483827252,0.03468408976650623,0.0015315910233493772,0.30631820466987547,0.04502762149054759,0.0014972378509452411,0.24953964182420674,0.00018492376286075116,0.00018492376286075116,3.6984752572150232,,,
9980,0.002292461974647086,0.0007707538025352918,0.7707538025352914,0.034675538894052074,0.0015324461105947927,0.30648922211895857,0.04501904882271657,0.0014980951177283432,0.24968251962139054,0.0001850164564762202,0.0001850164564762202,3.7003291295244036,,,
