Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23965,0.0028924491322909114,0.0007107550867709089,0.7107550867709089,0.01944724365730765,0.0030552756342692353,0.6110551268538471,0.03180622039022099,0.0028193779609779,0.4698963268296501,6.82998085245473e-05,6.82998085245473e-05,1.365996170490946,,,
23970,0.002891691561586318,0.0007108308438413683,0.7108308438413682,0.01944333763644642,0.0030556662363553583,0.6111332472710715,0.031801900834393715,0.002819809916560628,0.4699683194267714,6.831405843243891e-05,6.831405843243891e-05,1.3662811686487781,,,
23975,0.002890934206842311,0.0007109065793157689,0.710906579315769,0.019439432422820126,0.0030560567577179874,0.6112113515435975,0.03179758178140733,0.0028202418218592666,0.47004030364321114,6.832830834033054e-05,6.832830834033054e-05,1.3665661668066107,,,
23980,0.0028901770680220488,0.0007109822931977951,0.7109822931977952,0.019435528016320237,0.003056447198367976,0.6112894396735953,0.03179326323116729,0.002820673676883271,0.4701122794805451,6.834255824822216e-05,6.834255824822216e-05,1.3668511649644433,,,
23985,0.0028894201450886904,0.0007110579854911309,0.711057985491131,0.019431624416838225,0.0030568375583161773,0.6113675116632356,0.031788945183579026,0.002821105481642097,0.47018424694034955,6.835680815611379e-05,6.835680815611379e-05,1.3671361631222756,,,
23990,0.0028886634380053925,0.0007111336561994608,0.7111336561994608,0.019427721624265558,0.0030572278375734442,0.6114455675146888,0.03178462763854801,0.0028215372361451987,0.4702562060241998,6.837105806400541e-05,6.837105806400541e-05,1.3674211612801082,,,
23995,0.002887906946735313,0.0007112093053264687,0.7112093053264688,0.019423819638493704,0.0030576180361506296,0.611523607230126,0.031780310595979674,0.0028219689404020316,0.4703281567336721,6.838530797189702e-05,6.838530797189702e-05,1.3677061594379405,,,
24000,0.0028871506712416107,0.0007112849328758389,0.7112849328758389,0.019419918459414133,0.0030580081540585867,0.6116016308117174,0.03177599405577948,0.0028224005944220516,0.47040009907034197,6.839955787978865e-05,6.839955787978865e-05,1.3679911575957728,,,
24005,0.002886394611487444,0.0007113605388512557,0.7113605388512556,0.019416018086918313,0.003058398191308169,0.6116796382616337,0.03177167801785286,0.0028228321982147137,0.47047203303578555,6.841380778768028e-05,6.841380778768028e-05,1.3682761557536054,,,
24010,0.0028856387674359696,0.0007114361232564031,0.711436123256403,0.019412118520897713,0.0030587881479102286,0.6117576295820457,0.03176736248210528,0.0028232637517894717,0.4705439586315786,6.842805769557189e-05,6.842805769557189e-05,1.3685611539114377,,,
24015,0.0028848831390503454,0.0007115116860949654,0.7115116860949655,0.01940821976124381,0.003059178023875619,0.6118356047751239,0.031763047448442175,0.002823695255155782,0.4706158758592971,6.844230760346353e-05,6.844230760346353e-05,1.3688461520692705,,,
24020,0.0028841277262937307,0.000711587227370627,0.711587227370627,0.01940432180784807,0.003059567819215193,0.6119135638430386,0.031758732916769006,0.0028241267083230987,0.47068778472051653,6.845655751135514e-05,6.845655751135514e-05,1.3691311502271026,,,
24025,0.0028833725291292833,0.0007116627470870717,0.7116627470870717,0.01940042466060195,0.003059957533939805,0.611991506787961,0.031754418886991216,0.0028245581113008787,0.470759685216813,6.847080741924676e-05,6.847080741924676e-05,1.3694161483849352,,,
24030,0.0028826175475201604,0.000711738245247984,0.7117382452479839,0.01939652831939694,0.003060347168060306,0.6120694336120612,0.03175010535901425,0.0028249894640985746,0.47083157734976244,6.848505732713839e-05,6.848505732713839e-05,1.3697011465427678,,,
24035,0.0028818627814295194,0.000711813721857048,0.711813721857048,0.019392632784124494,0.0030607367215875502,0.6121473443175101,0.031745792332743564,0.0028254207667256434,0.4709034611209406,6.849930723503002e-05,6.849930723503002e-05,1.3699861447006003,,,
24040,0.00288110823082052,0.000711889176917948,0.7118891769179481,0.019388738054676093,0.003061126194532391,0.6122252389064782,0.031741479808084595,0.0028258520191915396,0.47097533653192336,6.851355714292163e-05,6.851355714292163e-05,1.3702711428584324,,,
24045,0.00288035389565632,0.000711964610434368,0.711964610434368,0.019384844130943192,0.00306151558690568,0.6123031173811362,0.03173716778494281,0.002826283221505719,0.47104720358428653,6.852780705081325e-05,6.852780705081325e-05,1.370556141016265,,,
24050,0.002879599775900076,0.0007120400224099924,0.7120400224099924,0.019380951012817275,0.0030619048987182724,0.6123809797436546,0.03173285626322365,0.002826714373677635,0.47111906227960587,6.854205695870488e-05,6.854205695870488e-05,1.3708411391740976,,,
24055,0.0028788458715149467,0.0007121154128485054,0.7121154128485053,0.019377058700189805,0.003062294129981019,0.6124588259962039,0.03172854524283255,0.0028271454757167443,0.47119091261945745,6.85563068665965e-05,6.85563068665965e-05,1.3711261373319301,,,
24060,0.0028780921824640903,0.000712190781753591,0.712190781753591,0.019373167192952255,0.0030626832807047746,0.6125366561409549,0.03172423472367498,0.002827576527632502,0.471262754605417,6.857055677448812e-05,6.857055677448812e-05,1.3714111354897622,,,
24065,0.002877338708710664,0.0007122661291289337,0.7122661291289336,0.019369276490996085,0.0030630723509003912,0.6126144701800783,0.03171992470565638,0.0028280075294343622,0.4713345882390604,6.858480668237974e-05,6.858480668237974e-05,1.3716961336475948,,,
24070,0.0028765854502178266,0.0007123414549782173,0.7123414549782173,0.019365386594212775,0.0030634613405787223,0.6126922681157445,0.03171561518868219,0.00282843848113178,0.47140641352196344,6.859905659027137e-05,6.859905659027137e-05,1.3719811318054274,,,
24075,0.0028758324069487365,0.0007124167593051264,0.7124167593051264,0.019361497502493788,0.003063850249750621,0.6127700499501243,0.031711306172657876,0.002828869382734212,0.47147823045570203,6.861330649816299e-05,6.861330649816299e-05,1.3722661299632597,,,
24080,0.0028750795788665506,0.000712492042113345,0.7124920421133449,0.0193576092157306,0.0030642390784269397,0.612847815685388,0.031706997657488876,0.002829300234251112,0.471550039041852,6.862755640605462e-05,6.862755640605462e-05,1.3725511281210923,,,
24085,0.002874326965934427,0.0007125673034065574,0.7125673034065574,0.019353721733814673,0.003064627826618532,0.6129255653237066,0.03170268964308064,0.0028297310356919358,0.4716218392819893,6.864180631394623e-05,6.864180631394623e-05,1.3728361262789246,,,
24090,0.002873574568115524,0.0007126425431884477,0.7126425431884476,0.019349835056637482,0.003065016494336252,0.6130032988672504,0.03169838212933862,0.0028301617870661374,0.4716936311776896,6.865605622183787e-05,6.865605622183787e-05,1.3731211244367574,,,
24095,0.002872822385373,0.0007127177614627,0.7127177614627,0.019345949184090494,0.0030654050815909504,0.6130810163181901,0.031694075116168265,0.002830592488383173,0.4717654147305289,6.867030612972948e-05,6.867030612972948e-05,1.3734061225945895,,,
24100,0.002872070417670012,0.0007127929582329988,0.7127929582329988,0.019342064116065184,0.0030657935883934818,0.6131587176786963,0.03168976860347501,0.002831023139652498,0.4718371899420831,6.86845560376211e-05,6.86845560376211e-05,1.373691120752422,,,
24105,0.002871318664969719,0.000712868133503028,0.7128681335030281,0.019338179852453008,0.003066182014754699,0.6132364029509398,0.03168546259116433,0.0028314537408835666,0.47190895681392786,6.869880594551273e-05,6.869880594551273e-05,1.3739761189102546,,,
24110,0.002870567127235279,0.0007129432872764722,0.712943287276472,0.01933429639314545,0.0030665703606854553,0.613314072137091,0.03168115707914165,0.0028318842920858345,0.4719807153476391,6.871305585340434e-05,6.871305585340434e-05,1.3742611170680867,,,
24115,0.002869815804429849,0.0007130184195570152,0.7130184195570151,0.019330413738033972,0.003066958626196603,0.6133917252393206,0.03167685206731243,0.0028323147932687565,0.47205246554479274,6.872730576129597e-05,6.872730576129597e-05,1.3745461152259193,,,
24120,0.002869064696516587,0.0007130935303483413,0.7130935303483412,0.019326531887010043,0.0030673468112989957,0.6134693622597991,0.03167254755558212,0.002832745244441788,0.4721242074069647,6.87415556691876e-05,6.87415556691876e-05,1.3748311133837519,,,
24125,0.0028683138034586524,0.0007131686196541348,0.7131686196541347,0.019322650839965136,0.0030677349160034865,0.6135469832006972,0.03166824354385616,0.0028331756456143834,0.4721959409357307,6.875580557707922e-05,6.875580557707922e-05,1.3751161115415844,,,
24130,0.0028675631252192014,0.0007132436874780799,0.7132436874780799,0.01931877059679072,0.0030681229403209283,0.6136245880641856,0.03166394003204001,0.0028336059967959985,0.47226766613266646,6.877005548497085e-05,6.877005548497085e-05,1.3754011096994168,,,
24135,0.0028668126617613933,0.0007133187338238607,0.7133187338238607,0.01931489115737826,0.003068510884262174,0.6137021768524349,0.031659637020039114,0.0028340362979960886,0.4723393829993481,6.878430539286246e-05,6.878430539286246e-05,1.375686107857249,,,
24140,0.002866062413048386,0.0007133937586951615,0.7133937586951614,0.019311012521619233,0.0030688987478380766,0.6137797495676154,0.03165533450775891,0.0028344665492241084,0.4724110915373515,6.879855530075408e-05,6.879855530075408e-05,1.3759711060150817,,,
24145,0.0028653123790433367,0.0007134687620956664,0.7134687620956663,0.0193071346894051,0.00306928653105949,0.613857306211898,0.03165103249510487,0.0028348967504895125,0.47248279174825214,6.881280520864571e-05,6.881280520864571e-05,1.3762561041729142,,,
24150,0.002864562559709403,0.0007135437440290597,0.7135437440290597,0.019303257660627342,0.003069674233937266,0.6139348467874532,0.031646730981982424,0.0028353269018017574,0.4725544836336263,6.882705511653733e-05,6.882705511653733e-05,1.3765411023307466,,,
24155,0.0028638129550097448,0.0007136187044990256,0.7136187044990255,0.019299381435177412,0.0030700618564822586,0.6140123712964518,0.031642429968297026,0.002835757003170297,0.4726261671950496,6.884130502442895e-05,6.884130502442895e-05,1.376826100488579,,,
24160,0.0028630635649075187,0.0007136936435092482,0.7136936435092481,0.019295506012946797,0.0030704493987053203,0.6140898797410641,0.031638129453954125,0.002836187054604587,0.47269784243409785,6.885555493232057e-05,6.885555493232057e-05,1.3771110986464115,,,
24165,0.002862314388108102,0.0007137685611891899,0.7137685611891897,0.019291631390908618,0.0030708368609091378,0.6141673721818277,0.031633829440472,0.0028366170559528,0.4727695093254666,6.886980484021218e-05,6.886980484021218e-05,1.3773960968042436,,,
24170,0.002861565395139987,0.0007138434604860014,0.7138434604860013,0.019287757500657664,0.0030712242499342335,0.6142448499868467,0.03162952996551612,0.0028370470034483884,0.4728411672413979,6.888405474810381e-05,6.888405474810381e-05,1.3776810949620761,,,
24175,0.002860816573590871,0.000713918342640913,0.7139183426409129,0.01928388431336577,0.003071611568663423,0.6143223137326846,0.0316252310449195,0.0028374768955080495,0.47291281591800827,6.889830465599542e-05,6.889830465599542e-05,1.3779660931199085,,,
24180,0.002860067923440341,0.000713993207655966,0.7139932076559659,0.019280011828956143,0.0030719988171043857,0.6143997634208771,0.0316209326786316,0.0028379067321368397,0.47298445535614,6.891255456388705e-05,6.891255456388705e-05,1.3782510912777408,,,
24185,0.0028593194446679846,0.0007140680555332015,0.7140680555332015,0.019276140047351984,0.0030723859952648015,0.6144771990529603,0.03161663486660186,0.002838336513339814,0.4730560855566357,6.892680447177867e-05,6.892680447177867e-05,1.3785360894355734,,,
24190,0.0028585711372533904,0.000714142886274661,0.714142886274661,0.019272268968476503,0.0030727731031523495,0.61455462063047,0.03161233760877972,0.0028387662391220285,0.473127706520338,6.89410543796703e-05,6.89410543796703e-05,1.378821087593406,,,
24195,0.002857823001176145,0.0007142176998823855,0.7142176998823855,0.0192683985922529,0.0030731601407747097,0.614632028154942,0.031608040905114626,0.002839195909488538,0.4731993182480896,6.895530428756192e-05,6.895530428756192e-05,1.3791060857512385,,,
24200,0.002857075036415836,0.0007142924963584164,0.7142924963584164,0.01926452891860438,0.003073547108139562,0.6147094216279124,0.031603744755556024,0.0028396255244443978,0.47327092074073296,6.896955419545354e-05,6.896955419545354e-05,1.3793910839090706,,,
24205,0.0028563272429520522,0.0007143672757047949,0.7143672757047947,0.01926065994745415,0.0030739340052545845,0.614786801050917,0.03159944916005336,0.002840055083994664,0.47334251399911065,6.898380410334516e-05,6.898380410334516e-05,1.3796760820669032,,,
24210,0.0028555796207643805,0.000714442037923562,0.714442037923562,0.019256791678725415,0.0030743208321274583,0.6148641664254917,0.03159515411855609,0.002840484588144391,0.4734140980240652,6.899805401123679e-05,6.899805401123679e-05,1.3799610802247357,,,
24215,0.0028548321698324084,0.0007145167830167592,0.7145167830167591,0.019252924112341377,0.0030747075887658623,0.6149415177531725,0.03159085963101364,0.0028409140368986356,0.4734856728164393,6.901230391912841e-05,6.901230391912841e-05,1.380246078382568,,,
24220,0.0028540848901357236,0.0007145915109864276,0.7145915109864276,0.01924905724822524,0.003075094275177476,0.6150188550354952,0.03158656569737548,0.0028413434302624525,0.4735572383770753,6.902655382702004e-05,6.902655382702004e-05,1.3805310765404006,,,
24225,0.002853337781653914,0.0007146662218346086,0.7146662218346086,0.01924519108630021,0.003075480891369979,0.6150961782739959,0.03158227231759103,0.002841772768240897,0.47362879470681607,6.904080373491165e-05,6.904080373491165e-05,1.380816074698233,,,
24230,0.002852590844366567,0.0007147409155633433,0.7147409155633433,0.019241325626489492,0.0030758674373510507,0.6151734874702102,0.03157797949160975,0.0028422020508390247,0.4737003418065041,6.905505364280328e-05,6.905505364280328e-05,1.3811010728560655,,,
24235,0.0028518440782532703,0.000714815592174673,0.714815592174673,0.01923746086871629,0.003076253913128371,0.6152507826256741,0.031573687219381086,0.0028426312780618916,0.47377187967698187,6.90693035506949e-05,6.90693035506949e-05,1.3813860710138979,,,
24240,0.002851097483293612,0.0007148902516706389,0.7148902516706388,0.01923359681290381,0.003076640318709619,0.6153280637419238,0.031569395500854476,0.0028430604499145523,0.473843408319092,6.908355345858653e-05,6.908355345858653e-05,1.3816710691717304,,,
24245,0.002850351059467179,0.0007149648940532822,0.7149648940532821,0.019229733458975252,0.0030770266541024745,0.615405330820495,0.03156510433597937,0.0028434895664020627,0.47391492773367705,6.909780336647814e-05,6.909780336647814e-05,1.3819560673295628,,,
24250,0.0028496048067535597,0.000715039519324644,0.715039519324644,0.019225870806853826,0.0030774129193146173,0.6154825838629234,0.03156081372470522,0.002843918627529478,0.4739864379215797,6.911205327436976e-05,6.911205327436976e-05,1.3822410654873951,,,
24255,0.002848858725132341,0.0007151141274867659,0.7151141274867658,0.019222008856462733,0.0030777991143537266,0.6155598228707453,0.03155652366698146,0.0028443476333018538,0.47405793888364234,6.912630318226139e-05,6.912630318226139e-05,1.3825260636452277,,,
24260,0.0028481128145831113,0.0007151887185416889,0.7151887185416889,0.01921814760772518,0.003078185239227482,0.6156370478454964,0.03155223416275754,0.002844776583724246,0.47412943062070756,6.914055309015301e-05,6.914055309015301e-05,1.3828110618030602,,,
24265,0.0028473670750854573,0.0007152632924914543,0.7152632924914543,0.01921428706056437,0.0030785712939435626,0.6157142587887126,0.03154794521198291,0.002845205478801709,0.4742009131336181,6.915480299804464e-05,6.915480299804464e-05,1.3830960599608928,,,
24270,0.002846621506618968,0.0007153378493381032,0.7153378493381033,0.019210427214903507,0.0030789572785096487,0.61579145570193,0.03154365681460701,0.002845634318539299,0.47427238642321645,6.916905290593625e-05,6.916905290593625e-05,1.383381058118725,,,
24275,0.00284587610916323,0.0007154123890836771,0.715412389083677,0.0192065680706658,0.0030793431929334197,0.6158686385866841,0.03153936897057929,0.0028460631029420713,0.4743438504903452,6.918330281382788e-05,6.918330281382788e-05,1.3836660562765575,,,
24280,0.0028451308826978306,0.0007154869117302169,0.715486911730217,0.019202709627774445,0.003079729037222555,0.6159458074445111,0.03153508167984918,0.0028464918320150814,0.47441530533584697,6.91975527217195e-05,6.91975527217195e-05,1.38395105443439,,,
24285,0.0028443858272023587,0.0007155614172797642,0.7155614172797642,0.019198851886152654,0.0030801148113847343,0.6160229622769469,0.03153079494236615,0.002846920505763385,0.47448675096056414,6.921180262961113e-05,6.921180262961113e-05,1.3842360525922226,,,
24290,0.002843640942656401,0.00071563590573436,0.71563590573436,0.01919499484572363,0.0030805005154276367,0.6161001030855274,0.031526508758079635,0.0028473491241920367,0.4745581873653394,6.922605253750275e-05,6.922605253750275e-05,1.384521050750055,,,
24295,0.0028428962290395457,0.0007157103770960455,0.7157103770960455,0.019191138506410577,0.003080886149358942,0.6161772298717885,0.03152222312693907,0.002847777687306093,0.4746296145510155,6.924030244539437e-05,6.924030244539437e-05,1.3848060489078873,,,
24300,0.0028421516863313804,0.000715784831366862,0.715784831366862,0.019187282868136698,0.00308127171318633,0.6162543426372661,0.03151793804889392,0.002848206195110608,0.47470103251843465,6.925455235328599e-05,6.925455235328599e-05,1.3850910470657198,,,
24305,0.002841407314511492,0.0007158592685488508,0.7158592685488507,0.019183427930825198,0.00308165720691748,0.616331441383496,0.03151365352389362,0.0028486346476106384,0.47477244126843965,6.926880226117762e-05,6.926880226117762e-05,1.3853760452235522,,,
24310,0.0028406631135594693,0.0007159336886440531,0.715933688644053,0.019179573694399283,0.0030820426305600713,0.6164085261120144,0.03150936955188761,0.002849063044811239,0.47484384080187314,6.928305216906924e-05,6.928305216906924e-05,1.3856610433813847,,,
24315,0.002839919083454899,0.0007160080916545101,0.7160080916545102,0.019175720158782158,0.003082427984121784,0.6164855968243569,0.03150508613282534,0.0028494913867174658,0.47491523111957756,6.929730207696087e-05,6.929730207696087e-05,1.3859460415392173,,,
24320,0.002839175224177369,0.0007160824775822632,0.7160824775822631,0.019171867323897026,0.0030828132676102974,0.6165626535220595,0.03150080326665626,0.0028499196733343737,0.4749866122223957,6.931155198485248e-05,6.931155198485248e-05,1.3862310396970496,,,
24325,0.0028384315357064677,0.0007161568464293533,0.7161568464293533,0.01916801518966709,0.0030831984810332906,0.6166396962066583,0.03149652095332982,0.0028503479046670184,0.47505798411116973,6.93258018927441e-05,6.93258018927441e-05,1.386516037854882,,,
24330,0.0028376880180217817,0.0007162311981978219,0.7162311981978218,0.019164163756015557,0.003083583624398444,0.6167167248796889,0.031492239192795445,0.0028507760807204552,0.47512934678674257,6.934005180063573e-05,6.934005180063573e-05,1.3868010360127145,,,
24335,0.002836944671102899,0.0007163055328897102,0.7163055328897101,0.019160313022865635,0.0030839686977134364,0.6167937395426873,0.031487957985002604,0.00285120420149974,0.47520070024995653,6.935430170852736e-05,6.935430170852736e-05,1.387086034170547,,,
24340,0.0028362014949294074,0.0007163798505070594,0.7163798505070593,0.01915646299014052,0.003084353700985948,0.6168707401971896,0.031483677329900726,0.0028516322670099274,0.4752720445016545,6.936855161641897e-05,6.936855161641897e-05,1.3873710323283792,,,
24345,0.002835458489480894,0.0007164541510519106,0.7164541510519106,0.019152613657763422,0.0030847386342236576,0.6169477268447316,0.03147939722743927,0.0028520602772560736,0.4753433795426788,6.93828015243106e-05,6.93828015243106e-05,1.3876560304862118,,,
24350,0.0028347156547369476,0.0007165284345263053,0.7165284345263052,0.019148765025657547,0.0030851234974342448,0.6170246994868491,0.031475117677567666,0.0028524882322432336,0.4754147053738722,6.939705143220222e-05,6.939705143220222e-05,1.3879410286440443,,,
24355,0.002833972990677155,0.0007166027009322845,0.7166027009322845,0.0191449170937461,0.00308550829062539,0.6171016581250781,0.03147083868023537,0.002852916131976463,0.47548602199607715,6.941130134009385e-05,6.941130134009385e-05,1.388226026801877,,,
24360,0.002833230497281104,0.0007166769502718897,0.7166769502718896,0.019141069861952277,0.003085893013804772,0.6171786027609545,0.03146656023539183,0.002853343976460817,0.4755573294101362,6.942555124798547e-05,6.942555124798547e-05,1.3885110249597095,,,
24365,0.002832488174528382,0.0007167511825471618,0.7167511825471617,0.01913722333019929,0.0030862776669800707,0.6172555333960142,0.03146228234298648,0.002853771765701352,0.47562862761689195,6.943980115587708e-05,6.943980115587708e-05,1.3887960231175416,,,
24370,0.002831746022398577,0.0007168253977601424,0.7168253977601423,0.019133377498410344,0.0030866622501589656,0.6173324500317932,0.03145800500296878,0.002854199499703122,0.4756999166171869,6.945405106376871e-05,6.945405106376871e-05,1.3890810212753741,,,
24375,0.0028310040408712767,0.0007168995959128723,0.7168995959128723,0.01912953236650864,0.003087046763349136,0.6174093526698272,0.03145372821528816,0.0028546271784711834,0.47577119641186394,6.946830097166033e-05,6.946830097166033e-05,1.3893660194332067,,,
24380,0.0028302622299260683,0.0007169737770073932,0.7169737770073932,0.019125687934417383,0.0030874312065582612,0.6174862413116524,0.031449451979894086,0.0028550548020105917,0.47584246700176525,6.948255087955196e-05,6.948255087955196e-05,1.389651017591039,,,
24385,0.00282952058954254,0.0007170479410457461,0.717047941045746,0.01912184420205978,0.0030878155797940217,0.6175631159588044,0.03144517629673598,0.002855482370326402,0.4759137283877336,6.949680078744358e-05,6.949680078744358e-05,1.3899360157488716,,,
24390,0.0028287791197002792,0.0007171220880299721,0.717122088029972,0.019118001169359036,0.003088199883064096,0.6176399766128193,0.031440901165763306,0.0028559098834236695,0.47598498057061156,6.95110506953352e-05,6.95110506953352e-05,1.390221013906704,,,
24395,0.0028280378203788736,0.0007171962179621127,0.7171962179621126,0.019114158836238352,0.0030885841163761645,0.617716823275233,0.0314366265869255,0.00285633734130745,0.47605622355124166,6.952530060322682e-05,6.952530060322682e-05,1.3905060120645363,,,
24400,0.0028272966915579107,0.000717270330844209,0.717270330844209,0.019110317202620936,0.0030889682797379065,0.6177936559475813,0.03143235256017201,0.0028567647439827993,0.47612745733046646,6.953955051111845e-05,6.953955051111845e-05,1.3907910102223688,,,
24405,0.0028265557332169786,0.0007173444266783022,0.7173444266783022,0.019106476268429987,0.003089352373157001,0.6178704746314003,0.031428079085452275,0.0028571920914547723,0.47619868190912873,6.955380041901007e-05,6.955380041901007e-05,1.3910760083802014,,,
24410,0.002825814945335664,0.0007174185054664336,0.7174185054664336,0.019102636033588718,0.003089736396641128,0.6179472793282257,0.031423806162715756,0.0028576193837284245,0.4762698972880707,6.956805032690169e-05,6.956805032690169e-05,1.3913610065380337,,,
24415,0.0028250743278935555,0.0007174925672106445,0.7174925672106445,0.019098796498020324,0.0030901203501979674,0.6180240700395936,0.03141953379191188,0.002858046620808812,0.4763411034681353,6.958230023479331e-05,6.958230023479331e-05,1.391646004695866,,,
24420,0.0028243338808702405,0.000717566611912976,0.717566611912976,0.01909495766164802,0.0030905042338351977,0.6181008467670397,0.03141526197299011,0.002858473802700989,0.4764123004501648,6.959655014268494e-05,6.959655014268494e-05,1.3919310028536986,,,
24425,0.0028235936042453062,0.0007176406395754694,0.7176406395754693,0.019091119524395,0.0030908880475604998,0.6181776095121001,0.03141099070589988,0.0028589009294100118,0.476483488235002,6.961080005057656e-05,6.961080005057656e-05,1.3922160010115312,,,
24430,0.0028228534979983406,0.000717714650200166,0.7177146502001659,0.019087282086184477,0.003091271791381552,0.6182543582763105,0.031406719990590644,0.0028593280009409357,0.47655466682348924,6.962504995846819e-05,6.962504995846819e-05,1.3925009991693638,,,
24435,0.0028221135621089317,0.0007177886437891069,0.7177886437891068,0.01908344534693965,0.0030916554653060346,0.6183310930612069,0.03140244982701184,0.0028597550172988163,0.47662583621646937,6.96392998663598e-05,6.96392998663598e-05,1.3927859973271959,,,
24440,0.002821373796556667,0.0007178626203443334,0.7178626203443333,0.019079609306583728,0.0030920390693416266,0.6184078138683254,0.03139818021511291,0.0028601819784887087,0.4766969964147848,6.965354977425142e-05,6.965354977425142e-05,1.3930709954850284,,,
24445,0.002820634201321133,0.0007179365798678867,0.7179365798678867,0.019075773965039913,0.0030924226034960084,0.6184845206992018,0.031393911154843315,0.0028606088845156688,0.4767681474192781,6.966779968214305e-05,6.966779968214305e-05,1.393355993642861,,,
24450,0.002819894776381919,0.0007180105223618082,0.7180105223618081,0.01907193932223141,0.003092806067776859,0.6185612135553717,0.03138964264615249,0.0028610357353847514,0.4768392892307919,6.968204959003468e-05,6.968204959003468e-05,1.3936409918006936,,,
24455,0.002819155521718612,0.0007180844478281388,0.7180844478281387,0.019068105378081422,0.0030931894621918574,0.6186378924383715,0.03138537468898988,0.0028614625311010125,0.47691042185016863,6.96962994979263e-05,6.96962994979263e-05,1.393925989958526,,,
24460,0.0028184164373107994,0.0007181583562689201,0.71815835626892,0.019064272132513157,0.003093572786748684,0.6187145573497369,0.031381107283304926,0.0028618892716695075,0.4769815452782512,6.971054940581791e-05,6.971054940581791e-05,1.3942109881163582,,,
24465,0.002817677523138069,0.0007182322476861931,0.7182322476861931,0.01906043958544982,0.003093956041455018,0.6187912082910036,0.031376840429047086,0.0028623159570952913,0.47705265951588194,6.972479931370954e-05,6.972479931370954e-05,1.3944959862741908,,,
24470,0.0028169387791800084,0.0007183061220819992,0.7183061220819992,0.019056607736814606,0.003094339226318539,0.618867845263708,0.0313725741261658,0.00286274258738342,0.47712376456390326,6.973904922160116e-05,6.973904922160116e-05,1.3947809844320231,,,
24475,0.002816200205416206,0.0007183799794583795,0.7183799794583794,0.01905277658653073,0.0030947223413469267,0.6189444682693854,0.031368308374610514,0.002863169162538949,0.47719486042315806,6.975329912949279e-05,6.975329912949279e-05,1.3950659825898557,,,
24480,0.0028154618018262478,0.0007184538198173752,0.7184538198173752,0.019048946134521395,0.00309510538654786,0.6190210773095721,0.03136404317433067,0.002863595682566933,0.4772659470944888,6.976754903738442e-05,6.976754903738442e-05,1.3953509807476883,,,
24485,0.002814723568389723,0.0007185276431610277,0.7185276431610277,0.0190451163807098,0.0030954883619290193,0.6190976723858039,0.03135977852527572,0.0028640221474724283,0.47733702457873806,6.978179894527603e-05,6.978179894527603e-05,1.3956359789055204,,,
24490,0.0028139855050862187,0.0007186014494913782,0.7186014494913782,0.019041287325019158,0.003095871267498084,0.6191742534996169,0.0313555144273951,0.0028644485572604903,0.47740809287674835,6.979604885316765e-05,6.979604885316765e-05,1.395920977063353,,,
24495,0.0028132476118953222,0.0007186752388104678,0.7186752388104678,0.019037458967372668,0.003096254103262733,0.6192508206525467,0.03135125088063826,0.0028648749119361736,0.4774791519893623,6.981029876105928e-05,6.981029876105928e-05,1.3962059752211855,,,
24500,0.0028125098887966217,0.0007187490111203378,0.7187490111203378,0.019033631307693533,0.0030966368692306465,0.6193273738461293,0.03134698788495466,0.0028653012115045346,0.47755020191742237,6.98245486689509e-05,6.98245486689509e-05,1.396490973379018,,,
24505,0.0028117723357697047,0.0007188227664230296,0.7188227664230296,0.019029804345904962,0.003097019565409504,0.6194039130819008,0.03134272544029372,0.002865727455970628,0.4776212426617713,6.983879857684252e-05,6.983879857684252e-05,1.3967759715368502,,,
24510,0.0028110349527941587,0.0007188965047205841,0.7188965047205842,0.019025978081930156,0.0030974021918069843,0.6194804383613969,0.0313384635466049,0.0028661536453395103,0.47769227422325167,6.985304848473414e-05,6.985304848473414e-05,1.3970609696946827,,,
24515,0.0028102977398495716,0.0007189702260150429,0.7189702260150428,0.019022152515692323,0.0030977847484307676,0.6195569496861535,0.03133420220383764,0.002866579779616236,0.477763296602706,6.986729839262577e-05,6.986729839262577e-05,1.3973459678525153,,,
24520,0.002809560696915531,0.000719043930308447,0.7190439303084469,0.019018327647114662,0.0030981672352885336,0.6196334470577067,0.0313299414119414,0.0028670058588058604,0.47783430980097663,6.988154830051739e-05,6.988154830051739e-05,1.3976309660103479,,,
24525,0.0028088238239716242,0.0007191176176028376,0.7191176176028375,0.019014503476120385,0.0030985496523879613,0.6197099304775924,0.0313256811708656,0.0028674318829134396,0.47790531381890666,6.989579820840902e-05,6.989579820840902e-05,1.3979159641681802,,,
24530,0.002808087120997439,0.0007191912879002561,0.7191912879002561,0.01901068000263269,0.0030989319997367305,0.6197863999473462,0.03132142148055971,0.002867857851944029,0.4779763086573381,6.991004811630063e-05,6.991004811630063e-05,1.3982009623260125,,,
24535,0.002807350587972563,0.0007192649412027437,0.7192649412027436,0.019006857226574785,0.003099314277342521,0.6198628554685044,0.03131716234097316,0.002868283765902684,0.4780472943171139,6.992429802419226e-05,6.992429802419226e-05,1.398485960483845,,,
