Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16120,0.0017764566440305958,0.0008223543355969406,0.8223543355969405,0.012721526763876018,0.0037278473236123993,0.7455694647224796,0.023449569333171005,0.003655043066682899,0.60917384444715,0.00010916733134999636,0.00010916733134999636,2.183346626999927,,,
16125,0.0017754606038406105,0.0008224539396159391,0.8224539396159389,0.012715727301777781,0.003728427269822223,0.7456854539644444,0.023442255232707217,0.0036557744767292772,0.6092957461215464,0.00010920119218478233,0.00010920119218478233,2.1840238436956465,,,
16130,0.001774465011759617,0.0008225534988240385,0.8225534988240383,0.012709930033003154,0.0037290069966996854,0.7458013993399369,0.023434943049703737,0.0036565056950296254,0.609417615838271,0.00010923505301956832,0.00010923505301956832,2.184701060391366,,,
16135,0.0017734698677125352,0.0008226530132287467,0.8226530132287465,0.012704134957186468,0.003729586504281354,0.7459173008562707,0.023427632783937356,0.0036572367216062634,0.6095394536010441,0.00010926891385435429,0.00010926891385435429,2.1853782770870858,,,
16140,0.0017724751716242857,0.0008227524828375716,0.8227524828375714,0.01269834207396206,0.003730165792603795,0.7460331585207588,0.02342032443518487,0.003657967556481512,0.6096612594135855,0.00010930277468914028,0.00010930277468914028,2.1860554937828054,,,
16145,0.001771480923419789,0.0008228519076580213,0.8228519076580211,0.01269255138296426,0.003730744861703575,0.7461489723407149,0.023413018003223075,0.0036586981996776916,0.6097830332796155,0.00010933663552392625,0.00010933663552392625,2.186732710478525,,,
16150,0.0017704871230239652,0.0008229512876976036,0.8229512876976035,0.012686762883827404,0.0037313237116172607,0.7462647423234519,0.023405713487828765,0.0036594286512171225,0.6099047752028539,0.00010937049635871223,0.00010937049635871223,2.1874099271742447,,,
16155,0.001769493770361735,0.0008230506229638267,0.8230506229638265,0.012680976576185823,0.0037319023423814184,0.7463804684762836,0.023398410888778736,0.0036601589111221254,0.6100264851870211,0.00010940435719349821,0.00010940435719349821,2.188087143869964,,,
16160,0.0017685008653580182,0.0008231499134641984,0.8231499134641982,0.012675192459673851,0.0037324807540326157,0.746496150806523,0.02339111020584978,0.003660888979415021,0.610148163235837,0.00010943821802828419,0.00010943821802828419,2.188764360565684,,,
16165,0.0017675084079377356,0.0008232491592062266,0.8232491592062264,0.012669410533925823,0.003733058946607419,0.7466117893214836,0.023383811438818698,0.0036616188561181292,0.6102698093530217,0.00010947207886307017,0.00010947207886307017,2.189441577261403,,,
16170,0.0017665163980258073,0.0008233483601974194,0.8233483601974193,0.012663630798576068,0.003733636920142394,0.7467273840284787,0.023376514587462278,0.003662348541253771,0.6103914235422954,0.00010950593969785615,0.00010950593969785615,2.1901187939571227,,,
16175,0.001765524835547154,0.0008234475164452848,0.8234475164452846,0.012657853253258926,0.0037342146746741083,0.7468429349348216,0.023369219651557322,0.003663078034844267,0.610513005807378,0.00010953980053264212,0.00010953980053264212,2.1907960106528424,,,
16180,0.0017645337204266957,0.0008235466279573306,0.8235466279573305,0.012652077897608725,0.0037347922102391284,0.7469584420478255,0.023361926630880617,0.0036638073369119374,0.6106345561519897,0.00010957366136742811,0.00010957366136742811,2.191473227348562,,,
16185,0.001763543052589353,0.0008236456947410649,0.8236456947410646,0.012646304731259798,0.003735369526874021,0.7470739053748041,0.023354635525208965,0.0036645364474791027,0.6107560745798506,0.00010960752220221408,0.00010960752220221408,2.1921504440442816,,,
16190,0.001762552831960046,0.0008237447168039956,0.8237447168039954,0.012640533753846482,0.003735946624615353,0.7471893249230703,0.02334734633431916,0.003665265366568083,0.6108775610946806,0.00010964138303700007,0.00010964138303700007,2.1928276607400012,,,
16195,0.001761563058463695,0.0008238436941536307,0.8238436941536305,0.012634764965003108,0.00373652350349969,0.7473047006999378,0.023340059057987993,0.0036659940942012,0.6109990157002001,0.00010967524387178604,0.00010967524387178604,2.193504877435721,,,
16200,0.001760573732025221,0.0008239426267974781,0.8239426267974779,0.01262899836436401,0.0037371001635636,0.7474200327127198,0.023332773695992265,0.0036667226304007727,0.611120438400129,0.00010970910470657202,0.00010970910470657202,2.19418209413144,,,
16205,0.0017595848525695436,0.0008240415147430458,0.8240415147430457,0.01262323395156352,0.003737676604843649,0.7475353209687297,0.023325490248108764,0.0036674509751891226,0.6112418291981873,0.000109742965541358,0.000109742965541358,2.19485931082716,,,
16210,0.0017585964200215836,0.0008241403579978419,0.8241403579978417,0.012617471726235974,0.0037382528273764036,0.7476505654752805,0.023318208714114292,0.00366817912858857,0.6113631880980952,0.00010977682637614397,0.00010977682637614397,2.1955365275228793,,,
16215,0.0017576084343062612,0.000824239156569374,0.8242391565693739,0.012611711688015703,0.003738828831198431,0.7477657662396859,0.023310929093785637,0.0036689070906214356,0.6114845151035727,0.00010981068721092996,0.00010981068721092996,2.196213744218599,,,
16220,0.0017566208953484967,0.0008243379104651505,0.8243379104651504,0.01260595383653704,0.003739404616346297,0.7478809232692591,0.0233036513868996,0.003669634861310039,0.6116058102183399,0.00010984454804571593,0.00010984454804571593,2.1968909609143186,,,
16225,0.0017556338030732105,0.0008244366196926791,0.8244366196926789,0.01260019817143432,0.003739980182856569,0.7479960365713136,0.023296375593232974,0.0036703624406767017,0.6117270734461171,0.00010987840888050192,0.00010987840888050192,2.197568177610038,,,
16230,0.001754647157405323,0.0008245352842594679,0.8245352842594678,0.012594444692341876,0.0037405555307658133,0.7481111061531625,0.023289101712562554,0.0036710898287437435,0.611848304790624,0.00010991226971528789,0.00010991226971528789,2.198245394305758,,,
16235,0.0017536609582697545,0.0008246339041730247,0.8246339041730245,0.01258869339889404,0.003741130660110597,0.7482261320221192,0.023281829744665136,0.0036718170255334854,0.611969504255581,0.00010994613055007388,0.00010994613055007388,2.1989226110014775,,,
16240,0.0017526752055914254,0.0008247324794408577,0.8247324794408575,0.012582944290725148,0.003741705570927486,0.7483411141854971,0.023274559689317513,0.003672544031068248,0.6120906718447081,0.00010997999138485985,0.00010997999138485985,2.199599827697197,,,
16245,0.001751689899295256,0.0008248310100704746,0.8248310100704744,0.01257719736746953,0.003742280263253048,0.7484560526506094,0.023267291546296483,0.003673270845370351,0.6122118075617253,0.00011001385221964584,0.00011001385221964584,2.2002770443929167,,,
16250,0.0017507050393061668,0.0008249294960693836,0.8249294960693834,0.01257145262876152,0.003742854737123849,0.7485709474247696,0.023260025315378834,0.0036739974684621155,0.6123329114103527,0.00011004771305443181,0.00011004771305443181,2.200954261088636,,,
16255,0.0017497206255490778,0.0008250279374450925,0.8250279374450922,0.012565710074235454,0.0037434289925764555,0.7486857985152909,0.02325276099634137,0.003674723900365862,0.6124539833943105,0.0001100815738892178,0.0001100815738892178,2.201631477784356,,,
16260,0.0017487366579489098,0.0008251263342051093,0.8251263342051091,0.012559969703525664,0.0037440030296474348,0.7488006059294867,0.023245498588960883,0.003675450141103911,0.6125750235173186,0.00011011543472400377,0.00011011543472400377,2.202308694480075,,,
16265,0.0017477531364305829,0.0008252246863569419,0.8252246863569417,0.012554231516266482,0.003744576848373353,0.7489153696746704,0.023238238093014167,0.0036761761906985825,0.6126960317830972,0.00011014929555878976,0.00011014929555878976,2.202985911175795,,,
16270,0.0017467700609190174,0.0008253229939080985,0.8253229939080983,0.01254849551209224,0.0037451504487907767,0.7490300897581552,0.023230979508278016,0.0036769020491721977,0.6128170081953663,0.00011018315639357573,0.00011018315639357573,2.2036631278715144,,,
16275,0.0017457874313391338,0.0008254212568660868,0.8254212568660866,0.012542761690637276,0.003745723830936273,0.7491447661872546,0.023223722834529226,0.0036776277165470766,0.6129379527578462,0.00011021701722836171,0.00011021701722836171,2.204340344567234,,,
16280,0.0017448052476158524,0.000825519475238415,0.8255194752384147,0.012537030051535919,0.003746296994846409,0.7492593989692816,0.023216468071544594,0.0036783531928455395,0.6130588654742568,0.00011025087806314769,0.00011025087806314769,2.2050175612629537,,,
16285,0.0017438235096740938,0.0008256176490325909,0.8256176490325906,0.012531300594422505,0.0037468699405577505,0.74937398811155,0.023209215219100913,0.0036790784780899076,0.6131797463483182,0.00011028473889793366,0.00011028473889793366,2.2056947779586733,,,
16290,0.0017428422174387778,0.0008257157782561224,0.8257157782561222,0.012525573318931367,0.0037474426681068642,0.7494885336213727,0.02320196427697498,0.003679803572302501,0.6133005953837503,0.00011031859973271965,0.00011031859973271965,2.206371994654393,,,
16295,0.0017418613708348252,0.0008258138629165176,0.8258138629165175,0.012519848224696836,0.003748015177530317,0.7496030355060632,0.023194715244943587,0.0036805284755056407,0.6134214125842735,0.00011035246056750562,0.00011035246056750562,2.207049211350112,,,
16300,0.0017408809697871562,0.0008259119030212846,0.8259119030212844,0.012514125311353248,0.003748587468864676,0.7497174937729351,0.02318746812278353,0.003681253187721646,0.6135421979536078,0.0001103863214022916,0.0001103863214022916,2.207726428045832,,,
16305,0.0017399010142206911,0.0008260098985779311,0.826009898577931,0.012508404578534936,0.0037491595421465075,0.7498319084293013,0.023180222910271605,0.0036819777089728387,0.6136629514954732,0.00011042018223707758,0.00011042018223707758,2.2084036447415514,,,
16310,0.0017389215040603504,0.0008261078495939651,0.826107849593965,0.01250268602587623,0.003749731397412378,0.7499462794824754,0.023172979607184608,0.0036827020392815385,0.6137836732135898,0.00011045404307186356,0.00011045404307186356,2.209080861437271,,,
16315,0.0017379424392310544,0.0008262057560768948,0.8262057560768945,0.012496969653011468,0.003750303034698854,0.7500606069397706,0.02316573821329933,0.0036834261786700658,0.6139043631116778,0.00011048790390664954,0.00011048790390664954,2.2097580781329906,,,
16320,0.0017369638196577234,0.0008263036180342279,0.8263036180342277,0.012491255459574982,0.0037508744540425028,0.7501748908085004,0.02315849872839257,0.0036841501271607418,0.6140250211934571,0.00011052176474143552,0.00011052176474143552,2.2104352948287103,,,
16325,0.0017359856452652778,0.0008264014354734724,0.8264014354734722,0.012485543445201103,0.003751445655479891,0.750289131095978,0.023151261152241125,0.0036848738847758866,0.6141456474626479,0.0001105556255762215,0.0001105556255762215,2.21111251152443,,,
16330,0.001735007915978638,0.0008264992084021364,0.8264992084021362,0.012479833609524165,0.0037520166390475843,0.7504033278095167,0.023144025484621786,0.0036855974515378207,0.6142662419229703,0.00011058948641100748,0.00011058948641100748,2.2117897282201495,,,
16335,0.0017340306317227242,0.0008265969368277278,0.8265969368277276,0.012474125952178504,0.0037525874047821504,0.7505174809564299,0.023136791725311346,0.0036863208274688646,0.6143868045781442,0.00011062334724579345,0.00011062334724579345,2.212466944915869,,,
16340,0.0017330537924224569,0.0008266946207577545,0.8266946207577544,0.01246842047279845,0.003753157952720156,0.7506315905440311,0.023129559874086606,0.0036870440125913386,0.61450733543189,0.00011065720808057944,0.00011065720808057944,2.213144161611589,,,
16345,0.0017320773980027565,0.0008267922601997245,0.8267922601997244,0.012462717171018338,0.003753728282898167,0.7507456565796332,0.023122329930724356,0.0036877670069275633,0.6146278344879275,0.00011069106891536541,0.00011069106891536541,2.213821378307308,,,
16350,0.001731101448388543,0.0008268898551611459,0.8268898551611457,0.012457016046472503,0.0037542983953527506,0.75085967907055,0.023115101895001395,0.0036884898104998596,0.6147483017499767,0.00011072492975015139,0.00011072492975015139,2.2144985950030276,,,
16355,0.0017301259435047371,0.0008269874056495265,0.8269874056495263,0.012451317098795274,0.0037548682901204734,0.7509736580240945,0.023107875766694517,0.0036892124233305476,0.614868737221758,0.00011075879058493737,0.00011075879058493737,2.215175811698747,,,
16360,0.0017291508832762593,0.0008270849116723743,0.8270849116723741,0.012445620327620987,0.003755437967237902,0.7510875934475802,0.023100651545580515,0.003689934845441948,0.6149891409069914,0.00011079265141972334,0.00011079265141972334,2.215853028394467,,,
16365,0.0017281762676280294,0.0008271823732371972,0.827182373237197,0.012439925732583975,0.0037560074267416034,0.7512014853483205,0.02309342923143618,0.003690657076856381,0.615109512809397,0.00011082651225450933,0.00011082651225450933,2.2165302450901865,,,
16370,0.0017272020964849684,0.0008272797903515033,0.8272797903515032,0.012434233313318572,0.0037565766686681436,0.7513153337336286,0.02308620882403832,0.003691379117596167,0.6152298529326947,0.0001108603730892953,0.0001108603730892953,2.217207461785906,,,
16375,0.001726228369771996,0.0008273771630228006,0.8273771630228004,0.01242854306945911,0.0037571456930540897,0.7514291386108178,0.02307899032316372,0.003692100967683627,0.6153501612806047,0.00011089423392408129,0.00011089423392408129,2.2178846784816257,,,
16380,0.001725255087414033,0.0008274744912585969,0.8274744912585967,0.012422855000639924,0.0037577144999360085,0.7515428999872016,0.023071773728589175,0.0036928226271410814,0.6154704378568471,0.00011092809475886726,0.00011092809475886726,2.2185618951773454,,,
16385,0.0017242822493359997,0.0008275717750664002,0.8275717750664,0.012417169106495346,0.0037582830893504665,0.7516566178700931,0.023064559040091488,0.0036935440959908507,0.6155906826651418,0.00011096195559365325,0.00011096195559365325,2.219239111873065,,,
16390,0.0017233098554628164,0.0008276690144537186,0.8276690144537184,0.012411485386659708,0.00375885146133403,0.7517702922668059,0.023057346257447445,0.003694265374255255,0.6157108957092092,0.00011099581642843922,0.00011099581642843922,2.219916328568784,,,
16395,0.0017223379057194033,0.0008277662094280598,0.8277662094280597,0.012405803840767346,0.0037594196159232663,0.751883923184653,0.023050135380433844,0.003694986461956615,0.6158310769927693,0.00011102967726322521,0.00011102967726322521,2.2205935452645043,,,
16400,0.001721366400030681,0.0008278633599969321,0.8278633599969318,0.012400124468452591,0.003759987553154742,0.7519975106309482,0.02304292640882748,0.003695707359117251,0.6159512265195419,0.00011106353809801118,0.00011106353809801118,2.2212707619602234,,,
16405,0.0017203953383215698,0.0008279604661678432,0.827960466167843,0.01239444726934978,0.003760555273065023,0.7521110546130044,0.02303571934240515,0.003696428065759484,0.6160713442932475,0.00011109739893279717,0.00011109739893279717,2.221947978655943,,,
16410,0.00171942472051699,0.0008280575279483012,0.828057527948301,0.012388772243093241,0.0037611227756906766,0.7522245551381352,0.023028514180943645,0.0036971485819056343,0.6161914303176059,0.00011113125976758314,0.00011113125976758314,2.2226251953516627,,,
16415,0.001718454546541862,0.000828154545345814,0.8281545453458138,0.012383099389317313,0.0037616900610682696,0.7523380122136538,0.023021310924219766,0.0036978689075780223,0.6163114845963372,0.00011116512060236913,0.00011116512060236913,2.2233024120473823,,,
16420,0.001717484816321106,0.0008282515183678896,0.8282515183678894,0.012377428707656324,0.0037622571292343686,0.7524514258468735,0.023014109572010305,0.0036985890427989688,0.6164315071331616,0.0001111989814371551,0.0001111989814371551,2.223979628743102,,,
16425,0.0017165155297796423,0.0008283484470220359,0.8283484470220358,0.01237176019774461,0.00376282398022554,0.7525647960451078,0.023006910124092058,0.0036993089875907935,0.616551497931799,0.00011123284227194108,0.00011123284227194108,2.2246568454388216,,,
16430,0.0017155466868423916,0.000828445331315761,0.8284453313157608,0.012366093859216505,0.0037633906140783504,0.7526781228156699,0.022999712580241815,0.0037000287419758178,0.6166714569959697,0.00011126670310672706,0.00011126670310672706,2.225334062134541,,,
16435,0.001714578287434274,0.0008285421712565728,0.8285421712565726,0.01236042969170634,0.003763957030829367,0.7527914061658731,0.022992516940236376,0.0037007483059763617,0.6167913843293937,0.00011130056394151303,0.00011130056394151303,2.2260112788302604,,,
16440,0.0017136103314802102,0.0008286389668519792,0.828638966851979,0.01235476769484845,0.0037645232305151557,0.752904646103031,0.022985323203852537,0.0037014676796147455,0.616911279935791,0.00011133442477629902,0.00011133442477629902,2.22668849552598,,,
16445,0.00171264281890512,0.0008287357181094881,0.828735718109488,0.012349107868277169,0.0037650892131722838,0.7530178426344567,0.02297813137086709,0.00370218686291329,0.6170311438188818,0.00011136828561108499,0.00011136828561108499,2.2273657122216997,,,
16450,0.0017116757496339241,0.0008288324250366077,0.8288324250366076,0.01234345021162683,0.003765654978837318,0.7531309957674635,0.02297094144105683,0.003702905855894316,0.6171509759823861,0.00011140214644587098,0.00011140214644587098,2.2280429289174193,,,
16455,0.001710709123591543,0.0008289290876408459,0.8289290876408457,0.012337794724531764,0.0037662205275468246,0.7532441055093647,0.022963753414198554,0.0037036246585801435,0.617270776430024,0.00011143600728065695,0.00011143600728065695,2.228720145613139,,,
16460,0.0017097429407028964,0.0008290257059297106,0.8290257059297104,0.012332141406626305,0.0037667858593373703,0.7533571718674739,0.022956567290069056,0.0037043432709930935,0.6173905451655157,0.00011146986811544293,0.00011146986811544293,2.2293973623088585,,,
16465,0.0017087772008929055,0.0008291222799107097,0.8291222799107094,0.012326490257544788,0.003767350974245522,0.7534701948491043,0.022949383068445132,0.003705061693155486,0.6175102821925811,0.00011150372895022891,0.00011150372895022891,2.230074579004578,,,
16470,0.00170781190408649,0.0008292188095913512,0.829218809591351,0.012320841276921546,0.0037679158723078463,0.7535831744615691,0.022942200749103577,0.0037057799250896414,0.6176299875149404,0.00011153758978501489,0.00011153758978501489,2.230751795700298,,,
16475,0.0017068470502085706,0.0008293152949791432,0.8293152949791429,0.012315194464390913,0.0037684805535609096,0.7536961107121818,0.022935020331821186,0.003706497966817881,0.6177496611363136,0.00011157145061980087,0.00011157145061980087,2.231429012396017,,,
16480,0.0017058826391840676,0.0008294117360815934,0.8294117360815932,0.012309549819587219,0.003769045018041279,0.7538090036082556,0.02292784181637475,0.0037072158183625243,0.6178693030604208,0.00011160531145458685,0.00011160531145458685,2.232106229091737,,,
16485,0.0017049186709379013,0.0008295081329062101,0.8295081329062098,0.0123039073421448,0.003769609265785521,0.753921853157104,0.022920665202541067,0.0037079334797458924,0.6179889132909822,0.00011163917228937282,0.00011163917228937282,2.2327834457874562,,,
16490,0.0017039551453949919,0.000829604485460501,0.8296044854605008,0.012298267031697988,0.003770173296830202,0.7540346593660403,0.022913490490096937,0.0037086509509903056,0.6181084918317177,0.00011167303312415881,0.00011167303312415881,2.2334606624831763,,,
16495,0.00170299206248026,0.0008297007937519741,0.829700793751974,0.01229262888788112,0.0037707371112118892,0.7541474222423776,0.02290631767881915,0.0037093682321180845,0.6182280386863475,0.00011170689395894478,0.00011170689395894478,2.2341378791788955,,,
16500,0.001702029422118626,0.0008297970577881376,0.8297970577881374,0.012286992910328523,0.0037713007089671484,0.7542601417934296,0.022899146768484497,0.0037100853231515495,0.6183475538585916,0.00011174075479373077,0.00011174075479373077,2.234815095874615,,,
16505,0.00170106722423501,0.0008298932775764992,0.829893277576499,0.012281359098674534,0.0037718640901325475,0.7543728180265094,0.02289197775886978,0.003710802224113021,0.6184670373521703,0.00011177461562851674,0.00011177461562851674,2.2354923125703348,,,
16510,0.0017001054687543326,0.0008299894531245669,0.8299894531245667,0.012275727452553488,0.003772427254744652,0.7544854509489303,0.022884810649751793,0.0037115189350248197,0.6185864891708035,0.00011180847646330272,0.00011180847646330272,2.2361695292660544,,,
16515,0.0016991441556015138,0.0008300855844398488,0.8300855844398486,0.012270097971599715,0.0037729902028400294,0.7545980405680057,0.022877645440907327,0.0037122354559092664,0.6187059093182112,0.0001118423372980887,0.0001118423372980887,2.236846745961774,,,
16520,0.0016981832847014744,0.0008301816715298527,0.8301816715298526,0.01226447065544755,0.0037735529344552457,0.754710586891049,0.022870482132113183,0.003712951786788681,0.6188252977981137,0.00011187619813287467,0.00011187619813287467,2.237523962657493,,,
16525,0.0016972228559791343,0.0008302777144020868,0.8302777144020865,0.012258845503731327,0.0037741154496268685,0.7548230899253735,0.02286332072314615,0.003713667927685384,0.6189446546142308,0.00011191005896766066,0.00011191005896766066,2.2382011793532133,,,
16530,0.0016962628693594143,0.0008303737130640588,0.8303737130640586,0.012253222516085377,0.003774677748391463,0.7549355496782925,0.02285616121378303,0.003714383878621696,0.6190639797702828,0.00011194391980244663,0.00011194391980244663,2.2388783960489325,,,
16535,0.0016953033247672346,0.0008304696675232767,0.8304696675232766,0.012247601692144033,0.0037752398307855975,0.7550479661571193,0.02284900360380061,0.003715099639619938,0.6191832732699898,0.00011197778063723262,0.00011197778063723262,2.239555612744652,,,
16540,0.0016943442221275154,0.0008305655777872486,0.8305655777872485,0.012241983031541632,0.0037758016968458376,0.7551603393691674,0.02284184789297569,0.0037158152107024302,0.6193025351170718,0.00011201164147201859,0.00011201164147201859,2.2402328294403717,,,
16545,0.0016933855613651772,0.0008306614438634824,0.8306614438634823,0.012236366533912505,0.0037763633466087504,0.75527266932175,0.022834694081085065,0.003716530591891493,0.619421765315249,0.00011204550230680458,0.00011204550230680458,2.2409100461360913,,,
16550,0.00169242734240514,0.0008307572657594861,0.8307572657594859,0.012230752198890985,0.0037769247801109026,0.7553849560221804,0.022827542167905526,0.0037172457832094466,0.6195409638682412,0.00011207936314159055,0.00011207936314159055,2.241587262831811,,,
16555,0.0016914695651723249,0.0008308530434827677,0.8308530434827675,0.012225140026111405,0.0037774859973888604,0.7554971994777719,0.022820392153213874,0.0037179607846786118,0.6196601307797687,0.00011211322397637654,0.00011211322397637654,2.2422644795275306,,,
16560,0.0016905122295916516,0.0008309487770408351,0.8309487770408348,0.0122195300152081,0.003778046998479191,0.755609399695838,0.0228132440367869,0.003718675596321309,0.6197792660535517,0.00011214708481116251,0.00011214708481116251,2.2429416962232502,,,
16565,0.0016895553355880408,0.0008310444664411961,0.8310444664411959,0.012213922165815403,0.0037786077834184605,0.7557215566836919,0.0228060978184014,0.003719390218159859,0.61989836969331,0.0001121809456459485,0.0001121809456459485,2.24361891291897,,,
16570,0.0016885988830864127,0.0008311401116913589,0.8311401116913587,0.012208316477567645,0.003779168352243236,0.7558336704486471,0.02279895349783417,0.003720104650216582,0.6200174417027637,0.00011221480648073447,0.00011221480648073447,2.244296129614689,,,
16575,0.0016876428720116875,0.0008312357127988314,0.8312357127988312,0.012202712950099164,0.0037797287049900845,0.7559457409980167,0.022791811074862004,0.003720818892513799,0.6201364820856332,0.00011224866731552046,0.00011224866731552046,2.244973346310409,,,
16580,0.0016866873022887859,0.0008313312697711216,0.8313312697711215,0.012197111583044287,0.0037802888416955723,0.7560577683391143,0.0227846705492617,0.003721532945073829,0.6202554908456384,0.00011228252815030643,0.00011228252815030643,2.2456505630061283,,,
16585,0.0016857321738426281,0.0008314267826157374,0.8314267826157372,0.012191512376037352,0.0037808487623962658,0.756169752479253,0.022777531920810046,0.0037222468079189945,0.6203744679864992,0.0001123163889850924,0.0001123163889850924,2.246327779701848,,,
16590,0.0016847774865981343,0.0008315222513401867,0.8315222513401865,0.012185915328712691,0.003781408467128732,0.7562816934257461,0.022770395189283844,0.003722960481071615,0.620493413511936,0.00011235024981987839,0.00011235024981987839,2.2470049963975676,,,
16595,0.001683823240480225,0.0008316176759519776,0.8316176759519776,0.012180320440704637,0.003781967955929537,0.7563935911859072,0.022763260354459885,0.0037236739645540107,0.6206123274256685,0.00011238411065466436,0.00011238411065466436,2.247682213093287,,,
16600,0.0016828694354138207,0.0008317130564586181,0.8317130564586179,0.012174727711647524,0.0037825272288352484,0.7565054457670495,0.022756127416114966,0.0037243872583885024,0.6207312097314173,0.00011241797148945035,0.00011241797148945035,2.248359429789007,,,
16605,0.0016819160713238415,0.000831808392867616,0.8318083928676159,0.012169137141175686,0.0037830862858824325,0.7566172571764863,0.022748996374025884,0.0037251003625974107,0.6208500604329019,0.00011245183232423632,0.00011245183232423632,2.2490366464847265,,,
16610,0.0016809631481352078,0.0008319036851864794,0.8319036851864792,0.012163548728923453,0.0037836451271076555,0.756729025421531,0.022741867227969427,0.003725813277203056,0.6209688795338428,0.0001124856931590223,0.0001124856931590223,2.249713863180446,,,
16615,0.00168001066577284,0.0008319989334227162,0.831998933422716,0.012157962474525162,0.0037842037525474847,0.7568407505094967,0.0227347399777224,0.003726526002227759,0.6210876670379599,0.00011251955399380828,0.00011251955399380828,2.2503910798761653,,,
16620,0.0016790586241616588,0.0008320941375838343,0.8320941375838341,0.012152378377615142,0.0037847621622384866,0.7569524324476972,0.02272761462306159,0.0037272385376938403,0.6212064229489735,0.00011255341482859426,0.00011255341482859426,2.2510682965718853,,,
16625,0.0016781070232265837,0.0008321892976773419,0.8321892976773416,0.012146796437827732,0.0037853203562172276,0.7570640712434453,0.022720491163763793,0.00372795088362362,0.6213251472706034,0.00011258727566338024,0.00011258727566338024,2.2517455132676045,,,
16630,0.001677155862892536,0.0008322844137107466,0.8322844137107464,0.012141216654797263,0.0037858783345202747,0.7571756669040548,0.02271336959960581,0.0037286630400394185,0.6214438400065698,0.00011262113649816622,0.00011262113649816622,2.252422729963324,,,
16635,0.0016762051430844354,0.0008323794856915567,0.8323794856915565,0.012135639028158066,0.0037864360971841945,0.7572872194368387,0.02270624993036443,0.0037293750069635565,0.6215625011605928,0.0001126549973329522,0.0001126549973329522,2.253099946659044,,,
16640,0.0016752548637272025,0.00083247451362728,0.8324745136272798,0.012130063557544476,0.0037869936442455534,0.7573987288491105,0.022699132155816447,0.0037300867844183546,0.6216811307363925,0.00011268885816773818,0.00011268885816773818,2.2537771633547634,,,
16645,0.0016743050247457576,0.0008325694975254244,0.8325694975254243,0.012124490242590828,0.003787550975740918,0.7575101951481835,0.022692016275738663,0.003730798372426133,0.6217997287376889,0.00011272271900252415,0.00011272271900252415,2.254454380050483,,,
16650,0.001673355626065021,0.000832664437393498,0.8326644373934979,0.012118919082931452,0.0037881080917068558,0.757621618341371,0.02268490228990787,0.0037315097710092127,0.6219182951682022,0.00011275657983731013,0.00011275657983731013,2.2551315967462022,,,
16655,0.0016724066676099135,0.0008327593332390088,0.8327593332390086,0.012113350078200684,0.0037886649921799326,0.7577329984359863,0.022677790198100855,0.0037322209801899137,0.6220368300316523,0.00011279044067209611,0.00011279044067209611,2.2558088134419223,,,
16660,0.0016714581493053548,0.0008328541850694647,0.8328541850694645,0.012107783228032855,0.0037892216771967155,0.7578443354393429,0.022670680000094427,0.0037329319999905566,0.6221553333317595,0.00011282430150688209,0.00011282430150688209,2.2564860301376415,,,
16665,0.0016705100710762656,0.0008329489928923736,0.8329489928923735,0.0121022185320623,0.003789778146793771,0.757955629358754,0.02266357169566537,0.003733642830433462,0.6222738050722438,0.00011285816234166807,0.00011285816234166807,2.257163246833361,,,
16670,0.0016695624328475663,0.0008330437567152435,0.8330437567152433,0.012096655989923353,0.0037903344010076657,0.7580668802015329,0.022656465284590487,0.0037343534715409505,0.6223922452568251,0.00011289202317645404,0.00011289202317645404,2.2578404635290807,,,
16675,0.0016686152345441769,0.0008331384765455825,0.8331384765455823,0.012091095601250346,0.003790890439874966,0.7581780879749931,0.022649360766646566,0.0037350639233353425,0.6225106538892239,0.00011292588401124003,0.00011292588401124003,2.2585176802248004,,,
16680,0.0016676684760910181,0.0008332331523908984,0.8332331523908982,0.012085537365677612,0.0037914462634322395,0.7582892526864478,0.022642258141610406,0.0037357741858389587,0.6226290309731599,0.000112959744846026,0.000112959744846026,2.25919489692052,,,
16685,0.0016667221574130104,0.0008333277842586991,0.833327784258699,0.012079981282839485,0.0037920018717160523,0.7584003743432103,0.022635157409258803,0.003736484259074119,0.6227473765123532,0.00011299360568081199,0.00011299360568081199,2.2598721136162396,,,
16690,0.0016657762784350737,0.0008334223721564928,0.8334223721564926,0.012074427352370298,0.003792557264762971,0.758511452952594,0.02262805856936855,0.0037371941430631443,0.6228656905105242,0.00011302746651559796,0.00011302746651559796,2.2605493303119593,,,
16695,0.0016648308390821286,0.0008335169160917874,0.8335169160917871,0.012068875573904386,0.0037931124426095622,0.7586224885219123,0.02262096162171644,0.003737903837828355,0.6229839729713926,0.00011306132735038395,0.00011306132735038395,2.261226547007679,,,
16700,0.0016638858392790954,0.0008336114160720907,0.8336114160720904,0.012063325947076079,0.003793667405292393,0.7587334810584785,0.022613866566079274,0.0037386133433920717,0.6231022238986788,0.00011309518818516992,0.00011309518818516992,2.2619037637033985,,,
