Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7355,0.0034529497704308522,0.0006547050229569148,0.6547050229569148,0.024509233365663824,0.002549076663433618,0.5098153326867235,0.035143501857516635,0.0024856498142483362,0.4142749690413894,0.00010750463489337165,0.00010750463489337165,2.1500926978674326,,,
7360,0.003450074545656573,0.0006549925454343426,0.6549925454343427,0.024494139831935963,0.002550586016806404,0.5101172033612807,0.03512732610751033,0.0024872673892489673,0.4145445648748278,0.00010757771758194634,0.00010757771758194634,2.151554351638927,,,
7365,0.0034472012573307786,0.000655279874266922,0.6552798742669221,0.02447905171775219,0.0025520948282247817,0.5104189656449563,0.03511115438289114,0.0024888845617108855,0.414814093618481,0.00010765080027052104,0.00010765080027052104,2.1530160054104206,,,
7370,0.0034443299051498365,0.0006555670094850163,0.6555670094850163,0.024463969027614427,0.0025536030972385573,0.5107206194477114,0.03509498668854905,0.002490501331145095,0.41508355519084905,0.00010772388295909572,0.00010772388295909572,2.1544776591819144,,,
7375,0.0034414604888101143,0.0006558539511189886,0.6558539511189886,0.024448891766024605,0.0025551108233975396,0.5110221646795079,0.03507882302937402,0.002492117697062598,0.415352949510433,0.00010779696564767041,0.00010779696564767041,2.155939312953408,,,
7380,0.0034385930080079808,0.0006561406991992019,0.6561406991992019,0.02443381993748465,0.002556618006251535,0.5113236012503071,0.03506266341025602,0.0024937336589743986,0.415622276495733,0.0001078700483362451,0.0001078700483362451,2.157400966724902,,,
7385,0.0034357274624398026,0.0006564272537560197,0.6564272537560197,0.02441875354649649,0.0025581246453503514,0.5116249290700703,0.035046507836085,0.0024953492163915,0.41589153606525,0.0001079431310248198,0.0001079431310248198,2.1588626204963957,,,
7390,0.0034328638518019484,0.0006567136148198052,0.6567136148198052,0.024403692597562046,0.0025596307402437953,0.5119261480487591,0.03503035631175094,0.0024969643688249055,0.4161607281374843,0.00010801621371339448,0.00010801621371339448,2.1603242742678894,,,
7395,0.0034300021757907853,0.0006569997824209215,0.6569997824209215,0.024388637095183255,0.002561136290481675,0.512227258096335,0.03501420884214381,0.0024985791157856193,0.41642985263093646,0.00010808929640196917,0.00010808929640196917,2.161785928039383,,,
7400,0.003427142434102682,0.0006572857565897318,0.6572857565897319,0.02437358704386203,0.0025626412956137974,0.5125282591227593,0.034998065432153565,0.0025001934567846435,0.41669890946410726,0.00010816237909054387,0.00010816237909054387,2.1632475818108774,,,
7405,0.003424284626434005,0.0006575715373565995,0.6575715373565996,0.02435854244810031,0.002564145755189969,0.5128291510379939,0.03498192608667018,0.002501807391332982,0.416967898555497,0.00010823546177911856,0.00010823546177911856,2.164709235582371,,,
7410,0.0034214287524811236,0.0006578571247518876,0.6578571247518876,0.024343503312400015,0.002565649668759999,0.5131299337519997,0.03496579081058361,0.0025034209189416386,0.4172368198236065,0.00010830854446769326,0.00010830854446769326,2.166170889353865,,,
7415,0.0034185748119404053,0.0006581425188059595,0.6581425188059595,0.024328469641263076,0.002567153035873693,0.5134306071747385,0.03494965960878384,0.0025050340391216163,0.417505673186936,0.00010838162715626795,0.00010838162715626795,2.1676325431253587,,,
7420,0.0034157228045082165,0.0006584277195491783,0.6584277195491783,0.024313441439191414,0.002568655856080859,0.5137311712161717,0.034933532486160816,0.002506646751383918,0.41777445856398643,0.00010845470984484264,0.00010845470984484264,2.169094196896853,,,
7425,0.0034128727298809265,0.0006587127270119073,0.6587127270119073,0.02429841871068696,0.0025701581289313043,0.5140316257862608,0.03491740944760452,0.0025082590552395483,0.418043175873258,0.00010852779253341732,0.00010852779253341732,2.170555850668346,,,
7430,0.003410024587754903,0.0006589975412245097,0.6589975412245097,0.02428340146025164,0.002571659853974836,0.5143319707949672,0.0349012904980049,0.0025098709501995093,0.4183118250332516,0.00010860087522199203,0.00010860087522199203,2.1720175044398404,,,
7435,0.0034071783778265134,0.0006592821622173486,0.6592821622173486,0.02426838969238738,0.002573161030761262,0.5146322061522524,0.034885175642251944,0.0025114824357748053,0.4185804059624676,0.00010867395791056671,0.00010867395791056671,2.173479158211334,,,
7440,0.003404334099792126,0.0006595665900207873,0.6595665900207874,0.024253383411596108,0.002574661658840389,0.5149323317680778,0.034869064885235605,0.0025130935114764394,0.41884891857940654,0.00010874704059914139,0.00010874704059914139,2.174940811982828,,,
7445,0.003401491753348108,0.0006598508246651891,0.6598508246651893,0.02423838262237975,0.0025761617377620255,0.515232347552405,0.03485295823184585,0.002514704176815415,0.41911736280256917,0.00010882012328771609,0.00010882012328771609,2.1764024657543217,,,
7450,0.0033986513381908273,0.0006601348661809172,0.6601348661809172,0.02422338732924023,0.002577661267075977,0.5155322534151954,0.03483685568697265,0.0025163144313027352,0.4193857385504558,0.00010889320597629078,0.00010889320597629078,2.1778641195258155,,,
7455,0.0033958128540166523,0.0006604187145983348,0.6604187145983348,0.02420839753667948,0.002579160246332052,0.5158320492664104,0.034820757255505964,0.0025179242744494037,0.4196540457415673,0.00010896628866486548,0.00010896628866486548,2.1793257732973093,,,
7460,0.00339297630052195,0.000660702369947805,0.660702369947805,0.024193413249199425,0.002580658675080058,0.5161317350160115,0.034804662942335765,0.0025195337057664236,0.4199222842944039,0.00010903937135344017,0.00010903937135344017,2.1807874270688035,,,
7465,0.0033901416774030886,0.0006609858322596911,0.6609858322596911,0.02417843447130199,0.0025821565528698015,0.5164313105739602,0.03478857275235201,0.0025211427247647986,0.4201904541274665,0.00010911245404201486,0.00010911245404201486,2.1822490808402972,,,
7470,0.003387308984356436,0.0006612691015643563,0.6612691015643564,0.0241634612074891,0.0025836538792510903,0.516730775850218,0.03477248669044468,0.002522751330955532,0.42045855515925534,0.00010918553673058956,0.00010918553673058956,2.183710734611791,,,
7475,0.0033844782210783603,0.0006615521778921639,0.661552177892164,0.024148493462262687,0.002585150653773732,0.5170301307547462,0.03475640476150373,0.0025243595238496268,0.42072658730827106,0.00010925861941916425,0.00010925861941916425,2.1851723883832848,,,
7480,0.003381649387265229,0.000661835061273477,0.6618350612734771,0.024133531240124673,0.0025866468759875327,0.5173293751975065,0.034740326970419136,0.002525967302958087,0.4209945504930144,0.00010933170210773893,0.00010933170210773893,2.1866340421547785,,,
7485,0.00337882248261341,0.000662117751738659,0.6621177517386589,0.02411857454557699,0.0025881425454423014,0.5176285090884603,0.034724253322080845,0.0025275746677919154,0.4212624446319859,0.00010940478479631363,0.00010940478479631363,2.1880956959262723,,,
7490,0.0033759975068192705,0.000662400249318073,0.662400249318073,0.02410362338312156,0.0025896376616878444,0.5179275323375688,0.034708183821378844,0.0025291816178621158,0.4215302696436859,0.00010947786748488832,0.00010947786748488832,2.1895573496977665,,,
7495,0.003373174459579179,0.0006626825540420821,0.6626825540420821,0.02408867775726031,0.0025911322242739695,0.5182264448547939,0.03469211847320308,0.0025307881526796918,0.42179802544661527,0.00010955095017346302,0.00010955095017346302,2.1910190034692603,,,
7500,0.003370353340589503,0.0006629646659410496,0.6629646659410497,0.024073737672495165,0.0025926262327504836,0.5185252465500967,0.034676057282443544,0.002532394271755646,0.4220657119592742,0.00010962403286203771,0.00010962403286203771,2.192480657240754,,,
7505,0.0033675341495466114,0.0006632465850453388,0.6632465850453388,0.024058803133328057,0.0025941196866671947,0.5188239373334389,0.03466000025399018,0.0025339999746009823,0.42233332910016363,0.00010969711555061239,0.00010969711555061239,2.193942311012248,,,
7510,0.0033647168861468705,0.000663528311385313,0.663528311385313,0.024043874144260912,0.0025956125855739094,0.5191225171147817,0.03464394739273296,0.002535605260726704,0.422600876787784,0.00010977019823918708,0.00010977019823918708,2.1954039647837416,,,
7515,0.0033619015500866486,0.0006638098449913352,0.6638098449913352,0.024028950709795653,0.002597104929020435,0.519420985804087,0.03462789870356186,0.0025372101296438146,0.4228683549406357,0.00010984328092776178,0.00010984328092776178,2.1968656185552353,,,
7520,0.0033590881410623134,0.0006640911858937686,0.6640911858937686,0.02401403283443421,0.0025985967165565796,0.5197193433113159,0.03461185419136683,0.002538814580863317,0.4231357634772195,0.00010991636361633647,0.00010991636361633647,2.1983272723267295,,,
7525,0.0033562766587702337,0.0006643723341229766,0.6643723341229766,0.023999120522678507,0.0026000879477321493,0.5200175895464298,0.03459581386103785,0.002540418613896215,0.42340310231603584,0.00010998944630491117,0.00010998944630491117,2.1997889260982233,,,
7530,0.0033534671029067766,0.0006646532897093224,0.6646532897093224,0.023984213779030476,0.0026015786220969527,0.5203157244193906,0.03457977771746488,0.002542022228253512,0.4236703713755854,0.00011006252899348586,0.00011006252899348586,2.201250579869717,,,
7535,0.0033506594731683094,0.0006649340526831691,0.6649340526831691,0.023969312607992035,0.0026030687392007965,0.5206137478401593,0.03456374576553788,0.0025436254234462116,0.42393757057436865,0.00011013561168206054,0.00011013561168206054,2.202712233641211,,,
7540,0.0033478537692512005,0.0006652146230748799,0.6652146230748799,0.023954417014065116,0.0026045582985934883,0.5209116597186977,0.03454771801014683,0.0025452281989853166,0.42420469983088605,0.00011020869437063525,0.00011020869437063525,2.204173887412705,,,
7545,0.0033450499908518174,0.0006654950009148182,0.6654950009148183,0.02393952700175165,0.0026060472998248353,0.521209459964967,0.03453169445618169,0.0025468305543818303,0.42447175906363843,0.00011028177705920993,0.00011028177705920993,2.2056355411841984,,,
7550,0.0033422481376665287,0.0006657751862333471,0.6657751862333472,0.023924642575553552,0.002607535742444645,0.521507148488929,0.03451567510853243,0.002548432489146757,0.4247387481911261,0.00011035485974778462,0.00011035485974778462,2.2070971949556926,,,
7555,0.003339448209391701,0.0006660551790608298,0.6660551790608299,0.02390976373997276,0.002609023626002724,0.5218047252005449,0.03449965997208901,0.0025500340027910995,0.42500566713184984,0.00011042794243635932,0.00011042794243635932,2.2085588487271863,,,
7560,0.0033366502057237037,0.0006663349794276296,0.6663349794276296,0.023894890499511198,0.0026105109500488806,0.522102190009776,0.034483649051741394,0.002551635094825861,0.42527251580431,0.000110501025124934,0.000110501025124934,2.2100205024986797,,,
7565,0.003333854126358903,0.0006666145873641097,0.6666145873641096,0.023880022858670788,0.0026119977141329212,0.5223995428265842,0.03446764235237955,0.002553235764762045,0.42553929412700753,0.0001105741078135087,0.0001105741078135087,2.211482156270174,,,
7570,0.003331059970993668,0.0006668940029006332,0.6668940029006332,0.023865160821953463,0.0026134839178046537,0.5226967835609307,0.03445163987889345,0.002554836012110655,0.42580600201844243,0.00011064719050208339,0.00011064719050208339,2.2129438100416676,,,
7575,0.003328267739324366,0.0006671732260675634,0.6671732260675634,0.023850304393861144,0.002614969560613886,0.5229939121227771,0.034435641636173055,0.0025564358363826946,0.4260726393971157,0.00011072027319065808,0.00011072027319065808,2.2144054638131614,,,
7580,0.003325477431047364,0.0006674522568952635,0.6674522568952637,0.02383545357889576,0.0026164546421104237,0.5232909284220848,0.03441964762910833,0.0025580352370891666,0.42633920618152776,0.00011079335587923277,0.00011079335587923277,2.2158671175846556,,,
7585,0.003322689045859031,0.0006677310954140968,0.6677310954140969,0.023820608381559243,0.002617939161844076,0.5235878323688152,0.03440365786258925,0.002559634213741075,0.42660570229017925,0.00011086643856780747,0.00011086643856780747,2.2173287713561494,,,
7590,0.0033199025834557347,0.0006680097416544265,0.6680097416544266,0.02380576880635351,0.0026194231193646493,0.5238846238729298,0.03438767234150577,0.002561232765849423,0.42687212764157045,0.00011093952125638216,0.00011093952125638216,2.218790425127643,,,
7595,0.0033171180435338423,0.0006682881956466157,0.6682881956466158,0.023790934857780492,0.0026209065142219507,0.5241813028443902,0.03437169107074786,0.0025628308929252133,0.42713848215420225,0.00011101260394495686,0.00011101260394495686,2.220252078899137,,,
7600,0.003314335425789722,0.0006685664574210278,0.6685664574210278,0.02377610654034212,0.0026223893459657883,0.5244778691931576,0.034355714055205495,0.0025644285944794506,0.42740476574657504,0.00011108568663353154,0.00011108568663353154,2.2217137326706307,,,
7605,0.0033115547299197414,0.0006688445270080258,0.6688445270080259,0.023761283858540316,0.0026238716141459687,0.5247743228291937,0.034339741299768634,0.002566025870023137,0.42767097833718937,0.00011115876932210623,0.00011115876932210623,2.2231753864421244,,,
7610,0.0033087759556202686,0.0006691224044379731,0.6691224044379731,0.023746466816877004,0.0026253533183122997,0.5250706636624599,0.03432377280932723,0.0025676227190672765,0.4279371198445461,0.00011123185201068093,0.00011123185201068093,2.2246370402136186,,,
7615,0.0033059991025876714,0.0006694000897412328,0.6694000897412329,0.02373165541985412,0.0026268344580145883,0.5253668916029176,0.03430780858877128,0.0025692191411228723,0.42820319018714537,0.00011130493469925562,0.00011130493469925562,2.2260986939851124,,,
7620,0.003303224170518318,0.0006696775829481682,0.6696775829481683,0.02371684967197358,0.002628315032802642,0.5256630065605284,0.03429184864299072,0.002570815135700928,0.428469189283488,0.0001113780173878303,0.0001113780173878303,2.2275603477566057,,,
7625,0.0033004511591085747,0.0006699548840891426,0.6699548840891425,0.02370204957773732,0.0026297950422262684,0.5259590084452537,0.034275892976875534,0.0025724107023124467,0.42873511705207445,0.000111451100076405,0.000111451100076405,2.2290220015281,,,
7630,0.003297680068054811,0.0006702319931945189,0.6702319931945189,0.02368725514164726,0.002631274485835274,0.5262548971670549,0.034259941595315674,0.002574005840468432,0.4290009734114054,0.00011152418276497969,0.00011152418276497969,2.2304836552995937,,,
7635,0.0032949108970533937,0.0006705089102946606,0.6705089102946606,0.02367246636820533,0.0026327533631794672,0.5265506726358934,0.034243994503201126,0.0025756005496798875,0.4292667582799812,0.00011159726545355438,0.00011159726545355438,2.2319453090710875,,,
7640,0.0032921436458006915,0.0006707856354199308,0.6707856354199309,0.023657683261913455,0.0026342316738086546,0.5268463347617309,0.034228051705421834,0.0025771948294578163,0.4295324715763027,0.00011167034814212908,0.00011167034814212908,2.2334069628425817,,,
7645,0.003289378313993071,0.0006710621686006928,0.6710621686006929,0.023642905827273568,0.002635709417272644,0.5271418834545287,0.03421211320686778,0.0025787886793132214,0.4297981132188703,0.00011174343083070377,0.00011174343083070377,2.2348686166140754,,,
7650,0.0032866149013269013,0.0006713385098673099,0.6713385098673099,0.023628134068787585,0.002637186593121242,0.5274373186242483,0.034196179012428926,0.002580382098757107,0.4300636831261846,0.00011181651351927847,0.00011181651351927847,2.236330270385569,,,
7655,0.0032838534074985494,0.000671614659250145,0.6716146592501451,0.023613367990957437,0.002638663200904256,0.5277326401808513,0.034180249126995244,0.002581975087300476,0.4303291812167459,0.00011188959620785316,0.00011188959620785316,2.237791924157063,,,
7660,0.003281093832204384,0.0006718906167795616,0.6718906167795615,0.023598607598285054,0.002640139240171495,0.5280278480342989,0.034164323555456684,0.0025835676444543316,0.4305946074090552,0.00011196267889642784,0.00011196267889642784,2.2392535779285567,,,
7665,0.0032783361751407714,0.0006721663824859228,0.6721663824859229,0.023583852895272362,0.002641614710472764,0.5283229420945528,0.034148402302703225,0.0025851597697296776,0.4308599616216129,0.00011203576158500253,0.00011203576158500253,2.2407152317000505,,,
7670,0.003275580436004081,0.0006724419563995919,0.6724419563995919,0.023569103886421288,0.002643089611357872,0.5286179222715743,0.03413248537362483,0.002586751462637517,0.4311252437729195,0.00011210884427357723,0.00011210884427357723,2.2421768854715443,,,
7675,0.003272826614490679,0.0006727173385509321,0.6727173385509321,0.02355436057623375,0.002644563942376625,0.528912788475325,0.03411657277311147,0.0025883427226888536,0.43139045378147556,0.00011218192696215191,0.00011218192696215191,2.243638539243038,,,
7680,0.0032700747102969354,0.0006729925289703064,0.6729925289703065,0.02353962296921169,0.0026460377030788312,0.5292075406157662,0.0341006645060531,0.0025899335493946903,0.4316555915657817,0.00011225500965072662,0.00011225500965072662,2.2451001930145322,,,
7685,0.003267324723119216,0.0006732675276880783,0.6732675276880784,0.023524891069857022,0.002647510893014298,0.5295021786028595,0.03408476057733969,0.002591523942266031,0.43192065704433846,0.0001123280923393013,0.0001123280923393013,2.246561846786026,,,
7690,0.003264576652653889,0.000673542334734611,0.673542334734611,0.02351016488267168,0.0026489835117328325,0.5297967023465664,0.03406886099186121,0.0025931139008138785,0.43218565013564647,0.00011240117502787599,0.00011240117502787599,2.2480235005575198,,,
7695,0.0032618304985973234,0.0006738169501402676,0.6738169501402677,0.023495444412157583,0.002650455558784242,0.5300911117568483,0.034052965754507634,0.0025947034245492368,0.43245057075820603,0.00011247425771645069,0.00011247425771645069,2.2494851543290135,,,
7700,0.0032590862606458864,0.0006740913739354113,0.6740913739354113,0.02348072966281667,0.0026519270337183334,0.5303854067436666,0.03403707487016891,0.0025962925129831087,0.4327154188305181,0.00011254734040502538,0.00011254734040502538,2.2509468081005073,,,
7705,0.003256343938495945,0.0006743656061504055,0.6743656061504055,0.023466020639150854,0.002653397936084915,0.5306795872169829,0.03402118834373502,0.002597881165626498,0.4329801942710829,0.00011262042309360007,0.00011262042309360007,2.2524084618720015,,,
7710,0.003253603531843868,0.0006746396468156132,0.6746396468156133,0.02345131734566207,0.0026548682654337933,0.5309736530867586,0.034005306180095916,0.002599469381990408,0.4332448969984014,0.00011269350578217477,0.00011269350578217477,2.2538701156434953,,,
7715,0.0032508650403860226,0.0006749134959613977,0.6749134959613978,0.023436619786852242,0.0026563380213147757,0.5312676042629552,0.03398942838414158,0.0026010571615858423,0.43350952693097367,0.00011276658847074945,0.00011276658847074945,2.255331769414989,,,
7720,0.003248128463818777,0.0006751871536181223,0.6751871536181223,0.0234219279672233,0.00265780720327767,0.531561440655534,0.033973554960761966,0.0026026445039238036,0.43377408398730055,0.00011283967115932414,0.00011283967115932414,2.256793423186483,,,
7725,0.0032453938018384984,0.0006754606198161501,0.6754606198161501,0.023407241891277165,0.0026592758108722834,0.5318551621744567,0.03395768591484704,0.0026042314085152956,0.4340385680858827,0.00011291275384789884,0.00011291275384789884,2.2582550769579766,,,
7730,0.003242661054141556,0.0006757338945858444,0.6757338945858444,0.02339256156351577,0.002660743843648423,0.5321487687296846,0.03394182125128678,0.0026058178748713224,0.4343029791452203,0.00011298583653647353,0.00011298583653647353,2.2597167307294703,,,
7735,0.003239930220424316,0.0006760069779575683,0.6760069779575684,0.023377886988441038,0.0026622113011558965,0.5324422602311792,0.03392596097497114,0.002607403902502886,0.43456731708381435,0.00011305891922504821,0.00011305891922504821,2.261178384500964,,,
7740,0.003237201300383148,0.0006762798699616852,0.6762798699616852,0.023363218170554898,0.0026636781829445103,0.532735636588902,0.03391010509079009,0.0026089894909209913,0.43483158182016524,0.0001131320019136229,0.0001131320019136229,2.262640038272458,,,
7745,0.0032344742937144184,0.0006765525706285582,0.6765525706285582,0.023348555114359276,0.002665144488564073,0.5330288977128146,0.0338942536036336,0.00261057463963664,0.43509577327277327,0.0001132050846021976,0.0001132050846021976,2.264101692043952,,,
7750,0.003231749200114495,0.0006768250799885504,0.6768250799885505,0.023333897824356097,0.002666610217564391,0.533322043512878,0.03387840651839163,0.002612159348160837,0.43535989136013953,0.0001132781672907723,0.0001132781672907723,2.265563345815446,,,
7755,0.003229026019279746,0.0006770973980720254,0.6770973980720254,0.02331924630504728,0.002668075369495272,0.5336150738990544,0.033862563839954146,0.002613743616004585,0.4356239360007642,0.00011335124997934699,0.00011335124997934699,2.2670249995869396,,,
7760,0.0032263047509065394,0.000677369524909346,0.6773695249093461,0.023304600560934773,0.002669539943906523,0.5339079887813045,0.033846725573211126,0.0026153274426788877,0.43588790711314784,0.00011342433266792168,0.00011342433266792168,2.2684866533584334,,,
7765,0.003223585394691243,0.0006776414605308757,0.6776414605308757,0.023289960596520484,0.002671003940347952,0.5342007880695903,0.03383089172305252,0.002616910827694748,0.4361518046157913,0.00011349741535649638,0.00011349741535649638,2.2699483071299276,,,
7770,0.0032208679503302243,0.0006779132049669776,0.6779132049669776,0.023275326416306346,0.002672467358369366,0.5344934716738732,0.03381506229436831,0.0026184937705631696,0.43641562842719483,0.00011357049804507107,0.00011357049804507107,2.2714099609014213,,,
7775,0.0032181524175198513,0.0006781847582480148,0.6781847582480149,0.023260698024794284,0.0026739301975205717,0.5347860395041144,0.033799237292048444,0.0026200762707951557,0.43667937846585925,0.00011364358073364577,0.00011364358073364577,2.272871614672915,,,
7780,0.003215438795956492,0.0006784561204043508,0.6784561204043509,0.02324607542648623,0.0026753924573513777,0.5350784914702754,0.0337834167209829,0.00262165832790171,0.43694305465028493,0.00011371666342222045,0.00011371666342222045,2.274333268444409,,,
7785,0.003212727085336514,0.0006787272914663486,0.6787272914663486,0.023231458625884105,0.00267685413741159,0.5353708274823179,0.033767600586061645,0.002623239941393835,0.43720665689897253,0.00011378974611079514,0.00011378974611079514,2.2757949222159026,,,
7790,0.0032100172853562854,0.0006789982714643715,0.6789982714643714,0.023216847627489837,0.0026783152372510167,0.5356630474502033,0.033751788892174645,0.0026248211107825353,0.4374701851304226,0.00011386282879936982,0.00011386282879936982,2.2772565759873964,,,
7795,0.0032073093957121733,0.0006792690604287827,0.6792690604287827,0.023202242435805355,0.002679775756419465,0.5359551512838929,0.03373598164421186,0.0026264018355788136,0.4377336392631356,0.00011393591148794451,0.00011393591148794451,2.27871822975889,,,
7800,0.003204603416100546,0.0006795396583899454,0.6795396583899453,0.023187643055332583,0.002681235694466742,0.5362471388933483,0.03372017884706326,0.0026279821152936735,0.4379970192156123,0.00011400899417651921,0.00011400899417651921,2.280179883530384,,,
7805,0.0032018993462177713,0.0006798100653782229,0.6798100653782229,0.02317304949057345,0.002682695050942655,0.536539010188531,0.03370438050561882,0.0026295619494381183,0.438260324906353,0.0001140820768650939,0.0001140820768650939,2.281641537301878,,,
7810,0.003199197185760217,0.0006800802814239783,0.6800802814239784,0.02315846174602988,0.0026841538253970123,0.5368307650794024,0.033688586624768486,0.0026311413375231514,0.4385235562538585,0.0001141551595536686,0.0001141551595536686,2.283103191073372,,,
7815,0.0031964969344242516,0.0006803503065575748,0.6803503065575749,0.0231438798262038,0.0026856120173796203,0.5371224034759241,0.033672797209402236,0.002632720279059776,0.43878671317662943,0.00011422824224224329,0.00011422824224224329,2.2845648448448657,,,
7820,0.0031937985919062413,0.0006806201408093758,0.6806201408093759,0.023129303735597143,0.002687069626440286,0.5374139252880572,0.03365701226441004,0.0026342987735589957,0.4390497955931659,0.00011430132493081799,0.00011430132493081799,2.2860264986163594,,,
7825,0.0031911021579025555,0.0006808897842097444,0.6808897842097444,0.023114733478711826,0.0026885266521288176,0.5377053304257635,0.03364123179468186,0.002635876820531814,0.439312803421969,0.00011437440761939268,0.00011437440761939268,2.2874881523878536,,,
7830,0.0031884076321095616,0.0006811592367890439,0.6811592367890438,0.02310016906004978,0.0026899830939950222,0.5379966187990044,0.03362545580510766,0.002637454419489234,0.43957573658153903,0.00011444749030796737,0.00011444749030796737,2.2889498061593474,,,
7835,0.003185715014223627,0.0006814284985776373,0.6814284985776373,0.023085610484112937,0.0026914389515887067,0.5382877903177412,0.03360968430057741,0.002639031569942259,0.4398385949903765,0.00011452057299654205,0.00011452057299654205,2.290411459930841,,,
7840,0.0031830243039411192,0.000681697569605888,0.681697569605888,0.023071057755403218,0.0026928942244596786,0.5385788448919356,0.03359391728598107,0.0026406082714018927,0.44010137856698206,0.00011459365568511675,0.00011459365568511675,2.291873113702335,,,
7845,0.003180335500958407,0.0006819664499041593,0.6819664499041593,0.02305651087842255,0.0026943489121577457,0.538869782431549,0.033578154766208616,0.0026421845233791388,0.4403640872298564,0.00011466673837369143,0.00011466673837369143,2.2933347674738287,,,
7850,0.003177648604971858,0.0006822351395028141,0.6822351395028141,0.02304196985767286,0.0026958030142327145,0.5391606028465428,0.033562396746150004,0.0026437603253849995,0.4406267208974999,0.00011473982106226612,0.00011473982106226612,2.2947964212453225,,,
7855,0.0031749636156778397,0.000682503638432216,0.6825036384322161,0.02302743469765607,0.002697256530234393,0.5394513060468786,0.03354664323069521,0.002645335676930479,0.44088927948841317,0.00011481290375084082,0.00011481290375084082,2.2962580750168162,,,
7860,0.0031722805327727196,0.000682771946722728,0.682771946722728,0.023012905402874116,0.002698709459712589,0.5397418919425176,0.03353089422473419,0.002646910577526581,0.4411517629210968,0.00011488598643941551,0.00011488598643941551,2.29771972878831,,,
7865,0.0031695993559528665,0.0006830400644047133,0.6830400644047134,0.02299838197782892,0.0027001618022171082,0.5400323604434216,0.03351514973315692,0.0026484850266843083,0.44141417111405135,0.0001149590691279902,0.0001149590691279902,2.299181382559804,,,
7870,0.0031669200849146475,0.0006833079915085353,0.6833079915085353,0.02298386442702241,0.002701613557297759,0.5403227114595518,0.03349940976085335,0.0026500590239146647,0.4416765039857774,0.0001150321518165649,0.0001150321518165649,2.300643036331298,,,
7875,0.0031642427193544305,0.000683575728064557,0.6835757280645569,0.022969352754956512,0.002703064724504349,0.5406129449008698,0.03348367431271347,0.002651632568728653,0.4419387614547755,0.0001151052345051396,0.0001151052345051396,2.3021046901027917,,,
7880,0.0031615672589685832,0.0006838432741031416,0.6838432741031417,0.022954846966133154,0.002704515303386685,0.540903060677337,0.03346794339362723,0.0026532056606372767,0.4422009434395462,0.00011517831719371427,0.00011517831719371427,2.3035663438742855,,,
7885,0.0031588937034534737,0.0006841106296546526,0.6841106296546526,0.02294034706505426,0.0027059652934945744,0.5411930586989149,0.0334522170084846,0.00265477829915154,0.44246304985859,0.00011525139988228897,0.00011525139988228897,2.3050279976457793,,,
7890,0.00315622205250547,0.000684377794749453,0.684377794749453,0.02292585305622176,0.0027074146943778243,0.5414829388755649,0.03343649516217555,0.002656350483782445,0.4427250806304075,0.00011532448257086366,0.00011532448257086366,2.306489651417273,,,
7895,0.0031535523058209393,0.000684644769417906,0.6846447694179061,0.022911364944137577,0.0027088635055862427,0.5417727011172484,0.03342077785959004,0.0026579222140409964,0.4429870356734994,0.00011539756525943834,0.00011539756525943834,2.307951305188767,,,
7900,0.0031508844630962498,0.000684911553690375,0.684911553690375,0.02289688273330364,0.0027103117266696368,0.5420623453339273,0.03340506510561803,0.0026594934894381968,0.4432489149063661,0.00011547064794801304,0.00011547064794801304,2.3094129589602606,,,
7905,0.0031482185240277695,0.000685178147597223,0.6851781475972231,0.022882406428221872,0.002711759357177813,0.5423518714355626,0.033389356905149506,0.0026610643094850494,0.4435107182475082,0.00011554373063658773,0.00011554373063658773,2.3108746127317543,,,
7910,0.003145554488311866,0.0006854445511688134,0.6854445511688134,0.022867936033394206,0.0027132063966605795,0.5426412793321159,0.03337365326307442,0.002662634673692558,0.4437724456154263,0.00011561681332516243,0.00011561681332516243,2.3123362665032485,,,
7915,0.0031428923556449067,0.0006857107644355093,0.6857107644355094,0.022853471553322565,0.002714652844667744,0.5429305689335487,0.03335795418428274,0.0026642045815717264,0.44403409692862106,0.00011568989601373712,0.00011568989601373712,2.3137979202747423,,,
7920,0.00314023212572326,0.000685976787427674,0.685976787427674,0.022839012992508876,0.0027160987007491125,0.5432197401498224,0.03334225967366443,0.002665774032633557,0.44429567210559284,0.00011576297870231181,0.00011576297870231181,2.315259574046236,,,
7925,0.0031375737982432942,0.0006862426201756706,0.6862426201756706,0.02282456035545507,0.0027175439644544935,0.5435087928908986,0.033326569736109465,0.0026673430263890537,0.44455717106484227,0.00011583606139088651,0.00011583606139088651,2.3167212278177303,,,
7930,0.0031349173729013757,0.0006865082627098624,0.6865082627098624,0.022810113646663063,0.0027189886353336935,0.5437977270667387,0.0333108843765078,0.0026689115623492196,0.44481859372487,0.0001159091440794612,0.0001159091440794612,2.318182881589224,,,
7935,0.0031322628493938736,0.0006867737150606126,0.6867737150606126,0.022795672870634796,0.0027204327129365206,0.544086542587304,0.03329520359974941,0.002670479640025059,0.4450799400041764,0.0001159822267680359,0.0001159822267680359,2.319644535360718,,,
