Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8250,0.00302992273902401,0.0006970077260975989,0.6970077260975991,0.020714557504231734,0.002928544249576827,0.5857088499153653,0.03148249947982067,0.0028517500520179317,0.4752916753363221,0.00010440742146039747,0.00010440742146039747,2.0881484292079495,,,
8255,0.003027451202980292,0.0006972548797019708,0.6972548797019709,0.02070126403416229,0.0029298735965837715,0.5859747193167542,0.03146785370269372,0.002853214629730627,0.4755357716217713,0.00010447069868552497,0.00010447069868552497,2.0894139737104993,,,
8260,0.003024981452654587,0.0006975018547345412,0.6975018547345413,0.020687976986369414,0.002931202301363059,0.5862404602726117,0.03145321280341985,0.0028546787196580144,0.47577978660966913,0.0001045339759106525,0.0001045339759106525,2.09067951821305,,,
8265,0.003022513487681096,0.0006977486512318903,0.6977486512318904,0.020674696362476378,0.0029325303637523625,0.5865060727504725,0.031438576783506755,0.0028561423216493234,0.4760237202748874,0.00010459725313578,0.00010459725313578,2.0919450627155998,,,
8270,0.0030200473076940192,0.000697995269230598,0.6979952692305981,0.020661422164106456,0.0029338577835893546,0.5867715567178708,0.031423945644462145,0.0028576054355537854,0.47626757259229757,0.00010466053036090753,0.00010466053036090753,2.0932106072181504,,,
8275,0.003017582912327556,0.0006982417087672444,0.6982417087672443,0.020648154392882926,0.0029351845607117075,0.5870369121423415,0.0314093193877937,0.0028590680612206295,0.4765113435367717,0.00010472380758603503,0.00010472380758603503,2.0944761517207002,,,
8280,0.003015120301215907,0.0006984879698784092,0.6984879698784093,0.02063489305042906,0.0029365106949570943,0.5873021389914188,0.031394698015009125,0.002860530198499087,0.47675503308318123,0.00010478708481116255,0.00010478708481116255,2.095741696223251,,,
8285,0.0030126594739932717,0.0006987340526006727,0.6987340526006729,0.020621638138368138,0.0029378361861631865,0.5875672372326373,0.031380081527616115,0.002861991847238388,0.4769986412063981,0.00010485036203629005,0.00010485036203629005,2.097007240725801,,,
8290,0.003010200430293851,0.0006989799569706148,0.6989799569706149,0.02060838965832343,0.002939161034167658,0.5878322068335314,0.031365469927122365,0.0028634530072877626,0.4772421678812939,0.00010491363926141758,0.00010491363926141758,2.0982727852283514,,,
8295,0.0030077431697518443,0.0006992256830248155,0.6992256830248156,0.020595147611918205,0.00294048523880818,0.5880970477616358,0.03135086321503557,0.002864913678496442,0.4774856130827404,0.00010497691648654508,0.00010497691648654508,2.0995383297309016,,,
8300,0.0030052876920014524,0.0006994712307998546,0.6994712307998547,0.020581912000775745,0.002941808799922426,0.5883617599844851,0.03133626139286343,0.002866373860713656,0.47772897678560944,0.0001050401937116726,0.0001050401937116726,2.100803874233452,,,
8305,0.0030028339966768746,0.0006997166003323125,0.6997166003323125,0.02056868282651932,0.0029431317173480684,0.5886263434696136,0.031321664462113645,0.0028678335537886345,0.4779722589647726,0.00010510347093680011,0.00010510347093680011,2.102069418736002,,,
8310,0.003000382083412311,0.0006999617916587687,0.6999617916587688,0.02055546009077221,0.0029444539909227792,0.5888907981845558,0.031307072424293904,0.002869292757570609,0.4782154595951016,0.00010516674816192762,0.00010516674816192762,2.1033349632385523,,,
8315,0.002997931951841962,0.0007002068048158037,0.7002068048158038,0.02054224379515768,0.002945775620484232,0.5891551240968464,0.03129248528091191,0.002870751471908809,0.47845857865146824,0.00010523002538705514,0.00010523002538705514,2.1046005077411025,,,
8320,0.0029954836016000278,0.0007004516398399971,0.7004516398399973,0.02052903394129902,0.0029470966058700986,0.5894193211740196,0.03127790303347534,0.002872209696652465,0.4787016161087443,0.00010529330261218265,0.00010529330261218265,2.1058660522436528,,,
8325,0.0029930370323207087,0.000700696296767929,0.7006962967679291,0.020515830530819488,0.0029484169469180515,0.5896833893836102,0.03126332568349192,0.002873667431650808,0.4789445719418014,0.00010535657983731016,0.00010535657983731016,2.107131596746203,,,
8330,0.0029905922436382045,0.0007009407756361795,0.7009407756361796,0.020502633565342362,0.002949736643465764,0.5899473286931527,0.03124875323246932,0.0028751246767530674,0.47918744612551134,0.00010541985706243769,0.00010541985706243769,2.1083971412487537,,,
8335,0.0029881492351867146,0.0007011850764813284,0.7011850764813286,0.020489443046490932,0.0029510556953509072,0.5902111390701814,0.03123418568191525,0.0028765814318084744,0.47943023863474576,0.00010548313428756519,0.00010548313428756519,2.109662685751304,,,
8340,0.00298570800660044,0.0007014291993399559,0.701429199339956,0.02047625897588845,0.0029523741024111553,0.590474820482231,0.031219623033337404,0.002878037696666259,0.47967294944437655,0.00010554641151269272,0.00010554641151269272,2.110928230253854,,,
8345,0.0029832685575135803,0.0007016731442486419,0.7016731442486419,0.020463081355158202,0.00295369186448418,0.590738372896836,0.031205065288243475,0.0028794934711756518,0.47991557852927536,0.00010560968873782022,0.00010560968873782022,2.1121937747564044,,,
8350,0.0029808308875603354,0.0007019169112439664,0.7019169112439665,0.020449910185923466,0.0029550089814076538,0.5910017962815307,0.031190512448141167,0.002880948755185883,0.48015812586431383,0.00010567296596294775,0.00010567296596294775,2.113459319258955,,,
8355,0.002978394996374906,0.0007021605003625093,0.7021605003625094,0.020436745469807508,0.00295632545301925,0.5912650906038499,0.03117596451453817,0.0028824035485461824,0.48040059142436387,0.00010573624318807525,0.00010573624318807525,2.114724863761505,,,
8360,0.0029759608835914922,0.0007024039116408507,0.7024039116408508,0.020423587208433607,0.0029576412791566396,0.591528255831328,0.031161421488942177,0.0028838578511057814,0.480642975184297,0.00010579952041320275,0.00010579952041320275,2.115990408264055,,,
8365,0.0029735285488442934,0.0007026471451155705,0.7026471451155707,0.020410435403425038,0.0029589564596574965,0.5917912919314993,0.03114688337286089,0.0028853116627139104,0.4808852771189851,0.00010586279763833027,0.00010586279763833027,2.1172559527666053,,,
8370,0.0029710979917675104,0.0007028902008232489,0.7028902008232489,0.020397290056405074,0.0029602709943594933,0.5920541988718986,0.031132350167802005,0.002886764983219799,0.48112749720329995,0.00010592607486345779,0.00010592607486345779,2.1185214972691555,,,
8375,0.0029686692119953425,0.0007031330788004656,0.7031330788004657,0.020384151168996986,0.002961584883100302,0.5923169766200602,0.031117821875273212,0.002888217812472678,0.4813696354121131,0.0001059893520885853,0.0001059893520885853,2.1197870417717057,,,
8380,0.0029662422091619907,0.0007033757790838008,0.7033757790838009,0.02037101874282405,0.002962898125717595,0.592579625143519,0.03110329849678222,0.002889670150321777,0.4816116917202963,0.00010605262931371282,0.00010605262931371282,2.1210525862742564,,,
8385,0.0029638169829016535,0.0007036183017098345,0.7036183017098346,0.02035789277950955,0.0029642107220490457,0.5928421444098091,0.031088780033836715,0.002891121996616328,0.4818536661027214,0.00010611590653884033,0.00010611590653884033,2.1223181307768066,,,
8390,0.002961393532848533,0.0007038606467151466,0.7038606467151467,0.02034477328067675,0.0029655226719323257,0.593104534386465,0.031074266487944393,0.00289257335120556,0.4820955585342601,0.00010617918376396784,0.00010617918376396784,2.123583675279357,,,
8395,0.0029589718586368286,0.000704102814136317,0.7041028141363171,0.020331660247948927,0.002966833975205108,0.5933667950410215,0.031059757860612956,0.002894024213938704,0.4823373689897841,0.00010624246098909536,0.00010624246098909536,2.124849219781907,,,
8400,0.0029565519599007396,0.0007043448040099259,0.704344804009926,0.020318553682949353,0.0029681446317050652,0.5936289263410129,0.03104525415335009,0.0028954745846649903,0.48257909744416516,0.00010630573821422287,0.00010630573821422287,2.1261147642844573,,,
8405,0.002954133836274467,0.0007045866163725531,0.7045866163725534,0.020305453587301306,0.0029694546412698695,0.5938909282539739,0.031030755367663504,0.002896924463233649,0.4828207438722749,0.00010636901543935038,0.00010636901543935038,2.1273803087870076,,,
8410,0.00295171748739221,0.0007048282512607789,0.7048282512607791,0.02029235996262806,0.0029707640037371945,0.5941528007474388,0.031016261505060885,0.0028983738494939106,0.4830623082489852,0.00010643229266447791,0.00010643229266447791,2.1286458532895582,,,
8415,0.0029493029128881696,0.000705069708711183,0.705069708711183,0.02027927281055289,0.002972072718944711,0.5944145437889422,0.03100177256704994,0.0028998227432950057,0.4833037905491677,0.00010649556988960541,0.00010649556988960541,2.129911397792108,,,
8420,0.002946890112396545,0.0007053109887603454,0.7053109887603455,0.02026619213269907,0.0029733807867300937,0.5946761573460186,0.03098728855513835,0.0029012711444861643,0.4835451907476942,0.00010655884711473293,0.00010655884711473293,2.1311769422946583,,,
8425,0.002944479085551537,0.0007055520914448462,0.7055520914448463,0.020253117930689873,0.0029746882069310128,0.5949376413862025,0.03097280947083382,0.002902719052916617,0.4837865088194363,0.00010662212433986044,0.00010662212433986044,2.1324424867972085,,,
8430,0.0029420698319873456,0.0007057930168012654,0.7057930168012654,0.020240050206148573,0.002975994979385143,0.5951989958770285,0.03095833531564405,0.0029041664684355943,0.4840277447392658,0.00010668540156498794,0.00010668540156498794,2.1337080312997587,,,
8435,0.0029396623513381704,0.0007060337648661829,0.706033764866183,0.020226988960698453,0.002977301103930155,0.5954602207860309,0.03094386609107673,0.002905613390892327,0.48426889848205446,0.00010674867879011547,0.00010674867879011547,2.1349735758023094,,,
8440,0.002937256643238212,0.0007062743356761787,0.7062743356761788,0.020213934195962773,0.0029786065804037233,0.5957213160807446,0.030929401798639553,0.002907059820136044,0.48450997002267415,0.00010681195601524298,0.00010681195601524298,2.1362391203048596,,,
8445,0.0029348527073216695,0.000706514729267833,0.7065147292678331,0.020200885913564816,0.0029799114086435188,0.5959822817287037,0.030914942439840224,0.002908505756015977,0.4847509593359962,0.0001068752332403705,0.0001068752332403705,2.13750466480741,,,
8450,0.002932450543222744,0.0007067549456777254,0.7067549456777256,0.020187844115127855,0.0029812155884872144,0.596243117697443,0.030900488016186438,0.0029099511983813556,0.48499186639689273,0.00010693851046549801,0.00010693851046549801,2.13877020930996,,,
8455,0.002930050150575636,0.0007069949849424363,0.7069949849424364,0.020174808802275165,0.002982519119772484,0.5965038239544966,0.03088603852918588,0.0029113961470814114,0.48523269118023526,0.00010700178769062552,0.00010700178769062552,2.1400357538125103,,,
8460,0.0029276515290145447,0.0007072348470985454,0.7072348470985456,0.020161779976630025,0.0029838220023369983,0.5967644004673995,0.030871593980346262,0.0029128406019653733,0.48547343366089557,0.00010706506491575304,0.00010706506491575304,2.1413012983150606,,,
8465,0.00292525467817367,0.000707474532182633,0.707474532182633,0.0201487576398157,0.0029851242360184305,0.5970248472036861,0.03085715437117527,0.002914284562882472,0.48571409381374553,0.00010712834214088055,0.00010712834214088055,2.142566842817611,,,
8470,0.002922859597687212,0.0007077140402312787,0.7077140402312788,0.020135741793455467,0.0029864258206544537,0.5972851641308907,0.030842719703180605,0.002915728029681939,0.4859546716136566,0.00010719161936600806,0.00010719161936600806,2.143832387320161,,,
8475,0.002920466287189372,0.0007079533712810627,0.7079533712810628,0.020122732439172605,0.00298772675608274,0.5975453512165478,0.03082828997786996,0.0029171710022130033,0.4861951670355006,0.00010725489659113558,0.00010725489659113558,2.1450979318227112,,,
8480,0.0029180747463143485,0.0007081925253685651,0.7081925253685651,0.020109729578590384,0.0029890270421409617,0.5978054084281923,0.030813865196751028,0.0029186134803248966,0.48643558005414955,0.00010731817381626309,0.00010731817381626309,2.146363476325262,,,
8485,0.0029156849746963423,0.0007084315025303657,0.7084315025303658,0.020096733213332087,0.002990326678666792,0.5980653357333583,0.030799445361331515,0.0029200554638668477,0.4866759106444747,0.0001073814510413906,0.0001073814510413906,2.147629020827812,,,
8490,0.002913296971969554,0.0007086703028030445,0.7086703028030445,0.020083743345020975,0.002991625665497903,0.5983251330995805,0.03078503047311911,0.002921496952688088,0.4869161587813481,0.00010744472826651812,0.00010744472826651812,2.1488945653303624,,,
8495,0.0029109107377681825,0.0007089089262231817,0.7089089262231818,0.02007075997528033,0.002992924002471967,0.5985848004943934,0.030770620533621517,0.0029229379466378476,0.4871563244396414,0.00010750800549164563,0.00010750800549164563,2.1501601098329126,,,
8500,0.0029085262717264294,0.000709147372827357,0.7091473728273571,0.020057783105733428,0.0029942216894266573,0.5988443378853314,0.030756215544346422,0.0029243784455653572,0.4873964075942263,0.00010757128271677313,0.00010757128271677313,2.1514256543354624,,,
8505,0.002906143573478493,0.0007093856426521506,0.7093856426521508,0.02004481273800354,0.0029955187261996464,0.5991037452399293,0.030741815506801523,0.002925818449319847,0.48763640821997456,0.00010763455994190066,0.00010763455994190066,2.152691198838013,,,
8510,0.0029037626426585746,0.0007096237357341425,0.7096237357341426,0.020031848873713943,0.002996815112628606,0.5993630225257212,0.030727420422494524,0.0029272579577505472,0.4878763262917579,0.00010769783716702816,0.00010769783716702816,2.1539567433405633,,,
8515,0.0029013834789008734,0.0007098616521099125,0.7098616521099126,0.020018891514487908,0.0029981108485512093,0.5996221697102418,0.03071303029293311,0.0029286969707066884,0.48811616178444817,0.00010776111439215569,0.00010776111439215569,2.1552222878431135,,,
8520,0.002899006081839591,0.0007100993918160408,0.710099391816041,0.020005940661948718,0.002999405933805129,0.5998811867610256,0.030698645119624987,0.0029301354880375005,0.48835591467291684,0.0001078243916172832,0.0001078243916172832,2.1564878323456638,,,
8525,0.0028966304511089266,0.0007103369548891072,0.7103369548891074,0.01999299631771963,0.0030007003682280373,0.6001400736456074,0.03068426490407785,0.002931573509592214,0.4885955849320358,0.00010788766884241072,0.00010788766884241072,2.157753376848214,,,
8530,0.0028942565863430796,0.000710574341365692,0.710574341365692,0.019980058483423938,0.0030019941516576066,0.6003988303315213,0.03066988964779939,0.0029330110352200605,0.48883517253667685,0.00010795094606753822,0.00010795094606753822,2.1590189213507642,,,
8535,0.0028918844871762507,0.0007108115512823748,0.7108115512823749,0.019967127160684904,0.0030032872839315097,0.6006574567863019,0.03065551935229731,0.0029344480647702687,0.4890746774617115,0.00010801422329266574,0.00010801422329266574,2.160284465853315,,,
8540,0.00288951415324264,0.0007110485846757359,0.711048584675736,0.019954202351125806,0.0030045797648874193,0.6009159529774839,0.030641154019079297,0.0029358845980920695,0.48931409968201167,0.00010807750051779324,0.00010807750051779324,2.1615500103558647,,,
8545,0.0028871455841764475,0.0007112854415823552,0.7112854415823553,0.019941284056369923,0.003005871594363008,0.6011743188726015,0.030626793649653053,0.0029373206350346943,0.4895534391724491,0.00010814077774292077,0.00010814077774292077,2.1628155548584154,,,
8550,0.0028847787796118735,0.0007115221220388126,0.7115221220388126,0.01992837227804052,0.003007162772195948,0.6014325544391896,0.03061243824552627,0.0029387561754473717,0.4897926959078954,0.00010820405496804827,0.00010820405496804827,2.164081099360965,,,
8555,0.002882413739183118,0.0007117586260816881,0.7117586260816882,0.019915467017760882,0.003008453298223912,0.6016906596447824,0.030598087808206657,0.0029401912191793335,0.49003186986322234,0.0001082673321931758,0.0001082673321931758,2.165346643863516,,,
8560,0.0028800504625243807,0.0007119949537475619,0.7119949537475619,0.019902568277154274,0.0030097431722845725,0.6019486344569145,0.0305837423392019,0.0029416257660798096,0.4902709610133017,0.00010833060941830331,0.00010833060941830331,2.166612188366066,,,
8565,0.002877688949269862,0.0007122311050730137,0.7122311050730138,0.01988967605784398,0.0030110323942156023,0.6022064788431204,0.03056940184001969,0.0029430598159980305,0.49050996933300517,0.00010839388664343083,0.00010839388664343083,2.1678777328686163,,,
8570,0.002875329199053762,0.0007124670800946237,0.7124670800946238,0.019876790361453265,0.003012320963854674,0.6024641927709347,0.03055506631216773,0.002944493368783226,0.4907488947972044,0.00010845716386855833,0.00010845716386855833,2.1691432773711665,,,
8575,0.002872971211510281,0.0007127028788489718,0.712702878848972,0.019863911189605406,0.00301360888103946,0.6027217762078919,0.03054073575715372,0.002945926424284627,0.4909877373807713,0.00010852044109368585,0.00010852044109368585,2.1704088218737168,,,
8580,0.002870614986273618,0.000712938501372638,0.7129385013726381,0.019851038543923682,0.0030148961456076323,0.6029792291215263,0.03052641017648535,0.0029473589823514642,0.49122649705857746,0.00010858371831881335,0.00010858371831881335,2.171674366376267,,,
8585,0.0028682605229779744,0.0007131739477022024,0.7131739477022025,0.019838172426031364,0.003016182757396864,0.6032365514793727,0.03051208957167032,0.0029487910428329673,0.4914651738054946,0.00010864699554394088,0.00010864699554394088,2.1729399108788177,,,
8590,0.00286590782125755,0.0007134092178742449,0.713409217874245,0.019825312837551727,0.003017468716244828,0.6034937432489655,0.030497773944216322,0.0029502226055783667,0.49170376759639456,0.00010871027276906838,0.00010871027276906838,2.1742054553813674,,,
8595,0.002863556880746544,0.0007136443119253455,0.7136443119253456,0.01981245978010804,0.0030187540219891963,0.6037508043978392,0.030483463295631057,0.0029516536704368938,0.491942278406149,0.00010877354999419591,0.00010877354999419591,2.175470999883918,,,
8600,0.0028612077010791576,0.0007138792298920842,0.7138792298920842,0.01979961325532359,0.0030200386744676415,0.6040077348935282,0.03046915762742222,0.0029530842372577776,0.4921807062096297,0.00010883682721932341,0.00010883682721932341,2.176736544386468,,,
8605,0.00285886028188959,0.0007141139718110409,0.714113971811041,0.01978677326482164,0.003021322673517836,0.6042645347035672,0.0304548569410975,0.002954514305890249,0.49241905098170835,0.00010890010444445094,0.00010890010444445094,2.1780020888890186,,,
8610,0.002856514622812042,0.0007143485377187958,0.7143485377187958,0.01977393981022547,0.003022606018977453,0.6045212037954906,0.030440561238164607,0.002955943876183539,0.49265731269725654,0.00010896338166957844,0.00010896338166957844,2.179267633391569,,,
8615,0.0028541707234807133,0.0007145829276519285,0.7145829276519287,0.019761112893158357,0.003023888710684165,0.6047777421368329,0.030426270520131228,0.002957372947986877,0.4928954913311462,0.00010902665889470596,0.00010902665889470596,2.180533177894119,,,
8620,0.0028518285835298037,0.0007148171416470195,0.7148171416470197,0.019748292515243567,0.0030251707484756436,0.6050341496951287,0.030411984788505056,0.002958801521149494,0.49313358685824904,0.00010908993611983346,0.00010908993611983346,2.1817987223966693,,,
8625,0.002849488202593514,0.0007150511797406484,0.7150511797406487,0.01973547867810438,0.0030264521321895625,0.6052904264379124,0.030397704044793795,0.0029602295955206198,0.49337159925343677,0.00010915321334496098,0.00010915321334496098,2.1830642668992195,,,
8630,0.002847149580306044,0.0007152850419693955,0.7152850419693957,0.019722671383364067,0.0030277328616635933,0.6055465723327187,0.030383428290505138,0.002961657170949486,0.493609528491581,0.0001092164905700885,0.0001092164905700885,2.18432981140177,,,
8635,0.0028448127163015935,0.0007155187283698406,0.7155187283698407,0.01970987063264591,0.0030290129367354095,0.6058025873470818,0.03036915752714678,0.002963084247285321,0.4938473745475537,0.00010927976779521602,0.00010927976779521602,2.1855953559043204,,,
8640,0.002842477610214363,0.0007157522389785637,0.7157522389785638,0.019697076427573176,0.003030292357242683,0.6060584714485365,0.030354891756226424,0.0029645108243773572,0.4940851373962263,0.00010934304502034352,0.00010934304502034352,2.18686090040687,,,
8645,0.0028401442616785514,0.0007159855738321447,0.7159855738321448,0.019684288769769142,0.0030315711230230863,0.6063142246046171,0.030340630979251756,0.0029659369020748243,0.4943228170124707,0.00010940632224547105,0.00010940632224547105,2.188126444909421,,,
8650,0.002837812670328361,0.0007162187329671639,0.7162187329671639,0.019671507660857082,0.0030328492339142922,0.6065698467828584,0.03032637519773048,0.0029673624802269514,0.49456041337115864,0.00010946959947059855,0.00010946959947059855,2.1893919894119707,,,
8655,0.0028354828357979893,0.0007164517164202009,0.7164517164202011,0.019658733102460274,0.0030341266897539734,0.6068253379507945,0.030312124413170285,0.002968787558682971,0.4947979264471619,0.00010953287669572607,0.00010953287669572607,2.1906575339145213,,,
8660,0.002833154757721639,0.000716684524227836,0.7166845242278361,0.019645965096201985,0.0030354034903798018,0.6070806980759603,0.030297878627078872,0.0029702121372921116,0.4950353562153521,0.00010959615392085357,0.00010959615392085357,2.1919230784170716,,,
8665,0.002830828435733508,0.0007169171564266492,0.7169171564266492,0.019633203643705494,0.003036679635629451,0.6073359271258901,0.03028363784096394,0.002971636215903605,0.49527270265060097,0.0001096594311459811,0.0001096594311459811,2.193188622919622,,,
8670,0.0028285038694677972,0.0007171496130532202,0.7171496130532202,0.019620448746594077,0.0030379551253405927,0.6075910250681185,0.030269402056333182,0.002973059794366681,0.4955099657277803,0.0001097227083711086,0.0001097227083711086,2.194454167422172,,,
8675,0.002826181058558707,0.0007173818941441292,0.7173818941441292,0.019607700406491006,0.0030392299593508996,0.60784599187018,0.030255171274694292,0.00297448287253057,0.4957471454217618,0.00010978598559623612,0.00010978598559623612,2.1957197119247223,,,
8680,0.0028238600026404366,0.0007176139997359562,0.7176139997359563,0.019594958625019553,0.003040504137498045,0.6081008274996089,0.030240945497554975,0.0029759054502445023,0.49598424170741706,0.00010984926282136363,0.00010984926282136363,2.1969852564272725,,,
8685,0.002821540701347187,0.0007178459298652812,0.7178459298652813,0.019582223403803,0.0030417776596197003,0.60835553192394,0.030226724726422915,0.002977327527357708,0.4962212545596181,0.00010991254004649114,0.00010991254004649114,2.1982508009298227,,,
8690,0.0028192231543131586,0.0007180776845686841,0.7180776845686841,0.019569494744464615,0.003043050525553539,0.6086101051107078,0.030212508962805813,0.0029787491037194178,0.4964581839532364,0.00010997581727161866,0.00010997581727161866,2.199516345432373,,,
8695,0.00281690736117255,0.000718309263882745,0.718309263882745,0.019556772648627672,0.003044322735137233,0.6088645470274465,0.03019829820821137,0.0029801701791788626,0.49669502986314384,0.00011003909449674618,0.00011003909449674618,2.2007818899349236,,,
8700,0.0028145933215595626,0.0007185406678440437,0.7185406678440438,0.019544057117915452,0.0030455942882084554,0.609118857641691,0.030184092464147275,0.002981590753585272,0.496931792264212,0.00011010237172187368,0.00011010237172187368,2.2020474344374734,,,
8705,0.0028122810351083956,0.0007187718964891604,0.7187718964891605,0.019531348153951224,0.003046865184604878,0.6093730369209756,0.03016989173212123,0.0029830108267878764,0.4971684711313128,0.00011016564894700121,0.00011016564894700121,2.203312978940024,,,
8710,0.0028099705014532498,0.0007190029498546749,0.719002949854675,0.019518645758358263,0.003048135424164174,0.6096270848328348,0.03015569601364093,0.0029844303986359066,0.4974050664393178,0.00011022892617212871,0.00011022892617212871,2.2045785234425743,,,
8715,0.0028076617202283244,0.0007192338279771674,0.7192338279771675,0.019505949932759843,0.003049405006724016,0.6098810013448032,0.030141505310214065,0.0029858494689785926,0.49764157816309884,0.00011029220339725624,0.00011029220339725624,2.2058440679451246,,,
8720,0.0028053546910678205,0.0007194645308932178,0.7194645308932179,0.019493260678779243,0.003050673932122076,0.6101347864244151,0.03012731962334834,0.002987268037665165,0.49787800627752765,0.00011035548062238374,0.00011035548062238374,2.207109612447675,,,
8725,0.002803049413605938,0.0007196950586394062,0.7196950586394062,0.019480577998039733,0.0030519422001960275,0.6103884400392053,0.030113138954551446,0.0029886861045448545,0.4981143507574759,0.00011041875784751127,0.00011041875784751127,2.208375156950225,,,
8730,0.002800745887476876,0.0007199254112523123,0.7199254112523124,0.019467901892164588,0.0030532098107835413,0.6106419621567083,0.03009896330533108,0.0029901036694668912,0.49835061157781535,0.00011048203507263877,0.00011048203507263877,2.2096407014527752,,,
8735,0.0027984441123148356,0.0007201555887685162,0.7201555887685165,0.019455232362777082,0.0030544767637222924,0.6108953527444584,0.030084792677194945,0.002991520732280505,0.49858678871341755,0.0001105453122977663,0.0001105453122977663,2.210906245955326,,,
8740,0.0027961440877540167,0.0007203855912245982,0.7203855912245983,0.01944256941150049,0.003055743058849951,0.6111486117699902,0.030070627071650723,0.0029929372928349266,0.4988228821391546,0.00011060858952289381,0.00011060858952289381,2.212171790457876,,,
8745,0.0027938458134286193,0.000720615418657138,0.7206154186571381,0.019429913039958092,0.0030570086960041913,0.6114017392008382,0.030056466490206123,0.002994353350979387,0.49905889182989793,0.00011067186674802132,0.00011067186674802132,2.2134373349604264,,,
8750,0.002791549288972843,0.0007208450711027156,0.7208450711027157,0.01941726324977315,0.003058273675022685,0.6116547350045369,0.030042310934368835,0.0029957689065631156,0.4992948177605194,0.00011073514397314884,0.00011073514397314884,2.2147028794629766,,,
8755,0.002789254514020888,0.0007210745485979111,0.7210745485979112,0.019404620042568953,0.0030595379957431054,0.6119075991486209,0.03002816040564656,0.0029971839594353433,0.49953065990589063,0.00011079842119827635,0.00011079842119827635,2.215968423965527,,,
8760,0.0027869614882069555,0.0007213038511793043,0.7213038511793044,0.019391983419968763,0.0030608016580031244,0.6121603316006248,0.030014014905546987,0.0029985985094453005,0.4997664182408835,0.00011086169842340385,0.00011086169842340385,2.217233968468077,,,
8765,0.0027846702111652445,0.0007215329788834755,0.7215329788834756,0.01937935338359586,0.003062064661640414,0.6124129323280829,0.02999987443557782,0.003000012556442217,0.5000020927403697,0.00011092497564853138,0.00011092497564853138,2.2184995129706273,,,
8770,0.0027823806825299545,0.0007217619317470044,0.7217619317470045,0.019366729935073518,0.0030633270064926487,0.6126654012985296,0.02998573899724675,0.0030014261002753247,0.5002376833792208,0.00011098825287365888,0.00011098825287365888,2.2197650574731775,,,
8775,0.0027800929019352874,0.0007219907098064711,0.7219907098064713,0.019354113076025015,0.0030645886923974987,0.6129177384794997,0.029971608592061473,0.0030028391407938516,0.5004731901323087,0.0001110515300987864,0.0001110515300987864,2.2210306019757278,,,
8780,0.002777806869015442,0.0007222193130984558,0.7222193130984558,0.01934150280807362,0.0030658497191926384,0.6131699438385276,0.02995748322152969,0.00300425167784703,0.5007086129745051,0.0001111148073239139,0.0001111148073239139,2.222296146478278,,,
8785,0.002775522583404618,0.000722447741659538,0.7224477416595383,0.01932889913284261,0.0030671100867157393,0.6134220173431478,0.02994336288715909,0.0030056637112840902,0.5009439518806817,0.00011117808454904143,0.00011117808454904143,2.2235616909808287,,,
8790,0.002773240044737017,0.0007226759955262982,0.7226759955262982,0.01931630205195526,0.0030683697948044744,0.6136739589608948,0.029929247590457377,0.0030070752409542614,0.5011792068257104,0.00011124136177416893,0.00011124136177416893,2.2248272354833785,,,
8795,0.0027709592526468383,0.0007229040747353162,0.7229040747353161,0.019303711567034844,0.0030696288432965164,0.6139257686593032,0.029915137332932246,0.003008486266706775,0.5014143777844626,0.00011130463899929646,0.00011130463899929646,2.226092779985929,,,
8800,0.0027686802067682812,0.0007231319793231717,0.7231319793231719,0.01929112767970463,0.003070887232029537,0.6141774464059073,0.029901032116091384,0.003009896788390861,0.5016494647318103,0.00011136791622442396,0.00011136791622442396,2.227358324488479,,,
8805,0.0027664029067355467,0.0007233597093264453,0.7233597093264453,0.019278550391587903,0.00307214496084121,0.614428992168242,0.0298869319414425,0.0030113068058557494,0.5018844676426251,0.00011143119344955149,0.00011143119344955149,2.2286238689910296,,,
8810,0.002764127352182835,0.0007235872647817164,0.7235872647817165,0.019265979704307934,0.003073402029569207,0.6146804059138413,0.029872836810493283,0.0030127163189506713,0.5021193864917786,0.00011149447067467899,0.00011149447067467899,2.22988941349358,,,
8815,0.002761853542744346,0.0007238146457255654,0.7238146457255654,0.01925341561948799,0.003074658438051201,0.6149316876102402,0.02985874672475143,0.0030141253275248565,0.5023542212541428,0.00011155774789980651,0.00011155774789980651,2.23115495799613,,,
8820,0.002759581478054279,0.000724041852194572,0.7240418521945722,0.019240858138751357,0.0030759141861248646,0.6151828372249728,0.02984466168572464,0.0030155338314275357,0.5025889719045893,0.00011162102512493401,0.00011162102512493401,2.2324205024986803,,,
8825,0.002757311157746835,0.0007242688842253164,0.7242688842253165,0.01922830726372131,0.0030771692736278698,0.6154338547255738,0.029830581694920602,0.003016941830507939,0.5028236384179899,0.00011168430235006154,0.00011168430235006154,2.2336860470012305,,,
8830,0.002755042581456214,0.0007244957418543786,0.7244957418543786,0.019215762996021107,0.0030784237003978897,0.615684740079578,0.02981650675384702,0.0030183493246152973,0.5030582207692164,0.00011174757957518904,0.00011174757957518904,2.2349515915037808,,,
