Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10205,0.002169543361788782,0.0007830456638211218,0.7830456638211218,0.020170905952888098,0.0029829094047111905,0.5965818809422381,0.02992852329997989,0.0030071476700020113,0.5011912783336685,0.00016917471827663664,0.00016917471827663664,3.3834943655327328,,,
10210,0.002167534661652242,0.0007832465338347758,0.7832465338347758,0.02015778897101242,0.0029842211028987585,0.5968442205797516,0.029913710688444176,0.0030086289311555825,0.501438155192597,0.00016925760642865853,0.00016925760642865853,3.3851521285731705,,,
10215,0.0021655274098948576,0.0007834472590105143,0.7834472590105143,0.020144676142243346,0.0029855323857756657,0.5971064771551331,0.029898899708235768,0.0030101100291764233,0.5016850048627373,0.0001693404945806804,0.0001693404945806804,3.386809891613608,,,
10220,0.00216352160619412,0.000783647839380588,0.783647839380588,0.02013156747088647,0.0029868432529113536,0.5973686505822706,0.029884090369295315,0.0030115909630704686,0.5019318271784114,0.00016942338273270225,0.00016942338273270225,3.388467654654045,,,
10225,0.002161517250227521,0.0007838482749772479,0.783848274977248,0.020118462961247384,0.0029881537038752622,0.5976307407750523,0.029869282681563462,0.0030130717318436542,0.5021786219739423,0.00016950627088472414,0.00016950627088472414,3.390125417694483,,,
10230,0.0021595143416725526,0.0007840485658327448,0.7840485658327447,0.020105362617631677,0.0029894637382368327,0.5978927476473666,0.029854476654980856,0.0030145523345019147,0.5024253890836523,0.000169589159036746,0.000169589159036746,3.39178318073492,,,
10235,0.0021575128802067065,0.0007842487119793293,0.7842487119793293,0.02009226644434494,0.0029907733555655062,0.5981546711131012,0.029839672299488147,0.0030160327700511857,0.5026721283418643,0.00016967204718876786,0.00016967204718876786,3.393440943775357,,,
10240,0.002155512865507474,0.0007844487134492526,0.7844487134492526,0.020079174445692773,0.002992082555430723,0.5984165110861446,0.02982486962502598,0.003017513037497402,0.5029188395829003,0.00016975493534078975,0.00016975493534078975,3.3950987068157947,,,
10245,0.0021535142972523473,0.0007846485702747652,0.7846485702747653,0.02006608662598076,0.0029933913374019243,0.5986782674803848,0.029810068641535004,0.0030189931358465,0.5031655226410832,0.00016983782349281161,0.00016983782349281161,3.396756469856232,,,
10250,0.002151517175118818,0.0007848482824881182,0.7848482824881182,0.0200530029895145,0.0029946997010485508,0.59893994020971,0.029795269358955864,0.0030204730641044137,0.5034121773507356,0.00016992071164483347,0.00016992071164483347,3.3984142328966693,,,
10255,0.0021495214987843777,0.0007850478501215622,0.7850478501215622,0.020039923540599577,0.002996007645940043,0.5992015291880085,0.02978047178722921,0.003021952821277079,0.5036588035461798,0.00017000359979685536,0.00017000359979685536,3.400071995937107,,,
10260,0.0021475272679265184,0.0007852472732073481,0.7852472732073481,0.020026848283541586,0.0029973151716458416,0.5994630343291683,0.029765675936295692,0.003023432406370431,0.5039054010617384,0.00017008648794887722,0.00017008648794887722,3.4017297589775444,,,
10265,0.0021455344822227315,0.0007854465517777268,0.7854465517777268,0.020013777222646124,0.002998622277735388,0.5997244555470775,0.029750881816095955,0.003024911818390405,0.504151969731734,0.00017016937610089908,0.00017016937610089908,3.4033875220179817,,,
10270,0.002143543141350509,0.0007856456858649491,0.7856456858649491,0.020000710362218777,0.0029999289637781226,0.5999857927556245,0.029736089436570644,0.003026391056342936,0.5043985093904892,0.00017025226425292097,0.00017025226425292097,3.4050452850584194,,,
10275,0.002141553244987342,0.0007858446755012658,0.7858446755012658,0.019987647706565144,0.003001235229343486,0.6002470458686971,0.029721298807660407,0.0030278701192339597,0.5046450198723265,0.00017033515240494283,0.00017033515240494283,3.4067030480988567,,,
10280,0.0021395647928107234,0.0007860435207189277,0.7860435207189277,0.019974589259990808,0.0030025410740009196,0.6005082148001839,0.029706509939305896,0.003029349006069411,0.5048915010115684,0.0001704180405569647,0.0001704180405569647,3.4083608111392936,,,
10285,0.0021375777844981434,0.0007862422215501856,0.7862422215501856,0.01996153502680137,0.003003846497319864,0.6007692994639726,0.029691722841447755,0.0030308277158552248,0.5051379526425375,0.00017050092870898658,0.00017050092870898658,3.4100185741797313,,,
10290,0.0021355922197270954,0.0007864407780272905,0.7864407780272904,0.019948485011302416,0.003005151498869759,0.6010302997739517,0.02967693752402663,0.003032306247597337,0.5053843745995561,0.00017058381686100844,0.00017058381686100844,3.4116763372201686,,,
10295,0.0021336080981750696,0.000786639190182493,0.7866391901824931,0.019935439217799538,0.0030064560782200466,0.6012912156440093,0.029662153996983177,0.003033784600301683,0.5056307667169471,0.0001706667050130303,0.0001706667050130303,3.413334100260606,,,
10300,0.0021316254195195587,0.0007868374580480441,0.7868374580480442,0.019922397650598334,0.003007760234940167,0.6015520469880333,0.029647372270258033,0.003035262772974197,0.5058771288290327,0.0001707495931650522,0.0001707495931650522,3.4149918633010437,,,
10305,0.002129644183438054,0.0007870355816561946,0.7870355816561947,0.019909360314004386,0.003009063968599562,0.6018127937199123,0.02963259235379185,0.0030367407646208155,0.5061234607701358,0.00017083248131707405,0.00017083248131707405,3.416649626341481,,,
10310,0.0021276643896080472,0.0007872335610391953,0.7872335610391953,0.019896327212323296,0.0030103672787676707,0.6020734557535341,0.029617814257525275,0.003038218574247473,0.5063697623745788,0.00017091536946909591,0.00017091536946909591,3.4183073893819182,,,
10315,0.00212568603770703,0.000787431396229297,0.787431396229297,0.019883298349860655,0.003011670165013935,0.6023340330027869,0.029603037991398955,0.0030396962008601047,0.506616033476684,0.0001709982576211178,0.0001709982576211178,3.419965152422356,,,
10320,0.0021237091274124947,0.0007876290872587505,0.7876290872587506,0.01987027373092205,0.0030129726269077953,0.602594525381559,0.02958826356535354,0.0030411736434646465,0.5068622739107743,0.00017108114577313966,0.00017108114577313966,3.4216229154627933,,,
10325,0.002121733658401932,0.0007878266341598067,0.7878266341598068,0.019857253359813077,0.003014274664018693,0.6028549328037385,0.029573490989329675,0.003042650901067033,0.5071084835111721,0.00017116403392516152,0.00017116403392516152,3.42328067850323,,,
10330,0.0021197596303528347,0.0007880240369647165,0.7880240369647166,0.019844237240839325,0.003015576275916068,0.6031152551832135,0.02955872027326801,0.0030441279726731996,0.5073546621121998,0.0001712469220771834,0.0001712469220771834,3.424938441543668,,,
10335,0.002117787042942694,0.0007882212957057306,0.7882212957057306,0.019831225378306387,0.0030168774621693616,0.6033754924338723,0.029543951427109187,0.0030456048572890817,0.5076008095481802,0.00017132981022920527,0.00017132981022920527,3.426596204584105,,,
10340,0.002115815895849002,0.0007884184104150998,0.7884184104150999,0.019818217776519858,0.003018178222348015,0.6036356444696029,0.02952918446079386,0.0030470815539206143,0.5078469256534357,0.00017141269838122713,0.00017141269838122713,3.4282539676245425,,,
10345,0.0021138461887492493,0.0007886153811250751,0.7886153811250751,0.019805214439785328,0.0030194785560214675,0.6038957112042935,0.029514419384262674,0.003048558061573733,0.5080930102622887,0.00017149558653324902,0.00017149558653324902,3.4299117306649802,,,
10350,0.0021118779213209287,0.0007888122078679071,0.7888122078679072,0.019792215372408387,0.0030207784627591617,0.6041556925518323,0.029499656207456273,0.0030500343792543728,0.5083390632090621,0.00017157847468527088,0.00017157847468527088,3.4315694937054175,,,
10355,0.0021099110932415316,0.0007890088906758468,0.7890088906758468,0.01977922057869463,0.0030220779421305374,0.6044155884261074,0.029484894940315313,0.003051510505968469,0.5085850843280781,0.00017166136283729274,0.00017166136283729274,3.433227256745855,,,
10360,0.0021079457041885494,0.000789205429581145,0.789205429581145,0.019766230062949648,0.0030233769937050353,0.6046753987410071,0.029470135592780434,0.003052986440721957,0.5088310734536594,0.00017174425098931463,0.00017174425098931463,3.4348850197862926,,,
10365,0.0021059817538394746,0.0007894018246160525,0.7894018246160526,0.019753243829479038,0.003024675617052097,0.6049351234104192,0.029455378174792286,0.0030544621825207715,0.5090770304201285,0.0001718271391413365,0.0001718271391413365,3.43654278282673,,,
10370,0.0021040192418717986,0.0007895980758128201,0.7895980758128202,0.019740261882588383,0.003025973811741162,0.6051947623482323,0.029440622696291517,0.0030559377303708483,0.509322955061808,0.00017191002729335835,0.00017191002729335835,3.4382005458671667,,,
10375,0.002102058167963013,0.0007897941832036988,0.7897941832036988,0.019727284226583278,0.0030272715773416725,0.6054543154683345,0.029425869167218774,0.003057413083278123,0.5095688472130204,0.00017199291544538024,0.00017199291544538024,3.439858308907605,,,
10380,0.002100098531790609,0.000789990146820939,0.7899901468209392,0.01971431086576932,0.0030285689134230687,0.6057137826846136,0.029411117597514705,0.00305888824024853,0.5098147067080883,0.0001720758035974021,0.0001720758035974021,3.4415160719480418,,,
10385,0.002098140333032079,0.0007901859666967921,0.7901859666967921,0.019701341804452096,0.003029865819554791,0.6059731639109581,0.029396367997119956,0.003060363200288005,0.5100605333813341,0.00017215869174942396,0.00017215869174942396,3.443173834988479,,,
10390,0.0020961835713649147,0.0007903816428635086,0.7903816428635085,0.0196883770469372,0.0030311622953062803,0.606232459061256,0.029381620375975175,0.0030618379624024828,0.5103063270670805,0.00017224157990144585,0.00017224157990144585,3.444831598028917,,,
10395,0.0020942282464666076,0.0007905771753533393,0.7905771753533393,0.019675416597530224,0.0030324583402469778,0.6064916680493955,0.029366874744021013,0.0030633125255978993,0.5105520875996498,0.00017232446805346771,0.00017232446805346771,3.446489361069354,,,
10400,0.0020922743580146495,0.000790772564198535,0.790772564198535,0.01966246046053676,0.0030337539539463244,0.6067507907892649,0.02935213111119811,0.003064786888880189,0.5107978148133648,0.00017240735620548957,0.00017240735620548957,3.4481471241097914,,,
10405,0.002090321905686532,0.0007909678094313468,0.7909678094313468,0.0196495086402624,0.00303504913597376,0.6070098271947519,0.029337389487447123,0.003066261051255288,0.511043508542548,0.00017249024435751146,0.00017249024435751146,3.449804887150229,,,
10410,0.002088370889159747,0.0007911629110840253,0.7911629110840253,0.01963656114101274,0.0030363438858987263,0.6072687771797451,0.02932264988270869,0.0030677350117291314,0.5112891686215217,0.00017257313250953332,0.00017257313250953332,3.4514626501906664,,,
10415,0.0020864213081117863,0.0007913578691888213,0.7913578691888213,0.019623617967093367,0.003037638203290664,0.6075276406581327,0.029307912306923464,0.0030692087693076535,0.511534794884609,0.00017265602066155518,0.00017265602066155518,3.4531204132311037,,,
10420,0.0020844731622201417,0.0007915526837779858,0.7915526837779858,0.019610679122809872,0.0030389320877190133,0.6077864175438026,0.029293176770032094,0.0030706823229967907,0.5117803871661317,0.00017273890881357707,0.00017273890881357707,3.4547781762715415,,,
10425,0.002082526451162304,0.0007917473548837696,0.7917473548837696,0.019597744612467848,0.0030402255387532158,0.608045107750643,0.029278443281975226,0.003072155671802478,0.5120259453004129,0.00017282179696559893,0.00017282179696559893,3.4564359393119783,,,
10430,0.002080581174615766,0.0007919418825384233,0.7919418825384235,0.01958481444037289,0.003041518555962711,0.6083037111925422,0.029263711852693504,0.00307362881473065,0.5122714691217749,0.0001729046851176208,0.0001729046851176208,3.4580937023524156,,,
10435,0.002078637332258019,0.000792136266774198,0.792136266774198,0.01957188861083059,0.003042811138916941,0.6085622277833882,0.029248982492127578,0.0030751017507872425,0.5125169584645404,0.00017298757326964268,0.00017298757326964268,3.4597514653928534,,,
10440,0.002076694923766555,0.0007923305076233445,0.7923305076233444,0.01955896712814654,0.0030441032871853465,0.6088206574370693,0.029234255210218097,0.0030765744789781908,0.5127624131630317,0.00017307046142166454,0.00017307046142166454,3.4614092284332907,,,
10445,0.0020747539488188654,0.0007925246051181135,0.7925246051181134,0.01954604999662633,0.0030453950003373675,0.6090790000674735,0.029219530016905707,0.00307804699830943,0.5130078330515715,0.0001731533495736864,0.0001731533495736864,3.463066991473728,,,
10450,0.0020728144070924423,0.0007927185592907557,0.7927185592907557,0.01953313722057555,0.0030466862779424454,0.6093372555884891,0.029204806922131052,0.003079519307786895,0.5132532179644824,0.0001732362377257083,0.0001732362377257083,3.4647247545141657,,,
10455,0.0020708762982647767,0.0007929123701735224,0.7929123701735223,0.019520228804299797,0.003047977119570021,0.609595423914004,0.02919008593583479,0.0030809914064165215,0.5134985677360868,0.00017331912587773015,0.00017331912587773015,3.466382517554603,,,
10460,0.0020689396220133606,0.000793106037798664,0.793106037798664,0.019507324752104663,0.0030492675247895343,0.6098535049579068,0.029175367067957557,0.003082463293204245,0.5137438822007074,0.00017340201402975201,0.00017340201402975201,3.4680402805950403,,,
10465,0.0020670043780156864,0.0007932995621984314,0.7932995621984313,0.019494425068295736,0.003050557493170427,0.6101114986340853,0.029160650328440004,0.003083934967156,0.5139891611926666,0.0001734849021817739,0.0001734849021817739,3.469698043635478,,,
10470,0.002065070565949245,0.0007934929434050755,0.7934929434050755,0.019481529757178612,0.003051847024282139,0.6103694048564278,0.029145935727222783,0.003085406427277722,0.514234404546287,0.00017356779033379576,0.00017356779033379576,3.471355806675915,,,
10475,0.0020631381854915283,0.0007936861814508471,0.7936861814508471,0.01946863882305888,0.0030531361176941124,0.6106272235388224,0.029131223274246536,0.0030868776725753466,0.514479612095891,0.00017365067848581762,0.00017365067848581762,3.4730135697163522,,,
10480,0.002061207236320028,0.0007938792763679971,0.7938792763679972,0.019455752270242134,0.003054424772975787,0.6108849545951573,0.029116512979451916,0.0030883487020548087,0.5147247836758013,0.0001737335666378395,0.0001737335666378395,3.47467133275679,,,
10485,0.0020592777181122363,0.0007940722281887763,0.7940722281887764,0.019442870103033968,0.0030557129896966037,0.6111425979393207,0.029101804852779564,0.003089819514722044,0.5149699191203405,0.00017381645478986137,0.00017381645478986137,3.4763290957972273,,,
10490,0.0020573496305456443,0.0007942650369454355,0.7942650369454356,0.01942999232573997,0.0030570007674260036,0.6114001534852006,0.029087098904170133,0.003091290109582987,0.5152150182638311,0.00017389934294188326,0.00017389934294188326,3.477986858837665,,,
10495,0.0020554229732977444,0.0007944577026702255,0.7944577026702255,0.01941711894266573,0.0030582881057334274,0.6116576211466854,0.029072395143564266,0.0030927604856435735,0.5154600809405956,0.00017398223109390512,0.00017398223109390512,3.4796446218781023,,,
10500,0.002053497746046028,0.0007946502253953972,0.7946502253953972,0.019404249958116848,0.0030595750041883156,0.611915000837663,0.029057693580902617,0.003094230641909739,0.5157051069849563,0.00017406511924592698,0.00017406511924592698,3.4813023849185396,,,
10505,0.002051573948467986,0.0007948426051532013,0.7948426051532014,0.019391385376398913,0.003060861462360109,0.6121722924720218,0.029042994226125825,0.0030957005773874177,0.5159500962312362,0.00017414800739794884,0.00017414800739794884,3.482960147958977,,,
10510,0.0020496515802411117,0.0007950348419758888,0.7950348419758888,0.019378525201817515,0.003062147479818249,0.6124294959636497,0.029028297089174544,0.003097170291082546,0.5161950485137576,0.00017423089554997073,0.00017423089554997073,3.4846179109994146,,,
10515,0.002047730641042895,0.0007952269358957104,0.7952269358957105,0.01936566943867825,0.0030634330561321757,0.6126866112264351,0.02901360217998942,0.0030986397820010583,0.5164399636668431,0.0001743137837019926,0.0001743137837019926,3.4862756740398515,,,
10520,0.0020458111305508295,0.000795418886944917,0.795418886944917,0.0193528180912867,0.00306471819087133,0.612943638174266,0.028998909508511098,0.0031001090491488905,0.5166848415248151,0.00017439667185401445,0.00017439667185401445,3.487933437080289,,,
10525,0.002043893048442406,0.0007956106951557594,0.7956106951557593,0.01933997116394847,0.0030660028836051534,0.6132005767210307,0.028984219084680227,0.0031015780915319775,0.5169296819219962,0.00017447956000603634,0.00017447956000603634,3.4895912001207265,,,
10530,0.002041976394395116,0.0007958023605604883,0.7958023605604884,0.019327128660969146,0.003067287133903086,0.6134574267806171,0.02896953091843746,0.0031030469081562546,0.517174484692709,0.0001745624481580582,0.0001745624481580582,3.491248963161164,,,
10535,0.0020400611680864516,0.0007959938831913548,0.7959938831913549,0.01931429058665432,0.0030685709413345685,0.6137141882669136,0.02895484501972343,0.003104515498027657,0.5174192496712762,0.00017464533631008006,0.00017464533631008006,3.492906726201601,,,
10540,0.002038147369193904,0.0007961852630806096,0.7961852630806097,0.019301456945309586,0.003069854305469042,0.6139708610938084,0.0289401613984788,0.00310598386015212,0.5176639766920199,0.00017472822446210195,0.00017472822446210195,3.494564489242039,,,
10545,0.0020362349973949657,0.0007963765002605034,0.7963765002605034,0.019288627741240533,0.003071137225875947,0.6142274451751893,0.028925480064644214,0.003107451993535579,0.5179086655892631,0.0001748111126141238,0.0001748111126141238,3.496222252282476,,,
10550,0.0020343240523671277,0.0007965675947632872,0.7965675947632872,0.019275802978752754,0.003072419702124725,0.6144839404249449,0.028910801028160314,0.003108919897183969,0.5181533161973281,0.00017489400076614567,0.00017489400076614567,3.4978800153229135,,,
10555,0.0020324145337878826,0.0007967585466212118,0.7967585466212117,0.019262982662151845,0.0030737017337848158,0.6147403467569631,0.028896124298967752,0.003110387570103225,0.5183979283505374,0.00017497688891816756,0.00017497688891816756,3.4995377783633512,,,
10560,0.002030506441334721,0.0007969493558665279,0.7969493558665279,0.019250166795743394,0.003074983320425661,0.6149966640851321,0.028881449887007173,0.0031118550112992833,0.5186425018832137,0.00017505977707018942,0.00017505977707018942,3.501195541403788,,,
10565,0.0020285997746851353,0.0007971400225314864,0.7971400225314864,0.019237355383832994,0.003076264461616701,0.6152528923233401,0.02886677780221922,0.003113322219778078,0.5188870366296796,0.00017514266522221128,0.00017514266522221128,3.5028533044442254,,,
10570,0.002026694533516617,0.0007973305466483382,0.7973305466483382,0.019224548430726237,0.0030775451569273766,0.6155090313854753,0.028852108054544554,0.003114789194545545,0.5191315324242574,0.00017522555337423317,0.00017522555337423317,3.504511067484663,,,
10575,0.0020247907175066585,0.0007975209282493341,0.7975209282493342,0.019211745940728716,0.003078825405927129,0.6157650811854257,0.02883744065392381,0.0031162559346076192,0.5193759891012698,0.00017530844152625503,0.00017530844152625503,3.5061688305251004,,,
10580,0.0020228883263327503,0.000797711167366725,0.797711167366725,0.019198947918146022,0.0030801052081853983,0.6160210416370796,0.028822775610297644,0.003117722438970236,0.5196204064950393,0.00017539132967827692,0.00017539132967827692,3.507826593565538,,,
10585,0.0020209873596723853,0.0007979012640327614,0.7979012640327614,0.01918615436728375,0.003081384563271626,0.616276912654325,0.028808112933606696,0.0031191887066393306,0.5198647844398884,0.00017547421783029878,0.00017547421783029878,3.5094843566059755,,,
10590,0.0020190878172030545,0.0007980912182796946,0.7980912182796945,0.019173365292447484,0.003082663470755252,0.6165326941510503,0.02879345263379162,0.0031206547366208386,0.5201091227701397,0.00017555710598232064,0.00017555710598232064,3.5111421196464128,,,
10595,0.00201718969860225,0.000798281030139775,0.798281030139775,0.01916058069794283,0.0030839419302057178,0.6167883860411434,0.028778794720793057,0.0031221205279206945,0.5203534213201157,0.0001756399941343425,0.0001756399941343425,3.51279988268685,,,
10600,0.002015293003547463,0.0007984706996452536,0.7984706996452537,0.019147800588075366,0.003085219941192464,0.6170439882384927,0.02876413920455166,0.003123586079544834,0.520597679924139,0.0001757228822863644,0.0001757228822863644,3.514457645727288,,,
10605,0.002013397731716186,0.0007986602268283814,0.7986602268283813,0.01913502496715069,0.0030864975032849316,0.6172995006569862,0.028749486095008076,0.0031250513904991927,0.5208418984165321,0.00017580577043838625,0.00017580577043838625,3.516115408767725,,,
10610,0.00201150388278591,0.000798849611721409,0.798849611721409,0.019122253839474395,0.003087774616052561,0.6175549232105122,0.02873483540210295,0.003126516459789705,0.5210860766316174,0.00017588865859040814,0.00017588865859040814,3.517773171808163,,,
10615,0.0020096114564341267,0.0007990388543565873,0.7990388543565874,0.019109487209352072,0.003089051279064793,0.6178102558129586,0.02872018713577693,0.003127981286422307,0.5213302144037179,0.00017597154674243,0.00017597154674243,3.5194309348485997,,,
10620,0.002007720452338329,0.0007992279547661671,0.7992279547661671,0.019096725081089314,0.003090327491891069,0.6180654983782137,0.028705541305970663,0.0031294458694029336,0.5215743115671556,0.00017605443489445186,0.00017605443489445186,3.521088697889037,,,
10625,0.002005830870176007,0.0007994169129823993,0.7994169129823994,0.019083967458991713,0.0030916032541008294,0.6183206508201657,0.028690897922624803,0.00313091020773752,0.5218183679562532,0.00017613732304647372,0.00017613732304647372,3.5227464609294743,,,
10630,0.002003942709624653,0.0007996057290375347,0.7996057290375347,0.01907121434736486,0.0030928785652635147,0.6185757130527029,0.028676256995679987,0.0031323743004320016,0.5220623834053335,0.0001762202111984956,0.0001762202111984956,3.524404223969912,,,
10635,0.0020020559703617597,0.000799794402963824,0.799794402963824,0.019058465750514345,0.0030941534249485656,0.6188306849897132,0.02866161853507687,0.0031338381464923134,0.5223063577487188,0.00017630309935051747,0.00017630309935051747,3.5260619870103493,,,
10640,0.002000170652064818,0.0007999829347935183,0.7999829347935182,0.019045721672745767,0.0030954278327254238,0.6190855665450847,0.0286469825507561,0.0031353017449243905,0.5225502908207317,0.00017638598750253933,0.00017638598750253933,3.5277197500507866,,,
10645,0.0019982867544113187,0.0008001713245588681,0.8001713245588682,0.01903298211836471,0.0030967017881635295,0.6193403576327058,0.028632349052658317,0.003136765094734169,0.5227941824556948,0.00017646887565456122,0.00017646887565456122,3.5293775130912244,,,
10650,0.001996404277078755,0.0008003595722921244,0.8003595722921245,0.019020247091676774,0.0030979752908323233,0.6195950581664645,0.02861771805072417,0.003138228194927583,0.5230380324879305,0.00017655176380658308,0.00017655176380658308,3.5310352761316617,,,
10655,0.001994523219744618,0.0008005476780255381,0.8005476780255382,0.019007516596987545,0.003099248340301246,0.6198496680602491,0.028603089554894316,0.003139691044510569,0.5232818407517614,0.00017663465195860494,0.00017663465195860494,3.5326930391720985,,,
10660,0.0019926435820863996,0.00080073564179136,0.80073564179136,0.018994790638602613,0.003100520936139739,0.6201041872279478,0.028588463575109396,0.003141153642489061,0.5235256070815101,0.00017671754011062683,0.00017671754011062683,3.5343508022125363,,,
10665,0.0019907653637815915,0.0008009234636218408,0.8009234636218409,0.01898206922082758,0.0031017930779172424,0.6203586155834484,0.028573840121310055,0.0031426159878689946,0.523769331311499,0.0001768004282626487,0.0001768004282626487,3.5360085652529736,,,
10670,0.0019888885645076852,0.0008011111435492315,0.8011111435492315,0.01896935234796803,0.0031030647652031977,0.6206129530406395,0.028559219203436948,0.0031440780796563057,0.5240130132760508,0.00017688331641467058,0.00017688331641467058,3.5376663282934113,,,
10675,0.001987013183942173,0.0008012986816057828,0.8012986816057828,0.018956640024329556,0.0031043359975670448,0.620867199513409,0.028544600831430712,0.003145539916856929,0.5242566528094881,0.00017696620456669244,0.00017696620456669244,3.5393240913338486,,,
10680,0.0019851392217625453,0.0008014860778237454,0.8014860778237455,0.018943932254217755,0.0031056067745782252,0.6211213549156449,0.028529985015232004,0.0031470014984767997,0.5245002497461333,0.0001770490927187143,0.0001770490927187143,3.540981854374286,,,
10685,0.0019832666776462954,0.0008016733322353704,0.8016733322353704,0.01893122904193821,0.003106877095806179,0.6213754191612357,0.02851537176478147,0.0031484628235218535,0.5247438039203088,0.00017713198087073616,0.00017713198087073616,3.542639617414723,,,
10690,0.0019813955512709143,0.0008018604448729085,0.8018604448729085,0.018918530391796525,0.003108146960820348,0.6216293921640695,0.028500761090019748,0.003149923890998025,0.5249873151663376,0.00017721486902275805,0.00017721486902275805,3.544297380455161,,,
10695,0.0019795258423138933,0.0008020474157686107,0.8020474157686106,0.018905836308098282,0.003109416369190172,0.6218832738380344,0.0284861530008875,0.0031513846999112506,0.5252307833185417,0.0001772977571747799,0.0001772977571747799,3.5459551434955983,,,
10700,0.001977657550452725,0.0008022342449547275,0.8022342449547275,0.018893146795149078,0.0031106853204850926,0.6221370640970185,0.028471547507325362,0.003152845249267464,0.525474208211244,0.00017738064532680177,0.00017738064532680177,3.547612906536035,,,
10705,0.0019757906753649,0.0008024209324635099,0.80242093246351,0.0188804618572545,0.0031119538142745503,0.62239076285491,0.028456944619273988,0.0031543055380726013,0.5257175896787669,0.00017746353347882366,0.00017746353347882366,3.549270669576473,,,
10710,0.0019739252167279117,0.0008026074783272088,0.8026074783272088,0.01886778149872015,0.0031132218501279856,0.622644370025597,0.028442344346674024,0.003155765565332598,0.5259609275554329,0.00017754642163084552,0.00017754642163084552,3.55092843261691,,,
10715,0.0019720611742192504,0.000802793882578075,0.8027938825780749,0.01885510572385161,0.003114489427614839,0.6228978855229679,0.028427746699466117,0.0031572253300533887,0.5262042216755647,0.00017762930978286738,0.00017762930978286738,3.5525861956573475,,,
10720,0.001970198547516408,0.0008029801452483591,0.8029801452483591,0.01884243453695448,0.0031157565463045527,0.6231513092609104,0.028413151687590912,0.003158684831240909,0.5264474718734848,0.00017771219793488927,0.00017771219793488927,3.554243958697785,,,
10725,0.0019683373362968768,0.0008031662663703123,0.8031662663703123,0.018829767942334347,0.003117023205766566,0.6234046411533131,0.028398559320989062,0.003160144067901094,0.5266906779835157,0.00017779508608691113,0.00017779508608691113,3.5559017217382225,,,
10730,0.001966477540238148,0.0008033522459761852,0.8033522459761853,0.0188171059442968,0.00311828940557032,0.6236578811140641,0.02838396960960121,0.003161603039039879,0.5269338398399799,0.00017787797423893302,0.00017787797423893302,3.5575594847786602,,,
10735,0.001964619159017714,0.0008035380840982286,0.8035380840982287,0.01880444854714744,0.0031195551452852565,0.6239110290570512,0.028369382563368004,0.0031630617436632,0.5271769572771999,0.00017796086239095488,0.00017796086239095488,3.5592172478190975,,,
10740,0.0019627621923130655,0.0008037237807686935,0.8037237807686934,0.018791795755191854,0.003120820424480815,0.6241640848961629,0.028354798192230093,0.003164520180776991,0.5274200301294985,0.00017804375054297674,0.00017804375054297674,3.560875010859535,,,
10745,0.001960906639801695,0.0008039093360198306,0.8039093360198305,0.018779147572735633,0.003122085242726437,0.6244170485452873,0.028340216506128127,0.003165978349387188,0.5276630582311979,0.0001781266386949986,0.0001781266386949986,3.5625327738999717,,,
10750,0.0019590525011610937,0.0008040947498838906,0.8040947498838906,0.018766504004084375,0.003123349599591563,0.6246699199183126,0.028325637515002746,0.0031674362484997256,0.5279060414166209,0.0001782095268470205,0.0001782095268470205,3.56419053694041,,,
10755,0.0019571997760687537,0.0008042800223931246,0.8042800223931246,0.018753865053543664,0.003124613494645634,0.6249226989291268,0.028311061228794607,0.0031688938771205397,0.5281489795200899,0.00017829241499904235,0.00017829241499904235,3.5658482999808467,,,
10760,0.0019553484642021667,0.0008044651535797833,0.8044651535797833,0.018741230725419094,0.003125876927458091,0.6251753854916182,0.028296487657444348,0.0031703512342555655,0.5283918723759276,0.00017837530315106424,0.00017837530315106424,3.5675060630212845,,,
10765,0.001953498565238824,0.0008046501434761176,0.8046501434761175,0.018728601024016266,0.0031271398975983742,0.6254279795196747,0.02828191681089262,0.003171808318910738,0.5286347198184562,0.0001784581913030861,0.0001784581913030861,3.569163826061722,,,
10770,0.0019516500788562183,0.0008048349921143782,0.8048349921143781,0.01871597595364076,0.0031284024046359243,0.6256804809271848,0.028267348699080076,0.0031732651300919925,0.5288775216819988,0.00017854107945510796,0.00017854107945510796,3.570821589102159,,,
10775,0.0019498030047318403,0.000805019699526816,0.805019699526816,0.018703355518598173,0.0031296644481401833,0.6259328896280365,0.02825278333194736,0.0031747216668052644,0.5291202778008773,0.00017862396760712982,0.00017862396760712982,3.5724793521425964,,,
10780,0.0019479573425431823,0.0008052042657456818,0.8052042657456817,0.0186907397231941,0.0031309260276805905,0.626185205536118,0.028238220719435117,0.003176177928056489,0.5293629880094147,0.0001787068557591517,0.0001787068557591517,3.574137115183034,,,
10785,0.0019461130919677357,0.0008053886908032265,0.8053886908032264,0.018678128571734127,0.0031321871428265876,0.6264374285653175,0.028223660871483994,0.0031776339128516008,0.5296056521419334,0.00017878974391117357,0.00017878974391117357,3.5757948782234714,,,
