Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3120,0.00946077359894544,0.0005166684881792753,0.24313811208436478,0.04864662880739431,0.0023550731027429674,0.22165393908169104,0.062438903533209036,0.002135386399354463,0.16748128622387948,6.65556079057201e-05,6.65556079057201e-05,0.7830071518320011
3130,0.009451524992650688,0.0005182407512493832,0.24387800058794498,0.04860381271331139,0.0023623518387370633,0.2223389965870177,0.0623987094805856,0.002142219388300448,0.16801720692552535,6.676892716182817e-05,6.676892716182817e-05,0.7855167901391549
3140,0.009442280124282335,0.0005198123788720032,0.24461759005741326,0.048561012236562,0.00236962791978446,0.22302380421500798,0.06235852070656044,0.0021490514798847243,0.16855305724586073,6.698224641793624e-05,6.698224641793624e-05,0.7880264284463087
3150,0.009433039003285694,0.0005213833694414324,0.24535687973714462,0.048518227383983675,0.002376901344722776,0.2237083618562613,0.06231833721567254,0.0021558826733356694,0.16908883712436623,6.719556567404433e-05,6.719556567404433e-05,0.7905360667534627
3160,0.009423801639106076,0.0005229537213519675,0.24609586887151405,0.04847545816241394,0.002384172112389631,0.224392669401377,0.062278159012460824,0.0021627129678816596,0.16962454650052233,6.74088849301524e-05,6.74088849301524e-05,0.7930457050606164
3170,0.009414568041188794,0.0005245234329979053,0.24683455670489657,0.04843270457869034,0.002391440221622642,0.22507672674095455,0.06223798610146428,0.0021695423627510727,0.17016018531380964,6.762220418626048e-05,6.762220418626048e-05,0.7955553433677703
3180,0.00940533821897916,0.0005260925027735428,0.24757294248166717,0.048389966639650416,0.0023987056712594297,0.22576053376559335,0.06219781848722185,0.002176370857172286,0.1706957535037087,6.783552344236855e-05,6.783552344236855e-05,0.7980649816749241
3190,0.00939611218192249,0.0005276609290731768,0.24831102544620082,0.048347244352131696,0.0024059684601376117,0.22644409036589286,0.0621576561742725,0.002183198450373675,0.1712312510097,6.804884269847663e-05,6.804884269847663e-05,0.8005746199820779
3200,0.009386889939464094,0.0005292287102911043,0.2490488048428726,0.048304537722971726,0.0024132285870948067,0.2271273964324524,0.062117499167155185,0.0021900251415836185,0.1717666777712642,6.826216195458472e-05,6.826216195458472e-05,0.8030842582892319
3210,0.009377671501049283,0.0005307958448216221,0.2497862799160574,0.04826184675900804,0.0024204860509686333,0.22781045185587137,0.06207734747040887,0.002196850930030492,0.17230203372788172,6.847548121069279e-05,6.847548121069279e-05,0.8055938965963857
3220,0.00936845687612337,0.0005323623310590271,0.25052344991013037,0.04821917146707817,0.0024277408505967114,0.22849325652674932,0.062037201088572504,0.002203675814942674,0.17283731881903328,6.868880046680087e-05,6.868880046680087e-05,0.8081035349035396
3230,0.009359246074131671,0.0005339281673976161,0.25126031406946636,0.04817651185401966,0.0024349929848166583,0.22917581033568546,0.06199706002618506,0.00221049979554854,0.17337253298419925,6.890211972290894e-05,6.890211972290894e-05,0.8106131732106934
3240,0.009350039104519495,0.000535493352231686,0.2519968716384405,0.04813386792667004,0.0024422424524660935,0.22985811317327937,0.06195692428778548,0.0022173228710764686,0.1739076761628603,6.911543897901703e-05,6.911543897901703e-05,0.8131228115178474
3250,0.009340835976732156,0.0005370578839555336,0.25273312186142755,0.04809123969186685,0.0024494892523826356,0.2305401649301304,0.06191679387791273,0.0022241450407548356,0.1744427482944969,6.932875823512509e-05,6.932875823512509e-05,0.8156324498250009
3260,0.009331636700214965,0.0005386217609634561,0.25346906398280283,0.04804862715644763,0.0024567333834039033,0.23122196549683793,0.061876668801105775,0.002230966303812018,0.17497774931858964,6.954207749123318e-05,6.954207749123318e-05,0.8181420881321549
3270,0.009322441284413237,0.00054018498164975,0.2542046972469411,0.04800603032724991,0.002463974844367515,0.23190351476400142,0.06183654906190356,0.002237786659476394,0.17551267917461916,6.975539674734125e-05,6.975539674734125e-05,0.8206517264393087
3280,0.009313249738772282,0.0005417475444087123,0.2549400208982175,0.04796344921111124,0.0024712136341110903,0.23258481262222025,0.061796434664845065,0.00224460610697634,0.17604753780206586,6.996871600344933e-05,6.996871600344933e-05,0.8231613647464626
3290,0.009304062072737413,0.0005433094476346398,0.25567503418100695,0.047920883814869135,0.002478449751472247,0.23326585896209384,0.061756325614469226,0.002251424645540232,0.17658232514041036,7.018203525955741e-05,7.018203525955741e-05,0.8256710030536165
3300,0.009294878295753945,0.0005448706897218296,0.25640973633968445,0.047878334145361155,0.002485683195288604,0.23394665367422157,0.06171622191531501,0.0022582422743964484,0.1771170411291332,7.039535451566549e-05,7.039535451566549e-05,0.8281806413607704
3310,0.009285698417267188,0.0005464312690645783,0.25714412661862507,0.04783580020942482,0.0024929139643977806,0.23462719664920287,0.06167612357192138,0.0022650589927733656,0.17765168570771495,7.060867377177356e-05,7.060867377177356e-05,0.8306902796679242
3320,0.009276522446722455,0.000547991184057183,0.2578782042622037,0.04779328201389768,0.0025001420576373948,0.23530748777763713,0.06163603058882729,0.002271874799899361,0.17818625881563616,7.082199302788164e-05,7.082199302788164e-05,0.833199917975078
3330,0.009267350393565056,0.0005495504330939405,0.25861196851479545,0.04775077956561726,0.002507367473845066,0.23598752695012384,0.0615959429705717,0.002278689695002811,0.1787207603923773,7.103531228398971e-05,7.103531228398971e-05,0.8357095562822319
3340,0.00925818226724031,0.0005511090145691476,0.25934541862077526,0.04770829287142111,0.002514590211858412,0.2366673140572623,0.06155586072169357,0.002285503677312093,0.17925519037741908,7.12486315400978e-05,7.12486315400978e-05,0.8382191945893858
3350,0.009249018077193524,0.0005526669268771012,0.2600785538245181,0.04766582193814675,0.002521810270515053,0.237346848989652,0.061515783846731856,0.0022923167460555845,0.17978954871024191,7.146195079620587e-05,7.146195079620587e-05,0.8407288328965397
3360,0.009239857832870011,0.0005542241684120981,0.2608113733703991,0.04762336677263173,0.002529027648652606,0.23802613163789232,0.061475712350225524,0.0022991289004616615,0.18032383533032642,7.167527005231395e-05,7.167527005231395e-05,0.8432384712036934
3370,0.009230701543715086,0.0005557807375684355,0.26154387650279315,0.047580927381713586,0.002536242345108691,0.23870516189258267,0.06143564623671352,0.002305940139758702,0.18085805017715312,7.188858930842202e-05,7.188858930842202e-05,0.8457481095108472
3380,0.00922154921917406,0.0005573366327404099,0.2622760624660752,0.04753850377222985,0.002543454358720926,0.23938393964432242,0.06139558551073481,0.002312750463175082,0.18139219319020253,7.21019085645301e-05,7.21019085645301e-05,0.848257747818001
3390,0.009212400868692246,0.0005588918523223184,0.26300793050462035,0.04749609595101806,0.00255066368832693,0.24006246478371104,0.061355530176828356,0.0023195598699391794,0.18192626430895525,7.231522782063818e-05,7.231522782063818e-05,0.850767386125155
3400,0.009203256501714956,0.0005604463947084577,0.2637394798628036,0.047453703924915755,0.002557870332764322,0.24074073720134792,0.061315480239533114,0.002326368359279371,0.18246026347289188,7.252854707674626e-05,7.252854707674626e-05,0.8532770244323089
3410,0.009194116127687502,0.0005620002582931248,0.26447070978499987,0.04741132770076047,0.0025650742908707204,0.2414187567878325,0.06127543570338804,0.0023331759304240337,0.18299419062149283,7.274186633285433e-05,7.274186633285433e-05,0.8557866627394627
3420,0.009184979756055199,0.0005635534414706165,0.26520161951558424,0.047368967285389744,0.002572275561483744,0.24209652343376412,0.06123539657293209,0.0023399825826015443,0.18352804569423878,7.29551855889624e-05,7.29551855889624e-05,0.8582963010466165
3430,0.009175847396263355,0.0005651059426352298,0.26593220829893166,0.04732662268564111,0.0025794741434410117,0.2427740370297423,0.06119536285270423,0.00234678831504028,0.18406182863061019,7.316850484507048e-05,7.316850484507048e-05,0.8608059393537703
3440,0.009166719057757287,0.0005666577601812614,0.2666624753794171,0.04728429390835211,0.002586670035580142,0.24345129746636626,0.06115533454724342,0.0023535931269686185,0.18459553937008774,7.338182410117857e-05,7.338182410117857e-05,0.8633155776609243
3450,0.009157594749982305,0.0005682088925030083,0.2673924200014156,0.04724198096036028,0.0025938632367387532,0.24412830463423557,0.06111531166108861,0.0023603970176149357,0.18512917785215183,7.359514335728664e-05,7.359514335728664e-05,0.865825215968078
3460,0.009148474482383723,0.0005697593379947674,0.26812204140930224,0.04719968384850315,0.002601053745754465,0.24480505842394965,0.061075294198778766,0.00236719998620761,0.18566274401628313,7.380846261339472e-05,7.380846261339472e-05,0.8683348542752319
3470,0.009139358264406853,0.0005713090950508354,0.2688513388474519,0.047157402579618264,0.0026082415614648953,0.2454815587261078,0.06103528216485284,0.0023740020319750164,0.1861962378019621,7.40217818695028e-05,7.40217818695028e-05,0.8708444925823858
3480,0.009130246105497005,0.0005728581620655093,0.26958031156023965,0.047115137160543163,0.002615426682707663,0.24615780543130944,0.0609952755638498,0.002380803154145534,0.18672965914866935,7.423510112561088e-05,7.423510112561088e-05,0.8733541308895397
3490,0.009121138015099495,0.000574406537433086,0.2703089587920404,0.04707288759811537,0.002622609108320387,0.24683379843015407,0.060955274400308596,0.0023876033519475382,0.18726300799588536,7.444842038171895e-05,7.444842038171895e-05,0.8758637691966935
3500,0.009112034002659636,0.0005759542195478621,0.27103727978722925,0.04703065389917244,0.0026297888371406867,0.2475095376132411,0.0609152786787682,0.002394402624609407,0.18779628428309078,7.466173963782703e-05,7.466173963782703e-05,0.8783734075038473
3510,0.009102934077622736,0.0005775012068041349,0.2717652737901811,0.046988436070551885,0.0026369658680061793,0.2481850228711698,0.06087528840376755,0.002401200971359517,0.18832948794976603,7.48750588939351e-05,7.48750588939351e-05,0.8808830458110012
3520,0.009093838249434112,0.0005790474975962011,0.272492940045271,0.04694623411909127,0.0026441401997544848,0.24886025409453974,0.060835303579845616,0.0024079983914262453,0.1888626189353918,7.508837815004319e-05,7.508837815004319e-05,0.8833926841181551
3530,0.009084746527539074,0.0005805930903183575,0.2732202777968741,0.046904048051628115,0.0026513118312232213,0.2495352311739502,0.06079532421154136,0.002414794884037969,0.18939567717944858,7.530169740615125e-05,7.530169740615125e-05,0.8859023224253088
3540,0.009075658921382937,0.0005821379833649009,0.2739472862893651,0.04686187787499996,0.002658480761250008,0.25020995400000073,0.06075535030339373,0.0024215904484230655,0.18992866262141692,7.551501666225934e-05,7.551501666225934e-05,0.8884119607324628
3550,0.00906657544041101,0.0005836821751301285,0.2746739647671192,0.04681972359604434,0.0026656469886724627,0.2508844224632906,0.0607153818599417,0.002428385083809911,0.19046157520077736,7.572833591836741e-05,7.572833591836741e-05,0.8909215990396165
3560,0.009057496094068609,0.0005852256640083368,0.27540031247451136,0.0467775852215988,0.0026728105123282053,0.25155863645441934,0.06067541888572422,0.0024351787894268833,0.19099441485701046,7.594165517447549e-05,7.594165517447549e-05,0.8934312373467703
3570,0.009048420891801042,0.0005867684483938229,0.27612632865591663,0.046735462758500865,0.0026799713310548534,0.25223259586398616,0.06063546138528024,0.0024419715645023587,0.19152718152959677,7.615497443058356e-05,7.615497443058356e-05,0.8959408756539242
3580,0.009039349843053627,0.0005883105266808837,0.27685201255570996,0.046693356213588076,0.002687129443690027,0.2529063005825907,0.06059550936314874,0.002448763408264715,0.19205987515801687,7.636829368669165e-05,7.636829368669165e-05,0.8984505139610781
3590,0.009030282957271672,0.0005898518972638158,0.2775773634182662,0.046651265593697984,0.0026942848490713435,0.2535797505008323,0.060555562823868654,0.0024555543199423283,0.19259249568175124,7.658161294279972e-05,7.658161294279972e-05,0.900960152268232
3600,0.009021220243900493,0.0005913925585369164,0.27830238048796063,0.046609190905668105,0.002701437546036423,0.2542529455093104,0.06051562177197896,0.0024623442987635764,0.19312504304028053,7.67949321989078e-05,7.67949321989078e-05,0.9034697905753858
3610,0.0090121617123854,0.0005929325088944821,0.27902706300916796,0.04656713215633598,0.002708587533422883,0.25492588549862427,0.06047568621201861,0.002469133343956836,0.1936575171730852,7.700825145501587e-05,7.700825145501587e-05,0.9059794288825396
3620,0.009003107372171706,0.0005944717467308101,0.2797514102262635,0.04652508935253916,0.0027157348100683423,0.2555985703593734,0.060435756148526566,0.0024759214547504845,0.19418991801964586,7.722157071112396e-05,7.722157071112396e-05,0.9084890671896936
3630,0.008994057232704725,0.0005960102704401969,0.280475421383622,0.046483062501115176,0.0027228793748104206,0.2562709999821572,0.060395831586041775,0.002482708630372898,0.194722245519443,7.743488996723203e-05,7.743488996723203e-05,0.9109987054968474
3640,0.008985011303429769,0.0005975480784169397,0.28119909572561863,0.04644105160890155,0.002730021226486736,0.2569431742575752,0.06035591252910321,0.002489494870052454,0.19525449961195718,7.764820922334011e-05,7.764820922334011e-05,0.9135083438040013
3650,0.008975969593792148,0.0005990851690553351,0.28192243249662824,0.04639905668273584,0.002737160363934907,0.25761509307622654,0.06031599898224982,0.0024962801730175305,0.19578668023666904,7.78615284794482e-05,7.78615284794482e-05,0.9160179821111551
3660,0.008966932113237177,0.00060062154074968,0.28264543094102584,0.046357077729455576,0.0027442967859925534,0.2582867563287109,0.060276090950020574,0.0025030645384965028,0.19631878733305905,7.807484773555626e-05,7.807484773555626e-05,0.9185276204183088
3670,0.008957898871210169,0.0006021571918942716,0.2833680903031866,0.04631511475589828,0.002751430491497292,0.2589581639056275,0.06023618843695441,0.002509847965717749,0.1968508208406078,7.828816699166435e-05,7.828816699166435e-05,0.9210372587254628
3680,0.008948869877156434,0.0006036921208834064,0.28409040982748535,0.046273167768901516,0.002758561479286743,0.2596293156975758,0.06019629144759032,0.002516630453909646,0.19738278069879578,7.850148624777242e-05,7.850148624777242e-05,0.9235468970326166
3690,0.008939845140521286,0.0006052263261113815,0.2848123887582972,0.046231236775302796,0.0027656897481985253,0.2603002115951553,0.060156399986467234,0.002523412002300571,0.1979146668471036,7.87148055038805e-05,7.87148055038805e-05,0.9260565353397705
3700,0.008930824670750038,0.0006067598059724937,0.28553402633999697,0.04618932178193967,0.0027728152970702565,0.2609708514889653,0.06011651405812412,0.0025301926101189,0.19844647922501177,7.892812475998857e-05,7.892812475998857e-05,0.9285661736469243
3710,0.008921808477288002,0.0006082925588610398,0.28625532181695984,0.04614742279564967,0.0027799381247395564,0.2616412352696053,0.060076633667099935,0.0025369722765930113,0.1989782177720009,7.914144401609664e-05,7.914144401609664e-05,0.9310758119540781
3720,0.008912796569580491,0.0006098245831713168,0.28697627443356083,0.046105539823270335,0.002787058230044043,0.26231136282767464,0.06003675881793364,0.002543751000951281,0.19950988242755144,7.935476327220473e-05,7.935476327220473e-05,0.9335854502612321
3730,0.008903788957072816,0.0006113558772976215,0.2876968834341748,0.046063672871639205,0.0027941756118213357,0.26298123405377277,0.059996889515164194,0.002550528782422087,0.2000414731311441,7.95680825283128e-05,7.95680825283128e-05,0.9360950885683859
3740,0.00889478564921029,0.0006128864396342508,0.2884171480631768,0.04602182194759381,0.0028012902689090523,0.26365084883849904,0.059957025763330556,0.0025573056202338055,0.20057298982225924,7.978140178442088e-05,7.978140178442088e-05,0.9386047268755396
3750,0.008885786655438228,0.0006144162685755015,0.28913706756494184,0.0459799870579717,0.0028084022001448124,0.2643202070724529,0.059917167566971685,0.0025640815136148136,0.20110443244037754,7.999472104052895e-05,7.999472104052895e-05,0.9411143651826935
3760,0.00887679198520194,0.0006159453625156706,0.2898566411838449,0.045938168209610386,0.002815511404366234,0.2649893086462338,0.059877314930626535,0.0025708564617934887,0.2016358009249795,8.020804029663704e-05,8.020804029663704e-05,0.9436240034898474
3770,0.008867801647946738,0.0006174737198490548,0.290575868164261,0.04589636540934743,0.0028226178804109364,0.265658153450441,0.05983746785883407,0.002577630463998208,0.20216709521554574,8.042135955274512e-05,8.042135955274512e-05,0.9461336417970013
3780,0.008858815653117936,0.0006190013389699512,0.29129474775056524,0.045854578664020366,0.002829721627116538,0.26632674137567414,0.05979762635613325,0.0025844035194573477,0.20269831525155668,8.063467880885319e-05,8.063467880885319e-05,0.9486432801041551
3790,0.008849834010160845,0.0006205282182726564,0.2920132791871324,0.04581280798046672,0.0028368226433206577,0.26699507231253244,0.05975779042706303,0.0025911756273992856,0.20322946097249298,8.084799806496126e-05,8.084799806496126e-05,0.9511529184113089
3800,0.00884085672852078,0.0006220543561514676,0.2927314617183377,0.045771053365524034,0.002843920927860914,0.26766314615161546,0.05971796007616236,0.0025979467870523984,0.20376053231783517,8.106131732106935e-05,8.106131732106935e-05,0.9536625567184629
3810,0.008831883817643051,0.0006235797510006815,0.29344929458855595,0.04572931482602985,0.0028510164795749263,0.2683309627835225,0.05967813530797022,0.002604716997645063,0.20429152922706376,8.127463657717743e-05,8.127463657717743e-05,0.9561721950256167
3820,0.008822915286972974,0.0006251044012145949,0.29416677704216226,0.045687592368821694,0.0028581092973003126,0.26899852209885294,0.05963831612702555,0.002611486258405657,0.20482245163965937,8.14879558332855e-05,8.14879558332855e-05,0.9586818333327706
3830,0.008813951145955855,0.0006266283051875047,0.29488390832353156,0.04564588600073711,0.0028651993798746917,0.26966582398820627,0.05959850253786731,0.002618254568562557,0.2053532994951025,8.170127508939359e-05,8.170127508939359e-05,0.9611914716399245
3840,0.008804991404037014,0.0006281514613137079,0.29560068767703895,0.045604195728613635,0.0028722867261356828,0.2703328683421819,0.05955869454503447,0.0026250219273441394,0.2058840727328737,8.191459434550165e-05,8.191459434550165e-05,0.9637011099470781
3850,0.008796036070661758,0.0006296738679875012,0.2963171143470594,0.045562521559288804,0.002879371334920904,0.2709996550513792,0.05951889215306599,0.002631788333978782,0.2064147712924535,8.212791360160974e-05,8.212791360160974e-05,0.9662107482542321
3860,0.008787085155275404,0.0006311955236031816,0.29703318757796776,0.045520863499600155,0.0028864532050679736,0.2716661840063975,0.05947909536650081,0.0026385537876948617,0.20694539511332247,8.23412328577178e-05,8.23412328577178e-05,0.9687203865613858
3870,0.00877813866732326,0.000632716426555046,0.2977489066141393,0.04547922155638522,0.0028935323354145124,0.27233245509783643,0.05943930418987791,0.002645318287720756,0.20747594413496123,8.255455211382589e-05,8.255455211382589e-05,0.9712300248685398
3880,0.00876919661625064,0.0006342365752373912,0.29846427069994874,0.045437595736481554,0.002900608724798137,0.27299846821629525,0.05939951862773623,0.0026520818332848406,0.20800641829685027,8.276787136993396e-05,8.276787136993396e-05,0.9737396631756936
3890,0.008760259011502859,0.0006357559680445141,0.2991792790797713,0.045395986046726663,0.002907682372056467,0.2736642232523734,0.05935973868461474,0.002658844423615494,0.20853681753847012,8.298119062604203e-05,8.298119062604203e-05,0.9762493014828474
3900,0.008751325862525227,0.0006372746033707115,0.29989393099798184,0.04535439249395812,0.0029147532760271213,0.2743297200966702,0.0593199643650524,0.0026656060579410916,0.2090671417993013,8.319450988215012e-05,8.319450988215012e-05,0.9787589397900014
3910,0.008742397178763057,0.0006387924796102804,0.30060822569895546,0.045312815085013426,0.0029218214355477183,0.27499495863978524,0.059280195673588165,0.0026723667354900124,0.20959739101882452,8.34078291382582e-05,8.34078291382582e-05,0.9812685780971552
3920,0.008733472969661663,0.0006403095951575176,0.30132216242706705,0.04527125382673014,0.002928886849455876,0.27565993877231776,0.05924043261476099,0.0026791264554906317,0.21012756513652014,8.362114839436627e-05,8.362114839436627e-05,0.983778216404309
3930,0.008724553244666354,0.00064182594840672,0.3020357404266917,0.0452297087259458,0.0029359495165892147,0.27632466038486725,0.05920067519310984,0.0026858852171713276,0.21065766409186884,8.383446765047435e-05,8.383446765047435e-05,0.9862878547114629
3940,0.008715638013222447,0.0006433415377521843,0.3027489589422043,0.04518817978949793,0.002943009435785352,0.2769891233680331,0.05916092341317367,0.002692643019760476,0.21118768782435107,8.404778690658242e-05,8.404778690658242e-05,0.9887974930186166
3950,0.00870672728477525,0.0006448563615882076,0.30346181721798,0.045146667024224076,0.0029500666058819075,0.2776533276124148,0.05912117727949144,0.0026993998624864554,0.21171763627344747,8.426110616269051e-05,8.426110616269051e-05,0.9913071313257706
3960,0.00869782106877008,0.0006463704183090869,0.30417431449839377,0.04510517043696177,0.0029571210257164984,0.2783172730086116,0.059081436796602105,0.0027061557445776417,0.21224750937863857,8.447442541879858e-05,8.447442541879858e-05,0.9938167696329244
3970,0.008688919374652245,0.0006478837063091185,0.30488645002782044,0.04506369003454856,0.002964172694126745,0.27898095944722306,0.05904170196904463,0.0027129106652624127,0.21277730707940493,8.468774467490666e-05,8.468774467490666e-05,0.9963264079400782
3980,0.00868002221186706,0.0006493962239825999,0.3055982230506352,0.04502222582382197,0.002971221609950266,0.27964438681884857,0.05900197280135797,0.002719664623769145,0.21330702931522705,8.490106393101474e-05,8.490106393101474e-05,0.9988360462472322
3990,0.008671129589859838,0.0006509079697238278,0.306309632811213,0.04498077781161954,0.0029782677720246787,0.2803075550140874,0.05896224929808109,0.0027264176193262154,0.21383667602558554,8.511438318712282e-05,8.511438318712282e-05,1.001345684554386
4000,0.00866224151807589,0.0006524189419270988,0.3070206785539288,0.04493934600477881,0.002985311179187603,0.28097046392353914,0.05892253146375294,0.0027331696511620008,0.21436624714996083,8.532770244323089e-05,8.532770244323089e-05,1.00385532286154
4010,0.00865335800596053,0.0006539291389867101,0.3077313595231576,0.044897930410137316,0.002992351830276657,0.281633113437803,0.058882819302912476,0.0027399207185048787,0.21489574262783365,8.554102169933897e-05,8.554102169933897e-05,1.0063649611686936
4020,0.00864447906295907,0.0006554385592969583,0.30844167496327446,0.04485653103453259,0.0029993897241294603,0.28229550344747856,0.05884311282009867,0.002746670820583226,0.2154251623986844,8.575434095544704e-05,8.575434095544704e-05,1.0088745994758475
4030,0.008635604698516822,0.0006569472012521406,0.3091516241186543,0.044815147884802176,0.0030064248595836306,0.2829576338431652,0.05880341201985047,0.0027534199566254204,0.21595450640199376,8.596766021155513e-05,8.596766021155513e-05,1.0113842377830013
4040,0.008626734922079098,0.0006584550632465535,0.30986120623367214,0.04477378096778361,0.003013457235476787,0.2836195045154623,0.05876371690670684,0.0027601681258598372,0.21648377457724213,8.618097946766319e-05,8.618097946766319e-05,1.013893876090155
4050,0.008617869743091212,0.0006599621436744942,0.3105704205527031,0.04473243029031442,0.0030204868506465486,0.2842811153549693,0.058724027485206734,0.0027669153275148546,0.21701296686391017,8.639429872377128e-05,8.639429872377128e-05,1.0164035143973091
4060,0.008609009170998475,0.0006614684409302594,0.31127926632012204,0.04469109585923216,0.0030275137039305344,0.2849424662522856,0.05868434375988912,0.00277366156081885,0.21754208320147841,8.660761797987935e-05,8.660761797987935e-05,1.0189131527044628
4070,0.008600153215246202,0.0006629739534081459,0.3119877427803039,0.04464977768137435,0.0030345377941663615,0.2856035570980105,0.05864466573529294,0.0027804068250001997,0.21807112352942742,8.682093723598743e-05,8.682093723598743e-05,1.0214227910116167
4080,0.008591301885279703,0.0006644786795024509,0.3126958491776239,0.04460847576357853,0.00304155912019165,0.28626438778274355,0.05860499341595717,0.0027871511192872804,0.2186000877872377,8.703425649209551e-05,8.703425649209551e-05,1.0239324293187706
4090,0.00858245519054429,0.0006659826176074709,0.3134035847564568,0.044567190112682245,0.0030485776808440185,0.2869249581970841,0.058565326806420764,0.00279389444290847,0.21912897591438985,8.724757574820359e-05,8.724757574820359e-05,1.0264420676259245
4100,0.008573613140485279,0.000667485766117503,0.3141109487611778,0.04452592073552303,0.0030555934749610858,0.2875852682316316,0.05852566591122267,0.0028006367950921458,0.21965778785036438,8.746089500431166e-05,8.746089500431166e-05,1.0289517059330784
4110,0.008564775744547979,0.000668988123426844,0.31481794043616185,0.044484667638938415,0.00306260650138047,0.2882453177769854,0.05848601073490186,0.0028073781750666835,0.22018652353464185,8.767421426041975e-05,8.767421426041975e-05,1.0314613442402323
4120,0.008555943012177703,0.0006704896879297906,0.3155245590257838,0.04444343082976594,0.00306961675893979,0.2889051067237449,0.05844636128199729,0.0028141185820604606,0.22071518290670278,8.788753351652781e-05,8.788753351652781e-05,1.033970982547386
4130,0.008547114952819766,0.00067199045802064,0.31623080377441876,0.04440221031484315,0.0030766242464766646,0.2895646349625096,0.05840671755704791,0.0028208580153018547,0.22124376590602782,8.81008527726359e-05,8.81008527726359e-05,1.0364806208545398
4140,0.008538291575919479,0.0006734904320936889,0.31693667392644176,0.04436100610100757,0.003083628962828713,0.29022390238387885,0.058367079564592694,0.002827596474019242,0.22177227247209744,8.831417202874397e-05,8.831417202874397e-05,1.0389902591616937
4150,0.008529472890922152,0.0006749896085432342,0.3176421687262278,0.04431981819509674,0.003090630906833554,0.2908829088784521,0.05832744730917058,0.0028343339574410007,0.22230070254439221,8.852749128485205e-05,8.852749128485205e-05,1.0414998974688476
4160,0.008520658907273103,0.0006764879857635727,0.3183472874181518,0.04427864660394821,0.0030976300773288053,0.2915416543368287,0.05828782079532055,0.002841070464795506,0.22282905606239264,8.874081054096014e-05,8.874081054096014e-05,1.0440095357760015
4170,0.00851184963441764,0.0006779855621490015,0.3190520292465889,0.04423749133439949,0.003104626473152086,0.2922001386496081,0.05824820002758155,0.0028478059953111375,0.2233573329655794,8.89541297970682e-05,8.89541297970682e-05,1.0465191740831552
4180,0.008503045081801077,0.0006794823360938172,0.3197563934559139,0.044196352393288146,0.0031116200931410164,0.29285836170738977,0.05820858501049253,0.0028545405482162693,0.22388553319343288,8.916744905317628e-05,8.916744905317628e-05,1.049028812390309
4190,0.008494245258868726,0.0006809783059923168,0.320460379290502,0.04415522978745169,0.003118610936133212,0.29351632340077294,0.05816897574859247,0.00286127412273928,0.22441365668543373,8.938076830928436e-05,8.938076830928436e-05,1.051538450697463
4200,0.0084854501750659,0.0006824734702387972,0.321163985994728,0.044114123523727684,0.0031255990009662945,0.2941740236203571,0.05812937224642031,0.002868006718108547,0.22494170338106248,8.959408756539243e-05,8.959408756539243e-05,1.0540480890046169
4210,0.00847665983983791,0.0006839678272275553,0.32186721281296715,0.04407303360895364,0.0031325842864778817,0.2948314622567418,0.05808977450851502,0.002874738333552447,0.22546967321979977,8.980740682150052e-05,8.980740682150052e-05,1.0565577273117708
4220,0.008467874262630072,0.0006854613753528877,0.3225700589895942,0.04403196004996711,0.003139566791505592,0.29548863920052626,0.05805018253941555,0.002881468968299356,0.22599756614112598,9.00207260776086e-05,9.00207260776086e-05,1.0590673656189247
4230,0.008459093452887697,0.0006869541130090917,0.3232725237689843,0.04399090285360563,0.0031465465148870437,0.29614555434231,0.058010596343660875,0.002888198621577652,0.22652538208452172,9.023404533371667e-05,9.023404533371667e-05,1.0615770039260783
4240,0.008450317420056096,0.0006884460385904639,0.3239746063955124,0.04394986202670673,0.003153523455459856,0.2968022075726923,0.05797101592578993,0.002894927292615712,0.22705312098946762,9.044736458982474e-05,9.044736458982474e-05,1.0640866422332322
4250,0.008441546173580582,0.0006899371504913011,0.3246763061135534,0.04390883757610795,0.0031604976120616487,0.29745859878227277,0.05793144129034169,0.002901654980641913,0.22758078279544416,9.066068384593282e-05,9.066068384593282e-05,1.0665962805403861
4260,0.008432779722906469,0.0006914274471059005,0.3253776221674825,0.04386782950864683,0.0031674689835300383,0.29811472786165066,0.057891872441855105,0.0029083816848846315,0.2281083674419319,9.08740031020409e-05,9.08740031020409e-05,1.06910591884754
4270,0.008424018077479068,0.0006929169268285587,0.3260785538016746,0.04382683783116091,0.003174437568702646,0.29877059470142553,0.05785230938486915,0.0029151074045722456,0.22863587486841144,9.108732235814897e-05,9.108732235814897e-05,1.0716155571546937
4280,0.008415261246743692,0.0006944055880535726,0.3267791002605047,0.04378586255048771,0.0031814033664170887,0.29942619919219654,0.05781275212392276,0.0029218321389331307,0.22916330501436322,9.130064161425706e-05,9.130064161425706e-05,1.0741251954618476
4290,0.008406509240145653,0.0006958934291752391,0.32747926078834777,0.04374490367346479,0.003188366375510986,0.3000815412245633,0.05777320066355491,0.0029285558871956652,0.22969065781926787,9.151396087036514e-05,9.151396087036514e-05,1.0766348337690017
