Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5490,0.007651487737403066,0.0008242470846414788,0.38788098100775464,0.04008694269085976,0.0038102197425538414,0.3586089169462439,0.054064252554074384,0.003559077065807354,0.27914329927900816,0.00012564840740500157,0.00012564840740500157,1.4782165577059008
5500,0.007643433723574957,0.0008256162669922572,0.3885253021140034,0.04004857660087091,0.0038167419778519446,0.3592227743860653,0.054026128085876514,0.0035655582254009916,0.2796516255216464,0.00012587727517805256,0.00012587727517805256,1.4809091197417947
5510,0.007635383636546969,0.0008269847817870153,0.3891693090762425,0.0400102285182548,0.003823261151896684,0.35983634370792317,0.05398801242991879,0.0035720378869138042,0.2801598342677494,0.00012610614295110355,0.00012610614295110355,1.4836016817776887
5520,0.007627337481697308,0.0008283526281114578,0.3898130014642153,0.03997189845200717,0.003829777263158782,0.36044962476788533,0.05394990559498241,0.003578516048852989,0.28066792540023444,0.00012633501072415457,0.00012633501072415457,1.486294243813583
5530,0.007619295264404178,0.0008297198050512897,0.39045637884766565,0.03993358641112377,0.0038362903101089602,0.3610626174220198,0.05391180758984857,0.0035849927097257412,0.28117589880201893,0.00012656387849720556,0.00012656387849720556,1.488986805849477
5540,0.007611256990045789,0.000831086311692216,0.39109944079633685,0.039895292404600345,0.0038428002912179408,0.3616753215263944,0.05387371842329847,0.003591467868039259,0.28168375435602033,0.00012679274627025658,0.00012679274627025658,1.4916793678853715
5550,0.007603222664000344,0.0008324521471199416,0.3917421868799724,0.03985701644143267,0.0038493072049564465,0.36228773693707733,0.05383563810411329,0.0035979415223007386,0.28219149194515597,0.00012702161404330758,0.00012702161404330758,1.4943719299212654
5560,0.007595192291646051,0.0008338173104201714,0.39238461666831587,0.03981875853061648,0.003855811049795199,0.36289986351013637,0.053797566641074254,0.0036044136710173757,0.2826991114523432,0.0001272504818163586,0.0001272504818163586,1.4970644919571598
5570,0.007587165878361115,0.0008351818006786105,0.39302672973111075,0.03978051868114753,0.0038623118242049207,0.3635117011016396,0.053759504042962536,0.003610884312696368,0.28320661276049947,0.0001274793495894096,0.0001274793495894096,1.4997570539930538
5580,0.007579143429523743,0.0008365456169809638,0.39366852563810056,0.039742296902021565,0.0038688095266563335,0.3641232495676549,0.053721450318559336,0.0036173534458449116,0.2837139957525421,0.0001277082173624606,0.0001277082173624606,1.5024496160289482
5590,0.007571124950512141,0.0008379087584129361,0.3943100039590287,0.03970409320223436,0.00387530415562016,0.36473450876425034,0.05368340547664586,0.003623821068970203,0.2842212603113885,0.0001279370851355116,0.0001279370851355116,1.5051421780648422
5600,0.007563110446704515,0.0008392712240602325,0.3949511642636388,0.03966590759078164,0.003881795709567122,0.3653454785474938,0.053645369526003295,0.0036302871805794393,0.28472840631995605,0.0001281659529085626,0.0001281659529085626,1.5078347401007364
5610,0.007555099923479071,0.000840633013008558,0.3955920061216743,0.03962774007665917,0.003888284186967942,0.3659561587734534,0.053607342475412836,0.0036367517791798163,0.28523543366116205,0.00012839482068161361,0.00012839482068161361,1.5105273021366306
5620,0.007547093386214015,0.0008419941243436174,0.3962325291028787,0.039589590668862695,0.0038947695862933417,0.3665665492981969,0.05356932433365569,0.0036432148632785316,0.28574234221792405,0.0001286236884546646,0.0001286236884546646,1.5132198641725247
5630,0.007539090840287555,0.0008433545571511158,0.3968727327769956,0.03955145937638798,0.003901251906014044,0.3671766499777923,0.05353131510951305,0.003649676431382781,0.2862491318731593,0.00012885255622771563,0.00012885255622771563,1.515912426208419
5640,0.007531092291077895,0.0008447143105167579,0.39751261671376836,0.039513346208230764,0.00390773114460077,0.3677864606683078,0.0534933148117661,0.0036561364819997617,0.2867558025097852,0.00012908142400076662,0.00012908142400076662,1.5186049882443131
5650,0.007523097743963242,0.0008460733835262489,0.3981521804829406,0.03947525117338681,0.003914207300524243,0.368395981225811,0.053455323449196054,0.0036625950136366697,0.2872623540107192,0.00012931029177381764,0.00012931029177381764,1.5212975502802073
5660,0.007515107204321802,0.0008474317752652936,0.3987914236542558,0.039437174280851854,0.003920680372255184,0.3690052115063703,0.0534173410305841,0.003669052024800702,0.2877687862588786,0.00012953915954686863,0.00012953915954686863,1.5239901123161015
5670,0.0075071206775317815,0.0008487894848195972,0.39943034579745745,0.039399115539621665,0.003927150358264317,0.36961415136605336,0.05337936756471143,0.0036755075139990557,0.28827509913718086,0.00012976802731991965,0.00012976802731991965,1.5266826743519957
5680,0.007499138168971386,0.0008501465112748643,0.400068946482289,0.03936107495869198,0.003933617257022362,0.37022280066092816,0.05334140306035925,0.003681961479738926,0.28878129252854323,0.00012999689509297064,0.00012999689509297064,1.5293752363878899
5690,0.007491159684018823,0.0008515028537168001,0.4007072252784941,0.03932305254705857,0.003940081067000043,0.37083115924706284,0.05330344752630875,0.003688413920527511,0.28928736631588325,0.00013022576286602164,0.00013022576286602164,1.5320677984237838
5700,0.007483185228052297,0.0008528585112311095,0.4013451817558162,0.03928504831371717,0.003946541786668081,0.3714392269805253,0.053265500971341126,0.0036948648348720066,0.28979332038211814,0.00013045463063907266,0.00013045463063907266,1.5347603604596782
5710,0.007475214806450016,0.0008542134829034973,0.40198281548399867,0.039247062267663536,0.003952999414497198,0.3720470037173833,0.053227563404237586,0.0037013142212796095,0.2902991546101655,0.00013068349841212365,0.00013068349841212365,1.5374529224955722
5720,0.007467248424590185,0.0008555677678196685,0.40262012603278513,0.03920909441789343,0.003959453948958118,0.3726544893137052,0.05318963483377931,0.003707762078257516,0.2908048688829425,0.00013091236618517467,0.00013091236618517467,1.5401454845314666
5730,0.00745928608785101,0.0008569213650653283,0.40325711297191913,0.03917114477340258,0.003965905388521561,0.3732616836255586,0.0531517152687475,0.0037142084043129235,0.29131046308336656,0.00013114123395822566,0.00013114123395822566,1.5428380465673606
5740,0.007451327801610698,0.0008582742737261814,0.4038937758711441,0.039133213343186764,0.00397235373165825,0.3738685865090117,0.05311380471792336,0.003720653197953028,0.29181593709435516,0.00013137010173127668,0.00013137010173127668,1.545530608603255
5750,0.007443373571247454,0.0008596264928879328,0.40453011430020364,0.03909530013624172,0.003978798976838907,0.3744751978201324,0.05307590319008808,0.0037270964576850262,0.29232129079882563,0.00013159896950432767,0.00013159896950432767,1.548223170639149
5760,0.007435423402139486,0.0008609780216362874,0.40516612782884104,0.039057405161563204,0.003985241122534255,0.3750815174149887,0.05303801069402285,0.0037335381820161146,0.2928265240796953,0.00013182783727737866,0.00013182783727737866,1.550915732675043
5770,0.007427477299664999,0.0008623288590569502,0.40580181602680004,0.03901952842814697,0.003991680167215015,0.37568754514964847,0.05300012723850887,0.00373997836945349,0.29333163681988156,0.00013205670505042968,0.00013205670505042968,1.5536082947109373
5780,0.007419535269202198,0.0008636790042356263,0.40643717846382404,0.038981669944988764,0.003998116109351911,0.37629328088017977,0.052962252832327354,0.003746417018504349,0.2938366289023019,0.00013228557282348068,0.00013228557282348068,1.5563008567468315
5790,0.007411597316129292,0.0008650284562580204,0.4070722147096566,0.03894382972108434,0.0040045489474156626,0.3768987244626506,0.052924387484259476,0.003752854127675888,0.2943415002098736,0.0001325144405965317,0.0001325144405965317,1.5589934187827257
5800,0.0074036634458244845,0.0008663772142098376,0.40770692433404115,0.03890600776542945,0.004010978679876993,0.3775038757531288,0.05288653120308644,0.003759289695475304,0.29484625062551406,0.0001327433083695827,0.0001327433083695827,1.5616859808186199
5810,0.007395733663665984,0.0008677252771767828,0.40834130690672127,0.038868204087019846,0.0040174053052066255,0.3781087346076824,0.05284868399758944,0.0037657237204097934,0.29535088003214066,0.0001329721761426337,0.0001329721761426337,1.564378542854514
5820,0.007387807975031995,0.0008690726442445609,0.40897536199744033,0.038830418694851286,0.0040238288218752815,0.37871330088237937,0.05281084587654968,0.0037721562009865525,0.2958553883126708,0.0001332010439156847,0.0001332010439156847,1.5670711048904082
5830,0.007379886385300724,0.000870419314498877,0.4096090891759421,0.03879265159791952,0.004030249228353683,0.3793175744332878,0.052773016848748355,0.0037785871357127786,0.2963597753500219,0.00013342991168873572,0.00013342991168873572,1.5697636669263024
5840,0.007371968899850377,0.0008717652870254359,0.4102424880119698,0.03875490280522029,0.004036666523112552,0.3799215551164754,0.05273519692296665,0.003785016523095668,0.2968640410271112,0.00013365877946178671,0.00013365877946178671,1.5724562289621966
5850,0.007364055524059161,0.0008731105609099426,0.41087555807526704,0.03871717232574935,0.00404308070462261,0.38052524278801036,0.05269738610798578,0.003791444361642417,0.29736818522685626,0.00013388764723483773,0.00013388764723483773,1.5751487909980908
5860,0.007356146263305282,0.0008744551352381021,0.4115082989355774,0.03867946016850246,0.0040494917713545815,0.38112863730396057,0.05265958441258692,0.003797870649860222,0.29787220783217433,0.00013411651500788873,0.00013411651500788873,1.577841353033985
5870,0.007348241122966946,0.0008757990090956192,0.4121407101626443,0.03864176634247537,0.004055899721779187,0.38173173852039405,0.05262179184555128,0.003804295386256281,0.2983761087259828,0.00013434538278093972,0.00013434538278093972,1.580533915069879
5880,0.007340340108422359,0.0008771421815681991,0.41277279132621125,0.03860409085666383,0.004062304554367149,0.38233454629337865,0.052584008415660057,0.003810718569337789,0.2988798877911992,0.00013457425055399074,0.00013457425055399074,1.5832264771057734
5890,0.007332443225049726,0.0008784846517415466,0.41340454199602183,0.038566433720063596,0.004068706267589189,0.38293706047898246,0.052546234131694444,0.0038171401976119434,0.29938354491074065,0.00013480311832704173,0.00013480311832704173,1.5859190391416673
5900,0.0073245504782272555,0.0008798264187013665,0.4140359617418195,0.03852879494167041,0.00407510485991603,0.38353928093327344,0.05250846900243564,0.003823560269585941,0.2998870799675248,0.00013503198610009275,0.00013503198610009275,1.5886116011775617
5910,0.007316661873333153,0.000881167481533364,0.4146670501333477,0.03849117453048003,0.004081500329818395,0.3841412075123195,0.052470713036664826,0.003829978783766978,0.30039049284446884,0.00013526085387314374,0.00013526085387314374,1.5913041632134557
5920,0.0073087774157456235,0.000882507839323244,0.41529780674035,0.03845357249548821,0.004087892675767004,0.3847428400721886,0.05243296624316322,0.0038363957386622505,0.30089378342449025,0.00013548972164619476,0.00013548972164619476,1.59399672524935
5930,0.007300897110842875,0.0008838474911567113,0.41592823113257,0.0384159888456907,0.00409428189623258,0.3853441784689487,0.05239522863071201,0.0038428111327789565,0.30139695159050645,0.00013571858941924576,0.00013571858941924576,1.596689287285244
5940,0.007293020964003112,0.0008851864361194711,0.41655832287975103,0.038378423590083255,0.004100667989685847,0.3859452225586679,0.0523575002080924,0.003849224964624291,0.3018999972254346,0.00013594745719229675,0.00013594745719229675,1.599381849321138
5950,0.00728514898060454,0.0008865246732972281,0.4171880815516366,0.03834087673766162,0.004107050954597524,0.38654597219741405,0.052319780984085566,0.003855637232705452,0.3024029202121923,0.00013617632496534777,0.00013617632496534777,1.6020744113570324
5960,0.007277281166025369,0.0008878622017756873,0.41781750671797047,0.038303348297421554,0.004113430789438335,0.3871464272412551,0.05228207096747273,0.0038620479355296355,0.3029057204336969,0.0001364051927383988,0.0001364051927383988,1.6047669733929268
5970,0.007269417525643801,0.0008891990206405539,0.41844659794849587,0.038265838278358805,0.004119807492679003,0.3877465875462591,0.052244370167035065,0.0038684570716040383,0.3034083977728657,0.00013663406051144978,0.00013663406051144978,1.6074595354288208
5980,0.007261558064838044,0.0008905351289775325,0.4190753548129564,0.038228346689469124,0.004126181062790249,0.388346452968494,0.05220667859155378,0.0038748646394358567,0.30391095211261626,0.00013686292828450077,0.00013686292828450077,1.6101520974647148
5990,0.007253702788986305,0.0008918705258723281,0.4197037768810955,0.03819087353974827,0.004132551498242795,0.3889460233640278,0.052168996249810064,0.0038812706375322874,0.3044133833358657,0.0001370917960575518,0.0001370917960575518,1.6128446595006092
6000,0.0072458517034667885,0.0008932052104106459,0.42033186372265685,0.03815341883819198,0.004138918797507363,0.3895452985889283,0.05213132315058513,0.0038876750644005267,0.3049156913255315,0.00013732066383060279,0.00013732066383060279,1.6155372215365031
6010,0.007238004813657702,0.0008945391816781907,0.42095961490738376,0.03811598259379602,0.004145282959054676,0.39014427849926364,0.052093659302660154,0.0038940779185477723,0.3054178759645312,0.0001375495316036538,0.0001375495316036538,1.6182297835723976
6020,0.007230162124937251,0.0008958724387606674,0.42158703000501985,0.03807856481555614,0.004151643981355457,0.3907429629511018,0.05205600471481635,0.00390047919848122,0.30591993713578197,0.0001377783993767048,0.0001377783993767048,1.6209223456082915
6030,0.007222323642683641,0.0008972049807437811,0.42221410858530867,0.038041165512468084,0.004158001862880426,0.3913413518005106,0.0520183593958349,0.003906878902708066,0.3064218747222012,0.00013800726714975582,0.00013800726714975582,1.623614907644186
6040,0.00721448937227508,0.0008985368067132365,0.42284085021799356,0.038003784693527616,0.0041643566021003055,0.3919394449035582,0.05198072335449701,0.003913277029735508,0.30692368860670655,0.0001382361349228068,0.0001382361349228068,1.6263074696800799
6050,0.007206659319089772,0.0008998679157547387,0.42346725447281813,0.03796642236773047,0.00417070819748582,0.3925372421163124,0.05194309659958386,0.003919673578070742,0.3074253786722151,0.0001384650026958578,0.0001384650026958578,1.629000031715974
6060,0.007198833488505925,0.0009011983069539928,0.42409332091952595,0.03792907854407242,0.004177056647507688,0.3931347432948412,0.05190547913987667,0.003926068546220964,0.30792694480164423,0.00013869387046890882,0.00013869387046890882,1.6316925937518685
6070,0.007191011885901744,0.0009025279793967035,0.4247190491278604,0.037891753231549204,0.004183401950636635,0.3937319482952127,0.05186787098415663,0.003932461932693372,0.3084283868779116,0.00013892273824195981,0.00013892273824195981,1.6343851557877624
6080,0.007183194516655436,0.0009038569321685758,0.425344438667565,0.03785444643915658,0.004189744105343382,0.3943288569734948,0.051830272141204926,0.0039388537359951615,0.3089297047839342,0.00013915160601501083,0.00013915160601501083,1.6370777178236569
6090,0.007175381386145208,0.0009051851643553147,0.42596948910838334,0.03781715817589029,0.0041960831100986504,0.39492546918575533,0.05179268261980276,0.0039452439546335295,0.3094308984026298,0.00013938047378806183,0.00013938047378806183,1.6397702798595508
6100,0.007167572499749263,0.0009065126750426253,0.4265942000200589,0.0377798884507461,0.004202418963373164,0.39552178478806244,0.05175510242873133,0.003951632587115672,0.30993196761691544,0.00013960934156111285,0.00013960934156111285,1.6424628418954452
6110,0.0071597678628458105,0.0009078394633162123,0.4272185709723351,0.037742637272719745,0.004208751663637643,0.396117803636484,0.051717531576771836,0.003958019631948787,0.31043291230970876,0.00013983820933416384,0.00013983820933416384,1.6451554039313392
6120,0.007151967480813055,0.0009091655282617808,0.42784260153495557,0.037705404650806996,0.004215081209362811,0.39671352558708806,0.05167997007270546,0.00396440508764007,0.31093373236392713,0.00014006707710721486,0.00014006707710721486,1.6478479659672336
6130,0.007144171359029203,0.0009104908689650356,0.4284662912776637,0.037668190594003594,0.00422140759901939,0.3973089504959425,0.05164241792531341,0.003970788952696718,0.31143442766248763,0.00014029594488026585,0.00014029594488026585,1.6505405280031276
6140,0.007136379502872461,0.0009118154845116817,0.4290896397702031,0.037630995111305285,0.004227730831078101,0.3979040782191154,0.05160487514337689,0.0039771712256259275,0.31193499808830805,0.00014052481265331687,0.00014052481265331687,1.653233090039022
6150,0.007128591917721034,0.0009131393739874242,0.4297126465823172,0.03759381821170784,0.004234050904009668,0.39849890861267456,0.05156734173567708,0.003983551904934895,0.3124354435243055,0.00014075368042636786,0.00014075368042636786,1.655925652074916
6160,0.00712080860895313,0.000914462536477968,0.4303353112837495,0.03755665990420699,0.0042403678162848115,0.3990934415326881,0.051529817710995185,0.003989930989130818,0.31293576385339755,0.00014098254819941886,0.00014098254819941886,1.65861821411081
6170,0.007113029581946954,0.0009157849710690178,0.4309576334442436,0.0375195201977985,0.004246681566374255,0.399687676835224,0.051492303078112395,0.0039963084767208916,0.31343595895850135,0.00014121141597246988,0.00014121141597246988,1.6613107761467043
6180,0.0071052548420807125,0.0009171066768462789,0.43157961263354294,0.03748239910147812,0.00425299215274872,0.40028161437635007,0.05145479784580992,0.004002684366212313,0.31393602872253434,0.00014144028374552087,0.00014144028374552087,1.6640033381825983
6190,0.0070974843947326114,0.0009184276528954561,0.432201248421391,0.0374452966242416,0.004259299573878928,0.40087525401213436,0.051417302022868934,0.004009058656112279,0.3144359730284141,0.0001416691515185719,0.0001416691515185719,1.6666959002184927
6200,0.007089718245280857,0.0009197478983022543,0.4328225403775313,0.03740821277508469,0.004265603828235603,0.401468595598645,0.05137981561807066,0.004015431344927987,0.31493579175905784,0.00014189801929162288,0.00014189801929162288,1.6693884622543866
6210,0.007081956399103657,0.0009210674121523784,0.43344348807170746,0.037371147563003144,0.004271904914289465,0.40206163899194963,0.05134233864019627,0.004021802431166632,0.3154354847973829,0.0001421268870646739,0.0001421268870646739,1.672081024290281
6220,0.0070741988615792145,0.0009223861935315335,0.4340640910736628,0.03733410099699272,0.004278202830511238,0.4026543840481165,0.051304871098026984,0.004028171913335411,0.3159350520263068,0.0001423557548377249,0.0001423557548377249,1.674773586326175
6230,0.007066445638085738,0.0009237042415254246,0.4346843489531409,0.037297073086049154,0.0042844975753716435,0.4032468306232135,0.05126741300034398,0.004034539789941522,0.31643449332874685,0.00014258462261077589,0.00014258462261077589,1.6774661483620692
6240,0.007058696734001433,0.0009250215552197564,0.4353042612798853,0.03726006383916822,0.0042907891473414035,0.4038389785733085,0.051229964355928456,0.004040906059492161,0.31693380858762044,0.0001428134903838269,0.0001428134903838269,1.6801587103979634
6250,0.007050952154704505,0.000926338133700234,0.43592382762363946,0.037223073265345644,0.0042970775448912405,0.40443082775446965,0.051192525173561626,0.004047270720494523,0.31743299768584493,0.0001430423581568779,0.0001430423581568779,1.6828512724338576
6260,0.007043211905573162,0.0009276539760525624,0.43654304755414697,0.037186101373577196,0.004303362766491876,0.4050223780227648,0.051155095462024666,0.004053633771455806,0.31793206050633777,0.00014327122592992892,0.00014327122592992892,1.6855438344697518
6270,0.007035475991985609,0.0009289690813624465,0.4371619206411512,0.03714914817285863,0.004309644810614033,0.40561362923426186,0.051117675230098775,0.004059995210883207,0.31843099693201626,0.0001435000937029799,0.0001435000937029799,1.688236396505646
6280,0.007027744419320052,0.0009302834487155912,0.4377804464543958,0.03711221367218569,0.004315923675728433,0.40620458124502895,0.051080264486565156,0.004066355037283921,0.31892980684579775,0.00014372896147603093,0.00014372896147603093,1.6909289585415401
6290,0.007020017192954697,0.0009315970771977015,0.43839862456362416,0.03707529788055412,0.004322199360305799,0.4067952339111339,0.05104286324020501,0.004072713249165147,0.31942849013059976,0.00014395782924908192,0.00014395782924908192,1.6936215205774343
6300,0.007012294318267751,0.0009329099658944823,0.43901645453857985,0.03703840080695969,0.004328471862816852,0.40738558708864486,0.051005471499799525,0.00407906984503408,0.31992704666933963,0.00014418669702213294,0.00014418669702213294,1.6963140826133285
6310,0.00700457580063742,0.0009342221138916387,0.43963393594900635,0.037001522460398145,0.004334741181732315,0.4079756406336297,0.050968089274129894,0.0040854248233979165,0.3204254763449346,0.00014441556479518393,0.00014441556479518393,1.6990066446492227
6320,0.006996861645441909,0.0009355335202748754,0.4402510683646471,0.036964662849865236,0.00434100731552291,0.40856539440215617,0.05093071657197732,0.0040917781827638534,0.3209237790403022,0.00014464443256823493,0.00014464443256823493,1.7016992066851166
6330,0.006989151858059426,0.0009368441841298976,0.44086785135524587,0.03692782198435671,0.00434727026265936,0.4091548482502927,0.050893353402123004,0.004098129921639088,0.3214219546383599,0.00014487330034128595,0.00014487330034128595,1.704391768721011
6340,0.006981446443868176,0.0009381541045424101,0.44148428449054583,0.03689099987286833,0.004353530021612385,0.40974400203410677,0.050855999773348134,0.004104480038530816,0.3219200030220248,0.00014510216811433694,0.00014510216811433694,1.707084330756905
6350,0.0069737454082463655,0.0009394632805981178,0.4421003673402907,0.03685419652439583,0.004359786590852709,0.4103328556096667,0.05081865569443391,0.004110828531946234,0.32241792407421443,0.00014533103588738796,0.00014533103588738796,1.7097768927927994
6360,0.0069660487565722014,0.0009407717113827258,0.44271609947422386,0.03681741194793498,0.004366039968851054,0.4109214088330403,0.05078132117416152,0.004117175400392539,0.3229157176778462,0.00014555990366043895,0.00014555990366043895,1.7124694548286934
6370,0.006958356494223888,0.000942079395981939,0.4433314804620889,0.03678064615248152,0.004372290154078142,0.4115096615602956,0.050743996221312176,0.004123520642376928,0.32341338371583755,0.00014578877143348997,0.00014578877143348997,1.7151620168645878
6380,0.006950668626579634,0.0009433863334814623,0.44394650987362927,0.03674389914703121,0.004378537145004694,0.41209761364750064,0.05070668084466707,0.004129864256406597,0.32391092207110567,0.00014601763920654096,0.00014601763920654096,1.7178545789004818
6390,0.006942985159017642,0.0009446925229670008,0.4445611872785885,0.036707170940579806,0.004384780940101434,0.41268526495072316,0.050669375053007386,0.004136206240988743,0.32440833262656804,0.00014624650697959198,0.00014624650697959198,1.7205471409363762
6400,0.006935306096916122,0.0009459979635242591,0.4451755122467101,0.03667046154212304,0.0043910215378390825,0.41327261532603127,0.05063207885511434,0.004142546594630561,0.3249056152651421,0.00014647537475264298,0.00014647537475264298,1.7232397029722701
6410,0.006927631445653279,0.0009473026542389427,0.4457894843477377,0.03663377096065669,0.004397258936688363,0.41385966462949303,0.05059479225976911,0.004148885315839251,0.32540276986974526,0.00014670424252569397,0.00014670424252569397,1.7259322650081643
6420,0.006919961210607318,0.000948606594196756,0.4464031031514145,0.03659709920517648,0.004403493135119998,0.41444641271717625,0.0505575152757529,0.004155222403122006,0.32589979632329463,0.000146933110298745,0.000146933110298745,1.7286248270440585
6430,0.0069122953971564455,0.0009499097824834042,0.44701636822748425,0.03656044628467819,0.004409724131604708,0.415032859445149,0.0505202479118469,0.004161557854986025,0.32639669450870784,0.000147161978071796,0.000147161978071796,1.731317389079953
6440,0.006904634010678869,0.0009512122181845922,0.4476292791456904,0.03652381220815755,0.004415951924613216,0.41561900466947915,0.050482990176832325,0.004167891669938504,0.32689346430890226,0.000147390845844847,0.000147390845844847,1.7340099511158469
6450,0.006896977056552793,0.0009525139003860252,0.4482418354757765,0.03648719698461032,0.0044221765126162445,0.41620484824623477,0.050445742079490354,0.004174223846486639,0.3273901056067952,0.000147619713617898,0.000147619713617898,1.736702513151741
6460,0.006889324540156425,0.0009538148281734078,0.448854036787486,0.036450600623032264,0.004428397894084515,0.41679039003148377,0.050408503628602185,0.004180554383137627,0.3278866182853041,0.000147848581390949,0.000147848581390949,1.7393950751876353
6470,0.006881676466867971,0.000955115000632445,0.44946588265056225,0.036414023132419114,0.004434616067488751,0.41737562988129423,0.05037127483294902,0.004186883278398665,0.32838300222734623,0.000148077449164,0.000148077449164,1.7420876372235294
6480,0.006874032842065636,0.0009564144168488418,0.450077372634749,0.03637746452176663,0.004440831031299673,0.4179605676517339,0.05033405570131206,0.004193210530776949,0.3288792573158391,0.00014830631693705103,0.00014830631693705103,1.7447801992594236
6490,0.006866393671127628,0.0009577130759083033,0.45068850630978974,0.03634092480007056,0.004447042783988004,0.4185452031988709,0.05029684624247249,0.0041995361387796755,0.32937538343370004,0.00014853518471010202,0.00014853518471010202,1.7474727612953178
6500,0.006858758959432151,0.0009590109768965343,0.4512992832454278,0.03630440397632667,0.004453251324024466,0.41912953637877326,0.05025964646521151,0.0042058601009140415,0.3298713804638464,0.00014876405248315304,0.00014876405248315304,1.750165323331212
6510,0.006851128712357412,0.0009603081188992398,0.45190970301140687,0.0362679020595307,0.004459456649879782,0.41971356704750884,0.05022245637831032,0.004212182415687244,0.3303672482891956,0.00014899292025620403,0.00014899292025620403,1.7528578853671062
6520,0.006843502935281619,0.0009616045010021248,0.4525197651774704,0.036231419058678396,0.0044656587600246725,0.42029729506114566,0.050185275990550116,0.00421850308160648,0.33086298679266507,0.00014922178802925502,0.00014922178802925502,1.7555504474030001
6530,0.006835881633582976,0.000962900122290894,0.45312946931336184,0.03619495498276552,0.004471857652929861,0.42088072027575163,0.050148105310712086,0.004224822097178944,0.3313585958571721,0.00014945065580230604,0.00014945065580230604,1.7582430094388946
6540,0.0068282648126396905,0.0009641949818512527,0.45373881498882473,0.036158509840787834,0.004478053327066069,0.42146384254739466,0.05011094434757744,0.004231139460911834,0.33185407536563405,0.00014967952357535703,0.00014967952357535703,1.7609355714747885
6550,0.006820652477829967,0.0009654890787689056,0.45434780177360257,0.03612208364174106,0.004484245780904019,0.422046661732143,0.050073793109927364,0.004237455171312347,0.33234942520096844,0.00014990839134840805,0.00014990839134840805,1.763628133510683
6560,0.006813044634532014,0.0009667824121295577,0.4549564292374388,0.036085676394620986,0.0044904350129144335,0.42262917768606434,0.05003665160654306,0.0042437692268876785,0.3328446452460924,0.00015013725912145905,0.00015013725912145905,1.766320695546577
6570,0.006805441288124036,0.000968074981018914,0.45556469695007706,0.03604928810842333,0.004496621021568033,0.42321139026522664,0.049999519846205716,0.004250081626145027,0.33333973538392364,0.00015036612689451007,0.00015036612689451007,1.7690132575824713
6580,0.006797842443984238,0.0009693667845226794,0.45617260448126085,0.03601291879214387,0.004502803805335543,0.4237932993256981,0.04996239783769654,0.004256392367591587,0.3338346954973794,0.00015059499466756106,0.00015059499466756106,1.7717058196183653
6590,0.00679024810749083,0.000970657821726559,0.4567801514007335,0.03597656845477834,0.004508983362687682,0.42437490472354655,0.049925285589796725,0.004262701449734556,0.33432952546937694,0.00015082386244061208,0.00015082386244061208,1.7743983816542597
6600,0.006782658284022015,0.0009719480917162575,0.4573873372782387,0.03594023710532251,0.004515159692095174,0.4249562063148399,0.04988818311128746,0.00426900887108113,0.3348242251828338,0.00015105273021366307,0.00015105273021366307,1.7770909436901536
6610,0.0067750729789560005,0.00097323759357748,0.45799416168351986,0.03590392475277211,0.0045213327920287415,0.4255372039556462,0.04985109041094995,0.004275314630138507,0.3353187945206672,0.0001512815979867141,0.0001512815979867141,1.779783505726048
6620,0.0067674921976709915,0.0009745263263959314,0.45860062418632064,0.03586763140612291,0.004527502660959106,0.42611789750203355,0.049814007497565385,0.004281618725413883,0.33581323336579477,0.00015151046575976508,0.00015151046575976508,1.782476067761942
6630,0.006759915945545196,0.0009758142892573166,0.4592067243563842,0.03583135707437065,0.0045336692973569894,0.4266982868100696,0.04977693437991497,0.004287921155414454,0.33630754160113363,0.00015173933353281608,0.00015173933353281608,1.785168629797836
6640,0.006752344227956819,0.0009771014812473408,0.45981246176345436,0.035795101766511093,0.004539832699693115,0.4272783717358225,0.04973987106677989,0.004294221918647417,0.33680171910960127,0.0001519682013058671,0.0001519682013058671,1.7878611918337304
6650,0.006744777050284066,0.0009783879014517087,0.46041783597727465,0.03575886549153998,0.004545992866438203,0.4278581521353602,0.04970281756694136,0.004300521013619968,0.33729576577411513,0.0001521970690789181,0.0001521970690789181,1.7905537538696243
6660,0.006737214417905145,0.0009796735489561253,0.46102284656758835,0.035722648258453074,0.004552149796062978,0.4284376278647508,0.04966577388918055,0.004306818438839305,0.33778968147759253,0.0001524259368519691,0.0001524259368519691,1.7932463159055188
6670,0.006729656336198261,0.0009809584228462956,0.461627493104139,0.035686450076246115,0.00455830348703816,0.4290167987800621,0.04962874004227868,0.004313114192812623,0.33828346610295085,0.0001526548046250201,0.0001526548046250201,1.7959388779414127
6680,0.0067221028105416206,0.0009822425222079246,0.4622317751566703,0.03565027095391486,0.004564453937834473,0.42959566473736216,0.04959171603501693,0.00431940827404712,0.33877711953310746,0.00015288367239807112,0.00015288367239807112,1.7986314399773071
6690,0.006714553846313429,0.000983525846126717,0.4628356922949255,0.03561411090045507,0.004570601146922638,0.43017422559271884,0.049554701876176506,0.0043257006810499925,0.33927064165097987,0.0001531125401711221,0.0001531125401711221,1.8013240020132013
