Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4780,0.008587451056137264,0.0006651333204566649,0.31300391550901874,0.04447714400956511,0.0030638855183739303,0.28836569584695815,0.05825365929204227,0.002846877920352815,0.22328454277276982,0.00011683098661709955,0.00011683098661709955,1.3744821954952886
4790,0.00857942341469115,0.0006664980195025044,0.3136461268247079,0.0444394521965968,0.0030702931265785428,0.28896876485445105,0.05821699392603221,0.0028531110325745266,0.22377341431957073,0.0001170754029070935,0.0001170754029070935,1.3773576812599233
4800,0.008571398085166923,0.0006678623255216231,0.3142881531866461,0.04440176482714139,0.003076699979385962,0.2895717627657376,0.05818032478205911,0.002859344787049953,0.22426233623921202,0.00011731981919708742,0.00011731981919708742,1.3802331670245578
4810,0.008563375081102905,0.0006692262362125061,0.31492999351176754,0.04436408190281594,0.003083106076521289,0.2901746895549448,0.05814365185506463,0.002865579184639015,0.22475130859913844,0.00011756423548708136,0.00011756423548708136,1.3831086527891925
4820,0.008555354416037423,0.0006705897492736382,0.31557164671700616,0.04432640342523752,0.003089511417709621,0.2907775451961996,0.058106975139990406,0.0028718142262016333,0.22524033146679476,0.0001178086517770753,0.0001178086517770753,1.385984138553827
4830,0.008547336103508796,0.0006719528624035047,0.3162131117192963,0.04428872939602319,0.003095916002676057,0.2913803296636289,0.05807029463177809,0.0028780499125977267,0.22572940490962562,0.00011805306806706922,0.00011805306806706922,1.3888596243184614
4840,0.008539320157055351,0.0006733155733005904,0.3168543874355719,0.04425105981679002,0.003102319831145695,0.2919830429313595,0.05803361032536933,0.0028842862446872165,0.2262185289950758,0.00011829748435706315,0.00011829748435706315,1.3917351100830957
4850,0.008531306590215408,0.0006746778796633805,0.31749547278276724,0.04421339468915508,0.0031087229028436345,0.2925856849735185,0.057996922215705765,0.002890523223330022,0.22670770379058997,0.00011854190064705707,0.00011854190064705707,1.3946105958477302
4860,0.008523295416527295,0.0006760397791903598,0.3181363666778163,0.04417573401473544,0.0031151252174949733,0.29318825576423274,0.057960230297729044,0.002896760849386064,0.22719692936361288,0.00011878631693705102,0.00011878631693705102,1.3974860816123649
4870,0.008515286649529332,0.0006774012695800135,0.3187770680376533,0.04413807779514817,0.0031215267748248114,0.29379075527762927,0.05792353456638082,0.0029029991237152627,0.22768620578158924,0.00011903073322704495,0.00011903073322704495,1.4003615673769993
4880,0.008507280302759844,0.0006787623485308265,0.3194175757792124,0.044100426032010316,0.0031279275745582447,0.2943931834878348,0.05788683501660273,0.0029092380471775372,0.2281755331119637,0.00011927514951703889,0.00011927514951703889,1.4032370531416338
4890,0.008499276389757154,0.0006801230137412839,0.32005788881942765,0.044062778726938964,0.003134327616420375,0.29499554036897646,0.05785013164333643,0.002915477620632809,0.2286649114221811,0.00011951956580703282,0.00011951956580703282,1.4061125389062683
4900,0.008491274924059586,0.0006814832629098705,0.32069800607523313,0.04402513588155117,0.0031407269001362988,0.295597825895181,0.057813424441523556,0.0029217178449409973,0.22915434077968605,0.00011976398209702675,0.00011976398209702675,1.4089880246709028
4910,0.008483275919205462,0.0006828430937350716,0.321337926463563,0.04398749749746402,0.0031471254254311146,0.2962000400405755,0.05777671340610576,0.002927958720962023,0.22964382125192337,0.00012000839838702067,0.00012000839838702067,1.4118635104355373
4920,0.008475279388733105,0.000684202503915372,0.3219776489013515,0.043949863576294566,0.0031535231920299224,0.2968021827792868,0.05773999853202468,0.0029342002495558054,0.23013335290633768,0.00012025281467701461,0.00012025281467701461,1.4147389962001717
4930,0.008467285346180842,0.000685561491149257,0.32261717230553266,0.043912234119659874,0.00315992019965782,0.29740425408544185,0.05770327981422198,0.0029404424315822657,0.2306229358103738,0.00012049723096700855,0.00012049723096700855,1.4176144819648064
4940,0.008459293805086993,0.0006869200531352112,0.32325649559304054,0.04387460912917702,0.0031663164480399057,0.2980062539331676,0.05766655724763929,0.0029466852679013228,0.2311125700314763,0.00012074164725700247,0.00012074164725700247,1.4204899677294407
4950,0.008451304778989883,0.0006882781875717199,0.3238956176808093,0.043836988606463054,0.0031727119369012787,0.2986081822965909,0.05762983082721826,0.002952928759372898,0.23160225563709005,0.00012098606354699641,0.00012098606354699641,1.4233654534940754
4960,0.008443318281427834,0.0006896358921572682,0.3245345374857732,0.04379937255313507,0.0031791066659670377,0.29921003914983885,0.05759310054790054,0.0029591729068569107,0.23209199269465966,0.00012123047983699035,0.00012123047983699035,1.4262409392587099
4970,0.00843533432593917,0.0006909931645903409,0.32517325392486623,0.04376176097081011,0.0031855006349622798,0.2998118244670381,0.05755636640462777,0.0029654177112132807,0.23258178127162987,0.00012147489612698427,0.00012147489612698427,1.4291164250233444
4980,0.008427352926062217,0.000692350002569423,0.32581176591502253,0.04372415386110525,0.003191893843612106,0.3004135382223158,0.05751962839234161,0.0029716631733019295,0.23307162143544546,0.0001217193124169782,0.0001217193124169782,1.4319919107879786
4990,0.008419374095335297,0.0006937064037929996,0.32645007237317625,0.04368655122563757,0.0031982862916416126,0.3010151803897988,0.05748288650598368,0.0029779092939827756,0.233561513253551,0.00012196372870697214,0.00012196372870697214,1.4348673965526133
5000,0.00841139784729673,0.0006950623659595557,0.32708817221626146,0.043648953066024114,0.0032046779787758993,0.30161675094361406,0.05744614074049566,0.002984156074115741,0.23405145679339145,0.00012220814499696607,0.00012220814499696607,1.4377428823172478
5010,0.008403424195484845,0.0006964178867675764,0.3277260643612124,0.04361135938388196,0.003211068904740065,0.3022182498578885,0.05740939109081916,0.0029904035145607443,0.23454145212241131,0.00012245256128696,0.00012245256128696,1.4406183680818823
5020,0.008395453153437961,0.0006977729639155466,0.328363747724963,0.043573770180828184,0.0032174590692592075,0.3028196771067489,0.05737263755189586,0.0029966516161777056,0.23503149930805534,0.00012269697757695395,0.00012269697757695395,1.443493853846517
5030,0.008387484734694403,0.0006991275951019513,0.32900122122444764,0.04353618545847984,0.003223848472058426,0.3034210326643224,0.05733588011866739,0.0030029003798265463,0.23552159841776835,0.00012294139386694787,0.00012294139386694787,1.4463693396111514
5040,0.008379518952792497,0.0007004817780252757,0.32963848377660027,0.043498605218454,0.0032302371128628184,0.3040223165047358,0.05729911878607539,0.0030091498063671857,0.23601174951899498,0.0001231858101569418,0.0001231858101569418,1.4492448253757857
5050,0.008371555821270561,0.0007018355103840046,0.3302755342983551,0.04346102946236773,0.0032366249913974836,0.30462352860211606,0.05726235354906152,0.0030153998966595446,0.23650195267917998,0.00012343022644693575,0.00012343022644693575,1.4521203111404204
5060,0.008363595353666924,0.0007031887898766231,0.3309123717066461,0.0434234581918381,0.0032430121073875207,0.30522466893059014,0.05722558440256741,0.0030216506515635417,0.23699220796576798,0.00012367464273692967,0.00012367464273692967,1.4549957969050549
5070,0.008355637563519903,0.0007045416142016163,0.33154899491840756,0.043385891408482175,0.003249398460558028,0.305825737464285,0.05718881134153472,0.0030279020719390986,0.2374825154462038,0.0001239190590269236,0.0001239190590269236,1.4578712826696894
5080,0.00834768246436783,0.000705893981057469,0.3321854028505736,0.04334832911391703,0.0032557840506341044,0.30642673417732746,0.0571520343609051,0.003034154158646135,0.2379728751879322,0.00012416347531691755,0.00012416347531691755,1.460746768434324
5090,0.00833973006974902,0.0007072458881426664,0.33282159442007825,0.043310771309759716,0.0032621688773408477,0.3070276590438445,0.057115253455620185,0.0030404069125445706,0.2384632872583977,0.00012440789160691147,0.00012440789160691147,1.4636222541989583
5100,0.008331780393201803,0.0007085973331556934,0.33345756854385566,0.0432732179976273,0.003268552940403357,0.307628512037963,0.057078468620621624,0.003046660334494327,0.23895375172504527,0.0001246523078969054,0.0001246523078969054,1.4664977399635928
5110,0.0083238334482645,0.0007099483137950351,0.33409332413883996,0.04323566917913687,0.0032749362395467305,0.3082292931338099,0.05704167985085106,0.0030529144253553216,0.23944426865531934,0.00012489672418689932,0.00012489672418689932,1.4693732257282273
5120,0.008315889248475433,0.0007112988277591765,0.33472886012196534,0.043198124855905476,0.003281318774496067,0.3088300023055122,0.05700488714125015,0.0030591691859874768,0.23993483811666486,0.00012514114047689325,0.00012514114047689325,1.4722487114928615
5130,0.008307947807372925,0.0007126488727466026,0.33536417541016583,0.0431605850295502,0.0032877005449764656,0.30943063952719674,0.05696809048676053,0.003065424617250713,0.24042546017652652,0.0001253855567668872,0.0001253855567668872,1.4751241972574964
5140,0.008300009138495303,0.0007139984464557984,0.3359992689203757,0.043123049701688086,0.0032940815507130246,0.31003120477299057,0.05693128988232385,0.0030716807200049483,0.2409161349023489,0.00012562997305688112,0.00012562997305688112,1.4779996830221307
5150,0.008292073255380889,0.0007153475465852489,0.3366341395695288,0.04308551887393622,0.0033004617914308416,0.31063169801702034,0.05689448532288175,0.003077937495110105,0.24140686236157685,0.00012587438934687505,0.00012587438934687505,1.4808751687867652
5160,0.008284140171568005,0.0007166961708334393,0.3372687862745596,0.04304799254791166,0.003306841266855017,0.3112321192334133,0.05685767680337589,0.0030841949434261013,0.241897642621655,0.000126118805636869,0.000126118805636869,1.4837506545513999
5170,0.008276209900594975,0.0007180443168988543,0.337903207952402,0.043010470725231474,0.0033132199767106477,0.31183246839629625,0.0568208643187479,0.0030904530658128595,0.2423884757500282,0.00012636322192686292,0.00012636322192686292,1.4866261403160344
5180,0.008268282456000123,0.0007193919824799791,0.3385374035199901,0.04297295340751274,0.0033195979207228336,0.3124327454797961,0.05678404786393944,0.0030967118631302975,0.242879361814141,0.00012660763821685685,0.00012660763821685685,1.4895016260806686
5190,0.008260357851321773,0.0007207391652752986,0.3391713718942581,0.04293544059637251,0.0033259750986166722,0.3130329504580397,0.05674722743389215,0.003102971336238337,0.2433703008814382,0.0001268520545068508,0.0001268520545068508,1.4923771118453033
5200,0.008252436100098248,0.0007220858629832981,0.3398051119921402,0.04289793229342786,0.003332351510117263,0.31363308330515416,0.05671040302354768,0.0031092314859968973,0.2438612930193645,0.00012709647079684472,0.00012709647079684472,1.4952525976099378
5210,0.008244517215867869,0.0007234320733024623,0.3404386227305704,0.04286042850029585,0.0033387271549497038,0.31423314399526625,0.05667357462784767,0.0031154923132658994,0.24435233829536465,0.00012734088708683865,0.00012734088708683865,1.4981280833745723
5220,0.008236601212168963,0.0007247777939312763,0.34107190302648294,0.042822929218593556,0.003345102032839094,0.31483313250250294,0.05663674224173376,0.0031217538189052623,0.24484343677688333,0.0001275853033768326,0.0001275853033768326,1.501003569139207
5230,0.008228688102539851,0.0007261230225682252,0.3417049517968118,0.04278543444993804,0.0033514761435105315,0.3154330488009912,0.05659990586014761,0.0031280160037749074,0.24533458853136528,0.0001278297196668265,0.0001278297196668265,1.503879054903841
5240,0.00822077790051886,0.000727467756911794,0.3423377679584912,0.04274794419594637,0.0033578494866891156,0.3160328928648579,0.05656306547803087,0.003134278868734754,0.24582579362625523,0.00012807413595682045,0.00012807413595682045,1.5067545406684757
5250,0.008212870619644309,0.0007288119946604676,0.34297035042845525,0.042710458458235616,0.003364222062099944,0.31663266466823,0.05652622109032517,0.0031405424146447227,0.24631705212899785,0.00012831855224681437,0.00012831855224681437,1.5096300264331102
5260,0.008204966273454524,0.0007301557335127312,0.3436026981236381,0.04267297723842284,0.003370593869468116,0.31723236418523443,0.05648937269197217,0.003146806642364733,0.24680836410703788,0.0001285629685368083,0.0001285629685368083,1.5125055121977447
5270,0.008197064875487827,0.0007314989711670695,0.34423480996097383,0.042635500538125114,0.0033769649085187295,0.31783199138999807,0.05645252027791351,0.003153071552754705,0.24729972962782001,0.00012880738482680225,0.00012880738482680225,1.5153809979623794
5280,0.008189166439282542,0.0007328417053219678,0.3448666848573966,0.0425980283589595,0.0033833351789768844,0.31843154625664793,0.05641566384309083,0.0031593371466745604,0.24779114875878905,0.0001290518011167962,0.0001290518011167962,1.518256483727014
5290,0.008181270978376993,0.000734183933675911,0.3454983217298404,0.04256056070254306,0.003389704680567678,0.31903102875931083,0.05637880338244579,0.0031656034249842174,0.24828262156738962,0.0001292962174067901,0.0001292962174067901,1.521131969491648
5300,0.008173378506309503,0.0007355256539273844,0.34612971949523963,0.04252309757049288,0.0033960734130162092,0.3196304388721138,0.056341938890920026,0.0031718703885435977,0.2487741481210665,0.00012954063369678405,0.00012954063369678405,1.5240074552562828
5310,0.008165489036618397,0.0007368668637748725,0.34676087707052816,0.04248563896442601,0.003402441376047577,0.3202297765691837,0.05630507036345519,0.00317813803821262,0.24926572848726433,0.00012978504998677797,0.00012978504998677797,1.5268829410209173
5320,0.008157602582841997,0.0007382075609168605,0.3473917933726402,0.04244818488595953,0.00340880856938688,0.3208290418246475,0.05626819779499292,0.003184406374851206,0.2497573627334279,0.0001300294662767719,0.0001300294662767719,1.5297584267855515
5330,0.008149719158518625,0.0007395477430518337,0.3480224673185099,0.04241073533671049,0.003415174992759215,0.32142823461263204,0.05623132118047487,0.0031906753993192743,0.2502490509270019,0.00013027388256676585,0.00013027388256676585,1.5326339125501864
5340,0.008141838777186607,0.0007408874078782769,0.3486528978250714,0.04237329031829597,0.0034215406458896836,0.3220273549072643,0.05619444051484268,0.003196945112476746,0.2507407931354311,0.00013051829885675977,0.00013051829885675977,1.5355093983148207
5350,0.008133961452384264,0.000742226553094675,0.34928308380925877,0.04233584983233303,0.0034279055285033827,0.3226264026826713,0.05615755579303801,0.003203215515183541,0.2512325894261601,0.0001307627151467537,0.0001307627151467537,1.5383848840794552
5360,0.008126087197649923,0.0007435651763995133,0.3499130241880062,0.04229841388043875,0.003434269640325411,0.32322537791297984,0.056120667010002484,0.0032094866082995792,0.2517244398666337,0.00013100713143674765,0.00013100713143674765,1.5412603698440899
5370,0.008118216026521904,0.0007449032754912764,0.35054271787824764,0.042260982464230185,0.0034406329810808666,0.3238242805723168,0.05608377416067777,0.0032157583926847814,0.2522163445242966,0.00013125154772674155,0.00013125154772674155,1.544135855608724
5380,0.008110347952538531,0.0007462408480684497,0.3511721637969174,0.04222355558532441,0.0034469955504948494,0.32442311063480933,0.0560468772400055,0.0032220308691990667,0.2527083034665935,0.0001314959640167355,0.0001314959640167355,1.5470113413733586
5390,0.008102482989238128,0.0007475778918295181,0.35180136086094965,0.04218613324533848,0.003453357348292457,0.3250218680745842,0.05600997624292733,0.003228304038702357,0.25320031676096916,0.00013174038030672945,0.00013174038030672945,1.5498868271379933
5400,0.00809462115015902,0.0007489144044729666,0.3524303079872783,0.042148715445889474,0.003459718374198788,0.32562055286576824,0.055973071164384894,0.0032345779020545706,0.2536923844748683,0.00013198479659672335,0.00013198479659672335,1.5527623129026276
5410,0.008086762448839529,0.00075025038369728,0.35305900409283764,0.04211130218859445,0.0034660786279389413,0.3262191649824886,0.05593616199931985,0.003240852460115628,0.25418450667573556,0.0001322292128867173,0.0001322292128867173,1.5556377986672623
5420,0.008078906898817979,0.0007515858272009437,0.3536874480945617,0.042073893475070484,0.0034724381092380158,0.32681770439887203,0.05589924874267384,0.00324712771374545,0.2546766834310157,0.00013247362917671125,0.00013247362917671125,1.558513284431897
5430,0.00807105451363269,0.0007529207326824426,0.3543156389093847,0.04203648930693464,0.0034787968178211096,0.3274161710890456,0.0558623313893885,0.003253403663803957,0.2551689148081535,0.00013271804546670515,0.00013271804546670515,1.561388770196531
5440,0.008063205306821992,0.0007542550978402616,0.3549435754542407,0.041999089685803986,0.003485154753413321,0.3280145650271361,0.0558254099344055,0.0032596803111510676,0.25566120087459354,0.0001329624617566991,0.0001329624617566991,1.5642642559611657
5450,0.008055359291924202,0.0007555889203728857,0.3555712566460638,0.04196169461329558,0.0034915119157397497,0.3286128861872706,0.05578848437266646,0.003265957656646704,0.2561535416977807,0.00013320687804669302,0.00013320687804669302,1.5671397417258002
5460,0.008047516482477647,0.0007569221979788002,0.3561986814017883,0.0419243040910265,0.003497868304525493,0.3292111345435758,0.05575155469911305,0.0032722357011507846,0.25664593734515956,0.00013345129433668695,0.00013345129433668695,1.5700152274904347
5470,0.008039676892020649,0.0007582549283564895,0.356825848638348,0.04188691812061381,0.0035042239194956505,0.32980931007017883,0.055714620908686896,0.00327851444552323,0.2571383878841749,0.0001336957106266809,0.0001336957106266809,1.5728907132550694
5480,0.008031840534091533,0.0007595871092044393,0.3574527572726772,0.04184953670367458,0.0035105787603753203,0.3304074127412066,0.05567768299632965,0.003284793890623961,0.25763089338227146,0.00013394012691667482,0.00013394012691667482,1.5757661990197036
5490,0.008024007422228623,0.0007609187382211341,0.35807940622171014,0.04181215984182587,0.0035169328268896006,0.3310054425307859,0.05564074095698297,0.0032910740373128973,0.2581234539068939,0.00013418454320666875,0.00013418454320666875,1.578641684784338
5500,0.008016177569970239,0.0007622498131050594,0.3587057944023809,0.041774787536684746,0.0035232861187635914,0.33160339941304384,0.05560379478558849,0.003297354886449959,0.258616069525487,0.0001344289594966627,0.0001344289594966627,1.5815171705489728
5510,0.008008350990854706,0.0007635803315546997,0.35933192073162334,0.04173741978986829,0.0035296386357223895,0.33220128336210725,0.05556684447708786,0.0033036364388950665,0.2591087403054954,0.0001346733757866566,0.0001346733757866566,1.5843926563136068
5520,0.00800052769842035,0.0007649102912685405,0.3599577841263719,0.04170005660299355,0.003535990377491095,0.33279909435210303,0.055529890026422724,0.003309918695508139,0.25960146631436387,0.00013491779207665055,0.00013491779207665055,1.5872681420782417
5530,0.007992707706205492,0.0007662396899450665,0.3605833835035607,0.041662697977677604,0.003542341343794805,0.3333968323571581,0.05549293142853473,0.0033162016571490986,0.26009424761953714,0.0001351622083666445,0.0001351622083666445,1.5901436278428764
5540,0.007984891027748454,0.0007675685252827628,0.3612087177801236,0.04162534391553752,0.0035486915343586204,0.3339944973513996,0.055455968678365525,0.0033224853246778627,0.26058708428845984,0.0001354066246566384,0.0001354066246566384,1.5930191136075105
5550,0.007977077676587563,0.0007688967949801143,0.3618337858729949,0.04158799441819036,0.0035550409489076367,0.334592089308954,0.05541900177085675,0.003328769698954354,0.26107997638857683,0.00013565104094663235,0.00013565104094663235,1.5958945993721452
5560,0.00796926766626114,0.0007702244967356063,0.3624585866991088,0.0415506494872532,0.0035613895871669547,0.33518960820394866,0.05538203070095006,0.0033350547808384916,0.2615729239873327,0.00013589545723662627,0.00013589545723662627,1.5987700851367797
5570,0.007961461010307508,0.0007715516282477235,0.3630831191753992,0.04151330912434309,0.0035677374488616727,0.33578705401051034,0.055345055463587096,0.0033413405711901953,0.2620659271521722,0.0001361398735266202,0.0001361398735266202,1.601645570901414
5580,0.007953657699187034,0.0007728781911382043,0.3637073840650372,0.041475973548292015,0.0035740844967903566,0.33638442322732764,0.05530807628367871,0.003347627031774622,0.2625589828842841,0.00013638428981661415,0.00013638428981661415,1.6045210566660486
5590,0.007945857169092995,0.0007742042812541909,0.36433142647256034,0.0414386481821934,0.0035804298090271205,0.3369816290849054,0.05527109889698882,0.0033539131875119027,0.26305201470681594,0.00013662870610660807,0.00013662870610660807,1.607396542430683
5600,0.007938059178324377,0.000775529939684856,0.3649552657340498,0.041401335385116145,0.0035867729845302544,0.3375786338381416,0.05523412579793092,0.003360198614351746,0.2635449893609213,0.000136873122396602,0.000136873122396602,1.6102720281953176
5610,0.007930263733747328,0.0007768551652629543,0.3655789013002137,0.041364035171681114,0.003593114020814209,0.338175437253102,0.05519715699920113,0.0033664833101358102,0.26403790667731847,0.00013711753868659592,0.00013711753868659592,1.6131475139599518
5620,0.007922470842227997,0.0007781799568212407,0.3662023326217602,0.041326747556509204,0.0035994529153934346,0.33877203909585263,0.05516019251349558,0.0033727672727057534,0.26453076648672574,0.00013736195497658987,0.00013736195497658987,1.6160229997245867
5630,0.007914680510632531,0.0007795043131924698,0.36682555914939746,0.041289472554221274,0.0036057896657823822,0.3393684391324595,0.055123232353510396,0.0033790504999032345,0.26502356861986154,0.0001376063712665838,0.0001376063712665838,1.618898485489221
5640,0.007906892745827081,0.0007808282332093964,0.36744858033383354,0.04125221017943821,0.0036121242694955027,0.3399646371289885,0.05508627653194171,0.0033853329895699113,0.26551631290744404,0.00013785078755657772,0.00013785078755657772,1.6217739712538555
5650,0.007899107554677792,0.0007821517157047753,0.36807139562577657,0.0412149604467809,0.0036184567240472466,0.3405606328515055,0.055049325061485646,0.003391614739547442,0.26600899918019155,0.00013809520384657167,0.00013809520384657167,1.6246494570184902
5660,0.007891324944050817,0.0007834747595113614,0.3686940044759347,0.0411777233708702,0.0036247870269520643,0.3411564260660766,0.055012377954838335,0.003397895747677485,0.26650162726882237,0.0001383396201365656,0.0001383396201365656,1.6275249427831247
5670,0.007883544920812299,0.0007847973634619092,0.369316406335016,0.04114049896632701,0.003631115175724407,0.3417520165387677,0.054975435224695904,0.003404176011801699,0.26699419700405486,0.00013858403642655952,0.00013858403642655952,1.630400428547759
5680,0.007875767491828391,0.0007861195263891736,0.3699386006537287,0.041103287247772194,0.003637441167878726,0.3423474040356448,0.054938496883754476,0.0034104555297617416,0.2674867082166072,0.00013882845271655345,0.00013882845271655345,1.6332759143123934
5690,0.00786799266396524,0.0007874412471259095,0.3705605868827809,0.04106608822982664,0.003643765000929471,0.34294258832277374,0.05490156294471018,0.0034167342993992717,0.2679791607371978,0.0001390728690065474,0.0001390728690065474,1.636151400077028
5700,0.007860220444088992,0.0007887625245048714,0.3711823644728806,0.04102890192711121,0.003650086672391093,0.3435375691662205,0.05486463342025915,0.003423012318555947,0.26847155439654485,0.00013931728529654132,0.00013931728529654132,1.6390268858416626
5710,0.007852450839065798,0.0007900833573588143,0.37180393287473607,0.0409917283542468,0.003656406179778043,0.3441323463320511,0.05482770832309751,0.0034292895850734258,0.2689638890253667,0.00013956170158653525,0.00013956170158653525,1.6419023716062968
5720,0.007844683855761807,0.0007914037445204929,0.3724252915390554,0.040954567525854274,0.003662723520604772,0.34472691958633145,0.05479078766592139,0.003435566096793367,0.26945616445438175,0.0001398061178765292,0.0001398061178765292,1.6447778573709317
5730,0.007836919501043167,0.0007927236848226619,0.3730464399165467,0.04091741945655452,0.00366903869238573,0.3453212886951275,0.054753871461426906,0.003441841851557428,0.2699483805143081,0.00014005053416652312,0.00014005053416652312,1.647653343135566
5740,0.007829157781776024,0.000794043177098076,0.37366737745791806,0.040880284160968415,0.003675351692635368,0.34591545342450525,0.0547169597223102,0.003448116847207268,0.2704405370358642,0.00014029495045651705,0.00014029495045651705,1.6505288289002005
5750,0.007821398704826529,0.0007953622201794901,0.3742881036138776,0.040843161653716833,0.003681662518868137,0.3465094135405305,0.0546800524612674,0.0034543910815845445,0.27093263384976823,0.00014053936674651097,0.00014053936674651097,1.653404314664835
5760,0.00781364227706083,0.000796680812899659,0.3749086178351336,0.040806051949420656,0.0036879711685984876,0.3471031688092694,0.054643149690994625,0.0034606645525309164,0.27142467078673854,0.00014078378303650492,0.00014078378303650492,1.6562798004294697
5770,0.007805888505345075,0.0007979989540913374,0.375528919572394,0.04076895506270076,0.0036942776393408703,0.3476967189967878,0.054606251424188006,0.0034669372578880414,0.27191664767749346,0.00014102819932649885,0.00014102819932649885,1.659155286194104
5780,0.007798137396545413,0.0007993166425872799,0.376149008276367,0.04073187100817802,0.003700581928609736,0.3482900638691516,0.05456935767354367,0.0034732091954975783,0.27240856435275124,0.00014127261561649277,0.00014127261561649277,1.6620307719587384
5790,0.0077903889575279914,0.0008006338772202417,0.3767688833977607,0.04069479980047331,0.0037068840339195357,0.3488832031924269,0.05453246845175775,0.003479480363201185,0.2729004206432302,0.00014151703190648672,0.00014151703190648672,1.664906257723373
5800,0.007782643195158959,0.0008019506568229771,0.3773885443872833,0.04065774145420752,0.0037131839527847197,0.34947613673267947,0.05449558377152637,0.0034857507588405196,0.2733922163796486,0.00014176144819648065,0.00014176144819648065,1.6677817434880076
5810,0.007774900116304465,0.0008032669802282411,0.37800799069564284,0.040620695984001524,0.003719481682719739,0.35006886425597544,0.054458703645545656,0.003492020380257241,0.27388395139272476,0.00014200586448647457,0.00014200586448647457,1.6706572292526418
5820,0.007767159727830657,0.0008045828462687885,0.37862722177354746,0.0405836634044762,0.0037257772212390444,0.3506613855283806,0.05442182808651174,0.0034982892252930073,0.274375625513177,0.0001422502807764685,0.0001422502807764685,1.6735327150172763
5830,0.007759422036603684,0.0008058982537773739,0.3792462370717053,0.04054664373025243,0.0037320705658570865,0.35125370031596104,0.05438495710712074,0.0035045572917894764,0.2748672385717237,0.00014249469706646245,0.00014249469706646245,1.676408200781911
5840,0.007751687049489694,0.0008072132015867523,0.37986503604082456,0.04050963697595108,0.0037383617140883158,0.35184580838478263,0.0543480907200688,0.0035108245775883067,0.2753587903990829,0.00014273911335645637,0.00014273911335645637,1.6792836865465455
5850,0.007743954773354835,0.0008085276885296782,0.3804836181316132,0.04047264315619303,0.0037446506634471835,0.35243770950091136,0.054311228938052035,0.003517091080531157,0.2758502808259731,0.0001429835296464503,0.0001429835296464503,1.68215917231118
5860,0.007736225215065257,0.0008098417134389065,0.38110198279477947,0.04043566228559917,0.00375093741144814,0.35302940343041317,0.05427437177376657,0.0035233567984596847,0.27634170968311256,0.00014322794593644425,0.00014322794593644425,1.6850346580758147
5870,0.007728498381487106,0.0008111552751471921,0.3817201294810315,0.040398694378790366,0.003757221955605636,0.353620889939354,0.05423751923990855,0.0035296217292155483,0.2768330768012195,0.00014347236222643817,0.00014347236222643817,1.687910143840449
5880,0.0077207742794865334,0.0008124683724872895,0.3823380576410773,0.040361739450387506,0.003763504293434123,0.3542121687937998,0.05420067134917409,0.003535885870640407,0.27732438201101234,0.0001437167785164321,0.0001437167785164321,1.6907856296050834
5890,0.007713052915929685,0.0008137810042919536,0.38295576672562515,0.04032479751501146,0.0037697844224480505,0.35480323975981654,0.05416382811425932,0.0035421492205759183,0.2778156251432093,0.00014396119480642602,0.00014396119480642602,1.6936611153697179
5900,0.007705334297682711,0.0008150931693939392,0.3835732561853831,0.04028786858728311,0.00377606234016187,0.35539410260347015,0.05412698954786037,0.00354841177686374,0.27830680602852864,0.00014420561109641997,0.00014420561109641997,1.6965366011343526
5910,0.007697618431611759,0.0008164048666260011,0.38419052547105925,0.04025095268182333,0.0037823380440900325,0.35598475709082655,0.05409015566267336,0.0035546735373455313,0.27879792449768875,0.0001444500273864139,0.0001444500273864139,1.6994120868989868
5920,0.007689905324582978,0.0008177160948208939,0.38480757403336174,0.04021404981325301,0.003788611531746988,0.35657520298795176,0.05405332647139442,0.00356093449986295,0.2792889803814078,0.00014469444367640782,0.00014469444367640782,1.7022875726636213
5930,0.007682194983462516,0.0008190268528113725,0.3854244013229987,0.04017715999619301,0.0037948828006471873,0.3571654400609117,0.054016501986719694,0.0035671946622576546,0.2797799735104043,0.00014493885996640177,0.00014493885996640177,1.705163058428256
5940,0.007674487415116521,0.0008203371394301915,0.3860410067906783,0.04014028324526422,0.003801151848305082,0.3577554680757724,0.05397968222134529,0.0035734540223713034,0.2802709037153963,0.0001451832762563957,0.0001451832762563957,1.7080385441928905
5950,0.007666782626411142,0.0008216469535101059,0.3866573898871086,0.040103419575087514,0.0038074186722351216,0.35834528679859967,0.05394286718796734,0.003579712578045554,0.2807617708271023,0.00014542769254638962,0.00014542769254638962,1.710914029957525
5960,0.0076590806242125276,0.0008229562938838705,0.3872735500629978,0.04006656900028377,0.003813683269951758,0.3589348959954596,0.053906056899281976,0.003585970327122066,0.2812525746762405,0.00014567210883638355,0.00014567210883638355,1.7137895157221592
5970,0.007651381415386826,0.0008242651593842398,0.38788948676905394,0.040029731535473866,0.003819945638969441,0.359524295432418,0.05386925136798533,0.0035922272674424965,0.2817433150935291,0.0001459165251263775,0.0001459165251263775,1.716665001486794
5980,0.007643685006800185,0.0008255735488439686,0.3885051994559851,0.03999290719527868,0.0038262057768026223,0.36011348487554096,0.05383245060677352,0.003598483396848504,0.2822339919096866,0.00014616094141637142,0.00014616094141637142,1.7195404872514284
