Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4050,0.008376237678906514,0.0007010395945858932,0.3299009856874791,0.04382487495104217,0.0031747712583228326,0.2988020007833254,0.05806886263926199,0.0028782933513254623,0.22574849814317352,7.38e-05,7.38e-05,0.8682352941176471
4060,0.008367255555774708,0.0007025665555183,0.33061955553802347,0.0437832594498627,0.0031818458935233412,0.2994678488021968,0.05802913130484892,0.002885047678175684,0.22627824926868112,7.398222222222223e-05,7.398222222222223e-05,0.8703790849673203
4070,0.008358279753373828,0.0007040924419264496,0.33133761973009385,0.043741668106214236,0.0031889164219435803,0.3001333103005723,0.05798941251731534,0.002891799872056393,0.2268078331024622,7.416444444444445e-05,7.416444444444445e-05,0.8725228758169935
4080,0.008349310275358852,0.0007056172531889956,0.33205517797129197,0.04370010092201376,0.0031959828432576607,0.3007983852477798,0.057949706281322025,0.0028985499321752557,0.227337249582373,7.434666666666668e-05,7.434666666666668e-05,0.8746666666666667
4090,0.008340347125384756,0.000707140988684592,0.3327722299692197,0.043658557899178274,0.0032030451571396943,0.30146307361314767,0.05791001260152978,0.002905297857739937,0.2278664986462696,7.45288888888889e-05,7.45288888888889e-05,0.87681045751634
4100,0.008331390307106517,0.0007086636477918926,0.3334887754314788,0.043617039039624744,0.003210103363263794,0.30212737536600415,0.0578703314825994,0.0029120436479581025,0.22839558023200804,7.471111111111113e-05,7.471111111111113e-05,0.8789542483660132
4110,0.008322439824179111,0.0007101852298895515,0.33420481406567126,0.04357554434527019,0.003217157461304069,0.3027912904756771,0.057830662929191666,0.0029187873020374167,0.22892449427744443,7.489333333333334e-05,7.489333333333334e-05,0.8810980392156863
4120,0.008313495680257518,0.0007117057343562226,0.3349203455793988,0.04353407381803157,0.0032242074509346336,0.3034548189114949,0.05779100694596738,0.002925528819185545,0.22945324072043494,7.507555555555556e-05,7.507555555555556e-05,0.8832418300653595
4130,0.008304557878996711,0.0007132251605705597,0.3356353696802633,0.0434926274598259,0.003231253331829598,0.3041179606427857,0.057751363537587336,0.0029322681986101535,0.2299818194988356,7.525777777777779e-05,7.525777777777779e-05,0.8853856209150327
4140,0.008295626424051671,0.0007147435079112167,0.3363498860758666,0.043451205272570154,0.003238295103663074,0.3047807156388776,0.05771173270871232,0.0029390054395189063,0.23051023055050246,7.544000000000001e-05,7.544000000000001e-05,0.8875294117647059
4150,0.008286701319077371,0.0007162607757568475,0.3370638944738105,0.04340980725818133,0.0032453327661091744,0.30544308386909874,0.057672114464003124,0.002945740541119469,0.2310384738132917,7.562222222222223e-05,7.562222222222223e-05,0.8896732026143792
4160,0.008277782567728792,0.000717776963486106,0.3377773945816969,0.04336843341857642,0.0032523663188420097,0.30610506530277737,0.05763250880812055,0.002952473502619507,0.23156654922505937,7.580444444444446e-05,7.580444444444446e-05,0.8918169934640524
4170,0.008268870173660908,0.0007192920704776461,0.33849038610712756,0.04332708375567241,0.0032593957615356917,0.30676665990924157,0.057592915745725386,0.002959204323226685,0.23209445672366158,7.598666666666668e-05,7.598666666666668e-05,0.8939607843137256
4180,0.008259964140528698,0.0007208060961101219,0.33920286875770433,0.04328575827138628,0.0032664210938643324,0.3074278676578195,0.05755333528147842,0.002965933002148669,0.23262219624695443,7.616888888888889e-05,7.616888888888889e-05,0.8961045751633987
4190,0.008251064471987138,0.0007223190397621872,0.3399148422410292,0.04324445696763504,0.0032734423155020434,0.3080886885178393,0.057513767420040454,0.002972659538593123,0.23314976773279397,7.635111111111112e-05,7.635111111111112e-05,0.8982483660130719
4200,0.008242171171691204,0.0007238309008124957,0.3406263062647038,0.04320317984633567,0.003280459426122937,0.30874912245862934,0.05747421216607228,0.0029793839317677137,0.23367717111903638,7.653333333333334e-05,7.653333333333334e-05,0.9003921568627451
4210,0.008233284243295875,0.0007253416786397016,0.3413372605363301,0.04316192690940516,0.003287472425401124,0.3094091694495175,0.05743466952423468,0.002986106180880105,0.23420440634353765,7.671555555555557e-05,7.671555555555557e-05,0.9025359477124184
4220,0.008224403690456128,0.0007268513726224588,0.34204770476350993,0.04312069815876049,0.0032944813130107173,0.3100688294598322,0.05739513949918845,0.0029928262851379632,0.23473147334415398,7.689777777777779e-05,7.689777777777779e-05,0.9046797385620916
4230,0.008215529516826938,0.0007283599821394209,0.3427576386538451,0.04307949359631867,0.003301486088625827,0.3107281024589013,0.0573556220955944,0.0029995442437489527,0.2352583720587414,7.708000000000001e-05,7.708000000000001e-05,0.9068235294117648
4240,0.008206661726063285,0.0007298675065692422,0.3434670619149374,0.04303831322399668,0.003308486751920566,0.3113869884160533,0.0573161173181133,0.0030062600559207387,0.235785102425156,7.726222222222224e-05,7.726222222222224e-05,0.908967320261438
4250,0.008197800321820143,0.0007313739452905763,0.3441759742543888,0.0429971570437115,0.003315483302569045,0.312045487300616,0.05727662517140596,0.003012973720860987,0.2363116643812539,7.744444444444446e-05,7.744444444444446e-05,0.9111111111111112
4260,0.00818894530775249,0.0007328792976820772,0.34488437537980093,0.04295602505738014,0.003322475740245377,0.3127035990819178,0.05723714566013316,0.0030196852377773627,0.2368380578648912,7.762666666666669e-05,7.762666666666669e-05,0.9132549019607845
4270,0.008180096687515303,0.0007343835631223989,0.3455922649987759,0.04291491726691958,0.0033294640646236726,0.3133613237292868,0.05719767878895571,0.0030263946058775304,0.23736428281392397,7.78088888888889e-05,7.78088888888889e-05,0.9153986928104576
4280,0.00817125446476356,0.0007358867409901952,0.34629964281891534,0.042873833674246804,0.003336448275378044,0.31401866121205113,0.05715822456253438,0.003033101824369156,0.23789033916620833,7.799111111111112e-05,7.799111111111112e-05,0.9175424836601308
4290,0.008162418643152237,0.00073738883066412,0.3470065085478211,0.04283277428127881,0.0033434283721826027,0.3146756114995391,0.05711878298552998,0.0030398068924599045,0.23841622685960037,7.817333333333333e-05,7.817333333333333e-05,0.9196862745098039
4300,0.008153589226336312,0.0007388898315228274,0.3477128618930952,0.04279173908993259,0.0033504043547114607,0.31533217456107865,0.05707935406260329,0.0030465098093574406,0.23894194583195613,7.835555555555556e-05,7.835555555555556e-05,0.9218300653594771
4310,0.00814476621797076,0.0007403897429449711,0.3484187025623393,0.04275072810212512,0.003357376222638729,0.315988350365998,0.05703993779841512,0.0030532105742694304,0.2394674960211318,7.853777777777778e-05,7.853777777777778e-05,0.9239738562091503
4320,0.008135949621710561,0.0007418885643092052,0.3491240302631553,0.04270974131977341,0.0033643439756385206,0.31664413888362547,0.05700053419762625,0.003059909186403539,0.23999287736498345,7.872e-05,7.872e-05,0.9261176470588235
4330,0.00812713944121069,0.0007433862949941833,0.349828844703145,0.04266877874479444,0.0033713076133849466,0.3172995400832891,0.05696114326489747,0.0030666056449674306,0.24051808980136713,7.890222222222223e-05,7.890222222222223e-05,0.9282614379084968
4340,0.008118335680126123,0.0007448829343785596,0.35053314558991033,0.04262784037910519,0.0033782671355521176,0.31795455393431693,0.05692176500488958,0.003073299949168771,0.24104313326813892,7.908444444444445e-05,7.908444444444445e-05,0.93040522875817
4350,0.00810953834211184,0.0007463784818409878,0.35123693263105304,0.04258692622462267,0.0033852225418141467,0.3186091804060373,0.05688239942226338,0.003079992098215226,0.24156800770315498,7.926666666666668e-05,7.926666666666668e-05,0.9325490196078432
4360,0.008100747430822815,0.000747872936760122,0.351940205534175,0.04254603628326386,0.003392173831845145,0.3192634194677783,0.05684304652167965,0.00308668209131446,0.24209271304427138,7.94488888888889e-05,7.94488888888889e-05,0.9346928104575164
4370,0.008091962949914027,0.000749366298514616,0.35264296400687806,0.04250517055694574,0.003399121005319225,0.3199172710888682,0.056803706307799184,0.003093369927674139,0.24261724922934422,7.963111111111113e-05,7.963111111111113e-05,0.9368366013071897
4380,0.008083184903040453,0.0007508585664831237,0.35334520775676403,0.04246432904758532,0.0034060640619104966,0.32057073523863494,0.05676437878528279,0.003100055606501927,0.24314161619622957,7.981333333333334e-05,7.981333333333334e-05,0.9389803921568627
4390,0.008074413293857068,0.0007523497400442991,0.3540469364914348,0.042423511757099575,0.003413003001293073,0.32122381188640686,0.05672506395879124,0.00310673912700549,0.24366581388278352,7.999555555555556e-05,7.999555555555556e-05,0.941124183006536
4400,0.00806564812601885,0.0007538398185767958,0.35474814991849213,0.0423827186874055,0.0034199378231410654,0.321876501001512,0.056685761832985335,0.0031134204883924935,0.24418984222686227,8.017777777777779e-05,8.017777777777779e-05,0.9432679738562092
4410,0.008056889403180778,0.0007553288014592683,0.355448847745538,0.042341949840420084,0.003426868527128586,0.32252880255327865,0.05664647241252587,0.003120099689870602,0.24471370116632174,8.036e-05,8.036e-05,0.9454117647058823
4420,0.008048137128997827,0.0007568166880703699,0.356149029680174,0.04230120521806032,0.003433795112929746,0.3231807165110349,0.05660719570207364,0.0031267767306474813,0.24523739063901814,8.054222222222223e-05,8.054222222222223e-05,0.9475555555555556
4430,0.008039391307124975,0.0007583034777887548,0.35684869543000225,0.0422604848222432,0.0034407175802186572,0.32383224284410894,0.05656793170628944,0.0031334516099307966,0.24576091058280758,8.072444444444444e-05,8.072444444444444e-05,0.9496993464052287
4440,0.008030651941217198,0.000759789169993077,0.3575478447026244,0.0422197886548857,0.003447635928669432,0.3244833815218289,0.05652868042983405,0.0031401243269282126,0.2462842609355461,8.090666666666667e-05,8.090666666666667e-05,0.9518431372549019
4450,0.008021919034929473,0.0007612737640619901,0.35824647720564234,0.04217911671790482,0.0034545501579561805,0.32513413251352286,0.05648944187736827,0.0031467948808473947,0.2468074416350898,8.10888888888889e-05,8.10888888888889e-05,0.9539869281045752
4460,0.008013192591916777,0.0007627572593741484,0.358944592646658,0.04213846901321756,0.003461460267753016,0.3257844957885191,0.056450216053552896,0.0031534632708960083,0.24733045261929476,8.127111111111112e-05,8.127111111111112e-05,0.9561307189542484
4470,0.008004472615834089,0.0007642396553082056,0.3596421907332732,0.04209784554274089,0.003468366257734049,0.3264344713161458,0.05641100296304872,0.003160129496281718,0.24785329382601712,8.145333333333334e-05,8.145333333333334e-05,0.9582745098039216
4480,0.007995759110336384,0.0007657209512428153,0.3603392711730895,0.04205724630839182,0.003475268127573391,0.32708405906573096,0.05637180261051653,0.0031667935562121902,0.24837596519311297,8.163555555555557e-05,8.163555555555557e-05,0.9604183006535948
4490,0.00798705207907864,0.000767201146556632,0.3610358336737091,0.04201667131208732,0.003482165876945156,0.3277332590066029,0.05633261500061713,0.0031734554498950894,0.2488984666584384,8.181777777777779e-05,8.181777777777779e-05,0.9625620915032681
4500,0.007978351525715832,0.0007686802406283093,0.3617318779427337,0.041976120555744394,0.003489059505523454,0.32838207110808976,0.0562934401380113,0.0031801151765380804,0.24942079815984944,8.200000000000001e-05,8.200000000000001e-05,0.9647058823529413
4510,0.007969657453902938,0.0007701582328365011,0.36242740368776516,0.04193559404128003,0.003495949012982396,0.32903049533951956,0.05625427802735983,0.003186772735348829,0.2499429596352023,8.218222222222224e-05,8.218222222222224e-05,0.9668496732026145
4520,0.007960969867294937,0.0007716351225598612,0.3631224106164052,0.04189509177061121,0.003502834398996095,0.3296785316702207,0.05621512867332353,0.0031934281255350003,0.250464951022353,8.236444444444446e-05,8.236444444444446e-05,0.9689934640522877
4530,0.007952288769546805,0.0007731109091770438,0.3638168984362558,0.04185461374565493,0.003509715663238662,0.3303261800695211,0.05617599208056318,0.0032000813463042596,0.2509867722591576,8.254666666666669e-05,8.254666666666669e-05,0.971137254901961
4540,0.007943614164313518,0.0007745855920667027,0.36451086685491885,0.041814159968328185,0.0035165928053842097,0.33097344050674915,0.05613686825373958,0.003206732396864272,0.2515084232834723,8.27288888888889e-05,8.27288888888889e-05,0.973281045751634
4550,0.007934946055250053,0.0007760591706074916,0.365204315579996,0.041773730440547954,0.0035234658251068482,0.3316203129512328,0.05609775719751352,0.003213381276422702,0.2520299040331531,8.291111111111112e-05,8.291111111111112e-05,0.9754248366013073
4560,0.007926284446011388,0.0007775316441780647,0.36589724431908915,0.04173332516423124,0.0035303347220806904,0.33226679737230025,0.05605865891654579,0.0032200279841872164,0.2525512144460562,8.309333333333335e-05,8.309333333333335e-05,0.9775686274509805
4570,0.007917629340252499,0.0007790030121570756,0.3665896527798002,0.04169294414129502,0.003537199495979847,0.3329128937392797,0.05601957341549719,0.0032266725193654784,0.2530723544600375,8.327555555555556e-05,8.327555555555556e-05,0.9797124183006536
4580,0.007908980741628364,0.0007804732739231785,0.36728154066973095,0.04165258737365629,0.0035440601464784313,0.3335586020214994,0.055980500699028504,0.003233314881165155,0.2535933240129533,8.345777777777778e-05,8.345777777777778e-05,0.9818562091503268
4590,0.00790033865379396,0.0007819424288550273,0.3679729076964834,0.04161225486323204,0.0035509166732505537,0.3342039221882874,0.05594144077180053,0.0032399550687939108,0.2541141230426597,8.364e-05,8.364e-05,0.984
4600,0.007891703080404263,0.0007834104763312758,0.36866375356765907,0.04157194661193926,0.003557769075970326,0.3348488542089718,0.05590239363847406,0.003246593081459411,0.25463475148701264,8.382222222222223e-05,8.382222222222223e-05,0.9861437908496732
4610,0.007883074025114251,0.0007848774157305778,0.36935407799086006,0.04153166262169494,0.003564617354311861,0.33549339805288103,0.055863359303709885,0.00325322891836932,0.25515520928386826,8.400444444444445e-05,8.400444444444445e-05,0.9882875816993465
4620,0.007874451491578902,0.0007863432464315873,0.37004388067368804,0.04149140289441607,0.0035714615079492688,0.33613755368934295,0.0558243377721688,0.0032598625787313047,0.2556754963710827,8.418666666666668e-05,8.418666666666668e-05,0.9904313725490197
4630,0.007865835483453189,0.0007878079678129582,0.37073316132374495,0.04145116743201964,0.003578301536556662,0.33678132108768577,0.0557853290485116,0.003266494061753029,0.2561956126865121,8.43688888888889e-05,8.43688888888889e-05,0.9925751633986929
4640,0.007857226004392094,0.0007892715792533446,0.3714219196486327,0.04141095623642264,0.003585137439808152,0.3374247002172378,0.05574633313739907,0.003273123366642158,0.2567155581680124,8.455111111111113e-05,8.455111111111113e-05,0.9947189542483661
4650,0.007848623058050591,0.0007907340801314002,0.37211015535595293,0.04137076930954206,0.0035919692173778505,0.3380676910473271,0.05570735004349202,0.0032797504926063573,0.2572353327534398,8.473333333333335e-05,8.473333333333335e-05,0.9968627450980394
4660,0.007840026648083656,0.0007921954698257789,0.3727978681533076,0.04133060665329488,0.00359879686893987,0.3387102935472819,0.05566837977145122,0.0032863754388532933,0.25775493638065045,8.491555555555558e-05,8.491555555555558e-05,0.9990065359477126
4670,0.00783143677814627,0.0007936557477151347,0.3734850577482986,0.04129046826959812,0.003605620394168321,0.3393525076864302,0.05562942232593748,0.0032929982045906293,0.25827436898750034,8.509777777777779e-05,8.509777777777779e-05,1.0011503267973856
4680,0.007822853451893408,0.0007951149131781213,0.3741717238485276,0.04125035416036873,0.003612439792737316,0.33999433343410035,0.05559047771161159,0.003299618789026031,0.25879363051184556,8.528e-05,8.528e-05,1.0032941176470587
4690,0.007814276672980045,0.000796572965593393,0.3748578661615966,0.04121026432752373,0.003619255064320967,0.34063577075962037,0.055551545933134334,0.0033062371913671644,0.2593127208915423,8.546222222222223e-05,8.546222222222223e-05,1.0054379084967322
4700,0.00780570644506116,0.0007980299043396034,0.37554348439510743,0.041170198772980095,0.003626066208593385,0.3412768196323186,0.055512626995166514,0.0033128534108216937,0.2598316400644466,8.564444444444445e-05,8.564444444444445e-05,1.007581699346405
4710,0.0077971427717917294,0.0007994857287954066,0.37622857825666184,0.04113015749865482,0.003632873225228681,0.3419174800215229,0.05547372090236891,0.003319467446597285,0.26035038796841453,8.582666666666667e-05,8.582666666666667e-05,1.0097254901960784
4720,0.007788585656826731,0.0008009404383394563,0.37691314745386173,0.041090140506464895,0.003639676113900969,0.3425577518965618,0.05543482765940234,0.003326079297901603,0.2608689645413022,8.60088888888889e-05,8.60088888888889e-05,1.0118692810457517
4730,0.007780035103821142,0.0008023940323504064,0.37759719169430883,0.04105014779832731,0.0036464748742843583,0.3431976352267631,0.05539594727092757,0.0033326889639423134,0.26138736972096577,8.619111111111112e-05,8.619111111111112e-05,1.0140130718954248
4740,0.007771491116429938,0.0008038465102069111,0.37828071068560515,0.041010179376159056,0.0036532695060529615,0.34383712998145516,0.05535707974160541,0.0033392964439270807,0.26190560344526126,8.637333333333334e-05,8.637333333333334e-05,1.016156862745098
4750,0.007762953698308097,0.000805297871287624,0.3789637041353524,0.040970235241877116,0.0036600600088808905,0.34447623612996614,0.05531822507609665,0.00334590173706357,0.2624236656520447,8.655555555555557e-05,8.655555555555557e-05,1.0183006535947714
4760,0.0077544228531105965,0.0008067481149711993,0.3796461717511525,0.04093031539739849,0.003666846382442257,0.3451149536416242,0.05527938327906207,0.0033525048425594476,0.2629415562791724,8.673777777777779e-05,8.673777777777779e-05,1.0204444444444445
4770,0.007745898584492412,0.0008081972406362905,0.3803281132406072,0.04089041984464017,0.003673628626411173,0.34575328248575743,0.05524055435516249,0.0033591057596223783,0.26345927526450025,8.692000000000001e-05,8.692000000000001e-05,1.0225882352941178
4780,0.007737380896108521,0.000809645247661552,0.3810095283113185,0.04085054858551913,0.003680406740461749,0.34639122263169403,0.05520173830905867,0.0033657044874600265,0.26397682254588445,8.710222222222224e-05,8.710222222222224e-05,1.0247320261437909
4790,0.007728869791613901,0.0008110921354256373,0.3816904166708881,0.04081070162195237,0.0036871807242680977,0.34702877404876215,0.05516293514541143,0.003372301025280058,0.264494198061181,8.728444444444445e-05,8.728444444444445e-05,1.026875816993464
4800,0.00772036527466353,0.0008125379033072005,0.3823707780269178,0.04077087895585688,0.0036939505775043305,0.3476659367062899,0.05512414486888154,0.0033788953722901386,0.26501140174824617,8.746666666666667e-05,8.746666666666667e-05,1.0290196078431373
4810,0.007711867348912382,0.0008139825506848955,0.3830506120870096,0.04073108058914965,0.00370071629984456,0.3483027105736056,0.055085367484129816,0.0033854875276979326,0.2655284335449359,8.76488888888889e-05,8.76488888888889e-05,1.0311633986928106
4820,0.007703376018015438,0.0008154260769373761,0.38372991855876515,0.040691306523747674,0.0037074778909628966,0.3489390956200373,0.055046602995817026,0.003392077490711105,0.26604529338910626,8.783111111111112e-05,8.783111111111112e-05,1.0333071895424837
4830,0.007694891285627671,0.0008168684814432965,0.3844086971497865,0.04065155676156793,0.0037142353505334523,0.34957509181491314,0.05500785140860399,0.003398665260537322,0.2665619812186135,8.801333333333335e-05,8.801333333333335e-05,1.035450980392157
4840,0.007686413155404061,0.0008183097635813103,0.38508694756767536,0.04061183130452742,0.003720988678230339,0.3502106991275613,0.05496911272715148,0.0034052508363842486,0.26707849697131364,8.819555555555556e-05,8.819555555555556e-05,1.03759477124183
4850,0.007677941630999583,0.0008197499227300714,0.3857646695200336,0.04057213015454313,0.0037277378737276684,0.35084591752731,0.0549303869561203,0.0034118342174595494,0.26759484058506267,8.837777777777778e-05,8.837777777777778e-05,1.0397385620915032
4860,0.007669476716069216,0.0008211889582682339,0.3864418627144629,0.04053245331353205,0.003734482936699553,0.3514807469834873,0.05489167410017124,0.00341841540297089,0.26811101199771686,8.856e-05,8.856e-05,1.0418823529411765
4870,0.0076610184142679345,0.0008226268695744515,0.38711852685856535,0.040492800783411165,0.003741223866820103,0.3521151874654214,0.05485297416396509,0.0034249943921259352,0.26862701114713217,8.874222222222223e-05,8.874222222222223e-05,1.0440261437908498
4880,0.007652566729250718,0.0008240636560273786,0.3877946616599428,0.04045317256609747,0.0037479606637634303,0.3527492389424405,0.05481428715216265,0.0034315711841323513,0.26914283797116484,8.892444444444445e-05,8.892444444444445e-05,1.0461699346405229
4890,0.007644121664672542,0.0008254993170056684,0.3884702668261968,0.04041356866350796,0.0037546933272036473,0.3533829013838727,0.054775613069424696,0.0034381457781978023,0.2696584924076708,8.910666666666668e-05,8.910666666666668e-05,1.0483137254901962
4900,0.007635683224188384,0.0008269338518879753,0.38914534206492946,0.04037398907755962,0.003761421856814866,0.35401617475904623,0.05473695192041204,0.0034447181735299537,0.2701739743945062,8.92888888888889e-05,8.92888888888889e-05,1.0504575163398693
4910,0.007627251411453221,0.0008283672600529529,0.3898198870837425,0.040334433810169434,0.003768146252271197,0.3546490590372891,0.05469830370978546,0.0034512883693364714,0.2706892838695272,8.947111111111113e-05,8.947111111111113e-05,1.0526013071895426
4920,0.00761882623012203,0.0008297995408792553,0.3904939015902377,0.04029490286325439,0.0037748665132467537,0.3552815541879297,0.05465966844220577,0.00345785636482502,0.2712044207705898,8.965333333333335e-05,8.965333333333335e-05,1.054745098039216
4930,0.007610407683849789,0.0008312306937455366,0.39116738529201717,0.0402553962387315,0.003781582639415646,0.35591366018029613,0.05462104612233374,0.0034644221592032643,0.27171938503555015,8.983555555555558e-05,8.983555555555558e-05,1.056888888888889
4940,0.007601995776291472,0.0008326607180304502,0.39184033789668243,0.04021591393851773,0.003788294630451986,0.3565453769837163,0.054582436754830176,0.0034709857516788704,0.27223417660226434,9.00177777777778e-05,9.00177777777778e-05,1.0590326797385623
4950,0.007593590511102059,0.0008340896131126504,0.3925127591118354,0.04017645596453009,0.0037950024860298865,0.3571767045675187,0.054543840344355866,0.0034775471414595035,0.2727487954085885,9.020000000000002e-05,9.020000000000002e-05,1.0611764705882356
4960,0.007585191891936526,0.000835517378370791,0.39318464864507807,0.040137022318685545,0.0038017062058234574,0.35780764290103123,0.054505256895571605,0.0034841063277528278,0.2732632413923786,9.038222222222222e-05,9.038222222222222e-05,1.0633202614379085
4970,0.007576799922449851,0.0008369440131835259,0.3938560062040121,0.04009761300290111,0.0038084057895068123,0.35843819195358234,0.054466686413138184,0.003490663309766509,0.2737775144914909,9.056444444444446e-05,9.056444444444446e-05,1.0654640522875818
4980,0.007568414606297008,0.000838369516929509,0.39452683149623946,0.040058228019093756,0.003815101236754062,0.35906835169449997,0.054428128901716395,0.0034972180867082134,0.27429161464378143,9.074666666666667e-05,9.074666666666667e-05,1.0676078431372549
4990,0.007560035947132978,0.0008397938889873944,0.395197124229362,0.04001886736918049,0.003821792547239318,0.35969812209311225,0.05438958436596703,0.0035037706577856044,0.27480554178710626,9.09288888888889e-05,9.09288888888889e-05,1.0697516339869282
5000,0.007551663948612735,0.0008412171287358356,0.39586688411098137,0.03997953105507829,0.003828479720636692,0.36032750311874745,0.05435105281055089,0.003510321022206349,0.27531929585932147,9.111111111111112e-05,9.111111111111112e-05,1.0718954248366013
5010,0.007543298614391257,0.0008426392355534868,0.3965361108486996,0.039940219078704146,0.0038351627566202964,0.36095649474073377,0.05431253424012876,0.003516869179178111,0.2758328767982832,9.129333333333334e-05,9.129333333333334e-05,1.0740392156862746
5020,0.007534939948123522,0.0008440602088190019,0.3972048041501185,0.039900931441975054,0.0038418416548642417,0.36158509692839924,0.054274028659361435,0.0035234151279085564,0.27634628454184756,9.147555555555557e-05,9.147555555555557e-05,1.0761830065359477
5030,0.007526587953464505,0.0008454800479110347,0.3978729637228398,0.039861668146808,0.0038485164150426406,0.36221330965107207,0.054235536072909714,0.0035299588676053493,0.27685951902787054,9.165777777777779e-05,9.165777777777779e-05,1.078326797385621
5040,0.007518242634069184,0.0008468987522082393,0.39854058927446545,0.039822429195119975,0.003855187036829605,0.36284113287808045,0.05419705648543438,0.003536500397476156,0.2773725801942083,9.184000000000002e-05,9.184000000000002e-05,1.0804705882352943
5050,0.0075099039935925364,0.0008483163210892693,0.39920768051259725,0.03978321458882797,0.0038618535198992458,0.3634685665787525,0.05415858990159623,0.0035430397167286417,0.277885467978717,9.202222222222224e-05,9.202222222222224e-05,1.0826143790849674
5060,0.00750157203568954,0.0008497327539327788,0.39987423714483705,0.03974402432984898,0.003868515863925675,0.3640956107224164,0.054120136326056056,0.0035495768245704714,0.2783981823192527,9.220444444444446e-05,9.220444444444446e-05,1.0847581699346407
5070,0.007493246764015169,0.0008511480501174217,0.40054025887878664,0.03970485842009998,0.003875174068583004,0.3647222652784004,0.05408169576347465,0.00355611172020931,0.2789107231536714,9.238666666666667e-05,9.238666666666667e-05,1.0869019607843138
5080,0.007484928182224404,0.0008525622090218519,0.40120574542204784,0.039665716861497974,0.0038818281335453453,0.3653485302160325,0.05404326821851281,0.003562644402852823,0.27942309041982927,9.25688888888889e-05,9.25688888888889e-05,1.0890457516339869
5090,0.007476616293972218,0.0008539752300247233,0.4018706964822227,0.039626599655959945,0.00388847805848681,0.36597440550464094,0.05400485369583132,0.0035691748717086753,0.2799352840555824,9.275111111111111e-05,9.275111111111111e-05,1.09118954248366
5100,0.007468311102913592,0.0008553871125046899,0.4025351117669128,0.03958750680540289,0.00389512384308151,0.3665998911135539,0.053966452200090984,0.003575703125984533,0.2804473039987869,9.293333333333333e-05,9.293333333333333e-05,1.0933333333333333
5110,0.0074600126127035,0.0008567978558404056,0.4031989909837202,0.03954843831174379,0.003901765487003557,0.36722498701209944,0.05392806373595259,0.0035822291648880604,0.28095915018729883,9.311555555555557e-05,9.311555555555557e-05,1.0954771241830066
5120,0.007451720826996921,0.000858207459410524,0.4038623338402465,0.03950939417689964,0.003908402989927062,0.36784969316960586,0.05388968830807693,0.0035887529876269227,0.2814708225589743,9.329777777777778e-05,9.329777777777778e-05,1.0976209150326797
5130,0.007443435749448831,0.0008596159225936993,0.40452514004409373,0.03947037440278743,0.003915036351526138,0.3684740095554012,0.05385132592112479,0.003595274593408786,0.2819823210516695,9.348e-05,9.348e-05,1.099764705882353
5140,0.0074351573837142075,0.0008610232447685854,0.4051874093028637,0.039431378991324144,0.0039216655714748964,0.36909793613881375,0.05381297657975698,0.0036017939814413143,0.28249364560324036,9.366222222222223e-05,9.366222222222223e-05,1.101908496732026
5150,0.0074268857334480265,0.0008624294253138361,0.40584914132415806,0.039392407944426784,0.003928290649447448,0.36972147288917157,0.053774640288634275,0.003608311150932174,0.2830047961515431,9.384444444444445e-05,9.384444444444445e-05,1.1040522875816994
5160,0.007418620802305266,0.0008638344636081053,0.40651033581557894,0.03935346126401233,0.003934911585117905,0.37034461977580274,0.05373631705241748,0.0036148261010890293,0.28351577263443367,9.402666666666668e-05,9.402666666666668e-05,1.1061960784313727
5170,0.007410362593940903,0.0008652383590300472,0.40717099248472804,0.039314538951997775,0.0039415283781603794,0.3709673767680357,0.05369800687576738,0.0036213388311195456,0.2840265749897683,9.42088888888889e-05,9.42088888888889e-05,1.1083398692810458
5180,0.007402111112009915,0.0008666411109583153,0.40783111103920716,0.03927564101030011,0.003948141028248982,0.37158974383519827,0.053659709763344776,0.003627849340231389,0.2845372031554031,9.439111111111111e-05,9.439111111111111e-05,1.1104836601307189
5190,0.007393866360167275,0.0008680427187715636,0.4084906911866181,0.039236767440836325,0.003954749535057826,0.37221172094661886,0.05362142571981045,0.0036343576276322235,0.285047657069194,9.457333333333335e-05,9.457333333333335e-05,1.1126274509803924
5200,0.007385628342067966,0.0008694431818484463,0.4091497326345629,0.039197918245523405,0.003961353898261022,0.37283330807162557,0.05358315474982521,0.0036408636925297153,0.2855579366689973,9.475555555555558e-05,9.475555555555558e-05,1.1147712418300655
5210,0.007377397061366963,0.000870842499567617,0.40980823509064324,0.03915909342627835,0.003967954117532681,0.37345450517954637,0.053544896858049834,0.0036473675341315293,0.28606804189266893,9.493777777777779e-05,9.493777777777779e-05,1.1169150326797386
5220,0.00736917252171924,0.0008722406713077297,0.410466198262461,0.039120292985018144,0.003974550192546917,0.3740753122397098,0.05350665204914512,0.0036538691516453297,0.28657797267806506,9.512000000000001e-05,9.512000000000001e-05,1.1190588235294119
5230,0.007360954726779778,0.0008736376964474384,0.411123621857618,0.03908151692365977,0.00398114212297784,0.3746957292214437,0.05346842032777187,0.0036603685442787833,0.28708772896304185,9.530222222222222e-05,9.530222222222222e-05,1.121202614379085
