Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3570,0.010478089516110765,0.00034372478226117034,0.16175283871113896,0.053443024023244495,0.0015396859160484344,0.14491161562808794,0.06664118978561837,0.0014209977364448765,0.11145080285842168,9.835825662508403e-05,9.835825662508403e-05,1.157155960295106
3580,0.010471949283663776,0.00034476862177715837,0.162244057306898,0.05341429962214357,0.001544569064235593,0.14537120604570286,0.06661415142420091,0.001425594257885845,0.11181131434398785,9.863376994896381e-05,9.863376994896381e-05,1.1603972935172213
3590,0.010465806746119901,0.0003458128531596172,0.16273546031040806,0.053385558768689854,0.001549455009322724,0.14583105970096225,0.06658709406586313,0.0014301940088032655,0.11217207912182474,9.89092832728436e-05,9.89092832728436e-05,1.1636386267393364
3600,0.01045966190651905,0.000346857475891762,0.1632270474784762,0.05335680148187437,0.0015543437480813565,0.14629117629001004,0.06656001772093126,0.0014347969874416852,0.11253309705424981,9.918479659672339e-05,9.918479659672339e-05,1.1668799599614517
3610,0.010453514767901129,0.0003479024894568084,0.1637188185679098,0.053328027780688105,0.0015592352772830216,0.14675155550899027,0.06653292239973145,0.0014394031920456527,0.11289436800358062,9.946030992060318e-05,9.946030992060318e-05,1.1701212931835667
3620,0.010447365333306051,0.0003489478933379716,0.164210773335516,0.05329923768412207,0.001564129593699247,0.14721219705404676,0.06650580811258991,0.0014440126208597151,0.11325589183213453,9.973582324448297e-05,9.973582324448297e-05,1.1733626264056818
3630,0.010441213605773726,0.000349993687018467,0.1647029115381021,0.05327043121116727,0.0015690266941015625,0.14767310062132352,0.06647867486983282,0.00144862527212842,0.11361766840222903,0.00010001133656836275,0.00010001133656836275,1.176603959627797
3640,0.010435059588344061,0.00035103986998151016,0.16519523293247534,0.053241608380814716,0.0015739265752614975,0.14813426590696446,0.06645152268178638,0.001453241144096316,0.11397969757618165,0.00010028684989224254,0.00010028684989224254,1.1798452928499121
3650,0.010428903284056965,0.0003520864417103163,0.16568773727544295,0.053212769212055394,0.001578829233950582,0.14859569260711358,0.06642435155877675,0.0014578602350079498,0.11434197921630979,0.00010056236321612233,0.00010056236321612233,1.1830866260720274
3660,0.010422744695952349,0.0003531334016881009,0.16618042432381216,0.053183913723880316,0.0015837346669403452,0.14905738041791483,0.06639716151113018,0.0014624825431078698,0.11470451318493098,0.00010083787654000212,0.00010083787654000212,1.1863279592941425
3670,0.010416583827070124,0.00035418074939807924,0.1666732938343902,0.05315504193528049,0.0015886428710023158,0.14951932903551207,0.0663699525491728,0.0014671080666406233,0.11506729934436262,0.0001011133898638819,0.0001011133898638819,1.1895692925162575
3680,0.010410420680450196,0.0003552284843234669,0.16716634556398438,0.05312615386524691,0.001593553842908024,0.1499815381560493,0.06634272468323082,0.0014717368038507587,0.11543033755692225,0.0001013889031877617,0.0001013889031877617,1.1928106257383728
3690,0.010404255259132477,0.00035627660594747914,0.16765957926940192,0.05309724953277059,0.0015984675794289988,0.15044400747567047,0.06631547792363045,0.0014763687529828228,0.11579362768492728,0.00010166441651164146,0.00010166441651164146,1.1960519589604877
3700,0.010398087566156877,0.00035732511375333127,0.16815299470745,0.05306832895684253,0.00160338407733677,0.15090673669051952,0.06628821228069785,0.0014810039122813644,0.11615716959069526,0.00010193992983552127,0.00010193992983552127,1.1992932921826032
3710,0.010391917604563303,0.0003583740072242389,0.16864659163493592,0.05303939215645372,0.0016083033334028667,0.15136972549674038,0.06626092776475923,0.0014856422799909305,0.11652096313654357,0.00010221544315940106,0.00010221544315940106,1.2025346254047182
3720,0.010385745377391665,0.0003594232858434171,0.16914036980866687,0.05301043915059518,0.0016132253443988179,0.15183297359047698,0.06623362438614076,0.0014902838543560692,0.11688500818478974,0.00010249095648328085,0.00010249095648328085,1.2057759586268335
3730,0.010379570887681875,0.00036047294909408157,0.16963432898545014,0.052981469958257914,0.001618150107096154,0.15229648066787332,0.06620630215516865,0.0014949286336213281,0.11724930459775124,0.00010276646980716063,0.00010276646980716063,1.2090172918489486
3740,0.01037339413847384,0.0003615229964594476,0.17012846892209296,0.052952484598432915,0.0016230776182664035,0.15276024642507327,0.06617896108216909,0.001499576616031255,0.1176138522377455,0.0001030419831310404,0.0001030419831310404,1.2122586250710634
3750,0.01036721513280747,0.00036257342742273044,0.17062278937540254,0.05292348309011119,0.001628007874681097,0.15322427055822088,0.06615160117746824,0.0015042277998303978,0.11797865096709002,0.00010331749645492021,0.00010331749645492021,1.215499958293179
3760,0.010361033873722674,0.0003636242414671456,0.17111729010218613,0.05289446545228375,0.001632940873111762,0.15368855276345994,0.06612422245139232,0.0015088821832633036,0.11834370064810225,0.00010359300977879997,0.00010359300977879997,1.2187412915152938
3770,0.010354850364259365,0.00036467543807590846,0.171611970859251,0.05286543170394159,0.0016378766103299297,0.15415309273693456,0.06609682491426752,0.0015135397645745213,0.11870900114309971,0.00010386852310267976,0.00010386852310267976,1.2219826247374088
3780,0.010348664607457446,0.0003657270167322344,0.1721068314034044,0.05283638186407571,0.0016428150831071285,0.15461789017478858,0.06606940857642,0.001518200542008597,0.11907455231439976,0.00010414403642655955,0.00010414403642655955,1.225223957959524
3790,0.010342476606356833,0.0003667789769193389,0.17260187149145356,0.052807315951677126,0.0016477562882148884,0.15508294477316595,0.06604197344817599,0.0015228645138100805,0.11944035402432004,0.00010441954975043934,0.00010441954975043934,1.2284652911816392
3800,0.010336286363997431,0.0003678313181204372,0.17309709088020572,0.05277823398573683,0.0016527002224247384,0.15554825622821067,0.06601451953986165,0.0015275316782235174,0.11980640613517785,0.00010469506307431912,0.00010469506307431912,1.2317066244037542
3810,0.01033009388341915,0.0003688840398187447,0.17359248932646806,0.05274913598524583,0.001657646882508208,0.15601382423606663,0.06598704686180318,0.0015322020334934574,0.12017270850929078,0.00010497057639819891,0.00010497057639819891,1.2349479576258695
3820,0.010323899167661903,0.0003699371414974769,0.17408806658704792,0.05272002196919513,0.001662596265236827,0.15647964849287782,0.06595955542432677,0.001536875577864447,0.12053926100897625,0.0001052460897220787,0.0001052460897220787,1.2381892908479846
3830,0.010317702219765596,0.00037099062263984905,0.17458382241875245,0.05269089195657574,0.0016675483673821239,0.15694572869478812,0.06593204523775861,0.001541552309581034,0.12090606349655168,0.00010552160304595849,0.00010552160304595849,1.2414306240700999
3840,0.01031150304277014,0.00037204448272907674,0.17507975657838903,0.052661745966378654,0.0016725031857156292,0.15741206453794157,0.06590451631242489,0.0015462322268877666,0.12127311583433464,0.00010579711636983828,0.00010579711636983828,1.244671957292215
3850,0.010305301639715443,0.00037309872124837503,0.17557586882276469,0.052632584017594866,0.001677460717008871,0.15787865571848197,0.06587696865865181,0.0015509153280291927,0.12164041788464257,0.00010607262969371806,0.00010607262969371806,1.24791329051433
3860,0.010299098013641416,0.0003741533376809597,0.1760721589086869,0.05260340612921541,0.0016824209580333805,0.15834550193255345,0.06584940228676553,0.001555601611249859,0.12200796950979287,0.00010634814301759785,0.00010634814301759785,1.2511546237364453
3870,0.01029289216758797,0.00037520833151004574,0.17656862659296266,0.05257421232023126,0.0016873839055606857,0.1588126028762998,0.06582181720709226,0.0015602910747943147,0.12237577057210312,0.00010662365634147764,0.00010662365634147764,1.2543959569585603
3880,0.010286684104595009,0.00037626370221884893,0.17706527163239946,0.05254500260963343,0.0016923495563623161,0.15927995824586502,0.06579421342995818,0.0015649837169071064,0.1227438209338907,0.00010689916966535743,0.00010689916966535743,1.2576372901806756
3890,0.010280473827702447,0.0003773194492905844,0.1775620937838044,0.052515777016412926,0.001697317907209802,0.1597475677373931,0.06576659096568951,0.0015696795358327825,0.12311212045747313,0.00010717468298923722,0.00010717468298923722,1.2608786234027907
3900,0.010274261339950193,0.00037837557220846753,0.1780590928039847,0.052486535559560746,0.001702288954874672,0.16021543104702796,0.0657389498246124,0.0015743785298158906,0.1234806690051679,0.000107450196313117,0.000107450196313117,1.2641199566249057
3910,0.010268046644378154,0.00037943207045571393,0.1785562684497477,0.0524572782580679,0.0017072626961284558,0.1606835478709135,0.06571129001705306,0.0015790806971009781,0.12384946643929241,0.00010772570963699679,0.00010772570963699679,1.267361289847021
3920,0.010261829744026245,0.0003804889435155387,0.17905362047790055,0.052428005130925395,0.0017122391277426823,0.16115191790519362,0.06568361155333768,0.0015837860359325926,0.12421851262216413,0.00010800122296087658,0.00010800122296087658,1.270602623069136
3930,0.01025561064193437,0.0003815461908711575,0.17955114864525057,0.05239871619712422,0.0017172182464888822,0.16162054084601243,0.06565591444379244,0.0015884945445552832,0.12458780741610065,0.00010827673628475637,0.00010827673628475637,1.2738439562912514
3940,0.010249389341142442,0.0003826038120057855,0.1800488527086049,0.05236941147565539,0.0017222000491385835,0.16208941638951374,0.06562819869874355,0.0015932062212135958,0.12495735068341929,0.00010855224960863616,0.00010855224960863616,1.2770852895133664
3950,0.010243165844690365,0.00038366180640263817,0.18054673242477087,0.0523400909855099,0.0017271845324633166,0.16255854423184155,0.06560046432851717,0.0015979210641520797,0.12532714228643763,0.00010882776293251594,0.00010882776293251594,1.2803266227354817
3960,0.010236940155618057,0.0003847201735449309,0.18104478755055567,0.05231075474567876,0.0017321716932346097,0.16302792406913974,0.0655727113434395,0.0016026390716152813,0.12569718208747305,0.0001091032762563957,0.0001091032762563957,1.2835679559575965
3970,0.010230712276965419,0.00038577891291587915,0.18154301784276664,0.052281402775152974,0.0017371615282239937,0.16349755559755233,0.06554493975383677,0.0016073602418477495,0.1260674699488431,0.00010937878958027552,0.00010937878958027552,1.2868092891797118
3980,0.010224482211772367,0.0003868380239986982,0.1820414230582109,0.052252035092923546,0.0017421540342029969,0.16396743851322323,0.0655171495700351,0.0016120845730940314,0.1264380057328652,0.00010965430290415528,0.00010965430290415528,1.2900506224018267
3990,0.010218249963078806,0.00038789750627660343,0.1825400029536957,0.05222265171798147,0.0017471492079431496,0.16443757251229643,0.06548934080236073,0.001616812063598675,0.12680878930185685,0.0001099298162280351,0.0001099298162280351,1.2932919556239422
4000,0.010212015533924647,0.0003889573592328103,0.18303875728602836,0.052193252669317756,0.0017521470462159802,0.16490795729091576,0.06546151346113983,0.0016215427116062278,0.12717982051813553,0.00011020532955191486,0.00011020532955191486,1.296533288846057
4010,0.0102057789273498,0.00039001758235053427,0.1835376858120161,0.052163837965923415,0.0017571475457930194,0.16537859254522536,0.06543366755669859,0.001626276515361238,0.12755109924401867,0.00011048084287579464,0.00011048084287579464,1.2997746220681723
4020,0.010199540146394175,0.00039107817511299057,0.18403678828846612,0.052134407626789434,0.0017621507034457952,0.16584947797136895,0.06540580309936321,0.0016310134731082526,0.12792262534182375,0.00011075635619967446,0.00011075635619967446,1.3030159552902876
4030,0.010193299194097682,0.00039213913700339464,0.18453606447218568,0.05210496167090683,0.001767156515945838,0.1663206132654906,0.06537792009945988,0.0016357535830918203,0.12829439867386824,0.00011103186952355422,0.00011103186952355422,1.3062572885124024
4040,0.010187056073500227,0.0003932004675049619,0.18503551411998204,0.0520755001172666,0.0017721649800646767,0.16679199812373427,0.06535001856731477,0.001640496843556488,0.12866641910246965,0.00011130738284743404,0.00011130738284743404,1.309498621734518
4050,0.010180810787641721,0.00039426216610090765,0.1855351369886624,0.052046022984859754,0.001777176092573841,0.16726363224224386,0.06532209851325409,0.0016452432527468037,0.1290386864899454,0.00011158289617131382,0.00011158289617131382,1.3127399549566332
4060,0.010174563339562077,0.0003953242322744474,0.18603493283503406,0.05201653029267729,0.0017821898502448602,0.1677355153171633,0.06529415994760401,0.0016499928089073153,0.12941120069861298,0.00011185840949519361,0.00011185840949519361,1.3159812881787483
4070,0.0101683137323012,0.00039638666550879644,0.18653490141590418,0.05198702205971021,0.0017872062498492636,0.1682076470446366,0.06526620288069075,0.0016547455102825705,0.12978396159078984,0.0001121339228190734,0.0001121339228190734,1.3192226214008633
4080,0.010162061968899001,0.0003974494652871702,0.18703504248808006,0.05195749830494952,0.001792225288158581,0.1686800271208076,0.06523822732284049,0.0016595013551171172,0.1301569690287935,0.00011240943614295319,0.00011240943614295319,1.3224639546229786
4090,0.010155808052395389,0.00039851263109278416,0.18753535580836897,0.05192795904738622,0.0017972469619443412,0.16915265524182035,0.06521023328437939,0.0016642603416555028,0.1305302228749414,0.00011268494946683295,0.00011268494946683295,1.3257052878450934
4100,0.010149551985830275,0.00039957616240885347,0.18803584113357807,0.05189840430601132,0.0018022712679780744,0.16962553110381876,0.06518222077563367,0.0016690224681422754,0.130903722991551,0.00011296046279071276,0.00011296046279071276,1.328946621067209
4110,0.010143293772243567,0.0004006400587185938,0.1885364982205147,0.051868834099815825,0.001807298203031309,0.1700986544029467,0.06515418980692951,0.001673787732821982,0.13127746924093978,0.00011323597611459255,0.00011323597611459255,1.332187954289324
4120,0.010137033414675176,0.0004017043195052203,0.189037326825986,0.05183924844779073,0.001812327763875575,0.17057202483534822,0.0651261403885931,0.0016785561339391715,0.13165146148542523,0.00011351148943847231,0.00011351148943847231,1.3354292875114389
4130,0.010130770916165011,0.0004027689442519485,0.18953832670679926,0.05180964736892704,0.001817359947282402,0.17104564209716724,0.06509807253095064,0.0016833276697383907,0.13202569958732477,0.00011378700276235213,0.00011378700276235213,1.3386706207335544
4140,0.01012450627975298,0.0004038339324419938,0.19003949761976177,0.05178003088221576,0.0018223947500233192,0.1715195058845477,0.0650699862443283,0.001688102338464188,0.13240018340895593,0.00011406251608623189,0.00011406251608623189,1.3419119539556692
4150,0.010118239508478993,0.00040489928355857144,0.19054083932168064,0.05175039900664791,0.001827432168869856,0.1719936158936335,0.06504188153905228,0.0016928801383611107,0.13277491281263615,0.00011433802941011168,0.00011433802941011168,1.3451532871777843
4160,0.010111970323611543,0.00040596504498603816,0.19104237411107677,0.05172075461499018,0.0018324717154516695,0.17246792616015713,0.06501376116666344,0.001697660601667215,0.13314985111115413,0.00011461354273399144,0.00011461354273399144,1.348394620399899
4170,0.010105698420261681,0.00040703126855551455,0.19154412637906562,0.05169110088464057,0.0018375128496111025,0.17294238584575083,0.0649856281713559,0.001702443210869497,0.1335249577152547,0.00011488905605787123,0.00011488905605787123,1.3516359536220144
4180,0.010099423807457793,0.00040809795273217555,0.1920460954033767,0.05166143783506972,0.0018425555680381476,0.1734169946388845,0.06495748256397439,0.0017072279641243539,0.1339002324803415,0.00011516456938175101,0.00011516456938175101,1.3548772868441294
4190,0.010093146494428284,0.0004091650959471921,0.19254828044573744,0.05163176548372925,0.0018475998677660276,0.173891752260332,0.06492932435342427,0.0017120148599178734,0.13427567528767634,0.0001154400827056308,0.0001154400827056308,1.3581186200662447
4200,0.010086866490401561,0.0004102326966317351,0.19305068076787532,0.051602083848070794,0.0018526457458279651,0.1743666584308673,0.06490115354861092,0.0017168038967361437,0.13465128601852108,0.00011571559602951059,0.00011571559602951059,1.3613599532883598
4210,0.010080583804606028,0.0004113007532169755,0.19355329563151788,0.05157239294554598,0.0018576931992571827,0.17484171287126424,0.0648729701584397,0.0017215950730652527,0.13502706455413746,0.00011599110935339036,0.00011599110935339036,1.3646012865104749
4220,0.010074298446270094,0.00041236926413408434,0.19405612429839258,0.051542692793606446,0.0018627422250869035,0.1753169153022968,0.06484477419181595,0.0017263883873912887,0.13540301077578737,0.00011626662267727015,0.00011626662267727015,1.36784261973259
4230,0.010068010424622164,0.00041343822781423245,0.194559166030227,0.051512983409703825,0.0018677928203503498,0.1757922654447388,0.06481656565764506,0.0017311838382003393,0.13577912456473248,0.00011654213600114994,0.00011654213600114994,1.371083952954705
4240,0.010061719748890644,0.00041450764268859076,0.19506242008874855,0.05148326481128974,0.0018728449820807444,0.17626776301936417,0.0647883445648324,0.0017359814239784929,0.13615540580223473,0.00011681764932502973,0.00011681764932502973,1.3743252861768203
4250,0.010055426428303942,0.0004155775071883303,0.19556588573568484,0.05145353701581582,0.00187789870731131,0.17674340774694683,0.06476011092228331,0.0017407811432118374,0.13653185436955587,0.00011709316264890952,0.00011709316264890952,1.3775666193989353
4260,0.010049130472090462,0.000416647819744622,0.19606956223276326,0.05142380004073371,0.0018829539930752695,0.17721919934826066,0.06473186473890317,0.0017455829943864608,0.1369084701479577,0.0001173686759727893,0.0001173686759727893,1.3808079526210506
4270,0.010042831889478611,0.0004177185787886367,0.19657344884171135,0.051394053903495024,0.0018880108364058455,0.17769513754407956,0.06470360602359734,0.0017503869759884513,0.13728525301870206,0.00011764418929666909,0.00011764418929666909,1.3840492858431657
4280,0.010036530689696795,0.0004187897827515454,0.19707754482425666,0.0513642986215514,0.0018930692343362605,0.17817122205517746,0.0646753347852712,0.0017551930865038969,0.13766220286305075,0.00011791970262054888,0.00011791970262054888,1.387290619065281
4290,0.01003022688197342,0.0004198614300645191,0.1975818494421266,0.05133453421235448,0.0018981291838997376,0.17864745260232823,0.06464705103283008,0.0017600013244188852,0.1380393195622655,0.00011819521594442867,0.00011819521594442867,1.390531952287396
4300,0.010023920475536893,0.0004209335191587287,0.1980863619570488,0.051304760693355884,0.001903190682129499,0.1791238289063058,0.06461875477517938,0.0017648116882195048,0.13841660299760822,0.00011847072926830846,0.00011847072926830846,1.393773285509511
4310,0.010017611479615619,0.0004220060484653451,0.19859108163075062,0.05127497808200725,0.001908253726058768,0.17960035068788405,0.06459044602122445,0.0017696241763918434,0.13879405305034065,0.00011874624259218824,0.00011874624259218824,1.3970146187316264
4320,0.010011299903438006,0.0004230790164155393,0.19909600772495964,0.051245186395760194,0.001913318312720767,0.18007701766783688,0.06456212477987065,0.0017744387874219893,0.13917166960172467,0.00011902175591606803,0.00011902175591606803,1.4002559519537414
4330,0.01000498575623246,0.00042415242144048224,0.19960113950140337,0.05121538565206636,0.0019183844391487184,0.1805538295669382,0.06453379106002335,0.0017792555197960302,0.13954945253302198,0.00011929726923994782,0.00011929726923994782,1.4034972851758567
4340,0.009998669047227385,0.0004252262619713448,0.2001064762218093,0.051185575868377374,0.0019234521023758454,0.1810307861059619,0.06450544487058792,0.0017840743720000543,0.13992740172549448,0.00011957278256382761,0.00011957278256382761,1.4067386183979718
4350,0.009992349785651191,0.000426300536439298,0.20061201714790491,0.051155757062144876,0.0019285212994353707,0.18150788700568193,0.0644770862204697,0.0017888953425201496,0.1403055170604039,0.00011984829588770738,0.00011984829588770738,1.4099799516200868
4360,0.00998602798073228,0.0004273752432755127,0.20111776154141772,0.05112592925082049,0.0019335920273605167,0.18198513198687213,0.0644487151185741,0.0017937184298424042,0.1406837984190121,0.00012012380921158717,0.00012012380921158717,1.4132212848422019
4370,0.009979703641699061,0.0004284503809111599,0.20162370866407522,0.05109609245185585,0.0019386642831845061,0.18246252077030645,0.06442033157380643,0.0017985436324529061,0.14106224568258088,0.00012039932253546696,0.00012039932253546696,1.4164626180643172
4380,0.00997337677777994,0.00042952594777741053,0.20212985777760492,0.05106624668270258,0.0019437380639405618,0.18294005307675873,0.0643919355950721,0.0018033709488377435,0.14144085873237205,0.00012067483585934675,0.00012067483585934675,1.4197039512864322
4390,0.009967047398203322,0.0004306019423054356,0.20263620814373437,0.05103639196081231,0.0019488133666619063,0.18341772862700295,0.06436352719127644,0.001808200377483004,0.14181963744964737,0.00012095034918322654,0.00012095034918322654,1.4229452845085473
4400,0.009960715512197614,0.00043167836292640584,0.20314275902419096,0.05100652830363669,0.0019538901883817627,0.18389554714181297,0.06433510637132485,0.0018130319168747759,0.14219858171566868,0.00012122586250710632,0.00012122586250710632,1.4261866177306626
4410,0.009954381128991224,0.00043275520807149244,0.20364950968070228,0.05097665572862733,0.001958968526133353,0.18437350834196264,0.06430667314412267,0.0018178655654991474,0.14257769141169785,0.00012150137583098611,0.00012150137583098611,1.4294279509527776
4420,0.009948044257812554,0.0004338324761718662,0.20415645937499582,0.05094677425323587,0.001964048376949901,0.18485161194822594,0.06427822751857526,0.0018227013218422062,0.14295696641899658,0.0001217768891548659,0.0001217768891548659,1.432669284174893
4430,0.009941704907890014,0.0004349101656586981,0.20466360736879907,0.050916883894913945,0.001969129737864629,0.18532985768137683,0.064249769503588,0.0018275391843900405,0.1433364066188267,0.00012205240247874569,0.00012205240247874569,1.435910617397008
4440,0.009935363088452009,0.00043598827496315907,0.20517095292383952,0.05088698467111318,0.0019742126059107586,0.18580824526218903,0.06422129910806625,0.0018323791516287383,0.14371601189245006,0.00012232791580262548,0.00012232791580262548,1.439151950619123
4450,0.009929018808726943,0.0004370668025164201,0.2056784953018447,0.05085707659928521,0.0019792969781215137,0.18628677441143657,0.06419281634091537,0.0018372212220443876,0.14409578212112845,0.00012260342912650526,0.00012260342912650526,1.4423932838412383
4460,0.009922672077943225,0.00043814574674965205,0.20618623376454212,0.05082715969688166,0.0019843828515301166,0.18676544484989333,0.06416432121104072,0.0018420653941230766,0.14447571718612365,0.00012287894245038505,0.00012287894245038505,1.4456346170633534
4470,0.009916322905329261,0.0004392251060940259,0.2066941675736592,0.05079723398135417,0.0019894702231697905,0.18724425629833322,0.06413581372734768,0.001846911666350893,0.14485581696869748,0.00012315445577426484,0.00012315445577426484,1.4488759502854687
4480,0.009909971300113458,0.00044030487898071263,0.20720229599092355,0.05076729947015437,0.0019945590900737574,0.1877232084775301,0.06410729389874162,0.0018517600372139251,0.1452360813501118,0.00012342996909814463,0.00012342996909814463,1.4521172835075837
4490,0.00990361727152422,0.0004413850638408831,0.20771061827806261,0.05073735618073388,0.0019996494492752403,0.18820230110825792,0.06407876173412788,0.0018566105051982611,0.14561651021162833,0.00012370548242202442,0.00012370548242202442,1.4553586167296988
4500,0.009897260828789953,0.00044246565910570834,0.2082191336968039,0.05070740413054434,0.002004741297807462,0.18868153391129053,0.06405021724241183,0.0018614630687899885,0.14599710343450892,0.0001239809957459042,0.0001239809957459042,1.458599949951814
4510,0.009890901981139066,0.0004435466632063592,0.20872784150887488,0.05067744333703738,0.002009834632703645,0.1891609066074019,0.06402166043249885,0.0018663177264751957,0.14637786090001537,0.000124256509069784,0.000124256509069784,1.4618412831739291
4520,0.009884540737799962,0.0004446280745740067,0.20923674097600312,0.05064747381766463,0.0020149294509970122,0.18964041891736585,0.0639930913132943,0.0018711744767399708,0.1467587824894095,0.00012453202239366378,0.00012453202239366378,1.4650826163960444
4530,0.009878177108001051,0.0004457098916398218,0.20974583135991612,0.05061749558987773,0.0020200257497207863,0.19012007056195634,0.06396450989370352,0.0018760333180704017,0.14713986808395307,0.00012480753571754357,0.00012480753571754357,1.4683239496181595
4540,0.009871811100970736,0.0004467921128349753,0.21025511192234128,0.050587508671128295,0.0020251235259081896,0.19059986126194725,0.0639359161826319,0.0018808942489525761,0.14752111756490793,0.00012508304904142336,0.00012508304904142336,1.4715652828402748
4550,0.009865442725937425,0.0004478747365906383,0.21076458192500622,0.050557513078867966,0.0020302227765924457,0.19107979073811254,0.06390731018898481,0.0018857572678725827,0.1479025308135359,0.00012535856236530314,0.00012535856236530314,1.4748066160623898
4560,0.009859071992129521,0.0004489577613379817,0.2112742406296384,0.05052750883054837,0.002035323498806776,0.19155985871122597,0.06387869192166759,0.001890622373316509,0.14828410771109873,0.00012563407568918293,0.00012563407568918293,1.478047949284505
4570,0.009852698908775435,0.00045004118550817635,0.2117840872979653,0.05049749594362114,0.0020404256895844046,0.1920400649020616,0.06385006138958563,0.0018954895637704433,0.1486658481388583,0.00012590958901306272,0.00012590958901306272,1.4812892825066202
4580,0.00984632348510357,0.0004511250075323933,0.21229412119171448,0.050467474435537917,0.0020455293459585534,0.19252040903139325,0.06382141860164427,0.0019003588377204735,0.14904775197807635,0.00012618510233694248,0.00012618510233694248,1.484530615728735
4590,0.009839945730342334,0.00045220922584180345,0.21280434157261335,0.050437444323750316,0.0020506344649624452,0.19300089081999486,0.0637927635667489,0.0019052301936526876,0.1494298191100147,0.00012646061566082227,0.00012646061566082227,1.48777194895085
4600,0.009833565653720133,0.00045329383886757774,0.21331474770238948,0.05040740562570998,0.002055741043629303,0.19348150998864028,0.06376409629380486,0.001910103630053174,0.14981204941593523,0.00012673612898470206,0.00012673612898470206,1.4910132821729654
4610,0.009827183264465373,0.0004543788450408871,0.21382533884277038,0.05037735835886853,0.002060849078992349,0.19396226625810345,0.06373541679171753,0.00191497914540802,0.1501944427770996,0.00012701164230858184,0.00012701164230858184,1.4942546153950804
4620,0.009820798571806458,0.0004554642427929025,0.2143361142554835,0.05034730254067761,0.0020659585680848063,0.19444315934915823,0.06370672506939226,0.0019198567382033144,0.15057699907476976,0.00012728715563246163,0.00012728715563246163,1.4974959486171955
4630,0.009814411584971797,0.0004565500305547949,0.2148470732022564,0.05031723818858883,0.0020710695079398976,0.1949241889825786,0.06367802113573444,0.0019247364069251449,0.15095971819020743,0.00012756266895634142,0.00012756266895634142,1.5007372818393108
4640,0.009808022313189795,0.00045763620675773515,0.2153582149448165,0.050287165320053846,0.0020761818955908453,0.19540535487913838,0.06364930499964941,0.0019296181500595994,0.15134260000467448,0.0001278381822802212,0.0001278381822802212,1.5039786150614258
4650,0.00980163076568886,0.0004587227698328943,0.2158695387448914,0.050257083952524276,0.002081295728070872,0.19588665675961148,0.06362057667004255,0.0019345019660927663,0.15172564439943265,0.000128113695604101,0.000128113695604101,1.5072199482835411
4660,0.009795236951697395,0.00045980971821144327,0.21638104386420856,0.05022699410345175,0.0020864110024132014,0.19636809434477187,0.06359183615581922,0.0019393878535107331,0.15210885125574378,0.00012838920892798078,0.00012838920892798078,1.5104612815056562
4670,0.009788840880443808,0.00046089705032455294,0.21689272956449546,0.05019689579028791,0.002091527715651055,0.1968496673553934,0.06356308346588477,0.0019442758107995881,0.15249222045486968,0.00012866472225186057,0.00012866472225186057,1.5137026147277712
4680,0.009782442561156507,0.0004619847646033943,0.21740459510747964,0.05016678903048437,0.0020966458648176566,0.19733137551225,0.06353431860914459,0.0019491658364454198,0.15287575187807215,0.00012894023557574036,0.00012894023557574036,1.5169439479498865
4690,0.009776042003063895,0.0004630728594791383,0.21791663975488856,0.05013667384149278,0.0021017654469462277,0.19781321853611555,0.06350554159450403,0.0019540579289343152,0.15325944540661296,0.00012921574889962015,0.00012921574889962015,1.5201852811720016
4700,0.00976963921539438,0.0004641613333829558,0.21842886276844975,0.05010655024076475,0.002106886459069992,0.19829519614776397,0.06347675243086845,0.0019589520867523635,0.153643300921754,0.00012949126222349994,0.00012949126222349994,1.5234266143941169
4710,0.009763234207376369,0.0004652501847460178,0.2189412634098907,0.05007641824575193,0.002112008898222172,0.1987773080679691,0.06344795112714323,0.001963848308385652,0.15402731830475702,0.00012976677554737973,0.00012976677554737973,1.526667947616232
4720,0.009756826988238265,0.0004663394119994953,0.21945384094093892,0.05004627787390594,0.0021171327614359896,0.1992595540175049,0.06341913769223372,0.0019687465923202687,0.15441149743688382,0.0001300422888712595,0.0001300422888712595,1.5299092808383472
4730,0.009750417567208477,0.0004674290135745592,0.21996659462332194,0.05001612914267842,0.0021222580457446686,0.19974193371714527,0.06339031213504528,0.0019736469370423017,0.1547958381993962,0.0001303178021951393,0.0001303178021951393,1.5331506140604623
4740,0.009744005953515412,0.00046851898790238036,0.2204795237187672,0.04998597206952099,0.0021273847481814313,0.2002244468876641,0.0633614744644833,0.0019785493410378395,0.15518034047355603,0.0001305933155190191,0.0001305933155190191,1.5363919472825773
4750,0.009737592156387474,0.00046960933341412986,0.22099262748900225,0.04995580667188529,0.0021325128657795,0.2007070932498353,0.06333262468945312,0.0019834538027929697,0.1555650041406251,0.00013086882884289888,0.00013086882884289888,1.5396332805046926
4760,0.00973117618505307,0.00047070004854097853,0.22150590519575455,0.049925632967222945,0.0021376423955720984,0.2011898725244328,0.06330376281886012,0.00198836032079378,0.15594982908186514,0.00013114434216677867,0.00013114434216677867,1.5428746137268077
