Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4980,0.00765225966192839,0.0008241158574721739,0.38781922704572885,0.0403100482520205,0.003772291797156513,0.3550392279676718,0.05454908746082715,0.0034766551316593817,0.2726788338556378,9.848982810424457e-05,9.848982810424457e-05,1.158703860049936
4990,0.007643836504871649,0.0008255477941718199,0.38849307961026813,0.04027025610235559,0.00377905646259955,0.35567590236231056,0.05450998751370605,0.0034833021226699677,0.27320016648391904,9.868759884340973e-05,9.868759884340973e-05,1.1610305746283496
5000,0.0076354195918112,0.0008269786693920964,0.38916643265510414,0.040230485402099905,0.0037858174816430157,0.35631223356640146,0.054470897758734454,0.003489947381015139,0.2737213632168737,9.888536958257488e-05,9.888536958257488e-05,1.1633572892067632
5010,0.007627008929218903,0.000828408482032787,0.389839285662488,0.040190736156663125,0.0037925748533672683,0.35694822149338995,0.05443181820171007,0.0034965909057092844,0.2742424239771988,9.908314032174004e-05,9.908314032174004e-05,1.1656840037851768
5020,0.007618604523566613,0.000829837230993676,0.39051163811467104,0.040151008371454903,0.0037993285768526657,0.3575838660567215,0.05439274884843062,0.0035032326957667908,0.27476334868759145,9.928091106090518e-05,9.928091106090518e-05,1.1680107183635904
5030,0.007610206381326194,0.0008312649151745473,0.3911834894939045,0.040111302051884914,0.0038060786511795643,0.3582191671698413,0.05435368970469383,0.003509872750202046,0.27528413727074874,9.947868180007033e-05,9.947868180007033e-05,1.1703374329420038
5040,0.007601814508969502,0.0008326915334751848,0.39185483928243986,0.04007161720336281,0.003812825075428322,0.358854124746195,0.054314640776297406,0.003516511068029438,0.27580478964936767,9.967645253923548e-05,9.967645253923548e-05,1.1726641475204174
5050,0.007593428912968398,0.0008341170847953727,0.3925256869625282,0.040031953831298255,0.003819567848679296,0.3594887386992278,0.05427560206903907,0.0035231476482633544,0.27632530574614544,9.987422327840064e-05,9.987422327840064e-05,1.174990862098831
5060,0.00758504959979474,0.0008355415680348946,0.3931960320164209,0.039992311941100915,0.0038263069700128433,0.36012300894238525,0.05423657358871656,0.003529782489918182,0.27684568548377897,0.00010007199401756578,0.00010007199401756578,1.1773175766772443
5070,0.007576676575920387,0.0008369649820935347,0.3938658739263692,0.03995269153818045,0.0038330424385093226,0.36075693538911274,0.05419755534112758,0.003536415592008308,0.27736592878496535,0.00010026976475673092,0.00010026976475673092,1.1796442912556577
5080,0.007568309847817197,0.0008383873258710768,0.3945352121746243,0.039913092627946525,0.00383977425324909,0.36139051795285554,0.05415854733206985,0.0035430469535481218,0.2778860355724017,0.00010046753549589608,0.00010046753549589608,1.1819710058340713
5090,0.007559949421957032,0.0008398085982673051,0.39520404624343763,0.0398735152158088,0.0038465024133125035,0.3620237565470591,0.0541195495673411,0.0035496765735520104,0.27840600576878516,0.00010066530623506122,0.00010066530623506122,1.184297720412485
5100,0.0075515953048117465,0.0008412287981820034,0.39587237561506033,0.03983395930717694,0.00385322691777992,0.3626566510851689,0.054080562052739034,0.0035563044510343606,0.2789258392968126,0.00010086307697422638,0.00010086307697422638,1.1866244349908985
5110,0.007543247502853205,0.0008426479245149554,0.39654019977174365,0.039794424907460595,0.0038599477657316984,0.36328920148063043,0.05404158479406139,0.00356293058500956,0.2794455360791812,0.00010106084771339152,0.00010106084771339152,1.188951149569312
5120,0.007534906022553262,0.0008440659761659457,0.3972075181957391,0.03975491202206944,0.003866664956248194,0.36392140764688885,0.05400261779710588,0.003569554974491998,0.27996509603858805,0.00010125861845255668,0.00010125861845255668,1.1912778641477255
5130,0.0075265708703837805,0.0008454829520347577,0.3978743303692977,0.03971542065641314,0.003873378488409766,0.3645532694973897,0.05396366106767022,0.0035761776184960598,0.2804845190977302,0.00010145638919172183,0.00010145638919172183,1.1936045787261391
5140,0.007518242052816615,0.0008468988510211756,0.3985406357746708,0.03967595081590135,0.00388008836129677,0.3651847869455783,0.053924714611552134,0.003582798516036134,0.2810038051793046,0.00010165415993088697,0.00010165415993088697,1.1959312933045525
5150,0.007509919576323629,0.0008483136720249834,0.39920643389410976,0.039636502505943735,0.003886794573989565,0.36581595990490023,0.053885778434549336,0.003589417666126609,0.28152295420600854,0.00010185193067005213,0.00010185193067005213,1.198258007882966
5160,0.007501603447376679,0.000849727413945965,0.3998717242098658,0.03959707573194995,0.0038934971255685075,0.36644678828880073,0.053846852542459564,0.003596035067781871,0.2820419661005389,0.00010204970140921727,0.00010204970140921727,1.2005847224613795
5170,0.007493293607938716,0.0008511400866504186,0.4005365113649028,0.039557670808717145,0.0039001959625180847,0.3670772670605256,0.05380793739039107,0.003602650643633516,0.2825608347947856,0.00010224747214838243,0.00010224747214838243,1.202911437039793
5180,0.0074849895058875906,0.0008525517839991098,0.40120083952899277,0.039518290410683124,0.003906890630183869,0.36770735342907007,0.053769036861893355,0.003609263733478127,0.2830795085080884,0.00010244524288754757,0.00010244524288754757,1.2052381516182067
5190,0.007476691014707701,0.0008539625274996911,0.401864718823384,0.03947893515277095,0.003913581024028939,0.36833703755566477,0.05373015185255197,0.003615874185066162,0.2835979752993068,0.00010264301362671273,0.00010264301362671273,1.2075648661966203
5200,0.007468398136015684,0.0008553723168773339,0.4025281491187453,0.03943960503366288,0.00392026714427731,0.36896631946139385,0.05369128236329106,0.0036224819982405175,0.28411623515611906,0.00010284078436587787,0.00010284078436587787,1.2098915807750337
5210,0.0074601108714281794,0.0008567811518572097,0.40319113028574566,0.03940030005204118,0.003926948991152999,0.369595199167341,0.05365242839503475,0.0036290871728440898,0.2846342880662031,0.00010303855510504303,0.00010303855510504303,1.2122182953534473
5220,0.007451829222561826,0.0008581890321644899,0.403853662195054,0.0393610202065881,0.003933626564880024,0.3702236766945905,0.05361358994870719,0.003635689708719775,0.28515213401723727,0.00010323632584420817,0.00010323632584420817,1.2145450099318607
5230,0.007443553191033261,0.0008595959575243459,0.4045157447173392,0.03932176549598588,0.0039402998656824,0.3708517520642259,0.05357476702523252,0.0036422896057104683,0.2856697729968995,0.00010343409658337332,0.00010343409658337332,1.2168717245102743
5240,0.007435282778459122,0.0008610019276619493,0.4051773777232702,0.03928253591891679,0.003946968893784146,0.37147942529733136,0.05353595962553489,0.003648886863659066,0.2861872049928679,0.00010363186732253847,0.00010363186732253847,1.2191984390886879
5250,0.007427017986456051,0.0008624069423024716,0.40583856108351596,0.03924333147406307,0.003953633649409277,0.3721066964149908,0.05349716775053842,0.003655481482408465,0.2867044299928208,0.00010382963806170362,0.00010382963806170362,1.2215251536671015
5260,0.007418758816640683,0.000863811001171084,0.40649929466874535,0.03920415216010699,0.003960294132781811,0.37273356543828806,0.053458391401167274,0.0036620734618015606,0.2872214479844361,0.00010402740880086877,0.00010402740880086877,1.2238518682455148
5270,0.007410505270629659,0.0008652141039929581,0.40715957834962724,0.039164997975730795,0.003966950344125765,0.37336003238830723,0.053419630578345575,0.0036686628016812488,0.28773825895539207,0.00010422517954003392,0.00010422517954003392,1.2261785828239284
5280,0.007402257350039617,0.0008666162504932654,0.40781941199683075,0.03912586891961674,0.003973602283665154,0.37398609728613214,0.053380885282997476,0.0036752495018904257,0.2882548628933667,0.00010442295027919906,0.00010442295027919906,1.2285052974023418
5290,0.007394015056487194,0.0008680174403971773,0.4084787954810245,0.03908676499044707,0.003980249951623998,0.37461176015284686,0.05334215551604711,0.003681833562271988,0.28877125978603824,0.00010462072101836422,0.00010462072101836422,1.2308320119807554
5300,0.00738577839158903,0.0008694176734298652,0.4091377286728777,0.03904768618690405,0.0039868933482263115,0.3752370210095352,0.05330344127841863,0.0036884149826688305,0.2892874496210847,0.00010481849175752938,0.00010481849175752938,1.233158726559169
5310,0.007377547356961763,0.0008708169493165005,0.409796211443059,0.03900863250766993,0.003993532473696112,0.37586187987728115,0.05326474257103616,0.0036949937629238497,0.2898034323861843,0.00010501626249669452,0.00010501626249669452,1.2354854411375824
5320,0.007369321954222032,0.0008722152677822548,0.4104542436622375,0.038969603951426963,0.004000167328257416,0.37648633677716853,0.05322605939482385,0.0037015699028799423,0.2903192080690151,0.00010521403323585967,0.00010521403323585967,1.237812155715996
5330,0.0073611021849864745,0.0008736126285522996,0.4111118252010821,0.03893060051685741,0.004006797912134241,0.37711039173028144,0.053187391750705845,0.0037081434023800036,0.2908347766572552,0.00010541180397502482,0.00010541180397502482,1.2401388702944096
5340,0.007352888050871731,0.0008750090313518061,0.4117689559302616,0.038891622202643514,0.004013424225550603,0.37773404475770384,0.05314873963960628,0.0037147142612669296,0.2913501381385827,0.00010560957471418997,0.00010560957471418997,1.2424655848728232
5350,0.007344679553494438,0.000876404475905946,0.4124256357204451,0.03885266900746753,0.00402004626873052,0.3783572958805195,0.053110103062449295,0.003721282479383617,0.29186529250067583,0.00010580734545335512,0.00010580734545335512,1.2447922994512366
5360,0.007336476694471234,0.0008777989619398905,0.4130818644423014,0.03881374093001172,0.004026664041898007,0.3789801451198124,0.05307148202015904,0.003727848056572961,0.29238023973121263,0.00010600511619252027,0.00010600511619252027,1.2471190140296502
5370,0.007328279475418758,0.0008791924891788113,0.4137376419664993,0.03877483796895833,0.004033277545277083,0.3796025924966666,0.053032876513659635,0.0037344109926778584,0.2928949798178712,0.00010620288693168541,0.00010620288693168541,1.2494457286080636
5380,0.00732008789795365,0.0008805850573478797,0.414392968163708,0.03873596012298962,0.0040398867790917645,0.38022463803216605,0.05299428654387525,0.0037409712875412044,0.29340951274832977,0.00010640065767085057,0.00010640065767085057,1.2517724431864772
5390,0.007311901963692547,0.0008819766661722672,0.4150478429045963,0.03869710739078784,0.0040464917435660665,0.3808462817473945,0.05295571211173,0.003747528941005896,0.2939238385102664,0.00010659842841001571,0.00010659842841001571,1.2540991577648906
5400,0.007303721674252088,0.0008833673153771453,0.415702266059833,0.038658279771035246,0.004053092438924009,0.3814675236634361,0.05291715321814805,0.0037540839529148287,0.2944379570913591,0.00010679619914918087,0.00010679619914918087,1.2564258723433042
5410,0.007295547031248911,0.0008847570046876854,0.41635623750008716,0.03861947726241409,0.004059688865389605,0.3820883638013746,0.05287860986405352,0.003760636323110898,0.29495186847928617,0.00010699396988834601,0.00010699396988834601,1.2587525869217178
5420,0.007287378036299655,0.0008861457338290589,0.41700975709602767,0.03858069986360662,0.004066281023186874,0.382708802182294,0.052840082050370565,0.003767186051437001,0.2954655726617256,0.00010719174062751117,0.00010719174062751117,1.2610793015001314
5430,0.007279214691020958,0.0008875335025264373,0.41766282471832333,0.0385419475732951,0.004072868912539833,0.38332883882727836,0.05280156977802332,0.003773733137736033,0.29597906962635556,0.00010738951136667631,0.00010738951136667631,1.2634060160785447
5440,0.0072710569970294596,0.000888920310504992,0.4183154402376432,0.03850322039016178,0.004079452533672498,0.38394847375741153,0.05276307304793592,0.0037802775818508902,0.29649235936085416,0.00010758728210584147,0.00010758728210584147,1.2657327306569583
5450,0.007262904955941798,0.0008903061574898946,0.41896760352465623,0.03846451831288891,0.0040860318868088845,0.38456770699377735,0.05272459186103252,0.003786819383624469,0.29700544185289957,0.00010778505284500661,0.00010778505284500661,1.2680594452353717
5460,0.007254758569374611,0.0008916910432063165,0.4196193144500312,0.03842584134015875,0.004092606972173012,0.3851865385574599,0.05268612621823725,0.0037933585428996646,0.2975183170901698,0.00010798282358417176,0.00010798282358417176,1.2703861598137853
5470,0.007246617838944537,0.0008930749673794289,0.4202705728844371,0.03838718947065355,0.004099177789988896,0.38580496846954315,0.05264767612047425,0.003799895059519374,0.2980309850603431,0.00010818059432333692,0.00010818059432333692,1.272712874392199
5480,0.007238482766268215,0.0008944579297344037,0.42092137869854285,0.03834856270305557,0.004105744340480553,0.38642299675111086,0.052609241568667676,0.003806428933326492,0.2985434457510974,0.00010837836506250206,0.00010837836506250206,1.2750395889706123
5490,0.007230353352962284,0.000895839929996412,0.4215717317630173,0.03830996103604705,0.004112306623872001,0.38704062342324713,0.052570822563741654,0.003812960164163916,0.2990556991501111,0.00010857613580166722,0.00010857613580166722,1.277366303549026
5500,0.0072222296006433815,0.0008972209678906253,0.42222163194852946,0.03827138446831026,0.004118864640387256,0.38765784850703583,0.05253241910662033,0.0038194887518745416,0.29956774524506213,0.00010877390654083236,0.00010877390654083236,1.2796930181274395
5510,0.0072141115109281475,0.0008986010431422152,0.4228710791257483,0.038232832998527436,0.004125418390250335,0.3882746720235609,0.05249403119822784,0.0038260146963012645,0.3000795840236286,0.00010897167727999752,0.00010897167727999752,1.2820197327058531
5520,0.007205999085433219,0.000899980155476353,0.42352007316534257,0.03819430662538085,0.0041319678736852555,0.3888910939939064,0.05245565883948833,0.003832537997286981,0.3005912154734887,0.00010916944801916266,0.00010916944801916266,1.2843464472842665
5530,0.007197892325775235,0.0009013583046182102,0.42416861393798116,0.038155805347552744,0.004138513090916033,0.38950711443915603,0.05241730203132594,0.0038390586546745865,0.30110263958232053,0.00010936721875832782,0.00010936721875832782,1.28667316186268
5540,0.007189791233570835,0.0009027354902929584,0.42481670131433324,0.03811732916372538,0.0041450540421666855,0.3901227333803939,0.05237896077466482,0.0038455766683069778,0.3016138563378022,0.00010956498949749296,0.00010956498949749296,1.2889998764410935
5550,0.007181695810436655,0.0009041117122257688,0.4254643351650676,0.03807887807258101,0.004151590727661229,0.39073795083870394,0.052340635070429097,0.0038520920380270504,0.30212486572761177,0.00010976276023665811,0.00010976276023665811,1.291326591019507
5560,0.007173606057989337,0.000905486970141813,0.4261115153608531,0.03804045207280187,0.004158123147623681,0.39135276683517,0.05230232491954292,0.003858604763677701,0.3026356677394275,0.00010996053097582326,0.00010996053097582326,1.2936533055979207
5570,0.007165521977845517,0.0009068612637662623,0.42675824177235866,0.03800205116307024,0.004164651302278059,0.3919671813908761,0.05226403032293042,0.003865114845101825,0.30314626236092745,0.00011015830171498841,0.00011015830171498841,1.2959800201763343
5580,0.007157443571621834,0.0009082345928242884,0.42740451427025333,0.03796367534206836,0.004171175191848378,0.39258119452690615,0.052225751281515756,0.0038716222821423185,0.3036566495797897,0.00011035607245415356,0.00011035607245415356,1.2983067347547477
5590,0.007149370840934927,0.0009096069570410626,0.4280503327252059,0.037925324608478486,0.004177694816558657,0.39319480626434417,0.05218748779622305,0.003878127074642078,0.3041668293836924,0.00011055384319331871,0.00011055384319331871,1.3006334493331613
5600,0.007141303787401435,0.0009109783561417564,0.4286956970078853,0.037886998960982875,0.004184210176632911,0.393808016624274,0.052149239867976455,0.003884629222443999,0.30467680176031364,0.00011075161393248387,0.00011075161393248387,1.3029601639115749
5610,0.007133242412637995,0.0009123487898515412,0.4293406069889605,0.037848698398263776,0.0041907212722951575,0.3944208256277795,0.05211100749770011,0.003891128725390978,0.30518656669733163,0.00011094938467164901,0.00011094938467164901,1.3052868784899883
5620,0.007125186718261246,0.0009137182578955883,0.4299850625391003,0.037810422919003446,0.004197228103769414,0.39503323329594486,0.052072790686318156,0.0038976255833259106,0.3056961241824244,0.00011114715541081415,0.00011114715541081415,1.3076135930684016
5630,0.007117136705887828,0.0009150867599990695,0.4306290635289738,0.03777217252188414,0.004203730671279697,0.3956452396498538,0.05203458943475473,0.0039041197960916927,0.30620547420327004,0.00011134492614997931,0.00011134492614997931,1.3099403076468152
5640,0.0071090923771343776,0.0009164542958871561,0.43127260982924986,0.037733947205588106,0.004210228975050022,0.3962568447105903,0.051996403743933974,0.003910611363531221,0.30671461674754674,0.00011154269688914447,0.00011154269688914447,1.3122670222252288
5650,0.007101053733617534,0.0009178208652850194,0.43191570131059726,0.0376957469687976,0.004216723015304408,0.3968680484992384,0.05195823361478003,0.003917100285487391,0.30722355180293265,0.00011174046762830961,0.00011174046762830961,1.3145937368036424
5660,0.007093020776953936,0.0009191864679178311,0.43255833784368514,0.03765757181019488,0.004223212792266871,0.3974788510368819,0.05192007904821704,0.0039235865618030994,0.30773227935710584,0.00011193823836747476,0.00011193823836747476,1.316920451382056
5670,0.007084993508760223,0.0009205511035107624,0.43320051929918224,0.03761942172846219,0.004229698306161427,0.3980892523446049,0.051881940045169155,0.003930070192321241,0.30824079939774446,0.0001121360091066399,0.0001121360091066399,1.3192471659604694
5680,0.007076971930653031,0.000921914771788985,0.4338422455477575,0.0375812967222818,0.004236179557212095,0.39869925244349125,0.0518438166065605,0.0039365511768847125,0.3087491119125265,0.00011233377984580506,0.00011233377984580506,1.321573880538883
5690,0.007068956044249001,0.0009232774724776702,0.43448351646008,0.03754319679033594,0.004242656545642889,0.3993088513546249,0.05180570873331521,0.0039430295153364105,0.30925721688913027,0.0001125315505849702,0.0001125315505849702,1.3239005951172964
5700,0.00706094585116477,0.0009246392053019894,0.4351243319068185,0.037505121931306895,0.004249129271677829,0.39991804909908973,0.05176761642635745,0.00394950520751923,0.30976511431523374,0.00011272932132413536,0.00011272932132413536,1.32622730969571
5710,0.007052941353016977,0.0009259999699871142,0.4357646917586419,0.037467072143876894,0.004255597735540928,0.4005268456979697,0.05172953968661134,0.003955978253276068,0.31027280417851516,0.0001129270920633005,0.0001129270920633005,1.3285540242741234
5720,0.0070449425514222605,0.0009273597662582159,0.43640459588621916,0.037429047426728194,0.0042620619374562066,0.40113524117234883,0.05169147851500104,0.00396244865244982,0.31078028646665257,0.00011312486280246566,0.00011312486280246566,1.330880738852537
5730,0.00703694944799726,0.0009287185938404662,0.4370440441602193,0.03739104777854306,0.004268521877647679,0.40174323554331093,0.05165343291245068,0.003968916404883382,0.31128756116732414,0.00011332263354163082,0.00011332263354163082,1.3332074534309506
5740,0.007028962044358612,0.0009300764524590362,0.4376830364513111,0.03735307319800374,0.0042749775563393645,0.4023508288319402,0.05161540287988439,0.00397538151041965,0.31179462826820786,0.00011352040428079596,0.00011352040428079596,1.3355341680093642
5750,0.007020980342122956,0.0009314333418390977,0.4383215726301635,0.03731512368379248,0.004281428973755278,0.40295802105932027,0.05157738841822633,0.00398184396890152,0.31230148775698197,0.00011371817501996111,0.00011371817501996111,1.3378608825877778
5760,0.007013004342906932,0.0009327892617058218,0.43895965256744546,0.03727719923459155,0.004287876130119436,0.4035648122465352,0.051539389528400634,0.003988303780171888,0.3128081396213246,0.00011391594575912626,0.00011391594575912626,1.3401875971661912
5770,0.007005034048327176,0.0009341442117843802,0.4395972761338259,0.03723929984908319,0.004294319025655858,0.404171202414669,0.051501406211331445,0.003994760944073652,0.3133145838489139,0.00011411371649829141,0.00011411371649829141,1.3425143117446048
5780,0.0069970694600003285,0.0009354981917999444,0.4402344431999738,0.037201425525949655,0.004300757660588558,0.4047771915848055,0.0514634384679429,0.004001215460449704,0.3138208204274278,0.00011431148723745655,0.00011431148723745655,1.3448410263230182
5790,0.006989110579543027,0.0009368512014776857,0.4408711536365579,0.037163576263873205,0.004307192035141554,0.4053827797780286,0.05142548629915914,0.004007667329142943,0.31432684934454463,0.00011450925797662171,0.00011450925797662171,1.3471677409014318
5800,0.00698115740857191,0.0009382032405427756,0.44150740731424726,0.037125752061536094,0.0043136221495388635,0.40598796701542245,0.051387549705904305,0.0040141165499962645,0.31483267058794234,0.00011470702871578685,0.00011470702871578685,1.3494944554798451
5810,0.006973209948703617,0.0009395543087203854,0.4421432041037107,0.03708795291762057,0.004320048004004503,0.4065927533180708,0.05134962868910255,0.0040205631228525645,0.3153382841452992,0.00011490479945495201,0.00011490479945495201,1.3518211700582587
5820,0.006965268201554785,0.0009409044057356868,0.4427785438756172,0.03705017883080889,0.004326469598762489,0.40719713870705776,0.05131172324967799,0.004027007047554739,0.3158436900042933,0.00011510257019411715,0.00011510257019411715,1.3541478846366723
5830,0.006957332168742053,0.0009422535313138512,0.44341342650063575,0.03701242979978331,0.004332886934036838,0.407801123203467,0.05127383338855479,0.004033448323945683,0.3163488881526026,0.00011530034093328231,0.00011530034093328231,1.356474599215086
5840,0.006949401851882061,0.0009436016851800499,0.4440478518494352,0.036974705823226074,0.004339300010051567,0.40840470682838276,0.05123595910665708,0.004039886951868294,0.3168538785779054,0.00011549811167244745,0.00011549811167244745,1.3588013137934993
5850,0.006941477252591446,0.0009449488670594544,0.4446818197926844,0.03693700689981945,0.004345708827030693,0.4090078896028888,0.051198100404909,0.004046322931165467,0.3173586612678798,0.0001156958824116126,0.0001156958824116126,1.361128028371913
5860,0.006933558372486846,0.0009462950766772364,0.44531533020105235,0.03689933302824568,0.004352113385198234,0.409610671548069,0.05116025728423469,0.004052756261680099,0.31786323621020385,0.00011589365315077775,0.00011589365315077775,1.3634547429503263
5870,0.006925645213184901,0.0009476403137585669,0.44594838294520783,0.03686168420718702,0.004358513684778206,0.41021305268500763,0.05112242974555831,0.004059186943255085,0.3183676033925557,0.0001160914238899429,0.0001160914238899429,1.36578145752874
5880,0.00691773777630225,0.0009489845780286177,0.44658097789582,0.03682406043532573,0.004364909725994625,0.4108150330347882,0.05108461778980397,0.004065614975733322,0.3188717628026135,0.00011628919462910805,0.00011628919462910805,1.3681081721071533
5890,0.00690983606345553,0.0009503278692125603,0.4472131149235577,0.036786461711344066,0.004371301509071508,0.4114166126184949,0.051046821417895835,0.0040720403589577054,0.31937571442805535,0.0001164869653682732,0.0001164869653682732,1.370434886685567
5900,0.006901940076261379,0.0009516701870355658,0.4478447938990897,0.036748888033924273,0.004377689034232874,0.4120177914572117,0.051009040630758035,0.004078463092771132,0.3198794582565594,0.00011668473610743836,0.00011668473610743836,1.3727616012639805
5910,0.006894049816336437,0.0009530115312228059,0.44847601469308507,0.0367113394017486,0.004384072301702738,0.41261856957202236,0.05097127542931471,0.004084883177016496,0.3203829942758036,0.0001168825068466035,0.0001168825068466035,1.375088315842394
5920,0.006886165285297343,0.000954351901499452,0.4491067771762126,0.036673815813499315,0.004390451311705116,0.41321894698401085,0.05093352581449001,0.004091300611536695,0.32088632247346627,0.00011708027758576866,0.00011708027758576866,1.3774150304208077
5930,0.006878286484760733,0.0009556912975906756,0.44973708121914135,0.03663631726785867,0.0043968260644640265,0.41381892371426127,0.05089579178720807,0.004097715396174625,0.32138944283722554,0.0001172780483249338,0.0001172780483249338,1.379741744999221
5940,0.006870413416343248,0.0009570297192216481,0.45036692669254025,0.0365988437635089,0.004403196560203486,0.4144184997838575,0.050858073348393026,0.004104127530773182,0.3218923553547594,0.00011747581906409896,0.00011747581906409896,1.3820684595776347
5950,0.006862546081661525,0.000958367166117541,0.450996313467078,0.036561395299132285,0.004409562799147512,0.41501767521388344,0.050820370498969036,0.004110537015175261,0.32239506001374596,0.0001176735898032641,0.0001176735898032641,1.384395174156048
5960,0.0068546844823322035,0.0009597036380035256,0.4516252414134237,0.03652397187341106,0.004415924781520119,0.41561645002542297,0.050782683239860224,0.0041169438492237595,0.3228975568018635,0.00011787136054242926,0.00011787136054242926,1.3867218887344617
5970,0.006846828619971922,0.0009610391346047735,0.45225371040224627,0.03648657348502749,0.0044222825075453265,0.41621482423956013,0.05074501157199073,0.004123348032761572,0.32339984570679,0.0001180691312815944,0.0001180691312815944,1.3890486033128753
5980,0.006838978496197318,0.0009623736556464561,0.45288172030421453,0.036449200132663825,0.00442863597744715,0.4168127978773788,0.05070735549628471,0.0041297495656315965,0.32390192671620366,0.00011826690202075955,0.00011826690202075955,1.3913753178912889
5990,0.006831134112625032,0.0009637072008537449,0.4535092709899975,0.03641185181500231,0.004434985191449607,0.417410370959963,0.050669715013666294,0.0041361484476767265,0.3244037998177825,0.00011846467275992471,0.00011846467275992471,1.3937020324697025
6000,0.006823295470871699,0.0009650397699518113,0.4541363623302641,0.03637452853072522,0.004441330149776714,0.4180075435083966,0.05063209012505963,0.00414254467873986,0.3249054649992047,0.00011866244349908985,0.00011866244349908985,1.3960287470481159
6010,0.006815462572553962,0.0009663713626658267,0.454762994195683,0.03633723027851478,0.004447670852652488,0.4186043155437635,0.05059448083138885,0.004148938258663893,0.3254069222481485,0.000118860214238255,0.000118860214238255,1.3983554616265292
6020,0.006807635419288456,0.0009677019787209626,0.45538916645692357,0.036299957057053266,0.004454007300300945,0.4192006870871477,0.0505568871335781,0.00415532918729172,0.32590817155229174,0.00011905798497742015,0.00011905798497742015,1.4006821762049428
6030,0.006799814012691821,0.0009690316178423906,0.4560148789846543,0.036262708865022926,0.004460339492946102,0.4197966581596331,0.05051930903255152,0.004161717464466239,0.3264092128993128,0.0001192557557165853,0.0001192557557165853,1.4030088907833562
6040,0.006791998354380696,0.000970360279755282,0.45664013164954437,0.036225485701106015,0.004466667430811978,0.4203922287823038,0.050481746529233255,0.004168103090030344,0.32691004627688974,0.00011945352645575045,0.00011945352645575045,1.4053356053617698
6050,0.006784188445971718,0.0009716879641848081,0.45726492432226257,0.03618828756398478,0.004472991114122587,0.4209873989762435,0.050444199624547444,0.004174486063826932,0.3274106716727006,0.00011965129719491559,0.00011965129719491559,1.4076623199401834
6060,0.006776384289081527,0.0009730146708561406,0.4578892568734778,0.03615111445234148,0.004479310543101948,0.4215821687625363,0.05040666831941822,0.004180866385698899,0.32791108907442346,0.00011984906793408075,0.00011984906793408075,1.409989034518597
6070,0.00676858588532676,0.000974340399494451,0.45851312917385917,0.03611396636485837,0.004485625717974077,0.422176538162266,0.050369152614769735,0.004187244055489142,0.3284112984697366,0.0001200468386732459,0.0001200468386732459,1.4123157490970106
6080,0.006760793236324058,0.0009756651498249104,0.4591365410940754,0.0360768433002177,0.00449193663896299,0.4227705071965167,0.050331652511526125,0.004193619073040555,0.32891129984631806,0.00012024460941241105,0.00012024460941241105,1.414642463675424
6090,0.006753006343690056,0.0009769889215726906,0.45975949250479553,0.036039745257101734,0.0044982433062927055,0.42336407588637226,0.05029416801061153,0.004199991438196036,0.3294110931918459,0.0001204423801515762,0.0001204423801515762,1.4169691782538376
6100,0.006745225209041396,0.000978311714462963,0.4603819832766884,0.036002672234192706,0.004504545720187239,0.42395724425291664,0.050256699112950096,0.00420636115079848,0.32991067849399847,0.00012064015089074135,0.00012064015089074135,1.419295892832251
6110,0.006737449833994714,0.0009796335282208988,0.46100401328042284,0.03596562423017289,0.004510843880870609,0.4245500123172337,0.05021924581946596,0.004212728210690783,0.33041005574045357,0.0001208379216299065,0.0001208379216299065,1.4216226074106646
6120,0.00672968022016665,0.0009809543625716698,0.46162558238666807,0.03592860124372453,0.00451713778856683,0.4251423801004075,0.050181808131083264,0.004219092617715842,0.3309092249188895,0.00012103569236907164,0.00012103569236907164,1.423949321989078
6130,0.006721916369173842,0.0009822742172404472,0.4622466904660928,0.03589160327352988,0.004523427443499921,0.4257343476235219,0.05014438604872615,0.004225454371716552,0.33140818601698446,0.0001212334631082368,0.0001212334631082368,1.4262760365674916
6140,0.006714158282632929,0.0009835930919524023,0.46286733738936575,0.03585463031827119,0.0045297128458938974,0.4263259149076609,0.050106979573318756,0.004231813472535808,0.3319069390224163,0.00012143123384740194,0.00012143123384740194,1.4286027511459052
6150,0.006706405962160548,0.000984910986432707,0.4634875230271562,0.03581768237663072,0.004535993995972777,0.42691708197390843,0.05006958870578523,0.004238169920016508,0.3324054839228634,0.0001216290045865671,0.0001216290045865671,1.4309294657243188
6160,0.006698659409373339,0.0009862279004065326,0.4641072472501329,0.03578075944729073,0.004542270893960576,0.4275078488433483,0.050032213447049695,0.004244523714001548,0.3329038207060038,0.00012182677532573225,0.00012182677532573225,1.4332561803027324
6170,0.00669091862588794,0.0009875438335990505,0.4647265099289648,0.03574386152893346,0.004548543540081312,0.42809821553706456,0.049994853798036316,0.004250874854333823,0.33340194935951556,0.0001220245460648974,0.0001220245460648974,1.4355828948811458
6180,0.00668318361332099,0.000988858785735432,0.46534531093432085,0.03570698862024117,0.004554811934559,0.4286881820761412,0.04995750975966922,0.00425722334085623,0.3338998698710769,0.00012222231680406254,0.00012222231680406254,1.4379096094595591
