Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5890,0.008246565787238777,0.0007230838161694081,0.3402747370208979,0.042889938549431655,0.003333710446596617,0.31376098320909335,0.05657774841346344,0.003131782769711214,0.2456300211538207,0.00015311927128581034,0.00015311927128581034,1.8014031915977686
5900,0.008239189869766766,0.0007243377221396495,0.3408648104186585,0.042855171208937747,0.0033396208944805822,0.31431726065699594,0.0565434204189316,0.003137618528781627,0.2460877277475786,0.00015337923609274717,0.00015337923609274717,1.804461601091143
5910,0.008231815275677533,0.0007255914031348194,0.3414547779457973,0.042820404222845235,0.0033455312821163087,0.3148735324344761,0.056509085654401575,0.003143455438751732,0.246545524607979,0.00015363920089968405,0.00015363920089968405,1.8075200105845182
5920,0.008224442017546973,0.0007268448570170144,0.342044638596242,0.04278563759560343,0.0033514416087474163,0.315429798470345,0.05647474411657811,0.0031492935001817208,0.24700341177895851,0.00015389916570662088,0.00015389916570662088,1.8105784200778925
5930,0.00821707010795099,0.0007280980816483317,0.34263439136392077,0.04275087133166162,0.0033573518736175244,0.315986058693414,0.05644039580216596,0.0031551327136317853,0.24746138930445377,0.00015415913051355776,0.00015415913051355776,1.8136368295712677
5940,0.008209699559465482,0.0007293510748908681,0.3432240352427614,0.042716105435469096,0.003363262075970253,0.3165423130324944,0.05640604070786988,0.0031609730796621194,0.24791945722840153,0.00015441909532049462,0.00015441909532049462,1.8166952390646425
5950,0.008202330384666348,0.0007306038346067206,0.343813569226692,0.04268133991147516,0.003369172215049222,0.31709856141639736,0.056371678830394616,0.003166814598832915,0.24837761559473845,0.00015467906012743148,0.00015467906012743148,1.8197536485580172
5960,0.008194962596129493,0.0007318563586579861,0.34440299230964044,0.04264657476412911,0.0033750822900980512,0.31765480377393424,0.05633731016644491,0.0031726572717043645,0.24883586444740113,0.00015493902493436833,0.00015493902493436833,1.822812058051392
5970,0.008187596206430814,0.0007331086449067617,0.34499230348553483,0.04261180999788022,0.00338099230036036,0.3182110400339162,0.056302934712725516,0.003178501098836661,0.24929420383032636,0.0001551989897413052,0.0001551989897413052,1.8258704675447668
5980,0.00818023122814621,0.000734360691215144,0.34558150174830304,0.042577045617177824,0.0033869022450797688,0.3187672701251547,0.05626855246594119,0.0031843460807899964,0.2497526337874507,0.00015545895454824205,0.00015545895454824205,1.8289288770381416
5990,0.008172867673851586,0.0007356124954452303,0.346170586091873,0.042542281626471196,0.0033928121234998963,0.3193234939764608,0.056234163422796676,0.0031901922181245645,0.25021115436271096,0.0001557189193551789,0.0001557189193551789,1.8319872865315163
6000,0.008165505556122839,0.0007368640554591174,0.34675955551017285,0.04250751803020962,0.0033987219348643625,0.3198797115166459,0.05619976757999672,0.0031960395114005564,0.25066976560004367,0.00015597888416211579,0.00015597888416211579,1.8350456960248915
6010,0.008158144887535869,0.0007381153691189022,0.34734840899713043,0.042472754832842415,0.003404631678416788,0.3204359226745212,0.05616536493424608,0.0032018879611781653,0.2511284675433855,0.00015623884896905261,0.00015623884896905261,1.8381041055182659
6020,0.008150785680666578,0.0007393664342866817,0.34793714554667365,0.04243799203881886,0.003410541353400792,0.32099212737889804,0.0561309554822495,0.003207737568017584,0.25158726023667327,0.0001564988137759895,0.0001564988137759895,1.841162515011641
6030,0.008143427948090866,0.0007406172488245526,0.34852576415273057,0.04240322965258826,0.0034164509590599943,0.3215483255585877,0.05609653922071173,0.003213588332479005,0.25204614372384354,0.00015675877858292635,0.00015675877858292635,1.8442209245050158
6040,0.008136071702384633,0.0007418678105946123,0.3491142638092293,0.04236846767859991,0.0034223604946380147,0.3221045171424014,0.05606211614633752,0.003219440255122621,0.252505118048833,0.0001570187433898632,0.0001570187433898632,1.8472793339983906
6050,0.00812871695612378,0.0007431181174589574,0.34970264351009755,0.0423337061213031,0.0034282699593784723,0.3226607020591503,0.05602768625583162,0.003225293336508624,0.25296418325557835,0.00015727870819680007,0.00015727870819680007,1.8503377434917654
6060,0.008121363721884206,0.0007443681672796849,0.35029090224926346,0.04229894498514712,0.003434179352524988,0.3232168802376459,0.05599324954589878,0.0032311475771972078,0.2534233393880163,0.00015753867300373692,0.00015753867300373692,1.8533961529851402
6070,0.008114012012241812,0.0007456179579188917,0.35087903902065487,0.042264184274581285,0.00344008867332118,0.3237730516066993,0.05595880601324374,0.003237002977748563,0.2538825864900834,0.0001577986378106738,0.0001577986378106738,1.8564545624785151
6080,0.0081066618397725,0.000746867487238675,0.35146705281819995,0.042229423994054875,0.0034459979210106698,0.32432921609512183,0.05592435565457127,0.003242859538722884,0.2543419246057164,0.00015805860261761063,0.00015805860261761063,1.8595129719718897
6090,0.008099313217052168,0.0007481167531011313,0.3520549426358265,0.042194664148017196,0.0034519070948370763,0.3248853736317248,0.055889898466586097,0.0032487172606803626,0.254801353778852,0.00015831856742454752,0.00015831856742454752,1.8625713814652647
6100,0.008091966156656718,0.0007493657533683579,0.3526427074674625,0.042159904740917534,0.0034578161940440185,0.32544152414531935,0.05585543444599299,0.0032545761441811916,0.2552608740534268,0.00015857853223148435,0.00015857853223148435,1.8656297909586392
6110,0.008084620671162049,0.0007506144859024517,0.353230346307036,0.042125145777205185,0.0034637252178751177,0.32599766756471693,0.05582096358949668,0.0032604361897855634,0.2557204854733775,0.00015883849703842123,0.00015883849703842123,1.8686882004520144
6120,0.008077276773144062,0.0007518629485655095,0.353817858148475,0.04209038726132945,0.003469634165573992,0.32655380381872867,0.05578648589380194,0.0032662973980536704,0.2561801880826408,0.0001590984618453581,0.0001590984618453581,1.8717466099453892
6130,0.008069934475178656,0.0007531111392196283,0.3544052419857074,0.04205562919773962,0.003475543036384263,0.3271099328361659,0.05575200135561349,0.0032721597695457055,0.25663998192515336,0.00015935842665229494,0.00015935842665229494,1.874805019438764
6140,0.008062593789841734,0.0007543590557269051,0.35499249681266115,0.042020871590885,0.003481451829549549,0.32766605454583986,0.0557175099716361,0.003278023304821862,0.25709986704485194,0.00015961839145923183,0.00015961839145923183,1.877863428932139
6150,0.008055254729709195,0.0007556066959494368,0.3555796216232643,0.04198611444521488,0.0034873605443134703,0.32822216887656186,0.055683011738574525,0.0032838880044423306,0.257559843485673,0.00015987835626616866,0.00015987835626616866,1.8809218384255135
6160,0.00804791730735694,0.0007568540577493202,0.3561666154114448,0.04195135776517855,0.0034932691799196463,0.32877827575714313,0.05564850665313349,0.0032897538689673055,0.2580199112915534,0.00016013832107310554,0.00016013832107310554,1.8839802479188885
6170,0.008040581535360868,0.0007581011389886524,0.3567534771711305,0.04191660155522531,0.003499177735611697,0.329334375116395,0.05561399471201777,0.0032956208989569783,0.2584800705064297,0.00016039828588004237,0.00016039828588004237,1.887038657412263
6180,0.00803324742629688,0.0007593479375295303,0.3573402058962495,0.041881845819804454,0.003505086210633242,0.3298904668831286,0.0555794759119321,0.0033014890949715422,0.2589403211742386,0.00016065825068697925,0.00016065825068697925,1.890097066905638
6190,0.008025914992740878,0.0007605944512340508,0.35792680058072973,0.04184709056336528,0.003510994604227901,0.3304465509861554,0.055544950249581226,0.00330735845757119,0.25940066333891687,0.00016091821549391608,0.00016091821549391608,1.8931554763990126
6200,0.008018584247268758,0.0007618406779643111,0.3585132602184992,0.041812335790357084,0.0035169029156392946,0.33100262735428654,0.05551041772166991,0.003313228987316114,0.2598610970444011,0.00016117818030085296,0.00016117818030085296,1.8962138858923876
6210,0.008011255202456425,0.0007630866155824078,0.35909958380348594,0.04177758150522916,0.0035228111441110415,0.3315586959163333,0.0554758783249029,0.0033191006847665063,0.26032162233462797,0.00016143814510778985,0.00016143814510778985,1.8992722953857628
6220,0.008003927870879777,0.0007643322619504378,0.35968577032961774,0.041742827712430805,0.0035287192888867613,0.33211475660110695,0.055441332055984935,0.00332497355048256,0.2607822392535341,0.00016169810991472668,0.00016169810991472668,1.9023307048791371
6230,0.007996602265114713,0.0007655776149304984,0.3602718187908227,0.04170807441641132,0.003534627349210075,0.3326708093374188,0.055406778911620776,0.0033308475850244677,0.2612429478450563,0.00016195807472166356,0.00016195807472166356,1.9053891143725123
6240,0.007989278397737139,0.0007668226723846864,0.3608577281810288,0.04167332162161999,0.003540535324324601,0.3332268540540801,0.055372218888515165,0.003336722788952421,0.2617037481531311,0.00016221803952860042,0.00016221803952860042,1.9084475238658871
6250,0.00798195628132295,0.0007680674321750985,0.361443497494164,0.04163856933250611,0.0035464432134739597,0.3337828906799021,0.05533765198337286,0.0033425991628266145,0.2621646402216953,0.00016247800433553727,0.00016247800433553727,1.9115059333592619
6260,0.007974635928448048,0.0007693118921638319,0.36202912572415613,0.04160381755351899,0.0035523510159017713,0.33433891914369607,0.05530307819289859,0.0033484767072072394,0.26262562409468543,0.00016273796914247413,0.00016273796914247413,1.9145643428526367
6270,0.007967317351688333,0.0007705560502129834,0.3626146118649333,0.041569066289107906,0.0035582587308516543,0.33489493937427334,0.05526849751379713,0.0033543554226544876,0.26308669981603827,0.00016299793394941098,0.00016299793394941098,1.9176227523460114
6280,0.007960000563619705,0.0007717999041846502,0.36319995491042356,0.041534315543722174,0.00356416635756723,0.33545095130044517,0.05523390994277321,0.003360235309728553,0.26354786742969044,0.00016325789875634787,0.00016325789875634787,1.9206811618393866
6290,0.007952685576818065,0.0007730434519409289,0.36378515385455473,0.04149956532181107,0.0035700738952921165,0.3360069548510227,0.0551993154765316,0.0033661163689896285,0.26400912697957873,0.0001635178635632847,0.0001635178635632847,1.923739571332761
6300,0.007945372403859313,0.0007742866913439166,0.3643702076912548,0.041464815627823906,0.003575981343269935,0.3365629499548174,0.05516471411177702,0.003371998600997905,0.2644704785096396,0.00016377782837022158,0.00016377782837022158,1.9267979808261362
6310,0.007938061057319352,0.0007755296202557101,0.36495511541445175,0.041430066466209975,0.003581888700744304,0.33711893654064035,0.05513010584521425,0.003377882006313576,0.2649319220638099,0.0001640377931771584,0.0001640377931771584,1.9298563903195105
6320,0.007930751549774078,0.0007767722365384067,0.3655398760180737,0.04139531784141856,0.003587795966958844,0.3376749145373029,0.055095490673548034,0.003383766585496834,0.26539345768602624,0.0001642977579840953,0.0001642977579840953,1.9329147998128857
6330,0.007923443893799394,0.0007780145380541028,0.36612448849604834,0.041360569757898966,0.0035937031411571747,0.33823088387361644,0.0550608685934831,0.003389652339107872,0.2658550854202253,0.00016455772279103215,0.00016455772279103215,1.9359732093062605
6340,0.0079161381019712,0.0007792565226648958,0.36670895184230384,0.04132582222010049,0.0035996102225829153,0.33878684447839197,0.05502623960172422,0.003395539267706882,0.2663168053103437,0.000164817687597969,0.000164817687597969,1.9390316187996353
6350,0.007908834186865395,0.0007804981882328826,0.36729326505076826,0.04129107523247243,0.0036055172104796866,0.33934279628044106,0.05499160369497613,0.003401427371854058,0.2667786174003183,0.0001650776524049059,0.0001650776524049059,1.9420900282930103
6360,0.007901532161057882,0.00078173953262016,0.36787742711536936,0.04125632879946407,0.0036114241040911066,0.3398987392085747,0.05495696086994359,0.00340731665210959,0.2672405217340855,0.00016533761721184272,0.00016533761721184272,1.9451484377863848
6370,0.00789423203712456,0.0007829805536888248,0.36846143703003514,0.04122158292552472,0.0036173309026607974,0.34045467319160444,0.05492231112333133,0.0034132071090336724,0.2677025183555822,0.0001655975820187796,0.0001655975820187796,1.9482068472797598
6380,0.007886933827641327,0.0007842212493009743,0.3690452937886937,0.04118683761510366,0.0036232376054323775,0.3410105981583414,0.054887654451844126,0.0034190987431864973,0.2681646073087449,0.00016585754682571643,0.00016585754682571643,1.9512652567731343
6390,0.007879637545184087,0.000785461617318705,0.3696289963852729,0.041152092872650196,0.0036291442116494653,0.3415665140375967,0.054852990852186714,0.0034249915551282572,0.2686267886375104,0.0001661175116326533,0.0001661175116326533,1.9543236662665093
6400,0.00787234320232874,0.0007867016556041143,0.3702125438137008,0.041117348702613625,0.0036350507205556836,0.342122420758182,0.054818320321063846,0.003430885545419145,0.2690890623858153,0.00016637747643959014,0.00016637747643959014,1.9573820757598839
6410,0.007865050811651182,0.0007879413620192988,0.37079593506790526,0.04108260510944323,0.0036409571313946493,0.34267831824890815,0.05478364285518027,0.0034367807146193532,0.26955142859759634,0.00016663744124652703,0.00016663744124652703,1.9604404852532589
6420,0.00785776038572732,0.0007891807344263557,0.3713791691418144,0.04104786209758833,0.0036468634434099834,0.34323420643858665,0.05474895845124074,0.0034426770632890744,0.27001388731679016,0.00016689740605346388,0.00016689740605346388,1.9634988947466339
6430,0.00785047193713305,0.0007904197706873816,0.371962245029356,0.04101311967149819,0.0036527696558453057,0.3437900852560288,0.054714267105949996,0.003448574591988501,0.27047643858733345,0.00016715737086040074,0.00016715737086040074,1.9665573042400086
6440,0.007843185478444271,0.0007916584686644738,0.3725451617244582,0.04097837783562214,0.003658675767944236,0.3443459546300457,0.05467956881601279,0.0034544733012778256,0.2709390824531628,0.00016741733566733762,0.00016741733566733762,1.9696157137333836
6450,0.007835901022236889,0.000792896826219729,0.3731279182210489,0.040943636594409444,0.0036645817789503934,0.3449018144894488,0.054644863578133876,0.0034603731917172403,0.2714018189582149,0.00016767730047427448,0.00016767730047427448,1.9726741232267584
6460,0.0078286185810868,0.0007941348412152442,0.373710513513056,0.04090889595230941,0.003670487688107398,0.3454576647630492,0.054610151389018,0.0034662742638669392,0.2718646481464266,0.00016793726528121133,0.00016793726528121133,1.9757325327201332
6470,0.007821338167569903,0.0007953725115131164,0.37429294659440765,0.040874155913771346,0.00367639349465887,0.34601350537965836,0.05457543224536992,0.0034721765182871133,0.27232757006173436,0.0001681972300881482,0.0001681972300881482,1.978790942213508
6480,0.007814059794262102,0.0007966098349754425,0.3748752164590317,0.04083941648324453,0.0036822991978484286,0.3465693362680874,0.05454070614389438,0.0034780799555379554,0.27279058474807494,0.00016845719489508505,0.00016845719489508505,1.9818493517068827
6490,0.007806783473739297,0.0007978468094643194,0.37545732210085614,0.04080467766517827,0.0036882047969196935,0.3471251573571476,0.05450597308129612,0.0034839845761796594,0.27325369224938506,0.0001687171597020219,0.0001687171597020219,1.9849077612002575
6500,0.007799509218577387,0.0007990834328418441,0.3760392625138089,0.04076993946402185,0.003694110291116285,0.3476809685756504,0.0544712330542799,0.003489890380772417,0.27371689260960136,0.00016897712450895876,0.00016897712450895876,1.9879661706936322
6510,0.007792237041352273,0.0008003197029701136,0.37662103669181807,0.04073520188422457,0.003700015679681822,0.34823676985240676,0.05443648605955047,0.0034957973698764196,0.27418018587266035,0.00016923708931589561,0.00016923708931589561,1.991024580187007
6520,0.007784966954639854,0.0008015556177112246,0.37720264362881156,0.04070046493023573,0.0037059209618599247,0.3487925611162282,0.05440173209381258,0.0035017055440518616,0.27464357208249895,0.00016949705412283247,0.00016949705412283247,1.9940829896803818
6530,0.007777698971016033,0.0008027911749272743,0.37778408231871724,0.04066572860650462,0.0037118261368942135,0.349348342295926,0.05436697115377097,0.003507614903858935,0.2751070512830537,0.00016975701892976935,0.00016975701892976935,1.997141399173757
6540,0.0077704331030567075,0.0008040263724803596,0.37836535175546326,0.04063099291748054,0.0037177312040283074,0.3499041133203113,0.0543322032361304,0.0035135254498578315,0.2755706235182613,0.0001700169837367062,0.0001700169837367062,2.0001998086671318
6550,0.00776316936333778,0.0008052612082325773,0.37894645093297746,0.040596257867612784,0.0037236361625058254,0.35045987411819535,0.05429742833759561,0.003519437182608745,0.27603428883205844,0.00017027694854364307,0.00017027694854364307,2.0032582181605063
6560,0.00775590776443515,0.0008064956800460244,0.3795273788451879,0.04056152346135065,0.003729541011570389,0.35101562461838953,0.05426264645487136,0.0035253501026718675,0.2764980472683818,0.00017053691335057992,0.00017053691335057992,2.0063166276538813
6570,0.007748648318924717,0.0008077297857827979,0.38010813448602243,0.040526789703143426,0.003735445750465617,0.35157136474970513,0.0542278575846624,0.003531264210607392,0.276961898871168,0.00017079687815751678,0.00017079687815751678,2.0093750371472563
6580,0.007741391039382383,0.0008089635233049947,0.3806887168494092,0.040492056597440415,0.0037413503784351288,0.3521270944409533,0.05419306172367347,0.0035371795069755103,0.27742584368435375,0.00017105684296445366,0.00017105684296445366,2.0124334466406313
6590,0.007734135938384048,0.0008101968904747118,0.38126912492927606,0.04045732414869091,0.0037472548947225445,0.35268281362094533,0.05415825886860932,0.003543095992336415,0.2778898817518757,0.0001713168077713905,0.0001713168077713905,2.015491856134006
6600,0.007726883028505611,0.000811429885154046,0.381849357719551,0.040422592361344205,0.003753159298571484,0.3532385222184926,0.054123449016174704,0.003549013667250299,0.2783540131176705,0.00017157677257832737,0.00017157677257832737,2.018550265627381
6610,0.0077196323223229744,0.0008126625052050944,0.382429414214162,0.0403878612398496,0.0037590635892255668,0.35379422016240625,0.05408863216307438,0.0035549325322773557,0.27881823782567494,0.0001718367373852642,0.0001718367373852642,2.0216086751207554
6620,0.007712383832412037,0.0008138947484899536,0.38300929340703693,0.04035313078865639,0.003764967765928413,0.3543499073814977,0.05405380830601308,0.0035608525879777765,0.2792825559198256,0.0001720967021922011,0.0001720967021922011,2.0246670846141304
6630,0.0077051375713487,0.000815126612870721,0.3835889942921039,0.040318401012213866,0.003770871827923642,0.35490558380457804,0.05401897744169556,0.003566773834911754,0.27974696744405914,0.00017235666699913794,0.00017235666699913794,2.027725494107505
6640,0.0076978935517088625,0.0008163580962094934,0.384168515863291,0.04028367191497133,0.0037767757744548735,0.35546124936045864,0.05398413956682657,0.003572696273639482,0.2802114724423123,0.0001726166318060748,0.0001726166318060748,2.03078390360088
6650,0.007690651786068425,0.0008175891963683676,0.38474785711452586,0.040248943501378066,0.0037826796047657277,0.3560169039779508,0.05394929467811087,0.003578619904721152,0.28067607095852176,0.00017287659661301168,0.00017287659661301168,2.033842313094255
6660,0.00768341228700329,0.0008188199112094406,0.3853270170397367,0.04021421577588338,0.0037885833180998237,0.35657254758586576,0.05391444277225319,0.003584544728716956,0.281140763036624,0.0001731365614199485,0.0001731365614199485,2.0369007225876294
6670,0.007676175067089357,0.0008200502385948094,0.3859059946328514,0.04017948874293657,0.0037944869137007823,0.3571281801130148,0.0538795838459583,0.003590470746187089,0.281605548720556,0.0001733965262268854,0.0001733965262268854,2.0399591320810044
6680,0.007668940138902524,0.0008212801763865708,0.3864847888877979,0.04014476240698693,0.0038003903908122214,0.35768380148820905,0.053844717895930934,0.003596397957691741,0.2820704280542542,0.00017365649103382222,0.00017365649103382222,2.043017541574379
6690,0.007661707515018695,0.0008225097224468219,0.3870633987985044,0.040110036772483745,0.0038062937486777627,0.35823941164026,0.053809844918875846,0.0036023263637911056,0.28253540108165537,0.0001739164558407591,0.0001739164558407591,2.046075951067754
6700,0.007654477208013767,0.0008237388746376595,0.3876418233588985,0.04007531184387632,0.0038121969865410246,0.35879501049797874,0.05377496491149779,0.0036082559650453747,0.2830004678466961,0.00017417642064769594,0.00017417642064769594,2.0491343605611285
6710,0.007647249230463642,0.0008249676308211808,0.38822006156290856,0.04004058762561395,0.0038181001036456277,0.3593505979901767,0.053740077870501515,0.003614186762014743,0.2834656283933132,0.00017443638545463282,0.00017443638545463282,2.0521927700545035
6720,0.00764002359494422,0.0008261959888594824,0.3887981124044622,0.04000586412214593,0.0038240030992351915,0.3599061740456651,0.05370518379259176,0.003620118755259401,0.2839308827654432,0.00017469635026156968,0.00017469635026156968,2.0552511795478785
6730,0.007632800314031403,0.0008274239466146615,0.3893759748774877,0.039971141337921554,0.0038299059725533354,0.3604617385932551,0.05367028267447328,0.003626051945339542,0.2843962310070229,0.00017495631506850653,0.00017495631506850653,2.058309589041253
6740,0.007625579400301088,0.0008286515019488149,0.3899536479759128,0.03993641927739011,0.0038358087228436795,0.36101729156175805,0.05363537451285083,0.0036319863328153575,0.28486167316198885,0.00017521627987544342,0.00017521627987544342,2.0613679985346285
6750,0.007618360866329178,0.0008298786527240396,0.39053113069366563,0.03990169794500092,0.0038417113493498436,0.36157283287998526,0.053600459304429166,0.0036379219182470423,0.28532720927427785,0.00017547624468238024,0.00017547624468238024,2.0644264080280026
6760,0.007611144724691573,0.0008311053968024324,0.39110842202467405,0.039866977345203246,0.003847613851315447,0.36212836247674796,0.05356553704591301,0.0036438587021947874,0.28579283938782646,0.00017573620948931713,0.00017573620948931713,2.067484817521378
6770,0.007603930987964173,0.0008323317320460904,0.391685520962866,0.039832257482446405,0.00385351622798411,0.3626838802808574,0.05353060773400714,0.003649796685218785,0.28625856354657137,0.00017599617429625396,0.00017599617429625396,2.070543227014752
6780,0.007596719668722878,0.0008335576563171105,0.39226242650216964,0.03979753836117969,0.0038594184785994516,0.3632393862211248,0.053495671365416296,0.0036557358678792297,0.28672438179444937,0.00017625613910319084,0.00017625613910319084,2.0736016365081276
6790,0.007589510779543588,0.0008347831674775897,0.39283913763651274,0.03976281998585239,0.003865320602405092,0.3637948802263616,0.05346072793684522,0.003661676250736312,0.287190294175397,0.0001765161039101277,0.0001765161039101277,2.076660046001502
6800,0.0075823043330022055,0.0008360082633896251,0.39341565335982354,0.03972810236091381,0.0038712225986446518,0.364350362225379,0.05342577744499867,0.003667617834350226,0.2876563007333511,0.00017677606871706455,0.00017677606871706455,2.079718455494877
6810,0.007575100341674629,0.0008372329419153129,0.39399197266602953,0.039693385490813235,0.0038771244665617493,0.36490583214698813,0.0533908198865814,0.003673560619281162,0.28812240151224805,0.0001770360335240014,0.0001770360335240014,2.0827768649882517
6820,0.00756789881813676,0.0008384572009167508,0.3945680945490591,0.03965866937999997,0.0038830262054000047,0.3654612899200004,0.05335585525829814,0.003679504606089315,0.2885885965560247,0.00017729599833093827,0.00017729599833093827,2.0858352744816266
6830,0.007560699774964496,0.0008396810382560356,0.3951440180028402,0.0396239540329233,0.0038889278144030384,0.3660167354732271,0.05332088355685366,0.0036854497953348773,0.28905488590861783,0.00017755596313787515,0.00017755596313787515,2.0888936839750016
6840,0.007553503224733741,0.000840904451795264,0.3957197420213006,0.03958923945403253,0.003894829292814469,0.36657216873547943,0.0532859047789527,0.0036913961875780403,0.28952126961396396,0.00017781592794481198,0.00017781592794481198,2.091952093468376
6850,0.007546309180020393,0.0008421274393965331,0.3962952655983685,0.03955452564777695,0.0039007306398779174,0.36712758963556863,0.05325091892130002,0.0036973437833789967,0.2899877477159997,0.00017807589275174886,0.00017807589275174886,2.095010502961751
6860,0.0075391176534003535,0.0008433499989219398,0.3968705877279716,0.03951981261860586,0.003906631854837002,0.36768299810230604,0.05321592598060035,0.0037032925832979407,0.290454320258662,0.0001783358575586857,0.0001783358575586857,2.0980689124551257
6870,0.007531928657449522,0.0008445721282335811,0.3974457074040381,0.03948510037096856,0.003912532936935345,0.36823839406450304,0.05318092595355845,0.003709242587895063,0.2909209872858873,0.00017859582236562257,0.00017859582236562257,2.1011273219485007
6880,0.007524742204743799,0.000845793825193554,0.3980206236204959,0.03945038890931433,0.003918433885416564,0.3687937774509707,0.05314591883687907,0.003715193797730557,0.2913877488416123,0.00017885578717255943,0.00017885578717255943,2.1041857314418757
6890,0.007517558215598161,0.0008470151033483123,0.3985953427521469,0.03941567917345849,0.003924334540512056,0.36934913322466406,0.053110905625987866,0.003721146043582062,0.2918545916534951,0.00017911575197949626,0.00017911575197949626,2.10724414093525
6900,0.007510376131126625,0.0008482360577084735,0.3991699095098698,0.03938097694586051,0.003930233919203712,0.36990436886623174,0.05307589248853299,0.00372709827694939,0.2923214334862267,0.00017937571678643311,0.00017937571678643311,2.110302550428625
6910,0.007503195860848775,0.0008494567036557081,0.3997443311320979,0.03934628323552974,0.003936131849959944,0.37045946823152415,0.05304088049787319,0.003733050315361556,0.29278826002835734,0.00017963568159336997,0.00017963568159336997,2.1133609599219993
6920,0.007496017411603799,0.000850677040027354,0.400318607071696,0.039311598063021674,0.003942028329286314,0.371014430991653,0.05300586967214406,0.0037390021557355086,0.29325507103807913,0.00017989564640030685,0.00017989564640030685,2.116419369415375
6930,0.007488840790230885,0.0008518970656607493,0.40089273678152904,0.03927692144889184,0.003947923353688387,0.37156925681773045,0.05297086002948118,0.0037449537949881978,0.29372186627358415,0.0001801556112072437,0.0001801556112072437,2.1194777789087493
6940,0.007481666003569223,0.0008531167793932319,0.401466719714462,0.03924225341369572,0.0039538169196717265,0.3721239453808684,0.05293585158802015,0.003750905230036573,0.29418864549306456,0.00018041557601418057,0.00018041557601418057,2.1225361884021243
6950,0.007474493058458001,0.0008543361800621396,0.40204055532335975,0.03920759397798884,0.003959709023741896,0.3726784963521785,0.052900844365896565,0.0037568564577975822,0.29465540845471233,0.00018067554082111742,0.00018067554082111742,2.125594597895499
6960,0.007467321961736408,0.0008555552665048103,0.4026142430610871,0.039172943162326695,0.003965599662404461,0.3732329094027728,0.05286583838124602,0.003762807475188176,0.2951221549167197,0.00018093550562805428,0.00018093550562805428,2.128653007388874
6970,0.007460152720243634,0.000856774037558582,0.4031877823805091,0.0391383009872648,0.003971488832164984,0.3737871842037632,0.0528308336522041,0.003768758279125303,0.29558888463727867,0.00018119547043499114,0.00018119547043499114,2.1317114168822484
6980,0.007452985340818865,0.0008579924920607926,0.4037611727344906,0.039103667473358646,0.0039773765295290295,0.3743413204262616,0.05279583019690639,0.0037747088665259125,0.2960555973745814,0.000181455435241928,0.000181455435241928,2.1347698263756234
6990,0.007445819830301292,0.00085921062884878,0.4043344135758964,0.03906904264116375,0.003983262751002162,0.37489531774137996,0.0527608280334885,0.003780659234306954,0.2965222928868199,0.00018171540004886485,0.00018171540004886485,2.137828235868998
7000,0.0074386561955301035,0.0008604284467598822,0.4049075043575916,0.03903442651123562,0.003989147493089944,0.37544917582022996,0.05272582718008601,0.0037866093793853767,0.2969889709321864,0.00018197536485580173,0.00018197536485580173,2.140886645362373
7010,0.007431494443344486,0.0008616459446314371,0.4054804445324409,0.03899981910412976,0.003995030752297941,0.3760028943339238,0.05269082765483452,0.00379255929867813,0.297455631268873,0.0001822353296627386,0.0001822353296627386,2.143945054855748
7020,0.007424334580583632,0.0008628631213007824,0.4060532335533093,0.03896522044040167,0.0040009125251317165,0.3765564729535733,0.05265582947586962,0.0037985089891021625,0.29792227365507157,0.00018249529446967544,0.00018249529446967544,2.147003464349123
7030,0.007417176614086727,0.0008640799756052562,0.4066258708730617,0.03893063054060686,0.004006792808096834,0.37710991135029026,0.05262083266132691,0.0038044584475744243,0.29838889784897443,0.0001827552592766123,0.0001827552592766123,2.1500618738424975
7040,0.007410020550692961,0.0008652965063821964,0.4071983559445629,0.03889604942530083,0.004012671597698857,0.37766320919518653,0.052585837229341965,0.0038104076710118646,0.2988555036087737,0.00018301522408354916,0.00018301522408354916,2.1531202833358725
7050,0.007402866397241523,0.0008665127124689409,0.40777068822067797,0.0388614771150391,0.004018548890443351,0.3782163661593742,0.052550843198050395,0.003816356656331432,0.29932209069266136,0.000183275188890486,0.000183275188890486,2.156178692829247
7060,0.007395714160571601,0.0008677285927028277,0.4083428671542718,0.03882691363037717,0.00402442468283588,0.3787693819139652,0.05251585058558778,0.003822305400450076,0.2997886588588295,0.00018353515369742287,0.00018353515369742287,2.159237102322622
7070,0.007388563847522384,0.0008689441459211946,0.40891489219820915,0.03879235899187055,0.004030298971382006,0.3793222561300711,0.05248085941008972,0.0038282539002847467,0.30025520786547033,0.00018379511850435972,0.00018379511850435972,2.1622955118159966
7080,0.0073814154649330605,0.0008701593709613795,0.40948676280535495,0.03875781322007473,0.004036171752587295,0.3798749884788042,0.0524458696896918,0.0038342021527523924,0.30072173747077585,0.0001840550833112966,0.0001840550833112966,2.1653539213093715
7090,0.00737426901964282,0.0008713742666607204,0.41005847842857424,0.03872327633554523,0.00404204302295731,0.3804275786312762,0.052410881442529623,0.0038401501547699625,0.30118824743293826,0.00018431504811823346,0.00018431504811823346,2.1684123308027465
