10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6746161987137056,0.047337223118581136,0.03656827299649651,32144.284540175682
0.7098397706714769,0.06450607219531525,0.049831296307744584,35455.44596143183
0.6930733673706407,0.08102302323302456,0.06259060819425974,37111.02667205991
0.7287164559426696,0.09408154787714818,0.07267844937243126,38766.60738268799
0.7586941047561746,0.12614408161245577,0.09744667214712344,42204.74598427427
0.7401770446381304,0.1533148058558303,0.11843616821671281,43923.81528506741
0.7769870100812782,0.1745451875133665,0.13483679679564922,45642.88458586055
0.7886091553090495,0.2057207172980201,0.158919535257874,47821.442292930275
0.7860148911620078,0.22436024312700414,0.17331869441336462,48910.721146465134
0.7951752124837022,0.24127499536668684,0.186385266620922,50000.0
