Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7180,0.00665826979414173,0.0005680941349959056,0.3341730205858268,0.0419342760718508,0.0013711730677853627,0.1613144785629838,0.05226146500842285,0.0013155509485681164,0.12897558319295258,0.0001663840934453666,0.0001663840934453666,1.9574599228866656
7190,0.006653637282553171,0.0005688816619659608,0.3346362717446828,0.04191928498224089,0.0013737215530190488,0.16161430035518218,0.052246946051490745,0.0013180191712465748,0.12921756580848773,0.0001666158261660426,0.0001666158261660426,1.9601861901887363
7200,0.006649005404194302,0.0005696690812869686,0.33509945958056975,0.041904283221606144,0.0013762718523269548,0.161914335567877,0.05223241759078889,0.0013204890095658887,0.12945970682018515,0.0001668475588867186,0.0001668475588867186,1.962912457490807
7210,0.0066443741613973,0.0005704563925624589,0.3355625838602699,0.04188927078674075,0.0013788239662540715,0.16221458426518484,0.05221787962801212,0.0013229604632379404,0.12970200619979808,0.00016707929160739458,0.00016707929160739458,1.9656387247928773
7220,0.006639743556494345,0.0005712435953959611,0.3360256443505653,0.04187424767443888,0.0013813778953453892,0.16251504651122226,0.052203332164855225,0.001325433531974613,0.1299444639190797,0.0001673110243280706,0.0001673110243280706,1.9683649920949482
7230,0.006635113591817617,0.0005720306893910049,0.3364886408182381,0.04185921388149471,0.0013839336401458987,0.1628157223701057,0.052188775203013016,0.0013279082154877887,0.1301870799497832,0.00016754275704874657,0.00016754275704874657,1.9710912593970182
7240,0.006630484269699293,0.0005728176741511201,0.3369515730300706,0.041844169404702404,0.0013864912012005906,0.1631166119059518,0.0521742087441803,0.0013303845134893502,0.13042985426366177,0.0001677744897694226,0.0001677744897694226,1.9738175266990892
7250,0.006625855592471551,0.0005736045492798362,0.33741444075284477,0.04182911424085614,0.001389050579054456,0.16341771518287715,0.05215963279005189,0.00133286242569118,0.13067278683246863,0.0001680062224900986,0.0001680062224900986,1.9765437940011596
7260,0.006621227562466571,0.0005743913143806828,0.33787724375334277,0.04181404838675008,0.0013916117742524847,0.16371903226499818,0.052145047342322594,0.0013353419518051602,0.1309158776279569,0.00016823795521077458,0.00016823795521077458,1.9792700613032301
7270,0.006616600182016531,0.0005751779690571896,0.3383399817983468,0.04179897183917842,0.001394174787339668,0.16402056321643152,0.05213045240268722,0.001337823091543174,0.13115912662187978,0.00016846968793145058,0.00016846968793145058,1.9819963286053008
7280,0.006611973453453609,0.0005759645129128862,0.33880265465463894,0.04178388459493531,0.0013967396188609964,0.16432230810129367,0.05211584797284057,0.0013403058446171037,0.13140253378599054,0.00016870142065212657,0.00016870142065212657,1.9847225959073713
7290,0.006607347379109985,0.0005767509455513024,0.33926526208900143,0.04176878665081493,0.0013993062693614601,0.16462426698370117,0.05210123405447747,0.0013427902107388315,0.1316460990920423,0.0001689331533728026,0.0001689331533728026,1.987448863209442
7300,0.006602721961317837,0.0005775372665759676,0.3397278038682162,0.04175367800361146,0.0014018747393860504,0.16492643992777062,0.05208661064929271,0.0013452761896202404,0.13188982251178827,0.00016916488609347856,0.00016916488609347856,1.9901751305115123
7310,0.006598097202409342,0.0005783234755904116,0.34019027975906563,0.041738558650119065,0.0014044450294797574,0.16522882699761848,0.052071977758981106,0.0013477637809732128,0.13213370401698166,0.00016939661881415456,0.00016939661881415456,1.9929013978135828
7320,0.006593473104716681,0.000579109572198164,0.3406526895283318,0.04172342858713192,0.0014070171401875725,0.16553142825736142,0.05205733538523747,0.001350252984509631,0.1323777435793756,0.00016962835153483058,0.00016962835153483058,1.9956276651156537
7330,0.006588849670572031,0.0005798955560027544,0.3411150329427967,0.0417082878114442,0.0014095910720544852,0.16583424377111589,0.052042683529756606,0.001352743799941378,0.13262194117072332,0.00016986008425550657,0.00016986008425550657,1.9983539324177242
7340,0.006584226902307573,0.0005806814266077126,0.3415773097692426,0.04169313631985007,0.001412166825625487,0.16613727360299846,0.052028022194233324,0.0013552362269803357,0.132866296762778,0.00017009181697618257,0.00017009181697618257,2.001080199719795
7350,0.006579604802255482,0.0005814671836165679,0.3420395197744517,0.041677974109143714,0.001414744401445568,0.16644051781712563,0.052013351380362435,0.0013577302653383872,0.13311081032729286,0.00017032354969685856,0.00017032354969685856,2.003806467021865
7360,0.006574983372747939,0.0005822528266328503,0.342501662725206,0.04166280117611929,0.0014173238000597193,0.16674397647761402,0.051998671089838744,0.0013602259147274148,0.13335548183602106,0.00017055528241753459,0.00017055528241753459,2.0065327343239363
7370,0.0065703626161171215,0.0005830383552600893,0.34296373838828775,0.04164761751757099,0.0014199050220129314,0.16704764964858013,0.05198398132435706,0.0013627231748593008,0.13360031126071575,0.00017078701513821055,0.00017078701513821055,2.0092590016260066
7380,0.006565742534695209,0.0005838237691018144,0.34342574653047897,0.041632423130292966,0.0014224880678501946,0.16735153739414052,0.05196928208561219,0.0013652220454459284,0.13384529857313024,0.00017101874785888658,0.00017101874785888658,2.0119852689280773
7390,0.00656112313081438,0.0005846090677615553,0.3438876869185619,0.041617218011079406,0.0014250729381165,0.16765563977841175,0.05195457337529895,0.0013677225261991793,0.13409044374501758,0.00017125048057956254,0.00017125048057956254,2.0147115362301475
7400,0.006556504406806812,0.0005853942508428418,0.34434955931931865,0.04160200215672448,0.0014276596333568376,0.1679599568655103,0.05193985519511214,0.0013702246168309368,0.13433574674813104,0.00017148221330023857,0.00017148221330023857,2.0174378035322182
7410,0.006551886365004685,0.0005861793179492035,0.3448113634995314,0.041586775564022356,0.0014302481541161988,0.16826448871955277,0.05192512754674658,0.0013727283170530827,0.1345812075542238,0.00017171394602091453,0.00017171394602091453,2.0201640708342885
7420,0.006547269007740176,0.0005869642686841698,0.3452730992259822,0.04157153822976721,0.0014328385009395738,0.1685692354046557,0.05191039043189706,0.0013752336265775,0.134826826135049,0.00017194567874159055,0.00017194567874159055,2.022890338136359
7430,0.006542652337345466,0.0005877491026512706,0.3457347662654532,0.04155629015075321,0.0014354306743719534,0.16887419698493567,0.05189564385225841,0.0013777405451160713,0.13507260246235994,0.00017217741146226655,0.00017217741146226655,2.02561660543843
7440,0.006538036356152732,0.0005885338194540355,0.34619636438472673,0.041541031323774534,0.0014380246749583284,0.16917937352450918,0.05188088780952542,0.001380249072380679,0.1353185365079097,0.00017240914418294254,0.00017240914418294254,2.0283428727405
7450,0.006533421066494152,0.000589318418695994,0.3466578933505847,0.041525761745625354,0.0014406205032436888,0.16948476508749277,0.05186612230539291,0.0013827592080832055,0.1355646282434515,0.00017264087690361857,0.00017264087690361857,2.0310691400425713
7460,0.006528806470701906,0.0005901028999806758,0.3471193529298092,0.04151048141309984,0.0014432181597730258,0.16979037173800302,0.05185134734155569,0.0013852709519355335,0.13581087764073857,0.00017287260962429453,0.00017287260962429453,2.0337954073446416
7470,0.006524192571108172,0.0005908872629116107,0.3475807428891827,0.041495190322992176,0.0014458176450913298,0.17009619354015643,0.05183656291970856,0.0013877843036495456,0.13605728467152406,0.00017310434234497056,0.00017310434234497056,2.0365216746467123
7480,0.0065195793700451275,0.0005916715070923281,0.34804206299548707,0.041479888472096514,0.0014484189597435914,0.17040223055806955,0.05182176904154634,0.0013902992629371241,0.13630384930756118,0.00017333607506564652,0.00017333607506564652,2.0392479419487826
7490,0.0065149668698449535,0.0005924556321263577,0.3485033130155045,0.041464575857207045,0.0014510221042748016,0.170708482855859,0.05180696570876382,0.0013928158295101515,0.1365505715206031,0.00017356780778632255,0.00017356780778632255,2.0419742092508533
7500,0.006510355072839827,0.0005932396376172294,0.34896449271601726,0.04144925247511793,0.0014536270792299506,0.1710149504976412,0.05179215292305583,0.0013953340030805105,0.13679745128240298,0.00017379954050699851,0.00017379954050699851,2.0447004765529235
7510,0.006505743981361926,0.0005940235231684724,0.3494256018638072,0.04143391832262335,0.0014562338851540294,0.17132163354753285,0.05177733068611716,0.0013978537833600837,0.1370444885647141,0.00017403127322767454,0.00017403127322767454,2.0474267438549942
7520,0.00650113359774343,0.0005948072883836166,0.3498866402256568,0.04141857339651748,0.0014588425225920284,0.17162853206965037,0.05176249899964263,0.0014003751700607536,0.13729168333928957,0.00017426300594835053,0.00017426300594835053,2.050153011157065
7530,0.006496523924316519,0.0005955909328661916,0.350347607568348,0.04140321769359448,0.001461452992088938,0.1719356461281103,0.05174765786532705,0.0014028981628944025,0.13753903557788258,0.00017449473866902653,0.00017449473866902653,2.0528792784591356
7540,0.00649191496341337,0.0005963744562197271,0.35080850365866295,0.04138785121064853,0.0014640652941897492,0.1722429757870293,0.05173280728486522,0.0014054227615729132,0.13778654525224637,0.00017472647138970252,0.00017472647138970252,2.055605545761206
7550,0.00648730671736616,0.0005971578580477526,0.35126932826338386,0.041372473944473805,0.0014666794294394526,0.1725505211105238,0.051717947259951956,0.0014079489658081683,0.13803421233413413,0.00017495820411037852,0.00017495820411037852,2.0583318130632766
7560,0.006482699188507071,0.000597941137953798,0.3517300811492929,0.04135708589186447,0.001469295398383039,0.17285828216271043,0.051703077792282066,0.00141047677531205,0.138282036795299,0.00017518993683105454,0.00017518993683105454,2.0610580803653473
7570,0.006478092379168279,0.0005987242955413925,0.35219076208317196,0.04134168704961471,0.0014719132015654985,0.17316625900770566,0.05168819888355035,0.001413006189796441,0.13853001860749423,0.0001754216695517305,0.0001754216695517305,2.0637843476674176
7580,0.006473486291681964,0.000599507330414066,0.3526513708318035,0.04132627741451869,0.001474532839531822,0.1734744517096261,0.05167331053545163,0.0014155372089732238,0.13877815774247293,0.00017565340227240653,0.00017565340227240653,2.0665106149694883
7590,0.006468880928380304,0.0006002902421753482,0.35311190716196944,0.04131085698337058,0.0014771543128270005,0.17378286033258827,0.05165841274968071,0.0014180698325542813,0.13902645417198836,0.0001758851349930825,0.0001758851349930825,2.0692368822715586
7600,0.0064642762915954775,0.0006010730304287686,0.35357237084045207,0.041295425752964555,0.0014797776219960242,0.1740914849407087,0.051643505527932385,0.0014206040602514954,0.13927490786779367,0.00017611686771375852,0.00017611686771375852,2.0719631495736293
7610,0.006459672383659664,0.0006018556947778571,0.3540327616340335,0.041279983720094796,0.001482402767583884,0.17440032559810395,0.051628588871901485,0.0014231398917767491,0.13952351880164207,0.0001763486004344345,0.0001763486004344345,2.0746894168757
7620,0.006455069206905041,0.0006026382348261429,0.35449307930949575,0.04126453088155547,0.00148502975013557,0.17470938236889055,0.051613662783282804,0.0014256773268419248,0.13977228694528673,0.0001765803331551105,0.0001765803331551105,2.0774156841777707
7630,0.006450466763663788,0.000603420650177156,0.3549533236336211,0.04124906723414074,0.0014876585701960733,0.17501865531718505,0.051598727263771155,0.0014282163651589048,0.14002121227048084,0.00017681206587578653,0.00017681206587578653,2.0801419514798414
7640,0.0064458650562680825,0.0006042029404344259,0.3554134943731917,0.04123359277464479,0.0014902892283103846,0.17532814450710404,0.05158378231506135,0.001430757006439572,0.14027029474897765,0.0001770437985964625,0.0001770437985964625,2.0828682187819116
7650,0.006441264087050104,0.0006049851052014822,0.3558735912949895,0.041218107499861795,0.0014929217250234943,0.175637850002764,0.05156882793884819,0.001433299250395809,0.14051953435253028,0.00017727553131713852,0.00017727553131713852,2.0855944860839823
7660,0.006436663858342031,0.0006057671440818546,0.3563336141657968,0.04120261140658592,0.0014955560608803933,0.17594777186828153,0.051553864136826485,0.0014358430967394977,0.14076893105289193,0.0001775072640378145,0.0001775072640378145,2.0883207533860526
7670,0.006432064372476042,0.0006065490566790728,0.35679356275239577,0.04118710449161134,0.0014981922364260718,0.17625791016777312,0.051538890910691054,0.0014383885451825212,0.14101848482181578,0.0001777389967584905,0.0001777389967584905,2.0910470206881233
7680,0.006427465631784314,0.0006073308425966664,0.3572534368215684,0.04117158675173223,0.0015008302522055207,0.17656826496535533,0.0515239082621367,0.001440935595436762,0.14126819563105508,0.0001779707294791665,0.0001779707294791665,2.093773287990194
7690,0.006422867638599029,0.0006081125014381649,0.357713236140097,0.04115605818374275,0.001503470108763731,0.17687883632514478,0.051508916192858224,0.0014434842472141024,0.14151806345236298,0.0001782024621998425,0.0001782024621998425,2.0964995552922647
7700,0.006418270395252363,0.0006088940328070981,0.3581729604747635,0.0411405187844371,0.0015061118066456926,0.17718962431125793,0.05149391470455045,0.001446034500226425,0.14176808825749265,0.0001784341949205185,0.0001784341949205185,2.099225822594335
7710,0.006413673904076496,0.0006096754363069956,0.35863260959235027,0.04112496855060943,0.0015087553463963967,0.17750062898781133,0.05147890379890817,0.0014485863541856122,0.14201827001819728,0.0001786659276411945,0.0001786659276411945,2.1019520898964057
7720,0.006409078167403605,0.0006104567115413869,0.3590921832596393,0.041109407479053915,0.0015114007285608336,0.17781185041892156,0.0514638834776262,0.0014511398088035473,0.14226860870623012,0.0001788976603618705,0.0001788976603618705,2.1046783571984764
7730,0.00640448318756587,0.000611237858113802,0.35955168124341286,0.041093835566564735,0.0015140479536839939,0.17812328866870514,0.051448853742399346,0.0014536948637921118,0.14251910429334427,0.00017912939308254648,0.00017912939308254648,2.1074046245005467
7740,0.006399888966895469,0.00061201887562777,0.36001110331045294,0.04107825280993606,0.0015166970223108684,0.1784349438012786,0.051433814594922425,0.001456251518863189,0.14276975675129303,0.0001793611258032225,0.0001793611258032225,2.1101308918026174
7750,0.006395295507724582,0.0006127997636868211,0.36047044922754173,0.04106265920596207,0.001519347934986448,0.17874681588075855,0.05141876603689024,0.0014588097737286607,0.14302056605182947,0.00017959285852389847,0.00017959285852389847,2.1128571591046876
7760,0.0063907028123853845,0.0006135805218944845,0.3609297187614614,0.04104705475143692,0.0015220006922557231,0.17905890497126153,0.0514037080699976,0.00146136962810041,0.14327153216670685,0.0001798245912445745,0.0001798245912445745,2.1155834264067583
7770,0.006386110883210058,0.0006143611498542901,0.3613889116789941,0.041031439443154794,0.0015246552946636843,0.179371211136904,0.051388640695939306,0.0014639310816903194,0.14352265506767836,0.00018005632396525046,0.00018005632396525046,2.1183096937088286
7780,0.006381519722530779,0.0006151416471697675,0.361848027746922,0.04101581327790987,0.001527311742755322,0.17968373444180258,0.051373563916410174,0.0014664941342102714,0.1437739347264972,0.00018028805668592648,0.00018028805668592648,2.1210359610108998
7790,0.0063769293326797274,0.0006159220134444462,0.3623070667320271,0.04100017625249631,0.0015299700370756271,0.17999647495007376,0.05135847773310502,0.001469058785372148,0.14402537111491648,0.00018051978940660247,0.00018051978940660247,2.12376222831297
7800,0.006372339715989082,0.000616702248281856,0.36276602840109173,0.040984528363708285,0.0015326301781695903,0.18030943272583413,0.051343382147718636,0.0014716250348878325,0.14427696420468947,0.00018075152212727847,0.00018075152212727847,2.1264884956150407
7810,0.006367750874791021,0.0006174823512855264,0.36322491252089784,0.04096886960833998,0.0015352921665822022,0.18062260783320022,0.051328277161945844,0.0014741928824692071,0.1445287139675693,0.0001809832548479545,0.0001809832548479545,2.1292147629171114
7820,0.0063631628114177215,0.0006182623220589872,0.3636837188582277,0.04095319998318556,0.0015379560028584533,0.1809360003362886,0.05131316277748145,0.0014767623278281543,0.14478062037530923,0.00018121498756863046,0.00018121498756863046,2.1319410302191817
7830,0.006358558271082312,0.0006190450939160067,0.36414417289176865,0.0409376200685262,0.0015406045883505457,0.18124759862947593,0.05129813546472651,0.0014793169709964948,0.14503107558789163,0.00018144672028930643,0.00018144672028930643,2.134667297521252
7840,0.006353881327055006,0.0006198401744006487,0.3646118672944992,0.04092245605212155,0.0015431824711393356,0.18155087895756886,0.05128350805149069,0.001481803631246584,0.1452748658084886,0.00018167845300998242,0.00018167845300998242,2.1373935648233227
7850,0.0063491296810267205,0.0006206479542254573,0.3650870318973278,0.040907721781567596,0.0015456872971335088,0.18184556436864804,0.051269293779615595,0.0014842200574653507,0.14551177033974025,0.00018191018573065842,0.00018191018573065842,2.140119832125393
7860,0.006344305567030162,0.0006214680536048722,0.3655694432969836,0.040893404696167014,0.0015481212016516075,0.1821319060766597,0.051255480562135726,0.0014865683044369277,0.14574199063107132,0.0001821419184513344,0.0001821419184513344,2.1428460994274636
7870,0.006339411219098037,0.0006223000927533334,0.3660588780901961,0.040879492235222505,0.0015504863200121745,0.1824101552955499,0.05124205631208561,0.001488850426945448,0.14596572813190667,0.0001823736511720104,0.0001823736511720104,2.145572366729534
7880,0.0063344488712630525,0.0006231436918852809,0.36655511287369463,0.04086597183803675,0.0015527847875337522,0.18268056323926493,0.051229008942499744,0.001491068479775044,0.146183184291671,0.00018260538389268643,0.00018260538389268643,2.148298634031605
7890,0.0063294207575579145,0.0006239984712151544,0.36705792424420847,0.040852830943912455,0.0015550187395348826,0.18294338112175088,0.051216326366412664,0.0014932245177098485,0.14639456055978908,0.00018283711661336242,0.00018283711661336242,2.1510249013336753
7900,0.006324329112015329,0.0006248640509573938,0.3675670887984669,0.040840056992152304,0.0015571903113341086,0.18319886015695394,0.05120399649685886,0.0014953205955339944,0.1466000583856857,0.00018306884933403842,0.00018306884933403842,2.153751168635746
7910,0.006319176168668004,0.0006257400513264391,0.36808238313319946,0.040827637422058985,0.0015593016382499723,0.18344725155882025,0.05119200724687287,0.0014973587680316139,0.14679987921878565,0.00018330058205471441,0.00018330058205471441,2.1564774359378163
7920,0.006313964161548645,0.0006266260925367302,0.36860358384513536,0.040815559672935195,0.0015613548556010163,0.183688806541296,0.05118034652948918,0.0014993410899868402,0.14699422450851374,0.0001835323147753904,0.0001835323147753904,2.159203703239887
7930,0.006308695324689959,0.0006275217948027067,0.3691304675310039,0.040803811184083626,0.001563352098705783,0.18392377631832738,0.051169002257742326,0.0015012696161838055,0.14718329570429464,0.0001837640474960664,0.0001837640474960664,2.1619299705419577
7940,0.006303371892124653,0.0006284267783388088,0.3696628107875346,0.04079237939480697,0.0015652955028828148,0.18415241210386055,0.05115796234466681,0.001503146401406643,0.14736729425555323,0.0001839957802167424,0.0001839957802167424,2.164656237844028
7950,0.0062979960978854325,0.0006293406633594762,0.3702003902114565,0.040781251744407915,0.0015671872034506542,0.18437496511184165,0.05114721470329715,0.0015049735004394852,0.14754642161171422,0.0001842275129374184,0.0001842275129374184,2.1673825051460986
7960,0.006292570176005005,0.000630263070079149,0.3707429823994993,0.040770415672189156,0.0015690293357278435,0.18459168655621686,0.05113674724666786,0.0015067529680664645,0.1477208792222024,0.00018445924565809442,0.00018445924565809442,2.1701087724481694
7970,0.006287096360516076,0.0006311936187122669,0.37129036394839227,0.04075985861745338,0.001570824035032925,0.18480282765093234,0.051126547887813456,0.001508486859071714,0.14789086853644254,0.0001846909783787704,0.0001846909783787704,2.17283503975024
7980,0.0062815768854513525,0.0006321319294732698,0.37184231145486457,0.04074956801950328,0.0015725734366844417,0.1850086396099343,0.05111660453976844,0.0015101772282393663,0.14805659100385943,0.0001849227110994464,0.0001849227110994464,2.1755613070523103
7990,0.006276013984843541,0.0006330776225765977,0.3723986015156457,0.040739531317641554,0.0015742796760009354,0.18520937364716883,0.051106905115567335,0.001511826130353554,0.14821824807387785,0.0001851544438201224,0.0001851544438201224,2.178287574354381
8000,0.00627040989272535,0.0006340303182366903,0.37295901072746485,0.04072973595117089,0.001575944888300949,0.1854052809765822,0.05109743752824465,0.0015134356201984098,0.14837604119592251,0.0001853861765407984,0.0001853861765407984,2.1810138416564517
8010,0.006264766843129483,0.0006349896366679877,0.37352331568705155,0.04072016935939397,0.0015775712089030245,0.1855966128121205,0.05108818969083491,0.0015150077525580665,0.14853017181941827,0.0001856179092614744,0.0001856179092614744,2.183740108958522
8020,0.0062590870700886475,0.0006359551980849296,0.3740912929911351,0.0407108189816135,0.0015791607731257045,0.1857836203677299,0.051079149516372616,0.0015165445822166565,0.14868084139378984,0.00018584964198215038,0.00018584964198215038,2.1864663762605927
8030,0.006253372807635551,0.000636926622701956,0.3746627192364447,0.040701672257132164,0.0015807157162875316,0.18596655485735664,0.05107030491789229,0.001518048163958313,0.14882825136846206,0.00018608137470282638,0.00018608137470282638,2.189192643562663
8040,0.0062476262898029,0.0006379035307335068,0.3752373710197099,0.04069271662525266,0.001582238173707048,0.1861456674949468,0.05106164380842843,0.0015195205525671681,0.14897260319285963,0.00018631310742350237,0.00018631310742350237,2.1919189108647337
8050,0.0062418497506234,0.0006388855423940218,0.37581502493765984,0.04068393952527767,0.0015837302807027963,0.18632120949444658,0.05105315410101557,0.0015209638028273551,0.14911409831640737,0.0001865448401441784,0.0001865448401441784,2.1946451781668044
8060,0.006236045424129758,0.0006398722778979409,0.37639545758702403,0.04067532839650989,0.0015851941725933188,0.18649343206980218,0.05104482370868821,0.0015223799695230063,0.14925293818853003,0.0001867765728648544,0.0001867765728648544,2.197371445468875
8070,0.006230215544354681,0.000640863357459704,0.3769784455645317,0.04066687067825201,0.001586631984697158,0.18666258643495973,0.051036640544480864,0.0015237711074382544,0.1493893242586524,0.0001870083055855304,0.0001870083055855304,2.2000977127709453
8080,0.006224362345330875,0.000641858401293751,0.3775637654669123,0.04065855380980673,0.0015880458523328562,0.1868289238038654,0.05102859252142805,0.0015251392713572323,0.14952345797619926,0.00018724003830620638,0.00018724003830620638,2.202823980073016
8090,0.006218488061091047,0.0006428570296145218,0.3781511938908952,0.04065036523047673,0.001589437910818956,0.18699269539046537,0.051020667552564285,0.0015264865160640724,0.14965554079059534,0.00018747177102688238,0.00018747177102688238,2.2055502473750868
8100,0.006212594925667903,0.0006438588626364563,0.37874050743320953,0.04064229237956471,0.0015908102954739997,0.1871541524087058,0.05101285355092408,0.0015278148963429078,0.14978577415126546,0.00018770350374755837,0.00018770350374755837,2.208276514677157
8110,0.00620668517309415,0.0006448635205739943,0.3793314826905848,0.040634322696373355,0.00159216514161653,0.1873135460725329,0.05100513842954194,0.0015291264669778709,0.1499143595076344,0.00018793523646823437,0.00018793523646823437,2.2110027819792277
8120,0.006200761037402494,0.0006458706236415758,0.3799238962597504,0.04062644362020536,0.0015935045845650888,0.18747112759589274,0.05099751010145239,0.0015304232827530943,0.1500414983091269,0.00018816696918891036,0.00018816696918891036,2.213729049281298
8130,0.006194824752625643,0.0006468797920536405,0.38051752473743555,0.040618642590363414,0.0015948307596382189,0.1876271481927316,0.050989956479689943,0.0015317073984527111,0.15016739200516777,0.00018839870190958636,0.00018839870190958636,2.2164553165833687
8140,0.006188878552796302,0.0006478906460246285,0.38111214472036964,0.04061090704615022,0.0015961458021544626,0.18778185907699557,0.0509824654772891,0.0015329808688608537,0.15029224204518174,0.00018863043463026238,0.00018863043463026238,2.2191815838854394
8150,0.006182924671947178,0.0006489028057689796,0.381707532805282,0.04060322442686846,0.0015974518474323625,0.18793551146263085,0.05097502500728439,0.0015342457487616547,0.1504162498785936,0.00018886216735093837,0.00018886216735093837,2.22190785118751
8160,0.006176965344110977,0.0006499158915011336,0.38230346558890205,0.04059558217182082,0.001598751030790461,0.1880883565635836,0.05096762298271032,0.001535504092939247,0.15053961695482815,0.00018909390007161437,0.00018909390007161437,2.224634118489581
8170,0.006171002803320407,0.0006509295234355306,0.3828997196679591,0.040587967720309995,0.0016000454875473003,0.1882406455938,0.0509602473166014,0.0015367579561777634,0.15066254472331014,0.00018932563279229036,0.00018932563279229036,2.227360385791651
8180,0.006165039283608174,0.0006519433217866103,0.3834960716391824,0.04058036851163869,0.001601337353021423,0.1883926297672262,0.050952885921992146,0.0015380093932613362,0.15078523463346433,0.00018955736551296636,0.00018955736551296636,2.230086653093722
8190,0.006159077019006983,0.0006529569067688126,0.3840922980993015,0.04057277198510958,0.0016026287625313714,0.18854456029780836,0.05094552671191707,0.0015392604589740985,0.15090788813471553,0.00018978909823364235,0.00018978909823364235,2.232812920395792
8200,0.006153118243549543,0.0006539698985965775,0.3846881756450455,0.04056516558002536,0.0016039218513956882,0.1886966883994927,0.0509381575994107,0.0015405132081001826,0.1510307066764885,0.00019002083095431835,0.00019002083095431835,2.2355391876978628
8210,0.00614716519126856,0.0006549819174843447,0.3852834808731439,0.04055753673568873,0.0016052187549329155,0.1888492652862253,0.05093076649750753,0.0015417696954237216,0.15115389170820798,0.00019025256367499434,0.00019025256367499434,2.2382654549999335
8220,0.006141220096196738,0.0006559925836465543,0.385877990380326,0.040549872891402376,0.001606521608461596,0.18900254217195245,0.05092334131924208,0.0015430319757288478,0.1512776446792988,0.00019048429639567036,0.00019048429639567036,2.240991722302004
8230,0.006135285192366787,0.000657001517297646,0.3864714807633211,0.04054216148646899,0.001607832547300272,0.1891567702706202,0.05091586997764887,0.0015443021037996943,0.15140216703918571,0.00019071602911634636,0.00019071602911634636,2.243717989604075
8240,0.006129362713811412,0.0006580083386520598,0.3870637286188586,0.04053438996019126,0.0016091537067674858,0.18931220079617475,0.0509083403857624,0.0015455821344203936,0.1515276602372935,0.00019094776183702235,0.00019094776183702235,2.246444256906145
8250,0.006123454894563319,0.0006590126679242355,0.3876545105436679,0.04052654575187188,0.0016104872221817802,0.18946908496256235,0.050900740456617195,0.0015468741223750783,0.15165432572304688,0.00019117949455769835,0.00019117949455769835,2.249170524208216
8260,0.006117563968655215,0.0006600141253286132,0.38824360313447825,0.04051861630081355,0.0016118352288616972,0.18962767398372907,0.05089305810324776,0.0015481801224478812,0.1517823649458707,0.00019141122727837434,0.00019141122727837434,2.251896791510286
8270,0.006111692170119807,0.0006610123310796325,0.38883078298801904,0.04051058904631894,0.0016131998621257795,0.1897882190736211,0.05088528123868862,0.001549502189422935,0.15191197935518969,0.00019164295999905034,0.00019164295999905034,2.254623058812357
8280,0.00610584110960006,0.0006620070113679896,0.38941588903999386,0.04050245492511785,0.0016145826627299651,0.18995090149764293,0.050877401141082454,0.001550841806015984,0.15204331431529255,0.00019187469271972633,0.00019187469271972633,2.2573493261144275
8290,0.0060999984846529295,0.0006630002576090018,0.39000015153470685,0.04049428294087783,0.00161597190005077,0.19011434118244347,0.05086948420210963,0.0015521876856413642,0.15217526329817296,0.00019210642544040233,0.00019210642544040233,2.2600755934164978
8300,0.006094158751538661,0.0006639930122384275,0.39058412484613375,0.04048610420313081,0.0016173622854677625,0.1902779159373838,0.05086156035327912,0.0015535347399425498,0.152307327445348,0.00019233815816107832,0.00019233815816107832,2.2628018607185685
8310,0.006088321912621302,0.0006649852748543785,0.39116780873786966,0.04047791870946571,0.00161875381939083,0.19044162581068586,0.05085362959126661,0.0015548829694846777,0.1524395068122233,0.00019256989088175432,0.00019256989088175432,2.2655281280206387
8320,0.0060824879702649,0.0006659770450549668,0.39175120297350985,0.04046972645747142,0.0016201465022298589,0.1906054708505716,0.05084569191274774,0.0015562323748328855,0.15257180145420446,0.00019280162360243031,0.00019280162360243031,2.2682543953227094
8330,0.006076656926833503,0.0006669683224383042,0.39233430731664953,0.04046152744473685,0.0016215403343947362,0.19076945110526305,0.050837747314398184,0.00155758295655231,0.15270421142669705,0.00019303335632310634,0.00019303335632310634,2.27098066262478
8340,0.006070828784691159,0.0006679591066025027,0.39291712153088393,0.04045332166885089,0.0016229353162953482,0.1909335666229821,0.050829795792893595,0.001558934715208089,0.15283673678510676,0.00019326508904378233,0.00019326508904378233,2.273706929926851
8350,0.0060650035462019155,0.0006689493971456742,0.3934996453798083,0.04044510912740246,0.0016243314483415823,0.1910978174519508,0.05082183734490965,0.0015602876513653597,0.15296937758483917,0.00019349682176445833,0.00019349682176445833,2.276433197228921
8360,0.006059181213729821,0.0006699391936659303,0.39408187862701777,0.040436889817980444,0.0016257287309433246,0.1912622036403911,0.05081387196712201,0.001561641765589259,0.1531021338812999,0.00019372855448513432,0.00019372855448513432,2.279159464530992
8370,0.006053361789638921,0.0006709284957613832,0.39466382103610775,0.04042866373817375,0.0016271271645104625,0.19142672523652496,0.050805899656206334,0.0015629970584449245,0.15323500572989454,0.00019396028720581032,0.00019396028720581032,2.2818857318330625
