10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.687158152759114,0.13591932962397518,0.10516313873173572,33787.28323242195
0.6893427816513309,0.13144042499067793,0.10169771170972479,34230.95722137753
0.6930614558760079,0.14044216341523696,0.10866278847979743,34674.631210333115
0.6853845644858032,0.12335759834225841,0.09544388326983647,33541.028469783116
0.6872653477166742,0.11860851651303539,0.09176946804523202,33861.575077419286
0.6898315155295193,0.1251392621198239,0.09682275791075537,34182.12168505545
0.6844567286687666,0.11551749459283105,0.08937790517473158,33403.62643039794
0.6860571496773962,0.11099363272086794,0.08587770005602256,33655.47201834151
0.6880306706234408,0.11615567314902923,0.08987205251294626,33907.31760628509
0.6839421719834475,0.11019901178250048,0.08526290629534083,33322.36253382402
0.6853429403754754,0.10593171171648699,0.08196119304079495,33533.57617348064
0.6869793420690018,0.11028605265403515,0.08533057351274353,33744.78981313726
0.6836455923156552,0.10629945695515046,0.08224570933194551,33271.71157883454
0.6849101779223357,0.10222625814764927,0.07909423512637465,33457.59974099641
0.6863409175638864,0.10607477901340621,0.08207154717735074,33643.48790315829
0.6888736530971424,0.10951596636320703,0.0847340653167066,33982.25891877863
0.6899477423572288,0.11135367164377882,0.08615625166919225,34151.6444265888
0.691223413371363,0.11311835201474503,0.08752189771652469,34321.02993439897
0.715313672251092,0.14145046606744668,0.10944211254413017,36959.5719163287
0.7085310819265825,0.16221658935951933,0.12550905611972688,38278.84290729356
0.7283833611908338,0.17924258331076648,0.13868288986997704,39598.11389825842
0.7752649133589833,0.24238809781904672,0.18753940238022004,43864.447057936144
0.7346463030361393,0.2827415583449958,0.21876263185978587,45997.61363777501
0.7831652862415688,0.3174019503889066,0.2455790714755629,48130.780217613865
0.7522088480685022,0.15726273878997277,0.1216769464776634,42426.120963370704
0.7431326756523141,0.16381657371737823,0.12674761624242703,43840.12449592684
0.7639519131395832,0.18911160622096557,0.1463184643383279,45254.12802848298
0.7424956504730033,0.10915806792440737,0.08445750673195067,41343.01888679993
0.7423862376967807,0.10200725338557239,0.07892478844250017,42215.47138107069
0.7499904958010567,0.11672649861603678,0.09031361658440232,43087.92387534144
0.7377749590088631,0.08332561504369403,0.06447044746766799,40680.341705963445
0.7392410766062697,0.07302136869246523,0.056497875276115495,41221.45560981595
0.7429806837385593,0.0819105956315963,0.06337547754715345,41762.569513668466
0.735650947119704,0.06927654750727827,0.053600484940614736,40345.376855122726
0.7370946738950509,0.05973251308662216,0.04621610109562017,40719.00833355487
0.7394662247654417,0.06590899855054465,0.0509948701370111,41092.63981198702
0.734583893981269,0.06095132102661774,0.04715909194397441,40166.42480264004
0.7358378329112649,0.05253405248711646,0.040646521664207395,40450.58025483084
0.737577146883321,0.057289738406929275,0.04432601092332742,40734.73570702165
0.7339989993009082,0.055534599677689395,0.04296807097008508,40064.11478034765
0.7350957607792508,0.04798965291739399,0.037130422528199265,40297.11522139226
0.7364964438809505,0.0519340505015958,0.0401824160442226,40530.115662436874
0.7336569871069544,0.0517153455262959,0.04001304769791377,40002.05747641198
0.734642545989218,0.044770066452312456,0.034639387030212535,40204.02926548875
0.7358446180493525,0.048212197456847336,0.0373027073651233,40406.00105456553
0.7379205762226873,0.05012976495503682,0.03878609078049987,40770.45721325771
0.738772016037267,0.051188937843031,0.0396055570933738,40952.6852926038
0.739822834778507,0.0521846961042712,0.040376441915282335,41134.913371949886
0.7709087100567384,0.07261098691468672,0.056180218807124725,44740.37516466505
0.7489628866438408,0.0927673553600816,0.07177532919762157,46543.10606102263
0.79426464459787,0.10861853709602132,0.08404008574466885,48345.836957380205
0.7975181209653298,0.11718294595679524,0.09066627333726357,49172.9184786901
0.7983619685244986,0.1221529183088734,0.0945122542400981,49586.45923934505
0.8001228361539751,0.12670787370529518,0.09803600378416163,50000.0
