Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7240,0.005543640303564698,0.0007575811483940012,0.4456359696435301,0.03615882874021134,0.002352999114164073,0.27682342519577324,0.046877064072557977,0.002230899107665142,0.2187155987907002,0.00014996420066040023,0.00014996420066040023,1.7642847136517672
7250,0.005537645138717277,0.0007586003264180628,0.44623548612827224,0.03614229554261418,0.0023558097577555904,0.27715408914771644,0.046860877319106466,0.002233650855751899,0.21898537801489204,0.0001501713335342406,0.0001501713335342406,1.7667215709910655
7260,0.005531654273266148,0.0007596187735447548,0.44683457267338517,0.03612575729432956,0.002358621259963975,0.2774848541134088,0.04684468381380125,0.0022364037516537866,0.21925526976997908,0.00015037846640808091,0.00015037846640808091,1.7691584283303636
7270,0.005525667707797748,0.0007606364896743827,0.44743322922022505,0.03610921400504058,0.002361433619143102,0.2778157198991884,0.046828483563481946,0.0022391577942080677,0.2195252739419674,0.00015058559928192124,0.00015058559928192124,1.7715952856696615
7280,0.0055196854428985155,0.0007616534747072524,0.4480314557101484,0.03609266568443032,0.002364246833646846,0.2781466863113936,0.04681227657498819,0.0022419129822520063,0.21979539041686336,0.00015079273215576157,0.00015079273215576157,1.7740321430089596
7290,0.005513707479154887,0.0007626697285436691,0.44862925208451115,0.036076112342181874,0.002367060901829082,0.2784777531563626,0.04679606285515961,0.002244669314622865,0.22006561908067301,0.0001509998650296019,0.0001509998650296019,1.7764690003482575
7300,0.005507733817153301,0.0007636852510839389,0.44922661828466987,0.036059553987978325,0.0023698758220436857,0.2788089202404336,0.046779842410835826,0.0022474267901579073,0.22033595981940265,0.00015120699790344225,0.00015120699790344225,1.7789058576875558
7310,0.005501764457480193,0.0007647000422283672,0.4498235542519806,0.03604299063150276,0.0023726915926445317,0.27914018736994484,0.04676361524885648,0.002250185407694397,0.22060641251905852,0.00015141413077728256,0.00015141413077728256,1.7813427150268535
7320,0.005495799400722002,0.0007657141018772597,0.45042005992779977,0.03602642228243827,0.002375508211985495,0.27947155435123466,0.04674738137606119,0.0022529451660695966,0.2208769770656467,0.0001516212636511229,0.0001516212636511229,1.7837795723661518
7330,0.005489838647465164,0.000766727429930922,0.4510161352534835,0.036009848950467944,0.0023783256784204506,0.2798030209906412,0.04673114079928958,0.0022557060641207696,0.2211476533451735,0.00015182839652496324,0.00015182839652496324,1.7862164297054497
7340,0.005483882198296119,0.0007677400262896597,0.45161178017038806,0.03599327064527487,0.0023811439903032735,0.28013458709450273,0.04671489352538129,0.0022584681006851794,0.22141844124364501,0.00015203552939880357,0.00015203552939880357,1.7886532870447478
7350,0.005477930053801302,0.0007687518908537787,0.4522069946198698,0.03597668737654213,0.002383963145987839,0.28046625246915746,0.04669863956117594,0.002261231274600089,0.22168934064706755,0.0001522426622726439,0.0001522426622726439,1.7910901443840457
7360,0.005471982214567151,0.0007697630235235844,0.45280177854328485,0.03596009915395282,0.0023867831438280215,0.28079801692094364,0.04668237891351315,0.0022639955847027623,0.22196035144144727,0.00015244979514648422,0.00015244979514648422,1.7935270017233436
7370,0.005466038681180103,0.0007707734241993824,0.4533961318819896,0.035943505987190025,0.0023896039821776965,0.28112988025619956,0.04666611158923257,0.002266761029830462,0.22223147351279038,0.00015265692802032458,0.00015265692802032458,1.7959638590626419
7380,0.005460099454226597,0.0007717830927814785,0.45399005457734026,0.03592690788593683,0.002392425659390739,0.28146184228126336,0.046649837595173806,0.002269527608820451,0.22250270674710304,0.00015286406089416488,0.00015286406089416488,1.7984007164019395
7390,0.005454164534293069,0.0007727920291701782,0.45458354657069305,0.035910304859876334,0.002395248173821024,0.28179390280247335,0.046633556938176494,0.0022722953205099937,0.22277405103039152,0.00015307119376800523,0.00015307119376800523,1.8008375737412379
7400,0.005448233921965956,0.0007738002332657874,0.4551766078034043,0.03589369691869161,0.0023980715238224263,0.28212606162616777,0.04661726962508027,0.002275064163736353,0.22304550624866204,0.00015327832664184556,0.00015327832664184556,1.803274431080536
7410,0.005442307617831698,0.0007748077049686115,0.45576923821683024,0.03587708407206576,0.0024008957077488215,0.2824583185586848,0.046600975662724746,0.002277834137336791,0.22331707228792066,0.0001534854595156859,0.0001534854595156859,1.8057112884198339
7420,0.005436385622476728,0.0007758144441789561,0.456361437752327,0.035860466329681866,0.0024037207239540836,0.28279067340636277,0.04658467505794956,0.0022806052401485727,0.22358874903417378,0.00015369259238952622,0.00015369259238952622,1.8081481457591317
7430,0.005430467936487488,0.000776820450797127,0.45695320635125114,0.03584384370122302,0.0024065465707920884,0.28312312597553974,0.04656836781759434,0.0022833774710089606,0.22386053637342748,0.00015389972526336655,0.00015389972526336655,1.8105850030984298
7440,0.0054245545604504125,0.0007778257247234298,0.45754454395495864,0.035827216196372295,0.002409373246616711,0.2834556760725542,0.046552053948498706,0.002286150828755218,0.22413243419168805,0.0001541068581372069,0.0001541068581372069,1.8130218604377282
7450,0.00541864549495194,0.0007788302658581701,0.45813545050480586,0.035810583824812794,0.0024122007497818254,0.2837883235037441,0.046535733457502296,0.0022889253122246075,0.2244044423749615,0.0001543139910110472,0.0001543139910110472,1.8154587177770258
7460,0.0054127407405785075,0.0007798340741016536,0.45872592594214917,0.0357939465962276,0.002415029078641308,0.2841210680754479,0.046519406351444734,0.0022917009202543938,0.2246765608092543,0.00015452112388488756,0.00015452112388488756,1.8178955751163242
7470,0.005406840297916553,0.000780837149354186,0.45931597020834464,0.03577730452029981,0.002417858231549033,0.28445390959400385,0.04650307263716564,0.0022944776516818388,0.22494878938057242,0.00015472825675872789,0.00015472825675872789,1.820332432455622
7480,0.005400944167552513,0.0007818394915160727,0.4599055832447486,0.0357606576067125,0.0024206882068588753,0.28478684786575,0.04648673232150466,0.002297255505344207,0.22522112797492225,0.00015493538963256821,0.00015493538963256821,1.82276928979492
7490,0.005395052350072826,0.0007828411004876196,0.4604947649927173,0.03574400586514877,0.0024235190029247107,0.28511988269702476,0.0464703854113014,0.0023000344800787604,0.22549357647830987,0.00015514252250640854,0.00015514252250640854,1.825206147134218
7500,0.005389164846063928,0.0007838419761691321,0.4610835153936071,0.03572734930529169,0.0024263506181004136,0.2854530138941663,0.0464540319133955,0.002302814574722763,0.22576613477674146,0.00015534965538024887,0.00015534965538024887,1.827643004473516
7510,0.005383281656112258,0.0007848421184609161,0.4616718343887741,0.035710687936824366,0.0024291830507398586,0.28578624126351276,0.04643767183462659,0.0023055957881134783,0.22603880275622334,0.0001555567882540892,0.0001555567882540892,1.830079861812814
7520,0.005377402780804252,0.0007858415272632771,0.4622597219195747,0.03569402176942987,0.0024320162991969215,0.2861195646114025,0.04642130518183429,0.0023083781190881693,0.2263115803027617,0.00015576392112792953,0.00015576392112792953,1.832516719152112
7530,0.005371528220726348,0.0007868402024765208,0.4628471779273651,0.03567735081279132,0.0024348503618254773,0.2864529837441737,0.04640493196185823,0.002311161566484099,0.22658446730236267,0.00015597105400176988,0.00015597105400176988,1.8349535764914102
7540,0.005365657976464984,0.0007878381440009528,0.4634342023535016,0.035660675076591763,0.0024376852369794007,0.28678649846816473,0.04638855218153804,0.0023139461291385314,0.22685746364103246,0.0001561781868756102,0.0001561781868756102,1.837390433830708
7550,0.005359792048606596,0.0007888353517368787,0.4640207951393403,0.035643994570514315,0.002440520923012567,0.2871201085897137,0.04637216584771335,0.002316731805888729,0.2271305692047773,0.00015638531974945054,0.00015638531974945054,1.8398272911700062
7560,0.005353930437737623,0.0007898318255846041,0.46460695622623766,0.03562730930424206,0.0024433574182788505,0.28745381391515884,0.046355772967223784,0.002319518595571955,0.22740378387960342,0.00015659245262329087,0.00015659245262329087,1.842264148509304
7570,0.005348073144444501,0.0007908275654444348,0.4651926855555498,0.03561061928745808,0.002446194721132127,0.28778761425083843,0.04633937354690897,0.0023223064970254734,0.22767710755151702,0.0001567995854971312,0.0001567995854971312,1.8447010058486022
7580,0.005342220169313668,0.0007918225712166764,0.46577798306863305,0.035593924529845465,0.0024490328299262712,0.28812150940309067,0.04632296759360854,0.002325095509086547,0.22795054010652419,0.00015700671837097155,0.00015700671837097155,1.8471378631879005
7590,0.005336371512931561,0.0007928168428016345,0.46636284870684375,0.03557722504108731,0.002451871743015158,0.2884554991782538,0.04630655511416211,0.002327885630592439,0.22822408143063125,0.00015721385124481185,0.00015721385124481185,1.8495747205271982
7600,0.005330527175884619,0.0007938103800996147,0.466947282411538,0.03556052083086669,0.002454711458752663,0.2887895833826662,0.046290136115409324,0.002330676860380413,0.2284977314098444,0.0001574209841186522,0.0001574209841186522,1.8520115778664963
7610,0.005324687158759278,0.0007948031830109228,0.4675312841240722,0.035543811908866706,0.0024575519754926603,0.28912376182266586,0.0462737106041898,0.002333469197287732,0.2287714899301698,0.00015762811699249253,0.00015762811699249253,1.8544484352057944
7620,0.005318851462141975,0.0007957952514358642,0.4681148537858024,0.03552709828477044,0.0024603932915890254,0.28945803430459116,0.046257278587343166,0.00233626264015166,0.2290453568776137,0.00015783524986633286,0.00015783524986633286,1.8568852925450923
7630,0.005313020086619148,0.0007967865852747447,0.4686979913380851,0.03551037996826098,0.002463235405395634,0.2897924006347804,0.046240840071709054,0.0023390571878094592,0.22931933213818229,0.0001580423827401732,0.0001580423827401732,1.8593221498843904
7640,0.005307193032777235,0.00079777718442787,0.46928069672227635,0.03549365696902142,0.00246607831526636,0.2901268606195717,0.04622439506412709,0.0023418528390983934,0.2295934155978817,0.00015824951561401352,0.00015824951561401352,1.8617590072236883
7650,0.005301370301202673,0.0007987670487955455,0.46986296987973264,0.035476929296734835,0.0024689220195550786,0.2904614140653033,0.0462079435714369,0.0023446495928557257,0.2298676071427182,0.00015845664848785385,0.00015845664848785385,1.8641958645629864
7660,0.005295551892481898,0.0007997561782780772,0.47044481075181005,0.03546019696108433,0.0024717665166156654,0.2907960607783135,0.04619148560047811,0.0023474474479187194,0.23014190665869796,0.00015866378136169417,0.00015866378136169417,1.8666327219022842
7670,0.00528973780720135,0.0008007445727757703,0.4710262192798648,0.03544345997175298,0.002474611804801995,0.2911308005649405,0.04617502115809035,0.002350246403124638,0.23041631403182727,0.00015887091423553453,0.00015887091423553453,1.8690695792415826
7680,0.005283928045947465,0.0008017322321889309,0.4716071954052534,0.035426718338423875,0.0024774578824679422,0.2914656332315226,0.046158550251113255,0.002353046457310745,0.23069082914811226,0.00015907804710937486,0.00015907804710937486,1.8715064365808805
7690,0.0052781226093066794,0.0008027191564178644,0.4721877390693319,0.03540997207078011,0.0024803047479673825,0.2918005585843979,0.04614207288638644,0.0023558476093143033,0.23096545189355913,0.00015928517998321518,0.00015928517998321518,1.8739432939201786
7700,0.005272321497865433,0.0008037053453628764,0.47276785021345663,0.03539322117850476,0.0024831523996541906,0.29213557642990473,0.04612558907074954,0.002358649857972576,0.2312401821541741,0.0001594923128570555,0.0001594923128570555,1.8763801512594764
7710,0.0052665247122101605,0.0008046907989242726,0.4733475287789838,0.035376465671280936,0.0024860008358822423,0.29247068657438136,0.046109098811042186,0.002361453202122826,0.23151501981596334,0.00015969944573089584,0.00015969944573089584,1.8788170085987745
7720,0.005260732252927301,0.0008056755170023587,0.4739267747072698,0.035359705558791706,0.0024888500550054116,0.29280588882416597,0.046092602114104,0.002364257640602318,0.23178996476493313,0.00015990657860473617,0.00015990657860473617,1.8812538659380724
7730,0.005254944120603292,0.0008066594994974403,0.4745055879396707,0.03534294085072016,0.0024917000553775735,0.2931411829855968,0.04607609898677461,0.002367063172248314,0.2320650168870896,0.0001601137114785765,0.0001601137114785765,1.8836907232773703
7740,0.005249160315824571,0.0008076427463098229,0.4750839684175428,0.03532617155674939,0.002494550835352604,0.29347656886501217,0.046059589435893646,0.002369869795898078,0.23234017606843904,0.00016032084435241685,0.00016032084435241685,1.8861275806166686
7750,0.0052433808391775735,0.0008086252573398124,0.47566191608224256,0.035309397686562494,0.002497402393284377,0.2938120462687502,0.046043073468300735,0.0023726775103888728,0.23261544219498753,0.00016052797722625718,0.00016052797722625718,1.8885644379559667
7760,0.00523760569124874,0.0008096070324877143,0.476239430875126,0.03529261924984255,0.0025002547275267684,0.2941476150031492,0.04602655109083551,0.0023754863145579617,0.23289081515274135,0.0001607351101000975,0.0001607351101000975,1.8910012952952646
7770,0.005231834872624504,0.0008105880716538342,0.4768165127375495,0.03527583625627264,0.0025031078364336524,0.2944832748745473,0.04601002231033759,0.002378296207242608,0.23316629482770665,0.00016094224297393784,0.00016094224297393784,1.8934381526345627
7780,0.005226068383891306,0.0008115683747384778,0.4773931616108692,0.03525904871553586,0.0025059617183589046,0.29481902568928287,0.04599348713364661,0.0023811071872800755,0.23344188110588976,0.00016114937584777816,0.00016114937584777816,1.8958750099738606
7790,0.005220306225635583,0.0008125479416419508,0.4779693774364416,0.0352422566373153,0.0025088163716564,0.2951548672536941,0.045976945567602186,0.0023839192535076268,0.23371757387329672,0.0001613565087216185,0.0001613565087216185,1.8983118673131585
7800,0.005214548398443772,0.0008135267722645587,0.4785451601556227,0.035225460031294044,0.0025116717946800137,0.2954907993741192,0.045960397619043955,0.002386732404762525,0.23399337301593381,0.00016156364159545882,0.00016156364159545882,1.9007487246524566
7810,0.0052087949029023094,0.0008145048665066073,0.47912050970976894,0.03520865890715518,0.0025145279857836204,0.2958268218568965,0.04594384329481155,0.0023895466398820347,0.23426927841980733,0.00016177077446929918,0.00016177077446929918,1.903185581991755
7820,0.005203045739597635,0.0008154822242684021,0.4796954260402365,0.0351918532745818,0.002517384943321095,0.29616293450836406,0.04592728260174459,0.0023923619577034174,0.23454528997092325,0.0001619779073431395,0.0001619779073431395,1.9056224393310528
7830,0.0051973009091161836,0.0008164588454502488,0.48026990908838163,0.035175043143256986,0.002520242665646313,0.2964991371348603,0.045910715546682704,0.002395178357063938,0.23482140755528802,0.00016218504021697983,0.00016218504021697983,1.908059296670351
7840,0.005191560412044393,0.000817434729952453,0.4808439587955606,0.035158228522863835,0.0025231011511131487,0.29683542954272335,0.045894142136465525,0.0023979958368008586,0.23509763105890769,0.00016239217309082016,0.00016239217309082016,1.9104961540096488
7850,0.005185824248968702,0.0008184098776753205,0.48141757510312966,0.035141409423085426,0.002525960398075478,0.2971718115382915,0.045877562377932675,0.002400814395751443,0.23537396036778854,0.0001625993059646605,0.0001625993059646605,1.9129330113489469
7860,0.0051800924204755475,0.0008193842885191568,0.48199075795244517,0.03512458585360485,0.002528820404887175,0.29750828292790293,0.045860976277923786,0.0024036340327529544,0.23565039536793672,0.00016280643883850082,0.00016280643883850082,1.9153698686882448
7870,0.005174364927151367,0.0008203579623842676,0.48256350728486325,0.035107757824105204,0.002531681169902116,0.2978448435178959,0.045844383843278484,0.0024064547466426563,0.23592693594535843,0.00016301357171234114,0.00016301357171234114,1.9178067260275427
7880,0.005168641769582597,0.0008213308991709584,0.4831358230417402,0.035090925344269566,0.0025345426914741747,0.29818149311460873,0.045827785080836396,0.0024092765362578113,0.23620358198605992,0.0001632207045861815,0.0001632207045861815,1.920243583366841
7890,0.005162922948355676,0.000822303098779535,0.48370770516443234,0.03507408842378102,0.002537404967957227,0.2985182315243796,0.04581117999743715,0.0024120994004356833,0.23648033337604737,0.00016342783746002183,0.00016342783746002183,1.922680440706139
7900,0.005157208464057041,0.000823274561110303,0.48427915359429585,0.03505724707232267,0.0025402679977051474,0.29885505855354666,0.04579456859992037,0.0024149233380135354,0.23675719000132697,0.00016363497033386216,0.00016363497033386216,1.925117298045437
7910,0.005151498317273129,0.000824245286063568,0.484850168272687,0.03504040129957759,0.0025431317790718107,0.29919197400844827,0.045777950895125694,0.0024177483478286304,0.23703415174790496,0.00016384210320770248,0.00016384210320770248,1.927554155384735
7920,0.005145792508590377,0.0008252152735396358,0.4854207491409622,0.035023551115228875,0.0025459963104110927,0.29952897769542264,0.04576132688989274,0.0024205744287182328,0.23731121850178752,0.0001640492360815428,0.0001640492360815428,1.929991012724033
7930,0.0051400910385952245,0.0008261845234388118,0.4859908961404775,0.03500669652895961,0.002548861590076868,0.29986606942080796,0.04574469659106114,0.0024234015795196046,0.23758839014898084,0.00016425636895538317,0.00016425636895538317,1.9324278700633313
7940,0.005134393907874107,0.0008271530356614019,0.48656060921258926,0.03498983755045288,0.0025517276164230113,0.3002032489909425,0.04572806000547052,0.0024262297990700096,0.23786566657549113,0.00016446350182922347,0.00016446350182922347,1.934864727402629
7950,0.005128701117013462,0.0008281208101077115,0.4871298882986538,0.034972974189391784,0.002554594387803398,0.30054051621216443,0.04571141713996051,0.002429059086206711,0.23814304766732458,0.00016467063470306382,0.00016467063470306382,1.9373015847419273
7960,0.005123012666599728,0.0008290878466780463,0.4876987333400272,0.0349561064554594,0.002557461902571903,0.3008778708908121,0.04569476800137074,0.0024318894397669724,0.2384205333104875,0.00016487776757690415,0.00016487776757690415,1.9397384420812251
7970,0.005117328557219341,0.0008300541452727119,0.48826714427806583,0.034939234358338817,0.0025603301590824017,0.3012153128332237,0.04567811259654083,0.002434720858588056,0.2386981233909859,0.00016508490045074448,0.00016508490045074448,1.9421752994205232
7980,0.00511164878945874,0.0008310197057920142,0.48883512105412597,0.03492235790771313,0.0025631991556887687,0.30155284184573744,0.045661450932310416,0.002437553341507227,0.23897581779482616,0.0001652920333245848,0.0001652920333245848,1.9446121567598211
7990,0.005105973363904361,0.0008319845281362587,0.4894026636095639,0.03490547711326542,0.002566068890744879,0.3018904577346916,0.04564478301551912,0.0024403868873617467,0.2392536164080144,0.00016549916619842513,0.00016549916619842513,1.947049014099119
8000,0.005100302281142642,0.0008329486122057509,0.48996977188573576,0.034888591984678786,0.0025689393626046075,0.30222816030642435,0.04562810885300658,0.0024432214949888795,0.23953151911655682,0.00016570629907226546,0.00016570629907226546,1.9494858714384171
8010,0.005094635541760021,0.0008339119579007966,0.4905364458239979,0.0348717025316363,0.0025718105696218296,0.302565949367274,0.04561142845161241,0.0024460571632258883,0.23980952580645962,0.0001659134319461058,0.0001659134319461058,1.951922728777715
8020,0.0050889731463429335,0.0008348745651217012,0.4911026853657065,0.03485480876382106,0.00257468251015042,0.3029038247235788,0.04559474181817624,0.0024488938909100364,0.24008763636372907,0.00016612056481994615,0.00016612056481994615,1.9543595861170133
8030,0.005083315095477819,0.0008358364337687708,0.491668490452218,0.03483791069091616,0.0025775551825442545,0.30324178618167696,0.04557804895953771,0.0024517316768785874,0.2403658506743713,0.00016632769769378647,0.00016632769769378647,1.9567964434563114
8040,0.005077661389751114,0.0008367975637423106,0.49223386102488853,0.03482100832260467,0.0025804285851572066,0.3035798335479066,0.045561349882536434,0.0024545705199688042,0.24064416862439256,0.0001665348305676268,0.0001665348305676268,1.9592333007956093
8050,0.005072012029749256,0.0008377579549426264,0.4927987970250743,0.0348041016685697,0.0025833027163431528,0.30391796662860615,0.04554464459401204,0.0024574104190179503,0.24092259009979905,0.00016674196344146713,0.00016674196344146713,1.9616701581349072
8060,0.005066367016058683,0.000838717607270024,0.4933632983941317,0.03478719073849432,0.0025861775744559674,0.3042561852301138,0.04552793310080418,0.0024602513728632885,0.2412011149865969,0.00016694909631530746,0.00016694909631530746,1.9641070154742053
8070,0.00506072634926583,0.0008396765206248088,0.4939273650734169,0.03477027554206162,0.002589053157849525,0.3045944891587676,0.04551121540975244,0.002463093380342083,0.24147974317079243,0.0001671562291891478,0.0001671562291891478,1.9665438728135032
8080,0.005055090029957137,0.0008406346949072866,0.49449099700428617,0.0347533560889547,0.002591929464877702,0.3049328782209061,0.04549449152769648,0.002465936440291596,0.24175847453839172,0.00016736336206298811,0.00016736336206298811,1.9689807301528013
8090,0.0050494580587190415,0.000841592130017763,0.4950541941280958,0.03473643238885664,0.002594806493894372,0.3052713522228672,0.045477761461475925,0.0024687805515490914,0.2420373089754011,0.00016757049493682844,0.00016757049493682844,1.9714175874920992
8100,0.005043830436137979,0.0008425488258565435,0.495616956386202,0.03471950445145053,0.0025976842432534107,0.30560991097098944,0.04546102521793039,0.002471625712951832,0.24231624636782664,0.00016777762781066877,0.00016777762781066877,1.9738544448313973
8110,0.005038207162800389,0.0008435047823239338,0.496179283719961,0.03470257228641946,0.002600562711308693,0.3059485542716109,0.045444282803899505,0.002474471923337082,0.24259528660167468,0.00016798476068450913,0.00016798476068450913,1.9762913021706954
8120,0.0050325882392927065,0.0008444599993202398,0.49674117607072926,0.03468563590344651,0.0026034418964140937,0.3062872819310698,0.04542753422622291,0.002477319181542104,0.24287442956295135,0.00016819189355834945,0.00016819189355834945,1.9787281595099935
8130,0.005026973666201371,0.0008454144767457668,0.4973026333798628,0.03466869531221478,0.0026063217969234886,0.3066260937557045,0.045410779491740216,0.0024801674864041606,0.24315367513766278,0.00016839902643218978,0.00016839902643218978,1.9811650168492914
8140,0.005021363444112819,0.0008463682145008208,0.49786365558871803,0.03465175052240735,0.0026092024111907517,0.3069649895518531,0.045394018607291066,0.0024830168367605166,0.2434330232118153,0.0001686061593060301,0.0001686061593060301,1.9836018741885895
8150,0.0050157575736134875,0.000847321212485707,0.4984242426386511,0.03463480154370731,0.0026120837375697586,0.3073039691258539,0.04537725157971508,0.0024858672314484343,0.24371247367141513,0.00016881329217987044,0.00016881329217987044,1.9860387315278873
8160,0.005010156055289814,0.0008482734706007314,0.49898439447101844,0.03461784838579775,0.002614965774414384,0.30764303228404516,0.04536047841585189,0.0024887186693051773,0.24399202640246836,0.00016902042505371077,0.00016902042505371077,1.9884755888671855
8170,0.005004558889728238,0.0008492249887461995,0.4995441110271761,0.03460089105836175,0.002617848520078503,0.307982178832765,0.04534369912254112,0.0024915711491680084,0.2442716812909812,0.0001692275579275511,0.0001692275579275511,1.9909124462064833
8180,0.0049989660775151944,0.0008501757668224169,0.5001033922484804,0.03458392957108241,0.002620731972915991,0.30832140857835183,0.04532691370662239,0.002494424669874192,0.24455143822296,0.00016943469080139145,0.00016943469080139145,1.9933493035457817
8190,0.004993377619237122,0.0008511258047296893,0.5006622380762877,0.034566963933642815,0.002623616131280723,0.3086607213271438,0.045310122174935345,0.0024972792302609898,0.24483129708441076,0.00016964182367523178,0.00016964182367523178,1.9957861608850795
8200,0.004987793515480456,0.0008520751023683225,0.5012206484519544,0.034549994155726044,0.002626500993526573,0.3090001168854791,0.0452933245343196,0.0025001348291656665,0.24511125776133985,0.0001698489565490721,0.0001698489565490721,1.9982230182243776
8210,0.0049822137668316365,0.0008530236596386218,0.5017786233168363,0.0345330202470152,0.0026293865580074172,0.3093395950596961,0.04527652079161479,0.002502991465425484,0.24539132013975337,0.00017005608942291243,0.00017005608942291243,2.0006598755636755
8220,0.0049766383738771,0.0008539714764408931,0.50233616261229,0.03451604221719336,0.00263227282307713,0.30967915565613285,0.045259710953660534,0.002505849137877707,0.24567148410565753,0.00017026322229675276,0.00017026322229675276,2.0030967329029736
8230,0.004971067337203283,0.000854918552675442,0.5028932662796717,0.03449906007594361,0.002635159787089587,0.31001879848112784,0.04524289502729647,0.002508707845359598,0.24595174954505863,0.00017047035517059312,0.00017047035517059312,2.0055335902422717
8240,0.0049655006573966235,0.0008558648882425739,0.5034499342603376,0.03448207383294905,0.002638047448398662,0.31035852334101904,0.045226073019362226,0.0025115675867084203,0.24623211634396278,0.00017067748804443342,0.00017067748804443342,2.0079704475815694
8250,0.00495993833504356,0.0008568104830425948,0.504006166495644,0.03446508349789276,0.0026409358053582316,0.3106983300421448,0.04520924493669742,0.002514428360761437,0.2465125843883762,0.00017088462091827377,0.00017088462091827377,2.010407304920868
8260,0.004954380370730528,0.0008577553369758101,0.504561962926947,0.03444808908045783,0.0026438248563221698,0.31103821839084345,0.04519241078614168,0.0025172901663559123,0.24679315356430512,0.0001710917537921141,0.0001710917537921141,2.0128441622601656
8270,0.004948826765043967,0.0008586994499425256,0.5051173234956032,0.03443109059032735,0.0026467145996443516,0.3113781881934531,0.04517557057453465,0.002520153002329108,0.2470738237577557,0.00017129888666595443,0.00017129888666595443,2.0152810195994637
8280,0.004943277518570313,0.0008596428218430468,0.5056722481429686,0.034414088037184404,0.0026496050336786525,0.311718239256312,0.04515872430871594,0.0025230168675182884,0.24735459485473416,0.00017150601953979476,0.00017150601953979476,2.017717876938762
8290,0.004937732631896003,0.0008605854525776794,0.5062267368103996,0.03439708143071208,0.002652496156778947,0.31205837138575837,0.04514187199552518,0.002525881760760717,0.24763546674124676,0.00017171315241363509,0.00017171315241363509,2.0201547342780595
8300,0.004932192105607475,0.0008615273420467291,0.5067807894392523,0.03438007078059347,0.002655387967299111,0.3123985843881307,0.04512501364180201,0.002528747680893656,0.24791643930329962,0.00017192028528747544,0.00017192028528747544,2.022591591617358
8310,0.004926655940291167,0.0008624684901505015,0.5073344059708832,0.03436305609651166,0.002658280463593018,0.31273887806976675,0.04510814925438605,0.0025316146267543695,0.24819751242689897,0.00017212741816131574,0.00017212741816131574,2.0250284489566557
8320,0.004921124136533516,0.0008634088967893022,0.5078875863466483,0.034346037388149744,0.0026611736440145446,0.31307925223700517,0.045091278840116926,0.002534482597180121,0.24847868599805106,0.0001723345510351561,0.0001723345510351561,2.027465306295954
8330,0.004915596694920959,0.0008643485618634369,0.5084403305079039,0.034329014665190796,0.0026640675069175648,0.313419706696184,0.04507440240583427,0.002537351591008173,0.2487599599027621,0.00017254168390899642,0.00017254168390899642,2.029902163635252
8340,0.0049100736160399335,0.0008652874852732112,0.5089926383960065,0.03431198793731792,0.0026669620506559544,0.31376024125364166,0.0450575199583777,0.002540221607075789,0.24904133402703812,0.00017274881678283675,0.00017274881678283675,2.03233902097455
8350,0.004904554900476877,0.0008662256669189309,0.5095445099523123,0.034294957214214196,0.0026698572735835875,0.3141008557157161,0.045040631504586856,0.0025430926442202326,0.24932280825688555,0.00017295594965667708,0.00017295594965667708,2.0347758783138477
8360,0.004899040548818227,0.0008671631067009013,0.5100959451181771,0.03427792250556271,0.00267275317405434,0.31444154988874584,0.04502373705130136,0.0025459647012787668,0.2496043824783105,0.0001731630825305174,0.0001731630825305174,2.0372127356531458
8370,0.004893530561650422,0.0008680998045194283,0.5106469438349577,0.034260883821046556,0.002675649750422086,0.3147823235790689,0.04500683660536084,0.0025488377770886547,0.2498860565773191,0.00017337021540435776,0.00017337021540435776,2.0396495929924443
8380,0.004888024939559897,0.0008690357602748175,0.5111975060440103,0.03424384117034882,0.0026785470010407013,0.31512317659302364,0.044989930173604926,0.00255171187048716,0.25016783043991764,0.00017357734827819807,0.00017357734827819807,2.042086450331742
8390,0.0048825236831330915,0.0008699709738673744,0.5117476316866908,0.034226794563152585,0.002681444924264061,0.3154641087369483,0.04497301776287325,0.0025545869803115457,0.2504497039521123,0.00017378448115203842,0.00017378448115203842,2.04452330767104
8400,0.004877026792956441,0.0008709054451974049,0.5122973207043557,0.03420974400914095,0.002684343518446039,0.315805119817181,0.04495609938000543,0.0025574631053990756,0.2507316769999094,0.00017399161402587875,0.00017399161402587875,2.046960165010338
8410,0.004871534269616385,0.0008718391741652145,0.5128465730383613,0.034192689517997,0.0026872427819405117,0.3161462096400602,0.0449391750318411,0.002560340244587012,0.25101374946931493,0.00017419874689971908,0.00017419874689971908,2.049397022349636
8420,0.0048660461136993596,0.0008727721606711089,0.513395388630064,0.03417563109940381,0.0026901427131013535,0.3164873780119239,0.04492224472521988,0.002563218396712619,0.2512959212463352,0.0001744058797735594,0.0001744058797735594,2.051833879688934
8430,0.004860562325791802,0.0008737044046153936,0.5139437674208197,0.03415856876304448,0.002693043310282439,0.3168286247391104,0.0449053084669814,0.002566097560613159,0.25157819221697636,0.00017461301264739973,0.00017461301264739973,2.054270737028232
8440,0.0048550829064801515,0.0008746359058983742,0.5144917093519847,0.034141502518602096,0.0026959445718376437,0.317169949627958,0.0448883662639653,0.002568977735125897,0.25186056226724474,0.00017482014552124006,0.00017482014552124006,2.05670759436753
