Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4310,0.008066226164641312,0.0003287415520109765,0.1933773835358685,0.04631695320100983,0.0006261179558283303,0.07366093597980355,0.05651010669207178,0.0005932818623477951,0.05816488846547011,0.00010072407286863511,0.00010072407286863511,1.1849890925721778
4320,0.008061631551372307,0.0003295226362667074,0.19383684486276903,0.046306234512699766,0.0006279401328410415,0.07387530974600487,0.05649967072892281,0.0005950559760831198,0.05833882118461958,0.00010095777141357394,0.00010095777141357394,1.1877384872185168
4330,0.00805703678181669,0.0003303037470911623,0.19429632181833076,0.0462955065295264,0.0006297638899805134,0.07408986940947215,0.05648922509217167,0.0005968317343308142,0.05851291513047198,0.00010119146995851277,0.00010119146995851277,1.1904878818648559
4340,0.008052441858222877,0.0003310848841021105,0.19475581417771204,0.04628476924696162,0.0006315892280165261,0.07430461506076777,0.0564787697835091,0.0005986091368034507,0.0586871702748481,0.0001014251685034516,0.0001014251685034516,1.1932372765111952
4350,0.008047846782839284,0.0003318660469173212,0.19521532171607126,0.0462740226604773,0.0006334161477188593,0.07451954679045403,0.056468304804625856,0.0006003881832136015,0.05886158658956877,0.00010165886704839042,0.00010165886704839042,1.1959866711575342
4360,0.008043251557914329,0.0003326472351545637,0.19567484420856687,0.04626326676554534,0.000635244649857293,0.07473466468909327,0.056457830157212695,0.0006021688732738392,0.05903616404645483,0.00010189256559332926,0.00010189256559332926,1.1987360658038735
4370,0.008038656185696425,0.00033342844843160726,0.1961343814303572,0.04625250155763761,0.0006370747352016069,0.07494996884724786,0.056447345842960364,0.0006039512066967359,0.059210902617327046,0.00010212626413826808,0.00010212626413826808,1.2014854604502125
4380,0.008034060668433991,0.00033420968636622105,0.1965939331566006,0.046241727032226,0.000638906404521581,0.07516545935548011,0.05643685186355961,0.000605735183194864,0.05938580227400628,0.00010235996268320691,0.00010235996268320691,1.2042348550965518
4390,0.008029465008375442,0.00033499094857617433,0.19705349916245546,0.04623094318478239,0.0006407396585869951,0.07538113630435235,0.05642634822070119,0.000607520802480796,0.059560862988313326,0.00010259366122814574,0.00010259366122814574,1.2069842497428909
4400,0.008024869207769195,0.0003357722346792364,0.1975130792230802,0.04622015001077866,0.0006425744981676291,0.07559699978442694,0.056415834916075845,0.000609308064267104,0.059736084732069025,0.00010282735977308457,0.00010282735977308457,1.2097336443892301
4410,0.008020273268863665,0.00033655354429317646,0.19797267311363317,0.0462093475056867,0.000644410924033263,0.07581304988626622,0.05640531195137433,0.0006110969682663605,0.059911467477094166,0.00010306105831802339,0.00010306105831802339,1.2124830390355692
4420,0.00801567719390727,0.00033733487703576384,0.19843228060927284,0.046198535664978384,0.0006462489369536764,0.0760292867004325,0.05639477932828741,0.0006128875141911378,0.060087011195209594,0.00010329475686296223,0.00010329475686296223,1.2152324336819085
4430,0.008011080985148423,0.0003381162325247677,0.19889190148515742,0.0461877144841256,0.0006480885376986494,0.07624571031748816,0.05638423704850582,0.0006146797017540081,0.06026271585823609,0.00010352845540790106,0.00010352845540790106,1.2179818283282478
4440,0.008006484644835542,0.0003388976103779573,0.19935153551644544,0.046176883958600236,0.0006499297270379618,0.07646232082799549,0.05637368511372032,0.0006164735306675441,0.060438581437994514,0.00010376215395283988,0.00010376215395283988,1.2207312229745868
4450,0.008001888175217044,0.00033967901021310186,0.19981118247829519,0.04616604408387416,0.0006517725057413933,0.07667911832251685,0.056363123525621645,0.0006182690006443177,0.060614607906305656,0.00010399585249777872,0.00010399585249777872,1.223480617620926
4460,0.007997291578541347,0.0003404604316479707,0.20027084214586507,0.04615519485541928,0.000653616874578724,0.07689610289161458,0.05635255228590057,0.0006200661113969015,0.06079079523499034,0.00010422955104271754,0.00010422955104271754,1.2262300122672651
4470,0.007992694857056861,0.000341241874300333,0.20073051429431352,0.04614433626870745,0.0006554628343197337,0.07711327462585102,0.056341971396247824,0.0006218648626378678,0.060967143395869394,0.00010446324958765638,0.00010446324958765638,1.2289794069136044
4480,0.007988098013012009,0.0003420233377879581,0.20119019869879884,0.046133468319210585,0.0006573103857342023,0.0773306336157885,0.056331380858354166,0.0006236652540797889,0.06114365236076362,0.0001046969481325952,0.0001046969481325952,1.2317288015599435
4490,0.007983501048655202,0.00034280482172861516,0.2016498951344795,0.04612259100240054,0.0006591595295919096,0.07754817995198936,0.05632078067391036,0.0006254672854352372,0.06132032210149384,0.00010493064667753403,0.00010493064667753403,1.2344781962062827
4500,0.00797890396623486,0.0003435863257400734,0.20210960337651374,0.04611170431374921,0.0006610102666626354,0.07776591372501591,0.056310170844607134,0.000627270956416785,0.06149715258988089,0.00010516434522247285,0.00010516434522247285,1.2372275908526218
4510,0.007974306767999395,0.00034436784944010223,0.20256932320006013,0.04610080824872848,0.0006628625977161598,0.07798383502543056,0.056299551372135256,0.0006290762667370046,0.061674143797745544,0.00010539804376741169,0.00010539804376741169,1.2399769854989608
4520,0.007969709456197228,0.0003451493924464707,0.20302905438027685,0.04608990280281023,0.0006647165235222625,0.07820194394379557,0.056288922258185464,0.0006308832161084684,0.06185129569690867,0.00010563174231235051,0.00010563174231235051,1.2427263801453001
4530,0.007965112033076772,0.0003459309543769482,0.20348879669232242,0.04607898797146634,0.0006665720448507234,0.07842024057067333,0.05627828350444852,0.0006326918042437488,0.062028608259191056,0.00010586544085728934,0.00010586544085728934,1.2454757747916392
4540,0.007960514500886445,0.0003467125348493039,0.2039485499113552,0.0460680637501687,0.0006684291624713224,0.07863872499662615,0.05626763511261518,0.0006345020308554179,0.062206081456413514,0.00010609913940222817,0.00010609913940222817,1.2482251694379782
4550,0.007955916861874662,0.00034749413348130707,0.20440831381253352,0.04605713013438919,0.0006702878771538394,0.07885739731221637,0.05625697708437617,0.0006363138956560482,0.062383715260396884,0.000106332837947167,0.000106332837947167,1.2509745640843175
4560,0.007951319118289838,0.000348275749890727,0.20486808817101587,0.04604618711959969,0.0006721481896680541,0.07907625760800634,0.056246309421422266,0.0006381273983582122,0.06256150964296199,0.00010656653649210582,0.00010656653649210582,1.2537239587306566
4570,0.007946721272380393,0.00034905738369533283,0.20532787276196046,0.04603523470127208,0.0006740101007837465,0.0792953059745584,0.05623563212544421,0.000639942538674482,0.0627394645759296,0.00010680023503704466,0.00010680023503704466,1.2564733533769958
4580,0.00794212332639474,0.0003498390345128939,0.2057876673605258,0.046024272874878265,0.0006758736112706965,0.07951454250243487,0.05622494519813275,0.00064175931631743,0.06291758003112058,0.00010703393358198348,0.00010703393358198348,1.259222748023335
4590,0.007937525282581294,0.0003506207019611794,0.20624747174187022,0.046013301635890104,0.000677738721898684,0.0797339672821981,0.05621424864117864,0.0006435777309996287,0.06309585598035575,0.00010726763212692231,0.00010726763212692231,1.2619721426696742
4600,0.007932927143188476,0.00035140238565795865,0.2067072856811521,0.046002320979779486,0.0006796054334374886,0.07995358040441042,0.05620354245627263,0.00064539778243365,0.06327429239545589,0.00010750133067186115,0.00010750133067186115,1.2647215373160134
4610,0.007928328910464699,0.00035218408522100084,0.20716710895352988,0.0459913309020183,0.0006814737466568905,0.08017338195963417,0.05619282664510548,0.0006472194703320668,0.06345288924824184,0.00010773502921679997,0.00010773502921679997,1.2674709319623525
4620,0.007923730586658378,0.00035296580026807523,0.2076269413341619,0.045980331398078424,0.0006833436623266694,0.08039337203843168,0.056182101209367924,0.000649042794407451,0.06363164651053442,0.00010796872776173879,0.00010796872776173879,1.2702203266086916
4630,0.007919132174017933,0.00035374753041695104,0.20808678259820648,0.045969322463431744,0.0006852151812166053,0.08061355073136532,0.05617136615075072,0.0006508677543723752,0.06381056415415443,0.00010820242630667763,0.00010820242630667763,1.2729697212550308
4640,0.007914533674791776,0.0003545292752853976,0.2085466325208221,0.04595830409355014,0.0006870883040964779,0.08083391812899739,0.056160621470944624,0.0006526943499394116,0.0639896421509227,0.00010843612485161646,0.00010843612485161646,1.27571911590137
4650,0.007909935091228327,0.000355311034491184,0.20900649087716705,0.04594727628390549,0.0006889630317360671,0.08105447432189024,0.05614986717164038,0.0006545225808211328,0.06416888047266008,0.00010866982339655528,0.00010866982339655528,1.2784685105477092
4660,0.007905336425575999,0.0003560928076520797,0.20946635744239978,0.0459362390299697,0.0006908393649051529,0.08127521940060621,0.05613910325452875,0.0006563524467301107,0.06434827909118732,0.00010890352194149412,0.00010890352194149412,1.2812179051940484
4670,0.00790073768008321,0.00035687459438585377,0.20992623199167865,0.04592519232721463,0.000692717304373515,0.08149615345570763,0.05612832972130047,0.000658183947378918,0.06452783797832529,0.00010913722048643294,0.00010913722048643294,1.2839672998403875
4680,0.007896138856998377,0.00035765639431027554,0.21038611430016207,0.04591413617111216,0.0006945968509109335,0.08171727657775688,0.0561175465736463,0.0006600170824801268,0.06470755710589478,0.00010937091903137177,0.00010937091903137177,1.2867166944867268
4690,0.007891539958569914,0.00035843820704311425,0.21084600414300836,0.0459030705571342,0.0006964780052871881,0.08193858885731622,0.056106753813256985,0.0006618518517463096,0.06488743644571662,0.0001096046175763106,0.0001096046175763106,1.2894660891330658
4700,0.007886940987046238,0.0003592200322021391,0.21130590129537594,0.0458919954807526,0.0006983607682720586,0.08216009038494805,0.056095951441823284,0.0006636882548900387,0.06506747596961164,0.00010983831612124943,0.00010983831612124943,1.2922154837794049
4710,0.007882341944675766,0.00036000186940511944,0.21176580553242316,0.04588091093743927,0.000700245140635325,0.08238178125121469,0.056085139461035945,0.0006655262916238864,0.06524767564940064,0.00011007201466618825,0.00011007201466618825,1.2949648784257441
4720,0.007877742833706913,0.0003607837182698244,0.21222571662930845,0.04586981692266608,0.000702131123146767,0.08260366154667846,0.05607431787258572,0.0006673659616604252,0.06542803545690443,0.00011030571321112709,0.00011030571321112709,1.2977142730720832
4730,0.007873143656388096,0.00036156557841402333,0.21268563436119017,0.045858713431904924,0.0007040187165761648,0.08282573136190173,0.056063486678163355,0.0006692072647122272,0.06560855536394385,0.00011053941175606591,0.00011053941175606591,1.3004636677184225
4740,0.00786854441496773,0.00036234744945548537,0.21314555850322667,0.04584760046062766,0.0007059079216932979,0.0830479907874468,0.05605264587945961,0.0006710502004918648,0.06578923534233969,0.00011077311030100474,0.00011077311030100474,1.3032130623647615
4750,0.007863945111694233,0.0003631293310119799,0.2136054888305764,0.0458364780043062,0.0007077987392679465,0.08327043991387605,0.05604179547816522,0.0006728947687119105,0.06597007536391279,0.00011100680884594357,0.00011100680884594357,1.3059624570111006
4760,0.007859345748816022,0.000363911222701276,0.21406542511839763,0.04582534605841242,0.0007096911700698903,0.08349307883175178,0.05603093547597095,0.0006747409690849365,0.06615107540048397,0.0001112405073908824,0.0001112405073908824,1.3087118516574399
4770,0.007854746328581508,0.00036469312414114303,0.2145253671418488,0.04581420461841819,0.0007115852148689092,0.08371590763163636,0.056020065874567544,0.000676588801323515,0.06633223542387402,0.00011147420593582124,0.00011147420593582124,1.3114612463037791
4780,0.007850146853239114,0.00036547503494935025,0.21498531467608833,0.045803053679795404,0.0007134808744347829,0.08393892640409209,0.05600918667564576,0.0006784382651402188,0.0665135554059038,0.00011170790448076006,0.00011170790448076006,1.3142106409501182
4790,0.007845547325037252,0.00036625695474366685,0.2154452674962746,0.04579189323801594,0.0007153781495372915,0.08416213523968134,0.05599829788089634,0.0006802893602476196,0.06669503531839407,0.00011194160302569888,0.00011194160302569888,1.3169600355964572
4800,0.007840947746224338,0.0003670388831418621,0.2159052253775659,0.045780723288551685,0.0007172770409462148,0.08438553422896643,0.055987399492010044,0.0006821420863582904,0.06687667513316572,0.00011217530157063771,0.00011217530157063771,1.3197094302427965
4810,0.00783634811904879,0.0003678208197617052,0.2163651880951207,0.04576954382687452,0.0007191775494313328,0.08460912346250972,0.055976491510677615,0.0006839964431848031,0.06705847482203951,0.00011240900011557655,0.00011240900011557655,1.3224588248891358
4820,0.007831748445759023,0.0003686027642209655,0.2168251554240973,0.045758354848456334,0.0007210796757624251,0.08483290303087353,0.05596557393858981,0.0006858524304397301,0.06724043435683628,0.00011264269866051537,0.00011264269866051537,1.3252082195354749
4830,0.007827148728603454,0.0003693847161374122,0.2172851271396542,0.045747156348769,0.0007229834207092716,0.08505687302462017,0.055954646777437375,0.0006877100478356439,0.06742255370937685,0.00011287639720545419,0.00011287639720545419,1.327957614181814
4840,0.007822548969830501,0.00037016667512881446,0.21774510301694966,0.045735948323284405,0.0007248887850416524,0.08528103353431203,0.05594371002891106,0.0006895692950851167,0.06760483285148203,0.00011311009575039303,0.00011311009575039303,1.3307070088281532
4850,0.007817949171688576,0.0003709486408129417,0.21820508283114215,0.045724730767474436,0.0007267957695293473,0.08550538465051143,0.055932763694701626,0.0006914301719007209,0.06778727175497264,0.00011334379429533186,0.00011334379429533186,1.3334564034744925
4860,0.007813349336426098,0.000371730612807563,0.21866506635738997,0.04571350367681097,0.000728704374942136,0.08572992646378069,0.05592180777649982,0.0006932926779950288,0.06796987039166949,0.00011357749284027068,0.00011357749284027068,1.3362057981208315
4870,0.007808749466291481,0.0003725125907304477,0.21912505337085156,0.0457022670467659,0.0007306146020497985,0.08595465906468217,0.05591084227599638,0.0006951568130806128,0.0681526287333934,0.0001138111913852095,0.0001138111913852095,1.3389551927671706
4880,0.0078041495635331444,0.00037329457419936506,0.21958504364668532,0.0456910208728111,0.0007325264516221147,0.08617958254377818,0.055899867194882075,0.0006970225768700452,0.06833554675196521,0.00011404488993014834,0.00011404488993014834,1.3417045874135098
4890,0.007799549630399502,0.00037407656283208426,0.2200450369600495,0.04567976515041845,0.0007344399244288643,0.08640469699163109,0.055888882534847646,0.0006988899690758984,0.06851862441920573,0.00011427858847508717,0.00011427858847508717,1.3444539820598491
4900,0.007794949669138971,0.0003748585562463746,0.22050503308610267,0.045668499875059845,0.0007363550212398273,0.0866300024988032,0.05587788829758384,0.0007007589894107445,0.06870186170693574,0.000114512287020026,0.000114512287020026,1.3472033767061882
4910,0.007790349681999966,0.0003756405540600053,0.22096503180000307,0.045657225042207164,0.0007382717428247837,0.08685549915585689,0.05586688448478142,0.0007026296375871561,0.06888525858697608,0.00011474598556496483,0.00011474598556496483,1.3499527713525272
4920,0.007785749671230906,0.00037642255589074555,0.22142503287690912,0.04564594064733228,0.0007401900899535131,0.08708118705335446,0.05585587109813113,0.0007045019133177055,0.06906881503114759,0.00011497968410990365,0.00011497968410990365,1.3527021659988665
4930,0.007781149639080205,0.00037720456135636473,0.22188503609197924,0.04563464668590709,0.0007421100633957956,0.08730706628185829,0.05584484813932372,0.0007063758163149649,0.06925253101127107,0.00011521338265484249,0.00011521338265484249,1.3554515606452056
4940,0.007776549587796279,0.000377986570074632,0.22234504122037174,0.045623343153403474,0.0007440316639214109,0.08753313693193068,0.05583381561004994,0.0007082513462915069,0.06943640649916734,0.00011544708119978131,0.00011544708119978131,1.3582009552915446
4950,0.007771949519627546,0.00037876858166331666,0.22280504803724507,0.04561203004529331,0.000745954892300139,0.08775939909413398,0.05582277351200055,0.0007101285029599035,0.0696204414666572,0.00011568077974472014,0.00011568077974472014,1.3609503499378839
4960,0.007767349436822422,0.00037955059574018785,0.22326505631775753,0.04560070735704848,0.0007478797493017597,0.08798585285903053,0.055811721846866294,0.0007120072860327274,0.0698046358855615,0.00011591447828965897,0.00011591447828965897,1.363699744584223
4970,0.007762749341629321,0.00038033261192301496,0.2237250658370676,0.045589375084140876,0.0007498062356960528,0.08821249831718267,0.05580066061633792,0.0007138876952225506,0.06998898972770104,0.0001161481768345978,0.0001161481768345978,1.3664491392305622
4980,0.007758149236296661,0.00038111462982956713,0.22418507637033358,0.04557803322204237,0.0007517343522527983,0.08843933555915272,0.05578958982210619,0.0007157697302419457,0.07017350296489663,0.00011638187537953662,0.00011638187537953662,1.3691985338769013
4990,0.007753549123072858,0.00038189664907761366,0.22464508769271388,0.04556668176622485,0.0007536640997417761,0.08866636467550305,0.05577850946586184,0.0007176533908034849,0.0703581755689691,0.00011661557392447546,0.00011661557392447546,1.3719479285232405
5000,0.007748949004206328,0.00038267866928492377,0.22510509957936692,0.04555532071216021,0.0007555954789327658,0.08889358575679597,0.05576741954929563,0.0007195386766197405,0.07054300751173927,0.00011684927246941428,0.00011684927246941428,1.3746973231695796
5010,0.007744348881945487,0.0003834606900692667,0.225565111805451,0.04554395005532032,0.0007575284905955476,0.08912099889359383,0.05575632007409831,0.000721425587403285,0.07072799876502794,0.00011708297101435311,0.00011708297101435311,1.3774467178159189
5020,0.007739748758538752,0.00038424271104841174,0.22602512414612452,0.045532569791177056,0.0007594631354999012,0.08934860417645894,0.05574521104196063,0.0007233141228666906,0.07091314930065594,0.00011731666955929195,0.00011731666955929195,1.3801961124622582
5030,0.007735148636234538,0.00038502473184012814,0.22648513637654594,0.045521179915202326,0.0007613994144156065,0.08957640169595368,0.05573409245457334,0.0007252042827225298,0.07109845909044409,0.00011755036810423077,0.00011755036810423077,1.3829455071085972
5040,0.0077305485172812615,0.0003858067520621851,0.22694514827187356,0.04550978042286799,0.0007633373281124432,0.08980439154264036,0.055722964313627193,0.0007270960666833747,0.0712839281062132,0.00011778406664916959,0.00011778406664916959,1.3856949017549363
5050,0.007725948403927339,0.0003865887713323519,0.22740515960726576,0.04549837130964594,0.0007652768773601916,0.09003257380708135,0.05571182662081294,0.0007289894744617978,0.0714695563197841,0.00011801776519410843,0.00011801776519410843,1.3884442964012755
5060,0.007721348298421187,0.0003873707892683977,0.22786517015788096,0.04548695257100806,0.0007672180629286312,0.09026094857983895,0.05570067937782133,0.0007308845057703714,0.07165534370297759,0.00011825146373904726,0.00011825146373904726,1.3911936910476148
5070,0.007716748203011221,0.0003881528054880919,0.22832517969887758,0.04547552420242623,0.000769160885587542,0.0904895159514755,0.05568952258634312,0.000732781160321668,0.07184129022761451,0.00011848516228398608,0.00011848516228398608,1.3939430856939539
5080,0.007712148119945858,0.0003889348196092036,0.22878518800541386,0.04546408619937234,0.0007711053461067037,0.09071827601255336,0.05567835624806905,0.0007346794378282596,0.07202739586551564,0.0001187188608289249,0.0001187188608289249,1.396692480340293
5090,0.007707548051473514,0.0003897168312495022,0.22924519485264833,0.045452638557318265,0.0007730514452558965,0.09094722885363486,0.05566718036468987,0.0007365793380027188,0.07221366058850184,0.00011895255937386374,0.00011895255937386374,1.3994418749866322
5100,0.0077029479998426045,0.0003904988400267568,0.22970520001573927,0.04544118127173589,0.0007749991838049001,0.09117637456528235,0.05565599493789635,0.0007384808605576179,0.0724000843683939,0.00011918625791880257,0.00011918625791880257,1.4021912696329712
5110,0.007698347967301546,0.0003912808455587367,0.2301652032698451,0.0454297143380971,0.0007769485625234942,0.09140571323805813,0.055644799969379224,0.0007403840052055292,0.07258666717701266,0.0001194199564637414,0.0001194199564637414,1.4049406642793105
5120,0.007693747956098755,0.0003920628474632112,0.2306252043901242,0.04541823775187378,0.0007788995821814589,0.09163524496252455,0.05563359546082925,0.000742288771659025,0.07277340898617891,0.00011965365500868023,0.00011965365500868023,1.4076900589256496
5130,0.007689147968482647,0.0003928448453579495,0.23108520315173497,0.045406751508537804,0.000780852243548574,0.09186496982924398,0.055622381413937175,0.0007441951596306777,0.0729603097677135,0.00011988735355361905,0.00011988735355361905,1.4104394535719889
5140,0.0076845480067016395,0.00039362683886072085,0.23154519932983578,0.04539525560356107,0.0007828065473946193,0.09209488792877872,0.055611157830393755,0.0007461031688330596,0.07314736949343721,0.00012012105209855789,0.00012012105209855789,1.413188848218328
5150,0.007679948073004148,0.00039440882758929447,0.23200519269958494,0.04538375003241545,0.0007847624944893748,0.09232499935169114,0.05559992471188973,0.0007480127989787431,0.0733345881351709,0.00012035475064349672,0.00012035475064349672,1.4159382428646672
5160,0.007675348169638587,0.0003951908111614397,0.23246518303614094,0.04537223479057283,0.0007867200856026202,0.09255530418854355,0.055588682060115864,0.0007499240497803006,0.07352196566473534,0.00012058844918843554,0.00012058844918843554,1.4186876375110062
5170,0.007670748298853376,0.00039597278919492563,0.23292517011466213,0.045360709873505094,0.0007886793215041356,0.09278580252989829,0.0555774298767629,0.0007518369209503042,0.07370950205395138,0.00012082214773337436,0.00012082214773337436,1.4214370321573453
5180,0.0076661484628969285,0.00039675476130752167,0.23338515371030683,0.04534917527668412,0.0007906402029637008,0.09301649446631771,0.0555661681635216,0.0007537514122013264,0.07389719727463984,0.0001210558462783132,0.0001210558462783132,1.4241864268036846
5190,0.007661548664017663,0.00039753672711699697,0.2338451335982335,0.0453376309955818,0.0007926027307510955,0.09324738008836415,0.055554896922082694,0.0007556675232459395,0.07408505129862152,0.00012128954482325203,0.00012128954482325203,1.4269358214500238
5200,0.007656948904463993,0.0003983186862411208,0.23430510955360043,0.04532607702567001,0.0007945669056360997,0.09347845948659995,0.05554361615413695,0.0007575852537967159,0.07427306409771725,0.00012152324336819086,0.00012152324336819086,1.429685216096363
5210,0.007652349186484336,0.00039910063829766244,0.23476508135156612,0.045314513362420636,0.0007965327283884933,0.09370973275158744,0.05553232586137512,0.0007595046035662281,0.07446123564374785,0.00012175694191312968,0.00012175694191312968,1.432434610742702
5220,0.007647749512327108,0.00039988258290439105,0.23522504876728884,0.04530294000130556,0.000798500199778056,0.09394119997388893,0.05552102604548794,0.000761425572267048,0.07464956590853411,0.00012199064045806851,0.00012199064045806851,1.4351840053890412
5230,0.007643149884240727,0.000400664519679076,0.235685011575927,0.045291356937796665,0.0008004693205745679,0.0941728612440668,0.05550971670816617,0.0007633481596117483,0.07483805486389689,0.00012222433900300735,0.00012222433900300735,1.4379334000353805
5240,0.007638550304473607,0.0004014464482394864,0.23614496955263903,0.04527976416736584,0.0008024400915478087,0.09440471665268337,0.05549839785110057,0.000765272365312901,0.07502670248165696,0.00012245803754794616,0.00012245803754794616,1.4406827946817193
5250,0.007633950775274164,0.00040222836820339163,0.2366049224725833,0.04526816168548496,0.0008044125134675584,0.09463676629030097,0.05548706947598187,0.0007671981890830789,0.07521550873363518,0.000122691736092885,0.000122691736092885,1.4434321893280586
5260,0.007629351298890816,0.00040301027918856087,0.23706487011091812,0.04525654948762591,0.0008063865871035967,0.09486901024748196,0.055475731584500844,0.0007691256306348541,0.07540447359165237,0.00012292543463782383,0.00012292543463782383,1.4461815839743979
5270,0.007624751877571978,0.00040379218081276335,0.23752481224280195,0.04524492756926057,0.0008083623132257036,0.09510144861478864,0.05546438417834823,0.0007710546896807988,0.07559359702752928,0.00012315913318276266,0.00012315913318276266,1.4489309786207372
5280,0.007620152513566066,0.0004045740726937683,0.2379847486433931,0.04523329592586084,0.000810339692603659,0.0953340814827834,0.05545302725921478,0.0007729853659334856,0.07578287901308682,0.00012339283172770147,0.00012339283172770147,1.451680373267076
5290,0.007615553209121497,0.0004053559544493451,0.23844467908785003,0.04522165455289858,0.0008123187260072427,0.09556690894202854,0.05544166082879124,0.0007749176591054866,0.07597231952014574,0.0001236265302726403,0.0001236265302726403,1.4544297679134153
5300,0.007610953966486686,0.00040613782569726283,0.23890460335133107,0.045210003445845685,0.0008142994142062345,0.09579993108308639,0.055430284888768375,0.0007768515689093743,0.0761619185205269,0.00012386022881757914,0.00012386022881757914,1.4571791625597545
5310,0.007606354787910051,0.00040691968605529086,0.2393645212089946,0.04519834260017404,0.0008162817579704145,0.09603314799651934,0.05541889944083692,0.000778787095057721,0.07635167598605107,0.00012409392736251797,0.00012409392736251797,1.4599285572060936
5320,0.007601755675640007,0.0004077015351411984,0.23982443243599905,0.045186672011355525,0.0008182657580695623,0.09626655977288967,0.05540750448668764,0.000780724237263099,0.07654159188853912,0.0001243276259074568,0.0001243276259074568,1.4626779518524329
5330,0.00759715663192497,0.00040848337257275467,0.24028433680750272,0.04517499167486202,0.000820251415273458,0.09650016650275975,0.05539610002801128,0.0007826629952380808,0.07673166619981184,0.00012456132445239562,0.00012456132445239562,1.465427346498772
5340,0.007592557659013357,0.0004092651979677289,0.24074423409866405,0.04516330158616541,0.0008222387303518813,0.09673396827669191,0.05538468606649858,0.0007846033686952385,0.07692189889169004,0.00012479502299733445,0.00012479502299733445,1.468176741145111
5350,0.0075879587591535826,0.00041004701094389046,0.24120412408464142,0.04515160174073758,0.0008242277040746121,0.09696796518524846,0.05537326260384031,0.0007865453573471446,0.07711228993599457,0.0001250287215422733,0.0001250287215422733,1.4709261357914503
5360,0.007583359934594066,0.0004108288111190084,0.24166400654059314,0.04513989213405042,0.0008262183372114302,0.09720215731899176,0.055361829641727214,0.0007884889609063713,0.0773028393045462,0.0001252624200872121,0.0001252624200872121,1.4736755304377893
5370,0.00757876118758322,0.00041161059811085216,0.24212388124167772,0.0451281727615758,0.0008282106305321157,0.09743654476848418,0.055350387181850036,0.0007904341790854912,0.0774935469691658,0.00012549611863215093,0.00012549611863215093,1.4764249250841284
5380,0.007574162520369463,0.00041239237153719086,0.2425837479630534,0.045116443618785605,0.0008302045848064484,0.09767112762428802,0.055338935225899534,0.0007923810115970764,0.07768441290167415,0.00012572981717708976,0.00012572981717708976,1.4791743197304676
5390,0.00756956393520121,0.0004131741310157938,0.2430436064798787,0.04510470470115172,0.000832200200804208,0.09790590597696562,0.05532747377556646,0.0007943294581536993,0.07787543707389208,0.0001259635157220286,0.0001259635157220286,1.481923714376807
5400,0.007564965434326878,0.00041395587616443016,0.24350345656731184,0.04509295600414604,0.0008341974792951744,0.09814087991707933,0.05531600283254156,0.0007962795184679322,0.07806661945764042,0.00012619721426696743,0.00012619721426696743,1.4846731090231462
5410,0.0075603670199948835,0.00041473760660086934,0.24396329800051136,0.045081197523240434,0.0008361964210491278,0.0983760495351915,0.05530452239851559,0.0007982311922523476,0.07825796002473995,0.00012643091281190627,0.00012643091281190627,1.4874225036694855
5420,0.007555768694453642,0.0004155193219428804,0.2444231305546355,0.045069429253906786,0.0008381970268358475,0.0986114149218644,0.05529303247517929,0.0008001844792195176,0.07844945874701152,0.00012666461135684508,0.00012666461135684508,1.4901718983158243
5430,0.007551170459951569,0.00041630102180823273,0.24488295400484275,0.04505765119161698,0.0008401992974251139,0.09884697616766044,0.055281533064223426,0.0008021393790820148,0.07864111559627596,0.0001268983099017839,0.0001268983099017839,1.4929212929621636
5440,0.007546572318737082,0.0004170827058146955,0.24534276812629147,0.045045863331842906,0.0008422032335867066,0.09908273336314194,0.05527002416733874,0.0008040958915524114,0.07883293054435406,0.00012713200844672272,0.00012713200844672272,1.4956706876085024
5450,0.007541974273058597,0.00041786437358003805,0.24580257269414,0.045034065670056446,0.0008442088360904056,0.09931868659887123,0.05525850578621599,0.0008060540163432797,0.07902490356306663,0.00012736570699166156,0.00012736570699166156,1.4984200822548417
5460,0.00753737632516453,0.0004186460247220295,0.24626236748354674,0.045022258201729476,0.0008462161057059906,0.09955483596541065,0.05524697792254592,0.000808013753167192,0.07921703462423452,0.0001275994055366004,0.0001275994055366004,1.501169476901181
5470,0.007532778477303296,0.00041942765885843915,0.24672215226967006,0.04501044092233388,0.0008482250432032416,0.09979118155332252,0.055235440578019275,0.0008099751017367209,0.07940932369967853,0.00012783310408153923,0.00012783310408153923,1.5039188715475202
5480,0.007528180731723313,0.00042020927560703627,0.24718192682766835,0.04499861382734155,0.0008502356493519385,0.10002772345316922,0.05522389375432682,0.0008119380617644385,0.07960177076121946,0.00012806680262647806,0.00012806680262647806,1.5066682661938595
5490,0.007523583090672997,0.0004209908745855901,0.24764169093270003,0.04498677691222436,0.0008522479249218611,0.10026446175551305,0.055212337453159295,0.0008139026329629171,0.07979437578067815,0.0001283005011714169,0.0001283005011714169,1.5094176608401986
5500,0.007518985556400763,0.00042177245541186984,0.2481014443599234,0.044974930172454186,0.0008542618706827891,0.10050139655091635,0.05520077167620746,0.0008158688150447293,0.07998713872987542,0.0001285341997163557,0.0001285341997163557,1.5121670554865376
