Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2010,0.00879046635751602,0.00020562071922227665,0.12095336424839802,0.046235879925160886,0.0006399004127226496,0.07528240149678228,0.05651598841315377,0.0005922819697638588,0.05806685978077047,4.202883831873565e-05,4.202883831873565e-05,0.49445692139688996
2020,0.00878450026236954,0.00020663495539717807,0.1215499737630459,0.046215933972737426,0.0006432912246346385,0.07568132054525158,0.056497182855133346,0.0005954789146273313,0.05838028574777758,4.223793701683882e-05,4.223793701683882e-05,0.49691690608045663
2030,0.008778534915177277,0.0002076490644198629,0.12214650848227228,0.046195977422659976,0.0006466838381478046,0.07608045154680053,0.05647835863169835,0.00059867903261128,0.058694022805027446,4.244703571494198e-05,4.244703571494198e-05,0.49937689076402325
2040,0.008772570320063004,0.00020866304558928933,0.12274296799369959,0.04617601031078829,0.0006500782471659916,0.07647979378423429,0.056459515712241164,0.0006018823289190027,0.059008071462647325,4.265613441304514e-05,4.265613441304514e-05,0.5018368754475898
2050,0.008766606481150496,0.0002096768982044155,0.12333935188495028,0.0461560326729821,0.000653474445593043,0.07687934654035798,0.05644065406615413,0.0006050888087537978,0.059322432230764485,4.28652331111483e-05,4.28652331111483e-05,0.5042968601311565
2060,0.008760643402563531,0.0002106906215641996,0.12393565974364681,0.04613604454510117,0.0006568724273328025,0.07727910909797675,0.05642177366282963,0.000608298477318963,0.05963710561950617,4.307433180925146e-05,4.307433180925146e-05,0.506756844814723
2070,0.008754681088425883,0.0002117042149675998,0.12453189115741163,0.04611604596300521,0.0006602721862891141,0.07767908073989577,0.05640287447166002,0.0006115113398177964,0.05995209213899965,4.328343050735463e-05,4.328343050735463e-05,0.5092168294982897
2080,0.008748719542861327,0.00021271767771357421,0.12512804571386718,0.046096036962553995,0.0006636737163658211,0.07807926074892012,0.05638395646203767,0.0006147274014535965,0.060267392299372204,4.3492529205457786e-05,4.3492529205457786e-05,0.5116768141818563
2090,0.008742758769993642,0.00021373100910108104,0.1257241230006359,0.04607601757960725,0.0006670770114667678,0.07847964840785503,0.05636501960335494,0.0006179466674296612,0.0605830066107511,4.3701627903560954e-05,4.3701627903560954e-05,0.514136798865423
2100,0.008736798773946598,0.00021474420842907842,0.12632012260534023,0.046055987850024724,0.0006704820654957974,0.07888024299950556,0.05634606386500418,0.0006211691429492887,0.0608989355832636,4.3910726601664115e-05,4.3910726601664115e-05,0.5165967835489895
2110,0.008730839558843973,0.0002157572749965245,0.12691604411560262,0.046035947809666154,0.0006738888723567538,0.0792810438066769,0.05632708921637779,0.0006243948332157768,0.06121517972703693,4.4119825299767277e-05,4.4119825299767277e-05,0.5190567682325562
2120,0.008724881128809543,0.0002167702081023775,0.12751188711904557,0.04601589749439129,0.0006772974259534806,0.07968205011217416,0.056308095626868095,0.0006276237434324238,0.061531739552198414,4.432892399787044e-05,4.432892399787044e-05,0.5215167529161228
2130,0.008718923487967085,0.00021778300704559556,0.12810765120329148,0.045995836940059875,0.0006807077201898216,0.08008326119880253,0.05628908306586748,0.000630855878802528,0.06184861556887528,4.45380226959736e-05,4.45380226959736e-05,0.5239767375996893
2140,0.008712966640440372,0.00021879567112513684,0.1287033359559628,0.045975766182531644,0.0006841197489696208,0.08048467634936714,0.056270051502768315,0.0006340912445293871,0.06216580828719481,4.474712139407677e-05,4.474712139407677e-05,0.526436722283256
2150,0.008707010597096707,0.00021980819849355966,0.1292989402903292,0.04595568537919525,0.0006875334855368076,0.080886292416095,0.056251001615891645,0.0006373297252984203,0.06248330640180592,4.495622009217992e-05,4.495622009217992e-05,0.5288967069668226
2160,0.008701055429699615,0.0002208205769510652,0.12989445703003832,0.04593559578353328,0.0006909487167993426,0.0812880843293344,0.05623194054280344,0.0006405701077234149,0.06280099095327596,4.5165318790283083e-05,4.5165318790283083e-05,0.5313566916503892
2170,0.008695101158832633,0.00022183280299845214,0.13048988411673654,0.045915497724061845,0.0006943653869094869,0.08169004551876316,0.05621287015209297,0.0006438120741441956,0.06311883079845054,4.537441748838625e-05,4.537441748838625e-05,0.5338166763339559
2180,0.008689147787341771,0.0002228448761518987,0.13108522126582275,0.045895391209368926,0.0006977834944072831,0.08209217581262153,0.0561937904591306,0.0006470556219477985,0.06343682568115672,4.558351618648941e-05,4.558351618648941e-05,0.5362766610175225
2190,0.00868319531807304,0.00022385679592758304,0.13168046819269588,0.04587527624804251,0.0007012030378327734,0.08249447503914979,0.05617470147928671,0.0006503007485212595,0.06375497534522152,4.5792614884592574e-05,4.5792614884592574e-05,0.538736645701089
2200,0.00867724375387245,0.0002248685618416833,0.13227562461275486,0.04585515284867059,0.0007046240157260003,0.08289694302658825,0.05615560322793168,0.0006535474512516146,0.06407327953447202,4.6001713582695736e-05,4.6001713582695736e-05,0.5411966303846557
2210,0.008671293097586012,0.00022588017341037764,0.13287069024139858,0.04583502101984114,0.0007080464266270059,0.08329957960317715,0.056136495720435886,0.0006567957275258995,0.06439173799273525,4.62108122807989e-05,4.62108122807989e-05,0.5436566150682223
2220,0.00866534335205974,0.00022689163014984426,0.13346566479402602,0.04581488077014216,0.0007114702690758328,0.08370238459715679,0.05611737897216971,0.0006600455747311503,0.06471035046383826,4.641991097890206e-05,4.641991097890206e-05,0.5461165997517888
2230,0.008659394520139639,0.0002279029315762613,0.13406054798603603,0.04579473210816163,0.0007148955416125231,0.0841053578367674,0.05609825299850352,0.0006632969902544029,0.06502911669160813,4.662900967700522e-05,4.662900967700522e-05,0.5485765844353555
2240,0.008653446604671723,0.0002289140772058069,0.13465533953282757,0.04577457504248753,0.0007183222427771192,0.0845084991502493,0.05607911781480769,0.0006665499714826931,0.06534803641987187,4.683810837510839e-05,4.683810837510839e-05,0.5510365691189222
2250,0.008647499608502003,0.00022992506655465926,0.13525003914979955,0.04575440958170786,0.0007217503711096637,0.08491180836584276,0.05605997343645261,0.0006698045158030568,0.06566710939245654,4.704720707321155e-05,4.704720707321155e-05,0.5534965538024887
2260,0.00864155353447649,0.00023093589913899656,0.1358446465523509,0.0457342357344106,0.0007251799251501986,0.08531528531178806,0.05604081987880865,0.0006730606206025302,0.06598633535318922,4.725630577131471e-05,4.725630577131471e-05,0.5559565384860554
2270,0.008635608385441194,0.00023194657447499694,0.13643916145588053,0.04571405350918373,0.0007286109034387665,0.08571892981632545,0.056021657157246184,0.0006763182832681489,0.06630571404589695,4.746540446941787e-05,4.746540446941787e-05,0.558416523169622
2280,0.008629664164242126,0.00023295709207883856,0.13703358357578738,0.04569386291461524,0.0007320433045154096,0.08612274170769522,0.0560024852871356,0.0006795775011869489,0.06662524521440676,4.7674503167521034e-05,4.7674503167521034e-05,0.5608765078531885
2290,0.008623720873725297,0.00023396745146669957,0.13762791262747032,0.04567366395929312,0.0007354771269201701,0.08652672081413765,0.05598330428384726,0.0006828382717459662,0.06694492860254571,4.7883601865624195e-05,4.7883601865624195e-05,0.5633364925367552
2300,0.008617778516736715,0.00023497765215475818,0.13822214832632834,0.04565345665180535,0.0007389123691930907,0.086930866963893,0.05596411416275155,0.0006861005923322367,0.06726476395414085,4.809270056372736e-05,4.809270056372736e-05,0.5657964772203219
2310,0.008611837096122395,0.00023598769365919253,0.1388162903877603,0.04563324100073992,0.0007423490298742136,0.08733517998520157,0.05594491493921885,0.0006893644603327962,0.06758475101301924,4.8301799261830525e-05,4.8301799261830525e-05,0.5682564619038885
2320,0.008605896614728348,0.00023699757549618082,0.13941033852716517,0.04561301701468482,0.000745787107503581,0.08773965970630364,0.05592570662861953,0.0006926298731346807,0.06790488952300791,4.8510897959933686e-05,4.8510897959933686e-05,0.5707164465874551
2330,0.00859995707540058,0.00023800729718190114,0.14000429245994184,0.04559278470222803,0.0007492266006212354,0.08814430595543944,0.055906489246323965,0.0006958968281249262,0.06822517922793393,4.871999665803685e-05,4.871999665803685e-05,0.5731764312710217
2340,0.008594018480985106,0.00023901685823253172,0.14059815190148925,0.04557254407195754,0.0007526675077672192,0.0885491185608493,0.055887262807702544,0.0006991653226905686,0.06854561987162437,4.892909535614001e-05,4.892909535614001e-05,0.5756364159545883
2350,0.008588080834327936,0.0002400262581642507,0.14119191656720628,0.045552295132461326,0.0007561098274815745,0.08895409735077346,0.05586802732812563,0.0007024353542186435,0.06886621119790623,4.913819405424317e-05,4.913819405424317e-05,0.5780964006381549
2360,0.00858214413827508,0.00024103549649323624,0.1417855861724919,0.04553203789232739,0.0007595535583043439,0.0893592421534522,0.05584878282296361,0.0007057069200961872,0.06918695295060659,4.934729275234633e-05,4.934729275234633e-05,0.5805563853217215
2370,0.008576208395672549,0.0002420445727356665,0.14237916043274498,0.04551177236014371,0.0007629986987755695,0.08976455279712581,0.055829529307586855,0.0007089800177102355,0.0695078448735525,4.95563914504495e-05,4.95563914504495e-05,0.5830163700052882
2380,0.008570273609366354,0.00024305348640771968,0.1429726390633645,0.04549149854449827,0.0007664452474352939,0.09017002911003455,0.05581026679736574,0.0007122546444478244,0.06982888671057101,4.976549014855266e-05,4.976549014855266e-05,0.5854763546888548
2390,0.008564339782202505,0.00024406223702557394,0.14356602177974934,0.045471216453979064,0.0007698932028235593,0.09057567092041872,0.055790995307670656,0.0007155307976959895,0.07015007820548916,4.997458884665582e-05,4.997458884665582e-05,0.5879363393724214
2400,0.008558406917027014,0.0002450708241054074,0.14415930829729845,0.04545092609717407,0.000773342563480408,0.09098147805651857,0.05577171485387196,0.0007188084748417671,0.07047141910213403,5.0183687544758984e-05,5.0183687544758984e-05,0.590396324055988
2410,0.008552475016685893,0.00024607924716339827,0.14475249833141074,0.04543062748267128,0.0007767933279458824,0.09138745034657438,0.05575242545134004,0.0007220876732721928,0.07079290914433263,5.0392786242862145e-05,5.0392786242862145e-05,0.5928563087395546
2420,0.008546544084025148,0.00024708750571572467,0.14534559159748506,0.045410320619058676,0.0007802454947600249,0.09179358761882644,0.05573312711544528,0.0007253683903743028,0.07111454807591203,5.060188494096531e-05,5.060188494096531e-05,0.5953162934231212
2430,0.008540614121890795,0.0002480955992785648,0.14593858781092045,0.045390005514924246,0.0007836990624628778,0.09219988970151502,0.055713819861558045,0.0007286506235351328,0.07143633564069929,5.081098363906847e-05,5.081098363906847e-05,0.5977762781066878
2440,0.008534685133128841,0.00024910352736809687,0.14653148668711577,0.04536968217885598,0.0007871540295944834,0.09260635642288038,0.05569450370504871,0.0007319343701417188,0.07175827158252145,5.1020082337171636e-05,5.1020082337171636e-05,0.6002362627902545
2450,0.0085287571205853,0.00025011128950049895,0.14712428794146995,0.04534935061944186,0.0007906103946948841,0.0930129876111628,0.05567517866128767,0.0007352196275810967,0.07208035564520557,5.12291810352748e-05,5.12291810352748e-05,0.6026962474738211
2460,0.00852283008710618,0.00025111888519194924,0.14771699128938187,0.04532901084526987,0.0007940681563041222,0.0934197830946026,0.055655844745645285,0.0007385063932403025,0.07240258757257867,5.143827973337796e-05,5.143827973337796e-05,0.6051562321573877
2470,0.008516904035537494,0.0002521263139586259,0.1483095964462505,0.045308662864928,0.0007975273129622401,0.09382674270144001,0.05563650197349193,0.000741794664506372,0.07272496710846785,5.164737843148112e-05,5.164737843148112e-05,0.6076162168409543
2480,0.008510978968725252,0.00025313357531670715,0.14890210312747476,0.04528830668700423,0.0008009878632092802,0.0942338662599153,0.055617150360197994,0.0007450844387663411,0.0730474939967001,5.185647712958428e-05,5.185647712958428e-05,0.6100762015245209
2490,0.008505054889515463,0.0002541406687823711,0.14949451104845357,0.04526794232008656,0.0008044498055852846,0.09464115359826876,0.05559778992113385,0.0007483757134072458,0.07337016798110253,5.206557582768745e-05,5.206557582768745e-05,0.6125361862080876
2500,0.00849913180075414,0.0002551475938717959,0.1500868199245858,0.045247569772762966,0.0008079131386302959,0.09504860454474068,0.055578420671669876,0.0007516684858161221,0.07369298880550217,5.2274674525790605e-05,5.2274674525790605e-05,0.6149961708916541
2510,0.008493209705287294,0.0002561543501011598,0.15067902947127046,0.045227189053621435,0.0008113778608843563,0.0954562189275713,0.05555904262717644,0.0007549627533800057,0.07401595621372604,5.248377322389377e-05,5.248377322389377e-05,0.6174561555752208
2520,0.008487288605960935,0.0002571609369866409,0.15127113940390638,0.04520680017124995,0.0008148439708875082,0.09586399657500094,0.055539655803023925,0.0007582585134859327,0.07433906994960124,5.2692871921996934e-05,5.2692871921996934e-05,0.6199161402587874
2530,0.008481368505621074,0.00025816735404441733,0.15186314943789253,0.045186403134236504,0.0008183114671797939,0.09627193731526985,0.055520260214582715,0.0007615557635209389,0.07466232975695479,5.2901970620100095e-05,5.2901970620100095e-05,0.6223761249423541
2540,0.00847544940711372,0.00025917360079066734,0.15245505928862782,0.04516599795116909,0.0008217803483012558,0.09668004097661831,0.05550085587722318,0.0007648545008720603,0.07498573537961375,5.311106931820326e-05,5.311106931820326e-05,0.6248361096259206
2550,0.008469531313284887,0.00026017967674156906,0.15304686867151118,0.04514558463063567,0.0008252506127919364,0.09708830738728662,0.055481442806315694,0.0007681547229263328,0.07530928656140518,5.332016801630642e-05,5.332016801630642e-05,0.6272960943094872
2560,0.008463614226980583,0.0002611855814133006,0.1536385773019415,0.04512516318122425,0.0008287222591918776,0.09749673637551501,0.055462021017230634,0.0007714564270707922,0.0756329830461561,5.3529266714409586e-05,5.3529266714409586e-05,0.6297560789930539
2570,0.008457698151046822,0.0002621913143220402,0.15423018489531773,0.04510473361152281,0.0008321952860411222,0.09790532776954376,0.05544259052533839,0.0007747596106924745,0.07595682457769358,5.373836541251274e-05,5.373836541251274e-05,0.6322160636766204
2580,0.008451783088329612,0.00026319687498396597,0.15482169116703878,0.04508429593011934,0.0008356696918797122,0.09831408139761318,0.05542315134600932,0.0007780642711784156,0.07628081089984466,5.394746411061591e-05,5.394746411061591e-05,0.6346760483601871
2590,0.008445869041674964,0.00026420226291525614,0.1554130958325036,0.045063850145601825,0.0008391454752476902,0.09872299708796353,0.055403703494613814,0.0007813704059156515,0.07660494175643642,5.415656280871907e-05,5.415656280871907e-05,0.6371360330437538
2600,0.008439956013928888,0.0002652074776320889,0.1560043986071111,0.04504339626655825,0.0008426226346850983,0.09913207466883509,0.05538424698652225,0.0007846780122912182,0.0769292168912959,5.436566150682223e-05,5.436566150682223e-05,0.6395960177273203
2610,0.008434044007937397,0.00026621251865064223,0.15659559920626012,0.04502293430157659,0.0008461011687319792,0.09954131396846813,0.055364781837105,0.0007879870876921513,0.07725363604825011,5.457476020492539e-05,5.457476020492539e-05,0.6420560024108869
2620,0.008428133026546502,0.0002672173854870945,0.15718669734534968,0.045002464259244854,0.0008495810759283749,0.09995071481510291,0.055345308061732434,0.000791297629505487,0.07757819897112617,5.4783858903028555e-05,5.4783858903028555e-05,0.6445159870944536
2630,0.008422223072602212,0.00026822207765762375,0.15777769273977865,0.044981986148151014,0.0008530623548143279,0.10036027703697974,0.05532582567577494,0.000794609635118261,0.07790290540375108,5.499295760113172e-05,5.499295760113172e-05,0.6469759717780202
2640,0.008416314148950539,0.0002692265946784082,0.15836858510494597,0.044961499976883056,0.0008565450039298804,0.10077000046233886,0.05530633469460289,0.0007979231019175093,0.07822775508995189,5.5202056299234884e-05,5.5202056299234884e-05,0.6494359564615868
2650,0.008410406258437492,0.000270230936065626,0.15895937415625058,0.04494100575402897,0.000860029021815075,0.10117988491942058,0.05528683513358666,0.0008012380272902679,0.07855274777355568,5.5411154997338046e-05,5.5411154997338046e-05,0.6518959411451535
2660,0.008404499403909086,0.0002712351013354553,0.15955005960909135,0.04492050348817674,0.000863514407009954,0.10158993023646515,0.05526732700809663,0.0008045544086235727,0.07887788319838948,5.562025369544121e-05,5.562025369544121e-05,0.65435592582872
2670,0.008398593588211326,0.00027223909000407436,0.16014064117886725,0.04489999318791436,0.0008670011580545594,0.10200013624171285,0.055247810333503185,0.0008078722433044595,0.07920316110828035,5.582935239354437e-05,5.582935239354437e-05,0.6568159105122866
2680,0.008392688814190228,0.00027324290158766123,0.1607311185809772,0.044879474861829804,0.000870489273488934,0.10241050276340398,0.055228285125176683,0.0008111915287199644,0.07952858124705532,5.603845109164753e-05,5.603845109164753e-05,0.6592758951958533
2690,0.0083867850846918,0.0002742465356023941,0.16132149153082004,0.04485894851851106,0.0008739787518531198,0.10282102962977878,0.055208751398487514,0.000814512262257123,0.07985414335854146,5.624754978975069e-05,5.624754978975069e-05,0.6617358798794198
2700,0.00838088240256205,0.0002752499915644512,0.16191175974379482,0.044838414166546124,0.0008774695916871593,0.10323171666907756,0.055189209168806055,0.0008178344413029716,0.08017984718656584,5.645664848785386e-05,5.645664848785386e-05,0.6641958645629865
2710,0.008374980770646996,0.00027625326899001056,0.1625019229353003,0.04481787181452297,0.0008809617915310949,0.10364256370954054,0.05516965845150267,0.0008211580632445459,0.08050569247495548,5.666574718595702e-05,5.666574718595702e-05,0.6666558492465532
2720,0.008369080191792643,0.0002772563673952505,0.16309198082073556,0.0447973214710296,0.0008844553499249688,0.10405357057940808,0.055150099261947756,0.0008244831254688819,0.08083167896753744,5.687484588406018e-05,5.687484588406018e-05,0.6691158339301198
2730,0.008363180668845005,0.00027825928629634903,0.16368193311549942,0.04477676314465398,0.0008879502654088235,0.10446473710692039,0.05513053161551168,0.0008278096253630154,0.08115780640813876,5.7083944582163344e-05,5.7083944582163344e-05,0.6715758186136863
2740,0.008357282204650091,0.00027926202520948447,0.16427177953499086,0.04475619684398411,0.0008914465365227011,0.10487606312031776,0.055110955527564814,0.0008311375603139823,0.0814840745405865,5.7293043280266505e-05,5.7293043280266505e-05,0.674035803297253
2750,0.008351384802053911,0.0002802645836508349,0.16486151979460875,0.04473562257760798,0.0008949441618066442,0.10528754844784047,0.05509137101347754,0.0008344669277088187,0.08181048310870771,5.7502141978369666e-05,5.7502141978369666e-05,0.6764957879808196
2760,0.008345488463902479,0.0002812669611365785,0.16545115360975202,0.04471504035411356,0.0008984431398006951,0.10569919291772882,0.05507177808862024,0.0008377977249345604,0.08213703185632945,5.771124067647283e-05,5.771124067647283e-05,0.6789557726643861
2770,0.008339593193041802,0.00028226915718289347,0.16604068069581968,0.04469445018208885,0.0009019434690448959,0.10611099635822303,0.05505217676836328,0.0008411299493782435,0.08246372052727877,5.7920339374575996e-05,5.7920339374575996e-05,0.6814157573479529
2780,0.008333698992317893,0.0002832711713059579,0.16663010076821053,0.044673852070121825,0.0009054451480792893,0.10652295859756344,0.05503256706807704,0.0008444635984269035,0.08279054886538269,5.812943807267916e-05,5.812943807267916e-05,0.6838757420315195
2790,0.008327805864576763,0.00028427300302194997,0.1672194135423235,0.044653246026800486,0.0009089481754439174,0.10693507946399028,0.0550129490031319,0.0008477986694675767,0.08311751661446831,5.833853677078232e-05,5.833853677078232e-05,0.686335726715086
2800,0.008321913812664424,0.0002852746518470479,0.16780861873355754,0.04463263206071281,0.0009124525496788227,0.10734735878574382,0.05499332258889825,0.0008511351598872989,0.08344462351836264,5.854763546888548e-05,5.854763546888548e-05,0.6887957113986527
2810,0.008316022839426883,0.0002862761172974298,0.16839771605731166,0.04461201018044678,0.0009159582693240474,0.10775979639106438,0.05497368784074644,0.000854473067073106,0.08377186932089274,5.875673416698864e-05,5.875673416698864e-05,0.6912556960822193
2820,0.008310132947710153,0.0002872773988892739,0.16898670522898462,0.04459138039459039,0.0009194653329196339,0.1081723921081922,0.05495404477404686,0.0008578123884120338,0.08409925376588566,5.896583286509181e-05,5.896583286509181e-05,0.6937156807657859
2830,0.008304244140360245,0.0002882784961387583,0.16957558596397546,0.04457074271173162,0.0009229737390056246,0.10858514576536758,0.0549343934041699,0.0008611531212911185,0.08442677659716848,5.9174931563194964e-05,5.9174931563194964e-05,0.6961756654493525
2840,0.008298356420223169,0.0002892794085620612,0.17016435797768306,0.04455009714045846,0.0009264834861220617,0.10899805719083078,0.05491473374648591,0.0008644952630973957,0.08475443755856821,5.938403026129813e-05,5.938403026129813e-05,0.6986356501329192
2850,0.008292469790144936,0.0002902801356753608,0.17075302098550632,0.0445294436893589,0.0009299945728089877,0.10941112621282206,0.05489506581636529,0.0008678388112179015,0.08508223639391191,5.9593128959401294e-05,5.9593128959401294e-05,0.7010956348164857
2860,0.008286584252971557,0.0002912806769948351,0.17134157470284417,0.04450878236702091,0.0009335069976064449,0.10982435265958174,0.05487538962917841,0.0008711837630396718,0.08541017284702665,5.9802227657504455e-05,5.9802227657504455e-05,0.7035556195000524
2870,0.008280699811549044,0.00029228103203666247,0.17193001884509554,0.044488113182032496,0.0009370207590544755,0.11023773635935004,0.05485570520029564,0.0008745301159497425,0.08573824666173946,6.0011326355607617e-05,6.0011326355607617e-05,0.706015604183619
2880,0.008274816468723405,0.000293281200317021,0.17251835312765937,0.04446743614298163,0.0009405358556931222,0.11065127714036731,0.05483601254508736,0.0008778778673351496,0.0860664575818774,6.022042505371078e-05,6.022042505371078e-05,0.7084755888671855
2890,0.008268934227340654,0.0002942811813520888,0.17310657726593456,0.04444675125845631,0.0009440522860624269,0.11106497483087374,0.05481631167892395,0.0008812270145829289,0.08639480535126753,6.0429523751813946e-05,6.0429523751813946e-05,0.7109355735507522
2900,0.008263053090246799,0.0002952809746580441,0.17369469097532003,0.04442605853704452,0.0009475700487024323,0.11147882925910965,0.05479660261717579,0.0008845775550801163,0.0867232897137369,6.06386224499171e-05,6.06386224499171e-05,0.7133955582343188
2910,0.008257173060287852,0.00029628057975106503,0.1742826939712147,0.044405357987334235,0.0009510891421531805,0.11189284025331533,0.054776885375213254,0.0008879294862137476,0.08705191041311251,6.084772114802027e-05,6.084772114802027e-05,0.7158555429178854
2920,0.008251294140309824,0.0002972799961473298,0.1748705859690175,0.04438464961791345,0.000954609564954714,0.11230700764173104,0.054757159968406716,0.0008912828053708592,0.08738066719322149,6.105681984612342e-05,6.105681984612342e-05,0.718315527601452
2930,0.008245416333158725,0.00029827922336301654,0.17545836668412734,0.04436393343737015,0.0009581313156470752,0.11272133125259705,0.054737426412126554,0.0008946375099384864,0.08770955979789083,6.126591854422659e-05,6.126591854422659e-05,0.7207755122850187
2940,0.008239539641680567,0.0002992782609143034,0.17604603583194317,0.04434320945429232,0.0009616543927703061,0.11313581091415364,0.05471768472174315,0.0008979935973036657,0.0880385879709476,6.147501724232976e-05,6.147501724232976e-05,0.7232354969685854
2950,0.00823366406872136,0.0003002771083173686,0.17663359312786386,0.04432247767726794,0.0009651787948644495,0.11355044645464109,0.054697934912626874,0.0009013510648534326,0.08836775145621888,6.168411594043291e-05,6.168411594043291e-05,0.7256954816521519
2960,0.008227789617127116,0.0003012757650883902,0.17722103828728833,0.04430173811488502,0.0009687045204695474,0.11396523770229967,0.054678177000148105,0.0009047099099748231,0.08869704999753168,6.189321463853608e-05,6.189321463853608e-05,0.7281554663357186
2970,0.008221916289743843,0.0003022742307435465,0.17780837102561556,0.04428099077573152,0.0009722315681256423,0.11438018448536966,0.05465841099967722,0.0009080701300548732,0.08902648333871306,6.210231333663924e-05,6.210231333663924e-05,0.730615451019285
2980,0.008216044089417555,0.00030327250479901557,0.17839559105824443,0.04426023566839543,0.0009757599363727765,0.11479528663209132,0.0546386369265846,0.0009114317224806188,0.08935605122359008,6.23114120347424e-05,6.23114120347424e-05,0.7330754357028518
2990,0.00821017301899426,0.0003042705867709756,0.17898269810057385,0.04423947280146475,0.0009792896237509922,0.11521054397070493,0.054618854796240617,0.0009147946846390958,0.08968575339598978,6.252051073284557e-05,6.252051073284557e-05,0.7355354203864185
3000,0.008204303081319971,0.0003052684761756048,0.1795696918680028,0.044218702183527456,0.000982820628800332,0.1156259563294508,0.05459906462401565,0.00091815901391734,0.09001558959973922,6.272960943094873e-05,6.272960943094873e-05,0.737995405069985
3010,0.008198434279240698,0.0003062661725290812,0.1801565720759301,0.04419792382317154,0.0009863529500608382,0.11604152353656917,0.054579266425280076,0.0009215247077023875,0.09034555957866544,6.293870812905188e-05,6.293870812905188e-05,0.7404553897535515
3020,0.008192566615602451,0.0003072636753475832,0.1807433384397548,0.04417713772898498,0.000989886586072553,0.11645724542030035,0.054559460215404275,0.0009248917633812743,0.09067566307659551,6.314780682715505e-05,6.314780682715505e-05,0.7429153744371182
3030,0.008186700093251242,0.0003082609841472887,0.18132999067487568,0.04415634390955577,0.000993421535375519,0.11687312180888458,0.054539646009758615,0.0009282601783410359,0.09100589983735646,6.335690552525822e-05,6.335690552525822e-05,0.7453753591206849
3040,0.008180834715033081,0.0003092580984443761,0.18191652849669182,0.04413554237347189,0.0009969577965097784,0.11728915253056214,0.05451982382371348,0.0009316299499687087,0.09133626960477535,6.356600422336139e-05,6.356600422336139e-05,0.7478353438042515
3050,0.008174970483793979,0.0003102550177550234,0.18250295162060198,0.044114733129321335,0.0010004953680153733,0.11770533741357331,0.054499993672639246,0.0009350010756513283,0.09166677212267925,6.377510292146454e-05,6.377510292146454e-05,0.7502953284878181
3060,0.008169107402379947,0.0003112517415954088,0.18308925976200513,0.044093916185692084,0.0010040342484323463,0.11812167628615837,0.054480155571906295,0.0009383735527759307,0.09199740713489515,6.39842016195677e-05,6.39842016195677e-05,0.7527553131713847
3070,0.008163245473636997,0.0003122482694817105,0.18367545263630025,0.04407309155117212,0.0010075744363007397,0.1185381689765576,0.05446030953688499,0.0009417473787295518,0.09232817438525018,6.419330031767086e-05,6.419330031767086e-05,0.7552152978549513
3080,0.008157384700411137,0.00031324460093010663,0.18426152995888623,0.04405225923434944,0.001011115930160596,0.11895481531301129,0.054440455582945725,0.0009451225508992276,0.09265907361757132,6.440239901577403e-05,6.440239901577403e-05,0.757675282538518
3090,0.008151525085548379,0.0003142407354567754,0.184847491445162,0.044031419243812014,0.0010146587285519574,0.11937161512375967,0.05442059372545886,0.000948499066671994,0.09299010457568568,6.461149771387719e-05,6.461149771387719e-05,0.7601352672220845
3100,0.008145666631894734,0.000315236672577895,0.18543333681052646,0.04401057158814785,0.001018202830014866,0.11978856823704304,0.054400723979794785,0.0009518769234348868,0.09332126700342026,6.482059641198036e-05,6.482059641198036e-05,0.7625952519056511
3110,0.008139809342296214,0.00031623241180964346,0.18601906577037847,0.04398971627594492,0.0010217482330893645,0.12020567448110168,0.05438084636132387,0.000955256118574942,0.09365256064460216,6.502969511008351e-05,6.502969511008351e-05,0.7650552365892177
3120,0.008133953219598828,0.0003172279526681991,0.1866046780401171,0.04396885331579121,0.0010252949363154951,0.12062293368417588,0.0543609608854165,0.0009586366494791954,0.09398398524305837,6.523879380818668e-05,6.523879380818668e-05,0.7675152212727844
3130,0.008128098266648587,0.00031822329466973996,0.18719017333514115,0.0439479827162747,0.0010288429382333002,0.12104034567450588,0.054341067567443044,0.0009620185135346832,0.094315540542616,6.544789250628985e-05,6.544789250628985e-05,0.769975205956351
3140,0.008122244486291504,0.0003192184373304443,0.18777555137084956,0.0439271044859834,0.0010323922373828222,0.121457910280332,0.054321166422773876,0.0009654017081284411,0.09464722628710207,6.5656991204393e-05,6.5656991204393e-05,0.7724351906399176
3150,0.008116391881373586,0.0003202133801664902,0.18836081186264128,0.04390621863350527,0.0010359428323041032,0.12187562732989449,0.054301257466779385,0.0009687862306475051,0.09497904222034365,6.586608990249616e-05,6.586608990249616e-05,0.7748951753234842
3160,0.008110540454740847,0.00032120812269405594,0.18894595452591526,0.04388532516742832,0.0010394947215371857,0.12229349665143359,0.054281340714829936,0.000972172078478911,0.09531098808616775,6.607518860059932e-05,6.607518860059932e-05,0.7773551600070508
3170,0.008104690209239295,0.00032220266442931956,0.18953097907607033,0.04386442409634052,0.001043047903622112,0.12271151807318963,0.054261416182295914,0.0009755592490096948,0.09564306362840144,6.628428729870249e-05,6.628428729870249e-05,0.7798151446906175
