Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4800,0.00775326691159179,0.0003819446250293955,0.22467330884082085,0.04504575352544906,0.0008422219006736609,0.09908492949101891,0.05528876202771927,0.000800910455287723,0.07852063287134539,0.00011093333333333334,0.00011093333333333334,1.3050980392156861
4810,0.0077485170387569325,0.00038275210341132127,0.2251482961243066,0.045032883799610984,0.0008444097540661331,0.09934232400778034,0.055276230027709344,0.0008030408952894102,0.07872949953817747,0.00011116444444444444,0.00011116444444444444,1.3078169934640522
4820,0.00774376728621512,0.0003835595613434294,0.22562327137848787,0.045020004182846525,0.0008465992889160911,0.09959991634306953,0.05526368816632878,0.0008051730117241067,0.07893853056118692,0.00011139555555555555,0.00011139555555555555,1.310535947712418
4830,0.007739017656325975,0.00038436699842458403,0.22609823436740237,0.045007114672579736,0.000848790505661446,0.0998577065484054,0.05525113644646056,0.0008073068041017031,0.07914772589232383,0.00011162666666666666,0.00011162666666666666,1.3132549019607842
4840,0.007734268151449122,0.000385174414253649,0.22657318485508762,0.04499421526623466,0.0008509834047401082,0.10011569467530683,0.055238574870987704,0.0008094422719320899,0.07935708548353822,0.00011185777777777777,0.00011185777777777777,1.31597385620915
4850,0.007729518773944183,0.0003859818084294886,0.2270481226055815,0.04498130596123536,0.0008531779865899888,0.10037388077529279,0.05522600344279319,0.0008115794147251572,0.07956660928678012,0.00011208888888888889,0.00011208888888888889,1.3186928104575162
4860,0.007724769526170783,0.0003867891805509667,0.2275230473829216,0.0449683867550059,0.0008553742516489985,0.10063226489988215,0.05521342216476002,0.0008137182319907958,0.07977629725399958,0.00011232,0.00011232,1.3214117647058823
4870,0.0077200204104885435,0.0003875965302169474,0.22799795895114552,0.04495545764497031,0.000857572200355048,0.10089084710059387,0.0552008310397712,0.0008158587232388957,0.07998614933714662,0.0001125511111111111,0.0001125511111111111,1.3241307189542482
4880,0.007715271429257088,0.0003884038570262948,0.22847285707429105,0.04494251862855266,0.0008597718331460483,0.10114962742894684,0.055188230070709714,0.0008180008879793474,0.08019616548817131,0.00011278222222222222,0.00011278222222222222,1.3268496732026143
4890,0.00771052258483604,0.0003892111605778729,0.2289477415163958,0.044929569703177005,0.0008619731504599099,0.10140860593645996,0.055175619260458574,0.0008201447257220415,0.08040634565902367,0.00011301333333333333,0.00011301333333333333,1.3295686274509804
4900,0.007705773879585024,0.00039001844047054584,0.22942261204149753,0.044916610866267394,0.0008641761527345437,0.10166778267465218,0.05516299861190077,0.0008222902359768681,0.08061668980165372,0.00011324444444444444,0.00011324444444444444,1.3322875816993462
4910,0.00770102531586366,0.0003908256963031776,0.22989746841363384,0.04490364211524788,0.0008663808404078605,0.1019271576950424,0.055150368127919305,0.0008244374182537177,0.08082719786801154,0.00011347555555555555,0.00011347555555555555,1.3350065359477121
4920,0.007696276896031574,0.0003916329276746322,0.23037231039684244,0.04489066344754253,0.0008685872139177712,0.10218673104914953,0.05513772781139717,0.0008265862720624809,0.08103786981004714,0.00011370666666666665,0.00011370666666666665,1.3377254901960782
4930,0.007691528622448388,0.0003924401341837738,0.23084713775516105,0.044877674860575374,0.0008707952737021863,0.10244650278849249,0.05512507766521736,0.0008287367969130479,0.08124870557971058,0.00011393777777777777,0.00011393777777777777,1.3404444444444443
4940,0.007686780497473726,0.00039324731542946634,0.23132195025262722,0.044864676351770494,0.000873005020199017,0.10270647296459022,0.05511241769226288,0.000830888992315309,0.08145970512895186,0.00011416888888888888,0.00011416888888888888,1.3431633986928102
4950,0.007682032523467211,0.000394054471010574,0.2317967476532788,0.04485166791855192,0.0008752164538461737,0.10296664162896159,0.05509974789541673,0.0008330428577791548,0.08167086840972104,0.00011439999999999999,0.00011439999999999999,1.3458823529411763
4960,0.007677284702788465,0.00039486160052596076,0.23227152972115336,0.04483864955834373,0.0008774295750815673,0.10322700883312555,0.05508706827756191,0.0008351983928144756,0.0818821953739682,0.00011463111111111111,0.00011463111111111111,1.3486013071895424
4970,0.007672537037797113,0.00039566870357449067,0.2327462962202886,0.044825621268569954,0.0008796443843431087,0.10348757462860102,0.055074378841581395,0.0008373555969311617,0.0820936859736433,0.00011486222222222222,0.00011486222222222222,1.3513202614379083
4980,0.007667789530852776,0.0003964757797550278,0.2332210469147222,0.044812583046654655,0.0008818608820687086,0.10374833906690688,0.05506167959035821,0.0008395144696391037,0.08230534016069645,0.00011509333333333332,0.00011509333333333332,1.3540392156862744
4990,0.00766304218431508,0.0003972828286664362,0.23369578156849186,0.0447995348900219,0.0008840790686962777,0.10400930219956206,0.055048970526775334,0.0008416750104481919,0.08251715788707763,0.00011532444444444445,0.00011532444444444445,1.3567581699346405
5000,0.007658295000543647,0.0003980898499075799,0.23417049994563519,0.04478647679609573,0.000886298944663727,0.10427046407808552,0.05503625165371578,0.0008438372188683167,0.08272913910473692,0.00011555555555555555,0.00011555555555555555,1.3594771241830064
5010,0.0076535479818980985,0.000398896843077323,0.23464520181019,0.044773408762300196,0.0008885205104089671,0.10453182475399611,0.05502352297406254,0.0008460010944093683,0.08294128376562435,0.00011578666666666666,0.00011578666666666666,1.3621960784313725
5020,0.00764880113073806,0.00039970380777452956,0.23511988692619384,0.044760330786059364,0.0008907437663699087,0.10479338427881277,0.0550107844906986,0.0008481666365812374,0.08315359182168994,0.00011601777777777777,0.00011601777777777777,1.3649150326797383
5030,0.007644054449423154,0.0004005107435980636,0.23559455505768442,0.04474724286479728,0.0008929687129844629,0.10505514270405443,0.05499803620650697,0.0008503338448938143,0.08336606322488375,0.00011624888888888889,0.00011624888888888889,1.3676339869281045
5040,0.007639307940313004,0.00040131765014678915,0.23606920596869949,0.044734144995938,0.0008951953506905402,0.10531710008124001,0.054985278124370644,0.0008525027188569893,0.08357869792715582,0.00011648,0.00011648,1.3703529411764706
5050,0.007634561605767232,0.00040212452701957036,0.23654383942327667,0.04472103717690558,0.0008974236799260516,0.1055792564618884,0.054972510247172625,0.0008546732579806529,0.08379149588045616,0.0001167111111111111,0.0001167111111111111,1.3730718954248364
5060,0.0076298154481454624,0.00040293137381527115,0.23701845518545359,0.04470791940512408,0.0008996537011289078,0.10584161189751855,0.054959732577795906,0.0008568454617746955,0.08400445703673486,0.00011694222222222221,0.00011694222222222221,1.3757908496732023
5070,0.007625069469807318,0.0004037381901327557,0.237493053019268,0.044694791678017536,0.0009018854147370193,0.1061041664396493,0.054946945119123486,0.0008590193297490073,0.0842175813479419,0.00011717333333333333,0.00011717333333333333,1.3785098039215684
5080,0.007620323673112423,0.00040454497557088797,0.2379676326887576,0.044681653993010016,0.0009041188211882975,0.10636692013979968,0.05493414787403836,0.0008611948614134788,0.08443086876602733,0.00011740444444444444,0.00011740444444444444,1.3812287581699345
5090,0.007615578060420398,0.0004053517297285321,0.23844219395796,0.044668506347525574,0.0009063539209206526,0.10662987304948852,0.05492134084542352,0.0008633720562780005,0.08464431924294123,0.00011763555555555555,0.00011763555555555555,1.3839477124183004
5100,0.007610832634090869,0.0004061584522045521,0.23891673659091298,0.044655348738988264,0.0009085907143719957,0.10689302522023478,0.054908524036161976,0.0008655509138524628,0.0848579327306336,0.00011786666666666667,0.00011786666666666667,1.3866666666666665
5110,0.007606087396483457,0.000406965142597812,0.23939126035165406,0.04464218116482214,0.0009108292019802376,0.10715637670355735,0.05489569744913673,0.0008677314336467559,0.0850717091810545,0.00011809777777777777,0.00011809777777777777,1.3893856209150326
5120,0.007601342349957787,0.00040777180050717587,0.23986576500422108,0.044629003622451244,0.0009130693841832889,0.10741992755097515,0.054882861087230755,0.0008699136151707704,0.08528564854615396,0.00011832888888888888,0.00011832888888888888,1.3921045751633985
5130,0.0075965974968734825,0.0004085784255315078,0.2403402503126516,0.04461581610929965,0.0009153112614190605,0.10768367781400709,0.05487001495332707,0.0008720974579343965,0.08549975077788201,0.00011855999999999999,0.00011855999999999999,1.3948235294117646
5140,0.007591852839590164,0.0004093850172696718,0.24081471604098337,0.0446026186227914,0.000917554834125463,0.1079476275441721,0.054857159050308676,0.0008742829614475249,0.08571401582818872,0.00011879111111111111,0.00011879111111111111,1.3975424836601307
5150,0.007587108380467458,0.00041019157532053195,0.24128916195325406,0.04458941116035055,0.0009198001027404077,0.10821177679298913,0.05484429338105855,0.0008764701252200456,0.08592844364902406,0.00011902222222222222,0.00011902222222222222,1.4002614379084966
5160,0.007582364121864985,0.00041099809928295234,0.24176358781350135,0.04457619371940115,0.0009220470677018047,0.10847612561197702,0.05483141794845971,0.0008786589487618493,0.08614303419233817,0.00011925333333333334,0.00011925333333333334,1.4029803921568627
5170,0.0075776200661423695,0.0004118045887557969,0.24223799338576288,0.044562966297367265,0.0009242957294475652,0.10874067405265471,0.05481853275539514,0.0008808494315828263,0.086357787410081,0.00011948444444444443,0.00011948444444444443,1.4056993464052285
5180,0.0075728762156592345,0.0004126110433379298,0.24271237843407634,0.04454972889167295,0.0009265460884156,0.10900542216654116,0.054805637804747835,0.0008830415731928669,0.08657270325420263,0.00011971555555555555,0.00011971555555555555,1.4084183006535946
5190,0.007568132572775204,0.0004134174626282151,0.24318674272247945,0.044536481499742236,0.0009287981450438197,0.10927037000515524,0.05479273309940081,0.0008852353731018615,0.08678778167665309,0.00011994666666666666,0.00011994666666666666,1.4111372549019605
5200,0.0075633891398499,0.0004142238462255168,0.24366108601500988,0.044523224118999206,0.0009310518997701353,0.10953551762001588,0.05477981864223705,0.0008874308308197006,0.0870030226293824,0.00012017777777777777,0.00012017777777777777,1.4138562091503266
5210,0.007558645919242946,0.0004150301937286989,0.24413540807570522,0.044509956746867904,0.0009333073530324574,0.10980086506264203,0.05476689443613956,0.0008896279458562746,0.08721842606434065,0.00012040888888888889,0.00012040888888888889,1.4165751633986927
5220,0.007553902913313966,0.00041583650473662564,0.2446097086686033,0.044496679380772376,0.0009355645052686967,0.11006641238455253,0.054753960483991324,0.0008918267177214739,0.08743399193347783,0.00012064,0.00012064,1.4192941176470586
5230,0.007549160124422582,0.0004166427788481609,0.24508398755774166,0.04448339201813668,0.0009378233569167643,0.11033215963726638,0.05474101678867536,0.0008940271459251887,0.087649720188744,0.0001208711111111111,0.0001208711111111111,1.4220130718954247
5240,0.007544417554928418,0.0004174490156621688,0.24555824450715807,0.04447009465638488,0.0009400839084145708,0.11059810687230243,0.054728063353074646,0.0008962292299773097,0.08786561078208918,0.00012110222222222223,0.00012110222222222223,1.4247320261437908
5250,0.007539675207191097,0.00041825521477751335,0.24603247928089017,0.04445678729294102,0.0009423461602000268,0.1108642541411796,0.05471510018007219,0.0008984329693877271,0.08808166366546344,0.00012133333333333333,0.00012133333333333333,1.4274509803921567
5260,0.007534933083570242,0.00041906137579305865,0.24650669164297564,0.044443469925229157,0.0009446101127110434,0.11113060149541686,0.054702127272550985,0.0009006383636663313,0.0882978787908168,0.00012156444444444444,0.00012156444444444444,1.4301699346405228
5270,0.007530191186425476,0.00041986749830766877,0.2469808813574522,0.044430142550673346,0.0009468757663855313,0.11139714898653308,0.05468914463339404,0.0009028454123230127,0.08851425611009929,0.00012179555555555556,0.00012179555555555556,1.4328888888888889
5280,0.007525449518116424,0.00042067358192020776,0.24745504818835745,0.044416805166697645,0.0009491431216614013,0.11166389666604719,0.05467615226548434,0.0009050541148676618,0.08873079557526095,0.00012202666666666665,0.00012202666666666665,1.4356078431372548
5290,0.007520708081002707,0.0004214796262295396,0.24792919189972917,0.044403457770726094,0.000951412178976564,0.1119308445854781,0.05466315017170489,0.0009072644708101689,0.08894749713825185,0.00012225777777777778,0.00012225777777777778,1.4383267973856209
5300,0.007515966877443949,0.00042228563083452844,0.24840331225560494,0.04439010036018277,0.0009536829387689305,0.11219799279634475,0.05465013835493868,0.0009094764796604242,0.08916436075102198,0.0001224888888888889,0.0001224888888888889,1.441045751633987
5310,0.0075112259097997736,0.0004230915953340383,0.2488774090200225,0.044376732932491704,0.0009559554014764113,0.11246534135016602,0.05463711681806871,0.0009116901409283185,0.08938138636552143,0.00012272,0.00012272,1.4437647058823526
5320,0.007506485180429803,0.00042389751932693325,0.24935148195701953,0.04436335548507696,0.0009582295675369173,0.11273289029846083,0.054624085563977985,0.000913905454123742,0.08959857393370019,0.0001229511111111111,0.0001229511111111111,1.446483660130719
5330,0.007501744691693662,0.00042470340241207726,0.24982553083063366,0.0443499680153626,0.0009605054373883594,0.11300063969274814,0.054611044595549496,0.0009161224187565851,0.08981592340750834,0.00012318222222222223,0.00012318222222222223,1.449202614379085
5340,0.007497004445950972,0.0004255092441883345,0.2502995554049026,0.04433657052077266,0.0009627830114686481,0.11326858958454682,0.05459799391566624,0.000918341034336738,0.09003343473889587,0.00012341333333333333,0.00012341333333333333,1.4519215686274507
5350,0.007492264445561358,0.00042631504425456895,0.25077355544386404,0.044323162998731215,0.0009650622902156944,0.1135367400253758,0.05458493352721122,0.0009205613003740913,0.09025110787981287,0.00012364444444444445,0.00012364444444444445,1.454640522875817
5360,0.007487524692884442,0.0004271208022096446,0.2512475307115556,0.0443097454466623,0.000967343274067409,0.11380509106675399,0.054571863433067434,0.0009227832163785355,0.09046894278220936,0.00012387555555555554,0.00012387555555555554,1.4573594771241827
5370,0.007482785190279848,0.0004279265176524257,0.2517214809720151,0.04429631786198999,0.0009696259634617028,0.11407364276020032,0.05455878363611787,0.0009250067818599608,0.09068693939803538,0.00012410666666666666,0.00012410666666666666,1.4600784313725488
5380,0.007478045940107198,0.00042873219018177617,0.2521954059892801,0.04428288024213832,0.0009719103588364864,0.11434239515723367,0.05454569413924554,0.0009272319963282577,0.09090509767924095,0.00012433777777777776,0.00012433777777777776,1.4627973856209147
5390,0.007473306944726116,0.00042953781939656006,0.25266930552738825,0.04426943258453135,0.0009741964606296708,0.114611348309373,0.054532594945333426,0.0009294588592933165,0.09112341757777612,0.00012456888888888888,0.00012456888888888888,1.4655163398692808
5400,0.007468568206496226,0.00043034340489564156,0.25314317935037733,0.04425597488659314,0.0009764842692791666,0.11488050226813723,0.05451948605726454,0.0009316873702650277,0.09134189904559094,0.0001248,0.0001248,1.4682352941176469
5410,0.007463829727777149,0.0004311489462778845,0.25361702722228496,0.04424250714574774,0.0009787737852228846,0.11514985708504523,0.05450636747792187,0.0009339175287532815,0.09156054203463544,0.00012503111111111112,0.00012503111111111112,1.470954248366013
5420,0.007459091510928511,0.0004319544431421531,0.25409084890714884,0.044229029359419206,0.0009810650088987356,0.11541941281161593,0.054493239210188414,0.0009361493342679686,0.09177934649685966,0.0001252622222222222,0.0001252622222222222,1.4736732026143788
5430,0.007454353558309932,0.00043275989508731135,0.25456464416900665,0.044215541525031585,0.0009833579407446307,0.1156891694993683,0.054480101256947175,0.0009383827863189791,0.09199831238421363,0.00012549333333333333,0.00012549333333333333,1.476392156862745
5440,0.007449615872281038,0.00043356530171222325,0.255038412771896,0.044202043640008945,0.0009856525811984805,0.11595912719982122,0.05446695362108115,0.0009406178844162036,0.09221743964864741,0.00012572444444444443,0.00012572444444444443,1.4791111111111108
5450,0.0074448784552014514,0.00043437066261575307,0.2555121544798547,0.044188535701775326,0.0009879489306981954,0.11622928596449356,0.05445379630547333,0.0009428546280695325,0.09243672824211102,0.00012595555555555555,0.00012595555555555555,1.481830065359477
5460,0.007440141309430795,0.00043517597739676464,0.25598586905692033,0.04417501770775479,0.0009902469896816864,0.11649964584490426,0.05444062931300672,0.0009450930167888559,0.09265617811655451,0.00012618666666666667,0.00012618666666666667,1.484549019607843
5470,0.007435404437328692,0.00043598124565412204,0.2564595562671306,0.04416148965537139,0.0009925467585868645,0.11677020689257227,0.054427452646564324,0.0009473330500840645,0.09287578922392789,0.00012641777777777776,0.00012641777777777776,1.487267973856209
5480,0.0074306678412547665,0.0004367864669866895,0.25693321587452317,0.044147951542049174,0.0009948482378516403,0.11704096915901649,0.054414266309029125,0.0009495747274650486,0.09309556151618123,0.00012664888888888888,0.00012664888888888888,1.489986928104575
5490,0.007425931523568641,0.0004375916409933309,0.25740684764313576,0.04413440336521221,0.0009971514279139247,0.11731193269575582,0.05440107030328412,0.0009518180484416986,0.09331549494526457,0.00012688,0.00012688,1.492705882352941
5500,0.007421195486629938,0.0004383967672729103,0.25788045133700604,0.04412084512228454,0.0009994563292116286,0.11758309755430923,0.05438786463221232,0.0009540630125239049,0.09353558946312793,0.0001271111111111111,0.0001271111111111111,1.495424836601307
5510,0.0074164597327982815,0.0004392018454242919,0.25835402672017166,0.044107276810690224,0.0010017629421826624,0.11785446378619555,0.05437464929869672,0.0009563096192215577,0.09375584502172134,0.00012734222222222222,0.00012734222222222222,1.498143790849673
5520,0.007411724264433295,0.0004400068750463396,0.2588275735566703,0.044093698427853316,0.0010040712672649372,0.11812603144293377,0.054361424305620305,0.0009585578680445478,0.09397626157299488,0.00012757333333333334,0.00012757333333333334,1.5008627450980392
5530,0.0074069890838946014,0.00044081185573791753,0.25930109161053966,0.044080109971197864,0.0010063813048963636,0.11839780057604277,0.05434818965586608,0.0009608077585027653,0.09419683906889854,0.00012780444444444443,0.00012780444444444443,1.503581699346405
5540,0.007402254193541824,0.0004416167870978897,0.25977458064581743,0.04406651143814793,0.0010086930555148524,0.11866977123704145,0.05433494535231705,0.0009630592901061007,0.09441757746138242,0.00012803555555555556,0.00012803555555555556,1.5063006535947712
5550,0.007397519595734586,0.0004424216687251202,0.26024804042654126,0.04405290282612757,0.0010110065195583146,0.11894194347744874,0.054321691397856205,0.0009653124623644443,0.0946384767023965,0.00012826666666666668,0.00012826666666666668,1.5090196078431373
5560,0.00739278529283251,0.0004432265002184731,0.26072147071674884,0.04403928413256082,0.0010133216974646609,0.1192143173487836,0.05430842779536654,0.0009675672747876865,0.09485953674389083,0.00012849777777777777,0.00012849777777777777,1.5117385620915031
5570,0.00738805128719522,0.0004440312811768124,0.26119487128047786,0.044025655354871754,0.0010156385896718018,0.11948689290256488,0.05429515454773107,0.0009698237268857178,0.09508075753781547,0.0001287288888888889,0.0001287288888888889,1.5144575163398692
5580,0.007383317581182339,0.00044483601119900217,0.26166824188176596,0.044012016490484425,0.0010179571966176485,0.11975967019031157,0.05428187165783277,0.0009720818181684286,0.09530213903612045,0.00012895999999999999,0.00012895999999999999,1.517176470588235
5590,0.00737858417715349,0.0004456406898839065,0.26214158228465084,0.043998367536822874,0.0010202775187401114,0.12003264926354251,0.05426857912855465,0.0009743415481457091,0.0955236811907558,0.0001291911111111111,0.0001291911111111111,1.5198954248366012
5600,0.007373851077468296,0.0004464453168303894,0.2626148922531702,0.04398470849131117,0.0010225995564771017,0.12030583017377665,0.0542552769627797,0.00097660291632745,0.09574538395367155,0.00012942222222222223,0.00012942222222222223,1.5226143790849673
5610,0.0073691182844863815,0.000447249891637315,0.2630881715513617,0.04397103935137336,0.0010249233102665298,0.12057921297253288,0.05424196516339093,0.0009788659222235414,0.09596724727681778,0.00012965333333333335,0.00012965333333333335,1.5253333333333334
5620,0.007364385800567368,0.0004480544139035472,0.26356141994326304,0.04395736011443349,0.0010272487805463065,0.12085279771133017,0.054228643733271326,0.000981130565343874,0.09618927111214451,0.00012988444444444444,0.00012988444444444444,1.5280522875816993
5630,0.00735965362807088,0.00044885888322795025,0.26403463719291187,0.04394367077791563,0.001029575967754343,0.12112658444168739,0.05421531267530389,0.0009833968451983376,0.09641145541160173,0.00013011555555555556,0.00013011555555555556,1.5307712418300654
5640,0.00735492176935654,0.0004496632992093881,0.2645078230643459,0.043929971339243826,0.0010319048723285498,0.12140057321512349,0.054201971992371624,0.0009856647612968231,0.09663380012713951,0.00013034666666666666,0.00013034666666666666,1.533490196078431
5650,0.0073501902267839704,0.00045046766144672483,0.2649809773216028,0.04391626179584213,0.0010342354947068377,0.12167476408315736,0.05418862168735752,0.0009879343131492212,0.09685630521070794,0.00013057777777777778,0.00013057777777777778,1.5362091503267972
5660,0.0073454590027127965,0.0004512719695388244,0.2654540997287202,0.04390254214513461,0.0010365678353271173,0.1219491570973079,0.05417526176314458,0.0009902055002654216,0.09707897061425702,0.00013080888888888887,0.00013080888888888887,1.538928104575163
5670,0.00734072809950264,0.000452076223084551,0.26592719004973586,0.0438888123845453,0.0010389018946272998,0.12222375230909409,0.05416189222261579,0.000992478322155315,0.09730179628973677,0.00013104,0.00013104,1.5416470588235291
5680,0.007335997519513125,0.0004528804216827686,0.2664002480486874,0.04387507251149826,0.0010412376730452957,0.12249854977003477,0.05414851306865416,0.0009947527783287916,0.09752478218909723,0.0001312711111111111,0.0001312711111111111,1.5443660130718952
5690,0.007331267265103874,0.0004536845649323413,0.2668732734896125,0.04386132252341756,0.0010435751710190157,0.12277354953164889,0.05413512430414269,0.0009970288682957422,0.09774792826428845,0.00013150222222222223,0.00013150222222222223,1.5470849673202616
5700,0.00732653733863451,0.00045448865243213313,0.2673462661365489,0.043847562417727234,0.0010459143889863707,0.12304875164545534,0.05412172593196437,0.000999306591566057,0.09797123446726047,0.00013173333333333333,0.00013173333333333333,1.5498039215686272
5710,0.007321807742464657,0.00045529268378100815,0.2678192257535342,0.043833792191851344,0.0010482553273852718,0.12332415616297311,0.05410831795500219,0.0010015859476496262,0.09819470074996335,0.00013196444444444445,0.00013196444444444445,1.5525228758169933
5720,0.007317078478953938,0.0004560966585778304,0.2682921521046061,0.04382001184321395,0.0010505979866536291,0.12359976313572105,0.05409490037613917,0.0010038669360563405,0.09841832706434711,0.00013219555555555554,0.00013219555555555554,1.5552418300653592
5730,0.007312349550461976,0.00045690057642146394,0.26876504495380227,0.0438062213692391,0.001052942367229354,0.1238755726152181,0.05408147319825829,0.00100614955629609,0.09864211336236174,0.00013242666666666666,0.00013242666666666666,1.5579607843137253
5740,0.007307620959348393,0.0004577044369107729,0.26923790406516046,0.04379242076735084,0.001055288469550357,0.12415158465298318,0.05406803642424255,0.0010084338078787652,0.09886605959595737,0.00013265777777777778,0.00013265777777777778,1.5606797385620914
5750,0.007302892707972815,0.0004585082396446212,0.2697107292027183,0.04377861003497324,0.0010576362940545492,0.12442779930053517,0.05405459005697495,0.001010719690314257,0.09909016571708401,0.00013288888888888888,0.00013288888888888888,1.5633986928104573
5760,0.007298164798694863,0.000459311984221873,0.2701835201305135,0.04376478916953035,0.001059985841179841,0.12470421660939303,0.0540411340993385,0.0010130072031124548,0.09931443167769165,0.00013312,0.00013312,1.5661176470588234
5770,0.007293437233874162,0.0004601156702413923,0.2706562766125837,0.04375095816844622,0.0010623371113641432,0.12498083663107563,0.054027668554216174,0.0010152963457832496,0.09953885742973036,0.00013335111111111112,0.00013335111111111112,1.5688366013071895
5780,0.007288710015870333,0.0004609192973020432,0.27112899841296656,0.0437371170291449,0.0010646901050453668,0.12525765941710196,0.054014193424490986,0.001017587117836532,0.09976344292515017,0.00013358222222222221,0.00013358222222222221,1.5715555555555554
5790,0.007283983147043,0.0004617228650026897,0.27160168529569984,0.04372326574905046,0.0010670448226614226,0.12553468501899084,0.05400070871304593,0.0010198795187821917,0.09998818811590114,0.00013381333333333334,0.00013381333333333334,1.5742745098039215
5800,0.007279256629751788,0.0004625263729421959,0.2720743370248211,0.04370940432558694,0.001069401264650221,0.12581191348826126,0.053987214422763996,0.0010221735481301198,0.10021309295393331,0.00013404444444444446,0.00013404444444444446,1.5769934640522876
5810,0.007274530466356318,0.0004633298207194258,0.27254695336436807,0.04369553275617839,0.0010717594314496733,0.12608934487643214,0.05397371055652819,0.0010244692053902064,0.1004381573911967,0.00013427555555555555,0.00013427555555555555,1.5797124183006535
5820,0.007269804659216213,0.0004641332079332435,0.27301953407837853,0.043681651038248885,0.0010741193234976901,0.12636697923502235,0.05396019711722151,0.0010267664900723418,0.10066338137964134,0.00013450666666666667,0.00013450666666666667,1.5824313725490196
5830,0.007265079210691098,0.0004649365341825131,0.27349207893089,0.04366775916922246,0.001076480941232182,0.1266448166155508,0.05394667410772696,0.0010290654016864168,0.10088876487121733,0.0001347377777777778,0.0001347377777777778,1.5851503267973857
5840,0.007260354123140595,0.00046573979906609856,0.2739645876859403,0.04365385714652318,0.00107884428509106,0.12692285706953646,0.05393314153092752,0.001031365939742321,0.1011143078178746,0.00013496888888888889,0.00013496888888888889,1.5878692810457515
5850,0.007255629398924329,0.00046654300218286395,0.274437060107567,0.043639944967575096,0.0010812093555122345,0.12720110064849816,0.053919599389706196,0.0010336681037499454,0.10134001017156326,0.0001352,0.0001352,1.5905882352941176
5860,0.00725090504040192,0.0004673461431316734,0.27490949595980785,0.04362602262980226,0.0010835761529336169,0.1274795474039549,0.05390604768694599,0.0010359718932191806,0.1015658718842334,0.0001354311111111111,0.0001354311111111111,1.5933071895424835
5870,0.007246181049932994,0.0004681492215113908,0.2753818950067004,0.04361209013062872,0.0010859446777931176,0.12775819738742558,0.0538924864255299,0.0010382773076599162,0.10179189290783491,0.00013566222222222222,0.00013566222222222222,1.5960261437908496
5880,0.007241457429877173,0.0004689522369208804,0.27585425701228256,0.043598147467478546,0.0010883149305286474,0.12803705065042909,0.05387891560834092,0.0010405843465820432,0.10201807319431795,0.00013589333333333332,0.00013589333333333332,1.5987450980392153
5890,0.00723673418259408,0.00046975518895900613,0.2763265817405918,0.04358419463777578,0.0010906869115781172,0.12831610724448436,0.05386533523826204,0.001042893009495452,0.10224441269563254,0.00013612444444444444,0.00013612444444444444,1.6014640522875816
5900,0.007232011310443339,0.0004705580772246321,0.2767988689556659,0.04357023163894449,0.0010930606213794376,0.12859536722111028,0.053851745318176276,0.0010452032959100328,0.10247091136372871,0.00013635555555555556,0.00013635555555555556,1.6041830065359477
5910,0.007227288815784573,0.0004713609013166224,0.27727111842154256,0.04355625846840871,0.0010954360603705198,0.12887483063182584,0.05383814585096661,0.0010475152053356761,0.10269756915055647,0.00013658666666666665,0.00013658666666666665,1.6069019607843134
5920,0.007222566700977404,0.000472163660833841,0.27774332990225936,0.04354227512359251,0.001097813228989274,0.12915449752814984,0.05382453683951604,0.0010498287372822722,0.1029243860080659,0.00013681777777777777,0.00013681777777777777,1.6096209150326795
5930,0.007217844968381458,0.00047296635537515195,0.27821550316185406,0.04352828160191993,0.0011001921276736115,0.12943436796160135,0.053810918286707574,0.0010521438912597114,0.103151361888207,0.0001370488888888889,0.0001370488888888889,1.6123398692810458
5940,0.007213123620356355,0.0004737689845394194,0.2786876379643643,0.043514277900815045,0.0011025727568614429,0.12971444198369916,0.05379729019542421,0.0010544606667778843,0.10337849674292984,0.00013728,0.00013728,1.6150588235294114
5950,0.007208402659261721,0.00047457154792550734,0.2791597340738278,0.04350026401770189,0.0011049551169906788,0.12999471964596218,0.05378365256854893,0.001056779063346681,0.10360579052418441,0.0001375111111111111,0.0001375111111111111,1.6177777777777775
5960,0.007203682087457176,0.0004753740451322798,0.27963179125428217,0.04348623995000453,0.0011073392084992302,0.1302752009999094,0.05377000540896475,0.0010590990804759926,0.10383324318392084,0.00013774222222222223,0.00013774222222222223,1.6204967320261436
5970,0.007198961907302346,0.0004761764757586009,0.2801038092697652,0.043472205695147016,0.0011097250318250077,0.1305558860970597,0.05375634871955465,0.0010614207176757088,0.1040608546740891,0.00013797333333333332,0.00013797333333333332,1.6232156862745095
5980,0.007194242121156854,0.00047697883940333463,0.2805757878843144,0.0434581612505534,0.0011121125874059223,0.130836774988932,0.05374268250320164,0.0010637439744557201,0.10428862494663922,0.00013820444444444444,0.00013820444444444444,1.6259346405228756
5990,0.007189522731380322,0.00047778113566534505,0.28104772686196766,0.04344410661364774,0.0011145018756798847,0.13111786772704523,0.05372900676278872,0.0010660688503259172,0.10451655395352129,0.00013843555555555556,0.00013843555555555556,1.6286535947712417
