Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4510,0.0067882519330046505,0.0005459971713892094,0.32117480669953485,0.03644519867812498,0.0023043162247187543,0.2710960264375004,0.04785699841459522,0.0020643102695188115,0.20238335975674623,6.0133333333333336e-05,6.0133333333333336e-05,0.7074509803921568
4520,0.006782137969737644,0.0005470365451446003,0.3217862030262355,0.03641788652647689,0.0023089592904989276,0.271642269470462,0.04783158883191028,0.002068629898575251,0.20280685280149516,6.026666666666667e-05,6.026666666666667e-05,0.7090196078431372
4530,0.00677602818979939,0.0005480752077341037,0.322397181020061,0.03639058810855634,0.002313600021545423,0.27218823782887325,0.04780618710975483,0.0020729481913416775,0.20323021483741935,6.0400000000000004e-05,6.0400000000000004e-05,0.7105882352941176
4540,0.006769922592123376,0.000549113159339026,0.32300774078766226,0.03636330342284042,0.0023182384181171284,0.27273393154319153,0.04778079324665342,0.0020772651480689165,0.20365344588910944,6.053333333333333e-05,6.053333333333333e-05,0.7121568627450979
4550,0.0067638211756430935,0.000550150400140674,0.3236178824356905,0.03633603246780628,0.0023228744804729335,0.2732793506438745,0.04775540724113062,0.0020815807690077923,0.2040765459811561,6.0666666666666666e-05,6.0666666666666666e-05,0.7137254901960783
4560,0.006757723939292033,0.0005511869303203542,0.3242276060707966,0.03630877524193102,0.002327508208871727,0.27382449516137963,0.04773002909171099,0.00208589505440913,0.20449951513814998,6.08e-05,6.08e-05,0.7152941176470587
4570,0.006751630882003685,0.0005522227500593734,0.32483691179963137,0.03628153174369178,0.002332139603572398,0.27436936512616444,0.04770465879691908,0.0020902080045237547,0.20492235338468184,6.0933333333333335e-05,6.0933333333333335e-05,0.7168627450980392
4580,0.006745542002711538,0.0005532578595390384,0.3254457997288461,0.03625430197156568,0.0023367686648338355,0.27491396056868644,0.047679296355279455,0.0020945196196024913,0.20534506074534228,6.106666666666667e-05,6.106666666666667e-05,0.7184313725490196
4590,0.006739457300349084,0.0005542922589406557,0.32605426996509157,0.03622708592402984,0.002341395392914928,0.27545828151940327,0.04765394176531667,0.002098829899896165,0.20576763724472205,6.12e-05,6.12e-05,0.7199999999999999
4600,0.006733376773849812,0.0005553259484455319,0.3266623226150187,0.03619988359956138,0.002346019788074565,0.27600232800877234,0.04762859502555528,0.0021031388456556003,0.20619008290741175,6.133333333333334e-05,6.133333333333334e-05,0.7215686274509804
4610,0.006727300422147212,0.000556358928234974,0.3272699577852788,0.03617269499663744,0.002350641850571636,0.2765461000672512,0.04760325613451986,0.0021074464571316223,0.2066123977580022,6.146666666666667e-05,6.146666666666667e-05,0.7231372549019607
4620,0.006721228244174774,0.0005573911984902883,0.3278771755825225,0.036145520113735126,0.002355261580665028,0.2770895977252974,0.047577925090734954,0.0021117527345750563,0.20703458182108395,6.16e-05,6.16e-05,0.7247058823529412
4630,0.00671516023886599,0.0005584227593927817,0.3284839761134009,0.036118358949331575,0.0023598789786136326,0.27763282101336845,0.04755260189272513,0.0021160576782367265,0.2074566351212477,6.173333333333333e-05,6.173333333333333e-05,0.7262745098039215
4640,0.006709096405154349,0.0005594536111237607,0.32909035948456505,0.036091211501903905,0.002364494044676337,0.2781757699619219,0.04752728653901494,0.0021203612883674587,0.2078785576830842,6.186666666666666e-05,6.186666666666666e-05,0.7278431372549018
4650,0.00670303674197334,0.0005604837538645321,0.3296963258026659,0.03606407776992924,0.0023691067791120303,0.27871844460141526,0.04750197902812894,0.0021246635652180774,0.20830034953118406,6.2e-05,6.2e-05,0.7294117647058823
4660,0.006696981248256455,0.0005615131877964026,0.33030187517435444,0.036036957751884695,0.0023737171821796017,0.279260844962306,0.047476679358591706,0.0021289645090394075,0.208722010690138,6.213333333333333e-05,6.213333333333333e-05,0.7309803921568626
4670,0.006690929922937183,0.0005625419131006788,0.33090700770628156,0.03600985144624741,0.0023783252541379404,0.2798029710750518,0.04745138752892779,0.0021332641200822746,0.20914354118453674,6.226666666666667e-05,6.226666666666667e-05,0.7325490196078431
4680,0.006684882764949014,0.0005635699299586673,0.33151172350509844,0.0359827588514945,0.0023829309952459353,0.28034482297011,0.04742610353766174,0.0021375623985975026,0.20956494103897086,6.24e-05,6.24e-05,0.7341176470588234
4690,0.00667883977322544,0.0005645972385516751,0.3321160226774559,0.03595567996610309,0.002387534405762475,0.2808864006779382,0.04740082738331813,0.002141859344835917,0.20998621027803108,6.253333333333334e-05,6.253333333333334e-05,0.735686274509804
4700,0.00667280094669995,0.0005656238390610084,0.3327199053300049,0.0359286147885503,0.002392135485946449,0.28142770422899394,0.0473755590644215,0.002146154959048343,0.2104073489263081,6.266666666666667e-05,6.266666666666667e-05,0.7372549019607842
4710,0.006666766284306033,0.0005666497316679743,0.3333233715693966,0.035901563317313256,0.002396734236056746,0.28196873365373476,0.04735029857949643,0.002150449241485605,0.21082835700839261,6.280000000000001e-05,6.280000000000001e-05,0.7388235294117648
4720,0.0066607357849771814,0.0005676749165538791,0.3339264215022818,0.03587452555086909,0.0024013306563522552,0.2825094889826182,0.04732504592706747,0.0021547421923985284,0.21124923454887534,6.293333333333334e-05,6.293333333333334e-05,0.7403921568627451
4730,0.006654709447646883,0.0005686993939000298,0.33452905523531157,0.03584750148769491,0.002405924747091865,0.28304997024610173,0.04729980110565918,0.002159033812037938,0.21166998157234684,6.306666666666666e-05,6.306666666666666e-05,0.7419607843137254
4740,0.00664868727124863,0.0005697231638877328,0.3351312728751369,0.03582049112626785,0.002410516508534465,0.28359017747464293,0.047274564113796116,0.0021633241006546585,0.2120905981033979,6.32e-05,6.32e-05,0.7435294117647059
4750,0.006642669254715911,0.0005707462266982949,0.3357330745284087,0.03579349446506504,0.002415105940938944,0.28413011069869926,0.04724933495000284,0.0021676130584995157,0.21251108416661915,6.333333333333333e-05,6.333333333333333e-05,0.7450980392156862
4760,0.006636655396982218,0.0005717685825130229,0.3363344603017781,0.03576651150256359,0.00241969304456419,0.28466976994872817,0.04722411361280391,0.0021719006858233335,0.2129314397866013,6.346666666666667e-05,6.346666666666667e-05,0.7466666666666667
4770,0.006630645696981039,0.0005727902315132233,0.336935430301896,0.03573954223724062,0.0024242778196690937,0.2852091552551874,0.04719890010072389,0.002176186982876937,0.21335166498793498,6.36e-05,6.36e-05,0.748235294117647
4780,0.006624640153645865,0.0005738111738802027,0.33753598463541334,0.03571258666757328,0.002428860266512543,0.2857482666485344,0.04717369441228733,0.002180471949911152,0.21377175979521096,6.373333333333334e-05,6.373333333333334e-05,0.7498039215686275
4790,0.006618638765910187,0.000574831409795268,0.33813612340898114,0.035685644792038666,0.002433440385353427,0.28628710415922665,0.0471484965460188,0.002184755587176803,0.21419172423301988,6.386666666666667e-05,6.386666666666667e-05,0.7513725490196078
4800,0.006612641532707495,0.0005758509394397257,0.33873584672925033,0.03565871660911391,0.002438018176450635,0.28682566781772173,0.04712330650044285,0.002189037894924714,0.21461155832595236,6.4e-05,6.4e-05,0.7529411764705881
4810,0.006606648452971278,0.0005768697629948826,0.33933515470287207,0.035631802117276144,0.0024425936400630554,0.2873639576544771,0.04709812427408404,0.0021933188734057116,0.21503126209859916,6.413333333333334e-05,6.413333333333334e-05,0.7545098039215686
4820,0.006600659525635028,0.0005778878806420452,0.33993404743649713,0.035604901315002484,0.0024471667764495776,0.2879019736999503,0.04707294986546693,0.0021975985228706195,0.21545083557555095,6.426666666666667e-05,6.426666666666667e-05,0.7560784313725489
4830,0.006594674749632232,0.0005789052925625203,0.3405325250367766,0.03557801420077006,0.0024517375858690905,0.28843971598459883,0.04704778327311609,0.0022018768435702633,0.21587027878139833,6.440000000000001e-05,6.440000000000001e-05,0.7576470588235295
4840,0.006588694123896384,0.0005799219989376147,0.3411305876103615,0.03555114077305598,0.002456306068580483,0.2889771845388803,0.04702262449555606,0.002206153835755468,0.21628959174073215,6.453333333333333e-05,6.453333333333333e-05,0.7592156862745097
4850,0.006582717647360971,0.0005809379999486348,0.3417282352639028,0.03552428103033739,0.002460872224842644,0.2895143793932522,0.046997473531311416,0.002210429499677058,0.21670877447814293,6.466666666666668e-05,6.466666666666668e-05,0.7607843137254903
4860,0.006576745318959486,0.0005819532957768873,0.34232546810405134,0.035497434971091396,0.0024654360549144624,0.290051300578172,0.046972330378906704,0.0022147038355858585,0.21712782701822142,6.48e-05,6.48e-05,0.7623529411764706
4870,0.006570777137625416,0.0005829678866036791,0.3429222862374583,0.035470602593795135,0.0024699975590548274,0.2905879481240973,0.04694719503686649,0.0022189768437326945,0.2175467493855583,6.493333333333333e-05,6.493333333333333e-05,0.7639215686274509
4880,0.006564813102292254,0.0005839817726103167,0.34351868977077443,0.035443783896925714,0.002474556737522628,0.29112432206148564,0.04692206750371534,0.0022232485243683913,0.2179655416047442,6.506666666666667e-05,6.506666666666667e-05,0.7654901960784314
4890,0.006558853211893489,0.0005849949539781068,0.34411467881065105,0.035416978878960274,0.0024791135905767535,0.2916604224207945,0.046896947777977795,0.0022275188777437734,0.21838420370036993,6.52e-05,6.52e-05,0.7670588235294117
4900,0.006552897465362611,0.0005860074308883561,0.34471025346373885,0.03539018753837593,0.002483668118476092,0.2921962492324814,0.046871835858178425,0.002231787904109666,0.21880273569702605,6.533333333333334e-05,6.533333333333334e-05,0.7686274509803922
4910,0.00654694586163311,0.0005870192035223712,0.3453054138366889,0.035363409873649804,0.002488220321479533,0.2927318025270038,0.04684673174284179,0.0022360556037168936,0.21922113761930329,6.546666666666667e-05,6.546666666666667e-05,0.7701960784313725
4920,0.006540998399638477,0.0005880302720614589,0.3459001600361522,0.03533664588325903,0.0024927701998459654,0.2932670823348194,0.046821635430492455,0.0022403219768162815,0.21963940949179228,6.56e-05,6.56e-05,0.7717647058823528
4930,0.006535055078312201,0.0005890406366869257,0.3464944921687798,0.03530989556568072,0.0024973177538342778,0.2938020886863855,0.046796546919654965,0.0022445870236586546,0.22005755133908378,6.573333333333334e-05,6.573333333333334e-05,0.7733333333333333
4940,0.006529115896587773,0.0005900502975800785,0.3470884103412226,0.035283158919392,0.0025018629837033598,0.2943368216121599,0.04677146620885388,0.002248850744494838,0.22047556318576844,6.586666666666666e-05,6.586666666666666e-05,0.7749019607843136
4950,0.006523180853398683,0.0005910592549222237,0.3476819146601316,0.03525643594287,0.0025064058897121,0.2948712811426,0.04674639329661377,0.0022531131395756563,0.22089344505643688,6.6e-05,6.6e-05,0.7764705882352941
4960,0.006517249947678422,0.0005920675088946682,0.3482750052321577,0.03522972663459184,0.002510946472119388,0.29540546730816325,0.046721328181459194,0.002257374209151935,0.22131119697567989,6.613333333333333e-05,6.613333333333333e-05,0.7780392156862744
4970,0.006511323178360479,0.0005930750596787185,0.34886768216395203,0.03520303099303464,0.0025154847311841116,0.2959393801393072,0.046696270861914704,0.0022616339534744984,0.22172881896808808,6.626666666666667e-05,6.626666666666667e-05,0.779607843137255
4980,0.006505400544378343,0.0005940819074556816,0.3494599455621656,0.035176349016675525,0.0025200206671651603,0.2964730196664894,0.04667122133650486,0.002265892372794172,0.22214631105825217,6.64e-05,6.64e-05,0.7811764705882352
4990,0.006499482044665507,0.0005950880524068637,0.3500517955334492,0.035149680703991625,0.0025245542803214237,0.2970063859201674,0.04664617960375422,0.0022701494673617807,0.22256367327076282,6.653333333333334e-05,6.653333333333334e-05,0.7827450980392158
5000,0.006493567678155459,0.0005960934947135718,0.3506432321844539,0.03512302605346006,0.00252908557091179,0.29753947893079874,0.04662114566218735,0.0022744052374281494,0.2229809056302107,6.666666666666667e-05,6.666666666666667e-05,0.7843137254901961
5010,0.006487657443781691,0.0005970982345571123,0.35123425562183075,0.03509638506355795,0.002533614539195148,0.2980722987288409,0.0465961195103288,0.0022786596832441025,0.2233980081611865,6.68e-05,6.68e-05,0.7858823529411764
5020,0.006481751340477692,0.0005981022721187923,0.3518248659522308,0.03506975773276243,0.002538141185430388,0.2986048453447515,0.04657110114670313,0.0022829128050604656,0.22381498088828092,6.693333333333334e-05,6.693333333333334e-05,0.7874509803921569
5030,0.006475849367176952,0.0005991056075799181,0.3524150632823047,0.035043144059550606,0.002542665509876397,0.2991371188089878,0.046546090569834914,0.002287164603128063,0.22423182383608461,6.706666666666667e-05,6.706666666666667e-05,0.7890196078431372
5040,0.006469951522812961,0.0006001082411217965,0.3530048477187038,0.035016544042399615,0.002547187512792066,0.2996691191520077,0.04652108777824869,0.002291415077697721,0.22464853702918833,6.720000000000001e-05,6.720000000000001e-05,0.7905882352941177
5050,0.00646405780631921,0.0006011101729257341,0.3535942193680789,0.034989957679786576,0.0025517071944362825,0.3002008464042685,0.04649609277046903,0.0022956642290202626,0.2250651204921826,6.733333333333333e-05,6.733333333333333e-05,0.792156862745098
5060,0.006458168216629189,0.0006021114031730378,0.354183178337081,0.03496338497018861,0.002556224555067936,0.3007323005962277,0.04647110554502049,0.0022999120573465146,0.22548157424965828,6.746666666666666e-05,6.746666666666666e-05,0.7937254901960783
5070,0.0064522827526763875,0.000603111932045014,0.3547717247323612,0.03493682591208285,0.0025607395949459153,0.30126348175834294,0.046446126100427636,0.002304158562927301,0.22589789832620596,6.76e-05,6.76e-05,0.7952941176470588
5080,0.006446401413394296,0.0006041117597229695,0.35535985866057024,0.034910280503946414,0.0025652523143291093,0.30179438992107166,0.04642115443521501,0.0023084037460134464,0.22631409274641634,6.773333333333333e-05,6.773333333333333e-05,0.7968627450980391
5090,0.006440524197716405,0.0006051108863882109,0.3559475802283593,0.034883748744256426,0.0025697627134764075,0.3023250251148714,0.04639619054790719,0.0023126476068557767,0.22673015753488004,6.786666666666667e-05,6.786666666666667e-05,0.7984313725490196
5100,0.006434651104576205,0.0006061093122220451,0.3565348895423794,0.03485723063149001,0.0025742707926466983,0.30285538737019974,0.046371234437028716,0.002316890145705116,0.22714609271618785,6.8e-05,6.8e-05,0.7999999999999999
5110,0.006428782132907185,0.0006071070374057784,0.35712178670928135,0.03483072616412429,0.0025787765520988715,0.30338547671751426,0.04634628610110417,0.0023211313628122903,0.2275618983149304,6.813333333333334e-05,6.813333333333334e-05,0.8015686274509805
5120,0.006422917281642836,0.0006081040621207178,0.3577082718357163,0.03480423534063638,0.002583279992091815,0.30391529318727234,0.04632134553865809,0.0023253712584281236,0.2279775743556984,6.826666666666667e-05,6.826666666666667e-05,0.8031372549019608
5130,0.006417056549716648,0.0006091003865481698,0.3582943450283351,0.03477775815950342,0.002587781112884418,0.3044448368099315,0.04629641274821504,0.002329609832803441,0.22839312086308244,6.84e-05,6.84e-05,0.804705882352941
5140,0.006411199936062111,0.0006100960108694411,0.35888000639378886,0.03475129461920253,0.00259227991473557,0.30497410761594934,0.046271487728299594,0.0023338470861890676,0.2288085378616733,6.853333333333334e-05,6.853333333333334e-05,0.8062745098039216
5150,0.006405347439612715,0.0006110909352658384,0.3594652560387284,0.03472484471821083,0.0025967763979041596,0.3055031056357834,0.04624657047743629,0.0023380830188358286,0.22922382537606162,6.866666666666666e-05,6.866666666666666e-05,0.8078431372549019
5160,0.00639949905930195,0.0006120851599186683,0.3600500940698048,0.034698408455005436,0.002601270562649076,0.3060318308998912,0.046221660994149705,0.0023423176309945487,0.22963898343083808,6.88e-05,6.88e-05,0.8094117647058824
5170,0.006393654794063308,0.0006130786850092377,0.3606345205936692,0.03467198582806348,0.002605762409229208,0.3065602834387303,0.046196759276964386,0.002346550922916053,0.2300540120505934,6.893333333333333e-05,6.893333333333333e-05,0.8109803921568627
5180,0.006387814642830276,0.000614071510718853,0.3612185357169723,0.03464557683586209,0.0026102519379034446,0.30708846328275813,0.0461718653244049,0.002350782894851166,0.23046891125991822,6.906666666666667e-05,6.906666666666667e-05,0.8125490196078432
5190,0.006381978604536347,0.0006150636372288209,0.3618021395463652,0.03461918147687838,0.0026147391489306747,0.3076163704624323,0.0461469791349958,0.002355013547050713,0.2308836810834032,6.92e-05,6.92e-05,0.8141176470588235
5200,0.0063761466781150095,0.0006160550647204482,0.3623853321884989,0.03459279974958949,0.002619224042569787,0.3081440050082102,0.046122100707261644,0.002359242879765519,0.2312983215456391,6.933333333333333e-05,6.933333333333333e-05,0.8156862745098038
5210,0.0063703188624997555,0.0006170457933750415,0.3629681137500244,0.03456643165247252,0.002623706619079671,0.3086713669505495,0.046097230039726995,0.0023634708932464086,0.23171283267121653,6.946666666666667e-05,6.946666666666667e-05,0.8172549019607843
5220,0.006364495156624073,0.0006180358233739075,0.3635504843375926,0.03454007718400461,0.0026281868787192157,0.30919845631990767,0.04607236713091642,0.0023676975877442072,0.2321272144847262,6.96e-05,6.96e-05,0.8188235294117646
5230,0.006358675559421452,0.000619025154898353,0.36413244405785467,0.03451373634266288,0.00263266482174731,0.3097252731467423,0.046047511979354465,0.0023719229635097397,0.23254146701075878,6.973333333333334e-05,6.973333333333334e-05,0.8203921568627451
5240,0.006352860069825385,0.0006200137881296844,0.36471399301746144,0.03448740912692446,0.0026371404484228423,0.3102518174615108,0.046022664583565694,0.002376147020793831,0.232955590273905,6.986666666666667e-05,6.986666666666667e-05,0.8219607843137254
5250,0.006347048686769361,0.0006210017232492086,0.36529513132306385,0.03446109553526646,0.002641613759004702,0.31077808929467077,0.04599782494207466,0.002380369759847306,0.23336958429875546,7.000000000000001e-05,7.000000000000001e-05,0.823529411764706
5260,0.006341241409186869,0.0006219889604382322,0.365875859081313,0.034434795566166014,0.0026460847537517784,0.3113040886766798,0.045972993053405936,0.0023845911809209893,0.2337834491099009,7.013333333333333e-05,7.013333333333333e-05,0.8250980392156863
5270,0.006335438236011401,0.0006229754998780617,0.3664561763988598,0.034408509218100236,0.0026505534329229596,0.31182981563799517,0.045948168916084074,0.0023888112842657063,0.234197184731932,7.026666666666668e-05,7.026666666666668e-05,0.8266666666666668
5280,0.0063296391661764465,0.000623961341750004,0.3670360833823552,0.03438223648954626,0.0026550197967771354,0.3123552702090747,0.045923352528633624,0.002393030070132282,0.23461079118943937,7.04e-05,7.04e-05,0.8282352941176471
5290,0.006323844198615495,0.0006249464862353657,0.36761558013845036,0.03435597737898121,0.0026594838455731946,0.31288045242037577,0.04589854388957916,0.0023972475387715408,0.23502426850701377,7.053333333333333e-05,7.053333333333333e-05,0.8298039215686274
5300,0.006318053332262038,0.0006259309335154535,0.36819466677379614,0.034329731884882204,0.0026639455795700257,0.31340536230235594,0.04587374299744523,0.002401463690434308,0.23543761670924587,7.066666666666667e-05,7.066666666666667e-05,0.8313725490196079
5310,0.0063122665660495635,0.0006269146837715741,0.3687733433950436,0.034303500005726364,0.002668404999026518,0.3139299998854726,0.04584894985075641,0.002405678525371409,0.23585083582072638,7.08e-05,7.08e-05,0.8329411764705882
5320,0.006306483898911564,0.000627897737185034,0.3693516101088435,0.03427728173999082,0.0026728621042015604,0.3144543652001835,0.04582416444803723,0.0024098920438336683,0.23626392586604592,7.093333333333334e-05,7.093333333333334e-05,0.8345098039215687
5330,0.006300705329781529,0.00062888009393714,0.36992946702184704,0.034251077086152694,0.0026773168953540425,0.31497845827694615,0.04579938678781228,0.002414104246071911,0.23667688686979516,7.106666666666667e-05,7.106666666666667e-05,0.836078431372549
5340,0.006294930857592948,0.0006298617542091988,0.3705069142407051,0.034224886042689105,0.002681769372742852,0.3155022791462178,0.045774616868606094,0.0024183151323369616,0.23708971885656485,7.12e-05,7.12e-05,0.8376470588235293
5350,0.006289160481279311,0.0006308427181825171,0.37108395187206883,0.03419870860807718,0.002686219536626879,0.3160258278384563,0.04574985468894325,0.0024225247028796457,0.23750242185094564,7.133333333333334e-05,7.133333333333334e-05,0.8392156862745098
5360,0.006283394199774109,0.0006318229860384014,0.371660580022589,0.03417254478079405,0.002690667387265012,0.316549104384119,0.0457251002473483,0.0024267329579507877,0.2379149958775282,7.146666666666666e-05,7.146666666666666e-05,0.8407843137254901
5370,0.006277632012010832,0.0006328025579581585,0.37223679879891675,0.034146394559316826,0.0026951129249161397,0.3170721088136635,0.04570035354234579,0.0024309398978012127,0.2383274409609032,7.16e-05,7.16e-05,0.8423529411764706
5380,0.00627187391692297,0.000633781434123095,0.3728126083077029,0.03412025794212264,0.0026995561498391516,0.3175948411575472,0.045675614572460305,0.002435145522681746,0.2387397571256614,7.173333333333333e-05,7.173333333333333e-05,0.8439215686274509
5390,0.006266119913444013,0.0006347596147145177,0.37338800865559857,0.03409413492768861,0.0027039970622929365,0.3181173014462278,0.045650883336216384,0.0024393498328432123,0.23915194439639337,7.186666666666667e-05,7.186666666666667e-05,0.8454901960784315
5400,0.006260370000507451,0.0006357370999137333,0.37396299994925486,0.03406802551449186,0.0027084356625363833,0.3186394897101627,0.0456261598321386,0.002443552828536437,0.23956400279768986,7.2e-05,7.2e-05,0.8470588235294118
5410,0.006254624177046775,0.0006367138899020482,0.3745375822953224,0.03404192970100953,0.002712871950828381,0.31916140597980946,0.045601444058751495,0.0024477545100122437,0.23997593235414155,7.213333333333334e-05,7.213333333333334e-05,0.8486274509803922
5420,0.006248882441995474,0.0006376899848607693,0.3751117558004525,0.03401584748571872,0.0027173059274278187,0.31968305028562566,0.04557673601457964,0.002451954877521459,0.2403877330903391,7.226666666666667e-05,7.226666666666667e-05,0.8501960784313726
5430,0.00624314479428704,0.0006386653849712032,0.37568552057129595,0.03398977886709656,0.002721737592593585,0.32020442265806875,0.0455520356981476,0.0024561539313149067,0.2407994050308732,7.24e-05,7.24e-05,0.8517647058823529
5440,0.006237411232854961,0.0006396400904146566,0.3762588767145038,0.03396372384362018,0.002726166946584569,0.3207255231275963,0.04552734310797992,0.0024603516716434123,0.24121094820033454,7.253333333333334e-05,7.253333333333334e-05,0.8533333333333334
5450,0.006231681756632728,0.0006406141013724361,0.3768318243367271,0.033937682413766705,0.00273059398965966,0.32124635172466587,0.04550265824260116,0.0024645480987578,0.24162236262331374,7.266666666666667e-05,7.266666666666667e-05,0.8549019607843137
5460,0.006225956364553832,0.0006415874180258484,0.37740436354461665,0.03391165457601326,0.0027350187220777466,0.3217669084797348,0.04547798110053589,0.002468743212908896,0.24203364832440158,7.280000000000001e-05,7.280000000000001e-05,0.8564705882352941
5470,0.006220235055551762,0.0006425600405562004,0.3779764944448237,0.03388564032883695,0.002739441144097718,0.3222871934232609,0.04545331168030867,0.0024729370143475246,0.24244480532818868,7.293333333333334e-05,7.293333333333334e-05,0.8580392156862745
5480,0.006214517828560009,0.0006435319691447984,0.37854821714399906,0.033859639670714925,0.002743861255978463,0.3228072065857015,0.04542864998044405,0.0024771295033245108,0.24285583365926577,7.306666666666666e-05,7.306666666666666e-05,0.8596078431372548
5490,0.0062088046825120626,0.0006445032039729493,0.37911953174879365,0.03383365260012429,0.0027482790579788706,0.32332694799751416,0.04540399599946658,0.0024813206800906795,0.24326673334222346,7.32e-05,7.32e-05,0.8611764705882353
5500,0.006203095616341413,0.0006454737452219596,0.3796904383658586,0.03380767911554218,0.00275269455035783,0.32384641768915645,0.04537934973590084,0.0024855105448968553,0.24367750440165248,7.333333333333333e-05,7.333333333333333e-05,0.8627450980392156
5510,0.006197390628981551,0.0006464435930731362,0.3802609371018448,0.033781719215445705,0.00275710773337423,0.3243656156910858,0.04535471118827138,0.002489699097993864,0.24408814686214353,7.346666666666667e-05,7.346666666666667e-05,0.8643137254901961
5520,0.006191689719365966,0.0006474127477077856,0.38083102806340324,0.033755772898312005,0.0027615186072869596,0.3248845420337599,0.045330080355102755,0.00249388633963253,0.24449866074828724,7.36e-05,7.36e-05,0.8658823529411764
5530,0.006185992886428148,0.0006483812093072146,0.381400711357185,0.033729840162618194,0.0027659271723549073,0.32540319674763607,0.04530545723491953,0.002498072270063678,0.24490904608467431,7.373333333333334e-05,7.373333333333334e-05,0.8674509803921568
5540,0.0061803001291015885,0.0006493489780527298,0.38196998708984103,0.03370392100684139,0.0027703334288369627,0.325921579863172,0.04528084182624626,0.0025022568895381337,0.24531930289589546,7.386666666666667e-05,7.386666666666667e-05,0.8690196078431373
5550,0.006174611446319776,0.000650316054125638,0.3825388553680223,0.03367801542945874,0.0027747373769920146,0.32643969141082524,0.045256234127607514,0.0025064401983067213,0.2457294312065413,7.400000000000001e-05,7.400000000000001e-05,0.8705882352941177
5560,0.006168926837016202,0.0006512824377072455,0.3831073162983797,0.03365212342894734,0.002779139017078952,0.3269575314210531,0.045231634137527836,0.002510622196620266,0.24613943104120256,7.413333333333334e-05,7.413333333333334e-05,0.8721568627450981
5570,0.006163246300124356,0.0006522481289788594,0.3836753699875643,0.03362624500378433,0.0027835383493566637,0.32747509992431334,0.045207041854531796,0.002514802884729593,0.2465493024244699,7.426666666666666e-05,7.426666666666666e-05,0.8737254901960784
5580,0.006157569834577728,0.0006532131281217861,0.3842430165422271,0.03360038015244683,0.002787935374084039,0.32799239695106336,0.04518245727714395,0.002518982262885527,0.246959045380934,7.44e-05,7.44e-05,0.8752941176470588
5590,0.006151897439309809,0.0006541774353173325,0.38481025606901903,0.03357452887341196,0.0027923300915199665,0.32850942253176074,0.04515788040388885,0.0025231603313388934,0.2473686599351856,7.453333333333333e-05,7.453333333333333e-05,0.8768627450980392
5600,0.006146229113254088,0.0006551410507468049,0.3853770886745911,0.03354869116515685,0.002796722501923335,0.32902617669686285,0.04513331123329107,0.0025273370903405165,0.24777814611181534,7.466666666666667e-05,7.466666666666667e-05,0.8784313725490196
5610,0.006140564855344055,0.0006561039745915104,0.3859435144655943,0.03352286702615862,0.002801112605553034,0.3295426594768275,0.04510874976387516,0.0025315125401412213,0.24818750393541386,7.48e-05,7.48e-05,0.88
5620,0.006134904664513202,0.0006570662070327555,0.3865095335486797,0.0334970564548944,0.0028055004026679526,0.33005887090211206,0.045084195994165674,0.0025356866809918333,0.24859673343057187,7.493333333333333e-05,7.493333333333333e-05,0.8815686274509803
5630,0.006129248539695018,0.0006580277482518468,0.38707514603049803,0.0334712594498413,0.0028098858935269788,0.33057481100317393,0.045059649922687184,0.0025398595131431775,0.2490058346218801,7.506666666666667e-05,7.506666666666667e-05,0.8831372549019608
5640,0.006123596479822993,0.000658988598430091,0.3876403520177005,0.033445476009476456,0.0028142690783890026,0.33109047981047085,0.04503511154796424,0.002544031036846078,0.2494148075339292,7.520000000000001e-05,7.520000000000001e-05,0.8847058823529412
5650,0.006117948483830619,0.0006599487577487947,0.388205151616938,0.03341970613227699,0.0028186499575129126,0.33160587735446023,0.0450105808685214,0.0025482012523513602,0.2498236521913098,7.533333333333334e-05,7.533333333333334e-05,0.8862745098039215
5660,0.006112304550651383,0.000660908226389265,0.3887695449348617,0.03339394981672002,0.0028230285311575975,0.33212100366559966,0.04498605788288323,0.0025523701599098492,0.25023236861861264,7.546666666666667e-05,7.546666666666667e-05,0.8878431372549019
5670,0.006106664679218776,0.000661867004532808,0.38933353207812227,0.03336820706128267,0.0028274047995819466,0.3326358587743466,0.044961542589574285,0.00255653775977237,0.2506409568404284,7.560000000000001e-05,7.560000000000001e-05,0.8894117647058823
5680,0.00610102886846629,0.0006628250923607306,0.38989711315337094,0.03334247786444207,0.0028317787630448487,0.3331504427111586,0.04493703498711912,0.002560704052189747,0.25104941688134774,7.573333333333334e-05,7.573333333333334e-05,0.8909803921568628
5690,0.006095397117327414,0.0006637824900543396,0.39046028826725854,0.033316762224675334,0.002836150421805193,0.33366475550649327,0.04491253507404231,0.002564869037412806,0.2514577487659614,7.586666666666668e-05,7.586666666666668e-05,0.8925490196078432
5700,0.006089769424735637,0.0006647391977949416,0.3910230575264361,0.0332910601404596,0.0028405197761218687,0.33417879719080806,0.044888042848868395,0.0025690327156923714,0.25186595251885996,7.6e-05,7.6e-05,0.8941176470588235
