10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4801993160301756,0.11446751434828571,0.08916227804592262,22682.87501596439
0.4742440754443383,0.10940738196176882,0.08522057390856554,22243.237226974637
0.4773908620335141,0.10755920519631942,0.08378099738086946,22406.124405463317
0.47946547168502773,0.1104348660631354,0.08602092436637242,22569.011583951997
0.47446401196397614,0.10670150571460663,0.08311288782437605,22206.94184622984
0.4772868044926671,0.10489098951425606,0.0817026369747176,22351.681334346125
0.4791253447739642,0.10745448162970445,0.08369940391751764,22496.420822462405
0.4829516142233655,0.11018634302625349,0.08582717545650351,22761.79883260167
0.48473350074518784,0.11162410452641687,0.08694712630649024,22894.487837671306
0.48664676305415283,0.11301725519550397,0.08803262120494593,23027.17684274094
0.5292553240221889,0.14164421175958078,0.11033070317356891,25680.956944133617
0.5311514658934167,0.16262072075547887,0.12666971605012475,27007.846994829953
0.5574862950251259,0.179851828195346,0.140091864804558,28334.737045526294
0.612319161402006,0.23255099539657076,0.18114063351846355,31883.190887808865
0.5943108499434353,0.2651625035784232,0.2065427533903175,33657.41780895015
0.6423663920934987,0.2941601820956665,0.2291289152735448,35431.64473009144
0.6036463065288749,0.16951203172397442,0.13203784060349583,30921.820743171225
0.6019042616382669,0.179516273635351,0.1398305106426742,32215.36259199369
0.6252972764331749,0.20237351230107933,0.1576343134462956,33508.90444081616
0.5938981411579611,0.1258217305426846,0.09800618291790648,30009.490832790296
0.5978431227324418,0.12457950584872345,0.09703885142952878,30846.867726422297
0.6093133868356664,0.1390409947893858,0.10830256194999109,31684.244620054298
0.587059666282098,0.10032185268246144,0.0781436135434685,29358.882311210866
0.5913268030208245,0.0946714999940544,0.07374238729059923,29870.954944053155
0.597487793079482,0.10326930103535302,0.08043952054826403,30383.02757689544
0.583847037687966,0.08654004495729865,0.0674085526906825,29024.103989138304
0.5872699991442334,0.08069896293510127,0.06285876884904663,29368.787460944306
0.5912324191358739,0.08648864622337142,0.06736831954898859,29713.47093275031
0.5822799299946285,0.07852249391332894,0.06116345851433044,28847.14979147321
0.5850245056689707,0.07324549269727307,0.05705304930913838,29103.356164446664
0.5879141901602417,0.07757847638684927,0.06042822391021033,29359.562537420123
0.581469821997775,0.0734289893970643,0.05719596078924842,28747.453216825055
0.5837684307929599,0.06868043626273132,0.053497177323755925,28953.811302474438
0.5860741281052303,0.07219708419095984,0.05623633619068533,29160.169388123817
0.5810395688359364,0.06988672401729581,0.05443680535439961,28687.801846911985
0.5830505919809124,0.06551861140123753,0.05103434906629323,28864.33424760483
0.585012370526491,0.06854195145278769,0.05338936751848744,29040.866648297677
0.580811821389505,0.06723476589700783,0.05237111200713424,28650.260047418793
0.5826344843610122,0.06312109595009503,0.04916685075181862,28808.021548365043
0.5843817629706831,0.06583515327300443,0.051280882866426306,28965.783049311292
0.5876108214905617,0.06785209456532726,0.05285195843463384,29256.66362840694
0.589052134666633,0.06893697668720336,0.0536970180865156,29402.103917954766
0.5906703143970803,0.06997343670628031,0.054504312813953,29547.54420750259
0.6171061717839191,0.08559164535692679,0.0666698196049396,31678.829114960477
0.6172638249095421,0.09749641991791129,0.07594261643197749,32744.471568689423
0.6340008323237751,0.10722737988625143,0.08352240356123572,33810.11402241837
0.6719974995444026,0.13969090175669663,0.10880926174167084,36935.93116275
0.6576775046037778,0.16514881643557325,0.12863896473398523,38498.83973291581
0.6922706430226363,0.1854991954904659,0.1444913273739508,40061.74830308162
0.7286736114993021,0.23763690286106653,0.1851019998719728,43513.17854757077
0.7069024211400333,0.2690416540609763,0.2095641914322417,45238.89366981535
0.7505755386715973,0.29750782299520645,0.23173722643986022,46964.608792059924
0.7203527726678979,0.18172125878450174,0.14154794863432457,42798.249810278074
0.7115704192749962,0.19392123506255537,0.15105073460533763,44166.500563876296
0.733911637691828,0.21858195779177383,0.17026011353154663,45534.751317474525
0.7122415149860241,0.1373443335449436,0.10698151466035866,41971.038282555004
0.7114780809147127,0.13726839307520702,0.106922660834763,42925.68327229169
0.7219837319769983,0.1542920761481748,0.12018232519259991,43880.32826202838
0.7062938754486243,0.10750523449465142,0.08373897492344647,41259.69342865019
0.7080565442935288,0.10155869192711829,0.07910700044051124,41858.66599143448
0.7131565918398115,0.11191231508221126,0.08717195846110562,42457.63855421876
0.7034393956369133,0.09116187886911667,0.07100861741456466,40873.84288466312
0.7052982994172957,0.0843444748687206,0.06569833954939323,41279.89017545387
0.7084266394233909,0.09133340732879237,0.07114242550412726,41685.93746624462
0.7020186829112806,0.08154788255132686,0.06352001726220903,40666.70959511785
0.7036367706243782,0.07516030767777786,0.05854453481278093,40969.19024113596
0.7058716835801327,0.08039742049831068,0.06262393908158961,41271.670887154076
0.7012551556349308,0.07538477115794433,0.05871935846159656,40548.94311332914
0.702658193407872,0.0695324241050895,0.05416083754750601,40792.5405184529
0.7044218994071206,0.07377582725605189,0.05746614231456473,41036.13792357666
0.7008203655436469,0.07108418830053424,0.05536955099557795,40478.00833654005
0.7020683754462126,0.0656465323168147,0.05113398889087799,40686.13835326927
0.7035585874173342,0.06929628621019533,0.05397697845885432,40894.268369998485
0.7005619114185531,0.06786155522960938,0.05285930710431315,40433.087605591616
0.7017028073269447,0.06270970374637183,0.048846393433170286,40618.75725684662
0.703023356549238,0.06598417706719996,0.05139701383489797,40804.42690810162
0.7053703561784956,0.06835812024476073,0.05324629629117139,41146.10392890745
0.7063514505861851,0.06965055134180287,0.054253036083155036,41316.94243931036
0.7075366014491616,0.07087651492807492,0.05520758671419066,41487.78094971328
0.7357106626285375,0.09360840994994084,0.07291434749959637,44550.37299590543
0.7216258475786953,0.11335599289437764,0.08829646663797773,46081.66901900151
0.7510072178406723,0.1289551804844815,0.1004475546312685,47612.96504209758
0.7577518510558509,0.14303040188050006,0.11141052623916982,48806.48252104879
0.7587367764827355,0.15141544215532765,0.1179418770556431,49403.241260524395
0.7626374274142829,0.15901535467865047,0.12386188511446207,50000.0
