10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3551906527213586,0.07824266662289836,0.06031038916716052,8340.785706901059
0.35688507963963606,0.07911701193587532,0.06098428366543371,8446.942734834422
0.3586223584225079,0.07996361494349531,0.0616368566473743,8553.099762767784
0.3949662536898871,0.0972430955163371,0.07495588750754945,10676.240321435045
0.4074819219593024,0.11011751190036047,0.0848799234933149,11737.810600768675
0.42639948490080165,0.12068263547928178,0.09302340668796509,12799.380880102304
0.48763908590925764,0.15981044007345466,0.12318392846908867,16273.483935098375
0.49045772482197675,0.19030295112157644,0.14668781575557555,18010.53546259641
0.528696736276351,0.21444505124298824,0.1652965383411891,19747.586990094445
0.5781989439264533,0.2656406109454065,0.20475835189278907,22935.698716456744
0.5727092173701367,0.2933417398984919,0.22611109371719815,24529.75457963789
0.6075307270887097,0.3203786467784564,0.24695145834606136,26123.81044281904
0.5790387096347213,0.217518643164525,0.16766582011894232,22380.178788017147
0.5802975085821795,0.23146943924484895,0.17841929899721962,23696.474686978494
0.6035253761524926,0.25619213768025406,0.1974754519369784,25012.770585939845
0.5736144638395279,0.17435259760268298,0.13439291769420136,21654.124683891976
0.5787423283902439,0.17747741985568752,0.13680159060131453,22607.393530790745
0.5925082474337854,0.19584225866393998,0.15095753783670882,23560.66237768951
0.5665848666756257,0.14039840449302182,0.10822065550834023,20918.222393022086
0.5718188417503488,0.13794802600435468,0.1063318868901074,21503.540094485907
0.5792197242102927,0.14917065605265614,0.1149826527435648,22088.857795949727
0.5627185265798145,0.12234747887224541,0.094306789044054,20506.56627285679
0.5668315978093597,0.11828939177301152,0.09117879657379131,20886.05591423796
0.5714044772298132,0.12554812994958914,0.09677370291101005,21265.545555619134
0.5608728305982364,0.11208787061694936,0.08639857976614698,20291.986648138496
0.5640703343873767,0.10808281850953745,0.08331146071456759,20564.18647716052
0.5672888995394104,0.1133154565541651,0.08734441819872138,20836.386306182547
0.5599566159715851,0.10575687461726116,0.0815185916451997,20173.808438946937
0.5625628916237464,0.1020631696296805,0.07867142926153918,20386.919163373183
0.5650597235916199,0.10618565844448617,0.08184911372057083,20600.02988779943
0.5594899251531283,0.10150724041816382,0.07824290115144471,20104.555599781856
0.561723511268072,0.09808714574272816,0.07560667006753644,20283.039904625562
0.5638040889238678,0.1015566218129613,0.0782809929755338,20461.524209469266
0.5592605739645937,0.09840727597281536,0.07585342570979862,20061.739207782397
0.5612541489030635,0.095180826442362,0.07336645588927658,20218.81531662637
0.5630792816077793,0.09824544121741255,0.07572873316708457,20375.891425470345
0.566468148471906,0.1009835102860492,0.07783938522017382,20662.35460716667
0.5680037788552202,0.10243615437764432,0.07895919514427978,20805.586198014837
0.5696995700494332,0.10383601275440431,0.08003795748210897,20948.817788863
0.5981903744994966,0.12574870819891748,0.09692863160212513,23135.437621996603
0.5997213844463288,0.14135017705835937,0.10895438565086574,24228.747538563402
0.6170134759896526,0.1543209590118777,0.11895252102116326,25322.057455130205
0.6544028576278934,0.19459817613888825,0.1499986765928051,28346.998863152767
0.64489496539362,0.22164461221300627,0.17084599131843764,29859.469567164047
0.6748462573868432,0.24451357651323757,0.1884736132434318,31371.94027117533
0.7063857369115712,0.2965156978787,0.22855792940827793,34437.23430428713
0.6946465353634239,0.3213294898704475,0.2476847071124738,35969.88132084303
0.7231705972894283,0.3483056100730318,0.2684775797162543,37502.52833739893
0.704284226243781,0.25490049877793813,0.19648018305195067,34087.930182661454
0.6975740487296941,0.2698725024485056,0.208021038739189,35445.92513840452
0.7186994943001258,0.29658717043919464,0.22861212416268306,36803.92009414759
0.7000961433128574,0.2151912835620697,0.16587182100434716,33593.80375527346
0.6982691330268843,0.22099661792922876,0.17034601306640304,34704.73549732253
0.7121455719757886,0.24406493167193502,0.1881272840234939,35815.6672393716
0.693263939418883,0.17343271260565873,0.13368390609557299,32808.501635877736
0.6950953912519097,0.1722471735068849,0.13277009498234202,33526.78231822894
0.7019024708907389,0.1873673302174383,0.1444241556739749,34245.06300058015
0.6893357627770783,0.14909701999720626,0.114925666399503,32308.396620292515
0.6915427823318289,0.14505240651434748,0.11180798343591747,32776.62479485111
0.6954579552634199,0.15490837650386596,0.11940536878173379,33244.8529694097
0.687394021296176,0.13523337278072323,0.10423937214668226,32040.338739186445
0.6893064637931087,0.13070291017317295,0.10074727819015475,32374.537973192
0.6919647065055077,0.1377686309840219,0.1061936042132463,32708.73720719756
0.6863858839929421,0.1266593584147095,0.09763046838043486,31892.001033750905
0.688007602551153,0.12228249900168223,0.09425674459705739,32152.03141503869
0.6900293920080706,0.12781356050342452,0.09851938172997492,32412.06179632648
0.6858301214601255,0.12087374273572547,0.09317082723439517,31804.952135829368
0.6872431335915988,0.11672421496752979,0.08997236083940108,32021.45806815639
0.688906433214015,0.12135555015897813,0.09354204183635108,32237.964000483407
0.6855098191630141,0.1166752364476236,0.08993458131759337,31751.024684954642
0.6867800910494604,0.11270775004632767,0.08687640594040498,31940.566891844297
0.6882261718702978,0.1167839410018928,0.0900180035640332,32130.109098733956
0.6907746333769137,0.12052820162915526,0.09290455392517043,32474.229637420107
0.6918554284554082,0.12252022870231415,0.09444052309063981,32646.28990676318
0.6931389753455105,0.12443772582242082,0.09591766564259134,32818.35017610626
0.7161561802976545,0.15404870316360902,0.11874207186351272,35398.599077285326
0.7104940699760766,0.17498803310475122,0.13488348922203827,36688.723527874856
0.7288000842663905,0.19237013970506814,0.14828132707744535,37978.847978464386
0.7667125748020147,0.2525197031831955,0.19464496426543754,41911.389323006435
0.7379914058397526,0.2885712712876931,0.22243266797547934,43877.659995277456
0.807724286742334,0.3209992364372627,0.24742877134350166,45843.930667548484
0.7522386570706013,0.18104729830993418,0.13955328851906518,40818.49882836605
0.7435441524211006,0.1913821965483162,0.14751978597661175,42238.32425331689
0.7639129798975828,0.21756224499578106,0.16769933528306025,43658.14967826772
0.7437440679515216,0.1334093113853532,0.1028334192821969,39867.015164913944
0.7430997915293278,0.13115633114108882,0.10109677030690019,40811.098758138716
0.7516850861625112,0.14829171318580675,0.11430586116088512,41755.182351363495
0.7386408266393145,0.10475446127549114,0.08074585935121086,39164.224126161345
0.7400471964092621,0.09703568259815028,0.07479618058042982,39756.91220000983
0.74423398157136,0.10746996484996525,0.0828392771906684,40349.600273858305
0.7362710970770805,0.08877783653945621,0.06843092352514131,38795.18091720875
0.7377636785844179,0.08069640750499468,0.06220167466811365,39203.34738658093
0.7403815440918939,0.08788612951408216,0.06774372901398316,39611.51385595311
0.7350730138998528,0.07926756906988724,0.061100297521772554,38595.99267620426
0.736389905075269,0.07182633981107754,0.05536451622695495,38904.565025074204
0.7382890133563295,0.07730968911369035,0.059591233962499934,39213.13737394414
0.7344150147267454,0.07309375877260554,0.056341469566972155,38481.73452256748
0.7355703135837993,0.06629272178538326,0.05109917387585598,38733.17779461903
0.7370866214769242,0.0707933043865632,0.0545686712063011,38984.621066670574
0.7340297874473515,0.06875479225282839,0.05299696207726213,38412.34836989672
0.7350669614303809,0.06242962793268151,0.04812142961443807,38629.09856561288
0.7363594642769041,0.06634088317476684,0.051136449827756794,38845.84876132905
0.7337935234258783,0.0654607534605264,0.05045785450453717,38368.1146029004
0.7347481570344356,0.05945635918209543,0.04582963677768405,38562.747915118416
0.7359009973200211,0.06298026063813279,0.04854585482800841,38757.381227336424
0.7379484297591552,0.06536974783602835,0.05038768710620519,39117.283087160315
0.7387942290732257,0.06667839715010242,0.05139657683036698,39297.23401707226
0.7398297520637395,0.06791496372433124,0.05234933294537411,39477.184946984205
0.7689173220520676,0.09286475751863416,0.0715816100602094,42985.27675202562
0.7499555829955166,0.1160203936960398,0.08942964451717494,44739.322654546326
0.7876139109224389,0.13408749360599026,0.10335615762212819,46493.368557067035
0.795704812742716,0.15522093950816823,0.11964612616556727,48246.68427853352
0.7951949408461338,0.16859928559023643,0.1299581335062163,49123.34213926676
0.8007193760331589,0.18032830786360013,0.13899873717449748,50000.0
