Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3790,0.008358506512400912,0.000279053892891845,0.1641493487599088,0.047291536242762916,0.0004604388387303053,0.054169275144741784,0.05744599351133683,0.0004341811030727393,0.04256677481105287,8.927555555555554e-05,8.927555555555554e-05,1.050300653594771
3800,0.008354052807080488,0.0002798110227963168,0.16459471929195105,0.0472826467137701,0.00046195005865908365,0.05434706572459807,0.05743751139777854,0.0004356230623776472,0.04270814337035757,8.95111111111111e-05,8.95111111111111e-05,1.0530718954248364
3810,0.008349598686948366,0.0002805682232187778,0.1650401313051634,0.047273747213067104,0.0004634629737785932,0.05452505573865801,0.05742901768760774,0.0004370669931066841,0.04284970520653766,8.974666666666666e-05,8.974666666666666e-05,1.0558431372549018
3820,0.008345144154057564,0.0002813254938102139,0.16548558459424345,0.04726483773960277,0.00046497758426752996,0.05470324520794469,0.057420512367201686,0.00043851289757571314,0.04299146054663854,8.998222222222221e-05,8.998222222222221e-05,1.0586143790849671
3830,0.008340689210461112,0.00028208283422161086,0.16593107895388873,0.04725591829232594,0.00046649389030459015,0.054881634153481185,0.05741199542293766,0.0004399607781005978,0.04313340961770566,9.021777777777778e-05,9.021777777777778e-05,1.0613856209150325
3840,0.00833623385821203,0.00028284024410395485,0.16637661417879696,0.047246988870185476,0.00046801189206847015,0.0550602225962906,0.05740346684119293,0.00044141063699720134,0.04327555264678445,9.045333333333333e-05,9.045333333333333e-05,1.064156862745098
3850,0.008331778099363344,0.0002835977231082314,0.1668221900636655,0.04723804947213021,0.00046953158973786583,0.055239010557395975,0.057394926608344776,0.00044286247658138723,0.043417889860920315,9.068888888888888e-05,9.068888888888888e-05,1.0669281045751633
3860,0.008327321935968078,0.00028435527088542664,0.16726780640319214,0.047229100097108984,0.0004710529834914735,0.055417998057820404,0.057386374710770474,0.0004443162991690187,0.0435604214871587,9.092444444444445e-05,9.092444444444445e-05,1.0696993464052287
3870,0.008322865370079256,0.00028511288708652643,0.16771346299207437,0.04722014074407065,0.0004725760735079893,0.05559718511858697,0.0573778111348473,0.000445772107075959,0.043703147752544996,9.115999999999999e-05,9.115999999999999e-05,1.0724705882352938
3880,0.008318408403749903,0.00028587057136251657,0.1681591596250097,0.04721117141196406,0.0004741008599661094,0.05577657176071875,0.057369235866952514,0.0004472299026180717,0.04384606888412468,9.139555555555555e-05,9.139555555555555e-05,1.0752418300653594
3890,0.00831395103903304,0.00028662832336438294,0.16860489609669582,0.04720219209973806,0.00047562734304453007,0.05595615800523882,0.05736064889346341,0.00044868968811121997,0.04398918510894313,9.163111111111109e-05,9.163111111111109e-05,1.0780130718954246
3900,0.008309493277981696,0.00028738614274311154,0.1690506722018303,0.04719320280634149,0.00047715552292194733,0.056135943873170266,0.05735205020075725,0.0004501514658712671,0.04413249665404579,9.186666666666666e-05,9.186666666666666e-05,1.08078431372549
3910,0.008305035122648893,0.00028814402914968825,0.1694964877351107,0.047184203530723196,0.0004786853997770575,0.056315929385536166,0.057343439775211315,0.00045161523821407677,0.04427600374647811,9.210222222222221e-05,9.210222222222221e-05,1.0835555555555554
3920,0.008300576575087653,0.0002889019822350988,0.16994234249123458,0.047175194271832026,0.0004802169737885566,0.056496114563359595,0.057334817603202866,0.00045308100745551183,0.044419706613285474,9.233777777777776e-05,9.233777777777776e-05,1.0863267973856208
3930,0.008296117637351004,0.00028966000165032925,0.17038823626489955,0.04716617502861682,0.000481750245135141,0.056676499427663646,0.0573261836711092,0.00045454877591143605,0.044563605481513335,9.257333333333333e-05,9.257333333333333e-05,1.0890980392156862
3940,0.008291658311491968,0.00029041808704636537,0.17083416885080316,0.04715714580002644,0.0004832852139955067,0.05685708399947137,0.05731753796530757,0.00045601854589771254,0.04470770057820711,9.280888888888887e-05,9.280888888888887e-05,1.0918692810457513
3950,0.00828719859956357,0.00029117623807419315,0.171280140043643,0.04714810658500971,0.00048482188054835,0.05703786829980587,0.057308880472175264,0.0004574903197302047,0.04485199213041223,9.304444444444444e-05,9.304444444444444e-05,1.0946405228758167
3960,0.008282738503618832,0.0002919344543847984,0.17172614963811667,0.04713905738251549,0.00048636024497236696,0.057218852349690215,0.057300211178089554,0.00045896409972477593,0.04499648036517411,9.328e-05,9.328e-05,1.0974117647058823
3970,0.00827827802571078,0.000292692735629167,0.17217219742892173,0.04712999819149263,0.00048790030744625377,0.057400036170147495,0.05729153006942771,0.00046043988819728947,0.04514116550953818,9.351555555555554e-05,9.351555555555554e-05,1.1001830065359475
3980,0.00827381716789244,0.0002934510814582849,0.1726182832107558,0.04712092901088996,0.0004894420681487066,0.05758141978220077,0.05728283713256701,0.00046191768746360867,0.04528604779054987,9.37511111111111e-05,9.37511111111111e-05,1.1029542483660129
3990,0.008269355932216834,0.000294209491523138,0.17306440677831642,0.04711184983965635,0.0004909855272584218,0.05776300320687315,0.05727413235388472,0.00046339749983959695,0.045431127435254605,9.398666666666667e-05,9.398666666666667e-05,1.1057254901960785
4000,0.008264894320736987,0.00029496796547471204,0.1735105679263012,0.04710276067674062,0.0004925306849540953,0.05794478646518768,0.05726541571975813,0.00046487932764111765,0.04557640467069781,9.422222222222221e-05,9.422222222222221e-05,1.1084967320261436
4010,0.008260432335505923,0.0002957265029639931,0.17395676644940766,0.04709366152109163,0.0004940775414144234,0.058126769578167446,0.0572566872165645,0.000466363173184034,0.0457218797239249,9.445777777777778e-05,9.445777777777778e-05,1.111267973856209
4020,0.008255969978576664,0.00029648510364196695,0.17440300214233348,0.04708455237165823,0.0004956260968181021,0.05830895256683554,0.05724794683068112,0.00046784903878420935,0.04586755282198131,9.469333333333333e-05,9.469333333333333e-05,1.1140392156862744
4030,0.008251507252002238,0.00029724376715961945,0.17484927479977613,0.04707543322738925,0.0004971763513438279,0.05849133545221505,0.05723919454848525,0.0004693369267575072,0.04601342419191247,9.492888888888888e-05,9.492888888888888e-05,1.1168104575163398
4040,0.008247044157835667,0.0002980024931679366,0.17529558421643326,0.04706630408723355,0.0004987283051702967,0.05867391825532902,0.05723043035635417,0.0004708268394197909,0.046159494060763806,9.516444444444445e-05,9.516444444444445e-05,1.1195816993464052
4050,0.008242580698129975,0.00029876128131790423,0.17574193018700246,0.04705716495013998,0.0005002819584762049,0.05885670099720056,0.05722165424066515,0.00047231877908692345,0.04630576265558073,9.54e-05,9.54e-05,1.1223529411764706
4060,0.008238116874938186,0.00029952013126050816,0.17618831250618125,0.04704801581505737,0.0005018373114402484,0.05903968369885274,0.057212866187795475,0.0004738127480747686,0.04645223020340868,9.563555555555555e-05,9.563555555555555e-05,1.125124183006536
4070,0.008233652690313327,0.0003002790426467344,0.1766347309686673,0.04703885668093457,0.0005033943642411234,0.05922286638130862,0.05720406618412242,0.00047530874869918937,0.04659889693129307,9.587111111111112e-05,9.587111111111112e-05,1.1278954248366013
4080,0.008229188146308419,0.0003010380151275688,0.1770811853691581,0.04702968754672044,0.0005049531170575263,0.05940624906559131,0.057195254216023235,0.00047680678327604946,0.04674576306627936,9.610666666666667e-05,9.610666666666667e-05,1.1306666666666667
4090,0.008224723244976487,0.00030179704835399726,0.1775276755023513,0.04702050841136381,0.0005065135700681532,0.05958983177272389,0.05718643026987522,0.00047830685412121187,0.04689282883541293,9.634222222222223e-05,9.634222222222223e-05,1.1334379084967319
4100,0.008220257988370555,0.0003025561419770055,0.17797420116294438,0.04701131927381353,0.0005080757234517002,0.059773614523729424,0.057177594332055645,0.00047980896355054,0.047040094465739216,9.657777777777779e-05,9.657777777777779e-05,1.1362091503267975
4110,0.008215792378543649,0.0003033152956475796,0.17842076214563504,0.04700212013301845,0.0005096395773868635,0.05995759733963099,0.05716874638894178,0.0004813131138798974,0.04718756018430366,9.681333333333333e-05,9.681333333333333e-05,1.1389803921568626
4120,0.00821132641754879,0.0003040745090167054,0.1788673582451208,0.04699291098792742,0.0005112051320523392,0.060141780241451656,0.057159886426910896,0.0004828193074251472,0.047335226218151685,9.70488888888889e-05,9.70488888888889e-05,1.141751633986928
4130,0.008206860107439007,0.0003048337817353688,0.17931398925609926,0.04698369183748928,0.0005127723876268235,0.06032616325021452,0.057151014432340275,0.0004843275465021529,0.04748309279432872,9.728444444444445e-05,9.728444444444445e-05,1.1445228758169934
4140,0.008202393450267319,0.00030559311345455565,0.179760654973268,0.04697446268065287,0.0005143413442890127,0.06051074638694267,0.05714213039160719,0.0004858378334267776,0.04763116013988016,9.752e-05,9.752e-05,1.1472941176470588
4150,0.008197926448086753,0.0003063525038252518,0.18020735519132455,0.04696522351636705,0.0005159120022176029,0.060695529672659156,0.05713323429108891,0.0004873501705148849,0.04777942848185146,9.775555555555557e-05,9.775555555555557e-05,1.1500653594771242
4160,0.008193459102950334,0.00030711195249844323,0.1806540897049666,0.04695597434358065,0.0005174843615912902,0.060880513128387076,0.05712432611716271,0.000488864560082338,0.04792789804728804,9.79911111111111e-05,9.79911111111111e-05,1.1528366013071893
4170,0.008188991416911083,0.0003078714591251158,0.1811008583088916,0.046946715161242526,0.0005190584225887709,0.0610656967751495,0.05711540585620588,0.0004903810044450004,0.04807656906323533,9.822666666666667e-05,9.822666666666667e-05,1.155607843137255
4180,0.008184523392022027,0.0003086310233562553,0.18154766079779722,0.04693744596830153,0.0005206341853887411,0.06125108063396953,0.057106473494595675,0.0004918995059187353,0.04822544175673875,9.846222222222224e-05,9.846222222222224e-05,1.1583790849673203
4190,0.008180055030336189,0.00030939064484284773,0.181994496966381,0.046928166763706494,0.0005222116501698969,0.06143666472587022,0.057097529018709375,0.000493420066819406,0.04837451635484372,9.869777777777778e-05,9.869777777777778e-05,1.1611503267973855
4200,0.008175586333906594,0.000310150323235879,0.18244136660934057,0.04691887754640627,0.0005237908171109346,0.06162244907187464,0.05708857241492426,0.0004949426894628758,0.048523793084595666,9.893333333333333e-05,9.893333333333333e-05,1.1639215686274509
4210,0.008171117304786264,0.00031091005818633494,0.18288826952137346,0.046909578315349705,0.0005253716863905504,0.06180843369300591,0.0570796036696176,0.0004964673761650083,0.04867327217304003,9.916888888888888e-05,9.916888888888888e-05,1.1666928104575163
4220,0.008166647945028227,0.00031166984934520136,0.18333520549717724,0.04690026906948565,0.0005269542581874402,0.06199461861028707,0.05707062276916666,0.0004979941292416667,0.04882295384722222,9.940444444444445e-05,9.940444444444445e-05,1.1694640522875817
4230,0.008162178256685504,0.0003124296963634643,0.18378217433144958,0.04689094980776294,0.0005285385326803005,0.062181003844741234,0.05706162969994874,0.0004995229510087143,0.04897283833418768,9.964e-05,9.964e-05,1.172235294117647
4240,0.00815770824181112,0.0003131895988921096,0.18422917581888798,0.04688162052913043,0.0005301245100478274,0.06236758941739144,0.05705262444834109,0.0005010538437820144,0.049122925860981805,9.987555555555555e-05,9.987555555555555e-05,1.1750065359477122
4250,0.008153237902458099,0.00031394955658212305,0.18467620975419002,0.046872281232536964,0.0005317121904687169,0.0625543753492608,0.057043607000720996,0.0005025868098774305,0.049273216654650044,0.00010011111111111112,0.00010011111111111112,1.1777777777777778
4260,0.008148767240679467,0.0003147095690844906,0.18512327593205327,0.04686293191693138,0.0005333015741216653,0.06274136166137238,0.05703457734346573,0.0005041218516108259,0.049423710942237825,0.00010034666666666667,0.00010034666666666667,1.1805490196078432
4270,0.008144296258528246,0.00031546963605019827,0.18557037414717542,0.04685357258126254,0.0005348926611853687,0.06292854837474925,0.05702553546295257,0.0005056589712980638,0.049574408950790565,0.00010058222222222223,0.00010058222222222223,1.1833202614379084
4280,0.00813982495805746,0.0003162297571302317,0.1860175041942539,0.046844203224479276,0.0005364854518385236,0.06311593551041453,0.05701648134555878,0.0005071981712550076,0.04972531090735369,0.00010081777777777778,0.00010081777777777778,1.1860915032679737
4290,0.008135353341320135,0.00031698993197557695,0.18646466586798643,0.04683482384553044,0.0005380799462598256,0.06330352308939124,0.05700741497766164,0.0005087394537975207,0.04987641703897262,0.00010105333333333333,0.00010105333333333333,1.1888627450980391
4300,0.008130881410369295,0.0003177501602372198,0.18691185896307047,0.04682543444336488,0.0005396761446279714,0.06349131113270251,0.05699833634563843,0.0005102828212414666,0.050027727572692804,0.0001012888888888889,0.0001012888888888889,1.1916339869281045
4310,0.008126409167257962,0.0003185104415661462,0.1873590832742036,0.046816035016931434,0.0005412740471216567,0.06367929966137137,0.05698924543586642,0.0005118282759027082,0.050179242735559626,0.00010152444444444445,0.00010152444444444445,1.19440522875817
4320,0.008121936614039163,0.0003192707756133421,0.18780633859608356,0.04680662556517896,0.0005428736539195781,0.06386748869642093,0.056980142234722884,0.0005133758200971093,0.05033096275461856,0.00010176,0.00010176,1.1971764705882353
4330,0.008117463752765921,0.00032003116202979325,0.18825362472340776,0.04679720608705629,0.0005444749652004317,0.06405587825887431,0.056971026728585096,0.000514925456140533,0.050482887856914994,0.00010199555555555557,0.00010199555555555557,1.1999477124183007
4340,0.00811299058549126,0.00032079160046648563,0.18870094145087388,0.04678777658151228,0.0005460779811429133,0.06424446836975449,0.056961898903830334,0.0005164771863488426,0.05063501826949437,0.0001022311111111111,0.0001022311111111111,1.2027189542483658
4350,0.008108517114268205,0.00032155209057440514,0.18914828857317947,0.046778337047495774,0.0005476827019257196,0.06443325905008464,0.05695275874683587,0.0005180310130379017,0.05078735421940212,0.00010246666666666667,0.00010246666666666667,1.2054901960784314
4360,0.008104043341149779,0.0003223126320045376,0.1895956658850221,0.046768887483955614,0.0005492891277275463,0.0646222503208878,0.05694360624397898,0.0005195869385235734,0.05093989593368366,0.00010270222222222221,0.00010270222222222221,1.2082614379084966
4370,0.008099569268189007,0.0003230732244078689,0.19004307318109934,0.04675942788984065,0.0005508972587270898,0.06481144220318702,0.05693444138163693,0.000521144965121721,0.05109264363938441,0.00010293777777777778,0.00010293777777777778,1.211032679738562
4380,0.008095094897438912,0.00032383386743538496,0.19049051025610877,0.04674995826409973,0.0005525070951030465,0.06500083471800545,0.05692526414618701,0.0005227050951482079,0.051245597563549794,0.00010317333333333333,0.00010317333333333333,1.2138039215686274
4390,0.008090620230952519,0.00032459456073807174,0.19093797690474806,0.0467404786056817,0.000554118637034112,0.0651904278863661,0.05691607452400648,0.0005242673309188978,0.05139875793322528,0.0001034088888888889,0.0001034088888888889,1.2165751633986928
4400,0.008086145270782852,0.00032535530396691494,0.19138547292171465,0.0467309889135354,0.000555731884698983,0.0653802217292921,0.056906872501472625,0.0005258316747496534,0.051552124975456214,0.00010364444444444445,0.00010364444444444445,1.2193464052287581
4410,0.008081670018982938,0.00032611609677290067,0.19183299810170623,0.04672148918660968,0.0005573468382763555,0.06557021626780651,0.05689765806496271,0.0005273981289563385,0.05170569891728809,0.00010388,0.00010388,1.2221176470588235
4420,0.008077194477605796,0.0003268769388070146,0.1922805522394203,0.046711979423853384,0.0005589634979449255,0.0657604115229324,0.05688843120085402,0.0005289666958548165,0.05185947998576633,0.00010411555555555555,0.00010411555555555555,1.2248888888888887
4430,0.008072718648704454,0.0003276378297202428,0.19272813512955456,0.04670245962421536,0.0005605818638833894,0.06595080751569286,0.05687919189552382,0.0005305373777609504,0.05201346840793632,0.00010435111111111112,0.00010435111111111112,1.2276601307189543
4440,0.008068242534331934,0.000328398769163571,0.19317574656680644,0.04669292978664445,0.0005622019362704434,0.06614140426711097,0.056869940135349385,0.0005321101769906037,0.05216766441084351,0.00010458666666666667,0.00010458666666666667,1.2304313725490197
4450,0.008063766136541263,0.00032915975678798524,0.19362338634587364,0.04668338991008951,0.0005638237152847834,0.0663322017982098,0.056860675906708,0.0005336850958596398,0.052322068221533305,0.00010482222222222223,0.00010482222222222223,1.2332026143790848
4460,0.008059289457385464,0.00032992079224447124,0.19407105426145363,0.04667383999349938,0.0005654472011051058,0.06652320013001244,0.056851399195976926,0.0005352621366839219,0.05247668006705116,0.00010505777777777778,0.00010505777777777778,1.2359738562091502
4470,0.008054812498917558,0.0003306818751840151,0.19451875010824415,0.0466642800358229,0.0005670723939101066,0.06671439928354195,0.05684210998953345,0.0005368413017793134,0.052631500174442486,0.00010529333333333333,0.00010529333333333333,1.2387450980392156
4480,0.008050335263190572,0.00033144300525760246,0.1949664736809426,0.046654710036008934,0.0005686992938784823,0.06690579927982145,0.05683280827375484,0.0005384225934616778,0.05278652877075272,0.0001055288888888889,0.0001055288888888889,1.241516339869281
4490,0.008045857752257532,0.00033220418211621936,0.19541422477424666,0.0466451299930063,0.0005703279011889288,0.06709740013987398,0.05682349403501836,0.0005400060140468782,0.052941766083027274,0.00010576444444444445,0.00010576444444444445,1.2442875816993464
4500,0.00804137996817146,0.0003329654054108517,0.1958620031828539,0.04663553990576387,0.0005719582160201423,0.06728920188472262,0.0568141672597013,0.000541591565850778,0.05309721233831157,0.000106,0.000106,1.2470588235294118
4510,0.00803690191298538,0.00033372667479248535,0.19630980870146195,0.04662593977323048,0.000573590238550819,0.06748120453539046,0.056804827934180936,0.0005431792511892407,0.053252867763651054,0.00010623555555555555,0.00010623555555555555,1.249830065359477
4520,0.008032423588752316,0.00033448798991210613,0.1967576411247683,0.04661632959435497,0.0005752239689596551,0.06767340811290058,0.05679547604483453,0.0005447690723781296,0.053408732586091134,0.00010647111111111112,0.00010647111111111112,1.2526013071895425
4530,0.008027944997525294,0.0003352493504207,0.19720550024747055,0.0466067093680862,0.0005768594074253466,0.06786581263827607,0.05678611157803937,0.0005463610317333078,0.053564807032677235,0.00010670666666666667,0.00010670666666666667,1.255372549019608
4540,0.008023466141357335,0.0003360107559692528,0.19765338586426634,0.046597079093373,0.0005784965541265901,0.06805841813254,0.05677673452017271,0.000547955131570639,0.053721091330454794,0.00010694222222222223,0.00010694222222222223,1.258143790849673
4550,0.008018987022301468,0.0003367722062087504,0.1981012977698532,0.046587438769164234,0.0005801354092420813,0.06825122461671543,0.05676734485761185,0.0005495513742059862,0.053877585706469236,0.00010717777777777778,0.00010717777777777778,1.2609150326797385
4560,0.008014507642410712,0.0003375337007901788,0.1985492357589287,0.04657778839440873,0.0005817759729505166,0.06844423211182547,0.05675794257673404,0.000551149761955213,0.05403429038776598,0.00010741333333333334,0.00010741333333333334,1.2636862745098039
4570,0.008010028003738096,0.0003382952393645237,0.19899719962619042,0.046568127968055345,0.000583418245430592,0.06863744063889317,0.05674852766391657,0.0005527502971341826,0.054191205601390444,0.0001076488888888889,0.0001076488888888889,1.2664575163398692
4580,0.00800554810833664,0.00033905682158277123,0.199445189166336,0.04655845748905292,0.0005850622268610041,0.06883085021894164,0.05673910010553671,0.0005543529820587584,0.05434833157438808,0.00010788444444444445,0.00010788444444444445,1.2692287581699346
4590,0.00800106798075262,0.00033981844327205435,0.19989320192473783,0.046548777621682386,0.0005867078043139958,0.06902444756635244,0.05672966152535754,0.000555957540689218,0.05450564124404099,0.00010811999999999999,0.00010811999999999999,1.2719999999999998
4600,0.007996587647746732,0.0003405800998830554,0.20034123522532668,0.04653908909023069,0.000588354854660783,0.06921821819538623,0.05672021371222712,0.0005575636689213887,0.054663104796214584,0.00010835555555555554,0.00010835555555555554,1.2747712418300652
4610,0.007992107111496725,0.00034134179104555653,0.20078928885032735,0.04652939188890093,0.0005900033788868431,0.06941216222198153,0.05671075666756992,0.000559171366513114,0.054820722207168035,0.00010859111111111109,0.00010859111111111109,1.2775424836601303
4620,0.007987626374167769,0.0003421035163914792,0.201237362583223,0.04651968601152325,0.0005916533780410483,0.06960627976953507,0.056701290391895004,0.0005607806333778485,0.05497849346841652,0.00010882666666666666,0.00010882666666666666,1.280313725490196
4630,0.007983145437925032,0.00034286527555274455,0.20168545620749675,0.04650997145192782,0.0005933048531722712,0.06980057096144367,0.05669181488571148,0.0005623914694290472,0.05513641857147521,0.00010906222222222221,0.00010906222222222221,1.2830849673202611
4640,0.007978664304933682,0.00034362706816127393,0.2021335695066317,0.0465002482039448,0.0005949578053293844,0.06999503592110404,0.05668233014952844,0.0005640038745801645,0.05529449750785926,0.00010929777777777776,0.00010929777777777776,1.2858562091503265
4650,0.00797418297735889,0.00034438889384898864,0.20258170226411093,0.04649051626140436,0.0005966122355612602,0.07018967477191296,0.05667283618385496,0.0005656178487446554,0.055452730269083865,0.00010953333333333332,0.00010953333333333332,1.2886274509803919
4660,0.007969701457365823,0.0003451507522478099,0.20302985426341755,0.04648077561813664,0.0005982681449167714,0.0703844876372672,0.05666333298920015,0.0005672333918359747,0.05561111684666418,0.00010976888888888887,0.00010976888888888887,1.2913986928104573
4670,0.007965219747119652,0.0003459126429896591,0.20347802528803474,0.04647102626797183,0.0005999255344447901,0.07057947464056354,0.05665382056607308,0.0005688505037675771,0.055769657232115404,0.00011000444444444444,0.00011000444444444444,1.2941699346405227
4680,0.007960737848785544,0.0003466745657064574,0.20392621512144551,0.046461268204740065,0.0006015844051941892,0.07077463590519872,0.056644298914982835,0.0005704691844529173,0.055928351416952675,0.00011023999999999999,0.00011023999999999999,1.296941176470588
4690,0.007956255764528668,0.00034743652003012623,0.20437442354713306,0.04645150142227153,0.0006032447582138411,0.07096997155456952,0.05663476803643853,0.0005720894338054501,0.05608719939269119,0.00011047555555555554,0.00011047555555555554,1.2997124183006534
4700,0.007951773496514195,0.00034819850559258676,0.20482265034858044,0.04644172591439637,0.0006049065945526181,0.0711654817120727,0.056625227930949235,0.0005737112517386303,0.05624620115084611,0.00011071111111111109,0.00011071111111111109,1.3024836601307186
4710,0.007947291046907291,0.0003489605220257603,0.20527089530927073,0.04643194167494475,0.0006065699152593927,0.07136116650110502,0.05661567859902404,0.0005753346381659126,0.05640535668293261,0.00011094666666666666,0.00011094666666666666,1.3052549019607842
4720,0.007942808417873128,0.00034972256896156814,0.2057191582126871,0.04642214869774684,0.0006082347213830378,0.07155702604506325,0.05660612004117205,0.0005769595930007518,0.05656466598046586,0.00011118222222222221,0.00011118222222222221,1.3080261437908494
4730,0.007938325611576872,0.00035048464603193154,0.20616743884231262,0.046412346976632796,0.0006099010139724255,0.07175306046734417,0.05659655225790233,0.0005785861161566027,0.056724129034961046,0.00011141777777777776,0.00011141777777777776,1.3107973856209147
4740,0.007933842630183693,0.0003512467528687718,0.20661573698163047,0.04640253650543278,0.0006115687940764284,0.07194926989134451,0.056586975249723996,0.00058021420754692,0.05688374583793333,0.00011165333333333332,0.00011165333333333332,1.3135686274509801
4750,0.007929359475858763,0.00035200888910401026,0.20706405241412365,0.046392717277976954,0.000613238062743919,0.07214565444046105,0.056577389017146124,0.0005818438670851584,0.057043516380897885,0.00011188888888888888,0.00011188888888888888,1.3163398692810455
4760,0.007924876150767245,0.0003527710543695682,0.2075123849232754,0.046382889288095475,0.00061490882102377,0.07234221423809058,0.05656779356067781,0.0005834750946847728,0.057203440655369885,0.00011212444444444444,0.00011212444444444444,1.319111111111111
4770,0.007920392657074312,0.0003535332482973668,0.20796073429256867,0.046373052529618514,0.0006165810699648535,0.07253894940762981,0.05655818888082813,0.0005851078902592178,0.05736351865286448,0.00011235999999999999,0.00011235999999999999,1.3218823529411763
4780,0.007915908996945132,0.0003542954705193274,0.20840910030548668,0.04636320699637623,0.0006182548106160424,0.07273586007247557,0.056548574978106184,0.0005867422537219483,0.05752375036489689,0.00011259555555555554,0.00011259555555555554,1.3246535947712414
4790,0.007911425172544874,0.0003550577206673713,0.20885748274551252,0.04635335268219878,0.000619930044026209,0.07293294635602458,0.05653895185302106,0.0005883781849864191,0.05768413578298226,0.00011283111111111109,0.00011283111111111109,1.3274248366013068
4800,0.007906941186038706,0.0003558199983734198,0.2093058813961293,0.046343489580916324,0.0006216067712442258,0.07313020838167361,0.05652931950608185,0.0005900156839660847,0.05784467489863575,0.00011306666666666666,0.00011306666666666666,1.3301960784313724
4810,0.007902457039591798,0.00035658230326939417,0.20975429604082008,0.04633361768635903,0.0006232849933189654,0.07332764627281944,0.05651967793779764,0.0005916547505744001,0.05800536770337256,0.00011330222222222221,0.00011330222222222221,1.3329673202614376
4820,0.007897972735369319,0.0003573446349872157,0.21020272646306803,0.04632373699235706,0.0006249647112993003,0.07352526015285885,0.056510027148677526,0.00059329538472482,0.05816621418870784,0.00011353777777777776,0.00011353777777777776,1.335738562091503
4830,0.007893488275536436,0.0003581069931588056,0.21065117244635623,0.046313847492740576,0.0006266459262341028,0.07372305014518854,0.056500367139230595,0.0005949375863307992,0.05832721434615678,0.00011377333333333332,0.00011377333333333332,1.3385098039215684
4840,0.007889003662258321,0.00035886937741608525,0.21109963377416777,0.04630394918133974,0.0006283286391722456,0.07392101637320535,0.05649069790996593,0.0005965813553057924,0.058488368167234545,0.00011400888888888887,0.00011400888888888887,1.3412810457516338
4850,0.00788451889770014,0.0003596317873909759,0.21154811022998582,0.0462940420519847,0.0006300128511626011,0.074119158960306,0.05648101946139262,0.0005982266915632542,0.058649675643456294,0.00011424444444444444,0.00011424444444444444,1.3440522875816991
4860,0.007880033984027065,0.00036039422271539885,0.21199660159729342,0.04628412609850564,0.0006316985632540418,0.07431747802988725,0.056471331794019766,0.0005998735950166398,0.05881113676633724,0.00011447999999999999,0.00011447999999999999,1.3468235294117645
4870,0.007875548923404262,0.0003611566830212754,0.21244510765957375,0.046274201314732706,0.0006333857764954403,0.0745159737053459,0.05646163490835645,0.0006015220655794035,0.0589727515273925,0.00011471555555555554,0.00011471555555555554,1.3495947712418297
4880,0.0078710637179969,0.00036191916794052676,0.21289362820030983,0.04626426769449607,0.0006350744919356691,0.0747146461100787,0.05645192880491176,0.0006031721031650003,0.059134519918137285,0.00011495111111111109,0.00011495111111111109,1.352366013071895
4890,0.00786657836997015,0.0003626816771050742,0.2133421630029848,0.046254325231625884,0.0006367647106236006,0.07491349536748242,0.05644221348419479,0.000604823707686885,0.05929644193008676,0.00011518666666666666,0.00011518666666666666,1.3551372549019607
4900,0.007862092881489181,0.00036344421014683915,0.2137907118510818,0.046244373919952314,0.0006384564336081073,0.07511252160095379,0.05643248894671463,0.0006064768790585122,0.0594585175547561,0.00011542222222222221,0.00011542222222222221,1.3579084967320258
4910,0.00785760725471916,0.0003642067666977428,0.21423927452808395,0.046234413753305524,0.0006401496619380618,0.0753117249338896,0.05642275519298037,0.0006081316171933367,0.05962074678366046,0.00011565777777777776,0.00011565777777777776,1.3606797385620912
4920,0.007853121491825255,0.00036496934638970645,0.21468785081747435,0.04622444472551567,0.0006418443966623365,0.07551110548968663,0.0564130122235011,0.0006097879220048133,0.059783129608315035,0.00011589333333333332,0.00011589333333333332,1.3634509803921566
4930,0.007848635594972639,0.0003657319488546513,0.21513644050273603,0.04621446683041292,0.000643540638829804,0.07571066339174162,0.0564032600387859,0.0006114457934063967,0.05994566602023497,0.00011612888888888887,0.00011612888888888887,1.366222222222222
4940,0.007844149566326477,0.0003664945737244988,0.21558504336735224,0.04620448006182744,0.0006452383894893366,0.07591039876345136,0.05639349863934387,0.0006131052313115418,0.06010835601093547,0.00011636444444444444,0.00011636444444444444,1.3689934640522874
4950,0.00783966340805194,0.00036725722063117014,0.21603365919480594,0.04619448441358937,0.0006469376496898072,0.0761103117282126,0.056383728025684095,0.0006147662356337033,0.060271199571931694,0.00011659999999999999,0.00011659999999999999,1.3717647058823528
4960,0.007835177122314196,0.0003680198892065866,0.2164822877685803,0.0461844798795289,0.0006486384204800878,0.07631040240942208,0.05637394819831567,0.0006164288062863359,0.06043419669473881,0.00011683555555555554,0.00011683555555555554,1.374535947712418
4970,0.007830690711278414,0.00036878257908266946,0.2169309288721585,0.04617446645347617,0.0006503407029090513,0.07651067093047662,0.05636415915774768,0.0006180929431828944,0.060597347370871996,0.0001170711111111111,0.0001170711111111111,1.3773071895424833
