Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7980,0.004848976356555224,0.0008756740193856119,0.5151023643444775,0.027705781728786225,0.003790017106106342,0.44588436542427545,0.03905364887582208,0.0035608796911102483,0.3491058520696322,0.00012603067777486164,0.00012603067777486164,1.4827138561748427
7990,0.004844103163630275,0.0008765024621828533,0.5155896836369726,0.027682171003574108,0.0037940309293924023,0.44635657992851785,0.03902958063883333,0.003564971291398336,0.349506989352778,0.0001261886109550306,0.0001261886109550306,1.4845718935885952
8000,0.0048392339460994905,0.0008773302291630866,0.5160766053900508,0.0276585745830735,0.0037980423208775057,0.44682850833853,0.039005521910254276,0.0035690612752567736,0.3499079681624288,0.00012634654413519963,0.00012634654413519963,1.4864299310023483
8010,0.004834368704069511,0.0008781573203081833,0.516563129593049,0.027634992480533326,0.0038020512783093346,0.4473001503893334,0.03898147270893503,0.0035731496394810457,0.3503087881844162,0.00012650447731536862,0.00012650447731536862,1.4882879684161012
8020,0.004829507437646973,0.0008789837356000146,0.5170492562353026,0.027611424709202505,0.003806057799435575,0.44777150581594993,0.03895743305372567,0.003577236380866638,0.35070944910457236,0.00012666241049553761,0.00012666241049553761,1.4901460058298541
8030,0.004824650146938518,0.0008798094750204519,0.5175349853061482,0.02758787128232995,0.0038100618820039083,0.4482425743534009,0.03893340296347628,0.003581321496209034,0.3511099506087288,0.0001268203436757066,0.0001268203436757066,1.492004043243607
8040,0.004819796832050786,0.0008806345385513664,0.5180203167949213,0.02756433221316459,0.0038140635237620198,0.4487133557367082,0.03890938245703694,0.0035854049823037214,0.3515102923827178,0.0001269782768558756,0.0001269782768558756,1.49386208065736
8050,0.004814947493090414,0.0008814589261746296,0.5185052506909585,0.027540807514955343,0.0038180627224575926,0.44918384970089315,0.03888537155325775,0.003589486835946184,0.351910474112371,0.00012713621003604462,0.00012713621003604462,1.495720118071113
8060,0.004810102130164043,0.0008822826378721128,0.5189897869835958,0.02751729720095112,0.0038220594758383098,0.4496540559809776,0.03886137027098879,0.003593567053931907,0.3523104954835203,0.0001272941432162136,0.0001272941432162136,1.4975781554848657
8070,0.0048052607413327135,0.0008831056739734387,0.5194739258667286,0.02749380127760696,0.003826053782806818,0.4501239744478609,0.03883737862214887,0.003597645634234693,0.3527103562975189,0.0001274520763963826,0.0001274520763963826,1.4994361928986188
8080,0.004800423129154396,0.0008839280680437528,0.5199576870845605,0.02747031909974723,0.003830045753042972,0.45059361800505543,0.038813395952863816,0.003601722688013152,0.3531100674522698,0.0001276100095765516,0.0001276100095765516,1.5012942303123717
8090,0.004795589162760062,0.0008847498423307895,0.5204410837239938,0.027446850235832973,0.0038340354599083956,0.45106299528334054,0.03878942182404759,0.003605798289911911,0.3535096362658736,0.00012776794275672063,0.00012776794275672063,1.5031522677261249
8100,0.004790758841181244,0.0008855709969991887,0.5209241158818756,0.027423394684271334,0.003838022903673874,0.45153210631457336,0.03876545623462545,0.0036098724401136748,0.3539090627562426,0.00012792587593688962,0.00012792587593688962,1.5050103051398778
8110,0.00478593216344947,0.0008863915322135902,0.521406783655053,0.02739995244346946,0.0038420080846101926,0.4520009511306108,0.03874149918352267,0.0036139451388011484,0.35430834694128904,0.00012808380911705862,0.00012808380911705862,1.5068683425536307
8120,0.004781109128596273,0.0008872114481386337,0.5218890871403726,0.027376523511834495,0.003845991002988137,0.4524695297633102,0.0387175506696645,0.0036180163861570364,0.3547074888389251,0.0001282417422972276,0.0001282417422972276,1.5087263799673836
8130,0.004776289735653183,0.000888030744938959,0.5223710264346817,0.027353107887773582,0.003849971659078492,0.45293784224452843,0.038693610691976216,0.0036220861823640445,0.35510648846706316,0.0001283996754773966,0.0001283996754773966,1.5105844173811365
8140,0.004771473983651731,0.0008888494227792058,0.5228526016348268,0.027329705569693868,0.0038539500531520436,0.45340588860612274,0.03866967924938308,0.003626154527604877,0.3555053458436154,0.00012855760865756563,0.00012855760865756563,1.5124424547948896
8150,0.004766661871623448,0.000889667481824014,0.5233338128376552,0.027306316556002495,0.003857926185479577,0.4538736688799501,0.03864575634081037,0.0036302214220622388,0.35590406098649396,0.00012871554183773462,0.00012871554183773462,1.5143004922086425
8160,0.004761853398599864,0.0008904849222380232,0.5238146601400137,0.02728294084510661,0.0038619000563318772,0.4543411830978678,0.03862184196518333,0.003634286865918835,0.3563026339136112,0.00012887347501790362,0.00012887347501790362,1.5161585296223954
8170,0.00475704856361251,0.0008913017441858735,0.5242951436387491,0.027259578435413358,0.00386587166597973,0.4548084312917328,0.03859793612142724,0.00363835085935737,0.3567010646428794,0.0001290314081980726,0.0001290314081980726,1.5180165670361483
8180,0.004752247365692917,0.0008921179478322042,0.5247752634307083,0.027236229325329885,0.0038698410146939207,0.45527541349340234,0.03857403880846737,0.0036424134025605493,0.3570993531922107,0.0001291893413782416,0.0001291893413782416,1.5198746044499012
8190,0.004747449803872615,0.0008929335333416555,0.5252550196127385,0.027212893513263333,0.0038738081027452345,0.45574212973473344,0.03855015002522896,0.0036464744957110775,0.3574974995795174,0.0001293472745584106,0.0001293472745584106,1.521732641863654
8200,0.004742655877183136,0.0008937485008788669,0.5257344122816864,0.027189570997620847,0.0038777729304044573,0.45620858004758313,0.038526269770637306,0.0036505341389916593,0.3578955038227117,0.00012950520773857962,0.00012950520773857962,1.5235906792774072
8210,0.00473786558465601,0.0008945628506084783,0.526213441534399,0.027166261776809576,0.0038817354979423734,0.4566747644638085,0.03850239804361765,0.0036545923325850002,0.3582933659397059,0.00012966314091874862,0.00012966314091874862,1.5254487166911601
8220,0.004733078925322768,0.0008953765826951295,0.5266921074677231,0.027142965849236658,0.0038856958056297693,0.45714068301526695,0.038478534843095276,0.003658649076673805,0.3586910859484122,0.0001298210740989176,0.0001298210740989176,1.527306754104913
8230,0.00472829589821494,0.0008961896973034602,0.527170410178506,0.027119683213309244,0.0038896538537374296,0.4576063357338152,0.038454680167995435,0.0036627043714407776,0.3590886638667429,0.0001299790072790866,0.0001299790072790866,1.529164791518666
8240,0.004723516502364059,0.0008970021945981101,0.5276483497635941,0.027096413867434478,0.00389360964253614,0.4580717226513105,0.0384308340172434,0.003666758217068624,0.3594860997126102,0.0001301369404592556,0.0001301369404592556,1.5310228289324188
8250,0.004718740736801653,0.0008978140747437192,0.5281259263198348,0.027073157810019503,0.0038975631722966858,0.45853684379960996,0.03840699638976443,0.0036708106137400484,0.3598833935039263,0.00013029487363942462,0.00013029487363942462,1.532880866346172
8260,0.004713968600559253,0.000898625337904927,0.5286031399440747,0.027049915039471465,0.0039015144432898523,0.4590016992105708,0.03838316728448379,0.003674861561637756,0.36028054525860354,0.00013045280681959362,0.00013045280681959362,1.5347389037599248
8270,0.004709200092668391,0.0008994359842463735,0.5290799907331608,0.027026685554197506,0.003905463455786425,0.45946628891604996,0.03835934670032676,0.003678911060944452,0.3606775549945541,0.0001306107399997626,0.0001306107399997626,1.5365969411736777
8280,0.004704435212160599,0.0009002460139326984,0.5295564787839402,0.027003469352604774,0.003909410210057189,0.4599306129479045,0.03833553463621859,0.003682959111842841,0.36107442272969026,0.0001307686731799316,0.0001307686731799316,1.5384549785874306
8290,0.004699673958067405,0.0009010554271285413,0.5300326041932595,0.026980266433100416,0.003913354706372931,0.4603946713379917,0.03831173109108455,0.0036870057145156274,0.36147114848192424,0.0001309266063601006,0.0001309266063601006,1.5403130160011833
8300,0.00469491632942034,0.0009018642239985423,0.530508367057966,0.02695707679409157,0.003917296945004434,0.46085846411816866,0.038287936063849906,0.003691050869145517,0.3618677322691683,0.00013108453954026962,0.00013108453954026962,1.5421710534149367
8310,0.004690162325250937,0.0009026724047073409,0.5309837674749064,0.026933900433985386,0.003921236926222485,0.4613219913202923,0.03826414955343992,0.003695094575915214,0.3622641741093347,0.00013124247272043861,0.00013124247272043861,1.5440290908286896
8320,0.004685411944590724,0.000903479969419577,0.5314588055409276,0.02691073735118901,0.003925174650297869,0.46178525297621986,0.03824037155877987,0.0036991368350074235,0.36266047402033563,0.0001314004059006076,0.0001314004059006076,1.5458871282424422
8330,0.004680665186471234,0.0009042869182998904,0.5319334813528767,0.026887587544109585,0.003929110117501372,0.4622482491178084,0.03821660207879501,0.00370317764660485,0.3630566320200833,0.0001315583390807766,0.0001315583390807766,1.5477451656561951
8340,0.004675922049923997,0.0009050932515129207,0.5324077950076004,0.026864451011154252,0.003933043328103778,0.462710979776915,0.0381928411124106,0.0037072170108901994,0.3634526481264901,0.0001317162722609456,0.0001317162722609456,1.549603203069948
8350,0.004671182533980543,0.0009058989692233078,0.5328817466019456,0.02684132775073016,0.003936974282375874,0.4631734449853968,0.03816908865855191,0.003711254928046176,0.36384852235746823,0.00013187420544111462,0.00013187420544111462,1.5514612404837014
8360,0.004666446637672404,0.0009067040715956914,0.5333553362327597,0.026818217761244455,0.003940902980588443,0.4636356447751109,0.03814534471614422,0.0037152913982554845,0.3642442547309298,0.0001320321386212836,0.0001320321386212836,1.553319277897454
8370,0.004661714360031109,0.0009075085587947115,0.533828563996889,0.026795121041104278,0.003944829423012274,0.4640975791779145,0.03812160928411277,0.0037193264217008303,0.36463984526478727,0.0001321900718014526,0.0001321900718014526,1.555177315311207
8380,0.004656985700088191,0.0009083124309850077,0.5343014299911809,0.02677203758871678,0.003948753609918149,0.46455924822566447,0.03809788236138285,0.0037233599985649177,0.3650352939769527,0.0001323480049816216,0.0001323480049816216,1.5570353527249599
8390,0.004652260656875179,0.0009091156883312197,0.5347739343124821,0.026748967402489096,0.003952675541576855,0.4650206519502181,0.0380741639468797,0.0037273921290304516,0.3654306008853384,0.0001325059381617906,0.0001325059381617906,1.5588933901387128
8400,0.004647539229423605,0.0009099183309979873,0.5352460770576395,0.026725910480828383,0.003956595218259177,0.46548179038343246,0.03805045403952861,0.0037314228132801375,0.3658257660078566,0.0001326638713419596,0.0001326638713419596,1.5607514275524657
8410,0.0046428214167649985,0.0009107203591499503,0.5357178583235002,0.026702866822141774,0.003960512640235899,0.4659426635571645,0.038026752638254835,0.00373545205149668,0.3662207893624196,0.0001328218045221286,0.0001328218045221286,1.5626094649662188
8420,0.004638107217930891,0.0009115217729517486,0.5361892782069109,0.02667983642483642,0.0039644278077778095,0.4664032715032716,0.03800305974198363,0.003739479843862784,0.3666156709669396,0.0001329797377022976,0.0001329797377022976,1.5644675023799717
8430,0.0046333966319528136,0.0009123225725680219,0.5366603368047187,0.02665681928731947,0.0039683407211556915,0.4668636142536107,0.03797937534964028,0.003743506190561154,0.3670104108393288,0.0001331376708824666,0.0001331376708824666,1.5663255397937246
8440,0.004628689657862296,0.0009131227581634098,0.5371310342137704,0.02663381540799806,0.0039722513806403304,0.46732369184003875,0.03795569946015004,0.0037475310917744952,0.36740500899749956,0.0001332956040626356,0.0001332956040626356,1.5681835772074775
8450,0.004623986294690869,0.0009139223299025523,0.5376013705309131,0.026610824785279343,0.003976159786502513,0.46778350429441323,0.03793203207243817,0.0037515545476855127,0.367799465459364,0.0001334535372428046,0.0001334535372428046,1.5700416146212304
8460,0.004619286541470065,0.0009147212879500891,0.5380713458529934,0.02658784741757046,0.003980065939013023,0.4682430516485909,0.037908373185429944,0.003755576558476911,0.36819378024283445,0.0001336114704229736,0.0001336114704229736,1.5718996520349835
8470,0.004614590397231413,0.0009155196324706599,0.5385409602768587,0.02656488330327855,0.003983969838442647,0.468702333934429,0.03788472279805062,0.0037595971243313954,0.36858795336582306,0.0001337694036031426,0.0001337694036031426,1.5737576894487364
8480,0.004609897861006445,0.0009163173636289045,0.5390102138993556,0.026541932440810767,0.003987871485062171,0.4691613511837847,0.03786108090922548,0.0037636162454316707,0.3689819848462422,0.0001339273367833116,0.0001339273367833116,1.5756157268624893
8490,0.00460520893182669,0.0009171144815894628,0.539479106817331,0.026518994828574255,0.003991770879142378,0.469620103428515,0.03783744751787976,0.0037676339219604414,0.36937587470200406,0.0001340852699634806,0.0001340852699634806,1.5774737642762422
8500,0.00460052360872368,0.0009179109865169744,0.539947639127632,0.02649607046497615,0.003995668020954055,0.47007859070047703,0.03781382262293875,0.0037716501541004126,0.36976962295102084,0.0001342432031436496,0.0001342432031436496,1.579331801689995
8510,0.004595841890728946,0.0009187068785760792,0.5404158109271053,0.02647315934842361,0.003999562910767987,0.47053681303152783,0.03779020622332772,0.0037756649420342897,0.37016322961120485,0.0001344011363238186,0.0001344011363238186,1.5811898391037482
8520,0.004591163776874019,0.0009195021579314169,0.540883622312598,0.02645026147732377,0.00400345554885496,0.47099477045352467,0.03776659831797191,0.003779678285944777,0.3705566947004683,0.0001345590695039876,0.0001345590695039876,1.5830478765175011
8530,0.004586489266190428,0.0009202968247476272,0.5413510733809571,0.02642737685008378,0.004007345935485758,0.4714524629983244,0.0377429989057966,0.0037836901860145793,0.3709500182367234,0.0001347170026841566,0.0001347170026841566,1.584905913931254
8540,0.004581818357709706,0.0009210908791893501,0.5418181642290294,0.02640450546511078,0.004011234070931168,0.4719098906977844,0.03771940798572706,0.0037877006424264018,0.3713432002378825,0.0001348749358643256,0.0001348749358643256,1.586763951345007
8550,0.0045771510504633815,0.0009218843214212252,0.5422848949536618,0.02638164732081192,0.0040151199554619744,0.47236705358376163,0.03769582555668854,0.003791709655362949,0.37173624072185774,0.0001350328690444946,0.0001350328690444946,1.5886219887587598
8560,0.004572487343482987,0.0009226771516078923,0.5427512656517013,0.026358802415594344,0.004019003589348962,0.47282395168811314,0.03767225161760632,0.003795717225006927,0.3721291397065615,0.00013519080222466358,0.00013519080222466358,1.5904800261725127
8570,0.004567827235800052,0.0009234693699139912,0.5432172764199947,0.026335970747865194,0.004022884972862918,0.4732805850426961,0.03764868616740566,0.003799723351541039,0.3725218972099058,0.0001353487354048326,0.0001353487354048326,1.5923380635862658
8580,0.004563170726446109,0.0009242609765041616,0.5436829273553891,0.026313152316031617,0.004026764106274627,0.4737369536793678,0.03762512920501183,0.003803728035147991,0.372914513249803,0.0001355066685850016,0.0001355066685850016,1.5941961010000187
8590,0.0045585178144526865,0.0009250519715430434,0.5441482185547314,0.026290347118500756,0.004030640989854873,0.4741930576299849,0.03760158072935008,0.0038077312760104874,0.37330698784416544,0.0001356646017651706,0.0001356646017651706,1.5960541384137716
8600,0.004553868498851317,0.0009258423551952761,0.5446131501148682,0.026267555153679758,0.004034515623874442,0.47464889692640494,0.03757804073934569,0.0038117330743112337,0.37369932101090525,0.0001358225349453396,0.0001358225349453396,1.5979121758275245
8610,0.0045492227786735305,0.0009266321276254999,0.5450777221326469,0.026244776419975767,0.00403838800860412,0.4751044716004847,0.03755450923392393,0.003815733430232934,0.3740915127679347,0.00013598046812550858,0.00013598046812550858,1.5997702132412772
8620,0.004544580652950858,0.0009274212889983543,0.5455419347049143,0.02622201091579593,0.004042258144314693,0.4755597816840815,0.037530986212010044,0.0038197323439582934,0.374483563133166,0.0001361384013056776,0.0001361384013056776,1.6016282506550306
8630,0.0045399421207148296,0.0009282098394784791,0.5460057879285171,0.026199258639547387,0.004046126031276945,0.4760148272090523,0.03750747167252932,0.0038237298156700173,0.37487547212451144,0.0001362963344858466,0.0001362963344858466,1.6034862880687835
8640,0.004535307180996977,0.0009289977792305141,0.5464692819003023,0.026176519589637286,0.004049991669761662,0.4764696082072543,0.037483965614407005,0.00382772584555081,0.37526723975988335,0.0001364542676660156,0.0001364542676660156,1.6053443254825364
8650,0.00453067583282883,0.0009297851084190989,0.5469324167171169,0.02615379376447277,0.00405385506003963,0.4769241247105446,0.03746046803656838,0.003831720433783377,0.37565886605719384,0.00013661220084618459,0.00013661220084618459,1.607202362896289
8660,0.00452604807524192,0.0009305718272088736,0.5473951924758079,0.02613108116246099,0.0040577162023816326,0.4773783767507802,0.0374369789379387,0.0038357135805504225,0.37605035103435513,0.00013677013402635358,0.00013677013402635358,1.609060400310042
8670,0.004521423907267778,0.0009313579357644778,0.5478576092732221,0.026108381782009086,0.004061575097058456,0.4778323643598183,0.037413498317443235,0.003839705286034652,0.3764416947092796,0.0001369280672065226,0.0001369280672065226,1.6109184377237953
8680,0.004516803327937934,0.0009321434342505513,0.5483196672062066,0.0260856956215242,0.004065431744340887,0.47828608756951607,0.037390026174007246,0.00384369555041877,0.3768328970998794,0.0001370860003866916,0.0001370860003866916,1.6127764751375482
8690,0.00451218633628392,0.0009329283228317338,0.548781366371608,0.026063022679413482,0.004069286144499709,0.47873954641173044,0.037366562506556004,0.0038476843738854813,0.37722395822406674,0.0001372439335668606,0.0001372439335668606,1.6146345125513009
8700,0.004507572931337265,0.0009337126016726651,0.5492427068662735,0.026040362954084073,0.0040731382978057085,0.47919274091831854,0.037343107314014766,0.003851671756617491,0.37761487809975397,0.00013740186674702958,0.00013740186674702958,1.6164925499650538
8710,0.004502963112129501,0.000934496270937985,0.54970368878705,0.02601771644394312,0.00407698820452967,0.4796456711211376,0.03731966059530881,0.003855657698797504,0.3780056567448533,0.00013755979992719858,0.00013755979992719858,1.6183505873788067
8720,0.004498356877692157,0.0009352793307923333,0.5501643122307842,0.02599508314739777,0.00408083586494238,0.4800983370520447,0.03729622234936339,0.0038596422006082253,0.378396294177277,0.0001377177331073676,0.0001377177331073676,1.6202086247925598
8730,0.004493754227056767,0.0009360617814003498,0.5506245772943233,0.025972463062855167,0.004084681279314623,0.4805507387428968,0.037272792575103776,0.0038636252622323594,0.37878679041493724,0.0001378756662875366,0.0001378756662875366,1.6220666622063127
8740,0.004489155159254859,0.0009368436229266741,0.5510844840745142,0.02594985618872245,0.004088524447917185,0.4810028762255511,0.03724937127145524,0.0038676068838526118,0.37917714547574627,0.0001380335994677056,0.0001380335994677056,1.6239246996200656
8750,0.004484559673317965,0.0009376248555359462,0.5515440326682036,0.02592726252340677,0.00409236537102085,0.4814547495318647,0.037225958437343026,0.0038715870656516865,0.37956735937761626,0.00013819153264787458,0.00013819153264787458,1.6257827370338185
8760,0.004479967768277615,0.0009384054793928056,0.5520032231722386,0.02590468206531527,0.004096204048896405,0.4819063586936946,0.03720255407169242,0.0038755658078122894,0.3799574321384597,0.00013834946582804358,0.00013834946582804358,1.6276407744475714
8770,0.004475379443165339,0.0009391854946618923,0.552462055683466,0.025882114812855097,0.004100040481814635,0.48235770374289816,0.037179158173428685,0.003879543110517125,0.3803473637761887,0.0001385073990082126,0.0001385073990082126,1.6294988118613245
8780,0.004470794697012671,0.0009399649015078461,0.5529205302987329,0.025859560764433392,0.004103874670046324,0.4828087847113322,0.03715577074147708,0.003883518973948898,0.3807371543087155,0.0001386653321883816,0.0001386653321883816,1.6313568492750774
8790,0.004466213528851138,0.0009407437000953066,0.5533786471148862,0.025837019918457303,0.00410770661386226,0.483259601630854,0.03713239177476287,0.003887493398290313,0.38112680375395225,0.0001388232653685506,0.0001388232653685506,1.6332148866888303
8800,0.0044616359377122735,0.0009415218905889137,0.5538364062287726,0.02581449227333397,0.004111536313533226,0.4837101545333206,0.03710902127221133,0.0038914663837240756,0.3815163121298113,0.00013898119854871958,0.00013898119854871958,1.6350729241025832
8810,0.004457061922627606,0.0009422994731533071,0.5542938077372394,0.025791977827470544,0.004115363769330008,0.48416044345058906,0.03708565923274771,0.0038954379304328903,0.38190567945420495,0.00013913913172888858,0.00013913913172888858,1.636930961516336
8820,0.004452491482628668,0.0009430764479531265,0.5547508517371331,0.02576947657927417,0.004119188981523392,0.4846104684145167,0.037062305655297285,0.003899408038599462,0.38229490574504527,0.00013929706490905757,0.00013929706490905757,1.638788998930089
8830,0.00444792461674699,0.0009438528151530118,0.555207538325301,0.025746988527151987,0.004123011950384163,0.48506022945696026,0.037038960538785325,0.0039033767084064963,0.38268399102024475,0.0001394549980892266,0.0001394549980892266,1.6406470363438421
8840,0.004443361324014102,0.0009446285749176028,0.5556638675985898,0.025724513669511145,0.0041268326761831065,0.4855097266097772,0.03701562388213708,0.003907343940036697,0.3830729352977153,0.0001396129312693956,0.0001396129312693956,1.642505073757595
8850,0.004438801603461535,0.0009454037274115392,0.5561198396538466,0.025702052004758787,0.0041306511591910075,0.4859589599048243,0.03699229568427784,0.003911309733672769,0.38346173859536953,0.00013977086444956458,0.00013977086444956458,1.644363111171348
8860,0.00443424545412082,0.0009461782727994607,0.556575454587918,0.025679603531302057,0.0041344673996786515,0.4864079293739589,0.03696897594413284,0.003915274089497419,0.3838504009311195,0.00013992879762973358,0.00013992879762973358,1.6462211485851008
8870,0.0044296928750234875,0.0009469522112460073,0.5570307124976512,0.0256571682475481,0.004138281397916824,0.48685663504903803,0.03694566466062737,0.003919237007693349,0.3842389223228774,0.00014008673080990257,0.00014008673080990257,1.6480791859988537
8880,0.004425143865201068,0.0009477255429158186,0.5574856134798932,0.025634746151904066,0.00414209315417631,0.4873050769619187,0.03692236183268668,0.003923198488443266,0.3846273027885555,0.00014024466399007156,0.00014024466399007156,1.6499372234126066
8890,0.004420598423685093,0.0009484982679735343,0.5579401576314907,0.02561233724277709,0.004145902668727896,0.4877532551444582,0.03689906745923604,0.003927158531929874,0.3850155423460661,0.0001404025971702406,0.0001404025971702406,1.6517952608263597
8900,0.004416056549507092,0.0009492703865837944,0.5583943450492908,0.025589941518574327,0.004149709941842366,0.4882011696285136,0.036875781539200715,0.003931117138335879,0.3854036410133214,0.00014056053035040958,0.00014056053035040958,1.6536532982401126
8910,0.004411518241698598,0.0009500418989112384,0.5588481758301401,0.025567558977702912,0.004153514973790506,0.4886488204459418,0.036852504071505976,0.003935074307843985,0.3857915988082338,0.00014071846353057858,0.00014071846353057858,1.6555113356538655
8920,0.00440698349929114,0.0009508128051205063,0.559301650070886,0.02554518961857,0.004157317764843101,0.4890962076286,0.036829235055077084,0.003939030040636896,0.3861794157487153,0.00014087639671074757,0.00014087639671074757,1.6573693730676184
8930,0.004402452321316249,0.0009515831053762378,0.5597547678683751,0.02552283343958273,0.004161118315270937,0.4895433312083455,0.03680597448883931,0.003942984336897319,0.3865670918526783,0.0001410343298909166,0.0001410343298909166,1.6592274104813716
8940,0.004397924706805455,0.0009523527998430727,0.5602075293194545,0.025500490439148246,0.004164916625344799,0.489990191217035,0.0367827223717179,0.003946937196807957,0.386954627138035,0.00014119226307108559,0.00014119226307108559,1.6610854478951245
8950,0.004393400654790291,0.0009531218886856506,0.5606599345209708,0.025478160615673696,0.004168712695335473,0.49043678768652615,0.03675947870263815,0.003950888620551516,0.38734202162269765,0.00014135019625125458,0.00014135019625125458,1.6629434853088774
8960,0.004388880164302286,0.0009538903720686115,0.5611119835697713,0.025455843967566224,0.004172506525513743,0.4908831206486756,0.036736243480525295,0.003954838608310701,0.3877292753245785,0.00014150812943142357,0.00014150812943142357,1.6648015227226303
8970,0.00438436323437297,0.000954658250156595,0.5615636765627029,0.025433540493232976,0.004176298116150395,0.49132919013534054,0.03671301670430462,0.0039587871602682154,0.38811638826158973,0.00014166606261159257,0.00014166606261159257,1.666659560136383
8980,0.0043798498640338765,0.0009554255231142411,0.5620150135966123,0.02541125019108109,0.004180087467516216,0.4917749961783783,0.036689798372901386,0.003962734276606766,0.3885033604516437,0.00014182399579176156,0.00014182399579176156,1.6685175975501358
8990,0.004375340052316534,0.0009561921911061894,0.5624659947683466,0.025388973059517723,0.0041838745798819885,0.4922205388096456,0.03666658848524085,0.003966679957509056,0.38889019191265256,0.00014198192897193058,0.00014198192897193058,1.6703756349638892
9000,0.004370833798252474,0.0009569582542970796,0.5629166201747527,0.02536670909695001,0.0041876594535184995,0.49266581806099985,0.03664338704024829,0.0039706242031577925,0.38927688266252863,0.00014213986215209958,0.00014213986215209958,1.672233672377642
9010,0.004366331100873226,0.0009577237128515516,0.5633668899126774,0.0253444583017851,0.004191442088696534,0.49311083396429795,0.03662019403684896,0.0039745670137356776,0.389663432719184,0.00014229779533226857,0.00014229779533226857,1.6740917097913948
9020,0.004361831959210322,0.0009584885669342453,0.5638168040789677,0.025322220672430135,0.004195222485686878,0.4935555865513973,0.036597009473968135,0.0039785083894254185,0.39004984210053123,0.00014245572851243757,0.00014245572851243757,1.6759497472051477
9030,0.004357336372295294,0.0009592528167098001,0.5642663627704706,0.025299996207292265,0.004199000644760316,0.4940000758541548,0.036573833350531076,0.003982448330409719,0.39043611082448226,0.00014261366169260656,0.00014261366169260656,1.6778077846189006
9040,0.004352844339159671,0.0009600164623428561,0.564715566084033,0.025277784904778628,0.004202776566187634,0.4944443019044275,0.03655066566546304,0.003986386836871284,0.3908222389089494,0.00014277159487277558,0.00014277159487277558,1.679665822032654
9050,0.004348355858834983,0.0009607795039980529,0.5651644141165015,0.025255586763296374,0.004206550250239617,0.49488826473407255,0.03652750641768931,0.003990323908992818,0.3912082263718449,0.00014292952805294458,0.00014292952805294458,1.6815238594464066
9060,0.004343870930352763,0.0009615419418400303,0.5656129069647237,0.02523340178125265,0.004210321697187051,0.49533196437494703,0.036504355606135144,0.003994259546957027,0.3915940732310811,0.00014308746123311357,0.00014308746123311357,1.6833818968601595
9070,0.00433938955274454,0.0009623037760334282,0.5660610447255459,0.025211229957054593,0.004214090907300721,0.4957754008589082,0.0364812132297258,0.003998193750946615,0.39197977950457014,0.00014324539441328257,0.00014324539441328257,1.6852399342739124
9080,0.0043349117250418455,0.0009630650067428863,0.5665088274958153,0.02518907128910935,0.004217857880851411,0.49621857421781296,0.03645807928738655,0.004002126521144288,0.3923653452102243,0.00014340332759345156,0.00014340332759345156,1.6870979716876653
9090,0.004330437446276211,0.0009638256341330443,0.5669562553723789,0.025166925775824075,0.004221622618109908,0.49666148448351854,0.03643495377804265,0.00400605785773275,0.39275077036595585,0.00014356126077362058,0.00014356126077362058,1.6889560091014184
9100,0.004325966715479165,0.000964585658368542,0.5674033284520835,0.025144793415605902,0.004225385119346998,0.49710413168788203,0.036411836700619385,0.004009987760894706,0.393136054989677,0.00014371919395378958,0.00014371919395378958,1.6908140465151713
9110,0.00432149953168224,0.0009653450796140192,0.567850046831776,0.02512267420686198,0.004229145384833465,0.49754651586276044,0.036388728054042,0.00401391623081286,0.39352119909930006,0.00014387712713395857,0.00014387712713395857,1.6926720839289242
9120,0.004317035893916967,0.0009661038980341158,0.5682964106083034,0.025100568147999453,0.004232903414840094,0.497988637040011,0.03636562783723578,0.004017843267669919,0.3939062027127372,0.00014403506031412757,0.00014403506031412757,1.694530121342677
9130,0.004312575801214876,0.0009668621137934713,0.5687424198785125,0.025078475237425468,0.004236659209637672,0.49843049525149075,0.03634253604912597,0.004021768871648587,0.3942910658479007,0.00014419299349429656,0.00014419299349429656,1.69638815875643
9140,0.0043081192526074966,0.0009676197270567257,0.5691880747392504,0.025056395473547165,0.0042404127694969825,0.4988720905290566,0.03631945268863784,0.0040256930429315675,0.3946757885227027,0.00014435092667446558,0.00014435092667446558,1.6982461961701831
9150,0.004303666247126362,0.0009683767379885186,0.5696333752873637,0.025034328854771696,0.004244164094688813,0.4993134229045662,0.03629637775469668,0.004029615781701567,0.39506037075505557,0.00014450885985463458,0.00014450885985463458,1.700104233583936
9160,0.0042992167838030015,0.0009691331467534898,0.5700783216196998,0.0250122753795062,0.004247913185483947,0.49975449240987596,0.03627331124622772,0.004033537088141289,0.39544481256287145,0.00014466679303480357,0.00014466679303480357,1.701962270997689
9170,0.004294770861668946,0.0009698889535162793,0.5705229138331054,0.024990235046157827,0.004251660042153171,0.5001952990768435,0.03625025316215624,0.00403745696243344,0.3958291139640628,0.00014482472621497256,0.00014482472621497256,1.7038203084114418
9180,0.004290328479755727,0.0009706441584415266,0.5709671520244274,0.024968207853133716,0.00425540466496727,0.5006358429373258,0.03622720350140751,0.004041375404760724,0.3962132749765415,0.00014498265939514156,0.00014498265939514156,1.7056783458251947
