Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6990,0.007351925678115212,0.0004501726347204141,0.26480743218847885,0.04820075251950809,0.0003058720716836258,0.03598494960983832,0.05827219153120048,0.0002937274396959194,0.028796807813325432,0.0001702334000874934,0.0001702334000874934,2.0027458833822753
7000,0.007347929581240361,0.00045085197118913903,0.2652070418759641,0.048196257436324656,0.0003066362358248094,0.03607485127350698,0.058267893627234654,0.00029445808337010915,0.028868439546089135,0.0001704769385711665,0.0001704769385711665,2.0056110420137236
7010,0.007343933258473465,0.00045153134605951115,0.2656066741526536,0.048191756254485386,0.00030740143673748505,0.03616487491029235,0.058263590531940426,0.00029518960957012843,0.028940157800992985,0.0001707204770548396,0.0001707204770548396,2.0084762006451715
7020,0.0073399367116587875,0.0004522107590180065,0.26600632883412145,0.048187248977540134,0.0003081676738181785,0.03625502044919746,0.05825928225336028,0.0002959220169287531,0.0290119624439954,0.0001709640155385127,0.0001709640155385127,2.01134135927662
7030,0.007335939942640585,0.00045289020975110083,0.26640600573594164,0.048182735609038733,0.000308934946463416,0.03634528781922541,0.05825496879953671,0.0002966553040787593,0.029083853341054833,0.0001712075540221858,0.0001712075540221858,2.014206517908068
7040,0.00733194295326312,0.00045356969794526996,0.2668057046736882,0.048178216152531046,0.0003097032540697233,0.03643567694937921,0.05825065017851222,0.00029738946965292295,0.029155830358129704,0.0001714510925058589,0.0001714510925058589,2.0170716765395165
7050,0.0073279457453706495,0.0004542492232869898,0.26720542546293513,0.048173690611566906,0.0003104725960336266,0.03652618776866195,0.0582463263983293,0.00029812451228402014,0.029227893361178443,0.00017169463098953201,0.00017169463098953201,2.019936835170965
7060,0.0073239483208074364,0.00045492878546273604,0.2676051679192565,0.04816915898969617,0.00031124297175165173,0.03661682020607667,0.05824199746703043,0.00029886043060482683,0.02930004221615949,0.00017193816947320512,0.00017193816947320512,2.022801993802413
7070,0.007319950681417739,0.00045560838415898466,0.2680049318582262,0.04816462129046868,0.00031201438062032464,0.036707574190626424,0.05823766339265813,0.00029959722324811907,0.02937227678903128,0.0001721817079568782,0.0001721817079568782,2.025667152433861
7080,0.007315952829045817,0.00045628801906221145,0.26840471709541847,0.04816007751743429,0.0003127868220361715,0.03679844965131429,0.05823332418325487,0.00030033488884667283,0.029444596945752237,0.0001724252464405513,0.0001724252464405513,2.0285323110653093
7090,0.0073119547655359305,0.0004569676898588921,0.26880452344640704,0.04815552767414284,0.00031356029539571814,0.03688944651714331,0.058228979846863156,0.00030107342603326423,0.029517002552280805,0.00017266878492422437,0.00017266878492422437,2.031397469696757
7100,0.007307956492732339,0.0004576473962355026,0.26920435072676624,0.04815097176414418,0.0003143348000954906,0.03698056471711653,0.05822463039152548,0.0003018128334406692,0.029589493474575415,0.00017291232340789747,0.00017291232340789747,2.0342626283282055
7110,0.007303958012479303,0.0004583271378785188,0.26960419875206987,0.04814640979098815,0.0003151103355320149,0.03707180418023704,0.058220275825284336,0.00030255310970166377,0.029662069578594488,0.00017315586189157057,0.00017315586189157057,2.037127786959654
7120,0.007299959326621081,0.0004590069144744164,0.270004067337892,0.04814184175822461,0.0003158869011018169,0.03716316483550786,0.05821591615618222,0.000303294253449024,0.02973473073029647,0.00017339940037524367,0.00017339940037524367,2.0399929455911017
7130,0.007295960437001935,0.00045968672570967134,0.2704039562998066,0.0481372676694034,0.0003166644962014227,0.03725464661193208,0.05821155139226162,0.0003040362633155258,0.02980747679563978,0.00017364293885891677,0.00017364293885891677,2.04285810422255
7140,0.007291961345466122,0.00046036657127075946,0.27080386545338786,0.04813268752807437,0.0003174431202273583,0.03734624943851273,0.05820718154156503,0.0003047791379339453,0.02988030764058287,0.00017388647734258988,0.00017388647734258988,2.0457232628539983
7150,0.0072879620538579045,0.0004610464508441565,0.2712037946142097,0.04812810133778736,0.0003182227725761495,0.037437973244252874,0.05820280661213496,0.0003055228759370584,0.029953223131084155,0.00017413001582626292,0.00017413001582626292,2.048588421485446
7160,0.007283962564021541,0.0004617263641163383,0.27160374359784606,0.048123509102092225,0.00031900345264432257,0.03752981795815559,0.05819842661201388,0.0003062674759576413,0.03002622313310209,0.00017437355430993602,0.00017437355430993602,2.051453580116894
7170,0.007279962877801291,0.0004624063107737808,0.272003712219871,0.048118910824538806,0.0003197851598284033,0.03762178350922391,0.0581940415492443,0.0003070129366284699,0.030099307512595087,0.00017461709279360913,0.00017461709279360913,2.0543187387483424
7180,0.007275962997041415,0.0004630862905029597,0.27240370029585864,0.04811430650867696,0.0003205678935249177,0.0377138698264609,0.05818965143186871,0.0003077592565823202,0.030172476135521584,0.00017486063127728223,0.00017486063127728223,2.0571838973797907
7190,0.007271962923586173,0.0004637663029903509,0.27280370764138284,0.04810969615805653,0.00032135165313039183,0.03780607683886962,0.05818525626792961,0.0003085064344519682,0.03024572886784002,0.00017510416976095533,0.00017510416976095533,2.060049056011239
7200,0.007267962659279824,0.0004644463479224303,0.2732037340720178,0.04810507977622735,0.00032213643804135156,0.03789840447545312,0.05818085606546947,0.0003092544688701899,0.030319065575508813,0.00017534770824462843,0.00017534770824462843,2.0629142146426873
7210,0.007263962205966628,0.00046512642498567356,0.27360377940333735,0.048100457366739284,0.00032292224765432295,0.03799085266521446,0.05817645083253082,0.00031000335846976157,0.030392486124486424,0.00017559124672830153,0.00017559124672830153,2.0657793732741356
7220,0.007259961565490845,0.0004658065338665567,0.27400384345091566,0.04809582893314217,0.000323709081365832,0.0380834213371567,0.05817204057715613,0.0003107531018834589,0.03046599038073126,0.0001758347852119746,0.0001758347852119746,2.0686445319055835
7230,0.007255960739696735,0.00046648667425155536,0.27440392603032665,0.04809119447898586,0.00032449693857240466,0.0381761104202829,0.0581676253073879,0.00031150369774405804,0.03053957821020177,0.0001760783236956477,0.0001760783236956477,2.071509690537032
7240,0.007251959730428558,0.0004671668458271455,0.2748040269571444,0.0480865540078202,0.0003252858186705668,0.03826891984359609,0.05816320503126862,0.000312255144684335,0.03061324947885637,0.00017632186217932078,0.00017632186217932078,2.0743748491684797
7250,0.007247958539530572,0.000467847048279803,0.2752041460469429,0.048081907523195036,0.00032607572105684466,0.03836184953609936,0.05815877975684079,0.0003130074413370658,0.030687004052653507,0.00017656540066299389,0.00017656540066299389,2.077240007799928
7260,0.007243957168847039,0.00046852728129600347,0.2756042831152961,0.04807725502866022,0.0003268666451277641,0.038454899426795766,0.05815434949214691,0.0003137605863350265,0.030760841797551616,0.000176808939146667,0.000176808939146667,2.0801051664313763
7270,0.007239955620222219,0.00046920754456222303,0.27600443797777824,0.04807259652776559,0.000327658590279851,0.03854806944468835,0.05814991424522946,0.000314514578310993,0.03083476257950912,0.0001770524776303401,0.0001770524776303401,2.0829703250628246
7280,0.007235953895500371,0.00046988783776493733,0.2764046104499631,0.048067932024061,0.0003284515559096315,0.038641359518780165,0.058145474024130936,0.00031526941589774145,0.030908766264484456,0.0001772960161140132,0.0001772960161140132,2.0858354836942725
7290,0.007231951996525753,0.00047056816059062216,0.2768048003474248,0.04806326152109629,0.0003292455414136315,0.03873476957807429,0.05814102883689384,0.0003160250977280478,0.030982852718436055,0.0001775395545976863,0.0001775395545976863,2.088700642325721
7300,0.007227949925142628,0.0004712485127257535,0.27720500748573734,0.048058585022421316,0.00033004054618837706,0.03882829955157377,0.058136578691560664,0.00031678162243468813,0.031057021807322362,0.0001777830930813594,0.0001777830930813594,2.091565800957169
7310,0.0072239476831952535,0.0004719288938568072,0.2776052316804748,0.048053902531585924,0.00033083656963039406,0.038921949368281646,0.058132123596173896,0.0003175389886504383,0.031131273397101793,0.00017802663156503247,0.00017802663156503247,2.094430959588617
7320,0.007219945272527891,0.0004726093036702589,0.27800547274721105,0.04804921405213995,0.00033163361113620855,0.039015718957201,0.058127663558776035,0.0003182971950080745,0.031205607353732796,0.00017827017004870557,0.00017827017004870557,2.0972961182200653
7330,0.007215942694984798,0.00047328974185258446,0.27840573050152023,0.04804451958763326,0.0003324316701023465,0.03910960824733487,0.05812319858740958,0.0003190562401403726,0.03128002354317378,0.00017851370853237865,0.00017851370853237865,2.100161276851513
7340,0.007211939952410238,0.00047397020809025986,0.2788060047589763,0.04803981914161569,0.00033323074592533393,0.03920361716768633,0.058118728690117014,0.0003198161226801087,0.03135452183138321,0.00017875724701605175,0.00017875724701605175,2.1030264354829615
7350,0.007207937046648467,0.0004746507020697609,0.27920629533515345,0.04803511271763708,0.00033403083800169676,0.039297745647258436,0.05811425387494083,0.00032057684126005884,0.031429102084319496,0.00017900078549972485,0.00017900078549972485,2.10589159411441
7360,0.0072039339795437465,0.00047533122347756334,0.2796066020456255,0.048030400319247296,0.00033483194572796096,0.03939199361505422,0.05810977414992354,0.00032133839451299904,0.03150376416794108,0.00017924432398339795,0.00017924432398339795,2.108756752745858
7370,0.007199930752940337,0.000476011772000143,0.28000692470596644,0.048025681949996166,0.00033563406850065265,0.039486361000076776,0.058105289523107624,0.0003221007810717052,0.031578507948206394,0.00017948786246707105,0.00017948786246707105,2.1116219113773065
7380,0.007195927368682497,0.0004766923473239758,0.28040726313175046,0.04802095761343355,0.0003364372057162977,0.03958084773132914,0.05810080000253557,0.0003228639995689535,0.03165333329107387,0.00017973140095074415,0.00017973140095074415,2.114487070008755
7390,0.007191923828614487,0.0004773729491355375,0.28080761713855146,0.04801622731310928,0.00033724135677142214,0.039675453737814365,0.05809630559624989,0.0003236280486375198,0.03172824006250194,0.00017997493943441726,0.00017997493943441726,2.1173522286402027
7400,0.007187920134580566,0.00047805357712130396,0.28120798654194346,0.04801149105257323,0.0003380465210625519,0.0397701789485355,0.05809180631229306,0.0003243929269101802,0.03180322812844904,0.0001802184779180903,0.0001802184779180903,2.1202173872716505
7410,0.007183916288424995,0.0004787342309677511,0.2816083711575006,0.04800674883537522,0.00033885269798621304,0.039865023292495645,0.05808730215870759,0.00032515863301971074,0.031878297354873596,0.0001804620164017634,0.0001804620164017634,2.123082545903099
7420,0.007179912291992034,0.0004794149103613546,0.2820087708007968,0.04800200066506512,0.0003396598869389315,0.03995998669869782,0.05808279314353596,0.0003259251655988873,0.03195344760773405,0.0001807055548854365,0.0001807055548854365,2.125947704534547
7430,0.007175908147125941,0.00048009561498859037,0.2824091852874061,0.04799724654519275,0.00034046808731723327,0.040055069096145084,0.05807827927482068,0.00032669252328048617,0.03202867875298884,0.0001809490933691096,0.0001809490933691096,2.128812863165995
7440,0.007171903855670977,0.0004807763445359341,0.28280961443290237,0.047992486479307976,0.0003412772985176443,0.0401502704138405,0.058073760560604225,0.00032746070469728307,0.03210399065659638,0.0001811926318527827,0.0001811926318527827,2.1316780217974434
7450,0.007167899419471402,0.00048145709868986197,0.2832100580528599,0.04798772047096065,0.00034208751993669063,0.04024559058078713,0.058069237008929096,0.0003282297084820542,0.03217938318451512,0.0001814361703364558,0.0001814361703364558,2.1345431804288917
7460,0.007163894840371476,0.00048213787713684937,0.2836105159628525,0.0479829485237006,0.0003428987509708982,0.04034102952598802,0.058064708627837795,0.00032899953326757546,0.03225485620270348,0.0001816797088201289,0.0001816797088201289,2.1374083390603396
7470,0.007159890120215458,0.00048281867956337246,0.28401098797845437,0.04797817064107769,0.0003437109910167931,0.04043658717844624,0.05806017542537281,0.000329770177686623,0.032330409577119905,0.000181923247303802,0.000181923247303802,2.140273497691788
7480,0.007155885260847608,0.0004834995056559069,0.2844114739152393,0.04797338682664176,0.00034452423947090114,0.040532263467164834,0.05805563740957664,0.00033054164037197263,0.0324060431737228,0.00018216678578747506,0.00018216678578747506,2.1431386563232357
7490,0.007151880264112186,0.00048418035510092866,0.2848119735887815,0.04796859708394266,0.00034533849572974853,0.040628058321146875,0.05805109458849177,0.0003313139199564007,0.03248175685847065,0.00018241032427114817,0.00018241032427114817,2.146003814954684
7500,0.007147875131853452,0.00048486122758491343,0.28521248681465494,0.047963801416530234,0.000346153759189861,0.04072397166939541,0.05804654697016069,0.0003320870150726829,0.032557550497321855,0.00018265386275482127,0.00018265386275482127,2.1488689735861324
7510,0.007143869865915666,0.00048554212279433703,0.28561301340843354,0.04795899982795433,0.00034697002924776474,0.040820003440913494,0.05804199456262592,0.00033286092435359533,0.032633423956234836,0.00018289740123849437,0.00018289740123849437,2.1517341322175807
7520,0.007139864468143087,0.0004862230404156755,0.28601355318569144,0.047954192321764795,0.0003477873052999856,0.04091615356470418,0.05803743737392992,0.00033363564643191417,0.03270937710116805,0.00018314093972216747,0.00018314093972216747,2.154599290849029
7530,0.007135858940379975,0.0004869039801354045,0.28641410596200256,0.04794937890151148,0.00034860558674304964,0.04101242196977054,0.05803287541211521,0.0003344111799404152,0.03278540979807992,0.00018338447820584057,0.00018338447820584057,2.1574644494804773
7540,0.00713185328447059,0.0004875849416399999,0.28681467155294105,0.04794455957074422,0.0003494248729734828,0.04110880858511562,0.058028308685224274,0.00033518752351187467,0.03286152191292888,0.00018362801668951367,0.00018362801668951367,2.160329608111925
7550,0.007127847502259193,0.0004882659246159376,0.2872152497740809,0.04793973433301288,0.0003502451633878111,0.04120531333974248,0.0580237372012996,0.00033596467577906835,0.03293771331167337,0.00018387155517318675,0.00018387155517318675,2.1631947667433735
7560,0.007123841595590041,0.0004889469287496932,0.287615840440996,0.047934903191867294,0.00035106645738256057,0.04130193616265418,0.05801916096838369,0.00033674263537477244,0.03301398386027181,0.00018411509365685985,0.00018411509365685985,2.1660599253748214
7570,0.007119835566307397,0.0004896279537277428,0.2880164433692604,0.04793006615085731,0.0003518887543542571,0.041398676982853766,0.05801457999451905,0.0003375214009317629,0.033090333424682636,0.00018435863214053292,0.00018435863214053292,2.1689250840062697
7580,0.0071158294162555185,0.000490308999236562,0.2884170583744482,0.04792522321353279,0.0003527120536994267,0.041495535729344314,0.05800999428774815,0.00033830097108281576,0.033166761870864286,0.00018460217062420603,0.00018460217062420603,2.1717902426377176
7590,0.0071118231472786664,0.0004909900649626269,0.2888176852721334,0.04792037438344356,0.00035353635481459535,0.04159251233112885,0.05800540385611349,0.00033908134446070706,0.0332432690647752,0.00018484570910787913,0.00018484570910787913,2.174655401269166
7600,0.0071078167612211,0.0004916711505924133,0.28921832387789015,0.04791551966413948,0.00035436165709628914,0.04168960671721048,0.05800080870765758,0.00033986251969821276,0.0333198548723738,0.00018508924759155223,0.00018508924759155223,2.177520559900614
7610,0.00710381025992708,0.0004923522558123967,0.28961897400729214,0.04791065905917039,0.00035518795994103386,0.041786818816592214,0.05799620885042289,0.00034064449542810883,0.03339651915961851,0.00018533278607522533,0.00018533278607522533,2.1803857185320625
7620,0.007099803645240865,0.0004930333803090533,0.29001963547591364,0.047905792572086145,0.0003560152627453557,0.041884148558277136,0.05799160429245194,0.00034142727028317144,0.03347326179246778,0.00018557632455889843,0.00018557632455889843,2.183250877163511
7630,0.007095796919006716,0.0004937145237688587,0.2904203080993286,0.04790092020643659,0.0003568435649057805,0.04198159587126828,0.057986995041787205,0.0003422108428961765,0.03355008263688005,0.00018581986304257154,0.00018581986304257154,2.186116035794959
7640,0.007091790083068891,0.0004943956858782887,0.290820991693111,0.04789604196577157,0.0003576728658188343,0.04207916068456873,0.05798238110647118,0.00034299521189990004,0.03362698155881373,0.00018606340152624458,0.00018606340152624458,2.1889811944264066
7650,0.007087783139271652,0.0004950768663238194,0.2912216860728349,0.047891157853640925,0.00035850316488104304,0.042176842927181525,0.05797776249454637,0.00034378037592711807,0.03370395842422726,0.00018630694000991768,0.00018630694000991768,2.191846353057855
7660,0.007083776089459258,0.0004957580647919265,0.29162239105407434,0.04788626787359452,0.0003593344614889328,0.04227464252810973,0.05797313921405526,0.0003445663336106066,0.03378101309907908,0.00018655047849359079,0.00018655047849359079,2.1947115116893032
7670,0.007079768935475968,0.0004964392809690858,0.2920231064524033,0.04788137202918218,0.0003601667550390295,0.042372559416356405,0.05796851127304035,0.00034535308358314167,0.03385814544932761,0.0001867940169772639,0.0001867940169772639,2.1975766703207515
7680,0.007075761679166043,0.0004971205145417731,0.2924238320833959,0.04787647032395378,0.0003610000449278591,0.042470593520924596,0.057963878679544126,0.0003461406244774993,0.033935355340931304,0.000187037555460937,0.000187037555460937,2.2004418289522
7690,0.007071754322373741,0.0004978017651964642,0.29282456776262594,0.04787156276145914,0.00036183433055194764,0.04256874477081736,0.05795924144160909,0.0003469289549264556,0.034012642639848586,0.0001872810939446101,0.0001872810939446101,2.203306987583648
7700,0.007067746866943324,0.0004984830326196352,0.2932253133056677,0.04786664934524812,0.0003626696113078211,0.042667013095037766,0.057954599567277734,0.00034771807356278635,0.03409000721203788,0.00018752463242828317,0.00018752463242828317,2.206172146215096
7710,0.007063739314719051,0.0004991643164977617,0.29362606852809503,0.04786173007887056,0.0003635058865920054,0.04276539842258886,0.057949953064592545,0.0003485079790192678,0.034167448923457626,0.00018776817091195627,0.00018776817091195627,2.2090373048465444
7720,0.007059731667545182,0.0004998456165173194,0.29402683324548196,0.04785680496587632,0.00036434315580102653,0.0428639006824737,0.05794530194159603,0.00034929866992867585,0.03424496764006626,0.00018801170939562934,0.00018801170939562934,2.2119024634779922
7730,0.007055723927265976,0.0005005269323647844,0.2944276072734025,0.047851874009815235,0.0003651814183314106,0.04296251980369536,0.05794064620633067,0.0003500901449237865,0.034322563227822206,0.00018825524787930244,0.00018825524787930244,2.2147676221094406
7740,0.007051716095725693,0.0005012082637266325,0.2948283904274308,0.04784693721423716,0.0003660206735796835,0.043061255715256874,0.05793598586683897,0.0003508824026373758,0.03440023555268391,0.00018849878636297555,0.00018849878636297555,2.2176327807408884
7750,0.0070477081747685934,0.0005018896102893393,0.29522918252314073,0.047841994582691935,0.00036686092094237124,0.04316010834616132,0.05793132093116342,0.0003516754417022198,0.034477984480609784,0.00018874232484664865,0.00018874232484664865,2.2204979393723367
7760,0.0070437001662389375,0.0005025709717393809,0.2956299833761064,0.047837046118729416,0.0003677021598159998,0.043259077625411736,0.057926651407346506,0.0003524692607510945,0.03455580987755828,0.00018898586333032175,0.00018898586333032175,2.223363098003785
7770,0.007039692071980984,0.0005032523477632331,0.29603079280190175,0.047832091825899446,0.0003685443895970951,0.04335816348201118,0.05792197730343073,0.0003532638584167759,0.03463371160948783,0.00018922940181399485,0.00018922940181399485,2.2262282566352334
7780,0.007035683893838993,0.0005039337380473715,0.29643161061610085,0.047827131707751866,0.00036938760968218315,0.043457365844962716,0.05791729862745859,0.00035405923333204,0.03471168954235686,0.00018947294029766795,0.00018947294029766795,2.2290934152666817
7790,0.007031675633657225,0.0005046151422782722,0.2968324366342777,0.04782216576783653,0.00037023181946779,0.04355668464326941,0.057912615387472575,0.0003548553841296628,0.0347897435421238,0.00018971647878134103,0.00018971647878134103,2.2319585738981296
7800,0.007027667293279938,0.0005052965601424109,0.29723327067200633,0.04781719400970329,0.00037107701835044165,0.043656119805934306,0.05790792759151518,0.00035565230944242045,0.0348678734747471,0.00018996001726501413,0.00018996001726501413,2.234823732529578
7810,0.0070236588745513934,0.0005059779913262634,0.2976341125448608,0.04781221643690198,0.00037192320572666397,0.04375567126196046,0.057903235247628894,0.0003564500079030888,0.03494607920618518,0.0001902035557486872,0.0001902035557486872,2.2376888911610258
7820,0.007019650379315851,0.0005066594355163055,0.29803496206841495,0.047807233052982456,0.0003727703809929831,0.043855338940350944,0.057898538363856215,0.00035724847814444397,0.035024360602396463,0.0001904470942323603,0.0001904470942323603,2.240554049792474
7830,0.007015641809417571,0.0005073408923990133,0.29843581905824307,0.047802243861494564,0.00037361854354592484,0.043955122770108795,0.057893836948239644,0.00035804771879926193,0.035102717529339404,0.0001906906327160334,0.0001906906327160334,2.2434192084239224
7840,0.007011633166700811,0.0005080223616608624,0.298836683329919,0.04779724886598815,0.0003744676927820153,0.04405502268023709,0.05788913100882166,0.0003588477285003187,0.03518114985297242,0.0001909341711997065,0.0001909341711997065,2.2462843670553707
7850,0.007007624453009833,0.0005087038429883287,0.29923755469901686,0.04779224807001306,0.00037531782809778046,0.04415503859973887,0.05788442055364477,0.0003596485058803903,0.03525965743925395,0.0001911777096833796,0.0001911777096833796,2.2491495256868186
7860,0.007003615670188897,0.0005093853360678879,0.2996384329811105,0.047787241477119144,0.00037616894888974626,0.044255170457617204,0.05787970559075146,0.0003604500495722528,0.03533824015414243,0.0001914212481670527,0.0001914212481670527,2.252014684318267
7870,0.00699960682008226,0.000510066840586016,0.3000393179917741,0.04778222909085625,0.00037702105455443867,0.04435541818287513,0.05787498612818423,0.0003612523582086821,0.03541689786359629,0.00019166478665072581,0.00019166478665072581,2.254879842949715
7880,0.006995597904534185,0.0005107483562291888,0.3004402095465816,0.047777210914774215,0.0003778741444883838,0.04445578170451574,0.05787026217398557,0.00036205543042245437,0.035495630433573955,0.0001919083251343989,0.0001919083251343989,2.257745001581163
7890,0.006991588922676175,0.0005114298831450506,0.30084110773238265,0.047772186782791624,0.00037872824692542455,0.04455626434416759,0.05786553351283815,0.0003628593028175159,0.03557444145269764,0.000192151863618072,0.000192151863618072,2.2606101602126114
7900,0.006987579857987152,0.0005121114241421845,0.301242014201285,0.04776715554390983,0.00037958355753532825,0.044656889121803316,0.0578607986296038,0.0003636642329673558,0.03565335617327017,0.0001923954021017451,0.0001923954021017451,2.2634753188440597
7910,0.006983570708980421,0.0005127929794733288,0.3016429291019581,0.04776211697712157,0.00038044011388933254,0.04475766045756853,0.057856057228849934,0.0003644702710955118,0.03573237951916782,0.00019263894058541817,0.00019263894058541817,2.2663404774755076
7920,0.006979561477629761,0.0005134745488029409,0.302043852237024,0.04775707107700678,0.0003812979169088476,0.044858578459864414,0.05785130929863273,0.0003652774192324362,0.03581151168945453,0.00019288247906909127,0.00019288247906909127,2.269205636106956
7930,0.006975552165908952,0.0005141561317954785,0.30244478340910497,0.047752017838145394,0.0003821569675152834,0.04495964323709216,0.05784655482700835,0.0003660856794085813,0.035890752883194245,0.00019312601755276437,0.00019312601755276437,2.2720707947384042
7940,0.006971542775791773,0.0005148377281153989,0.30284572242082286,0.04774695725511735,0.0003830172666300501,0.04506085489765295,0.05784179380203295,0.0003668950536543993,0.035970103299450905,0.00019336955603643747,0.00019336955603643747,2.2749359533698525
7950,0.006967533309252002,0.0005155193374271599,0.3032466690747999,0.047741889322502604,0.0003838788151745577,0.04516221354994796,0.0578370262117627,0.0003677055440003424,0.036049563137288465,0.00019361309452011055,0.00019361309452011055,2.2778011120013004
7960,0.00696352376826342,0.0005162009593952188,0.30364762317365807,0.04773681403488108,0.00038474161407021636,0.04526371930237839,0.057832252044253754,0.000368517152476863,0.036129132595770885,0.00019385663300378365,0.00019385663300378365,2.2806662706327487
7970,0.006959514154799805,0.0005168825936840334,0.30404858452001965,0.04773173138683273,0.0003856056642384361,0.045365372263345416,0.05782747128756228,0.00036932988111441326,0.036208811873962084,0.00019410017148745675,0.00019410017148745675,2.283531429264197
7980,0.0069555044708349365,0.000517564239958061,0.30444955291650644,0.04772664137293749,0.00038647096660062694,0.04546717254125022,0.05782268392974445,0.0003701437319434454,0.03628860117092602,0.00019434370997112985,0.00019434370997112985,2.2863965878956454
7990,0.0069514947183425945,0.0005182458978817593,0.3048505281657407,0.047721543987775304,0.000387337522078199,0.04556912024449399,0.05781788995885641,0.0003709587069944117,0.03636850068572663,0.00019458724845480293,0.00019458724845480293,2.2892617465270932
8000,0.006947484899296557,0.0005189275671195856,0.30525151007034446,0.047716439225926104,0.00038820533159256236,0.045671215481477914,0.05781308936295433,0.00037177480829776445,0.03644851061742788,0.00019483078693847603,0.00019483078693847603,2.2921269051585416
8010,0.006943475015670603,0.0005196092473359978,0.30565249843293985,0.047711327081969845,0.00038907439606512703,0.04577345836060317,0.05780828213009438,0.0003725920378839559,0.036528631165093715,0.00019507432542214913,0.00019507432542214913,2.2949920637899894
8020,0.006939465069438513,0.0005202909381954532,0.3060534930561489,0.047706207550486456,0.0003899447164173032,0.04587584899027096,0.05780346824833272,0.00037341039778343826,0.03660886252778806,0.00019531786390582223,0.00019531786390582223,2.2978572224214378
8030,0.006935455062574065,0.0005209726393624092,0.3064544937425936,0.04770108062605588,0.00039081629357050086,0.04597838747888245,0.057798647705725514,0.00037422989002666376,0.036689204904574876,0.0001955614023894953,0.0001955614023894953,2.3007223810528856
8040,0.006931444997051039,0.0005216543505013237,0.3068555002948962,0.04769594630325806,0.00039168912844613006,0.046081073934838825,0.05779382049032892,0.00037505051664408475,0.03676965849451811,0.0001958049408731684,0.0001958049408731684,2.303587539684334
8050,0.006927434874843214,0.0005223360712766539,0.30725651251567876,0.047690804576672935,0.0003925632219656009,0.04618390846654128,0.057788986590199105,0.0003758722796661534,0.036850223496681704,0.0001960484793568415,0.0001960484793568415,2.3064526983157823
8060,0.0069234246979243685,0.0005230178013528575,0.3076575302075632,0.04768565544088045,0.0003934385750503235,0.046286891182390995,0.05778414599339223,0.00037669518112332193,0.036930900110129596,0.0001962920178405146,0.0001962920178405146,2.3093178569472306
8070,0.006919414468268283,0.0005236995403943921,0.30805855317317177,0.04768049889046054,0.00039431518862170783,0.04639002219078915,0.05777929868796446,0.00037751922304604267,0.03701168853392575,0.0001965355563241877,0.0001965355563241877,2.3121830155786784
8080,0.006915404187848736,0.0005243812880657151,0.3084595812151265,0.04767533491999315,0.00039519306360116406,0.04649330160013694,0.05777444466197196,0.0003783444074647679,0.037092588967134105,0.0001967790948078608,0.0001967790948078608,2.3150481742101268
8090,0.006911393858639507,0.0005250630440312841,0.3088606141360495,0.04767016352405822,0.0003960722009101022,0.04659672951883555,0.05776958390347089,0.00037917073640994975,0.0371736016088186,0.0001970226332915339,0.0001970226332915339,2.317913332841575
8100,0.006907383482614374,0.0005257448079555567,0.30926165173856274,0.04766498469723569,0.00039695260146993235,0.046700306055286155,0.05776471640051741,0.0003799982119120406,0.03725472665804319,0.000197266171775207,0.000197266171775207,2.3207784914730234
8110,0.006903373061747118,0.0005264265795029903,0.3096626938252884,0.047659798434105505,0.00039783426620206453,0.04680403131788994,0.057759842141167694,0.00038082683600149255,0.03733596431387182,0.00019750971025888007,0.00019750971025888007,2.3236436501044713
8120,0.006899362598011516,0.0005271083583380425,0.3100637401988485,0.047654604729247596,0.0003987171960279089,0.04690790541504809,0.0577549611134779,0.000381656610708758,0.03741731477536843,0.00019775324874255317,0.00019775324874255317,2.3265088087359196
8130,0.00689535209338135,0.0005277901441251708,0.3104647906618651,0.04764940357724191,0.00039960139186887543,0.04701192845516181,0.05775007330550419,0.0003824875380642892,0.03749877824159698,0.00019799678722622627,0.00019799678722622627,2.329373967367368
8140,0.006891341549830397,0.0005284719365288329,0.31086584501696046,0.04764419497266839,0.0004004868546463743,0.04711610054663226,0.05774517870530272,0.00038331962009853824,0.0375803549116214,0.00019824032570989937,0.00019824032570989937,2.3322391259988158
8150,0.006887330969332437,0.000529153735213486,0.3112669030667564,0.04763897891010697,0.0004013735852818155,0.04722042179786064,0.05774027730092967,0.00038415285884195753,0.037662044984505635,0.00019848386419357245,0.00019848386419357245,2.335104284630264
8160,0.0068833203538612485,0.000529835539843588,0.31166796461387525,0.0476337553841376,0.0004022615846966091,0.047324892317248124,0.05773536908044119,0.00038498725632499925,0.03774384865931365,0.00019872740267724555,0.00019872740267724555,2.337969443261712
8170,0.006879309705390612,0.0005305173500835962,0.3120690294609389,0.047628524389340204,0.00040315085381216524,0.0474295122131959,0.05773045403189344,0.0003858228145781157,0.03782576613510938,0.00019897094116091865,0.00019897094116091865,2.3408346018931603
8180,0.0068752990258943054,0.0005311991655979683,0.3124700974105695,0.047623285920294744,0.0004040413935498939,0.04753428159410516,0.0577255321433426,0.0003866595356317591,0.03790779761095677,0.00019921447964459175,0.00019921447964459175,2.3436997605246086
