10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.34800869605569085,0.1074363526500914,0.08285682351306428,22054.39381311684
0.3612507193159417,0.1090381064498474,0.08409222047058719,24451.810248540543
0.3695671058680794,0.11742396950892788,0.09055948483189698,26849.226683964247
0.34713289393942953,0.09219811471290122,0.07110482398212417,21564.92734354198
0.3555391664549721,0.09163708188444168,0.07067214280167493,23717.61054417825
0.36057540113215153,0.09672752728359225,0.07459794255783772,25870.293744814524
0.34642987278440074,0.08437371743821798,0.06507051455115576,30175.66014608707
0.352300323129967,0.0831762340406951,0.06414699159017835,32328.34334672334
0.35566250951041467,0.08657854544657875,0.06677080517422956,34481.026547359616
0.3462496020964129,0.079841240444708,0.06157498061289061,38452.18442334773
0.35069004514487223,0.07858888590399069,0.060609133820261736,40437.763361341786
0.353171557148196,0.08111319927417278,0.0625558106782172,42423.34229933584
0.34631458880028226,0.07697072938204237,0.059361189890410476,46203.66475538279
0.3499259613625215,0.07577480181984093,0.05843887839696388,48093.82598340626
0.3519132931096797,0.07780264561381002,0.060002646522289614,49983.98721142974
0.34649894659329156,0.07498360266139832,0.05782868454531945,49991.99360571487
0.3496065608989268,0.07384832904413313,0.05695315041286572,49995.99680285744
0.3512985418515361,0.075580992476877,0.058289346051763946,50000.0
0.3467400732031448,0.07350236806636916,0.056686339177121965,0.0
0.34952895282557006,0.07241202327576376,0.05584545273343787,23.37189597018746
0.3510360544637608,0.07395843783588661,0.057037944072082174,0.16699168449864482
0.35444855361503236,0.07554898506661457,0.05826479392752688,0.25048752674796726
0.35611668862359014,0.07638569194529721,0.05891002305365171,0.33398336899728964
0.35782639129209376,0.07719582479995694,0.059534825821172074,2.0039002139837376
0.3935736124911533,0.0937279301580096,0.07228474889206074,2.838858636476962
0.4059908046837184,0.10606028511969484,0.08179554476764773,3.6738170589701857
0.42458030948757003,0.11618248944584846,0.08960224855400602,20.372985508834667
0.4847727900583955,0.1536398468058513,0.11848962312326174,28.722569733766907
0.4882250988439335,0.18312192608895184,0.14122714666772704,37.07215395869915
0.5254669947596089,0.2064408563401922,0.159211010669996,115.14280369230339
0.5772991391981335,0.25845184040779967,0.19932245502177204,154.17812855910552
0.570407389820387,0.28752137812572376,0.22174159645359456,193.21345342590763
0.6076833872305039,0.3151862747252174,0.24307752632406315,424.7315372459061
0.57659284677473,0.2065394122499027,0.1592868877664345,540.4905791559054
0.5779627748231404,0.21983013154770026,0.16953650573045637,656.2496210659046
0.6013042758915437,0.24432097494309768,0.1884251130520201,1166.2051584905964
0.5699607597218561,0.1622765396666414,0.1251505666225582,1421.1829272029422
0.5753241573599779,0.16428788842954192,0.126701531301449,1676.1606959152882
0.588499604475824,0.18163675077787428,0.14008149004116446,2923.1535882580183
0.5628813915382707,0.13034107472431836,0.10052134006395115,3546.650034429383
0.5681110699865904,0.12706564973608567,0.09799529204159504,4170.146480600748
0.5751909066699912,0.13750178914842867,0.10604351039275874,6119.51602452112
0.5591828545034699,0.11349958028392196,0.08753288474818517,7094.200796481306
0.5632357489413023,0.10905870844141861,0.08410800233240706,8068.885568441492
0.5676475975272715,0.11584303739093631,0.08933989326992427,10344.141523321217
0.5574196540366465,0.10394122151313918,0.08016132700236428,11481.76950076108
0.5605675404621153,0.09971885428784635,0.07690495104616864,12619.397478200943
0.5636944682339516,0.10463872533531776,0.08069926809077117,16488.465403292357
0.5565405671185518,0.0980407980675884,0.07561079398762358,18422.999365838063
0.5591126235165452,0.09419824296428153,0.0726473723172292,20357.533328383768
0.5615526550689142,0.09809072606614971,0.07564908555795705,25611.98458125199
0.5560959301459758,0.09404201518627481,0.07252687551412647,28239.210207686097
0.55830522410167,0.09050275798280105,0.06979732557008944,30866.43583412021
0.5603470783786634,0.09379531944929448,0.07233676423063314,23290.417178812386
0.5558755178315974,0.09112768620077277,0.07027929582961184,24756.85910402669
0.5578520351667209,0.08779907842317348,0.06771221361580033,26223.301029241
0.5596494719517795,0.09071573606571971,0.0699613977830127,22811.117464774456
0.5629960871682975,0.0932352088525603,0.0719048054248024,24037.909532969796
0.5645170045720326,0.0945741379356711,0.0729374503324367,25264.70160116514
0.5661913134541705,0.09586290001073061,0.07393149755630632,22345.548104441186
0.5950568004168109,0.11654343800476744,0.08988040952689799,23339.5554924699
0.5966297776200578,0.13155680364418082,0.10145901520532646,24333.562880498608
0.6141408559505055,0.14395932979733692,0.11102410003855684,21975.686659189225
0.6523291043838253,0.1828278259907942,0.14099980441047252,22784.763324591957
0.6423815772399908,0.20987527993993282,0.16185947822977845,23593.839989994685
0.673168149932855,0.23235669318305033,0.17919736575418269,21701.126517387056
0.706406214960083,0.28506152798849055,0.21984408123763685,22372.9231118887
0.692939502355721,0.3114560323159169,0.24020077838938225,23044.719706390344
0.7240978971738833,0.3389638777726747,0.2614141960276782,21501.657603701307
0.7027679238828406,0.2391121296029866,0.1844075601515152,22073.719741360077
0.6961815996864796,0.25362931766907004,0.19560328537376728,22645.781879018847
0.7172108028252904,0.2798898190445341,0.21585570374937177,21356.79431085053
0.6975317910827039,0.197641944396372,0.1524249185748699,21856.424802083915
0.6964482640878568,0.20218216372288056,0.1559267364275755,22356.055293317295
0.7092323504924692,0.2236605176836711,0.17249054133069994,21250.38035616234
0.6909464638917149,0.15900383678436106,0.12262658535181571,21696.803870051626
0.6929353069038792,0.1572135688210595,0.12124554567603386,22143.22738394091
0.6992768686333212,0.17106728417387107,0.13192980833835918,22956.527951588218
0.6873100293518043,0.13739276896166192,0.10595971954396452,23363.17823541187
0.6895152074217551,0.13296370635642757,0.10254398594526198,23769.828519235525
0.6932591413767216,0.14206793222298483,0.10956493100183985,26211.81418084952
0.6855191308328645,0.12478637973276752,0.09623748916066245,27432.807011656514
0.6874162090062468,0.12005654365855946,0.09258974036088702,28653.79984246351
0.6900081780860656,0.12668010203433172,0.09769745407378244,31802.103010326493
0.6845779249083113,0.1168861687252494,0.09014469841816208,33376.25459425799
0.6861934129953682,0.11236179506078939,0.08665542438985394,34950.40617818948
0.688190475096037,0.11760448805528272,0.09069887187367227,38588.63483305687
0.684053100383098,0.1115264114587405,0.08601115514816732,40407.749160490566
0.6854680312691598,0.10724857652017986,0.08271203315139393,42226.86348792427
0.687125938406963,0.11167252368183944,0.08612376252545056,46113.43174396214
0.6837494289999022,0.10757937426771173,0.0829671134353795,48056.71587198107
0.6850271537844999,0.10348854819964137,0.07981219975220798,50000.0
0.686477612998842,0.10740633644613325,0.08283342182983361,0.0
0.6890447755216673,0.11092404949131009,0.08554686479422847,27.242864646046744
0.6901339143078994,0.11280351983911702,0.08699623036937441,0.1757442487647949
0.6914266385591925,0.11460758269644625,0.08838774347552517,0.2636163731471924
0.7145793836484194,0.14245269812178896,0.1098618344554579,0.3514884975295898
0.7089251278992071,0.16265910377102974,0.1254452937617931,2.108930985177539
0.7273076591336591,0.17927943246574846,0.13826291432880836,2.9876522290015135
0.7743988098313134,0.2429311378042494,0.18735290091921902,3.866373472825488
0.733924058676034,0.2838704040751754,0.21892567585017075,21.440798349304977
0.784869085147421,0.3187637117339291,0.2458353276724032,30.228010787544722
0.750908275939512,0.15635187543904358,0.12058135981612463,39.01522322578447
0.742403795510879,0.16270563468626698,0.12548145227495544,122.2100632457074
0.7625419786841034,0.18779956983426616,0.14483383226346552,163.80748325566887
0.7413433439508745,0.10906196983675237,0.0841105585801203,205.40490326563034
0.7413747149774451,0.10198079635012525,0.07864939148693799,448.5111956932127
0.748902493889128,0.11663841690464104,0.08995338970202235,570.064341907004
0.7366678192091453,0.08364005122097654,0.0645047015449984,691.6174881207951
0.7381763790228875,0.07343708519073805,0.05663598057972862,1209.8482681703795
0.7419397733155845,0.08234881579695172,0.06350907978749964,1468.9636581951718
0.7345435519907955,0.06975684324797955,0.05379769060954276,1728.0790482199639
0.7360158615159789,0.06026470246376712,0.046477193658199065,2888.372298709385
0.7384219753874153,0.06649672333209188,0.051283417466307255,3468.518923954096
0.7334694144560758,0.061487882155412135,0.0474205671253708,4048.6655491988067
0.7347485421298681,0.05308324088081725,0.04093872211223273,5904.556257459962
0.7365213737189727,0.05789931081377455,0.044653205109531635,6832.501611590539
0.7328773179877867,0.05610781914346521,0.043271345124223565,7760.446965721117
0.733997700264498,0.048554413550392445,0.037446011106075774,9603.680198145159
0.7354296649751922,0.05255485714420915,0.040531112396030994,10525.296814357182
0.7325303850275345,0.05226686417766369,0.04030914889602121,11446.913430569202
0.7335383736032215,0.04529574097010224,0.03493287502119616,13646.133786418039
0.7347696649118836,0.048794460513871325,0.037631108271787506,14745.743964342457
0.7368979847031957,0.050765520917226116,0.03915119872920264,15845.354142266875
0.7377708447568239,0.05185580916291847,0.03999189989274863,19568.8330356309
0.7388478884815114,0.052879897612635604,0.04078204295932802,21430.572482312917
0.7677398693005536,0.0727873312989418,0.05613484514988379,23292.31192899493
0.7491158348814986,0.09206431881647907,0.07100150858062831,28999.339114267004
0.7860191504805673,0.1072280961595641,0.08269591617895829,31852.85270690304
0.7941803035852258,0.12516099525568958,0.09652620290946057,34706.36629953908
0.7936794027508742,0.1371244774284957,0.10575315625455753,25446.443066846863
0.7992428259003042,0.14735575267630882,0.11364407483463061,26523.50863577283
