Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10600,0.0038095770076685583,0.0010523719086963455,0.6190422992331442,0.023171062082025993,0.0045609194460555814,0.5365787583594801,0.03389307307615609,0.004438177577053464,0.43511544873073177,0.00019348500862494561,0.00019348500862494561,2.2762942191170072
10610,0.0038054706053217255,0.001053069997095307,0.6194529394678275,0.023149776252694515,0.004564538037041933,0.5370044749461097,0.03386997723066596,0.004442103870786786,0.4355003794889006,0.00019366754165195025,0.00019366754165195025,2.2784416664935323
10620,0.003801367573068956,0.001053767512578278,0.6198632426931046,0.023128502499580334,0.004568154575071344,0.5374299500083933,0.0338468898833069,0.004446028719837826,0.4358851686115515,0.00019385007467895494,0.00019385007467895494,2.280589113870058
10630,0.003797267911052311,0.0010544644551211074,0.620273208894769,0.023107240835498484,0.004571769057965259,0.5378551832900303,0.0338238110586205,0.004449952120034514,0.43626981568965817,0.0001940326077059596,0.0001940326077059596,2.2827365612465833
10640,0.0037931716194138515,0.0010551608246996455,0.6206828380586149,0.023085991273263988,0.004575381483545122,0.5382801745347202,0.03380074078114835,0.004453874067204779,0.43665432031419404,0.00019421514073296426,0.00019421514073296426,2.284884008623109
10650,0.0037890786982956413,0.0010558566212897414,0.6210921301704361,0.023064753825691887,0.004578991849632379,0.5387049234861622,0.033777679075432054,0.00445779455717655,0.43703868207613233,0.00019439767375996892,0.00019439767375996892,2.2870314559996343
10660,0.0037849891478397403,0.0010565518448672445,0.6215010852160262,0.02304352850559721,0.0045826001540484745,0.5391294298880557,0.03375462596601319,0.004461713585777756,0.43742290056644667,0.00019458020678697358,0.00019458020678697358,2.28917890337616
10670,0.0037809029681882098,0.0010572464954080047,0.6219097031811792,0.023022315325794983,0.004586206394614854,0.5395536934841003,0.03373158147743337,0.004465631148836326,0.4378069753761104,0.00019476273981397827,0.00019476273981397827,2.2913263507526853
10680,0.0037768201594831122,0.0010579405728878713,0.6223179840516889,0.023001114299100244,0.004589810569152959,0.5399777140179951,0.033708545634234165,0.004469547242180191,0.4381909060960972,0.00019494527284098293,0.00019494527284098293,2.293473798129211
10690,0.0037727407218665094,0.0010586340772826938,0.6227259278133492,0.022979925438328018,0.004593412675484238,0.5404014912334396,0.03368551846095719,0.004473461861637278,0.43857469231738017,0.0001951278058679876,0.0001951278058679876,2.2956212455057363
10700,0.003768664655480463,0.0010593270085683217,0.6231335344519539,0.02295874875629334,0.004597012711430133,0.5408250248741332,0.03366249998214402,0.004477375003035517,0.438958333630933,0.00019531033889499225,0.00019531033889499225,2.297768692882262
10710,0.0037645919604670335,0.0010600193667206048,0.6235408039532968,0.02293758426581124,0.00460061067481209,0.5412483146837751,0.03363949022233625,0.004481286662202837,0.4393418296277291,0.00019549287192199692,0.00019549287192199692,2.299916140258787
10720,0.0037605226369682833,0.0010607111517153922,0.6239477363031718,0.022916431979696752,0.004604206563451552,0.5416713604060649,0.03361648920607548,0.004485196834967167,0.4397251798987418,0.0001956754049490016,0.0001956754049490016,2.302063587635313
10730,0.0037564566851262743,0.0010614023635285338,0.6243543314873727,0.0228952919107649,0.004607800375169968,0.5420941617847019,0.0335934969579033,0.004489105517156438,0.4401083840349449,0.00019585793797600624,0.00019585793797600624,2.304211035011838
10740,0.0037523941050830677,0.0010620930021358788,0.6247605894916933,0.022874164071830724,0.004611392107788778,0.5425167185633856,0.03357051350236131,0.004493012704598577,0.4404914416273114,0.00019604047100301093,0.00019604047100301093,2.306358482388364
10750,0.003748334896980725,0.0010627830675132772,0.6251665103019277,0.022853048475709247,0.004614981759129428,0.542939030485815,0.03354753886399109,0.0044969183931215136,0.44087435226681504,0.0001962230040300156,0.0001962230040300156,2.308505929764889
10760,0.0037442790609613086,0.001063472559636578,0.6255720939038694,0.022831945135215505,0.004618569327013365,0.5433610972956899,0.03352457306733424,0.004500822578553178,0.4412571155444292,0.00019640553705702025,0.00019640553705702025,2.3106533771414144
10770,0.003740226597166879,0.001064161478481631,0.6259773402833122,0.022810854063164528,0.0046221548092620305,0.5437829187367094,0.033501616136932345,0.004504725256721499,0.4416397310511274,0.00019658807008402494,0.00019658807008402494,2.3128008245179403
10780,0.0037361775057394983,0.0010648498240242855,0.6263822494260503,0.022789775272371346,0.004625738203696872,0.544204494552573,0.03347866809732702,0.004508626423454406,0.4420221983778829,0.0001967706031110296,0.0001967706031110296,2.314948271894466
10790,0.0037321317868212285,0.0010655375962403916,0.6267868213178773,0.022768708775650993,0.004629319508139332,0.54462582448698,0.03345572897305983,0.004512526074579828,0.44240451711566936,0.00019695313613803426,0.00019695313613803426,2.3170957192709913
10800,0.003728089440554131,0.0010662247951057982,0.627191055944587,0.022747654585818497,0.004632898720410856,0.54504690828363,0.033432798788672384,0.004516424205925693,0.4427866868554601,0.00019713566916503892,0.00019713566916503892,2.3192431666475164
10810,0.0037240504670802664,0.001066911420596355,0.6275949532919735,0.02272661271568889,0.004636475838332889,0.5454677456862221,0.033409877568706274,0.004520320813319933,0.44316870718822865,0.00019731820219204358,0.00019731820219204358,2.321390614024042
10820,0.0037200148665416984,0.0010675974726879118,0.6279985133458303,0.022705583178077207,0.004640050859726875,0.5458883364384559,0.033386965337703085,0.004524215892590474,0.4435505777049484,0.00019750073521904824,0.00019750073521904824,2.3235380614005674
10830,0.0037159826390804865,0.0010682829513563178,0.6284017360919516,0.022684565985798474,0.0046436237824142605,0.5463086802840306,0.033364062120204416,0.004528109439565248,0.4439322979965929,0.00019768326824605293,0.00019768326824605293,2.3256855087770933
10840,0.0037119537848386936,0.0010689678565774226,0.6288046215161309,0.022663561151667722,0.004647194604216488,0.5467287769666455,0.03334116794075186,0.004532001450072182,0.44431386765413544,0.0001978658012730576,0.0001978658012730576,2.3278329561536184
10850,0.003707928303958381,0.0010696521883270757,0.6292071696041621,0.022642568688499985,0.0046507633229550035,0.5471486262300003,0.03331828282388701,0.004535891919939206,0.44469528626854954,0.00019804833430006225,0.00019804833430006225,2.329980403530144
10860,0.0037039061965816102,0.0010703359465811266,0.629609380341839,0.022621588609110295,0.00465432993645125,0.5475682278177941,0.033295406794151466,0.00453978084499425,0.4450765534308088,0.00019823086732706692,0.00019823086732706692,2.3321278509066694
10870,0.0036998874628504427,0.001071019131315425,0.6300112537149558,0.022600620926313673,0.004657894442526676,0.5479875814737265,0.033272539876086804,0.004543668221065242,0.4454576687318865,0.00019841340035407158,0.00019841340035407158,2.334275298283195
10880,0.003695872102906941,0.0010717017425058205,0.6304127897093061,0.022579665652925168,0.004661456839002722,0.5484066869414966,0.03324968209423462,0.004547554043980112,0.445838631762756,0.00019859593338107624,0.00019859593338107624,2.3364227456597204
10890,0.0036918601168931652,0.0010723837801281623,0.6308139883106837,0.022558722801759797,0.004665017123700835,0.548825543964804,0.03322683347313652,0.004551438309566789,0.44621944211439113,0.00019877846640808093,0.00019877846640808093,2.338570193036246
10900,0.0036878515049511788,0.0010730652441583001,0.6312148495048824,0.0225377923856326,0.004668575294442459,0.549244152287348,0.033203994037334095,0.004555321013653203,0.446600099377765,0.00019896099943508556,0.00019896099943508556,2.340717640412771
10910,0.003683846267223041,0.0010737461345720835,0.6316153732776961,0.0225168744173586,0.004672131349049039,0.5496625116528281,0.03318116381136892,0.0045592021520672816,0.44698060314385113,0.00019914353246209025,0.00019914353246209025,2.342865087789297
10920,0.0036798444038508155,0.0010744264513453618,0.6320155596149186,0.022495968909752834,0.00467568528534202,0.5500806218049434,0.03315834281978261,0.004563081720636955,0.44736095300362294,0.0001993260654890949,0.0001993260654890949,2.3450125351658224
10930,0.0036758459149765633,0.0010751061944539845,0.6324154085023438,0.022475075875630326,0.004679237101142845,0.5504984824873934,0.03313553108711674,0.0045669597151901525,0.44774114854805414,0.00019950859851609957,0.00019950859851609957,2.347159982542348
10940,0.003671850800742346,0.0010757853638738014,0.6328149199257654,0.02245419532780612,0.004682786794272961,0.5509160934438777,0.03311272863791292,0.004570836131554803,0.4481211893681179,0.00019969113154310423,0.00019969113154310423,2.349307429918873
10950,0.0036678590612902245,0.001076463959580662,0.6332140938709776,0.02243332727909523,0.004686334362553811,0.5513334544180953,0.03308993549671273,0.004574710965558835,0.44850107505478776,0.0001998736645701089,0.0001998736645701089,2.3514548772953985
10960,0.0036638706967622617,0.0010771419815504158,0.6336129303237739,0.022412471742312704,0.0046898798038068415,0.551750565153746,0.03306715168805776,0.0045785842130301796,0.44888080519903717,0.00020005619759711358,0.00020005619759711358,2.3536023246719244
10970,0.0036598857073005184,0.0010778194297589123,0.6340114292699482,0.022391628730273564,0.004693423115853496,0.5521674253945288,0.03304437723648962,0.004582455869796764,0.44926037939183966,0.00020023873062411822,0.00020023873062411822,2.3557497720484495
10980,0.003655904093047056,0.0010784963041820007,0.6344095906952945,0.02237079825579284,0.004696964296515218,0.5525840348841432,0.03302161216654988,0.004586325931686518,0.4496397972241684,0.0002004212636511229,0.0002004212636511229,2.357897219424975
10990,0.003651925854143937,0.0010791726047955311,0.6348074145856064,0.022349980331685566,0.004700503343613454,0.5530003933662886,0.03299885650278016,0.004590194394527372,0.4500190582869973,0.00020060379667812757,0.00020060379667812757,2.3600446668015005
11000,0.003647950990733222,0.0010798483315753527,0.635204900926678,0.022329174970766776,0.004704040254969649,0.5534165005846645,0.032976110269722025,0.0045940612541472544,0.4503981621712994,0.00020078632970513223,0.00020078632970513223,2.362192114178026
11010,0.0036439795029569737,0.0010805234844973148,0.6356020497043027,0.022308382185851496,0.004707575028405246,0.55383235628297,0.032953373491917085,0.004597926506374094,0.45077710846804847,0.0002009688627321369,0.0002009688627321369,2.3643395615545515
11020,0.0036400113909572525,0.0010811980635372673,0.6359988609042748,0.02228760198975476,0.004711107661741692,0.5542479602049049,0.03293064619390693,0.00460179014703582,0.4511558967682176,0.00020115139575914155,0.00020115139575914155,2.366487008931077
11030,0.003636046654876121,0.0010818720686710597,0.6363953345123881,0.022266834395291597,0.004714638152800429,0.554663312094168,0.032907928400233155,0.004605652171960362,0.45153452666278054,0.00020133392878614624,0.00020133392878614624,2.3686344563076025
11040,0.003632085294855641,0.0010825454998745414,0.6367914705144361,0.02224607941527704,0.004718166499402903,0.555078411694459,0.03288522013543735,0.004609512576975649,0.4519129977427107,0.0002015164618131509,0.0002015164618131509,2.370781903684128
11050,0.0036281273110378726,0.001083218357123562,0.6371872688962129,0.022225337062526124,0.004721692699370559,0.5554932587494774,0.032862521424061104,0.004613371357909611,0.45229130959898145,0.00020169899484015556,0.00020169899484015556,2.3729293510606535
11060,0.003624172703564879,0.001083890640393971,0.6375827296435124,0.022204607349853873,0.004725216750524843,0.5559078530029226,0.032839832290646014,0.004617228510590175,0.4526694618225662,0.00020188152786716022,0.00020188152786716022,2.375076798437179
11070,0.0036202214725787212,0.0010845623496616177,0.6379778527421279,0.02218389029007532,0.0047287386506871965,0.5563221941984936,0.032817152759733674,0.0046210840308452735,0.4530474540044385,0.00020206406089416488,0.00020206406089416488,2.3772242458137045
11080,0.0036162736182214607,0.0010852334849023521,0.6383726381778542,0.022163185896005497,0.004732258397679066,0.5567362820798901,0.03279448285586568,0.004624937914502834,0.45342528573557195,0.00020224659392116957,0.00020224659392116957,2.37937169319023
11090,0.0036123291406351594,0.0010859040460920234,0.6387670859364843,0.022142494180459434,0.004735775989321896,0.5571501163908112,0.03277182260358361,0.004628790157390785,0.45380295660693964,0.00020242912694817423,0.00020242912694817423,2.3815191405667555
11100,0.003608388039961878,0.001086574033206481,0.6391611960038123,0.022121815156252167,0.004739291423437132,0.5575636968749567,0.03274917202742907,0.004632640755337056,0.4541804662095153,0.0002026116599751789,0.0002026116599751789,2.383666587943281
11110,0.00360445031634368,0.0010872434462215748,0.6395549683656321,0.022101148836198722,0.004742804697846218,0.5579770232760256,0.032726531151943655,0.004636489704169577,0.45455781413427226,0.00020279419300218355,0.00020279419300218355,2.3858140353198065
11120,0.0036005159699226256,0.001087912285113154,0.6399484030077375,0.02208049523311413,0.004746315810370599,0.5583900953377174,0.03270390000166895,0.004640336999716277,0.45493499997218395,0.00020297672602918822,0.00020297672602918822,2.3879614826963316
11130,0.0035965850008407765,0.0010885805498570683,0.6403414999159224,0.022059854359813426,0.0047498247588317185,0.5588029128037315,0.03268127860114655,0.004644182637805085,0.45531202331422405,0.0002031592590561929,0.0002031592590561929,2.3901089300728575
11140,0.0035926574092401947,0.0010892482404291674,0.6407342590759807,0.022039226229111638,0.004753331541051023,0.5592154754177674,0.03265866697491805,0.004648026614263929,0.45568888375136557,0.00020334179208319754,0.00020334179208319754,2.3922563774493826
11150,0.0035887331952629414,0.0010899153568053003,0.6411266804737059,0.022018610853823797,0.004756836154849955,0.5596277829235241,0.03263606514752505,0.004651868924920741,0.4560655808745824,0.00020352432511020223,0.00020352432511020223,2.3944038248259085
11160,0.0035848123590510785,0.001090581898961317,0.6415187640948924,0.021998008246764934,0.004760338598049961,0.5600398350647012,0.03261347314350912,0.004655709565603449,0.45644211427484793,0.0002037068581372069,0.0002037068581372069,2.3965512722024336
11170,0.003580894900746668,0.0010912478668730669,0.6419105099253334,0.021977418420750083,0.004763838868472486,0.5604516315849982,0.03259089098741187,0.00465954853213998,0.45681848354313526,0.00020388939116421155,0.00020388939116421155,2.398698719578959
11180,0.0035769808204917704,0.0010919132605163994,0.6423019179508231,0.021956841388594276,0.004767336963938974,0.5608631722281145,0.0325683187037749,0.0046633858203582665,0.4571946882704183,0.0002040719241912162,0.0002040719241912162,2.4008461669554846
11190,0.0035730701184284487,0.001092578079867164,0.6426929881571553,0.021936277163112538,0.004770832882270869,0.5612744567377492,0.03254575631713978,0.004667221426086235,0.45757072804767007,0.00020425445721822087,0.00020425445721822087,2.40299361433201
11200,0.003569162794698764,0.0010932423249012104,0.6430837205301236,0.021915725757119902,0.004774326621289617,0.5616854848576018,0.03252320385204813,0.004671055345151817,0.45794660246586444,0.00020443699024522556,0.00020443699024522556,2.405141061708536
11210,0.0035652588494447775,0.0010939059955943882,0.6434741150555224,0.021895187183431405,0.004777818178816662,0.5620962563313718,0.03250066133304152,0.00467488757338294,0.4583223111159745,0.0002046195232722302,0.0002046195232722302,2.407288509085061
11220,0.0035613582828085506,0.0010945690919225467,0.643864171719145,0.021874661454862075,0.004781307552673448,0.5625067709027586,0.03247812878466155,0.0046787181066075345,0.4586978535889739,0.00020480205629923488,0.00020480205629923488,2.4094359564615866
11230,0.003557461094932146,0.0010952316138615357,0.6442538905067856,0.021854148584226938,0.004784794740681421,0.5629170283154612,0.032455606231449816,0.004682546940653529,0.4590732294758362,0.00020498458932623952,0.00020498458932623952,2.4115834038381116
11240,0.003553567285957624,0.0010958935613872042,0.6446432714042376,0.02183364858434103,0.004788279740662026,0.5633270283131794,0.03243309369794792,0.004686374071348852,0.4594484383675345,0.0002051671223532442,0.0002051671223532442,2.4137308512146376
11250,0.0035496768560270477,0.0010965549344754022,0.6450323143972954,0.02181316146801938,0.0047917625504367055,0.5637367706396124,0.03241059120869743,0.004690199494521435,0.4598234798550426,0.0002053496553802489,0.0002053496553802489,2.415878298591163
11260,0.0035457898052824776,0.0010972157331019792,0.6454210194717523,0.021792687248077022,0.004795243167826906,0.5641462550384595,0.03238809878823996,0.004694023205999205,0.46019835352933386,0.00020553218840725353,0.00020553218840725353,2.418025745967688
11270,0.003541906133865975,0.0010978759572427845,0.6458093866134025,0.02177222593732899,0.004798721590654072,0.5645554812534201,0.032365616461117096,0.004697845201610092,0.46057305898138157,0.00020571472143425822,0.00020571472143425822,2.420173193344214
11280,0.003538025841919603,0.001098535606873668,0.6461974158080399,0.021751777548590305,0.004802197816739648,0.5649644490281939,0.03234314425187043,0.0047016654771820255,0.4609475958021594,0.00020589725446126285,0.00020589725446126285,2.422320640720739
11290,0.003534148929585422,0.0010991946819704787,0.646585107041458,0.021731342094676004,0.00480567184390508,0.5653731581064798,0.03232068218504156,0.004705484028542933,0.4613219635826405,0.00020607978748826754,0.00020607978748826754,2.424468088097265
11300,0.0035302753970054943,0.0010998531825090663,0.6469724602994507,0.02171091958840112,0.00480914366997181,0.5657816082319775,0.03229823028517207,0.004709300851520747,0.4616961619137987,0.00020626232051527223,0.00020626232051527223,2.4266155354737906
11310,0.0035264052443218807,0.0011005111084652806,0.647359475567812,0.021690510042580685,0.004812613292761284,0.5661897991483863,0.03227578857680356,0.0047131159419433934,0.46207019038660724,0.00020644485354227686,0.00020644485354227686,2.4287629828503157
11320,0.003522538471676644,0.0011011684598149708,0.6477461528323357,0.021670113470029725,0.004816080710094948,0.5665977305994054,0.03225335708447762,0.004716929295638802,0.4624440485920394,0.00020662738656928155,0.00020662738656928155,2.4309104302268416
11330,0.0035186750792118443,0.0011018252365339867,0.6481324920788156,0.02164972988356327,0.004819545919794244,0.5670054023287344,0.03223093583273584,0.004720740908434905,0.4628177361210691,0.00020680991959628618,0.00020680991959628618,2.4330578776033667
11340,0.0035148150670695454,0.0011024814385981777,0.6485184932930456,0.02162935929599636,0.00482300891968062,0.5674128140800728,0.03220852484611983,0.004724550776159628,0.4631912525646694,0.00020699245262329087,0.00020699245262329087,2.4352053249798926
11350,0.0035109584353918066,0.0011031370659833934,0.6489041564608196,0.021609001720144017,0.004826469707575518,0.5678199655971197,0.03218612414917116,0.0047283588946409015,0.4635645975138138,0.00020717498565029553,0.00020717498565029553,2.4373527723564177
11360,0.0035071051843206906,0.001103792118665483,0.6492894815679311,0.021588657168821274,0.004829928281300384,0.5682268566235744,0.03216373376643143,0.0047321652597066555,0.463937770559476,0.0002073575186773002,0.0002073575186773002,2.439500219732943
11370,0.003503255313998259,0.0011044465966202964,0.6496744686001743,0.021568325654843165,0.0048333846386766615,0.5686334869031365,0.032141353722442235,0.004735969867184818,0.4643107712926292,0.00020754005170430488,0.00020754005170430488,2.441647667109469
11380,0.0034994088245665733,0.0011051004998236828,0.6500591175433428,0.021548007191024725,0.004836838777525798,0.5690398561795055,0.03211898404174517,0.0047397727129033194,0.46468359930424696,0.00020772258473130952,0.00020772258473130952,2.443795114485994
11390,0.0034955657161676954,0.0011057538282514922,0.6504434283832307,0.02152770179018098,0.004840290695669235,0.5694459641963805,0.03209662474888183,0.004743573792690088,0.4650562541853028,0.0002079051177583142,0.0002079051177583142,2.4459425618625197
11400,0.0034917259889436863,0.0011064065818795737,0.6508274011056315,0.021507409465126956,0.004843740390928418,0.5698518106974609,0.0320742758683938,0.004747373102373053,0.46542873552676983,0.00020808765078531884,0.00020808765078531884,2.448090009239045
11410,0.003487889643036608,0.001107058760683777,0.6512110356963393,0.021487130228677688,0.004847187861124793,0.5702573954264462,0.03205193742482267,0.004751170637780144,0.46580104291962193,0.00020827018381232353,0.00020827018381232353,2.4502374566155707
11420,0.0034840566785885223,0.0011077103646399515,0.6515943321411478,0.021466864093648216,0.004850633104079804,0.5706627181270356,0.03202960944271005,0.004754966394739289,0.46617317595483226,0.0002084527168393282,0.0002084527168393282,2.452384903992096
11430,0.003480227095741491,0.001108361393723947,0.6519772904258512,0.02144661107285356,0.004854076117614896,0.5710677785429289,0.032007291946597516,0.00475876036907842,0.46654513422337446,0.00020863524986633285,0.00020863524986633285,2.4545323513686217
11440,0.0034764008946375742,0.0011090118479116127,0.6523599105362426,0.021426371179108755,0.004857516899551512,0.5714725764178249,0.031984984961026676,0.004762552556625463,0.4669169173162219,0.00020881778289333754,0.00020881778289333754,2.456679798745147
11450,0.0034725780609030435,0.001109661729646483,0.6527421939096958,0.021406144373129765,0.00486095545656794,0.5718771125374046,0.03196268839929898,0.004766342972119173,0.4672885266783503,0.00020900031592034214,0.00020900031592034214,2.4588272461216722
11460,0.003468758377051887,0.0011103110759011795,0.6531241622948114,0.021385929884231995,0.004864391919680561,0.57228140231536,0.03194040061402372,0.004770131895615966,0.46765998976627116,0.0002091828489473468,0.0002091828489473468,2.4609746934981978
11470,0.003464941769642004,0.0011109598991608598,0.6535058230357997,0.0213657274533754,0.004867826332926182,0.5726854509324919,0.03191812105241184,0.004773919421089986,0.4680313157931359,0.0002093653819743515,0.0002093653819743515,2.4631221408747233
11480,0.0034611282379897385,0.0011116081995417447,0.6538871762010262,0.021345537081988504,0.0048712586960619544,0.5730892583602298,0.03189584971808828,0.004777705547924992,0.4684025046985286,0.00020954791500135615,0.00020954791500135615,2.4652695882512488
11490,0.0034573177814114365,0.0011122559771600561,0.6542682218588565,0.021325358771499825,0.0048746890088450295,0.5734928245700034,0.03187358661467797,0.004781490275504744,0.4687735564220338,0.00020973044802836082,0.00020973044802836082,2.4674170356277743
11500,0.0034535103992234415,0.0011129032321320154,0.654648960077656,0.021305192523337887,0.00487811727103256,0.5738961495332422,0.03185133174580585,0.004785273603213005,0.46914447090323586,0.00020991298105536548,0.00020991298105536548,2.4695644830042998
11510,0.003449706090742098,0.0011135499645738437,0.6550293909257903,0.02128503833893121,0.004881543482381695,0.5742992332213758,0.03182908511509685,0.004789055530433534,0.469515248081719,0.00021009551408237014,0.00021009551408237014,2.471711930380825
11520,0.0034459048552837514,0.0011141961746017628,0.6554095144716251,0.021264896219708312,0.004884967642649587,0.5747020756058336,0.03180684672617592,0.004792836056550094,0.4698858878970679,0.0002102780471093748,0.0002102780471093748,2.4738593777573503
11530,0.0034421066921647456,0.0011148418623319937,0.6557893307835255,0.021244766167097723,0.004888389751593388,0.5751046766580455,0.03178461658266798,0.004796615180946443,0.470256390288867,0.0002104605801363795,0.0002104605801363795,2.4760068251338763
11540,0.003438311600701425,0.001115487027880758,0.6561688399298576,0.021224648182527957,0.004891809808970248,0.5755070363494408,0.03176239468819797,0.004800392903006344,0.4706267551967004,0.00021064311316338415,0.00021064311316338415,2.4781542725104018
11550,0.0034345195802101347,0.0011161316713642776,0.6565480419789866,0.021204542267427535,0.004895227814537319,0.5759091546514492,0.031740181046390835,0.004804169222113557,0.47099698256015265,0.0002108256461903888,0.0002108256461903888,2.480301719886927
11560,0.0034307306300072186,0.0011167757928987733,0.6569269369992784,0.021184448423224984,0.004898643768051753,0.5763110315355001,0.0317179756608715,0.004807944137651844,0.4713670723188082,0.00021100817921739347,0.00021100817921739347,2.4824491672634523
11570,0.003426944749409022,0.0011174193926004666,0.6573055250590979,0.021164366651348823,0.0049020576692707,0.5767126669730235,0.03169577853526491,0.004811717649004964,0.4717370244122514,0.00021119071224439813,0.00021119071224439813,2.484596614639978
11580,0.003423161937731889,0.0011180624705855791,0.6576838062268112,0.021144296953227573,0.004905469517951313,0.5771140609354485,0.031673589673195994,0.00481548975555668,0.4721068387800666,0.0002113732452714028,0.0002113732452714028,2.4867440620165033
11590,0.0034193821942921643,0.0011187050269703324,0.6580617805707837,0.021124239330289757,0.004908879313850742,0.5775152133942048,0.0316514090782897,0.00481926045669075,0.47247651536183816,0.00021155577829840748,0.00021155577829840748,2.488891509393029
11600,0.0034156055184061925,0.0011193470618709477,0.6584394481593809,0.021104193783963894,0.004912287056726138,0.577916124320722,0.031629236754170946,0.004823029751790938,0.4728460540971508,0.00021173831132541214,0.00021173831132541214,2.4910389567695543
11610,0.003411831909390318,0.0011199885754036463,0.6588168090609684,0.02108416031567851,0.004915692746334654,0.5783167936864297,0.03160707270446469,0.004826797640241002,0.4732154549255885,0.0002119208443524168,0.0002119208443524168,2.49318640414608
11620,0.0034080613665608854,0.0011206295676846499,0.6591938633439116,0.021064138926862118,0.00491909638243344,0.5787172214627575,0.031584916932795845,0.004830564121424706,0.4735847177867359,0.00021210337737942147,0.00021210337737942147,2.4953338515226053
11630,0.0034042938892342393,0.0011212700388301797,0.6595706110765762,0.021044129618943246,0.004922497964779648,0.5791174076211351,0.03156276944278936,0.004834329194725808,0.4739538426201772,0.00021228591040642613,0.00021228591040642613,2.497481298899131
11640,0.0034005294767267243,0.0011219099889564572,0.6599470523273278,0.021024132393350416,0.00492589749313043,0.5795173521329917,0.03154063023807017,0.00483809285952807,0.474322829365497,0.0002124684434334308,0.0002124684434334308,2.4996287462756563
11650,0.0033967681283546846,0.001122549418179704,0.6603231871645316,0.021004147251512145,0.004929294967242936,0.5799170549697571,0.031518499322263215,0.004841855115215253,0.4746916779622797,0.00021265097646043548,0.00021265097646043548,2.501776193652182
11660,0.0033930098434344653,0.0011231883266161413,0.6606990156565535,0.020984174194856955,0.004932690386874318,0.5803165161028608,0.03149637669899342,0.004845615961171118,0.4750603883501096,0.00021283350948744014,0.00021283350948744014,2.5039236410287073
11670,0.003389254621282411,0.0011238267143819905,0.6610745378717591,0.02096421322481337,0.004936083751781727,0.5807157355037325,0.031474262371885726,0.004849375396779425,0.4754289604685711,0.0002130160425144448,0.0002130160425144448,2.506071088405233
11680,0.003385502461214865,0.0011244645815934732,0.6614497538785136,0.020944264342809917,0.004939475061722314,0.5811147131438016,0.03145215634456508,0.004853133421423936,0.4757973942572486,0.00021319857554144946,0.00021319857554144946,2.5082185357817584
11690,0.0033817533625481737,0.0011251019283668108,0.6618246637451828,0.020924327550275106,0.0049428643164532325,0.5815134489944979,0.031430058620656405,0.00485689003448841,0.4761656896557265,0.00021338110856845412,0.00021338110856845412,2.5103659831582834
11700,0.0033780073245986805,0.0011257387548182247,0.6621992675401321,0.020904402848637465,0.0049462515157316315,0.5819119430272507,0.031407969203784636,0.00486064523535661,0.4765338466035892,0.00021356364159545878,0.00021356364159545878,2.512513430534809
11710,0.0033742643466827303,0.0011263750610639362,0.6625735653317272,0.020884490239325513,0.004949636659314663,0.5823101952134897,0.03138588809757472,0.0048643990234122966,0.4769018650404212,0.00021374617462246347,0.00021374617462246347,2.514660877911335
11720,0.0033705244281166677,0.0011270108472201668,0.6629475571883333,0.020864589723767774,0.004953019746959479,0.5827082055246445,0.031363815305651584,0.004868151398039229,0.4772697449058068,0.00021392870764946813,0.00021392870764946813,2.5168083252878604
11730,0.003366787568216837,0.0011276461134031382,0.6633212431783165,0.020844701303392766,0.00495640077842323,0.5831059739321446,0.031341750831640175,0.00487190235862117,0.4776374861393304,0.0002141112406764728,0.0002141112406764728,2.5189557726643854
11740,0.0033630537662995828,0.0011282808597290713,0.6636946233700418,0.020824824979629016,0.004959779753463068,0.5835035004074196,0.031319694679165413,0.004875651904541879,0.47800508868057634,0.00021429377370347746,0.00021429377370347746,2.521103220040911
11750,0.00335932302168125,0.0011289150863141879,0.6640676978318751,0.02080496075390504,0.004963156671836144,0.5839007849218991,0.03129764685185225,0.004879400035185118,0.4783725524691292,0.00021447630673048212,0.00021447630673048212,2.5232506674174364
11760,0.003355595333678183,0.0011295487932747093,0.6644404666321818,0.02078510862764936,0.004966531533299609,0.5842978274470126,0.03127560735332561,0.004883146749934646,0.4787398774445732,0.00021465883975748678,0.00021465883975748678,2.525398114793962
11770,0.003351870701606726,0.001130181980726857,0.6648129298393276,0.0207652686022905,0.0049699043376106155,0.5846946279541899,0.03125357618721043,0.004886892048174226,0.4791070635464927,0.00021484137278449147,0.00021484137278449147,2.527545562170488
11780,0.0033481491247832236,0.0011308146487868523,0.6651850875216777,0.02074544067925698,0.004973275084526314,0.5850911864148604,0.031231553357131656,0.004890635929287617,0.47947411071447227,0.00021502390581149613,0.00021502390581149613,2.529693009547013
11790,0.003344430602524021,0.0011314467975709168,0.665556939747598,0.02072562485997732,0.004976643773803855,0.5854875028004535,0.031209538866714216,0.004894378392658582,0.47984101888809627,0.0002152064388385008,0.0002152064388385008,2.5318404569235384
11800,0.0033407151341454623,0.001132078427195272,0.665928486585454,0.020705821145880047,0.004980010405200392,0.5858835770823989,0.03118753271958305,0.004898119437670881,0.480207788006949,0.00021538897186550545,0.00021538897186550545,2.533987904300064
