Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4920,0.008180479140511895,0.00030931854611297786,0.1819520859488105,0.043498595725814965,0.0011052387266114567,0.13002808548370076,0.054399389000792005,0.00095210386986536,0.09334351665346666,2.1601387673860494e-05,2.1601387673860494e-05,0.25413397263365284
4930,0.008177112393327385,0.00030989089313434453,0.18228876066726146,0.04348602394701067,0.0011073759290081866,0.13027952105978663,0.054388608903273176,0.0009539364864435608,0.09352318494544715,2.164529293336021e-05,2.164529293336021e-05,0.2546505050983554
4940,0.008173746911615569,0.00031046302502535345,0.1826253088384432,0.04347345481843214,0.0011095126808665365,0.13053090363135722,0.05437782997449099,0.0009557689043365317,0.0937028337584835,2.1689198192859926e-05,2.1689198192859926e-05,0.2551670375630579
4950,0.008170382695026806,0.00031103494184544323,0.18296173049731954,0.043460888340824747,0.001111648982059794,0.13078223318350515,0.05436705221108832,0.0009576011241149861,0.09388246314852804,2.1733103452359645e-05,2.1733103452359645e-05,0.2556835700277605
4960,0.008167019743211457,0.0003116066436540525,0.1832980256788544,0.04344832451493385,0.0011137848324612465,0.1310335097013231,0.05435627560970802,0.0009594331463496368,0.09406207317153302,2.177700871185936e-05,2.177700871185936e-05,0.25620010249246306
4970,0.008163658055819882,0.00031217813051062,0.1836341944180117,0.04343576334150482,0.0011159202319441814,0.1312847331699037,0.05434550016699296,0.0009612649716111974,0.09424166388345073,2.1820913971359076e-05,2.1820913971359076e-05,0.25671663495716557
4980,0.008160297632502447,0.0003127494024745843,0.18397023674975543,0.04342320482128303,0.0011180551803818865,0.13153590357433956,0.054334725879586,0.0009630966004703806,0.09442123534023339,2.1864819230858792e-05,2.1864819230858792e-05,0.25723316742186814
4990,0.008156938472909506,0.000313320459605384,0.18430615270904938,0.04341064895501383,0.0011201896776476493,0.1317870208997234,0.05432395274413,0.0009649280334979001,0.09460078759783334,2.1908724490358508e-05,2.1908724490358508e-05,0.25774969988657065
5000,0.008153580576691424,0.00031389130196245787,0.18464194233085754,0.043398095743442604,0.0011223237236147575,0.13203808513114793,0.054313180757267834,0.0009667592712644685,0.0947803207122028,2.1952629749858227e-05,2.1952629749858227e-05,0.2582662323512732
5010,0.008150223943498562,0.00031446192960524444,0.18497760565014376,0.04338554518731472,0.0011244573181564985,0.13228909625370566,0.054302409915642356,0.0009685903143407995,0.09495983473929405,2.1996535009357943e-05,2.1996535009357943e-05,0.2587827648159758
5020,0.00814686857298128,0.0003150323425931825,0.18531314270187202,0.043372997287375537,0.00112659046114616,0.13254005425248938,0.05429164021589644,0.0009704211632976059,0.0951393297350594,2.204044026885766e-05,2.204044026885766e-05,0.2592992972806783
5030,0.008143514464789938,0.0003156025409857105,0.18564855352100615,0.04336045204437042,0.0011287231524570295,0.1327909591125917,0.054280871654672935,0.000972251818705601,0.09531880575545107,2.2084345528357375e-05,2.2084345528357375e-05,0.25981582974538087
5040,0.0081401616185749,0.00031617252484226723,0.1859838381425101,0.043347909459044744,0.0011308553919623947,0.13304181081910524,0.054270104228614724,0.0009740822811354979,0.09549826285642135,2.212825078785709e-05,2.212825078785709e-05,0.2603323622100834
5050,0.008136810033986521,0.0003167422942222913,0.1863189966013478,0.04333536953214387,0.001132987179535543,0.13329260935712267,0.05425933793436465,0.0009759125511580099,0.09567770109392254,2.217215604735681e-05,2.217215604735681e-05,0.260848894674786
5060,0.008133459710675169,0.00031731184918522135,0.18665402893248312,0.04332283226441317,0.001135118515049762,0.13354335471173667,0.05424857276856559,0.00097774262934385,0.09585712052390685,2.2216061306856525e-05,2.2216061306856525e-05,0.2613654271394885
5070,0.0081301106482912,0.00031788118979049604,0.18698893517088,0.043310297656598,0.0011372493983783395,0.13379404686803992,0.0542378087278604,0.0009795725162637316,0.09603652120232663,2.225996656635624e-05,2.225996656635624e-05,0.26188195960419103
5080,0.008126762846484977,0.000318450316097554,0.18732371535150236,0.04329776570944375,0.001139379829394563,0.13404468581112503,0.054227045808891955,0.0009814022124883678,0.0962159031851341,2.2303871825855957e-05,2.2303871825855957e-05,0.2623984920688936
5090,0.00812341630490686,0.0003190192281658339,0.18765836950931405,0.04328523642369577,0.0011415098079717199,0.13429527152608467,0.05421628400830311,0.0009832317185884715,0.09639526652828151,2.2347777085355673e-05,2.2347777085355673e-05,0.2629150245335961
5100,0.00812007102320721,0.00031958792605477434,0.18799289767927901,0.04327270980009943,0.0011436393339830978,0.13454580399801147,0.05420552332273673,0.0009850610351347562,0.0965746112877212,2.2391682344855392e-05,2.2391682344855392e-05,0.26343155699829873
5110,0.008116727001036389,0.000320156409823814,0.18832729989636116,0.0432601858394001,0.0011457684073019846,0.13479628321199816,0.05419476374883568,0.0009868901626979348,0.09675393751940536,2.2435587604355108e-05,2.2435587604355108e-05,0.26394808946300125
5120,0.008113384238044757,0.0003207246795323915,0.1886615761955244,0.043247664542343134,0.0011478970278016674,0.1350467091531373,0.054184005283242825,0.0009887191018487207,0.09693324527928635,2.2479492863854824e-05,2.2479492863854824e-05,0.2644646219277038
5130,0.008110042733882673,0.00032129273523994557,0.18899572661173267,0.04323514590967392,0.0011500251953554341,0.13529708180652164,0.054173247922601024,0.000990547853157827,0.09711253462331636,2.252339812335454e-05,2.252339812335454e-05,0.2649811543924063
5140,0.008106702488200501,0.0003218605770059147,0.1893297511799498,0.04322262994213782,0.0011521529098365722,0.13554740115724376,0.05416249166355314,0.0009923764171959667,0.09729180560744771,2.2567303382854255e-05,2.2567303382854255e-05,0.26549768685710884
5150,0.008103363500648603,0.0003224282048897377,0.1896636499351398,0.04321011664048018,0.0011542801711183692,0.13579766719039635,0.05415173650274204,0.0009942047945338533,0.09747105828763267,2.2611208642353974e-05,2.2611208642353974e-05,0.26601421932181146
5160,0.008100025770877334,0.00032299561895085316,0.18999742291226654,0.0431976060054464,0.0011564069790741128,0.1360478798910721,0.05414098243681059,0.0009960329857421997,0.09765029271982349,2.265511390185369e-05,2.265511390185369e-05,0.266530751786514
5170,0.008096689298537062,0.00032356281924869964,0.19033107014629388,0.043185098037781824,0.0011585333335770904,0.13629803924436357,0.054130229462401654,0.000997860991391719,0.09782950895997246,2.2699019161353406e-05,2.2699019161353406e-05,0.26704728425121654
5180,0.008093354083278142,0.00032412980584271595,0.19066459167218583,0.043172592738231826,0.0011606592345005898,0.1365481452353635,0.05411947757615809,0.0009996888120531247,0.09800870706403182,2.2742924420853122e-05,2.2742924420853122e-05,0.26756381671591906
5190,0.008090020124750939,0.0003246965787923406,0.19099798752490618,0.04316009010754178,0.0011627846817178985,0.1367981978491645,0.05410872677472277,0.0010015164482971297,0.09818788708795388,2.2786829680352838e-05,2.2786829680352838e-05,0.2680803491806216
5200,0.00808668742260581,0.00032526313815701226,0.19133125773941895,0.04314759014645704,0.0011649096751023041,0.13704819707085927,0.054097977054738546,0.0010033439006944473,0.09836704908769091,2.2830734939852553e-05,2.2830734939852553e-05,0.26859688164532414
5210,0.008083355976493121,0.0003258294839961696,0.191664402350688,0.04313509285572298,0.0011670342145270942,0.13729814288554046,0.05408722841284829,0.0010051711698157908,0.09854619311919517,2.2874640199352273e-05,2.2874640199352273e-05,0.2691134141100267
5220,0.008080025786063228,0.00032639561636925126,0.19199742139367718,0.04312259823608497,0.001169158299865556,0.1375480352783007,0.05407648084569487,0.0010069982562318728,0.0987253192384189,2.291854545885199e-05,2.291854545885199e-05,0.2696299465747293
5230,0.008076696850966495,0.00032696153533569593,0.19233031490335054,0.04311010628828837,0.0011712819309909776,0.13779787423423262,0.05406573434992114,0.0010088251605134071,0.09890442750131442,2.2962450718351704e-05,2.2962450718351704e-05,0.2701464790394318
5240,0.008073369170853282,0.0003275272409549422,0.19266308291467185,0.04309761701307856,0.0011734051077766463,0.13804765973842895,0.054054988922169964,0.0010106518832311067,0.099083517963834,2.300635597785142e-05,2.300635597785142e-05,0.27066301150413435
5250,0.00807004274537395,0.0003280927332864287,0.19299572546260507,0.043085130411200885,0.0011755278300958497,0.1382973917759823,0.054044244559084215,0.0010124784249556846,0.09926259068192984,2.305026123735114e-05,2.305026123735114e-05,0.2711795439688369
5260,0.008066717574178858,0.00032865801238959413,0.19332824258211417,0.043072646483400735,0.0011776500978218755,0.13854707033198532,0.05403350125730674,0.001014304786257854,0.0994416457115543,2.3094166496850855e-05,2.3094166496850855e-05,0.27169607643353944
5270,0.00806339365691837,0.0003292230783238771,0.19366063430816297,0.04306016523042347,0.0011797719108280111,0.1387966953915307,0.05402275901348043,0.001016130967708328,0.0996206831086596,2.313807175635057e-05,2.313807175635057e-05,0.272212608898242
5280,0.008060070993242846,0.00032978793114871624,0.1939929006757154,0.04304768665301445,0.0011818932689875443,0.13904626693971106,0.05401201782424812,0.0010179569698778202,0.09979970292919806,2.3181977015850287e-05,2.3181977015850287e-05,0.2727291413629445
5290,0.008056749582802647,0.0003303525709235503,0.19432504171973544,0.043035210751919045,0.0011840141721737626,0.1392957849616191,0.05400127768625269,0.0010197827933370433,0.0999787052291219,2.3225882275350003e-05,2.3225882275350003e-05,0.2732456738276471
5300,0.008053429425248131,0.00033091699770781784,0.19465705747518694,0.04302273752788263,0.0011861346202599534,0.13954524944234742,0.053990538596137,0.0010216084386567106,0.10015769006438338,2.3269787534849722e-05,2.3269787534849722e-05,0.27376220629234965
5310,0.008050110520229662,0.00033148121156095745,0.19498894797703378,0.043010266981650565,0.0011882546131194043,0.13979466036698873,0.05397980055054391,0.0010234339064075354,0.10033665749093484,2.3313692794349438e-05,2.3313692794349438e-05,0.27427873875705217
5320,0.0080467928673976,0.00033204521254240793,0.19532071326023992,0.04299779911396822,0.0011903741506254031,0.14004401772063563,0.053969063546116296,0.0010252591971602308,0.10051560756472849,2.3357598053849153e-05,2.3357598053849153e-05,0.27479527122175473
5330,0.008043476466402308,0.0003326090007116078,0.19565235335976924,0.04298533392558096,0.0011924932326512372,0.14029332148838083,0.053958327579497006,0.0010270843114855099,0.10069454034171664,2.340150331334887e-05,2.340150331334887e-05,0.27531180368645725
5340,0.008040161316894143,0.00033317257612799575,0.19598386831058573,0.04297287141723415,0.0011946118590701945,0.14054257165531697,0.05394759264732891,0.0010289092499540858,0.10087345587785154,2.3445408572848585e-05,2.3445408572848585e-05,0.2758283361511598
5350,0.008036847418523469,0.00033373593885101043,0.1963152581476532,0.04296041158967317,0.001196730029755562,0.14079176820653666,0.053936858746254875,0.001030734013136672,0.1010523542290855,2.34893138323483e-05,2.34893138323483e-05,0.2763448686158623
5360,0.008033534770940645,0.00033429908894009046,0.19664652290593554,0.04294795444364337,0.0011988477445806277,0.14104091112713266,0.05392612587291776,0.0010325586016039813,0.10123123545137071,2.3533219091848017e-05,2.3533219091848017e-05,0.2768614010805649
5370,0.008030223373796032,0.0003348620264546745,0.19697766262039673,0.04293549997989013,0.001200965003418679,0.14129000040219752,0.05391539402396043,0.001034383015926727,0.1014100996006595,2.3577124351347736e-05,2.3577124351347736e-05,0.27737793354526746
5380,0.008026913226739993,0.00033542475145420124,0.19730867732600071,0.042923048199158806,0.0012030818061430036,0.14153903601682394,0.05390466319602576,0.0010362072566756223,0.10158894673290414,2.362102961084745e-05,2.362102961084745e-05,0.27789446600997
5390,0.008023604329422887,0.0003359872639981093,0.1976395670577113,0.042910599102194774,0.001205198152626889,0.14178801795610457,0.05389393338575659,0.0010380313244213804,0.1017677769040569,2.3664934870347167e-05,2.3664934870347167e-05,0.27841099847467254
5400,0.008020296681495075,0.0003365495641458373,0.1979703318504925,0.042898152689743396,0.0012073140427436228,0.14203694620513208,0.0538832045897958,0.0010398552197347143,0.10194659017007003,2.3708840129846883e-05,2.3708840129846883e-05,0.27892753093937506
5410,0.008016990282606919,0.0003371116519568239,0.19830097173930816,0.04288570896255005,0.0012094294763664924,0.1422858207489991,0.053872476804786254,0.0010416789431863373,0.10212538658689581,2.37527453893466e-05,2.37527453893466e-05,0.2794440634040776
5420,0.008013685132408778,0.00033767352749050774,0.19863148675912218,0.042873267921360085,0.0012115444533687858,0.1425346415727983,0.053861750027370814,0.0010435024953469626,0.10230416621048652,2.3796650648846318e-05,2.3796650648846318e-05,0.2799605958687802
5430,0.008010381230551016,0.0003382351908063275,0.1989618769448985,0.04286082956691888,0.0012136589736237904,0.1427834086616224,0.05385102425419234,0.0010453258767873035,0.10248292909679446,2.3840555908346034e-05,2.3840555908346034e-05,0.2804771283334827
5440,0.00800707857668399,0.00033879664196372175,0.19929214233160103,0.042848393899971804,0.0012157730370047934,0.1430321220005639,0.05384029948189369,0.0010471490880780729,0.10266167530177184,2.388446116784575e-05,2.388446116784575e-05,0.2809936607981853
5450,0.008003777170458064,0.0003393578810221292,0.19962228295419363,0.042835960921264224,0.001217886643385083,0.1432807815747156,0.053829575707117744,0.001048972129789984,0.10284040488137096,2.3928366427345466e-05,2.3928366427345466e-05,0.2815101932628878
5460,0.008000477011523597,0.00033991890804098846,0.19995229884764024,0.0428235306315415,0.0012199997926379462,0.14352938736917012,0.05381885292650736,0.00105079500249375,0.10301911789154411,2.397227168684518e-05,2.397227168684518e-05,0.28202672572759035
5470,0.007997178099530952,0.00034047972307973826,0.2002821900469048,0.042811103031548996,0.0012221124846366709,0.14377793936902009,0.05380813113670539,0.001052617706760084,0.10319781438824353,2.40161769463449e-05,2.40161769463449e-05,0.2825432581922929
5480,0.007993880434130489,0.00034104032619781716,0.20061195658695122,0.04279867812203209,0.0012242247192545447,0.14402643755935818,0.053797410334354714,0.0010544402431596994,0.1033764944274215,2.4060082205844616e-05,2.4060082205844616e-05,0.2830597906569955
5490,0.007990584014972567,0.00034160071745466383,0.2009415985027434,0.04278625590373615,0.001226336496364855,0.14427488192527704,0.05378669051609818,0.0010562626122633091,0.10355515806503031,2.4103987465344332e-05,2.4103987465344332e-05,0.283576323121698
5500,0.007987288841707548,0.0003421608969097169,0.2012711158292452,0.04277383637740654,0.0012284478158408896,0.14452327245186933,0.05377597167857867,0.0010580848146416267,0.10373380535702222,2.4147892724844048e-05,2.4147892724844048e-05,0.2840928555864005
5510,0.007983994913985795,0.00034272086462241503,0.2016005086014206,0.04276141954378862,0.0012305586775559357,0.1447716091242277,0.05376525381843903,0.001059906850865365,0.10391243635934949,2.4191797984343764e-05,2.4191797984343764e-05,0.2846093880511031
5520,0.007980702231457667,0.0003432806206521969,0.20192977685423344,0.04274900540362776,0.0012326690813832812,0.14501989192744483,0.05375453693232214,0.001061728721505237,0.1040910511279644,2.4235703243843483e-05,2.4235703243843483e-05,0.28512592051580565
5530,0.007977410793773523,0.00034384016505850114,0.2022589206226477,0.042736593957669336,0.001234779027196214,0.1452681208466134,0.05374382101687085,0.0010635504271319562,0.10426964971881923,2.42796085033432e-05,2.42796085033432e-05,0.2856424529805082
5540,0.007974120600583728,0.00034439949790076636,0.20258793994162724,0.0427241852066587,0.0012368885148680208,0.14551629586682596,0.053733106068728026,0.0010653719683162356,0.10444823218786624,2.4323513762842915e-05,2.4323513762842915e-05,0.28615898544521073
5550,0.00797083165153864,0.00034495861923843123,0.202916834846136,0.04271177915134124,0.0012389975442719898,0.14576441697317524,0.05372239208453654,0.0010671933456287887,0.10462679859105772,2.436741902234263e-05,2.436741902234263e-05,0.2866755179099133
5560,0.007967543946288623,0.00034551752913093437,0.20324560537113784,0.04269937579246231,0.0012411061152814084,0.1460124841507539,0.05371167906093925,0.0010690145596403283,0.10480534898434592,2.4411324281842346e-05,2.4411324281842346e-05,0.2871920503746158
5570,0.007964257484484033,0.00034607622763771446,0.20357425155159672,0.042686975130767274,0.0012432142277695644,0.1462604973846546,0.05370096699457902,0.0010708356109215677,0.10498388342368312,2.4455229541342065e-05,2.4455229541342065e-05,0.2877085828393184
5580,0.007960972265775235,0.00034663471481821017,0.20390277342247656,0.0426745771670015,0.0012453218816097448,0.14650845665996995,0.05369025588209871,0.00107265650004322,0.10516240196502155,2.449913480084178e-05,2.449913480084178e-05,0.28822511530402095
5590,0.007957688289812588,0.00034719299073186007,0.2042311710187412,0.042662181901910366,0.0012474290766752378,0.14675636196179268,0.05367954572014119,0.0010744772275759983,0.10534090466431356,2.4543040060341497e-05,2.4543040060341497e-05,0.28874164776872346
5600,0.007954405556246455,0.0003477510554381029,0.20455944437535462,0.04264978933623923,0.0012495358128393308,0.14700421327521537,0.05366883650534932,0.001076297794090616,0.10551939157751135,2.4586945319841213e-05,2.4586945319841213e-05,0.28925818023342603
5610,0.007951124064727193,0.0003483089089963772,0.2048875935272807,0.042637399470733466,0.0012516420899753111,0.1472520105853307,0.05365812823436597,0.001078118200157786,0.10569786276056725,2.463085057934093e-05,2.463085057934093e-05,0.28977471269812854
5620,0.007947843814905167,0.0003488665514661217,0.20521561850948333,0.04262501230613844,0.0012537479079564667,0.14749975387723133,0.053647420903833995,0.001079938446348222,0.10587631826943351,2.4674755838840648e-05,2.4674755838840648e-05,0.2902912451628311
5630,0.007944564806430736,0.00034942398290677503,0.20554351935692647,0.0426126278431995,0.001255853266656085,0.14774744313601,0.05363671451039626,0.0010817585332326364,0.10605475816006238,2.4718661098340364e-05,2.4718661098340364e-05,0.2908077776275337
5640,0.00794128703895426,0.0003499812033777758,0.20587129610457397,0.042600246082662045,0.0012579581659474535,0.1479950783467592,0.05362600905069563,0.001083578461381743,0.10623318248840616,2.476256635784008e-05,2.476256635784008e-05,0.2913243100922362
5650,0.007938010512126102,0.00035053821293856273,0.2061989487873898,0.04258786702527142,0.0012600626057038596,0.1482426594945717,0.053615304521374973,0.0010853982313662547,0.10641159131041712,2.4806471617339795e-05,2.4806471617339795e-05,0.29184084255693876
5660,0.007934735225596621,0.00035109501164857436,0.20652647744033784,0.042575490671773,0.0012621665857985914,0.14849018656454013,0.05360460091907715,0.0010872178437568846,0.10658998468204751,2.485037687683951e-05,2.485037687683951e-05,0.2923573750216413
5670,0.007931461179016181,0.00035165159956724944,0.206853882098382,0.04256311702291214,0.001264270106104936,0.14873765954175716,0.053593898240445026,0.001089037299124346,0.10676836265924959,2.489428213633923e-05,2.489428213633923e-05,0.29287390748634384
5680,0.007928188372035138,0.00035220797675402656,0.20718116279648618,0.04255074607943423,0.0012663731664961813,0.14898507841131545,0.05358319648212146,0.001090856598039352,0.10694672529797568,2.4938187395838946e-05,2.4938187395838946e-05,0.2933904399510464
5690,0.007924916804303857,0.00035276414326834433,0.2075083195696143,0.042538377842084626,0.0012684757668456146,0.14923244315830758,0.05357249564074932,0.0010926757410726158,0.10712507265417802,2.4982092655338662e-05,2.4982092655338662e-05,0.2939069724157489
5700,0.007921646475472697,0.0003533200991696415,0.20783535245273024,0.042526012311608685,0.0012705779070265237,0.1494797537678263,0.05356179571297147,0.0010944947287948505,0.10730340478380888,2.5025997914838378e-05,2.5025997914838378e-05,0.2944235048804515
5710,0.00791837738519202,0.0003538758445173566,0.20816226148079797,0.04251364948875179,0.001272679586912196,0.1497270102249642,0.05355109669543077,0.0010963135617767697,0.10748172174282054,2.5069903174338093e-05,2.5069903174338093e-05,0.294940037345154
5720,0.007915109533112186,0.0003544313793709284,0.20848904668878138,0.0425012893742593,0.0012747808063759193,0.149974212514814,0.05354039858477009,0.001098132240589086,0.10766002358716528,2.5113808433837813e-05,2.5113808433837813e-05,0.2954565698098566
5730,0.007911842918883557,0.00035498670378979544,0.20881570811164432,0.042488931968876584,0.0012768815652909808,0.1502213606224683,0.053529701377632286,0.0010999507658025125,0.10783831037279534,2.515771369333753e-05,2.515771369333753e-05,0.29597310227455914
5740,0.007908577542156492,0.0003555418178333964,0.20914224578435078,0.04247657727334901,0.0012789818635306686,0.1504684545330198,0.05351900507066022,0.001101769137987763,0.10801658215566302,2.5201618952837244e-05,2.5201618952837244e-05,0.29648963473926165
5750,0.007905313402581354,0.00035609672156116995,0.20946865974186465,0.04246422528842195,0.0012810817009682699,0.15071549423156114,0.053508309660496765,0.00110358735771555,0.10819483899172058,2.524552421233696e-05,2.524552421233696e-05,0.2970061672039642
5760,0.007902050499808503,0.0003566514150325547,0.2097949500191498,0.04245187601484075,0.0012831810774770725,0.150962479703185,0.05349761514378478,0.0011054054255565872,0.1083730809369203,2.5289429471836676e-05,2.5289429471836676e-05,0.29752269966866673
5770,0.007898788833488298,0.0003572058983069894,0.21012111665117017,0.042439529453350805,0.0012852799929303636,0.15120941093298393,0.053486921517167135,0.0011072233420815875,0.10855130804721447,2.5333334731336395e-05,2.5333334731336395e-05,0.29803923213336936
5780,0.007895528403271103,0.0003577601714439125,0.21044715967288966,0.042427185604697465,0.001287378447201431,0.1514562879060507,0.05347622877728669,0.001109041107861264,0.10872952037855528,2.537723999083611e-05,2.537723999083611e-05,0.29855576459807187
5790,0.007892269208807277,0.0003583142345027628,0.2107730791192722,0.04241484446962611,0.0012894764401635626,0.15170311060747793,0.053465536920786295,0.0011108587234663302,0.10890771798689512,2.5421145250335827e-05,2.5421145250335827e-05,0.2990722970627744
5800,0.007889011249747183,0.0003588680875429789,0.21109887502528168,0.042402506048882085,0.0012915739716900456,0.15194987902235826,0.05345484594430883,0.001112676189467499,0.10908590092818617,2.5465050509835542e-05,2.5465050509835542e-05,0.29958882952747695
5810,0.00788575452574118,0.00035942173062399947,0.21142454742588201,0.042390170343210784,0.0012936710416541675,0.15219659313578437,0.05344415584449716,0.0011144935064354836,0.10926406925838074,2.5508955769335258e-05,2.5508955769335258e-05,0.30010536199217946
5820,0.007882499036439629,0.0003599751638052631,0.2117500963560371,0.04237783735335755,0.001295767649929216,0.15244325293284894,0.05343346661799414,0.001116310674940997,0.10944222303343108,2.5552861028834977e-05,2.5552861028834977e-05,0.3006218944568821
5830,0.007879244781492892,0.0003605283871462085,0.21207552185071085,0.042365507080067775,0.001297863796388479,0.15268985839864457,0.053422778261442636,0.0011181276955547527,0.10962036230928948,2.559676628833469e-05,2.559676628833469e-05,0.30113842692158455
5840,0.007875991760551327,0.00036108140070627434,0.21240082394486723,0.042353179524086806,0.0012999594809052436,0.15293640951826393,0.05341209077148551,0.0011199445688474638,0.10979848714190821,2.564067154783441e-05,2.564067154783441e-05,0.30165495938628717
5850,0.0078727399732653,0.00036163420454489914,0.21272600267347005,0.042340854686160015,0.0013020547033527976,0.15318290627679967,0.05340140414476563,0.0011217612953898434,0.10997659758723954,2.5684576807334125e-05,2.5684576807334125e-05,0.3021714918509897
5860,0.007869489419285168,0.0003621867987215216,0.21305105807148328,0.04232853256703278,0.0013041494636044286,0.15342934865934452,0.05339071837792586,0.0011235778757526045,0.11015469370123572,2.572848206683384e-05,2.572848206683384e-05,0.3026880243156922
5870,0.007866240098261292,0.0003627391832955805,0.21337599017387085,0.04231621316745045,0.0013062437615334241,0.15367573665099105,0.053380033467609056,0.0011253943105064604,0.11033277553984906,2.577238732633356e-05,2.577238732633356e-05,0.3032045567803948
5880,0.007862992009844035,0.00036329135832651425,0.2137007990155966,0.0423038964881584,0.0013083375970130715,0.1539220702368319,0.053369349410458095,0.0011272106002221246,0.11051084315903181,2.5816292585833272e-05,2.5816292585833272e-05,0.3037210892450973
5890,0.007859745153683755,0.0003638433238737617,0.21402548463162452,0.04229158252990201,0.001310430969916659,0.15416834940195986,0.05335866620311583,0.0011290267454703098,0.11068889661473624,2.586019784533299e-05,2.586019784533299e-05,0.3042376217097999
5900,0.007856499529430816,0.0003643950799967614,0.21435004705691843,0.04227927129342663,0.0013125238801174734,0.15441457413146745,0.053347983842225125,0.0011308427468217292,0.11086693596291462,2.5904103104832707e-05,2.5904103104832707e-05,0.3047541541745024
5910,0.007853255136735578,0.00036494662675495203,0.21467448632644234,0.04226696277947763,0.0013146163274888026,0.15466074441044733,0.05333730232442885,0.0011326586048470964,0.11104496125951925,2.5948008364332423e-05,2.5948008364332423e-05,0.305270686639205
5920,0.0078500119752484,0.00036549796420777217,0.21499880247516007,0.04225465698880039,0.0013167083119039343,0.15490686022399225,0.053326621646369865,0.001134474320117124,0.11122297256050233,2.599191362383214e-05,2.599191362383214e-05,0.3057872191039075
5930,0.007846770044619644,0.0003660490924146606,0.2153229955380356,0.04224235392214026,0.0013187998332361561,0.1551529215571948,0.05331594180469103,0.0011362898932025256,0.11140096992181624,2.6035818883331855e-05,2.6035818883331855e-05,0.30630375156861
5940,0.007843529344499672,0.0003666000114350558,0.21564706555003277,0.04223005358024262,0.0013208908913587554,0.15539892839514766,0.053305262796035216,0.0011381053246740142,0.11157895339941315,2.6079724142831574e-05,2.6079724142831574e-05,0.30682028403331263
5950,0.007840289874538844,0.00036715072132839654,0.2159710125461156,0.04221775596385283,0.00132298148614502,0.15564488072294352,0.05329458461704528,0.0011399206151023029,0.11175692304924538,2.612362940233129e-05,2.612362940233129e-05,0.30733681649801514
5960,0.007837051634387521,0.0003677012221541214,0.21629483656124784,0.042205461073716255,0.001325071617468237,0.15589077852567493,0.05328390726436409,0.0011417357650581048,0.11193487892726517,2.6167534661831005e-05,2.6167534661831005e-05,0.3078533489627177
5970,0.007833814623696065,0.00036825151397166904,0.21661853763039352,0.04219316891057827,0.0013271612852016946,0.15613662178843463,0.05327323073463451,0.0011435507751121335,0.11211282108942483,2.621143992133072e-05,2.621143992133072e-05,0.3083698814274202
5980,0.007830578842114836,0.0003688015968404781,0.21694211578851652,0.04218087947518424,0.0013292504892186798,0.15638241049631524,0.053262555024499406,0.0011453656458351017,0.11229074959167663,2.6255345180830437e-05,2.6255345180830437e-05,0.3088864138921228
5990,0.007827344289294193,0.00036935147081998735,0.21726557107058075,0.04216859276827953,0.0013313392293924807,0.15662814463440947,0.053251880130601635,0.0011471803777977228,0.11246866448997282,2.6299250440330156e-05,2.6299250440330156e-05,0.30940294635682536
6000,0.007824110964884499,0.0003699011359696352,0.21758890351155008,0.042156308790609505,0.0013334275055963843,0.1568738241878099,0.053241206049584065,0.00114899497157071,0.11264656584026568,2.6343155699829872e-05,2.6343155699829872e-05,0.30991947882152787
6010,0.007820878868536114,0.0003704505923488605,0.2179121131463885,0.04214402754291954,0.0013355153177036787,0.15711944914160922,0.053230532778089555,0.0011508094277247762,0.11282445369850748,2.6387060959329588e-05,2.6387060959329588e-05,0.31043601128623044
6020,0.007817647999899402,0.0003709998400171018,0.21823520001005983,0.042131749025955,0.0013376026655876514,0.15736501948090015,0.05321986031276098,0.0011526237468306349,0.11300232812065047,2.6430966218829304e-05,2.6430966218829304e-05,0.31095254375093295
6030,0.00781441835862472,0.00037154887903379777,0.21855816413752807,0.04211947324046124,0.0013396895491215898,0.15761053519077525,0.053209188650241185,0.001154437929458999,0.11318018916264697,2.647487147832902e-05,2.647487147832902e-05,0.3114690762156355
6040,0.00781118994436243,0.00037209770945838706,0.2188810055637571,0.04210720018718364,0.0013417759681787814,0.1578559962563272,0.05319851778717305,0.001156251976180582,0.11335803688044921,2.651877673782874e-05,2.651877673782874e-05,0.3119856086803381
6050,0.007807962756762893,0.0003726463313503083,0.21920372432371077,0.04209492986686757,0.001343861922632514,0.1581014026626487,0.05318784772019943,0.0011580658875660966,0.11353587133000947,2.6562681997328454e-05,2.6562681997328454e-05,0.3125021411450406
6060,0.00780473679547647,0.00037319474476900014,0.219526320452353,0.042082662280258386,0.0013459474123560752,0.15834675439483234,0.0531771784459632,0.0011598796641862565,0.11371369256728003,2.660658725682817e-05,2.660658725682817e-05,0.31301867360974317
6070,0.007801512060153523,0.0003737429497739013,0.2198487939846478,0.04207039742810146,0.0013480324372227522,0.1585920514379708,0.053166509961107215,0.0011616933066117743,0.11389150064821316,2.6650492516327886e-05,2.6650492516327886e-05,0.3135352060744457
6080,0.007798288550444411,0.00037429094642445025,0.22017114495555895,0.042058135311142164,0.001350116997105833,0.15883729377715677,0.053155842262274336,0.0011635068154133637,0.11406929562876114,2.6694397775827602e-05,2.6694397775827602e-05,0.31405173853914825
