Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2940,0.008401466222603966,0.000271750742157326,0.1598533777396035,0.04622903772535542,0.0006410635866895787,0.07541924549289161,0.05651054072593127,0.0005932080765916836,0.05815765456781213,2.4918761412430485e-05,2.4918761412430485e-05,0.2931618989697704
2950,0.008396396861963877,0.00027261253346614115,0.16036031380361243,0.04621614807813179,0.000643254826717596,0.07567703843736422,0.05649849110202659,0.0005952565126554792,0.05835848163289012,2.5003519104309503e-05,2.5003519104309503e-05,0.29415904828599415
2960,0.008391329943872173,0.0002734739095417309,0.16086700561278286,0.046203257900443544,0.0006454461569245982,0.07593484199112918,0.05648644569511298,0.000597304231830794,0.05855923841478373,2.5088276796188517e-05,2.5088276796188517e-05,0.29515619760221784
2970,0.008386265467806575,0.00027433487047288257,0.16137345321934268,0.046190367189489566,0.0006476375777867735,0.07619265621020863,0.05647440455355351,0.0005993512258959036,0.058759924107441526,2.5173034488067534e-05,2.5173034488067534e-05,0.29615334691844153
2980,0.008381203433244803,0.0002751954163483838,0.16187965667551987,0.046177475942468765,0.0006498290897803099,0.07645048115062468,0.056462367725711275,0.0006013974866290834,0.058960537904812094,2.525779217994655e-05,2.525779217994655e-05,0.2971504962346653
2990,0.008376143839664578,0.00027605554725702196,0.16238561603354232,0.046164584156580035,0.000652020693381395,0.07670831686839939,0.05645033525994936,0.0006034430058086088,0.05916107900084399,2.5342549871825565e-05,2.5342549871825565e-05,0.29814764555088896
3000,0.008371086686543622,0.0002769152632875845,0.16289133134563794,0.046151691829022255,0.0006542123890662169,0.07696616341955491,0.056438307204630854,0.0006054877752127554,0.059361546589485815,2.542730756370458e-05,2.542730756370458e-05,0.29914479486711265
3010,0.008366031973359654,0.00027777456452885894,0.16339680266403467,0.04613879895699433,0.0006564041773109636,0.07722402086011336,0.056426283608118834,0.0006075317866197983,0.0595619398646861,2.5512065255583593e-05,2.5512065255583593e-05,0.30014194418333634
3020,0.008360979699590397,0.00027863345106963263,0.16390203004096035,0.04612590553769516,0.000658596058591823,0.07748188924609681,0.05641426451877639,0.0006095750318080134,0.05976225802039347,2.559682294746261e-05,2.559682294746261e-05,0.3011390934995601
3030,0.008355929864713571,0.0002794919229986931,0.16440701352864298,0.046113011568323634,0.000660788033384983,0.0777397686335274,0.05640224998496662,0.0006116175025556756,0.059962500250556425,2.5681580639341624e-05,2.5681580639341624e-05,0.3021362428157838
3040,0.008350882468206897,0.0002803499804048277,0.16491175317931037,0.04610011704607864,0.0006629801021666318,0.07799765907842725,0.05639024005505258,0.0006136591906410608,0.06016266574912361,2.576633833122064e-05,2.576633833122064e-05,0.3031333921320075
3050,0.008345837509548096,0.000281207623376824,0.16541624904519056,0.04608722196815908,0.0006651722654129569,0.07825556063681845,0.05637823477739739,0.0006157000878424444,0.06036275371004357,2.5851096023099655e-05,2.5851096023099655e-05,0.3041305414482312
3060,0.008340794988214887,0.0002820648520034694,0.16592050117851137,0.046074326331763844,0.0006673645236001467,0.07851347336472313,0.05636623420036411,0.0006177401859381017,0.06056276332726487,2.593585371497867e-05,2.593585371497867e-05,0.3051276907644549
3070,0.008335754903684994,0.0002829216663735514,0.1664245096315008,0.046061430134091835,0.0006695568772043889,0.07877139731816339,0.05635423837231583,0.000619779476706308,0.060762693794736075,2.6020611406857683e-05,2.6020611406857683e-05,0.3061248400806786
3080,0.008330717255436135,0.0002837780665758574,0.1669282744563867,0.04604853337234194,0.0006717493267018714,0.07902933255316133,0.05634224734161565,0.000621817951925339,0.06096254430640578,2.6105369098736704e-05,2.6105369098736704e-05,0.3071219893969024
3090,0.008325682042946031,0.00028463405269917486,0.16743179570539696,0.046035636043713045,0.0006739418725687824,0.07928727912573909,0.05633026115662665,0.0006238556033734701,0.06116231405622256,2.6190126790615718e-05,2.6190126790615718e-05,0.3081191387131261
3100,0.008320649265692407,0.0002854896248322912,0.1679350734307595,0.046022738145404064,0.0006761345152813095,0.07954523709191876,0.056318279865711904,0.0006258924228289767,0.06136200223813497,2.627488448249473e-05,2.627488448249473e-05,0.30911628802934976
3110,0.008315618923152978,0.00028634478306399397,0.1684381076847023,0.04600983967461388,0.0006783272553156409,0.07980320650772245,0.05630630351723451,0.0006279284020701342,0.061561608046091586,2.6359642174373746e-05,2.6359642174373746e-05,0.31011343734557345
3120,0.008310591014805468,0.0002871995274830706,0.16894089851945326,0.045996940628541386,0.0006805200931479644,0.08006118742917227,0.05629433215955754,0.0006299635328752181,0.06176113067404099,2.6444399866252763e-05,2.6444399866252763e-05,0.3111105866617972
3130,0.0083055655401276,0.00028805385817830845,0.16944344598724023,0.04598404100438548,0.0006827130292544681,0.08031917991229036,0.056282365841044096,0.0006319978070225038,0.06196056931593174,2.652915755813178e-05,2.652915755813178e-05,0.31210773597802094
3140,0.00830054249859709,0.00028890777523849507,0.1699457501402912,0.04597114079934506,0.0006849060641113398,0.08057718401309878,0.05627040461005725,0.0006340312162902667,0.062159923165712415,2.6613915250010794e-05,2.6613915250010794e-05,0.31310488529424463
3150,0.00829552188969166,0.00028976127875241783,0.170447811030834,0.04595824001061902,0.0006870991981947677,0.08083519978761972,0.056258448514960105,0.0006360637524567825,0.06235919141733161,2.6698672941889808e-05,2.6698672941889808e-05,0.3141020346104683
3160,0.008290503712889035,0.00029061436880886433,0.17094962871109662,0.045945338635406244,0.0006892924319809394,0.08109322729187521,0.05624649760411573,0.0006380954073003264,0.06255837326473787,2.6783430633768822e-05,2.6783430633768822e-05,0.315099183926692
3170,0.008285487967666932,0.0002914670454966219,0.17145120323330698,0.04593243667090563,0.0006914857659460428,0.08135126658188738,0.056234551925887215,0.0006401261725991736,0.06275746790187976,2.686818832564784e-05,2.686818832564784e-05,0.31609633324291575
3180,0.008280474653503072,0.00029231930890447793,0.17195253464969287,0.04591953411431608,0.0006936792005662664,0.08160931771367838,0.056222611528637646,0.0006421560401316001,0.06295647452270589,2.6952946017526856e-05,2.6952946017526856e-05,0.31709348255913944
3190,0.008275463769875178,0.00029317115912122005,0.17245362301248235,0.04590663096283649,0.0006958727363177977,0.08186738074327031,0.05621067646073011,0.000644185001675881,0.06315539232116481,2.703770370940587e-05,2.703770370940587e-05,0.3180906318753632
3200,0.008270455316260968,0.00029402259623563564,0.1729544683739033,0.04589372721366574,0.0006980663736768245,0.08212545572668523,0.05619874677052769,0.000646213049010292,0.0633542204912051,2.7122461401284884e-05,2.7122461401284884e-05,0.3190877811915869
3210,0.008265449292138165,0.00029487362033651205,0.17345507078618352,0.04588082286400274,0.0007002601131195351,0.08238354271994529,0.05618682250639348,0.0006482401739131081,0.0635529582267753,2.7207219093163898e-05,2.7207219093163898e-05,0.32008493050781056
3220,0.008260445696984491,0.0002957242315126369,0.17395543030155108,0.04586791791104637,0.0007024539551221175,0.08264164177907263,0.05617490371669056,0.0006502663681626051,0.06375160472182403,2.7291976785042912e-05,2.7291976785042912e-05,0.32108207982403425
3230,0.008255444530277663,0.00029657442985279753,0.1744555469722338,0.04585501235199554,0.0007046479001607592,0.0828997529600893,0.056162990449782006,0.0006522916235370584,0.06395015917029984,2.7376734476921933e-05,2.7376734476921933e-05,0.322079229140258
3240,0.008250445791495404,0.00029742421544578146,0.17495542085045965,0.04584210618404913,0.0007068419487116487,0.08315787631901747,0.05615108275403092,0.0006543159318147434,0.0641486207661513,2.7461492168800947e-05,2.7461492168800947e-05,0.3230763784564817
3250,0.008245449480115435,0.00029827358838037615,0.17545505198845654,0.04582919940440604,0.0007090361012509734,0.08341601191187921,0.05613918067780038,0.0006563392847739354,0.06434698870332699,2.754624986067996e-05,2.754624986067996e-05,0.32407352777270537
3260,0.008240455595615478,0.00029912254874536894,0.1759544404384523,0.04581629201026517,0.0007112303582549216,0.08367415979469664,0.05612728426945347,0.00065836167419291,0.0645452621757755,2.7631007552558975e-05,2.7631007552558975e-05,0.32507067708892906
3270,0.008235464137473253,0.00029997109662954747,0.17645358625267496,0.04580338399882541,0.0007134247201996812,0.0839323200234919,0.056115393577353276,0.0006603830918499426,0.06474344037744535,2.7715765244437992e-05,2.7715765244437992e-05,0.3260678264051528
3280,0.008230475105166479,0.00030081923212169894,0.17695248948335232,0.04579047536728565,0.00071561918756144,0.08419049265428705,0.05610350864986289,0.0006624035295233088,0.06494152250228517,2.780052293631701e-05,2.780052293631701e-05,0.32706497572137655
3290,0.008225488498172877,0.000301666955310611,0.17745115018271235,0.04577756611284479,0.0007178137608163861,0.08444867774310423,0.05609162953534539,0.0006644229789912838,0.0651395077442435,2.7885280628196023e-05,2.7885280628196023e-05,0.32806212503760024
3300,0.008220504315970172,0.00030251426628507107,0.17794956840298298,0.04576465623270172,0.0007200084404407074,0.08470687534596556,0.05607975628216386,0.000666441432032143,0.06533739529726891,2.7970038320075037e-05,2.7970038320075037e-05,0.3290592743538239
3310,0.00821552255803608,0.00030336116513386663,0.17844774419639212,0.04575174572405535,0.0007222032269105918,0.08496508551889315,0.0560678889386814,0.0006684588804241622,0.06553518435531001,2.805479601195405e-05,2.805479601195405e-05,0.3300564236700476
3320,0.008210543223848324,0.00030420765194578503,0.17894567761516764,0.04573883458410455,0.0007243981207022273,0.08522330831790909,0.05605602755326108,0.0006704753159456165,0.06573287411231533,2.8139553703833065e-05,2.8139553703833065e-05,0.3310535729862713
3330,0.008205566312884625,0.0003050537268096138,0.17944336871153752,0.045725922810048225,0.0007265931222918019,0.0854815437990355,0.056044172174265994,0.0006724907303747815,0.06593046376223347,2.8224311395712085e-05,2.8224311395712085e-05,0.3320507223024951
3340,0.008200591824622705,0.0003058993898141404,0.1799408175377296,0.04571301039908528,0.0007287882321555033,0.0857397920182945,0.05603232285005922,0.0006745051154899326,0.06612795249901299,2.83090690875911e-05,2.83090690875911e-05,0.3330478716187188
3350,0.008195619758540282,0.00030674464104815224,0.18043802414597188,0.04570009734841459,0.0007309834507695197,0.0859980530317082,0.056020479629003854,0.0006765184630693452,0.06632533951660248,2.8393826779470113e-05,2.8393826779470113e-05,0.3340450209349425
3360,0.00819065011411508,0.00030758948060043677,0.1809349885884922,0.04568718365523507,0.000733178778610039,0.08625632689529869,0.05600864255946297,0.0006785307648912948,0.06652262400895047,2.8478584471349127e-05,2.8478584471349127e-05,0.33504217025116617
3370,0.008185682890824816,0.00030843390855978144,0.18143171091751845,0.0456742693167456,0.000735374216153249,0.0865146136650881,0.05599681168979966,0.0006805420127340568,0.06671980517000556,2.8563342163228144e-05,2.8563342163228144e-05,0.3360393195673899
3380,0.008180718088147215,0.00030927792501497385,0.18192819118527873,0.04566135433014507,0.0007375697638753378,0.08677291339709854,0.05598498706837702,0.0006825521983759067,0.06691688219371635,2.8648099855107162e-05,2.8648099855107162e-05,0.33703646888361366
3390,0.008175755705559994,0.0003101215300548012,0.1824244294440007,0.045648438692632395,0.0007397654222524935,0.08703122614735216,0.055973168743558115,0.0006845613135951201,0.06711385427403138,2.8732857546986176e-05,2.8732857546986176e-05,0.33803361819983735
3400,0.008170795742540878,0.00031096472376805113,0.1829204257459124,0.045635522401406454,0.0007419611917609035,0.08728955197187098,0.05596135676370605,0.000686569350169972,0.0673107206048992,2.881761523886519e-05,2.881761523886519e-05,0.33903076751606104
3410,0.008165838198567584,0.0003118075062435111,0.1834161801432418,0.04562260545366614,0.0007441570728767561,0.08754789092667717,0.05594955117718389,0.0006885762998787381,0.06750748038026845,2.8902372930744207e-05,2.8902372930744207e-05,0.3400279168322848
3420,0.008160883073117835,0.0003126498775699684,0.18391169268821667,0.04560968784661036,0.0007463530660762395,0.08780624306779286,0.05593775203235474,0.000690582154499694,0.06770413279408764,2.8987130622623224e-05,2.8987130622623224e-05,0.34102506614850847
3430,0.008155930365669351,0.0003134918378362106,0.18440696343306506,0.045596769577437996,0.0007485491718355412,0.08806460845124013,0.05592595937758168,0.0006925869058111149,0.06790067704030538,2.9071888314502238e-05,2.9071888314502238e-05,0.3420222154647322
3440,0.008150980075699853,0.0003143333871310252,0.1849019924300148,0.045583850643347947,0.0007507453906308494,0.0883229871330411,0.05591417326122779,0.0006945905455912764,0.06809711231287023,2.9156646006381252e-05,2.9156646006381252e-05,0.3430193647809559
3450,0.008146032202687063,0.00031517452554319955,0.18539677973129384,0.04557093104153911,0.0007529417229383518,0.08858137916921785,0.055902393731656154,0.0006965930656184537,0.06829343780573076,2.9241403698260266e-05,2.9241403698260266e-05,0.3440165140971796
3460,0.008141086746108701,0.00031601525316152115,0.18589132538913009,0.04555801076921037,0.0007551381692342368,0.08883978461579255,0.055890620837229864,0.0006985944576709227,0.06848965271283555,2.932616139013928e-05,2.932616139013928e-05,0.3450136634134033
3470,0.008136143705442488,0.0003168555700747774,0.18638562945575138,0.04554508982356064,0.0007573347299946918,0.08909820352878725,0.05587885462631201,0.0007005947135269584,0.06868575622813317,2.9410919082018297e-05,2.9410919082018297e-05,0.346010812729627
3480,0.008131203080166143,0.00031769547637175595,0.18687969198338583,0.04553216820178879,0.0007595314056959052,0.08935663596422412,0.05586709514726567,0.0007025938249648363,0.06888174754557218,2.9495676773897314e-05,2.9495676773897314e-05,0.3470079620458507
3490,0.00812626486975739,0.000318534972141244,0.18737351302426117,0.04551924590109374,0.0007617281968140645,0.08961508197812523,0.05585534244845393,0.0007045917837628319,0.06907762585910117,2.9580434465776328e-05,2.9580434465776328e-05,0.3480051113620744
3500,0.008121329073693949,0.0003193740574720291,0.18786709263060536,0.04550632291867437,0.0007639251038253582,0.08987354162651272,0.055843596578239875,0.0007065885816992209,0.0692733903626687,2.9665192157655346e-05,2.9665192157655346e-05,0.34900226067829815
3510,0.008116395691453539,0.00032021273245289874,0.1883604308546463,0.04549339925172957,0.0007661221272059738,0.09013201496540867,0.0558318575849866,0.0007085842105522783,0.06946904025022335,2.974994984953436e-05,2.974994984953436e-05,0.34999940999452184
3520,0.008111464722513883,0.0003210509971726404,0.18885352774861197,0.04548047489745824,0.0007683192674320993,0.0903905020508352,0.05582012551705718,0.0007105786621002799,0.06966457471571372,2.9834707541413377e-05,2.9834707541413377e-05,0.3509965593107456
3530,0.0081065361663527,0.0003218888517200414,0.1893463833647302,0.04546754985305928,0.0007705165249799228,0.09064900293881442,0.0558084004228147,0.0007125719281215009,0.06985999295308833,2.991946523329239e-05,2.991946523329239e-05,0.35199370862696927
3540,0.008101610022447713,0.00032272629618388933,0.189838997755229,0.045454624115731576,0.0007727139003256321,0.09090751768536846,0.055796682350622254,0.0007145640003942168,0.07005529415629576,3.0004222925171405e-05,3.0004222925171405e-05,0.35299085794319296
3550,0.00809668629027664,0.0003235633306529715,0.19033137097233613,0.04544169768267403,0.0007749113939454154,0.09116604634651944,0.05578497134884292,0.0007165548706967032,0.07025047751928463,3.008898061705042e-05,3.008898061705042e-05,0.35398800725941665
3560,0.008091764969317204,0.00032439995521607557,0.19082350306827972,0.04542877055108553,0.0007771090063154604,0.09142458897828945,0.05577326746583979,0.0007185445308072355,0.07044554223600348,3.0173738308929432e-05,3.0173738308929432e-05,0.35498515657564034
3570,0.008086846059047127,0.00032523616996198883,0.19131539409528753,0.04541584271816497,0.0007793067379119551,0.09168314563670059,0.055761570749975946,0.0007205329725040889,0.07064048750040088,3.0258496000808453e-05,3.0258496000808453e-05,0.35598230589186414
3580,0.008081929558944127,0.00032607197497949876,0.19180704410558747,0.045402914181111254,0.0007815045892110874,0.09194171637777497,0.055749881249614476,0.0007225201875655392,0.07083531250642541,3.0343253692687464e-05,3.0343253692687464e-05,0.35697945520808777
3590,0.008077015468485927,0.0003269073703573928,0.1922984531514075,0.04538998493712326,0.0007837025606890454,0.09220030125753474,0.05573819901311846,0.0007245061677698616,0.07103001644802565,3.042801138456648e-05,3.042801138456648e-05,0.3579766045243115
3600,0.008072103787150247,0.00032774235618445845,0.1927896212849755,0.0453770549833999,0.0007859006528220169,0.09245890033200196,0.05572652408885099,0.0007264909048953314,0.07122459851915013,3.0512769076445495e-05,3.0512769076445495e-05,0.3589737538405352
3610,0.008067194514414806,0.0003285769325494832,0.19328054855851948,0.04536412431714006,0.0007880988660861898,0.0927175136571988,0.055714856525175147,0.0007284743907202244,0.07141905791374749,3.059752676832451e-05,3.059752676832451e-05,0.3599709031567589
3620,0.008062287649757329,0.0003294110995412544,0.19377123502426727,0.045351192935542635,0.0007902972009577523,0.09297614128914732,0.055703196370454025,0.0007304566170228159,0.07161339382576626,3.068228446020352e-05,3.068228446020352e-05,0.3609680524729826
3630,0.008057383189007615,0.0003302448578687059,0.19426168109923875,0.04533826076115423,0.0007924956706037816,0.09323478477691548,0.05569154221551244,0.0007324378233628859,0.0718076297414594,3.0767042152082537e-05,3.0767042152082537e-05,0.36196520178920627
3640,0.00805248111411549,0.000331078210600367,0.19475188858845116,0.045325327437013625,0.0007946943357076844,0.09349345125972755,0.05567988708426507,0.0007344191956749373,0.07200188192891542,3.085179984396155e-05,3.085179984396155e-05,0.36296235110542996
3650,0.00804758142223925,0.0003319111582193277,0.1952418577760751,0.045312392923707284,0.0007968932029697619,0.09375214152585433,0.05566823004781108,0.0007364008918721165,0.07219616586981535,3.093655753584057e-05,3.093655753584057e-05,0.36395950042165376
3660,0.008042684112831704,0.00033274370081861075,0.19573158871682986,0.04529945722914328,0.0007990922710456419,0.09401085541713433,0.055656571092326954,0.0007383829143044173,0.07239048179455071,3.1021315227719585e-05,3.1021315227719585e-05,0.36495664973787745
3670,0.008037789185345656,0.00033357583849123875,0.19622108146543454,0.045286520361229696,0.000801291538590952,0.0942695927754061,0.05564491020398921,0.0007403652653218338,0.07258482993351312,3.11060729195986e-05,3.11060729195986e-05,0.36595379905410114
3680,0.008032896639233917,0.0003344075713302343,0.1967103360766084,0.04527358232787459,0.0008034910042613198,0.09452835344250819,0.055633247368974355,0.0007423479472743602,0.07277921051709413,3.119083061147761e-05,3.119083061147761e-05,0.3669509483703248
3690,0.008028006473949295,0.00033523889942862003,0.1971993526050706,0.045260643136986044,0.0008056906667123732,0.09478713726027918,0.05562158257345888,0.0007443309625119903,0.07297362377568532,3.127558830335663e-05,3.127558830335663e-05,0.3679480976865485
3700,0.008023118688944599,0.00033606982287941867,0.19768813110554037,0.04524770279647212,0.0008078905245997396,0.09504594407055758,0.055609915803619306,0.0007463143133847183,0.07316806993967827,3.136034599523565e-05,3.136034599523565e-05,0.3689452470027723
3710,0.008018233283672632,0.00033690034177565276,0.1981766716327369,0.0452347613142409,0.0008100905765790468,0.09530477371518196,0.055598247045632126,0.0007482980022425384,0.07336254923946454,3.144510368711466e-05,3.144510368711466e-05,0.369942396318996
3720,0.008013350257586208,0.00033773045621034495,0.19866497424137936,0.04522181869820046,0.0008122908213059224,0.09556362603599085,0.05558657628567386,0.0007502820314354444,0.07355706190543573,3.1529861378993675e-05,3.1529861378993675e-05,0.3709395456352197
3730,0.008008469610138132,0.00033856016627651796,0.19915303898618703,0.04520887495625886,0.0008144912574359942,0.09582250087482283,0.055574903509920996,0.0007522664033134304,0.07375160816798337,3.161461907087269e-05,3.161461907087269e-05,0.3719366949514434
3740,0.008003591340781211,0.0003393894720671943,0.19964086592187896,0.04519593009632418,0.0008166918836248897,0.09608139807351641,0.055563228704550056,0.0007542511202264907,0.07394618825749909,3.16993767627517e-05,3.16993767627517e-05,0.37293384426766707
3750,0.007998715448968257,0.00034021837367539677,0.20012845510317456,0.04518298412630449,0.0008188926985282365,0.09634031747391016,0.055551551855737534,0.0007562361845246191,0.07414080240437441,3.1784134454630724e-05,3.1784134454630724e-05,0.3739309935838908
3760,0.007993841934152073,0.00034104687119414787,0.20061580658479283,0.04517003705410787,0.0008210937008016625,0.09659925891784263,0.055539872949659945,0.0007582215985578097,0.07433545083900094,3.186889214650974e-05,3.186889214650974e-05,0.37492814290011456
3770,0.00798897079578547,0.00034187496471647027,0.20110292042145306,0.04515708888764238,0.0008232948891007953,0.09685822224715238,0.055528191972493784,0.0007602073646760565,0.07453013379177024,3.195364983838875e-05,3.195364983838875e-05,0.37592529221633825
3780,0.007984102033321257,0.00034270265433538667,0.2015897966678745,0.0451441396348161,0.0008254962620812625,0.09711720730367793,0.05551650891041557,0.0007621934852293538,0.0747248514930739,3.2038407530267765e-05,3.2038407530267765e-05,0.37692244153256194
3790,0.00797923564621224,0.00034352994014391966,0.20207643537877626,0.04513118930353711,0.0008276978183986918,0.09737621392925784,0.05550482374960179,0.0007641799625676954,0.07491960417330347,3.212316522214678e-05,3.212316522214678e-05,0.3779195908487856
3800,0.007974371633911227,0.00034435682223509184,0.20256283660887753,0.045118237901713466,0.0008298995567087108,0.09763524196573066,0.055493136476228964,0.0007661667990410756,0.07511439206285055,3.22079229140258e-05,3.22079229140258e-05,0.37891674016500937
3810,0.007969509995871026,0.00034518330070192597,0.20304900041289758,0.045105285437253256,0.0008321014756669471,0.09789429125493494,0.0554814470764736,0.0007681539969994882,0.0753092153921067,3.2292680605904814e-05,3.2292680605904814e-05,0.37991388948123306
3820,0.007964650731544445,0.00034600937563744453,0.20353492684555557,0.04509233191806454,0.0008343035739290286,0.09815336163870923,0.05546975553651219,0.0007701415587929274,0.07550407439146348,3.237743829778383e-05,3.237743829778383e-05,0.38091103879745675
3830,0.007959793840384295,0.0003468350471346703,0.20402061596157073,0.045079377352055396,0.0008365058501505828,0.09841245295889209,0.05545806184252125,0.0007721294867713872,0.07569896929131247,3.246219598966284e-05,3.246219598966284e-05,0.3819081881136805
3840,0.00795493932184338,0.0003476603152866258,0.20450606781566225,0.0450664217471339,0.0008387083029872375,0.09867156505732204,0.05544636598067729,0.0007741177832848618,0.07589390032204528,3.2546953681541856e-05,3.2546953681541856e-05,0.3829053374299042
3850,0.007950087175374508,0.0003484851801863338,0.20499128246254927,0.04505346511120812,0.0008409109310946202,0.09893069777583764,0.0554346679371568,0.0007761064506833451,0.07608886771405343,3.2631711373420876e-05,3.2631711373420876e-05,0.3839024867461279
3860,0.007945237400430492,0.00034930964192681684,0.20547625995695107,0.04504050745218613,0.0008431137331283585,0.09918985095627746,0.05542296769813629,0.0007780954913168311,0.07628387169772854,3.271646906529989e-05,3.271646906529989e-05,0.3848996360623516
3870,0.007940389996464134,0.00035013370060109757,0.20596100035358678,0.045027548777976,0.0008453167077440804,0.09944902444048004,0.05541126524979227,0.000780084907535314,0.07647891250346216,3.2801226757178904e-05,3.2801226757178904e-05,0.3858967853785753
3880,0.007935544962928245,0.0003509573563021986,0.20644550370717565,0.045014589096485806,0.0008475198535974132,0.09970821807028388,0.05539956057830125,0.0007820747016887879,0.07667399036164588,3.288598444905792e-05,3.288598444905792e-05,0.386893934694799
3890,0.007930702299275633,0.00035178060912314266,0.20692977007243685,0.04500162841562362,0.0008497231693439848,0.0999674316875276,0.055387853669839726,0.0007840648761272467,0.07686910550267124,3.297074214093693e-05,3.297074214093693e-05,0.3878910840110227
3900,0.007925862004959105,0.00035260345915695237,0.20741379950408959,0.04498866674329752,0.0008519266536394228,0.10022666513404972,0.05537614451058421,0.0007860554332006845,0.07706425815692985,3.305549983281595e-05,3.305549983281595e-05,0.3888882333272465
3910,0.00792102407943147,0.0003534259064966503,0.20789759205685307,0.04497570408741556,0.0008541303051393548,0.10048591825168879,0.055364433086711205,0.0007880463752590955,0.07725944855481329,3.314025752469497e-05,3.314025752469497e-05,0.38988538264347017
3920,0.007916188522145536,0.0003542479512352591,0.20838114778544653,0.04496274045588584,0.0008563341224994084,0.10074519088228333,0.05535271938439722,0.0007900377046524736,0.0774546769267131,3.322501521657398e-05,3.322501521657398e-05,0.39088253195969386
3930,0.007911355332554111,0.00035506959346580147,0.20886446674458908,0.04494977585661641,0.0008585381043752115,0.10100448286767193,0.055341003389818746,0.0007920294237308129,0.07764994350302087,3.3309772908452994e-05,3.3309772908452994e-05,0.39187968127591755
3940,0.007906524510110001,0.0003558908332813,0.209347548989,0.044936810297515346,0.0008607422494223917,0.10126379404969311,0.05532928508915231,0.0007940215348441075,0.07784524851412819,3.339453060033201e-05,3.339453060033201e-05,0.39287683059214124
3950,0.007901696054266017,0.00035671167077477736,0.20983039457339842,0.044923843786490725,0.0008629465562965765,0.10152312427018545,0.0553175644685744,0.0007960140403423513,0.0780405921904266,3.347928829221103e-05,3.347928829221103e-05,0.39387397990836504
3960,0.007896869964474966,0.0003575321060392562,0.2103130035525036,0.044910876331450626,0.0008651510236533937,0.10178247337098748,0.05530584151426154,0.0007980069425755385,0.0782359747623077,3.356404598409004e-05,3.356404598409004e-05,0.3948711292245887
3970,0.007892046240189654,0.00035835213916775906,0.2107953759810347,0.044897907940303114,0.0008673556501484709,0.10204184119393774,0.055294116212390214,0.0008000002438936631,0.07843139646016305,3.364880367596906e-05,3.364880367596906e-05,0.3958682785408124
3980,0.007887224880862891,0.0003591717702533087,0.21127751191371097,0.04488493862095626,0.0008695604344374358,0.10230122758087479,0.055282388549136946,0.0008019939466467193,0.07862685751438425,3.373356136784807e-05,3.373356136784807e-05,0.3968654278570361
3990,0.007882405885947486,0.00035999099938892765,0.21175941140525154,0.04487196838131814,0.0008717653751759161,0.10256063237363716,0.05527065851067823,0.000803988053184701,0.07882235815536283,3.381831905972709e-05,3.381831905972709e-05,0.39786257717325985
4000,0.007877589254896246,0.00036080982666763866,0.21224107451037566,0.04485899722929683,0.0008739704710195394,0.10282005541406344,0.05525892608319057,0.0008059825658576022,0.0790178986134904,3.3903076751606105e-05,3.3903076751606105e-05,0.3988597264894836
4010,0.007872774987161976,0.0003616282521824643,0.21272250128380252,0.0448460251728004,0.0008761757206239333,0.10307949654399214,0.055247191252850485,0.0008079774870154171,0.07921347911915855,3.398783444348512e-05,3.398783444348512e-05,0.3998568758057073
4020,0.007867963082197489,0.00036244627602642724,0.21320369178025128,0.04483305221973691,0.0008783811226447257,0.10333895560526182,0.055235454005834475,0.0008099728190081398,0.07940909990275881,3.407259213536413e-05,3.407259213536413e-05,0.40085402512193097
4030,0.007863153539455589,0.00036326389829255005,0.2136846460544412,0.044820078378014445,0.000880586675737544,0.10359843243971104,0.05522371432831903,0.0008119685641857642,0.07960476119468277,3.415734982724315e-05,3.415734982724315e-05,0.40185117443815466
4040,0.007858346358389088,0.00036408111907385547,0.21416536416109144,0.04480710365554108,0.0008827923785580161,0.10385792688917835,0.05521197220648068,0.0008139647248982844,0.079800463225322,3.424210751912216e-05,3.424210751912216e-05,0.40284832375437835
4050,0.00785354153845079,0.00036489793846336603,0.21464584615492116,0.04479412806022489,0.0008849982297617694,0.10411743879550227,0.055200227626495915,0.0008159613034956945,0.07999620622506809,3.432686521100118e-05,3.432686521100118e-05,0.4038454730706021
4060,0.007848739079093505,0.0003657143565541045,0.21512609209064967,0.04478115159997393,0.0008872042280044317,0.10437696800052136,0.055188480574541246,0.0008179583023279885,0.08019199042431259,3.4411622902880196e-05,3.4411622902880196e-05,0.4048426223868258
4070,0.007843938979770041,0.0003665303734390934,0.2156061020229961,0.04476817428269629,0.0008894103719416307,0.10463651434607418,0.05517673103679317,0.0008199557237451606,0.08038781605344711,3.449638059475921e-05,3.449638059475921e-05,0.40583977170304947
4080,0.007839141239933204,0.00036734598921135545,0.21608587600667964,0.044755196116300036,0.0008916166602289941,0.10489607767399929,0.05516497899942821,0.0008219535700972047,0.0805836833428632,3.4581138286638223e-05,3.4581138286638223e-05,0.4068369210192732
4090,0.007834345859035807,0.0003681612039639132,0.2165654140964195,0.04474221710869324,0.0008938230915221494,0.10515565782613522,0.055153224448622855,0.0008239518437341149,0.08077959252295243,3.4665895978517244e-05,3.4665895978517244e-05,0.40783407033549696
