Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3420,0.008399554104583491,0.0002720758022208067,0.160044589541651,0.044875664631255356,0.0008711370126865887,0.10248670737489277,0.0554577131900551,0.0007721887576906313,0.07570478016574816,2.1003398123354544e-05,2.1003398123354544e-05,0.24709880145122992
3430,0.008395222311355255,0.00027281220706960706,0.16047776886447473,0.04486108294932625,0.000873615898614536,0.1027783410134748,0.05544484137336878,0.0007743769665273059,0.07591931044385351,2.1064811568159674e-05,2.1064811568159674e-05,0.24782131256658438
3440,0.008390892475059846,0.0002735482792398264,0.16091075249401549,0.04484650308625702,0.0008760944753363061,0.10306993827485952,0.05543197696535173,0.0007765639158902048,0.07613371724413773,2.1126225012964804e-05,2.1126225012964804e-05,0.24854382368193886
3450,0.008386564595082175,0.0002742840188360306,0.16134354049178268,0.0448319250372439,0.0008785727436685362,0.10336149925512189,0.05541912000464255,0.000778749599210765,0.07634799992262402,2.1187638457769935e-05,2.1187638457769935e-05,0.24926633479729332
3460,0.008382238670807146,0.00027501942596278527,0.16177613291928541,0.04481734879748315,0.0008810507044278637,0.10365302405033688,0.05540627052987986,0.0007809340099204228,0.07656215783533557,2.1249051902575065e-05,2.1249051902575065e-05,0.2499888459126478
3470,0.00837791470161967,0.0002757545007246564,0.16220852983803316,0.044802774362171026,0.0008835283584309253,0.10394451275657943,0.05539342857970226,0.000783117141450615,0.07677619033829558,2.1310465347380195e-05,2.1310465347380195e-05,0.2507113570280023
3480,0.00837359268690465,0.00027648924322620967,0.1626407313095351,0.044788201726503774,0.0008860057064943583,0.10423596546992449,0.05538059419274836,0.000785298987232778,0.07699009678752725,2.1371878792185325e-05,2.1371878792185325e-05,0.2514338681433568
3490,0.008369272626046996,0.0002772236535720109,0.16307273739530054,0.044773630885677644,0.0008884827494347997,0.10452738228644701,0.05536776740765677,0.0007874795406983486,0.07720387653905379,2.1433292236990456e-05,2.1433292236990456e-05,0.2521563792587112
3500,0.008364954518431614,0.0002779577318666259,0.16350454815683874,0.0447590618348889,0.000890959488068887,0.10481876330222199,0.05535494826306609,0.0007896587952787634,0.07741752894889836,2.1494705681795586e-05,2.1494705681795586e-05,0.2528788903740657
3510,0.008360638363443411,0.0002786914782146203,0.163936163655659,0.04474449456933378,0.000893435923213257,0.10511010861332433,0.05534213679761494,0.0007918367444054589,0.07763105337308421,2.1556119126600716e-05,2.1556119126600716e-05,0.2536014014894202
3520,0.008356324160467294,0.00027942489272056014,0.16436758395327064,0.044729929084208545,0.0008959120556845468,0.10540141831582901,0.05532933304994192,0.000794013381509872,0.0778444491676345,2.1617532571405846e-05,2.1617532571405846e-05,0.25432391260477466
3530,0.008352011908888173,0.00028015797548901103,0.16479880911118294,0.044715365374709444,0.0008983878862993937,0.10569269250581101,0.055316537058685646,0.0007961887000234389,0.07805771568857245,2.1678946016210977e-05,2.1678946016210977e-05,0.25504642372012915
3540,0.00834770160809095,0.00028089072662453886,0.16522983919090517,0.044700803436032735,0.0009008634158744347,0.10598393127934524,0.05530374886248472,0.0007983626933775964,0.07827085229192121,2.1740359461016107e-05,2.1740359461016107e-05,0.2557689348354836
3550,0.008343393257460535,0.00028162314623170936,0.16566067425394665,0.04468624326337466,0.000903338645226307,0.1062751347325067,0.05529096849997775,0.0008005353550037812,0.07848385833370404,2.1801772905821237e-05,2.1801772905821237e-05,0.25649144595083806
3560,0.008339086856381836,0.0002823552344150883,0.16609131436181662,0.04467168485193148,0.0009058135751716478,0.1065663029613703,0.05527819600980335,0.0008027066783334298,0.07869673316994409,2.1863186350626367e-05,2.1863186350626367e-05,0.25721395706619254
3570,0.008334782404239757,0.0002830869912792415,0.16652175957602441,0.044657128196899445,0.000908288206527094,0.10685743606201105,0.055265431430600115,0.0008048766567979788,0.07890947615666458,2.1924599795431498e-05,2.1924599795431498e-05,0.25793646818154703
3580,0.00833047990041921,0.0002838184169287347,0.1669520099580792,0.044642573293474805,0.0009107625401092829,0.10714853413050385,0.05525267480100667,0.000807045283828865,0.07912208664988872,2.1986013240236628e-05,2.1986013240236628e-05,0.25865897929690146
3590,0.008326179344305098,0.00028454951146813373,0.16738206556949042,0.04462802013685381,0.0009132365767348514,0.10743959726292367,0.05523992615966161,0.0008092125528575246,0.07933456400563967,2.2047426685041758e-05,2.2047426685041758e-05,0.25938149041225594
3600,0.008321880735282328,0.0002852802750020044,0.1678119264717673,0.04461346872223272,0.0009157103172204369,0.1077306255553455,0.055227185545203554,0.0008113784573153945,0.07954690757994064,2.2108840129846888e-05,2.2108840129846888e-05,0.26010400152761043
3610,0.00831758407273581,0.0002860107076349125,0.1682415927264191,0.04459891904480778,0.0009181837623826762,0.10802161910384425,0.055214452996271104,0.0008135429906339115,0.07975911672881485,2.217025357465202e-05,2.217025357465202e-05,0.2608265126429649
3620,0.00831328935605045,0.00028674080947142376,0.16867106439495513,0.04458437109977525,0.0009206569130382069,0.10831257800449491,0.05520172855150286,0.0008157061462445119,0.07997119080828548,2.223166701945715e-05,2.223166701945715e-05,0.2615490237583194
3630,0.008308996584611154,0.000287470580616104,0.16910034153888467,0.044569824882331376,0.0009231297700036658,0.10860350235337243,0.05518901224953745,0.0008178679175786323,0.08018312917437571,2.229308046426228e-05,2.229308046426228e-05,0.26227153487367383
3640,0.00830470575780283,0.00028820002117351906,0.16952942421971706,0.04455528038767241,0.0009256023340956901,0.10889439224655176,0.05517630412901347,0.0008200282980677095,0.08039493118310877,2.235449390906741e-05,2.235449390906741e-05,0.2629940459890283
3650,0.008300416875010387,0.00028892913124823455,0.16995831249896148,0.044540737610994606,0.0009280746061309168,0.10918524778010784,0.05516360422856952,0.00082218728114318,0.08060659619050783,2.241590735387254e-05,2.241590735387254e-05,0.2637165571043828
3660,0.008296129935618728,0.0002896579109448165,0.17038700643812732,0.044526196547494214,0.0009305465869259833,0.10947606905011567,0.05515091258684423,0.0008243448602364804,0.08081812355259611,2.247732079867767e-05,2.247732079867767e-05,0.2644390682197373
3670,0.008291844939012763,0.00029038636036783053,0.1708155060987238,0.044511657192367486,0.0009330182772975264,0.10976685615265014,0.05513822924247619,0.0008265010287790474,0.0810295126253968,2.25387342434828e-05,2.25387342434828e-05,0.26516157933509177
3680,0.00828756188069172,0.00029111448028240806,0.17124381193082824,0.04449711966883737,0.0009354896562976475,0.11005760662325263,0.05512555244257496,0.0008286560847622551,0.0812407926237505,2.2600147688287927e-05,2.2600147688287927e-05,0.2658840904504462
3690,0.008283280748103168,0.0002918422728224618,0.17167192518968338,0.04448258437010574,0.0009379606570820237,0.11034831259788513,0.0551128766887609,0.0008308109629106454,0.08145205518731817,2.2661561133093057e-05,2.2661561133093057e-05,0.2666066015658006
3700,0.008279001539836423,0.0002925697382278084,0.17209984601635786,0.044468051327357185,0.0009404312743492781,0.11063897345285623,0.05510020158367064,0.0008329657307759888,0.08166330693882244,2.2722974577898187e-05,2.2722974577898187e-05,0.2673291126811551
3710,0.008274724255322906,0.0002932968765951064,0.17252757446770964,0.044453520544197406,0.0009429015074864409,0.11092958911605186,0.055087527117018545,0.0008351203901068452,0.08187454804969072,2.2784388022703318e-05,2.2784388022703318e-05,0.2680516237965096
3720,0.008270448893994033,0.00029402368802101465,0.17295511060059682,0.0444389920242321,0.0009453713558805423,0.11122015951535791,0.055074853278518965,0.0008372749426517741,0.0820857786913504,2.2845801467508448e-05,2.2845801467508448e-05,0.2687741349118641
3730,0.008266175455281227,0.0002947501726021918,0.1733824544718775,0.044424465771066984,0.0009478408189186129,0.11151068457866031,0.055062180057886254,0.0008394293901593348,0.0822969990352289,2.2907214912313578e-05,2.2907214912313578e-05,0.26949664602721857
3740,0.008261903938615905,0.00029547633043529656,0.1738096061384097,0.04440994178830775,0.0009503098959876826,0.111801164233845,0.05504950744483477,0.0008415837343780869,0.08250820925275361,2.296862835711871e-05,2.296862835711871e-05,0.270219157142573
3750,0.008257634343429486,0.0002962021616169876,0.1742365656570515,0.044395420079560106,0.0009527785864747818,0.11209159840879784,0.05503683542907887,0.0008437379770565902,0.08271940951535196,2.303004180192384e-05,2.303004180192384e-05,0.2709416682579275
3760,0.008253366669153392,0.0002969276662439237,0.17466333308466098,0.044380900648429755,0.0009552468897669409,0.11238198703140478,0.05502416400033291,0.0008458921199434038,0.08293059999445135,2.309145524672897e-05,2.309145524672897e-05,0.27166417937328197
3770,0.00824910091521904,0.00029765284441276343,0.17508990847809613,0.044366383498522406,0.0009577148052511902,0.11267233002955176,0.05501149314831124,0.0008480461647870877,0.08314178086147918,2.31528686915341e-05,2.31528686915341e-05,0.27238669048863645
3780,0.008244837081057851,0.0002983776962201656,0.17551629189421505,0.044351868633443765,0.0009601823323145598,0.11296262733112467,0.05499882286272822,0.0008502001133362012,0.08335295228786285,2.321428213633923e-05,2.321428213633923e-05,0.27310920160399094
3790,0.008240575166101244,0.0002991022217627889,0.17594248338987578,0.044337356056799525,0.0009626494703440803,0.11325287886400942,0.0549861531332982,0.0008523539673393038,0.08356411444502979,2.327569558114436e-05,2.327569558114436e-05,0.27383171271934537
3800,0.008236315169780637,0.000299826421137292,0.17636848302193642,0.0443228457721954,0.0009651162187267817,0.11354308455609194,0.05497348394973555,0.0008545077285449552,0.08377526750440736,2.333710902594949e-05,2.333710902594949e-05,0.27455422383469985
3810,0.008232057091527452,0.0003005502944403336,0.17679429084725504,0.04430833778323709,0.0009675825768496946,0.11383324433525815,0.05496081530175461,0.0008566613987017149,0.08398641163742301,2.339852247075462e-05,2.339852247075462e-05,0.27527673495005434
3820,0.008227800930773105,0.00030127384176857245,0.17721990692268966,0.0442938320935303,0.0009700485440998489,0.11412335812939396,0.05494814717906974,0.0008588149795581422,0.08419754701550414,2.345993591555975e-05,2.345993591555975e-05,0.2759992460654088
3830,0.008223546686949018,0.0003019970632186672,0.17764533130509833,0.044279328706680735,0.0009725141198642751,0.1144134258663853,0.0549354795713953,0.000860968472862797,0.08440867381007813,2.352134936036488e-05,2.352134936036488e-05,0.2767217571807633
3840,0.008219294359486611,0.00030271995888727656,0.17807056405133911,0.04426482762629409,0.0009749793035300036,0.11470344747411804,0.054922812468445645,0.0008631218803642387,0.08461979219257242,2.358276280517001e-05,2.358276280517001e-05,0.27744426829611774
3850,0.0082150439478173,0.00030344252887105926,0.17849560521827015,0.04425032885597609,0.0009774440944840645,0.11499342288047816,0.05491014585993513,0.0008652752038110267,0.08483090233441438,2.364417624997514e-05,2.364417624997514e-05,0.2781667794114722
3860,0.008210795451372509,0.00030416477326667394,0.17892045486274938,0.04423583239933242,0.0009799084921134882,0.11528335201335153,0.054897479735578104,0.0008674284449517208,0.08504200440703145,2.370558969478027e-05,2.370558969478027e-05,0.2788892905268267
3870,0.008206548869583653,0.0003048866921707794,0.17934511304163492,0.044221338259968795,0.000982372495805305,0.1155732348006241,0.05488481408508893,0.0008695816055348804,0.08525309858185101,2.37670031395854e-05,2.37670031395854e-05,0.2796118016421812
3880,0.008202304201882154,0.0003056082856800343,0.17976957981178485,0.04420684644149091,0.0009848361049465452,0.11586307117018176,0.05487214889818196,0.000871734687309065,0.0854641850303005,2.3828416584390532e-05,2.3828416584390532e-05,0.2803343127575357
3890,0.00819806144769943,0.0003063295538910973,0.18019385523005724,0.04419235694750447,0.0009872993189242389,0.11615286104991043,0.05485948416457156,0.0008738876920228342,0.08567526392380727,2.3889830029195662e-05,2.3889830029195662e-05,0.2810568238728901
3900,0.008193820606466902,0.0003070504969006271,0.18061793935331003,0.0441778697816152,0.0009897621371254166,0.11644260436769605,0.054846819873972066,0.0008760406214247474,0.08588633543379877,2.3951243474000792e-05,2.3951243474000792e-05,0.2817793349882446
3910,0.008189581677615987,0.0003077711148052825,0.18104183223840145,0.044163384947428774,0.0009922245589371085,0.1167323010514245,0.05483415601609785,0.0008781934772633644,0.08609739973170238,2.4012656918805922e-05,2.4012656918805922e-05,0.2825018461035991
3920,0.008185344660578107,0.0003084914077017221,0.18146553394218945,0.04414890244855091,0.000994686583746345,0.11702195102898175,0.05482149258066326,0.0008803462612872446,0.08630845698894554,2.4074070363611053e-05,2.4074070363611053e-05,0.28322435721895356
3930,0.00818110955478468,0.00030921137568660465,0.18188904452153212,0.04413442228858731,0.0009971482109401564,0.11731155422825368,0.05480882955738265,0.0008824989752449475,0.08651950737695564,2.4135483808416183e-05,2.4135483808416183e-05,0.283946868334308
3940,0.008176876359667127,0.0003099310188565888,0.18231236403328752,0.04411994447114369,0.0009996094399055727,0.11760111057712619,0.054796166935970385,0.0008846516208850328,0.08673055106716009,2.4196897253221313e-05,2.4196897253221313e-05,0.2846693794496625
3950,0.008172645074656865,0.0003106503373083333,0.1827354925343137,0.04410546899982574,0.0010020702700296244,0.1178906200034852,0.054783504706140816,0.0008868041999560599,0.08694158823098626,2.4258310698026443e-05,2.4258310698026443e-05,0.28539189056501696
3960,0.008168415699185314,0.0003113693311384969,0.18315843008146876,0.04409099587823916,0.0010045307006993419,0.11818008243521666,0.0547708428576083,0.0008889567142065883,0.0871526190398616,2.4319724142831574e-05,2.4319724142831574e-05,0.28611440168037144
3970,0.008164188232683896,0.0003120880004437382,0.1835811767316107,0.044076525109989675,0.0010069907313017554,0.1184694978002065,0.05475818138008718,0.0008911091653851777,0.0873636436652135,2.4381137587636704e-05,2.4381137587636704e-05,0.28683691279572593
3980,0.008159962674584026,0.000312806345320716,0.1840037325415976,0.04406205669868297,0.0010094503612238953,0.11875886602634059,0.05474552026329183,0.0008932615552403875,0.08757466227846937,2.4442551032441834e-05,2.4442551032441834e-05,0.28755942391108036
3990,0.008155739024317127,0.0003135243658660889,0.1844260975682876,0.04404759064792475,0.0010119095898527915,0.11904818704150485,0.0547328594969366,0.0008954138855207773,0.0877856750510566,2.4503964477246964e-05,2.4503964477246964e-05,0.28828193502643484
4000,0.008151517281314616,0.0003142420621765157,0.1848482718685386,0.04403312696132074,0.0010143684165754747,0.11933746077358524,0.05472019907073583,0.0008975661579749066,0.08799668215440261,2.4565377922052095e-05,2.4565377922052095e-05,0.28900444614178933
4010,0.008147297445007914,0.000314959434348655,0.18527025549920878,0.04401866564247662,0.001016826840778975,0.11962668715046762,0.054707538974403905,0.0008997183743513351,0.0882076837599348,2.4626791366857225e-05,2.4626791366857225e-05,0.2897269572571438
4020,0.00814307951482844,0.0003156764824791656,0.1856920485171562,0.0440042066949981,0.0010192848618503227,0.11991586610003795,0.05469487919765516,0.0009018705363986222,0.0884186800390806,2.4688204811662355e-05,2.4688204811662355e-05,0.2904494683724983
4030,0.008138863490207614,0.0003163932066647061,0.18611365097923888,0.043989750122490894,0.0010217424791765482,0.12020499755018213,0.05468221973020395,0.0009040226458653274,0.08862967116326739,2.4749618256467485e-05,2.4749618256467485e-05,0.29117197948785273
4040,0.008134649370576853,0.0003171096070019353,0.18653506294231487,0.04397529592856069,0.0010241996921446818,0.12049408142878607,0.054669560561764634,0.0009061747045000102,0.08884065730392257,2.4811031701272616e-05,2.4811031701272616e-05,0.2918944906032072
4050,0.008130437155367579,0.0003178256835875119,0.18695628446324225,0.04396084411681321,0.0010266565001417537,0.12078311766373571,0.054656901682051576,0.0009083267140512305,0.08905163863247356,2.4872445146077746e-05,2.4872445146077746e-05,0.2926170017185617
4060,0.008126226844011212,0.0003185414365180945,0.18737731559887907,0.04394639469085415,0.0010291129025547941,0.12107210618291693,0.05464424308077912,0.0009104786762675473,0.08926261532034778,2.4933858590882876e-05,2.4933858590882876e-05,0.2933395128339162
4070,0.008122018435939168,0.00031925686589034187,0.18779815640608344,0.04393194765428921,0.0010315688987708334,0.12136104691421568,0.05463158474766163,0.0009126305928975206,0.08947358753897261,2.4995272035688006e-05,2.4995272035688006e-05,0.29406202394927067
4080,0.008117811930582869,0.00031997197180091275,0.18821880694171336,0.043917503010724106,0.001034024488176902,0.12164993978551787,0.05461892667241346,0.0009147824656897097,0.08968455545977545,2.5056685480493137e-05,2.5056685480493137e-05,0.2947845350646251
4090,0.008113607327373732,0.00032068675434646576,0.1886392672626269,0.043903060763764525,0.0010364796701600302,0.12193878472470941,0.054606268844748965,0.0009169342963926743,0.08989551925418375,2.5118098925298267e-05,2.5118098925298267e-05,0.2955070461799796
4100,0.00810940462574318,0.0003214012136236597,0.18905953742568213,0.04388862091701619,0.001038934444107248,0.12222758165967622,0.054593611254382494,0.0009190860867549738,0.09010647909362489,2.5179512370103397e-05,2.5179512370103397e-05,0.29622955729533407
4110,0.00810520382512263,0.0003221153497291532,0.18947961748773712,0.04387418347408479,0.0010413888094055858,0.1225163305183042,0.05458095389102841,0.0009212378385251678,0.09031743514952625,2.5240925814908527e-05,2.5240925814908527e-05,0.29695206841068855
4120,0.008101004924943502,0.0003228291627596049,0.18989950750564993,0.043859748438576034,0.0010438427654420742,0.1228050312284793,0.05456829674440107,0.0009233895534518158,0.09052838759331526,2.5302339259713658e-05,2.5302339259713658e-05,0.29767457952604304
4130,0.008096807924637217,0.00032354265281167366,0.1903192075362786,0.04384531581409563,0.0010462963116037432,0.1230936837180874,0.05455563980421483,0.0009255412332834774,0.09073933659641935,2.5363752704518788e-05,2.5363752704518788e-05,0.29839709064139747
4140,0.00809261282363519,0.000324255819982018,0.19073871763648115,0.043830885604249276,0.001048749447277623,0.12338228791501445,0.054542983060184035,0.0009276928797687121,0.09095028233026589,2.5425166149323918e-05,2.5425166149323918e-05,0.29911960175675195
4150,0.008088419621368845,0.0003249686643672968,0.19115803786311575,0.04381645781264268,0.0010512021718507441,0.12367084374714635,0.05453032650202305,0.0009298444946560794,0.09116122496628229,2.548657959412905e-05,2.548657959412905e-05,0.29984211287210644
4160,0.008084228317269598,0.0003256811860641687,0.19157716827304042,0.04380203244288155,0.0010536544847101368,0.12395935114236901,0.054517670119446235,0.0009319960796941389,0.09137216467589597,2.554799303893418e-05,2.554799303893418e-05,0.3005646239874609
4170,0.008080038910768871,0.00032639338516929237,0.19199610892311314,0.04378760949857158,0.0010561063852428314,0.12424781002856837,0.05450501390216793,0.0009341476366314502,0.09158310163053433,2.560940648373931e-05,2.560940648373931e-05,0.30128713510281535
4180,0.008075851401298082,0.0003271052617793265,0.19241485987019205,0.04377318898331848,0.001058557872835858,0.12453622033363033,0.0544923578399025,0.0009362991672165729,0.09179403600162478,2.567081992854444e-05,2.567081992854444e-05,0.30200964621816984
4190,0.00807166578828865,0.00032781681599092986,0.1928334211711352,0.04375877090072796,0.001061008946876247,0.12482458198544077,0.05447970192236431,0.0009384506731980663,0.09200496796059472,2.573223337334957e-05,2.573223337334957e-05,0.3027321573335243
4200,0.008067482071171996,0.00032852804790076107,0.19325179288280062,0.04374435525440571,0.0010634596067510286,0.1251128949118857,0.0544670461392677,0.0009406021563244899,0.09221589767887156,2.57936468181547e-05,2.57936468181547e-05,0.3034546684488788
4210,0.008063300249379539,0.0003292389576054789,0.19366997506204636,0.04372994204795745,0.0010659098518472332,0.12540115904085095,0.054454390480327027,0.0009427536183444035,0.0924268253278827,2.585506026295983e-05,2.585506026295983e-05,0.3041771795642333
4220,0.008059120322342697,0.000329949545201742,0.19408796776573056,0.043715531284988875,0.0010683596815518914,0.1256893743002225,0.054441734935256655,0.0009449050610063666,0.09263775107905554,2.591647370776496e-05,2.591647370776496e-05,0.3048996906795877
4230,0.00805494228949289,0.00033065981078620913,0.19450577105071123,0.04370112296910569,0.0010708090952520329,0.12597754061788619,0.05442907949377094,0.0009470564860589387,0.09284867510381752,2.597788715257009e-05,2.597788715257009e-05,0.3056222017949422
4240,0.008050766150261538,0.00033136975445553893,0.1949233849738464,0.04368671710391359,0.0010732580923346884,0.126265657921728,0.05441642414558423,0.0009492078952506792,0.093059597573596,2.603930059737522e-05,2.603930059737522e-05,0.3063447129102967
4250,0.00804659190408006,0.00033207937630639017,0.1953408095919942,0.04367231369301831,0.001075706672186888,0.12655372613963387,0.05440376888041089,0.0009513592903301479,0.0932705186598184,2.610071404218035e-05,2.610071404218035e-05,0.3070672240256512
4260,0.008042419550379876,0.0003327886764354215,0.1957580449620126,0.04365791274002551,0.001078154834195662,0.12684174519948963,0.05439111368796526,0.0009535106730459042,0.09348143853391218,2.616212748698548e-05,2.616212748698548e-05,0.30778973514100566
4270,0.008038249088592405,0.0003334976549392916,0.19617509114075973,0.04364351424854093,0.0010806025777480408,0.12712971502918125,0.05437845855796171,0.0009556620451465075,0.09369235736730466,2.622354093179061e-05,2.622354093179061e-05,0.3085122462563601
4280,0.008034080518149066,0.0003342063119146592,0.19659194818509365,0.04362911822217026,0.0010830499022310546,0.12741763555659466,0.05436580348011459,0.0009578134083805176,0.09390327533142329,2.628495437659574e-05,2.628495437659574e-05,0.3092347573717146
4290,0.008029913838481279,0.00033491464745818305,0.19700861615187235,0.04361472466451921,0.0010854968070317338,0.12770550670961572,0.05435314844413826,0.000959964764496494,0.09411419259769549,2.6346367821400872e-05,2.6346367821400872e-05,0.30995726848706906
4300,0.008025749049020462,0.00033562266166652186,0.197425095097954,0.043600333579193476,0.0010879432915371085,0.1279933284161304,0.054340493439747076,0.0009621161152429961,0.09432510933754863,2.6407781266206002e-05,2.6407781266206002e-05,0.31067977960242354
4310,0.008021586149198037,0.0003363303546363342,0.19784138508019655,0.043585944969798764,0.0010903893551342094,0.12828110060402462,0.054327838456655383,0.0009642674623685835,0.09453602572241016,2.6469194711011132e-05,2.6469194711011132e-05,0.31140229071777803
4320,0.00801742513844542,0.00033703772646427886,0.19825748615545813,0.04357155883994079,0.0010928349972100663,0.12856882320118423,0.05431518348457755,0.0009664188076218157,0.09474694192370742,2.6530608155816263e-05,2.6530608155816263e-05,0.31212480183313246
4330,0.008013266016194034,0.0003377447772470146,0.19867339838059678,0.04355717519322524,0.0010952802171517095,0.1288564961354952,0.05430252851322792,0.0009685701527512524,0.09495785811286787,2.6592021600621393e-05,2.6592021600621393e-05,0.31284731294848694
4340,0.008009108781875296,0.0003384515070812,0.19908912181247057,0.04354279403325782,0.0010977250143461698,0.1291441193348435,0.054289873532320856,0.0009707214995054529,0.09516877446131891,2.6653435045426523e-05,2.6653435045426523e-05,0.31356982406384143
4350,0.008004953434920626,0.00033915791606349387,0.19950465650793756,0.04352841536364425,0.0011001693881804771,0.12943169272711494,0.05427721853157071,0.000972872849632977,0.09537969114048794,2.6714848490231653e-05,2.6714848490231653e-05,0.3142923351791959
4360,0.008000799974761445,0.00033986400429055483,0.19992000252385575,0.043514039187990225,0.0011026133380416618,0.1297192162401955,0.05426456350069185,0.000975024204882384,0.09559060832180234,2.6776261935036784e-05,2.6776261935036784e-05,0.3150148462945504
4370,0.007996648400829169,0.0003405697718590416,0.20033515991708326,0.04349966550990145,0.0011050568633167541,0.13000668980197105,0.054251908429398615,0.0009771755670022336,0.09580152617668956,2.6837675379841914e-05,2.6837675379841914e-05,0.31573735740990483
4380,0.00799249871255522,0.0003412752188656129,0.20075012874447815,0.04348529433298362,0.0011074999633927842,0.13029411334032753,0.05423925330740537,0.0009793269377410853,0.09601244487657698,2.6899088824647044e-05,2.6899088824647044e-05,0.3164598685252593
4390,0.007988350909371018,0.00034198034540692743,0.20116490906289844,0.04347092566084245,0.0011099426376567829,0.1305814867831509,0.05422659812442647,0.0009814783188474988,0.09622336459289203,2.6960502269452174e-05,2.6960502269452174e-05,0.3171823796406138
4400,0.00798420499070798,0.0003426851515796439,0.20157950092920227,0.043456559497083644,0.00111238488549578,0.130868810058327,0.054213942870176265,0.0009836297120700333,0.09643428549706208,2.7021915714257305e-05,2.7021915714257305e-05,0.3179048907559683
4410,0.007980060955997525,0.00034338963748042103,0.20199390440024764,0.043442195845312906,0.001114826706296806,0.13115608309374185,0.05420128753436912,0.0009857811191572485,0.09664520776051456,2.7083329159062435e-05,2.7083329159062435e-05,0.3186274018713227
4420,0.007975918804671077,0.0003440938032059175,0.20240811953289262,0.043427834709135936,0.0011172680994468909,0.13144330581728125,0.05418863210671938,0.000987932541857704,0.09685613155467687,2.7144742603867565e-05,2.7144742603867565e-05,0.3193499129866772
4430,0.00797177853616005,0.00034479764885279196,0.20282214638399526,0.04341347609215844,0.0011197090643330653,0.1317304781568312,0.054175976576941405,0.0009900839819199593,0.0970670570509764,2.7206156048672695e-05,2.7206156048672695e-05,0.3200724241020317
4440,0.007967640149895866,0.0003455011745177032,0.20323598501041362,0.04339911999798612,0.0011221496003423594,0.13201760004027754,0.054163320934749556,0.0009922354410925739,0.09727798442084057,2.7267569493477825e-05,2.7267569493477825e-05,0.32079493521738617
4450,0.007963503645309945,0.00034620438029730983,0.20364963546900577,0.04338476643022468,0.0011245897068618035,0.13230467139550628,0.054150665169858184,0.0009943869211241074,0.09748891383569681,2.7328982938282956e-05,2.7328982938282956e-05,0.32151744633274065
4460,0.007959369021833704,0.00034690726628827065,0.2040630978166298,0.043370415392479836,0.001127029383278428,0.13259169215040326,0.05413800927198164,0.0009965384237631196,0.0976998454669725,2.7390396383088086e-05,2.7390396383088086e-05,0.3222399574480951
4470,0.007955236278898565,0.0003476098325872443,0.20447637211014366,0.043356066888357275,0.001129468628979263,0.13287866223285447,0.05412535323083429,0.0009986899507581693,0.09791077948609501,2.7451809827893216e-05,2.7451809827893216e-05,0.32296246856344957
4480,0.007951105415935945,0.0003483120792908895,0.20488945840640554,0.04334172092146271,0.001131907443351339,0.13316558157074573,0.05411269703613048,0.0010008415038578167,0.09812171606449184,2.7513223272698346e-05,2.7513223272698346e-05,0.32368497967880405
4490,0.007946976432377267,0.00034901400649586497,0.20530235676227349,0.043327377495401845,0.001134345825781686,0.13345245009196305,0.054100040677584574,0.0010029930848106214,0.09833265537359033,2.7574636717503477e-05,2.7574636717503477e-05,0.32440749079415854
4500,0.007942849327653947,0.00034971561429882937,0.20571506723460548,0.04331303661378038,0.0011367837756573347,0.13373926772439232,0.05408738414491092,0.0010051446953651423,0.09854359758481787,2.7636050162308607e-05,2.7636050162308607e-05,0.325130001909513
4510,0.007938724101197406,0.0003504169027964414,0.20612758988025962,0.04329869828020403,0.0011392212923653148,0.13402603439591937,0.05407472742782388,0.0010072963372699396,0.09875454286960192,2.7697463607113737e-05,2.7697463607113737e-05,0.32585251302486745
4520,0.007934600752439062,0.0003511178720853598,0.20653992475609398,0.04328436249827849,0.0011416583752926572,0.13431275003443024,0.0540620705160378,0.0010094480122735724,0.09896549139936985,2.7758877051918867e-05,2.7758877051918867e-05,0.32657502414022194
4530,0.007930479280810336,0.00035181852226224327,0.2069520719189666,0.04327002927160946,0.001144095023826392,0.1345994145678108,0.05404941339926705,0.0010115997221246005,0.09917644334554906,2.7820290496723998e-05,2.7820290496723998e-05,0.3272975352555764
4540,0.007926359685742646,0.00035251885342375047,0.20736403142573553,0.04325569860380265,0.0011465312373535493,0.13488602792394694,0.05403675606722597,0.0010137514685715835,0.09938739887956699,2.7881703941529128e-05,2.7881703941529128e-05,0.3280200463709309
4550,0.007922241966667413,0.00035321886566654016,0.2077758033332589,0.043241370498463765,0.0011489670152611596,0.13517259003072463,0.05402409850962893,0.0010159032533630806,0.09959835817285104,2.7943117386334258e-05,2.7943117386334258e-05,0.3287425574862854
4560,0.007918126123016055,0.000353918559087271,0.20818738769839468,0.04322704495919851,0.001151402356936253,0.13545910081602974,0.054011440716190275,0.0010180550782476515,0.09980932139682859,2.800453083113939e-05,2.800453083113939e-05,0.3294650686016398
4570,0.007914012154219992,0.0003546179337826017,0.20859878457800096,0.04321272198961259,0.0011538372617658599,0.1357455602077482,0.05399878267662437,0.001020206944973856,0.10002028872292705,2.806594427594452e-05,2.806594427594452e-05,0.3301875797169943
