Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15780,0.004864286403347976,0.0008730713114308444,0.5135713596652025,0.030343357802676447,0.003341629173545004,0.39313284394647097,0.042152744399048384,0.0030340334521617735,0.2974542600158601,7.849180496120021e-05,7.849180496120021e-05,0.9234329995435319
15790,0.00486199526978479,0.0008734608041365863,0.5138004730215213,0.030333121770293188,0.0033433692990501584,0.3933375645941362,0.04214292701034279,0.0030357024082417246,0.2976178831609534,7.854154628246839e-05,7.854154628246839e-05,0.9240181915584516
15800,0.004859705101968083,0.0008738501326654263,0.5140294898031919,0.030322888433482163,0.003345108966308033,0.39354223133035676,0.04213311126536591,0.0030373710848877952,0.29778147891056816,7.859128760373658e-05,7.859128760373658e-05,0.9246033835733715
15810,0.00485741589966142,0.000874239297057559,0.5142584100338582,0.030312657792146237,0.0033468481753351396,0.3937468441570752,0.04212329716328419,0.003039039482241687,0.2979450472785968,7.864102892500477e-05,7.864102892500477e-05,0.9251885755882914
15820,0.004855127662628366,0.0008746282973531782,0.5144872337371635,0.03030242984618829,0.0033485869261479914,0.3939514030762342,0.0421134847032641,0.003040707600445102,0.29810858827893155,7.869077024627295e-05,7.869077024627295e-05,0.9257737676032112
15830,0.004852840390632484,0.0008750171335924782,0.5147159609367519,0.030292204595511175,0.003350325218763101,0.3941559080897765,0.042103673884472094,0.0030423754396397434,0.29827210192546505,7.874051156754114e-05,7.874051156754114e-05,0.9263589596181311
15840,0.004850554083437338,0.000875405805815653,0.5149445916562664,0.030281982040017766,0.00335206305319698,0.3943603591996447,0.04209386470607463,0.003044042999967312,0.2984355882320894,7.879025288880934e-05,7.879025288880934e-05,0.926944151633051
15850,0.004848268740806493,0.0008757943140628967,0.5151731259193509,0.030271762179610934,0.003353800429466141,0.3945647564077812,0.04208405716723817,0.0030457102815695104,0.2985990472126971,7.883999421007753e-05,7.883999421007753e-05,0.9275293436479709
15860,0.004845984362503511,0.0008761826583744036,0.5154015637496491,0.030261545014193543,0.0033555373475870976,0.39476909971612906,0.042074251267129166,0.003047377284588041,0.2987624788811805,7.88897355313457e-05,7.88897355313457e-05,0.9281145356628906
15870,0.004843700948291958,0.0008765708387903676,0.5156299051708044,0.030251330543668464,0.0033572738075763617,0.3949733891266307,0.04206444700491408,0.0030490440091646056,0.29892588325143193,7.89394768526139e-05,7.89394768526139e-05,0.9286997276778105
15880,0.004841418497935398,0.0008769588553509828,0.5158581502064604,0.03024111876793856,0.003359009809450445,0.3951776246412288,0.04205464437975937,0.0030507104554409062,0.29908926033734373,7.898921817388209e-05,7.898921817388209e-05,0.9292849196927304
15890,0.004839137011197394,0.0008773467080964434,0.5160862988802608,0.030230909686906702,0.003360745353225861,0.3953818062618659,0.04204484339083149,0.0030523766235586456,0.29925261015280835,7.903895949515027e-05,7.903895949515027e-05,0.9298701117076501
15900,0.004836856487841512,0.0008777343970669436,0.5163143512158491,0.030220703300475757,0.0033624804389191217,0.39558593399048486,0.04203504403729691,0.003054042513659525,0.2994159327117181,7.908870081641846e-05,7.908870081641846e-05,0.93045530372257
15910,0.004834576927631313,0.0008781219223026772,0.5165423072368689,0.030210499608548592,0.0033642150665467397,0.3957900078290282,0.04202524631832207,0.003055708125885247,0.2995792280279654,7.913844213768665e-05,7.913844213768665e-05,0.9310404957374899
15920,0.004832298330330363,0.0008785092838438386,0.5167701669669639,0.030200298611028076,0.0033659492361252275,0.3959940277794385,0.042015450233073445,0.0030573734603775134,0.29974249611544246,7.918818345895484e-05,7.918818345895484e-05,0.9316256877524098
15930,0.004830020695702227,0.0008788964817306219,0.5169979304297775,0.030190100307817075,0.0033676829476710977,0.3961979938436585,0.04200565578071749,0.003059038517278027,0.29990573698804185,7.923792478022302e-05,7.923792478022302e-05,0.9322108797673296
15940,0.004827744023510467,0.000879283516003221,0.5172255976489535,0.03017990469881846,0.0033694162012008625,0.3964019060236308,0.04199586296042065,0.003060703296728489,0.3000689506596558,7.928766610149121e-05,7.928766610149121e-05,0.9327960717822495
15950,0.004825468313518649,0.0008796703867018302,0.5174531686481353,0.030169711783935092,0.003371148996731034,0.396605764321298,0.041986071771349394,0.0030623677988706023,0.3002321371441767,7.93374074227594e-05,7.93374074227594e-05,0.9333812637971695
15960,0.004823193565490335,0.0008800570938666435,0.5176806434509666,0.03015952156306985,0.003372881334278126,0.39680956873860296,0.041976282212670184,0.0030640320238460687,0.3003952964554969,7.938714874402758e-05,7.938714874402758e-05,0.9339664558120891
15970,0.004820919779189091,0.000880443637537855,0.5179080220810912,0.030149334036125592,0.00337461321385865,0.3970133192774881,0.04196649428354947,0.00306569597179659,0.3005584286075088,7.943689006529578e-05,7.943689006529578e-05,0.9345516478270091
15980,0.00481864695437848,0.0008808300177556589,0.5181353045621522,0.03013914920300519,0.0033763446354891182,0.3972170159398962,0.04195670798315371,0.003067359642863869,0.3007215336141048,7.948663138656397e-05,7.948663138656397e-05,0.935136839841929
15990,0.004816375090822066,0.0008812162345602492,0.5183624909177936,0.030128967063611508,0.003378075599186044,0.3974206587277698,0.041946923310649364,0.003069023037189607,0.30088461148917717,7.953637270783215e-05,7.953637270783215e-05,0.9357220318568487
16000,0.004814104188283414,0.0008816022879918202,0.5185895811716589,0.03011878761784742,0.003379806104965939,0.3976242476430516,0.0419371402652029,0.0030706861549155066,0.3010476622466183,7.958611402910034e-05,7.958611402910034e-05,0.9363072238717686
16010,0.004811834246526087,0.0008819881780905657,0.5188165753473916,0.03010861086561579,0.0033815361528453164,0.3978277826876842,0.04192735884598076,0.00307234899618327,0.3012106859003206,7.963585535036853e-05,7.963585535036853e-05,0.9368924158866885
16020,0.0048095652653136495,0.0008823739048966801,0.5190434734686353,0.030098436806819482,0.003383265742840688,0.3980312638636103,0.04191757905214941,0.003074011561134599,0.30137368246417634,7.968559667163671e-05,7.968559667163671e-05,0.9374776079016083
16030,0.0048072972444096656,0.0008827594684503574,0.5192702755590337,0.03008826544136137,0.0033849948749685673,0.39823469117277255,0.041907800882875317,0.003075673849911196,0.301536651952078,7.97353379929049e-05,7.97353379929049e-05,0.9380627999165282
16040,0.004805030183577699,0.0008831448687917916,0.5194969816422303,0.03007809676914432,0.003386723549245466,0.39843806461711356,0.041898024337324924,0.0030773358626547623,0.3016995943779179,7.978507931417309e-05,7.978507931417309e-05,0.9386479919314481
16050,0.004802764082581314,0.000883530105961177,0.5197235917418688,0.0300679307900712,0.0033884517656878966,0.39864138419857603,0.041888249414664694,0.0030789975995070013,0.3018625097555883,7.983482063544128e-05,7.983482063544128e-05,0.939233183946368
16060,0.004800498941184075,0.0008839151799987075,0.5199501058815926,0.030057767504044874,0.0033901795243123714,0.39884464991910246,0.041878476114061085,0.0030806590606096145,0.30202539809898177,7.988456195670946e-05,7.988456195670946e-05,0.9398183759612877
16070,0.004798234759149547,0.0008843000909445775,0.5201765240850456,0.030047606910968215,0.0033919068251354037,0.39904786178063567,0.04186870443468056,0.0030823202461043035,0.30218825942199057,7.993430327797765e-05,7.993430327797765e-05,0.9404035679762076
16080,0.004795971536241292,0.0008846848388389809,0.520402846375871,0.03003744901074409,0.003393633668173505,0.3992510197851182,0.04185893437568958,0.0030839811561327716,0.30235109373850705,7.998404459924584e-05,7.998404459924584e-05,0.9409887599911275
16090,0.0047937092722228755,0.0008850694237221117,0.5206290727777128,0.030027293803275363,0.0033953600534431883,0.39945412393449264,0.04184916593625459,0.0030856417908367195,0.3025139010624235,8.003378592051402e-05,8.003378592051402e-05,0.9415739520060472
16100,0.00479144796685786,0.0008854538456341642,0.5208552033142141,0.030017141288464905,0.0033970859809609663,0.39965717423070185,0.041839399115542054,0.0030873021503578504,0.3026766814076324,8.008352724178221e-05,8.008352724178221e-05,0.9421591440209671
16110,0.004789187619909811,0.0008858381046153325,0.5210812380090191,0.030006991466215584,0.0033988114507433513,0.3998601706756883,0.041829633912718434,0.003088962234837866,0.30283943478802605,8.01332685630504e-05,8.01332685630504e-05,0.942744336035887
16120,0.004786928231142293,0.0008862222007058106,0.5213071768857709,0.029996844336430264,0.0034005364628068553,0.40006311327139465,0.041819870326950184,0.0030906220444184684,0.3030021612174969,8.018300988431858e-05,8.018300988431858e-05,0.9433295280508068
16130,0.004784669800318869,0.0008866061339457927,0.5215330199681133,0.029986699899011815,0.0034022610171679916,0.40026600201976364,0.041810108357403765,0.00309228157924136,0.3031648607099372,8.023275120558678e-05,8.023275120558678e-05,0.9439147200657267
16140,0.004782412327203103,0.0008869899043754729,0.5217587672796898,0.02997655815386311,0.003403985113843272,0.4004688369227378,0.04180034800324563,0.003093940839448242,0.30332753327923945,8.028249252685497e-05,8.028249252685497e-05,0.9444999120806467
16150,0.004780155811558559,0.0008873735120350453,0.5219844188441443,0.029966419100887008,0.003405708752849209,0.4006716179822598,0.04179058926364224,0.003095599825180818,0.30349017893929586,8.033223384812315e-05,8.033223384812315e-05,0.9450851040955663
16160,0.004777900253148803,0.000887756956964704,0.5222099746851199,0.02995628273998638,0.0034074319342023156,0.4008743452002724,0.041780832137760064,0.003097258536580789,0.3036527977039989,8.038197516939134e-05,8.038197516939134e-05,0.9456702961104863
16170,0.004775645651737397,0.000888140239204643,0.5224354348262605,0.029946149071064094,0.0034091546579191044,0.4010770185787181,0.04177107662476554,0.003098916973789857,0.30381538958724086,8.043171649065953e-05,8.043171649065953e-05,0.9462554881254062
16180,0.004773392007087905,0.0008885233587950566,0.5226607992912097,0.02993601809402302,0.003410876924016087,0.40127963811953954,0.04176132272382514,0.0031005751369497245,0.30397795460291416,8.048145781192772e-05,8.048145781192772e-05,0.9468406801403261
16190,0.004771139318963892,0.0008889063157761388,0.522886068103611,0.029925889808766024,0.003412598732509776,0.4014822038246795,0.04175157043410532,0.003102233026202094,0.3041404927649112,8.05311991331959e-05,8.05311991331959e-05,0.9474258721552458
16200,0.004768887587128921,0.0008892891101880837,0.5231112412871081,0.029915764215195973,0.0034143200834166852,0.40168471569608055,0.04174181975477254,0.0031038906416886673,0.30430300408712424,8.058094045446409e-05,8.058094045446409e-05,0.9480110641701657
16210,0.004766636811346559,0.0008896717420710855,0.5233363188653444,0.029905641313215735,0.0034160409767533253,0.4018871737356852,0.04173207068499325,0.003105547983551146,0.3044654885834457,8.063068177573228e-05,8.063068177573228e-05,0.9485962561850856
16220,0.004764386991380366,0.0008900542114653382,0.5235613008619636,0.029895521102728178,0.00341776141253621,0.4020895779454364,0.04172232322393392,0.003107205051931233,0.3046279462677679,8.068042309700046e-05,8.068042309700046e-05,0.9491814482000054
16230,0.004762138126993908,0.000890436518411036,0.5237861873006093,0.02988540358363617,0.0034194813907818516,0.4022919283272766,0.041712577370761,0.00310886184697063,0.3047903771539833,8.073016441826865e-05,8.073016441826865e-05,0.9497666402149253
16240,0.0047598902179507505,0.0008908186629483729,0.5240109782049251,0.02987528875584258,0.003421200911506762,0.4024942248831484,0.041702833124640945,0.003110518368811039,0.3049527812559842,8.077990573953685e-05,8.077990573953685e-05,0.9503518322298452
16250,0.004757643264014455,0.0008912006451175431,0.5242356735985547,0.02986517661925027,0.003422919974727454,0.4026964676149945,0.041693090484740215,0.003112174617594162,0.3051151585876629,8.082964706080504e-05,8.082964706080504e-05,0.9509370242447651
16260,0.004755397264948587,0.0008915824649587407,0.5244602735051415,0.029855067173762115,0.0034246385804604404,0.4028986565247576,0.041683349450225275,0.0031138305934617022,0.30527750916291196,8.087938838207322e-05,8.087938838207322e-05,0.9515222162596848
16270,0.00475315222051671,0.0008919641225121597,0.5246847779483291,0.02984496041928098,0.0034263567287222334,0.40310079161438034,0.04167361002026258,0.0031154862965553603,0.30543983299562355,8.092912970334141e-05,8.092912970334141e-05,0.9521074082746047
16280,0.004750908130482389,0.0008923456178179944,0.5249091869517613,0.029834856355709736,0.0034280744195293454,0.4033028728858053,0.04166387219401859,0.003117141727016839,0.30560213009969006,8.09788710246096e-05,8.09788710246096e-05,0.9526926002895246
16290,0.004748664994609186,0.0008927269509164387,0.5251335005390816,0.029824754982951243,0.003429791652898289,0.4035049003409751,0.041654135970659756,0.003118796884987841,0.305764400489004,8.102861234587778e-05,8.102861234587778e-05,0.9532777923044444
16300,0.004746422812660668,0.0008931081218476869,0.5253577187339333,0.029814656300908373,0.003431508428845577,0.4037068739818325,0.041644401349352544,0.0031204517706100673,0.3059266441774576,8.107835366714597e-05,8.107835366714597e-05,0.9538629843193642
16310,0.004744181584400397,0.000893489130651933,0.5255818415599606,0.029804560309483995,0.003433224747387721,0.40390879381032,0.04163466832926341,0.0031221063840252204,0.3060888611789432,8.112809498841416e-05,8.112809498841416e-05,0.9544481763342841
16320,0.004741941309591938,0.000893869977369371,0.5258058690408064,0.029794467008580978,0.0034349406085412344,0.40411065982838046,0.041624936909558805,0.003123760725375003,0.3062510515073532,8.117783630968235e-05,8.117783630968235e-05,0.955033368349204
16330,0.004739701987998854,0.0008942506620401952,0.5260298012001148,0.029784376398102184,0.0034366560123226288,0.4043124720379562,0.04161520708940519,0.0031254147948011164,0.30641321517658004,8.122757763095053e-05,8.122757763095053e-05,0.9556185603641238
16340,0.00473746361938471,0.0008946311847045997,0.5262536380615291,0.029774288477950488,0.0034383709587484175,0.4045142304409902,0.04160547886796904,0.003127068592445263,0.306575352200516,8.127731895221872e-05,8.127731895221872e-05,0.9562037523790438
16350,0.0047352262035130705,0.0008950115454027785,0.5264773796486931,0.02976420324802875,0.003440085447835113,0.404715935039425,0.041595752244416785,0.0031287221184491455,0.30673746259305346,8.13270602734869e-05,8.13270602734869e-05,0.9567889443939634
16360,0.004732989740147498,0.0008953917441749258,0.5267010259852504,0.029754120708239844,0.0034417994795992272,0.40491758583520315,0.041586027217914906,0.003130375372954465,0.30689954636808475,8.137680159475509e-05,8.137680159475509e-05,0.9573741364088834
16370,0.004730754229051558,0.0008957717810612356,0.5269245770948444,0.029744040858486635,0.0034435130540572726,0.4051191828302673,0.04157630378762985,0.0031320283561029243,0.3070616035395024,8.142654291602328e-05,8.142654291602328e-05,0.9579593284238033
16380,0.004728519669988814,0.0008961516561019021,0.5271480330011188,0.02973396369867199,0.0034452261712257623,0.4053207260265602,0.04156658195272808,0.0031336810680362252,0.3072236341211985,8.147628423729148e-05,8.147628423729148e-05,0.9585445204387232
16390,0.00472628606272283,0.0008965313693371194,0.5273713937277172,0.02972388922869878,0.003446938831121208,0.4055222154260244,0.041556861712376054,0.0031353335088960704,0.3073856381270657,8.152602555855965e-05,8.152602555855965e-05,0.959129712453643
16400,0.004724053407017171,0.0008969109208070815,0.5275946592982832,0.02971381744846987,0.003448651033760123,0.40572365103060265,0.04154714306574023,0.003136985678824161,0.3075476155709962,8.157576687982785e-05,8.157576687982785e-05,0.9597149044685628
16410,0.004721821702635399,0.0008972903105519827,0.5278178297364604,0.029703748357888124,0.0034503627791590188,0.4059250328422374,0.04153742601198706,0.0031386375779622,0.30770956646688236,8.162550820109604e-05,8.162550820109604e-05,0.9603000964834827
16420,0.004719590949341079,0.000897669538612017,0.5280409050658923,0.02969368195685642,0.003452074067334409,0.40612636086287157,0.041527710550283,0.0031402892064518887,0.3078714908286165,8.167524952236422e-05,8.167524952236422e-05,0.9608852884984025
16430,0.004717361146897777,0.0008980486050273785,0.5282638853102226,0.02968361824527762,0.003453784898302805,0.4063276350944476,0.04151799667979453,0.00314194056443493,0.30803338867009117,8.172499084363241e-05,8.172499084363241e-05,0.9614704805133224
16440,0.004715132295069054,0.0008984275098382613,0.5284867704930948,0.02967355722305459,0.00345549527208072,0.40652885553890816,0.04150828439968808,0.0031435916520530256,0.3081952600051986,8.17747321649006e-05,8.17747321649006e-05,0.9620556725282423
16450,0.004712904393618476,0.0008988062530848595,0.5287095606381527,0.029663498890090196,0.0034572051886846665,0.40673002219819604,0.04149857370913013,0.0031452424694478776,0.30835710484783113,8.182447348616879e-05,8.182447348616879e-05,0.9626408645431622
16460,0.004710677442309607,0.0008991848348073673,0.5289322557690395,0.029653443246287315,0.003458914648131157,0.40693113507425366,0.041488864607287124,0.0031468930167611884,0.3085189232118812,8.187421480743697e-05,8.187421480743697e-05,0.9632260565580819
16470,0.00470845144090601,0.0008995632550459787,0.5291548559093993,0.029643390291548805,0.003460623650436703,0.4071321941690238,0.04147915709332553,0.0031485432941346595,0.3086807151112411,8.192395612870516e-05,8.192395612870516e-05,0.9638112485730018
16480,0.004706226389171251,0.0008999415138408878,0.5293773610828751,0.02963334002577754,0.0034623321956178186,0.4073331994844492,0.0414694511664118,0.0031501933017099937,0.3088424805598033,8.197369744997335e-05,8.197369744997335e-05,0.9643964405879217
16490,0.004704002286868892,0.0009003196112322889,0.5295997713131111,0.029623292448876386,0.003464040283691015,0.40753415102247226,0.04145974682571239,0.0031518430396288927,0.30900421957146007,8.202343877124153e-05,8.202343877124153e-05,0.9649816326028415
16500,0.004701779133762497,0.0009006975472603759,0.5298220866237505,0.029613247560748207,0.003465747914672805,0.4077350487850358,0.041450044070393766,0.003153492508033059,0.3091659321601038,8.207318009250972e-05,8.207318009250972e-05,0.9655668246177614
16510,0.0046995569296156324,0.0009010753219653429,0.530044307038437,0.029603205361295876,0.0034674550885797012,0.40793589277408243,0.04144034289962238,0.0031551417070641943,0.3093276183396269,8.212292141377792e-05,8.212292141377792e-05,0.9661520166326812
16520,0.004697335674191861,0.0009014529353873843,0.5302664325808142,0.02959316585042226,0.003469161805428216,0.40813668299155476,0.0414306433125647,0.0031567906368640012,0.3094892781239217,8.21726627350461e-05,8.21726627350461e-05,0.966737208647601
16530,0.004695115367254745,0.0009018303875666937,0.5304884632745257,0.029583129028030224,0.003470868065234862,0.40833741943939544,0.04142094530838717,0.003158439297574181,0.30965091152688046,8.222240405631429e-05,8.222240405631429e-05,0.967322400662521
16540,0.0046928960085678515,0.0009022076785434657,0.530710399143215,0.02957309489402264,0.0034725738680161516,0.40853810211954716,0.041411248886256254,0.0031600876893364362,0.30981251856239567,8.227214537758248e-05,8.227214537758248e-05,0.9679075926774409
16550,0.004690677597894743,0.0009025848083578942,0.5309322402105259,0.02956306344830237,0.0034742792137885973,0.40873873103395253,0.041401554045338414,0.003161735812292469,0.3099740992443597,8.232188669885066e-05,8.232188669885066e-05,0.9684927846923606
16560,0.0046884601349989835,0.0009029617770501732,0.5311539865001018,0.029553034690772285,0.003475984102568712,0.40893930618455426,0.0413918607848001,0.003163383666583982,0.3101356535866649,8.237162802011885e-05,8.237162802011885e-05,0.9690779767072805
16570,0.004686243619644138,0.000903338584660497,0.5313756380355865,0.029543008621335253,0.0034776885343730073,0.4091398275732949,0.04138216910380778,0.0031650312523526765,0.3102971816032036,8.242136934138704e-05,8.242136934138704e-05,0.9696631687222004
16580,0.004684028051593769,0.0009037152312290597,0.5315971948406233,0.029532985239894144,0.003479392509217996,0.4093402952021171,0.041372479001527906,0.003166678569740255,0.31045868330786813,8.247111066265523e-05,8.247111066265523e-05,0.9702483607371203
16590,0.004681813430611442,0.0009040917167960553,0.531818656938856,0.02952296454635182,0.003481096027120191,0.4095407090729636,0.04136279047712694,0.0031683256188884197,0.3106201587145509,8.252085198392341e-05,8.252085198392341e-05,0.9708335527520401
16600,0.004679599756460721,0.0009044680414016779,0.5320400243539282,0.02951294654061115,0.003482799088096104,0.4097410691877769,0.04135310352977134,0.003169972399938872,0.3107816078371443,8.25705933051916e-05,8.25705933051916e-05,0.97141874476696
16610,0.004677387028905169,0.0009048442050861217,0.5322612971094833,0.029502931222575007,0.003484501692162249,0.40994137554849985,0.041343418158627555,0.003171618913033315,0.31094303068954066,8.262033462645979e-05,8.262033462645979e-05,0.9720039367818798
16620,0.004675175247708351,0.0009052202078895808,0.532482475229165,0.029492918592146256,0.0034862038393351368,0.41014162815707483,0.04133373436286205,0.0031732651583134502,0.31110442728563237,8.267007594772797e-05,8.267007594772797e-05,0.9725891287967996
16630,0.0046729644126338316,0.0009055960498522491,0.532703558736617,0.029482908649227764,0.0034879055296312806,0.4103418270154447,0.04132405214164129,0.00317491113592098,0.3112657976393118,8.271981726899616e-05,8.271981726899616e-05,0.9731743208117195
16640,0.004670754523445173,0.0009059717310143211,0.5329245476554829,0.029472901393722398,0.003489606763067193,0.41054197212555205,0.041314371494131724,0.0031765568459976063,0.3114271417644712,8.276955859026435e-05,8.276955859026435e-05,0.9737595128266394
16650,0.004668545579905941,0.0009063472514159906,0.5331454420094062,0.029462896825533023,0.003491307539659386,0.41074206348933945,0.041304692419499814,0.0031782022886850314,0.31158845967500304,8.281929991153255e-05,8.281929991153255e-05,0.9743447048415593
16660,0.004666337581779699,0.0009067226110974517,0.5333662418220304,0.029452894944562515,0.0034930078594243726,0.4109421011087496,0.041295014916912016,0.003179847464124957,0.3117497513847997,8.286904123280073e-05,8.286904123280073e-05,0.974929896856479
16670,0.00466413052883001,0.0009070978100988987,0.5335869471169992,0.029442895750713734,0.0034947077223786652,0.41114208498572524,0.041285338985534784,0.003181492372459086,0.3119110169077535,8.291878255406892e-05,8.291878255406892e-05,0.9755150888713989
16680,0.00466192442082044,0.0009074728484605257,0.5338075579179562,0.029432899243889553,0.003496407128538776,0.41134201512220886,0.04127566462453459,0.0031831370138291197,0.3120722562577568,8.29685238753371e-05,8.29685238753371e-05,0.9761002808863187
16690,0.004659719257514552,0.0009078477262225266,0.5340280742485449,0.029422905423992837,0.003498106077921218,0.41154189152014325,0.04126599183307787,0.0031847813883767607,0.312233469448702,8.301826519660529e-05,8.301826519660529e-05,0.9766854729012386
16700,0.004657515038675911,0.0009082224434250957,0.5342484961324092,0.029412914290926455,0.003499804570542503,0.4117417141814709,0.04125632061033111,0.0031864254962437107,0.31239465649448145,8.306800651787348e-05,8.306800651787348e-05,0.9772706649161585
16710,0.004655311764068079,0.000908597000108427,0.5344688235931923,0.029402925844593274,0.0035015026064191437,0.4119414831081345,0.04124665095546075,0.003188069337571672,0.3125558174089874,8.311774783914167e-05,8.311774783914167e-05,0.9778558569310785
16720,0.004653109433454623,0.0009089713963127146,0.5346890566545379,0.02939294008489616,0.003503200185567653,0.41214119830207674,0.04123698286763325,0.003189712912502347,0.31271695220611245,8.316748916040985e-05,8.316748916040985e-05,0.9784410489459981
16730,0.004650908046599104,0.0009093456320781527,0.5349091953400897,0.029382957011737987,0.0035048973080045428,0.41234085976524026,0.04122731634601507,0.0031913562211774377,0.3128780608997488,8.321723048167804e-05,8.321723048167804e-05,0.9790262409609181
16740,0.004648707603265089,0.0009097197074449353,0.5351292396734914,0.029372976625021613,0.003506593973746326,0.4125404674995677,0.041217651389772667,0.003192999263738646,0.31303914350378886,8.326697180294623e-05,8.326697180294623e-05,0.979611432975838
16750,0.004646508103216139,0.0009100936224532567,0.5353491896783863,0.029362998924649913,0.0035082901828095148,0.4127400215070017,0.0412079879980725,0.003194642040327674,0.3132002000321249,8.331671312421441e-05,8.331671312421441e-05,0.9801966249907577
16760,0.004644309546215822,0.0009104673771433108,0.5355690453784181,0.029353023910525754,0.003509985935210622,0.41293952178948484,0.04119832617008103,0.0031962845510862237,0.3133612304986494,8.33664544454826e-05,8.33664544454826e-05,0.9807818170056776
16770,0.004642111932027698,0.0009108409715552917,0.5357888067972304,0.029343051582552005,0.0035116812309661594,0.41313896834895986,0.041188665904964714,0.0031979267961559977,0.31352223491725467,8.34161957667508e-05,8.34161957667508e-05,0.9813670090205975
16780,0.004639915260415333,0.0009112144057293938,0.5360084739584668,0.029333081940631528,0.0035133760700926404,0.4133383611873694,0.04117900720189001,0.003199568775678698,0.3136832133018332,8.346593708801899e-05,8.346593708801899e-05,0.9819522010355174
16790,0.004637719531142292,0.0009115876797058109,0.5362280468857711,0.029323114984667196,0.003515070452606577,0.41353770030665604,0.04116935006002337,0.003201210489796026,0.31384416566627704,8.351567840928716e-05,8.351567840928716e-05,0.9825373930504372
16800,0.004635524743972137,0.0009119607935247372,0.5364475256027865,0.02931315071456187,0.003516764378524482,0.4137369857087625,0.04115969447853126,0.003202851938649685,0.3140050920244789,8.356541973055536e-05,8.356541973055536e-05,0.9831225850653571
16810,0.004633330898668433,0.0009123337472263668,0.5366669101331569,0.02930318913021843,0.003518457847862867,0.41393621739563136,0.041150040456580134,0.003204493122381376,0.31416599239033094,8.361516105182353e-05,8.361516105182353e-05,0.9837077770802768
16820,0.004631137994994745,0.0009127065408508939,0.5368862005005257,0.029293230231539732,0.003520150860638246,0.41413539536920535,0.041140387993336455,0.003206134041132802,0.31432686677772564,8.366490237309173e-05,8.366490237309173e-05,0.9842929690951967
16830,0.004628946032714635,0.0009130791744385125,0.5371053967285366,0.02928327401842865,0.00352184341686713,0.414334519631427,0.041130737087966676,0.0032077746950456643,0.3144877152005553,8.371464369435992e-05,8.371464369435992e-05,0.9848781611101166
16840,0.004626755011591669,0.0009134516480294167,0.5373244988408333,0.029273320490788048,0.003523535516566032,0.414533590184239,0.041121087739637255,0.0032094150842616655,0.3146485376727123,8.376438501562811e-05,8.376438501562811e-05,0.9854633531250365
16850,0.00462456493138941,0.0009138239616638006,0.5375435068610591,0.029263369648520797,0.003525227159751465,0.41473260702958403,0.04111143994751466,0.0032110552089225078,0.314809334208089,8.381412633689629e-05,8.381412633689629e-05,0.9860485451399562
16860,0.004622375791871423,0.0009141961153818585,0.5377624208128579,0.029253421491529763,0.0035269183464399405,0.41493157016940474,0.04110179371076533,0.003212695069169893,0.31497010482057775,8.386386765816448e-05,8.386386765816448e-05,0.9866337371548761
16870,0.004620187592801271,0.0009145681092237842,0.537981240719873,0.029243476019717815,0.0035286090766479716,0.41513047960564364,0.04109214902855574,0.003214334665145523,0.31513084952407083,8.391360897943267e-05,8.391360897943267e-05,0.987218929169796
16880,0.004618000333942519,0.0009149399432297722,0.5381999666057483,0.029233533232987823,0.0035302993503920706,0.4153293353402435,0.041082505900052343,0.003215973996991101,0.31529156833246086,8.396335030070085e-05,8.396335030070085e-05,0.9878041211847158
16890,0.0046158140150587305,0.0009153116174400162,0.5384185984941272,0.029223593131242648,0.00353198916768875,0.41552813737514704,0.0410728643244216,0.0032176130648483275,0.31545226125963993,8.401309162196904e-05,8.401309162196904e-05,0.9883893131996357
16900,0.004613628635913469,0.0009156831318947106,0.5386371364086532,0.02921365571438516,0.0035336785285545232,0.41572688571229677,0.04106322430082996,0.003219251868858906,0.31561292831950055,8.406283294323723e-05,8.406283294323723e-05,0.9889745052145557
16910,0.0046114441962703005,0.0009160544866340494,0.5388555803729702,0.02920372098231823,0.0035353674330059013,0.41592558035363536,0.04105358582844389,0.003220890409164538,0.3157735695259351,8.411257426450543e-05,8.411257426450543e-05,0.9895596972294756
16920,0.004609260695892787,0.0009164256816982265,0.5390739304107214,0.029193788934944724,0.003537055881059397,0.4161242213011055,0.041043948906429845,0.0032225286859069256,0.3159341848928358,8.41623155857736e-05,8.41623155857736e-05,0.9901448892443953
16930,0.004607078134544494,0.0009167967171274364,0.5392921865455508,0.02918385957216751,0.0035387438727315233,0.41632280855664977,0.041034313533954286,0.003224166699227771,0.31609477443409517,8.42120569070418e-05,8.42120569070418e-05,0.9907300812593152
16940,0.004604896511988985,0.000917167592961873,0.5395103488011017,0.029173932893889455,0.0035404314080387926,0.4165213421222108,0.04102467971018367,0.0032258044492687763,0.3162553381636055,8.426179822830999e-05,8.426179822830999e-05,0.9913152732742351
16950,0.004602715827989824,0.0009175383092417304,0.5397284172010178,0.02916400890001343,0.0035421184869977172,0.4167198219997314,0.04101504743428445,0.0032274419361716434,0.3164158760952591,8.431153954957817e-05,8.431153954957817e-05,0.9919004652891548
16960,0.004600536082310574,0.0009179088660072028,0.5399463917689428,0.029154087590442298,0.00354380510962481,0.41691824819115403,0.041005416705423084,0.0032290791600780746,0.3165763882429485,8.436128087084636e-05,8.436128087084636e-05,0.9924856573040747
