Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6220,0.0070281158070061465,0.000505220312808955,0.2971884192993852,0.041043351026475404,0.0015226303254991817,0.17913297947049195,0.05186123679543098,0.0013835897447767337,0.13564605340948369,4.5459223508769245e-05,4.5459223508769245e-05,0.5348143942208146
6230,0.007024020995997359,0.0005059164306804489,0.297597900400264,0.04102943535577029,0.0015249959895190517,0.1794112928845943,0.05184790579405542,0.0013858560150105806,0.1358682367657432,4.553230907711132e-05,4.553230907711132e-05,0.5356742244366037
6240,0.0070199282075893215,0.0005066122047098153,0.29800717924106784,0.041015521789256444,0.0015273612958264051,0.17968956421487117,0.05183457574113734,0.0013881221240066531,0.13609040431437774,4.5605394645453396e-05,4.5605394645453396e-05,0.5365340546523929
6250,0.0070158374411953385,0.0005073076349967924,0.29841625588046605,0.04100161032743512,0.00152972624433603,0.17996779345129763,0.051821246644272366,0.0013903880704736985,0.13631255592879396,4.5678480213795465e-05,4.5678480213795465e-05,0.5373938848681818
6260,0.007011748696228714,0.0005080027216411184,0.2988251303771285,0.04098770097080757,0.0015320908349627147,0.18024598058384875,0.0518079185110561,0.0013926538531204636,0.13653469148239838,4.575156578213754e-05,4.575156578213754e-05,0.538253715083971
6270,0.007007661972102755,0.0005086974647425316,0.29923380278972445,0.04097379371987502,0.0015344550676212473,0.18052412560249964,0.05179459134908415,0.0013949194706556955,0.1367568108485976,4.582465135047961e-05,4.582465135047961e-05,0.5391135452997601
6280,0.0070035772682307635,0.00050939186440077,0.2996422731769235,0.040959888575138735,0.001536818942226416,0.18080222849722535,0.05178126516595212,0.0013971849217881411,0.13697891390079817,4.5897736918821684e-05,4.5897736918821684e-05,0.5399733755155491
6290,0.006999494584026046,0.0005100859207155721,0.3000505415973953,0.04094598553709995,0.001539182458693009,0.18108028925800101,0.05176793996925561,0.0013994502052265473,0.1372010005124066,4.597082248716375e-05,4.597082248716375e-05,0.5408332057313382
6300,0.006995413918901906,0.000510779633786676,0.30045860810980934,0.040932084606259925,0.0015415456169358141,0.18135830787480162,0.05175461576659023,0.0014017153196796614,0.13742307055682954,4.604390805550583e-05,4.604390805550583e-05,0.5416930359471274
6310,0.006991335272271648,0.0005114730037138198,0.3008664727728351,0.04091818578311989,0.0015439084168696199,0.18163628433760232,0.05174129256555159,0.0014039802638562303,0.13764512390747355,4.6116993623847904e-05,4.6116993623847904e-05,0.5425528661629164
6320,0.006987258643548578,0.0005121660305967417,0.30127413564514216,0.040904289068181096,0.0015462708584092143,0.18191421863637813,0.0517279703737353,0.0014062450364650007,0.13786716043774516,4.619007919218997e-05,4.619007919218997e-05,0.5434126963787055
6330,0.006983184032145999,0.0005128587145351801,0.3016815967854,0.0408903944619448,0.0015486329414693858,0.1821921107611042,0.05171464919873695,0.0014085096362147199,0.13808918002105094,4.626316476053205e-05,4.626316476053205e-05,0.5442725265944947
6340,0.006979111437477217,0.000513551055628873,0.3020888562522782,0.04087650196491223,0.001550994665964922,0.1824699607017555,0.05170132904815215,0.0014107740618141348,0.13831118253079752,4.6336250328874124e-05,4.6336250328874124e-05,0.5451323568102837
6350,0.006975040858955536,0.0005142430539775588,0.3024959141044463,0.04086261157758464,0.0015533560318106115,0.1827477684483072,0.05168800992957652,0.0014130383119719922,0.1385331678403914,4.640933589721619e-05,4.640933589721619e-05,0.5459921870260728
6360,0.00697097229599426,0.0005149347096809756,0.3029027704005739,0.04084872330046328,0.0015557170389212424,0.18302553399073437,0.05167469185060566,0.0014153023853970394,0.13875513582323915,4.648242146555827e-05,4.648242146555827e-05,0.5468520172418619
6370,0.0069669057480066954,0.0005156260228388617,0.30330942519933035,0.0408348371340494,0.0015580776872116029,0.18330325731901206,0.05166137481883516,0.001417566280798023,0.13897708635274736,4.6555507033900336e-05,4.6555507033900336e-05,0.547711847457651
6380,0.006962841214406145,0.0005163169935509552,0.30371587855938537,0.04082095307884424,0.0015604379765964808,0.18358093842311535,0.051648058841860654,0.0014198299968836905,0.1391990193023226,4.662859260224241e-05,4.662859260224241e-05,0.5485716776734401
6390,0.006958778694605914,0.0005170076219169945,0.30412213053940845,0.04080707113534904,0.0015627979069906645,0.18385857729301933,0.051634743927277724,0.0014220935323627883,0.1394209345453714,4.670167817058448e-05,4.670167817058448e-05,0.5494315078892291
6400,0.006954718188019308,0.0005176979080367176,0.3045281811980691,0.04079319130406505,0.0015651574783089423,0.18413617391869908,0.05162143008268198,0.0014243568859440639,0.13964283195530036,4.6774763738926556e-05,4.6774763738926556e-05,0.5502913381050183
6410,0.006950659694059631,0.0005183878520098627,0.30493403059403684,0.04077931358549352,0.0015675166904661024,0.18441372829012964,0.05160811731566904,0.0014266200563362642,0.1398647114055161,4.684784930726863e-05,4.684784930726863e-05,0.5511511683208073
6420,0.006946603212140187,0.0005190774539361681,0.30533967878598123,0.040765437980135696,0.0015698755433769325,0.18469124039728615,0.0515948056338345,0.0014288830422481357,0.14008657276942504,4.69209348756107e-05,4.69209348756107e-05,0.5520109985365964
6430,0.006942548741674282,0.0005197667139153721,0.3057451258325718,0.04075156448849282,0.0015722340369562211,0.18496871023014363,0.051581495044773974,0.0014311458423884261,0.14030841592043394,4.6994020443952776e-05,4.6994020443952776e-05,0.5528708287523856
6440,0.006938496282075218,0.0005204556320472128,0.30615037179247806,0.04073769311106614,0.0015745921711187564,0.18524613777867718,0.05156818555608306,0.001433408455465882,0.14053024073194922,4.706710601229485e-05,4.706710601229485e-05,0.5537306589681746
6450,0.006934445832756303,0.0005211442084314284,0.30655541672436964,0.04072382384835691,0.0015769499457793264,0.18552352303286188,0.05155487717535736,0.0014356708801892503,0.14075204707737748,4.714019158063692e-05,4.714019158063692e-05,0.5545904891839637
6460,0.00693039739313084,0.0005218324431677572,0.306960260686916,0.040709956700866363,0.0015793073608527193,0.18580086598267284,0.051541569910192486,0.001437933115267278,0.1409738348301253,4.7213277148978995e-05,4.7213277148978995e-05,0.5554503193997529
6470,0.006926350962612133,0.0005225203363559373,0.3073649037387866,0.04069609166909575,0.0015816644162537233,0.18607816661808507,0.05152826376818405,0.0014401951594087124,0.14119560386359925,4.7286362717321064e-05,4.7286362717321064e-05,0.5563101496155419
6480,0.006922306540613488,0.000523207888095707,0.3077693459386512,0.040682228753546316,0.0015840211118971267,0.1863554249290737,0.05151495875692765,0.0014424570113223004,0.14141735405120592,4.735944828566314e-05,4.735944828566314e-05,0.557169979831331
6490,0.006918264126548209,0.0005238950984868045,0.308173587345179,0.040668367954719314,0.0015863774476977174,0.18663264090561377,0.051501654884018894,0.0014447186697167888,0.14163908526635183,4.743253385400521e-05,4.743253385400521e-05,0.55802981004712
6500,0.0069142237198296,0.0005245819676289679,0.3085776280170399,0.04065450927311599,0.0015887334235702836,0.1869098145376804,0.05148835215705339,0.0014469801333009246,0.1418607973824436,4.7505619422347284e-05,4.7505619422347284e-05,0.5588896402629092
6510,0.006910185319870967,0.0005252684956219356,0.3089814680129032,0.04064065270923757,0.0015910890394296136,0.18718694581524864,0.051475050583626746,0.0014492414007834548,0.14208249027288772,4.757870499068936e-05,4.757870499068936e-05,0.5597494704786983
6520,0.0069061489260856136,0.0005259546825654457,0.3093851073914386,0.040626798263585326,0.0015934442951904954,0.18746403472829357,0.05146175017133456,0.0014515024708731264,0.14230416381109082,4.765179055903143e-05,4.765179055903143e-05,0.5606093006944873
6530,0.006902114537886844,0.0005266405285592364,0.30978854621131546,0.04061294593666049,0.0015957991907677173,0.18774108126679023,0.051448450927772435,0.0014537633422786866,0.14252581787045945,4.77248761273735e-05,4.77248761273735e-05,0.5614691309102765
6540,0.0068980821546879645,0.0005273260337030459,0.31019178453120344,0.040599095728964314,0.0015981537260760675,0.18801808542071377,0.051435152860535995,0.0014560240137088823,0.14274745232440023,4.779796169571558e-05,4.779796169571558e-05,0.5623289611260656
6550,0.006894051775902279,0.0005280111980966125,0.31059482240977204,0.040585247640998044,0.0016005079010303338,0.18829504718003925,0.05142185597722083,0.0014582844838724603,0.14296906704631965,4.787104726405765e-05,4.787104726405765e-05,0.5631887913418546
6560,0.0068900234009430916,0.0005286960218396743,0.3109976599056907,0.04057140167326292,0.0016028617155453048,0.1885719665347417,0.05140856028542255,0.0014605447514781677,0.1431906619096243,4.794413283239972e-05,4.794413283239972e-05,0.5640486215576438
6570,0.006885997029223707,0.0005293805050319697,0.3114002970776292,0.04055755782626019,0.0016052151695357686,0.18884884347479627,0.05139526579273676,0.0014628048152347515,0.14341223678772072,4.801721840074179e-05,4.801721840074179e-05,0.5649084517734329
6580,0.006881972660157431,0.0005300646477732366,0.31180273398425684,0.04054371610049111,0.001607568262916513,0.189125677990178,0.05138197250675908,0.0014650646738509586,0.14363379155401554,4.809030396908387e-05,4.809030396908387e-05,0.5657682819892219
6590,0.0068779502931575675,0.0005307484501632135,0.31220497068424324,0.04052987649645691,0.0016099209956023264,0.1894024700708619,0.051368680435085086,0.0014673243260355361,0.14385532608191529,4.8163389537425936e-05,4.8163389537425936e-05,0.566628112205011
6600,0.00687392992763742,0.0005314319123016385,0.3126070072362579,0.04051603901465885,0.0016122733675079971,0.18967921970682314,0.05135538958531041,0.001469583770497231,0.14407684024482656,4.823647510576801e-05,4.823647510576801e-05,0.5674879424208001
6610,0.006869911563010295,0.0005321150342882498,0.31300884369897036,0.04050220365559817,0.001614625378548313,0.1899559268880368,0.051342099965030655,0.00147184300594479,0.1442983339161559,4.8309560674110087e-05,4.8309560674110087e-05,0.5683477726365892
6620,0.006865895198689496,0.0005327978162227855,0.3134104801310503,0.040488370419776105,0.0016169770286380625,0.19023259160447792,0.05132881158184142,0.0014741020310869606,0.14451980696930986,4.8382646242452155e-05,4.8382646242452155e-05,0.5692076028523783
6630,0.006861880834088328,0.0005334802582049841,0.3138119165911671,0.04047453930769392,0.0016193283176920337,0.19050921384612157,0.051315524443338305,0.0014763608446324895,0.14474125927769504,4.845573181079423e-05,4.845573181079423e-05,0.5700674330681674
6640,0.0068578684686200955,0.0005341623603345837,0.31421315313799036,0.04046071031985286,0.0016216792456250145,0.19078579360294284,0.05130223855711693,0.0014786194452901236,0.14496269071471798,4.8528817379136306e-05,4.8528817379136306e-05,0.5709272632839565
6650,0.006853858101698103,0.0005348441227113224,0.31461418983018963,0.040446883456754165,0.0016240298123517934,0.19106233086491684,0.05128895393077289,0.00148087783176861,0.1451841011537853,4.8601902947478375e-05,4.8601902947478375e-05,0.5717870934997455
6660,0.006849849732735656,0.0005355255454349383,0.3150150267264343,0.04043305871889907,0.0016263800177871582,0.1913388256220186,0.0512756705719018,0.0014831360027766957,0.1454054904683035,4.867498851582045e-05,4.867498851582045e-05,0.5726469237155347
6670,0.006845843361146058,0.00053620662860517,0.31541566388539405,0.040419236106788846,0.0016287298618458974,0.1916152778642232,0.051262388488099254,0.0014853939570231276,0.14562685853167917,4.874807408416252e-05,4.874807408416252e-05,0.5735067539313237
6680,0.006841838986342615,0.0005368873723217555,0.31581610136573846,0.040405415620924715,0.001631079344442799,0.19189168758150574,0.05124910768696087,0.001487651693216653,0.14584820521731892,4.8821159652504594e-05,4.8821159652504594e-05,0.5743665841471128
6690,0.00683783660773863,0.0005375677766844329,0.3162163392261369,0.04039159726180794,0.0016334284654926513,0.19216805476384127,0.05123582817608225,0.0014899092100660182,0.14606953039862924,4.889424522084666e-05,4.889424522084666e-05,0.5752264143629019
6700,0.0068338362247474084,0.0005382478417929404,0.31661637752525906,0.040377781029939754,0.0016357772249102423,0.19244437940120496,0.051222549963059,0.001492166506279971,0.14629083394901676,4.896733078918874e-05,4.896733078918874e-05,0.576086244578691
6710,0.006829837836782255,0.0005389275677470165,0.3170162163217744,0.040363966925821414,0.0016381256226103602,0.19272066148357175,0.051209273055486726,0.0014944235805672578,0.14651211574188802,4.9040416357530814e-05,4.9040416357530814e-05,0.5769460747944801
6720,0.006825841443256474,0.0005396069546463992,0.31741585567435243,0.04035015494995416,0.0016404736585077931,0.19299690100091682,0.05119599746096103,0.0014966804316366258,0.1467333756506496,4.911350192587288e-05,4.911350192587288e-05,0.5778059050102692
6730,0.006821847043583371,0.0005402860025908268,0.31781529564166283,0.04033634510283925,0.0016428213325173295,0.1932730979432152,0.051182723187077526,0.001498937058196822,0.14695461354870804,4.918658749421496e-05,4.918658749421496e-05,0.5786657352260582
6740,0.00681785463717625,0.0005409647116800374,0.3182145362823749,0.0403225373849779,0.001645168644553757,0.19354925230044195,0.05116945024143181,0.0015011934589565935,0.14717582930946996,4.925967306255703e-05,4.925967306255703e-05,0.5795255654418473
6750,0.006813864223448415,0.0005416430820137693,0.31861357765515835,0.040308731796871396,0.001647515594531864,0.19382536406257223,0.051156178631619496,0.001503449632624687,0.14739702280634187,4.93327586308991e-05,4.93327586308991e-05,0.5803853956576365
6760,0.006809875801813171,0.0005423211136917607,0.3190124198186827,0.04029492833902095,0.001649862182366439,0.19410143321958104,0.05114290836523618,0.0015057055779098497,0.14761819391273037,4.940584419924118e-05,4.940584419924118e-05,0.5812452258734255
6770,0.006805889371683824,0.0005429988068137498,0.31941106283161746,0.040281127011927834,0.0016522084079722697,0.19437745976144347,0.05112963944987749,0.0015079612935208287,0.14783934250204203,4.9478929767583247e-05,4.9478929767583247e-05,0.5821050560892146
6780,0.006801904932473677,0.0005436761614794747,0.31980950675263214,0.040267327816093275,0.0016545542712641445,0.1946534436781346,0.051116371893139,0.0015102167781663707,0.14806046844768342,4.955201533592532e-05,4.955201533592532e-05,0.5829648863050038
6790,0.006797922483596035,0.0005443531777886739,0.32020775164039633,0.040253530752018526,0.0016568997721568514,0.19492938495962955,0.05110310570261634,0.0015124720305552228,0.14828157162306105,4.962510090426739e-05,4.962510090426739e-05,0.5838247165207928
6800,0.006793942024464204,0.0005450298558410853,0.3206057975535796,0.04023973582020484,0.0016592449105651786,0.19520528359590333,0.05108984088590511,0.001514727049396132,0.14850265190158154,4.9698186472609466e-05,4.9698186472609466e-05,0.5846845467365819
6810,0.006789963554491486,0.0005457061957364473,0.32100364455085134,0.04022594302115345,0.0016615896864039144,0.19548113957693106,0.051076577450600916,0.0015169818333978452,0.1487237091566515,4.977127204095154e-05,4.977127204095154e-05,0.585544376952371
6820,0.006785987073091188,0.000546382197574498,0.3214012926908811,0.04021215235536561,0.0016639340995878468,0.19575695289268782,0.05106331540429936,0.0015192363812691098,0.14894474326167745,4.984435760929361e-05,4.984435760929361e-05,0.5864042071681601
6830,0.006782012579676613,0.0005470578614549757,0.32179874203233866,0.04019836382334257,0.0016662781500317641,0.19603272353314868,0.05105005475459605,0.001521490691718672,0.14916575409006588,4.9917443177635686e-05,4.9917443177635686e-05,0.5872640373839492
6840,0.006778040073661067,0.0005477331874776185,0.3221959926338932,0.040184577425585566,0.0016686218376504543,0.1963084514882887,0.051036795509086595,0.0015237447634552797,0.1493867415152235,4.9990528745977754e-05,4.9990528745977754e-05,0.5881238675997382
6850,0.0067740695544578535,0.0005484081757421648,0.32259304455421456,0.04017079316259586,0.0016709651623587059,0.196584136748083,0.0510235376753666,0.001525998595187679,0.14960770541055676,5.006361431431983e-05,5.006361431431983e-05,0.5889836978155274
6860,0.006770101021480278,0.0005490828263483526,0.3229898978519721,0.04015701103487467,0.0016733081240713065,0.19685977930250662,0.051010281261031666,0.0015282521856246178,0.14982864564947235,5.0136699882661905e-05,5.0136699882661905e-05,0.5898435280313165
6870,0.006766134474141644,0.0005497571393959203,0.32338655258583543,0.04014323104292327,0.0016756507227030446,0.19713537914153462,0.05099702627367741,0.0015305055334748424,0.15004956210537668,5.0209785451003974e-05,5.0209785451003974e-05,0.5907033582471055
6880,0.006762169911855258,0.000550431114984606,0.32378300881447414,0.0401294531872429,0.0016779929581687083,0.1974109362551421,0.05098377272089942,0.0015327586374470998,0.15027045465167646,5.028287101934605e-05,5.028287101934605e-05,0.5915631884628947
6890,0.006758207334034424,0.0005511047532141479,0.32417926659655755,0.0401156774683348,0.001680334830383086,0.1976864506333042,0.050970520610293314,0.0015350114962501375,0.15049132316177818,5.035595658768812e-05,5.035595658768812e-05,0.5924230186786837
6900,0.006754246740092445,0.0005517780541842843,0.3245753259907554,0.04010190388670021,0.0016826763392609654,0.19796192226599588,0.0509572699494547,0.001537264108592702,0.15071216750908845,5.0429042156030194e-05,5.0429042156030194e-05,0.5932828488944728
6910,0.006750288129442628,0.0005524510179947533,0.3249711870557372,0.04008813244284039,0.001685017484717135,0.19823735114319233,0.05094402074597918,0.0015395164731835404,0.15093298756701376,5.050212772437227e-05,5.050212772437227e-05,0.594142679110262
6920,0.006746331501498276,0.0005531236447452932,0.3253668498501724,0.040074363137256576,0.001687358266666383,0.19851273725486854,0.05093077300746236,0.0015417685887314,0.15115378320896078,5.057521329271434e-05,5.057521329271434e-05,0.595002509326051
6930,0.006742376855672693,0.0005537959345356421,0.3257623144327306,0.04006059597045002,0.0016896986850234972,0.19878808059099964,0.050917526741499845,0.0015440204539450275,0.15137455430833602,5.064829886105641e-05,5.064829886105641e-05,0.5958623395418401
6940,0.006738424191379186,0.0005544678874655383,0.32615758086208135,0.04004683094292197,0.001692038739703266,0.19906338114156066,0.05090428195568725,0.0015462720675331696,0.15159530073854605,5.072138442939848e-05,5.072138442939848e-05,0.5967221697576292
6950,0.006734473508031058,0.00055513950363472,0.3265526491968941,0.04003306805517367,0.0016943784306204775,0.19933863889652673,0.05089103865762016,0.001548523428204574,0.15181602237299746,5.079446999774056e-05,5.079446999774056e-05,0.5975819999734183
6960,0.006730524805041614,0.0005558107831429255,0.3269475194958385,0.04001930730770636,0.00169671775768992,0.1996138538458729,0.0508777968548942,0.0015507745346679872,0.15203671908509678,5.086755556608263e-05,5.086755556608263e-05,0.5984418301892074
6970,0.006726578081824159,0.0005564817260898929,0.32734219181758406,0.04000554870102129,0.0016990567208263817,0.19988902597957428,0.05086455655510497,0.0015530253856321562,0.1522573907482506,5.09406411344247e-05,5.09406411344247e-05,0.5993016604049964
6980,0.006722633337791997,0.0005571523325753604,0.32773666622080017,0.03999179223561971,0.0017013953199446503,0.2001641552876059,0.05085131776584808,0.0015552759798058281,0.1524780372358655,5.101372670276678e-05,5.101372670276678e-05,0.6001614906207856
6990,0.0067186905723584335,0.0005578226026990662,0.32813094276415655,0.03997803791200286,0.0017037335549595144,0.20043924175994282,0.05083808049471913,0.0015575263158977498,0.15269865842134803,5.1086812271108846e-05,5.1086812271108846e-05,0.6010213208365746
7000,0.006714749784936773,0.0005584925365607487,0.32852502150632273,0.03996428573067199,0.001706071425785762,0.2007142853865602,0.05082484474931372,0.0015597763926166685,0.15291925417810476,5.115989783945092e-05,5.115989783945092e-05,0.6018811510523637
7010,0.006710810974940318,0.0005591621342601458,0.3289189025059681,0.03995053569212835,0.0017084089323381815,0.20098928615743308,0.05081161053722747,0.001562026208671331,0.15313982437954224,5.1232983407793e-05,5.1232983407793e-05,0.6027409812681529
7020,0.0067068741417823765,0.000559831395896996,0.3293125858217623,0.03993678779687318,0.0017107460745315606,0.2012642440625365,0.05079837786605598,0.0015642757627704843,0.1533603688990671,5.1306068976135065e-05,5.1306068976135065e-05,0.603600811483942
7030,0.006702939284876251,0.0005605003215710373,0.32970607151237485,0.039923042045407725,0.0017130828522806878,0.20153915909184558,0.050785146743394856,0.0015665250536228755,0.15358088761008581,5.137915454447714e-05,5.137915454447714e-05,0.604460641699731
7040,0.006699006403635246,0.0005611689113820081,0.3300993596364753,0.03990929843823323,0.0017154192655003512,0.2018140312353354,0.0507719171768397,0.0015687740799372515,0.15380138038600505,5.145224011281921e-05,5.145224011281921e-05,0.6053204719155201
7050,0.006695075497472667,0.0005618371654296465,0.33049245025273316,0.039895556975850954,0.001717755314105339,0.20208886048298103,0.05075868917398613,0.0015710228404223591,0.15402184710023128,5.1525325681161285e-05,5.1525325681161285e-05,0.6061803021313092
7060,0.00669114656580182,0.0005625050838136906,0.33088534341981796,0.03988181765876213,0.0017200909980104391,0.2023636468247575,0.05074546274242974,0.0015732713337869456,0.15424228762617112,5.159841124950336e-05,5.159841124950336e-05,0.6070401323470983
7070,0.006687219608036006,0.0005631726666338789,0.3312780391963993,0.039868080487468004,0.00172242631713044,0.20263839025063995,0.050732237889766135,0.0015755195587397579,0.15446270183723115,5.167149681784543e-05,5.167149681784543e-05,0.6078999625628874
7080,0.006683294623588533,0.0005638399139899493,0.33167053764114657,0.03985434546246983,0.0017247612713801297,0.20291309075060346,0.05071901462359093,0.001577767513989543,0.15468308960681793,5.1744582386187505e-05,5.1744582386187505e-05,0.6087597927786765
7090,0.0066793716118727035,0.0005645068259816403,0.3320628388127295,0.03984061258426885,0.0017270958606742963,0.20318774831462305,0.050705792951499726,0.0015800151982450477,0.154903450808338,5.181766795452957e-05,5.181766795452957e-05,0.6096196229944655
7100,0.006675450572301824,0.0005651734027086898,0.3324549427698175,0.03982688185336631,0.001729430084927728,0.20346236293267386,0.05069257288108813,0.0015822626102150192,0.15512378531519797,5.189075352287165e-05,5.189075352287165e-05,0.6104794532102547
7110,0.006671531504289198,0.0005658396442708364,0.3328468495710802,0.03981315327026346,0.001731763944055213,0.20373693459473088,0.05067935441995174,0.0015845097486082045,0.15534409300080437,5.1963839091213724e-05,5.1963839091213724e-05,0.6113392834260438
7120,0.00666761440724813,0.0005665055507678179,0.333238559275187,0.03979942683546154,0.0017340974379715397,0.20401146329076936,0.05066613757568618,0.0015867566121333504,0.15556437373856377,5.203692465955579e-05,5.203692465955579e-05,0.6121991136418328
7130,0.006663699280591924,0.0005671711222993728,0.33363007194080746,0.039785702549461795,0.0017364305665914957,0.20428594901076416,0.050652922355887045,0.0015890031994992041,0.15578462740188276,5.211001022789787e-05,5.211001022789787e-05,0.6130589438576219
7140,0.006659786123733887,0.0005678363589652392,0.33402138762661127,0.03977198041276548,0.0017387633298298695,0.20456039174469048,0.05063970876814993,0.0015912495094145124,0.15600485386416788,5.218309579623994e-05,5.218309579623994e-05,0.613918774073411
7150,0.006655874936087321,0.0005685012608651552,0.33441250639126774,0.03975826042587383,0.0017410957276014494,0.20483479148252343,0.05062649682007046,0.0015934955405880224,0.15622505299882572,5.225618136458201e-05,5.225618136458201e-05,0.6147786042892001
7160,0.006651965717065533,0.0005691658280988593,0.3348034282934466,0.039744542589288105,0.001743427759821023,0.20510914821423795,0.05061328651924424,0.001595741291728481,0.15644522467926283,5.232926693292409e-05,5.232926693292409e-05,0.6156384345049892
7170,0.006648058466081826,0.0005698300607660895,0.33519415339181735,0.03973082690350954,0.0017457594264033791,0.20538346192980927,0.050600077873266855,0.0015979867615446353,0.15666536877888582,5.240235250126616e-05,5.240235250126616e-05,0.6164982647207783
7180,0.006644153182549505,0.0005704939589665841,0.3355846817450494,0.03971711336903938,0.0017480907272633057,0.20565773261921239,0.05058687088973394,0.0016002319487452323,0.1568854851711012,5.247543806960823e-05,5.247543806960823e-05,0.6173580949365673
7190,0.006640249865881875,0.0005711575228000812,0.3359750134118124,0.03970340198637888,0.0017504216623155909,0.20593196027242242,0.05057366557624107,0.0016024768520390188,0.15710557372931555,5.25485236379503e-05,5.25485236379503e-05,0.6182179251523564
7200,0.006636348515492239,0.0005718207523663191,0.3363651484507759,0.039689692756029286,0.0017527522314750225,0.20620614487941438,0.050560461940383876,0.0016047214701347418,0.15732563432693547,5.2621609206292376e-05,5.2621609206292376e-05,0.6190777553681456
7210,0.006632449130793905,0.0005724836477650361,0.33675508692060946,0.039675985678491836,0.0017550824346563893,0.20648028643016342,0.05054725998975795,0.0016069658017411486,0.1575456668373675,5.269469477463445e-05,5.269469477463445e-05,0.6199375855839346
7220,0.006628551711200175,0.0005731462090959702,0.33714482887998243,0.039662280754267774,0.001757412271774479,0.20675438491464457,0.050534059731958916,0.001609209845566986,0.1577656711340182,5.276778034297652e-05,5.276778034297652e-05,0.6207974157997237
7230,0.006624656256124354,0.0005738084364588597,0.33753437438756445,0.03964857798385836,0.00175974174274408,0.2070284403228329,0.050520861174582356,0.001611453600321001,0.1579856470902942,5.2840865911318596e-05,5.2840865911318596e-05,0.6216572460155129
7240,0.006620762764979748,0.0005744703299534429,0.3379237235020252,0.03963487736776483,0.0017620708474799802,0.2073024526447035,0.05050766432522389,0.00161369706471194,0.15820559457960195,5.291395147966067e-05,5.291395147966067e-05,0.6225170762313019
7250,0.006616871237179659,0.0005751318896794579,0.33831287628203405,0.03962117890648843,0.001764399585896968,0.20757642187023148,0.05049446919147912,0.0016159402374485512,0.15842551347534814,5.298703704800274e-05,5.298703704800274e-05,0.623376906447091
7260,0.006612981672137394,0.0005757931157366429,0.3387018327862605,0.03960748260053041,0.0017667279579098314,0.2078503479893919,0.05048127578094365,0.001618183117239581,0.15864540365093932,5.3060122616344816e-05,5.3060122616344816e-05,0.6242367366628802
7270,0.006609094069266257,0.0005764540082247362,0.3390905930733742,0.03959378845039201,0.0017690559634333588,0.20812423099215982,0.05046808410121309,0.0016204257027937759,0.15886526497978193,5.3133208184686884e-05,5.3133208184686884e-05,0.6250965668786692
7280,0.006605208427979552,0.000577114567243476,0.3394791572020447,0.03958009645657449,0.001771383602382338,0.2083980708685103,0.050454894159883044,0.0016226679928198835,0.1590850973352827,5.320629375302896e-05,5.320629375302896e-05,0.6259563970944583
7290,0.006601324747690584,0.0005777747928926005,0.33986752523094144,0.03956640661957908,0.0017737108746715574,0.2086718676084185,0.050441705964549124,0.0016249099860266504,0.1593049005908481,5.327937932137103e-05,5.327937932137103e-05,0.6268162273102473
7300,0.006597443027812659,0.0005784346852718479,0.340255697218734,0.039552718939907035,0.0017760377802158052,0.2089456212018594,0.05042851952280693,0.001627151681122824,0.1595246746198847,5.3352464889713104e-05,5.3352464889713104e-05,0.6276760575260365
7310,0.00659356326775908,0.0005790942444809564,0.34064367322409195,0.039539033418059595,0.0017783643189298694,0.20921933163880815,0.05041533484225206,0.001629393076817151,0.1597444192957991,5.342555045805518e-05,5.342555045805518e-05,0.6285358877418256
7320,0.006589685466943151,0.0005797534706196642,0.3410314533056848,0.039525350054538014,0.0017806904907285382,0.20949299890923975,0.05040215193048013,0.0016316341718183784,0.15996413449199787,5.349863602639725e-05,5.349863602639725e-05,0.6293957179576146
7330,0.006585809624778179,0.0005804123637877096,0.34141903752218206,0.039511668849843536,0.0017830162955266,0.20976662300312937,0.05038897079508675,0.0016338749648352534,0.16018382008188758,5.3571721594739323e-05,5.3571721594739323e-05,0.6302555481734038
7340,0.006581935740677466,0.0005810709240848306,0.34180642593225324,0.0394979898044774,0.0017853417332388427,0.21004020391045206,0.05037579144366752,0.0016361154545765227,0.16040347593887477,5.364480716308139e-05,5.364480716308139e-05,0.6311153783891928
7350,0.006578063814054319,0.0005817291516107656,0.342193618594568,0.03948431291894086,0.0017876668037800543,0.21031374162118283,0.05036261388381805,0.0016383556397509336,0.16062310193636603,5.371789273142347e-05,5.371789273142347e-05,0.6319752086049819
7360,0.006574193844322042,0.0005823870464652528,0.34258061556779573,0.03947063819373516,0.0017899915070650233,0.2105872361252968,0.05034943812313393,0.0016405955190672327,0.1608426979477679,5.3790978299765536e-05,5.3790978299765536e-05,0.632835038820771
7370,0.006570325830893938,0.0005830446087480304,0.3429674169106061,0.039456965629361546,0.0017923158430085378,0.21086068741276912,0.05033626416921079,0.0016428350912341674,0.161062263846487,5.386406386810761e-05,5.386406386810761e-05,0.6336948690365601
7380,0.0065664597731833136,0.0005837018385588366,0.34335402268166854,0.039443295226321264,0.0017946398115253857,0.21113409547357476,0.05032309202964422,0.0016450743549604845,0.16128179950592983,5.393714943644969e-05,5.393714943644969e-05,0.6345546992523492
