Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9860,0.007281281908455385,0.0004621820755625842,0.27187180915446124,0.03973859359746266,0.0017444390884313473,0.20522812805074672,0.05124271224519778,0.0014887389183163766,0.14595479591337024,3.1781872059295096e-05,3.1781872059295096e-05,0.3739043771681776
9870,0.007278917853520892,0.00046258396490144816,0.27210821464791063,0.03972915642633492,0.0017460434075230631,0.2054168714733015,0.051234420155113654,0.0014901485736306787,0.1460929974147724,3.181410519525787e-05,3.181410519525787e-05,0.37428359053244553
9880,0.007276554526903868,0.0004629857304263422,0.272344547309613,0.03971972121611007,0.0017476473932612879,0.20560557567779855,0.051226128790433596,0.0014915581056262881,0.14623118682610667,3.1846338331220644e-05,3.1846338331220644e-05,0.3746628038967134
9890,0.007274191928427304,0.00046338737216735813,0.27258080715726946,0.03971028796678584,0.0017492510456464066,0.20579424066428312,0.05121783815030278,0.0014929675144485274,0.14636936416162033,3.187857146718342e-05,3.187857146718342e-05,0.37504201726098135
9900,0.00727183005791419,0.0004637888901545875,0.27281699420858085,0.03970085667835997,0.0017508543646788037,0.20598286643280042,0.051209548233866364,0.0014943768002427184,0.14650752943556064,3.191080460314619e-05,3.191080460314619e-05,0.3754212306252493
9910,0.0072694689151875155,0.0004641902844181221,0.27305310848124825,0.039691427350830207,0.0017524573503588641,0.20617145298339576,0.05120125904026951,0.001495785963154184,0.14664568266217487,3.1943037739108966e-05,3.1943037739108966e-05,0.37580044398951723
9920,0.007267108500070272,0.00046459155498805354,0.2732891499929726,0.03968199998419428,0.0017540600026869728,0.2063600003161144,0.051192970568657375,0.001497195003328246,0.1467838238557104,3.197527087507174e-05,3.197527087507174e-05,0.37617965735378517
9930,0.0072647488123854485,0.00046499270189447365,0.2735251187614551,0.039672574578449915,0.0017556623216635142,0.20654850843100164,0.051184682818175134,0.0014986039209102272,0.14692195303041444,3.2007504011034514e-05,3.2007504011034514e-05,0.3765588707180531
9940,0.0072623898519560345,0.00046539372516747396,0.2737610148043964,0.03966315113359486,0.001757264307288873,0.20673697732810267,0.05117639578796794,0.0015000127160454497,0.14706007020053427,3.203973714699729e-05,3.203973714699729e-05,0.376938084082321
9950,0.0072600316186050215,0.00046579462483714617,0.2739968381394977,0.03965372964962686,0.0017588659595634342,0.2069254070074628,0.051168109477180965,0.0015014213888792356,0.1471981753803172,3.207197028296006e-05,3.207197028296006e-05,0.37731729744658893
9960,0.007257674112155398,0.00046619540093358205,0.27423258878446,0.03964431012654363,0.0017604672784875823,0.2071137974691273,0.05115982388495936,0.0015028299395569078,0.14733626858401055,3.2104203418922836e-05,3.2104203418922836e-05,0.37769651081085687
9970,0.007255317332430157,0.0004665960534868732,0.2744682667569842,0.039634892564342925,0.0017620682640617016,0.20730214871314132,0.051151539010448305,0.001504238368223788,0.14747434982586155,3.213643655488561e-05,3.213643655488561e-05,0.3780757241751248
9980,0.007252961279252285,0.0004669965825271113,0.2747038720747713,0.03962547696302248,0.001763668916286178,0.2074904607395503,0.051143254852792946,0.001505646675025199,0.14761241912011755,3.2168669690848384e-05,3.2168669690848384e-05,0.37845493753939274
9990,0.007250605952444774,0.0004673969880843881,0.27493940475552237,0.039616063322580025,0.001765269235161395,0.20767873354839939,0.05113497141113845,0.001507054860106463,0.14775047648102577,3.220090282681116e-05,3.220090282681116e-05,0.3788341509036606
10000,0.007248251351830615,0.0004677972701887953,0.27517486481693837,0.0396066516430133,0.001766869220687738,0.20786696713973385,0.05112668868462999,0.0015084629236129018,0.1478885219228335,3.223313596277393e-05,3.223313596277393e-05,0.37921336426792857
10010,0.007245897477232796,0.0004681974288704245,0.2754102522767202,0.03959724192432005,0.0017684688728655917,0.20805516151359899,0.051118406672412714,0.0015098708656898386,0.1480265554597881,3.2265369098736706e-05,3.2265369098736706e-05,0.3795925776321965
10020,0.007243544328474308,0.0004685974641593674,0.27564556715256905,0.03958783416649799,0.0017700681916953407,0.20824331667004004,0.05111012537363179,0.0015112786864825952,0.14816457710613676,3.229760223469948e-05,3.229760223469948e-05,0.37997179099646444
10030,0.0072411919053781415,0.00046899737608571576,0.2758808094621857,0.03957842836954488,0.0017716671771773693,0.20843143260910224,0.05110184478743239,0.001512686386136494,0.14830258687612685,3.2329835370662254e-05,3.2329835370662254e-05,0.3803510043607324
10040,0.007238840207767286,0.0004693971646795612,0.27611597922327125,0.03956902453345845,0.001773265829312063,0.2086195093308309,0.05109356491295966,0.0015140939647968572,0.1484405847840056,3.236206850662503e-05,3.236206850662503e-05,0.3807302177250003
10050,0.0072364892354647315,0.00046979682997099533,0.27635107645352663,0.03955962265823643,0.0017748641480998062,0.20880754683527128,0.05108528574935878,0.0015155014226090075,0.14857857084402035,3.23943016425878e-05,3.23943016425878e-05,0.3811094310892682
10060,0.007234138988293469,0.00047019637199011003,0.2765861011706529,0.03955022274387657,0.0017764621335409835,0.20899554512246862,0.0510770072957749,0.001516908759718267,0.14871654507041832,3.2426534778550576e-05,3.2426534778550576e-05,0.38148864445353614
10070,0.007231789466076488,0.0004705957907669968,0.276821053392351,0.039540824790376586,0.0017780597856359797,0.20918350419246817,0.05106872955135319,0.0015183159762699578,0.14885450747744683,3.245876791451335e-05,3.245876791451335e-05,0.3818678578178041
10080,0.007229440668636779,0.0004709950863317474,0.277055933136322,0.03953142879773423,0.0017796571043851796,0.20937142404531522,0.05106045251523881,0.0015197230724094026,0.14899245807935318,3.2491001050476124e-05,3.2491001050476124e-05,0.382247071182072
10090,0.007227092595797331,0.0004713942587144536,0.27729074042026675,0.03952203476594725,0.0017812540897889678,0.209559304681055,0.05105217618657692,0.0015211300482819235,0.14913039689038465,3.25232341864389e-05,3.25232341864389e-05,0.38262628454633996
10100,0.007224745247381135,0.00047179330794520685,0.27752547526188637,0.03951264269501335,0.001782850741847729,0.2097471460997328,0.05104390056451269,0.0015225369040328428,0.1492683239247885,3.255546732240167e-05,3.255546732240167e-05,0.3830054979106079
10110,0.00722239862321118,0.0004721922340540991,0.2777601376788818,0.0395032525849303,0.0017844470605618483,0.20993494830139386,0.05103562564819127,0.0015239436398074833,0.14940623919681206,3.2587700458364446e-05,3.2587700458364446e-05,0.3833847112748758
10120,0.007220052723110459,0.0004725910370712218,0.277994727688954,0.03949386443569582,0.00178604304593171,0.2101227112860835,0.051027351436757844,0.0015253502557511665,0.1495441427207026,3.261993359432722e-05,3.261993359432722e-05,0.3837639246391437
10130,0.007217707546901959,0.00047298971702666677,0.278229245309804,0.03948447824730765,0.0017876386979576986,0.21031043505384686,0.05101907792935756,0.0015267567520092153,0.14968203451070736,3.2652166730289994e-05,3.2652166730289994e-05,0.38414313800341165
10140,0.007215363094408671,0.0004733882739505257,0.2784636905591327,0.039475094019763526,0.0017892340166401994,0.2104981196047293,0.051010805125135575,0.001528163128726952,0.14981991458107372,3.268439986625277e-05,3.268439986625277e-05,0.3845223513676796
10150,0.007213019365453585,0.0004737867078728902,0.27869806345464126,0.03946571175306119,0.0017908290019795973,0.2106857649387761,0.05100253302323707,0.0015295693860496989,0.1499577829460489,3.271663300221554e-05,3.271663300221554e-05,0.38490156473194753
10160,0.0072106763598596925,0.00047418501882385205,0.2789323640140306,0.03945633144719837,0.0017924236539762761,0.21087337105603243,0.05099426162280719,0.0015309755241227777,0.15009563961988015,3.2748866138178315e-05,3.2748866138178315e-05,0.38528077809621547
10170,0.0072083340774499825,0.00047458320683350285,0.2791665922550016,0.03944695310217281,0.0017940179726306214,0.21106093795654365,0.05098599092299111,0.0015323815430915116,0.15023348461681488,3.278109927414109e-05,3.278109927414109e-05,0.38565999146048335
10180,0.007205992518047444,0.0004749812719319343,0.27940074819525546,0.039437576717982245,0.0017956119579430174,0.21124846564035493,0.05097772092293398,0.0015337874431012226,0.15037131795110026,3.281333241010386e-05,3.281333241010386e-05,0.3860392048247513
10190,0.007203651681475068,0.0004753792141492381,0.279634831852493,0.03942820229462442,0.001797205609913849,0.21143595410751162,0.05096945162178098,0.001535193224297233,0.15050913963698362,3.284556554606664e-05,3.284556554606664e-05,0.38641841818901923
10200,0.007201311567555846,0.00047577703351550594,0.27986884324441524,0.039418829832097046,0.001798798928543501,0.21162340335805893,0.05096118301867726,0.0015365988868248652,0.15064694968871228,3.287779868202941e-05,3.287779868202941e-05,0.38679763155328717
10210,0.007198972176112766,0.0004761747300608295,0.2801027823887232,0.03940945933039789,0.0018003919138323582,0.2118108133920421,0.05095291511276799,0.0015380044308294413,0.15078474812053344,3.2910031817992185e-05,3.2910031817992185e-05,0.3871768449175551
10220,0.007196633506968819,0.0004765723038153005,0.2803366493031179,0.039400090789524674,0.001801984565780805,0.21199818420950642,0.05094464790319833,0.0015394098564562838,0.15092253494669447,3.294226495395496e-05,3.294226495395496e-05,0.38755605828182305
10230,0.007194295559946996,0.0004769697548090105,0.28057044400530023,0.039390724209475134,0.0018035768843892264,0.2121855158104972,0.05093638138911344,0.0015408151638507152,0.15106031018144267,3.297449808991773e-05,3.297449808991773e-05,0.38793527164609093
10240,0.007191958334870285,0.0004773670830720513,0.28080416651297135,0.039381359590247016,0.0018051688696580073,0.21237280819505963,0.05092811556965848,0.0015422203531580574,0.15119807383902523,3.300673122588051e-05,3.300673122588051e-05,0.38831448501035887
10250,0.007189621831561677,0.00047776428863451455,0.28103781684383206,0.039371996931838044,0.0018067605215875315,0.21256006136323896,0.05091985044397863,0.0015436254245236331,0.1513358259336895,3.303896436184328e-05,3.303896436184328e-05,0.3886936983746268
10260,0.007187286049844164,0.0004781613715264919,0.28127139501558346,0.03936263623424597,0.0018083518401781848,0.2127472753150805,0.050911586011219034,0.0015450303780927643,0.15147356647968277,3.3071197497806055e-05,3.3071197497806055e-05,0.38907291173889474
10270,0.007184950989540733,0.0004785583317780751,0.2815049010459265,0.03935327749746852,0.0018099428254303514,0.21293445005062955,0.05090332227052486,0.0015464352140107734,0.1516112954912523,3.310343063376883e-05,3.310343063376883e-05,0.3894521251031627
10280,0.007182616650474377,0.0004789551694193558,0.28173833495256223,0.03934392072150343,0.0018115334773444159,0.21312158556993124,0.050895059221041275,0.001547839932422983,0.1517490129826454,3.31356637697316e-05,3.31356637697316e-05,0.3898313384674306
10290,0.007180283032468083,0.0004793518844804257,0.28197169675319156,0.03933456590634844,0.0018131237959207638,0.213308681873031,0.05088679686191344,0.0015492445334747153,0.15188671896810935,3.316789690569438e-05,3.316789690569438e-05,0.3902105518316985
10300,0.007177950135344844,0.0004797484769913764,0.2822049864655155,0.0393252130520013,0.0018147137811597791,0.21349573895997398,0.050878535192286516,0.0015506490173112922,0.15202441346189138,3.320013004165715e-05,3.320013004165715e-05,0.39058976519596644
10310,0.007175617958927647,0.0004801449469822997,0.2824382041072351,0.039315862158459725,0.0018163034330618464,0.21368275683080543,0.05087027421130567,0.0015520533840780366,0.15216209647823886,3.3232363177619925e-05,3.3232363177619925e-05,0.3909689785602344
10320,0.007173286503039485,0.0004805412944832873,0.28267134969605134,0.039306513225721464,0.0018178927516273508,0.21386973548557064,0.05086201391811605,0.0015534576339202707,0.15229976803139908,3.32645963135827e-05,3.32645963135827e-05,0.3913481919245023
10330,0.007170955767503347,0.0004809375195244307,0.2829044232496651,0.03929716625378425,0.0018194817368566772,0.21405667492431493,0.05085375431186284,0.001554861766983317,0.1524374281356193,3.329682944954547e-05,3.329682944954547e-05,0.39172740528877026
10340,0.007168625752142224,0.0004813336221358218,0.28313742478577747,0.03928782124264582,0.00182107038875021,0.21424357514708348,0.05084549539169119,0.001556265783412497,0.15257507680514676,3.332906258550825e-05,3.332906258550825e-05,0.3921066186530382
10350,0.007166296456779104,0.0004817296023475521,0.28337035432208946,0.039278478192303914,0.0018226587073083339,0.2144304361539216,0.05083723715674627,0.0015576696833531339,0.15271271405422882,3.336129572147102e-05,3.336129572147102e-05,0.3924858320173061
10360,0.007163967881236979,0.0004821254601897134,0.28360321187630194,0.03926913710275627,0.0018242466925314337,0.21461725794487452,0.05082897960617324,0.0015590734669505494,0.15285033989711266,3.3393528857433795e-05,3.3393528857433795e-05,0.392865045381574
10370,0.007161640025338837,0.00048252119569239737,0.2838359974661161,0.03925979797400062,0.0018258343444198942,0.2148040405199875,0.05082072273911725,0.0015604771343500664,0.1529879543480457,3.342576199339657e-05,3.342576199339657e-05,0.39324425874584196
10380,0.007159312888907671,0.00048291680888569574,0.2840687111092327,0.039250460806034705,0.0018274216629741002,0.21499078387930587,0.05081246655472349,0.001561880685697007,0.1531255574212752,3.345799512935934e-05,3.345799512935934e-05,0.3936234721101099
10390,0.007156986471766469,0.0004833122997997,0.28430135282335295,0.03924112559885626,0.001829008648194436,0.2151774880228748,0.050804211052137095,0.0015632841211366934,0.15326314913104835,3.349022826532212e-05,3.349022826532212e-05,0.39400268547437783
10400,0.007154660773738222,0.00048370766846450206,0.28453392262617766,0.03923179235246302,0.001830595300081287,0.2153641529507396,0.050795956230503245,0.0015646874408144478,0.15340072949161251,3.352246140128489e-05,3.352246140128489e-05,0.3943818988386458
10410,0.0071523357946459195,0.00048410291491019343,0.2847664205354079,0.03922246106685272,0.0018321816186350373,0.21555077866294553,0.0507877020889671,0.001566090644875593,0.153538298517215,3.3554694537247665e-05,3.3554694537247665e-05,0.39476111220291366
10420,0.007150011534312552,0.00048449803916686597,0.28499884656874463,0.03921313174202311,0.001833767603856072,0.21573736515953784,0.050779448626673815,0.0015674937334654508,0.153675856222103,3.358692767321044e-05,3.358692767321044e-05,0.3951403255671816
10430,0.0071476879925611095,0.0004848930412646112,0.2852312007438889,0.039203804377971906,0.0018353532557447757,0.2159239124405618,0.05077119584276856,0.001568896706729344,0.15381340262052393,3.361916080917321e-05,3.361916080917321e-05,0.39551953893144953
10440,0.0071453651692145815,0.00048528792123352094,0.2854634830785417,0.03919447897469686,0.0018369385743015327,0.21611042050606263,0.050762943736396504,0.0015702995648125945,0.15395093772672497,3.365139394513599e-05,3.365139394513599e-05,0.39589875229571747
10450,0.007143043064095959,0.0004856826791036868,0.285695693590404,0.03918515553219571,0.0018385235595267287,0.2162968893560857,0.05075469230670279,0.0015717023078605252,0.15408846155495345,3.368362708109876e-05,3.368362708109876e-05,0.3962779656599854
10460,0.007140721677028232,0.00048607731490520035,0.28592783229717667,0.039175834050466186,0.0018401082114207477,0.21648331899067616,0.0507464415528326,0.0015731049360184577,0.15422597411945665,3.3715860217061535e-05,3.3715860217061535e-05,0.3966571790242533
10470,0.00713840100783439,0.0004864718286681535,0.2861598992165609,0.03916651452950603,0.0018416925299839745,0.2166697094098793,0.05073819147393109,0.0015745074494317147,0.1543634754344818,3.374809335302431e-05,3.374809335302431e-05,0.39703639238852123
10480,0.007136081056337423,0.0004868662204226378,0.2863918943662575,0.039157196969312975,0.0018432765152167942,0.21685606061374046,0.05072994206914342,0.0015759098482456186,0.1545009655142763,3.378032648898708e-05,3.378032648898708e-05,0.39741560575278917
10490,0.007133761822360323,0.000487260490198745,0.2866238177639676,0.03914788136988476,0.0018448601671195906,0.21704237260230475,0.050721693337614754,0.0015773121326054915,0.15463844437308738,3.3812559624949857e-05,3.3812559624949857e-05,0.3977948191170571
10500,0.007131443305726078,0.00048765463802656666,0.2868556694273921,0.03913856773121912,0.0018464434856927496,0.21722864537561756,0.05071344527849026,0.001578714302656656,0.15477591202516233,3.384479276091263e-05,3.384479276091263e-05,0.39817403248132505
10510,0.007129125506257678,0.0004880486639361946,0.28708744937423203,0.03912925605331379,0.0018480264709366551,0.2174148789337241,0.05070519789091509,0.0015801163585444338,0.1549133684847484,3.38770258968754e-05,3.38770258968754e-05,0.3985532458455929
10520,0.007126808423778113,0.0004884425679577204,0.28731915762218846,0.039119946336166514,0.0018496091228516927,0.2176010732766697,0.05069695117403442,0.001581518300414148,0.15505081376609292,3.390925903283818e-05,3.390925903283818e-05,0.39893245920986087
10530,0.0071244920581103755,0.0004888363501212359,0.2875507941889623,0.03911063857977502,0.001851191441438246,0.2177872284044995,0.05068870512699341,0.0015829201284111207,0.1551882478834432,3.3941492168800946e-05,3.3941492168800946e-05,0.39931167257412875
10540,0.007122176409077454,0.0004892300104568326,0.2877823590922544,0.039101332784137056,0.0018527734266967004,0.21797334431725884,0.050680459748937215,0.001584321842680674,0.15532567085104645,3.3973725304763726e-05,3.3973725304763726e-05,0.39969088593839674
10550,0.007119861476502338,0.0004896235489946022,0.28801385234976595,0.039092028949250346,0.0018543550786274405,0.21815942101499297,0.050672215039010995,0.0015857234433681304,0.15546308268315004,3.4005958440726494e-05,3.4005958440726494e-05,0.40007009930266463
10560,0.007117547260208019,0.0004900169657646366,0.2882452739791979,0.039082727075112636,0.001855936397230851,0.21834545849774714,0.05066397099635993,0.0015871249306188121,0.15560048339400118,3.4038191576689274e-05,3.4038191576689274e-05,0.4004493126669326
10570,0.007115233760017486,0.0004904102607970272,0.2884766239982513,0.039073427161721665,0.0018575173825073168,0.21853145676556665,0.05065572762012917,0.0015885263045780417,0.15573787299784722,3.407042471265205e-05,3.407042471265205e-05,0.40082852603120056
10580,0.007112920975753729,0.0004908034341218659,0.28870790242462696,0.03906412920907516,0.0018590980344572222,0.21871741581849669,0.05064748490946388,0.0015899275653911411,0.1558752515089354,3.410265784861482e-05,3.410265784861482e-05,0.40120773939546844
10590,0.007110608907239738,0.0004911964857692442,0.28893910927602595,0.03905483321717087,0.0018606783530809522,0.21890333565658257,0.050639242863509216,0.0015913287132034329,0.15601261894151303,3.413489098457759e-05,3.413489098457759e-05,0.4015869527597363
10600,0.007108297554298504,0.000491589415769254,0.2891702445701494,0.03904553918600652,0.0018622583383788916,0.21908921627986955,0.05063100148141036,0.0015927297481602392,0.15614997530982738,3.4167124120540363e-05,3.4167124120540363e-05,0.40196616612400426
10610,0.007105986916753017,0.0004919822241519869,0.2894013083246981,0.03903624711557985,0.0018638379903514251,0.2192750576884029,0.05062276076231245,0.001594130670406883,0.15628732062812578,3.4199357256503144e-05,3.4199357256503144e-05,0.40234537948827226
10620,0.007103676994426267,0.0004923749109475344,0.2896323005573731,0.039026957005888596,0.0018654173089989374,0.21946085988222788,0.05061452070536067,0.0015955314800886857,0.15642465491065546,3.423159039246592e-05,3.423159039246592e-05,0.4027245928525402
10630,0.007101367787141244,0.0004927674761859884,0.28986322128587544,0.03901766885693051,0.0018669962943218131,0.21964662286138975,0.05060628130970018,0.0015969321773509702,0.15656197817166376,3.4263823528428685e-05,3.4263823528428685e-05,0.403103806216808
10640,0.007099059294720937,0.0004931599198974405,0.29009407052790614,0.03900838266870331,0.001868574946320437,0.2198323466259337,0.05059804257447612,0.0015983327623390587,0.1566992904253979,3.4296056664391466e-05,3.4296056664391466e-05,0.403483019581076
10650,0.007096751516988338,0.0004935522421119824,0.29032484830116606,0.038999098441204735,0.001870153264995194,0.22001803117590513,0.050589804498833685,0.0015997332351982735,0.15683659168610525,3.432828980035424e-05,3.432828980035424e-05,0.40386223294534396
10660,0.007094444453766435,0.0004939444428597058,0.29055555462335636,0.038989816174432534,0.0018717312503464686,0.2202036765113492,0.05058156708191802,0.0016011335960739368,0.156973881968033,3.4360522936317014e-05,3.4360522936317014e-05,0.4042414463096119
10670,0.00709213810487822,0.0004943365221707025,0.2907861895121779,0.03898053586838444,0.0018733089023746455,0.2203892826323112,0.05057333032287429,0.0016025338451113708,0.1571111612854285,3.439275607227978e-05,3.439275607227978e-05,0.4046206596738797
10680,0.007089832470146683,0.0004947284800750638,0.29101675298533164,0.038971257523058175,0.0018748862210801094,0.22057484953883635,0.05056509422084766,0.0016039339824558984,0.15724842965253905,3.442498920824256e-05,3.442498920824256e-05,0.4049998730381478
10690,0.007087527549394812,0.0004951203166028818,0.29124724506051863,0.03896198113845149,0.0018764632064632452,0.22076037723097,0.05055685877498328,0.0016053340082528415,0.1573856870836119,3.445722234420533e-05,3.445722234420533e-05,0.4053790864024156
10700,0.007085223342445599,0.000495512031784248,0.29147766575543993,0.03895270671456213,0.0018780398585244377,0.22094586570875732,0.05054862398442634,0.0016067339226475226,0.15752293359289438,3.448945548016811e-05,3.448945548016811e-05,0.4057582997666836
10710,0.007082919849122034,0.000495903625649254,0.2917080150877965,0.03894343425138781,0.0018796161772640714,0.22113131497224367,0.05054038984832198,0.0016081337257852638,0.15766016919463371,3.4521688616130884e-05,3.4521688616130884e-05,0.40613751313095153
10720,0.007080617069247106,0.0004962950982279917,0.29193829307528923,0.03893416374892628,0.0018811921626825311,0.2213167250214742,0.050532156365815366,0.0016095334178113877,0.1577973939030772,3.455392175209365e-05,3.455392175209365e-05,0.4065167264952194
10730,0.007078315002643807,0.0004966864495505527,0.2921684997356192,0.03892489520717528,0.0018827678147802017,0.22150209585649427,0.05052392353605167,0.0016109329988712162,0.15793460773247217,3.4586154888056425e-05,3.4586154888056425e-05,0.4068959398594873
10740,0.007076013649135125,0.0004970776796470286,0.2923986350864874,0.03891562862613254,0.0018843431335574675,0.22168742747734907,0.050515691358176046,0.0016123324691100721,0.15807181069706588,3.4618388024019206e-05,3.4618388024019206e-05,0.40727515322375535
10750,0.0070737130085440515,0.0004974687885475111,0.2926286991455947,0.0389063640057958,0.0018859181190147138,0.22187271988408394,0.05050745983133366,0.0016137318286732778,0.15820900281110567,3.465062115998197e-05,3.465062115998197e-05,0.4076543665880232
10760,0.0070714130806935754,0.000497859776282092,0.29285869193064235,0.038897101346162796,0.0018874927711523247,0.22205797307674405,0.05049922895466968,0.001615131077706155,0.15834618408883872,3.4682854295944754e-05,3.4682854295944754e-05,0.40803357995229117
10770,0.007069113865406688,0.0004982506428808628,0.293088613459331,0.03888784064723126,0.0018890670899706853,0.2222431870553747,0.050490998727329255,0.0016165302163540264,0.15848335454451237,3.471508743190752e-05,3.471508743190752e-05,0.40841279331655905
10780,0.007066815362506379,0.0004986413883739154,0.29331846374936194,0.03887858190899894,0.0018906410754701802,0.22242836182002118,0.05048276914845756,0.0016179292447622141,0.15862051419237394,3.47473205678703e-05,3.47473205678703e-05,0.40879200668082705
10790,0.007064517571815638,0.0004990320127913413,0.293548242818436,0.03886932513146356,0.0018922147276511942,0.2226134973707287,0.050474540217199756,0.0016193281630760411,0.1587576630466707,3.477955370383307e-05,3.477955370383307e-05,0.4091712200450949
10800,0.007062220493157456,0.0004994225161632323,0.2937779506842543,0.038860070314622866,0.0018937880465141122,0.22279859370754257,0.050466311932701007,0.0016207269714408289,0.1588948011216499,3.481178683979585e-05,3.481178683979585e-05,0.4095504334093629
10810,0.007059924126354822,0.00049981289851968,0.2940075873645176,0.038850817458474594,0.0018953610320593187,0.22298365083050806,0.05045808429410647,0.0016221256700019002,0.15903192843155883,3.484401997575862e-05,3.484401997575862e-05,0.40992964677363075
10820,0.007057628471230727,0.0005002031598907762,0.2942371528769272,0.038841566563016475,0.001896933684287198,0.22316866873967034,0.05044985730056131,0.0016235242589045774,0.15916904499064483,3.487625311172139e-05,3.487625311172139e-05,0.4103088601378987
10830,0.007055333527608161,0.0005005933003066124,0.29446664723918375,0.03883231762824626,0.0018985060031981359,0.22335364743507477,0.05044163095121069,0.0016249227382941827,0.15930615081315516,3.490848624768417e-05,3.490848624768417e-05,0.4106880735021667
10840,0.007053039295310114,0.0005009833197972804,0.29469607046898844,0.038823070654161664,0.0019000779887925162,0.22353858691676656,0.05043340524519977,0.0016263211083160384,0.15944324591333708,3.4940719383646946e-05,3.4940719383646946e-05,0.4110672868664346
10850,0.007050745774159576,0.000501373218392872,0.2949254225840423,0.03881382564076044,0.001901649641070724,0.22372348718479101,0.050425180181673725,0.0016277193691154668,0.15958033030543792,3.497295251960971e-05,3.497295251960971e-05,0.41144650023070245
10860,0.007048452963979535,0.0005017629961234787,0.29515470360204626,0.03880458258804033,0.0019032209600331439,0.22390834823919334,0.050416955759777705,0.0016291175208377905,0.15971740400370496,3.500518565557249e-05,3.500518565557249e-05,0.4118257135949704
10870,0.007046160864592985,0.0005021526530191923,0.2953839135407013,0.03879534149599905,0.0019047919456801606,0.22409317008001883,0.050408731978656876,0.0016305155636283312,0.1598544670223854,3.503741879153526e-05,3.503741879153526e-05,0.4122049269592383
10880,0.007043869475822914,0.0005025421891101043,0.2956130524177084,0.03878610236463435,0.001906362598012159,0.2242779527073128,0.0504005088374564,0.001631913497632412,0.15999151937572667,3.506965192749804e-05,3.506965192749804e-05,0.4125841403235063
10890,0.007041578797492313,0.0005029316044263066,0.29584212025076856,0.03877686519394397,0.0019079329170295237,0.22446269612112038,0.050392286335321446,0.001633311322995355,0.160128561077976,3.510188506346081e-05,3.510188506346081e-05,0.4129633536877742
10900,0.00703928882942417,0.0005033208989978908,0.29607111705758277,0.03876762998392565,0.0019095029027326395,0.22464740032148697,0.050384064471397164,0.001634709039862482,0.16026559214338057,3.513411819942359e-05,3.513411819942359e-05,0.4133425670520422
10910,0.007036999571441478,0.0005037100728549485,0.29630004285585204,0.03875839673457711,0.001911072555121891,0.2248320653084577,0.05037584324482873,0.0016361066483791156,0.1604026125861878,3.5166351335386357e-05,3.5166351335386357e-05,0.41372178041631
10920,0.007034711023367225,0.0005040991260275717,0.2965288976632774,0.0387491654458961,0.0019126418741976631,0.225016691082078,0.0503676226547613,0.0016375041486905786,0.16053962242064496,3.519858447134913e-05,3.519858447134913e-05,0.41410099378057796
10930,0.0070324231850244015,0.0005044880585458515,0.29675768149755966,0.03873993611788035,0.0019142108599603405,0.22520127764239295,0.05035940270034004,0.0016389015409421928,0.16067662166099927,3.5230817607311905e-05,3.5230817607311905e-05,0.4144802071448459
10940,0.007030136056235998,0.0005048768704398801,0.29698639437640006,0.0387307087505276,0.0019157795124103076,0.2253858249894479,0.05035118338071011,0.0016402988252792808,0.1608136103214981,3.5263050743274685e-05,3.5263050743274685e-05,0.4148594205091139
10950,0.007027849636825004,0.0005052655617397491,0.2972150363174994,0.038721483343835586,0.0019173478315479497,0.22557033312328814,0.05034296469501668,0.0016416960018471646,0.16095058841638868,3.529528387923745e-05,3.529528387923745e-05,0.4152386338733818
10960,0.0070255639266144105,0.00050565413247555,0.29744360733855874,0.038712259897802054,0.0019189158173736507,0.22575480204395887,0.0503347466424049,0.0016430930707911667,0.1610875559599183,3.5327517015200226e-05,3.5327517015200226e-05,0.4156178472376497
10970,0.007023278925427207,0.0005060425826773746,0.2976721074572792,0.03870303841242473,0.0019204834698877964,0.22593923175150543,0.05032652922201994,0.0016444900322566097,0.16122451296633428,3.535975015116301e-05,3.535975015116301e-05,0.4159970606019177
10980,0.007020994633086384,0.0005064309123753146,0.2979005366913615,0.03869381888770135,0.0019220507890907706,0.22612362224597296,0.05031831243300697,0.0016458868863888157,0.1613614594498839,3.5391983287125774e-05,3.5391983287125774e-05,0.41637627396618554
10990,0.007018711049414931,0.0005068191215994616,0.29812889505850676,0.03868460132362965,0.0019236177749829583,0.22630797352740684,0.050310096274511135,0.0016472836333331067,0.1614983954248144,3.542421642308855e-05,3.542421642308855e-05,0.4167554873304535
11000,0.0070164281742358375,0.0005072072103799073,0.298357182576416,0.03867538572020738,0.0019251844275647444,0.22649228559585224,0.05030188074567762,0.0016486802732348055,0.16163532090537308,3.545644955905132e-05,3.545644955905132e-05,0.4171347006947214
11010,0.007014146007372096,0.0005075951787467435,0.29858539926279026,0.03866617207743227,0.0019267507468365137,0.22667655845135454,0.050293665845651564,0.0016500768062392341,0.16177223590580725,3.5488682695014096e-05,3.5488682695014096e-05,0.41751391405898935
11020,0.007011864548646694,0.0005079830267300618,0.2988135451353304,0.03865696039530205,0.0019283167327986506,0.22686079209395887,0.050285451573578145,0.0016514732324917152,0.16190914044036422,3.552091583097688e-05,3.552091583097688e-05,0.41789312742325735
