Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4600,0.0075060865702409685,0.00042396528305903573,0.24939134297590335,0.04652002255594628,0.0005915961654891336,0.06959954888107453,0.05666981468421417,0.0005661315036835899,0.05550308859643039,4.7042303504837346e-05,4.7042303504837346e-05,0.5534388647627922
4610,0.007501216218032236,0.0004247932429345203,0.24987837819677663,0.04651192944294204,0.0005929719946998551,0.06976141114115941,0.05666208794213639,0.0005674450498368124,0.05563186763106004,4.714456938202178e-05,4.714456938202178e-05,0.554641992729668
4620,0.007496348227049171,0.00042562080140164126,0.25036517729508306,0.04650383393621734,0.0005943482308430533,0.06992332127565332,0.056654361784604694,0.0005687584966172009,0.05576063692325499,4.72468352592062e-05,4.72468352592062e-05,0.5558451206965436
4630,0.0074914825970826115,0.0004264479584959565,0.25085174029173907,0.04649573603372406,0.0005957248742669103,0.07008527932551885,0.056646636227342485,0.000570071841351776,0.05588939621095843,4.7349101136390634e-05,4.7349101136390634e-05,0.5570482486634192
4640,0.007486619327923395,0.0004272747142530232,0.25133806720766066,0.04648763573341408,0.0005971019253196081,0.07024728533171859,0.05663891128607318,0.0005713850813675585,0.05601814523211358,4.7451367013575066e-05,4.7451367013575066e-05,0.5582513766302949
4650,0.007481758419362361,0.00042810106870839906,0.2518241580637641,0.046479533033239255,0.0005984793843493284,0.0704093393352151,0.05663118697652018,0.0005726982139915692,0.05614688372466364,4.755363289075949e-05,4.755363289075949e-05,0.5594545045971704
4660,0.007476899871190346,0.0004289270218976416,0.2523100128809656,0.04647142793115146,0.0005998572517042532,0.07057144137697095,0.05662346331440689,0.0005740112365508283,0.05627561142655179,4.7655898767943916e-05,4.7655898767943916e-05,0.560657632564046
4670,0.007472043683198188,0.0004297525738563084,0.2527956316801814,0.04646332042510257,0.0006012355277325648,0.07073359149794878,0.05661574031545672,0.0005753241463723566,0.05640432807572123,4.7758164645128354e-05,4.7758164645128354e-05,0.5618607605309218
4680,0.007467189855176726,0.00043057772461995683,0.25328101448232754,0.04645521051304445,0.0006026142127824447,0.07089578973911113,0.056608017995393084,0.0005766369407831748,0.05653303341011518,4.786043052231278e-05,4.786043052231278e-05,0.5630638884977973
4690,0.007462338386916798,0.00043140247422414465,0.25376616130832036,0.04644709819292898,0.000603993307202075,0.07105803614142057,0.056600296369939386,0.0005779496171103035,0.05666172716767681,4.7962696399497204e-05,4.7962696399497204e-05,0.5642670164646729
4700,0.0074574892782092415,0.0004322268227044292,0.25425107217907594,0.04643898346270802,0.0006053728113396378,0.07122033074583972,0.056592575454819036,0.0005792621726807632,0.05679040908634934,4.8064962276681636e-05,4.8064962276681636e-05,0.5654701444315486
4710,0.007452642528844896,0.00043305077009636817,0.25473574711551067,0.04643086632033345,0.000606752725543315,0.07138267359333116,0.056584855265755435,0.0005805746048215747,0.05691907890407595,4.816722815386607e-05,4.816722815386607e-05,0.5666732723984242
4720,0.007447798138614597,0.00043387431643551885,0.2552201861385405,0.046422746763757135,0.0006081330501612884,0.07154506472485744,0.056577135818472006,0.0005818869108597585,0.05704773635879985,4.826949403105049e-05,4.826949403105049e-05,0.5678764003652998
4730,0.007442956107309184,0.0004346974617574391,0.2557043892690818,0.04641462479093095,0.0006095137855417401,0.07170750418138118,0.05656941712869214,0.0005831990881223352,0.057176381188464236,4.8371759908234924e-05,4.8371759908234924e-05,0.5690795283321756
4740,0.0074381164347194955,0.0004355202060976861,0.2561883565280506,0.04640650039980676,0.0006108949320328518,0.0718699920038649,0.05656169921213926,0.0005845111339363254,0.057305013131012286,4.8474025785419356e-05,4.8474025785419356e-05,0.5702826562990512
4750,0.007433279120636368,0.00043634254949181765,0.25667208793636326,0.04639837358833644,0.0006122764899828059,0.07203252823327126,0.05655398208453676,0.00058582304562875,0.05743363192438725,4.857629166260379e-05,4.857629166260379e-05,0.5714857842659269
4760,0.007428444164850642,0.00043716449197539123,0.257155583514936,0.046390244354471866,0.000613658459739784,0.07219511291056281,0.05654626576160806,0.0005871348205266291,0.05756223730653227,4.867855753978821e-05,4.867855753978821e-05,0.5726889122328025
4770,0.007423611567153153,0.00043798603358396424,0.2576388432846848,0.0463821126961649,0.0006150408416519682,0.07235774607670213,0.05653855025907656,0.0005884464559569838,0.05769082901539057,4.8780823416972645e-05,4.8780823416972645e-05,0.5738920401996781
4780,0.00741878132733474,0.0004388071743530944,0.2581218672665261,0.04637397861136742,0.0006164236360675404,0.0725204277726518,0.056530835592665675,0.0005897579492468346,0.05781940678890535,4.888308929415707e-05,4.888308929415707e-05,0.5750951681665537
4790,0.007413953445186243,0.0004396279143183391,0.2586046554813759,0.04636584209803129,0.0006178068433346825,0.0726831580393744,0.05652312177809881,0.0005910692977232018,0.05794797036501979,4.89853551713415e-05,4.89853551713415e-05,0.5762982961334294
4800,0.007409127920498497,0.0004404482535152559,0.2590872079501505,0.04635770315410838,0.0006191904638015765,0.07284593691783252,0.056515408831099366,0.0005923804987131065,0.0580765194816771,4.908762104852593e-05,4.908762104852593e-05,0.577501424100305
4810,0.007404304753062341,0.0004412681919794023,0.25956952469376604,0.04634956177755057,0.0006205744978164045,0.07300876444898875,0.056507696767390765,0.000593691549543569,0.058205053876820484,4.918988692571036e-05,4.918988692571036e-05,0.5787045520671806
4820,0.007399483942668614,0.000442087729746336,0.2600516057331388,0.04634141796630972,0.0006219589457273483,0.07317164067380566,0.05649998560269641,0.00059500244754161,0.058333573288393135,4.929215280289479e-05,4.929215280289479e-05,0.5799076800340563
4830,0.007394665489108153,0.00044290686685161427,0.26053345108918485,0.04633327171833772,0.0006233438078825898,0.07333456563324585,0.0564922753527397,0.0005963131900342502,0.05846207745433825,4.939441868007922e-05,4.939441868007922e-05,0.581110808000932
4840,0.007389849392171797,0.0004437256033307949,0.2610150607828205,0.04632512303158641,0.000624729084630311,0.07349753936827186,0.05648456603324405,0.00059762377434851,0.058590566112599024,4.9496684557263646e-05,4.9496684557263646e-05,0.5823139359678076
4850,0.007385035651650383,0.00044454393921943523,0.2614964348349619,0.046316971904007694,0.0006261147763186939,0.07366056191984632,0.05647685765993288,0.0005989341978114104,0.058719039001118675,4.959895043444808e-05,4.959895043444808e-05,0.5835170639346833
4860,0.007380224267334749,0.0004453618745530929,0.2619775732665252,0.046308818333553416,0.0006275008832959205,0.0738236333289318,0.056469150248529575,0.0006002444577499716,0.058847495857840354,4.970121631163251e-05,4.970121631163251e-05,0.5847201919015589
4870,0.007375415239015735,0.00044617940936732536,0.26245847609842665,0.046300662318175465,0.0006288874059101725,0.07398675363649088,0.05646144381475755,0.0006015545514912145,0.0589759364207073,4.9803482188816935e-05,4.9803482188816935e-05,0.5859233198684345
4880,0.007370608566484177,0.00044699654369769024,0.26293914335158247,0.0462925038558257,0.0006302743445096322,0.07414992288348612,0.05645373837434023,0.0006028644763621596,0.059104360427662705,4.990574806600136e-05,4.990574806600136e-05,0.5871264478353101
4890,0.007365804249530913,0.00044781327757974503,0.2634195750469088,0.046284342944456,0.0006316616994424813,0.07431314111088014,0.05644603394300101,0.0006041742296898277,0.059232767616649765,5.000801394318579e-05,5.000801394318579e-05,0.5883295758021857
4900,0.007361002287946783,0.0004486296110490472,0.2638997712053219,0.04627617958201823,0.0006330494710569019,0.07447640835963551,0.05643833053646329,0.0006054838088012391,0.059361157725611666,5.011027982037022e-05,5.011027982037022e-05,0.5895327037690614
4910,0.007356202681522624,0.00044944554414115437,0.26437973184773783,0.04626801376646427,0.0006344376597010757,0.07463972467071478,0.0564306281704505,0.0006067932110234147,0.05948953049249163,5.021254569755465e-05,5.021254569755465e-05,0.590735831735937
4920,0.007351405430049272,0.000450261076891624,0.2648594569950729,0.04625984549574598,0.000635826265723185,0.07480309008508058,0.05642292686068602,0.0006081024336833749,0.059617885655232836,5.031481157473908e-05,5.031481157473908e-05,0.5919389597028126
4930,0.007346610533317569,0.0004510762093360137,0.2653389466682433,0.046251674767815235,0.0006372152894714116,0.07496650464369548,0.056415226622893284,0.0006094114741081406,0.059746222951778484,5.041707745192351e-05,5.041707745192351e-05,0.5931420876696883
4940,0.007341817991118349,0.00045189094150988095,0.2658182008881652,0.0462435015806239,0.0006386047312939375,0.07512996838752205,0.05640752747279569,0.000610720329624732,0.05987454212007176,5.051934332910794e-05,5.051934332910794e-05,0.594345215636564
4950,0.007337027803242454,0.0004527052734487832,0.2662972196757548,0.046235325932123865,0.0006399945915389444,0.07529348135752285,0.05639982942611664,0.0006120289975601701,0.060002842898055894,5.062160920629237e-05,5.062160920629237e-05,0.5955483436034396
4960,0.007332239969480719,0.00045351920518827814,0.2667760030519283,0.04622714782026698,0.0006413848705546146,0.07545704359466053,0.05639213249857955,0.0006133374752414754,0.060131125023674056,5.07238750834768e-05,5.07238750834768e-05,0.5967514715703153
4970,0.007327454489623983,0.0004543327367639232,0.2672545510376019,0.04621896724300513,0.0006427755686891298,0.07562065513989762,0.05638443670590783,0.0006146457599956685,0.06025938823486947,5.0826140960661225e-05,5.0826140960661225e-05,0.5979545995371909
4980,0.0073226713634630845,0.000455145868211276,0.2677328636536917,0.046210784198290174,0.0006441666862906721,0.0757843160341967,0.056376742063824876,0.0006159538491497701,0.060387632269585295,5.092840683784565e-05,5.092840683784565e-05,0.5991577275040664
4990,0.007317890590788861,0.00045595859956589396,0.2682109409211141,0.04620259868407399,0.0006455582237074233,0.07594802631852038,0.05636904858805411,0.0006172617400308007,0.06051585686576477,5.103067271503009e-05,5.103067271503009e-05,0.6003608554709422
5000,0.0073131121713921506,0.00045677093086333466,0.26868878286078507,0.046194410698308444,0.0006469501812875656,0.07611178603383123,0.05636135629431893,0.0006185694299657809,0.060644061761351065,5.1132938592214513e-05,5.1132938592214513e-05,0.6015639834378178
5010,0.007308336105063792,0.00045758286213915564,0.26916638949362093,0.04618622023894541,0.0006483425593792807,0.07627559522109184,0.05635366519834275,0.0006198769162817314,0.06077224669428739,5.123520446939894e-05,5.123520446939894e-05,0.6027671114046933
5020,0.007303562391594623,0.00045839439342891444,0.26964376084053787,0.04617802730393677,0.0006497353583307507,0.07643945392126478,0.05634597531584898,0.0006211841963056728,0.06090041140251694,5.1337470346583363e-05,5.1337470346583363e-05,0.6039702393715689
5030,0.00729879103077548,0.00045920552476816855,0.27012089692245206,0.04616983189123437,0.0006511285784901576,0.07660336217531265,0.05633828666256102,0.0006224912673646259,0.06102855562398292,5.14397362237678e-05,5.14397362237678e-05,0.6051733673384447
5040,0.007294022022397205,0.0004600162561924756,0.27059779776027976,0.04616163399879011,0.0006525222202056831,0.076767320024198,0.05633059925420228,0.0006237981267856109,0.061156679096628516,5.154200210095223e-05,5.154200210095223e-05,0.6063764953053202
5050,0.007289255366250631,0.00046082658773739305,0.27107446337493707,0.04615343362455583,0.0006539162838255094,0.07693132750888344,0.056322913106496175,0.0006251047718956489,0.06128478155839695,5.164426797813665e-05,5.164426797813665e-05,0.6075796232721958
5060,0.0072844910621266,0.0004616365194384784,0.2715508937873402,0.04614523076648343,0.0006553107696978184,0.07709538467033156,0.05631522823516611,0.0006264112000217601,0.06141286274723138,5.1746533855321084e-05,5.1746533855321084e-05,0.6087827512390716
5070,0.0072797291098159475,0.00046244605133128925,0.2720270890184054,0.04613702542252476,0.0006567056781707919,0.07725949154950493,0.056307544655935494,0.0006277174084909653,0.06154092240107503,5.1848799732505515e-05,5.1848799732505515e-05,0.6099858792059472
5080,0.007274969509109514,0.00046325518345138297,0.27250304908904877,0.0461288175906317,0.000658101009592612,0.0774236481873661,0.05629986238452773,0.0006290233946302853,0.06166896025787111,5.195106560968994e-05,5.195106560968994e-05,0.6111890071728228
5090,0.007270212259798135,0.00046406391583431736,0.27297877402018667,0.04612060726875612,0.0006594967643114607,0.07758785462487772,0.05629218143666623,0.0006303291557667404,0.06179697605556279,5.205333148687437e-05,5.205333148687437e-05,0.6123921351396985
5100,0.0072654573616726505,0.0004648722485156498,0.2734542638327352,0.04611239445484989,0.0006608929426755198,0.07775211090300231,0.056284501828074394,0.0006316346892273515,0.061924969532093276,5.2155597364058804e-05,5.2155597364058804e-05,0.6135952631065741
5110,0.007260704814523898,0.00046568018153093774,0.27392951854761044,0.04610417914686488,0.0006622895450329714,0.0779164170627025,0.05627682357447565,0.0006329399923391389,0.06205294042540577,5.225786324124323e-05,5.225786324124323e-05,0.6147983910734497
5120,0.007255954618142714,0.00046648771491573893,0.27440453818572874,0.04609596134275296,0.0006636865717319974,0.07808077314494086,0.056269146691593386,0.0006342450624291236,0.06218088847344349,5.2360129118427654e-05,5.2360129118427654e-05,0.6160015190403253
5130,0.007251206772319939,0.00046729484870561066,0.27487932276800625,0.04608774104046601,0.0006650840231207796,0.07824517919067994,0.05626147119515102,0.0006355498968243259,0.06230881341414959,5.246239499561209e-05,5.246239499561209e-05,0.617204647007201
5140,0.0072464612768464096,0.00046810158293611063,0.2753538723153591,0.04607951823795589,0.0006664818995475002,0.07840963524088237,0.05625379710087196,0.0006368544928517664,0.062436714985467295,5.256466087279652e-05,5.256466087279652e-05,0.6184077749740766
5150,0.007241718131512965,0.00046890791764279624,0.27582818684870364,0.046071292933174475,0.0006678802013603409,0.07857414133651068,0.056246124424479606,0.0006381588478384661,0.06256459292533982,5.266692674998094e-05,5.266692674998094e-05,0.6196109029409522
5160,0.007236977336110442,0.00046971385286122524,0.276302266388956,0.046063065124073634,0.0006692789289074838,0.0787386975185275,0.05623845318169737,0.0006394629591114453,0.06269244697171032,5.276919262716538e-05,5.276919262716538e-05,0.6208140309078279
5170,0.007232238890429679,0.0004705193886269549,0.2767761109570323,0.046054834808605234,0.000670678082537111,0.0789033038278954,0.056230783388248676,0.0006407668239977246,0.06282027686252202,5.2871458504349806e-05,5.2871458504349806e-05,0.6220171588747035
5180,0.007227502794261514,0.0004713245249755429,0.2772497205738488,0.04604660198472116,0.0006720776625974041,0.07906796030557695,0.05622311505985691,0.000642070439824325,0.06294808233571814,5.297372438153423e-05,5.297372438153423e-05,0.6232202868415792
5190,0.007222769047396786,0.0004721292619425468,0.27772309526032163,0.04603836665037327,0.0006734776694365454,0.07923266699253474,0.056215448212245486,0.0006433738039182666,0.06307586312924182,5.307599025871866e-05,5.307599025871866e-05,0.6244234148084548
5200,0.007218037649626331,0.0004729335995635241,0.27819623503736707,0.04603012880351344,0.0006748781034027166,0.07939742392973134,0.05620778286113782,0.0006446769136065702,0.06320361898103628,5.3178256135903094e-05,5.3178256135903094e-05,0.6256265427753305
5210,0.00721330860074099,0.0004737375378740322,0.27866913992590125,0.04602188844209354,0.0006762789648440996,0.07956223115812935,0.05620011902225731,0.0006459797662162568,0.06333134962904477,5.328052201308752e-05,5.328052201308752e-05,0.6268296707422061
5220,0.007208581900531598,0.00047454107690962877,0.2791418099468404,0.04601364556406544,0.0006776802541088767,0.07972708871869136,0.05619245671132737,0.0006472823590743463,0.06345905481121042,5.338278789027195e-05,5.338278789027195e-05,0.6280327987090817
5230,0.007203857548788994,0.0004753442167058713,0.2796142451211007,0.04600540016738101,0.0006790819715452297,0.07989199665237995,0.05618479594407141,0.0006485846895078601,0.06358673426547648,5.348505376745638e-05,5.348505376745638e-05,0.6292359266759574
5240,0.007199135545304018,0.0004761469572983174,0.28008644546959843,0.045997152249992124,0.0006804841175013403,0.08005695500015768,0.05617713673621283,0.0006498867548438182,0.0637143877297861,5.358731964464081e-05,5.358731964464081e-05,0.630439054642833
5250,0.007194415889867505,0.0004769492987225244,0.28055841101324963,0.04598890180985065,0.0006818866923253908,0.08022196380298714,0.05616947910347504,0.0006511885524092414,0.06384201494208248,5.368958552182523e-05,5.368958552182523e-05,0.6316421826097086
5260,0.007189698582270296,0.0004777512410140501,0.2810301417729706,0.04598064884490846,0.000683289696365563,0.08038702310183092,0.05616182306158146,0.0006524900795311506,0.06396961564030887,5.379185139900967e-05,5.379185139900967e-05,0.6328453105765843
5270,0.007184983622303227,0.0004785527842084518,0.2815016377696775,0.045972393353117424,0.0006846931299700387,0.08055213293765161,0.05615416862625549,0.0006537913335365661,0.06409718956240844,5.3894117276194096e-05,5.3894117276194096e-05,0.6340484385434599
5280,0.007180271009757136,0.00047935392834128716,0.2819728990242865,0.04596413533242942,0.0006860969934870002,0.08071729335141177,0.056146515813220534,0.0006550923117525086,0.06422473644632437,5.399638315337852e-05,5.399638315337852e-05,0.6352515665103355
5290,0.007175560744422863,0.00048015467344811373,0.2824439255577139,0.04595587478079631,0.0006875012872646293,0.08088250438407402,0.0561388646382,0.0006563930115059988,0.06435225602999987,5.409864903056295e-05,5.409864903056295e-05,0.6364546944772111
5300,0.0071708528155935486,0.00048095502134909716,0.28291471844064536,0.04594761143626376,0.0006889060558351621,0.08104777127472494,0.056131213777487636,0.000657693657827101,0.06447977037520598,5.420091490774737e-05,5.420091490774737e-05,0.6376578224440866
5310,0.007166147195757476,0.00048175497672122954,0.28338528042425265,0.0459393446263346,0.0006903114135231186,0.08121310747330807,0.05612355976236178,0.000658994840398497,0.0646073372939703,5.43031807849318e-05,5.43031807849318e-05,0.6388609504109624
5320,0.007161443883160866,0.0004825545398626532,0.28385561168391366,0.04593107432161811,0.0006917173653249221,0.08137851356763788,0.05611590240980978,0.0006602965903323376,0.06473495983650368,5.440544666211623e-05,5.440544666211623e-05,0.640064078377838
5330,0.007156742877447702,0.00048335371083389116,0.28432571225523,0.04592280052746142,0.0006931239103315587,0.0815439894507716,0.056108241715143205,0.0006615989084256544,0.0648626380809465,5.450771253930066e-05,5.450771253930066e-05,0.6412672063447136
5340,0.007152044178261966,0.0004841524896954662,0.28479558217380363,0.045914523249211685,0.0006945310476340143,0.08170953501576639,0.05610057767367365,0.0006629017954754786,0.06499037210543908,5.4609978416485084e-05,5.4609978416485084e-05,0.6424703343115892
5350,0.007147347785247641,0.00048495087650790147,0.28526522147523614,0.04590624249221604,0.0006959387763232748,0.08187515015567938,0.05609291028071269,0.0006642052522788415,0.06511816198812172,5.4712244293669516e-05,5.4712244293669516e-05,0.6436734622784649
5360,0.00714265369804871,0.0004857488713317198,0.28573463019512924,0.045897958261821616,0.0006973470954903261,0.08204083476356776,0.056085239531571913,0.0006655092796327746,0.06524600780713476,5.481451017085395e-05,5.481451017085395e-05,0.6448765902453405
5370,0.007137961916309154,0.00048654647422744423,0.2862038083690848,0.04588967056337557,0.0006987560042261543,0.08220658873248872,0.056077565421562885,0.000666813878334309,0.06537390964061852,5.491677604803837e-05,5.491677604803837e-05,0.6460797182122161
5380,0.007133272439672957,0.0004873436852555976,0.2866727560327045,0.04588137940222503,0.0007001655016217453,0.08237241195549944,0.056069887945997196,0.0006681190491804761,0.06550186756671333,5.5019041925222804e-05,5.5019041925222804e-05,0.6472828461790918
5390,0.007128585267784102,0.000488140504476703,0.28714147322159,0.045873084783717155,0.000701575586768085,0.08253830432565705,0.056062207100186424,0.0006694247929683072,0.06562988166355951,5.512130780240723e-05,5.512130780240723e-05,0.6484859741459673
5400,0.007123900400286571,0.0004889369319512833,0.2876099599713431,0.04586478671319907,0.0007029862587561595,0.08270426573601874,0.056054522879442154,0.0006707311104948336,0.06575795200929742,5.522357367959166e-05,5.522357367959166e-05,0.649689102112843
5410,0.0071192178368243465,0.0004897329677398615,0.2880782163175656,0.04585648519601792,0.0007043975166769546,0.0828702960796417,0.05604683527907596,0.0006720380025570867,0.06588607868206732,5.532583955677609e-05,5.532583955677609e-05,0.6508922300797186
5420,0.007114537577041411,0.0004905286119029605,0.2885462422958591,0.04584818023752085,0.0007058093596214564,0.08303639524958309,0.05603914429439942,0.0006733454699520976,0.06601426176000956,5.542810543396052e-05,5.542810543396052e-05,0.6520953580465942
5430,0.007109859620581747,0.0004913238645011034,0.2890140379418255,0.045839871843055005,0.0007072217866806506,0.08320256313890005,0.056031449920724126,0.0006746535134768979,0.06614250132126451,5.553037131114495e-05,5.553037131114495e-05,0.65329848601347
5440,0.007105183967089338,0.000492118725594813,0.2894816032910664,0.04583156001796752,0.0007086347969455235,0.08336879964064982,0.05602375215336165,0.0006759621339285188,0.06627079744397243,5.5632637188329374e-05,5.5632637188329374e-05,0.6545016139803456
5450,0.007100510616208165,0.0004929131952446123,0.28994893837918373,0.04582324476760553,0.0007100483895070608,0.0835351046478895,0.05601605098762358,0.0006772713321039915,0.06639915020627367,5.5734903065513806e-05,5.5734903065513806e-05,0.6557047419472212
5460,0.007095839567582213,0.0004937072735110243,0.290416043241779,0.04581492609731619,0.0007114625634562486,0.0837014780536763,0.056008346418821485,0.0006785811088003474,0.06652755968630857,5.583716894269824e-05,5.583716894269824e-05,0.6569078699140969
5470,0.0070911708208554625,0.0004945009604545718,0.290882917914454,0.045806604012446635,0.0007128773178840728,0.08386791975106737,0.05600063844226695,0.0006798914648146179,0.06665602596221744,5.593943481988266e-05,5.593943481988266e-05,0.6581109978809725
5480,0.007086504375671897,0.000495294256135778,0.29134956243281057,0.04579827851834401,0.0007142926518815194,0.08403442963311993,0.05599292705327156,0.0006812024009438341,0.0667845491121406,5.6041700697067095e-05,5.6041700697067095e-05,0.6593141258478481
5490,0.007081840231675498,0.0004960871606151657,0.2918159768324504,0.04578994962035545,0.0007157085645395743,0.08420100759289108,0.05598521224714689,0.0006825139179850274,0.06691312921421837,5.614396657425152e-05,5.614396657425152e-05,0.6605172538147237
5500,0.00707717838851025,0.0004968796739532579,0.2922821611489752,0.0457816173238281,0.0007171250549492234,0.08436765352343804,0.05597749401920453,0.0006838260167352293,0.0670417663465911,5.624623245143595e-05,5.624623245143595e-05,0.6617203817815994
5510,0.007072518845820134,0.0004976717962105775,0.2927481154179867,0.045773281634109104,0.0007185421222014529,0.08453436731781798,0.05596977236475605,0.000685138697991471,0.06717046058739912,5.634849832862038e-05,5.634849832862038e-05,0.662923509748475
5520,0.007067861603249135,0.0004984635274476476,0.2932138396750868,0.045764942556545604,0.0007199597653872484,0.08470114886908804,0.05596204727911303,0.0006864519625507837,0.06729921201478271,5.645076420580481e-05,5.645076420580481e-05,0.6641266377153506
5530,0.007063206660441232,0.000499254867724991,0.29367933395587703,0.04575660009648473,0.0007213779835975962,0.08486799807030541,0.055954318757587065,0.0006877658112101989,0.06742802070688224,5.655303008298924e-05,5.655303008298924e-05,0.6653297656822263
5540,0.007058554017040411,0.0005000458171031307,0.2941445982959592,0.04574825425927364,0.0007227967759234821,0.0850349148145273,0.055946586795489715,0.0006890802447667477,0.067556886741838,5.6655295960173665e-05,5.6655295960173665e-05,0.6665328936491018
5550,0.007053903672690652,0.0005008363756425897,0.29460963273093504,0.04573990505025947,0.000724216141455892,0.0852018989948108,0.05593885138813258,0.0006903952640174615,0.06768581019779034,5.6757561837358096e-05,5.6757561837358096e-05,0.6677360216159776
5560,0.007049255627035939,0.0005016265434038909,0.2950744372964064,0.04573155247478935,0.0007256360792858118,0.08536895050421314,0.05593111253082722,0.0006917108697593717,0.06781479115287958,5.685982771454253e-05,5.685982771454253e-05,0.6689391495828533
5570,0.0070446098797202535,0.0005024163204475573,0.2955390120279748,0.04572319653821043,0.0007270565885042278,0.08553606923579149,0.055923370218885236,0.0006930270627895096,0.06794382968524604,5.696209359172695e-05,5.696209359172695e-05,0.6701422775497288
5580,0.00703996643038758,0.0005032057068341118,0.2960033569612422,0.045714837245869853,0.0007284776682021256,0.085703255082603,0.0559156244476182,0.0006943438439049064,0.06807292587303004,5.7064359468911385e-05,5.7064359468911385e-05,0.6713454055166045
5590,0.0070353252786819,0.0005039947026240774,0.29646747213181024,0.04570647460311476,0.0007298993174704914,0.08587050793770486,0.055907875212337685,0.0006956612139025935,0.06820207979437191,5.716662534609581e-05,5.716662534609581e-05,0.6725485334834801
5600,0.007030686424247196,0.0005047833078779771,0.2969313575752806,0.04569810861529229,0.000731321535400311,0.0860378276941542,0.05590012250835528,0.0006969791735796022,0.06833129152741198,5.726889122328024e-05,5.726889122328024e-05,0.6737516614503557
5610,0.007026049866727451,0.0005055715226563338,0.29739501332725515,0.045689739287749595,0.0007327443210825704,0.08620521424500827,0.05589236633098256,0.0006982977237329638,0.06846056115029056,5.737115710046467e-05,5.737115710046467e-05,0.6749547894172314
5620,0.0070214156057666465,0.0005063593470196704,0.29785843942333556,0.045681366625833796,0.0007341676736082555,0.08637266748332417,0.055884606675531114,0.0006996168651597097,0.06858988874114802,5.74734229776491e-05,5.74734229776491e-05,0.676157917384107
5630,0.007016783641008767,0.0005071467810285101,0.2983216358991236,0.04567299063489205,0.0007355915920683524,0.0865401873021591,0.05587684353731252,0.0007009365986568711,0.06871927437812461,5.757568885483353e-05,5.757568885483353e-05,0.6773610453509826
5640,0.007012153972097794,0.0005079338247433755,0.29878460279022084,0.0456646113202715,0.0007370160755538469,0.0867077735945702,0.05586907691163835,0.0007022569250214794,0.06884871813936072,5.7677954732017955e-05,5.7677954732017955e-05,0.6785641733178582
5650,0.00700752659867771,0.0005087204782247898,0.29924734013222926,0.04565622868731927,0.0007384411231557251,0.08687542625361472,0.0558613067938202,0.0007035778450505658,0.06897822010299665,5.778022060920239e-05,5.778022060920239e-05,0.679767301284734
5660,0.007002901520392497,0.0005095067415332758,0.2997098479607504,0.04564784274138252,0.0007398667339649728,0.08704314517234973,0.055853533179169634,0.0007048993595411616,0.0691077803471727,5.788248648638682e-05,5.788248648638682e-05,0.6809704292516096
5670,0.00699827873688614,0.0005102926147293567,0.30017212631138623,0.04563945348780838,0.0007412929070725762,0.08721093024383247,0.05584575606299824,0.0007062214692902984,0.06923739895002926,5.7984752363571243e-05,5.7984752363571243e-05,0.6821735572184852
5680,0.0069936582478026185,0.0005110780978735553,0.30063417521973834,0.045631060931944,0.000742719641569521,0.08737878136112011,0.0558379754406176,0.0007075441750950071,0.06936707598970658,5.8087018240755675e-05,5.8087018240755675e-05,0.6833766851853609
5690,0.006989040052785917,0.0005118631910263945,0.3010959947214085,0.045622665079136517,0.0007441469365467932,0.08754669841726978,0.055830191307339294,0.0007088674777523193,0.06949681154434503,5.81892841179401e-05,5.81892841179401e-05,0.6845798131522364
5700,0.006984424151480019,0.0005126478942483972,0.30155758485199835,0.04561426593473307,0.0007455747910953789,0.08771468130533867,0.0558224036584749,0.0007101913780592663,0.06962660569208493,5.829154999512453e-05,5.829154999512453e-05,0.6857829411191121
5710,0.0069798105435289045,0.0005134322076000866,0.30201894564710974,0.04560586350408081,0.0007470032043062641,0.087882729918384,0.055814612489336,0.0007115158768128794,0.0697564585110666,5.839381587230896e-05,5.839381587230896e-05,0.6869860690859877
5720,0.006975199228576558,0.0005142161311419855,0.3024800771423443,0.045597457792526865,0.0007484321752704344,0.08805084414946285,0.05580681779523418,0.0007128409748101898,0.06988637007943037,5.849608174949339e-05,5.849608174949339e-05,0.6881891970528633
5730,0.006970590206266962,0.0005149996649346168,0.302940979373304,0.045589048805418385,0.0007498617030788761,0.08821902389163247,0.05579901957148101,0.0007141666728482288,0.07001634047531653,5.859834762667782e-05,5.859834762667782e-05,0.689392325019739
5740,0.006965983476244098,0.0005157828090385037,0.3034016523755904,0.04558063654810251,0.000751291786822575,0.08838726903795,0.05579121781338807,0.0007154929717240278,0.07014636977686547,5.8700613503862245e-05,5.8700613503862245e-05,0.6905954529866146
5750,0.00696137903815195,0.0005165655635141689,0.3038620961848052,0.045572221025926375,0.0007527224255925171,0.0885555794814726,0.05578341251626695,0.0007168198722346181,0.07027645806221745,5.880287938104668e-05,5.880287938104668e-05,0.6917985809534902
5760,0.006956776891634499,0.0005173479284221355,0.30432231083655026,0.04556380224423713,0.0007541536184796885,0.08872395511525746,0.055775603675429226,0.0007181473751770312,0.07040660540951287,5.890514525823111e-05,5.890514525823111e-05,0.6930017089203659
