Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10530,0.005595717451453225,0.0007487280332529519,0.4404282548546775,0.035107411497129155,0.0025317400454880445,0.2978517700574169,0.04629538358800828,0.0023297847900385924,0.22841027353319532,7.081373042200236e-05,7.081373042200236e-05,0.8331027108470865
10540,0.005592520362229772,0.0007492715384209388,0.44074796377702274,0.035094566478050024,0.0025339236987314984,0.29810867043899975,0.046283325024760645,0.002331834745790691,0.22861124958732262,7.088097992857596e-05,7.088097992857596e-05,0.8338938815126583
10550,0.005589324928170794,0.000749814762210965,0.4410675071829206,0.03508172405638123,0.002536106910415193,0.2983655188723756,0.04627127073738943,0.002333883974643797,0.22881215437684282,7.094822943514956e-05,7.094822943514956e-05,0.8346850521782301
10560,0.0055861311066730795,0.0007503577118655766,0.44138688933269205,0.03506888423053238,0.002538289680809497,0.2986223153893525,0.04625921915303252,0.0023359327439844715,0.22901301411612465,7.101547894172316e-05,7.101547894172316e-05,0.8354762228438019
10570,0.005582938860735039,0.0007509003936750435,0.4417061139264961,0.03505604699997512,0.002540472010004231,0.29887906000049774,0.04624716890091564,0.0023379812868443406,0.22921385165140593,7.108272844829677e-05,7.108272844829677e-05,0.8362673935093736
10580,0.005579748189902437,0.0007514428077165857,0.44202518100975624,0.03504321236590226,0.002542653897796618,0.299135752681955,0.046235119979761145,0.002340029603440605,0.2294146670039809,7.114997795487037e-05,7.114997795487037e-05,0.8370585641749455
10590,0.005576559093721041,0.0007519849540674231,0.44234409062789587,0.0350303803295066,0.002544835343983879,0.2993923934098681,0.04622307238829138,0.0023420776939904646,0.2296154601951436,7.121722746144397e-05,7.121722746144397e-05,0.8378497348405173
10600,0.005573371571736616,0.0007525268328047753,0.4426628428263384,0.03501755089198097,0.0025470163483632363,0.2996489821603807,0.04621102612522871,0.002344125558711119,0.2298162312461881,7.128447696801758e-05,7.128447696801758e-05,0.838640905506089
10610,0.0055701856234949285,0.0007530684440058623,0.4429814376505072,0.035004724054518176,0.0025491969107319114,0.29990551890963657,0.04619898118929548,0.0023461731978197684,0.23001698017840866,7.135172647459118e-05,7.135172647459118e-05,0.8394320761716608
10620,0.005567001248541742,0.0007536097877479038,0.44329987514582575,0.03499189981831103,0.0025513770308871267,0.30016200363377954,0.04618693757921404,0.002348220611533612,0.23021770701309924,7.141897598116478e-05,7.141897598116478e-05,0.8402232468372327
10630,0.005563818446422825,0.0007541508641081199,0.44361815535771754,0.03497907818455234,0.002553556708626103,0.30041843630895326,0.046174895293706754,0.0023502678000698516,0.23041841177155406,7.148622548773837e-05,7.148622548773837e-05,0.8410144175028043
10640,0.005560637216683942,0.0007546916731637301,0.44393627833160587,0.03496625915443493,0.002555735943746063,0.3006748169113015,0.046162854331495966,0.002352314763645685,0.23061909447506718,7.155347499431197e-05,7.155347499431197e-05,0.8418055881683761
10650,0.005557457558870858,0.0007552322149919544,0.4442542441129143,0.03495344272915161,0.0025579147360442283,0.30093114541696797,0.04615081469130403,0.002354361502478314,0.23081975514493272,7.162072450088558e-05,7.162072450088558e-05,0.8425967588339479
10660,0.005554279472529339,0.0007557724896700125,0.44457205274706607,0.03494062890989518,0.0025600930853178203,0.30118742180209646,0.046138776371853304,0.0023564080167849375,0.23102039380244485,7.168797400745918e-05,7.168797400745918e-05,0.8433879294995197
10670,0.0055511029572051515,0.0007563124972751244,0.4448897042794849,0.03492781769785847,0.0025622709913640618,0.30144364604283075,0.04612673937186614,0.002358454306782756,0.23122101046889765,7.175522351403278e-05,7.175522351403278e-05,0.8441791001650915
10680,0.005547928012444061,0.0007568522378845097,0.44520719875559395,0.034915009094234284,0.0025644484539801738,0.3016998181153145,0.04611470369006489,0.0023605003726889693,0.2314216051655852,7.182247302060639e-05,7.182247302060639e-05,0.8449702708306633
10690,0.005544754637791833,0.0007573917115753885,0.4455245362208167,0.03490220310021543,0.0025666254729633784,0.30195593799569154,0.046102669325171895,0.0023625462147207773,0.23162217791380166,7.188972252717999e-05,7.188972252717999e-05,0.8457614414962351
10700,0.005541582832794233,0.0007579309184249806,0.44584171672057676,0.03488939971699473,0.0025688020481108974,0.30221200566010553,0.04609063627590953,0.00236459183309538,0.2318227287348412,7.195697203375359e-05,7.195697203375359e-05,0.8465526121618069
10710,0.005538412596997026,0.0007584698585105056,0.4461587403002974,0.034876598945764996,0.0025709781792199525,0.3024680210847002,0.04607860454100013,0.0023666372280299777,0.2320232576499978,7.20242215403272e-05,7.20242215403272e-05,0.8473437828273787
10720,0.00553524392994598,0.0007590085319091835,0.446475607005402,0.03486380078771903,0.002573153866087766,0.30272398424561947,0.04606657411916606,0.00236868239974177,0.2322237646805657,7.20914710469008e-05,7.20914710469008e-05,0.8481349534929505
10730,0.005532076831186858,0.0007595469386982342,0.4467923168813142,0.03485100524404966,0.002575329108511559,0.3029798951190069,0.046054545009129665,0.0023707273484479575,0.232424249847839,7.215872055347439e-05,7.215872055347439e-05,0.8489261241585221
10740,0.005528911300265428,0.0007600850789548773,0.44710886997345717,0.03483821231594969,0.0025775039062885543,0.30323575368100636,0.0460425172096133,0.0023727720743657392,0.23262471317311167,7.222597006004799e-05,7.222597006004799e-05,0.849717294824094
10750,0.005525747336727454,0.0007606229527563328,0.4474252663272545,0.03482542200461193,0.0025796782592159727,0.30349155990776144,0.04603049071933932,0.002374816577712316,0.23282515467767803,7.229321956662159e-05,7.229321956662159e-05,0.8505084654896657
10760,0.005522584940118704,0.0007611605601798205,0.4477415059881297,0.034812634311229204,0.0025818521670910367,0.30374731377541603,0.046018465537030075,0.0023768608587048873,0.23302557438283208,7.23604690731952e-05,7.23604690731952e-05,0.8512996361552375
10770,0.005519424109984941,0.0007616979013025602,0.44805758900150594,0.034799849236994314,0.002584025629710968,0.3040030152601138,0.046006441661407924,0.002378904917560653,0.23322597230986797,7.24277185797688e-05,7.24277185797688e-05,0.8520908068208093
10780,0.005516264845871931,0.0007622349762017717,0.44837351541280684,0.034787066783100076,0.0025861986468729884,0.3042586643379986,0.04599441909119521,0.002380948754496814,0.2334263484800798,7.24949680863424e-05,7.24949680863424e-05,0.8528819774863812
10790,0.0055131071473254415,0.000762771784954675,0.44868928526745583,0.0347742869507393,0.00258837121837432,0.30451426098521406,0.0459823978251143,0.002382992369730569,0.23362670291476165,7.2562217592916e-05,7.2562217592916e-05,0.8536731481519529
10800,0.005509951013891238,0.0007633083276384897,0.4490048986108762,0.034761509741104805,0.002590543344012184,0.304769805177904,0.04597037786188753,0.002385035763479119,0.23382703563520774,7.26294670994896e-05,7.26294670994896e-05,0.8544643188175247
10810,0.005506796445115084,0.0007638446043304358,0.4493203554884916,0.034748735155389406,0.0025927150235838027,0.30502529689221203,0.04595835920023727,0.002387078935959664,0.23402734666271216,7.269671660606321e-05,7.269671660606321e-05,0.8552554894830965
10820,0.005503643440542748,0.000764380615107733,0.4496356559457253,0.034735963194785904,0.0025948862568863974,0.305280736104282,0.045946341838885865,0.002389121887389403,0.2342276360185689,7.276396611263681e-05,7.276396611263681e-05,0.8560466601486683
10830,0.005500491999719994,0.0007649163600476011,0.44995080002800064,0.03472319386048712,0.0025970570437171907,0.30553612279025766,0.045934325776555665,0.002391164617985537,0.23442790372407227,7.28312156192104e-05,7.28312156192104e-05,0.8568378308142399
10840,0.005497342122192587,0.0007654518392272602,0.4502657877807412,0.034710427153685865,0.0025992273838734044,0.3057914569262828,0.04592231101196902,0.0023932071279652656,0.23462814980051622,7.2898465125784e-05,7.2898465125784e-05,0.8576290014798118
10850,0.005494193807506296,0.0007659870527239299,0.4505806192493705,0.03469766307557495,0.0026013972771522596,0.30604673848850106,0.0459102975438483,0.0023952494175457886,0.23482837426919495,7.296571463235761e-05,7.296571463235761e-05,0.8584201721453836
10860,0.005491047055206883,0.0007665220006148301,0.4508952944793117,0.03468490162734719,0.0026035667233509784,0.3063019674530562,0.045898285370915844,0.0023972914869443062,0.23502857715140257,7.303296413893121e-05,7.303296413893121e-05,0.8592113428109553
10870,0.005487901864840115,0.0007670566829771805,0.45120981351598843,0.0346721428101954,0.002605735722266783,0.30655714379609206,0.04588627449189401,0.0023993333363780183,0.23522875846843316,7.310021364550481e-05,7.310021364550481e-05,0.8600025134765271
10880,0.005484758235951759,0.0007675910998882011,0.4515241764048241,0.03465938662531239,0.002607904273696895,0.3068122674937523,0.04587426490550515,0.0024013749660641254,0.2354289182415809,7.316746315207842e-05,7.316746315207842e-05,0.8607936841420989
10890,0.005481616168087579,0.0007681252514251117,0.4518383831912421,0.03464663307389097,0.0026100723774385363,0.3070673385221807,0.04586225661047161,0.0024034163762198264,0.23562905649213983,7.323471265865202e-05,7.323471265865202e-05,0.8615848548076708
10900,0.005478475660793342,0.000768659137665132,0.45215243392066584,0.03463388215712396,0.0026122400332889285,0.30732235685752096,0.04585024960551575,0.002405457567062322,0.23582917324140412,7.330196216522562e-05,7.330196216522562e-05,0.8623760254732425
10910,0.005475336713614812,0.000769192758685482,0.45246632863851877,0.03462113387620416,0.002614407241045294,0.3075773224759169,0.04583824388935993,0.0024074985388088128,0.2360292685106679,7.336921167179922e-05,7.336921167179922e-05,0.8631671961388143
10920,0.005472199326097757,0.0007697261145633814,0.45278006739022436,0.0346083882323244,0.002616574000504854,0.3078322353535122,0.04582623946072648,0.0024095392916764972,0.2362293423212252,7.343646117837283e-05,7.343646117837283e-05,0.8639583668043861
10930,0.005469063497787941,0.0007702592053760502,0.45309365022120596,0.03459564522667748,0.00261874031146483,0.3080870954664506,0.04581423631833778,0.002411579825882577,0.23642939469437027,7.350371068494642e-05,7.350371068494642e-05,0.8647495374699578
10940,0.00546592922823113,0.000770792031200708,0.453407077176887,0.03458290486045621,0.0026209061737224454,0.30834190279087587,0.04580223446091617,0.0024136201416442506,0.23662942565139708,7.357096019152002e-05,7.357096019152002e-05,0.8655407081355295
10950,0.00546279651697309,0.0007713245921145748,0.45372034830269103,0.03457016713485342,0.00262307158707492,0.30859665730293173,0.045790233887184006,0.0024156602391787185,0.23682943521359986,7.363820969809362e-05,7.363820969809362e-05,0.8663318788011014
10960,0.005459665363559587,0.0007718568881948703,0.45403346364404135,0.034557432051061904,0.0026252365513194775,0.308851358978762,0.04577823459586364,0.0024177001187031815,0.23702942340227265,7.370545920466722e-05,7.370545920466722e-05,0.8671230494666732
10970,0.005456535767536386,0.0007723889195188144,0.45434642324636143,0.03454469961027449,0.002627401066253339,0.3091060077945104,0.04576623658567742,0.0024197397804348385,0.23722939023870965,7.377270871124083e-05,7.377270871124083e-05,0.867914220132245
10980,0.005453407728449254,0.0007729206861636271,0.4546592271550747,0.03453196981368398,0.0026295651316737257,0.3093606037263206,0.045754239855347704,0.00242177922459089,0.23742933574420488,7.383995821781443e-05,7.383995821781443e-05,0.8687053907978167
10990,0.005450281245843954,0.0007734521882065278,0.4549718754156046,0.034519242662483185,0.00263172874737786,0.3096151467503364,0.045742244403596845,0.002423818451388536,0.23762925994005252,7.390720772438803e-05,7.390720772438803e-05,0.8694965614633886
11000,0.005447156319266255,0.0007739834257247368,0.4552843680733746,0.03450651815786493,0.002633891913162964,0.3098696368427016,0.0457302502291472,0.002425857461044976,0.23782916284754668,7.397445723096164e-05,7.397445723096164e-05,0.8702877321289604
11010,0.00544403294826192,0.0007745143987954737,0.455596705173808,0.03449379630102201,0.002636054628826259,0.3101240739795598,0.045718257330721115,0.0024278962537774107,0.23802904448798143,7.404170673753524e-05,7.404170673753524e-05,0.8710789027945322
11020,0.005440911132376717,0.0007750451074959582,0.4559088867623283,0.03448107709314726,0.002638216894164967,0.3103784581370549,0.04570626570704094,0.0024299348298030396,0.23822890488265092,7.410895624410884e-05,7.410895624410884e-05,0.8718700734601039
11030,0.0054377908711564105,0.0007755755519034104,0.45622091288435895,0.03446836053543348,0.0026403787089763096,0.3106327892913305,0.04569427535682904,0.002431973189339063,0.23842874405284933,7.417620575068243e-05,7.417620575068243e-05,0.8726612441256756
11040,0.005434672164146765,0.00077610573209505,0.45653278358532345,0.03445564662907348,0.0026425400730575093,0.31088706741853045,0.04568228627880776,0.002434011332602681,0.23862856201987065,7.424345525725603e-05,7.424345525725603e-05,0.8734524147912474
11050,0.005431555010893549,0.0007766356481480967,0.4568444989106451,0.03444293537526008,0.002644700986205788,0.3111412924947985,0.045670298471699455,0.002436049259811093,0.2388283588050091,7.431070476382964e-05,7.431070476382964e-05,0.8742435854568192
11060,0.005428439410942527,0.0007771653001397706,0.45715605890574734,0.03443022677518609,0.0026468614482183664,0.3113954644962783,0.045658311934226474,0.002438086971181499,0.23902813442955867,7.437795427040324e-05,7.437795427040324e-05,0.875034756122391
11070,0.005425325363839463,0.0007776946881472913,0.4574674636160536,0.03441752083004432,0.002649021458892467,0.3116495833991137,0.045646326665111175,0.0024401244669311,0.2392278889148137,7.444520377697684e-05,7.444520377697684e-05,0.8758259267879628
11080,0.005422212869130125,0.0007782238122478789,0.45777871308698753,0.03440481754102758,0.002651181018025312,0.3119036491794484,0.045634342663075915,0.0024421617472770944,0.23942762228206807,7.451245328355045e-05,7.451245328355045e-05,0.8766170974535346
11090,0.0054191019263602775,0.0007787526725187529,0.45808980736397226,0.034392116909328696,0.002653340125414123,0.31215766181342613,0.045622359926843034,0.0024441988124366838,0.23962733455261603,7.457970279012405e-05,7.457970279012405e-05,0.8774082681191064
11100,0.005415992535075687,0.0007792812690371333,0.4584007464924313,0.03437941893614047,0.0026554987808561216,0.31241162127719074,0.0456103784551349,0.002446235662627067,0.2398270257477517,7.464695229669765e-05,7.464695229669765e-05,0.8781994387846782
11110,0.005412884694822119,0.0007798096018802399,0.4587115305177881,0.03436672362265572,0.0026576569841485296,0.31266552754688576,0.04559839824667385,0.0024482722980654443,0.24002669588876904,7.471420180327125e-05,7.471420180327125e-05,0.87899060945025
11120,0.005409778405145339,0.0007803376711252926,0.4590221594854662,0.03435403097006725,0.002659814735088569,0.3129193805986551,0.04558641930018226,0.0024503087189690163,0.24022634499696238,7.478145130984486e-05,7.478145130984486e-05,0.8797817801158218
11130,0.005406673665591112,0.0007808654768495111,0.4593326334408888,0.03434134097956788,0.0026619720334734617,0.3131731804086425,0.045574441614382455,0.0024523449255549824,0.2404259730936257,7.484870081641845e-05,7.484870081641845e-05,0.8805729507813934
11140,0.005403570475705204,0.0007813930191301154,0.4596429524294796,0.034328653652350424,0.0026641288791004296,0.3134269269529917,0.04556246518799681,0.002454380918040543,0.24062558020005323,7.491595032299205e-05,7.491595032299205e-05,0.8813641214469652
11150,0.005400468835033382,0.0007819202980443251,0.4599531164966617,0.03431596898960769,0.002666285271766694,0.31368062020784626,0.04555049001974766,0.002456416696642897,0.24082516633753892,7.498319982956565e-05,7.498319982956565e-05,0.8821552921125371
11160,0.005397368743121411,0.0007824473136693603,0.46026312568785893,0.034303286992532496,0.0026684412112694773,0.3139342601493502,0.04553851610835738,0.0024584522615792455,0.241024731527377,7.505044933613925e-05,7.505044933613925e-05,0.8829464627781088
11170,0.005394270199515057,0.0007829740660824405,0.4605729800484944,0.034290607662317646,0.002670596697406001,0.3141878467536471,0.0455265434525483,0.0024604876130667882,0.2412242757908616,7.511769884271286e-05,7.511769884271286e-05,0.8837376334436806
11180,0.005391173203760084,0.0007835005553607858,0.4608826796239916,0.03427793100015596,0.002672751729973487,0.31444137999688077,0.04551457205104279,0.0024625227513227254,0.24142379914928677,7.518494834928646e-05,7.518494834928646e-05,0.8845288041092524
11190,0.00538807775540226,0.000784026781581616,0.46119222445977404,0.03426525700724026,0.0026749063087691577,0.31469485985519496,0.0455026019025632,0.002464557676564256,0.24162330162394666,7.525219785586006e-05,7.525219785586006e-05,0.8853199747748242
11200,0.005384983853987349,0.0007845527448221508,0.4615016146012651,0.03425258568476334,0.0026770604335902342,0.31494828630473337,0.04549063300583187,0.0024665923890085815,0.24182278323613546,7.531944736243367e-05,7.531944736243367e-05,0.886111145440396
11210,0.005381891499061118,0.0007850784451596102,0.4618108500938883,0.034239917033918016,0.0026792141042339384,0.31520165932163974,0.04547866535957117,0.0024686268888729004,0.2420222440071471,7.538669686900727e-05,7.538669686900727e-05,0.8869023161059678
11220,0.005378800690169331,0.0007856038826712139,0.4621199309830669,0.034227251055897114,0.0026813673204974927,0.3154549788820579,0.045466698962503445,0.002470661176374414,0.24222168395827587,7.545394637558087e-05,7.545394637558087e-05,0.8876934867715396
11230,0.005375711426857756,0.0007861290574341816,0.46242885731422445,0.034214587751893434,0.002683520082178118,0.31570824496213146,0.04545473381335105,0.002472695251730321,0.24242110311081577,7.552119588215446e-05,7.552119588215446e-05,0.8884846574371112
11240,0.0053726237086721565,0.0007866539695257335,0.4627376291327843,0.03420192712309979,0.0026856723890730373,0.3159614575380043,0.04544276991083634,0.0024747291151578227,0.242620501486061,7.558844538872806e-05,7.558844538872806e-05,0.889275828102683
11250,0.0053695375351583,0.0007871786190230891,0.46304624648417003,0.034189269170709004,0.0026878242409794713,0.3162146165858201,0.045430807253681656,0.002476762766874118,0.24281987910530567,7.565569489530167e-05,7.565569489530167e-05,0.8900669987682548
11260,0.005366452905861951,0.0007877030060034684,0.46335470941380485,0.03417661389591388,0.0026899756376946426,0.3164677220817226,0.045418845840609366,0.002478796207096408,0.2430192359898439,7.572294440187527e-05,7.572294440187527e-05,0.8908581694338267
11270,0.005363369820328876,0.0007882271305440912,0.46366301796711246,0.03416396129990723,0.0026921265790157724,0.31672077400185555,0.04540688567034182,0.0024808294360418913,0.24321857216096973,7.579019390844887e-05,7.579019390844887e-05,0.8916493400993984
11280,0.005360288278104841,0.0007887509927221772,0.46397117218951595,0.034151311383881874,0.002694277064740083,0.3169737723223627,0.04539492674160136,0.002482862453927769,0.24341788763997732,7.585744341502248e-05,7.585744341502248e-05,0.8924405107649702
11290,0.00535720827873561,0.0007892745926149464,0.46427917212643904,0.03413866414903062,0.0026964270946647963,0.31722671701938776,0.04538296905311035,0.0024848952609712403,0.2436171824481608,7.592469292159608e-05,7.592469292159608e-05,0.893231681430542
11300,0.00535412982176695,0.0007897979302996187,0.464587017823305,0.03412601959654628,0.0026985766685871343,0.31747960806907455,0.045371012603591145,0.0024869278573895056,0.24381645660681425,7.599194242816968e-05,7.599194242816968e-05,0.8940228520961139
11310,0.005351052906744627,0.0007903210058534136,0.4648947093255374,0.034113377727621665,0.002700725786304318,0.31773244544756674,0.045359057391766086,0.0024889602433997653,0.2440157101372319,7.605919193474328e-05,7.605919193474328e-05,0.8948140227616856
11320,0.005347977533214405,0.0007908438193535512,0.46520224667855953,0.034100738543449596,0.00270287444761357,0.3179852291310082,0.04534710341635754,0.0024909924192192184,0.24421494306070768,7.612644144131689e-05,7.612644144131689e-05,0.8956051934272574
11330,0.005344903700722052,0.0007913663708772513,0.4655096299277948,0.03408810204522288,0.0027050226523121115,0.3182379590955425,0.04533515067608785,0.002493024385065066,0.24441415539853587,7.619369094789048e-05,7.619369094789048e-05,0.8963963640928291
11340,0.005341831408813332,0.0007918886605017336,0.46581685911866677,0.034075468234134335,0.002707170400197165,0.3184906353173135,0.04532319916967937,0.002495056141154507,0.2446133471720105,7.626094045446408e-05,7.626094045446408e-05,0.8971875347584009
11350,0.005338760657034012,0.0007924106883042181,0.4661239342965988,0.03406283711137676,0.002709317691065952,0.31874325777246487,0.04531124889585446,0.0024970876877047424,0.2448125184024257,7.632818996103768e-05,7.632818996103768e-05,0.8979787054239726
11360,0.005335691444929857,0.0007929324543619245,0.46643085550701435,0.034050208678142985,0.0027114645247156943,0.3189958264371405,0.04529929985333546,0.0024991190249329717,0.24501166911107564,7.639543946761128e-05,7.639543946761128e-05,0.8987698760895445
11370,0.005332623772046632,0.0007934539587520726,0.46673762279533676,0.03403758293562581,0.0027136109009436135,0.3192483412874839,0.04528735204084474,0.0025011501530563945,0.24521079931925432,7.646268897418489e-05,7.646268897418489e-05,0.8995610467551163
11380,0.005329557637930104,0.0007939752015518824,0.46704423620698965,0.03402495988501805,0.002715756819546932,0.319500802299639,0.04527540545710464,0.0025031810722922114,0.24540990904825602,7.652993848075849e-05,7.652993848075849e-05,0.900352217420688
11390,0.005326493042126039,0.0007944961828385736,0.4673506957873962,0.03401233952751253,0.0027179022803228716,0.31975320944974955,0.04526346010083752,0.002505211782857622,0.2456089983193747,7.65971879873321e-05,7.65971879873321e-05,0.9011433880862598
11400,0.0053234299841802,0.000795016902689366,0.46765700158198,0.03399972186430204,0.0027200472830686538,0.32000556271395925,0.045251515970765724,0.0025072422849698266,0.24580806715390457,7.66644374939057e-05,7.66644374939057e-05,0.9019345587518317
11410,0.005320368463638356,0.0007955373611814796,0.4679631536361644,0.03398710689657942,0.0027221918275815,0.3202578620684117,0.04523957306561162,0.002509272578846025,0.24600711557313965,7.67316870004793e-05,7.67316870004793e-05,0.9027257294174035
11420,0.005317308480046271,0.000796057558392134,0.46826915199537295,0.03397449462553746,0.002724335913658633,0.3205101074892509,0.04522763138409754,0.0025113026647034173,0.24620614359837423,7.679893650705289e-05,7.679893650705289e-05,0.9035169000829751
11430,0.005314250032949711,0.0007965774943985493,0.4685749967050289,0.03396188505236898,0.002726479541097274,0.32076229895262043,0.045215690924945866,0.002513332542759203,0.24640515125090226,7.686618601362649e-05,7.686618601362649e-05,0.9043080707485469
11440,0.005311193121894441,0.000797097169277945,0.4688806878105558,0.033949278178266803,0.002728622709694645,0.32101443643466404,0.04520375168687892,0.002515362213230583,0.24660413855201796,7.69334355202001e-05,7.69334355202001e-05,0.9050992414141187
11450,0.005308137746426228,0.0007976165831075413,0.4691862253573772,0.033936674004423725,0.0027307654192479684,0.3212665199115256,0.04519181366861908,0.0025173916763347563,0.24680310552301532,7.70006850267737e-05,7.70006850267737e-05,0.9058904120796905
11460,0.005305083906090838,0.0007981357359645577,0.4694916093909162,0.03392407253203257,0.002732907669554465,0.32151854935934876,0.045179876868888684,0.0025194209322889237,0.24700205218518861,7.70679345333473e-05,7.70679345333473e-05,0.9066815827452623
11470,0.0053020316004340345,0.0007986546279262142,0.4697968399565965,0.03391147376228614,0.002735049460411357,0.3217705247542772,0.045167941286410086,0.002521449981310285,0.24720097855983186,7.71351840399209e-05,7.71351840399209e-05,0.9074727534108341
11480,0.005298980829001585,0.0007991732590697305,0.47010191709984145,0.03389887769637726,0.0027371907916158666,0.32202244607245484,0.04515600691990565,0.0025234788236160395,0.24739988466823915,7.72024335464945e-05,7.72024335464945e-05,0.9082639240764059
11490,0.005295931591339256,0.0007996916294723266,0.4704068408660744,0.03388628433549874,0.002739331662965215,0.32227431329002526,0.04514407376809772,0.002525507459423388,0.2475987705317047,7.726968305306811e-05,7.726968305306811e-05,0.9090550947419777
11500,0.005292883886992811,0.0008002097392112224,0.47071161130071904,0.03387369368084339,0.0027414720742566247,0.32252612638313227,0.04513214182970864,0.0025275358889495303,0.24779763617152256,7.733693255964171e-05,7.733693255964171e-05,0.9098462654075494
11510,0.005289837715508016,0.0008007275883636374,0.47101622844919844,0.03386110573360403,0.0027436120252873173,0.3227778853279196,0.04512021110346079,0.002529564112411666,0.24799648160898688,7.740418206621531e-05,7.740418206621531e-05,0.9106374360731213
11520,0.005286793076430638,0.0008012451770067916,0.4713206923569362,0.03384852049497345,0.0027457515158545148,0.3230295901005311,0.0451082815880765,0.0025315921300269957,0.24819530686539173,7.747143157278892e-05,7.747143157278892e-05,0.9114286067386931
11530,0.005283749969306442,0.000801762505217905,0.4716250030693558,0.03383593796614449,0.0027478905457554385,0.32328124067711034,0.04509635328227812,0.002533619942012719,0.2483941119620313,7.75386810793625e-05,7.75386810793625e-05,0.9122197774042647
11540,0.005280708393681194,0.0008022795730741971,0.47192916063188056,0.033823358148309945,0.0027500291147873105,0.3235328370338012,0.04508442618478802,0.0025356475485860362,0.24859289692019962,7.760593058593611e-05,7.760593058593611e-05,0.9130109480698365
11550,0.00527766834910066,0.0008027963806528879,0.472233165089934,0.03381078104266264,0.0027521672227473525,0.3237843791467473,0.04507250029432855,0.0025376749499641466,0.24879166176119083,7.767318009250971e-05,7.767318009250971e-05,0.9138021187354083
11560,0.005274629835110604,0.0008033129280311973,0.47253701648893953,0.03379820665039538,0.0027543048694327866,0.32403586699209247,0.04506057560962205,0.0025397021463642506,0.24899040650629908,7.774042959908331e-05,7.774042959908331e-05,0.9145932894009801
11570,0.0052715928512567945,0.0008038292152863451,0.4728407148743206,0.033785634972700984,0.002756442054640835,0.32428730054598054,0.04504865212939089,0.0025417291380035486,0.2491891311768185,7.780767910565692e-05,7.780767910565692e-05,0.9153844600665519
11580,0.005268557397084994,0.000804345242495551,0.47314426029150053,0.033773066010772256,0.0027585787781687185,0.32453867978455503,0.04503672985235741,0.00254375592509924,0.2493878357940431,7.787492861223052e-05,7.787492861223052e-05,0.9161756307321237
11590,0.0052655234721409715,0.0008048610097360349,0.47344765278590284,0.03376049976580201,0.0027607150398136597,0.3247900046839599,0.04502480877724397,0.002545782507868525,0.24958652037926715,7.794217811880412e-05,7.794217811880412e-05,0.9169668013976955
11600,0.0052624910759704905,0.0008053765170850167,0.473750892402951,0.03374793623898307,0.00276285083937288,0.3250412752203388,0.04501288890277292,0.0025478088865286035,0.24978518495378463,7.800942762537773e-05,7.800942762537773e-05,0.9177579720632673
11610,0.0052594602081193174,0.0008058917646197163,0.47405397918806835,0.03373537543150823,0.0027649861766436017,0.32529249136983546,0.045000970227666616,0.0025498350612966755,0.24998382953888976,7.807667713195133e-05,7.807667713195133e-05,0.9185491427288391
11620,0.0052564308681332175,0.0008064067524173532,0.4743569131866783,0.033722817344570326,0.002767121051423047,0.3255436531085937,0.04498905275064741,0.0025518610323899413,0.2501824541558766,7.814392663852492e-05,7.814392663852492e-05,0.9193403133944107
11630,0.005253403055557957,0.0008069214805551475,0.4746596944442043,0.03371026197936215,0.002769255463508436,0.3257947604127571,0.04497713647043764,0.0025538868000256005,0.2503810588260392,7.821117614509852e-05,7.821117614509852e-05,0.9201314840599826
11640,0.005250376769939301,0.000807435949110319,0.47496232300606994,0.033697709337076526,0.0027713894126969924,0.32604581325846965,0.04496522138575969,0.0025559123644208533,0.25057964357067186,7.827842565167212e-05,7.827842565167212e-05,0.9209226547255543
11650,0.0052473520108230155,0.0008079501581600874,0.47526479891769846,0.03368515941890626,0.002773522898785937,0.32629681162187485,0.04495330749533589,0.0025579377257928994,0.25077820841106857,7.834567515824573e-05,7.834567515824573e-05,0.9217138253911261
11660,0.005244328777754867,0.0008084641077816728,0.47556712222451336,0.033672612226044174,0.002775655921572492,0.3265477554791167,0.04494139479788859,0.002559962884358939,0.25097675336852343,7.841292466481933e-05,7.841292466481933e-05,0.9225049960566979
11670,0.0052413070702806205,0.0008089777980522946,0.4758692929719379,0.033660067759683075,0.002777788480853879,0.32679864480633863,0.044929483292140165,0.002561987840336172,0.2511752784643306,7.848017417139293e-05,7.848017417139293e-05,0.9232961667222698
11680,0.005238286887946041,0.000809491229049173,0.4761713112053958,0.03364752602101577,0.0027799205764273203,0.3270494795796847,0.044917572976812946,0.0025640125939417986,0.2513737837197842,7.854742367796654e-05,7.854742367796654e-05,0.9240873373878415
11690,0.0052352682302968965,0.0008100044008495277,0.4764731769703104,0.03363498701123508,0.002782052208090037,0.3273002597752985,0.0449056638506293,0.002566037145393019,0.2515722691561783,7.861467318454014e-05,7.861467318454014e-05,0.9248785080534133
11700,0.0052322510968789504,0.0008105173135305786,0.476774890312105,0.03362245073153382,0.002784183375639252,0.3275509853693237,0.044893755912311574,0.0025680614949070324,0.2517707347948071,7.868192269111374e-05,7.868192269111374e-05,0.9256696787189851
