Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9040,0.00555204288174258,0.0007561527101037616,0.44479571182574207,0.04507076238495472,0.000837970394557698,0.09858475230090562,0.055281601869635766,0.0008021276821619202,0.07863996883940394,9.772415281342186e-05,9.772415281342186e-05,1.1496959154520219
9050,0.005548131293428639,0.0007568176801171317,0.44518687065713625,0.045064131847504366,0.0008390975859242592,0.09871736304991283,0.0552753226457852,0.0008031951502165158,0.07874462257024664,9.783225475237475e-05,9.783225475237475e-05,1.1509677029691145
9060,0.0055442218251342485,0.0007574822897271779,0.44557781748657516,0.04505749862704701,0.0008402252334020084,0.0988500274590598,0.05526903994826018,0.0008042632087957701,0.07884933419566373,9.794035669132765e-05,9.794035669132765e-05,1.1522394904862077
9070,0.005540314476538268,0.0007581465389884946,0.4459685523461732,0.045050862727665335,0.0008413533362968937,0.09898274544669336,0.055262753775739366,0.0008053318581243079,0.07895410373767724,9.804845863028056e-05,9.804845863028056e-05,1.1535112780033006
9080,0.0055364092473195545,0.000758810427955676,0.44635907526804464,0.04504422415344199,0.0008424818939148627,0.09911551693116029,0.055256464126901446,0.0008064010984267537,0.07905893121830919,9.815656056923346e-05,9.815656056923346e-05,1.1547830655203937
9090,0.005532506137156965,0.0007594739566833162,0.4467493862843036,0.045037582908459634,0.0008436109055618632,0.09924834183080743,0.055250171000425105,0.0008074709299277323,0.0791638166595816,9.826466250818637e-05,9.826466250818637e-05,1.1560548530374866
9100,0.005528605145729357,0.0007601371252260095,0.44713948542706433,0.045030938996800926,0.0008447403705438429,0.09938122006398149,0.05524387439498901,0.0008085413528518682,0.07926876008351649,9.837276444713926e-05,9.837276444713926e-05,1.1573266405545795
9110,0.005524706272715588,0.0007607999336383502,0.4475293727284412,0.04502429242254854,0.0008458702881667497,0.09951415154902936,0.05523757430927184,0.0008096123674237864,0.07937376151213592,9.848086638609216e-05,9.848086638609216e-05,1.1585984280716723
9120,0.005520809517794516,0.0007614623819749326,0.4479190482205485,0.045017643189785114,0.0008470006577365312,0.09964713620429778,0.05523127074195228,0.0008106839738681115,0.07947882096746191,9.858896832504506e-05,9.858896832504506e-05,1.1598702155887655
9130,0.005516914880644998,0.0007621244702903506,0.4483085119355003,0.045010991302593326,0.0008481314785591353,0.09978017394813354,0.05522496369170901,0.0008117561724094681,0.07958393847151647,9.869707026399796e-05,9.869707026399796e-05,1.1611420031058581
9140,0.0055130223609458915,0.0007627861986391987,0.44869776390541094,0.04500433676505583,0.0008492627499405098,0.0999132646988835,0.0552186531572207,0.0008128289632724809,0.07968911404632166,9.880517220295086e-05,9.880517220295086e-05,1.1624137906229512
9150,0.0055091319583760534,0.0007634475670760712,0.44908680416239477,0.044997679581255286,0.0008503944711866023,0.10004640837489437,0.055212339137166035,0.0008139023466817745,0.07979434771389946,9.891327414190376e-05,9.891327414190376e-05,1.1636855781400441
9160,0.005505243672614342,0.0007641085756555622,0.44947563273856594,0.04499101975527435,0.0008515266416033608,0.10017960489451302,0.05520602163022369,0.0008149763228619738,0.07989963949627195,9.902137608085666e-05,9.902137608085666e-05,1.164957365657137
9170,0.005501357503339614,0.0007647692244322657,0.4498642496660386,0.044984357291195695,0.000852659260496733,0.10031285417608621,0.05519970063507233,0.0008160508920377034,0.08000498941546111,9.912947801980956e-05,9.912947801980956e-05,1.16622915317423
9180,0.005497473450230728,0.0007654295134607765,0.4502526549769273,0.044977692193101965,0.0008537923271726666,0.10044615613796076,0.05519337615039066,0.0008171260544335879,0.08011039749348901,9.923757995876246e-05,9.923757995876246e-05,1.167500940691323
9190,0.005493591512966541,0.0007660894427956883,0.45064084870334603,0.04497102446507583,0.0008549258409371093,0.10057951069848342,0.05518704817485734,0.0008182018102742522,0.08021586375237766,9.934568189771535e-05,9.934568189771535e-05,1.168772728208416
9200,0.005489711691225909,0.0007667490124915957,0.4510288308774092,0.04496435411119995,0.000856059801096009,0.10071291777600105,0.05518071670715106,0.0008192781597843208,0.0803213882141491,9.945378383666826e-05,9.945378383666826e-05,1.1700445157255088
9210,0.0054858339846876915,0.0007674082226030927,0.4514166015312309,0.04495768113555698,0.0008571942069553136,0.10084637728886041,0.055174381745950477,0.0008203551031884184,0.08042697090082532,9.956188577562116e-05,9.956188577562116e-05,1.171316303242602
9220,0.0054819583930307446,0.0007680670731847737,0.45180416069692564,0.04495100554222959,0.0008583290578209706,0.10097988915540827,0.0551680432899343,0.0008214326407111698,0.0805326118344284,9.966998771457407e-05,9.966998771457407e-05,1.1725880907596948
9230,0.005478084915933926,0.0007687255642912327,0.45219150840660743,0.04494432733530043,0.0008594643529989279,0.1011134532939915,0.05516170133778118,0.0008225107725771996,0.08063831103698035,9.977808965352696e-05,9.977808965352696e-05,1.1738598782767877
9240,0.005474213553076094,0.0007693836959770643,0.4525786446923907,0.04493764651885216,0.0008606000917951333,0.10124706962295683,0.05515535588816981,0.0008235894990111326,0.08074406853050319,9.988619159247986e-05,9.988619159247986e-05,1.1751316657938806
9250,0.0054703443041361054,0.0007700414682968623,0.4529655695863895,0.04493096309696745,0.0008617362735155345,0.10138073806065111,0.055149006939778866,0.0008246688202375933,0.08084988433701895,9.999429353143275e-05,9.999429353143275e-05,1.1764034533109735
9260,0.005466477168792817,0.0007706988813052212,0.4533522831207183,0.04492427707372895,0.0008628728974660795,0.1015144585254211,0.055142654491287024,0.0008257487364812065,0.08095575847854965,0.00010010239547038566,0.00010010239547038566,1.1776752408280664
9270,0.005462612146725088,0.0007713559350567352,0.45373878532749123,0.044917588453219325,0.0008640099629527157,0.10164823093561359,0.05513629854137296,0.000826829247966597,0.08106169097711735,0.00010021049740933856,0.00010021049740933856,1.1789470283451595
9280,0.005458749237611775,0.0007720126296059985,0.4541250762388226,0.044910897239521234,0.0008651474692813911,0.10178205520957541,0.05512993908871536,0.0008279103549183892,0.08116768185474404,0.00010031859934829147,0.00010031859934829147,1.1802188158622524
9290,0.005454888441131734,0.0007726689650076054,0.45451115588682667,0.04490420343671734,0.0008662854157580535,0.10191593126565333,0.055123576131992896,0.0008289920575612082,0.08127373113345178,0.00010042670128724437,0.00010042670128724437,1.1814906033793455
9300,0.0054510297569638246,0.0007733249413161501,0.4548970243036176,0.0448975070488903,0.0008674238016886506,0.10204985902219417,0.055117209669884246,0.0008300743561196783,0.08137983883526258,0.00010053480322619726,0.00010053480322619726,1.1827623908964382
9310,0.005447173184786903,0.0007739805585862267,0.4552826815213098,0.04489080808012277,0.00086856262637913,0.10218383839754469,0.055110839701068094,0.0008311572508184244,0.08148600498219846,0.00010064290516515017,0.00010064290516515017,1.1840341784135313
9320,0.005443318724279827,0.0007746358168724296,0.45566812757201736,0.04488410653449742,0.0008697018891354397,0.10231786931005171,0.05510446622422311,0.0008322407418820711,0.08159222959628148,0.00010075100710410306,0.00010075100710410306,1.1853059659306242
9330,0.005439466375121454,0.000775290716229353,0.45605336248785466,0.044877402416096904,0.0008708415892635275,0.10245195167806205,0.05509808923802798,0.0008333248295352432,0.08169851269953364,0.00010085910904305596,0.00010085910904305596,1.186577753447717
9340,0.005435616136990642,0.0007759452567115911,0.45643838630093586,0.04487069572900388,0.0008719817260693411,0.10258608541992247,0.05509170874116138,0.0008344095140025653,0.08180485431397698,0.00010096721098200887,0.00010096721098200887,1.18784954096481
9350,0.005431768009566248,0.0007765994383737381,0.4568231990433753,0.04486398647730101,0.0008731222988588281,0.10272027045397976,0.05508532473230199,0.0008354947955086621,0.08191125446163353,0.00010107531292096177,0.00010107531292096177,1.189121328481903
9360,0.005427921992527129,0.0007772532612703883,0.45720780074728723,0.044857274665070966,0.0008742633069379366,0.10285450669858075,0.05507893721012848,0.0008365806742781582,0.08201771316452532,0.00010118341485991466,0.00010118341485991466,1.190393115998996
9370,0.005424078085552143,0.0007779067254561359,0.45759219144478575,0.04485056029639639,0.0008754047496126143,0.10298879407207225,0.05507254617331954,0.0008376671505356786,0.08212423044467437,0.00010129151679886757,0.00010129151679886757,1.191664903516089
9380,0.005420236288320147,0.0007785598309855752,0.4579763711679854,0.04484384337535995,0.0008765466261888087,0.103123132492801,0.05506615162055384,0.0008387542245058477,0.0822308063241027,0.00010139961873782047,0.00010139961873782047,1.192936691033182
9390,0.005416396600509999,0.0007792125779133004,0.4583603399490002,0.044837123906044316,0.0008776889359724679,0.10325752187911386,0.05505975355051006,0.0008398418964132902,0.08233744082483237,0.00010150772067677336,0.00010150772067677336,1.1942084785502747
9400,0.005412559021800557,0.0007798649662939056,0.4587440978199444,0.044830401892532123,0.0008788316782695393,0.10339196214935754,0.05505335196186688,0.000840930166482631,0.08244413396888539,0.00010161582261572626,0.00010161582261572626,1.1954802660673678
9410,0.005408723551870677,0.0007805169961819852,0.45912764481293245,0.044823677338906055,0.000879974852385971,0.10352645322187892,0.055046946853302976,0.0008420190349384944,0.08255088577828376,0.00010172392455467917,0.00010172392455467917,1.1967520535844607
9420,0.005404890190399217,0.0007811686676321334,0.4595109809600785,0.04481695024924877,0.0008811184576277109,0.10366099501502479,0.055040538223497026,0.0008431085020055055,0.08265769627504956,0.00010183202649363207,0.00010183202649363207,1.1980238411015538
9430,0.005401058937065034,0.0007818199806989444,0.45989410629349664,0.04481022062764291,0.0008822624933007062,0.10379558744714189,0.05503412607112771,0.000844198567908289,0.0827645654812048,0.00010194012843258496,0.00010194012843258496,1.1992956286186465
9440,0.005397229791546988,0.0007824709354370123,0.4602770208453013,0.04480348847817115,0.0008834069587109051,0.10393023043657705,0.05502771039487371,0.0008452892328714692,0.08287149341877148,0.00010204823037153787,0.00010204823037153787,1.2005674161357396
9450,0.005393402753523933,0.0007831215319009316,0.46065972464760674,0.04479675380491615,0.0008845518531642555,0.10406492390167711,0.0550212911934137,0.000846380497119671,0.08297848010977167,0.00010215633231049076,0.00010215633231049076,1.2018392036528325
9460,0.005389577822674728,0.0007837717701452964,0.46104221773252724,0.04479001661196057,0.0008856971759667047,0.10419966776078876,0.05501486846542636,0.0008474723608775192,0.08308552557622736,0.00010226443424944366,0.00010226443424944366,1.2031109911699254
9470,0.005385754998678231,0.000784421650224701,0.461424500132177,0.044783276903387056,0.0008868429264242009,0.10433446193225891,0.055008442209590364,0.0008485648243696383,0.08319262984016061,0.00010237253618839657,0.00010237253618839657,1.2043827786870183
9480,0.005381934281213298,0.0007850711721937396,0.46180657187867025,0.04477653468327829,0.0008879891038426917,0.1044693063344343,0.05500201242458439,0.0008496578878206531,0.08329979292359345,0.00010248063812734947,0.00010248063812734947,1.2056545662041114
9490,0.005378115669958788,0.0007857203361070063,0.4621884330041213,0.04476978995571692,0.0008891357075281247,0.10460420088566172,0.05499557910908713,0.0008507515514551883,0.08340701484854787,0.00010258874006630236,0.00010258874006630236,1.2069263537212043
9500,0.0053742991645935574,0.0007863691420190954,0.4625700835406443,0.0447630427247856,0.0008902827367864481,0.10473914550428799,0.054989142261777244,0.0008518458154978686,0.08351429563704593,0.00010269684200525527,0.00010269684200525527,1.2081981412382972
9510,0.005370484764796464,0.0007870175899846012,0.4629515235203536,0.04475629299456701,0.0008914301909236093,0.1048741401086599,0.05498270188133342,0.0008529406801733187,0.08362163531110967,0.00010280494394420817,0.00010280494394420817,1.2094699287553903
9520,0.005366672470246366,0.000787665680058118,0.46333275297536347,0.044749540769143795,0.0008925780692455561,0.10500918461712423,0.054976257966434336,0.0008540361457061631,0.08372903389276108,0.00010291304588316106,0.00010291304588316106,1.210741716272483
9530,0.00536286228062212,0.0007883134122942399,0.46371377193778807,0.04474278605259861,0.0008937263710582365,0.1051442789480278,0.054969810515758666,0.0008551322123210266,0.08383649140402222,0.00010302114782211397,0.00010302114782211397,1.212013503789576
9540,0.005359054195602583,0.0007889607867475611,0.4640945804397418,0.044736028849014134,0.000894875095667598,0.1052794230197174,0.054963359527985096,0.000856228880242534,0.0839440078669151,0.00010312924976106687,0.00010312924976106687,1.213285291306669
9550,0.005355248214866613,0.000789607803472676,0.46447517851333875,0.044729269162473016,0.0008960242423795887,0.10541461675053981,0.054956905001792296,0.00085732614969531,0.08405158330346175,0.00010323735170001978,0.00010323735170001978,1.214557078823762
9560,0.005351444338093068,0.0007902544625241787,0.4648555661906933,0.04472250699705791,0.0008971738105001562,0.10554986005884189,0.054950446935858946,0.0008584240209039791,0.08415921773568422,0.00010334545363897268,0.00010334545363897268,1.215828866340855
9570,0.005347642564960804,0.0007909007639566634,0.4652357435039196,0.04471574235685149,0.000898323799335248,0.10568515286297034,0.05494398532886373,0.0008595224940931661,0.0842669111856045,0.00010345355557792557,0.00010345355557792557,1.2171006538579479
9580,0.0053438428951486806,0.0007915467078247245,0.465615710485132,0.0447089752459364,0.0008994742081908123,0.10582049508127202,0.05493752017948532,0.0008606215694874958,0.08437466367524468,0.00010356165751687848,0.00010356165751687848,1.2183724413750407
9590,0.005340045328335553,0.0007921922941829561,0.46599546716644474,0.04470220566839532,0.0009006250363727967,0.10595588663209371,0.0549310514864024,0.0008617212473115926,0.08448247522662672,0.00010366975945583137,0.00010366975945583137,1.2196442288921336
9600,0.00533624986420028,0.0007928375230859525,0.46637501357997196,0.044695433628310896,0.0009017762831871488,0.1060913274337822,0.05492457924829364,0.0008628215277900813,0.08459034586177268,0.00010377786139478427,0.00010377786139478427,1.2209160164092265
9610,0.00533245650242172,0.0007934823945883079,0.4667543497578281,0.04468865912976579,0.0009029279479398168,0.10622681740468431,0.05491810346383773,0.0008639224111475868,0.0846982756027046,0.00010388596333373717,0.00010388596333373717,1.2221878039263196
9620,0.005328665242678728,0.0007941269087446165,0.4671334757321273,0.044681882176842665,0.0009040800299367482,0.10636235646314683,0.054911624131713334,0.0008650238976087336,0.08480626447144447,0.00010399406527269008,0.00010399406527269008,1.2234595914434125
9630,0.005324876084650163,0.0007947710656094726,0.46751239153498386,0.04467510277362418,0.0009052325284838905,0.10649794452751651,0.054905141250599136,0.0008661259873981465,0.08491431249001435,0.00010410216721164297,0.00010410216721164297,1.2247313789605054
9640,0.005321089028014881,0.0007954148652374704,0.46789109719851196,0.04466832092419299,0.0009063854428871921,0.10663358151614022,0.054898654819173824,0.0008672286807404501,0.08502241968043628,0.00010421026915059587,0.00010421026915059587,1.2260031664775983
9650,0.005317304072451742,0.0007960583076832041,0.4682695927548259,0.04466153663263177,0.0009075387724526002,0.10676926734736471,0.054892164836116066,0.0008683319778602691,0.08513058606473226,0.00010431837108954878,0.00010431837108954878,1.2272749539946914
9660,0.0053135212176396015,0.000796701393001268,0.4686478782360399,0.044654749903023164,0.0009086925164860629,0.1069050019395368,0.05488567130010454,0.000869435878982228,0.08523881166492432,0.00010442647302850167,0.00010442647302850167,1.2285467415117843
9670,0.005309740463257317,0.0007973441212462563,0.4690259536742683,0.04464796073944984,0.0009098466742935279,0.10704078521100326,0.05487917420981793,0.000870540384330952,0.0853470965030345,0.00010453457496745457,0.00010453457496745457,1.2298185290288772
9680,0.005305961808983747,0.0007979864924727633,0.46940381910162543,0.04464116914599446,0.000911001245180943,0.10717661708011092,0.05487267356393491,0.0008716454941310654,0.08545544060108484,0.00010464267690640748,0.00010464267690640748,1.2310903165459703
9690,0.0053021852544977485,0.000798628506735383,0.46978147455022523,0.04463437512673968,0.0009121562284542557,0.10731249746520655,0.05486616936113416,0.0008727512086071928,0.08556384398109733,0.00010475077884536037,0.00010475077884536037,1.232362104063063
9700,0.005298410799478178,0.00079927016408871,0.4701589200521823,0.04462757868576816,0.0009133116234194142,0.10744842628463695,0.05485966160009436,0.0008738575279839592,0.08567230666509404,0.00010485888078431327,0.00010485888078431327,1.2336338915801561
9710,0.005294638443603894,0.0007999114645873382,0.47053615563961065,0.04462077982716256,0.0009144674293823661,0.10758440345674894,0.05485315027949418,0.0008749644524859891,0.08578082867509697,0.00010496698272326618,0.00010496698272326618,1.234905679097249
9720,0.005290868186553754,0.000800552408285862,0.4709131813446247,0.04461397855500554,0.0009156236456490589,0.10772042889988927,0.05484663539801231,0.0008760719823379072,0.08588941003312815,0.00010507508466221907,0.00010507508466221907,1.236177466614342
9730,0.0052871000280066156,0.0008011929952388756,0.47128999719933856,0.044607174873379764,0.0009167802715254409,0.10785650253240478,0.054840116954327424,0.0008771801177643383,0.08599805076120963,0.00010518318660117197,0.00010518318660117197,1.2374492541314348
9740,0.0052833339676413345,0.0008018332255009732,0.4716666032358665,0.04460036878636789,0.0009179373063174594,0.10799262427264227,0.054833594947118196,0.0008782888589899071,0.08610675088136342,0.00010529128854012488,0.00010529128854012488,1.238721041648528
9750,0.005279570005136771,0.0008024730991267492,0.472042999486323,0.04459356029805258,0.0009190947493310623,0.10812879403894848,0.054827069375063306,0.0008793982062392381,0.08621551041561158,0.00010539939047907778,0.00010539939047907778,1.2399928291656208
9760,0.00527580814017178,0.0008031126161707976,0.47241918598282207,0.04458674941251649,0.0009202525998721976,0.10826501174967028,0.054820540236841436,0.0008805081597369561,0.08632432938597608,0.00010550749241803067,0.00010550749241803067,1.2412646166827137
9770,0.0052720483724252205,0.0008037517766877127,0.472795162757478,0.044579936133842285,0.0009214108572468129,0.10840127732315445,0.05481400753113126,0.0008816187197076858,0.086433207814479,0.00010561559435698358,0.00010561559435698358,1.2425364041998066
9780,0.005268290701575949,0.0008043905807320887,0.47317092984240505,0.044573120466112615,0.0009225695207608557,0.10853759067774771,0.05480747125661146,0.0008827298863760518,0.08654214572314234,0.00010572369629593647,0.00010572369629593647,1.2438081917168995
9790,0.005264535127302824,0.00080502902835852,0.4735464872697176,0.044566302413410155,0.0009237285897202743,0.10867395173179696,0.05480093141196071,0.000883841659966679,0.08665114313398814,0.00010583179823488937,0.00010583179823488937,1.2450799792339926
9800,0.005260781649284702,0.0008056671196216007,0.4739218350715298,0.04455948197981756,0.0009248880634310163,0.10881036040364896,0.054794387995857695,0.0008849540407041918,0.08676020006903841,0.00010593990017384228,0.00010593990017384228,1.2463517667510855
9810,0.005257030267200442,0.0008063048545759252,0.4742969732799559,0.04455265916941748,0.0009260479411990292,0.10894681661165048,0.054787841006981086,0.0008860670288132153,0.08686931655031521,0.00010604800211279518,0.00010604800211279518,1.2476235542681784
9820,0.005253280980728898,0.0008069422332760875,0.4746719019271103,0.04454583398629259,0.0009272082223302611,0.10908332027414834,0.05478129044400957,0.0008871806245183739,0.08697849259984057,0.00010615610405174808,0.00010615610405174808,1.2488953417852715
9830,0.005249533789548931,0.0008075792557766818,0.47504662104510686,0.04453900643452554,0.0009283689061306594,0.10921987130948932,0.05477473630562181,0.0008882948280442922,0.08708772823963648,0.00010626420599070098,0.00010626420599070098,1.2501671293023644
9840,0.0052457886933393975,0.0008082159221323027,0.47542113066606034,0.04453217651819899,0.0009295299919061723,0.10935646963602026,0.0547681785904965,0.000889409639615595,0.087197023491725,0.00010637230792965388,0.00010637230792965388,1.2514389168194573
9850,0.005242045691779154,0.000808852232397544,0.47579543082208464,0.044525344241395606,0.0009306914789627475,0.10949311517208793,0.05476161729731231,0.0008905250594569071,0.08730637837812816,0.00010648040986860677,0.00010648040986860677,1.2527107043365502
9860,0.0052383047845470584,0.0008094881866270002,0.4761695215452942,0.04451850960819805,0.0009318533666063324,0.10962980783603908,0.05475505242474792,0.0008916410877928529,0.08741579292086793,0.00010658851180755967,0.00010658851180755967,1.253982491853643
9870,0.005234565971321969,0.0008101237848752655,0.4765434028678032,0.04451167262268897,0.0009330156541428751,0.10976654754622057,0.05474848397148201,0.0008927577248480577,0.08752526714196643,0.00010669661374651258,0.00010669661374651258,1.2552542793707362
9880,0.0052308292517827416,0.0008107590271969341,0.4769170748217259,0.044504833288951044,0.0009341783408783234,0.10990333422097921,0.05474191193619326,0.0008938749708471455,0.08763480106344564,0.00010680471568546548,0.00010680471568546548,1.256526066887829
9890,0.005227094625608235,0.0008113939136466002,0.47729053743917654,0.04449799161106692,0.0009353414261186249,0.11004016777866174,0.05473533631756035,0.0008949928260147413,0.08774439470732757,0.00010691281762441837,0.00010691281762441837,1.257797854404922
9900,0.005223362092477307,0.0008120284442788581,0.47766379075226945,0.04449114759311926,0.0009365049091697275,0.11017704813761497,0.05472875711426194,0.0008961112905754698,0.0878540480956343,0.00010702091956337128,0.00010702091956337128,1.2590696419220149
9910,0.005219631652068814,0.000812662619148302,0.47803683479311876,0.04448430123919072,0.0009376687893375788,0.11031397521618573,0.05472217432497673,0.0008972303647539555,0.0879637612503878,0.00010712902150232418,0.00010712902150232418,1.260341429439108
9920,0.005215903304061613,0.0008132964383095261,0.4784096695938388,0.044477452553363966,0.0009388330659281267,0.11045094893272077,0.05471558794838339,0.0008983500487748234,0.08807353419361014,0.00010723712344127707,0.00010723712344127707,1.2616132169562009
9930,0.0052121770481345624,0.0008139299018171246,0.47878229518654386,0.044470601539721655,0.000939997738247319,0.11058796920556693,0.0547089979831606,0.000899470342862698,0.08818336694732333,0.00010734522538022998,0.00010734522538022998,1.2628850044732938
9940,0.00520845288396652,0.0008145630097256919,0.47915471160334805,0.044463748202346456,0.0009411628056011035,0.11072503595307097,0.05470240442798704,0.0009005912472422041,0.08829325953354941,0.00010745332731918288,0.00010745332731918288,1.2641567919903867
9950,0.005204730811236343,0.0008151957620898219,0.4795269188763658,0.044456892545321015,0.0009423282672954276,0.1108621490935797,0.05469580728154137,0.0009017127621379661,0.08840321197431039,0.00010756142925813579,0.00010756142925813579,1.2654285795074798
9960,0.005201010829622888,0.0008158281589641092,0.47989891703771126,0.044450034572728,0.0009434941226362397,0.11099930854543995,0.0546892065425023,0.0009028348877746091,0.08851322429162833,0.00010766953119708869,0.00010766953119708869,1.2667003670245727
9970,0.005197292938805013,0.000816460200403148,0.4802707061194988,0.04444317428865008,0.0009446603709294872,0.11113651422699848,0.054682602209548486,0.0009039576243767575,0.08862329650752523,0.00010777763313604158,0.00010777763313604158,1.2679721545416656
9980,0.005193577138461576,0.0008170918864615324,0.48064228615384247,0.0444363116971699,0.0009458270114811178,0.11127376605660208,0.05467599428135861,0.000905080972169036,0.08873342864402314,0.00010788573507499447,0.00010788573507499447,1.2692439420587585
9990,0.005189863428271433,0.0008177232171938566,0.48101365717285677,0.044429446802370126,0.0009469940435970796,0.11141106395259757,0.05466938275661136,0.0009062049313760694,0.08884362072314406,0.00010799383701394738,0.00010799383701394738,1.2705157295758513
10000,0.0051861518079134436,0.0008183541926547149,0.4813848192086557,0.044422579608333415,0.00094816146658332,0.11154840783333175,0.0546627676339854,0.0009073295022224826,0.08895387276691005,0.00010810193895290028,0.00010810193895290028,1.2717875170929445
10010,0.005182442277066463,0.0008189848128987015,0.48175577229335376,0.044415710119142436,0.0009493292797457869,0.11168579761715139,0.05465614891215941,0.0009084546849328997,0.08906418479734311,0.00010821004089185319,0.00010821004089185319,1.2730593046100374
10020,0.00517873483540935,0.0008196150779804106,0.482126516459065,0.04440883833887984,0.0009504974823904282,0.1118232332224033,0.054649526589812085,0.000909580479731946,0.08917455683646529,0.00010831814283080609,0.00010831814283080609,1.2743310921271305
10030,0.0051750294826209626,0.0008202449879544366,0.48249705173790386,0.04440196427162829,0.0009516660738231916,0.11196071456743428,0.054642900665622086,0.0009107068868442459,0.08928498890629862,0.000108426244769759,0.000108426244769759,1.2756028796442234
10040,0.005171326218380156,0.0008208745428753736,0.48286737816198444,0.04439508792147045,0.0009528350533500248,0.11209824157059113,0.05463627113826809,0.000911833906494424,0.0893954810288651,0.00010853434670871189,0.00010853434670871189,1.2768746671613163
10050,0.00516762504236579,0.0008215037427978158,0.483237495763421,0.044388209292488975,0.0009540044202768756,0.11223581415022064,0.054629638006428796,0.0009129615389071052,0.08950603322618679,0.00010864244864766478,0.00010864244864766478,1.2781464546784091
10060,0.005163925954256721,0.0008221325877763576,0.4836074045743279,0.044381328388766524,0.0009551741739096918,0.1123734322246696,0.05462300126878286,0.000914089784306914,0.08961664552028568,0.00010875055058661768,0.00010875055058661768,1.279418242195502
10070,0.005160228953731807,0.0008227610778655931,0.48397710462681937,0.044374445214385765,0.0009563443135544212,0.11251109571228482,0.05461636092400897,0.0009152186429184753,0.08972731793318385,0.00010885865252557058,0.00010885865252557058,1.280690029712595
10080,0.005156534040469904,0.0008233892131201165,0.48434659595300966,0.04436755977342935,0.0009575148385170115,0.1126488045314131,0.0546097169707858,0.0009163481149664137,0.0898380504869033,0.00010896675446452349,0.00010896675446452349,1.281961817229688
10090,0.0051528412141498715,0.0008240169935945221,0.48471587858501297,0.04436067206997994,0.0009586857481034105,0.11278655860040121,0.05460306940779204,0.0009174782006753537,0.08994884320346605,0.00010907485640347638,0.00010907485640347638,1.283233604746781
10100,0.0051491504744505655,0.0008246444193434041,0.4850849525549435,0.0443537821081202,0.0009598570416195662,0.11292435783759601,0.054596418233706354,0.0009186089002699203,0.09005969610489414,0.00010918295834242928,0.00010918295834242928,1.2845053922638738
10110,0.005145461821050844,0.0008252714904213568,0.4854538178949157,0.04434688989193279,0.000961028718371426,0.11306220216134422,0.05458976344720742,0.0009197402139747379,0.09017060921320959,0.00010929106028138219,0.00010929106028138219,1.2857771797809667
10120,0.005141775253629564,0.0008258982068829743,0.48582247463704364,0.04433999542550037,0.0009622007776649378,0.11320009148999266,0.05458310504697393,0.0009208721420144316,0.09028158255043446,0.00010939916222033508,0.00010939916222033508,1.2870489672980596
10130,0.005138090771865583,0.000826524568782851,0.48619092281344173,0.0443330987129056,0.0009633732188060495,0.11333802574188816,0.05457644303168455,0.0009220046846136257,0.09039261613859075,0.00010950726415928798,0.00010950726415928798,1.2883207548151527
10140,0.005134408375437759,0.0008271505761755811,0.4865591624562241,0.04432619975823113,0.0009645460411007087,0.11347600483537747,0.05456977740001797,0.0009231378419969449,0.09050370999970048,0.00010961536609824089,0.00010961536609824089,1.2895925423322456
10150,0.00513072806402495,0.0008277762291157587,0.486927193597505,0.044319298565559634,0.0009657192438548633,0.11361402868880742,0.05456310815065286,0.0009242716143890142,0.09061486415578571,0.00010972346803719379,0.00010972346803719379,1.2908643298493387
10160,0.005127049837306012,0.0008284015276579783,0.4872950162693989,0.04431239513897377,0.000966892826374461,0.1137520972205248,0.0545564352822679,0.000925406002014458,0.09072607862886843,0.0001098315699761467,0.0001098315699761467,1.2921361173664316
10170,0.005123373694959803,0.0008290264718568338,0.48766263050401987,0.044305489482556186,0.0009680667879654495,0.11389021034887638,0.05454975879354176,0.0009265410050979011,0.09083735344097069,0.0001099396719150996,0.0001099396719150996,1.2934079048835245
10180,0.005119699636665181,0.0008296510617669195,0.488030036333482,0.044298581600389554,0.0009692411279337768,0.114028367992209,0.054543078683153126,0.0009276766238639682,0.09094868861411452,0.00011004777385405249,0.00011004777385405249,1.2946796924006174
10190,0.005116027662101002,0.0008302752974428298,0.48839723378989985,0.04429167149655653,0.0009704158455853904,0.11416657006886945,0.05453639494978069,0.0009288128585372839,0.09106008417032195,0.00011015587579300538,0.00011015587579300538,1.2959514799177103
10200,0.005112357770946125,0.000830899178939159,0.4887642229053876,0.04428475917513978,0.0009715909402262385,0.11430481649720452,0.0545297075921031,0.000929949709342473,0.09117154013161499,0.00011026397773195829,0.00011026397773195829,1.2972232674348032
10210,0.005108689962879407,0.000831522706310501,0.4891310037120593,0.044277844640221956,0.0009727664111622682,0.11444310719556094,0.05452301660879906,0.0009310871765041602,0.0912830565200157,0.00011037207967091119,0.00011037207967091119,1.2984950549518963
10220,0.005105024237579706,0.0008321458796114504,0.48949757624202955,0.04427092789588572,0.000973942257699428,0.11458144208228561,0.05451632199854724,0.0009322252602469701,0.09139463335754608,0.0001104801816098641,0.0001104801816098641,1.2997668424689892
