Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
27380,0.006427281261777384,0.0006073621854978445,0.35727187382226144,0.036113054555567646,0.0023607807255535017,0.27773890888864716,0.04817816465141834,0.002009712009258882,0.19703058914302768,4.0316914899852084e-05,4.0316914899852084e-05,0.47431664588061273
27390,0.00642623562505947,0.0006075399437398897,0.35737643749405273,0.03610871557807106,0.002361518351727921,0.2778256884385789,0.048174288436314716,0.0020103709658264974,0.19709519272808795,4.0331639850509454e-05,4.0331639850509454e-05,0.4744898805942288
27400,0.006425190152235387,0.0006077176741199837,0.35748098477646095,0.03610437709334237,0.002362255894131798,0.27791245813315263,0.04817041249740535,0.00201102987544109,0.19715979170991074,4.034636480116681e-05,4.034636480116681e-05,0.4746631153078448
27410,0.006424144843287201,0.0006078953766411755,0.35758551567127966,0.03610003910134389,0.0023629933527715393,0.2779992179731222,0.048166536834665916,0.0020116887381067938,0.19722438608890133,4.0361089751824166e-05,4.0361089751824166e-05,0.47483635002146074
27420,0.006423099698196977,0.0006080730513065137,0.35769003018030215,0.03609570160203793,0.002363730727653553,0.27808596795924145,0.0481626614480721,0.0020123475538277417,0.1972889758654649,4.037581470248153e-05,4.037581470248153e-05,0.47500958473507676
27430,0.006422054716946779,0.0006082506981190472,0.3577945283053219,0.036091364595386796,0.0023644680187842456,0.27817270809226413,0.048158786337599596,0.0020130063226080678,0.19735356104000665,4.039053965313889e-05,4.039053965313889e-05,0.4751828194486928
27440,0.006421009899518674,0.000608428317081825,0.35789901004813235,0.0360870280813528,0.002365205226170025,0.27825943837294403,0.04815491150322409,0.002013665044451905,0.19741814161293184,4.040526460379625e-05,4.040526460379625e-05,0.47535605416230875
27450,0.006419965245894728,0.0006086059081978958,0.3580034754105269,0.03608269205989825,0.0023659423498172977,0.27834615880203495,0.048151036944921254,0.0020143237193633867,0.19748271758464578,4.0419989554453604e-05,4.0419989554453604e-05,0.4755292888759247
27460,0.006418920756057006,0.0006087834714703087,0.35810792439429917,0.03607835653098546,0.002366679389732472,0.27843286938029077,0.04814716266266678,0.0020149823473466465,0.19754728895555354,4.0434714505110974e-05,4.0434714505110974e-05,0.47570252358954085
27470,0.006417876429987573,0.0006089610069021122,0.35821235700124243,0.036074021494576745,0.002367416345921954,0.2785195701084651,0.04814328865643637,0.0020156409284058175,0.19761185572606052,4.044943945576833e-05,4.044943945576833e-05,0.4758757583031568
27480,0.006416832267668494,0.0006091385144963555,0.35831677323315025,0.03606968695063441,0.002368153218392151,0.27860626098731184,0.04813941492620569,0.002016299462545033,0.19767641789657187,4.046416440642569e-05,4.046416440642569e-05,0.47604899301677284
27490,0.006415788269081837,0.0006093159942560874,0.3584211730918161,0.03606535289912076,0.0023688900071494714,0.2786929420175848,0.04813554147195043,0.002016957949768427,0.1977409754674928,4.047888935708305e-05,4.047888935708305e-05,0.4762222277303888
27500,0.006414744434209665,0.0006094934461843566,0.35852555657903323,0.03606101933999811,0.0023696267122003214,0.2787796132000378,0.048131668293646276,0.0020176163900801325,0.1978055284392287,4.049361430774041e-05,4.049361430774041e-05,0.4763954624440048
27510,0.006413700763034044,0.000609670870284212,0.35862992369659524,0.03605668627322878,0.002370363333551109,0.2788662745354245,0.04812779539126892,0.002018274783484283,0.1978700768121846,4.050833925839777e-05,4.050833925839777e-05,0.4765686971576208
27520,0.006412657255537042,0.0006098482665587026,0.35873427444629563,0.03605235369877506,0.0023710998712082407,0.27895292602449884,0.04812392276479405,0.002018933129985012,0.1979346205867659,4.052306420905513e-05,4.052306420905513e-05,0.4767419318712368
27530,0.00641161391170072,0.0006100256350108771,0.3588386088299277,0.03604802161659928,0.002371836325178124,0.2790395676680145,0.04812005041419734,0.0020195914295864526,0.19799915976337773,4.0537789159712494e-05,4.0537789159712494e-05,0.47691516658485283
27540,0.006410570731507147,0.0006102029756437845,0.35894292684928497,0.03604369002666373,0.0023725726954671664,0.2791261994667254,0.04811617833945448,0.002020249682292738,0.1980636943424253,4.055251411036985e-05,4.055251411036985e-05,0.4770884012984688
27550,0.006409527714938388,0.0006103802884604736,0.35904722850616094,0.036039358928930745,0.0023733089820817746,0.2792128214213852,0.04811230654054116,0.0020209078881080022,0.19812822432431396,4.056723906102721e-05,4.056723906102721e-05,0.4772616360120848
27560,0.006408484861976508,0.0006105575734639933,0.35915151380234894,0.03603502832336261,0.0023740451850283568,0.27929943353274783,0.04810843501743307,0.002021566047036378,0.1981927497094488,4.058196401168457e-05,4.058196401168457e-05,0.4774348707257008
27570,0.006407442172603572,0.0006107348306573923,0.3592557827396425,0.036030698209921656,0.0023747813043133196,0.27938603580156696,0.048104563770105885,0.0020222241590819997,0.19825727049823527,4.059668896234193e-05,4.059668896234193e-05,0.4776081054393168
27580,0.006406399646801647,0.0006109120600437197,0.35936003531983507,0.03602636858857018,0.00237551733994307,0.2794726282285964,0.048100692798535294,0.0020228822242489997,0.1983217866910784,4.0611413912999295e-05,4.0611413912999295e-05,0.47778134015293283
27590,0.006405357284552797,0.0006110892616260241,0.35946427154472005,0.0360220394592705,0.002376253291924016,0.27955921081459006,0.04809682210269699,0.002023540242541512,0.1983862982883835,4.062613886365665e-05,4.062613886365665e-05,0.4779545748665488
27600,0.006404315085839088,0.0006112664354073546,0.3595684914160909,0.036017710821984926,0.002376989160262564,0.2796457835603016,0.04809295168256665,0.0020241982139636693,0.19845080529055578,4.0640863814314014e-05,4.0640863814314014e-05,0.4781278095801648
27610,0.006403273050642586,0.0006114435813907599,0.35967269493574106,0.03601338267667576,0.002377724944965122,0.27973234646648487,0.048089081538119964,0.002024856138519606,0.1985153076980006,4.065558876497137e-05,4.065558876497137e-05,0.4783010442937808
27620,0.006402231178945356,0.000611620699579289,0.3597768821054641,0.03600905502330532,0.002378460646038097,0.2798188995338937,0.04808521166933262,0.002025514016213455,0.19857980551112306,4.067031371562873e-05,4.067031371562873e-05,0.4784742790073968
27630,0.006401189470729464,0.0006117977899759907,0.35988105292705336,0.036004727861835915,0.0023791962634878957,0.2799054427632818,0.0480813420761803,0.0020261718470493493,0.19864429873032835,4.0685038666286096e-05,4.0685038666286096e-05,0.4786475137210129
27640,0.006400147925976975,0.0006119748525839138,0.35998520740230217,0.03600040119222985,0.0023799317973209264,0.27999197615540306,0.04807747275863869,0.002026829631031423,0.19870878735602185,4.069976361694345e-05,4.069976361694345e-05,0.4788207484346288
27650,0.006399106544669955,0.0006121518874061073,0.36008934553300426,0.035996075014449444,0.0023806672475435954,0.2800784997110112,0.048073603716683476,0.002027487368163809,0.1987732713886087,4.0714488567600815e-05,4.0714488567600815e-05,0.4789939831482449
27660,0.006398065326790469,0.0006123288944456199,0.3601934673209528,0.035991749328457,0.0023814026141623108,0.28016501343086003,0.04806973495029035,0.0020281450584506405,0.19883775082849414,4.072921351825817e-05,4.072921351825817e-05,0.4791672178618608
27670,0.006397024272320583,0.0006125058737055005,0.36029757276794144,0.03598742413421484,0.002382137897183479,0.28025151731570336,0.04806586645943499,0.0020288027018960514,0.19890222567608346,4.0743938468915534e-05,4.0743938468915534e-05,0.47934045257547686
27680,0.006395983381242362,0.000612682825188798,0.36040166187576345,0.035983099431685255,0.0023828730966135078,0.280338011366295,0.04806199824409309,0.0020294602985041752,0.19896669593178187,4.075866341957289e-05,4.075866341957289e-05,0.47951368728909277
27690,0.006394942653537873,0.0006128597488985613,0.3605057346462125,0.03597877522083057,0.002383608212458804,0.2804244955833887,0.04805813030424032,0.002030117848279145,0.1990311615959946,4.077338837023025e-05,4.077338837023025e-05,0.47968692200270885
27700,0.006393902089189179,0.0006130366448378391,0.36060979108108177,0.03597445150161309,0.002384343244725776,0.2805109699677383,0.04805426263985239,0.0020307753512250944,0.1990956226691269,4.0788113320887616e-05,4.0788113320887616e-05,0.47986015671632487
27710,0.006392861688178347,0.0006132135130096806,0.360713831182165,0.03597012827399513,0.0023850781934208294,0.28059743452009756,0.04805039525090496,0.002031432807346156,0.19916007915158396,4.080283827154497e-05,4.080283827154497e-05,0.48003339142994084
27720,0.006391821450487443,0.0006133903534171342,0.3608178549512554,0.035965805537938995,0.002385813058550372,0.28068388924122023,0.048046528137373735,0.002032090216646464,0.19922453104377097,4.081756322220233e-05,4.081756322220233e-05,0.48020662614355675
27730,0.006390781376098532,0.0006135671660632491,0.36092186239014645,0.035961483293406996,0.002386547840120812,0.2807703341318602,0.048042661299234395,0.0020327475791301524,0.19928897834609338,4.08322881728597e-05,4.08322881728597e-05,0.4803798608571729
27740,0.00638974146499368,0.0006137439509510741,0.36102585350063177,0.035957161540361444,0.0023872825381385555,0.2808567691927712,0.04803879473646263,0.0020334048948013527,0.19935342105895615,4.0847013123517054e-05,4.0847013123517054e-05,0.48055309557078885
27750,0.00638870171715495,0.000613920708083658,0.3611298282845047,0.03595284027876465,0.0023880171526100107,0.2809431944247071,0.04803492844903411,0.0020340621636642,0.19941785918276467,4.086173807417441e-05,4.086173807417441e-05,0.4807263302844048
27760,0.006387662132564411,0.0006140974374640497,0.36123378674355855,0.03594851950857893,0.0023887516835415837,0.28102960982842157,0.048031062436924545,0.002034719385722827,0.19948229271792423,4.087646302483177e-05,4.087646302483177e-05,0.48089956499802083
27770,0.0063866227112041275,0.000614274139095298,0.36133772887958704,0.03594419922976658,0.0023894861309396824,0.28111601540466846,0.0480271967001096,0.002035376560981367,0.1995467216648399,4.0891187975489136e-05,4.0891187975489136e-05,0.48107279971163686
27780,0.006385583453056163,0.0006144508129804518,0.3614416546943834,0.03593987944228992,0.0023902204948107143,0.28120241115420164,0.048023331238564976,0.0020360336894439538,0.19961114602391702,4.090591292614649e-05,4.090591292614649e-05,0.4812460344252528
27790,0.006384544358102586,0.00061462745912256,0.36154556418974115,0.03593556014611126,0.0023909547751610866,0.2812887970777748,0.04801946605226635,0.0020366907711147205,0.1996755657955608,4.0920637876803855e-05,4.0920637876803855e-05,0.48141926913886884
27800,0.0063835054263254596,0.0006148040775246714,0.36164945736745374,0.03593124134119291,0.002391688971997206,0.28137517317614186,0.048015601141189405,0.0020373478059978003,0.19973998098017648,4.093536282746122e-05,4.093536282746122e-05,0.48159250385248487
27810,0.0063824666577068515,0.000614980668189835,0.3617533342293146,0.03592692302749718,0.0023924230853254805,0.2814615394500565,0.04801173650530984,0.002038004794097327,0.19980439157816932,4.0950087778118574e-05,4.0950087778118574e-05,0.48176573856610083
27820,0.006381428052228824,0.0006151572311210993,0.36185719477711725,0.03592260520498638,0.0023931571151523164,0.2815478959002725,0.04800787214460333,0.002038661735417434,0.19986879758994452,4.096481272877593e-05,4.096481272877593e-05,0.4819389732797168
27830,0.006380389609873447,0.0006153337663215136,0.36196103901265503,0.03591828787362282,0.002393891061484122,0.28163424252754377,0.04800400805904556,0.0020393186299622543,0.19993319901590725,4.097953767943329e-05,4.097953767943329e-05,0.4821122079933328
27840,0.006379351330622783,0.0006155102737941266,0.3620648669377215,0.035913971033368804,0.0023946249243273036,0.2817205793326239,0.04800014424861222,0.002039975477735922,0.19999759585646293,4.0994262630090656e-05,4.0994262630090656e-05,0.48228544270694884
27850,0.006378313214458897,0.0006156867535419871,0.36216867855411006,0.03590965468418666,0.0023953587036882693,0.2818069063162669,0.047996280713279,0.0020406322787425695,0.20006198811201661,4.100898758074802e-05,4.100898758074802e-05,0.4824586774205649
27860,0.006377275261363857,0.0006158632055681439,0.362272473863614,0.03590533882603868,0.0023960923995734254,0.28189322347922646,0.04799241745302158,0.0020412890329863306,0.2001263757829736,4.1023712531405375e-05,4.1023712531405375e-05,0.48263191213418083
27870,0.006376237471319726,0.0006160396298756461,0.3623762528680271,0.03590102345888718,0.0023968260119891804,0.28197953082225646,0.04798855446781565,0.0020419457404713395,0.20019075886973917,4.103843748206274e-05,4.103843748206274e-05,0.4828051468477969
27880,0.0063751998443085725,0.0006162160264675423,0.3624800155691425,0.035896708582694475,0.0023975595409419406,0.2820658283461106,0.047984691757636894,0.0020426024012017282,0.20025513737271847,4.1053162432720094e-05,4.1053162432720094e-05,0.4829783815614128
27890,0.006374162380312459,0.0006163923953468816,0.36258376196875386,0.03589239419742287,0.0023982929864381133,0.28215211605154267,0.04798082932246099,0.002043259015181631,0.20031951129231676,4.106788738337746e-05,4.106788738337746e-05,0.4831516162750289
27900,0.006373125079313453,0.0006165687365167127,0.36268749206865447,0.035888080303034676,0.002399026348484106,0.28223839393930655,0.047976967162263635,0.0020439155824151815,0.20038388062893936,4.108261233403482e-05,4.108261233403482e-05,0.4833248509886449
27910,0.006372087941293619,0.0006167450499800844,0.36279120587063785,0.03588376689949221,0.002399759627086326,0.282324662010156,0.04797310527702051,0.002044572102906512,0.20044824538299139,4.1097337284692176e-05,4.1097337284692176e-05,0.4834980857022609
27920,0.006371050966235022,0.0006169213357400458,0.36289490337649744,0.03587945398675777,0.00240049282225118,0.28241092026484466,0.04796924366670731,0.0020452285766597573,0.20051260555487818,4.111206223534953e-05,4.111206223534953e-05,0.4836713204158768
27930,0.006370014154119729,0.0006170975937996456,0.3629985845880268,0.035875141564793676,0.0024012259339850762,0.28249716870412656,0.047965382331299704,0.0020458850036790496,0.20057696114500484,4.1126787186006895e-05,4.1126787186006895e-05,0.48384455512949287
27940,0.006368977504929806,0.0006172738241619326,0.36310224950701914,0.03587082963356224,0.0024019589622944213,0.2825834073287554,0.04796152127077339,0.002046541383968523,0.20064131215377676,4.114151213666426e-05,4.114151213666426e-05,0.4840177898431089
27950,0.0063679410186473166,0.0006174500268299558,0.36320589813526805,0.035866518193025755,0.0024026919071856224,0.2826696361394849,0.04795766048510405,0.0020471977175323106,0.20070565858159908,4.1156237087321614e-05,4.1156237087321614e-05,0.48419102455672486
27960,0.006366904695254328,0.0006176262018067639,0.363309530474567,0.03586220724314655,0.002403424768665087,0.28275585513706897,0.04795379997426738,0.002047854004374546,0.20077000042887705,4.117096203797898e-05,4.117096203797898e-05,0.4843642592703409
27970,0.006365868534732903,0.000617802349095406,0.36341314652670936,0.035857896783886935,0.002404157546739222,0.2828420643222614,0.04794993973823904,0.002048510244499362,0.20083433769601589,4.118568698863634e-05,4.118568698863634e-05,0.4845374939839569
27980,0.00636483253706511,0.0006179784686989308,0.3635167462934887,0.035853586815209205,0.002404890241414436,0.2829282636958159,0.04794607977699475,0.0020491664379108927,0.20089867038342085,4.1200411939293696e-05,4.1200411939293696e-05,0.48471072869757287
27990,0.006363796702233014,0.0006181545606203872,0.36362032977669834,0.035849277337075686,0.002405622852697134,0.2830144532584863,0.04794222009051017,0.002049822584613271,0.20096299849149718,4.121513688995106e-05,4.121513688995106e-05,0.4848839634111889
28000,0.00636276103021868,0.0006183306248628241,0.36372389697813173,0.03584496834944868,0.002406355380593725,0.28310063301102645,0.04793836067876099,0.002050478684610631,0.20102732202065007,4.122986184060842e-05,4.122986184060842e-05,0.4850571981248049
28010,0.0063617255210041725,0.0006185066614292902,0.3638274478995825,0.0358406598522905,0.0024070878251106157,0.28318680295419,0.04793450154172291,0.0020511347379071052,0.20109164097128482,4.124458679126578e-05,4.124458679126578e-05,0.4852304328384209
28020,0.006360690174571559,0.0006186826703228345,0.3639309825428438,0.035836351845563455,0.002407820186254213,0.28327296308873096,0.0479306426793716,0.0020517907445068277,0.20115595534380662,4.1259311741923135e-05,4.1259311741923135e-05,0.48540366755203684
28030,0.006359654990902904,0.000618858651546506,0.3640345009097094,0.03583204432922986,0.002408552464030925,0.2833591134154029,0.04792678409168275,0.0020524467044139316,0.20122026513862074,4.12740366925805e-05,4.12740366925805e-05,0.48557690226565287
28040,0.006358619969980273,0.0006190346051033532,0.36413800300197247,0.03582773730325202,0.002409284658447158,0.28344525393495973,0.04792292577863206,0.00205310261763255,0.20128457035613237,4.128876164323786e-05,4.128876164323786e-05,0.4857501369792689
28050,0.0063575851117857315,0.0006192105309964252,0.36424148882142654,0.03582343076759224,0.00241001676950932,0.28353138464815525,0.04791906774019519,0.002053758484166817,0.20134887099674675,4.1303486593895217e-05,4.1303486593895217e-05,0.48592337169288485
28060,0.006356550416301345,0.000619386429228771,0.3643449583698653,0.03581912472221284,0.002410748797223818,0.2836175055557433,0.04791520997634785,0.002054414304020865,0.2014131670608691,4.131821154455258e-05,4.131821154455258e-05,0.4860966064065009
28070,0.00635551588350918,0.0006195622998034391,0.36444841164908176,0.03581481916707613,0.0024114807415970586,0.28370361665847743,0.04791135248706571,0.0020550700771988285,0.20147745854890475,4.133293649520994e-05,4.133293649520994e-05,0.48626984112011695
28080,0.0063544815133913,0.0006197381427234785,0.36455184866086965,0.03581051410214442,0.00241221260263545,0.2837897179571117,0.04790749527232447,0.00205572580370484,0.2015417454612588,4.13476614458673e-05,4.13476614458673e-05,0.48644307583373286
28090,0.006353447305929773,0.0006199139579919382,0.3646552694070225,0.035806209527380006,0.0024129443803453995,0.2838758094523999,0.0479036383320998,0.0020563814835430337,0.20160602779833664,4.1362386396524655e-05,4.1362386396524655e-05,0.48661631054734883
28100,0.006352413261106663,0.000620089745611867,0.3647586738893335,0.03580190544274522,0.0024136760747333133,0.2839618911450956,0.047899781666367394,0.002057037116717542,0.20167030556054336,4.1377111347182024e-05,4.1377111347182024e-05,0.48678954526096496
28110,0.006351379378904035,0.0006202655055863136,0.36486206210959626,0.03579760184820236,0.0024144076858056,0.2840479630359529,0.047895925275102946,0.0020576927032324994,0.20173457874828427,4.139183629783938e-05,4.139183629783938e-05,0.48696277997458093
28120,0.0063503456593039555,0.0006204412379183272,0.3649654340696042,0.03579329874371374,0.0024151392135686655,0.2841340251257253,0.047892069158282126,0.0020583482430920385,0.20179884736196457,4.140656124849674e-05,4.140656124849674e-05,0.4871360146881969
28130,0.00634931210228849,0.0006206169426109562,0.3650687897711507,0.03578899612924166,0.0024158706580289183,0.2842200774151668,0.047888213315880626,0.002059003736300293,0.2018631114019895,4.14212861991541e-05,4.14212861991541e-05,0.4873092494018129
28140,0.006348278707839704,0.0006207926196672498,0.36517212921602926,0.03578469400474845,0.0024166020191927645,0.2843061199050311,0.04788435774787414,0.0020596591828613963,0.20192737086876433,4.143601114981146e-05,4.143601114981146e-05,0.48748248411542894
28150,0.006347245475939663,0.0006209682690902569,0.36527545240603343,0.0357803923701964,0.002417333297066612,0.284392152596072,0.04788050245423834,0.0020603145827794815,0.20199162576269425,4.145073610046882e-05,4.145073610046882e-05,0.4876557188290449
28160,0.006346212406570432,0.0006211438908830261,0.36537875934295644,0.03577609122554784,0.002418064491656868,0.2844781754890433,0.047876647434948925,0.0020609699360586826,0.20205587608418454,4.146546105112618e-05,4.146546105112618e-05,0.4878289535426609
28170,0.006345179499714078,0.0006213194850486064,0.36548205002859196,0.035771790570765065,0.0024187956029699397,0.28456418858469873,0.047872792689981576,0.0020616252427031324,0.20212012183364042,4.1480186001783545e-05,4.1480186001783545e-05,0.48800218825627695
28180,0.006344146755352664,0.0006214950515900467,0.3655853244647333,0.03576749040581039,0.0024195266310122346,0.28465019188379226,0.04786893821931197,0.0020622805027169645,0.2021843630114671,4.14949109524409e-05,4.14949109524409e-05,0.4881754229698929
28190,0.0063431141734682575,0.0006216705905103957,0.36568858265317394,0.03576319073064613,0.0024202575757901594,0.2847361853870775,0.04786508402291581,0.0020629357161043122,0.20224859961806982,4.150963590309826e-05,4.150963590309826e-05,0.4883486576835089
28200,0.006342081754042924,0.0006218461018127026,0.36579182459570736,0.03575889154523459,0.0024209884373101215,0.2848221690953084,0.047861230100768766,0.002063590882869309,0.20231283165385383,4.152436085375562e-05,4.152436085375562e-05,0.4885218923971249
28210,0.006341049497058728,0.0006220215855000158,0.3658950502941269,0.035754592849538074,0.0024217192155785287,0.2849081430092386,0.04785737645284654,0.0020642460030160887,0.20237705911922438,4.153908580441298e-05,4.153908580441298e-05,0.4886951271107409
28220,0.0063400174024977355,0.0006221970415753845,0.36599825975022615,0.03575029464351891,0.0024224499106017877,0.28499410712962203,0.0478535230791248,0.002064901076548784,0.20244128201458664,4.155381075507034e-05,4.155381075507034e-05,0.4888683618243569
28230,0.006338985470342012,0.0006223724700418576,0.3661014529657985,0.03574599692713938,0.0024231805223863057,0.2850800614572124,0.04784966997957924,0.0020655561034715283,0.2025055003403459,4.15685357057277e-05,4.15685357057277e-05,0.4890415965379729
28240,0.006337953700573624,0.0006225478709024837,0.3662046299426374,0.035741699700361826,0.0024239110509384904,0.28516600599276354,0.04784581715418555,0.0020662110837884554,0.20256971409690738,4.158326065638506e-05,4.158326065638506e-05,0.4892148312515889
28250,0.006336922093174635,0.0006227232441603117,0.3663077906825362,0.03573740296314854,0.002424641496264749,0.2852519407370292,0.047841964602919416,0.0020668660175036987,0.20263392328467633,4.159798560704242e-05,4.159798560704242e-05,0.4893880659652049
28260,0.006335890648127111,0.0006228985898183906,0.3664109351872885,0.03573310671546184,0.0024253718583714876,0.2853378656907632,0.04783811232575652,0.0020675209046213915,0.20269812790405797,4.1612710557699784e-05,4.1612710557699784e-05,0.489561300678821
28270,0.00633485936541312,0.0006230739078797692,0.3665140634586877,0.03572881095726403,0.0024261021372651154,0.2854237808547194,0.047834260322672545,0.002068175745145667,0.20276232795545757,4.162743550835714e-05,4.162743550835714e-05,0.4897345353924369
28280,0.006333828245014724,0.0006232491983474965,0.3666171754985273,0.03572451568851743,0.002426832332952038,0.2855096862296515,0.04783040859364318,0.002068830539080659,0.2028265234392803,4.16421604590145e-05,4.16421604590145e-05,0.48990777010605296
28290,0.006332797286913991,0.0006234244612246211,0.3667202713086006,0.035720220909184336,0.0024275624454386637,0.28559558181631334,0.047826557138644116,0.0020694852864305002,0.2028907143559314,4.165688540967186e-05,4.165688540967186e-05,0.4900810048196689
28300,0.006331766491092986,0.0006235996965141921,0.36682335089070117,0.03571592661922707,0.0024282924747313995,0.2856814676154587,0.04782270595765103,0.002070139987199325,0.20295490070581615,4.167161036032922e-05,4.167161036032922e-05,0.49025423953328495
28310,0.006330735857533774,0.0006237749042192582,0.3669264142466224,0.03571163281860794,0.0024290224208366523,0.2857673436278414,0.04781885505063961,0.0020707946413912656,0.20301908248933978,4.1686335310986585e-05,4.1686335310986585e-05,0.490427474246901
28320,0.00632970538621842,0.0006239500843428682,0.36702946137815773,0.03570733950728925,0.002429752283760829,0.28585320985421514,0.04781500441758555,0.0020714492490104567,0.2030832597069075,4.170106026164394e-05,4.170106026164394e-05,0.49060070896051694
28330,0.006328675077128991,0.0006241252368880711,0.3671324922871006,0.03570304668523331,0.002430482063510338,0.28593906629533383,0.047811154058464526,0.0020721038100610305,0.20314743235892455,4.1715785212301304e-05,4.1715785212301304e-05,0.49077394367413296
28340,0.006327644930247551,0.0006243003618579159,0.3672355069752446,0.03569875435240244,0.002431211760091586,0.2860249129519512,0.047807303973252224,0.002072758324547121,0.20321160044579617,4.173051016295866e-05,4.173051016295866e-05,0.49094717838774893
28350,0.006326614945556168,0.0006244754592554511,0.367338505444383,0.03569446250875895,0.00243194137351098,0.2861107498248211,0.047803454161924344,0.002073412792472862,0.20327576396792763,4.174523511361602e-05,4.174523511361602e-05,0.49112041310136495
28360,0.006325585123036904,0.0006246505290837259,0.3674414876963093,0.03569017115426514,0.0024326709037749274,0.2861965769146973,0.04779960462445655,0.0020740672138423854,0.20333992292572406,4.175996006427338e-05,4.175996006427338e-05,0.4912936478149809
28370,0.006324555462671827,0.0006248255713457889,0.36754445373281697,0.03568588028888333,0.0024334003508898355,0.28628239422233354,0.04779575536082455,0.0020747215886598265,0.20340407731959081,4.177468501493074e-05,4.177468501493074e-05,0.49146688252859694
28380,0.006323525964443003,0.0006250005860446892,0.3676474035556995,0.03568158991257582,0.0024341297148621115,0.28636820174848365,0.047791906371004014,0.002075375916929317,0.20346822714993304,4.1789409965588105e-05,4.1789409965588105e-05,0.49164011724221296
28390,0.006322496628332495,0.0006251755731834755,0.3677503371667502,0.035677300025304934,0.0024348589956981626,0.28645399949390143,0.047788057654970635,0.0020760301986549917,0.20353237241715605,4.180413491624546e-05,4.180413491624546e-05,0.4918133519558289
28400,0.00632146745432237,0.0006253505327651966,0.3678532545677627,0.035673010627032965,0.0024355881934043965,0.2865397874593407,0.0477842092127001,0.002076684433840983,0.203596513121665,4.1818859866902824e-05,4.1818859866902824e-05,0.49198658666944495
28410,0.006320438442394694,0.0006255254647929017,0.36795615576053037,0.03566872171772224,0.0024363173079872203,0.2866255656455553,0.047780361044168086,0.002077338622491425,0.20366064926386518,4.183358481756019e-05,4.183358481756019e-05,0.49215982138306097
28420,0.006319409592531532,0.0006257003692696393,0.36805904074684653,0.03566443329733506,0.0024370463394530403,0.2867113340532988,0.04777651314935029,0.0020779927646104508,0.20372478084416185,4.184830976821754e-05,4.184830976821754e-05,0.49233305609667694
28430,0.006318380904714949,0.0006258752461984582,0.3681619095285048,0.03566014536583374,0.0024377752878082647,0.2867970926833252,0.04777266552822239,0.0020786468602021933,0.2037889078629601,4.18630347188749e-05,4.18630347188749e-05,0.4925062908102929
28440,0.006317352378927011,0.0006260500955824076,0.3682647621072985,0.03565585792318059,0.002438504153059301,0.28688284153638827,0.04776881818076008,0.0020793009092707863,0.2038530303206653,4.187775966953227e-05,4.187775966953227e-05,0.49267952552390903
28450,0.006316324015149784,0.0006262249174245364,0.3683675984850214,0.03565157096933791,0.0024392329352125558,0.2869685806132418,0.04776497110693904,0.0020799549118203637,0.2039171482176827,4.1892484620189625e-05,4.1892484620189625e-05,0.49285276023752495
28460,0.006315295813365333,0.000626399711727893,0.36847041866346647,0.035647284504268024,0.0024399616342744364,0.28705430991463954,0.04776112430673495,0.002080608867855058,0.20398126155441745,4.190720957084698e-05,4.190720957084698e-05,0.4930259949511409
28470,0.006314267773555723,0.0006265744784955266,0.3685732226444273,0.03564299852793324,0.0024406902502513506,0.28714002944133526,0.04775727778012351,0.0020812627773790036,0.20404537033127484,4.1921934521504344e-05,4.1921934521504344e-05,0.49319922966475693
28480,0.0063132398957030204,0.000626749217730486,0.36867601042969755,0.03563871304029586,0.0024414187831497047,0.28722573919408284,0.04775343152708039,0.002081916640396333,0.20410947454866007,4.193665947216171e-05,4.193665947216171e-05,0.493372464378373
28490,0.006312212179789291,0.0006269239294358201,0.3687787820210706,0.0356344280413182,0.0024421472329759068,0.28731143917363605,0.0477495855475813,0.0020825704569111796,0.2041735742069784,4.195138442281906e-05,4.195138442281906e-05,0.4935456990919889
28500,0.0063111846257965995,0.0006270986136145777,0.3688815374203398,0.03563014353096257,0.0024428755997363636,0.2873971293807486,0.047745739841601895,0.0020832242269276774,0.20423766930663503,4.1966109373476426e-05,4.1966109373476426e-05,0.493718933805605
28510,0.0063101572337070115,0.0006272732702698076,0.36898427662929856,0.03562585950919128,0.002443603883437483,0.2874828098161744,0.047741894409117885,0.0020838779504499592,0.2043017598480352,4.198083432413379e-05,4.198083432413379e-05,0.493892168519221
28520,0.006309130003502593,0.0006274478994045589,0.3690869996497405,0.03562157597596664,0.0024443320840856716,0.28756848048066724,0.04773804925010494,0.0020845316274821593,0.20436584583158424,4.1995559274791145e-05,4.1995559274791145e-05,0.494065403232837
28530,0.006308102935165408,0.0006276225010218802,0.36918970648345895,0.03561729293125097,0.0024450602016873367,0.28765414137498074,0.04773420436453876,0.00208518525802841,0.20442992725768724,4.20102842254485e-05,4.20102842254485e-05,0.4942386379464529
28540,0.006307076028677525,0.0006277970751248205,0.3692923971322473,0.035613010375006554,0.0024457882362488863,0.2877397924998689,0.04773035975239503,0.002085838842092845,0.2044940041267495,4.2025009176105864e-05,4.2025009176105864e-05,0.494411872660069
28550,0.006306049284021007,0.0006279716217164285,0.3693950715978991,0.03560872830719573,0.0024465161877767266,0.28782543385608544,0.04772651541364942,0.002086492379679598,0.20455807643917628,4.203973412676323e-05,4.203973412676323e-05,0.494585107373685
