Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4780,0.00743493808713009,0.00043606052518788493,0.2565061912869911,0.04532305629469179,0.000795080429902395,0.09353887410616411,0.055593641167159945,0.0007490810015828085,0.07343931388066749,4.60934517688278e-05,4.60934517688278e-05,0.5422759031626799
4790,0.007430155579413862,0.00043687355149964364,0.25698444205861387,0.04531276412682947,0.00079683009843899,0.09374471746341058,0.05558417094968061,0.0007506909385542957,0.07359715083865644,4.618988158424376e-05,4.618988158424376e-05,0.5434103715793382
4800,0.0074253754311056795,0.00043768617671203466,0.25746245688943215,0.045302469255233783,0.0007985802266102562,0.09395061489532425,0.055574697295024046,0.000752301459845911,0.07375504508293244,4.628631139965972e-05,4.628631139965972e-05,0.5445448399959967
4810,0.007420597641789614,0.00043849840089576586,0.2579402358210387,0.045292171686338714,0.0008003308133224182,0.09415656627322566,0.05556522019467029,0.0007539125669060497,0.07391299675549506,4.638274121507567e-05,4.638274121507567e-05,0.5456793084126549
4820,0.007415822211049737,0.00043931022412154494,0.2584177788950264,0.045281871426578225,0.000802081857481701,0.0943625714684354,0.05555573964009936,0.0007555242611831076,0.07407100599834388,4.647917103049163e-05,4.647917103049163e-05,0.5468137768293132
4830,0.007411049138470121,0.00044012164646007966,0.258895086152988,0.045271568482386296,0.0008038333579943294,0.09456863035227402,0.055546255622791293,0.0007571365441254799,0.07422907295347841,4.657560084590759e-05,4.657560084590759e-05,0.5479482452459716
4840,0.007406278423634838,0.00044093266798207775,0.2593721576365163,0.04526126286019689,0.0008055853137665279,0.09477474279606209,0.0555367681342261,0.000758749417181562,0.07438719776289823,4.667203066132355e-05,4.667203066132355e-05,0.54908271366263
4850,0.007401510066127961,0.00044174328875824694,0.2598489933872041,0.045250954566443985,0.0008073377237045215,0.09498090867112016,0.05552727716588382,0.0007603628817997498,0.07454538056860291,4.6768460476739506e-05,4.6768460476739506e-05,0.5502171820792883
4860,0.00739674406553356,0.000442553508859295,0.26032559344664413,0.045240643607561554,0.000809090586714535,0.09518712784876882,0.05551778270924448,0.0007619769394284383,0.074703621512592,4.686489029215546e-05,4.686489029215546e-05,0.5513516504959465
4870,0.007391980421435709,0.00044336332835592974,0.26080195785642923,0.04523032998998357,0.0008108439017027932,0.0953934002003286,0.0555082847557881,0.0007635915915160232,0.07486192073686503,4.696132010757142e-05,4.696132010757142e-05,0.5524861189126049
4880,0.007387219133418479,0.0004441727473188588,0.2612780866581522,0.045220013720143996,0.0008125976675755207,0.09559972559712006,0.0554987832969947,0.0007652068395108999,0.07502027838342155,4.705774992298738e-05,4.705774992298738e-05,0.5536205873292632
4890,0.007382460201065942,0.00044498176581879,0.2617539798934059,0.045209694804476806,0.0008143518832389424,0.09580610391046379,0.055489278324344325,0.0007668226848614639,0.07517869459426116,4.7154179738403336e-05,4.7154179738403336e-05,0.5547550557459215
4900,0.007377703623962171,0.0004457903839264311,0.262229637603783,0.04519937324941598,0.0008161065475992831,0.09601253501168035,0.055479769829316995,0.0007684391290161106,0.07533716951138339,4.7250609553819295e-05,4.7250609553819295e-05,0.5558895241625799
4910,0.007372949401691238,0.0004465986017124898,0.26270505983087633,0.04518904906139548,0.0008178616595627677,0.0962190187720903,0.05547025780339273,0.0007700561734232356,0.0754957032767878,4.734703936923525e-05,4.734703936923525e-05,0.5570239925792382
4920,0.007368197533837213,0.0004474064192476739,0.26318024661627876,0.04517872224684929,0.0008196172180356207,0.09642555506301419,0.05546074223805156,0.0007716738195312342,0.07565429603247394,4.7443469184651206e-05,4.7443469184651206e-05,0.5581584609958965
4930,0.0073634480199841704,0.00044821383660269113,0.263655198001583,0.04516839281221137,0.0008213732219240671,0.09663214375577259,0.05545122312477351,0.000773292068788502,0.07581294792044137,4.7539899000067166e-05,4.7539899000067166e-05,0.5592929294125548
4940,0.007358700859716182,0.0004490208538482492,0.2641299140283819,0.045158060763915694,0.0008231296701343316,0.09683878472168606,0.055441700455038614,0.0007749109226434345,0.07597165908268966,4.7636328815483125e-05,4.7636328815483125e-05,0.5604273978292131
4950,0.0073539560526173185,0.000449827471055056,0.2646043947382682,0.045147726108396236,0.0008248865615726391,0.09704547783207518,0.055432174220326896,0.000776530382544427,0.07613042966121833,4.7732758630899084e-05,4.7732758630899084e-05,0.5615618662458716
4960,0.007349213598271654,0.00045063368829381906,0.26507864017283467,0.04513738885208697,0.0008266438951452142,0.09725222295826047,0.055422644412118374,0.0007781504499398751,0.07628925979802696,4.7829188446315036e-05,4.7829188446315036e-05,0.5626963346625298
4970,0.007344473496263259,0.0004514395056352463,0.26555265037367426,0.04512704900142187,0.0008284016697582818,0.09745901997156255,0.055413111021893086,0.0007797711262781742,0.07644814963511512,4.7925618261730995e-05,4.7925618261730995e-05,0.5638308030791881
4980,0.007339735746176205,0.00045224492315004537,0.2660264253823796,0.045116706562834896,0.0008301598843180667,0.09766586874330195,0.055403574041131054,0.0007813924130077198,0.07660709931448233,4.8022048077146954e-05,4.8022048077146954e-05,0.5649652714958465
4990,0.0073350003475945655,0.0004530499409089241,0.26649996524054353,0.045106361542760036,0.0008319185377307936,0.09787276914479923,0.0553940334613123,0.0007830143115769075,0.07676610897812818,4.8118477892562914e-05,4.8118477892562914e-05,0.5660997399125048
5000,0.007330267300102412,0.00045385455898259015,0.2669732699897589,0.04509601394763125,0.0008336776289026874,0.09807972104737497,0.05538448927391686,0.0007846368234341324,0.0769251787680522,4.821490770797887e-05,4.821490770797887e-05,0.5672342083291632
5010,0.007325536603283817,0.0004546587774417514,0.26744633967161846,0.04508566378388251,0.0008354371567399727,0.09828672432234971,0.05537494147042476,0.0007862599500277904,0.07708430882625396,4.831133752339483e-05,4.831133752339483e-05,0.5683686767458215
5020,0.007320808256722851,0.0004554625963571155,0.26791917432771495,0.04507531105794779,0.0008371971201488745,0.09849377884104404,0.05536539004231601,0.0007878836928062766,0.077243499294733,4.8407767338810784e-05,4.8407767338810784e-05,0.5695031451624798
5030,0.007316082260003588,0.00045626601579939016,0.2683917739996412,0.04506495577626107,0.0008389575180356174,0.0987008844747785,0.05535583498107066,0.0007895080532179868,0.0774027503154889,4.850419715422674e-05,4.850419715422674e-05,0.5706376135791381
5040,0.007311358612710099,0.00045706903583928325,0.2688641387289901,0.04505459794525631,0.0008407183493064263,0.09890804109487367,0.055346276278168724,0.0007911330327113163,0.0775620620305212,4.86006269696427e-05,4.86006269696427e-05,0.5717720819957964
5050,0.0073066373144264575,0.00045787165654750245,0.2693362685573543,0.04504423757136749,0.000842479612867526,0.0991152485726501,0.05533671392509023,0.0007927586327346604,0.07772143458182945,4.869705678505866e-05,4.869705678505866e-05,0.5729065504124548
5060,0.007301918364736733,0.00045867387799475556,0.26980816352632675,0.04503387466102858,0.0008442413076251412,0.09932250677942836,0.0553271479133152,0.0007943848547364149,0.07788086811141322,4.8793486600474614e-05,4.8793486600474614e-05,0.5740410188291131
5070,0.007297201763224999,0.00045947570025175024,0.27027982367750014,0.045023509220673545,0.0008460034324854966,0.099529815586529,0.05531757823432367,0.000796011700164975,0.07804036276127206,4.888991641589057e-05,4.888991641589057e-05,0.5751754872457714
5080,0.0072924875094753285,0.0004602771233891943,0.2707512490524672,0.04501314125673637,0.0008477659863548173,0.0997371748652726,0.05530800487959566,0.0007976391704687364,0.07819991867340552,4.898634623130653e-05,4.898634623130653e-05,0.5763099556624297
5090,0.007287775603071792,0.0004610781474777955,0.27122243969282084,0.04500277077565101,0.0008495289681393278,0.09994458448697972,0.0552984278406112,0.0007992672670960944,0.07835953598981317,4.908277604672249e-05,4.908277604672249e-05,0.5774444240790881
5100,0.007283066043598463,0.0004618787725882616,0.2716933956401538,0.04499239778385145,0.000851292376745253,0.10015204432297092,0.05528884710885032,0.0008008959914954445,0.07851921485249455,4.917920586213845e-05,4.917920586213845e-05,0.5785788924957465
5110,0.007278358830639412,0.00046267899879130027,0.27216411693605896,0.04498202228777166,0.0008530562110788177,0.10035955424456677,0.05527926267579304,0.0008025253451151822,0.07867895540344924,4.92756356775544e-05,4.92756356775544e-05,0.5797133609124047
5120,0.007273653963778711,0.0004634788261576193,0.27263460362212893,0.044971644293845606,0.0008548204700462466,0.10056711412308782,0.05526967453291939,0.000804155329403703,0.07883875778467676,4.937206549297036e-05,4.937206549297036e-05,0.5808478293290631
5130,0.007268951442600434,0.0004642782547579265,0.27310485573995674,0.04496126380850726,0.0008565851525537644,0.10077472382985461,0.05526008267170939,0.0008057859458094022,0.07899862213817668,4.946849530838632e-05,4.946849530838632e-05,0.5819822977457214
5140,0.007264251266688651,0.0004650772846629295,0.27357487333113495,0.044950880838190606,0.0008583502575075961,0.10098238323618776,0.05525048708364308,0.0008074171957806755,0.07915854860594856,4.956492512380228e-05,4.956492512380228e-05,0.5831167661623797
5150,0.007259553435627435,0.0004658759159433362,0.27404465643725656,0.04494049538932961,0.0008601157838139664,0.10119009221340779,0.055240887760200474,0.0008090490807659182,0.07931853732999199,4.966135493921823e-05,4.966135493921823e-05,0.5842512345790379
5160,0.007254857949000859,0.0004666741486698542,0.2745142050999142,0.04493010746835823,0.0008618817303791001,0.1013978506328353,0.05523128469286161,0.0008106816022135258,0.07947858845230646,4.975778475463419e-05,4.975778475463419e-05,0.5853857029956964
5170,0.007250164806392993,0.00046747198291319133,0.27498351936070076,0.044919717081710456,0.000863648096109222,0.1016056583657908,0.0552216778731065,0.0008123147615718938,0.07963870211489156,4.985421457005015e-05,4.985421457005015e-05,0.5865201714123547
5180,0.007245474007387911,0.0004682694187440554,0.275452599261209,0.04490932423582025,0.0008654148799105567,0.1018135152835949,0.055212067292415186,0.0008139485602894178,0.07979887845974684,4.995064438546611e-05,4.995064438546611e-05,0.587654639829013
5190,0.007240785551569684,0.000469066456233154,0.2759214448430317,0.04489892893712159,0.0008671820806893292,0.10202142125756812,0.05520245294226769,0.0008155829998144929,0.07995911762887185,5.004707420088207e-05,5.004707420088207e-05,0.5887891082456713
5200,0.0072360994385223835,0.000469863095451195,0.27639005614776174,0.04488853119204844,0.0008689496973517643,0.10222937615903108,0.055192834814144026,0.0008172180815955149,0.08011941976426616,5.014350401629803e-05,5.014350401629803e-05,0.5899235766623298
5210,0.007231415667830083,0.0004706593364688861,0.27685843321699183,0.044878131007034784,0.0008707177288040865,0.10243737985930429,0.055183212899524235,0.0008188538070808793,0.08027978500792934,5.023993383171398e-05,5.023993383171398e-05,0.591058045078988
5220,0.007226734239076853,0.00047145517935693514,0.27732657609231476,0.04486772838851458,0.000872486173952521,0.10264543222970833,0.055173587189888344,0.0008204901777189812,0.0804402135018609,5.033636364712994e-05,5.033636364712994e-05,0.5921925134956463
5230,0.007222055151846768,0.00047225062418604976,0.2777944848153234,0.04485732334292181,0.0008742550317032923,0.10285353314156379,0.05516395767671637,0.0008221271949582164,0.08060070538806043,5.04327934625459e-05,5.04327934625459e-05,0.5933269819123046
5240,0.007217378405723897,0.0004730456710269377,0.27826215942761034,0.04484691587669044,0.0008760243009626253,0.10306168246619118,0.05515432435148835,0.0008237648602469804,0.08076126080852748,5.052922327796186e-05,5.052922327796186e-05,0.594461450328963
5250,0.007212704000292314,0.0004738403199503068,0.2787295999707687,0.04483650599625444,0.0008777939806367446,0.10326988007491113,0.0551446872056843,0.0008254031750336684,0.0809218799052616,5.062565309337781e-05,5.062565309337781e-05,0.5955959187456212
5260,0.007208031935136091,0.00047463457102686477,0.279196806486391,0.04482609370804779,0.0008795640696318752,0.10347812583904413,0.05513504623078425,0.000827042140766676,0.08108256282026235,5.072208290879377e-05,5.072208290879377e-05,0.5967303871622796
5270,0.007203362209839299,0.00047542842432731934,0.27966377901607015,0.04481567901850446,0.0008813345668542418,0.10368641962991078,0.05512540141826824,0.0008286817588943987,0.08124330969552929,5.081851272420973e-05,5.081851272420973e-05,0.597864855578938
5280,0.007198694823986012,0.00047622187992237827,0.28013051760139895,0.04480526193405841,0.0008831054712100693,0.10389476131883166,0.05511575275961628,0.0008303220308652319,0.08140412067306195,5.091494253962569e-05,5.091494253962569e-05,0.5989993239955963
5290,0.007194029777160299,0.0004770149378827493,0.2805970222839702,0.04479484246114363,0.0008848767816055822,0.1041031507771273,0.0551061002463084,0.0008319629581275711,0.08156499589485991,5.101137235504165e-05,5.101137235504165e-05,0.6001337924122546
5300,0.007189367068946235,0.0004778075982791402,0.2810632931053766,0.044784420606194086,0.0008866484969470054,0.10431158787611827,0.05509644386982463,0.0008336045421298119,0.08172593550292273,5.1107802170457606e-05,5.1107802170457606e-05,0.6012682608289129
5310,0.00718470669892789,0.00047859986118225877,0.28152933010721104,0.04477399637564374,0.0008884206161405639,0.10452007248712515,0.055086783621645,0.0008352467843203495,0.08188693963924995,5.120423198587356e-05,5.120423198587356e-05,0.6024027292455713
5320,0.007180048666689338,0.0004793917266628127,0.28199513333106624,0.04476356977592657,0.0008901931380924823,0.10472860448146848,0.055077119493249525,0.0008368896861475797,0.08204800844584113,5.130066180128952e-05,5.130066180128952e-05,0.6035371976622296
5330,0.00717539297181465,0.0004801831947915097,0.2824607028185351,0.044753140813476554,0.0008919660617089854,0.10493718373046884,0.055067451476118245,0.0008385332490598976,0.08220914206469584,5.1397091616705476e-05,5.1397091616705476e-05,0.6046716660788879
5340,0.007170739613887898,0.00048097426563905763,0.28292603861121035,0.04474270949472765,0.000893739385896298,0.10514581010544681,0.05505777956173118,0.000840177474505699,0.08237034063781362,5.1493521432121436e-05,5.1493521432121436e-05,0.6058061344955462
5350,0.007166088592493154,0.0004817649392761641,0.2833911407506848,0.04473227582611385,0.0008955131095606449,0.10535448347772292,0.055048103741568356,0.0008418223639333791,0.08253160430719403,5.158995124753739e-05,5.158995124753739e-05,0.6069406029122045
5360,0.00716143990721449,0.00048255521577353697,0.2838560092785511,0.04472183981406911,0.0008972872316082508,0.10556320371861772,0.0550384240071098,0.0008434679187913335,0.08269293321483662,5.168638106295335e-05,5.168638106295335e-05,0.6080750713288628
5370,0.007156793557635978,0.0004833450952018839,0.2843206442364023,0.0447114014650274,0.0008990617509453406,0.10577197069945181,0.05502874034983554,0.0008451141405279577,0.08285432750274094,5.1782810878369306e-05,5.1782810878369306e-05,0.6092095397455212
5380,0.007152149543341691,0.00048413457763191273,0.28478504566583096,0.04470096078542271,0.000900836666478139,0.10598078429154574,0.0550190527612256,0.000846761030591647,0.08301578731290656,5.1879240693785265e-05,5.1879240693785265e-05,0.6103440081621796
5390,0.0071475078639157,0.0004849236631343312,0.2852492136084301,0.04469051778168899,0.0009026119771128708,0.10618964436622007,0.05500936123276001,0.0008484085904307971,0.08317731278733304,5.1975670509201224e-05,5.1975670509201224e-05,0.6114784765788379
5400,0.007142868518942078,0.000485712351779847,0.28571314810579235,0.04468007246026023,0.0009043876817557608,0.10639855079479536,0.0549996657559188,0.0008500568214938033,0.08333890406801993,5.2072100324617184e-05,5.2072100324617184e-05,0.6126129449954962
5410,0.007138231508004895,0.00048650064363916796,0.28617684919951053,0.044669624827570385,0.0009061637793130338,0.1066075034485922,0.05498996632218199,0.0008517057252290612,0.08350056129696677,5.2168530140033136e-05,5.2168530140033136e-05,0.6137474134121544
5420,0.007133596830688226,0.0004872885387830017,0.2866403169311774,0.044659174890053444,0.0009079402686909146,0.1068165021989311,0.054980262923029606,0.0008533553030849661,0.08366228461617314,5.2264959955449095e-05,5.2264959955449095e-05,0.6148818818288129
5430,0.007128964486576141,0.0004880760372820561,0.28710355134238597,0.04464872265414336,0.0009097171487956279,0.10702554691713269,0.05497055554994168,0.0008550055565099137,0.0838240741676386,5.2361389770865054e-05,5.2361389770865054e-05,0.6160163502454712
5440,0.0071243344752527134,0.0004888631392070389,0.28756655247472873,0.044638268126274125,0.0009114944185333986,0.10723463747451746,0.054960844194398235,0.0008566564869522991,0.08398593009336265,5.245781958628101e-05,5.245781958628101e-05,0.6171508186621295
5450,0.007119706796302014,0.0004896498446286578,0.28802932036979867,0.0446278113128797,0.0009132720768104514,0.10744377374240602,0.0549511288478793,0.0008583080958605182,0.08414785253534492,5.255424940169697e-05,5.255424940169697e-05,0.6182852870787878
5460,0.0071150814493081155,0.0004904361536176205,0.2884918550691885,0.04461735222039405,0.000915050122533011,0.10765295559211892,0.0549414095018649,0.0008599603846829663,0.08430984163558493,5.2650679217112925e-05,5.2650679217112925e-05,0.6194197554954461
5470,0.00711045843385509,0.0004912220662446348,0.28895415661449103,0.04460689085525116,0.0009168285546073024,0.10786218289497675,0.054931686147835064,0.0008616133548680387,0.08447189753608222,5.2747109032528884e-05,5.2747109032528884e-05,0.6205542239121045
5480,0.00710583774952701,0.0004920075825804085,0.28941622504729914,0.044596427223884995,0.0009186073719395502,0.1080714555223,0.05492195877726981,0.000863267007864131,0.08463402037883637,5.284353884794484e-05,5.284353884794484e-05,0.6216886923287628
5490,0.007101219395907946,0.0004927927026956494,0.28987806040920555,0.04458596133272953,0.0009203865734359794,0.10828077334540932,0.05491222738164918,0.0008649213451196388,0.08479621030584693,5.29399686633608e-05,5.29399686633608e-05,0.6228231607454212
5500,0.007096603372581971,0.000493577426661065,0.29033966274180295,0.04457549318821873,0.0009221661580028146,0.10849013623562523,0.05490249195245319,0.0008665763680829573,0.08495846745911347,5.303639847877676e-05,5.303639847877676e-05,0.6239576291620795
5510,0.007091989679133158,0.0004943617545473633,0.2908010320866843,0.044565022796786584,0.0009239461245462805,0.10869954406426828,0.05489275248116186,0.0008682320782024822,0.0851207919806355,5.3132828294192714e-05,5.3132828294192714e-05,0.6250920975787377
5520,0.007087378315145578,0.000495145686425252,0.2912621684854423,0.04455455016486704,0.000925726471972602,0.10890899670265905,0.054883008959255235,0.0008698884769266089,0.08528318401241262,5.322925810960867e-05,5.322925810960867e-05,0.6262265659953961
5530,0.0070827692802033024,0.0004959292223654388,0.29172307197966985,0.04454407529889409,0.000927507199188004,0.1091184940221181,0.054873261378213335,0.0008715455657037327,0.08544564369644438,5.332568792502463e-05,5.332568792502463e-05,0.6273610344120545
5540,0.007078162573890405,0.0004967123624386314,0.2921837426109596,0.0445335982053017,0.0009292883050987112,0.109328035893966,0.054863509729516174,0.0008732033459822493,0.08560817117473031,5.342211774044059e-05,5.342211774044059e-05,0.6284955028287128
5550,0.007073558195790957,0.0004974951067155376,0.2926441804209044,0.04452311889052383,0.0009310697886109483,0.10953762218952331,0.0548537540046438,0.0008748618192105541,0.08577076658927,5.351854755585654e-05,5.351854755585654e-05,0.629629971245371
5560,0.00706895614548903,0.0004982774552668651,0.2931043854510971,0.044512637360994464,0.0009328516486309402,0.1097472527801106,0.05484399419507622,0.0008765209868370425,0.08593343008206299,5.36149773712725e-05,5.36149773712725e-05,0.6307644396620294
5570,0.007064356422568696,0.0004990594081633219,0.29356435774313044,0.04450215362314758,0.0009346338840649116,0.1099569275370484,0.054834230292293465,0.00087818085031011,0.08609616179510882,5.371140718668846e-05,5.371140718668846e-05,0.6318989080786878
5580,0.007059759026614028,0.0004998409654756153,0.29402409733859725,0.044491667683417134,0.0009364164938190873,0.11016664633165732,0.05482446228777557,0.0008798414110781521,0.08625896187040706,5.380783700210442e-05,5.380783700210442e-05,0.6330333764953461
5590,0.007055163957209098,0.0005006221272744535,0.29448360427909026,0.044481179548237104,0.0009381994767996922,0.11037640903525789,0.054814690173002556,0.0008815026705895644,0.08642183044995728,5.390426681752038e-05,5.390426681752038e-05,0.6341678449120044
5600,0.007050571213937977,0.0005014028936305441,0.2949428786062024,0.04447068922404146,0.0009399828319129509,0.11058621551917068,0.054804913939454455,0.0008831646302927421,0.08658476767575904,5.400069663293634e-05,5.400069663293634e-05,0.6353023133286627
5610,0.007045980796384738,0.0005021832646145947,0.29540192036152624,0.044460196717264186,0.0009417665580650882,0.11079606565471624,0.05479513357861129,0.0008848272916360808,0.08674777368981183,5.40971264483523e-05,5.40971264483523e-05,0.6364367817453211
5620,0.007041392704133453,0.0005029632402973131,0.29586072958665477,0.04444970203433924,0.0009435506541623289,0.11100595931321515,0.05478534908195308,0.0008864906560679759,0.08691084863411527,5.419355626376825e-05,5.419355626376825e-05,0.6375712501619794
5630,0.007036806936768194,0.0005037428207494072,0.29631930632318065,0.044439205181700595,0.0009453351191108981,0.11121589636598798,0.05477556044095986,0.0008881547250368228,0.0870739926506689,5.428998607918421e-05,5.428998607918421e-05,0.6387057185786377
5640,0.0070322234938730325,0.0005045220060415846,0.2967776506126968,0.044428706165782234,0.0009471199518170201,0.11142587668435529,0.054765767647111656,0.0008898194999910174,0.08723720588147228,5.438641589460017e-05,5.438641589460017e-05,0.6398401869952961
5650,0.007027642375032041,0.0005053007962445532,0.29723576249679595,0.044418204993018115,0.00094890515118692,0.11163590013963763,0.0547559706918885,0.0008914849823789547,0.08740048846852497,5.448284571001612e-05,5.448284571001612e-05,0.6409746554119543
5660,0.007023063579829292,0.0005060791914290206,0.29769364201707094,0.04440770166984222,0.0009506907161268225,0.11184596660315556,0.054746169566770406,0.0008931511736490303,0.0875638405538265,5.457927552543208e-05,5.457927552543208e-05,0.6421091238286126
5670,0.007018487107848856,0.0005068571916656947,0.2981512892151145,0.04439719620268851,0.0009524766455429524,0.11205607594622968,0.05473636426323741,0.0008948180752496398,0.08772726227937644,5.467570534084804e-05,5.467570534084804e-05,0.6432435922452711
5680,0.007013912958674807,0.000507634797025283,0.2986087041325194,0.04438668859799097,0.0009542629383415343,0.1122662280401805,0.05472655477276953,0.0008964856886291785,0.08789075378717436,5.4772135156264e-05,5.4772135156264e-05,0.6443780606619294
5690,0.007009341131891216,0.0005084120075784935,0.2990658868108785,0.04437617886218356,0.0009560495934287933,0.1124764227563286,0.05471674108684681,0.000898154015236042,0.0880543152192198,5.486856497167996e-05,5.486856497167996e-05,0.6455125290785877
5700,0.007004771627082155,0.0005091888233960338,0.2995228372917845,0.04436566700170027,0.0009578366097109539,0.11268665996599457,0.05470692319694926,0.0008998230565186255,0.0882179467175123,5.496499478709592e-05,5.496499478709592e-05,0.646646997495246
5710,0.0070002044438316965,0.0005099652445486117,0.2999795556168304,0.04435515302297505,0.0009596239860942411,0.11289693954049894,0.05469710109455691,0.0009014928139253248,0.08838164842405144,5.506142460251187e-05,5.506142460251187e-05,0.6477814659119043
5720,0.006995639581723913,0.000510741271106935,0.30043604182760875,0.04434463693244188,0.0009614117214848796,0.1131072613511623,0.05468727477114979,0.0009031632889045353,0.08854542048083679,5.515785441792783e-05,5.515785441792783e-05,0.6489159343285626
5730,0.006991077040342875,0.0005115169031417114,0.3008922959657126,0.044334118736534735,0.0009631998147890941,0.11331762526930517,0.05467744421820792,0.0009048344829046522,0.08870926302986785,5.525428423334379e-05,5.525428423334379e-05,0.650050402745221
5740,0.006986516819272657,0.0005122921407236486,0.3013483180727344,0.04432359844168759,0.0009649882649131095,0.11352803116624817,0.05466760942721134,0.0009065063973740714,0.08887317621314426,5.5350714048759746e-05,5.5350714048759746e-05,0.6511848711618793
5750,0.006981958918097328,0.0005130669839234545,0.3018041081902673,0.044313076054334405,0.0009667770707631506,0.11373847891331182,0.054657770389640065,0.000908179033761188,0.0890371601726655,5.54471438641757e-05,5.54471438641757e-05,0.6523193395785376
5760,0.006977403336400962,0.0005138414328118366,0.30225966635990387,0.044302551580909164,0.0009685662312454422,0.1139489683818167,0.05464792709697413,0.0009098523935143978,0.08920121505043115,5.554357367959166e-05,5.554357367959166e-05,0.6534538079951959
5770,0.006972850073767631,0.0005146154874595029,0.302714992623237,0.04429202502784583,0.000970355745266209,0.1141594994430834,0.05463807954069355,0.0009115264780820959,0.08936534098844078,5.564000349500762e-05,5.564000349500762e-05,0.6545882764118542
5780,0.006968299129781406,0.0005153891479371611,0.30317008702185944,0.04428149640157838,0.0009721456117316756,0.11437007196843241,0.05462822771227836,0.000913201288912678,0.08952953812869392,5.5736433310423576e-05,5.5736433310423576e-05,0.6557227448285126
5790,0.006963750504026361,0.0005161624143155189,0.303624949597364,0.04427096570854078,0.0009739358295480671,0.11458068582918435,0.054618371603208586,0.0009148768274545395,0.08969380661319014,5.5832863125839535e-05,5.5832863125839535e-05,0.656857213245171
5800,0.006959204196086566,0.000516935286665284,0.3040795803913435,0.04426043295516701,0.0009757263976216082,0.11479134089665977,0.05460851120496425,0.0009165530951560759,0.089858146583929,5.5929292941255494e-05,5.5929292941255494e-05,0.6579916816618293
5810,0.006954660205546094,0.0005177077650571642,0.3045339794453906,0.044249898147891036,0.0009775173148585236,0.11500203704217923,0.05459864650902539,0.0009182300934656826,0.09002255818291005,5.602572275667145e-05,5.602572275667145e-05,0.6591261500784875
5820,0.006950118531989017,0.0005184798495618672,0.3049881468010983,0.04423936129314683,0.000979308580165038,0.11521277413706328,0.05458877750687202,0.0009199078238317552,0.09018704155213286,5.6122152572087406e-05,5.6122152572087406e-05,0.660260618495146
5830,0.006945579174999408,0.0005192515402501009,0.30544208250005933,0.04422882239736837,0.0009811001924473766,0.11542355205263252,0.05457890418998418,0.000921586287702689,0.09035159683359696,5.6218582387503365e-05,5.6218582387503365e-05,0.6613950869118043
5840,0.006941042134161337,0.000520022837192573,0.3058957865838664,0.044218281466989626,0.000982892150611764,0.1156343706602075,0.05456902654984188,0.0009232654865268796,0.09051622416930193,5.6315012202919324e-05,5.6315012202919324e-05,0.6625295553284626
5850,0.006936507409058878,0.000520793740459991,0.30634925909411237,0.04420773850844456,0.0009846844535644245,0.11584522983110875,0.054559144577925156,0.0009249454217527223,0.09068092370124728,5.6411442018335277e-05,5.6411442018335277e-05,0.6636640237451209
5860,0.006931974999276102,0.0005215642501230631,0.30680250007239,0.04419719352816715,0.0009864771002115833,0.11605612943665683,0.05454925826571404,0.0009266260948286129,0.09084569557143263,5.6507871833751236e-05,5.6507871833751236e-05,0.6647984921617792
5870,0.00692744490439708,0.0005223343662524966,0.3072555095602921,0.04418664653259138,0.0009882700894594653,0.11626706934817237,0.05453936760468855,0.0009283075072029466,0.09101053992185751,5.6604301649167195e-05,5.6604301649167195e-05,0.6659329605784375
5880,0.006922917124005887,0.0005231040889189995,0.30770828759941143,0.0441760975281512,0.0009900634202142952,0.11647804943697589,0.05452947258632871,0.0009299896603241188,0.09117545689452144,5.6700731464583154e-05,5.6700731464583154e-05,0.6670674289950959
5890,0.006918391657686592,0.0005238734181932795,0.30816083423134083,0.0441655465212806,0.0009918570913822976,0.11668906957438793,0.054519573202114556,0.0009316725556405252,0.09134044663142403,5.679716127999911e-05,5.679716127999911e-05,0.6682018974117542
5900,0.00691386850502327,0.0005246423541460444,0.30861314949767316,0.04415499351841354,0.0009936511018696977,0.11690012963172912,0.05450966944352611,0.0009333561946005611,0.09150550927456481,5.689359109541507e-05,5.689359109541507e-05,0.6693363658284126
5910,0.006909347665599991,0.0005254108968480018,0.30906523344000103,0.044144438525984,0.0009954454505827198,0.11711122948031996,0.0544997613020434,0.0009350405786526221,0.09167064496594333,5.6990020910831025e-05,5.6990020910831025e-05,0.6704708342450708
5920,0.006904829139000827,0.0005261790463698597,0.3095170860999174,0.04413388155042595,0.0009972401364275888,0.11732236899148102,0.05448984876914645,0.0009367257092451036,0.09183585384755917,5.7086450726246984e-05,5.7086450726246984e-05,0.6716053026617291
5930,0.006900312924809851,0.0005269468027823256,0.309968707519015,0.04412332259817335,0.0009990351583105297,0.1175335480365329,0.05447993183631528,0.0009384115878264009,0.09200113606141186,5.718288054166294e-05,5.718288054166294e-05,0.6727397710783876
5940,0.0068957990226111345,0.0005277141661561073,0.3104200977388866,0.044112761675660195,0.001000830515137767,0.11774476648679609,0.05447001049502994,0.00094009821584491,0.09216649174950096,5.7279310357078895e-05,5.7279310357078895e-05,0.6738742394950458
