Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6030,0.006893499101853113,0.0005281051526849705,0.31065008981468856,0.04299135404582483,0.001191469812209777,0.14017291908350316,0.05347202585505829,0.0011097556046400915,0.10879956908236192,5.462803344943435e-05,5.462803344943435e-05,0.6426827464639335
6040,0.006889072719504742,0.0005288576376841936,0.3110927280495256,0.04297934666623384,0.0011935110667402452,0.14041306667532294,0.05346052611329205,0.001111710560740352,0.10899123144513256,5.471862720308184e-05,5.471862720308184e-05,0.6437485553303746
6050,0.006884648635278861,0.0005296097320025932,0.3115351364721136,0.042967338994985914,0.001195552370852393,0.1406532201002815,0.05344902129248139,0.0011136663802781633,0.10918297845864346,5.480922095672933e-05,5.480922095672933e-05,0.6448143641968156
6060,0.006880226848697362,0.0005303614357214481,0.31197731513026355,0.042955331041309754,0.0011975937229773397,0.14089337917380465,0.053437511381543366,0.0011156230651376286,0.10937481030761066,5.4899814710376816e-05,5.4899814710376816e-05,0.6458801730632566
6070,0.006875807359282135,0.0005311127489220367,0.3124192640717863,0.04294332281443408,0.0011996351215462049,0.1411335437113182,0.053425996369395,0.0011175806172028515,0.10956672717675013,5.4990408464024296e-05,5.4990408464024296e-05,0.6469459819296975
6080,0.006871390166555068,0.0005318636716856379,0.3128609833444928,0.042931314323587585,0.0012016765649901086,0.14137371352824804,0.053414476244953324,0.0011195390383579359,0.10975872925077804,5.508100221767179e-05,5.508100221767179e-05,0.6480117907961387
6090,0.006866975270038054,0.0005326142040935303,0.31330247299619424,0.04291930557799899,0.0012037180517401702,0.14161388844001999,0.053402950997135386,0.0011214983304869855,0.10995081671441034,5.5171595971319276e-05,5.5171595971319276e-05,0.6490775996625797
6100,0.006862562669252984,0.0005333643462269924,0.3137437330747014,0.042907296586896994,0.0012057595802275095,0.14185406826205993,0.053391420614858215,0.0011234584954741037,0.11014298975236311,5.526218972496676e-05,5.526218972496676e-05,0.6501434085290206
6110,0.006858152363721745,0.0005341140981673029,0.31418476362782516,0.0428952873595103,0.0012078011488832465,0.14209425280979368,0.05337988508703886,0.0011254195352033945,0.1103352485493524,5.535278347861425e-05,5.535278347861425e-05,0.6512092173954617
6120,0.00685374435296623,0.0005348634599957405,0.31462556470337677,0.04288327790506763,0.0012098427561385006,0.1423344418986471,0.053368344402594345,0.0011273814515589614,0.11052759329009425,5.5443377232261735e-05,5.5443377232261735e-05,0.6522750262619027
6130,0.006849338636508329,0.0005356124317935837,0.3150661363491669,0.04287126823279769,0.0012118844004243917,0.14257463534404605,0.05335679855044172,0.0011293442464249085,0.11072002415930475,5.5533970985909215e-05,5.5533970985909215e-05,0.6533408351283436
6140,0.006844935213869931,0.0005363610136421113,0.3155064786130066,0.04285925835192917,0.0012139260801720393,0.14281483296141637,0.05334524751949801,0.001131307921685339,0.1109125413416999,5.562456473955671e-05,5.562456473955671e-05,0.6544066439947848
6150,0.006840534084572928,0.0005371092056226019,0.31594659154270693,0.04284724827169079,0.001215967793812563,0.14305503456618388,0.05333369129868026,0.0011332724792243564,0.11110514502199571,5.571515849320419e-05,5.571515849320419e-05,0.6554724528612257
6160,0.00683613524813921,0.0005378570078163338,0.31638647518607865,0.04283523800131127,0.0012180095397770832,0.14329523997377447,0.0533221298769055,0.0011352379209260653,0.11129783538490837,5.580575224685168e-05,5.580575224685168e-05,0.6565382617276668
6170,0.006831738704090667,0.0005386044203045862,0.31682612959093304,0.04282322755001929,0.0012200513164967188,0.14353544899961393,0.053310563243090775,0.0011372042486745685,0.11149061261515378,5.5896346000499175e-05,5.5896346000499175e-05,0.6576040705941079
6180,0.00682734445194919,0.0005393514431686374,0.3172655548050808,0.04281121692704358,0.0012220931224025899,0.14377566145912818,0.05329899138615312,0.0011391714643539702,0.11168347689744806,5.5986939754146655e-05,5.5986939754146655e-05,0.6586698794605488
6190,0.006822952491236668,0.000540098076489766,0.31770475087633293,0.04279920614161284,0.0012241349559258164,0.14401587716774308,0.05328741429500957,0.0011411395698483738,0.11187642841650723,5.607753350779414e-05,5.607753350779414e-05,0.6597356883269898
6200,0.006818562821474992,0.0005408443203492509,0.31814371785250045,0.04278719520295577,0.0012261768154975174,0.14425609594088437,0.05327583195857716,0.0011431085670418832,0.11206946735704737,5.616812726144163e-05,5.616812726144163e-05,0.6608014971934308
6210,0.006814175442186054,0.0005415901748283705,0.3185824557813944,0.04277518412030109,0.001228218699548813,0.144496317593978,0.053264244365772935,0.001145078457818602,0.1122625939037845,5.6258721015089114e-05,5.6258721015089114e-05,0.6618673060598719
6220,0.006809790352891742,0.0005423356400084034,0.31902096471082547,0.042763172902877504,0.001230260606510823,0.14473654194244975,0.05325265150551392,0.0011470492440626336,0.11245580824143467,5.63493147687366e-05,5.63493147687366e-05,0.6629331149263129
6230,0.006805407553113948,0.0005430807159706285,0.319459244688605,0.042751161559913715,0.001232302534814667,0.1449767688017255,0.05324105336671717,0.0011490209276580822,0.11264911055471394,5.643990852238409e-05,5.643990852238409e-05,0.6639989237927539
6240,0.006801027042374562,0.0005438254027963241,0.3198972957625436,0.04273915010063843,0.0012343444828914647,0.14521699798723112,0.0532294499382997,0.0011509935104890513,0.11284250102833834,5.6530502276031574e-05,5.6530502276031574e-05,0.665064732659195
6250,0.006796648820195473,0.0005445697005667692,0.3203351179804524,0.04272713853428037,0.0012363864491723357,0.14545722931439242,0.053217841209178565,0.0011529669944396446,0.11303597984702397,5.662109602967906e-05,5.662109602967906e-05,0.666130541525636
6260,0.006792272886098573,0.0005453136093632421,0.3207727113901424,0.042715126870068225,0.0012384284320884,0.14569746259863528,0.053206227168270795,0.0011549413813939655,0.1132295471954868,5.671168978332655e-05,5.671168978332655e-05,0.6671963503920769
6270,0.006787899239605752,0.0005460571292670217,0.32121007603942453,0.04270311511723071,0.0012404704300707768,0.14593769765538547,0.05319460780449343,0.0011569166732361181,0.11342320325844295,5.680228353697403e-05,5.680228353697403e-05,0.668262159258518
6280,0.0067835278802389,0.0005468002603593865,0.3216472119761096,0.04269110328499654,0.0012425124415505863,0.14617793430006895,0.0531829831067635,0.0011588928718502059,0.1136169482206084,5.689287729062152e-05,5.689287729062152e-05,0.669327968124959
6290,0.006779158807519909,0.0005475430027216152,0.3220841192480089,0.04267909138259441,0.0012445544649589482,0.14641817234811155,0.05317135306399805,0.0011608699791203327,0.11381078226669927,5.6983471044269006e-05,5.6983471044269006e-05,0.6703937769914
6300,0.006774792020970666,0.0005482853564349864,0.32252079790293314,0.04266707941925304,0.0012465964987269818,0.146658411614939,0.05315971766511411,0.001162847996930602,0.11400470558143157,5.707406479791649e-05,5.707406479791649e-05,0.671459585857841
6310,0.0067704275201130645,0.0005490273215807786,0.32295724798869324,0.04265506740420112,0.0012486385412858072,0.14689865191597729,0.05314807689902872,0.0011648269271651176,0.11419871834952133,5.716465855156398e-05,5.716465855156398e-05,0.6725253947242821
6320,0.006766065304468994,0.0005497688982402706,0.3233934695531004,0.04264305534666738,0.001250680591066544,0.1471388930666522,0.053136430754658924,0.0011668067717079832,0.11439282075568463,5.7255252305211466e-05,5.7255252305211466e-05,0.6735912035907231
6330,0.006761705373560344,0.0005505100864947411,0.3238294626439653,0.04263104325588051,0.0012527226465003116,0.14737913488238957,0.05312477922092175,0.0011687875324433022,0.11458701298463747,5.734584605885895e-05,5.734584605885895e-05,0.6746570124571641
6340,0.0067573477269090056,0.0005512508864254686,0.3242652273090991,0.04261903114106923,0.0012547647060182302,0.14761937717861529,0.053113122286734246,0.0011707692112551788,0.11478129522109597,5.743643981250644e-05,5.743643981250644e-05,0.6757228213236051
6350,0.006752992364036869,0.0005519912981137318,0.3247007635963128,0.04260701901146223,0.001256806768051419,0.14785961977075515,0.05310145994101344,0.0011727518100277166,0.11497566764977614,5.7527033566153925e-05,5.7527033566153925e-05,0.6767886301900461
6360,0.006748639284465826,0.0005527313216408092,0.32513607155341717,0.042595006876288234,0.0012588488310309983,0.14809986247423507,0.05308979217267636,0.0011747353306450188,0.11517013045539401,5.761762731980141e-05,5.761762731980141e-05,0.6778544390564871
6370,0.006744288487717764,0.0005534709570879797,0.3255711512282234,0.04258299474477594,0.0012608908933880877,0.14834010510448087,0.05307811897064006,0.0011767197749911898,0.11536468382266568,5.7708221073448905e-05,5.7708221073448905e-05,0.6789202479229283
6380,0.006739939973314575,0.0005542102045365218,0.3260060026685422,0.04257098262615407,0.0012629329535538063,0.14858034747691834,0.05306644032382157,0.0011787051449503325,0.1155593279363071,5.7798814827096385e-05,5.7798814827096385e-05,0.6799860567893692
6390,0.00673559374077815,0.0005549490640677141,0.3264406259221847,0.04255897052965132,0.0012649750099592745,0.14882058940697346,0.053054756221137936,0.0011806914424065513,0.11575406298103444,5.7889408580743865e-05,5.7889408580743865e-05,0.6810518656558101
6400,0.006731249789630379,0.0005556875357628352,0.3268750210369618,0.042546958464496396,0.0012670170610356115,0.1490608307100719,0.05304306665150618,0.0011826786692439495,0.11594888914156366,5.798000233439136e-05,5.798000233439136e-05,0.6821176745222512
6410,0.006726908119393152,0.0005564256197031638,0.32730918806068454,0.04253494643991801,0.0012690591052139373,0.14930107120163966,0.05303137160384335,0.001184666827346631,0.11614380660261088,5.807059608803885e-05,5.807059608803885e-05,0.6831834833886923
6420,0.006722568729588358,0.0005571633159699785,0.3277431270411638,0.042522934465144865,0.0012711011409253716,0.1495413106971025,0.05301967106706648,0.0011866559185986993,0.11633881554889208,5.816118984168633e-05,5.816118984168633e-05,0.6842492922551332
6430,0.006718231619737891,0.0005579006246445581,0.3281768380262106,0.04251092254940567,0.0012731431666010342,0.14978154901188637,0.053007965030092606,0.001188645944884258,0.11653391616512333,5.825178359533382e-05,5.825178359533382e-05,0.6853151011215742
6440,0.006713896789363638,0.000558637545808181,0.3286103210636359,0.04249891070192914,0.0012751851806720445,0.15002178596141696,0.05299625348183876,0.001190636908087411,0.11672910863602068,5.8342377348981304e-05,5.8342377348981304e-05,0.6863809099880153
6450,0.006709564237987492,0.0005593740795421261,0.32904357620125063,0.042486898931943975,0.0012772271815695224,0.15026202136112024,0.05298453641122199,0.0011926288100922618,0.11692439314630017,5.843297110262879e-05,5.843297110262879e-05,0.6874467188544563
6460,0.006705233965131341,0.0005601102259276717,0.3294766034868657,0.042474887248678886,0.0012792691677245877,0.15050225502642203,0.052972813807159326,0.0011946216527829144,0.11711976988067788,5.852356485627628e-05,5.852356485627628e-05,0.6885125277208973
6470,0.006700905970317076,0.0005608459850460967,0.32990940296829213,0.04246287566136258,0.0012813111375683597,0.15074248677274818,0.05296108565856781,0.0011966154380434724,0.11731523902386984,5.8614158609923764e-05,5.8614158609923764e-05,0.6895783365873384
6480,0.006696580253066587,0.0005615813569786797,0.330341974693341,0.042450864179223766,0.0012833530895319588,0.15098271641552452,0.052949351954364475,0.0011986101677580394,0.11751080076059209,5.870475236357125e-05,5.870475236357125e-05,0.6906441454537794
6490,0.006692256812901767,0.0005623163418066993,0.33077431870982305,0.042438852811491144,0.0012853950220465039,0.15122294377017692,0.05293761268346636,0.001200605843810719,0.11770645527556069,5.8795346117218737e-05,5.8795346117218737e-05,0.6917099543202204
6500,0.006687935649344504,0.0005630509396114341,0.3312064350655494,0.04242684156739343,0.0012874369335431153,0.1514631686521312,0.0529258678347905,0.001202602468085615,0.11790220275349167,5.888593987086622e-05,5.888593987086622e-05,0.6927757631866615
6510,0.0066836167619166885,0.0005637851504741627,0.33163832380833097,0.042414830456159326,0.0012894788224529124,0.1517033908768132,0.052914117397253935,0.001204600042466831,0.11809804337910107,5.897653362451371e-05,5.897653362451371e-05,0.6938415720531024
6520,0.006679300150140211,0.0005645189744761637,0.33206998498597856,0.042402819487017546,0.0012915206872070152,0.15194361025964884,0.052902361359773706,0.0012065985688384708,0.11829397733710498,5.9067127378161196e-05,5.9067127378161196e-05,0.6949073809195434
6530,0.006674985813536962,0.0005652524116987161,0.3325014186463035,0.0423908086691968,0.0012935625262365433,0.1521838266160639,0.052890599711266834,0.0012085980490846382,0.11849000481221943,5.915772113180868e-05,5.915772113180868e-05,0.6959731897859844
6540,0.006670673751628832,0.0005659854622230981,0.33293262483711644,0.042378798011925775,0.0012956043379726162,0.15242403976148425,0.05287883244065038,0.0012105984850894367,0.11868612598916045,5.924831488545617e-05,5.924831488545617e-05,0.6970389986524255
6550,0.0066663639639377124,0.0005667181261305885,0.3333636036062285,0.0423667875244332,0.0012976461208463537,0.1526642495113357,0.05286705953684136,0.0012125998787369699,0.1188823410526441,5.9338908639103656e-05,5.9338908639103656e-05,0.6981048075188665
6560,0.006662056449985492,0.000567450403502466,0.33379435500145055,0.04235477721594778,0.001299687873288876,0.15290445568104422,0.05285528098875682,0.0012146022319113416,0.11907865018738643,5.942950239275114e-05,5.942950239275114e-05,0.6991706163853075
6570,0.006657751209294062,0.0005681822944200092,0.33422487907059356,0.04234276709569822,0.001301729593731302,0.1531446580860355,0.05284349678531379,0.0012166055464966556,0.11927505357810349,5.952009614639863e-05,5.952009614639863e-05,0.7002364252517486
6580,0.006653448241385312,0.0005689137989644967,0.3346551758614686,0.042330757172913215,0.0013037712806047517,0.15338485654173548,0.05283170691542932,0.0012186098243770157,0.11947155140951134,5.9610689900046115e-05,5.9610689900046115e-05,0.7013022341181896
6590,0.006649147545781132,0.0005696449172172071,0.33508524542188656,0.04231874745682149,0.001305812932340345,0.15362505086356998,0.052819911368020445,0.001220615067436525,0.11966814386632599,5.97012836536936e-05,5.97012836536936e-05,0.7023680429846305
6600,0.006644849122003415,0.0005703756492594191,0.3355150877996583,0.04230673795665174,0.0013078545473692018,0.1538652408669649,0.05280811013200419,0.0012226212775592877,0.1198648311332635,5.979187740734109e-05,5.979187740734109e-05,0.7034338518510715
6610,0.006640552969574049,0.0005711059951724114,0.3359447030425949,0.04229472868163269,0.0013098961241224411,0.154105426367346,0.052796303196297606,0.0012246284566294076,0.12006161339503997,5.988247116098857e-05,5.988247116098857e-05,0.7044996607175125
6620,0.006636259088014924,0.0005718359550374626,0.3363740911985073,0.042282719640993026,0.0013119376610311833,0.15434560718013918,0.05278449054981772,0.001226636606530988,0.12025849083637136,5.997306491463606e-05,5.997306491463606e-05,0.7055654695839536
6630,0.006631967476847932,0.0005725655289358512,0.3368032523152066,0.04227071084396147,0.0013139791565265476,0.1545857831207703,0.05277267218148157,0.001228645729148133,0.1204554636419738,6.0063658668283555e-05,6.0063658668283555e-05,0.7066312784503948
6640,0.006627678135594963,0.000573294716948856,0.3372321864405035,0.04225870229976673,0.0013160206090396542,0.15482595400466517,0.05276084808020621,0.0012306558263649454,0.12065253199656327,6.0154252421931034e-05,6.0154252421931034e-05,0.7076970873168357
6650,0.006623391063557894,0.0005740235191951576,0.33766089364421026,0.042246694015478314,0.0013180620173686853,0.15506611969043355,0.05274901825570874,0.0012326668965295144,0.12084969573818768,6.0244846175578514e-05,6.0244846175578514e-05,0.7087628961832766
6660,0.006619106231432662,0.0005747519406564472,0.3380893768567336,0.042234685715922794,0.0013201034282931232,0.15530628568154387,0.05273718542476705,0.0012346784777896027,0.12104690958721595,6.0335439929226e-05,6.0335439929226e-05,0.7098287050497176
6670,0.006614823618513095,0.0005754799848527737,0.3385176381486904,0.04222267720530235,0.0013221448750985992,0.1555464558939528,0.052725351500091944,0.0012366902449843695,0.12124414166513425,6.042603368287349e-05,6.042603368287349e-05,0.7108945139161587
6680,0.006610543224249353,0.0005762076518776097,0.33894567757506455,0.04221066848460235,0.0013241863576175994,0.15578663030795284,0.05271351649061374,0.0012387021965956646,0.12144139182310437,6.0516627436520974e-05,6.0516627436520974e-05,0.7119603227825997
6690,0.006606265048091596,0.0005769349418244283,0.33937349519084015,0.04219865955480817,0.00132622787568261,0.15602680890383644,0.05270168040526271,0.0012407143311053389,0.12163865991228813,6.060722119016846e-05,6.060722119016846e-05,0.7130261316490406
6700,0.006601989089489985,0.0005776618547867023,0.3398010910510013,0.04218665041690519,0.0013282694291261168,0.15626699166189606,0.05268984325296917,0.0012427266469952423,0.1218359457838473,6.069781494381595e-05,6.069781494381595e-05,0.7140919405154816
6710,0.006597715347894679,0.0005783883908579042,0.3402284652105318,0.04217464107187878,0.0013303110177806062,0.15650717856242424,0.05267800504266338,0.0012447391427472254,0.12203324928894366,6.078840869746343e-05,6.078840869746343e-05,0.7151577493819227
6720,0.006593443822755838,0.0005791145501315072,0.34065561772441594,0.042162631520714325,0.001332352641478564,0.1567473695857134,0.05266616578327566,0.0012467518168431384,0.12223057027873906,6.087900245111092e-05,6.087900245111092e-05,0.7162235582483637
6730,0.006589174513523622,0.0005798403327009839,0.3410825486476376,0.04215062176439719,0.0013343943000524764,0.15698756471205602,0.05265432548373629,0.0012487646677648318,0.12242790860439527,6.0969596204758406e-05,6.0969596204758406e-05,0.7172893671148047
6740,0.00658490741964819,0.0005805657386598073,0.3415092580351807,0.04213861180391276,0.0013364359933348293,0.15722776392174462,0.05264248415297556,0.0012507776939941556,0.12262526411707407,6.106018995840589e-05,6.106018995840589e-05,0.7183551759812457
6750,0.006580642540579704,0.00058129076810145,0.34193574594202936,0.04212660164024641,0.001338477721158109,0.1574679671950716,0.052630641799923765,0.0012527908940129604,0.12282263666793729,6.115078371205338e-05,6.115078371205338e-05,0.7194209848476868
6760,0.006576379875768322,0.000582015421119385,0.3423620124231676,0.042114591274383516,0.0013405194833548011,0.15770817451232952,0.0526187984335112,0.0012548042663030963,0.1230200261081467,6.124137746570086e-05,6.124137746570086e-05,0.7204867937141277
6770,0.0065721194246642035,0.0005827396978070851,0.34278805753357944,0.04210258070730945,0.0013425612797573923,0.15794838585381085,0.05260695406266815,0.001256817809346414,0.12321743228886413,6.133197121934835e-05,6.133197121934835e-05,0.7215526025805687
6780,0.00656786118671751,0.0005834635982580231,0.3432138813282488,0.04209056994000959,0.0013446031101983682,0.158188601199808,0.05259510869632492,0.0012588315216247635,0.12341485506125131,6.142256497299583e-05,6.142256497299583e-05,0.7226184114470098
6790,0.0065636051613783995,0.0005841871225656717,0.3436394838621598,0.042078558973469314,0.001346644974510215,0.1584288205306135,0.05258326234341179,0.0012608454016199953,0.12361229427647014,6.151315872664333e-05,6.151315872664333e-05,0.7236842203134508
6800,0.0065593513480970336,0.0005849102708235039,0.3440648651902964,0.042066547808674,0.0013486868725254189,0.15866904382651983,0.052571415012859064,0.0012628594478139596,0.12380974978568231,6.16037524802908e-05,6.16037524802908e-05,0.7247500291798917
6810,0.0065550997463235715,0.0005856330431249925,0.34449002536764256,0.04205453644660902,0.0013507288040764656,0.15890927106781946,0.05255956671359702,0.0012648736586885069,0.12400722144004968,6.16943462339383e-05,6.16943462339383e-05,0.7258158380463329
6820,0.006550850355508173,0.0005863554395636103,0.3449149644491825,0.04204252488825975,0.0013527707689958415,0.15914950223480484,0.052547717454555956,0.0012668880327254876,0.12420470909073407,6.178493998758578e-05,6.178493998758578e-05,0.7268816469127738
6830,0.006546603175100998,0.00058707746023283,0.34533968248989994,0.04203051313461156,0.0013548127671160325,0.1593897373077685,0.05253586724466617,0.0012689025684067515,0.1244022125888972,6.187553374123327e-05,6.187553374123327e-05,0.7279474557792149
6840,0.006542358204552207,0.0005877991052261246,0.34576417954477917,0.04201850118664985,0.0013568547982695247,0.15962997626700287,0.05252401609285794,0.0012709172642141496,0.12459973178570093,6.196612749488075e-05,6.196612749488075e-05,0.7290132646456559
6850,0.006538115443311958,0.0005885203746369669,0.346188455668804,0.04200648904535997,0.0013588968622888042,0.15987021909280047,0.05251216400806158,0.0012729321186295316,0.12479726653230701,6.205672124852824e-05,6.205672124852824e-05,0.7300790735120969
6860,0.006533874890830412,0.0005892412685588297,0.34661251091695855,0.041994476711727305,0.0013609389590063569,0.16011046576545374,0.052500310999207364,0.0012749471301347485,0.12499481667987729,6.214731500217572e-05,6.214731500217572e-05,0.7311448823785379
6870,0.00652963654655773,0.0005899617870851857,0.34703634534422684,0.041982464186737234,0.001362981088254669,0.16035071626525516,0.05248845707522559,0.00127696229721165,0.1251923820795735,6.223790875582322e-05,6.223790875582322e-05,0.732210691244979
6880,0.00652540040994407,0.0005906819303095078,0.3474599590055928,0.04197045147137513,0.0013650232498662266,0.16059097057249724,0.05247660224504655,0.0012789776183420869,0.12538996258255752,6.23285025094707e-05,6.23285025094707e-05,0.7332765001114199
6890,0.006521166480439593,0.000591401698325269,0.34788335195604053,0.04195843856662637,0.0013670654436735157,0.1608312286674724,0.05246474651760053,0.0012809930920079093,0.1255875580399911,6.241909626311819e-05,6.241909626311819e-05,0.734342308977861
6900,0.006516934757494458,0.0005921210912259419,0.348306524250554,0.04194642547347633,0.0013691076695090223,0.16107149053047318,0.05245288990181784,0.0012830087166909676,0.12578516830303604,6.250969001676567e-05,6.250969001676567e-05,0.7354081178443019
6910,0.006512705240558826,0.0005928401091049993,0.34872947594411724,0.04193441219291039,0.0013711499272052324,0.16131175614179202,0.05244103240662876,0.0012850244908731122,0.12598279322285413,6.260028377041316e-05,6.260028377041316e-05,0.7364739267107431
6920,0.006508477929082856,0.0005935587520559142,0.3491522070917142,0.04192239872591392,0.0013731922165946323,0.16155202548172143,0.05242917404096357,0.0012870404130361933,0.1261804326506072,6.269087752406064e-05,6.269087752406064e-05,0.737539735577184
6930,0.006504252822516708,0.0005942770201721593,0.349574717748329,0.0419103850734723,0.0013752345375097079,0.16179229853055385,0.052417314813752586,0.0012890564816620612,0.12637808643745696,6.278147127770814e-05,6.278147127770814e-05,0.738605544443625
6940,0.006500029920310542,0.0005949949135472076,0.34999700796894556,0.041898371236570905,0.0013772768897829452,0.16203257526858175,0.052405454733926084,0.0012910726952325663,0.1265757544345653,6.287206503135562e-05,6.287206503135562e-05,0.7396713533100661
6950,0.006495809221914518,0.0005957124322745317,0.35041907780854803,0.04188635721619511,0.0013793192732468303,0.16227285567609764,0.05239359381041436,0.0012930890522295589,0.126773436493094,6.296265878500311e-05,6.296265878500311e-05,0.7407371621765071
6960,0.006491590726778795,0.0005964295764476045,0.3508409273221202,0.04187434301333029,0.0013813616877338495,0.16251313973339404,0.05238173205214771,0.0012951055511348894,0.12697113246420483,6.305325253865059e-05,6.305325253865059e-05,0.741802971042948
6970,0.006487374434353535,0.0005971463461598988,0.35126255656464633,0.041862328628961824,0.0013834041330764884,0.16275342742076332,0.052369869468056426,0.0012971221904304081,0.12716884219905963,6.314384629229808e-05,6.314384629229808e-05,0.7428687799093892
6980,0.006483160344088895,0.0005978627415048876,0.35168396559111026,0.04185031406407509,0.0013854466091072334,0.16299371871849802,0.05235800606707079,0.0012991389685979653,0.12736656554882012,6.323444004594556e-05,6.323444004594556e-05,0.7439345887758301
6990,0.006478948455435037,0.0005985787625760434,0.3521051544564961,0.04183829931965546,0.0013874891156585706,0.16323401360689063,0.05234614185812111,0.0013011558841194116,0.1275643023646482,6.332503379959306e-05,6.332503379959306e-05,0.7450003976422712
7000,0.00647473876784212,0.0005992944094668393,0.3525261232157878,0.04182628439668831,0.001389531652562986,0.1634743120662336,0.05233427685013767,0.0013031729354765968,0.12776205249770556,6.341562755324054e-05,6.341562755324054e-05,0.7460662065087121
7010,0.006470531280760304,0.000600009682270748,0.35294687192396934,0.04181426929615902,0.0013915742196529653,0.16371461407681942,0.05232241105205076,0.0013051901211513716,0.12795981579915408,6.350622130688803e-05,6.350622130688803e-05,0.7471320153751533
7020,0.006466325993639749,0.0006007245810812424,0.35336740063602495,0.041802254019052965,0.001393616816760995,0.16395491961894057,0.05231054447279067,0.0013072074396255863,0.1281575921201555,6.359681506053551e-05,6.359681506053551e-05,0.7481978242415942
7030,0.006462122905930614,0.0006014391059917953,0.3537877094069383,0.04179023856635551,0.0013956594437195611,0.16419522867288952,0.052298677121287704,0.001309224889381091,0.12835538131187166,6.3687408814183e-05,6.3687408814183e-05,0.7492636331080352
7040,0.00645792201708306,0.0006021532570958794,0.35420779829169374,0.041778222939052055,0.0013977021003611495,0.16443554121895876,0.05228680900647214,0.0013112424688997363,0.12855318322546433,6.377800256783048e-05,6.377800256783048e-05,0.7503294419744762
7050,0.006453723326547247,0.0006028670344869677,0.3546276673452751,0.04176620713812795,0.0013997447865182464,0.16467585723744074,0.05227494013727428,0.0013132601766633726,0.12875099771209536,6.386859632147797e-05,6.386859632147797e-05,0.7513952508409173
7060,0.006449526833773334,0.0006035804382585329,0.35504731662266636,0.04175419116456859,0.0014017875020233377,0.16491617670862793,0.05226307052262441,0.00131527801115385,0.12894882462292648,6.395919007512545e-05,6.395919007512545e-05,0.7524610597073582
7070,0.006445332538211481,0.0006042934685040479,0.35546674617885166,0.04174217501935935,0.0014038302467089096,0.16515649961281287,0.052251200171452836,0.0013172959708530189,0.1291466638091195,6.404978382877295e-05,6.404978382877295e-05,0.7535268685737994
7080,0.006441140439311848,0.0006050061253169856,0.355885956068815,0.04173015870348559,0.001405873020407448,0.16539682593028798,0.05223932909268983,0.0013193140542427295,0.12934451512183623,6.414037758242043e-05,6.414037758242043e-05,0.7545926774402403
7090,0.006436950536524595,0.0006057184087908186,0.3563049463475403,0.0417181422179327,0.0014079158229514392,0.16563715564134576,0.05222745729526569,0.0013213322598048323,0.12954237841223845,6.423097133606792e-05,6.423097133606792e-05,0.7556584863066814
7100,0.006432762829299882,0.0006064303190190198,0.3567237170700116,0.04170612556368605,0.0014099586541733691,0.1658774887262787,0.052215584788110725,0.0013233505860211776,0.129740253531488,6.43215650897154e-05,6.43215650897154e-05,0.7567242951731223
7110,0.0064285773170878685,0.0006071418560950621,0.3571422682912129,0.04169410874173103,0.001412001513905724,0.16611782516537926,0.0522037115801552,0.0013253690313736158,0.12993814033074666,6.44121588433629e-05,6.44121588433629e-05,0.7577901040395634
7120,0.006424393999338714,0.0006078530201124183,0.35756060006612844,0.041682091753053,0.0014140444019809894,0.1663581649389399,0.05219183768032943,0.0013273875943439972,0.13013603866117618,6.450275259701037e-05,6.450275259701037e-05,0.7588559129060043
7130,0.006420212875502579,0.0006085638111645612,0.35797871244974183,0.041670074598637336,0.0014160873182316519,0.16659850802725312,0.052179963097563696,0.001329406273414172,0.1303339483739384,6.459334635065787e-05,6.459334635065787e-05,0.7599217217724454
7140,0.006416033945029624,0.0006092742293449637,0.35839660549703745,0.04165805727946942,0.0014181302624901972,0.1668388544106114,0.052168087840788295,0.0013314250670659906,0.13053186932019517,6.468394010430535e-05,6.468394010430535e-05,0.7609875306388864
7150,0.006411857207370007,0.0006099842747470985,0.3588142792629991,0.04164603979653463,0.0014201732345891116,0.16707920406930724,0.052156211918933514,0.0013334439737813033,0.13072980135110818,6.477453385795284e-05,6.477453385795284e-05,0.7620533395053275
7160,0.006407682661973889,0.0006106939474644385,0.35923173380261086,0.04163402215081834,0.0014222162343608812,0.16731955698363307,0.052144335340929646,0.0013354629920419604,0.13092774431783927,6.486512761160032e-05,6.486512761160032e-05,0.7631191483717684
7170,0.006403510308291431,0.0006114032475904565,0.3596489691708567,0.04162200434330592,0.0014242592616379919,0.16755991313388138,0.052132458115706985,0.0013374821203298126,0.13112569807155025,6.495572136524781e-05,6.495572136524781e-05,0.7641849572382096
7180,0.00639934014577279,0.0006121121752186254,0.3600659854227208,0.04160998637498276,0.0014263023162529296,0.16780027250034463,0.052120580252195826,0.0013395013571267096,0.13132366246340288,6.504631511889529e-05,6.504631511889529e-05,0.7652507661046505
7190,0.006395172173868129,0.0006128207304424177,0.36048278261318684,0.041597968246834226,0.0014283453980381807,0.16804063506331535,0.052108701759326456,0.0013415207009145023,0.13152163734455904,6.513690887254279e-05,6.513690887254279e-05,0.7663165749710915
