Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8750,0.007247595586415694,0.0004679087503093323,0.27524044135843073,0.039744455519889775,0.001743442561618739,0.20511088960220455,0.05118402829050269,0.0014987151906145418,0.14693286182495507,3.331054801483955e-05,3.331054801483955e-05,0.39188880017458294
8760,0.00724490027540114,0.0004683669531818065,0.2755099724598861,0.03973378132051252,0.001745257175512872,0.20532437358974961,0.05117453616729123,0.00150032885156049,0.14709106387847942,3.334861721257079e-05,3.334861721257079e-05,0.3923366730890681
8770,0.007242205907164234,0.00046882499578208055,0.27577940928357675,0.039723109571476026,0.001747071372849076,0.2055378085704795,0.051165044606662005,0.0015019424168674577,0.14724925655563312,3.338668641030204e-05,3.338668641030204e-05,0.3927845460035534
8780,0.007239512481443997,0.0004692828781545209,0.2760487518556005,0.03971244027302305,0.0017488851535860822,0.20575119453953902,0.05115555360678451,0.0015035558868466315,0.14740743988692465,3.3424755608033286e-05,3.3424755608033286e-05,0.3932324189180386
8790,0.007236819997979449,0.00046974060034349395,0.2763180002020552,0.039701773425396346,0.0017506985176826218,0.2059645314920731,0.05114606316582824,0.0015051692618091978,0.14756561390286252,3.3462824805764526e-05,3.3462824805764526e-05,0.3936802918325238
8800,0.0072341284565096125,0.0004701981623933662,0.2765871543490389,0.03969110902883868,0.0017525114650974263,0.20617781942322658,0.05113657328196268,0.0015067825420663431,0.1477237786339552,3.350089400349577e-05,3.350089400349577e-05,0.39412816474700907
8810,0.007231437856773508,0.00047065556434850396,0.27685621432264934,0.03968044708359279,0.0017543239957892268,0.20639105832814428,0.05112708395335732,0.0015083957279292538,0.14788193411071116,3.353896320122702e-05,3.353896320122702e-05,0.3945760376614943
8820,0.007228748198510156,0.0004711128062532737,0.2771251801489845,0.039669787589901445,0.0017561361097167552,0.20660424820197118,0.051117595178181666,0.0015100088197091163,0.14804008036363886,3.3577032398958266e-05,3.3577032398958266e-05,0.3950239105759796
8830,0.007226059481458579,0.00047156988815204195,0.2773940518541423,0.039659130548007404,0.0017579478068387427,0.20681738903985206,0.05110810695460519,0.0015116218177171174,0.1481982174232468,3.361510159668951e-05,3.361510159668951e-05,0.3954717834904648
8840,0.007223371705357796,0.000472026810089175,0.27766282946422055,0.03964847595815341,0.0017597590871139207,0.20703048083693182,0.05109861928079739,0.0015132347222644432,0.14835634532004344,3.365317079442076e-05,3.365317079442076e-05,0.3959196564049501
8850,0.00722068486994683,0.0004724835721090394,0.27793151300531727,0.03963782382058224,0.001761569950501021,0.20724352358835535,0.05108913215492776,0.0015148475336622799,0.14851446408453722,3.3691239992152e-05,3.3691239992152e-05,0.39636752931943525
8860,0.007217998974964699,0.0004729401742560015,0.2782001025035303,0.03962717413553663,0.0017633803969587742,0.2074565172892675,0.05107964557516579,0.0015164602522218145,0.1486725737472367,3.3729309189883245e-05,3.3729309189883245e-05,0.39681540223392053
8870,0.007215314020150427,0.00047339661657442764,0.27846859798495743,0.03961652690325935,0.0017651904264459123,0.20766946193481317,0.05107015953968098,0.001518072878254233,0.1488306743386503,3.376737838761449e-05,3.376737838761449e-05,0.39726327514840576
8880,0.0072126300052430346,0.00047385289910868445,0.2787369994756967,0.039605882123993144,0.0017670000389211665,0.2078823575201372,0.0510606740466428,0.0015196854120707224,0.1489887658892865,3.380544758534574e-05,3.380544758534574e-05,0.39771114806289104
8890,0.0072099469299815415,0.0004743090219031383,0.279005307001846,0.03959523979798078,0.0017688092343432684,0.20809520404038448,0.05105118909422077,0.0015212978539824687,0.14914684842965378,3.384351678307698e-05,3.384351678307698e-05,0.3981590209773762
8900,0.00720726479410497,0.0004747649850021555,0.2792735205895032,0.03958459992546501,0.0017706180126709494,0.2083080014906999,0.05104170468058435,0.0015229102043006586,0.14930492199026063,3.3881585980808225e-05,3.3881585980808225e-05,0.39860689389186144
8910,0.00720458359735234,0.00047522078845010256,0.2795416402647662,0.03957396250668859,0.0017724263738629405,0.20852074986622826,0.051032220803903065,0.0015245224633364783,0.14946298660161553,3.391965517853947e-05,3.391965517853947e-05,0.3990547668063467
8920,0.007201903339462672,0.00047567643229134597,0.2798096660537329,0.03956332754189428,0.0017742343178779735,0.2087334491621145,0.05102273746234638,0.0015261346314011145,0.1496210422942269,3.395772437627072e-05,3.395772437627072e-05,0.39950263972083194
8930,0.00719922402017499,0.00047613191657025207,0.2800775979825012,0.03955269503132483,0.0017760418446747801,0.2089460993735035,0.051013254654083795,0.0015277467088057534,0.14977908909860327,3.3995793574001965e-05,3.3995793574001965e-05,0.3999505126353172
8940,0.007196545639228311,0.00047658724133118734,0.280345436077169,0.039542064975223,0.0017778489542120907,0.20915870049554006,0.0510037723772848,0.0015293586958615819,0.1499371270452531,3.403386277173321e-05,3.403386277173321e-05,0.40039838554980245
8950,0.00719386819636166,0.00047704240661851816,0.2806131803638342,0.03953143737383155,0.0017796556464486377,0.2093712525233691,0.0509942906301189,0.0015309705928797858,0.15009515616468488,3.407193196946445e-05,3.407193196946445e-05,0.4008462584642876
8960,0.007191191691314055,0.00047749741247661093,0.2808808308685946,0.03952081222739323,0.0017814619213431522,0.2095837554521355,0.05098480941075557,0.0015325824001715524,0.15025317648740708,3.41100011671957e-05,3.41100011671957e-05,0.4012941313787729
8970,0.007188516123824518,0.0004779522589498322,0.2811483876175483,0.0395101895361508,0.0017832677788543654,0.20979620927698414,0.05097532871736431,0.0015341941180480674,0.15041118804392817,3.4148070364926944e-05,3.4148070364926944e-05,0.4017420042932581
8980,0.00718584149363207,0.0004784069460825483,0.2814158506367931,0.03949956930034701,0.0017850732189410089,0.2100086139930598,0.050965848548114596,0.0015358057468205174,0.15056919086475662,3.418613956265819e-05,3.418613956265819e-05,0.4021898772077434
8990,0.007183167800475733,0.00047886147391912575,0.2816832199524269,0.03948895152022463,0.001786878241561814,0.21022096959550748,0.05095636890117594,0.001537417286800089,0.15072718498040089,3.422420876038943e-05,3.422420876038943e-05,0.4026377501222286
9000,0.007180495044094526,0.00047931584250393084,0.28195049559054747,0.039478336196026406,0.0017886828466755125,0.21043327607947201,0.05094688977471783,0.0015390287382979688,0.15088517042136948,3.426227795812068e-05,3.426227795812068e-05,0.4030856230367138
9010,0.0071778232242274715,0.0004797700518813301,0.28221767757725297,0.03946772332799509,0.0017904870342408349,0.2106455334400982,0.05093741116690974,0.001540640101625343,0.1510431472181709,3.4300347155851924e-05,3.4300347155851924e-05,0.4035334959511991
9020,0.00717515234061359,0.00048022410209569,0.28248476593864114,0.03945711291637346,0.0017922908042165135,0.21085774167253096,0.05092793307592118,0.0015422513770933983,0.15120111540131354,3.433841635358317e-05,3.433841635358317e-05,0.4039813688656843
9030,0.007172482392991903,0.0004806779931913768,0.2827517607008099,0.03944650496140424,0.0017940941565612795,0.2110699007719152,0.05091845549992163,0.0015438625650133206,0.15135907500130594,3.437648555131442e-05,3.437648555131442e-05,0.4044292417801696
9040,0.0071698133811014305,0.00048113172521275713,0.2830186618898571,0.03943589946333022,0.001795897091233864,0.21128201073339573,0.0509089784370806,0.0015454736656962972,0.15151702604865658,3.441455474904566e-05,3.441455474904566e-05,0.40487711469465476
9050,0.007167145304681195,0.0004815852982041972,0.28328546953188066,0.03942529642239413,0.0017976996081929988,0.21149407155211747,0.05089950188556756,0.001547084679453514,0.15167496857387391,3.44526239467769e-05,3.44526239467769e-05,0.40532498760914
9060,0.007164478163470216,0.00048203871221006367,0.2835521836529786,0.03941469583883874,0.0017995017073974152,0.2117060832232253,0.05089002584355201,0.0015486956065961575,0.1518329026074664,3.449069314450815e-05,3.449069314450815e-05,0.40577286052362527
9070,0.007161811957207515,0.0004824919672747228,0.2838188042792487,0.0394040977129068,0.0018013033888058447,0.21191804574186404,0.05088055030920344,0.0015503064474354142,0.15199082817994258,3.4528762342239397e-05,3.4528762342239397e-05,0.4062207334381105
9080,0.0071591466856321135,0.0004829450634425411,0.2840853314367888,0.03939350204484107,0.0018031046523770181,0.21212995910317856,0.05087107528069135,0.0015519172022824706,0.15214874532181086,3.4566831539970636e-05,3.4566831539970636e-05,0.4066686063525957
9090,0.007156482348483031,0.000483398000757885,0.284351765151697,0.039382908834884316,0.0018049054980696676,0.2123418233023138,0.05086160075618521,0.001553527871448513,0.1523066540635797,3.460490073770188e-05,3.460490073770188e-05,0.40711647926708094
9100,0.007153818945499291,0.0004838507792651208,0.284618105450071,0.039372318083279276,0.0018067059258425242,0.21255363833441457,0.05085212673385453,0.0015551384552447282,0.15246455443575765,3.464296993543313e-05,3.464296993543313e-05,0.4075643521815662
9110,0.007151156476419913,0.0004843033990086151,0.28488435235800885,0.03936172979026872,0.0018085059356543194,0.21276540419462578,0.0508426532118688,0.0015567489539823024,0.15262244646885317,3.4681039133164376e-05,3.4681039133164376e-05,0.40801222509605145
9120,0.0071484949409839176,0.0004847558600327343,0.2851505059016084,0.039351143956095395,0.0018103055274637844,0.21297712087809223,0.05083318018839751,0.001558359367972422,0.15278033019337467,3.471910833089562e-05,3.471910833089562e-05,0.40846009801053673
9130,0.007145834338930327,0.0004852081623818447,0.2854165661069675,0.03934056058100206,0.0018121047012296509,0.2131887883799589,0.05082370766161015,0.0015599696975262733,0.1529382056398307,3.475717752862687e-05,3.475717752862687e-05,0.40890797092502196
9140,0.0071431746699981615,0.0004856603061003129,0.28568253300018404,0.039329979665231475,0.0018139034569106503,0.21340040669537058,0.050814235629676206,0.0015615799429550435,0.15309607283872975,3.4795246726358116e-05,3.4795246726358116e-05,0.40935584383950724
9150,0.0071405159339264414,0.0004861122912325052,0.285948406607356,0.0393194012090264,0.001815701794465514,0.2136119758194722,0.05080476409076518,0.0015631901045699182,0.1532539318205802,3.4833315924089356e-05,3.4833315924089356e-05,0.4098037167539924
9160,0.0071378581304541895,0.0004865641178227881,0.2862141869545812,0.03930882521262958,0.001817499713852973,0.21382349574740855,0.05079529304304656,0.0015648001826820842,0.15341178261589059,3.48713851218206e-05,3.48713851218206e-05,0.41025158966847763
9170,0.007135201259320425,0.00048701578591552795,0.2864798740679576,0.03929825167628378,0.0018192972150317594,0.2140349664743246,0.05078582248468983,0.001566410177602728,0.1535696252551694,3.490945431955184e-05,3.490945431955184e-05,0.4106994625829628
9180,0.007132545320264171,0.0004874672955550913,0.2867454679735831,0.039287680600231745,0.0018210942979606042,0.21424638799536516,0.05077635241386449,0.001568020089643036,0.1537274597689251,3.4947523517283095e-05,3.4947523517283095e-05,0.41114733549744814
9190,0.0071298903130244465,0.00048791864678584445,0.28701096869755555,0.03927711198471625,0.0018228909625982387,0.21445776030567512,0.05076688282874002,0.0015696299191141948,0.15388528618766614,3.4985592715014335e-05,3.4985592715014335e-05,0.4115952084119333
9200,0.007127236237340273,0.0004883698396521539,0.28727637626597285,0.03926654582998004,0.0018246872089033943,0.2146690834003993,0.050757413727485934,0.0015712396663273907,0.15404310454190104,3.502366191274558e-05,3.502366191274558e-05,0.4120430813264186
9210,0.007124583092950672,0.0004888208741983862,0.28754169070493296,0.03925598213626587,0.0018264830368348028,0.21488035727468266,0.0507479451082717,0.00157284933159381,0.15420091486213822,3.506173111047683e-05,3.506173111047683e-05,0.4124909542409038
9220,0.007121930879594664,0.0004892717504689074,0.2878069120405337,0.039245420903816504,0.0018282784463511954,0.21509158192367,0.05073847696926682,0.0015744589152246395,0.15435871717888622,3.5099800308208075e-05,3.5099800308208075e-05,0.4129388271553891
9230,0.00711927959701127,0.0004897224685080844,0.2880720402988731,0.03923486213287469,0.0018300734374113036,0.21530275734250628,0.050729009308640785,0.0015760684175310654,0.15451651152265347,3.513786950593932e-05,3.513786950593932e-05,0.4133867000698743
9240,0.007116629244939512,0.0004901730283602833,0.288337075506049,0.03922430582368319,0.0018318680099738585,0.21551388352633624,0.05071954212456309,0.0015776778388242743,0.15467429792394846,3.517593870367057e-05,3.517593870367057e-05,0.4138345729843596
9250,0.00711397982311841,0.0004906234300698706,0.28860201768815913,0.03921375197648476,0.0018336621639975918,0.21572496047030487,0.05071007541520321,0.0015792871794154525,0.15483207641327965,3.521400790140181e-05,3.521400790140181e-05,0.4142824458988448
9260,0.007111331331286986,0.0004910736736812128,0.2888668668713016,0.03920320059152216,0.0018354558994412348,0.215935988169557,0.05070060917873066,0.0015808964396157867,0.15498984702115554,3.5252077099133055e-05,3.5252077099133055e-05,0.41473031881333
9270,0.007108683769184259,0.0004915237592386763,0.28913162308157425,0.03919265166903813,0.0018372492162635188,0.2161469666192375,0.05069114341331492,0.0015825056197364632,0.15514760977808462,3.52901462968643e-05,3.52901462968643e-05,0.4151781917278153
9280,0.007106037136549252,0.0004919736867866275,0.28939628634507497,0.039182105209275446,0.0018390421144231757,0.21635789581449122,0.05068167811712548,0.0015841147200886681,0.1553053647145753,3.532821549459555e-05,3.532821549459555e-05,0.4156260646423005
9290,0.007103391433120985,0.0004924234563694329,0.28966085668790165,0.03917156121247685,0.0018408345938789362,0.21656877575046304,0.050672213288331824,0.0015857237409835885,0.15546311186113612,3.536628469232679e-05,3.536628469232679e-05,0.4160739375567857
9300,0.0071007466586384795,0.0004928730680314587,0.2899253341361521,0.03916101967888511,0.0018426266545895323,0.21677960642229788,0.05066274892510346,0.0015873326827324104,0.15562085124827554,3.5404353890058034e-05,3.5404353890058034e-05,0.41652181047127096
9310,0.007098102812840757,0.0004933225218170717,0.29018971871592447,0.039150480608742974,0.001844418296513695,0.21699038782514055,0.050653285025609875,0.0015889415456463206,0.155778582906502,3.544242308778928e-05,3.544242308778928e-05,0.41696968338575624
9320,0.007095459895466836,0.0004937718177706382,0.29045401045331654,0.03913994400229321,0.0018462095196101558,0.21720111995413593,0.05064382158802055,0.0015905503300365055,0.15593630686632406,3.548049228552053e-05,3.548049228552053e-05,0.41741755630024147
9330,0.007092817906255742,0.0004942209559365242,0.290718209374426,0.03912940985977856,0.0018480003238376464,0.21741180280442896,0.050634358610504984,0.001592159036214151,0.15609402315825008,3.5518561483251774e-05,3.5518561483251774e-05,0.41786542921472675
9340,0.007090176844946491,0.0004946699363590968,0.290982315505351,0.03911887818144178,0.001849790709154898,0.21762243637116443,0.05062489609123268,0.001593767664490444,0.15625173181278862,3.5556630680983014e-05,3.5556630680983014e-05,0.4183133021292119
9350,0.007087536711278108,0.000495118759082722,0.29124632887218943,0.039108348967525644,0.0018515806755206418,0.21783302064948723,0.0506154340283731,0.0015953762151765714,0.15640943286044817,3.559469987871426e-05,3.559469987871426e-05,0.41876117504369714
9360,0.007084897504989611,0.0004955674241517665,0.29151024950103904,0.03909782221827289,0.0018533702228936096,0.21804355563454228,0.05060597242009576,0.0015969846885837188,0.15656712633173714,3.563276907644551e-05,3.563276907644551e-05,0.4192090479581824
9370,0.007082259225820023,0.0004960159316105963,0.2917740774179978,0.039087297933926284,0.0018551593512325325,0.21825404132147438,0.050596511264570154,0.0015985930850230731,0.15672481225716403,3.5670838274176747e-05,3.5670838274176747e-05,0.4196569208726676
9380,0.007079621873508365,0.0004964642815035783,0.2920378126491637,0.03907677611472858,0.0018569480604961421,0.21846447770542846,0.050587050559965756,0.0016002014048058207,0.1568824906672373,3.570890747190799e-05,3.570890747190799e-05,0.4201047937871528
9390,0.007076985447793656,0.0004969124738750787,0.2923014552206345,0.039066256760922534,0.0018587363506431696,0.21867486478154935,0.050577590304452066,0.001601809648243148,0.1570401615924655,3.574697666963924e-05,3.574697666963924e-05,0.4205526667016381
9400,0.00707434994841492,0.0004973605087694639,0.29256500515850814,0.039055739872750905,0.001860524221632347,0.21888520254498198,0.05056813049619857,0.0016034178156462417,0.15719782506335703,3.5785045867370486e-05,3.5785045867370486e-05,0.4210005396161233
9410,0.007071715375111176,0.0004978083862311005,0.2928284624888826,0.03904522545045645,0.0018623116734224048,0.2190954909908711,0.05055867113337477,0.0016050259073262878,0.15735548111042036,3.582311506510173e-05,3.582311506510173e-05,0.4214484125306086
9420,0.0070690817276214445,0.0004982561063043547,0.2930918272378557,0.03903471349428192,0.0018640987059720749,0.2193057301143617,0.05054921221415015,0.0016066339235944731,0.15751312976416404,3.586118426283298e-05,3.586118426283298e-05,0.42189628544509383
9430,0.0070664490056847485,0.0004987036690335931,0.2933550994315254,0.03902420400447007,0.001865885319240089,0.21951591991059868,0.050539753736694205,0.001608241864761984,0.15767077105509647,3.5899253460564226e-05,3.5899253460564226e-05,0.4223441583595791
9440,0.007063817209040107,0.0004991510744631821,0.2936182790959895,0.03901369698126367,0.0018676715131851782,0.2197260603747268,0.05053029569917642,0.001609849731140007,0.15782840501372616,3.5937322658295466e-05,3.5937322658295466e-05,0.4227920312740643
9450,0.007061186337426542,0.0004995983226374881,0.2938813662573459,0.03900319242490546,0.0018694572877660737,0.219936151501891,0.0505208380997663,0.0016114575230397284,0.1579860316705616,3.597539185602671e-05,3.597539185602671e-05,0.4232399041885495
9460,0.007058556390583075,0.0005000454136008775,0.2941443609416926,0.0389926903356382,0.0018712426429415068,0.22014619328723606,0.05051138093663332,0.0016130652407723347,0.15814365105611125,3.601346105375796e-05,3.601346105375796e-05,0.4236877771030348
9470,0.007055927368248727,0.0005004923473977168,0.2944072631751275,0.03898219071370466,0.0018730275786702096,0.22035618572590698,0.05050192420794698,0.0016146728846490122,0.15830126320088353,3.6051530251489206e-05,3.6051530251489206e-05,0.42413565001752
9480,0.007053299270162518,0.0005009391240723723,0.2946700729837484,0.03897169355934758,0.0018748120949109131,0.22056612881304855,0.05049246791187677,0.0016162804549809482,0.15845886813538707,3.6089599449220445e-05,3.6089599449220445e-05,0.4245835229320052
9490,0.007050672096063469,0.0005013857436692107,0.29493279039365333,0.03896119887280972,0.0018765961916223488,0.22077602254380568,0.05048301204659218,0.0016178879520793278,0.15861646589013018,3.612766864695169e-05,3.612766864695169e-05,0.42503139584649047
9500,0.007048045845690602,0.0005018322062325981,0.29519541543093997,0.038950706654333846,0.0018783798687632479,0.22098586691332325,0.05047355661026271,0.0016194953762553384,0.1587740564956214,3.616573784468294e-05,3.616573784468294e-05,0.4254792687609757
9510,0.007045420518782937,0.000502278511806901,0.2954579481217064,0.0389402169041627,0.0018801631262923418,0.22119566191674606,0.05046410160105784,0.0016211027278201662,0.15893163998236923,3.6203807042414185e-05,3.6203807042414185e-05,0.425927141675461
9520,0.007042796115079496,0.000502724660436486,0.2957203884920505,0.03892972962253905,0.0018819459641683624,0.22140540754921906,0.05045464701714707,0.0016227100070849974,0.15908921638088208,3.624187624014543e-05,3.624187624014543e-05,0.4263750145899462
9530,0.007040172634319299,0.0005031706521657195,0.2959827365680703,0.03891924480970565,0.0018837283823500408,0.22161510380588711,0.050445192856699884,0.001624317214361019,0.15924678572166853,3.627994543787668e-05,3.627994543787668e-05,0.4268228875044315
9540,0.007037550076241368,0.0005036164870389677,0.29624499237586327,0.03890876246590525,0.0018855103807961082,0.22182475068189506,0.05043573911788578,0.0016259243499594169,0.15940434803523695,3.631801463560792e-05,3.631801463560792e-05,0.42727076041891665
9550,0.007034928440584723,0.0005040621651005973,0.29650715594152777,0.03889828259138062,0.001887291959465296,0.22203434817238774,0.05042628579887424,0.001627531414191378,0.15956190335209589,3.6356083833339165e-05,3.6356083833339165e-05,0.42771863333340193
9560,0.007032307727088387,0.0005045076863949746,0.29676922729116145,0.0388878051863745,0.0018890731183163361,0.2222438962725101,0.05041683289783477,0.0016291384073680887,0.1597194517027538,3.639415303107041e-05,3.639415303107041e-05,0.42816650624788716
9570,0.0070296879354913785,0.0005049530509664661,0.2970312064508624,0.03887733025112965,0.0018908538573079597,0.222453394977407,0.050407380412936846,0.0016307453298007352,0.15987699311771914,3.643222222880165e-05,3.643222222880165e-05,0.4286143791623723
9580,0.007027069065532719,0.000505398258859438,0.2972930934467282,0.038866857785888845,0.0018926341763988977,0.22266284428222322,0.05039792834234997,0.0016323521818005038,0.16003452762750037,3.64702914265329e-05,3.64702914265329e-05,0.4290622520768576
9590,0.0070244511169514304,0.000505843310118257,0.297554888304857,0.038856387790894814,0.0018944140755478823,0.22287224418210375,0.05038847668424363,0.0016339589636785814,0.16019205526260602,3.6508360624264144e-05,3.6508360624264144e-05,0.42951012499134283
9600,0.007021834089486534,0.0005062882047872895,0.2978165910513467,0.03884592026639033,0.0018961935547136444,0.2230815946721934,0.05037902543678732,0.0016355656757461546,0.16034957605354458,3.654642982199539e-05,3.654642982199539e-05,0.4299579979058281
9610,0.00701921798287705,0.0005067329429109019,0.2980782017122952,0.03883545521261815,0.0018979726138549156,0.22329089574763708,0.05036957459815053,0.0016371723183144092,0.16050709003082442,3.658449901972664e-05,3.658449901972664e-05,0.43040587082031334
9620,0.007016602796861999,0.0005071775245334604,0.29833972031380024,0.038824992629821024,0.0018997512529304271,0.22350014740357962,0.05036012416650275,0.001638778891694532,0.16066459722495413,3.6622568217457884e-05,3.6622568217457884e-05,0.4308537437347986
9630,0.007013988531180403,0.0005076219496993317,0.2986011468819598,0.03881453251824171,0.0019015294718989105,0.2237093496351659,0.050350674140013464,0.0016403853961977095,0.1608220976664421,3.666063741518913e-05,3.666063741518913e-05,0.43130161664928385
9640,0.0070113751855712825,0.0005080662184528822,0.29886248144287186,0.038804074878122964,0.0019033072707190974,0.22391850243754083,0.05034122451685218,0.0016419918321351281,0.16097959138579687,3.669870661292038e-05,3.669870661292038e-05,0.43174948956376913
9650,0.007008762759773659,0.0005085103308384782,0.2991237240226342,0.038793619709707544,0.001905084649349719,0.22412760580584926,0.050331775295188376,0.0016435981998179743,0.1611370784135269,3.673677581065162e-05,3.673677581065162e-05,0.4321973624782543
9660,0.007006151253526553,0.0005089542869004863,0.2993848746473448,0.0387831670132382,0.0019068616077495062,0.22433665973523598,0.050322326473191556,0.0016452044995574344,0.16129455878014062,3.6774845008382864e-05,3.6774845008382864e-05,0.4326452353927395
9670,0.007003540666568986,0.0005093980866832727,0.2996459333431016,0.0387727167889577,0.0019086381458771914,0.22454566422084601,0.0503128780490312,0.0016468107316646953,0.1614520325161466,3.6812914206114103e-05,3.6812914206114103e-05,0.4330931083072247
9680,0.007000930998639978,0.0005098417302312041,0.2999069001360024,0.0387622690371088,0.0019104142636915053,0.22475461925782414,0.0503034300208768,0.0016484168964509428,0.1616094996520532,3.685098340384535e-05,3.685098340384535e-05,0.43354098122171
9690,0.00699832224947855,0.0005102852175886467,0.30016777505214515,0.03875182375793425,0.0019121899611511798,0.2249635248413152,0.050293982386897855,0.0016500229942273638,0.161766960218369,3.6889052601576597e-05,3.6889052601576597e-05,0.4339888541361952
9700,0.006995714418823725,0.0005107285487999671,0.30042855811762764,0.0387413809516768,0.0019139652382149457,0.22517238096646416,0.05028453514526385,0.0016516290253051442,0.16192441424560236,3.692712179930784e-05,3.692712179930784e-05,0.4344367270506805
9710,0.006993107506414522,0.0005111717239095315,0.30068924935854796,0.038730940618579214,0.0019157400948415348,0.22538118762841583,0.05027508829414428,0.0016532349899954714,0.1620818617642619,3.696519099703909e-05,3.696519099703909e-05,0.4348845999651657
9720,0.006990501511989963,0.0005116147429617067,0.3009498488010039,0.03872050275888425,0.0019175145309896784,0.22558994482231504,0.05026564183170863,0.001654840888609531,0.162239302804856,3.7003260194770336e-05,3.7003260194770336e-05,0.435332472879651
9730,0.006987896435289068,0.0005120576060008587,0.3012103564710933,0.03871006737283467,0.0019192885466181083,0.22579865254330683,0.0502561957561264,0.0016564467214585101,0.16239673739789312,3.704132939250158e-05,3.704132939250158e-05,0.4357803457941362
9740,0.00698529227605086,0.0005125003130713541,0.3014707723949142,0.03869963446067321,0.0019210621416855553,0.22600731078653588,0.050246750065567086,0.001658052488853595,0.16255416557388186,3.707939859023282e-05,3.707939859023282e-05,0.4362282187086214
9750,0.0069826890340143576,0.0005129428642175594,0.3017310965985644,0.03868920402264265,0.0019228353161507509,0.22621591954714712,0.050237304758200166,0.0016596581911059714,0.16271158736333052,3.711746778796407e-05,3.711746778796407e-05,0.43667609162310667
9760,0.0069800867089185835,0.0005133852594838412,0.30199132910814186,0.03867877605898573,0.0019246080699724271,0.2264244788202855,0.05022785983219513,0.0016612638285268266,0.1628690027967477,3.715553698569531e-05,3.715553698569531e-05,0.43712396453759184
9770,0.006977485300502557,0.0005138274989145656,0.3022514699497444,0.03866835056994521,0.0019263804031093147,0.22663298860109582,0.050218415285721484,0.0016628694014273466,0.16302641190464182,3.7193606183426556e-05,3.7193606183426556e-05,0.4375718374520771
9780,0.0069748848085053015,0.0005142695825540991,0.30251151914947,0.03865792755576386,0.0019281523155201454,0.22684144888472296,0.050208971116948706,0.0016644749101187187,0.1631838147175214,3.72316753811578e-05,3.72316753811578e-05,0.43801971036656234
9790,0.006972285232665836,0.0005147115104468081,0.30277147673341653,0.038647507016684415,0.0019299238071636502,0.22704985966631175,0.0501995273240463,0.001666080354912128,0.1633412112658949,3.726974457888905e-05,3.726974457888905e-05,0.4384675832810476
9800,0.006969686572723183,0.0005151532826370592,0.30303134272768184,0.03863708895294965,0.0019316948779985613,0.22725822094100717,0.050190083905183744,0.001667685736118762,0.1634986015802708,3.7307813776620295e-05,3.7307813776620295e-05,0.43891545619553285
9810,0.006967088828416362,0.0005155948991692188,0.30329111715836393,0.03862667336480231,0.0019334655279836092,0.22746653270395398,0.050180640858530544,0.0016692910540498066,0.1636559856911575,3.734588297435154e-05,3.734588297435154e-05,0.43936332911001813
9820,0.006964491999484395,0.0005160363600876532,0.30355080005156065,0.03861626025248515,0.001935235757077526,0.22767479495029713,0.050171198182256176,0.001670896309016449,0.16381336362906362,3.738395217208279e-05,3.738395217208279e-05,0.43981120202450336
9830,0.0069618960856663034,0.0005164776654367288,0.30381039143336985,0.03860584961624093,0.0019370055652390427,0.22788300767518146,0.050161755874530145,0.0016725015013298746,0.1639707354244975,3.7422021369814035e-05,3.7422021369814035e-05,0.44025907493898864
9840,0.0069593010867011066,0.0005169188152608122,0.3040698913298895,0.03859544145631241,0.0019387749524268911,0.22809117087375186,0.05015231393352193,0.0016741066313012702,0.16412810110796766,3.7460090567545275e-05,3.7460090567545275e-05,0.4407069478534738
9850,0.006956707002327827,0.0005173598096042697,0.30432929976721745,0.038585035772942346,0.0019405439185998022,0.22829928454115317,0.05014287235740103,0.0016757116992418232,0.16428546070998265,3.749815976527652e-05,3.749815976527652e-05,0.44115482076795903
9860,0.006954113832285485,0.0005178006485114678,0.30458861677145166,0.038574632566373494,0.0019423124637165078,0.22850734867253028,0.050133431144336944,0.001677316705462719,0.16444281426105087,3.753622896300776e-05,3.753622896300776e-05,0.4416026936824442
9870,0.006951521576313103,0.000518241332026773,0.30484784236868995,0.0385642318368486,0.0019440805877357385,0.22871536326302802,0.05012399029249914,0.001678921650275144,0.16460016179168077,3.757429816073901e-05,3.757429816073901e-05,0.4420505665969295
9880,0.006948930234149699,0.0005186818601945514,0.3051069765850302,0.03855383358461044,0.0019458482906162269,0.22892332830779133,0.05011454980005714,0.001680526533990285,0.16475750333238087,3.7612367358470255e-05,3.7612367358470255e-05,0.4424984395114147
9890,0.0069463398055342965,0.0005191222330591698,0.30536601944657044,0.03854343780990175,0.0019476155723167033,0.22913124380196506,0.05010510966518041,0.0016821313569193288,0.16491483891365968,3.76504365562015e-05,3.76504365562015e-05,0.4429463124259
9900,0.006943750290205916,0.0005195624506649946,0.30562497097940855,0.0385330445129653,0.0019493824327959002,0.2293391097406941,0.05009566988603845,0.0016837361193734613,0.1650721685660256,3.768850575393275e-05,3.768850575393275e-05,0.4433941853403852
9910,0.006941161687903579,0.000520002513056392,0.3058838312096423,0.03852265369404384,0.0019511488720125479,0.22954692611912325,0.05008623046080076,0.0016853408216638693,0.16522949231998718,3.7726574951663994e-05,3.7726574951663994e-05,0.4438420582548705
