Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9930,0.006605976525318228,0.0005769839906959015,0.3394023474681773,0.03758083542651252,0.002111257977492874,0.24838329146974983,0.04808472848516175,0.002025596157522503,0.19858785858063754,0.00025380639443813805,0.00025380639443813805,2.9859575816251533
9940,0.0066031410111016655,0.000577466028112717,0.33968589888983347,0.03756716392909881,0.002113582132053203,0.2486567214180239,0.04807109070914086,0.0020279145794460545,0.1988151548476524,0.00025406199000151987,0.00025406199000151987,2.988964588253175
9950,0.006600306942751007,0.000577947819732329,0.3399693057248993,0.0375534934490826,0.0021159061136559604,0.24893013101834824,0.04805745247326142,0.00203023307954556,0.19904245877897647,0.0002543175855649017,0.0002543175855649017,2.9919715948811962
9960,0.006597474321538956,0.0005784293653383776,0.34025256784610447,0.03753982401223119,0.0021182299179207005,0.2492035197553765,0.04804381380475311,0.0020325516531919724,0.1992697699207816,0.0002545731811282835,0.0002545731811282835,2.9949786015092177
9970,0.006594643148738217,0.0005789106647145031,0.34053568512617827,0.03752615564431191,0.002120553540466978,0.24947688711376206,0.04803017473084563,0.002034870295756244,0.19949708781923958,0.0002548287766916653,0.0002548287766916653,2.9979856081372387
9980,0.006591813425621495,0.000579391717644346,0.34081865743785056,0.037512488371092084,0.0021228769769143473,0.24975023257815848,0.04801653527876867,0.0020371890026093277,0.19972441202052232,0.0002550843722550471,0.0002550843722550471,3.0009926147652597
9990,0.006588985153461492,0.0005798725239115465,0.3411014846538508,0.03749882221833905,0.002125200222882364,0.2500235556332192,0.048002895475751914,0.002039507769122176,0.19995174207080155,0.0002553399678184289,0.0002553399678184289,3.003999621393281
10000,0.006586158333530913,0.000580353083299745,0.3413841666469088,0.037485157211820115,0.002127523273990582,0.25029685576359784,0.04798925534902505,0.002041826590665741,0.20017907751624914,0.0002555955633818107,0.0002555955633818107,3.0070066280213026
10010,0.006583332967102462,0.0005808333955925816,0.34166670328975385,0.03747149337730262,0.002129846125858556,0.25057013245394777,0.04797561492581779,0.0020441454626109767,0.20040641790303693,0.00025585115894519254,0.00025585115894519254,3.0100136346493236
10020,0.0065805090554488434,0.0005813134605736968,0.3419490944551157,0.03745783074055389,0.0021321687741058418,0.2508433851889225,0.0479619742333598,0.0020464643803288344,0.2006337627773367,0.00025610675450857436,0.00025610675450857436,3.013020641277345
10030,0.006577686599842761,0.0005817932780267308,0.342231340015724,0.03744416932734123,0.002134491214351993,0.2511166134531756,0.047948333298880784,0.0020487833391902677,0.20086111168532036,0.0002563623500719562,0.0002563623500719562,3.0160276479053665
10040,0.006574865601556918,0.000582272847735324,0.3425134398443082,0.037430509163431984,0.0021368134422165646,0.2513898167313605,0.04793469214961042,0.002051102334566229,0.20108846417315968,0.00025661794563533794,0.00025661794563533794,3.0190346545333875
10050,0.006572046061864021,0.0005827521694831166,0.34279539381359797,0.037416850274593474,0.0021391354533191113,0.2516629945081307,0.047921050812778414,0.0020534213618276704,0.2013158197870265,0.00025687354119871976,0.00025687354119871976,3.0220416611614085
10060,0.006569227982036771,0.000583231243053749,0.3430772017963229,0.03740319268659302,0.002141457243279188,0.2519361462681397,0.04790740931561444,0.002055740416345545,0.20154317807309266,0.0002571291367621016,0.0002571291367621016,3.02504866778943
10070,0.006566411363347874,0.0005837100682308616,0.3433588636652127,0.037389536425197954,0.0021437788077163494,0.25220927149604105,0.047893767685348206,0.0020580594934908056,0.20177053857752997,0.0002573847323254834,0.0002573847323254834,3.0280556744174514
10080,0.006563596207070033,0.0005841886447980945,0.34364037929299673,0.0373758815161756,0.0021461001422501498,0.2524823696764882,0.04788012594920939,0.002060378588634405,0.20199790084651026,0.0002576403278888652,0.0002576403278888652,3.031062681045473
10090,0.0065607825144759525,0.0005846669725390882,0.3439217485524048,0.037362227985293275,0.0021484212425001447,0.25275544029413466,0.04786648413442768,0.0020626976971472952,0.20222526442620542,0.000257895923452247,0.000257895923452247,3.0340696876734943
10100,0.006557970286838337,0.0005851450512374828,0.3442029713161663,0.037348575858318314,0.002150742104085888,0.2530284828336338,0.047852842268232776,0.0020650168144004293,0.20245262886278717,0.00025815151901562884,0.00025815151901562884,3.0370766943015157
10110,0.00655515952542989,0.0005856228806769188,0.344484047457011,0.03733492516101804,0.002153062722626935,0.25330149677963937,0.04783920037785436,0.00206733593576476,0.20267999370242742,0.00025840711457901066,0.00025840711457901066,3.040083700929537
10120,0.0065523502315233155,0.0005861004606410365,0.3447649768476685,0.03732127591915977,0.0021553830937428406,0.25357448161680474,0.04782555849052213,0.0020696550566112397,0.20290735849129798,0.0002586627101423925,0.0002586627101423925,3.043090707557558
10130,0.006549542406391318,0.0005865777909134761,0.3450457593608683,0.03730762815851084,0.002157703213053159,0.25384743682978334,0.04781191663346576,0.0020719741723108213,0.2031347227755707,0.00025891830570577424,0.00025891830570577424,3.046097714185579
10140,0.006546736051306601,0.0005870548712778779,0.34532639486933986,0.03729398190483857,0.0021600230761774446,0.25412036190322873,0.04779827483391497,0.002074293278234457,0.20336208610141732,0.00025917390126915606,0.00025917390126915606,3.0491047208136006
10150,0.006543931167541869,0.0005875317015178824,0.3456068832458131,0.037280337183910287,0.002162342678735253,0.25439325632179444,0.04778463311909942,0.0020766123697531,0.20358944801500978,0.0002594294968325379,0.0002594294968325379,3.052111727441622
10160,0.006541127756369826,0.0005880082814171297,0.34588722436301744,0.03726669402149332,0.0021646620163461383,0.25466611957013385,0.04777099151624881,0.0020789314422377026,0.20381680806251984,0.0002596850923959197,0.0002596850923959197,3.055118734069643
10170,0.006538325819063176,0.0005884846107592602,0.34616741809368246,0.03725305244335498,0.002166981084629656,0.25493895113290066,0.047757350052592844,0.0020812504910592174,0.20404416579011933,0.0002599406879593015,0.0002599406879593015,3.0581257406976645
10180,0.006535525356894623,0.0005889606893279143,0.3464474643105378,0.0372394124752626,0.0021692998792053595,0.25521175049474815,0.04774370875536119,0.0020835695115885974,0.20427152074398014,0.00026019628352268333,0.00026019628352268333,3.061132747325686
10190,0.00653272637113687,0.0005894365169067321,0.34672736288631295,0.03722577414298352,0.0021716183956928046,0.25548451714032994,0.04773006765178356,0.002085888499196795,0.204498872470274,0.00026045187908606515,0.00026045187908606515,3.0641397539537074
10200,0.006529928863062624,0.0005899120932793541,0.34700711369373766,0.03721213747228504,0.0021739366297115455,0.25575725055429943,0.04771642676908963,0.0020882074492547635,0.20472622051517286,0.0002607074746494469,0.0002607074746494469,3.067146760581728
10210,0.006527132833944586,0.0005903874182294205,0.34728671660554145,0.0371985024889345,0.0021762545768811373,0.2560299502213102,0.047702786134509095,0.0020905263571334544,0.2049535644248485,0.00026096307021282873,0.00026096307021282873,3.0701537672097494
10220,0.006524338285055461,0.0005908624915405716,0.3475661714944539,0.03718486921869922,0.0021785722328211345,0.25630261562601575,0.04768914577527165,0.002092845218203821,0.20518090374547265,0.00026121866577621055,0.00026121866577621055,3.073160773837771
10230,0.006521545217667954,0.0005913373129964479,0.3478454782332046,0.03717123768734653,0.0021808895931510917,0.25657524625306954,0.04767550571860697,0.0020951640278368162,0.20540823802321728,0.00026147426133959237,0.00026147426133959237,3.0761677804657923
10240,0.006518753633054768,0.0005918118823806896,0.34812463669452326,0.03715760792064375,0.0021832066534905638,0.2568478415871251,0.04766186599174476,0.002097482781403392,0.20563556680425413,0.0002617298569029742,0.0002617298569029742,3.0791747870938138
10250,0.0065159635324886075,0.0005922861994769368,0.3484036467511393,0.03714397994435821,0.002185523409459106,0.25712040111283596,0.0476482266219147,0.0020998014742745017,0.20586288963475505,0.000261985452466356,0.000261985452466356,3.082181793721835
10260,0.006513174917242176,0.0005927602640688301,0.3486825082757824,0.03713035378425723,0.002187839856676272,0.2573929243148555,0.04763458763634649,0.0021021201018210974,0.20609020606089187,0.0002622410480297378,0.0002622410480297378,3.0851888003498567
10270,0.0065103877885881786,0.0005932340759400097,0.3489612211411821,0.037116729466108146,0.002190155990761617,0.2576654106778372,0.04762094906226982,0.002104438659414132,0.20631751562883646,0.00026249664359311964,0.00026249664359311964,3.0881958069778777
10280,0.006507602147799319,0.0005937076348741159,0.34923978522006816,0.037103107015678274,0.0021924718073346957,0.25793785968643473,0.047607310926914365,0.002106757142424558,0.20654481788476062,0.00026275223915650145,0.00026275223915650145,3.091202813605899
10290,0.0065048179961483005,0.000594180940654789,0.34951820038516995,0.03708948645873494,0.0021947873020150633,0.2582102708253015,0.047593673257509836,0.002109075546223329,0.20677211237483617,0.0002630078347198832,0.0002630078347198832,3.09420982023392
10300,0.006502035334907828,0.0005946539930656694,0.34979646650921725,0.03707586782104546,0.0021971024704222734,0.25848264357909095,0.04758003608128591,0.002111393866181396,0.2069993986452349,0.00026326343028326504,0.00026326343028326504,3.0972168268619416
10310,0.006499254165350605,0.0005951267918903973,0.3500745834649396,0.037062251128377174,0.002199417308175882,0.2587549774324566,0.047566399425472285,0.002113712097669713,0.2072266762421287,0.00026351902584664685,0.00026351902584664685,3.1002238334899626
10320,0.006496474488749336,0.0005955993369126131,0.35035255112506647,0.0370486364064974,0.002201731810895443,0.2590272718700521,0.047552763317298644,0.0021160302360592317,0.20745394471168938,0.00026377462141002867,0.00026377462141002867,3.103230840117984
10330,0.0064936963063767245,0.000596071627915957,0.35063036936232755,0.03703502368117347,0.002204045974200512,0.25929952637653075,0.047539127783994675,0.0021183482767209057,0.2076812036000888,0.0002640302169734105,0.0002640302169734105,3.1062378467460054
10340,0.006490919619505475,0.0005965436646840693,0.3509080380494525,0.037021412978172706,0.002206359793710642,0.25957174043654613,0.04752549285279008,0.002120666215025687,0.20790845245349876,0.0002642858125367923,0.0002642858125367923,3.109244853374027
10350,0.006488144429408291,0.0005970154470005905,0.35118555705917087,0.03700780432326243,0.0022086732650453893,0.2598439135347516,0.04751185855091454,0.0021229840463445285,0.20813569081809105,0.0002645414081001741,0.0002645414081001741,3.1122518600020483
10360,0.006485370737357878,0.0005974869746491608,0.3514629262642122,0.03699419774220997,0.002210986383824308,0.26011604515580095,0.047498224905597755,0.0021253017660483827,0.2083629182400375,0.00026479700366355594,0.00026479700366355594,3.11525886663007
10370,0.006482598544626938,0.0005979582474134206,0.35174014553730615,0.03698059326078264,0.0022132991456669526,0.2603881347843473,0.0474845919440694,0.0021276193695082025,0.20859013426551004,0.0002650525992269377,0.0002650525992269377,3.1182658732580903
10380,0.006479827852488177,0.00059842926507701,0.35201721475118225,0.03696699090474778,0.002215611546192879,0.26066018190504453,0.04747095969355918,0.0021299368520949404,0.20881733844068043,0.0002653081947903195,0.0002653081947903195,3.121272879886112
10390,0.006477058662214298,0.0005989000274235694,0.35229413377857016,0.03695339069987272,0.0022179235810216406,0.2609321860025459,0.047457328181296776,0.0021322542091795488,0.20904453031172043,0.00026556379035370134,0.00026556379035370134,3.1242798865141332
10400,0.006474290975078005,0.0005993705342367393,0.3525709024921995,0.036939792671924765,0.0022202352457727924,0.2612041465615049,0.047443697434511885,0.0021345714361329805,0.20927170942480197,0.00026581938591708316,0.00026581938591708316,3.1272868931421547
10410,0.006471524792352003,0.0005998407853001597,0.35284752076479975,0.03692619684667125,0.0022225465360658893,0.26147606306657517,0.04743006748043419,0.0021368885283261888,0.20949887532609693,0.000266074981480465,0.000266074981480465,3.130293899770176
10420,0.006468760115308995,0.0006003107803974711,0.3531239884691006,0.0369126032498795,0.002224857447520486,0.26174793500241006,0.04741643834629339,0.0021392054811301252,0.20972602756177697,0.0002663305770438468,0.0002663305770438468,3.133300906398197
10430,0.006465996945221685,0.0006007805193123137,0.3534003054778316,0.03689901190731685,0.0022271679757561377,0.2620197618536632,0.047402810059319164,0.002141522289915743,0.20995316567801406,0.0002665861726072286,0.0002665861726072286,3.1363079130262186
10440,0.006463235283362777,0.0006012500018283281,0.35367647166372235,0.03688542284475061,0.0022294781163923983,0.262291543104988,0.04738918264674121,0.0021438389500539955,0.21018028922097995,0.0002668417681706104,0.0002668417681706104,3.1393149196542396
10450,0.006460475131004976,0.0006017192277291541,0.35395248689950237,0.03687183608794811,0.002231787865048823,0.262563278241038,0.04737555613578922,0.002146155456915834,0.21040739773684647,0.0002670973637339922,0.0002670973637339922,3.142321926282261
10460,0.006457716489420986,0.0006021881967984325,0.3542283510579014,0.03685825166267668,0.0022340972173449667,0.2628349667464666,0.04736193055369287,0.002148471805872212,0.2106344907717855,0.000267352959297374,0.000267352959297374,3.145328932910282
10470,0.00645495935988351,0.0006026569088198034,0.354504064011649,0.03684466959470364,0.0022364061689003835,0.26310660810592745,0.047348305927681876,0.0021507879922940823,0.21086156787196886,0.00026760855486075583,0.00026760855486075583,3.1483359395383035
10480,0.006452203743665253,0.0006031253635769071,0.35477962563347476,0.03683108990979631,0.0022387147153346285,0.2633782018040739,0.047334682284985906,0.0021531040115523965,0.21108862858356825,0.00026786415042413765,0.00026786415042413765,3.151342946166325
10490,0.006449449642038919,0.000603593560853384,0.35505503579610814,0.03681751263372204,0.0022410228522672564,0.2636497473255595,0.04732105965283466,0.0021554198590181084,0.21131567245275573,0.00026811974598751946,0.00026811974598751946,3.1543499527943464
10500,0.0064466970562772116,0.0006040615004328742,0.3553302943722789,0.036803937792248116,0.0022433305753178216,0.2639212441550378,0.04730743805845783,0.0021577355300621704,0.211542699025703,0.0002683753415509013,0.0002683753415509013,3.157356959422368
10510,0.006443945987652834,0.0006045291820990183,0.3556054012347166,0.0367903654111419,0.002245637880105879,0.26419269177716226,0.0472938175290851,0.002160051020055535,0.21176970784858185,0.0002686309371142831,0.0002686309371142831,3.1603639660503893
10520,0.006441196437438493,0.0006049966056354564,0.3558803562561508,0.03677679551617069,0.002247944762250984,0.2644640896765863,0.047280198091946155,0.002162366324369154,0.21199669846756414,0.00026888653267766486,0.00026888653267766486,3.16337097267841
10530,0.0064384484069068895,0.0006054637708258288,0.356155159309311,0.03676322813310183,0.0022502512173726906,0.26473543733796356,0.0472665797742707,0.002164681438373982,0.21222367042882176,0.0002691421282410467,0.0002691421282410467,3.1663779793064313
10540,0.00643570189733073,0.0006059306774537761,0.35642981026692705,0.03674966328770264,0.0022525572410905534,0.2650067342459474,0.047252962603288415,0.00216699635744097,0.21245062327852646,0.0002693977238044285,0.0002693977238044285,3.1693849859344527
10550,0.006432956909982717,0.0006063973253029382,0.35670430900172834,0.036736101005740436,0.002254862829024128,0.2652779798851914,0.047239346606229,0.0021693110769410713,0.21267755656285015,0.0002696533193678103,0.0002696533193678103,3.172391992562474
10560,0.006430213446135555,0.0006068637141569557,0.35697865538644447,0.036722541312982554,0.0022571679767929677,0.2655491737403491,0.047225731810322136,0.002171625592245238,0.21290446982796452,0.00026990891493119213,0.00026990891493119213,3.1753989991904956
10570,0.0064274715070619486,0.0006073298437994688,0.35725284929380513,0.036708984235196314,0.0022594726800166283,0.26582031529607386,0.04721211824279751,0.0021739398987244236,0.21313136262004154,0.00027016451049457395,0.00027016451049457395,3.178406005818517
10580,0.006424731094034602,0.0006077957140141179,0.35752689059653986,0.03669542979814905,0.0022617769343146643,0.2660914040370193,0.04719850593088482,0.0021762539917495804,0.21335823448525296,0.00027042010605795577,0.00027042010605795577,3.181413012446538
10590,0.006421992208326218,0.0006082613245845431,0.35780077916737824,0.03668187802760807,0.00226408073530663,0.26636243944783883,0.04718489490181376,0.0021785678666916613,0.2135850849697707,0.0002706757016213376,0.0002706757016213376,3.1844200190745595
10600,0.006419254851209501,0.0006087266752943849,0.3580745148790499,0.03666832894934071,0.002266384078612081,0.26663342101318593,0.047171285182814014,0.0021808815189216183,0.21381191361976648,0.00027093129718471935,0.00027093129718471935,3.1874270257025805
10610,0.006416519023957156,0.0006091917659272836,0.35834809760428443,0.036654782589114296,0.002268686959850571,0.2669043482177142,0.047157676801115274,0.0021831949438104042,0.2140387199814122,0.00027118689274810117,0.00027118689274810117,3.190434032330602
10620,0.006413784727841886,0.0006096565962668795,0.3586215272158114,0.03664123897269615,0.002270989374641656,0.2671752205460771,0.04714406978394723,0.002185508136728972,0.21426550360087962,0.000271442488311483,0.000271442488311483,3.193441038958623
10630,0.006411051964136396,0.0006101211660968129,0.3588948035863605,0.036627698125853606,0.002273291318604889,0.26744603748292806,0.04713046415853957,0.0021878210930482743,0.2144922640243406,0.0002716980838748648,0.0002716980838748648,3.1964480455866444
10640,0.0064083207341133885,0.000610585475200724,0.35916792658866115,0.036614160074353974,0.0022755927873598265,0.2677167985129207,0.04711685995212198,0.0021901338081392638,0.21471900079796705,0.0002719536794382466,0.0002719536794382466,3.199455052214666
10650,0.006405591039045569,0.0006110495233622533,0.35944089609544305,0.03660062484396459,0.002277893776526022,0.2679875031207084,0.04710325719192417,0.0021924462773728927,0.21494571346793065,0.00027220927500162844,0.00027220927500162844,3.2024620588426873
10660,0.006402862880205642,0.0006115133103650409,0.3597137119794358,0.036587092460452775,0.0022801942817230305,0.2682581507909447,0.0470896559051758,0.0021947584961201144,0.21517240158040335,0.00027246487056501026,0.00027246487056501026,3.2054690654707088
10670,0.00640013625886631,0.0006119768359927274,0.35998637411336903,0.03657356294958585,0.002282494298570407,0.26852874100828317,0.04707605611910659,0.002197070459751881,0.21539906468155692,0.000272720466128392,0.000272720466128392,3.2084760720987293
10680,0.006397411176300279,0.0006124401000289528,0.36025888236997217,0.036560036337131153,0.002284793822687706,0.2687992732573771,0.04706245786094621,0.002199382163639145,0.21562570231756323,0.00027297606169177384,0.00027297606169177384,3.2114830787267508
10690,0.00639468763378025,0.0006129031022573576,0.36053123662197495,0.036546512648856,0.0022870928496944824,0.2690697470228803,0.04704886115792436,0.0022016936031528595,0.21585231403459407,0.00027323165725515566,0.00027323165725515566,3.214490085354772
10700,0.00639196563257893,0.0006133658424615821,0.3608034367421071,0.036532991910527716,0.0022893913752102904,0.2693401617894459,0.04703526603727073,0.0022040047736639774,0.21607889937882133,0.0002734872528185375,0.0002734872528185375,3.2174970919827937
10710,0.0063892451739690215,0.0006138283204252665,0.3610754826030979,0.03651947414791363,0.0022916893948546854,0.2696105170417276,0.047021672526215,0.00220631567054345,0.21630545789641667,0.0002737428483819193,0.0002737428483819193,3.220504098610815
10720,0.00638652625922323,0.0006142905359320511,0.36134737407767703,0.03650595938678106,0.002293986904247222,0.269880812264379,0.047008080651986875,0.002208626289162232,0.21653198913355215,0.0002739984439453011,0.0002739984439453011,3.2235111052388365
10730,0.006383808889614257,0.0006147524887655764,0.3616191110385743,0.03649244765289734,0.002296283899007454,0.27015104694205333,0.04699449044181604,0.0022109366248912743,0.21675849263639946,0.0002742540395086829,0.0002742540395086829,3.2265181118668576
10740,0.0063810930664148086,0.0006152141787094826,0.36189069335851914,0.03647893897202979,0.0022985803747549373,0.2704212205594043,0.04698090192293218,0.00221324667310153,0.2169849679511304,0.00027450963507206474,0.00027450963507206474,3.229525118494879
10750,0.006378378790897589,0.00061567560554741,0.36216212091024114,0.03646543336994574,0.0023008763271092263,0.2706913326010854,0.04696731512256499,0.0022155564291639522,0.21721141462391688,0.00027476523063544656,0.00027476523063544656,3.2325321251229004
10760,0.006375666064335301,0.0006161367690629989,0.3624333935664699,0.03645193087241251,0.0023031717516898754,0.27096138255174995,0.04695373006794416,0.002217865888449494,0.21743783220093077,0.0002750208261988284,0.0002750208261988284,3.235539131750922
10770,0.00637295488800065,0.0006165976690398897,0.3627045111999351,0.036438431505197426,0.00230546664411644,0.2712313698960517,0.04694014678629938,0.002220175046329107,0.2176642202283438,0.00027527642176221014,0.00027527642176221014,3.2385461383789425
10780,0.006370245263166339,0.0006170583052617226,0.36297547368336613,0.03642493529406781,0.0023077610000084734,0.2715012941186439,0.046926565304860335,0.0022224838981737436,0.2178905782523278,0.00027553201732559196,0.00027553201732559196,3.241553145006964
10790,0.006367537191105072,0.0006175186775121378,0.3632462808894928,0.036411442264791,0.002310054814985532,0.2717711547041802,0.04691298565085673,0.0022247924393543573,0.21811690581905466,0.0002757876128889738,0.0002757876128889738,3.2445601516349853
10800,0.006364830673089554,0.000617978785574776,0.3635169326910446,0.03639795244313431,0.0023123480846671696,0.272040951137314,0.046899407851518235,0.0022271006652419007,0.21834320247469613,0.00027604320845235554,0.00027604320845235554,3.2475671582630063
10810,0.006362125710392488,0.0006184386292332772,0.3637874289607512,0.036384465854865065,0.002314640804672941,0.2723106829026989,0.04688583193407456,0.0022294085712073262,0.21856946776542413,0.00027629880401573736,0.00027629880401573736,3.2505741648910274
10820,0.0063594223042865786,0.0006188982082712817,0.36405776957134217,0.03637098252575059,0.0023169329706224013,0.2725803494849883,0.046872257925755376,0.0022317161526215867,0.21879570123741046,0.0002765543995791192,0.0002765543995791192,3.253581171519049
10830,0.00635672045604453,0.00061935752247243,0.364327954395547,0.03635750248155822,0.0023192245781351044,0.27284995036883575,0.04685868585379039,0.002234023404855634,0.21902190243682684,0.000276809995142501,0.000276809995142501,3.2565881781470702
10840,0.006354020166939046,0.0006198165716203623,0.36459798330609544,0.03634402574805527,0.0023215156228306062,0.2731194850388948,0.04684511574540928,0.0022363303232804223,0.2192480709098453,0.0002770655907058828,0.0002770655907058828,3.2595951847750917
10850,0.006351321438242831,0.0006202753554987189,0.36486785617571693,0.03633055235100907,0.0023238061003284603,0.2733889529798188,0.04683154762784175,0.002238636903266903,0.21947420620263755,0.00027732118626926463,0.00027732118626926463,3.262602191403113
10860,0.006348624271228589,0.0006207338738911401,0.36513757287714116,0.03631708231618694,0.002326096006248222,0.2736583536762614,0.04681798152831748,0.0022409431401860295,0.21970030786137543,0.00027757678183264645,0.00027757678183264645,3.2656091980311346
10870,0.006345928667169023,0.0006211921265812662,0.3654071332830977,0.036303615669356214,0.0023283853362094462,0.273927686612876,0.04680441747406616,0.0022432490294087533,0.2199263754322307,0.00027783237739602827,0.00027783237739602827,3.268616204659156
10880,0.006343234627336838,0.0006216501133527376,0.3656765372663162,0.03629015243628421,0.002330674085831687,0.27419695127431604,0.046790855492317485,0.0022455545663060284,0.22015240846137535,0.0002780879729594101,0.0002780879729594101,3.271623211287177
10890,0.0063405421530047384,0.0006221078339891945,0.36594578469952616,0.03627669264273825,0.0023329622507344996,0.2744661471452352,0.04677729561030114,0.002247859746248807,0.22037840649498106,0.0002783435685227919,0.0002783435685227919,3.2746302179151985
10900,0.006337851245445427,0.0006225652882742774,0.3662148754554573,0.036263236314485664,0.0023352498265374385,0.27473527371028683,0.04676373785524682,0.0022501645646080416,0.22060436907921976,0.00027859916408617366,0.00027859916408617366,3.2776372245432195
10910,0.00633516190593161,0.0006230224759916264,0.36648380940683906,0.03624978347729378,0.0023375368088600582,0.2750043304541245,0.046750182254384216,0.0022524690167546844,0.2208302957602632,0.0002788547596495555,0.0002788547596495555,3.280644231171241
10920,0.006332474135735989,0.000623479396924882,0.36675258642640113,0.03623633415692993,0.0023398231933219145,0.27527331686140166,0.046736628834943006,0.0022547730980596896,0.2210561860842833,0.0002791103552129373,0.0002791103552129373,3.283651237799262
10930,0.00632978793613127,0.0006239360508576842,0.367021206386873,0.03622288837916142,0.0023421089755425607,0.2755422324167718,0.0467230776241529,0.002257076803894008,0.22128203959745174,0.0002793659507763191,0.0002793659507763191,3.2866582444272834
10940,0.006327103308390155,0.0006243924375736738,0.36728966916098454,0.036209446169755584,0.0023443941511415525,0.27581107660488846,0.046709528649243576,0.002259380129628593,0.2215078558459405,0.00027962154633970094,0.00027962154633970094,3.289665251055305
10950,0.00632442025378535,0.0006248485568564906,0.367557974621465,0.036196007554479756,0.002346678715738444,0.27607984891040516,0.046695981937444724,0.002261683070634398,0.22173363437592136,0.00027987714190308275,0.00027987714190308275,3.2926722576833263
10960,0.006321738773589559,0.0006253044084897751,0.36782612264104414,0.03618257255910125,0.0023489626649527903,0.27634854881797527,0.04668243751598604,0.002263985622282374,0.22195937473356608,0.00028013273746646457,0.00028013273746646457,3.2956792643113477
10970,0.006319058869075484,0.0006257599922571677,0.36809411309245155,0.03616914120938739,0.002351245994404146,0.2766171758122524,0.046668895412097205,0.0022662877799434753,0.2221850764650466,0.00028038833302984633,0.00028038833302984633,3.2986862709393683
10980,0.006316380541515832,0.0006262153079423088,0.36836194584841686,0.036155713531105506,0.0023535286997120658,0.2768857293778901,0.04665535565300792,0.0022685895389886537,0.22241073911653467,0.00028064392859322815,0.00028064392859322815,3.3016932775673897
10990,0.006313703792183305,0.0006266703553288384,0.3686296207816696,0.036142289550022924,0.0023558107764961042,0.27715420899954163,0.046641818265947876,0.002270890894788862,0.22263636223420216,0.00028089952415660997,0.00028089952415660997,3.304700284195411
11000,0.006311028622350607,0.000627125134200397,0.3688971377649394,0.03612886929190697,0.0023580922203758166,0.27742261416186076,0.04662828327814675,0.002273191842715053,0.2228619453642209,0.0002811551197199918,0.0002811551197199918,3.3077072908234326
11010,0.006308355033290442,0.000627579644340625,0.3691644966709558,0.03611545278252497,0.002360373026970757,0.27769094434950076,0.04661475071683424,0.0022754923781381792,0.22308748805276266,0.0002814107152833736,0.0002814107152833736,3.310714297451454
11020,0.006305683026275516,0.0006280338855331625,0.36943169737244846,0.036102040047644245,0.002362653191900481,0.27795919904711536,0.046601220609240046,0.0022777924964291936,0.22331298984599937,0.0002816663108467554,0.0002816663108467554,3.3137213040794755
11030,0.006303012602578531,0.0006284878575616498,0.36969873974214684,0.036088631113032114,0.002364932710784542,0.27822737773935785,0.04658769298259384,0.002280092192959048,0.22353845029010275,0.00028192190641013724,0.00028192190641013724,3.3167283107074965
11040,0.0063003437634721925,0.0006289415602097274,0.36996562365278074,0.03607522600445592,0.0023672115792424957,0.2784954799108818,0.046574167864125326,0.0022823914630986956,0.22376386893124467,0.00028217750197351906,0.00028217750197351906,3.319735317335518
11050,0.006297676510229203,0.0006293949932610356,0.37023234897707974,0.03606182474768297,0.0023694897928938966,0.27876350504634073,0.046560645281064184,0.0022846903022190894,0.223989245315597,0.0002824330975369009,0.0002824330975369009,3.3227423239635394
11060,0.006295010844122268,0.0006298481564992146,0.37049891558777326,0.0360484273684806,0.0023717673473582996,0.27903145263038814,0.046547125260640115,0.002286988705691182,0.22421457898933156,0.00028268869310028264,0.00028268869310028264,3.3257493305915604
11070,0.00629234676642409,0.0006303010497079048,0.37076532335759105,0.036035033892616135,0.002374044238255259,0.2792993221476775,0.0465336078300828,0.002289286668885925,0.2244398694986201,0.00028294428866366446,0.00028294428866366446,3.3287563372195814
11080,0.006289684278407375,0.0006307536726707464,0.3710315721592626,0.0360216443458569,0.0023763204612043294,0.27956711308286225,0.04652009301662193,0.0022915841871742723,0.22466511638963454,0.0002831998842270463,0.0002831998842270463,3.331763343847603
11090,0.006287023381344826,0.0006312060251713798,0.3712976618655175,0.03600825875397021,0.0023785960118250663,0.27983482492059597,0.046506580847487204,0.0022938812559271755,0.2248903192085466,0.0002834554797904281,0.0002834554797904281,3.3347703504756243
11100,0.006284364076509147,0.0006316581069934452,0.37156359234908537,0.0359948771427234,0.002380870885737024,0.28010245714553217,0.04649307134990831,0.0022961778705155884,0.22511547750152824,0.0002837110753538099,0.0002837110753538099,3.3377773571036458
11110,0.006281706365173042,0.0006321099179205831,0.3718293634826959,0.03598149953788379,0.002383145078559757,0.2803700092423243,0.04647956455111493,0.002298474026310463,0.22534059081475127,0.00028396667091719173,0.00028396667091719173,3.340784363731667
11120,0.006279050248609214,0.0006325614577364336,0.3720949751390786,0.035968125965218714,0.0023854185859128203,0.2806374806956259,0.04646606047833676,0.002300769718682752,0.22556565869438744,0.00028422226648057355,0.00028422226648057355,3.3437913703596887
11130,0.00627639572809037,0.0006330127262246371,0.372360427190963,0.03595475645049549,0.002387691403415768,0.2809048709900903,0.04645255915880349,0.0023030649430034076,0.22579068068660857,0.0002844778620439553,0.0002844778620439553,3.346798376987709
