Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7490,0.006545166162334102,0.0005873217524032028,0.3454833837665898,0.03554788624958366,0.0024568593375707787,0.28904227500832685,0.04761124186061981,0.0021060888836946312,0.20647930232300307,4.772073315448855e-05,4.772073315448855e-05,0.5614203900528064
7500,0.006541617823491334,0.0005879249700064733,0.3458382176508666,0.03553230584802171,0.0024595080058363106,0.28935388303956594,0.047597078559314235,0.0021084966449165785,0.2067153573447626,4.7784445748820316e-05,4.7784445748820316e-05,0.5621699499861214
7510,0.0065380719374954835,0.0005885277706257679,0.3461928062504517,0.03551673428915008,0.002462155170844487,0.2896653142169984,0.04758292112716261,0.0021109034083823548,0.20695131454728968,4.7848158343152073e-05,4.7848158343152073e-05,0.5629195099194361
7520,0.006534528503260225,0.0005891301544457618,0.34654714967397754,0.035501171569534994,0.0024648008331790523,0.2899765686093002,0.047568769561795586,0.0021133091744947492,0.20718717397007344,4.791187093748384e-05,4.791187093748384e-05,0.563669069852751
7530,0.006530987519699231,0.0005897321216511307,0.3469012480300769,0.03548561768574267,0.0024674449934237474,0.29028764628514675,0.04755462386084381,0.0021157139436565504,0.207422935652603,4.7975583531815594e-05,4.7975583531815594e-05,0.5644186297860658
7540,0.006527448985726178,0.0005903336724265498,0.3472551014273822,0.03547007263433932,0.002470087652162317,0.2905985473132137,0.04754048402193795,0.0021181177162705473,0.2076585996343674,4.803929612614736e-05,4.803929612614736e-05,0.5651681897193807
7550,0.006523912900254737,0.0005909348069566948,0.3476087099745263,0.03545453641189117,0.002472728809978503,0.2909092717621768,0.04752635004270865,0.002120520492739528,0.2078941659548557,4.8103008720479115e-05,4.8103008720479115e-05,0.5659177496526955
7560,0.006520379262198584,0.0005915355254262407,0.34796207378014155,0.035439009014964426,0.002475368467456048,0.2912198197007115,0.047512221920786565,0.002122922273466282,0.20812963465355705,4.816672131481088e-05,4.816672131481088e-05,0.5666673095860103
7570,0.006516848070471392,0.0005921358280198633,0.34831519295286073,0.03542349044012532,0.0024780066251786966,0.2915301911974937,0.04749809965380236,0.0021253230588535975,0.20836500576996053,4.8230433909142636e-05,4.8230433909142636e-05,0.5674168695193251
7580,0.0065133193239868365,0.0005927357149222378,0.34866806760131636,0.03540798068394007,0.0024806432837301898,0.29184038632119874,0.04748398323938668,0.002127722849304263,0.2086002793435552,4.82941465034744e-05,4.82941465034744e-05,0.56816642945264
7590,0.00650979302165859,0.0005933351863180397,0.34902069783414097,0.03539247974297488,0.0024832784436942716,0.2921504051405025,0.04746987267517018,0.0021301216452210684,0.20883545541383025,4.835785909780616e-05,4.835785909780616e-05,0.5689159893859548
7600,0.006506269162400327,0.0005939342423919445,0.3493730837599673,0.035376987613795985,0.0024859121056546845,0.29246024772408047,0.047455767958783514,0.0021325194470068016,0.20907053402027465,4.842157169213792e-05,4.842157169213792e-05,0.5696655493192696
7610,0.006502747745125722,0.0005945328833286273,0.3497252254874278,0.03536150429296959,0.0024885442701951714,0.2927699141406084,0.04744166908785734,0.002134916255064251,0.20930551520237756,4.8485284286469685e-05,4.8485284286469685e-05,0.5704151092525844
7620,0.006499228768748448,0.0005951311093127639,0.35007712312515515,0.035346029777061916,0.002491174937899475,0.29307940445876174,0.04742757606002231,0.002137312069796206,0.209540398999628,4.854899688080144e-05,4.854899688080144e-05,0.5711646691858993
7630,0.0064957122321821804,0.0005957289205290293,0.3504287767817819,0.03533056406263919,0.0024938041093513393,0.29338871874721634,0.04741348887290908,0.002139706891605455,0.2097751854515152,4.86127094751332e-05,4.86127094751332e-05,0.5719142291192141
7640,0.006492198134340592,0.0005963263171620994,0.3507801865659408,0.03531510714626762,0.002496431785134506,0.2936978570746477,0.047399407524148306,0.0021421007208947867,0.2100098745975281,4.867642206946496e-05,4.867642206946496e-05,0.5726637890525289
7650,0.006488686474137357,0.0005969232993966493,0.35113135258626427,0.03529965902451343,0.0024990579658327183,0.2940068195097315,0.047385332011370636,0.00214449355806699,0.2102444664771559,4.8740134663796726e-05,4.8740134663796726e-05,0.5734133489858438
7660,0.006485177250486151,0.0005975198674173544,0.35148227495138495,0.03528421969394283,0.0025016826520297196,0.29431560612114344,0.04737126233220673,0.002146885403524854,0.21047896112988765,4.880384725812848e-05,4.880384725812848e-05,0.5741629089191586
7670,0.006481670462300646,0.0005981160214088904,0.35183295376993545,0.035268789151122054,0.002504305844309252,0.29462421697755903,0.047357198484287245,0.002149276257671167,0.21071335859521242,4.886755985246024e-05,4.886755985246024e-05,0.5749124688524734
7680,0.006478166108494516,0.0005987117615559323,0.35218338915054836,0.03525336739261731,0.002506927543255059,0.29493265214765396,0.04734314046524283,0.002151666120908717,0.21094765891261932,4.8931272446792004e-05,4.8931272446792004e-05,0.5756620287857882
7690,0.006474664187981437,0.0005993070880431559,0.35253358120185635,0.03523795441499481,0.0025095477494508837,0.2952409117001039,0.04732908827270414,0.002154054993640294,0.21118186212159745,4.899498504112377e-05,4.899498504112377e-05,0.5764115887191031
7700,0.006471164699675081,0.0005999020010552363,0.3528835300324919,0.035222550214820784,0.002512166463480468,0.29554899570358445,0.04731504190430184,0.0021564428762686867,0.21141596826163594,4.9058697635455525e-05,4.9058697635455525e-05,0.5771611486524179
7710,0.0064676676424891225,0.0006004965007768492,0.3532332357510877,0.03520715478866144,0.002514783685927556,0.29585690422677124,0.047301001357666565,0.002158829769196683,0.21164997737222382,4.912241022978728e-05,4.912241022978728e-05,0.5779107085857327
7720,0.006464173015337237,0.0006010905873926699,0.3535826984662763,0.03519176813308301,0.00251739941737589,0.29616463733834,0.04728696663042898,0.002161215672827072,0.2118838894928502,4.9186122824119046e-05,4.9186122824119046e-05,0.5786602685190475
7730,0.006460680817133096,0.0006016842610873737,0.3539319182866904,0.0351763902446517,0.002520013658409213,0.2964721951069662,0.047272937720219746,0.002163600587562642,0.21211770466300411,4.924983541845081e-05,4.924983541845081e-05,0.5794098284523624
7740,0.006457191046790376,0.0006022775220456361,0.3542808953209624,0.03516102111993373,0.0025226264096112677,0.29677957760132556,0.0472589146246695,0.0021659845138061826,0.21235142292217477,4.931354801278257e-05,4.931354801278257e-05,0.5801593883856773
7750,0.00645370370322275,0.0006028703704521327,0.35462962967772504,0.035145660755495314,0.002525237671565797,0.2970867848900937,0.04724489734140892,0.002168367451960482,0.21258504430985117,4.9377260607114324e-05,4.9377260607114324e-05,0.580908948318992
7760,0.006450218785343891,0.0006034628064915386,0.3549781214656109,0.03513030914790269,0.0025278474448565446,0.2973938170419464,0.047230885868068645,0.0021707494024283294,0.21281856886552247,4.944097320144609e-05,4.944097320144609e-05,0.5816585082523069
7770,0.006446736292067474,0.0006040548303485294,0.3553263707932525,0.03511496629372205,0.0025304557300672523,0.29770067412555906,0.04721688020227933,0.002173130365612513,0.21305199662867774,4.950468579577785e-05,4.950468579577785e-05,0.5824080681856217
7780,0.006443256222307174,0.0006046464422077805,0.35567437776928257,0.03509963218951963,0.002533062527781664,0.2980073562096075,0.04720288034167163,0.0021755103419158215,0.21328532763880603,4.956839839010961e-05,4.956839839010961e-05,0.5831576281189366
7790,0.006439778574976664,0.0006052376422539672,0.35602214250233366,0.035084306831861645,0.0025356678385835213,0.29831386336276716,0.0471888862838762,0.0021778893317410445,0.2135185619353965,4.963211098444137e-05,4.963211098444137e-05,0.5839071880522514
7800,0.006436303348989617,0.0006058284306717652,0.3563696651010383,0.03506899021731431,0.0025382716630565688,0.2986201956537139,0.0471748980265237,0.0021802673354909697,0.2137516995579382,4.969582357877313e-05,4.969582357877313e-05,0.5846567479855662
7810,0.0064328305432597085,0.0006064188076458496,0.3567169456740291,0.03505368234244384,0.0025408740017845485,0.2989263531511233,0.047160915567244784,0.002182644353568386,0.2139847405459202,4.975953617310489e-05,4.975953617310489e-05,0.585406307918881
7820,0.006429360156700612,0.000607008773360896,0.35706398432993874,0.03503838320381646,0.0025434748553512026,0.2992323359236708,0.047146938903670096,0.0021850203863760824,0.21421768493883162,4.982324876743665e-05,4.982324876743665e-05,0.5861558678521959
7830,0.0064258921882260015,0.0006075983280015797,0.3574107811773998,0.03502309279799839,0.0025460742243402753,0.2995381440400323,0.0471329680334303,0.0021873954343168476,0.21445053277616152,4.988696136176841e-05,4.988696136176841e-05,0.5869054277855106
7840,0.006422426636749551,0.0006081874717525763,0.35775733632504486,0.035007811121555835,0.0025486721093355086,0.2998437775688833,0.047119002954156046,0.0021897694977934708,0.2146832840973991,4.995067395610017e-05,4.995067395610017e-05,0.5876549877188255
7850,0.006418963501184935,0.000608776204798561,0.35810364988150645,0.03499253817105503,0.002551268510920646,0.30014923657889947,0.047105043663477994,0.0021921425772087394,0.21491593894203326,5.0014386550431935e-05,5.0014386550431935e-05,0.5884045476521403
7860,0.006415502780445828,0.0006093645273242094,0.35844972195541724,0.03497727394306218,0.00255386342967943,0.3004545211387564,0.047091090159026794,0.0021945146729654436,0.2151484973495533,5.007809914476369e-05,5.007809914476369e-05,0.5891541075854552
7870,0.006412044473445902,0.0006099524395141967,0.35879555265540974,0.03496201843414351,0.002556456866195604,0.30075963131712985,0.0470771424384331,0.0021968857854663716,0.2153809593594482,5.0141811739095456e-05,5.0141811739095456e-05,0.58990366751877
7880,0.006408588579098832,0.0006105399415531986,0.35914114209011677,0.03494677164086524,0.0025590488210529105,0.3010645671826953,0.04706320049932757,0.002199255915114312,0.21561332501120703,5.020552433342721e-05,5.020552433342721e-05,0.5906532274520848
7890,0.006405135096318293,0.0006111270336258902,0.35948649036817065,0.03493153355979358,0.002561639294835092,0.3013693288041284,0.047049264339340854,0.002201625062312053,0.21584559434431894,5.026923692775898e-05,5.026923692775898e-05,0.5914027873853996
7900,0.006401684024017958,0.0006117137159169472,0.3598315975982042,0.03491630418749476,0.0025642282881258925,0.3016739162501049,0.04703533395610361,0.002203993227462385,0.216077767398273,5.0332949522090734e-05,5.0332949522090734e-05,0.5921523473187145
7910,0.006398235361111501,0.0006122999886110448,0.36017646388884983,0.03490108352053498,0.002566815801509054,0.30197832958930043,0.047021409347246496,0.0022063604109680947,0.21630984421255828,5.039666211642249e-05,5.039666211642249e-05,0.5929019072520293
7920,0.006394789106512597,0.0006128858518928586,0.36052108934874033,0.03488587155548048,0.00256940183556832,0.3022825688903905,0.04700749051040015,0.0022087266132319724,0.21654182482666393,5.0460374710754255e-05,5.0460374710754255e-05,0.5936514671853441
7930,0.006391345259134919,0.0006134713059470639,0.3608654740865081,0.034870668288897455,0.0025719863908874327,0.30258663422205084,0.046993577443195246,0.0022110918346568064,0.21677370928007905,5.052408730508602e-05,5.052408730508602e-05,0.5944010271186589
7940,0.006387903817892141,0.0006140563509583362,0.36120961821078595,0.03485547371735215,0.002574569468050136,0.3028905256529571,0.04697967014326243,0.002213456075645385,0.21700549761229262,5.0587799899417775e-05,5.0587799899417775e-05,0.5951505870519738
7950,0.006384464781697937,0.0006146409871113507,0.3615535218302063,0.03484028783741076,0.002577151067640172,0.3031942432517849,0.04696576860823236,0.0022158193366004974,0.21723718986279386,5.065151249374954e-05,5.065151249374954e-05,0.5959001469852887
7960,0.006381028149465982,0.000615225214590783,0.36189718505340174,0.034825110645639513,0.0025797311902412837,0.30349778708720976,0.04695187283573569,0.0022181816179249318,0.21746878607107176,5.0715225088081296e-05,5.0715225088081296e-05,0.5966497069186034
7970,0.006377593920109949,0.0006158090335813086,0.362240607989005,0.03480994213860463,0.002582309836437214,0.30380115722790746,0.046937982823403064,0.0022205429200214772,0.21770028627661542,5.077893768241306e-05,5.077893768241306e-05,0.5973992668519184
7980,0.006374162092543514,0.0006163924442676027,0.3625837907456486,0.03479478231287232,0.002584887006811706,0.30410435374255357,0.04692409856886515,0.002222903243292923,0.21793169051891403,5.084265027674482e-05,5.084265027674482e-05,0.5981488267852331
7990,0.006370732665680348,0.000616975446834341,0.36292673343196524,0.03477963116500882,0.002587462701948503,0.3044073766998238,0.046910220069752595,0.002225262588142057,0.21816299883745657,5.0906362871076574e-05,5.0906362871076574e-05,0.5988983867185479
8000,0.006367305638434126,0.0006175580414661986,0.3632694361565873,0.03476448869158032,0.0025900369224313466,0.30471022616839366,0.04689634732369606,0.0022276209549716686,0.21839421127173222,5.097007546540834e-05,5.097007546540834e-05,0.5996479466518627
8010,0.006363881009718524,0.000618140228347851,0.3636118990281476,0.03474935488915306,0.002592609668843981,0.30501290221693894,0.04688248032832619,0.002229978344184546,0.21862532786122998,5.10337880597401e-05,5.10337880597401e-05,0.6003975065851777
8020,0.006360458778447213,0.0006187220076639738,0.3639541221552786,0.034734229754293244,0.002595180941770149,0.30531540491413517,0.04686861908127365,0.002232334756183478,0.21885634864543901,5.109750065407186e-05,5.109750065407186e-05,0.6011470665184924
8030,0.00635703894353387,0.0006193033795992422,0.364296105646613,0.03471911328356711,0.002597750741793593,0.30561773432865796,0.04685476358016909,0.002234690191371254,0.21908727366384845,5.116121324840362e-05,5.116121324840362e-05,0.6018966264518073
8040,0.006353621503892166,0.0006198843443383317,0.3646378496107834,0.034704005473540855,0.002600319069498056,0.305919890529183,0.04684091382264316,0.0022370446501506617,0.2193181029559472,5.122492584273538e-05,5.122492584273538e-05,0.602646186385122
8050,0.006350206458435778,0.0006204649020659178,0.3649793541564222,0.034688906320780706,0.002602885925467281,0.30622187358438596,0.04682706980632652,0.0022393981329244905,0.21954883656122454,5.1288638437067144e-05,5.1288638437067144e-05,0.603395746318437
8060,0.0063467938060783775,0.0006210450529666758,0.3653206193921622,0.03467381582185288,0.002605451310285011,0.30652368356294246,0.04681323152884982,0.0022417506400955294,0.21977947451916954,5.13523510313989e-05,5.13523510313989e-05,0.6041453062517518
8070,0.006343383545733641,0.0006216247972252811,0.3656616454266359,0.0346587339733236,0.0026080152245349887,0.306825320533528,0.046799398987843716,0.0022441021720665663,0.22001001686927119,5.141606362573066e-05,5.141606362573066e-05,0.6048948661850665
8080,0.006339975676315239,0.0006222041350264092,0.36600243236847596,0.03464366077175908,0.002610577668800957,0.30712678456481846,0.04678557218093887,0.0022464527292403906,0.2202404636510187,5.147977622006242e-05,5.147977622006242e-05,0.6056444261183814
8090,0.00633657019673685,0.0006227830665547355,0.36634298032631496,0.03462859621372554,0.0026131386436666596,0.3074280757254893,0.04677175110576593,0.0022488023120197905,0.220470814903901,5.1543488814394185e-05,5.1543488814394185e-05,0.6063939860516963
8100,0.006333167105912144,0.0006233615919949355,0.36668328940878553,0.0346135402957892,0.002615698149715838,0.3077291940842162,0.04675793575995554,0.0022511509208075556,0.2207010706674074,5.160720140872594e-05,5.160720140872594e-05,0.6071435459850111
8110,0.006329766402754798,0.0006239397115316844,0.36702335972452016,0.034598493014516264,0.002618256187532236,0.3080301397096748,0.04674412614113838,0.002253498556006474,0.22093123098102682,5.1670914003057706e-05,5.1670914003057706e-05,0.6078931059183259
8120,0.006326368086178484,0.0006245174253496577,0.36736319138215157,0.03458345436647297,0.0026208127576995963,0.3083309126705407,0.04673032224694509,0.002255845218019334,0.22116129588424846,5.173462659738946e-05,5.173462659738946e-05,0.6086426658516407
8130,0.006322972155096877,0.000625094733633531,0.3677027844903123,0.034568424348225525,0.0026233678608016623,0.30863151303548964,0.046716524075006316,0.002258190907248925,0.2213912654165613,5.179833919172123e-05,5.179833919172123e-05,0.6093922257849556
8140,0.006319578608423651,0.0006256716365679794,0.36804213915763484,0.03455340295634015,0.002625921497422176,0.30893194087319714,0.04670273162295272,0.002260535624098036,0.22162113961745447,5.1862051786052984e-05,5.1862051786052984e-05,0.6101417857182704
8150,0.00631618744507248,0.0006262481343376785,0.368381255492752,0.03453839018738306,0.0026284736681448807,0.3092321962523389,0.04668894488841496,0.002262879368969455,0.22185091852641717,5.192576438038474e-05,5.192576438038474e-05,0.6108913456515851
8160,0.006312798663957037,0.0006268242271273038,0.36872013360429634,0.03452338603792048,0.0026310243735535198,0.3095322792415905,0.04667516386902369,0.0022652221422659715,0.2220806021829384,5.1989476974716505e-05,5.1989476974716505e-05,0.6116409055849
8170,0.006309412263990997,0.0006273999151215306,0.36905877360090034,0.03450839050451862,0.0026335736142318357,0.3098321899096277,0.04666138856240956,0.002267563944390373,0.22231019062650714,5.205318956904827e-05,5.205318956904827e-05,0.6123904655182149
8180,0.006306028244088034,0.0006279751985050343,0.36939717559119656,0.034493403583743705,0.0026361213907635708,0.3101319283251259,0.04664761896620323,0.0022699047757454498,0.2225396838966127,5.2116902163380026e-05,5.2116902163380026e-05,0.6131400254515297
8190,0.006302646603161822,0.0006285500774624903,0.3697353396838178,0.03447842527216195,0.0026386677037324694,0.31043149455676106,0.046633855078035344,0.00227224463673399,0.2227690820327441,5.218061475771179e-05,5.218061475771179e-05,0.6138895853848445
8200,0.006299267340126035,0.0006291245521785741,0.37007326598739654,0.034463455566339576,0.002641212553722273,0.3107308886732085,0.046620096895536575,0.0022745835277587813,0.22299838507439032,5.224432735204355e-05,5.224432735204355e-05,0.6146391453181593
8210,0.006295890453894347,0.000629698622837961,0.3704109546105653,0.0344484944628428,0.0026437559413167253,0.3110301107431441,0.046606344416337556,0.0022769214492226134,0.2232275930610405,5.230803994637531e-05,5.230803994637531e-05,0.6153887052514742
8220,0.006292515943380431,0.0006302722896253266,0.37074840566195677,0.034433541958237834,0.002646297867099569,0.31132916083524337,0.04659259763806896,0.0022792584015282756,0.22345670603218387,5.237175254070707e-05,5.237175254070707e-05,0.616138265184789
8230,0.006289143807497963,0.0006308455527253463,0.37108561925020367,0.03441859804909091,0.002648838331654547,0.3116280390181819,0.04657885655836143,0.002281594385078556,0.2236857240273094,5.2435465135038825e-05,5.2435465135038825e-05,0.6168878251181038
8240,0.006285774045160617,0.0006314184123226952,0.3714225954839383,0.03440366273196823,0.002651377335565402,0.3119267453606355,0.046565121174845625,0.002283929400276243,0.22391464708590614,5.249917772937058e-05,5.249917772937058e-05,0.6176373850514185
8250,0.006282406655282064,0.0006319908686020491,0.37175933447179355,0.03438873600343602,0.002653914879415878,0.3122252799312797,0.046551391485152194,0.002286263447524126,0.2241434752474633,5.256289032370235e-05,5.256289032370235e-05,0.6183869449847335
8260,0.006279041636775981,0.0006325629217480832,0.3720958363224018,0.0343738178600605,0.002656450963789716,0.31252364279879,0.0465376674869118,0.002288596527224993,0.22437220855146991,5.262660291803411e-05,5.262660291803411e-05,0.6191365049180483
8270,0.006275678988556041,0.000633134571945473,0.37243210114439584,0.03435890829840789,0.00265898558927066,0.3128218340318423,0.04652394917775509,0.0022909286397816333,0.224600847037415,5.2690315512365866e-05,5.2690315512365866e-05,0.6198860648513631
8280,0.006272318709535918,0.000633705819378894,0.3727681290464082,0.034344007315044396,0.0026615187564424537,0.31311985369911216,0.04651023655531272,0.0022932597855968356,0.2248293907447878,5.275402810669763e-05,5.275402810669763e-05,0.6206356247846779
8290,0.0062689607986292865,0.0006342766642330214,0.37310392013707133,0.03432911490653625,0.002664050465888838,0.31341770186927503,0.04649652961721536,0.002295589965073388,0.22505783971307727,5.281774070102939e-05,5.281774070102939e-05,0.6213851847179928
8300,0.00626560525474982,0.0006348471066925307,0.37343947452501797,0.03431423106944966,0.0026665807181935584,0.31371537861100685,0.04648282836109364,0.002297919178614081,0.22528619398177263,5.288145329536115e-05,5.288145329536115e-05,0.6221347446513076
8310,0.006262252076811192,0.0006354171469420974,0.3737747923188808,0.03429935580035086,0.0026691095139403554,0.31401288399298294,0.04646913278457822,0.002300247426621701,0.22551445359036287,5.294516588969291e-05,5.294516588969291e-05,0.6228843045846224
8320,0.006258901263727077,0.0006359867851663968,0.3741098736272922,0.034284489095806045,0.0026716368537129734,0.3143102180838792,0.046455442885299764,0.002302574709499038,0.22574261857833705,5.3008878484024665e-05,5.3008878484024665e-05,0.6236338645179372
8330,0.006255552814411151,0.0006365560215501044,0.3744447185588849,0.034269630952381454,0.0026741627380951543,0.314607380952371,0.04644175866088893,0.002304901027648881,0.22597068898518438,5.3072591078356436e-05,5.3072591078356436e-05,0.6243834244512522
8340,0.006252206727777085,0.0006371248562778956,0.37477932722229146,0.03425478136664329,0.0026766871676706418,0.3149043726671343,0.04642808010897636,0.002307226381474018,0.22619866485039394,5.313630367268819e-05,5.313630367268819e-05,0.6251329843845669
8350,0.0062488630027385545,0.0006376932895344457,0.3751136997261445,0.03423994033515778,0.002679210143023178,0.31520119329684443,0.046414407227192714,0.0023095507713772378,0.22642654621345465,5.320001626701995e-05,5.320001626701995e-05,0.6258825443178817
8360,0.006245521638209234,0.0006382613215044304,0.3754478361790767,0.03422510785449114,0.002681731664736507,0.3154978429101772,0.04640074001316864,0.0023118741977613297,0.22665433311385585,5.326372886135171e-05,5.326372886135171e-05,0.6266321042511965
8370,0.006242182633102796,0.0006388289523725247,0.3757817366897204,0.03421028392120959,0.0026842517333943708,0.3157943215758083,0.046387078464534805,0.002314196661029082,0.22688202559108644,5.332744145568347e-05,5.332744145568347e-05,0.6273816641845114
8380,0.0062388459863329145,0.0006393961823234045,0.37611540136670846,0.034195468531879346,0.002686770349580512,0.3160906293624131,0.04637342257892185,0.0023165181615832837,0.22710962368463564,5.3391154050015234e-05,5.3391154050015234e-05,0.6281312241178263
8390,0.006235511696813266,0.0006399630115417449,0.37644883031867343,0.034180661683066625,0.0026892875138786743,0.3163867663386675,0.046359772353960445,0.002318838699826723,0.22733712743399245,5.345486664434699e-05,5.345486664434699e-05,0.628880784051141
8400,0.006232179763457522,0.0006405294402122214,0.37678202365424784,0.03416586337133765,0.002691803226872601,0.3166827325732471,0.04634612778728123,0.0023211582761621893,0.22756453687864597,5.351857923867875e-05,5.351857923867875e-05,0.6296303439844558
8410,0.006228850185179357,0.0006410954685195094,0.3771149814820643,0.034151073593258634,0.0026943174891460335,0.3169785281348274,0.046332488876514866,0.0023234768909924713,0.22779185205808544,5.358229183301052e-05,5.358229183301052e-05,0.6303799039177708
8420,0.006225522960892446,0.0006416610966482842,0.3774477039107554,0.034136292345395794,0.002696830301282716,0.3172741530920842,0.04631885561929201,0.0023257945447203573,0.22801907301179974,5.3646004427342276e-05,5.3646004427342276e-05,0.6311294638510856
8430,0.0062221980895104615,0.0006422263247832214,0.3777801910489538,0.03412151962431535,0.0026993416638663907,0.31756960751369295,0.04630522801324331,0.0023281112377486358,0.22824619977927801,5.370971702167403e-05,5.370971702167403e-05,0.6318790237844003
8440,0.0062188755699470796,0.0006427911531089964,0.37811244300529195,0.03410675542658353,0.002701851577480801,0.31786489146832947,0.046291606055999426,0.002330426970480096,0.2284732324000094,5.377342961600579e-05,5.377342961600579e-05,0.6326285837177151
8450,0.006215555401115973,0.0006433555818102846,0.37844445988840264,0.03409199974876654,0.0027043600427096894,0.3181600050246693,0.04627798974519101,0.002332741743317527,0.22870017091348305,5.3837142210337554e-05,5.3837142210337554e-05,0.63337814365103
8460,0.006212237581930816,0.0006439196110717613,0.3787762418069184,0.0340772525874306,0.002706867060136799,0.31845494825138804,0.046264379078448714,0.002335055556663717,0.2289270153591879,5.390085480466932e-05,5.390085480466932e-05,0.6341277035843449
8470,0.006208922111305282,0.0006444832410781021,0.3791077888694718,0.034062513939141933,0.0027093726303458725,0.31874972121716144,0.0462507740534032,0.0023373684109214547,0.2291537657766132,5.3964567399001075e-05,5.3964567399001075e-05,0.6348772635176596
8480,0.006205608988153046,0.0006450464720139822,0.3794391011846953,0.034047783800466754,0.0027118767539206536,0.31904432399066507,0.046237174667685114,0.002339680306493529,0.22938042220524793,5.402827999333283e-05,5.402827999333283e-05,0.6356268234509744
8490,0.006202298211387782,0.0006456093040640772,0.37977017886122183,0.03403306216797128,0.002714379431444884,0.31933875664057454,0.04622358091892512,0.0023419912437827287,0.2296069846845812,5.40919925876646e-05,5.40919925876646e-05,0.6363763833842894
8500,0.006198989779923163,0.0006461717374130624,0.3801010220076837,0.03401834903822173,0.0027168806635023074,0.31963301923556553,0.04620999280475386,0.0023443012231918426,0.22983345325410223,5.415570518199636e-05,5.415570518199636e-05,0.6371259433176042
8510,0.006195683692672863,0.0006467337722456133,0.38043163073271363,0.03400364440778432,0.0027193804506766665,0.31992711184431366,0.046196410322802,0.002346610245123659,0.2300598279532999,5.4219417776328117e-05,5.4219417776328117e-05,0.637875503250919
8520,0.006192379948550558,0.0006472954087464052,0.3807620051449442,0.03398894827322528,0.002721878793551704,0.32022103453549455,0.04618283347070019,0.0023489183099809673,0.23028610882166345,5.4283130370659874e-05,5.4283130370659874e-05,0.6386250631842337
8530,0.006189078546469919,0.0006478566471001138,0.381092145353008,0.03397426063111081,0.002724375692711163,0.3205147873777838,0.046169262246079076,0.002351225418166556,0.23051229589868194,5.434684296499164e-05,5.434684296499164e-05,0.6393746231175487
8540,0.006185779485344623,0.0006484174874914141,0.38142205146553765,0.03395958147800714,0.0027268711487387865,0.32080837043985716,0.04615569664656933,0.0023535315700832127,0.23073838922384438,5.44105555593234e-05,5.44105555593234e-05,0.6401241830508635
8550,0.0061824827640883425,0.0006489779301049818,0.38175172359116566,0.03394491081048049,0.002729365162218318,0.3211017837903903,0.04614213666980159,0.002355836766133728,0.23096438883664,5.447426815365516e-05,5.447426815365516e-05,0.6408737429841783
8560,0.0061791883816147515,0.0006495379751254922,0.3820811618385248,0.03393024862509707,0.002731857733733499,0.32139502749805865,0.046128582313406524,0.0023581410067208897,0.23119029477655778,5.4537980747986915e-05,5.4537980747986915e-05,0.641623302917493
8570,0.006175896336837524,0.0006500976227376209,0.3824103663162476,0.0339155949184231,0.0027343488638680736,0.32168810163153805,0.04611503357501478,0.0023604442922474864,0.2314161070830869,5.4601693342318686e-05,5.4601693342318686e-05,0.642372862850808
8580,0.006172606628670335,0.0006506568731260431,0.38273933713296654,0.033900949687024805,0.002736838553205784,0.32198100625950393,0.046101490452257005,0.0023627466231163075,0.2316418257957164,5.466540593665044e-05,5.466540593665044e-05,0.6431224227841228
8590,0.006169319256026857,0.0006512157264754343,0.3830680743973142,0.0338863129274684,0.0027393268023303734,0.32227374145063215,0.04608795294276387,0.0023650479997301406,0.23186745095393535,5.47291185309822e-05,5.47291185309822e-05,0.6438719827174376
8600,0.006166034217820766,0.0006517741829704699,0.3833965782179234,0.0338716846363201,0.002741813611825584,0.3225663072735981,0.04607442104416602,0.002367348422491775,0.23209298259723285,5.479283112531396e-05,5.479283112531396e-05,0.6446215426507524
8610,0.006162751512965733,0.0006523322427958254,0.38372484870342666,0.03385706481014612,0.0027442989822751606,0.3228587037970777,0.046060894754094105,0.0023696478918040003,0.23231842076509804,5.485654371964572e-05,5.485654371964572e-05,0.6453711025840673
8620,0.006159471140375435,0.0006528899061361761,0.3840528859624565,0.03384245344551269,0.002746782914262844,0.3231509310897463,0.04604737407017879,0.002371946408069605,0.23254376549702008,5.4920256313977485e-05,5.4920256313977485e-05,0.6461206625173821
8630,0.006156193098963546,0.0006534471731761974,0.38438069010364545,0.033827850538986015,0.0027492654083723783,0.32344298922027975,0.046033858990050726,0.0023742439716913756,0.23276901683248782,5.498396890830924e-05,5.498396890830924e-05,0.6468702224506969
8640,0.0061529173876437365,0.0006540040441005648,0.3847082612356263,0.03381325608713232,0.002751746465187506,0.3237348782573536,0.046020349511340555,0.0023765405830721035,0.23299417481099055,5.5047681502641e-05,5.5047681502641e-05,0.6476197823840117
8650,0.006149644005329684,0.0006545605190939538,0.3850355994670316,0.03379867008651783,0.0027542260852919703,0.32402659826964353,0.04600684563167895,0.0023788362426145765,0.2332192394720173,5.511139409697277e-05,5.511139409697277e-05,0.6483693423173267
8660,0.006146372950935062,0.0006551165983410396,0.3853627049064938,0.033784092533708746,0.002756704269269514,0.3243181493258251,0.04599334734869656,0.0023811309507215835,0.23344421085505718,5.5175106691304526e-05,5.5175106691304526e-05,0.6491189022506414
