Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2760,0.007971861925618887,0.0003447834726447894,0.2028138074381114,0.041303908952368795,0.0014783354780973056,0.17392182095262415,0.05250923804284227,0.0012734295327168142,0.12484603261929551,3.271601873779842e-05,3.271601873779842e-05,0.38489433809174606
2770,0.007965393723426613,0.00034588306701747583,0.20346062765733872,0.04127545126284916,0.0014831732853156445,0.17449097474301697,0.052483989593323115,0.0012777217691350706,0.12526684011128142,3.283455503757305e-05,3.283455503757305e-05,0.38628888279497703
2780,0.007958931214038217,0.00034698169361350333,0.2041068785961784,0.041247014828089984,0.0014880074792247041,0.17505970343820046,0.052458755584995284,0.0012820115505508011,0.1256874069167452,3.2953091337347687e-05,3.2953091337347687e-05,0.38768342749820806
2790,0.007952474395218494,0.00034807935281285613,0.20475256047815063,0.04121859964131394,0.001492838060976631,0.1756280071737213,0.052433536013029476,0.0012862988777849887,0.12610773311617537,3.307162763712232e-05,3.307162763712232e-05,0.38907797220143897
2800,0.007946023264732247,0.00034917604499551836,0.2053976735267755,0.04119020569574369,0.0014976650317235726,0.17619588608512615,0.05240833087259637,0.0012905837516586165,0.12652781879006045,3.319016393689695e-05,3.319016393689695e-05,0.39047251690466994
2810,0.007939577820344271,0.00035027177054147414,0.206042217965573,0.041161832984601916,0.0015024883926176753,0.17676334030796176,0.052383140158866665,0.0012948661729926668,0.1269476640188889,3.330870023667158e-05,3.330870023667158e-05,0.3918670616079009
2820,0.007933138059819368,0.0003513665298307077,0.20668619401806335,0.04113348150111126,0.001507308144811086,0.1773303699777748,0.05235796386701104,0.0012991461426081234,0.12736726888314934,3.342723653644621e-05,3.342723653644621e-05,0.39326160631113183
2830,0.007926703980922335,0.0003524603232432032,0.2073296019077666,0.041105151238494404,0.001512124289455952,0.17789697523011197,0.05233280199220018,0.001303423661325969,0.1277866334633303,3.3545772836220846e-05,3.3545772836220846e-05,0.39465615101436285
2840,0.007920275581417974,0.0003535531511589448,0.2079724418582028,0.041076842189974004,0.0015169368277044197,0.17846315620051995,0.052307654529604786,0.0013076987299671862,0.12820575783992022,3.366430913599548e-05,3.366430913599548e-05,0.3960506957175938
2850,0.007913852859071079,0.00035464501395791664,0.20861471409289212,0.041048554348772734,0.0015217457607086364,0.17902891302454543,0.052282521474395535,0.0013119713493527582,0.12862464209340765,3.378284543577011e-05,3.378284543577011e-05,0.39744524042082474
2860,0.007907435811646454,0.0003557359120201029,0.20925641883535465,0.04102028770811325,0.0015265510896207487,0.17959424583773512,0.052257402821743126,0.0013162415203036683,0.1290432863042812,3.390138173554474e-05,3.390138173554474e-05,0.3988397851240557
2870,0.007901024436908897,0.00035682584572548776,0.20989755630911042,0.04099204226121822,0.0015313528155929037,0.18015915477563568,0.05223229856681824,0.001320509243640899,0.1294616905530293,3.4019918035319375e-05,3.4019918035319375e-05,0.40023432982728674
2880,0.007894618732623204,0.0003579148154540554,0.21053812673767963,0.04096381800131031,0.0015361509397772484,0.1807236399737939,0.05220720870479156,0.0013247745201854335,0.12987985492014054,3.4138454335094006e-05,3.4138454335094006e-05,0.4016288745305177
2890,0.007888218696554178,0.00035900282158578994,0.21117813034458227,0.040935614921612185,0.0015409454633259294,0.18128770156775637,0.052182133230833795,0.0013290373507582548,0.1302977794861034,3.4256990634868636e-05,3.4256990634868636e-05,0.4030234192337486
2900,0.007881824326466615,0.00036008986450067554,0.2118175673533385,0.04090743301534651,0.0015457363873910938,0.18185133969306982,0.05215707214011561,0.0013332977361803458,0.13071546433140646,3.437552693464327e-05,3.437552693464327e-05,0.4044179639369796
2910,0.007875435620125316,0.00036117594457869644,0.2124564379874685,0.040879272275735956,0.0015505237131248886,0.182414554485281,0.05213202542780771,0.0013375556772726894,0.13113290953653817,3.44940632344179e-05,3.44940632344179e-05,0.4058125086402105
2920,0.007869052575295079,0.00036226106219983676,0.2130947424704922,0.04085113269600318,0.0015553074416794605,0.18297734607993651,0.05210699308908077,0.0013418111748562686,0.13155011518198712,3.461259953419253e-05,3.461259953419253e-05,0.4072070533434415
2930,0.007862675189740704,0.00036334521774408063,0.21373248102592976,0.04082301426937085,0.0015600875742069562,0.18353971461258306,0.05208197511910549,0.0013460642297520667,0.1319670813482418,3.4731135833967165e-05,3.4731135833967165e-05,0.4086015980466725
2940,0.007856303461226987,0.0003644284115914123,0.21436965387730134,0.04079491698906163,0.0015648641118595232,0.18410166021876742,0.05205697151305255,0.001350314842781066,0.13238380811579079,3.4849672133741796e-05,3.4849672133741796e-05,0.4099961427499034
2950,0.007849937387518732,0.0003655106441218159,0.21500626124812697,0.040766840848298194,0.0015696370557893079,0.1846631830340362,0.052031982266092645,0.00135456301476425,0.13280029556512254,3.4968208433516426e-05,3.4968208433516426e-05,0.4113906874531344
2960,0.007843576966380734,0.00036659191571527557,0.21564230336192677,0.040738785840303195,0.0015744064071484573,0.1852242831939361,0.05200700737339646,0.0013588087465226015,0.13321654377672562,3.508674473329106e-05,3.508674473329106e-05,0.41278523215636537
2970,0.007837222195577791,0.00036767222675177555,0.21627778044222087,0.04071075195829931,0.0015791721670891184,0.1857849608340139,0.05198204683013468,0.0013630520388771036,0.13363255283108857,3.520528103306569e-05,3.520528103306569e-05,0.4141797768595963
2980,0.007830873072874708,0.0003687515776112999,0.2169126927125293,0.040682739195509195,0.001583934336763438,0.1863452160898162,0.051957100631478,0.0013672928926487392,0.1340483228086999,3.5323817332840325e-05,3.5323817332840325e-05,0.4155743215628273
2990,0.007824529596036278,0.00036982996867383284,0.2175470403963722,0.040654747545155516,0.0015886929173235633,0.18690504909688976,0.05193216877259711,0.001371531308658491,0.13446385379004813,3.5442353632614955e-05,3.5442353632614955e-05,0.4169688662660583
3000,0.007818191762827303,0.00037090740031935857,0.21818082371726974,0.04062677700046094,0.0015934479099216406,0.18746445999078123,0.05190725124866269,0.0013757672877273423,0.1348791458556218,3.5560889932389586e-05,3.5560889932389586e-05,0.4183634109692892
3010,0.007811859571012583,0.00037198387292786117,0.21881404289874182,0.04059882755464814,0.0015981993157098175,0.18802344890703732,0.051882348054845435,0.001380000830676276,0.1352941990859094,3.567942623216422e-05,3.567942623216422e-05,0.4197579556725202
3020,0.007805533018356913,0.00037305938687932493,0.21944669816430876,0.040570899200939765,0.0016029471358402405,0.18858201598120472,0.05185745918631603,0.001384231938326275,0.1357090135613995,3.5797962531938854e-05,3.5797962531938854e-05,0.4211525003757512
3030,0.007799212102625096,0.0003741339425537339,0.2200787897374905,0.040542991932558496,0.0016076913714650563,0.1891401613488301,0.05183258463824516,0.0013884606114983222,0.1361235893625806,3.5916498831713484e-05,3.5916498831713484e-05,0.42254704507898216
3040,0.007792896821581929,0.0003752075403310723,0.2207103178418072,0.040515105742726994,0.0016124320237364122,0.1896978851454602,0.05180772440580352,0.001392686851013401,0.13653792656994126,3.6035035131488115e-05,3.6035035131488115e-05,0.4239415897822131
3050,0.007786587172992211,0.00037628018059132433,0.221341282700779,0.040487240624667915,0.0016171690938064551,0.19025518750664175,0.0517828784841618,0.001396910657692494,0.13695202526396996,3.6153571431262745e-05,3.6153571431262745e-05,0.42533613448544405
3060,0.007780283154620741,0.0003773518637144741,0.2219716845379259,0.04045939657160394,0.0016219025828273317,0.19081206856792135,0.051758046868490684,0.001401132032356584,0.1373658855251553,3.627210773103738e-05,3.627210773103738e-05,0.4267306791886751
3070,0.00777398476423232,0.0003784225900805058,0.22260152357676807,0.040431573576757716,0.0016266324919511888,0.1913685284648457,0.051733229553960855,0.0014053509758266544,0.13777950743398573,3.639064403081201e-05,3.639064403081201e-05,0.428125223891906
3080,0.007767691999591745,0.00037949236006940354,0.2232308000408256,0.040403771633351925,0.0016313588223301734,0.19192456733296157,0.051708426535743014,0.0014095674889236876,0.13819289107094976,3.6509180330586644e-05,3.6509180330586644e-05,0.42951976859513696
3090,0.007761404858463815,0.0003805611740611516,0.22385951415361854,0.04037599073460922,0.0016360815751164327,0.19248018530781558,0.05168363780900784,0.0014137815724686673,0.138606036516536,3.6627716630361274e-05,3.6627716630361274e-05,0.4309143132983679
3100,0.00775512333861333,0.00038162903243573403,0.22448766613866702,0.04034823087375228,0.0016408007514621134,0.1930353825249545,0.05165886336892602,0.001417993227282576,0.13901894385123292,3.6746252930135905e-05,3.6746252930135905e-05,0.43230885800159885
3110,0.007748847437805089,0.0003826959355731351,0.2251152562194912,0.04032049204400376,0.0016455163525193623,0.19359015911992494,0.051634103210668254,0.0014222024541863968,0.1394316131555291,3.686478922991054e-05,3.686478922991054e-05,0.4337034027048299
3120,0.00774257715380389,0.0003837618838533389,0.2257422846196111,0.04029277423858632,0.001650228379440326,0.1941445152282736,0.05160935732940522,0.0014264092540011125,0.13984404450991297,3.6983325529685166e-05,3.6983325529685166e-05,0.43509794740806074
3130,0.007736312484374532,0.00038482687765632967,0.22636875156254682,0.040265077450722636,0.001654936833377152,0.19469845098554728,0.05158462572030761,0.0014306136275477064,0.14025623799487316,3.71018618294598e-05,3.71018618294598e-05,0.43649249211129176
3140,0.007730053427281816,0.0003858909173620915,0.2269946572718185,0.040237401673635376,0.0016596417154819874,0.1952519665272926,0.05155990837854611,0.0014348155756471613,0.14066819369089817,3.7220398129234434e-05,3.7220398129234434e-05,0.43788703681452273
3150,0.007723799980290539,0.0003869540033506086,0.2276200019709462,0.04020974690054719,0.0016643430269069782,0.19580506198905623,0.05153520529929141,0.00143901509912046,0.14107991167847647,3.7338934429009064e-05,3.7338934429009064e-05,0.43928158151775365
3160,0.0077175521411655,0.0003880161360018651,0.22824478588345,0.04018211312468076,0.0016690407688042717,0.19635773750638486,0.0515105164777142,0.0014432121987885856,0.1414913920380966,3.74574707287837e-05,3.74574707287837e-05,0.4406761262209847
3170,0.0077113099076715,0.0003890773156958452,0.2288690092328501,0.04015450033925874,0.001673734942326015,0.19690999321482525,0.05148584190898517,0.0014474068754725211,0.14190263485024715,3.757600702855833e-05,3.757600702855833e-05,0.44207067092421565
3180,0.007705073277573336,0.0003901375428125331,0.22949267224266648,0.0401269085375038,0.0016784255486243548,0.19746182924992406,0.051461181588275,0.0014515991299932495,0.14231364019541662,3.769454332833296e-05,3.769454332833296e-05,0.44346521562744656
3190,0.007698842248635808,0.00039119681773191285,0.2301157751364193,0.04009933771263861,0.0016831125888514382,0.19801324574722798,0.05143653551075439,0.0014557889631717537,0.14272440815409349,3.7813079628107593e-05,3.7813079628107593e-05,0.44485976033067753
3200,0.007692616818623714,0.0003922551408339687,0.23073831813762863,0.040071787857885816,0.0016877960641594118,0.19856424284228372,0.05141190367159402,0.0014599763758290168,0.14313493880676634,3.7931615927882224e-05,3.7931615927882224e-05,0.4462543050339085
3210,0.007686396985301855,0.00039331251249868487,0.2313603014698146,0.040044258966468106,0.001692475975700423,0.19911482067063796,0.05138728606596458,0.0014641613687860215,0.14354523223392368,3.805015222765686e-05,3.805015222765686e-05,0.44764884973713953
3220,0.007680182746435028,0.0003943689331060454,0.2319817253564973,0.040016751031608136,0.0016971523246266179,0.19966497936783736,0.05136268268903676,0.001468343942863751,0.14395528851605402,3.816868852743149e-05,3.816868852743149e-05,0.44904339444037045
3230,0.007673974099788033,0.0003954244030360346,0.2326025900211968,0.03998926404652857,0.0017018251120901442,0.2002147190694287,0.05133809353598125,0.0014725240988831883,0.14436510773364591,3.828722482720612e-05,3.828722482720612e-05,0.4504379391436014
3240,0.007667771043125669,0.0003964789226686365,0.2332228956874332,0.03996179800445208,0.0017064943392431481,0.20076403991095856,0.05131351860196873,0.0014767018376653164,0.14477468996718787,3.840576112698075e-05,3.840576112698075e-05,0.45183248384683233
3250,0.007661573574212734,0.00039753249238383534,0.23384264257872664,0.03993435289860132,0.0017111600072377772,0.20131294202797376,0.051288957882169896,0.001480877160031118,0.14518403529716842,3.8524297426755384e-05,3.8524297426755384e-05,0.4532270285500633
3260,0.0076553816908140285,0.00039858511256161527,0.23446183091859718,0.03990692872219896,0.001715822117226178,0.2018614255560209,0.051264411371755435,0.0014850500668015761,0.1455931438040761,3.864283372653002e-05,3.864283372653002e-05,0.45462157325329433
3270,0.007649195390694351,0.0003996367835819605,0.23508046093056495,0.039879525468467666,0.0017204806703604975,0.20240949063064673,0.051239879065896034,0.001489220558797674,0.14600201556839942,3.876137002630465e-05,3.876137002630465e-05,0.4560161179565253
3280,0.0076430146716185005,0.0004006875058248551,0.23569853283815004,0.03985214313063011,0.0017251356677928824,0.2029571373873979,0.05121536095976238,0.0014933886368403944,0.14641065067062692,3.887990632607928e-05,3.887990632607928e-05,0.4574106626597562
3290,0.007636839531351276,0.0004017372796702833,0.23631604686487248,0.039824781701908944,0.0017297871106754798,0.20350436596182114,0.051190857048525176,0.0014975543017507202,0.14681904919124708,3.899844262585391e-05,3.899844262585391e-05,0.4588052073629872
3300,0.007630669967657476,0.00040278610549822927,0.23693300323425248,0.039797441175526846,0.0017344350001604367,0.2040511764894631,0.05116636732735509,0.0015017175543496346,0.14722721121074847,3.911697892562854e-05,3.911697892562854e-05,0.4601997520662181
3310,0.0076245059783019,0.00040383398368867715,0.23754940216981005,0.03977012154470648,0.0017390793373998998,0.20459756910587054,0.05114189179142282,0.0015058783954581205,0.14763513680961965,3.923551522540318e-05,3.923551522540318e-05,0.46159429676944913
3320,0.007618347561049347,0.0004048809146216111,0.23816524389506535,0.0397428228026705,0.001743720123546016,0.2051435439465901,0.05111743043589905,0.0015100368258971607,0.1480428260683491,3.935405152517781e-05,3.935405152517781e-05,0.4629888414726801
3330,0.007612194713664616,0.0004059268986770154,0.23878052863353844,0.03971554494264158,0.0017483573597509322,0.20568910114716846,0.051092983255954474,0.0015141928464877386,0.14845027906742536,3.947258782495244e-05,3.947258782495244e-05,0.464383386175911
3340,0.007606047433912507,0.00040697193623487403,0.23939525660874938,0.039688287957842384,0.0017529910471667954,0.20623424084315237,0.051068550246759783,0.0015183464580508365,0.1488574958873369,3.959112412472707e-05,3.959112412472707e-05,0.465777930879142
3350,0.007599905719557817,0.00040801602767517127,0.24000942804421838,0.03966105184149558,0.0017576211869457527,0.20677896317008854,0.051044131403485654,0.0015224976614074382,0.14926447660857237,3.97096604245017e-05,3.97096604245017e-05,0.46717247558237296
3360,0.007593769568365346,0.0004090591733778913,0.24062304316346544,0.039633836586823824,0.0017622477802399505,0.20732326826352357,0.05101972672130279,0.0015266464573785257,0.14967122131162017,3.982819672427634e-05,3.982819672427634e-05,0.468567020285604
3370,0.0075876389780998935,0.00041010137372301825,0.2412361021900107,0.03960664218704979,0.001766870828201536,0.2078671562590042,0.050995336195381866,0.0015307928467850828,0.1500777300769689,3.994673302405097e-05,3.994673302405097e-05,0.4699615649888349
3380,0.007581513946526258,0.00041114262909053626,0.24184860534737423,0.039579468635396145,0.0017714903319826561,0.20841062729207716,0.05097095982089357,0.0015349368304480922,0.15048400298510706,4.00652693238256e-05,4.00652693238256e-05,0.47135610969206587
3390,0.007575394471409239,0.0004121829398604296,0.24246055285907622,0.03955231592508555,0.0017761062927354578,0.2089536814982891,0.050946597593008604,0.0015390784091885367,0.1508900401165232,4.018380562360023e-05,4.018380562360023e-05,0.4727506543952968
3400,0.007569280550513635,0.0004132223064126823,0.24307194494863663,0.03952518404934067,0.0017807187116120878,0.20949631901318674,0.05092224950689765,0.0015432175838273996,0.15129584155170583,4.030234192337486e-05,4.030234192337486e-05,0.47414519909852776
3410,0.007563172181604245,0.0004142607291272786,0.24368278183957562,0.039498073001384165,0.001785327589764693,0.21003853997231678,0.05089791555773139,0.0015473543551856634,0.15170140737114346,4.04208782231495e-05,4.04208782231495e-05,0.4755397438017588
3420,0.007557069362445867,0.00041529820838420267,0.24429306375541332,0.03947098277443871,0.0017899329283454202,0.21058034451122587,0.05087359574068052,0.0015514887240843116,0.15210673765532465,4.053941452292413e-05,4.053941452292413e-05,0.47693428850498976
3430,0.007550972090803303,0.00041633474456343866,0.24490279091966977,0.039443913361726965,0.0017945347285064168,0.21112173276546078,0.05084929005091572,0.0015556206913443266,0.1525118324847379,4.065795082269876e-05,4.065795082269876e-05,0.47832883320822067
3440,0.00754488036444135,0.00041737033804497073,0.2455119635558651,0.0394168647564716,0.0017991329913998291,0.2116627048705681,0.05082499848360769,0.0015597502577866919,0.15291669193987176,4.077648712247339e-05,4.077648712247339e-05,0.47972337791145164
3450,0.007538794181124806,0.0004184049892087831,0.24612058188751945,0.039389836951895275,0.0018037277181778045,0.21220326096209463,0.05080072103392712,0.0015638774242323903,0.15332131610121472,4.089502342224803e-05,4.089502342224803e-05,0.48111792261468267
3460,0.007532713538618473,0.0004194386984348599,0.24672864613815287,0.03936282994122066,0.0018083189099924895,0.21274340117558696,0.050776457697044676,0.0015680021915024044,0.15372570504925534,4.101355972202266e-05,4.101355972202266e-05,0.4825124673179136
3470,0.007526638434687147,0.00042047146610318524,0.2473361565312854,0.03933584371767041,0.0018129065679960313,0.21328312564659188,0.05075220846813107,0.0015721245604177177,0.15412985886448213,4.113209602179729e-05,4.113209602179729e-05,0.48390701202114456
3480,0.007520568867095628,0.00042150329259374333,0.24794311329043722,0.039308878274467204,0.0018174906933405765,0.21382243451065602,0.05072797334235698,0.001576244531799313,0.15453377762738363,4.125063232157192e-05,4.125063232157192e-05,0.48530155672437547
3490,0.007514504833608717,0.0004225341782865184,0.24854951663912844,0.039281933604833695,0.0018220712871782722,0.2143613279033261,0.050703752314893095,0.0015803621064681733,0.15493746141844836,4.136916862134655e-05,4.136916862134655e-05,0.48669610142760644
3500,0.00750844633199121,0.00042356412356149456,0.24915536680087913,0.03925500970199256,0.0018266483506612654,0.21489980596014882,0.05067954538091011,0.0015844772852452813,0.15534091031816483,4.148770492112118e-05,4.148770492112118e-05,0.4880906461308374
3510,0.007502393360007907,0.00042459312879865595,0.24976066399920935,0.03922810655916646,0.0018312218849417029,0.2154378688166709,0.0506553525355787,0.0015885900689516204,0.1557441244070216,4.160624122089582e-05,4.160624122089582e-05,0.48948519083406844
3520,0.007496345915423608,0.0004256211943779868,0.25036540845763927,0.03920122416957806,0.0018357918911717313,0.21597551660843892,0.05063117377406957,0.0015927004584081732,0.15614710376550717,4.172477752067045e-05,4.172477752067045e-05,0.49087973553729936
3530,0.007490303996003112,0.0004266483206794712,0.2509696003996889,0.03917436252645002,0.001840358370503498,0.21651274947099972,0.05060700909155339,0.0015968084544359228,0.15654984847411008,4.184331382044508e-05,4.184331382044508e-05,0.4922742802405303
3540,0.007484267599511217,0.00042767450808309335,0.25157324004887843,0.039147521623005006,0.0018449213240891494,0.2170495675398999,0.05058285848320087,0.0016009140578558522,0.15695235861331885,4.196185012021971e-05,4.196185012021971e-05,0.49366882494376124
3550,0.007478236723712722,0.0004286997569688375,0.2521763276287279,0.03912070145246569,0.001849480753080833,0.2175859709506862,0.05055872194418268,0.0016050172694889444,0.157354634263622,4.208038641999435e-05,4.208038641999435e-05,0.49506336964699227
3560,0.007472211366372427,0.00042972406771668765,0.2527788633627574,0.03909390200805474,0.001854036658630695,0.21812195983890525,0.05053459946966952,0.0016091180901561823,0.15775667550550806,4.219892271976898e-05,4.219892271976898e-05,0.49645791435022324
3570,0.00746619152525513,0.0004307474407066281,0.2533808474744871,0.03906712328299481,0.001858589041890883,0.21865753434010385,0.05051049105483207,0.0016132165206785487,0.15815848241946553,4.231745901954361e-05,4.231745901954361e-05,0.4978524590534542
3580,0.007460177198125631,0.000431769876318643,0.253982280187437,0.039040365270508574,0.0018631379040135434,0.2191926945898286,0.050486396694841014,0.001617312561877027,0.15856005508598303,4.243599531931824e-05,4.243599531931824e-05,0.4992470037566851
3590,0.007454168382748727,0.00043279137493271646,0.2545831617251273,0.039013627963818694,0.0018676832461508234,0.21972744072362624,0.05046231638486706,0.0016214062145725999,0.158961393585549,4.2554531619092877e-05,4.2554531619092877e-05,0.5006415484599162
3600,0.00744816507688922,0.0004338119369288327,0.255183492311078,0.03898691135614783,0.0018722250694548697,0.22026177287704346,0.05043825012008088,0.0016254974795862503,0.159362497998652,4.267306791886751e-05,4.267306791886751e-05,0.5020360931631471
3610,0.007442167278311908,0.0004348315626869758,0.25578327216880925,0.038960215440718655,0.0018767633750778293,0.22079569118562695,0.05041419789565317,0.0016295863577389614,0.15976336840578054,4.279160421864214e-05,4.279160421864214e-05,0.5034306378663781
3620,0.007436174984781589,0.0004358502525871301,0.25638250152184117,0.038933540210753834,0.0018812981641718489,0.22132919578492335,0.05039015970675461,0.001633672849851716,0.16016400488742313,4.291014051841677e-05,4.291014051841677e-05,0.504825182569609
3630,0.007430188194063062,0.0004368680070092796,0.25698118059369385,0.03890688565947603,0.0018858294378890758,0.22186228681047945,0.0503661355485559,0.001637756956745497,0.16056440752406834,4.30286768181914e-05,4.30286768181914e-05,0.5062197272728399
3640,0.007424206903921127,0.00043788482633340853,0.25757930960788733,0.038880251780107906,0.0018903571973816567,0.22239496439784193,0.05034212541622772,0.0016418386792412876,0.16096457639620465,4.3147213117966036e-05,4.3147213117966036e-05,0.507614271976071
3650,0.007418231112120584,0.00043890071093950105,0.25817688878794176,0.03885363856587214,0.0018948814438017382,0.2229272286825574,0.050318129304940756,0.0016459180181600706,0.16136451158432064,4.3265749417740667e-05,4.3265749417740667e-05,0.509008816679302
3660,0.007412260816426228,0.00043991566120754133,0.25877391835737723,0.03882704600999137,0.0018994021783014677,0.22345907980017263,0.05029414720986571,0.0016499949743228291,0.1617642131689048,4.33842857175153e-05,4.33842857175153e-05,0.5104033613825328
3670,0.007406296014602863,0.0004409296775175135,0.25937039853971383,0.038800474105688286,0.0019039194020329915,0.22399051788623428,0.05027017912617326,0.001654069548550546,0.16216368123044567,4.350282201728993e-05,4.350282201728993e-05,0.5117979060857638
3680,0.007400336704415284,0.0004419427602494018,0.2599663295584716,0.03877392284618555,0.0019084331161484573,0.22452154307628908,0.050246225049034095,0.0016581417416642041,0.16256291584943178,4.362135831706456e-05,4.362135831706456e-05,0.5131924507889948
3690,0.0073943828836282935,0.00044295490978319037,0.2605617116371708,0.03874739222470582,0.0019129433218000114,0.22505215550588364,0.0502222849736189,0.0016622115544847865,0.1629619171063516,4.3739894616839196e-05,4.3739894616839196e-05,0.5145869954922258
3700,0.007388434550006687,0.0004439661264988633,0.26115654499933133,0.038720882234471767,0.001917450020139801,0.2255823553105648,0.050198358895098376,0.0016662789878332763,0.16336068508169377,4.3858430916613826e-05,4.3858430916613826e-05,0.5159815401954567
3710,0.007382491701315266,0.00044497641077640495,0.2617508298684735,0.038694392868706046,0.001921953212319973,0.22611214262587914,0.0501744468086432,0.0016703440425306563,0.16375921985594669,4.397696721638846e-05,4.397696721638846e-05,0.5173760848986877
3720,0.007376554335318829,0.0004459857629957993,0.26234456646811716,0.03866792412063134,0.0019264528994926736,0.22664151758737333,0.05015054870942406,0.0016744067193979095,0.16415752150959897,4.4095503516163094e-05,4.4095503516163094e-05,0.5187706296019187
3730,0.0073706224497821745,0.00044699418353703055,0.2629377550217827,0.03864147598347029,0.0019309490828100509,0.2271704803305942,0.05012666459261165,0.001678467019256019,0.1645555901231391,4.421403981593772e-05,4.421403981593772e-05,0.5201651743051496
3740,0.007364696042470102,0.0004480016727800829,0.2635303957529899,0.03861504845044559,0.0019354417634242509,0.22769903099108832,0.050102794453376655,0.001682524942925968,0.16495342577705568,4.4332576115712355e-05,4.4332576115712355e-05,0.5215597190083806
3750,0.0073587751111474095,0.0004490082311049405,0.2641224888852591,0.038588641514779885,0.0019399309424874204,0.22822716970440238,0.05007893828688977,0.0016865804912287387,0.16535102855183711,4.4451112415486986e-05,4.4451112415486986e-05,0.5229542637116116
3760,0.007352859653578898,0.00045001385889158755,0.2647140346421103,0.038562255169695844,0.0019444166211517071,0.22875489660608314,0.05005509608832168,0.0016906336649853146,0.16574839852797202,4.4569648715261616e-05,4.4569648715261616e-05,0.5243488084148425
3770,0.007346949667529365,0.00045101855652000816,0.2653050332470636,0.03853588940841614,0.0019488988005692573,0.2292822118316773,0.050031267852843064,0.0016946844650166787,0.1661455357859489,4.468818501503625e-05,4.468818501503625e-05,0.5257433531180734
3780,0.00734104515076361,0.00045202232437018653,0.2658954849236391,0.038509544224163424,0.0019533774818922185,0.22980911551673155,0.050007453575624625,0.0016987328921438138,0.16654244040625624,4.480672131481088e-05,4.480672131481088e-05,0.5271378978213044
3790,0.0073351461010464315,0.00045302516282210684,0.2664853898953569,0.03848321961016038,0.0019578526662727366,0.2303356077967925,0.04998365325183704,0.0017027789471877031,0.16693911246938264,4.4925257614585515e-05,4.4925257614585515e-05,0.5285324425245355
3800,0.007329252516142629,0.0004540270722557532,0.2670747483857372,0.038456915559629656,0.0019623243548629594,0.23086168880740696,0.04995986687665101,0.001706822630969329,0.16733555205581657,4.5043793914360145e-05,4.5043793914360145e-05,0.5299269872277663
3810,0.007323364393817001,0.00045502805305110995,0.26766356061829993,0.038430632065793925,0.0019667925488150335,0.23138735868412158,0.0499360944452372,0.0017108639443096751,0.16773175924604658,4.5162330214134776e-05,4.5162330214134776e-05,0.5313215319309973
3820,0.007317481731834348,0.000456028105588161,0.2682518268165653,0.03840436912187586,0.0019712572492811054,0.23191261756248296,0.049912335952766326,0.0017149028880297243,0.1681277341205612,4.5280866513909406e-05,4.5280866513909406e-05,0.5327160766342283
3830,0.007311604527959467,0.0004570272302468907,0.26883954720405334,0.03837812672109811,0.0019757184574133225,0.23243746557803788,0.049888591394409064,0.0017189394629504593,0.16852347675984894,4.539940281368404e-05,4.539940281368404e-05,0.5341106213374592
3840,0.007305732779957159,0.0004580254274072831,0.26942672200428414,0.03835190485668335,0.0019801761743638317,0.23296190286633311,0.0498648607653361,0.001722973669892863,0.16891898724439833,4.5517939113458674e-05,4.5517939113458674e-05,0.5355051660406902
3850,0.007299866485592221,0.0004590226974493225,0.27001335144077787,0.03832570352185424,0.00198463040128478,0.23348592956291528,0.04984114406071812,0.001727005509677919,0.16931426565469795,4.5636475413233305e-05,4.5636475413233305e-05,0.5368997107439212
3860,0.007294005642629454,0.000460019040752993,0.27059943573705464,0.03829952270983345,0.001989081139328314,0.234009545803331,0.04981744127572583,0.0017310349831266094,0.1697093120712362,4.5755011713007935e-05,4.5755011713007935e-05,0.5382942554471521
3870,0.007288150248833656,0.00046101445769827873,0.27118497511663453,0.03827336241384365,0.0019935283896465802,0.23453275172312701,0.0497937524055299,0.0017350620910599177,0.17010412657450175,4.5873548012782566e-05,4.5873548012782566e-05,0.5396888001503831
3880,0.007282300301969626,0.00046200894866516387,0.2717699698030375,0.038247222627107495,0.001997972153391726,0.23505554745785012,0.049770077445301014,0.0017390868342988266,0.17049870924498298,4.5992084312557196e-05,4.5992084312557196e-05,0.5410833448536141
3890,0.007276455799802162,0.0004630025140336325,0.27235442001978377,0.03822110334284766,0.002002412431715899,0.2355779331430469,0.04974641639020989,0.0017431092136643194,0.17089306016316855,4.6110620612331834e-05,4.6110620612331834e-05,0.5424778895568451
3900,0.007270616740096066,0.000463995154183669,0.27293832599039347,0.0381950045542868,0.0020068492257712452,0.2360999089142641,0.04972276923542718,0.001747129229977379,0.17128717940954696,4.622915691210646e-05,4.622915691210646e-05,0.5438724342600759
3910,0.007264783120616134,0.0004649868694952575,0.2735216879383867,0.03816892625464759,0.002011282536709911,0.2366214749070483,0.0496991359761236,0.0017511468840589882,0.17168106706460667,4.6347693211881095e-05,4.6347693211881095e-05,0.545266978963307
3920,0.0072589549391271655,0.000465977660348382,0.2741045060872835,0.038142868437152685,0.0020157123656840445,0.23714263125694637,0.04967551660746982,0.0017551621767301299,0.17207472320883624,4.6466229511655725e-05,4.6466229511655725e-05,0.5466615236665379
