Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4440,0.006919389900726307,0.0005237037168765281,0.30806100992736946,0.036470207083218444,0.0023000647958528646,0.2705958583356311,0.04772714344163514,0.002086385614922027,0.20454760930608104,7.697184231657155e-05,7.697184231657155e-05,0.9055510860773123
4450,0.006913774433208306,0.0005246583463545881,0.30862255667916944,0.03644418533591803,0.0023044884928939344,0.2711162932816393,0.04770241515720384,0.002090589423275347,0.20495974737993597,7.714520232178905e-05,7.714520232178905e-05,0.9075906155504594
4460,0.0069081646293996345,0.0005256120130020625,0.3091835370600367,0.03641818429316497,0.0023089086701619547,0.27163631413670053,0.04767770060607281,0.0020947908969676217,0.20537165656545311,7.731856232700655e-05,7.731856232700655e-05,0.9096301450236065
4470,0.006902560487217006,0.0005265647171731093,0.3097439512782995,0.0363922039532982,0.002313325327939305,0.27215592093403584,0.04765299978443371,0.00209899003664627,0.2057833369261049,7.749192233222406e-05,7.749192233222406e-05,0.9116696744967535
4480,0.006896962004577137,0.000527516459221887,0.31030379954228643,0.03636624431465667,0.0023177384665083655,0.2726751137068665,0.04762831268847817,0.0021031868429587115,0.20619478852536388,7.766528233744155e-05,7.766528233744155e-05,0.9137092039699005
4490,0.006891369179396744,0.0005284672395025539,0.3108630820603258,0.03634030537557932,0.002322148086151516,0.2731938924884136,0.04760363931439786,0.0021073813165523644,0.2066060114267024,7.783864234265907e-05,7.783864234265907e-05,0.9157487334430477
4500,0.006885782009592541,0.0005294170583692683,0.3114217990407461,0.03631438713440509,0.0023265541871511346,0.27371225731189813,0.047578979658384424,0.0021115734580746484,0.20701700569359296,7.801200234787656e-05,7.801200234787656e-05,0.9177882629161948
4510,0.006880200493081244,0.0005303659161761888,0.31197995069187573,0.03628848958947292,0.002330956769789603,0.2742302082105415,0.04755433371662952,0.0021157632681729826,0.2074277713895081,7.818536235309407e-05,7.818536235309407e-05,0.919827792389342
4520,0.00687462462777957,0.0005313138132774734,0.31253753722204314,0.03626261273912176,0.0023353558343492996,0.2747477452175646,0.04752970148532479,0.0021199507474947855,0.20783830857792016,7.835872235831156e-05,7.835872235831156e-05,0.921867321862489
4530,0.006869054411604234,0.0005322607500272806,0.31309455883957676,0.03623675658169056,0.002339751381112604,0.27526486836618863,0.0475050829606619,0.002124135896687477,0.20824861732230163,7.853208236352908e-05,7.853208236352908e-05,0.9239068513356362
4540,0.00686348984247195,0.0005332067267797687,0.3136510157528051,0.036210921115518255,0.0023441434103618963,0.2757815776896348,0.047480478138832494,0.002128318716398475,0.208658697686125,7.870544236874657e-05,7.870544236874657e-05,0.9259463808087831
4550,0.006857930918299436,0.000534151743889096,0.3142069081700565,0.03618510633894379,0.0023485319223795556,0.27629787322112415,0.047455887016028236,0.0021324992072752,0.2090685497328627,7.887880237396408e-05,7.887880237396408e-05,0.9279859102819302
4560,0.006852377637003407,0.000535095801709421,0.31476223629965944,0.0361593122503061,0.002352916917447962,0.27681375499387784,0.047431309588440766,0.00213667736996507,0.20947817352598722,7.905216237918158e-05,7.905216237918158e-05,0.9300254397550773
4570,0.006846829996500579,0.000536038900594902,0.31531700034994237,0.036133538847944145,0.0023572983958494945,0.27732922304111696,0.04740674585226174,0.0021408532051155043,0.20988756912897102,7.922552238439909e-05,7.922552238439909e-05,0.9320649692282245
4580,0.006841287994707665,0.0005369810408996972,0.3158712005292336,0.036107786130196856,0.0023616763578665333,0.27784427739606266,0.0473821958036828,0.002145026713373923,0.21029673660528653,7.939888238961659e-05,7.939888238961659e-05,0.9341044987013716
4590,0.0068357516295413845,0.000537922222977965,0.3164248370458617,0.03608205409540319,0.002366050803781458,0.27835891809193614,0.047357659438895625,0.0021491978953877434,0.2107056760184062,7.957224239483411e-05,7.957224239483411e-05,0.9361440281745188
4600,0.00683022089891845,0.0005388624471838637,0.31697791010815507,0.03605634274190207,0.002370421733876648,0.27887314516195855,0.04733313675409185,0.0021533667518043855,0.2111143874318025,7.97456024000516e-05,7.97456024000516e-05,0.9381835576476658
4610,0.0068246958007555794,0.0005398017138715518,0.31753041992444225,0.03603065206803245,0.0023747891484344826,0.27938695863935087,0.04730862774546313,0.002157533283271268,0.21152287090894784,7.991896240526911e-05,7.991896240526911e-05,0.940223087120813
4620,0.006819176332969487,0.0005407400233951875,0.31808236670305146,0.036004982072133276,0.002379153047737342,0.2799003585573343,0.04728413240920111,0.0021616974904358106,0.21193112651331478,8.00923224104866e-05,8.00923224104866e-05,0.94226261659396
4630,0.0068136624934768885,0.0005416773761089293,0.3186337506523113,0.035979332752543496,0.0023835134320676055,0.28041334494913,0.047259650741497454,0.0021658593739454324,0.21233915430837572,8.026568241570411e-05,8.026568241570411e-05,0.944302146067107
4640,0.0068081542801945,0.0005426137723669353,0.3191845719805501,0.03595370410760204,0.002387870301707653,0.2809259178479591,0.04723518273854381,0.002170018934447552,0.21274695435760313,8.043904242092161e-05,8.043904242092161e-05,0.9463416755402542
4650,0.006802651691039037,0.0005435492125233641,0.31973483089609644,0.03592809613564786,0.0023922236569398634,0.28143807728704273,0.047210728396531836,0.0021741761725895883,0.21315452672446944,8.061240242613913e-05,8.061240242613913e-05,0.9483812050134015
4660,0.006797154723927215,0.0005444836969323738,0.32028452760727866,0.03590250883501989,0.0023965734980466178,0.28194982329960205,0.047186287711653174,0.002178331089018961,0.21356187147244712,8.078576243135662e-05,8.078576243135662e-05,0.9504207344865484
4670,0.006791663376775749,0.0005454172259481229,0.3208336623224252,0.03587694220405709,0.0024009198253102937,0.282461155918858,0.04716186068009948,0.002182483684383088,0.21396898866500866,8.095912243657413e-05,8.095912243657413e-05,0.9524602639596955
4680,0.006786177647501357,0.0005463497999247697,0.3213822352498645,0.0358513962410984,0.002405262639013272,0.2829720751780319,0.047137447298062414,0.00218663395932939,0.2143758783656265,8.113248244179163e-05,8.113248244179163e-05,0.9544997934328426
4690,0.0067806975340207526,0.0005472814192164725,0.32193024659792496,0.035825870944482745,0.0024096019394379328,0.28348258111034497,0.047113047561733616,0.002190781914505285,0.21478254063777302,8.130584244700913e-05,8.130584244700913e-05,0.9565393229059898
4700,0.006775223034250651,0.0005482120841773895,0.32247769657493497,0.03580036631254909,0.0024139377268666542,0.2839926737490181,0.04708866146730475,0.0021949275505581925,0.21518897554492084,8.147920245222664e-05,8.147920245222664e-05,0.9585788523791369
4710,0.006769754146107769,0.0005491417951616794,0.32302458538922313,0.03577488234363636,0.0024182700015818177,0.2845023531272726,0.047064289010967465,0.0021990708681355314,0.21559518315054227,8.165256245744414e-05,8.165256245744414e-05,0.960618381852284
4720,0.0067642908675088235,0.0005500705525235003,0.3235709132491178,0.03574941903608352,0.002422598763865801,0.2850116192783295,0.047039930188913406,0.0022032118678847203,0.21600116351810983,8.182592246266165e-05,8.182592246266165e-05,0.9626579113254311
4730,0.006758833196370528,0.0005509983566170106,0.3241166803629474,0.035723976388229495,0.0024269240140009853,0.28552047223541,0.04701558499733424,0.002207350550453179,0.21640691671109596,8.199928246787915e-05,8.199928246787915e-05,0.9646974407985782
4740,0.006753381130609598,0.0005519252077963686,0.32466188693904036,0.03569855439841324,0.0024312457522697494,0.2860289120317352,0.04699125343242161,0.0022114869164883266,0.21681244279297318,8.217264247309665e-05,8.217264247309665e-05,0.9667369702717252
4750,0.00674793466814275,0.0005528511064157328,0.3252065331857251,0.03567315306497369,0.002435563978954473,0.2865369387005262,0.046966935490367165,0.0022156209666375814,0.21721774182721384,8.234600247831414e-05,8.234600247831414e-05,0.9687764997448722
4760,0.0067424938068867,0.0005537760528292613,0.32575061931133015,0.03564777238624979,0.002439878694337535,0.28704455227500403,0.04694263116736257,0.002219752701548363,0.21762281387729046,8.251936248353166e-05,8.251936248353166e-05,0.9708160292180195
4770,0.006737058544758164,0.0005547000473911125,0.3262941455241838,0.03562241236058049,0.0024441898987013163,0.2875517527883901,0.046918340459599465,0.0022238821218680906,0.21802765900667556,8.269272248874915e-05,8.269272248874915e-05,0.9728555586911665
4780,0.006731628879673855,0.0005556230904554449,0.3268371120326146,0.035597072986304726,0.0024484975923281965,0.28805854027390543,0.04689406336326951,0.0022280092282441835,0.2184322772788415,8.286608249396667e-05,8.286608249396667e-05,0.9748950881643137
4790,0.006726204809550492,0.0005565451823764168,0.327379519044951,0.03557175426176144,0.0024528017755005536,0.2885649147647709,0.046869799874564355,0.00223213402132406,0.21883666875726077,8.303944249918416e-05,8.303944249918416e-05,0.9769346176374607
4800,0.006720786332304788,0.0005574663235081863,0.3279213667695214,0.035546456185289586,0.0024571024485007696,0.28907087629420813,0.04684554998967565,0.002236256501755139,0.21924083350540577,8.321280250440168e-05,8.321280250440168e-05,0.9789741471106079
4810,0.006715373445853461,0.000558386514204912,0.3284626554146541,0.0355211787552281,0.002461399611611222,0.28957642489543783,0.04682131370479505,0.002240376670184841,0.21964477158674908,8.338616250961917e-05,8.338616250961917e-05,0.9810136765837548
4820,0.006709966148113224,0.0005593057548207521,0.3290033851886776,0.03549592196991593,0.0024656932651142913,0.2900815606016813,0.04679709101611421,0.0022444945272605834,0.22004848306476307,8.355952251483669e-05,8.355952251483669e-05,0.9830532060569022
4830,0.0067045644370007955,0.000560224045709865,0.3295435562999206,0.035470685827692014,0.002469983409292357,0.2905862834461596,0.04677288191982479,0.002248610073629786,0.22045196800292022,8.373288252005418e-05,8.373288252005418e-05,0.9850927355300491
4840,0.00669916831043289,0.0005611413872264092,0.33008316895671125,0.035445470326895295,0.002474270044427799,0.2910905934620939,0.04674868641211842,0.0022527233099398684,0.22085522646469297,8.390624252527168e-05,8.390624252527168e-05,0.9871322650031962
4850,0.006693777766326221,0.0005620577797245427,0.330622223367378,0.03542027546586472,0.002478553170802997,0.2915944906827055,0.04672450448918677,0.002256834236838249,0.22125825851355382,8.407960253048919e-05,8.407960253048919e-05,0.9891717944763433
4860,0.006688392802597507,0.000562973223558424,0.33116071974024935,0.035395101242939236,0.00248283278870033,0.2920979751412152,0.04670033614722149,0.0022609428549723474,0.2216610642129752,8.42529625357067e-05,8.42529625357067e-05,0.9912113239494905
4870,0.006683013417163463,0.0005638877190822116,0.33169865828365386,0.035369947656457776,0.0024871088984021773,0.2926010468708443,0.04667618138241422,0.0022650491649895818,0.22206364362642958,8.44263225409242e-05,8.44263225409242e-05,0.9932508534226375
4880,0.0066776396079408044,0.0005648012666500635,0.3322360392059197,0.035344814704759295,0.00249138150019092,0.2931037059048141,0.04665204019095663,0.002269153167537372,0.2224659968173894,8.459968254614171e-05,8.459968254614171e-05,0.9952903828957848
4890,0.006672271372846246,0.0005657138666161385,0.33277286271537554,0.035319702386182726,0.0024956505943489363,0.2936059522763454,0.04662791256904037,0.002273254863263137,0.22286812384932714,8.47730425513592e-05,8.47730425513592e-05,0.9973299123689318
4900,0.006666908709796505,0.0005666255193345945,0.33330912902034965,0.03529461069906702,0.0024999161811586064,0.29410778601865956,0.046603798512857085,0.002277354252814295,0.2232700247857152,8.49464025565767e-05,8.49464025565767e-05,0.9993694418420788
4910,0.0066615516167082955,0.0005675362251595902,0.33384483832917067,0.03526953964175111,0.0025041782609023103,0.2946092071649776,0.04657969801859843,0.0022814513368382664,0.2236716996900261,8.511976256179421e-05,8.511976256179421e-05,1.0014089713152259
4920,0.006656200091498333,0.0005684459844452835,0.33437999085016673,0.03524448921257396,0.0025084368338624268,0.29511021574852075,0.04655561108245606,0.0022855461159824696,0.22407314862573233,8.529312256701173e-05,8.529312256701173e-05,1.003448500788373
4930,0.006650854132083336,0.0005693547975458332,0.3349145867916666,0.03521945940987449,0.0025126919003213358,0.29561081180251003,0.04653153770062162,0.002289638590894324,0.22447437165630627,8.546648257222922e-05,8.546648257222922e-05,1.0054880302615201
4940,0.006645513736380017,0.0005702626648153974,0.3354486263619984,0.035194450231991664,0.002516943460561417,0.29611099536016666,0.04650747786928677,0.002293728762221248,0.22487536884522039,8.563984257744672e-05,8.563984257744672e-05,1.0075275597346673
4950,0.0066401789023050935,0.0005711695866081344,0.3359821097694908,0.03516946167726441,0.0025211915148650502,0.29661076645471174,0.046483431584643166,0.002297816630610661,0.2252761402559472,8.581320258266423e-05,8.581320258266423e-05,1.0095670892078143
4960,0.00663484962777528,0.0005720755632782027,0.33651503722247217,0.035144493744031675,0.002525436063514615,0.2971101251193664,0.04645939884288246,0.0023019021967099823,0.22567668595195906,8.598656258788172e-05,8.598656258788172e-05,1.0116066186809614
4970,0.006629525910707292,0.0005729805951797606,0.3370474089292709,0.035119546430632406,0.002529677106792491,0.29760907138735176,0.04643537964019629,0.002305985461166631,0.2260770059967285,8.615992259309923e-05,8.615992259309923e-05,1.0136461481541086
4980,0.006624207749017847,0.0005738846826669662,0.3375792250982154,0.03509461973540554,0.0025339146449810572,0.29810760529188907,0.04641137397277632,0.002310066424628026,0.226477100453728,8.633328259831672e-05,8.633328259831672e-05,1.0156856776272556
4990,0.006618895065397295,0.0005747878388824601,0.3381104934602706,0.035069713484248054,0.00253814870767783,0.2986057303150388,0.04638738187079058,0.0023141450819656024,0.22687696882015707,8.650664260353423e-05,8.650664260353423e-05,1.0177252071004026
5000,0.006613587124932152,0.0005756901887615343,0.33864128750678485,0.0350448259946833,0.0025423795809038376,0.29910348010633375,0.04636340366225836,0.00231822137741608,0.22727660562902743,8.668000260875173e-05,8.668000260875173e-05,1.0197647365735498
5010,0.006608283741358826,0.0005765917639689998,0.33917162586411753,0.03501995684010166,0.0025466073371827173,0.2996008631979667,0.046339439429010226,0.002322295297068262,0.2276760095164963,8.685336261396924e-05,8.685336261396924e-05,1.0218042660466968
5020,0.0066029849140232825,0.0005774925646160423,0.3397015085976719,0.03499510601918527,0.0025508319767385042,0.3000978796162946,0.04631548916920796,0.0023263668412346473,0.22807518051320072,8.702672261918674e-05,8.702672261918674e-05,1.0238437955198438
5030,0.006597690642271489,0.0005783925908138471,0.3402309357728512,0.034970273530616255,0.002555053499795236,0.3005945293876748,0.04629155288101334,0.002330436010227733,0.22847411864977774,8.720008262440424e-05,8.720008262440424e-05,1.025883324992991
5040,0.006592400925449412,0.0005792918426736002,0.34075990745505885,0.034945459373076776,0.0025592719065769473,0.3010908125384643,0.04626763056258813,0.0023345028043600174,0.22887282395686445,8.737344262962175e-05,8.737344262962175e-05,1.027922854466138
5050,0.0065871157629030196,0.0005801903203064869,0.34128842370969814,0.03492066354524896,0.002563487197307676,0.30158672909502066,0.04624372221209413,0.0023385672239439985,0.22927129646509786,8.754680263483924e-05,8.754680263483924e-05,1.029962383939285
5060,0.006581835153978278,0.0005810880238236929,0.3418164846021723,0.03489588604581496,0.0025676993722114566,0.3020822790837007,0.04621982782769309,0.002342629269292174,0.2296695362051151,8.772016264005674e-05,8.772016264005674e-05,1.0320019134124323
5070,0.006576559098021155,0.0005819849533364039,0.3423440901978846,0.0348711268734569,0.002571908431512327,0.30257746253086193,0.04619594740754681,0.0023466889407170424,0.23006754320755318,8.789352264527425e-05,8.789352264527425e-05,1.0340414428855793
5080,0.006571287594377617,0.0005828811089558054,0.3428712405622384,0.034846386026856926,0.002576114375434322,0.30307227946286136,0.046172080949817056,0.0023507462385311006,0.23046531750304908,8.806688265049175e-05,8.806688265049175e-05,1.0360809723587263
5090,0.006566020642393631,0.0005837764907930831,0.34339793576063704,0.03482166350469718,0.0025803172042014786,0.3035667299060562,0.046148228452665606,0.0023548011630468474,0.23086285912223992,8.824024265570926e-05,8.824024265570926e-05,1.0381205018318735
5100,0.006560758241415164,0.0005846710989594224,0.3439241758584837,0.034796959305659805,0.002584516918037833,0.30406081388680384,0.04612438991425423,0.0023588537145767807,0.2312601680957628,8.841360266092676e-05,8.841360266092676e-05,1.0401600313050205
5110,0.006555500390788183,0.0005855649335660091,0.3444499609211818,0.03477227342842693,0.002588713517167421,0.3045545314314613,0.04610056533274472,0.002362903893433398,0.23165724445425467,8.858696266614426e-05,8.858696266614426e-05,1.0421995607781678
5120,0.006550247089858656,0.0005864579947240288,0.34497529101413454,0.03474760587168071,0.002592907001814279,0.3050478825663857,0.046076754706298836,0.0023669516999291975,0.2320540882283527,8.876032267136177e-05,8.876032267136177e-05,1.0442390902513148
5130,0.006544998337972548,0.0005873502825446671,0.3455001662027453,0.03472295663410327,0.0025970973722024434,0.30554086731793445,0.04605295803307837,0.002370997134376677,0.23245069944869381,8.893368267657927e-05,8.893368267657927e-05,1.046278619724462
5140,0.006539754134475828,0.0005882417971391094,0.34602458655241725,0.03469832571437676,0.00260128462855595,0.3060334857124647,0.04602917531124509,0.002375040197088335,0.23284707814591518,8.910704268179678e-05,8.910704268179678e-05,1.048318149197609
5150,0.006534514478714463,0.0005891325386185415,0.3465485521285538,0.03467371311118332,0.0026054687710988355,0.3065257377763335,0.04600540653896078,0.0023790808883766682,0.23324322435065373,8.928040268701428e-05,8.928040268701428e-05,1.0503576786707562
5160,0.006529279370034419,0.0005900225070941491,0.34707206299655824,0.03464911882320508,0.002609649800055136,0.3070176235358983,0.0459816517143872,0.002383119208554176,0.2336391380935467,8.945376269223178e-05,8.945376269223178e-05,1.0523972081439033
5170,0.006524048807781663,0.0005909117026771175,0.3475951192218338,0.03462454284912419,0.0026138277156488874,0.30750914301751614,0.04595791083568614,0.0023871551579333554,0.2340348194052309,8.962712269744929e-05,8.962712269744929e-05,1.0544367376170505
5180,0.006518822791302163,0.0005918001254786325,0.3481177208697838,0.034599985187622785,0.002618002518104126,0.30800029624754416,0.04593418390101939,0.002391188736826705,0.23443026831634362,8.980048270266679e-05,8.980048270266679e-05,1.0564762670901975
5190,0.006513601319941885,0.0005926877756098798,0.3486398680058116,0.034575445837383006,0.0026221742076448884,0.30849108325233976,0.045910470908548696,0.0023952199455467217,0.23482548485752175,8.99738427078843e-05,8.99738427078843e-05,1.0585157965633445
5200,0.006508384393046796,0.0005935746531820448,0.34916156069532045,0.034550924797087,0.0026263427844952104,0.30898150405826,0.04588677185643586,0.002399248784405905,0.23522046905940244,9.01472027131018e-05,9.01472027131018e-05,1.0605553260364917
5210,0.006503172009962865,0.0005944607583063131,0.3496827990037136,0.034526422065416895,0.002630508248879128,0.3094715586916621,0.04586308674284264,0.002403275253716751,0.23561522095262263,9.03205627183193e-05,9.03205627183193e-05,1.0625948555096387
5220,0.006497964170036057,0.0005953460910938706,0.3502035829963944,0.03450193764105483,0.002634670601020678,0.3099612471789032,0.04583941556593083,0.0024072993537917592,0.23600974056781954,9.049392272353681e-05,9.049392272353681e-05,1.064634384982786
5230,0.006492760872612339,0.0005962306516559025,0.35072391273876613,0.03447747152268296,0.0026388298411438964,0.3104505695463407,0.0458157583238622,0.0024113210849434265,0.23640402793563003,9.066728272875431e-05,9.066728272875431e-05,1.066673914455933
5240,0.0064875621170376796,0.0005971144401035948,0.3512437882962322,0.03445302370898341,0.0026429859694728193,0.31093952582033163,0.04579211501479852,0.0024153404474842517,0.2367980830866913,9.084064273397182e-05,9.084064273397182e-05,1.0687134439290802
5250,0.006482367902658044,0.0005979974565481327,0.35176320973419567,0.034428594198638335,0.002647138986231483,0.31142811602723325,0.04576848563690158,0.002419357441726732,0.23719190605164037,9.101400273918932e-05,9.101400273918932e-05,1.0707529734022272
5260,0.006477178228819401,0.0005988797011007021,0.35228217711806004,0.03440418299032986,0.0026512888916439235,0.31191634019340275,0.04574487018833314,0.002423372067983366,0.23758549686111427,9.118736274440681e-05,9.118736274440681e-05,1.0727925028753742
5270,0.006471993094867716,0.0005997611738724885,0.3528006905132285,0.034379790082740135,0.0026554356859341773,0.3124041983451973,0.045721268667255,0.0024273843265666508,0.23797885554575007,9.136072274962433e-05,9.136072274962433e-05,1.0748320323485214
5280,0.006466812500148957,0.0006006418749746775,0.3533187499851044,0.03435541547455129,0.0026595793693262805,0.3128916905089741,0.045697681071828915,0.0024313942177890853,0.23837198213618485,9.153408275484182e-05,9.153408275484182e-05,1.0768715618216684
5290,0.0064616364440090905,0.0006015218045184548,0.35383635559909105,0.034331059164445475,0.002663719942044269,0.3133788167110904,0.04567410740021667,0.0024354017419631665,0.23876487666305554,9.170744276005932e-05,9.170744276005932e-05,1.0789110912948154
5300,0.006456464925794085,0.0006024009626150058,0.35435350742059163,0.03430672115110482,0.00266785740431218,0.3138655769779035,0.04565054765058004,0.002439406899401393,0.23915753915699933,9.188080276527683e-05,9.188080276527683e-05,1.0809506207679627
5310,0.006451297944849905,0.0006032793493755163,0.3548702055150096,0.03428240143321148,0.0026719917563540487,0.3143519713357704,0.04562700182108081,0.002443409690416263,0.23954996964865322,9.205416277049433e-05,9.205416277049433e-05,1.0829901502411097
5320,0.00644613550052252,0.0006041569649111719,0.35538644994774815,0.034258100009447574,0.0026761229983939118,0.3148379998110484,0.04560346990988075,0.0024474101153202734,0.23994216816865424,9.222752277571184e-05,9.222752277571184e-05,1.085029679714257
5330,0.006440977592157895,0.000605033809333158,0.35590224078421057,0.03423381687849526,0.002680251130655805,0.31532366243009463,0.04557995191514163,0.002451408174425923,0.2403341347476395,9.240088278092934e-05,9.240088278092934e-05,1.087069209187404
5340,0.006435824219101998,0.0006059098827526605,0.35641757808980024,0.034209552039036674,0.002684376153363765,0.3158089592192664,0.04555644783502524,0.002455403868045709,0.240725869416246,9.257424278614684e-05,9.257424278614684e-05,1.0891087386605511
5350,0.006430675380700797,0.0006067851852808647,0.3569324619299204,0.03418530548975395,0.002688498066741828,0.3162938902049209,0.04553295766769335,0.0024593971964921306,0.2411173722051108,9.274760279136435e-05,9.274760279136435e-05,1.0911482681336981
5360,0.006425531076300258,0.0006076597170289565,0.35744689236997435,0.034161077229329234,0.00269261687101403,0.31677845541341526,0.045509481411307735,0.0024633881600776846,0.24150864314487103,9.292096279658185e-05,9.292096279658185e-05,1.0931877976068451
5370,0.0064203913052463465,0.0006085334781081213,0.35796086947536543,0.03413686725644466,0.002696732566404407,0.31726265487110666,0.04548601906403018,0.0024673767591148693,0.24189968226616365,9.309432280179936e-05,9.309432280179936e-05,1.0952273270799924
5380,0.0064152560668850325,0.0006094064686295447,0.3584743933114969,0.034112675569782376,0.002700845153136996,0.3177464886043524,0.04546257062402245,0.002471362993916183,0.24229048959962574,9.326768280701686e-05,9.326768280701686e-05,1.0972668565531394
5390,0.0064101253605622814,0.0006102786887044124,0.35898746394377196,0.03408850216802451,0.0027049546314358327,0.3182299566395097,0.04543913608944634,0.002475346864794123,0.2426810651758944,9.344104281223436e-05,9.344104281223436e-05,1.0993063860262866
5400,0.00640499918562406,0.00061115013844391,0.35950008143759404,0.034064347049853214,0.002709061001524953,0.31871305900293556,0.0454157154584636,0.0024793283720611872,0.2430714090256066,9.361440281745187e-05,9.361440281745187e-05,1.1013459154994336
5410,0.006399877541416336,0.000612020817959223,0.36001224585836644,0.03404021021395062,0.0027131642636283935,0.31919579572098744,0.04539230872923604,0.0024833075160298743,0.24346152117939945,9.378776282266937e-05,9.378776282266937e-05,1.1033854449725808
5420,0.0063947604272850764,0.0006128907273615372,0.3605239572714924,0.034016091658998875,0.0027172644179701906,0.31967816682002237,0.04536891589992541,0.0024872842970126816,0.24385140166790997,9.396112282788688e-05,9.396112282788688e-05,1.1054249744457278
5430,0.006389647842576248,0.000613759866762038,0.36103521574237524,0.033991991383680115,0.0027213614647743803,0.3201601723263976,0.045345536968693485,0.002491258715322107,0.2442410505217752,9.413448283310438e-05,9.413448283310438e-05,1.107464503918875
5440,0.006384539786635819,0.0006146282362719111,0.3615460213364182,0.03396790938667648,0.0027254554042649985,0.32064181226647037,0.04532217193370206,0.002495230771270649,0.24463046777163228,9.430784283832188e-05,9.430784283832188e-05,1.109504033392022
5450,0.006379436258809754,0.0006154958360023421,0.3620563741190247,0.03394384566667011,0.0027295462366660815,0.3211230866665978,0.04529882079311291,0.0024992004651708056,0.24501965344811819,9.448120284353939e-05,9.448120284353939e-05,1.111543562865169
5460,0.006374337258444021,0.0006163626660645165,0.3625662741555979,0.03391980022234314,0.002733633962201666,0.3216039955531371,0.0452754835450878,0.002503167797335074,0.24540860758186997,9.465456284875689e-05,9.465456284875689e-05,1.1135830923383163
5470,0.0063692427848845885,0.0006172287265696202,0.3630757215115412,0.03389577305237772,0.002737718581095788,0.3220845389524456,0.04525216018778852,0.0025071327680759523,0.2457973302035247,9.48279228539744e-05,9.48279228539744e-05,1.1156226218114633
5480,0.006364152837477422,0.0006180940176288384,0.3635847162522578,0.03387176415545598,0.0027418000935724835,0.3225647168908804,0.04522885071937683,0.002511095377705939,0.24618582134371952,9.50012828591919e-05,9.50012828591919e-05,1.1176621512846105
5490,0.006359067415568489,0.0006189585393533571,0.3640932584431512,0.03384777353026006,0.002745878499855789,0.32304452939479866,0.045205555138014525,0.0025150556265375315,0.2465740810330913,9.51746428644094e-05,9.51746428644094e-05,1.1197016807577576
5500,0.006353986518503757,0.0006198222918543615,0.36460134814962436,0.03382380117547212,0.0027499538001697402,0.32352397649055764,0.04518227344186337,0.002519013514883228,0.24696210930227724,9.534800286962691e-05,9.534800286962691e-05,1.1217412102309048
5510,0.006348910145629192,0.0006206852752430376,0.3651089854370809,0.03379984708977427,0.0027540259947383735,0.32400305820451447,0.04515900562908514,0.0025229690430555265,0.24734990618191435,9.55213628748444e-05,9.55213628748444e-05,1.1237807397040516
5520,0.006343838296290762,0.0006215474896305708,0.3656161703709239,0.033775911271848674,0.0027580950837857257,0.32448177456302646,0.04513575169784162,0.0025269222113669244,0.24773747170263966,9.56947228800619e-05,9.56947228800619e-05,1.1258202691771988
5530,0.006338770969834433,0.0006224089351281467,0.3661229030165568,0.03375199372037745,0.0027621610675358324,0.3249601255924508,0.04511251164629459,0.0025308730201299206,0.24812480589509023,9.586808288527941e-05,9.586808288527941e-05,1.1278597986503458
5540,0.006333708165606172,0.0006232696118469509,0.36662918343938283,0.03372809443404277,0.0027662239462127296,0.3254381113191446,0.045089285472605815,0.002534821469657012,0.24851190878990315,9.604144289049691e-05,9.604144289049691e-05,1.129899328123493
5550,0.006328649882951948,0.0006241295198981691,0.3671350117048053,0.03370421341152674,0.0027702837200404545,0.3259157317694652,0.04506607317493708,0.0025387675602606976,0.24889878041771543,9.621480289571442e-05,9.621480289571442e-05,1.13193885759664
5560,0.006323596121217727,0.0006249886593929868,0.36764038787822745,0.033680350651511516,0.0027743403892430425,0.32639298696976965,0.04504287475145015,0.0025427112922534745,0.2492854208091642,9.638816290093192e-05,9.638816290093192e-05,1.1339783870697873
5570,0.006318546879749474,0.0006258470304425895,0.36814531202505263,0.03365650615267923,0.0027783939540445297,0.32686987694641517,0.04501969020030682,0.0025466526659478407,0.24967182999488632,9.656152290614942e-05,9.656152290614942e-05,1.1360179165429343
5580,0.006313502157893159,0.0006267046331581632,0.3686497842106842,0.03363267991371204,0.002782444414668953,0.32734640172575913,0.044996519519668855,0.002550591681656295,0.25005800800551914,9.673488291136693e-05,9.673488291136693e-05,1.1380574460160815
5590,0.006308461954994748,0.0006275614676508932,0.3691538045005253,0.03360887193329207,0.0027864917713403482,0.32782256133415855,0.044973362707698035,0.002554528339691334,0.2504439548716994,9.690824291658443e-05,9.690824291658443e-05,1.1400969754892285
5600,0.006303426270400207,0.0006284175340319651,0.3696573729599794,0.03358508221010146,0.0027905360242827513,0.3282983557979707,0.044950219762556136,0.0025584626403654565,0.2508296706240643,9.708160292180194e-05,9.708160292180194e-05,1.1421365049623757
5610,0.006298395103455505,0.0006292728324125645,0.37016048965444964,0.033561310742822356,0.002794577173720199,0.32877378514355277,0.04492709068240494,0.0025623945839911605,0.251215155293251,9.725496292701944e-05,9.725496292701944e-05,1.1441760344355227
