Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11140,0.005108475534839629,0.0008315591590772632,0.4891524465160371,0.028201495159279777,0.00370574582292244,0.4359700968144047,0.03874428977760909,0.003613470737806455,0.3542618370398485,0.0002541966536756577,0.0002541966536756577,2.990548866772443
11150,0.005105694635462464,0.0008320319119713814,0.48943053645375373,0.02818672093579382,0.0037082574409150527,0.43626558128412374,0.03872845993128497,0.003616161811681554,0.3545256678119171,0.0002544248373863181,0.0002544248373863181,2.993233381015507
11160,0.00510291643538789,0.000832504205984059,0.48970835646121114,0.028171957638011204,0.003710767201538097,0.43656084723977606,0.03871263851997256,0.0036188514516046644,0.3547893580004573,0.00025465302109697847,0.00025465302109697847,2.99591789525857
11170,0.005100140934049982,0.0008329760412115033,0.48998590659500185,0.02815720526881142,0.003713275104302061,0.43685589462377183,0.03869682554752946,0.0036215396569199915,0.35505290754117563,0.0002548812048076388,0.0002548812048076388,2.998602409501633
11180,0.0050973681308828156,0.0008334474177499214,0.49026318691171844,0.02814246383107395,0.003715781148717431,0.43715072337852123,0.03868102101781329,0.0036242264269717413,0.35531631636977856,0.00025510938851829924,0.00025510938851829924,3.0012869237446966
11190,0.005094598025320467,0.0008339183356955208,0.4905401974679533,0.02812773332767828,0.0037182853342946952,0.43744533344643466,0.03866522493468165,0.0036269117611041194,0.35557958442197246,0.0002553375722289596,0.0002553375722289596,3.00397143798776
11200,0.0050918306167970105,0.0008343887951445084,0.49081693832029905,0.028113013761503894,0.00372078766054434,0.4377397247699223,0.03864943730199216,0.0036295956586613327,0.355842711633464,0.00025556575593961995,0.00025556575593961995,3.006655952230823
11210,0.00508906590474652,0.0008348587961930917,0.491093409525348,0.02809830513543029,0.003723288126976853,0.43803389729139436,0.038633658123602435,0.0036322781189875863,0.35610569793995944,0.00025579393965028036,0.00025579393965028036,3.0093404664738865
11220,0.005086303888603073,0.0008353283389374777,0.4913696111396927,0.028083607452336942,0.003725786733102722,0.4383278509532613,0.03861788740337008,0.0036349591414270863,0.35636854327716533,0.0002560221233609407,0.0002560221233609407,3.0120249807169492
11230,0.005083544567800744,0.0008357974234738738,0.4916455432199257,0.028068920715103345,0.0037282834784324336,0.4386215856979333,0.03860212514515271,0.0036376387253240386,0.35663124758078807,0.0002562503070716011,0.0002562503070716011,3.0147094949600124
11240,0.005080787941773607,0.000836266049898487,0.4919212058226394,0.02805424492660898,0.0037307783624764756,0.4389151014678206,0.038586371352807944,0.0036403168700226496,0.35689381078653426,0.0002564784907822615,0.0002564784907822615,3.017394009203076
11250,0.005078034009955738,0.0008367342183075246,0.4921965990044262,0.028039580089733337,0.0037332713847453352,0.43920839820533353,0.038570626030193386,0.0036429935748671246,0.3571562328301102,0.00025670667449292185,0.00025670667449292185,3.020078523446139
11260,0.005075282771781212,0.000837201928797194,0.49247172282187873,0.0280249262073559,0.0037357625447494995,0.43950147585288224,0.038554889181166646,0.00364566883920167,0.3574185136472225,0.0002569348582035822,0.0002569348582035822,3.0227630376892023
11270,0.005072534226684106,0.0008376691814637023,0.49274657733158955,0.028010283282356153,0.003738251841999456,0.4397943343528771,0.038539160809585346,0.0036483426623704915,0.3576806531735776,0.0002571630419142426,0.0002571630419142426,3.025447551932266
11280,0.005069788374098491,0.0008381359764032566,0.4930211625901509,0.027995651317613588,0.003740739276005692,0.4400869736477284,0.03852344091930709,0.0036510150437177947,0.3579426513448818,0.000257391225624903,0.000257391225624903,3.028132066175329
11290,0.005067045213458446,0.0008386023137120643,0.4932954786541554,0.02798103031600769,0.0037432248462786945,0.44037939367984635,0.038507729514189494,0.0036536859825877866,0.3582045080968418,0.00025761940933556333,0.00025761940933556333,3.0308165804183917
11300,0.005064304744198046,0.0008390681934863325,0.4935695255801955,0.027966420280417945,0.003745708552328951,0.4406715943916412,0.038492026598090166,0.0036563554783246716,0.35846622336516387,0.00025784759304622374,0.00025784759304622374,3.033501094661456
11310,0.005061566965751363,0.0008395336158222685,0.49384330342486377,0.02795182121372384,0.0037481903936669495,0.4409635757255234,0.03847633217486672,0.0036590235302726573,0.35872779708555463,0.0002580757767568841,0.0002580757767568841,3.0361856089045185
11320,0.005058831877552476,0.0008399985808160794,0.49411681224475257,0.02793723311880486,0.003750670369803176,0.44125533762390295,0.03846064624837678,0.003661690137775948,0.3589892291937204,0.00025830396046754446,0.00025830396046754446,3.0388701231475816
11330,0.005056099479035457,0.0008404630885639725,0.49439005209645437,0.02792265599854049,0.003753148480248119,0.4415468800291904,0.038444968822477936,0.003664355300178751,0.35925051962536775,0.00025853214417820487,0.00025853214417820487,3.0415546373906452
11340,0.005053369769634383,0.0008409271391621551,0.49466302303656173,0.02790808985581022,0.003755624724512265,0.44183820288379577,0.038429299901027815,0.0036670190168252717,0.3595116683162031,0.0002587603278888652,0.0002587603278888652,3.0442391516337084
11350,0.005050642748783329,0.0008413907327068342,0.4949357251216671,0.02789353469349353,0.0037580991021061013,0.4421293061301295,0.038413639487884024,0.0036696812870597156,0.3597726752019329,0.0002589885115995256,0.0002589885115995256,3.0469236658767715
11360,0.00504791841591637,0.0008418538692942173,0.4952081584083631,0.02787899051446992,0.0037605716125401157,0.44242018971060176,0.03839798758690418,0.0036723421102262893,0.36003354021826367,0.000259216695310186,0.000259216695310186,3.049608180119835
11370,0.005045196770467581,0.0008423165490205114,0.4954803229532419,0.027864457321618866,0.0037630422553247955,0.4427108535676229,0.03838234420194589,0.0036750014856691987,0.3602942633009018,0.00025944487902084635,0.00025944487902084635,3.052292694362898
11380,0.0050424778118710375,0.0008427787719819239,0.49575221881289633,0.027849935117819854,0.0037655110299706276,0.4430012976436032,0.03836670933686677,0.003677659412732649,0.36055484438555385,0.0002596730627315067,0.0002596730627315067,3.054977208605961
11390,0.005039761539560814,0.0008432405382746618,0.49602384604391864,0.02783542390595237,0.003767977935988099,0.4432915218809528,0.03835108299552443,0.003680315890760847,0.3608152834079261,0.0002599012464421671,0.0002599012464421671,3.0576617228490246
11400,0.005037047952970986,0.0008437018479949325,0.4962952047029014,0.027820923688895906,0.003770442972887698,0.443581526222082,0.03833546518177648,0.0036829709190979985,0.36107558030372533,0.0002601294301528275,0.0002601294301528275,3.0603462370920878
11410,0.00503433705153563,0.0008441627012389431,0.49656629484643705,0.027806434469529948,0.0037729061401799114,0.44387131060940127,0.03831985589948054,0.0036856244970883086,0.36133573500865773,0.00026035761386348783,0.00026035761386348783,3.063030751335151
11420,0.00503162883468882,0.0008446230981029009,0.4968371165311181,0.027791956250733975,0.0037753674373752263,0.4441608749853207,0.038304255152494214,0.0036882766240759843,0.3615957474584298,0.00026058579757414825,0.00026058579757414825,3.0657152655782145
11430,0.00502892330186463,0.0008450830386830131,0.49710766981353705,0.02777748903538748,0.0037778268639841305,0.44445021929225054,0.03828866294467511,0.0036909272994052307,0.3618556175887481,0.0002608139812848086,0.0002608139812848086,3.0683997798212777
11440,0.005026220452497137,0.0008455425230754869,0.49737795475028634,0.02776303282636995,0.0037802844195171104,0.4447393434726012,0.038273079279880856,0.0036935765224202543,0.362115345335319,0.00026104216499546896,0.00026104216499546896,3.0710842940643404
11450,0.005023520286020416,0.0008460015513765296,0.4976479713979585,0.02774858762656087,0.003782740103484654,0.4450282474687828,0.038257504161969054,0.003696224292465261,0.3623749306338491,0.00026127034870612937,0.00026127034870612937,3.073768808307404
11460,0.005020822801868541,0.0008464601236823483,0.497917719813146,0.027734153438839726,0.003785193915397249,0.4453169312232057,0.03824193759479732,0.0036988706088844562,0.36263437342004473,0.00026149853241678973,0.00026149853241678973,3.076453322550467
11470,0.005018127999475588,0.0008469182400891503,0.49818720005244127,0.027719730266086002,0.003787645854765382,0.44560539467828014,0.03822637958222326,0.0037015154710220467,0.36289367362961245,0.0002617267161274501,0.0002617267161274501,3.0791378367935303
11480,0.005015435878275632,0.0008473759006931427,0.4984564121724368,0.027705318111179187,0.0037900959210995402,0.4458936377764164,0.03821083012810449,0.0037041588782222375,0.36315283119825853,0.0002619548998381105,0.0002619548998381105,3.081822351036594
11490,0.005012746437702749,0.0008478331055905328,0.49872535622972514,0.02769091697699877,0.0037925441139102117,0.44618166046002483,0.03819528923629862,0.003706800829829235,0.3634118460616897,0.00026218308354877085,0.00026218308354877085,3.084506865279657
11500,0.005010059677191014,0.0008482898548775279,0.4989940322808987,0.02767652686642423,0.003794990432707883,0.44646946267151555,0.03817975691066326,0.003709441325187245,0.36367071815561225,0.0002624112672594312,0.0002624112672594312,3.0871913795227197
11510,0.0050073755961745,0.0008487461486503351,0.49926244038255,0.027662147782335063,0.0037974348770030415,0.44675704435329894,0.038164233155056036,0.003712080363640474,0.36392944741573274,0.0002626394509700916,0.0002626394509700916,3.0898758937657838
11520,0.005004694194087285,0.0008492019870051618,0.4995305805912716,0.027647779727610747,0.0037998774463061753,0.44704440544778523,0.03814871797333455,0.003714717944533127,0.3641880337777575,0.000262867634680752,0.000262867634680752,3.0925604080088465
11530,0.005002015470363442,0.000849657370038215,0.4997984529636558,0.027633422705130774,0.0038023181401277703,0.44733154589738466,0.03813321136935641,0.0037173540672094108,0.3644464771773932,0.0002630958183914124,0.0002630958183914124,3.09524492225191
11540,0.004999339424437048,0.000850112297845702,0.5000660575562952,0.02761907671777463,0.003804756957978315,0.4476184656445076,0.038117713346979235,0.0037199887310135306,0.36470477755034614,0.00026332400210207275,0.00026332400210207275,3.097929436494973
11550,0.004996666055742178,0.00085056677052383,0.5003333944257823,0.027604741768421797,0.0038071938993682964,0.4479051646315642,0.03810222391006063,0.0037226219352896927,0.3649629348323228,0.0002635521858127331,0.0002635521858127331,3.1006139507380364
11560,0.004993995363712905,0.0008510207881688063,0.5006004636287096,0.027590417859951765,0.003809628963808202,0.44819164280096485,0.03808674306245822,0.003725253679382103,0.36522094895902973,0.00026378036952339346,0.00026378036952339346,3.1032984649810995
11570,0.004991327347783306,0.0008514743508768381,0.5008672652216694,0.027576104995244023,0.003812062150808518,0.44847790009511973,0.038071270808029606,0.003727883962634968,0.3654788198661733,0.0002640085532340539,0.0002640085532340539,3.105982979224163
11580,0.004988662007387457,0.0008519274587441326,0.5011337992612543,0.027561803177178053,0.0038144934598797337,0.4487639364564392,0.0380558071506324,0.003730512784392492,0.36573654748946,0.00026423673694471423,0.00026423673694471423,3.1086674934672263
11590,0.004985999341959431,0.0008523801118668968,0.5014000658040569,0.02754751240863334,0.0038169228905323344,0.44904975182733337,0.03804035209412422,0.0037331401439988825,0.36599413176459633,0.0002644649206553746,0.0002644649206553746,3.111352007710289
11600,0.004983339350933305,0.0008528323103413383,0.5016660649066695,0.027533232692489376,0.003819350442276808,0.4493353461502127,0.038024905642362675,0.003735766040798345,0.3662515726272887,0.000264693104366035,0.000264693104366035,3.1140365219533526
11610,0.0049806820337431525,0.0008532840542636641,0.5019317966256847,0.027518964031625643,0.003821776114623643,0.4496207193674874,0.03800946779920538,0.0037383904741350856,0.36650887001324367,0.00026492128807669536,0.00026492128807669536,3.1167210361964157
11620,0.004978027389823051,0.0008537353437300815,0.5021972610176949,0.02750470642892163,0.003824199907083325,0.4499058714215676,0.03799403856850994,0.0037410134433533094,0.36676602385816753,0.0002651494717873557,0.0002651494717873557,3.119405550439479
11630,0.004975375418607073,0.0008541861788367977,0.5024624581392927,0.027490459887256822,0.003826621819166342,0.45019080225486374,0.03797861795413398,0.0037436349477972235,0.367023034097767,0.0002653776554980161,0.0002653776554980161,3.1220900646825425
11640,0.0049727261195292955,0.0008546365596800199,0.5027273880470704,0.027476224409510707,0.003829041850383182,0.450475511809786,0.037963205959935103,0.003746254986811033,0.36727990066774835,0.0002656058392086765,0.0002656058392086765,3.1247745789256056
11650,0.004970079492023794,0.0008550864863559553,0.5029920507976207,0.02746199999856277,0.0038314600002443315,0.45076000002874483,0.037947802589770915,0.0037488735597389442,0.36753662350381805,0.00026583402291933684,0.00026583402291933684,3.1274590931686683
11660,0.004967435535524641,0.0008555359589608111,0.5032564464475359,0.0274477866572925,0.0038338762682602772,0.4510442668541502,0.037932407847499044,0.003751490665925163,0.3677932025416826,0.00026606220662999725,0.00026606220662999725,3.1301436074117324
11670,0.004964794249465916,0.0008559849775907946,0.5035205750534085,0.02743358438857938,0.0038362906539415077,0.4513283122284126,0.037917021736977086,0.003754106304713895,0.36804963771704846,0.0002662903903406576,0.0002662903903406576,3.132828121654795
11680,0.0049621556332816895,0.000856433542342113,0.5037844366718311,0.0274193931953029,0.0038387031567985097,0.4516121360939423,0.03790164426206267,0.0037567204754493464,0.3683059289656222,0.00026651857405131797,0.00026651857405131797,3.1355126358978582
11690,0.0049595196864060396,0.0008568816533109734,0.5040480313593961,0.02740521308034254,0.0038411137763417705,0.4518957383931494,0.037886275426613394,0.0037593331774757235,0.3685620762231101,0.0002667467577619784,0.0002667467577619784,3.138197150140922
11700,0.004956886408273041,0.0008573293105935833,0.504311359172696,0.027391044046577794,0.0038435225120817774,0.4521791190684443,0.03787091523448687,0.003761944410137231,0.3688180794252187,0.00026697494147263874,0.00026697494147263874,3.140881664383985
11710,0.004954255798316768,0.0008577765142861497,0.5045744201683232,0.027376886096888143,0.003845929363529018,0.4524622780622374,0.037855563689540725,0.0037645541727780764,0.3690739385076545,0.0002672031251832991,0.0002672031251832991,3.143566178627048
11720,0.004951627855971297,0.0008582232644848797,0.5048372144028704,0.027362739234153076,0.003848334330193979,0.4527452153169386,0.03784022079563256,0.003767162464742465,0.36932965340612406,0.0002674313088939595,0.0002674313088939595,3.1462506928701117
11730,0.004949002580670703,0.0008586695612859807,0.5050997419329298,0.027348603461252077,0.0038507374115871484,0.45302793077495856,0.03782488655661999,0.0037697692853746025,0.3695852240563336,0.00026765949260461986,0.00026765949260461986,3.1489352071131744
11740,0.00494637997184906,0.00085911540478566,0.505362002815094,0.02733447878106464,0.0038531386072190132,0.4533104243787074,0.037809560976360616,0.003772374634018695,0.36984065039398967,0.0002678876763152802,0.0002678876763152802,3.1516197213562376
11750,0.004943760028940444,0.0008595607950801247,0.5056239971059556,0.027320365196470246,0.0038555379166000606,0.45359269607059527,0.03779424405871207,0.003774978510018948,0.3700959323547988,0.00026811586002594063,0.00026811586002594063,3.154304235599301
11760,0.00494114275137893,0.000860005732265582,0.505885724862107,0.02730626271034838,0.003857935339240778,0.4538747457930326,0.03777893580753195,0.0037775809127195683,0.3703510698744675,0.000268344043736601,0.000268344043736601,3.1569887498423643
11770,0.004938528138598594,0.0008604502164382392,0.5061471861401406,0.027292171325578526,0.0038603308746516527,0.4541565734884297,0.037763636226677874,0.0037801818414647612,0.37060606288870207,0.00026857222744726135,0.00026857222744726135,3.1596732640854275
11780,0.00493591619003351,0.0008608942476943035,0.5064083809966491,0.027278091045040177,0.003862724522343172,0.45443817909919665,0.037748345320007454,0.0037827812955987332,0.37086091133320914,0.00026880041115792176,0.00026880041115792176,3.162357778328491
11790,0.0049333069051177535,0.000861337826129982,0.5066693094882246,0.02726402187161282,0.003865116281825823,0.4547195625677438,0.0377330630913783,0.00378537927446569,0.37111561514369507,0.0002690285948685821,0.0002690285948685821,3.1650422925715542
11800,0.004930700283285401,0.0008617809518414821,0.50692997167146,0.027249963808175934,0.003867506152610093,0.4550007238364815,0.03771778954464802,0.0037879757774098364,0.3713701742558663,0.00026925677857924247,0.00026925677857924247,3.167726806814617
11810,0.004928096323970526,0.0008622236249250109,0.5071903676029476,0.027235916857609014,0.00386989413420647,0.45528166284781996,0.037702524683674236,0.0037905708037753805,0.37162458860542946,0.0002694849622899029,0.0002694849622899029,3.1704113210576805
11820,0.004925495026607204,0.0008626658454767756,0.5074504973392797,0.02722188102279154,0.0038722802261254405,0.4555623795441694,0.037687268512314555,0.003793164352906526,0.3718788581280908,0.00026971314600056324,0.00026971314600056324,3.1730958353007437
11830,0.004922896390629509,0.0008631076135929836,0.5077103609370491,0.027207856306603002,0.003874664427877492,0.4558428738679402,0.03767202103442659,0.0037957564241474805,0.3721329827595569,0.0002699413297112236,0.0002699413297112236,3.175780349543807
11840,0.00492030041547152,0.0008635489293698418,0.5079699584528481,0.02719384271192288,0.003877046738973112,0.45612314576154256,0.03765678225386795,0.003798347016842449,0.3723869624355342,0.000270169513421884,0.000270169513421884,3.1784648637868704
11850,0.004917707100567308,0.0008639897929035578,0.5082292899432692,0.02717984024163067,0.0038794271589227877,0.4564031951673867,0.037641552174496246,0.003800936130335638,0.3726407970917292,0.00027039769713254437,0.00027039769713254437,3.1811493780299336
11860,0.004915116445350951,0.0008644302042903386,0.508488355464905,0.027165848898605856,0.0038818056872370068,0.45668302202788313,0.0376263308001691,0.003803523763971253,0.37289448666384833,0.0002706258808432047,0.0002706258808432047,3.1838338922729967
11870,0.004912528449256523,0.0008648701636263913,0.5087471550743478,0.02715186868572792,0.0038841823234262557,0.4569626262854418,0.03761111813474412,0.0038061099170935003,0.37314803108759803,0.00027085406455386513,0.00027085406455386513,3.1865184065160603
11880,0.004909943111718098,0.0008653096710079235,0.5090056888281902,0.027137899605876353,0.0038865570670010225,0.45724200788247316,0.03759591418207891,0.0038086945890465854,0.37340143029868483,0.0002710822482645255,0.0002710822482645255,3.189202920759123
11890,0.004907360432169754,0.0008657487265311421,0.5092639567830246,0.027123941661930637,0.003888929917471794,0.45752116676138743,0.037580718946031086,0.0038112777791747144,0.3736546842328151,0.00027131043197518585,0.00027131043197518585,3.191887435002186
11900,0.004904780410045564,0.0008661873302922543,0.5095219589954436,0.02710999485677026,0.003891300874349058,0.45780010286459494,0.03756553243045827,0.0038138594868220937,0.3739077928256954,0.00027153861568584626,0.00027153861568584626,3.19457194924525
11910,0.0049022030447796044,0.0008666254823874675,0.5097796955220397,0.027096059193274714,0.003893669937143301,0.45807881613450596,0.03755035463921807,0.003816439711332929,0.3741607560130322,0.0002717667993965066,0.0002717667993965066,3.197256463488313
11920,0.004899628335805949,0.0008670631829129888,0.5100371664194051,0.027082134674323476,0.0038960371053650116,0.4583573065135307,0.037535185576168084,0.003819018452051426,0.3744135737305319,0.000271994983107167,0.000271994983107167,3.199940977731376
11930,0.004897056282558675,0.0008675004319650256,0.5102943717441326,0.027068221302796038,0.0038984023785246756,0.4586355739440794,0.03752002524516594,0.0038215957083217902,0.374666245913901,0.0002722231668178274,0.0002722231668178274,3.2026254919744397
11940,0.004894486884471855,0.0008679372296397849,0.5105513115528145,0.02705431908157189,0.0039007657561327814,0.4589136183685624,0.03750487365006924,0.003824171479488228,0.37491877249884586,0.00027245135052848774,0.00027245135052848774,3.205310006217503
11950,0.004891920140979566,0.000868373576033474,0.5108079859020435,0.02704042801353051,0.0039031272376998157,0.45919143972938997,0.03748973079473561,0.0038267457648949463,0.3751711534210732,0.0002726795342391481,0.0002726795342391481,3.2079945204605655
11960,0.004889356051515883,0.0008688094712423002,0.5110643948484118,0.02702654810155139,0.0039054868227362664,0.4594690379689724,0.03747459668302265,0.0038293185638861495,0.37542338861628916,0.0002729077179498085,0.0002729077179498085,3.210679034703629
11970,0.00488679461551488,0.0008692449153624706,0.5113205384485121,0.027012679348514014,0.00390784451075262,0.4597464130297199,0.037459471318787976,0.003831889875806044,0.37567547802020035,0.00027313590166046887,0.00027313590166046887,3.2133635489466923
11980,0.004884235832410634,0.0008696799084901925,0.5115764167589367,0.02699882175729787,0.003910200301259365,0.4600235648540428,0.0374443547058892,0.003834459699998836,0.37592742156851333,0.0002733640853711292,0.0002733640853711292,3.2160480631897554
11990,0.004881679701637219,0.000870114450721673,0.5118320298362782,0.026984975330782444,0.003912554193766987,0.46030049338435136,0.03742924684818393,0.003837028035808731,0.37617921919693437,0.00027359226908178964,0.00027359226908178964,3.218732577432819
12000,0.00487912622262871,0.0008705485421531195,0.5120873777371291,0.02697114007184722,0.003914906187785974,0.46057719856305573,0.03741414774952979,0.003839594882579936,0.3764308708411702,0.00027382045279245,0.00027382045279245,3.221417091675882
12010,0.004876575394819184,0.000870982182880739,0.5123424605180817,0.026957315983371692,0.003917256282826815,0.4608536803325664,0.037399057413784374,0.003842160239656656,0.37668237643692704,0.00027404863650311035,0.00027404863650311035,3.224101605918945
12020,0.004874027217642713,0.000871415373000739,0.5125972782357288,0.026943503068235338,0.003919604478399995,0.4611299386352935,0.037383975844805316,0.0038447241063830967,0.3769337359199114,0.00027427682021377076,0.00027427682021377076,3.226786120162009
12030,0.004871481690533376,0.0008718481126093264,0.5128518309466625,0.02692970132931765,0.003921950774016002,0.46140597341364725,0.03736890304645021,0.003847286482103465,0.3771849492258299,0.0002745050039244311,0.0002745050039244311,3.2294706344050716
12040,0.004868938812925244,0.0008722804018027086,0.5131061187074756,0.02691591076949811,0.003924295169185323,0.461681784610038,0.037353839022576676,0.0038498473661619658,0.37743601629038875,0.0002747331876350915,0.0002747331876350915,3.232155148648135
12050,0.004866398584252396,0.0008727122406770929,0.5133601415747605,0.026902131391656207,0.003926637663418447,0.4619573721668761,0.03733878377704232,0.0038524067579028057,0.3776869370492946,0.0002749613713457519,0.0002749613713457519,3.2348396628911984
12060,0.004863861003948904,0.0008731436293286864,0.5136138996051096,0.02688836319867143,0.00392897825622586,0.4622327360265716,0.037323737313704766,0.0038549646566701902,0.37793771143825394,0.00027518955505641225,0.00027518955505641225,3.2375241771342615
12070,0.004861326071448846,0.0008735745678536964,0.5138673928551154,0.02687460619342326,0.003931316947118049,0.4625078761315351,0.03730869963642161,0.003857521061808326,0.37818833939297314,0.0002754177387670726,0.0002754177387670726,3.2402086913773247
12080,0.004858793786186296,0.0008740050563483299,0.5141206213813705,0.026860860378791186,0.003933653735605501,0.4627827924241764,0.03729367074905048,0.0038600759726614177,0.3784388208491586,0.00027564592247773296,0.00027564592247773296,3.2428932056203874
12090,0.004856264147595328,0.0008744350949087944,0.5143735852404673,0.026847125757654695,0.003935988621198705,0.46305748484690634,0.03727865065544898,0.0038626293885736726,0.37868915574251694,0.0002758741061883934,0.0002758741061883934,3.245577719863451
12100,0.004853737155110019,0.000874864683631297,0.5146262844889982,0.02683340233289327,0.003938321603408146,0.46333195334213473,0.03726363935947473,0.0038651813088892966,0.37893934400875456,0.00027610228989905373,0.00027610228989905373,3.248262234106514
12110,0.004851212808164443,0.0008752938226120449,0.5148787191835558,0.026819690107386406,0.003940652681744313,0.4636061978522721,0.03724863686498533,0.003867731732952494,0.37918938558357784,0.00027633047360971414,0.00027633047360971414,3.2509467483495778
12120,0.004848691106192676,0.0008757225119472452,0.5151308893807325,0.02680598908401358,0.003942981855717694,0.4638802183197286,0.037233643175838396,0.0038702806601074724,0.3794392804026933,0.0002765586573203745,0.0002765586573203745,3.253631262592641
12130,0.004846172048628793,0.0008761507517331055,0.5153827951371208,0.026792299265654282,0.003945309124838774,0.46415401468691453,0.03721865829589155,0.003872828089698437,0.37968902840180757,0.00027678684103103486,0.00027678684103103486,3.256315776835704
12140,0.004843655634906868,0.0008765785420658326,0.5156344365093132,0.026778620655188004,0.003947634488618042,0.4644275868962402,0.03720368222900239,0.003875374021069594,0.3799386295166268,0.0002770150247416952,0.0002770150247416952,3.259000291078767
12150,0.004841141864460978,0.000877005883041634,0.5158858135539023,0.02676495325549422,0.003949957946565984,0.46470093489011566,0.037188714979028537,0.003877918453565149,0.3801880836828578,0.00027724320845235557,0.00027724320845235557,3.26168480532183
12160,0.0048386307367251965,0.0008774327747567167,0.5161369263274803,0.02675129706945243,0.003952279498193089,0.46497405861095154,0.037173756549827595,0.0038804613865293085,0.38043739083620676,0.000277471392163016,0.000277471392163016,3.2643693195648935
12170,0.0048361222511336,0.0008778592173072882,0.51638777488664,0.02673765209994211,0.003954599143009843,0.46524695800115795,0.03715880694525719,0.003883002819306278,0.3806865509123802,0.0002776995758736764,0.0002776995758736764,3.2670538338079576
12180,0.0048336164071202635,0.0008782852107895554,0.5166383592879737,0.026724018349842754,0.003956916880526734,0.46551963300314514,0.03714386616917492,0.003885542751240264,0.3809355638470847,0.00027792775958433675,0.00027792775958433675,3.2697383480510203
12190,0.004831113204119261,0.0008787107552997258,0.5168886795880739,0.02671039582203384,0.0039592327102542495,0.46579208355932333,0.037128934225438406,0.0038880811816754714,0.3811844295760266,0.0002781559432949971,0.0002781559432949971,3.2724228622940834
12200,0.00482861264156467,0.0008791358509340064,0.5171387358435331,0.026696784519394865,0.003961546631702875,0.4660643096121029,0.03711401111790526,0.003890618109956107,0.38143314803491246,0.00027838412700565747,0.00027838412700565747,3.2751073765371466
12210,0.004826114718890563,0.0008795604977886045,0.5173885281109438,0.02668318444480531,0.0039638586443831,0.46633631110389406,0.03709909685043308,0.003893153535426376,0.3816817191594486,0.0002786123107163179,0.0002786123107163179,3.27779189078021
12220,0.004823619435531016,0.0008799846959597275,0.5176380564468984,0.026669595601144656,0.00396616874780541,0.466608087977107,0.0370841914268795,0.003895687457430485,0.38193014288534166,0.00027884049442697823,0.00027884049442697823,3.2804764050232733
12230,0.004821126790920106,0.0008804084455435822,0.5178873209079895,0.0266560179912924,0.003968476941480294,0.4668796401741522,0.03706929485110212,0.00389821987531264,0.38217841914829803,0.0002790686781376386,0.0002790686781376386,3.283160919266336
12240,0.004818636784491906,0.0008808317466363762,0.5181363215508095,0.026642451618128022,0.003970783224918239,0.4671509676374398,0.03705440712695855,0.0039007507884170466,0.38242654788402414,0.000279296861848299,0.000279296861848299,3.2858454335093996
12250,0.004816149415680491,0.0008812545993343166,0.5183850584319508,0.026628896484531008,0.003973087597629731,0.46742207030938,0.03703952825830641,0.00390328019608791,0.38267452902822646,0.00027952504555895936,0.00027952504555895936,3.2885299477524628
12260,0.0048136646839199385,0.0008816770037336106,0.5186335316080062,0.02661535259338085,0.003975390059125258,0.4676929481323832,0.037024658249003306,0.003905808097669438,0.38292236251661155,0.0002797532292696197,0.0002797532292696197,3.291214461995526
12270,0.0048111825886443214,0.0008820989599304654,0.5188817411355678,0.026601819947557025,0.003977690608915308,0.46796360104885965,0.037009797102906854,0.003908334492505835,0.38317004828488577,0.00027998141298028013,0.00027998141298028013,3.2938989762385895
12280,0.004808703129287717,0.0008825204680210884,0.5191296870712284,0.026588298549939028,0.003979989246510367,0.4682340290012196,0.036994944823874665,0.003910859379941307,0.38341758626875555,0.0002802095966909405,0.0002802095966909405,3.2965834904816527
12290,0.004806226305284198,0.0008829415281016864,0.5193773694715802,0.026574788403406345,0.003982285971420923,0.4685042319318732,0.036980101415764355,0.00391338275932006,0.38366497640392744,0.00028043778040160084,0.00028043778040160084,3.2992680047247154
12300,0.004803752059436359,0.000883362149895819,0.5196247940563641,0.026561289348380056,0.003984580810775393,0.4687742130323991,0.03696526689178654,0.003915904628396288,0.3839122184702243,0.0002806659641122612,0.0002806659641122612,3.3019525189677785
12310,0.004801279843524056,0.0008837824266009107,0.5198720156475944,0.02654779981536286,0.003986874031388316,0.46904400369274296,0.0369504413444984,0.003918424971435272,0.38415931092502664,0.0002808941478229216,0.0002808941478229216,3.304637033210842
12320,0.004798809519749502,0.0008842023816425848,0.5201190480250498,0.026534319409703442,0.003989165700350417,0.46931361180593134,0.03693562479533227,0.003920943784793513,0.38440625341112866,0.00028112233153358197,0.00028112233153358197,3.3073215474539053
12330,0.004796341088185963,0.0008846220150083864,0.5203658911814038,0.026520848132006045,0.003991455817558974,0.4695830373598792,0.03692081724261449,0.003923461068755536,0.3846530459564251,0.0002813505152442423,0.0002813505152442423,3.3100060616969684
12340,0.004793874548906702,0.0008850413266858608,0.5206125451093297,0.02650738598287493,0.003993744382911265,0.46985228034250165,0.036906018684671395,0.003925976823605863,0.3848996885888101,0.00028157869895490274,0.00028157869895490274,3.312690575940032
