Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10400,0.006866944308584751,0.0005326194675405926,0.313305569141525,0.037387473314597214,0.0021441295365184753,0.25225053370805584,0.049348533499984366,0.0018107493050026574,0.17752444166692719,3.775277127473764e-05,3.775277127473764e-05,0.444150250291031
10410,0.0068645588339199025,0.0005330249982336169,0.31354411660800985,0.037377398043638405,0.002145842332581473,0.2524520391272321,0.049339572392452145,0.0018122726932831349,0.17767379345913087,3.7789072016347963e-05,3.7789072016347963e-05,0.44457731783938775
10420,0.00686217436062798,0.0005334303586932437,0.3137825639372021,0.03736732621134138,0.0021475545440719666,0.2526534757731725,0.04933061358183602,0.0018137956910878764,0.17782310696939962,3.782537275795829e-05,3.782537275795829e-05,0.4450043853877445
10430,0.006859790888440759,0.0005338355489650714,0.3140209111559243,0.03735725781690227,0.002149266171126615,0.25285484366195465,0.049321657067598855,0.0018153182985081939,0.17797238220668565,3.786167349956861e-05,3.786167349956861e-05,0.44543145293610126
10440,0.006857408417090013,0.0005342405690946981,0.3142591582909988,0.03734719285951721,0.002150977213882076,0.253056142809656,0.049312702849203534,0.0018168405156353989,0.17812161917994104,3.7897974241178934e-05,3.7897974241178934e-05,0.445858520484458
10450,0.00685502694630752,0.0005346454191277218,0.3144973053692481,0.037337131338382304,0.002152687672475009,0.253257373232354,0.049303750926112916,0.0018183623425608033,0.17827081789811797,3.793427498278926e-05,3.793427498278926e-05,0.44628558803281476
10460,0.006852646475825054,0.000535050099109741,0.3147353524174947,0.0373270732526937,0.0021543975470420724,0.2534585349461261,0.04929480129778988,0.001819883779375719,0.1784199783701685,3.797057572439959e-05,3.797057572439959e-05,0.4467126555811716
10470,0.00685026700537439,0.0005354546090863538,0.31497329946256103,0.03731701860164752,0.002156106837719924,0.2536596279670498,0.04928585396369731,0.0018214048261714574,0.17856910060504483,3.800687646600991e-05,3.800687646600991e-05,0.4471397231295283
10480,0.006847888534687306,0.0005358589491031584,0.31521114653126964,0.03730696738443987,0.0021578155446452226,0.25386065231120264,0.04927690892329805,0.0018229254830393305,0.17871818461169908,3.8043177207620236e-05,3.8043177207620236e-05,0.4475667906778851
10490,0.006845511063495574,0.0005362631192057528,0.3154488936504428,0.0372969196002669,0.0021595236679546274,0.25406160799466204,0.04926796617605499,0.0018244457500706502,0.17886723039908334,3.807947794923056e-05,3.807947794923056e-05,0.4479938582262418
10500,0.00684313459153097,0.0005366671194397353,0.3156865408469031,0.03728687524832474,0.002161231207784796,0.25426249503350534,0.04925902572143101,0.0018259656273567281,0.17901623797614982,3.811577869084088e-05,3.811577869084088e-05,0.4484209257745986
10510,0.006840759118525271,0.0005370709498507042,0.3159240881474731,0.0372768343278095,0.002162938164272387,0.25446331344381024,0.04925008755888896,0.001827485114988876,0.1791652073518506,3.815207943245121e-05,3.815207943245121e-05,0.44884799332295533
10520,0.006838384644210251,0.0005374746104842576,0.31616153557897503,0.0372667968379173,0.0021646445375540593,0.25466406324165397,0.04924115168789173,0.0018290042130584057,0.1793141385351378,3.818838017406154e-05,3.818838017406154e-05,0.4492750608713122
10530,0.0068360111683176865,0.0005378781013859934,0.3163988831682314,0.037256762777844295,0.0021663503277664716,0.25486474444311424,0.04923221810790218,0.0018305229216566288,0.17946303153496362,3.822468091567186e-05,3.822468091567186e-05,0.44970212841966895
10540,0.006833638690579353,0.0005382814226015104,0.31663613094206483,0.03724673214678659,0.002168055535046282,0.2550653570642684,0.049223286818383186,0.0018320412408748574,0.17961188636028014,3.8260981657282185e-05,3.8260981657282185e-05,0.4501291959680257
10550,0.006831267210727024,0.0005386845741764062,0.3168732789272977,0.03723670494394031,0.002169760159530149,0.25526590112119396,0.04921435781879763,0.0018335591708044032,0.17976070302003952,3.829728239889251e-05,3.829728239889251e-05,0.4505562635163824
10560,0.0068288967284924765,0.0005390875561562793,0.3171103271507525,0.03722668116850159,0.0021714642013547308,0.2554663766299683,0.04920543110860836,0.0018350767115365776,0.1799094815231939,3.833358314050283e-05,3.833358314050283e-05,0.45098333106473915
10570,0.0068265272436074855,0.0005394903685867278,0.3173472756392516,0.037216660819666555,0.0021731676606566866,0.25566678360666895,0.04919650668727827,0.0018365938631626929,0.18005822187869538,3.8369883882113156e-05,3.8369883882113156e-05,0.4514103986130959
10580,0.006824158755803826,0.0005398930115133499,0.31758412441961753,0.03720664389663133,0.002174870537572675,0.2558671220673735,0.049187584554270226,0.0018381106257740606,0.18020692409549613,3.840618462372348e-05,3.840618462372348e-05,0.45183746616145265
10590,0.006821791264813274,0.0005402954849817437,0.3178208735186727,0.03719663039859204,0.0021765728322393537,0.25606739202815926,0.0491786647090471,0.0018396269994619924,0.18035558818254827,3.84424853653338e-05,3.84424853653338e-05,0.4522645337098094
10600,0.006819424770367604,0.0005406977890375076,0.3180575229632397,0.03718662032474482,0.002178274544793382,0.2562675935051037,0.04916974715107176,0.0018411429843178003,0.18050421414880394,3.8478786106944134e-05,3.8478786106944134e-05,0.45269160125816627
10610,0.006817059272198593,0.0005410999237262395,0.31829407278014077,0.037176613674285784,0.0021799756753714174,0.25646772651428434,0.049160831879807076,0.0018426585804327956,0.18065280200321526,3.851508684855446e-05,3.851508684855446e-05,0.453118668806523
10620,0.006814694770038015,0.0005415018890935377,0.3185305229961986,0.03716661044641107,0.0021816762241101194,0.2566677910717787,0.04915191889471593,0.0018441737878982908,0.18080135175473439,3.855138759016478e-05,3.855138759016478e-05,0.45354573635487977
10630,0.0068123312636176455,0.0005419036851850006,0.3187668736382356,0.03715661064031679,0.0021833761911461465,0.25686778719366427,0.04914300819526119,0.0018456886068055971,0.18094986341231345,3.8587688331775105e-05,3.8587688331775105e-05,0.45397280390323647
10640,0.006809968752669261,0.000542305312046226,0.3190031247330741,0.037146614255199085,0.0021850755766161566,0.2570677148960184,0.04913409978090572,0.0018472030372460265,0.18109833698490457,3.862398907338543e-05,3.862398907338543e-05,0.4543998714515932
10650,0.006807607236924635,0.0005427067697228124,0.3192392763075367,0.03713662129025407,0.0021867743806568084,0.25726757419491864,0.049125193651112405,0.0018487170793108907,0.18124677248145987,3.866028981499575e-05,3.866028981499575e-05,0.45482693899994997
10660,0.006805246716115544,0.0005431080582603578,0.3194753283884458,0.03712663174467788,0.002188472603404761,0.25746736510644247,0.049116289805344104,0.0018502307330915016,0.18139516991093152,3.869659055660608e-05,3.869659055660608e-05,0.45525400654830683
10670,0.006802887189973763,0.0005435091777044605,0.31971128100262375,0.037116645617666644,0.002190170244996672,0.25766708764666724,0.049107388243063696,0.0018517439986791707,0.18154352928227163,3.8732891298216406e-05,3.8732891298216406e-05,0.4556810740966636
10680,0.006800528658231069,0.0005439101281007186,0.3199471341768933,0.03710666290841648,0.0021918673055692003,0.2578667418316706,0.049098488963734054,0.0018532568761652102,0.18169185060443238,3.876919203982673e-05,3.876919203982673e-05,0.45610814164502034
10690,0.006798171120619235,0.0005443109094947304,0.3201828879380767,0.03709668361612351,0.0021935637852590045,0.25806632767752985,0.049089591966818044,0.0018547693656409314,0.1818401338863658,3.8805492781437053e-05,3.8805492781437053e-05,0.4565352091933771
10700,0.006795814576870037,0.0005447115219320939,0.3204185423129964,0.03708670773998387,0.002195259684202743,0.25826584520032264,0.04908069725177855,0.0018562814671976464,0.18198837913702418,3.884179352304738e-05,3.884179352304738e-05,0.45696227674173384
10710,0.0067934590267152515,0.0005451119654584075,0.320654097328475,0.03707673527919369,0.0021969550025370743,0.2584652944161263,0.04907180481807843,0.001857793180926667,0.1821365863653595,3.88780942646577e-05,3.88780942646577e-05,0.45738934429009054
10720,0.006791104469886653,0.0005455122401192693,0.3208895530113348,0.037066766232949085,0.0021986497403986573,0.25866467534101845,0.049062914665180556,0.0018593045069193047,0.18228475558032398,3.8914395006268024e-05,3.8914395006268024e-05,0.4578164118384473
10730,0.006788750906116017,0.0005459123459602773,0.3211249093883984,0.03705680060044619,0.00220034389792415,0.2588639879910764,0.04905402679254781,0.0018608154452668714,0.18243288679086972,3.895069574787835e-05,3.895069574787835e-05,0.45824347938680404
10740,0.006786398335135119,0.00054631228302703,0.32136016648648813,0.03704683838088112,0.002202037475250211,0.2590632323823778,0.04904514119964306,0.001862325996060679,0.1825809800059489,3.898699648948867e-05,3.898699648948867e-05,0.4586705469351608
10750,0.006784046756675735,0.0005467120513651253,0.32159532433242666,0.03703687957345001,0.002203730472513499,0.25926240853099985,0.04903625788592918,0.001863836159392039,0.18272903523451361,3.9023297231099e-05,3.9023297231099e-05,0.45909761448351766
10760,0.006781696170469639,0.0005471116510201617,0.32183038295303623,0.03702692417734899,0.002205422889850672,0.25946151645302024,0.04902737685086903,0.0018653459353522635,0.18287705248551603,3.9059597972709326e-05,3.9059597972709326e-05,0.4595246820318744
10770,0.006779346576248607,0.000547511082037737,0.3220653423751394,0.03701697219177419,0.0022071147273983894,0.25966055616451633,0.0490184980939255,0.001866855324032664,0.18302503176790821,3.909589871431965e-05,3.909589871431965e-05,0.45995174958023116
10780,0.006776997973744415,0.0005479103444634497,0.32230020262555864,0.037007023615921716,0.0022088059852933095,0.2598595276815658,0.049009621614561454,0.0018683643255245524,0.18317297309064237,3.913219945592997e-05,3.913219945592997e-05,0.4603788171285879
10790,0.006774650362688837,0.0005483094383428979,0.32253496373111634,0.03699707844898771,0.00221049666367209,0.26005843102024584,0.04900074741223976,0.0018698729399192404,0.18332087646267062,3.91685001975403e-05,3.91685001975403e-05,0.4608058846769446
10800,0.00677230374281365,0.0005487083637216797,0.32276962571863504,0.0369871366901683,0.00221218676267139,0.2602572661966341,0.04899187548642329,0.00187138116730804,0.1834687418929451,3.920480093915063e-05,3.920480093915063e-05,0.4612329522253015
10810,0.006769958113850629,0.0005491071206453933,0.3230041886149372,0.03697719833865961,0.002213876282427868,0.26045603322680794,0.048983005836574924,0.0018728890077822627,0.1836165693904179,3.924110168076095e-05,3.924110168076095e-05,0.4616600197736582
10820,0.006767613475531549,0.000549505709159637,0.32323865244684524,0.03696726339365776,0.0022155652230781827,0.260654732126845,0.04897413846215752,0.0018743964614332204,0.18376435896404122,3.9277402422371275e-05,3.9277402422371275e-05,0.462087087322015
10830,0.006765269827588185,0.0005499041293100089,0.32347301724118166,0.03695733185435888,0.0022172535847589923,0.2608533629128226,0.04896527336263397,0.0018759035283522248,0.18391211062276713,3.93137031639816e-05,3.93137031639816e-05,0.46251415487037173
10840,0.006762927169752312,0.0005503023811421072,0.32370728302476887,0.036947403719959096,0.002218941367606955,0.26105192560081825,0.048956410537467125,0.0018774102086305876,0.1840598243755478,3.935000390559192e-05,3.935000390559192e-05,0.4629412224187285
10850,0.006760585501755707,0.0005507004647015301,0.32394144982442946,0.036937478989654535,0.0022206285717587303,0.2612504202069094,0.04894754998611987,0.001878916502359621,0.1842075002313354,3.9386304647202246e-05,3.9386304647202246e-05,0.46336828996708523
10860,0.006758244823330145,0.0005510983800338757,0.32417551766698566,0.03692755766264133,0.0022223151973509757,0.26144884674717356,0.04893869170805508,0.0018804224096306364,0.184355138199082,3.942260538881257e-05,3.942260538881257e-05,0.463795357515442
10870,0.0067559051342074,0.0005514961271847423,0.3244094865792601,0.0369176397381156,0.0022240012445203503,0.2616472052376882,0.04892983570273561,0.0018819279305349454,0.18450273828773972,3.945890613042289e-05,3.945890613042289e-05,0.4642224250637987
10880,0.006753566434119248,0.000551893706199728,0.3246433565880752,0.03690772521527347,0.002225686713403512,0.2618454956945308,0.04892098196962435,0.00188343306516386,0.18465030050626077,3.9495206872033224e-05,3.9495206872033224e-05,0.46464949261215555
10890,0.006751228722797466,0.000552291117124431,0.32487712772025346,0.03689781409331107,0.0022273716041371202,0.2620437181337788,0.04891213050818416,0.0018849378136086923,0.18479782486359728,3.953150761364355e-05,3.953150761364355e-05,0.4650765601605123
10900,0.006748891999973828,0.0005526883600044496,0.3251108000026174,0.03688790637142452,0.002229055916857833,0.26224187257150966,0.04890328131787792,0.0018864421759607537,0.18494531136870135,3.956780835525387e-05,3.956780835525387e-05,0.46550362770886905
10910,0.006746556265380108,0.0005530854348853819,0.3253443734619893,0.036878002048809956,0.0022307396517023087,0.262439959023801,0.04889443439816849,0.0018879461523113557,0.18509276003052508,3.9604109096864195e-05,3.9604109096864195e-05,0.4659306952572258
10920,0.006744221518748084,0.000553482341812826,0.32557784812519175,0.0368681011246635,0.0022324228088072056,0.26263797750673,0.048885589748518754,0.0018894497427518107,0.18524017085802064,3.964040983847452e-05,3.964040983847452e-05,0.46635776280558255
10930,0.00674188775980953,0.0005538790808323801,0.3258112240190471,0.03685820359818128,0.002234105388309183,0.26283592803637446,0.048876747368391586,0.0018909529473734301,0.1853875438601402,3.967671058008484e-05,3.967671058008484e-05,0.4667848303539393
10940,0.006739554988296222,0.0005542756519896425,0.32604450117037787,0.03684830946855942,0.002235787390344899,0.2630338106288116,0.04886790725724984,0.0018924557662675257,0.18553487904583585,3.971301132169517e-05,3.971301132169517e-05,0.4672118979022961
10950,0.006737223203939934,0.0005546720553302114,0.3262776796060067,0.036838418734994056,0.002237468815051012,0.26323162530011907,0.04885906941455641,0.0018939581995254095,0.18568217642405974,3.9749312063305496e-05,3.9749312063305496e-05,0.46763896545065287
10960,0.0067348924064724435,0.0005550682908996849,0.32651075935275575,0.0368285313966813,0.0022391496625641808,0.2634293720663742,0.04885023383977415,0.0018954602472383928,0.18582943600376398,3.978561280491582e-05,3.978561280491582e-05,0.4680660329990096
10970,0.006732562595625524,0.0005554643587436612,0.3267437404374477,0.03681864745281728,0.0022408299330210634,0.26362705094365446,0.04884140053236595,0.001896961909497788,0.1859766577939008,3.9821913546526143e-05,3.9821913546526143e-05,0.46849310054736637
10980,0.006730233771130952,0.0005558602589077385,0.326976622886905,0.036808766902598135,0.002242509626558319,0.26382466194803744,0.04883256949179467,0.0018984631863949062,0.18612384180342217,3.985821428813647e-05,3.985821428813647e-05,0.4689201680957231
10990,0.0067279059327205026,0.0005562559914375148,0.32720940672794985,0.03679888974521998,0.0022441887433126053,0.2640222050956006,0.04882374071752317,0.0018999640780210597,0.18627098804128037,3.989451502974679e-05,3.989451502974679e-05,0.4693472356440799
11000,0.006725579080125951,0.0005566515563785886,0.32744209198740504,0.036789015979878936,0.0022458672834205816,0.2642196804024213,0.04881491420901435,0.0019014645844675601,0.18641809651642746,3.9930815771357115e-05,3.9930815771357115e-05,0.4697743031924366
11010,0.006723253213079072,0.000557046953776558,0.3276746786920929,0.03677914560577115,0.002247545247018906,0.2644170878845771,0.04880608996573106,0.0019029647058257193,0.1865651672378156,3.996711651296744e-05,3.996711651296744e-05,0.4702013707407934
11020,0.006720928331311642,0.0005574421836770211,0.3279071668688359,0.036769278622092734,0.002249222634244237,0.26461442755814546,0.048797267987136184,0.0019044644421868488,0.18671220021439694,4.000341725457777e-05,4.000341725457777e-05,0.4706284382891502
11030,0.006718604434555436,0.000557837246125576,0.3281395565444564,0.03675941502803981,0.0022508994452332333,0.26481169943920385,0.04878844827269258,0.0019059637936422603,0.18685919545512356,4.003971799618809e-05,4.003971799618809e-05,0.47105550583750694
11040,0.00671628152254223,0.0005582321411678211,0.32837184774577705,0.03674955482280852,0.002252575680122553,0.2650089035438297,0.04877963082186314,0.001907462760283266,0.18700615296894763,4.0076018737798416e-05,4.0076018737798416e-05,0.4714825733858637
11050,0.006713959595003799,0.0005586268688493544,0.3286040404996202,0.03673969800559498,0.002254251339048855,0.26520603988810054,0.04877081563411072,0.0019089613422011774,0.18715307276482132,4.011231947940874e-05,4.011231947940874e-05,0.47190964093422044
11060,0.006711638651671918,0.0005590214292157743,0.3288361348328084,0.03672984457559531,0.002255926422148798,0.2654031084880938,0.048762002708898196,0.0019104595394873064,0.1872999548516967,4.014862022101906e-05,4.014862022101906e-05,0.4723367084825772
11070,0.006709318692278362,0.0005594158223126787,0.3290681307721639,0.036719994532005654,0.0022576009295590398,0.265600109359887,0.04875319204568844,0.0019119573522329647,0.18744679923852597,4.018492096262939e-05,4.018492096262939e-05,0.47276377603093395
11080,0.006706999716554907,0.0005598100481856661,0.3293000283445094,0.03671014787402213,0.0022592748614162395,0.26579704251955755,0.048744383643944324,0.001913454780529464,0.18759360593426117,4.022122170423972e-05,4.022122170423972e-05,0.47319084357929075
11090,0.006704681724233329,0.0005602041068803344,0.3295318275766672,0.03670030460084086,0.0022609482178570553,0.26599390798318295,0.04873557750312873,0.001914951824468116,0.1877403749478545,4.025752244585004e-05,4.025752244585004e-05,0.4736179111276475
11100,0.006702364715045403,0.0005605979984422819,0.32976352849545987,0.03669046471165797,0.0022626209990181463,0.2661907057668407,0.04872677362270451,0.001916448484140233,0.18788710628825814,4.0293823187460365e-05,4.0293823187460365e-05,0.47404497867600426
11110,0.0067000486887229035,0.0005609917229171068,0.32999513112770984,0.03668062820566959,0.0022642932050361705,0.26638743588660824,0.04871797200213455,0.001917944759637126,0.1880337999644241,4.033012392907069e-05,4.033012392907069e-05,0.474472046224361
11120,0.0066977336449976065,0.0005613852803504072,0.3302266355002395,0.036670795082071855,0.002265964836047786,0.266584098358563,0.04870917264088172,0.0019194406510501072,0.1881804559853046,4.036642467068101e-05,4.036642467068101e-05,0.47489911377271776
11130,0.006695419583601287,0.0005617786707877815,0.3304580416398714,0.03666096534006088,0.002267635892189652,0.26678069319878256,0.048700375538408884,0.0019209361584704885,0.1883270743598518,4.0402725412291336e-05,4.0402725412291336e-05,0.4753261813210745
11140,0.006693106504265721,0.0005621718942748277,0.330689349573428,0.03665113897883279,0.002269306373598427,0.26697722042334426,0.04869158069417893,0.0019224312819895815,0.1884736550970178,4.043902615390166e-05,4.043902615390166e-05,0.47575324886943127
11150,0.006690794406722684,0.000562564950857144,0.33092055932773173,0.03664131599758372,0.0022709762804107693,0.26717368004832576,0.048682788107654716,0.0019239260216986978,0.18862019820575468,4.047532689551199e-05,4.047532689551199e-05,0.4761803164177881
11160,0.006688483290703951,0.0005629578405803286,0.331151670929605,0.03663149639550979,0.002272645612763337,0.2673700720898043,0.048673997778299116,0.0019254203776891497,0.18876670369501466,4.0511627637122314e-05,4.0511627637122314e-05,0.4766073839661448
11170,0.006686173155941297,0.0005633505634899798,0.3313826844058705,0.03662168017180713,0.002274314370792789,0.2675663965638575,0.04866520970557501,0.0019269143500522485,0.18891317157374987,4.054792837873264e-05,4.054792837873264e-05,0.4770344515145016
11180,0.006683864002166498,0.0005637431196316956,0.3316135997833503,0.036611867325671864,0.0022759825546357845,0.26776265348656286,0.048656423888945255,0.001928407938879306,0.18905960185091233,4.058422912034296e-05,4.058422912034296e-05,0.47746151906285833
11190,0.0066815558291113296,0.0005641355090510743,0.3318444170888672,0.03660205785630012,0.002277650164428981,0.26795884287399774,0.048647640327872735,0.0019299011442616338,0.1892059945354543,4.0620529861953285e-05,4.0620529861953285e-05,0.4778885866112151
11200,0.006679248636507566,0.0005645277317937141,0.3320751363492435,0.03659225176288802,0.002279317200309037,0.2681549647422396,0.04863885902182032,0.0019313939662905443,0.18935234963632785,4.065683060356361e-05,4.065683060356361e-05,0.47831565415957183
11210,0.006676942424086983,0.0005649197879052131,0.33230575759130176,0.036582449044631704,0.0022809836624126116,0.26835101910736603,0.048630079970250886,0.001932886405057349,0.1894986671624852,4.069313134517393e-05,4.069313134517393e-05,0.4787427217079286
11220,0.006674637191581357,0.0005653116774311695,0.3325362808418644,0.03657264970072728,0.0022826495508763635,0.2685470059854545,0.04862130317262729,0.0019343784606533593,0.18964494712287833,4.072943208678426e-05,4.072943208678426e-05,0.4791697892562854
11230,0.006672332938722464,0.0005657034004171815,0.3327667061277538,0.03656285373037089,0.0022843148658369503,0.2687429253925823,0.04861252862841242,0.0019358701331698876,0.18979118952645957,4.0765732828394586e-05,4.0765732828394586e-05,0.47959685680464215
11240,0.006670029665242076,0.0005660949569088474,0.3329970334757925,0.03655306113275865,0.0022859796074310313,0.2689387773448272,0.04860375633706914,0.001937361422698245,0.18993739438218088,4.080203357000491e-05,4.080203357000491e-05,0.4800239243529989
11250,0.006667727370871972,0.0005664863469517651,0.33322726291280297,0.036543271907086686,0.002287643775795264,0.26913456185826634,0.048594986298060326,0.0019388523293297438,0.19008356169899449,4.0838334311615234e-05,4.0838334311615234e-05,0.48045099190135565
11260,0.006665426055343925,0.000566877570591533,0.3334573944656076,0.036533486052551134,0.0022893073710663083,0.2693302789489774,0.04858621851084884,0.0019403428531556957,0.19022969148585253,4.087463505322556e-05,4.087463505322556e-05,0.4808780594497124
11270,0.006663125718389711,0.0005672686278737494,0.33368742816102903,0.036523703568348116,0.002290970393380822,0.2695259286330378,0.04857745297489757,0.001941832994267412,0.19037578375170705,4.091093579483588e-05,4.091093579483588e-05,0.48130512699806915
11280,0.006660826359741107,0.0005676595188440122,0.3339173640258895,0.036513924453673754,0.0022926328428754636,0.2697215109265251,0.048568689689669375,0.0019433227527562052,0.1905218385055103,4.0947236536446205e-05,4.0947236536446205e-05,0.4817321945464259
11290,0.006658527979129886,0.0005680502435479197,0.33414720208701154,0.03650414870772418,0.0022942947196868914,0.2699170258455166,0.04855992865462713,0.0019448121287133865,0.19066785575621434,4.098353727805653e-05,4.098353727805653e-05,0.48215926209478266
11300,0.006656230576287824,0.0005684408020310703,0.33437694237121773,0.03649437632969551,0.0022959560239517642,0.27011247340608985,0.04855116986923372,0.001946301122230268,0.19081383551277137,4.101983801966686e-05,4.101983801966686e-05,0.48258632964313947
11310,0.006653934150946696,0.0005688311943390619,0.3346065849053305,0.03648460731878388,0.0022976167558067407,0.27030785362432236,0.04854241333295199,0.001947789733398161,0.19095977778413342,4.105613876127718e-05,4.105613876127718e-05,0.4830133971914962
11320,0.00665163870283828,0.0005692214205174926,0.3348361297161721,0.036474841674185424,0.002299276915388479,0.2705031665162916,0.04853365904524483,0.001949277962308378,0.19110568257925273,4.1092439502887506e-05,4.1092439502887506e-05,0.48344046473985297
11330,0.006649344231694349,0.000569611480611961,0.3350655768305652,0.03646507939509626,0.0023009365028336375,0.27069841209807494,0.048524907005575116,0.0019507658090522303,0.19125154990708138,4.112874024449783e-05,4.112874024449783e-05,0.4838675322882097
11340,0.0066470507372466785,0.0005700013746680649,0.33529492627533225,0.036455320480712504,0.0023025955182788757,0.27089359038575,0.0485161572134057,0.0019522532737210297,0.19139737977657154,4.116504098610815e-05,4.116504098610815e-05,0.4842945998365665
11350,0.006644758219227045,0.0005703911027314027,0.3355241780772956,0.036445564930230295,0.002304253961860851,0.27108870139539415,0.048507409668199476,0.001953740356406088,0.1915431721966753,4.1201341727718484e-05,4.1201341727718484e-05,0.4847216673849233
11360,0.006642466677367223,0.0005707806648475724,0.33575333226327786,0.03643581274284576,0.0023059118337162223,0.2712837451430849,0.048498664369419305,0.001955227057198717,0.1916889271763448,4.123764246932881e-05,4.123764246932881e-05,0.48514873493328003
11370,0.0066401761113989875,0.0005711700610621724,0.3359823888601014,0.03642606391775502,0.002307569133981648,0.2714787216448997,0.04848992131652806,0.001956713376190229,0.19183464472453224,4.127394321093913e-05,4.127394321093913e-05,0.4855758024816368
11380,0.006637886521054115,0.0005715592914208008,0.3362113478945887,0.0364163184541542,0.0023092258627937868,0.27167363091691604,0.048481180508988614,0.0019581993134719345,0.19198032485018965,4.1310243952549455e-05,4.1310243952549455e-05,0.48600287002999354
11390,0.00663559790606438,0.0005719483559690557,0.3364402093935621,0.036406576351239436,0.0023108820202892974,0.27186847297521144,0.04847244194626384,0.0019596848691351464,0.19212596756226924,4.134654469415978e-05,4.134654469415978e-05,0.4864299375783503
11400,0.006633310266161558,0.0005723372547525354,0.33666897338384427,0.03639683760820685,0.002312537606604838,0.2720632478358632,0.04846370562781661,0.001961170043271176,0.19227157286972313,4.13828454357701e-05,4.13828454357701e-05,0.48685700512670704
11410,0.0066310236010774255,0.000572725987816838,0.3368976398922577,0.03638710222425256,0.002314192621877067,0.272257955514949,0.04845497155310979,0.0019626548359713354,0.19241714078150346,4.1419146177380426e-05,4.1419146177380426e-05,0.4872840726750638
11420,0.006628737910543756,0.0005731145552075618,0.3371262089456245,0.0363773701985727,0.002315847066242643,0.27245259602854616,0.048446239721606256,0.001964139247326936,0.19256267130656235,4.145544691899075e-05,4.145544691899075e-05,0.48771114022342055
11430,0.006626453194292326,0.0005735029569703048,0.3373546805707675,0.03636764153036339,0.0023175009398382247,0.27264716939273226,0.04843751013276888,0.0019656232774292897,0.19270816445385192,4.149174766060108e-05,4.149174766060108e-05,0.48813820777177735
11440,0.006624169452054911,0.0005738911931506654,0.337583054794509,0.03635791621882077,0.00231915424280047,0.2728416756235847,0.04842878278606053,0.001967106926369708,0.1928536202323243,4.1528048402211404e-05,4.1528048402211404e-05,0.4885652753201341
11450,0.006621886683563286,0.0005742792637942416,0.3378113316436715,0.036348194263140954,0.002320806975266039,0.273036114737181,0.048420057680944095,0.0019685901942395035,0.1929990386509317,4.156434914382173e-05,4.156434914382173e-05,0.48899234286849086
11460,0.006619604888549227,0.0005746671689466317,0.33803951114507746,0.036338475662520076,0.0023224591373715883,0.2732304867495986,0.04841133481688242,0.0019700730811299874,0.1931444197186262,4.160064988543205e-05,4.160064988543205e-05,0.4894194104168476
11470,0.006617324066744508,0.0005750549086534338,0.3382675933255493,0.03632876041615426,0.0023241107292537775,0.27342479167691497,0.0484026141933384,0.0019715555871324714,0.19328976344435994,4.1636950627042375e-05,4.1636950627042375e-05,0.48984647796520436
11480,0.0066150442178809065,0.0005754424829602462,0.3384955782119095,0.036319048523239625,0.002325761751049265,0.27361902953520756,0.04839389580977489,0.001973037712338267,0.19343506983708497,4.16732513686527e-05,4.16732513686527e-05,0.4902735455135611
11490,0.006612765341690196,0.000575829891912667,0.33872346583098056,0.03630933998297231,0.002327412202894709,0.27381320034055395,0.04838517966565478,0.0019745194568386868,0.1935803389057536,4.170955211026303e-05,4.170955211026303e-05,0.490700613061918
11500,0.006610487437904152,0.0005762171355562944,0.33895125620958494,0.03629963479454843,0.0023290620849267677,0.27400730410903146,0.048376465760440926,0.001976000820725042,0.19372557065931786,4.174585285187335e-05,4.174585285187335e-05,0.4911276806102747
11510,0.006608210506254551,0.0005766042139367266,0.339178949374545,0.03628993295716412,0.0023307113972821005,0.27420134085671766,0.048367754093596206,0.0019774818040886447,0.19387076510672988,4.1782153593483676e-05,4.1782153593483676e-05,0.4915547481586314
11520,0.006605934546473168,0.0005769911270995618,0.33940654535268333,0.03628023447001551,0.0023323601400973655,0.27439531059968997,0.04835904466458349,0.0019789624070208063,0.19401592225694178,4.1818454335094e-05,4.1818454335094e-05,0.4919818157069882
11530,0.006603659558291778,0.000577377875090398,0.3396340441708223,0.03627053933229871,0.002334008313509221,0.2745892133540259,0.04835033747286565,0.0019804426296128387,0.19416104211890572,4.1854755076704324e-05,4.1854755076704324e-05,0.49240888325534493
11540,0.006601385541442156,0.0005777644579548337,0.3398614458557845,0.03626084754320986,0.002335655917654326,0.27478304913580304,0.04834163251790556,0.0019819224719560538,0.19430612470157388,4.189105581831465e-05,4.189105581831465e-05,0.4928359508037017
11550,0.0065991124956560785,0.0005781508757384669,0.3400887504343923,0.036251159101945075,0.0023373029526693387,0.27497681796109863,0.04833292979916609,0.001983401934141763,0.19445117001389833,4.192735655992497e-05,4.192735655992497e-05,0.49326301835205844
11560,0.00659684042066532,0.0005785371284868958,0.340315957933468,0.036241474007700496,0.0023389494186909173,0.2751705198459902,0.04832422931611012,0.0019848810162612788,0.19459617806483123,4.1963657301535295e-05,4.1963657301535295e-05,0.4936900859004152
11570,0.006594569316201657,0.0005789232162457187,0.34054306837983445,0.03623179225967224,0.0023405953158557205,0.2753641548065553,0.04831553106820051,0.0019863597184059125,0.19474114886332475,4.1999958043145625e-05,4.1999958043145625e-05,0.49411715344877205
