Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6860,0.006136506670214477,0.0006567938660635387,0.3863493329785522,0.03333261672801481,0.002833455156237483,0.33334766543970384,0.045418725620725256,0.0024788166444767046,0.2430212396545789,6.251137067849258e-05,6.251137067849258e-05,0.7354278903352067
6870,0.006132366837421611,0.000657497637638326,0.3867633162578388,0.03331376055140071,0.00283666070626188,0.3337247889719858,0.04540102857495131,0.0024818251422582755,0.24331619041747798,6.260249512554578e-05,6.260249512554578e-05,0.7364999426534797
6880,0.006128230810400689,0.0006582007622318827,0.38717691895993095,0.03329491869357532,0.0028398638220921953,0.3341016261284935,0.04538334112763194,0.002484832008302569,0.2436109812061342,6.269361957259899e-05,6.269361957259899e-05,0.7375719949717527
6890,0.0061240985872051045,0.0006589032401751321,0.38759014127948943,0.033276091148460044,0.002843064504761793,0.33447817703079913,0.04536566327486351,0.0024878372432732025,0.2439056120856081,6.278474401965218e-05,6.278474401965218e-05,0.7386440472900255
6900,0.006119970165888255,0.0006596050717989965,0.3880029834111744,0.03325727790997628,0.0028462627553040333,0.33485444180047447,0.0453479950127424,0.0024908408478337904,0.24420008312095984,6.287586846670537e-05,6.287586846670537e-05,0.7397160996082984
6910,0.006115845544503536,0.0006603062574343989,0.38841544554964635,0.033238478972045425,0.0028494585747522788,0.3352304205590916,0.04533033633736499,0.0024938428226479506,0.24449439437725007,6.296699291375856e-05,6.296699291375856e-05,0.7407881519265712
6920,0.006111724721104343,0.0006610067974122617,0.38882752788956565,0.03321969432858887,0.0028526519641398915,0.3356061134282225,0.04531268724482765,0.0024968431683792982,0.24478854591953902,6.305811736081177e-05,6.305811736081177e-05,0.7418602042448443
6930,0.006107607693744072,0.0006617066920635076,0.3892392306255927,0.03320092397352804,0.0028558429245002332,0.33598152052943914,0.045295047731226765,0.002499841885691449,0.24508253781288714,6.314924180786497e-05,6.314924180786497e-05,0.7429322565631172
6940,0.006103494460476118,0.0006624059417190597,0.38965055395238807,0.03318216790078432,0.0028590314568666658,0.33635664198431353,0.045277417792658696,0.00250283897524802,0.24537637012235491,6.324036625491816e-05,6.324036625491816e-05,0.74400430888139
6950,0.006099385019353879,0.0006631045467098405,0.39006149806461193,0.033163426104279116,0.0028622175622725504,0.33673147791441765,0.045259797425219836,0.0025058344377126267,0.2456700429130026,6.333149070197135e-05,6.333149070197135e-05,0.7450763611996628
6960,0.006095279368430749,0.0006638025073667725,0.39047206315692495,0.033144698577933826,0.00286540124175125,0.3371060284413235,0.04524218662500655,0.0025088282737488854,0.24596355624989072,6.342261514902455e-05,6.342261514902455e-05,0.7461484135179358
6970,0.0060911775057601245,0.0006644998240207787,0.3908822494239874,0.03312598531566985,0.0028685824963361264,0.33748029368660304,0.04522458538811522,0.002511820484020412,0.24625691019807958,6.351373959607774e-05,6.351373959607774e-05,0.7472204658362086
6980,0.006087079429395401,0.0006651964970027818,0.39129205706045983,0.033107286311408586,0.002871761327060541,0.3378542737718283,0.04520699371064221,0.0025148110691908224,0.24655010482262962,6.360486404313094e-05,6.360486404313094e-05,0.7482925181544816
6990,0.006082985137389975,0.0006658925266437043,0.3917014862610025,0.03308860155907144,0.002874937734957855,0.3382279688185711,0.04518941158868392,0.0025178000299237325,0.2468431401886012,6.369598849018413e-05,6.369598849018413e-05,0.7493645704727545
7000,0.006078894627797241,0.0006665879132744689,0.3921105372202758,0.03306993105257981,0.002878111721061433,0.3386013789484038,0.045171839018336706,0.002520787366882759,0.24713601636105478,6.378711293723733e-05,6.378711293723733e-05,0.7504366227910273
7010,0.006074807898670596,0.0006672826572259986,0.3925192101329403,0.0330512747858551,0.0028812832864046336,0.338974504282898,0.04515427599569695,0.002523773080731518,0.24742873340505078,6.387823738429052e-05,6.387823738429052e-05,0.7515086751093001
7020,0.0060707249480634355,0.0006679767588292159,0.3929275051936564,0.0330326327528187,0.002884452432020821,0.33934734494362595,0.04513672251686102,0.002526757172133625,0.2477212913856495,6.396936183134373e-05,6.396936183134373e-05,0.7525807274275733
7030,0.006066645774029156,0.0006686702184150435,0.39333542259708437,0.033014004947392026,0.0028876191589433556,0.33971990105215943,0.04511917857792531,0.0025297396417526966,0.2480136903679114,6.406048627839692e-05,6.406048627839692e-05,0.7536527797458461
7040,0.006062570374621152,0.0006693630363144041,0.39374296253788477,0.03299539136349647,0.0028907834682056002,0.3400921727300706,0.04510164417498618,0.002532720490252348,0.24830593041689686,6.415161072545011e-05,6.415161072545011e-05,0.7547248320641189
7050,0.0060584987478928196,0.0006700552128582205,0.3941501252107179,0.032976791995053434,0.002893945360840917,0.3404641600989313,0.04508411930414001,0.0025356997182961966,0.2485980115976663,6.42427351725033e-05,6.42427351725033e-05,0.7557968843823918
7060,0.006054430891897555,0.0006707467483774154,0.39455691081024435,0.03295820683598432,0.002897104837882666,0.3408358632803136,0.04506660396148319,0.002538677326547857,0.2488899339752801,6.433385961955651e-05,6.433385961955651e-05,0.7568689367006648
7070,0.0060503668046887555,0.0006714376432029115,0.39496331953112435,0.032939635880210524,0.0029002619003642115,0.34120728239578957,0.045049098143112074,0.0025416533156709465,0.24918169761479866,6.442498406660971e-05,6.442498406660971e-05,0.7579409890189377
7080,0.006046306484319815,0.0006721278976656315,0.39536935156801845,0.03292107912165345,0.002903416549318914,0.341578417566931,0.045031601845123045,0.0025446276863290806,0.24947330258128242,6.45161085136629e-05,6.45161085136629e-05,0.7590130413372106
7090,0.006042249928844129,0.000672817512096498,0.39577500711558705,0.032902536554234495,0.0029065687857801363,0.3419492689153101,0.04501411506361249,0.0025476004391858753,0.2497647489397917,6.460723296071609e-05,6.460723296071609e-05,0.7600850936554834
7100,0.006038197136315094,0.0006735064868264339,0.3961802863684905,0.03288400817187507,0.002909718610781239,0.34231983656249865,0.044996637794676775,0.0025505715749049467,0.25005603675538696,6.469835740776928e-05,6.469835740776928e-05,0.7611571459737563
7110,0.0060341481047861065,0.0006741948221863617,0.39658518952138916,0.03286549396849656,0.0029128660253555853,0.34269012063006876,0.04497917003441228,0.0025535410941499113,0.2503471660931285,6.47894818548225e-05,6.47894818548225e-05,0.7622291982920294
7120,0.0060301028323105615,0.0006748825185072043,0.3969897167689437,0.032846993938020375,0.002916011030536536,0.34306012123959245,0.04496171177891538,0.0025565089975843848,0.2506381370180769,6.488060630187569e-05,6.488060630187569e-05,0.7633012506103022
7130,0.0060260613169418565,0.0006755695761198844,0.39739386830581436,0.03282850807436792,0.002919153627357453,0.3434298385126415,0.04494426302428244,0.0025594752858719835,0.2509289495952925,6.497173074892888e-05,6.497173074892888e-05,0.764373302928575
7140,0.006022023556733385,0.0006762559953553245,0.3977976443266614,0.03281003637146059,0.0029222938168516994,0.34379927257078813,0.04492682376660986,0.002562439959676323,0.25121960388983555,6.506285519598207e-05,6.506285519598207e-05,0.7654453552468479
7150,0.006017989549738544,0.0006769417765444475,0.39820104502614556,0.032791578823219786,0.002925431600052637,0.3441684235356043,0.044909394001993994,0.0025654030196610197,0.25151009996676665,6.515397964303526e-05,6.515397964303526e-05,0.7665174075651207
7160,0.006013959294010728,0.000677626920018176,0.398604070598927,0.032773135423566906,0.0029285669779936267,0.34453729152866186,0.044891973726531226,0.00256836446648969,0.25180043789114603,6.524510409008848e-05,6.524510409008848e-05,0.7675894598833938
7170,0.006009932787603336,0.0006783114261074328,0.3990067212396663,0.032754706166423356,0.00293169995170803,0.3449058766715329,0.04487456293631794,0.0025713243008259495,0.25209061772803426,6.533622853714167e-05,6.533622853714167e-05,0.7686615122016667
7180,0.006005910028569761,0.0006789952951431406,0.3994089971430238,0.03273629104571053,0.00293483052222921,0.3452741790857894,0.0448571616274505,0.0025742825233334137,0.2523806395424915,6.542735298419486e-05,6.542735298419486e-05,0.7697335645199395
7190,0.0060018910149634,0.0006796785274562219,0.39981089850365986,0.032717890055349835,0.0029379586905905284,0.3456421988930033,0.04483976979602529,0.0025772391346757,0.2526705033995784,6.551847743124805e-05,6.551847743124805e-05,0.7708056168382124
7200,0.005997875744837648,0.0006803611233775998,0.4002124255162351,0.032699503189262666,0.0029410844578253467,0.3460099362147466,0.044822387438138676,0.0025801941355164237,0.25296020936435526,6.560960187830126e-05,6.560960187830126e-05,0.7718776691564853
7210,0.005993864216245901,0.0006810430832381968,0.40061357837540984,0.03268113044137043,0.002944207824967027,0.34637739117259136,0.04480501454988704,0.0025831475265192007,0.25324975750188244,6.570072632535446e-05,6.570072632535446e-05,0.7729497214747583
7220,0.0059898564272415555,0.0006817244073689353,0.4010143572758443,0.03266277180559453,0.002947328793048931,0.3467445638881095,0.04478765112736677,0.0025860993083476483,0.2535391478772204,6.579185077240765e-05,6.579185077240765e-05,0.7740217737930312
7230,0.005985852375878007,0.0006824050961007387,0.40141476241219914,0.03264442727585635,0.002950447363104421,0.34711145448287295,0.044770297166674224,0.0025890494816653807,0.25382838055542944,6.588297521946084e-05,6.588297521946084e-05,0.775093826111304
7240,0.005981852060208652,0.0006830851497645291,0.40181479397913467,0.032626096846077306,0.0029535635361668585,0.34747806307845386,0.04475295266390579,0.0025919980471360146,0.25411745560157006,6.597409966651403e-05,6.597409966651403e-05,0.7761658784295767
7250,0.005977855478286885,0.0006837645686912294,0.40221445217131135,0.03260778051017879,0.002956677313269606,0.3478443897964242,0.04473561761515783,0.0025949450054231675,0.2544063730807027,6.606522411356725e-05,6.606522411356725e-05,0.77723793074785
7260,0.005973862628166102,0.0006844433532117624,0.4026137371833896,0.032589478262082215,0.0029597886954460238,0.3482104347583557,0.04471829201652674,0.0025978903571904537,0.2546951330578876,6.615634856062044e-05,6.615634856062044e-05,0.7783099830661228
7270,0.0059698735078997,0.0006851215036570509,0.4030126492100299,0.03257119009570897,0.0029628976837294757,0.34857619808582063,0.04470097586410888,0.00260083410310149,0.25498373559818527,6.624747300767363e-05,6.624747300767363e-05,0.7793820353843955
7280,0.005965888115541075,0.0006857990203580172,0.4034111884458924,0.03255291600498046,0.0029660042791533224,0.34894167990039077,0.04468366915400063,0.0026037762438198917,0.25527218076665603,6.633859745472682e-05,6.633859745472682e-05,0.7804540877026684
7290,0.005961906449143621,0.0006864759036455844,0.40380935508563787,0.03253465598381808,0.0029691084827509267,0.3493068803236384,0.04466637188229837,0.0026067167800092766,0.2555604686283604,6.642972190178002e-05,6.642972190178002e-05,0.7815261400209413
7300,0.005957928506760735,0.0006871521538506749,0.4042071493239264,0.03251641002614324,0.0029722102955556497,0.34967179947713517,0.04464908404509847,0.002609655712333259,0.25584859924835873,6.652084634883321e-05,6.652084634883321e-05,0.7825981923392142
7310,0.005953954286445812,0.0006878277713042119,0.4046045713554187,0.03249817812587733,0.002975309718600853,0.3500364374824532,0.04463180563849731,0.002612593041455456,0.25613657269171136,6.661197079588642e-05,6.661197079588642e-05,0.7836702446574872
7320,0.00594998378625225,0.0006885027563371174,0.4050016213747749,0.03247996027694176,0.0029784067529199003,0.3504007944611647,0.04461453665859127,0.0026155287680394834,0.25642438902347875,6.670309524293961e-05,6.670309524293961e-05,0.78474229697576
7330,0.005946017004233441,0.0006891771092803149,0.40539829957665574,0.032461756473257934,0.002981501399546152,0.35076487053484134,0.044597277101476714,0.002618462892748957,0.2567120483087213,6.67942196899928e-05,6.67942196899928e-05,0.7858143492940328
7340,0.005942053938442785,0.0006898508304647264,0.4057946061557214,0.032443566708747235,0.00298459365951297,0.35112866582505525,0.04458002696325003,0.0026213954162474934,0.25699955061249935,6.6885344137046e-05,6.6885344137046e-05,0.7868864016123058
7350,0.005938094586933676,0.0006905239202212749,0.40619054130663224,0.03242539097733108,0.0029876835338537165,0.3514921804533784,0.04456278624000759,0.002624326339198708,0.2572868959998733,6.697646858409919e-05,6.697646858409919e-05,0.7879584539305787
7360,0.00593413894775951,0.0006911963788808833,0.4065861052240489,0.03240722927293087,0.0029907710236017535,0.3518554145413827,0.044545554927845774,0.0026272556622662178,0.2575740845359037,6.70675930311524e-05,6.70675930311524e-05,0.7890305062488516
7370,0.005930187018973682,0.0006918682067744741,0.40698129810263173,0.03238908158946799,0.002993856129790442,0.3522183682106402,0.044528333022860946,0.002630183386113638,0.2578611162856507,6.715871747820559e-05,6.715871747820559e-05,0.7901025585671245
7380,0.005926238798629588,0.0006925394042329698,0.40737612013704105,0.032370947920863855,0.0029969388534531456,0.35258104158272296,0.04451112052114949,0.0026331095114045843,0.2581479913141749,6.724984192525879e-05,6.724984192525879e-05,0.7911746108853975
7390,0.005922294284780625,0.0006932099715872936,0.4077705715219373,0.03235282826103986,0.003000019195623225,0.35294343477920287,0.04449391741880779,0.0026360340388026744,0.2584347096865367,6.734096637231198e-05,6.734096637231198e-05,0.7922466632036703
7400,0.0059183534754801885,0.0006938799091683679,0.4081646524519811,0.0323347226039174,0.003003097157334042,0.3533055479216519,0.04447672371193221,0.0026389569689715224,0.25872127146779633,6.743209081936519e-05,6.743209081936519e-05,0.7933187155219433
7410,0.005914416368781674,0.0006945492173071154,0.4085583631218325,0.03231663094341789,0.0030061727396189595,0.35366738113164226,0.04445953939661913,0.002641878302574747,0.2590076767230144,6.752321526641838e-05,6.752321526641838e-05,0.7943907678402161
7420,0.005910482962738476,0.0006952178963344588,0.4089517037261522,0.03229855327346272,0.0030092459435113383,0.35402893453074563,0.04444236446896493,0.002644798040275961,0.25929392551725106,6.761433971347157e-05,6.761433971347157e-05,0.795462820158489
7430,0.005906553255403993,0.0006958859465813211,0.4093446744596006,0.03228048958797329,0.003012316770044541,0.35439020824053413,0.044425198925065974,0.002647716182738783,0.25958001791556695,6.770546416052477e-05,6.770546416052477e-05,0.7965348724767619
7440,0.005902627244831619,0.0006965533683786246,0.409737275516838,0.03226243988087101,0.0030153852202519284,0.35475120238257973,0.04440804276101865,0.0026506327306268277,0.2598659539830223,6.779658860757796e-05,6.779658860757796e-05,0.7976069247950348
7450,0.005898704929074751,0.0006972201620572923,0.4101295070925248,0.03224440414607727,0.003018451295166864,0.3551119170784546,0.044390895972919335,0.0026535476846037123,0.26015173378467765,6.788771305463116e-05,6.788771305463116e-05,0.7986789771133077
7460,0.005894786306186783,0.0006978863279482469,0.41052136938132167,0.032226382377513484,0.0030215149958227085,0.3554723524497303,0.044373758556864394,0.002656461045333052,0.2604373573855933,6.797883750168436e-05,6.797883750168436e-05,0.7997510294315806
7470,0.005890871374221112,0.0006985518663824107,0.4109128625778886,0.032208374569101035,0.003024576323252825,0.3558325086179793,0.04435663050895021,0.0026593728134784627,0.2607228248508297,6.806996194873755e-05,6.806996194873755e-05,0.8008230817498534
7480,0.0058869601312311354,0.0006992167776907069,0.41130398687688635,0.03219038071476134,0.0030276352784905734,0.3561923857047733,0.04433951182527317,0.0026622829897035615,0.2610081362454472,6.816108639579075e-05,6.816108639579075e-05,0.8018951340681264
7490,0.005883052575270246,0.0006998810622040581,0.4116947424729753,0.03217240080841578,0.003030691862569318,0.3565519838316844,0.04432240250192962,0.0026651915746719636,0.2612932916345062,6.825221084284395e-05,6.825221084284395e-05,0.8029671863863994
7500,0.0058791487043918424,0.0007005447202533869,0.4120851295608157,0.03215443484398578,0.003033746076522418,0.35691130312028446,0.04430530253501597,0.002668098569047285,0.2615782910830671,6.834333528989714e-05,6.834333528989714e-05,0.8040392387046722
7510,0.0058752485166493175,0.000701207752169616,0.4124751483350682,0.03213648281539272,0.003036797921383238,0.35727034369214555,0.04428821192062857,0.002671003973493142,0.2618631346561904,6.843445973695033e-05,6.843445973695033e-05,0.8051112910229451
7520,0.00587135201009607,0.0007018701582836681,0.41286479899039297,0.03211854471655801,0.0030398473981851385,0.35762910566883976,0.044271130654863815,0.0026739077886731508,0.26214782241893636,6.852558418400352e-05,6.852558418400352e-05,0.8061833433412179
7530,0.0058674591827854936,0.0007025319389264659,0.4132540817214505,0.03210062054140306,0.003042894507961481,0.3579875891719389,0.04425405873381806,0.0026768100152509276,0.2624323544363654,6.861670863105673e-05,6.861670863105673e-05,0.8072553956594909
7540,0.005863570032770986,0.0007031930944289324,0.4136429967229014,0.03208271028384925,0.003045939251745629,0.3583457943230151,0.044236996153587706,0.002679710653890089,0.26271673077353813,6.870783307810993e-05,6.870783307810993e-05,0.8083274479777639
7550,0.00585968455810594,0.0007038536251219899,0.4140315441894058,0.03206481393781799,0.0030489816305709423,0.35870372124364025,0.044219942910269115,0.002682609705254249,0.2630009514955146,6.879895752516312e-05,6.879895752516312e-05,0.8093995002960367
7560,0.005855802756843756,0.0007045135313365615,0.41441972431562435,0.03204693149723068,0.0030520216454707847,0.3590613700553864,0.04420289899995866,0.002685507170007026,0.2632850166673555,6.889008197221631e-05,6.889008197221631e-05,0.8104715526143095
7570,0.005851924627037826,0.0007051728134035693,0.4148075372962172,0.03202906295600873,0.0030550592974785164,0.3594187408798254,0.04418586441875273,0.002688403048812034,0.26356892635412094,6.89812064192695e-05,6.89812064192695e-05,0.8115436049325824
7580,0.005848050166741548,0.0007058314716539368,0.41519498332584515,0.032011208308073524,0.0030580945876275004,0.3597758338385294,0.04416883916274769,0.0026912973423328917,0.26385268062087175,6.907233086632271e-05,6.907233086632271e-05,0.8126156572508554
7590,0.005844179374008316,0.0007064895064185861,0.4155820625991683,0.03199336754734648,0.0030611275169510985,0.36013264905307035,0.04415182322803992,0.0026941900512332125,0.2641362795326679,6.916345531337591e-05,6.916345531337591e-05,0.8136877095691283
7600,0.005840312246891528,0.0007071469180284402,0.41596877531084714,0.03197554066774899,0.0030641580864826726,0.3604891866450202,0.0441348166107258,0.0026970811761766137,0.26441972315456996,6.92545797604291e-05,6.92545797604291e-05,0.8147597618874012
7610,0.005836448783444578,0.0007078037068144217,0.4163551216555421,0.03195772766320245,0.0030671862972555843,0.36084544673595104,0.04411781930690169,0.0026999707178267116,0.2647030115516384,6.934570420748229e-05,6.934570420748229e-05,0.815831814205674
7620,0.005832588981720862,0.0007084598731074535,0.41674110182791374,0.03193992852762827,0.0030702121503031954,0.3612014294474347,0.044100831312663985,0.002702858676847122,0.2649861447889335,6.94368286545355e-05,6.94368286545355e-05,0.816903866523947
7630,0.005828732839773777,0.0007091154172384578,0.4171267160226222,0.03192214325494784,0.003073235646658868,0.36155713490104324,0.04408385262410905,0.002705745053901461,0.2652691229315157,6.952795310158869e-05,6.952795310158869e-05,0.8179759188422198
7640,0.005824880355656717,0.0007097703395383579,0.4175119644343281,0.03190437183908257,0.0030762567873559637,0.3619125632183486,0.044066883237333265,0.002708629849653344,0.2655519460444455,6.961907754864189e-05,6.961907754864189e-05,0.8190479711604928
7650,0.005821031527423081,0.0007104246403380762,0.41789684725769183,0.03188661427395385,0.0030792755734278454,0.36226771452092293,0.04404992314843301,0.002711513064766388,0.2658346141927831,6.971020199569508e-05,6.971020199569508e-05,0.8201200234787656
7660,0.005817186353126261,0.0007110783199685354,0.4182813646873737,0.0318688705534831,0.0030822920059078744,0.3626225889303381,0.044032972353504646,0.002714394699904209,0.2661171274415891,6.980132644274827e-05,6.980132644274827e-05,0.8211920757970385
7670,0.005813344830819656,0.0007117313787606584,0.41866551691803433,0.0318511406715917,0.0030853060858294116,0.362977186568166,0.04401603084864457,0.0027172747557304227,0.26639948585592377,6.989245088980148e-05,6.989245088980148e-05,0.8222641281153115
7680,0.00580950695855666,0.0007123838170453678,0.41904930414433395,0.03183342462220106,0.0030883178142258206,0.36333150755597887,0.04399909862994914,0.002720153232908645,0.26668168950084753,6.998357533685467e-05,6.998357533685467e-05,0.8233361804335843
7690,0.005805672734390669,0.0007130356351535862,0.419432726560933,0.03181572239923258,0.003091327192130462,0.36368555201534847,0.043982175693514744,0.002723030132102492,0.2669637384414208,7.007469978390787e-05,7.007469978390787e-05,0.8244082327518573
7700,0.005801842156375079,0.0007136868334162365,0.419815784362492,0.03179803399660766,0.003094334220576698,0.3640393200678468,0.043965262035437755,0.00272590545397558,0.2672456327427039,7.016582423096106e-05,7.016582423096106e-05,0.82548028507013
7710,0.0057980152225632865,0.0007143374121642411,0.4201984777436712,0.0317803594082477,0.0030973389005978917,0.364392811835046,0.04394835765181455,0.002728779199191526,0.26752737246975744,7.025694867801426e-05,7.025694867801426e-05,0.8265523373884031
7720,0.005794191931008687,0.0007149873717285231,0.4205808068991312,0.031762698628074106,0.003100341233227403,0.3647460274385179,0.04393146253874149,0.002731651368413944,0.26780895768764157,7.034807312506745e-05,7.034807312506745e-05,0.8276243897066758
7730,0.005790372279764677,0.000715636712440005,0.4209627720235323,0.031745051650008266,0.003103341219498595,0.36509896699983463,0.04391457669231498,0.002734521962306452,0.26809038846141686,7.043919757212066e-05,7.043919757212066e-05,0.8286964420249489
7740,0.00578655626688465,0.0007162854346296095,0.42134437331153496,0.0317274184679716,0.0031063388604448293,0.36545163064056807,0.04389770010863137,0.002737390981532665,0.2683716648561436,7.053032201917385e-05,7.053032201917385e-05,0.8297684943432216
7750,0.005782743890422003,0.0007169335386282593,0.42172561095779953,0.03170979907588549,0.003109334157099468,0.36580401848229027,0.04388083278378706,0.0027402584267561996,0.2686527869368823,7.062144646622704e-05,7.062144646622704e-05,0.8308405466614945
7760,0.005778935148430133,0.0007175810247668774,0.4221064851569866,0.03169219346767134,0.0031123271104958727,0.3661561306465732,0.043863974713878394,0.0027431242986406717,0.2689337547686933,7.071257091328024e-05,7.071257091328024e-05,0.8319125989797675
7770,0.005775130038962435,0.000718227893376386,0.4224869961037564,0.03167460163725056,0.003115317721667405,0.36650796725498874,0.04384712589500178,0.002745988597849697,0.26921456841663693,7.080369536033343e-05,7.080369536033343e-05,0.8329846512980403
7780,0.005771328560072304,0.0007188741447877082,0.4228671439927694,0.031657023578544545,0.003118305991647428,0.3668595284291091,0.04383028632325357,0.0027488513250468914,0.26949522794577363,7.089481980738664e-05,7.089481980738664e-05,0.8340567036163133
7790,0.005767530709813137,0.0007195197793317665,0.4232469290186861,0.031639459285474694,0.0031212919214693028,0.3672108142905061,0.04381345599473016,0.002751712480895872,0.26977573342116395,7.098594425443983e-05,7.098594425443983e-05,0.8351287559345861
7800,0.005763736486238329,0.0007201647973394837,0.42362635137616683,0.03162190875196241,0.003124275512166391,0.36756182496075185,0.04379663490552791,0.0027545720660602543,0.2700560849078681,7.107706870149302e-05,7.107706870149302e-05,0.836200808252859
7810,0.005759945887401278,0.0007208091991417825,0.424005411259872,0.03160437197192909,0.003127256764772054,0.367912560561418,0.0437798230517432,0.002757430081203654,0.2703362824709465,7.116819314854622e-05,7.116819314854622e-05,0.8372728605711319
7820,0.005756158911355377,0.0007214529850695858,0.4243841088644622,0.03158684893929615,0.0031302356803196555,0.36826302121407706,0.043763020429472416,0.002760286526989688,0.27061632617545955,7.125931759559943e-05,7.125931759559943e-05,0.8383449128894049
7830,0.005752375556154024,0.0007220961554538158,0.4247624443845975,0.031569339647984966,0.0031332122598425566,0.3686132070403007,0.04374622703481193,0.0027631414040819712,0.27089621608646774,7.135044204265262e-05,7.135044204265262e-05,0.8394169652076778
7840,0.005748595819850613,0.0007227387106253957,0.42514041801493857,0.031551844091916956,0.0031361865043741184,0.36896311816166094,0.0437294428638581,0.002765994713144121,0.27117595226903146,7.144156648970581e-05,7.144156648970581e-05,0.8404890175259506
7850,0.005744819700498541,0.000723380650915248,0.42551802995014576,0.031534362265013514,0.0031391584149477033,0.36931275469972974,0.04371266791270733,0.002768846454839753,0.27145553478821105,7.153269093675901e-05,7.153269093675901e-05,0.8415610698442236
7860,0.005741047196151203,0.0007240219766542955,0.4258952803848796,0.03151689416119604,0.003142127992596674,0.36966211677607924,0.043695902177455975,0.0027716966298324828,0.2717349637090669,7.16238153838122e-05,7.16238153838122e-05,0.8426331221624964
7870,0.005737278304861995,0.0007246626881734606,0.42627216951380037,0.03149943977438594,0.0031450952383543914,0.37001120451228126,0.043679145654200426,0.0027745452387859266,0.27201423909665945,7.17149398308654e-05,7.17149398308654e-05,0.8437051744807694
7880,0.0057335130246843145,0.0007253027858036664,0.4266486975315684,0.03148199909850461,0.003148060153254217,0.3703600180299078,0.04366239833903705,0.002777392282363701,0.2722933610160491,7.18060642779186e-05,7.18060642779186e-05,0.8447772267990422
7890,0.0057297513536715555,0.0007259422698758356,0.4270248646328444,0.03146457212747346,0.0031510227383295137,0.37070855745053094,0.04364566022806222,0.002780237761229421,0.27257232953229615,7.189718872497179e-05,7.189718872497179e-05,0.8458492791173151
7900,0.005725993289877114,0.0007265811407208906,0.4274006710122885,0.03144715885521387,0.0031539829946136432,0.37105682289572267,0.04362893131737232,0.002783081676046704,0.2728511447104612,7.198831317202498e-05,7.198831317202498e-05,0.8469213314355879
7910,0.005722238831354386,0.0007272193986697544,0.42777611686456135,0.03142975927564726,0.0031569409231399673,0.3714048144870549,0.04361221160306372,0.0027859240274791656,0.27312980661560443,7.207943761907818e-05,7.207943761907818e-05,0.8479933837538609
7920,0.005718487976156768,0.0007278570440533494,0.4281512023843232,0.031412373382695015,0.0031598965249418475,0.3717525323460996,0.04359550108123281,0.0027887648161904217,0.2734083153127864,7.217056206613139e-05,7.217056206613139e-05,0.8490654360721339
7930,0.005714740722337654,0.0007284940772025987,0.4285259277662345,0.031395001170278554,0.0031628498010526462,0.3720999765944289,0.043578799747975946,0.002791604042844088,0.2736866708670675,7.226168651318458e-05,7.226168651318458e-05,0.8501374883904067
7940,0.005710997067950443,0.0007291304984484247,0.4289002932049557,0.031377642632319264,0.003165800752505725,0.37244714735361467,0.04356210759938951,0.0027944417081037813,0.27396487334350794,7.235281096023777e-05,7.235281096023777e-05,0.8512095407086795
7950,0.005707257011048527,0.0007297663081217503,0.4292742988951472,0.031360297762738555,0.0031687493803344464,0.3727940447452289,0.04354542463156989,0.002797277812633117,0.27424292280716833,7.244393540729097e-05,7.244393540729097e-05,0.8522815930269525
7960,0.005703520549685305,0.000730401506553498,0.42964794503146936,0.03134296655545782,0.0031716956855721715,0.37314066889084363,0.04352875084061345,0.002800112357095712,0.274520819323109,7.253505985434417e-05,7.253505985434417e-05,0.8533536453452255
7970,0.005699787681914172,0.0007310360940745906,0.43002123180858265,0.03132564900439846,0.003174639669252263,0.37348701991203087,0.04351208622261657,0.0028029453421551816,0.2747985629563904,7.262618430139736e-05,7.262618430139736e-05,0.8544256976634983
7980,0.005696058405788523,0.000731670071015951,0.43039415942114756,0.03130834510348188,0.0031775813324080816,0.3738330979303625,0.043495430773675625,0.0028057767684751423,0.27507615377207273,7.271730874845055e-05,7.271730874845055e-05,0.8554977499817712
7990,0.005692332719361754,0.0007323034377085017,0.4307667280638245,0.031291054846629474,0.00318052067607299,0.3741789030674106,0.04347878448988699,0.0028086066367192103,0.2753535918352167,7.280843319550375e-05,7.280843319550375e-05,0.856569802300044
8000,0.005688610620687262,0.0007329361944831655,0.4311389379312738,0.03127377822776265,0.0031834577012803504,0.37452443544474706,0.04346214736734705,0.002811434947551001,0.2756308772108824,7.289955764255695e-05,7.289955764255695e-05,0.857641854618317
8010,0.005684892107818441,0.000733568341670865,0.43151078921815583,0.03125651524080281,0.0031863924090635236,0.37486969518394386,0.04344551940215217,0.0028142617016341303,0.27590800996413045,7.299068208961014e-05,7.299068208961014e-05,0.8587139069365898
8020,0.005681177178808688,0.0007341998796025228,0.431882282119131,0.031239265879671338,0.003189324800455873,0.37521468240657324,0.04342890059039872,0.002817086899632216,0.2761849901600211,7.308180653666334e-05,7.308180653666334e-05,0.8597859592548628
8030,0.005677465831711399,0.000734830808609062,0.4322534168288599,0.031222030138289655,0.003192254876490759,0.3755593972342069,0.0434122909281831,0.0028199105422088725,0.27646181786361496,7.317293098371653e-05,7.317293098371653e-05,0.8608580115731357
