Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9140,0.004747449209535296,0.0008929336343789996,0.5252550790464703,0.026144779547468844,0.004055387476930295,0.4771044090506229,0.03777261663827009,0.0037786551714940847,0.3704563893621652,0.0001333966113814059,0.0001333966113814059,1.5693718986047753
9150,0.004743986146257784,0.0008935223551361767,0.5256013853742215,0.02612766069807438,0.0040582976813273546,0.4774467860385122,0.037754709263501246,0.0037816994252047875,0.3707548456083125,0.00013354255953390196,0.00013354255953390196,1.571088935692964
9160,0.004740527066811386,0.0008941103986420644,0.5259472933188614,0.02611055871368941,0.0040612050186727994,0.4777888257262116,0.037736814742287225,0.003784741493811172,0.3710530876285463,0.00013368850768639805,0.00013368850768639805,1.5728059727811534
9170,0.004737071969792453,0.0008946977651352829,0.5262928030207547,0.026093473589174458,0.004064109489840341,0.47813052821651064,0.0377189330707283,0.003787781377976189,0.37135111548786165,0.0001338344558388941,0.0001338344558388941,1.5745230098693423
9180,0.004733620853797336,0.0008952844548544528,0.5266379146202663,0.026076405319390046,0.00406701109570369,0.47847189361219883,0.03770106424492476,0.00379081907836279,0.3716489292512539,0.0001339804039913902,0.0001339804039913902,1.5762400469575315
9190,0.004730173717422386,0.0008958704680381942,0.5269826282577613,0.026059353899196693,0.004069909837136561,0.4788129220160659,0.037683208260976896,0.003793854595633928,0.37194652898371844,0.00013412635214388624,0.00013412635214388624,1.5779570840457204
9200,0.004726730559263955,0.0008964558049251276,0.5273269440736045,0.026042319323454913,0.004072805715012663,0.4791536135309014,0.03766536511498498,0.003796887930452554,0.37224391475025037,0.0001342723002963823,0.0001342723002963823,1.5796741211339094
9210,0.004723291377918393,0.0008970404657538732,0.5276708622081606,0.026025301587025235,0.004075698730205709,0.47949396825949514,0.0376475348030493,0.0037999190834816197,0.37254108661584506,0.00013441824844887839,0.00013441824844887839,1.5813911582220985
9220,0.00471985617198205,0.0008976244507630515,0.528014382801795,0.026008300684768164,0.004078588883589411,0.47983398630463653,0.037629717321270136,0.003802948055384077,0.37283804464549775,0.00013456419660137444,0.00013456419660137444,1.5831081953102875
9230,0.004716424940051278,0.0008982077601912827,0.5283575059948721,0.025991316611544232,0.004081476176037479,0.48017366776911513,0.03761191266574778,0.0038059748468228776,0.3731347889042037,0.00013471014475387053,0.00013471014475387053,1.5848252323984766
9240,0.004712997680722428,0.0008987903942771872,0.5287002319277571,0.025974349362213954,0.004084360608423627,0.4805130127557207,0.03759412083258251,0.0038089994584609736,0.3734313194569582,0.00013485609290636658,0.00013485609290636658,1.5865422694866655
9250,0.004709574392591851,0.0008993723532593853,0.5290425607408149,0.025957398931637843,0.0040872421816215655,0.4808520213672429,0.037576341817874614,0.0038120218909613156,0.3737276363687564,0.00013500204105886264,0.00013500204105886264,1.5882593065748545
9260,0.004706155074255897,0.0008999536373764975,0.5293844925744102,0.02594046531467643,0.004090120896505006,0.48119069370647116,0.037558575617724375,0.0038150421449868565,0.37402373970459374,0.00013514798921135873,0.00013514798921135873,1.5899763436630436
9270,0.004702739724310918,0.000900534246867144,0.5297260275689082,0.025923548506190226,0.004092996753947661,0.48152902987619534,0.037540822228232074,0.0038180602212005473,0.3743196295294654,0.00013529393736385478,0.00013529393736385478,1.5916933807512326
9280,0.004699328341353264,0.0009011141819699451,0.5300671658646736,0.02590664850103975,0.0040958697548232415,0.48186702997920483,0.037523081645497995,0.0038210761202653407,0.3746153059083667,0.00013543988551635084,0.00013543988551635084,1.5934104178394215
9290,0.0046959209239792864,0.0009016934429235213,0.5304079076020712,0.025889765294085522,0.00409873990000546,0.48220469411828926,0.037505353865622426,0.003824089842844188,0.3749107689062929,0.00013558583366884692,0.00013558583366884692,1.5951274549276107
9300,0.004692517470785336,0.0009022720299664928,0.5307482529214663,0.025872898880188067,0.004101607190368027,0.4825420223962384,0.037487638884705646,0.00382710138960004,0.37520601858823915,0.000135731781821343,0.000135731781821343,1.5968444920158
9310,0.004689117980367765,0.0009028499433374799,0.5310882019632234,0.0258560492542079,0.004104471626784656,0.48287901491584173,0.03746993669884794,0.0038301107611958497,0.37550105501920095,0.00013587772997383904,0.00013587772997383904,1.5985615291039885
9320,0.004685722451322922,0.0009034271832751032,0.5314277548677077,0.02583921641100554,0.004107333210129058,0.48321567177988906,0.0374522473041496,0.0038331179582945683,0.3757958782641733,0.00013602367812633512,0.00013602367812633512,1.600278566192178
9330,0.00468233088224716,0.0009040037500179827,0.5317669117752839,0.025822400345441504,0.0041101919412749426,0.4835519930911697,0.0374345706967109,0.0038361229815591473,0.3760904883881517,0.0001361696262788312,0.0001361696262788312,1.601995603280367
9340,0.004678943271736829,0.0009045796438047391,0.532105672826317,0.025805601052376316,0.004113047821096025,0.4838879789524735,0.037416906872632126,0.003839125831652539,0.3763848854561313,0.00013631557443132726,0.00013631557443132726,1.603712640368556
9350,0.00467555961838828,0.0009051548648739924,0.5324440381611719,0.025788818526670493,0.004115900850466015,0.48422362946658987,0.03739925582801356,0.003842126509237695,0.3766790695331073,0.00013646152258382332,0.00013646152258382332,1.605429677456745
9360,0.004672179920797864,0.0009057294134643631,0.5327820079202135,0.025772052763184554,0.004118751030258625,0.4845589447363088,0.03738161755895549,0.003845125014977566,0.37697304068407506,0.0001366074707363194,0.0001366074707363194,1.607146714544934
9370,0.004668804177561931,0.0009063032898144717,0.5331195822438068,0.025755303756779018,0.004121598361347566,0.48489392486441946,0.0373639920615582,0.0038481213495351056,0.3772667989740299,0.00013675341888881546,0.00013675341888881546,1.608863751633123
9380,0.004665432387276834,0.0009068764941629383,0.5334567612723166,0.025738571502314404,0.00412444284460655,0.4852285699537118,0.037346379331921975,0.0038511155135732642,0.3775603444679671,0.00013689936704131152,0.00013689936704131152,1.610580788721312
9390,0.004662064548538921,0.0009074490267483833,0.5337935451461078,0.02572185599465123,0.00412728448090929,0.4855628801069752,0.03732877936614709,0.003854107507754994,0.3778536772308817,0.0001370453151938076,0.0001370453151938076,1.612297825809501
9400,0.004658700659944547,0.000908020887809427,0.5341299340055453,0.025705157228650022,0.004130123271129495,0.48589685542699934,0.03731119216033384,0.0038570973327432465,0.3781467973277693,0.00013719126334630366,0.00013719126334630366,1.61401486289769
9410,0.004655340720090059,0.0009085920775846899,0.534465927990994,0.025688475199171286,0.00413295921614088,0.486230496016574,0.037293617710582504,0.003860084989200974,0.3784397048236249,0.00013733721149879972,0.00013733721149879972,1.615731899985879
9420,0.00465198472757181,0.0009091625963127923,0.5348015272428189,0.025671809901075558,0.004135792316817154,0.4865638019784887,0.037276056012993365,0.0038630704777911275,0.37873239978344386,0.0001374831596512958,0.0001374831596512958,1.6174489370740681
9430,0.004648632680986151,0.0009097324442323544,0.5351367319013849,0.025655161329223346,0.00413862257403203,0.4868967734155329,0.03725850706366671,0.0038660537991766592,0.37902488227222153,0.00013762910780379186,0.00013762910780379186,1.619165974162257
9440,0.004645284578929431,0.0009103016215819967,0.5354715421070568,0.025638529478475173,0.00414144998865922,0.48722941043049633,0.037240970858702815,0.003869034954020521,0.37931715235495306,0.00013777505595628792,0.00013777505595628792,1.620883011250446
9450,0.004641940419998003,0.0009108701286003394,0.5358059580001996,0.025621914343691557,0.004144274561572434,0.4875617131261686,0.037223447394201976,0.003872013942985664,0.3796092100966337,0.000137921004108784,0.000137921004108784,1.6226000483386351
9460,0.004638600202788218,0.000911437965526003,0.5361399797211781,0.025605315919733015,0.004147096293645387,0.4878936816053396,0.03720593666626447,0.0038749907667350405,0.3799010555622589,0.00013806695226128009,0.00013806695226128009,1.6243170854268245
9470,0.004635263925896425,0.0009120051325976076,0.5364736074103574,0.02558873420146007,0.004149915185751787,0.4882253159707984,0.03718843867099057,0.0038779654259316018,0.38019268881682367,0.00013821290041377614,0.00013821290041377614,1.6260341225150132
9480,0.004631931587918977,0.0009125716300537738,0.5368068412081022,0.02557216918373324,0.004152731238765348,0.48855661632533504,0.03717095340448059,0.0038809379212383,0.38048410992532355,0.0001383588485662722,0.0001383588485662722,1.6277511596032022
9490,0.004628603187452224,0.0009131374581331219,0.5371396812547775,0.025555620861413046,0.0041555444535597815,0.48888758277173894,0.03715348086283478,0.003883908253318087,0.3807753189527537,0.00013850479671876828,0.00013850479671876828,1.6294681966913915
9500,0.0046252787230925164,0.0009137026170742721,0.5374721276907483,0.025539089229360004,0.004158354831008799,0.4892182154127998,0.037136021042153446,0.0038868764228339138,0.38106631596410917,0.00013865074487126434,0.00013865074487126434,1.6311852337795805
9510,0.004621958193436207,0.0009142671071158449,0.5378041806563794,0.02552257428243463,0.0041611623719861116,0.48954851435130714,0.03711857393853686,0.003889842430448733,0.3813571010243856,0.0001387966930237604,0.0001387966930237604,1.6329022708677692
9520,0.004618641597079644,0.0009148309284964604,0.5381358402920355,0.025506076015497453,0.004163967077365431,0.48987847969005066,0.03710113954808532,0.0038928062768254956,0.38164767419857804,0.00013894264117625648,0.00013894264117625648,1.6346193079559586
9530,0.00461532893261918,0.0009153940814547393,0.5384671067380818,0.025489594423408986,0.004166768948020471,0.49020811153182003,0.037083717866899096,0.003895767962627154,0.3819380355516817,0.00013908858932875254,0.00013908858932875254,1.6363363450441475
9540,0.004612020198651166,0.0009159565662293016,0.5387979801348832,0.02547312950102975,0.004169567984824941,0.49053740997940476,0.037066308891078474,0.0038987274885166597,0.3822281851486921,0.0001392345374812486,0.0001392345374812486,1.6380533821323364
9550,0.004608715393771954,0.0009165183830587679,0.5391284606228046,0.025456681243220265,0.004172364188652554,0.49086637513559456,0.03704891261672374,0.0039016848551569642,0.38251812305460436,0.00013938048563374468,0.00013938048563374468,1.6397704192205256
9560,0.004605414516577892,0.0009170795321817584,0.5394585483422107,0.025440249644841047,0.004175157560377021,0.4911950071031789,0.03703152903993518,0.003904640063211019,0.3828078493344136,0.00013952643378624074,0.00013952643378624074,1.6414874563087145
9570,0.0046021175656653325,0.0009176400138368935,0.5397882434334668,0.025423834700752615,0.0041779481008720545,0.49152330598494753,0.037014158156813075,0.003907593113341777,0.3830973640531154,0.00013967238193873682,0.00013967238193873682,1.6432044933969037
9580,0.004598824539630627,0.0009181998282627934,0.5401175460369372,0.025407436405815494,0.004180735811011365,0.49185127188369,0.03699679996345771,0.003910544006212189,0.3833866672757048,0.00013981833009123288,0.00013981833009123288,1.6449215304850926
9590,0.004595535437070125,0.0009187589756980786,0.5404464562929874,0.025391054754890195,0.0041835206916686655,0.4921789049021958,0.036979454455969375,0.003913492742485206,0.3836757590671771,0.00013996427824372894,0.00013996427824372894,1.6466385675732815
9600,0.004592250256580179,0.0009193174563813694,0.540774974341982,0.025374689742837245,0.004186302743717667,0.4925062051432548,0.03696212163044834,0.003916439322823782,0.3839646394925277,0.00014011022639622502,0.00014011022639622502,1.6483556046614707
9610,0.004588968996757139,0.0009198752705512862,0.541103100324286,0.02535834136451716,0.0041890819680320815,0.49283317270965654,0.0369448014829949,0.003919383747890867,0.3842533086167516,0.00014025617454872108,0.00014025617454872108,1.6500726417496596
9620,0.004585691656197357,0.0009204324184464493,0.5414308343802642,0.02534200961479046,0.004191858365485621,0.4931598077041906,0.036927494009709336,0.0039223260183494126,0.3845417665048444,0.00014040212270121716,0.00014040212270121716,1.6517896788378488
9630,0.004582418233497182,0.000920988900305479,0.5417581766502817,0.025325694488517663,0.004194631936951996,0.4934861102296465,0.03691019920669193,0.0039252661348623714,0.3848300132218011,0.00014054807085371322,0.00014054807085371322,1.6535067159260377
9640,0.004579148727252967,0.0009215447163669956,0.5420851272747033,0.025309395980559285,0.004197402683304921,0.4938120803888142,0.03689291707004297,0.003928204098092695,0.38511804883261713,0.00014069401900620928,0.00014069401900620928,1.6552237530142266
9650,0.004575883136061061,0.0009220998668696195,0.5424116863938937,0.025293114085775854,0.004200170605418103,0.4941377182844826,0.03687564759586274,0.003931139908703334,0.38540587340228766,0.00014083996715870536,0.00014083996715870536,1.6569407901024158
9660,0.004572621458517817,0.0009226543520519711,0.5427378541482182,0.025276848799027883,0.004202935704165259,0.4944630240194421,0.036858390780251514,0.0039340735673572425,0.3856934869958081,0.00014098591531120142,0.00014098591531120142,1.6586578271906047
9670,0.004569363693219584,0.0009232081721526706,0.5430636306780414,0.02526060011517589,0.004205697980420097,0.4947879976964819,0.03684114661930959,0.00393700507471737,0.3859808896781735,0.00014113186346369748,0.00014113186346369748,1.6603748642787937
9680,0.004566109838762714,0.0009237613274103386,0.5433890161237285,0.0252443680290804,0.004208457435056331,0.49511263941839184,0.03682391510913724,0.003939934431446669,0.38626808151437936,0.00014127781161619356,0.00014127781161619356,1.662091901366983
9690,0.004562859893743557,0.0009243138180635951,0.5437140106256442,0.025228152535601924,0.004211214068947672,0.4954369492879613,0.036806696245834755,0.003942861638208092,0.3865550625694208,0.00014142375976868964,0.00014142375976868964,1.6638089384551722
9700,0.004559613856758466,0.0009248656443510608,0.5440386143241533,0.02521195362960099,0.004213967882967831,0.49576092740798,0.036789490025502414,0.00394578669566459,0.3868418329082931,0.0001415697079211857,0.0001415697079211857,1.6655259755433611
9710,0.00455637172640379,0.0009254168065113556,0.5443628273596209,0.02519577130593811,0.00421671887799052,0.49608457388123756,0.0367722964442405,0.003948709604479114,0.3871283925959916,0.00014171565607368176,0.00014171565607368176,1.66724301263155
9720,0.00455313350127588,0.0009259673047831003,0.5446866498724119,0.02517960555947381,0.004219467054889452,0.4964078888105236,0.03675511549814931,0.003951630365314617,0.38741474169751144,0.00014186160422617784,0.00014186160422617784,1.6689600497197392
9730,0.004549899179971088,0.000926517139404915,0.545010082002891,0.025163456385068603,0.0042222124145383354,0.4967308722986276,0.036737947183329116,0.003954548978834051,0.3877008802778481,0.0001420075523786739,0.0001420075523786739,1.6706770868079281
9740,0.004546668761085764,0.00092706631061542,0.5453331238914235,0.02514732377758301,0.0042249549578108865,0.49705352444833956,0.0367207914958802,0.003957465445700366,0.3879868084019966,0.00014215350053116996,0.00014215350053116996,1.672394123896117
9750,0.00454344224321626,0.0009276148186532358,0.545655775678374,0.025131207731877558,0.004227694685580814,0.4973758453624486,0.03670364843190285,0.003960379766576516,0.3882725261349525,0.00014229944868366604,0.00014229944868366604,1.6741111609843062
9760,0.004540219624958925,0.0009281626637569827,0.5459780375041073,0.025115108242812753,0.004230431598721831,0.49769783514374466,0.03668651798749735,0.0039632919421254496,0.3885580335417107,0.0001424453968361621,0.0001424453968361621,1.6758281980724952
9770,0.004537000904910112,0.0009287098461652809,0.5462999095089887,0.025099025305249125,0.004233165698107648,0.4980194938950173,0.03666940015876399,0.003966201973010121,0.38884333068726673,0.00014259134498865816,0.00014259134498865816,1.677545235160684
9780,0.004533786081666171,0.0009292563661167509,0.5466213918333829,0.025082958914047188,0.004235896984611977,0.4983408217190561,0.03665229494180304,0.003969109859893483,0.38912841763661593,0.00014273729314115424,0.00014273729314115424,1.6792622722488733
9790,0.0045305751538234525,0.0009298022238500129,0.5469424846176546,0.025066909064067458,0.004238625459108531,0.4986618187186506,0.0366352023327148,0.003972015603438484,0.3894132944547533,0.0001428832412936503,0.0001428832412936503,1.6809793093370622
9800,0.004527368119978309,0.0009303474196036875,0.5472631880021691,0.02505087575017046,0.00424135112247102,0.4989824849965906,0.03661812232759954,0.003974919204308078,0.3896979612066743,0.00014302918944614638,0.00014302918944614638,1.6826963464252513
9810,0.00452416497872709,0.0009308919536163947,0.5475835021272909,0.025034858967216717,0.004244073975573157,0.4993028206556655,0.03660105492255755,0.003977820663165216,0.38998241795737415,0.00014317513759864244,0.00014317513759864244,1.6844133835134403
9820,0.004520965728666146,0.0009314358261267551,0.5479034271333852,0.02501885871006674,0.004246794019288654,0.49962282579866507,0.03658400011368912,0.003980719980672851,0.39026666477184807,0.0001433210857511385,0.0001433210857511385,1.6861304206016292
9830,0.00451777036839183,0.000931979037373389,0.548222963160817,0.025002874973581047,0.004249511254491221,0.4999425005283788,0.036566957897094514,0.003983617157493932,0.3905507017150913,0.00014346703390363458,0.00014346703390363458,1.6878474576898184
9840,0.00451457889650049,0.0009325215875949167,0.5485421103499509,0.024986907752620163,0.004252225682054571,0.5002618449475965,0.036549928268874037,0.003986512194291414,0.3908345288520994,0.00014361298205613064,0.00014361298205613064,1.6895644947780073
9850,0.00451139131158848,0.0009330634770299583,0.5488608688411519,0.024970957042044606,0.004254937302852415,0.5005808591591077,0.03653291122512796,0.003989405091728246,0.3911181462478672,0.00014375893020862672,0.00014375893020862672,1.6912815318661967
9860,0.004508207612252149,0.0009336047059171346,0.549179238774785,0.0249550228367149,0.0042576461177584665,0.5008995432657019,0.03651590676195658,0.003992295850467381,0.39140155396739035,0.00014390487836112278,0.00014390487836112278,1.6929985689543856
9870,0.004505027797087849,0.0009341452744950657,0.5494972202912151,0.02493910513149155,0.004260352127646435,0.5012178973701688,0.03649891487546017,0.0039951844711717715,0.3916847520756639,0.00014405082651361884,0.00014405082651361884,1.6947156060425743
9880,0.0045018518646919295,0.0009346851830023719,0.549814813530807,0.02492320392123509,0.004263055333390033,0.501535921575298,0.03648193556173901,0.003998070954504368,0.39196774063768314,0.00014419677466611492,0.00014419677466611492,1.6964326431307637
9890,0.004498679813660743,0.0009352244316776735,0.5501320186339256,0.024907319200806036,0.004265755735862973,0.5018536159838791,0.0364649688168934,0.004000955301128122,0.3922505197184433,0.00014434272281861098,0.00014434272281861098,1.6981496802189526
9900,0.004495511642590639,0.0009357630207595912,0.550448835740936,0.0248914509650649,0.004268453335938966,0.5021709806987018,0.03644801463702361,0.004003837511705986,0.39253308938293985,0.00014448867097110706,0.00014448867097110706,1.6998667173071418
9910,0.004492347350077971,0.000936300950486745,0.5507652649922029,0.024875599208872206,0.004271148134491724,0.5024880158225556,0.036431073018229926,0.004006717586900912,0.39281544969616783,0.00014463461912360312,0.00014463461912360312,1.7015837543953307
9920,0.004489186934719086,0.0009368382210977553,0.5510813065280913,0.024859763927088475,0.004273840132394959,0.5028047214582303,0.03641414395661264,0.004009595527375852,0.39309760072312266,0.0001447805672760992,0.0001447805672760992,1.7033007914835199
9930,0.004486030395110338,0.0009373748328312425,0.5513969604889661,0.02484394511457422,0.004276529330522381,0.5031210977085153,0.03639722744827202,0.004012471333793756,0.39337954252879953,0.00014492651542859526,0.00014492651542859526,1.7050178285717088
9940,0.0044828777298480775,0.0009379107859258268,0.5517122270151922,0.02482814276618997,0.004279215729747704,0.5034371446762004,0.036380323489308364,0.004015345006817578,0.3936612751781939,0.00014507246358109132,0.00014507246358109132,1.7067348656598977
9950,0.004479728937528654,0.0009384460806201287,0.5520271062471345,0.024812356876796237,0.0042818993309446385,0.503752862464075,0.03636343207582196,0.004018216547110267,0.3939427987363006,0.0001452184117335874,0.0001452184117335874,1.708451902748087
9960,0.00447658401674842,0.0009389807171527687,0.552341598325158,0.024796587441253543,0.004284580134986896,0.5040682511749289,0.03634655320391308,0.004021085955334777,0.3942241132681154,0.00014536435988608346,0.00014536435988608346,1.7101689398362758
9970,0.004473442966103725,0.0009395146957623667,0.5526557033896274,0.024780834454422404,0.00428725814274819,0.5043833109115518,0.03632968686968201,0.004023953232154059,0.39450521883863326,0.00014551030803857952,0.00014551030803857952,1.7118859769244648
9980,0.004470305784190921,0.0009400480166875432,0.5529694215809077,0.024765097911163346,0.00428993335510223,0.5046980417767328,0.03631283306922903,0.004026818378231065,0.3947861155128495,0.0001456562561910756,0.0001456562561910756,1.713603014012654
9990,0.00446717246960636,0.0009405806801669188,0.5532827530393639,0.02474937780633688,0.004292605772922729,0.5050124438732622,0.036295991798654434,0.004029681394228746,0.3950668033557594,0.00014580220434357166,0.00014580220434357166,1.7153200511008428
10000,0.00446404302094639,0.0009411126864391137,0.5535956979053609,0.02473367413480353,0.004295275397083399,0.5053265173039292,0.0362791630540585,0.004032542280810055,0.3953472824323583,0.00014594815249606771,0.00014594815249606771,1.7170370881890318
10010,0.004460917436807364,0.0009416440357427481,0.5539082563192635,0.024717986891423814,0.00429794222845795,0.5056402621715235,0.03626234683154151,0.004035401038637943,0.39562755280764145,0.0001460941006485638,0.0001460941006485638,1.718754125277221
10020,0.004457795715785633,0.0009421747283164424,0.5542204284214366,0.02470231607105825,0.004300606267920096,0.5059536785788348,0.03624554312720376,0.004038257668375361,0.395907614546604,0.00014624004880105986,0.00014624004880105986,1.7204711623654099
10030,0.004454677856477546,0.0009427047643988172,0.5545322143522453,0.024686661668567363,0.004303267516343547,0.5062667666286526,0.03622875193714552,0.004041112170685262,0.3961874677142414,0.00014638599695355594,0.00014638599695355594,1.7221881994535992
10040,0.004451563857479456,0.0009432341442284924,0.5548436142520542,0.024671023678811667,0.004305925974602016,0.5065795264237665,0.03621197325746708,0.004043964546230597,0.39646711237554866,0.000146531945106052,0.000146531945106052,1.7239052365417882
10050,0.004448453717387714,0.0009437628680440885,0.5551546282612285,0.02465540209665168,0.004308581643569213,0.5068919580669662,0.03619520708426872,0.004046814795674318,0.3967465485955214,0.00014667789325854805,0.00014667789325854805,1.7256222736299769
10060,0.00444534743479867,0.0009442909360842262,0.5554652565201329,0.024639796916947926,0.004311234524118851,0.5072040616610413,0.036178453413650724,0.004049662919679377,0.39702577643915454,0.00014682384141104414,0.00014682384141104414,1.7273393107181663
10070,0.004442245008308674,0.0009448183485875253,0.5557754991691325,0.02462420813456092,0.004313884617124643,0.5075158373087814,0.036161712241713384,0.004052508918908725,0.3973047959714436,0.0001469697895635402,0.0001469697895635402,1.7290563478063552
10080,0.004439146436514079,0.0009453451057926066,0.556085356348592,0.02460863574435118,0.004316531923460298,0.5078272851129761,0.036144983564556976,0.004055352794025314,0.39758360725738373,0.00014711573771603628,0.00014711573771603628,1.7307733848945444
10090,0.0044360517180112346,0.0009458712079380901,0.5563948281988764,0.024593079741179233,0.004319176443999529,0.5081384051764151,0.036128267378281786,0.004058194545692097,0.3978622103619702,0.00014726168586853234,0.00014726168586853234,1.7324904219827333
10100,0.004432960851396492,0.0009463966552625963,0.5567039148603506,0.024577540119905594,0.004321818179616048,0.5084491976018879,0.036111563678988094,0.004061034174572023,0.39814060535019835,0.00014740763402102842,0.00014740763402102842,1.7342074590709224
10110,0.0044298738352662025,0.0009469214480047455,0.5570126164733796,0.02456201687539078,0.004324457131183567,0.5087596624921842,0.03609487246277619,0.004063871681328047,0.3984187922870634,0.00014755358217352448,0.00014755358217352448,1.7359244961591114
10120,0.004426790668216717,0.0009474455864031581,0.5573209331783282,0.02454651000249531,0.004327093299575796,0.5090697999500936,0.03607819372574636,0.004066707066623119,0.3986967712375606,0.00014769953032602053,0.00014769953032602053,1.7376415332473003
10130,0.004423711348844386,0.0009479690706964544,0.5576288651155613,0.024531019496079706,0.004329726685666449,0.5093796100784057,0.036061527463998884,0.00406954033112019,0.3989745422666853,0.00014784547847851662,0.00014784547847851662,1.7393585703354895
10140,0.00442063587574556,0.0009484919011232547,0.5579364124254439,0.02451554535100449,0.004332357290329237,0.50968909297991,0.03604487367363404,0.004072371475482213,0.39925210543943257,0.00014799142663101268,0.00014799142663101268,1.7410756074236784
10150,0.004417564247516591,0.0009490140779221794,0.5582435752483408,0.02450008756213017,0.00433498511443787,0.5099982487573964,0.03602823235075212,0.004075200500372139,0.39952946082079793,0.00014813737478350876,0.00014813737478350876,1.7427926445118676
10160,0.0044144964627538304,0.0009495356013318488,0.5585503537246169,0.024484646124317277,0.004337610158866061,0.5103070775136541,0.03601160349145341,0.0040780274064529205,0.39980660847577654,0.00014828332293600482,0.00014828332293600482,1.7445096816000565
10170,0.004411432520053627,0.0009500564715908833,0.5588567479946372,0.024469221032426325,0.0043402324244875235,0.5106155793514733,0.03599498709183818,0.004080852194387509,0.4000835484693636,0.00014842927108850087,0.00014842927108850087,1.7462267186882454
10180,0.004408372418012334,0.0009505766889379033,0.5591627581987666,0.024453812281317835,0.004342851912175967,0.510923754373643,0.03597838314800673,0.004083674864838856,0.40036028086655445,0.00014857521924099696,0.00014857521924099696,1.7479437557764348
10190,0.0044053161552263,0.0009510962536115289,0.5594683844773699,0.024438419865852327,0.004345468622805103,0.5112316026829532,0.03596179165605934,0.004086495418469912,0.40063680573234434,0.00014872116739349302,0.00014872116739349302,1.7496607928646235
10200,0.004402263730291878,0.0009516151658503806,0.559773626970812,0.024423043780890316,0.004348082557248645,0.5115391243821935,0.03594521261209628,0.004089313855943633,0.40091312313172867,0.00014886711554598907,0.00014886711554598907,1.7513778299528124
10210,0.004399215141805418,0.0009521334258930788,0.5600784858194581,0.024407684021292328,0.004350693716380303,0.5118463195741533,0.03592864601221785,0.004092130177922965,0.40118923312970245,0.00014901306369848516,0.00014901306369848516,1.7530948670410018
10220,0.004396170388363271,0.0009526510339782439,0.5603829611636728,0.024392340581918876,0.00435330210107379,0.5121531883616223,0.03591209185252433,0.004094944385070864,0.4014651357912611,0.00014915901185098121,0.00014915901185098121,1.7548119041291905
10230,0.004393129468561789,0.0009531679903444959,0.5606870531438211,0.024377013457630478,0.004355907712202817,0.5124597308473902,0.035895550129116,0.004097756478050279,0.40174083118139986,0.00014930496000347727,0.00014930496000347727,1.7565289412173795
10240,0.0043900923809973205,0.0009536842952304554,0.5609907619002678,0.02436170264328766,0.004358510550641096,0.5127659471342466,0.03587902083809315,0.004100566457524164,0.4020163193651141,0.00014945090815597336,0.00014945090815597336,1.7582459783055688
10250,0.004387059124266218,0.0009541999488747429,0.5612940875733781,0.02434640813375094,0.00436111061726234,0.5130718373249811,0.035862503975556057,0.00410337432415547,0.402291600407399,0.0001495968563084694,0.0001495968563084694,1.7599630153937578
10260,0.004384029696964833,0.0009547149515159783,0.5615970303035165,0.02433112992388083,0.004363707912940258,0.5133774015223831,0.03584599953760501,0.004106180078607148,0.4025666743732498,0.0001497428044609655,0.0001497428044609655,1.761680052481947
10270,0.004381004097689516,0.0009552293033927822,0.5618995902310483,0.02431586800853786,0.004366302438548563,0.5136826398292426,0.035829507520340295,0.004108983721542151,0.4028415413276618,0.00014988875261346155,0.00014988875261346155,1.7633970895701359
10280,0.004377982325036617,0.000955743004743775,0.5622017674963382,0.02430062238258254,0.0043688941949609665,0.5139875523483489,0.035813027919862184,0.004111785253623428,0.40311620133563025,0.0001500347007659576,0.0001500347007659576,1.7651141266583248
10290,0.004374964377602488,0.000956256055807577,0.5625035622397512,0.024285393040875392,0.0043714831830511825,0.5142921391824921,0.03579656073227097,0.004114584675513935,0.40339065446215044,0.0001501806489184537,0.0001501806489184537,1.766831163746514
10300,0.0043719502539834795,0.0009567684568228085,0.5628049746016519,0.02427017997827694,0.004374069403692919,0.514596400434461,0.035780105953666944,0.004117381987876621,0.40366490077221767,0.00015032659707094975,0.00015032659707094975,1.7685482008347029
10310,0.004368939952775942,0.0009572802080280898,0.5631060047224057,0.024254983189647694,0.004376652857759891,0.5149003362070459,0.03576366358015037,0.004120177191374436,0.4039389403308271,0.00015047254522344584,0.00015047254522344584,1.770265237922892
10320,0.004365933472576227,0.0009577913096620413,0.5634066527423771,0.02423980266984818,0.0043792335461258075,0.5152039466030361,0.035747233607821546,0.004122970286670336,0.4042127732029741,0.0001506184933759419,0.0001506184933759419,1.771982275011081
10330,0.004362930811980686,0.0009583017619632832,0.5637069188019312,0.024224638413738918,0.004381811469664382,0.5155072317252214,0.03573081603278076,0.00412576127442727,0.404486399453654,0.00015076444152843795,0.00015076444152843795,1.77369931209927
10340,0.004359931969585669,0.0009588115651704362,0.564006803041433,0.024209490416180427,0.004384386629249327,0.5158101916763913,0.03571441085112829,0.004128550155308192,0.4047598191478619,0.00015091038968093404,0.00015091038968093404,1.775416349187459
