Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11860,0.008879056683647054,0.00019056036378000074,0.11209433163529454,0.0458150378304223,0.0007114435688282082,0.08369924339155389,0.05658552266391339,0.0005804611471347219,0.05690795560144332,1.0542222222222222e-05,1.0542222222222222e-05,0.12402614379084966
11870,0.00887817518545799,0.00019071021847214152,0.11218248145420089,0.04581169448303433,0.0007120119378841636,0.08376611033931335,0.056582757030166124,0.0005809313048717574,0.05695404949723111,1.055111111111111e-05,1.055111111111111e-05,0.12413071895424835
11880,0.008877293789272085,0.00019086005582374542,0.11227062107279141,0.04580835143705825,0.0007125802557000976,0.083832971258835,0.05657999157940755,0.000581401431500714,0.05700014034320726,1.056e-05,1.056e-05,0.12423529411764705
11890,0.008876412495080633,0.00019100987583629223,0.1123587504919366,0.04580500869247272,0.000713148522279638,0.08389982615054563,0.05657722631162727,0.0005818715270233633,0.05704622813954542,1.056888888888889e-05,1.056888888888889e-05,0.12433986928104575
11900,0.008875531302874929,0.0001911596785112619,0.11244686971250699,0.04580166624925639,0.0007137167376264127,0.08396667501487207,0.05657446122681484,0.0005823415914414766,0.05709231288641928,1.0577777777777778e-05,1.0577777777777778e-05,0.12444444444444444
11910,0.008874650212646268,0.0001913094638501342,0.11253497873537306,0.04579832410738794,0.0007142849017440498,0.08403351785224114,0.05657169632495984,0.0005828116247568253,0.05713839458400247,1.0586666666666666e-05,1.0586666666666666e-05,0.12454901960784312
11920,0.008873769224385946,0.0001914592318543891,0.11262307756140534,0.045794982266846015,0.0007148530146361767,0.08410035466307961,0.05656893160605187,0.0005832816269711809,0.05718447323246871,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.008872888338085257,0.00019160898252550636,0.11271116619147431,0.04579164072760928,0.0007154210763064218,0.08416718544781432,0.05656616707008049,0.0005837515980863146,0.05723054883199163,1.0604444444444445e-05,1.0604444444444445e-05,0.12475816993464052
11940,0.008872007553735494,0.00019175871586496593,0.11279924462645052,0.045788299489656396,0.0007159890867584127,0.08423401020687207,0.0565634027170353,0.0005842215381039982,0.05727662138274492,1.0613333333333332e-05,1.0613333333333332e-05,0.1248627450980392
11950,0.008871126871327954,0.0001919084318742476,0.11288731286720445,0.045784958552966014,0.0007165570459957775,0.0843008289406797,0.05656063854690586,0.0005846914470260028,0.05732269088490224,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.008870246290853933,0.00019205813055483124,0.11297537091460659,0.0457816179175168,0.0007171249540221438,0.08436764164966397,0.05655787455968175,0.0005851613248540998,0.057368757338637236,1.0631111111111111e-05,1.0631111111111111e-05,0.1250718954248366
11970,0.008869365812304724,0.00019220781190819675,0.11306341876952748,0.04577827758328741,0.0007176928108411397,0.08443444833425172,0.05655511075535257,0.000585631171590061,0.057414820744123636,1.064e-05,1.064e-05,0.12517647058823528
11980,0.008868485435671623,0.000192357475935824,0.11315145643283764,0.04577493755025651,0.0007182606164563931,0.08450124899486976,0.05655234713390789,0.0005861009872356573,0.05746088110153502,1.064888888888889e-05,1.064888888888889e-05,0.12528104575163398
11990,0.008867605160945924,0.0001925071226391928,0.11323948390540751,0.04577159781840275,0.0007188283708715318,0.0845680436319449,0.05654958369533728,0.0005865707717926604,0.057506938411045136,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.008866724988118923,0.00019265675201978307,0.11332750118810767,0.045768258387704805,0.0007193960740901834,0.08463483224590392,0.05654682043963034,0.0005870405252628416,0.0575529926728276,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
12010,0.008865844917181913,0.00019280636407907462,0.11341550828180859,0.045764919258141315,0.0007199637261159763,0.08470161483717367,0.056544057366776625,0.0005875102476479724,0.05759904388705612,1.0675555555555554e-05,1.0675555555555554e-05,0.12559477124183005
12020,0.008864964948126192,0.00019295595881854734,0.11350350518738077,0.04576158042969095,0.0007205313269525381,0.08476839140618095,0.05654129447676573,0.0005879799389498242,0.05764509205390433,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.008864085080943052,0.00019310553623968108,0.11359149190569474,0.045758241902332374,0.0007210988766034967,0.08483516195335254,0.05653853176958724,0.0005884495991701682,0.0576911371735459,1.0693333333333333e-05,1.0693333333333333e-05,0.12580392156862744
12040,0.008863205315623788,0.00019325509634395574,0.11367946843762101,0.045754903676044234,0.0007216663750724801,0.08490192647911529,0.05653576924523072,0.0005889192283107762,0.05773717924615453,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.008862325652159699,0.00019340463913285116,0.11376743478403008,0.0457515657508052,0.000722233822363116,0.084968684983896,0.05653300690368576,0.0005893888263734194,0.05778321827190386,1.0711111111111112e-05,1.0711111111111112e-05,0.12601307189542485
12060,0.008861446090542074,0.00019355416460784718,0.11385539094579245,0.045748228126593925,0.0007228012184790325,0.08503543746812146,0.056530244744941935,0.0005898583933598692,0.05782925425096756,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.008860566630762214,0.00019370367277042372,0.11394333692377864,0.045744890803389074,0.0007233685634238573,0.0851021839322185,0.056527482768988835,0.0005903279292718969,0.0578752871835193,1.072888888888889e-05,1.072888888888889e-05,0.1262222222222222
12080,0.008859687272811407,0.00019385316362206058,0.11403127271885916,0.0457415537811693,0.0007239358572012182,0.08516892437661389,0.056524720975816026,0.0005907974341112742,0.05792131706973276,1.0737777777777778e-05,1.0737777777777778e-05,0.12632679738562091
12090,0.008858808016680954,0.0001940026371642376,0.11411919833190447,0.04573821705991327,0.0007245030998147434,0.0852356588017345,0.05652195936541309,0.0005912669078797724,0.057967343909781595,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
12100,0.008857928862362148,0.00019415209339843472,0.1142071137637851,0.04573488063959964,0.0007250702912680606,0.08530238720800712,0.05651919793776962,0.0005917363505791626,0.05801336770383947,1.0755555555555555e-05,1.0755555555555555e-05,0.1265359477124183
12110,0.008857049809846283,0.0001943015323261318,0.11429501901537162,0.04573154452020707,0.0007256374315647978,0.08536910959585854,0.056516436692875184,0.0005922057622112167,0.05805938845208007,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.008856170859124655,0.00019445095394880866,0.11438291408753448,0.04572820870171422,0.0007262045207085826,0.0854358259657156,0.056513675630719365,0.0005926751427777059,0.05810540615467704,1.0773333333333334e-05,1.0773333333333334e-05,0.1267450980392157
12130,0.008855292010188557,0.00019460035826794516,0.1144707989811442,0.04572487318409974,0.0007267715587030432,0.08550253631800507,0.056510914751291746,0.0005931444922804014,0.058151420811804064,1.0782222222222223e-05,1.0782222222222223e-05,0.12684967320261437
12140,0.008854413263029286,0.00019474974528502117,0.11455867369707126,0.04572153796734231,0.0007273385455518074,0.0855692406531538,0.0565081540545819,0.0005936138107210749,0.058197432423634794,1.0791111111111111e-05,1.0791111111111111e-05,0.12695424836601307
12150,0.008853534617638137,0.0001948991150015166,0.11464653823618622,0.04571820305142057,0.000727905481258503,0.08563593897158858,0.056505393540579416,0.0005940830981014979,0.058243440990342926,1.08e-05,1.08e-05,0.12705882352941175
12160,0.008852656074006404,0.00019504846741891124,0.11473439259935954,0.045714868436313186,0.0007284723658267579,0.0857026312737362,0.056502633209273866,0.0005945523544234415,0.0582894465121021,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
12170,0.008851777632125381,0.000195197802538685,0.11482223678746176,0.04571153412199882,0.0007290391992602,0.08576931756002353,0.05649987306065483,0.0005950215796886772,0.058335448989086,1.0817777777777779e-05,1.0817777777777779e-05,0.12726797385620917
12180,0.008850899291986366,0.00019534712036231775,0.11491007080136337,0.04570820010845613,0.0007296059815624572,0.08583599783087731,0.05649711309471189,0.0005954907738989765,0.058381448421468286,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
12190,0.00885002105358065,0.0001954964208912893,0.11499789464193486,0.045704866395663776,0.0007301727127371574,0.08590267208672439,0.05649435331143463,0.0005959599370561108,0.058427444809422635,1.0835555555555556e-05,1.0835555555555556e-05,0.12747712418300652
12200,0.008849142916899531,0.00019564570412707957,0.11508570831004679,0.04570153298360042,0.0007307393927879285,0.08596934032799157,0.05649159371081263,0.0005964290691618515,0.05847343815312269,1.0844444444444443e-05,1.0844444444444443e-05,0.1275816993464052
12210,0.008848264881934303,0.00019579497007116842,0.11517351180656964,0.045698199872244716,0.0007313060217183983,0.08603600255510567,0.05648883429283546,0.0005968981702179699,0.05851942845274215,1.0853333333333333e-05,1.0853333333333333e-05,0.1276862745098039
12220,0.00884738694867626,0.00019594421872503562,0.11526130513237388,0.04569486706157532,0.0007318725995321947,0.08610265876849348,0.05648607505749271,0.0005973672402262376,0.05856541570845466,1.0862222222222224e-05,1.0862222222222224e-05,0.12779084967320262
12230,0.008846509117116699,0.00019609345009016115,0.11534908828833007,0.045691534551570906,0.0007324391262329456,0.08616930896858183,0.05648331600477396,0.0005978362791884258,0.0586113999204339,1.087111111111111e-05,1.087111111111111e-05,0.1278954248366013
12240,0.008845631387246911,0.00019624266416802484,0.11543686127530871,0.045688202342210125,0.0007330056018242789,0.0862359531557975,0.05648055713466878,0.0005983052871063061,0.05865738108885354,1.0880000000000001e-05,1.0880000000000001e-05,0.128
12250,0.008844753759058197,0.00019639186096010648,0.11552462409418028,0.04568487043347163,0.0007335720263098224,0.08630259133056732,0.05647779844716676,0.0005987742639816499,0.05870335921388724,1.0888888888888888e-05,1.0888888888888888e-05,0.12810457516339868
12260,0.008843876232541846,0.00019654104046788604,0.1156123767458153,0.04568153882533409,0.0007341383996932043,0.08636922349331813,0.05647503994225747,0.0005992432098162285,0.05874933429570867,1.0897777777777778e-05,1.0897777777777778e-05,0.1282091503267974
12270,0.008842998807689156,0.00019669020269284332,0.1157001192310843,0.04567820751777616,0.0007347047219780521,0.0864358496444767,0.0564722816199305,0.0005997121246118133,0.0587953063344915,1.0906666666666667e-05,1.0906666666666667e-05,0.12831372549019607
12280,0.008842121484491422,0.0001968393476364582,0.11578785155085775,0.04567487651077651,0.0007352709931679939,0.08650246978446986,0.05646952348017543,0.0006001810083701758,0.05884127533040939,1.0915555555555555e-05,1.0915555555555555e-05,0.12841830065359475
12290,0.008841244262939937,0.00019698847530021053,0.11587557370600618,0.045671545804313776,0.0007358372132666574,0.08656908391372438,0.05646676552298183,0.0006006498610930874,0.058887241283636024,1.0924444444444446e-05,1.0924444444444446e-05,0.12852287581699348
12300,0.008840367143025997,0.00019713758568558023,0.11596328569740012,0.04566821539836664,0.0007364033822776707,0.08663569203266713,0.05646400774833929,0.0006011186827823196,0.05893320419434506,1.0933333333333333e-05,1.0933333333333333e-05,0.12862745098039213
12310,0.008839490124740898,0.00019728667879404703,0.11605098752591002,0.04566488529291375,0.0007369695002046616,0.0867022941417249,0.05646125015623738,0.0006015874734396436,0.05897916406271016,1.0942222222222223e-05,1.0942222222222223e-05,0.12873202614379084
12320,0.008838613208075935,0.00019743575462709094,0.11613867919240642,0.045661555487933776,0.0007375355670512579,0.08676889024132445,0.056458492746665694,0.0006020562330668309,0.05902512088890499,1.0951111111111111e-05,1.0951111111111111e-05,0.12883660130718955
12330,0.008837736393022402,0.00019758481318619172,0.11622636069775982,0.04565822598340537,0.0007381015828210875,0.08683548033189264,0.056455735519613796,0.000602524961665653,0.05907107467310324,1.096e-05,1.096e-05,0.12894117647058823
12340,0.008836859679571592,0.0001977338544728293,0.11631403204284076,0.04565489677930718,0.0007386675475177785,0.08690206441385628,0.056452978475071275,0.0006029936592378813,0.05911702541547856,1.0968888888888889e-05,1.0968888888888889e-05,0.1290457516339869
12350,0.008835983067714803,0.00019788287848848354,0.11640169322851972,0.04565156787561789,0.0007392334611449585,0.08696864248764216,0.056450221613027714,0.0006034623257852871,0.059162973116204616,1.0977777777777777e-05,1.0977777777777777e-05,0.1291503267973856
12360,0.008835106557443326,0.00019803188523463425,0.11648934425566719,0.04564823927231614,0.0007397993237062557,0.08703521455367713,0.056447464933472684,0.0006039309613096418,0.059208917775455075,1.0986666666666668e-05,1.0986666666666668e-05,0.12925490196078432
12370,0.008834230148748462,0.00019818087471276132,0.1165769851251537,0.0456449109693806,0.0007403651352052975,0.08710178061238792,0.05644470843639578,0.0006043995658127169,0.059254859393403615,1.0995555555555555e-05,1.0995555555555555e-05,0.129359477124183
12380,0.008833353841621502,0.00019832984692434458,0.11666461583784973,0.045641582966789926,0.0007409308956457122,0.08716834066420141,0.05644195212178656,0.0006048681392962839,0.059300797970223904,1.1004444444444445e-05,1.1004444444444445e-05,0.1294640522875817
12390,0.008832477636053741,0.00019847880187086396,0.11675223639462584,0.045638255264522774,0.0007414966050311275,0.0872348947095444,0.056439195989634615,0.000605336681762114,0.05934673350608961,1.1013333333333333e-05,1.1013333333333333e-05,0.12956862745098038
12400,0.008831601532036474,0.0001986277395537993,0.11683984679635251,0.045634927862557816,0.0007420622633651714,0.08730144274884367,0.05643644003992953,0.0006058051932119787,0.059392666001174384,1.1022222222222222e-05,1.1022222222222222e-05,0.12967320261437906
12410,0.008830725529560997,0.00019877665997463046,0.11692744704390025,0.04563160076087369,0.0007426278706514719,0.08736798478252608,0.05643368427266088,0.0006062736736476495,0.059438595455651916,1.103111111111111e-05,1.103111111111111e-05,0.12977777777777777
12420,0.008829849628618604,0.00019892556313483723,0.11701503713813953,0.04562827395944908,0.0007431934268936564,0.08743452081101839,0.05643092868781824,0.0006067421230708977,0.059484521869695856,1.104e-05,1.104e-05,0.12988235294117645
12430,0.00882897382920059,0.0001990744490358996,0.11710261707994092,0.04562494745826263,0.0007437589320953533,0.08750105083474743,0.056428173285391195,0.0006072105414834947,0.059530445243479876,1.104888888888889e-05,1.104888888888889e-05,0.12998692810457516
12440,0.00882809813129825,0.0001992233176792973,0.11719018687017488,0.045621621257293,0.0007443243862601903,0.08756757485414002,0.05642541806536933,0.0006076789288872121,0.05957636557717765,1.1057777777777777e-05,1.1057777777777777e-05,0.13009150326797383
12450,0.00882722253490288,0.00019937216906651035,0.11727774650971196,0.04561829535651885,0.0007448897893917951,0.08763409286962293,0.056422663027742216,0.0006081472852838212,0.05962228287096286,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
12460,0.008826347040005773,0.00019952100319901845,0.11736529599942261,0.04561496975591885,0.0007454551414937959,0.08770060488162303,0.05641990817249944,0.0006086156106750932,0.05966819712500914,1.1075555555555555e-05,1.1075555555555555e-05,0.13030065359477122
12470,0.008825471646598226,0.00019966982007830157,0.11745283534017738,0.045611644455471646,0.0007460204425698202,0.08776711089056706,0.05641715349963058,0.0006090839050627998,0.05971410833949018,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
12480,0.008824596354671532,0.00019981861970583953,0.11754036453284677,0.0456083194551559,0.0007465856926234962,0.0878336108968819,0.05641439900912521,0.0006095521684487122,0.05976001651457962,1.1093333333333334e-05,1.1093333333333334e-05,0.13050980392156863
12490,0.008823721164216987,0.0001999674020831122,0.11762788357830128,0.04560499475495028,0.0007471508916584517,0.0879001049009943,0.05641164470097292,0.0006100204008346021,0.05980592165045119,1.1102222222222221e-05,1.1102222222222221e-05,0.1306143790849673
12500,0.008822846075225885,0.00020011616721159946,0.11771539247741143,0.04560167035483344,0.0007477160396783147,0.08796659290333113,0.05640889057516328,0.0006104886022222406,0.05985182374727848,1.1111111111111112e-05,1.1111111111111112e-05,0.13071895424836602
12510,0.008821971087689522,0.00020026491509278117,0.11780289123104773,0.04559834625478404,0.000748281136686713,0.08803307490431915,0.05640613663168588,0.0006109567726133993,0.05989772280523522,1.112e-05,1.112e-05,0.1308235294117647
12520,0.008821096201599193,0.00020041364572813715,0.11789037984008066,0.04559502245478074,0.0007488461826872744,0.08809955090438522,0.05640338287053029,0.0006114249120098496,0.05994361882449506,1.1128888888888889e-05,1.1128888888888889e-05,0.13092810457516338
12530,0.008820221416946192,0.00020056235911914728,0.11797785830538074,0.045591698954802196,0.0007494111776836267,0.08816602090395606,0.05640062929168609,0.0006118930204133627,0.059989511805231634,1.1137777777777777e-05,1.1137777777777777e-05,0.13103267973856209
12540,0.008819346733721815,0.00020071105526729146,0.11806532662781849,0.04558837575482707,0.000749976121679398,0.08823248490345856,0.05639787589514287,0.0006123610978257104,0.06003540174761866,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
12550,0.008818472151917355,0.00020085973417404953,0.11815278480826441,0.045585052854834024,0.0007505410146782161,0.08829894290331952,0.056395122680890204,0.0006128291442486638,0.06008128865182978,1.1155555555555556e-05,1.1155555555555556e-05,0.13124183006535947
12560,0.008817597671524109,0.00020100839584090137,0.11824023284758903,0.04558173025480171,0.000751105856683709,0.08836539490396575,0.05639236964891767,0.0006132971596839944,0.06012717251803867,1.1164444444444445e-05,1.1164444444444445e-05,0.13134640522875818
12570,0.008816723292533371,0.00020115704026932679,0.11832767074666281,0.0455784079547088,0.0007516706476995042,0.08843184090582401,0.05638961679921485,0.0006137651441334737,0.06017305334641899,1.1173333333333334e-05,1.1173333333333334e-05,0.13145098039215686
12580,0.008815849014936436,0.00020130566746080569,0.11841509850635627,0.04557508595453394,0.00075223538772923,0.08849828090932117,0.056386864131771325,0.0006142330975988728,0.06021893113714439,1.1182222222222222e-05,1.1182222222222222e-05,0.13155555555555554
12590,0.0088149748387246,0.00020145427741681792,0.11850251612753994,0.0455717642542558,0.0007528000767765142,0.088564714914884,0.056384111646576675,0.0006147010200819635,0.06026480589038857,1.1191111111111111e-05,1.1191111111111111e-05,0.13166013071895424
12600,0.008814100763889155,0.00020160287013884336,0.11858992361108431,0.04556844285385303,0.0007533647148449845,0.08863114292293933,0.05638135934362048,0.0006151689115845169,0.060310677606325185,1.12e-05,1.12e-05,0.13176470588235292
12610,0.0088132267904214,0.0002017514456283619,0.11867732095785992,0.0455651217533043,0.0007539293019382691,0.088697564933914,0.05637860722289231,0.0006156367721083047,0.06035654628512792,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.008812352918312626,0.00020190000388685332,0.11876470816873723,0.04556180095258826,0.0007544938380599955,0.08876398094823475,0.056375855284381764,0.0006161046016550983,0.06040241192697042,1.1217777777777778e-05,1.1217777777777778e-05,0.13197385620915034
12630,0.008811479147554131,0.00020204854491579754,0.11885208524458678,0.04555848045168358,0.0007550583232137917,0.08883039096632843,0.05637310352807841,0.0006165724002266688,0.06044827453202634,1.1226666666666667e-05,1.1226666666666667e-05,0.13207843137254902
12640,0.00881060547813721,0.0002021970687166744,0.11893945218627903,0.0455551602505689,0.0007556227574032858,0.08889679498862184,0.05637035195397183,0.0006170401678247877,0.06049413410046938,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
12650,0.008809731910053154,0.00020234557529096378,0.11902680899468455,0.045551840349222904,0.0007561871406321055,0.08896319301554181,0.0563676005620516,0.0006175079044512266,0.060539990632473194,1.1244444444444444e-05,1.1244444444444444e-05,0.1322875816993464
12660,0.00880885844329326,0.00020249406464014556,0.11911415567067384,0.04554852074762424,0.0007567514729038788,0.08902958504751513,0.0563648493523073,0.0006179756101077568,0.060585844128211455,1.1253333333333333e-05,1.1253333333333333e-05,0.13239215686274508
12670,0.008807985077848825,0.00020264253676569954,0.11920149221511737,0.04554520144575157,0.0007573157542222334,0.08909597108496863,0.05636209832472852,0.00061844328479615,0.06063169458785784,1.1262222222222223e-05,1.1262222222222223e-05,0.1324967320261438
12680,0.008807111813711143,0.00020279099166910567,0.11928881862888568,0.045541882443583544,0.0007578799845907975,0.08916235112832911,0.05635934747930483,0.000618910928518177,0.060677542011585976,1.127111111111111e-05,1.127111111111111e-05,0.13260130718954247
12690,0.008806238650871507,0.00020293942935184375,0.11937613491284925,0.04553856374109883,0.0007584441640131987,0.08922872517802335,0.05635659681602582,0.0006193785412756097,0.060723386399569576,1.128e-05,1.128e-05,0.13270588235294117
12700,0.008805365589321212,0.00020308784981539364,0.11946344106787861,0.04553524533827609,0.0007590082924930647,0.08929509323447818,0.05635384633488105,0.0006198461230702192,0.06076922775198228,1.1288888888888887e-05,1.1288888888888887e-05,0.13281045751633985
12710,0.008804492629051556,0.00020323625306123525,0.11955073709484425,0.04553192723509398,0.0007595723700340238,0.08936145529812044,0.056351096035860124,0.0006203136739037773,0.060815066068997774,1.1297777777777778e-05,1.1297777777777778e-05,0.13291503267973856
12720,0.008803619770053832,0.00020338463909084836,0.11963802299461666,0.04552860943153115,0.0007601363966397037,0.0894278113693769,0.05634834591895261,0.0006207811937780552,0.06086090135078972,1.1306666666666668e-05,1.1306666666666668e-05,0.13301960784313727
12730,0.008802747012319334,0.00020353300790571294,0.11972529876806642,0.045525291927566276,0.0007607003723137325,0.08949416144867439,0.05634559598414808,0.0006212486826948242,0.06090673359753178,1.1315555555555555e-05,1.1315555555555555e-05,0.13312418300653592
12740,0.00880187435583936,0.0002036813595073088,0.11981256441606399,0.04552197472317801,0.0007612642970597378,0.08956050553643972,0.056342846231436136,0.0006217161406558559,0.060952562809397634,1.1324444444444445e-05,1.1324444444444445e-05,0.13322875816993465
12750,0.008801001800605201,0.00020382969389711575,0.11989981993947983,0.045518657818345014,0.0007618281708813475,0.08962684363309968,0.05634009666080633,0.0006221835676629214,0.060998388986560924,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
12760,0.008800129346608154,0.0002039780110766137,0.1199870653391845,0.04551534121304594,0.0007623919937821896,0.08969317573908112,0.05633734727224827,0.0006226509637177926,0.061044212129195356,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
12770,0.008799256993839514,0.00020412631104728255,0.12007430061604854,0.04551202490725946,0.0007629557657658919,0.0897595018548108,0.056334598065751515,0.0006231183288222405,0.061090032237474556,1.1351111111111111e-05,1.1351111111111111e-05,0.13354248366013072
12780,0.008798384742290576,0.00020427459381060215,0.12016152577094241,0.04550870890096422,0.0007635194868360826,0.08982582198071558,0.05633184904130566,0.0006235856629780367,0.06113584931157222,1.136e-05,1.136e-05,0.1336470588235294
12790,0.008797512591952633,0.0002044228593680523,0.12024874080473663,0.045505393194138884,0.000764083156996389,0.08989213611722222,0.05632910019890027,0.0006240529661869527,0.06118166335166203,1.136888888888889e-05,1.136888888888889e-05,0.1337516339869281
12800,0.008796640542816982,0.00020457110772111292,0.12033594571830171,0.04550207778676212,0.0007646467762504394,0.08995844426475756,0.05632635153852494,0.0006245202384507595,0.061227474357917595,1.1377777777777777e-05,1.1377777777777777e-05,0.13385620915032678
12810,0.008795768594874917,0.00020471933887126386,0.12042314051250813,0.045498762678812574,0.0007652103446018616,0.09002474642374841,0.05632360306016923,0.0006249874797712288,0.06127328233051263,1.1386666666666667e-05,1.1386666666666667e-05,0.1339607843137255
12820,0.008794896748117734,0.00020486755281998498,0.12051032518822645,0.04549544787026892,0.0007657738620542834,0.09009104259462156,0.056320854763822745,0.0006254546901501324,0.06131908726962082,1.1395555555555556e-05,1.1395555555555556e-05,0.13406535947712417
12830,0.008794025002536728,0.00020501574956875615,0.12059749974632714,0.045492133361109806,0.0007663373286113328,0.09015733277780384,0.05631810664947504,0.0006259218695892409,0.06136488917541578,1.1404444444444444e-05,1.1404444444444444e-05,0.13416993464052288
12840,0.008793153358123192,0.0002051639291190572,0.12068466418768069,0.04548881915131389,0.0007669007442766378,0.09022361697372207,0.05631535871711572,0.0006263890180903263,0.061410688048071205,1.1413333333333333e-05,1.1413333333333333e-05,0.13427450980392155
12850,0.008792281814868422,0.00020531209147236804,0.12077181851315764,0.04548550524085985,0.0007674641090538259,0.09028989518280303,0.056312610966734344,0.0006268561356551599,0.06145648388776078,1.1422222222222222e-05,1.1422222222222222e-05,0.13437908496732023
12860,0.008791410372763713,0.0002054602366301685,0.12085896272362852,0.04548219162972632,0.0007680274229465254,0.09035616740547356,0.0563098633983205,0.0006273232222855131,0.06150227669465814,1.1431111111111112e-05,1.1431111111111112e-05,0.13448366013071897
12870,0.008790539031800361,0.00020560836459393846,0.12094609681996378,0.04547887831789198,0.0007685906859583637,0.09042243364216042,0.05630711601186377,0.000627790277983157,0.06154806646893696,1.1439999999999999e-05,1.1439999999999999e-05,0.13458823529411762
12880,0.00878966779196966,0.00020575647536515775,0.12103322080303394,0.045475565305335475,0.0007691538980929692,0.09048869389329048,0.05630436880735373,0.0006282573027498635,0.06159385321077093,1.144888888888889e-05,1.144888888888889e-05,0.13469281045751633
12890,0.008788796653262904,0.00020590456894530626,0.12112033467370954,0.045472252592035474,0.0007697170593539695,0.09055494815929052,0.056301621784779966,0.0006287242965874037,0.061639636920333696,1.1457777777777778e-05,1.1457777777777778e-05,0.13479738562091503
12900,0.008787925615671387,0.00020605264533586387,0.12120743843286108,0.04546894017797063,0.0007702801697449925,0.09062119644058733,0.056298874944132056,0.0006291912594975491,0.06168541759779892,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
12910,0.00878705467918641,0.00020620070453831042,0.12129453208135905,0.04546562806311961,0.0007708432292696662,0.09068743873760776,0.05629612828539957,0.0006296581914820711,0.06173119524334031,1.1475555555555557e-05,1.1475555555555557e-05,0.13500653594771242
12920,0.008786183843799259,0.00020634874655412578,0.12138161562007396,0.04546231624746107,0.0007714062379316183,0.09075367505077861,0.0562933818085721,0.0006301250925427411,0.06177696985713148,1.1484444444444444e-05,1.1484444444444444e-05,0.1351111111111111
12930,0.008785313109501236,0.00020649677138478978,0.12146868904987632,0.04545900473097366,0.0007719691957344769,0.09081990538052669,0.05629063551363922,0.0006305919626813307,0.06182274143934615,1.1493333333333334e-05,1.1493333333333334e-05,0.1352156862745098
12940,0.008784442476283632,0.00020664477903178236,0.12155575237163667,0.045455693513636056,0.0007725321026818698,0.09088612972727877,0.05628788940059051,0.000631058801899611,0.061868509990157944,1.1502222222222221e-05,1.1502222222222221e-05,0.13532026143790848
12950,0.008783571944137744,0.00020679276949658328,0.12164280558622545,0.045452382595426916,0.0007730949587774246,0.0909523480914617,0.05628514346941556,0.0006315256101993536,0.061914275509740546,1.1511111111111111e-05,1.1511111111111111e-05,0.1354248366013072
12960,0.008782701513054866,0.0002069407427806725,0.12172984869451321,0.04544907197632488,0.0007736577640247697,0.0910185604735023,0.05628239772010393,0.0006319923875823298,0.061960037998267624,1.1520000000000002e-05,1.1520000000000002e-05,0.1355294117647059
12970,0.008781831183026294,0.00020708869888552982,0.12181688169737047,0.04544576165630863,0.0007742205184275327,0.09108476687382736,0.05627965215264522,0.0006324591340503111,0.06200579745591286,1.1528888888888888e-05,1.1528888888888888e-05,0.13563398692810455
12980,0.008780960954043323,0.0002072366378126351,0.1219039045956677,0.04544245163535681,0.0007747832219893414,0.09115096729286368,0.056276906767029,0.0006329258496050689,0.06205155388284989,1.1537777777777777e-05,1.1537777777777777e-05,0.13573856209150326
12990,0.008780090826097245,0.00020738455956346825,0.12199091739027543,0.04543914191344809,0.0007753458747138239,0.0912171617310381,0.05627416156324484,0.0006333925342483747,0.06209730727925242,1.1546666666666666e-05,1.1546666666666666e-05,0.13584313725490194
13000,0.008779220799179357,0.00020753246413950913,0.12207792008206418,0.04543583249056113,0.0007759084766046081,0.09128335018877741,0.05627141654128234,0.0006338591879819998,0.062143057645294104,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
13010,0.008778350873280955,0.00020768035154223753,0.12216491267190441,0.045432523366674575,0.0007764710276653216,0.0913495326665084,0.056268671701131076,0.0006343258108077156,0.062188804981148586,1.1564444444444445e-05,1.1564444444444445e-05,0.13605228758169935
