Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1860,0.008699156468177545,0.00022114340040981704,0.1300843531822453,0.04462103397276436,0.0009144242246300578,0.10757932054471266,0.05514488460173758,0.0008253696177046123,0.08091858997104043,3.73435655766427e-05,3.73435655766427e-05,0.43933606560756117
1870,0.008692583354203476,0.0002222608297854089,0.13074166457965228,0.04459275443402254,0.0009192317462161675,0.10814491131954909,0.05511899127173632,0.0008297714838048263,0.08135014547106138,3.754433743458164e-05,3.754433743458164e-05,0.4416980874656663
1880,0.008686014839130538,0.00022337747734780828,0.13139851608694603,0.04456448387799157,0.000924037740741433,0.10871032244016857,0.055093100321261475,0.0008341729453855496,0.08178166131230878,3.7745109292520575e-05,3.7745109292520575e-05,0.44406010932377143
1890,0.00867945092534046,0.00022449334269212146,0.13205490746595377,0.04453622235092875,0.000928842200342112,0.10927555298142493,0.05506721179202345,0.0008385739953560139,0.0822131367996092,3.794588115045952e-05,3.794588115045952e-05,0.4464221311818767
1900,0.008672891615214971,0.0002256084254134547,0.13271083847850274,0.04450796989909139,0.0009336451171544621,0.10984060201817199,0.05504132572573264,0.0008429746266254508,0.08264457123778929,3.814665300839846e-05,3.814665300839846e-05,0.4487841530399818
1910,0.008666336911135799,0.00022672272510691413,0.13336630888642007,0.04447972656873681,0.0009384464833147411,0.11040546862526364,0.05501544216409946,0.0008473748321030925,0.08307596393167573,3.8347424866337394e-05,3.8347424866337394e-05,0.45114617489808695
1920,0.008659786815484669,0.00022783624136760606,0.13402131845153295,0.04445149240612231,0.0009432462909592065,0.11097015187755369,0.0549895611488343,0.0008517746046981707,0.08350731418609515,3.854819672427634e-05,3.854819672427634e-05,0.4535081967561922
1930,0.008653241330643314,0.0002289489737906366,0.13467586693566858,0.044423267457505196,0.0009480445322241162,0.11153465084989601,0.054963682721647554,0.0008561739373199169,0.0839386213058742,3.8748968582215276e-05,3.8748968582215276e-05,0.45587021861429733
1940,0.008646700458993456,0.00023006092197111212,0.13532995410065418,0.044395051769142775,0.0009528411992457276,0.1120989646171444,0.054937806924249634,0.0008605728228775634,0.08436988459583954,3.8949740440154213e-05,3.8949740440154213e-05,0.45823224047240246
1950,0.00864016420291683,0.00023117208550413868,0.13598357970831684,0.04436684538729236,0.0009576362841602985,0.11266309225415275,0.05491193379835094,0.0008649712542803418,0.08480110336081781,3.915051229809315e-05,3.915051229809315e-05,0.4605942623305076
1960,0.008633632564795159,0.00023228246398482267,0.1366367435204839,0.044338648358211254,0.0009624297791040864,0.11322703283577484,0.05488606338566186,0.0008693692244374838,0.08523227690563567,3.935128415603209e-05,3.935128415603209e-05,0.4629562841886128
1970,0.008627105547010174,0.00023339205700827025,0.1372894452989825,0.04431046072815677,0.0009672216762133493,0.1137907854368646,0.054860195727892816,0.0008737667262582215,0.08566340453511975,3.955205601397103e-05,3.955205601397103e-05,0.465318306046718
1980,0.008620583151943601,0.00023450086416958762,0.13794168480563976,0.0442822825433862,0.0009720119676243444,0.1143543491322758,0.054834330866754204,0.0008781637526517865,0.08609448555409673,3.975282787190996e-05,3.975282787190996e-05,0.46768032790482306
1990,0.00861406538197717,0.00023560888506388096,0.1385934618022829,0.04425411385015688,0.0009768006454733298,0.11491772299686231,0.05480846884395641,0.0008825602965274108,0.08652551926739321,3.9953599729848914e-05,3.9953599729848914e-05,0.47004234976292836
2000,0.008607552239492607,0.0002367161192862566,0.13924477605073915,0.044225954694726094,0.000981587701896563,0.11548090610547798,0.05478260970120985,0.0008869563507943261,0.0869565049798359,4.015437158778785e-05,4.015437158778785e-05,0.4724043716210335
2010,0.008601043726871642,0.00023782256643182067,0.13989562731283567,0.04419780512335116,0.0009863731290303012,0.11604389753297659,0.05475675348022492,0.0008913519083617642,0.0873874419962514,4.035514344572679e-05,4.035514344572679e-05,0.4747663934791387
2020,0.008594539846496002,0.0002389282260956794,0.14054601535039965,0.04416966518228939,0.0009911569190108028,0.11660669635421209,0.05473090022271202,0.000895746962138957,0.08781832962146638,4.0555915303665726e-05,4.0555915303665726e-05,0.4771284153372438
2030,0.008588040600747415,0.0002400330978729391,0.14119593992525828,0.044141534917798084,0.0009959390639743251,0.11716930164403822,0.05470504997038155,0.0009001415050351365,0.08824916716030749,4.0756687161604664e-05,4.0756687161604664e-05,0.47949043719534895
2040,0.008581545992007611,0.00024113718135870593,0.14184540079923877,0.04411341437613455,0.0010007195560571259,0.1177317124773089,0.054679202764943924,0.0009045355299595341,0.08867995391760138,4.09574590195436e-05,4.09574590195436e-05,0.4818524590534541
2050,0.008575056022658315,0.00024224047614808614,0.1424943977341683,0.0440853036035561,0.0010054983873954626,0.11829392792887794,0.054653358648109523,0.000908929029821382,0.0891106891981747,4.1158230877482546e-05,4.1158230877482546e-05,0.48421448091155933
2060,0.008568570695081257,0.00024334298183618588,0.14314293049187402,0.04405720264632004,0.0010102755501255928,0.11885594707359914,0.054627517661588756,0.0009133219975299117,0.08954137230685409,4.135900273542148e-05,4.135900273542148e-05,0.48657650276966447
2070,0.008562090011658167,0.0002444446980181115,0.14379099883418323,0.044029111550683675,0.0010150510363837744,0.11941776898632638,0.054601679847092036,0.0009177144259943553,0.0899720025484662,4.155977459336043e-05,4.155977459336043e-05,0.4889385246277697
2080,0.00855561397477077,0.0002455456242889691,0.144438602522923,0.04400103036290432,0.0010198248383062652,0.11997939274191355,0.054575845246329746,0.0009221063081239444,0.09040257922783769,4.1760546451299365e-05,4.1760546451299365e-05,0.49130054648587485
2090,0.008549142586800793,0.00024664576024386497,0.14508574131992055,0.04397295912923928,0.0010245969480293226,0.1205408174152144,0.054550013901012294,0.0009264976368279111,0.0908331016497952,4.19613183092383e-05,4.19613183092383e-05,0.49366256834398
2100,0.008542675850129968,0.00024774510547790533,0.1457324149870031,0.043944897895945856,0.0010293673576892042,0.12110204208108281,0.054524185852850085,0.0009308884050154869,0.09126356911916539,4.216209016717724e-05,4.216209016717724e-05,0.4960245902020851
2110,0.008536213810828393,0.0002488436521591729,0.1463786189171605,0.043916847607898865,0.0010341359066571916,0.12166304784202253,0.054498362426401915,0.0009352783875116747,0.0916939595599681,4.236286202511618e-05,4.236286202511618e-05,0.4983866120601903
2120,0.008529756706628195,0.00024994135987320654,0.14702432933718032,0.04388881316126098,0.0010389017625856319,0.12222373677478021,0.054472550596519384,0.000939666398591706,0.09212415672467705,4.2563633883055114e-05,4.2563633883055114e-05,0.5007486339182954
2130,0.008523304571228239,0.0002510382228911991,0.1476695428771759,0.04386079526885193,0.0010436648042951712,0.12278409462296129,0.05444675138009046,0.0009440522653846222,0.09255414366515903,4.276440574099405e-05,4.276440574099405e-05,0.5031106557764006
2140,0.008516857402546202,0.0002521342415671454,0.14831425974537962,0.043832793908388755,0.0010484250355739108,0.12334412183222478,0.054420964745505535,0.0009484359932640596,0.09298392090824113,4.2965177598932996e-05,4.2965177598932996e-05,0.5054726776345058
2150,0.008510415198499762,0.0002532294162550403,0.1489584801500237,0.04380480905758851,0.0010531824602099521,0.12390381884822965,0.054395190661154974,0.0009528175876036553,0.09341348898075053,4.316594945687193e-05,4.316594945687193e-05,0.507834699492611
2160,0.008503977957006595,0.0002543237473088786,0.14960220429934035,0.04377684069416825,0.0010579370819913966,0.12446318611663487,0.05436942909542915,0.0009571970537770459,0.0938428484095143,4.336672131481087e-05,4.336672131481087e-05,0.5101967213507161
2170,0.00849754567598438,0.0002554172350826552,0.15024543240156185,0.04374888879584502,0.0010626889047063459,0.1250222240830995,0.05434368001671843,0.0009615743971578681,0.09427199972135962,4.356749317274981e-05,4.356749317274981e-05,0.5125587432088212
2180,0.008491118353350794,0.0002565098799303648,0.15088816466492047,0.04372095334033587,0.0010674379321429007,0.12558093319328242,0.05431794339341319,0.0009659496231197586,0.09470094344311358,4.376826503068875e-05,4.376826503068875e-05,0.5149207650669264
2190,0.008484695987023514,0.00025760168220600234,0.15153040129764844,0.043693034305357856,0.0010721841680891631,0.1261393138928427,0.054292219193903805,0.0009703227370363542,0.09512968010160336,4.396903688862769e-05,4.396903688862769e-05,0.5172827869250316
2200,0.008478278574920218,0.0002586926422635626,0.15217214250797795,0.04366513166862803,0.001076927616333234,0.1266973666274393,0.05426650738658064,0.0009746937442812917,0.09555821022365604,4.416980874656663e-05,4.416980874656663e-05,0.5196448087831368
2210,0.008471866114958584,0.0002597827604570404,0.1528133885041414,0.043637245407863436,0.0010816682806632151,0.12725509184273118,0.05424080793983408,0.0009790626502282076,0.09598653433609877,4.4370580604505565e-05,4.4370580604505565e-05,0.5220068306412419
2220,0.008465458605056288,0.00026087203714043064,0.15345413949437095,0.043609375500781124,0.0010864061648672076,0.12781248998437733,0.054215120822054486,0.0009834294602507386,0.09641465296575868,4.457135246244451e-05,4.457135246244451e-05,0.5243688524993472
2230,0.00845905604313101,0.0002619604726677281,0.15409439568689887,0.043581521925098156,0.001091141272733313,0.1283695614980368,0.05418944600163223,0.000987794179722522,0.09684256663946293,4.4772124320383446e-05,4.4772124320383446e-05,0.5267308743574523
2240,0.008452658427100425,0.00026304806739292755,0.15473415728995737,0.043553684658531565,0.0010958736080496326,0.12892630682936854,0.054163783446957686,0.0009921568140171938,0.0972702758840386,4.4972896178322384e-05,4.4972896178322384e-05,0.5290928962155574
2250,0.00844626575488221,0.000264134821670024,0.15537342451177877,0.04352586367879842,0.0011006031746042676,0.12948272642403144,0.05413813312642123,0.0009965173685083913,0.09769778122631287,4.517366803626133e-05,4.517366803626133e-05,0.5314549180736626
2260,0.008439878024394045,0.000265220735853012,0.1560121975605953,0.043498058963615756,0.0011053299761853198,0.13003882072768466,0.05411249500841323,0.0010008758485697507,0.09812508319311282,4.5374439894200265e-05,4.5374439894200265e-05,0.5338169399317678
2270,0.008433495233553606,0.0002663058102958867,0.1566504766446392,0.04347027049070064,0.0011100540165808904,0.13059459018598707,0.05408686906132407,0.0010052322595749093,0.09855218231126561,4.55752117521392e-05,4.55752117521392e-05,0.5361789617898729
2280,0.00842711738027857,0.0002673900453526427,0.15728826197214274,0.043442498237770105,0.0011147752995790807,0.1311500352445977,0.054061255253544105,0.0010095866068975034,0.09897907910759836,4.577598361007814e-05,4.577598361007814e-05,0.5385409836479781
2290,0.008420744462486618,0.0002684734413772749,0.15792555375133815,0.04341474218254122,0.0011194938289679922,0.1317051563491755,0.054035653553463715,0.0010139388959111697,0.09940577410893821,4.5976755468017084e-05,4.5976755468017084e-05,0.5409030055060833
2300,0.008414376478095422,0.00026955599872377815,0.1585623521904577,0.043387002302731015,0.001124209608535726,0.13225995394537954,0.054010063929473266,0.0010182891319895453,0.09983226784211228,4.617752732595602e-05,4.617752732595602e-05,0.5432650273641885
2310,0.008408013425022662,0.00027063771774614724,0.15919865749773365,0.04335927857605656,0.001128922642070384,0.13281442847886865,0.05398448634996314,0.0010226373205062668,0.10025856083394771,4.637829918389496e-05,4.637829918389496e-05,0.5456270492222935
2320,0.008401655301186016,0.00027171859879837704,0.15983446988139824,0.04333157098023489,0.001133632933360067,0.133368580395302,0.053958920783323705,0.0010269834668349706,0.10068465361127162,4.65790710418339e-05,4.65790710418339e-05,0.5479890710803987
2330,0.008395302104503162,0.0002727986422344624,0.16046978954968372,0.04330387949298307,0.001138340486192877,0.13392241014033845,0.05393336719794534,0.0010313275763492939,0.10111054670091117,4.677984289977284e-05,4.677984289977284e-05,0.5503510929385039
2340,0.008388953832891774,0.00027387784840839807,0.16110461671082238,0.04327620409201814,0.001143045304356915,0.13447591815963703,0.053907825562218396,0.001035669654422873,0.10153624062969344,4.698061475771178e-05,4.698061475771178e-05,0.5527131147966091
2350,0.008382610484269535,0.0002749562176741789,0.16173895157304638,0.043248544755057156,0.0011477473916402822,0.13502910489885672,0.053882295844533266,0.0010400097064293449,0.10196173592444557,4.7181386615650716e-05,4.7181386615650716e-05,0.5550751366547143
2360,0.008376272056554118,0.0002760337503857998,0.1623727943445881,0.04322090145981717,0.0011524467518310804,0.1355819708036565,0.05385677801328032,0.0010443477377423463,0.10238703311199474,4.738215847358965e-05,4.738215847358965e-05,0.5574371585128194
2370,0.008369938547663202,0.0002771104468972555,0.16300614523367968,0.04319327418401522,0.001157143388717411,0.1361345163196954,0.053831272036849925,0.001048683753735514,0.10281213271916805,4.75829303315286e-05,4.75829303315286e-05,0.5597991803709247
2380,0.008363609955514464,0.0002781863075625409,0.16363900444855345,0.04316566290536838,0.0011618373060873748,0.1366867418926323,0.05380577788363245,0.0010530177597824846,0.10323703527279261,4.7783702189467535e-05,4.7783702189467535e-05,0.5621612022290298
2390,0.008357286278025582,0.0002792613327356508,0.16427137219744162,0.04313806760159368,0.0011665285077290736,0.13723864796812626,0.05378029552201827,0.0010573497612568947,0.10366174129969556,4.798447404740647e-05,4.798447404740647e-05,0.564523224087135
2400,0.008350967513114234,0.00028033552277058,0.16490324868857645,0.043110488250408176,0.0011712169974306091,0.13779023499183635,0.05375482492039776,0.0010616797635323815,0.10408625132670406,4.8185245905345417e-05,4.8185245905345417e-05,0.5668852459452401
2410,0.008344653658698097,0.0002814088780213234,0.16553463413019023,0.04308292482952892,0.0011759027789800822,0.13834150340942142,0.05372936604716129,0.001066007771982581,0.1045105658806452,4.8386017763284354e-05,4.8386017763284354e-05,0.5692472678033453
2420,0.008338344712694847,0.0002824813988418758,0.16616552873051516,0.043055377316672964,0.0011805858561655944,0.1388924536665405,0.05370391887069924,0.0010703337919811308,0.10493468548834615,4.858678962122329e-05,4.858678962122329e-05,0.5716092896614504
2430,0.008332040673022163,0.00028355308558623203,0.1667959326977835,0.043027845689557365,0.0011852662327752471,0.13944308620885257,0.053678483359401966,0.0010746578289016668,0.10535861067663399,4.878756147916223e-05,4.878756147916223e-05,0.5739713115195556
2440,0.008325741537597723,0.0002846239386083869,0.16742584624022755,0.04300032992589916,0.0011899439125971417,0.13999340148201667,0.05365305948165985,0.0010789798881178263,0.10578234197233591,4.898833333710117e-05,4.898833333710117e-05,0.5763333333776608
2450,0.008319447304339204,0.00028569395826233526,0.16805526956607955,0.04297283000341541,0.0011946188994193796,0.14054339993169168,0.053627647205863264,0.0010832999750032457,0.10620587990227899,4.918910519504011e-05,4.918910519504011e-05,0.578695355235766
2460,0.00831315797116428,0.0002867631449020719,0.1686842028835717,0.042945345899823156,0.0011992911970300623,0.1410930820035367,0.05360224650040258,0.001087618094931562,0.10662922499329038,4.938987705297905e-05,4.938987705297905e-05,0.5810573770938711
2470,0.008306873535990635,0.00028783149888159175,0.16931264640093632,0.04291787759283946,0.0012039608092172908,0.14164244814321067,0.05357685733366817,0.0010919342532764117,0.10705237777219723,4.9590648910917985e-05,4.9590648910917985e-05,0.5834193989519763
2480,0.008300593996735942,0.0002888990205548895,0.1699406003264056,0.04289042506018136,0.0012086277397691668,0.14219149879637252,0.053551479674050405,0.0010962484554114316,0.10747533876582664,4.979142076885693e-05,4.979142076885693e-05,0.5857814208100814
2490,0.00829431935131788,0.0002899657102759601,0.1705680648682118,0.042862988279565924,0.0012132919924737918,0.14274023440868136,0.05352611348993966,0.0011005607067102584,0.10789810850100572,4.999219262679587e-05,4.999219262679587e-05,0.5881434426681866
2500,0.008288049597654126,0.0002910315683987983,0.1711950402345872,0.04283556722871019,0.0012179535711192668,0.14328865542579605,0.053500758749726304,0.0011048710125465292,0.10832068750456168,5.0192964484734804e-05,5.0192964484734804e-05,0.5905054645262918
2510,0.008281784733662357,0.00029209659527739903,0.1718215266337641,0.04280816188533121,0.0012226124794936935,0.1438367622933757,0.05347541542180071,0.00110917937829388,0.10874307630332157,5.039373634267374e-05,5.039373634267374e-05,0.5928674863843969
2520,0.008275524757260252,0.000293160791265757,0.1724475242739747,0.04278077222714603,0.001227268721385173,0.14438455545707915,0.05345008347455325,0.0011134858093259483,0.10916527542411257,5.0594508200612686e-05,5.0594508200612686e-05,0.5952295082425021
2530,0.008269269666365486,0.0002942241567178671,0.1730730333634512,0.042753398231871714,0.0012319223005818072,0.14493203536256552,0.0534247628763743,0.0011177903110163702,0.10958728539376178,5.0795280058551623e-05,5.0795280058551623e-05,0.5975915301006073
2540,0.008263019458895739,0.00029528669198772414,0.17369805411042594,0.04272603987722531,0.001236573220871697,0.14547920245549376,0.05339945359565423,0.0011220928887387828,0.11000910673909635,5.099605191649056e-05,5.099605191649056e-05,0.5999535519587125
2550,0.008256774132768686,0.000296348397429323,0.17432258672313117,0.04269869714092386,0.0012412214860429438,0.14602605718152278,0.0533741556007834,0.0011263935478668227,0.1104307399869434,5.1196823774429505e-05,5.1196823774429505e-05,0.6023155738168177
2560,0.008250533685902008,0.00029740927339665845,0.17494663140979907,0.04267137000068441,0.0012458670998836492,0.14657259998631167,0.0533488688601522,0.0011306922937741265,0.11085218566413005,5.139759563236844e-05,5.139759563236844e-05,0.6046775956749229
2570,0.008244298116213378,0.00029846932024372536,0.17557018837866198,0.04264405843422402,0.0012505100661819144,0.1471188313155193,0.053323593342151,0.0011349891318343313,0.11127344429748345,5.159836749030738e-05,5.159836749030738e-05,0.6070396175330279
2580,0.008238067421620478,0.00029952853832451856,0.1761932578379521,0.042616762419259754,0.0012551503887258408,0.14766475161480477,0.05329832901517016,0.0011392840674210735,0.11169451641383074,5.179913934824632e-05,5.179913934824632e-05,0.6094016393911331
2590,0.008231841600040982,0.0003005869279930328,0.17681583999590164,0.04258948193350864,0.00125978807130353,0.14821036132982704,0.05327307584760006,0.00114357710590799,0.11211540253999902,5.1999911206185255e-05,5.1999911206185255e-05,0.6117636612492382
2600,0.008225620649392569,0.00030164448960326304,0.17743793506074293,0.04256221695468774,0.0012644231177030832,0.14875566090624504,0.05324783380783108,0.0011478682526687174,0.11253610320281542,5.22006830641242e-05,5.22006830641242e-05,0.6141256831073435
2610,0.008219404567592917,0.00030270122350920404,0.17805954324070825,0.0425349674605141,0.001269055531712602,0.14930065078971785,0.05322260286425358,0.0011521575130768926,0.11295661892910712,5.2401454922063136e-05,5.2401454922063136e-05,0.6164877049654486
2620,0.0082131933525597,0.00030375713006485064,0.17868066474402974,0.04250773342870477,0.0012736853171201874,0.14984533142590437,0.05319738298525793,0.0011564448925061523,0.11337695024570119,5.2602226780002074e-05,5.2602226780002074e-05,0.6188497268235538
2630,0.0082069870022106,0.0003048122096241976,0.17930129977893977,0.04248051483697681,0.001278312477713941,0.15038970326046364,0.053172174139234515,0.001160730396330133,0.11379709767942481,5.280299863794102e-05,5.280299863794102e-05,0.621211748681659
2640,0.008200785514463294,0.0003058664625412399,0.1799214485536705,0.04245331166304726,0.001282937017281964,0.15093376673905456,0.053146976294573704,0.0011650140299224714,0.11421706175710504,5.3003770495879955e-05,5.3003770495879955e-05,0.6235737705397641
2650,0.008194588887235456,0.00030691988916997225,0.18054111127645425,0.04242612388463318,0.0012875589396123583,0.15147752230733624,0.05312178941966586,0.0011692957986568049,0.11463684300556909,5.320454235381889e-05,5.320454235381889e-05,0.6259357923978692
2660,0.008188397118444766,0.0003079724898643895,0.1811602881555232,0.042398951479451615,0.0012921782484932249,0.1520209704109676,0.05309661348290136,0.0011735757079067693,0.11505644195164404,5.340531421175783e-05,5.340531421175783e-05,0.6282978142559744
2670,0.008182210206008901,0.0003090242649784865,0.18177897939910967,0.04237179442521961,0.001296794947712665,0.15256411149560764,0.05307144845267058,0.001177853763046002,0.11547585912215705,5.3606086069696775e-05,5.3606086069696775e-05,0.6306598361140796
2680,0.00817602814784554,0.0003100752148662581,0.1823971852154459,0.04234465269965423,0.0013014090410587804,0.15310694600691532,0.05304629429736389,0.0011821299694481395,0.11589509504393525,5.380685792763571e-05,5.380685792763571e-05,0.6330218579721848
2690,0.008169850941872357,0.00031112533988169905,0.18301490581276414,0.04231752628047251,0.0013060205323196725,0.15364947439054968,0.05302115098537166,0.0011864043324868183,0.1163141502438057,5.400762978557465e-05,5.400762978557465e-05,0.63538387983029
2700,0.008163678586007032,0.00031217464037880426,0.1836321413992966,0.04229041514539151,0.0013106294252834421,0.15419169709216962,0.05299601848508426,0.0011906768575356756,0.11673302524859563,5.4208401643513594e-05,5.4208401643513594e-05,0.6377459016883952
2710,0.008157511078167243,0.0003132231167115686,0.18424889218327561,0.04226331927212828,0.001315235723738191,0.15473361455743423,0.05297089676489208,0.0011949475499683478,0.11715172058513212,5.440917350145253e-05,5.440917350145253e-05,0.6401079235465004
2720,0.008151348416270665,0.00031427076923398674,0.18486515837293338,0.04223623863839987,0.0013198394314720208,0.1552752272320024,0.052945785793185464,0.0011992164151584717,0.11757023678024234,5.460994535939147e-05,5.460994535939147e-05,0.6424699454046054
2730,0.008145190598234977,0.00031531759830005367,0.18548094017650213,0.04220917322192333,0.0013244405522730325,0.15581653556153321,0.0529206855383548,0.0012034834584796843,0.11798857436075337,5.4810717217330406e-05,5.4810717217330406e-05,0.6448319672627106
2740,0.008139037621977856,0.00031636360426376414,0.18609623780221418,0.04218212300041571,0.0013290390899293276,0.15635753999168558,0.05289559596879046,0.0012077486853056217,0.11840673385349232,5.501148907526934e-05,5.501148907526934e-05,0.6471939891208157
2750,0.008132889485416982,0.000317408787479113,0.18671105145830175,0.04215508795159407,0.0013336350482290075,0.1568982409681185,0.05287051705288282,0.0012120121010099213,0.11882471578528639,5.521226093320829e-05,5.521226093320829e-05,0.649556010978921
2760,0.008126746186470028,0.00031845314830009503,0.18732538135299703,0.04212806805317544,0.0013382284309601735,0.15743863893649096,0.052845448759022244,0.0012162737109662194,0.11924252068296268,5.5413032791147225e-05,5.5413032791147225e-05,0.6519180328370261
2770,0.008120607723054674,0.00031949668708070516,0.18793922769453242,0.04210106328287689,0.0013428192419109271,0.15797873434246198,0.0528203910555991,0.001220533520548153,0.11966014907334832,5.561380464908616e-05,5.561380464908616e-05,0.6542800546951313
2780,0.008114474093088598,0.00032053940417493815,0.18855259069114005,0.04207407361841547,0.0013474074848693698,0.15851852763169055,0.05279534391100378,0.0012247915351293584,0.12007760148327043,5.5814576507025107e-05,5.5814576507025107e-05,0.6566420765532365
2790,0.008108345294489476,0.0003215812999367888,0.18916547055105223,0.042047099037508216,0.0013519931636236026,0.15905801924983556,0.05277030729362663,0.0012290477600834728,0.12049487843955616,5.6015348364964044e-05,5.6015348364964044e-05,0.6590040984113417
2800,0.008102221325174986,0.00032262237472025206,0.1897778674825012,0.04202013951787219,0.0013565762819617274,0.15959720964255614,0.05274528117185805,0.0012333022007841327,0.12091198046903262,5.621612022290298e-05,5.621612022290298e-05,0.6613661202694467
2810,0.008096102183062807,0.00032366262887932265,0.1903897816937192,0.041993195037224436,0.0013611568436718451,0.16013609925551117,0.052720265514088385,0.001237554862604975,0.12132890809852696,5.641689208084192e-05,5.641689208084192e-05,0.6637281421275519
2820,0.008089987866070614,0.00032470206276799545,0.1910012133929385,0.04196626557328201,0.0013657348525420573,0.16067468853435965,0.052695260288708023,0.0012418057509196363,0.12174566185486631,5.6617663938780856e-05,5.6617663938780856e-05,0.6660901639856571
2830,0.008083878372116085,0.00032574067674026526,0.1916121627883913,0.041939351103761964,0.0013703103123604654,0.1612129779247606,0.05267026546410734,0.0012460548711017531,0.12216224226487775,5.68184357967198e-05,5.68184357967198e-05,0.6684521858437623
2840,0.0080777736991169,0.00032677847115012695,0.19222263008830992,0.041912451606381344,0.0013748832269151706,0.161750967872373,0.05264528100867669,0.0012503022285249626,0.12257864985538848,5.7019207654658745e-05,5.7019207654658745e-05,0.6708142077018675
2850,0.008071673844990732,0.0003278154463515753,0.19283261550092662,0.0418855670588572,0.0013794535999942746,0.1622886588228558,0.05262030689080647,0.0012545478285629014,0.12299488515322561,5.7219979512597675e-05,5.7219979512597675e-05,0.6731762295599726
2860,0.008065578807655262,0.0003288516026986052,0.1934421192344736,0.04185869743890659,0.0013840214353858786,0.16282605122186805,0.05259534307888703,0.0012587916765892059,0.12341094868521625,5.742075137053662e-05,5.742075137053662e-05,0.6755382514180778
2870,0.008059488585028167,0.0003298869405452114,0.19405114149718317,0.04183184272424656,0.0013885867368780842,0.1633631455150687,0.05257038954130875,0.0012630337779775131,0.12382684097818755,5.762152322847556e-05,5.762152322847556e-05,0.677900273276183
2880,0.008053403175027124,0.0003309214602453888,0.19465968249728752,0.04180500289259416,0.0013931495082589924,0.16389994214811673,0.052545446246462006,0.0012672741381014596,0.12424256255896662,5.7822295086414494e-05,5.7822295086414494e-05,0.6802622951342882
2890,0.00804732257556981,0.00033195516215313216,0.1952677424430189,0.04177817792166644,0.0013977097533167046,0.16443644156667112,0.05252051316273717,0.0012715127623346824,0.12465811395438062,5.802306694435343e-05,5.802306694435343e-05,0.6826243169923932
2900,0.008041246784573903,0.0003329880466224364,0.19587532154260962,0.04175136778918045,0.0014022674758393226,0.16497264421639085,0.052495590258524606,0.0012757496560508181,0.12507349569125667,5.8223838802292376e-05,5.8223838802292376e-05,0.6849863388504985
2910,0.008035175799957078,0.0003340201140072963,0.19648242000429192,0.041724572472853244,0.0014068226796149475,0.16550855054293495,0.052470677502214694,0.0012799848246235032,0.1254887082964219,5.8424610660231313e-05,5.8424610660231313e-05,0.6873483607086036
2920,0.008029109619637018,0.00033505136466170676,0.19708903803629804,0.04169779195040187,0.0014113753684316806,0.16604416099196243,0.0524457748621978,0.0012842182734263746,0.1259037522967034,5.862538251817026e-05,5.862538251817026e-05,0.6897103825667089
2930,0.008023048241531395,0.0003360817989396625,0.19769517584686028,0.04167102619954338,0.0014159255460776236,0.16657947600913214,0.05242088230686431,0.001288450007833069,0.12631862821892834,5.8826154376109195e-05,5.8826154376109195e-05,0.692072404424814
2940,0.00801699166355789,0.0003371114171951584,0.19830083364421078,0.04164427519799483,0.0014204732163408775,0.16711449604010323,0.052395999804604576,0.0012926800332172233,0.12673333658992383,5.902692623404813e-05,5.902692623404813e-05,0.6944344262829192
2950,0.00801093988363418,0.00033814021978218926,0.1989060116365819,0.041617538923473266,0.001425018383009544,0.16764922153053455,0.05237112732380898,0.001296908354952474,0.12714787793651705,5.922769809198707e-05,5.922769809198707e-05,0.6967964481410243
2960,0.00800489289967794,0.0003391682070547499,0.1995107100322058,0.041590817353695735,0.0014295610498717244,0.1681836529260852,0.052346264832867896,0.001301134978412458,0.1275622527855351,5.942846994992601e-05,5.942846994992601e-05,0.6991584699991295
2970,0.00799885070960685,0.0003401953793668352,0.2001149290393148,0.04156411046637929,0.0014341012207155198,0.16871779067241405,0.0523214123001717,0.0013053599089708117,0.12797646166380505,5.9629241807864945e-05,5.9629241807864945e-05,0.7015204918572346
2980,0.007992813311338587,0.00034122173707244003,0.20071866886614118,0.04153741823924098,0.0014386388993290321,0.16925163521518022,0.052296569694110756,0.0013095831520011723,0.12839050509815414,5.983001366580389e-05,5.983001366580389e-05,0.7038825137153398
2990,0.007986780702790826,0.0003422472805255592,0.20132192972091717,0.041510740649997865,0.0014431740895003622,0.16978518700004258,0.05227173698307544,0.0013138047128771764,0.12880438361540944,6.003078552374283e-05,6.003078552374283e-05,0.706244535573445
3000,0.00798075288188125,0.00034327201008018743,0.20192471181187494,0.041484077676366984,0.0014477067950176118,0.17031844647266017,0.05224691413545612,0.0013180245969724603,0.12921809774239806,6.023155738168177e-05,6.023155738168177e-05,0.7086065574315502
3010,0.00797472984652753,0.00034429592609031966,0.20252701534724685,0.04145742929606539,0.0014522370196688823,0.170851414078692,0.05222210111964317,0.0013222428096606614,0.12963164800594718,6.043232923962071e-05,6.043232923962071e-05,0.7109685792896553
3020,0.007968711594647347,0.0003453190289099507,0.2031288405352651,0.04143079548681014,0.0014567647672422749,0.171384090263797,0.05219729790402697,0.0013264593563154159,0.1300450349328839,6.0633101097559645e-05,6.0633101097559645e-05,0.7133306011477605
