Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7610,0.007223481764304598,0.0004720081000682187,0.2776518235695404,0.03960764769221466,0.001766699892323509,0.2078470461557069,0.05100053853536273,0.0015299084489883356,0.14999102441062115,3.672309589307386e-05,3.672309589307386e-05,0.4320364222714571
7620,0.00722049070234515,0.0004725165806013248,0.27795092976548513,0.03959568674298346,0.0017687332536928137,0.208086265140331,0.05098975827267633,0.0015317410936450237,0.1501706954553945,3.677135226087027e-05,3.677135226087027e-05,0.43260414424553256
7630,0.007217501182790019,0.00047302479892569714,0.2782498817209983,0.03958373021825014,0.0017707658628974775,0.20832539563499733,0.05097897941281423,0.0015335734998215816,0.1503503431197629,3.6819608628666685e-05,3.6819608628666685e-05,0.433171866219608
7640,0.007214513205001179,0.0004735327551498,0.27854867949988227,0.03957177811809596,0.0017727977199236886,0.20856443763808097,0.050968201951648,0.0015354056682198394,0.15052996747253325,3.6867864996463106e-05,3.6867864996463106e-05,0.4337395881936836
7650,0.007211526768340603,0.00047404044938209773,0.2788473231659398,0.039559830442602154,0.0017748288247576348,0.208803391147957,0.05095742588504926,0.0015372375995416259,0.15070956858251233,3.691612136425953e-05,3.691612136425953e-05,0.4343073101677591
7660,0.007208541872170267,0.0004745478817310549,0.2791458127829734,0.039547887191849984,0.0017768591773855043,0.20904225616300046,0.05094665120888958,0.0015390692944887712,0.150889146518507,3.696437773205594e-05,3.696437773205594e-05,0.4348750321418346
7670,0.007205558515852145,0.0004750550523051357,0.27944414841478565,0.039535948365920684,0.001778888777793485,0.20928103268158643,0.050935877919040556,0.0015409007537631049,0.151068701349324,3.701263409985236e-05,3.701263409985236e-05,0.4354427541159101
7680,0.007202576698748211,0.00047556196121280455,0.27974233012517913,0.03952401396489551,0.001780917625967765,0.20951972070208996,0.05092510601137379,0.0015427319780664565,0.15124823314377023,3.7060890467648776e-05,3.7060890467648776e-05,0.43601047608998555
7690,0.007199596420220438,0.00047606860856252596,0.2800403579779564,0.039512083988855695,0.0017829457218945324,0.20975832022288612,0.05091433548176085,0.0015445629681006554,0.15142774197065248,3.71091468354452e-05,3.71091468354452e-05,0.4365781980640611
7700,0.007196617679630802,0.0004765749944627641,0.28033823203692004,0.0395001584378825,0.0017849730655599754,0.20999683124235002,0.050903566326073346,0.0015463937245675315,0.1516072278987776,3.715740320324161e-05,3.715740320324161e-05,0.43714592003813657
7710,0.007193640476341276,0.00047708111902198353,0.28063595236587263,0.03948823731205717,0.001786999656950282,0.21023525375885668,0.05089279854018286,0.0015482242481689142,0.15178669099695236,3.720565957103803e-05,3.720565957103803e-05,0.43771364201221213
7720,0.007190664809713834,0.0004775869823486485,0.28093351902861674,0.03947632061146095,0.0017890254960516404,0.2104735877707812,0.05088203211996098,0.0015500545396066332,0.15196613133398365,3.725391593883445e-05,3.725391593883445e-05,0.43828136398628764
7730,0.007187690679110452,0.00047809258455122356,0.281230932088955,0.03946440833617507,0.0017910505828502385,0.21071183327649862,0.050871267061279306,0.0015518845995825179,0.1521455489786782,3.730217230663087e-05,3.730217230663087e-05,0.4388490859603631
7740,0.007184718083893102,0.00047859792573817284,0.28152819161068987,0.03945250048628081,0.0017930749173322642,0.21094999027438396,0.050860503360009426,0.0015537144287983981,0.15232494399984295,3.735042867442728e-05,3.735042867442728e-05,0.43941680793443855
7750,0.007181747023423762,0.000479103006017961,0.2818252976576241,0.039440597061859387,0.0017950984994839058,0.2111880587628124,0.05084974101202292,0.001555544027956103,0.1525043164662846,3.73986850422237e-05,3.73986850422237e-05,0.4399845299085141
7760,0.007178777497064401,0.0004796078254990522,0.28212225029356003,0.03942869806299206,0.0017971213292913512,0.21142603874015894,0.0508389800131914,0.0015573733977574627,0.15268366644681006,3.744694141002012e-05,3.744694141002012e-05,0.4405522518825897
7770,0.007175809504176997,0.00048011238428991097,0.2824190495823006,0.03941680348976007,0.0017991434067407886,0.21166393020479862,0.05082822035938643,0.0015592025389043066,0.15286299401022613,3.749519777781654e-05,3.749519777781654e-05,0.4411199738566651
7780,0.0071728430441235225,0.00048061668249900155,0.2827156955876479,0.03940491334224468,0.0018011647318184059,0.21190173315510652,0.05081746204647962,0.0015610314520984642,0.15304229922533963,3.754345414561295e-05,3.754345414561295e-05,0.4416876958307406
7790,0.007169878116265953,0.00048112072023478845,0.2830121883734049,0.03939302762052711,0.0018031853045103912,0.21213944758945774,0.05080670507034256,0.001562860138041765,0.15322158216095735,3.759171051340937e-05,3.759171051340937e-05,0.4422554178048161
7800,0.007166914719966261,0.00048162449760573607,0.28330852800337414,0.039381146324688636,0.0018052051248029326,0.21237707350622734,0.05079594942684683,0.0015646885974360389,0.15340084288588615,3.763996688120579e-05,3.763996688120579e-05,0.44282313977889165
7810,0.007163952854586422,0.0004821280147203086,0.283604714541358,0.039369269454810486,0.0018072241926822188,0.2126146109037904,0.05078519511186403,0.001566516830983115,0.15358008146893282,3.768822324900221e-05,3.768822324900221e-05,0.4433908617529671
7820,0.00716099251948841,0.0004826312716869706,0.2839007480511591,0.039357397010973905,0.0018092425081344366,0.2128520597805219,0.05077444212126574,0.0015683448393848233,0.15375929797890425,3.773647961679862e-05,3.773647961679862e-05,0.44395858372704256
7830,0.007158033714034199,0.0004831342686141864,0.28419662859658024,0.03934552899326015,0.0018112600711457751,0.21308942013479704,0.05076369045092357,0.0015701726233429934,0.1539384924846072,3.778473598459504e-05,3.778473598459504e-05,0.4445263057011181
7840,0.007155076437585764,0.0004836370056104204,0.2844923562414237,0.03933366540175047,0.001813276881702422,0.21332669196499077,0.05075294009670909,0.0015720001835594546,0.15411766505484847,3.783299235239146e-05,3.783299235239146e-05,0.4450940276751936
7850,0.007152120689505079,0.00048413948278413696,0.2847879310494923,0.03932180623652609,0.0018152929397905653,0.21356387526947823,0.0507421910544939,0.0015738275207360366,0.15429681575843496,3.788124872018788e-05,3.788124872018788e-05,0.4456617496492691
7860,0.007149166469154117,0.0004846417002438004,0.28508335308458843,0.039309951497668284,0.001817308245396393,0.21380097004663445,0.050731443320149595,0.0015756546355745692,0.15447594466417344,3.79295050879843e-05,3.79295050879843e-05,0.44622947162334464
7870,0.007146213775894854,0.0004851436580978752,0.28537862241051476,0.03929810118525828,0.0018193227985060932,0.21403797629483445,0.05072069688954776,0.0015774815287768816,0.15465505184087072,3.797776145578072e-05,3.797776145578072e-05,0.4467971935974202
7880,0.007143262609089263,0.00048564535645482566,0.2856737390910739,0.039286255299377335,0.0018213365991058541,0.2142748940124534,0.05070995175855998,0.0015793082010448038,0.1548341373573337,3.802601782357713e-05,3.802601782357713e-05,0.44736491557149566
7890,0.007140312968099318,0.0004861467954231163,0.28596870319006834,0.03927441384010669,0.0018233496471818638,0.2145117231978663,0.050699207923057855,0.0015811346530801651,0.15501320128236912,3.8074274191373547e-05,3.8074274191373547e-05,0.4479326375455711
7900,0.007137364852286995,0.0004866479751112113,0.28626351477130074,0.039262576807527594,0.0018253619427203104,0.21474846384944823,0.05068846537891297,0.0015829608855847952,0.15519224368478382,3.812253055916997e-05,3.812253055916997e-05,0.4485003595196466
7910,0.007134418261014266,0.0004871488956275752,0.28655817389857363,0.03925074420172129,0.0018273734857073816,0.21498511596557426,0.05067772412199692,0.0015847868992605236,0.15537126463338466,3.817078692696639e-05,3.817078692696639e-05,0.4490680814937222
7920,0.007131473193643106,0.00048764955708067233,0.2868526806356896,0.039238916022769035,0.001829384276129266,0.2152216795446195,0.0506669841481813,0.0015866126948091799,0.15555026419697843,3.82190432947628e-05,3.82190432947628e-05,0.44963580346779763
7930,0.00712852964953549,0.00048814995957896707,0.2871470350464512,0.03922709227075206,0.001831394313972151,0.2154581545849589,0.05065624545333768,0.0015884382729325936,0.15572924244437192,3.8267299662559216e-05,3.8267299662559216e-05,0.4502035254418731
7940,0.0071255876280533915,0.0004886501032309238,0.28744123719466097,0.039215272945751625,0.0018334035992222254,0.21569454108496766,0.05064550803333768,0.0015902636343325944,0.155908199444372,3.8315556030355644e-05,3.8315556030355644e-05,0.4507712474159487
7950,0.007122647128558785,0.0004891499881450069,0.28773528714412167,0.03920345804784897,0.0018354121318656766,0.21593083904302074,0.05063477188405287,0.0015920887797110123,0.15608713526578552,3.836381239815206e-05,3.836381239815206e-05,0.45133896939002416
7960,0.007119708150413645,0.0004896496144296807,0.2880291849586357,0.039191647577125344,0.001837419911888693,0.21616704845749327,0.050624037001354844,0.0015939137097696764,0.15626604997741925,3.841206876594847e-05,3.841206876594847e-05,0.45190669136409967
7970,0.007116770692979945,0.0004901489821934096,0.28832293070200565,0.03917984153366199,0.0018394269392774628,0.2164031693267603,0.0506133033811152,0.001595738425210416,0.15644494364807998,3.846032513374489e-05,3.846032513374489e-05,0.4524744133381752
7980,0.00711383475561966,0.0004906480915446582,0.2886165244380342,0.039168039917540164,0.0018414332140181738,0.21663920164919687,0.050602571019205525,0.0015975629267350612,0.15662381634657463,3.8508581501541314e-05,3.8508581501541314e-05,0.45304213531225074
7990,0.0071109003376947635,0.0004911469425918906,0.28890996623052384,0.0391562427288411,0.0018434387360970143,0.21687514542317812,0.050591839911497405,0.0015993872150454414,0.15680266814170993,3.855683786933773e-05,3.855683786933773e-05,0.4536098572863262
8000,0.00710796743856723,0.0004916455354435713,0.28920325614327724,0.03914444996764605,0.0018454435055001719,0.21711100064707903,0.050581110053862434,0.0016012112908433862,0.15698149910229275,3.860509423713414e-05,3.860509423713414e-05,0.45417757926040164
8010,0.007105036057599034,0.0004921438702081646,0.28949639424009677,0.03913266163403627,0.001847447522213835,0.21734676731927466,0.050570381442172206,0.0016030351548307253,0.15716030929712993,3.865335060493056e-05,3.865335060493056e-05,0.4547453012344772
8020,0.00710210619415215,0.000492641946994135,0.28978938058478526,0.039120877728092994,0.001849450786224192,0.2175824454381402,0.0505596540722983,0.0016048588077092881,0.15733909879502822,3.8701606972726984e-05,3.8701606972726984e-05,0.4553130232085527
8030,0.0070991778475885505,0.0004931397659099468,0.29008221524114514,0.03910909824989747,0.0018514532975174303,0.21781803500205058,0.05054892794011233,0.0016066822501809045,0.15751786766479456,3.87498633405234e-05,3.87498633405234e-05,0.45588074518262817
8040,0.007096251017270213,0.0004936373270640643,0.29037489827297897,0.03909732319953096,0.0018534550560797382,0.21805353600938093,0.05053820304148586,0.0016085054829474037,0.15769661597523565,3.879811970831981e-05,3.879811970831981e-05,0.4564484671567036
8050,0.007093325702559107,0.0004941346305649522,0.29066742974408943,0.03908555257707469,0.001855456061897304,0.21828894845850633,0.0505274793722905,0.0016103285067106156,0.15787534379515838,3.884637607611624e-05,3.884637607611624e-05,0.45701618913077924
8060,0.007090401902817211,0.0004946316765210744,0.29095980971827906,0.039073786382609915,0.0018574563149563155,0.21852427234780178,0.05051675692839783,0.0016121513221723695,0.15805405119336954,3.8894632443912654e-05,3.8894632443912654e-05,0.4575839111048547
8070,0.007087479617406498,0.0004951284650408957,0.2912520382593504,0.03906202461621788,0.0018594558152429611,0.21875950767564245,0.05050603570567944,0.001613973930034495,0.15823273823867598,3.894288881170907e-05,3.894288881170907e-05,0.4581516330789302
8080,0.007084558845688941,0.0004956249962328803,0.2915441154311061,0.03905026727797984,0.0018614545627434283,0.21899465444040328,0.05049531570000693,0.001615796330998822,0.1584114049998845,3.899114517950549e-05,3.899114517950549e-05,0.4587193550530057
8090,0.007081639587026516,0.0004961212702054927,0.29183604129734864,0.039038514367977034,0.0018634525574439057,0.21922971264045946,0.050484596907251884,0.0016176185257671797,0.1585900515458019,3.90394015473019e-05,3.90394015473019e-05,0.45928707702708116
8100,0.007078721840781196,0.000496617287067197,0.29212781592188053,0.039026765886290705,0.001865449799330581,0.21946468227418597,0.0504738793232859,0.001619440515041398,0.15876867794523508,3.9087657915098324e-05,3.9087657915098324e-05,0.4598547990011567
8110,0.007075805606314956,0.0004971130469264579,0.2924194393685046,0.03901502183300211,0.0018674462883896425,0.21969956333995788,0.05046316294398055,0.0016212622995233064,0.1589472842669908,3.913591428289474e-05,3.913591428289474e-05,0.4604225209752322
8120,0.007072890882989768,0.0004976085498917398,0.29271091170102337,0.03900328220819249,0.0018694420246072783,0.21993435583615037,0.050452447765207444,0.0016230838799147342,0.1591258705798759,3.918417065069115e-05,3.918417065069115e-05,0.4609902429493076
8130,0.00706997767016761,0.0004981037960715066,0.2930022329832392,0.03899154701194309,0.001871437007969676,0.22016905976113832,0.050441733782838165,0.0016249052569175114,0.1593044369526972,3.923242701848758e-05,3.923242701848758e-05,0.46155796492338325
8140,0.007067065967210453,0.0004985987855742233,0.29329340327895487,0.03897981624433516,0.0018734312384630241,0.22040367511329692,0.05043102099274431,0.0016267264312334676,0.1594829834542615,3.9280683386283994e-05,3.9280683386283994e-05,0.4621256868974587
8150,0.007064155773480274,0.0004990935185083538,0.2935844226519728,0.03896808990544994,0.001875424716073511,0.22063820189100125,0.05042030939079746,0.001628547403564432,0.15966151015337568,3.932893975408041e-05,3.932893975408041e-05,0.46269340887153415
8160,0.007061247088339044,0.0004995879949823629,0.2938752911660958,0.03895636799536869,0.0018774174407873239,0.2208726400926263,0.05040959897286921,0.0016303681746122345,0.15984001711884652,3.937719612187683e-05,3.937719612187683e-05,0.4632611308456097
8170,0.00705833991114874,0.0005000822151047145,0.2941660088851261,0.038944650514172646,0.0018794094125906512,0.22110698971654716,0.05039888973483115,0.0016321887450787046,0.16001850441948082,3.942545248967325e-05,3.942545248967325e-05,0.4638288528196853
8180,0.007055434241271335,0.0005005761789838735,0.2944565758728667,0.038932937461943054,0.0018814006314696813,0.22134125076113895,0.05038818167255488,0.0016340091156656716,0.16019697212408546,3.9473708857469663e-05,3.9473708857469663e-05,0.46439657479376073
8190,0.007052530078068804,0.0005010698867283038,0.29474699219311984,0.038921228838761174,0.001883391097410602,0.22157542322477666,0.05037747478191197,0.0016358292870749655,0.1603754203014672,3.952196522526608e-05,3.952196522526608e-05,0.4649642967678362
8200,0.007049627420903119,0.0005015633384464701,0.29503725790968827,0.03890952464470823,0.0018853808103996012,0.2218095071058354,0.050366769058774026,0.0016376492600084158,0.16055384902043293,3.95702215930625e-05,3.95702215930625e-05,0.4655320187419117
8210,0.007046726269136257,0.0005020565342468366,0.29532737308637447,0.03889782487986549,0.0018873697704228673,0.22204350240269025,0.050356064499012636,0.0016394690351678519,0.16073225834978938,3.961847796085892e-05,3.961847796085892e-05,0.46609974071598725
8220,0.007043826622130191,0.0005025494742378679,0.29561733778698107,0.038886129544314196,0.0018893579774665885,0.22227740911371624,0.050345361098499394,0.0016412886132551037,0.16091064835834348,3.966673432865533e-05,3.966673432865533e-05,0.4666674626900627
8230,0.007040928479246896,0.0005030421585280281,0.29590715207531065,0.03887443863813558,0.0018913454315169522,0.22251122723728844,0.05033465885310588,0.0016431079949720002,0.16108901911490198,3.971499069645175e-05,3.971499069645175e-05,0.46723518466413816
8240,0.007038031839848344,0.0005035345872257819,0.2961968160151658,0.038862752161410906,0.0018933321325601468,0.22274495677178194,0.0503239577587037,0.0016449271810203719,0.16126737068827174,3.9763247064248175e-05,3.9763247064248175e-05,0.4678029066382138
8250,0.007035136703296511,0.0005040267604395934,0.29648632967034905,0.03885107011422141,0.0018953180805823607,0.22297859771557182,0.05031325781116443,0.0016467461721020474,0.16144570314725953,3.981150343204459e-05,3.981150343204459e-05,0.46837062861228923
8260,0.007032243068953371,0.0005045186782779271,0.296775693104663,0.03883939249664835,0.0018973032755697815,0.2232121500670331,0.050302559006359666,0.001648564968918857,0.16162401656067224,3.9859759799841e-05,3.9859759799841e-05,0.4689383505863647
8270,0.0070293509361808995,0.0005050103408492474,0.29706490638191024,0.03882771930877296,0.0018992877175085972,0.2234456138245408,0.050291861340161004,0.0016503835721726299,0.16180231099731665,3.9908016167637424e-05,3.9908016167637424e-05,0.46950607256044025
8280,0.007026460304341069,0.0005055017482620187,0.2973539695658934,0.038816050550676495,0.0019012714063849966,0.22367898898647015,0.050281164808440026,0.001652201982565196,0.1619805865259996,3.9956272535433845e-05,3.9956272535433845e-05,0.4700737945345158
8290,0.007023571172795854,0.0005059929006247053,0.29764288272041484,0.0388043862224402,0.0019032543421851668,0.22391227555119605,0.05027046940706833,0.0016540202007983844,0.16215884321552787,4.000452890323026e-05,4.000452890323026e-05,0.47064151650859126
8300,0.0070206835409072285,0.0005064837980457716,0.29793164590927734,0.03879272632414532,0.0019052365248952965,0.22414547351709369,0.0502597751319175,0.0016558382275740254,0.16233708113470835,4.005278527102667e-05,4.005278527102667e-05,0.4712092384826667
8310,0.0070177974080371675,0.000506974440633682,0.2982202591962835,0.0387810708558731,0.0019072179545015736,0.22437858288253804,0.050249081978859134,0.0016576560635939478,0.16251530035234782,4.010104163882309e-05,4.010104163882309e-05,0.47177696045674217
8320,0.007014912773547644,0.0005074648284969008,0.2985087226452357,0.03876941981770479,0.0019091986309901863,0.22461160364590424,0.05023838994376481,0.0016594737095599816,0.1626935009372531,4.0149298006619515e-05,4.0149298006619515e-05,0.4723446824308178
8330,0.007012029636800634,0.0005079549617438926,0.29879703631993676,0.03875777320972164,0.0019111785543473223,0.2248445358055673,0.050227699022506136,0.0016612911661739564,0.162871682958231,4.019755437441593e-05,4.019755437441593e-05,0.47291240440489324
8340,0.007009147997158112,0.0005084448404831215,0.2990852002841891,0.03874613103200489,0.00191315772455917,0.22507737935990232,0.0502170092109547,0.0016631084341377019,0.1630498464840884,4.024581074221234e-05,4.024581074221234e-05,0.4734801263789687
8350,0.007006267853982049,0.000508934464823052,0.2993732146017952,0.03873449328463579,0.001915136141611917,0.22531013430728433,0.050206320504982076,0.0016649255141530472,0.16322799158363208,4.0294067110008764e-05,4.0294067110008764e-05,0.47404784835304425
8360,0.007003389206634422,0.0005094238348721487,0.29966107933655806,0.03872285996769558,0.001917113805491752,0.22554280064608842,0.05019563290045987,0.0016667424069218223,0.16340611832566884,4.0342323477805185e-05,4.0342323477805185e-05,0.47461557032711976
8370,0.007000512054477204,0.0005099129507388756,0.2999487945522797,0.03871123108126552,0.0019190907161848627,0.22577537837468972,0.05018494639325967,0.0016685591131458568,0.16358422677900558,4.03905798456016e-05,4.03905798456016e-05,0.47518329230119527
8380,0.006997636396872371,0.0005104018125316974,0.30023636031276313,0.03869960662542685,0.0019210668736774374,0.2260078674914632,0.05017426097925306,0.0016703756335269804,0.16376231701244906,4.043883621339802e-05,4.043883621339802e-05,0.4757510142752708
8390,0.0069947622331818955,0.0005108904203590782,0.3005237766818107,0.03868798660026081,0.0019230422779556637,0.22624026799478392,0.050163576654311634,0.0016721919687670223,0.1639403890948061,4.0487092581194434e-05,4.0487092581194434e-05,0.47631873624934623
8400,0.006991889562767751,0.0005113787743294826,0.30081104372322504,0.03867637100584865,0.0019250169290057303,0.22647257988302705,0.05015289341430699,0.0016740081195678119,0.1641184430948835,4.0535348948990855e-05,4.0535348948990855e-05,0.4768864582234218
8410,0.006989018384991915,0.0005118668745513749,0.30109816150080876,0.03866475984227163,0.0019269908268138246,0.22670480315456754,0.05014221125511071,0.0016758240866311795,0.16429647908148817,4.058360531678727e-05,4.058360531678727e-05,0.47745418019749725
8420,0.006986148699216358,0.0005123547211332196,0.3013851300783644,0.038653153109610976,0.0019289639713661352,0.2269369378077806,0.05013153017259439,0.001677639870658954,0.16447449712342688,4.063186168458368e-05,4.063186168458368e-05,0.4780219021715727
8430,0.006983280504803056,0.0005128423141834809,0.3016719495196946,0.03864155080794795,0.00193093636264885,0.22716898384104114,0.05012085016262961,0.0016794554723529656,0.16465249728950643,4.068011805238011e-05,4.068011805238011e-05,0.4785896241456483
8440,0.006980413801113984,0.0005133296538106232,0.3019586198886019,0.03862995293736379,0.0019329080006481566,0.22740094125272428,0.050110171221087976,0.0016812708924150435,0.16483047964853367,4.0728374420176525e-05,4.0728374420176525e-05,0.47915734611972377
8450,0.0069775485875111145,0.000513816740123111,0.30224514124888874,0.03861835949793975,0.001934878885350244,0.22763281004120514,0.050099493343841076,0.001683086131547017,0.16500844426931538,4.077663078797294e-05,4.077663078797294e-05,0.4797250680937992
8460,0.006974684863356423,0.0005143035732294085,0.30253151366435793,0.03860677048975707,0.0019368490167412994,0.2278645902048587,0.05008881652676049,0.0016849011904507168,0.1651863912206585,4.082488715576936e-05,4.082488715576936e-05,0.4802927900678748
8470,0.006971822628011883,0.0005147901532379804,0.30281773719881194,0.038595185912897,0.0019388183948075115,0.22809628174206015,0.050078140765717816,0.001686716069827971,0.1653643205713697,4.087314352356578e-05,4.087314352356578e-05,0.48086051204195035
8480,0.006968961880839468,0.0005152764802572907,0.3031038119160533,0.038583605767440785,0.0019407870195350678,0.22832788465118442,0.050067466056584645,0.0016885307703806106,0.16554223239025595,4.0921399891362194e-05,4.0921399891362194e-05,0.4814282340160258
8490,0.006966102621201155,0.000515762554395804,0.30338973787988466,0.03857203005346967,0.0019427548909101565,0.22855939893060662,0.050056792395232565,0.001690345292810464,0.16572012674612394,4.096965625915861e-05,4.096965625915861e-05,0.48199595599010125
8500,0.006963244848458916,0.0005162483757619846,0.30367551515410857,0.03856045877106491,0.0019447220089189661,0.22879082457870187,0.05004611977753317,0.0016921596378193617,0.16589800370778054,4.101791262695502e-05,4.101791262695502e-05,0.4825636779641767
8510,0.006960388561974725,0.000516733944464297,0.30396114380252764,0.03854889192030775,0.0019466883735476843,0.22902216159384517,0.05003544819935805,0.0016939738061091327,0.1660758633440326,4.106616899475145e-05,4.106616899475145e-05,0.4831313999382523
8520,0.0069575337611105575,0.0005172192606112055,0.30424662388894436,0.03853732950127942,0.001948653984782499,0.22925340997441163,0.050024777656578784,0.0016957877983816067,0.16625370572368692,4.1114425362547864e-05,4.1114425362547864e-05,0.4836991219123278
8530,0.0069546804452283876,0.0005177043243111746,0.3045319554771615,0.03852577151406119,0.0019506188426095987,0.22948456971877626,0.05001410814506698,0.0016976016153386134,0.16643153091555032,4.116268173034428e-05,4.116268173034428e-05,0.48426684388640323
8540,0.006951828613690188,0.0005181891356726684,0.30481713863098137,0.03851421795873429,0.0019525829470151712,0.2297156408253142,0.05000343966069422,0.0016994152576819824,0.16660933898842964,4.12109380981407e-05,4.12109380981407e-05,0.4848345658604788
8550,0.006948978265857934,0.0005186736948041515,0.3051021734142067,0.03850266883537998,0.0019545462979854047,0.22994662329240054,0.0499927721993321,0.0017012287261135431,0.16678713001113168,4.125919446593712e-05,4.125919446593712e-05,0.4854022878345543
8560,0.006946129401093602,0.0005191580018140882,0.3053870598906401,0.03849112414407949,0.0019565088955064867,0.23017751711841017,0.049982105756852205,0.0017030420213351252,0.16696490405246325,4.1307450833733534e-05,4.1307450833733534e-05,0.48597000980862975
8570,0.006943282018759161,0.000519642056810943,0.305671798124084,0.038479583884914084,0.0019584707395646065,0.23040832230171837,0.04997144032912613,0.0017048551440485586,0.16714266118123122,4.1355707201529955e-05,4.1355707201529955e-05,0.4865377317827053
8580,0.0069404361182165905,0.0005201258599031801,0.3059563881783412,0.038468048057965,0.001960431830145951,0.23063903884070006,0.049960775912025454,0.0017066680949556722,0.16732040146624236,4.140396356932637e-05,4.140396356932637e-05,0.48710545375678077
8590,0.006937591698827862,0.0005206094111992639,0.306240830117214,0.038456516663313484,0.0019623921672367087,0.23086966673373038,0.04995011250142179,0.0017084808747582962,0.16749812497630354,4.145221993712279e-05,4.145221993712279e-05,0.48767317573085633
8600,0.00693474875995495,0.000521092710807659,0.3065251240045052,0.03844498970104079,0.001964351750823068,0.2311002059791844,0.049939450093186705,0.0017102934841582598,0.16767583178022155,4.1500476304919204e-05,4.1500476304919204e-05,0.4882408977049318
8610,0.006931907300959828,0.0005215757588368296,0.30680926990401736,0.03843346717122815,0.001966310580891216,0.2313306565754371,0.0499287886831918,0.001712105923857393,0.16785352194680322,4.154873267271562e-05,4.154873267271562e-05,0.48880861967900724
8620,0.006929067321204472,0.00052205855539524,0.30709326787955293,0.038421949073956824,0.0019682686574273413,0.23156101852086364,0.049918128267308674,0.0017139181945575246,0.16803119554485535,4.1596989040512046e-05,4.1596989040512046e-05,0.48937634165308286
8630,0.006926228820050857,0.0005225411005913548,0.3073771179949145,0.03841043540930805,0.0019702259804176324,0.2317912918138391,0.04990746884140891,0.0017157302969604854,0.16820885264318486,4.164524540830846e-05,4.164524540830846e-05,0.4899440636271583
8640,0.006923391796860953,0.0005230233945336382,0.3076608203139048,0.03839892617736308,0.001972182549848277,0.2320214764527384,0.049896810401364095,0.0017175422317681041,0.16838649331059843,4.1693501776104874e-05,4.1693501776104874e-05,0.49051178560123376
8650,0.006920556250996739,0.0005235054373305549,0.3079443749003264,0.03838742137820317,0.0019741383657054627,0.23225157243593675,0.049886152943045825,0.0017193539996822103,0.16856411761590298,4.1741758143901295e-05,4.1741758143901295e-05,0.4910795075753093
8660,0.006917722181820186,0.0005239872290905687,0.30822778181798155,0.03837592101190954,0.0019760934279753786,0.23248157976180922,0.04987549646232568,0.0017211656014046338,0.16874172562790526,4.1790014511697716e-05,4.1790014511697716e-05,0.49164722954938483
8670,0.00691488958869327,0.0005244687699221446,0.3085110411306733,0.03836442507856347,0.001978047736644212,0.2327114984287308,0.04986484095507527,0.0017229770376372042,0.1689193174154122,4.183827087949413e-05,4.183827087949413e-05,0.49221495152346034
8680,0.006912058470977964,0.0005249500599337466,0.30879415290220386,0.03835293357824618,0.001980001291698151,0.23294132843507656,0.04985418641716617,0.0017247883090817512,0.1690968930472305,4.188652724729055e-05,4.188652724729055e-05,0.49278267349753585
8690,0.006909228828036243,0.0005254310992338392,0.30907711719637593,0.03834144651103893,0.0019819540931233838,0.23317106977922158,0.049843532844469976,0.0017265994164401039,0.16927445259216703,4.193478361508696e-05,4.193478361508696e-05,0.49335039547161125
8700,0.00690640065923008,0.0005259118879308867,0.30935993407699214,0.038329963877022956,0.0019839061409060985,0.23340072245954097,0.049832880232858284,0.0017284103604140923,0.16945199611902864,4.1983039982883386e-05,4.1983039982883386e-05,0.49391811744568687
8710,0.0069035739469971965,0.000526392429010477,0.30964260530028054,0.038318485599227535,0.0019858574481313195,0.2336302880154493,0.04982222898004739,0.0017302210733919437,0.16962951699921014,4.20312963506798e-05,4.20312963506798e-05,0.4944858394197623
8720,0.006900748635431698,0.0005268727319766117,0.30992513645683034,0.03830701142518133,0.001987808057719175,0.2338597714963735,0.04981158039860541,0.0017320313322370814,0.1698069933565766,4.2079552718476214e-05,4.2079552718476214e-05,0.49505356139383777
8730,0.00689792471978056,0.000527352797637305,0.31020752802194407,0.03829554133425213,0.0019897579731771387,0.23408917331495743,0.04980093459152385,0.001733841119440946,0.16998442347460252,4.2127809086272635e-05,4.2127809086272635e-05,0.49562128336791333
8740,0.006895102199596005,0.0005278326260686794,0.3104897800403996,0.038284075325370696,0.0019917071946869824,0.2343184934925861,0.0497902915597514,0.0017356504348422618,0.17016180733747666,4.217606545406905e-05,4.217606545406905e-05,0.4961890053419888
8750,0.00689228107443025,0.0005283122173468577,0.31077189255697507,0.03827261339746779,0.0019936557224304765,0.23454773205064428,0.04977965130423675,0.0017374592782797532,0.17033914492938756,4.222432182186547e-05,4.222432182186547e-05,0.4967567273160643
8760,0.006889461343835516,0.0005287915715479625,0.3110538656164485,0.038261155549474166,0.0019956035565893925,0.23477688901051671,0.04976901382592856,0.001739267649592144,0.17051643623452392,4.2272578189661884e-05,4.2272578189661884e-05,0.49732444929013975
8770,0.006886643007364022,0.0005292706887481165,0.3113356992635979,0.03824970178032058,0.001997550697345502,0.23500596439358845,0.04975837912577554,0.0017410755486181584,0.17069368123707435,4.2320834557458305e-05,4.2320834557458305e-05,0.4978921712642153
