Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12130,0.007598693081321408,0.00040822217617536084,0.2401306918678593,0.04079668066755294,0.0015645642865159998,0.18406638664894112,0.05224881708707252,0.0013177010951976713,0.1291863818821246,2.669980619383303e-05,2.669980619383303e-05,0.3141153669862709
12140,0.007597019923167816,0.0004085066130614716,0.24029800768321857,0.04078997851118472,0.0015657036530985977,0.18420042977630557,0.052243041659424526,0.00131868291789783,0.12928263900959117,2.6721817575691095e-05,2.6721817575691095e-05,0.3143743244198952
12150,0.007595347221987544,0.0004087909722621176,0.24046527780124566,0.040783277666111,0.0015668427967611294,0.1843344466777799,0.052237267421517616,0.0013196645383420043,0.12937887630803963,2.6743828957549157e-05,2.6743828957549157e-05,0.31463328185351946
12160,0.007593674977667723,0.00040907525379648725,0.24063250223322777,0.04077657813199534,0.001567981717560792,0.18446843736009313,0.052231494373689166,0.001320645956472841,0.12947509377184716,2.6765840339407223e-05,2.6765840339407223e-05,0.31489223928714377
12170,0.007592003190095479,0.0004093594576837688,0.2407996809904522,0.040769879908501276,0.0015691204155547827,0.1846024018299744,0.05222572251627655,0.0013216271722329858,0.12957129139539075,2.678785172126529e-05,2.678785172126529e-05,0.3151511967207681
12180,0.007590331859157941,0.00040964358394315035,0.24096681408420606,0.040763182995292364,0.001570258890800298,0.18473634009415268,0.05221995184961714,0.0013226081855650849,0.12966746917304753,2.6809863103123355e-05,2.6809863103123355e-05,0.3154101541543924
12190,0.0075886609847422345,0.00040992763259382035,0.24113390152577663,0.040756487392032144,0.0015713971433545357,0.18487025215935712,0.052214182374048325,0.0013235889964117841,0.12976362709919453,2.6831874484981418e-05,2.6831874484981418e-05,0.31566911158801664
12200,0.00758699056673549,0.0004102116036549669,0.24130094332645108,0.04074979309838416,0.0015725351732746922,0.18500413803231672,0.052208414089907465,0.0013245696047157304,0.12985976516820885,2.6853885866839484e-05,2.6853885866839484e-05,0.31592806902164094
12210,0.007585320605024834,0.0004104954971457784,0.24146793949751666,0.040743100114011964,0.0015736729806179654,0.1851379977197606,0.05220264699753194,0.0013255500104195693,0.12995588337446756,2.687589724869755e-05,2.687589724869755e-05,0.31618702645526525
12220,0.007583651099497395,0.0004107793130854431,0.24163489005026062,0.040736408438579105,0.0015748105654415515,0.18527183122841778,0.05219688109725913,0.0013265302134659474,0.13005198171234778,2.6897908630555613e-05,2.6897908630555613e-05,0.31644598388888956
12230,0.0075819820500403,0.0004110630514931492,0.24180179499597007,0.040729718071749126,0.0015759479278026484,0.1854056385650174,0.052191116389426404,0.0013275102137975106,0.13014806017622652,2.691992001241368e-05,2.691992001241368e-05,0.31670494132251387
12240,0.007580313456540677,0.0004113467123880851,0.24196865434593237,0.04072302901318557,0.0015770850677584523,0.18553941973628846,0.05218535287437114,0.001328490011356905,0.1302441187604809,2.6941931394271745e-05,2.6941931394271745e-05,0.3169638987561382
12250,0.007578645318885655,0.0004116302957894389,0.24213546811143463,0.04071634126255199,0.001578221985366161,0.18567317474896008,0.05217959055243072,0.0013294696060867773,0.130340157459488,2.696394277612981e-05,2.696394277612981e-05,0.3172228561897625
12260,0.007576977636962361,0.00041191380171639886,0.24230223630376402,0.04070965481951193,0.0015793586806829712,0.1858069036097613,0.05217382942394251,0.001330448997929773,0.1304361762676248,2.6985954157987877e-05,2.6985954157987877e-05,0.3174818136233868
12270,0.007575310410657923,0.0004121972301881535,0.24246895893420792,0.04070296968372894,0.00158049515376608,0.18594060632542117,0.052168069489243886,0.0013314281868285387,0.1305321751792685,2.7007965539845943e-05,2.7007965539845943e-05,0.3177407710570111
12280,0.007573643639859467,0.0004124805812238907,0.24263563601405333,0.04069628585486656,0.0015816314046726847,0.18607428290266875,0.05216231074867223,0.0013324071727257203,0.13062815418879611,2.7029976921704006e-05,2.7029976921704006e-05,0.31799972849063535
12290,0.007571977324454125,0.0004127638548427991,0.24280226755458767,0.04068960333258834,0.001582767433459982,0.18620793334823316,0.05215655320256491,0.0013333859555639644,0.13072411329058475,2.705198830356207e-05,2.705198830356207e-05,0.31825868592425965
12300,0.007570311464329021,0.00041304705106406676,0.24296885356709808,0.04068292211655783,0.0015839032401851693,0.18634155766884342,0.05215079685125931,0.0013343645352859167,0.13082005247901143,2.7073999685420138e-05,2.7073999685420138e-05,0.31851764335788396
12310,0.007568646059371284,0.0004133301699068819,0.24313539406287168,0.04067624220643856,0.0015850388249054434,0.1864751558712286,0.0521450416950928,0.0013353429118342238,0.1309159717484533,2.7096011067278204e-05,2.7096011067278204e-05,0.31877660079150827
12320,0.007566981109468043,0.000413613211390433,0.24330188905319586,0.04066956360189411,0.0015861741876780013,0.18660872796211778,0.05213928773440275,0.0013363210851515313,0.13101187109328738,2.7118022449136266e-05,2.7118022449136266e-05,0.3190355582251325
12330,0.007565316614506424,0.0004138961755339081,0.24346833854935768,0.04066288630258799,0.0015873093285600406,0.18674227394824003,0.05213353496952655,0.0013372990551804862,0.13110775050789078,2.7140033830994332e-05,2.7140033830994332e-05,0.31929451565875683
12340,0.007563652574373556,0.0004141790623564957,0.24363474256264453,0.040656210308183775,0.001588444247608758,0.18687579383632444,0.05212778340080156,0.001338276821863734,0.13120360998664057,2.7162045212852395e-05,2.7162045212852395e-05,0.3195534730923811
12350,0.007561988988956566,0.0004144618718773839,0.24380110110434344,0.040649535618344994,0.0015895789448813506,0.18700928763310004,0.05212203302856517,0.0013392543851439209,0.1312994495239138,2.718405659471046e-05,2.718405659471046e-05,0.3198124305260054
12360,0.0075603258581425845,0.000414744604115761,0.24396741418574172,0.0406428622327352,0.0015907134204350155,0.1871427553452959,0.05211628385315474,0.0013402317449636935,0.1313952691140876,2.7206067976568527e-05,2.7206067976568527e-05,0.3200713879596297
12370,0.007558663181818736,0.0004150272590908152,0.24413368181812656,0.040636190151017944,0.0015918476743269495,0.1872761969796411,0.05211053587490766,0.0013412089012656975,0.13149106875153896,2.7228079358426593e-05,2.7228079358426593e-05,0.320330345393254
12380,0.007557000959872149,0.00041530983682173484,0.24429990401278517,0.04062951937285676,0.0015929817066143502,0.1874096125428647,0.052104789094161295,0.0013421858539925794,0.13158684843064505,2.7250090740284656e-05,2.7250090740284656e-05,0.32058930282687825
12390,0.007555339192189953,0.0004155923373277083,0.24446608078100485,0.04062284989791521,0.0015941155173544144,0.18754300204169577,0.052099043511253024,0.0013431626030869853,0.13168260814578286,2.727210212214272e-05,2.727210212214272e-05,0.32084826026050256
12400,0.007553677878659274,0.00041587476062792365,0.2446322121340727,0.04061618172585683,0.0015952491066043388,0.18767636548286334,0.05209329912652022,0.0013441391484915613,0.13177834789132953,2.7294113504000788e-05,2.7294113504000788e-05,0.32110721769412687
12410,0.007552017019167241,0.0004161571067415692,0.24479829808327597,0.04060951485634517,0.0015963824744213212,0.1878097028730966,0.05208755594030027,0.0013451154901489536,0.13187406766166213,2.731612488585885e-05,2.731612488585885e-05,0.3213661751277512
12420,0.007550356613600981,0.0004164393756878334,0.24496433863990194,0.04060284928904377,0.0015975156208625583,0.18794301421912446,0.05208181395293053,0.0013460916280018085,0.1319697674511577,2.7338136267716916e-05,2.7338136267716916e-05,0.3216251325613755
12430,0.007548696661847623,0.00041672156748590424,0.24513033381523777,0.04059618502361619,0.0015986485459852469,0.18807629952767607,0.052076073164748396,0.0013470675619927717,0.1320654472541933,2.7360147649574982e-05,2.7360147649574982e-05,0.3218840899949998
12440,0.0075470371637942945,0.0004170036821549702,0.24529628362057065,0.04058952205972597,0.0015997812498465846,0.18820955880548051,0.05207033357609123,0.0013480432920644904,0.1321611070651461,2.738215903143305e-05,2.738215903143305e-05,0.3221430474286241
12450,0.007545378119328122,0.0004172857197142194,0.24546218806718786,0.04058286039703665,0.0016009137325037682,0.18834279205926682,0.05206459518729641,0.0013490188181596095,0.1322567468783931,2.7404170413291114e-05,2.7404170413291114e-05,0.3224020048622484
12460,0.007543719528336235,0.00041756768018284026,0.2456280471663766,0.04057620003521179,0.0016020459940139947,0.18847599929576406,0.052058857998701316,0.0013499941402207762,0.13235236668831138,2.742618179514918e-05,2.742618179514918e-05,0.3226609622958727
12470,0.007542061390690041,0.00041784956358269324,0.24579386093099598,0.04056954097393274,0.0016031780344314334,0.18860918052134507,0.052053122010400216,0.0013509692582319625,0.13244796649332966,2.744819317700724e-05,2.744819317700724e-05,0.3229199197294969
12480,0.007540403693405989,0.00041813137212098206,0.24595963065940118,0.04056288322748237,0.0016043098513279976,0.18874233545035263,0.05204738702350592,0.0013519442060039924,0.13254354960823456,2.7470204558865306e-05,2.7470204558865306e-05,0.3231788771631212
12490,0.007538746425218907,0.00041841310771278603,0.2461253574781094,0.04055622680833782,0.0016054414425825704,0.18887546383324355,0.05204165286498299,0.0013529190129528909,0.13263911891695007,2.749221594072337e-05,2.749221594072337e-05,0.32343783459674547
12500,0.007537089586054051,0.0004186947703708115,0.24629104139459498,0.0405495717163312,0.0016065728082236953,0.18900856567337587,0.05203591953467612,0.0013538936791050577,0.13273467442206446,2.7514227322581434e-05,2.7514227322581434e-05,0.3236967920303698
12510,0.007535433175836678,0.0004189763601077649,0.24645668241633228,0.04054291795129462,0.0016077039482799156,0.18914164097410768,0.05203018703243004,0.0013548682044868918,0.13283021612616586,2.75362387044395e-05,2.75362387044395e-05,0.3239557494639941
12520,0.007533777194492045,0.00041925787693635256,0.24662228055079558,0.04053626551306015,0.0016088348627797747,0.189274689738797,0.05202445535808945,0.0013558425891247923,0.13292574403184237,2.7558250086297567e-05,2.7558250086297567e-05,0.3242147068976184
12530,0.0075321216419454076,0.00041953932086928093,0.24678783580545935,0.040529614401459906,0.001609965551751816,0.18940771197080183,0.05201872451149906,0.0013568168330451587,0.13302125814168222,2.758026146815563e-05,2.758026146815563e-05,0.3244736643312427
12540,0.007530466518122023,0.0004198206919192563,0.24695334818779782,0.04052296461632598,0.001611096015224583,0.18954070767348033,0.05201299449250358,0.0013577909362743905,0.13311675845827356,2.7602272850013695e-05,2.7602272850013695e-05,0.324732621764867
12550,0.007528811822947148,0.0004201019900989851,0.24711881770528532,0.040516316157490476,0.0016122262532266196,0.18967367685019051,0.05200726530094772,0.0013587648988388865,0.13321224498420456,2.762428423187176e-05,2.762428423187176e-05,0.3249915791984913
12560,0.007527157556346038,0.00042038321542117366,0.24728424436539623,0.04050966902478548,0.0016133562657864686,0.18980661950429037,0.052001536936676196,0.001359738720765046,0.13330771772206332,2.7646295613729824e-05,2.7646295613729824e-05,0.32525053663211556
12570,0.0075255037182439515,0.0004206643678985284,0.2474496281756049,0.0405030232180431,0.0016144860529326737,0.18993953563913804,0.05199580939953371,0.0013607124020792686,0.13340317667443807,2.766830699558789e-05,2.766830699558789e-05,0.32550949406573987
12580,0.007523850308566144,0.0004209454475437557,0.24761496914338565,0.04049637873709542,0.0016156156146937784,0.19007242525809157,0.051990082689364975,0.0013616859428079533,0.13349862184391698,2.7690318377445956e-05,2.7690318377445956e-05,0.3257684514993642
12590,0.007522197327237873,0.00042122645436956185,0.24778026727621283,0.04048973558177455,0.001616744951098326,0.1902052883645089,0.0519843568060147,0.0013626593429774997,0.1335940532330882,2.7712329759304022e-05,2.7712329759304022e-05,0.3260274089329885
12600,0.007520544774184393,0.0004215073883886533,0.24794552258156077,0.040483093751912586,0.0016178740621748601,0.1903381249617482,0.051978631749327604,0.0013636326026143066,0.13368947084453986,2.7734341141162085e-05,2.7734341141162085e-05,0.32628636636661273
12610,0.007518892649330963,0.00042178824961373645,0.2481107350669038,0.04047645324734162,0.001619002947951924,0.1904709350531675,0.05197290751914838,0.0013646057217447734,0.13378487468086012,2.775635252302015e-05,2.775635252302015e-05,0.32654532380023704
12620,0.007517240952602838,0.00042206903805751765,0.24827590473971622,0.04046981406789376,0.0016201316084580612,0.19060371864212483,0.05196718411532176,0.0013655787003952996,0.1338802647446372,2.7778363904878217e-05,2.7778363904878217e-05,0.32680428123386135
12630,0.007515589683925276,0.00042234975373270324,0.24844103160747247,0.040463176213401085,0.001621260043721815,0.19073647573197822,0.05196146153769244,0.0013665515385922842,0.13397564103845921,2.7800375286736283e-05,2.7800375286736283e-05,0.32706323866748566
12640,0.007513938843223533,0.0004226303966519996,0.2486061156776468,0.04045653968369571,0.001622388253771729,0.19086920632608576,0.05195573978610513,0.0013675242363621267,0.1340710035649144,2.7822386668594345e-05,2.7822386668594345e-05,0.3273221961011099
12650,0.007512288430422865,0.0004229109668281132,0.24877115695771362,0.04044990447860972,0.0016235162386363468,0.19100191042780548,0.05195001886040455,0.001368496793731226,0.13416635232659077,2.784439805045241e-05,2.784439805045241e-05,0.3275811535347342
12660,0.007510638445448529,0.00042319146427375026,0.2489361554551472,0.04044327059797523,0.0016246439983442116,0.19113458804049543,0.051944298760435395,0.001369469210725982,0.13426168732607666,2.7866409432310477e-05,2.7866409432310477e-05,0.3278401109683585
12670,0.007508988888225781,0.0004234718890016173,0.2491011111774219,0.04043663804162431,0.0016257715329238667,0.1912672391675137,0.051938579486042386,0.0013704414873727932,0.1343570085659601,2.7888420814168543e-05,2.7888420814168543e-05,0.32809906840198283
12680,0.00750733975867988,0.0004237522410244206,0.24926602413201207,0.04043000680938908,0.001626898842403856,0.19139986381221832,0.05193286103707023,0.0013714136236980593,0.13445231604882932,2.7910432196026606e-05,2.7910432196026606e-05,0.3283580258356071
12690,0.00750569105673608,0.0004240325203548666,0.24943089432639207,0.040423376901101635,0.0016280259268127224,0.19153246197796733,0.051927143413363644,0.0013723856197281796,0.1345476097772725,2.7932443577884672e-05,2.7932443577884672e-05,0.3286169832692314
12700,0.007504042782319639,0.0004243127270056616,0.2495957217680362,0.04041674831659406,0.0016291527861790097,0.19166503366811874,0.05192142661476733,0.001373357475489553,0.13464288975387775,2.7954454959742738e-05,2.7954454959742738e-05,0.3288759407028557
12710,0.007502394935355813,0.00042459286098951206,0.24976050646441883,0.04041012105569846,0.0016302794205312614,0.19179757888603072,0.051915710641125996,0.0013743291910085795,0.13473815598123326,2.7976466341600804e-05,2.7976466341600804e-05,0.32913489813648
12720,0.0075007475157698586,0.00042487292231912425,0.24992524842301422,0.04040349511824694,0.0016314058298980208,0.19193009763506122,0.05190999549228436,0.0013753007663116574,0.1348334084619272,2.7998477723458867e-05,2.7998477723458867e-05,0.3293938555701043
12730,0.007499100523487032,0.00042515291100720466,0.25008994765129683,0.04039687050407158,0.0016325320143078313,0.19206258991856837,0.05190428116808713,0.0013762722014251869,0.13492864719854772,2.8020489105316933e-05,2.8020489105316933e-05,0.3296528130037286
12740,0.007497453958432591,0.00042543282706645965,0.25025460415674095,0.04039024721300449,0.0016336579737892363,0.1921950557399101,0.05189856766837901,0.0013772434963755665,0.13502387219368298,2.8042500487175e-05,2.8042500487175e-05,0.3299117704373529
12750,0.007495807820531792,0.0004257126705095955,0.25041921794682087,0.04038362524487777,0.0016347837083707795,0.19232749510244462,0.05189285499300472,0.0013782146511891959,0.13511908344992116,2.8064511869033065e-05,2.8064511869033065e-05,0.33017072787097723
12760,0.007494162109709891,0.00042599244134931873,0.250583789029011,0.04037700459952351,0.0016359092180810038,0.19245990800952983,0.05188714314180897,0.0013791856658924742,0.13521428096985041,2.8086523250891128e-05,2.8086523250891128e-05,0.3304296853046015
12770,0.007492516825892145,0.00042627213959833555,0.25074831741078557,0.0403703852767738,0.0016370345029484534,0.1925922944645239,0.05188143211463646,0.001380156540511801,0.1353094647560589,2.8108534632749194e-05,2.8108534632749194e-05,0.3306886427382258
12780,0.00749087196900381,0.00042655176526935245,0.25091280309961905,0.04036376727646076,0.001638159563001671,0.1927246544707848,0.051875721911331905,0.0013811272750735748,0.1354046348111348,2.813054601460726e-05,2.813054601460726e-05,0.3309476001718501
12790,0.007489227538970144,0.0004268313183750758,0.2510772461029857,0.040357150598416464,0.0016392843982692008,0.19285698803167065,0.05187001253174002,0.0013820978696041956,0.13549979113766622,2.8152557396465322e-05,2.8152557396465322e-05,0.33120655760547435
12800,0.007487583535716402,0.0004271107989282119,0.2512416464283599,0.04035053524247303,0.0016404090087795856,0.19298929515053945,0.05186430397570551,0.0013830683241300625,0.1355949337382414,2.817456877832339e-05,2.817456877832339e-05,0.33146551503909866
12810,0.007485939959167841,0.00042739020694146726,0.251406004083216,0.04034392120846254,0.001641533394561369,0.19312157583074926,0.05185859624307308,0.0013840386386775746,0.1356900626154485,2.8196580160181454e-05,2.8196580160181454e-05,0.33172447247272296
12820,0.007484296809249718,0.00042766954242754807,0.25157031907502825,0.04033730849621709,0.0016426575556430945,0.19325383007565813,0.05185288933368746,0.0013850088132731312,0.1357851777718756,2.821859154203952e-05,2.821859154203952e-05,0.33198342990634727
12830,0.00748265408588729,0.0004279488053991609,0.2517345914112711,0.04033069710556879,0.0016437814920533056,0.19338605788862417,0.05184718324739333,0.0013859788479431317,0.13588027921011095,2.8240602923897583e-05,2.8240602923897583e-05,0.3322423873399715
12840,0.007481011789005813,0.000428227995869012,0.25189882109941875,0.04032408703634973,0.0016449052038205458,0.19351825927300537,0.05184147798403543,0.0013869487427139752,0.13597536693274268,2.826261430575565e-05,2.826261430575565e-05,0.33250134477359583
12850,0.007479369918530544,0.00042850711384980774,0.2520630081469457,0.04031747828839201,0.0016460286909733583,0.19365043423215975,0.05183577354345846,0.001387918497612061,0.13607044094235893,2.8284625687613715e-05,2.8284625687613715e-05,0.33276030220722014
12860,0.0074777284743867386,0.0004287861593542546,0.2522271525613262,0.04031087086152772,0.0016471519535402868,0.1937825827694455,0.05183006992550712,0.0013888881126637885,0.1361655012415479,2.830663706947178e-05,2.830663706947178e-05,0.33301925964084444
12870,0.007476087456499655,0.00042906513239505885,0.25239125435003457,0.04030426475558897,0.0016482749915498745,0.1939147048882205,0.05182436713002613,0.0013898575878955567,0.1362605478328977,2.8328648451329844e-05,2.8328648451329844e-05,0.33327821707446875
12880,0.0074744468647945485,0.0004293440329849269,0.2525553135205452,0.04029765997040785,0.0016493978050306649,0.1940468005918429,0.0518186651568602,0.001390826923333765,0.13635558071899656,2.835065983318791e-05,2.835065983318791e-05,0.33353717450809306
12890,0.0074728066991966765,0.00042962286113656516,0.2527193300803324,0.040291056505816464,0.0016505203940112016,0.19417886988367072,0.051812964005854036,0.001391796119004813,0.13645059990243263,2.8372671215045976e-05,2.8372671215045976e-05,0.3337961319417173
12900,0.007471166959631295,0.00042990161686267997,0.25288330403687054,0.0402844543616469,0.0016516427585200279,0.19431091276706208,0.05180726367685235,0.0013927651749350994,0.13654560538579405,2.8394682596904042e-05,2.8394682596904042e-05,0.3340550893753416
12910,0.007469527646023662,0.0004301803001759777,0.2530472353976339,0.04027785353773125,0.0016527648985856873,0.19444292924537493,0.05180156416969985,0.001393734091151024,0.13664059717166901,2.8416693978762104e-05,2.8416693978762104e-05,0.3343140468089659
12920,0.007467888758299032,0.00043045891108916477,0.2532111241700969,0.04027125403390163,0.0016538868142367232,0.1945749193219674,0.051795865484241255,0.0013947028676789856,0.13673557526264563,2.843870536062017e-05,2.843870536062017e-05,0.33457300424259023
12930,0.007466250296382663,0.0004307374496149475,0.2533749703617338,0.04026465584999012,0.001655008505501679,0.1947068830001975,0.051790167620321265,0.0013956715045453836,0.13683053966131212,2.8460716742478237e-05,2.8460716742478237e-05,0.33483196167621454
12940,0.007464612260199811,0.00043101591576603227,0.25353877398001895,0.040258058985828835,0.0016561299724090982,0.19483882028342328,0.0517844705777846,0.0013966400017766175,0.13692549037025661,2.8482728124336303e-05,2.8482728124336303e-05,0.33509091910983885
12950,0.007462974649675733,0.0004312943095551255,0.25370253503242673,0.04025146344124986,0.0016572512149875243,0.19497073117500283,0.05177877435647596,0.001397608359399086,0.13702042739206724,2.8504739506194365e-05,2.8504739506194365e-05,0.3353498765434631
12960,0.007461337464735686,0.00043157263099493357,0.2538662535264315,0.04024486921608529,0.0016583722332655009,0.19510261567829418,0.05177307895624006,0.0013985765774391892,0.13711535072933226,2.852675088805243e-05,2.852675088805243e-05,0.3356088339770874
12970,0.007459700705304926,0.00043185088009816276,0.2540299294695075,0.04023827631016723,0.0016594930272715708,0.19523447379665534,0.051767384376921605,0.0013995446559233258,0.1372102603846398,2.8548762269910497e-05,2.8548762269910497e-05,0.3358677914107117
12980,0.00745806437130871,0.0004321290568775196,0.25419356286912914,0.040231684723327776,0.0016606135970342782,0.19536630553344447,0.051761690618365316,0.001400512594877895,0.13730515636057794,2.8570773651768563e-05,2.8570773651768563e-05,0.336126748844336
12990,0.007456428462672293,0.00043240716134571033,0.25435715373277074,0.04022509445539902,0.001661733942582166,0.19549811089201952,0.051755997680415895,0.0014014803943292965,0.13740003865973496,2.8592785033626626e-05,2.8592785033626626e-05,0.3363857062779603
13000,0.007454792979320934,0.00043268519351544134,0.2545207020679066,0.04021850550621307,0.0016628540639437779,0.19562988987573854,0.051750305562918056,0.0014024480543039291,0.13749490728469893,2.8614796415484692e-05,2.8614796415484692e-05,0.3366446637115846
13010,0.007453157921179889,0.0004329631533994191,0.2546842078820112,0.040211917875602014,0.0016639739611476574,0.19576164248795963,0.051744614265716506,0.0014034155748281923,0.13758976223805805,2.8636807797342758e-05,2.8636807797342758e-05,0.3369036211452089
13020,0.007451523288174414,0.0004332410410103499,0.25484767118255874,0.04020533156339796,0.0016650936342223477,0.19589336873204088,0.05173892378865596,0.0014043829559284855,0.13768460352240053,2.865881917920082e-05,2.865881917920082e-05,0.33716257857883314
13030,0.007449889080229765,0.00043351885636094015,0.2550110919770236,0.04019874656943299,0.0016662130831963922,0.19602506861134023,0.051733234131581124,0.0014053501976312077,0.13777943114031446,2.8680830561058887e-05,2.8680830561058887e-05,0.33742153601245745
13040,0.0074482552972712,0.0004337965994638962,0.2551744702728801,0.040192162893539204,0.0016673323080983347,0.19615674212921583,0.05172754529433671,0.0014063172999627582,0.13787424509438806,2.8702841942916953e-05,2.8702841942916953e-05,0.33768049344608175
13050,0.007446621939223975,0.00043407427033192444,0.2553378060776026,0.040185580535548715,0.0016684513089567185,0.19628838928902567,0.051721857276767425,0.0014072842629495365,0.13796904538720947,2.872485332477502e-05,2.872485332477502e-05,0.33793945087970606
13060,0.007444989006013347,0.0004343518689777313,0.2555010993986654,0.040178999495293605,0.001669570085800087,0.19642001009412785,0.05171617007871798,0.0014082510866179415,0.1380638320213668,2.874686470663308e-05,2.874686470663308e-05,0.33819840831333037
13070,0.007443356497564572,0.000434629395414023,0.2556643502435429,0.04017241977260598,0.0016706886386569835,0.19655160454788037,0.051710483700033096,0.0014092177709943729,0.13815860499944832,2.8768876088491147e-05,2.8768876088491147e-05,0.3384573657469547
13080,0.007441724413802906,0.0004349068496535061,0.25582755861970946,0.040165841367317934,0.0016718069675559517,0.19668317265364135,0.051704798140557465,0.0014101843161052295,0.13825336432404212,2.8790887470349213e-05,2.8790887470349213e-05,0.338716323180579
13090,0.0074400927546536075,0.00043518423170888686,0.2559907245346393,0.04015926427926156,0.0016729250725255349,0.19681471441476878,0.05169911340013581,0.0014111507219769109,0.13834810999773636,2.881289885220728e-05,2.881289885220728e-05,0.3389752806142033
13100,0.007438461520041932,0.00043546154159287173,0.25615384799580687,0.04015268850826896,0.0016740429535942764,0.19694622983462073,0.051693429478612836,0.0014121169886358164,0.13844284202311924,2.8834910234065342e-05,2.8834910234065342e-05,0.33923423804782754
13110,0.007436830709893137,0.000435738779318167,0.2563169290106864,0.04014611405417223,0.0016751606107907198,0.19707771891655523,0.05168774637583326,0.0014130831161083448,0.1385375604027789,2.8856921615923408e-05,2.8856921615923408e-05,0.33949319548145185
13120,0.007435200324132477,0.00043601594489747915,0.2564799675867524,0.040139540916803475,0.0016762780441434088,0.1972091816639304,0.051682064091641784,0.0014140491044208959,0.13863226513930352,2.8878932997781474e-05,2.8878932997781474e-05,0.33975215291507616
13130,0.0074335703626852104,0.00043629303834351443,0.25664296373147905,0.040132969095994786,0.0016773952536808863,0.19734061808010425,0.051676382625883116,0.0014150149535998688,0.13872695623528125,2.890094437963954e-05,2.890094437963954e-05,0.34001111034870046
13140,0.007431940825476593,0.00043657005966897934,0.25680591745234077,0.04012639859157826,0.001678512239431696,0.19747202816843482,0.05167070197840198,0.0014159806636716626,0.13882163369330025,2.8922955761497603e-05,2.8922955761497603e-05,0.3402700677823247
13150,0.007430311712431883,0.00043684700888658014,0.2569688287568118,0.04011982940338599,0.0016796290014243816,0.19760341193228018,0.05166502214904307,0.0014169462346626768,0.1389162975159487,2.894496714335567e-05,2.894496714335567e-05,0.340529025215949
13160,0.007428683023476335,0.0004371238860090233,0.2571316976523666,0.04011326153125008,0.001680745539687486,0.19773476937499834,0.05165934313765111,0.0014179116665993105,0.13901094770581474,2.8966978525213735e-05,2.8966978525213735e-05,0.34078798264957333
13170,0.007427054758535206,0.00043740069104901516,0.25729452414647946,0.040106694975002626,0.0016818618542495532,0.1978661004999474,0.051653664944070796,0.001418876959507963,0.13910558426548655,2.89889899070718e-05,2.89889899070718e-05,0.34104694008319764
13180,0.0074254269175337536,0.0004376774240192621,0.2574573082466247,0.04010012973447573,0.0016829779451391265,0.19799740531048546,0.051647987568146855,0.0014198421134150336,0.1392002071975523,2.9011001288929864e-05,2.9011001288929864e-05,0.3413058975168219
13190,0.007423799500397233,0.0004379540849324705,0.25762004996027676,0.04009356580950148,0.0016840938123847489,0.19812868380997042,0.05164231100972398,0.0014208071283469215,0.13929481650460013,2.903301267078793e-05,2.903301267078793e-05,0.3415648549504462
13200,0.0074221725070509025,0.0004382306738013467,0.2577827492949098,0.04008700319991197,0.0016852094560149643,0.19825993600176048,0.0516366352686469,0.001421772004330026,0.13938941218921824,2.9055024052645996e-05,2.9055024052645996e-05,0.3418238123840705
13210,0.007420545937420018,0.0004385071906385971,0.2579454062579983,0.04008044190553932,0.001686324876058316,0.19839116188921363,0.05163096034476031,0.0014227367413907465,0.13948399425399477,2.9077035434504062e-05,2.9077035434504062e-05,0.3420827698176948
13220,0.007418919791429836,0.0004387836354569281,0.2581080208570165,0.0400738819262156,0.0016874400725433473,0.1985223614756879,0.05162528623790892,0.001423701339555482,0.13957856270151783,2.9099046816362124e-05,2.9099046816362124e-05,0.34234172725131906
13230,0.0074172940690056125,0.00043906000826904605,0.25827059309943884,0.04006732326177293,0.001688555045498602,0.19865353476454137,0.05161961294793745,0.001424665798850632,0.1396731175343757,2.912105819822019e-05,2.912105819822019e-05,0.34260068468494337
13240,0.007415668770072605,0.00043933630908765735,0.2584331229927396,0.04006076591204339,0.0016896697949526232,0.1987846817591321,0.05161394047469061,0.0014256301193025956,0.13976765875515643,2.9143069580078256e-05,2.9143069580078256e-05,0.3428596421185677
13250,0.00741404389455607,0.0004396125379254683,0.25859561054439306,0.04005420987685909,0.0016907843209339544,0.19891580246281815,0.0516082688180131,0.001426594300937772,0.13986218636644823,2.9165080961936322e-05,2.9165080961936322e-05,0.343118599552192
13260,0.0074124194423812635,0.00043988869479518535,0.2587580557618737,0.040047655156052124,0.0016918986234711394,0.19904689687895755,0.05160259797774964,0.0014275583437825608,0.1399567003708393,2.9187092343794385e-05,2.9187092343794385e-05,0.3433775569858163
13270,0.007410795413473443,0.0004401647797095149,0.2589204586526558,0.040041101749454584,0.001693012702592721,0.19917796501090831,0.05159692795374493,0.0014285222478633611,0.14005120077091773,2.920910372565245e-05,2.920910372565245e-05,0.3436365144194406
13280,0.007409171807757864,0.0004404407926811632,0.25908281922421367,0.040034549656898566,0.0016941265583272432,0.19930900686202857,0.051591258745843686,0.0014294860132065721,0.14014568756927176,2.9231115107510517e-05,2.9231115107510517e-05,0.3438954718530649
