Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14780,0.0042974068381311445,0.0009694408375177056,0.5702593161868856,0.0326321419359387,0.0029525358708904206,0.3473571612812259,0.04332331505083087,0.002835036441358753,0.2779447491528189,0.0001489030900368754,0.0001489030900368754,1.7518010592573574
14790,0.004295349871204077,0.000969790521895307,0.5704650128795923,0.032622235019379345,0.00295422004670551,0.34755529961241294,0.043312984945328536,0.0028367925592941495,0.2781169175778578,0.00014900383637654854,0.00014900383637654854,1.7529863103123355
14800,0.0042932947094227285,0.0009701398993981363,0.5706705290577272,0.03261233168866731,0.0029559036129265565,0.34775336622665365,0.04330265491887526,0.0028385486637912062,0.27828908468541236,0.00014910458271622166,0.00014910458271622166,1.7541715613673134
14810,0.004291241351858131,0.0009704889701841178,0.5708758648141868,0.03260243194732501,0.0029575865689547474,0.3479513610534996,0.04329232496899449,0.002840304755270937,0.2784612505167585,0.00014920532905589477,0.00014920532905589477,1.7553568124222914
14820,0.00428918979758132,0.0009708377344111756,0.5710810202418679,0.03259253579887487,0.002959268914191272,0.3481492840225025,0.04328199509320967,0.0028420608341543554,0.2786334151131721,0.0001493060753955679,0.0001493060753955679,1.7565420634772693
14830,0.00428714004566333,0.0009711861922372341,0.5712859954336671,0.0325826432468393,0.002960950648037319,0.34834713506321396,0.04327166528904427,0.0028438169008624748,0.2788055785159289,0.000149406821735241,0.000149406821735241,1.757727314532247
14840,0.004285092095175193,0.0009715343438202173,0.5714907904824806,0.03257275429474072,0.0029626317698940767,0.34854491410518545,0.043261335554021715,0.002845572955816309,0.27897774076630477,0.00014950756807491415,0.00014950756807491415,1.7589125655872253
14850,0.004283045945187944,0.0009718821893180496,0.5716954054812056,0.03256286894610156,0.0029643122791627344,0.34874262107796866,0.04325100588566547,0.002847328999436871,0.27914990190557554,0.00014960831441458727,0.00014960831441458727,1.760097816642203
14860,0.004281001594772617,0.0009722297288886552,0.5718998405227382,0.03255298720444423,0.00296599217524448,0.3489402559111152,0.043240676281498976,0.002849085032145175,0.27932206197501713,0.0001497090607542604,0.0001497090607542604,1.761283067697181
14870,0.0042789590430002454,0.0009725769626899583,0.5721040956999754,0.03254310907329116,0.0029676714575405027,0.34913781853417675,0.04323034673904569,0.0028508410543622333,0.2794942210159052,0.0001498098070939335,0.0001498098070939335,1.7624683187521588
14880,0.004276918288941865,0.0009729238908798831,0.5723081711058136,0.03253323455616476,0.0029693501254519908,0.3493353088767047,0.04322001725582906,0.0028525970665090605,0.27966637906951575,0.00014991055343360662,0.00014991055343360662,1.7636535698071365
14890,0.0042748793316685066,0.0009732705136163539,0.5725120668331493,0.03252336365658745,0.0029710281783801333,0.34953272686825093,0.04320968782937253,0.0028543530690066697,0.2798385361771245,0.00015001129977327976,0.00015001129977327976,1.7648388208621149
14900,0.004272842170251207,0.000973616831057295,0.5727157829748794,0.03251349637808165,0.0029727056157261185,0.34973007243836685,0.04319935845719956,0.002856109062276075,0.2800106923800073,0.00015011204611295288,0.00015011204611295288,1.7660240719170925
14910,0.004270806803760999,0.0009739628433606303,0.5729193196239001,0.03250363272416979,0.0029743824368911355,0.3499273455166041,0.0431890291368336,0.002857865046738289,0.2801828477194401,0.000150212792452626,0.000150212792452626,1.7672093229720705
14920,0.004268773231268916,0.0009743085506842843,0.5731226768731084,0.03249377269837428,0.0029760586412763725,0.35012454603251436,0.04317869986579809,0.0028596210228143256,0.28035500223669857,0.00015031353879229914,0.00015031353879229914,1.7683945740270486
14930,0.004266741451845994,0.0009746539531861812,0.5733258548154005,0.032483916304217535,0.0029777342282830185,0.35032167391564917,0.04316837064161648,0.0028613769909251983,0.28052715597305866,0.00015041428513197226,0.00015041428513197226,1.7695798250820265
14940,0.004264711464563265,0.0009749990510242452,0.5735288535436737,0.03247406354522199,0.0029794091973122617,0.35051872909556014,0.04315804146181223,0.002863132951491921,0.28069930896979617,0.00015051503147164538,0.00015051503147164538,1.7707650761370044
14950,0.004262683268491763,0.0009753438443564004,0.5737316731508236,0.03246421442491005,0.0029810835477652913,0.35071571150179887,0.043147712323908786,0.002864888904935507,0.28087146126818696,0.0001506157778113185,0.0001506157778113185,1.771950327191982
14960,0.004260656862702523,0.0009756883333405712,0.5739343137297477,0.03245436894680414,0.0029827572790432954,0.350912621063917,0.04313738322542959,0.002866644851676969,0.2810436129095068,0.0001507165241509916,0.0001507165241509916,1.77313557824696
14970,0.004258632246266578,0.0009760325181346819,0.5741367753733422,0.032444527114426684,0.0029844303905474634,0.35110945771146623,0.04312705416389811,0.002868400792137322,0.28121576393503156,0.00015081727049066473,0.00015081727049066473,1.774320829301938
14980,0.004256609418254963,0.0009763763988966563,0.5743390581745037,0.032434688931300096,0.0029861028816789833,0.351306221373998,0.04311672513683778,0.002870156726737578,0.28138791438603705,0.00015091801683033787,0.00015091801683033787,1.775506080356916
14990,0.004254588377738712,0.0009767199757844192,0.5745411622261289,0.0324248544009468,0.002987774751839044,0.3515029119810639,0.04310639614177205,0.002871912655898752,0.28156006430379915,0.000151018763170011,0.000151018763170011,1.776691331411894
15000,0.004252569123788857,0.0009770632489558943,0.5747430876211141,0.03241502352688921,0.0029894460004288343,0.3516995294622157,0.04309606717622438,0.002873668580041856,0.2817322137295937,0.0001511195095096841,0.0001511195095096841,1.7778765824668716
15010,0.0042505516554764335,0.0009774062185690063,0.5749448344523566,0.03240519631264975,0.0029911166268495426,0.35189607374700493,0.04308573823771821,0.0028754244995879046,0.2819043627046965,0.00015122025584935722,0.00015122025584935722,1.7790618335218495
15020,0.004248535971872476,0.0009777488847816792,0.5751464028127523,0.032395372761750835,0.0029927866305023577,0.3520925447649832,0.043075409323777,0.002877180414957911,0.2820765112703834,0.00015132100218903037,0.00015132100218903037,1.7802470845768277
15030,0.004246522072048018,0.000978091247751837,0.5753477927951981,0.03238555287771489,0.0029944560107884686,0.35228894244570214,0.04306508043192418,0.002878936326572889,0.28224865946793026,0.00015142174852870348,0.00015142174852870348,1.7814323356318056
15040,0.004244509955074092,0.0009784333076374044,0.5755490044925907,0.032375736664064333,0.002996124767109063,0.3524852667187133,0.04305475155968323,0.002880692234853851,0.2824208073386128,0.0001515224948683766,0.0001515224948683766,1.7826175866867835
15050,0.004242499620021735,0.0009787750645963052,0.5757500379978265,0.032365924124321585,0.0029977928988653302,0.3526815175135682,0.04304442270457758,0.0028824481402218117,0.28259295492370706,0.00015162324120804972,0.00015162324120804972,1.7838028377417612
15060,0.004240491065961979,0.0009791165187864638,0.5759508934038021,0.032356115262009065,0.002999460405458459,0.35287769475981867,0.043034093864130686,0.002884204043097784,0.28276510226448864,0.00015172398754772283,0.00015172398754772283,1.784988088796739
15070,0.004238484291965857,0.0009794576703658045,0.5761515708034144,0.032346310080649185,0.003001127286289638,0.35307379838701614,0.04302376503586599,0.002885959943902782,0.2829372494022335,0.00015182473388739595,0.00015182473388739595,1.786173339851717
15080,0.004236479297104404,0.0009797985194922513,0.5763520702895596,0.03233650858376438,0.003002793540760056,0.3532698283247124,0.04301343621730695,0.0028877158430578188,0.2831093963782175,0.0001519254802270691,0.0001519254802270691,1.7873585909066951
15090,0.004234476080448655,0.0009801390663237287,0.5765523919551345,0.03232671077487705,0.0030044591682709004,0.3534657845024588,0.043003107405977015,0.0028894717409839077,0.28328154323371646,0.0001520262265667422,0.0001520262265667422,1.788543841961673
15100,0.004232474641069643,0.000980479311018161,0.5767525358930358,0.03231691665750964,0.0030061241682233612,0.35366166684980715,0.042992778599399636,0.0028912276381020626,0.28345369001000614,0.00015212697290641533,0.00015212697290641533,1.7897290930166507
15110,0.004230474978038402,0.000980819253733472,0.5769525021961599,0.032307126235184544,0.003007788540018627,0.35385747529630895,0.04298244979509826,0.0028929835348332966,0.2836258367483624,0.00015222771924608847,0.00015222771924608847,1.7909143440716289
15120,0.004228477090425965,0.0009811588946275862,0.5771522909574035,0.032297339511424196,0.003009452283057886,0.3540532097715159,0.04297212099059633,0.0028947394315986244,0.2837979834900612,0.0001523284655857616,0.0001523284655857616,1.7920995951266068
15130,0.004226480977303368,0.0009814982338584276,0.5773519022696632,0.03228755648975101,0.003011115396742327,0.3542488702049795,0.04296179218341731,0.0028964953288190577,0.2839701302763782,0.0001524292119254347,0.0001524292119254347,1.7932848461815847
15140,0.004224486568081827,0.0009818372834260896,0.5775513431918173,0.032277777103674445,0.0030127778923753432,0.3544444579265109,0.04295146390976341,0.0028982511353402205,0.28414226817060984,0.00015252995826510782,0.00015252995826510782,1.7944700972365626
15150,0.004222493644643684,0.0009821760804105738,0.5777506355356316,0.03226800113655651,0.0030144398067853927,0.35463997726886964,0.04294113785112921,0.0029000065653080344,0.28431436914784647,0.00015263070460478094,0.00015263070460478094,1.7956553482915403
15160,0.004220502190845645,0.0009825146275562404,0.5779497809154354,0.03225822857271261,0.0030161011426388554,0.3548354285457476,0.042930814132011025,0.002901761597558127,0.2844864311331497,0.00015273145094445406,0.00015273145094445406,1.7968405993465182
15170,0.004218512206205433,0.0009828529249450765,0.5781487793794566,0.0322484594121299,0.0030177618999379157,0.3550308117574018,0.042920492755962075,0.0029035162314864477,0.2846584540672988,0.00015283219728412718,0.00015283219728412718,1.798025850401496
15180,0.004216523690240772,0.0009831909726590686,0.5783476309759227,0.032238693654795536,0.0030194220786847583,0.35522612690408917,0.04291017372653562,0.0029052704664889453,0.28483043789107304,0.0001529329436238003,0.0001529329436238003,1.799211101456474
15190,0.004214536642469389,0.0009835287707802038,0.5785463357530609,0.032228931300696664,0.003021081678881567,0.3554213739860666,0.042899857047284884,0.00290702430196157,0.28500238254525195,0.00015303368996347344,0.00015303368996347344,1.8003963525114521
15200,0.004212551062409007,0.0009838663193904688,0.5787448937590992,0.032219172349820434,0.003022740700530526,0.35561655300359124,0.04288954272176312,0.0029087777373002707,0.2851742879706148,0.00015313443630314655,0.00015313443630314655,1.8015816035664298
15210,0.004210566949577351,0.0009842036185718503,0.5789433050422649,0.032209416802153994,0.0030243991436338198,0.3558116639569199,0.04287923075352355,0.0029105307719009964,0.2853461541079408,0.00015323518264281967,0.00015323518264281967,1.8027668546214077
15220,0.004208584303492145,0.0009845406684063354,0.5791415696507854,0.03219966465768451,0.0030260570081936332,0.35600670684630975,0.04286892114611943,0.0029122834051596973,0.2855179808980095,0.0001533359289824928,0.0001533359289824928,1.8039521056763856
15230,0.004206603123671114,0.0009848774689759107,0.5793396876328887,0.032189915916399116,0.00302771429421215,0.35620168167201754,0.04285861390310399,0.002914035636472322,0.2856897682816002,0.00015343667532216593,0.00015343667532216593,1.8051373567313638
15240,0.004204623409631983,0.0009852140203625629,0.5795376590368017,0.03218017057828497,0.0030293710016915543,0.35639658843430044,0.042848309028030475,0.00291578746523482,0.2858615161994921,0.00015353742166183905,0.00015353742166183905,1.8063226077863417
15250,0.004202645160892476,0.0009855503226482792,0.5797354839107524,0.032170428643329224,0.003031027130634031,0.35659142713341535,0.04283800652445212,0.0029175388908431405,0.2860332245924648,0.00015363816800151217,0.00015363816800151217,1.8075078588413194
15260,0.004200668376970318,0.0009858863759150459,0.5799331623029681,0.03216069011151903,0.003032682681041764,0.3567861977696192,0.04282770639592216,0.0029192899126932333,0.28620489340129734,0.00015373891434118528,0.00015373891434118528,1.8086931098962973
15270,0.0041986930573832335,0.0009862221802448502,0.5801306942616765,0.03215095498284154,0.0030343376529169378,0.3569809003431691,0.04281740864599384,0.0029210405301810472,0.2863765225667693,0.0001538396606808584,0.0001538396606808584,1.8098783609512752
15280,0.004196719201648947,0.000986557735719679,0.5803280798351053,0.0321412232572839,0.0030359920462617366,0.35717553485432185,0.042807113278220406,0.002922790742702532,0.28654811202965996,0.00015394040702053154,0.00015394040702053154,1.8110636120062533
15290,0.004194746809285184,0.0009868930424215187,0.5805253190714815,0.03213149493483326,0.003037645861078345,0.3573701013033347,0.04279682029615508,0.002924540549653637,0.28671966173074875,0.00015404115336020466,0.00015404115336020466,1.8122488630612312
15300,0.004192775879809667,0.0009872281004323566,0.5807224120190333,0.03212177001547678,0.003039299097368947,0.3575645996904643,0.04278652970335112,0.002926289950430311,0.28689117161081484,0.00015414189969987778,0.00015414189969987778,1.813434114116209
15310,0.004190806412740123,0.0009875629098341791,0.5809193587259877,0.0321120484992016,0.003040951755135727,0.3577590300159678,0.04277624150336175,0.0029280389444285037,0.2870626416106376,0.0001542426460395509,0.0001542426460395509,1.8146193651711868
15320,0.0041888384075942755,0.0009878974707089733,0.5811161592405725,0.03210233038599488,0.0030426038343808696,0.35795339228010226,0.04276595569974021,0.002929787531044165,0.2872340716709965,0.000154343392379224,0.000154343392379224,1.8158046162261647
15330,0.0041868718638898485,0.0009882317831387257,0.5813128136110151,0.03209261567584377,0.0030442553351065584,0.35814768648312445,0.04275567229603975,0.002931535709673243,0.28740546173267084,0.00015444413871889716,0.00015444413871889716,1.8169898672811429
15340,0.004184906781144568,0.0009885658472054235,0.5815093218855432,0.03208290436873542,0.0030459062573149785,0.3583419126252915,0.0427453912958136,0.002933283479711688,0.28757681173643995,0.00015454488505857027,0.00015454488505857027,1.8181751183361208
15350,0.004182943158876158,0.0009888996629910532,0.5817056841123842,0.03207319646465697,0.0030475566010083137,0.3585360707068604,0.042735112702615013,0.0029350308405554485,0.28774812162308316,0.0001546456313982434,0.0001546456313982434,1.8193603693910985
15360,0.004180980996602342,0.0009892332305776019,0.5819019003397657,0.03206349196359559,0.0030492063661887486,0.358730160728088,0.04272483651999721,0.002936777791600475,0.2879193913333799,0.0001547463777379165,0.0001547463777379165,1.8205456204460764
15370,0.004179020293840846,0.0009895665500470562,0.5820979706159154,0.032053790865538424,0.0030508555528584672,0.3589241826892314,0.04271456275151344,0.002938524332242716,0.2880906208081094,0.00015484712407758962,0.00015484712407758962,1.8217308715010543
15380,0.004177061050109394,0.000989899621481403,0.5822938949890605,0.03204409317047262,0.0030525041610196544,0.3591181365905475,0.04270429140071694,0.002940270461878121,0.28826180998805107,0.00015494787041726277,0.00015494787041726277,1.8229161225560324
15390,0.004175103264925712,0.000990232444962629,0.5824896735074288,0.03203439887838533,0.0030541521906744936,0.35931202243229327,0.04269402247116095,0.002942016179902639,0.28843295881398423,0.00015504861675693588,0.00015504861675693588,1.8241013736110103
15400,0.004173146937807522,0.0009905650205727214,0.5826853062192477,0.0320247079892637,0.00305579964182517,0.3595058402147258,0.04268375596639871,0.00294376148571222,0.28860406722668824,0.000155149363096609,0.000155149363096609,1.825286624665988
15410,0.004171192068272551,0.0009908973483936665,0.5828807931727449,0.03201502050309489,0.0030574465144738677,0.359699589938102,0.042673491889983456,0.002945506378702813,0.2887751351669425,0.00015525010943628212,0.00015525010943628212,1.826471875720966
15420,0.004169238655838522,0.0009912294285074512,0.5830761344161477,0.032005336419866054,0.0030590928086227705,0.3598932716026788,0.042663230245468434,0.0029472508582703673,0.2889461625755262,0.00015535085577595526,0.00015535085577595526,1.827657126775944
15430,0.00416728670002316,0.0009915612609960628,0.5832713299976839,0.03199565573956433,0.0030607385242740633,0.36008688520871324,0.04265297103640687,0.0029489949238108324,0.28911714939321886,0.00015545160211562838,0.00015545160211562838,1.828842377830922
15440,0.004165336200344191,0.0009918928459414875,0.5834663799655808,0.03198597846217688,0.00306238366142993,0.3602804307564623,0.04264271426635202,0.002950738574720158,0.28928809556079976,0.0001555523484553015,0.0001555523484553015,1.8300276288858999
15450,0.004163387156319338,0.0009922241834257127,0.5836612843680662,0.031976304587690844,0.0030640282200925556,0.360473908246183,0.04263245993885711,0.002952481810394292,0.28945900101904826,0.0001556530947949746,0.0001556530947949746,1.8312128799408778
15460,0.004161439567466326,0.0009925552735307248,0.5838560432533674,0.031966634116093386,0.0030656722002641236,0.3606673176781321,0.04262220805747539,0.0029542246302291853,0.28962986570874366,0.00015575384113464773,0.00015575384113464773,1.8323981309958555
15470,0.004159493433302879,0.0009928861163385106,0.5840506566697121,0.03195696704737165,0.0030673156019468185,0.3608606590525668,0.04261195862576009,0.002955967033620786,0.2898006895706653,0.00015585458747432087,0.00015585458747432087,1.8335833820508336
15480,0.004157548753346723,0.0009932167119310572,0.5842451246653276,0.03194730338151279,0.003068958425142825,0.36105393236974404,0.04260171164726445,0.0029577090199650446,0.28997147254559263,0.000155955333813994,0.000155955333813994,1.8347686331058115
15490,0.004155605527115582,0.0009935470603903511,0.5844394472884418,0.03193764311850395,0.003070600669854327,0.3612471376299208,0.04259146712554171,0.00295945058865791,0.2901422145743049,0.0001560560801536671,0.0001560560801536671,1.8359538841607894
15500,0.00415366375412718,0.0009938771617983794,0.5846336245872819,0.03192798625833229,0.0030722423360835093,0.36144027483335395,0.04258122506414511,0.002961191739095331,0.2903129155975815,0.00015615682649334023,0.00015615682649334023,1.8371391352157673
15510,0.004151723433899243,0.0009942070162371288,0.5848276566100756,0.03191833280098496,0.0030738834238325558,0.3616333439803006,0.0425709854666279,0.0029629324706732575,0.2904835755562017,0.00015625757283301334,0.00015625757283301334,1.838324386270745
15520,0.004149784565949494,0.000994536623788586,0.5850215434050504,0.031908682746449105,0.003075523933103651,0.3618263450710177,0.0425607483365433,0.0029646727827876388,0.290654194390945,0.00015635831917268649,0.00015635831917268649,1.8395096373257231
15530,0.004147847149795659,0.000994865984534738,0.585215285020434,0.03189903609471188,0.0030771638638989788,0.3620192781057621,0.04255051367744457,0.002966412674834424,0.2908247720425906,0.0001564590655123596,0.0001564590655123596,1.840694888380701
15540,0.004145911184955461,0.0009951950985575715,0.5854088815044538,0.03188939284576044,0.0030788032162207242,0.36221214308479105,0.042540281492884933,0.0029681521462095626,0.2909953084519179,0.00015655981185203272,0.00015655981185203272,1.841880139435679
15550,0.004143976670946627,0.0009955239659390736,0.5856023329053374,0.03187975299958193,0.003080441990071071,0.3624049400083612,0.04253005178641763,0.002969891196309004,0.2911658035597062,0.00015666055819170584,0.00015666055819170584,1.8430653904906569
15560,0.0041420436072868785,0.0009958525867612307,0.5857956392713121,0.0318701165561635,0.003082080185452204,0.3625976688767298,0.042519824561595906,0.002971629824528697,0.291336257306735,0.00015676130453137898,0.00015676130453137898,1.844250641545635
15570,0.004140111993493943,0.0009961809611060298,0.5859888006506057,0.03186048351549231,0.003083717802366307,0.3627903296901537,0.04250959982197299,0.0029733680302645917,0.2915066696337835,0.0001568620508710521,0.0001568620508710521,1.8454358926006127
15580,0.004138181829085544,0.0009965090890554577,0.5861818170914457,0.0318508538775555,0.003085354840815564,0.36298292244888986,0.04249937757110214,0.002975105812912637,0.29167704048163107,0.00015696279721072522,0.00015696279721072522,1.8466211436555906
15590,0.004136253113579405,0.0009968369706915012,0.5863746886420594,0.03184122764234023,0.0030869913008021604,0.3631754471531953,0.04248915781253658,0.0029768431718687825,0.29184736979105713,0.00015706354355039833,0.00015706354355039833,1.8478063947105685
15600,0.0041343258464932526,0.0009971646060961473,0.5865674153506748,0.031831604809833644,0.0030886271823282797,0.36336790380332695,0.04247894054982955,0.002978580106528977,0.29201765750284087,0.00015716428989007145,0.00015716428989007145,1.8489916457655464
15610,0.004132400027344809,0.0009974919953513824,0.586759997265519,0.0318219853800229,0.003090262485396107,0.3635602923995419,0.042468725786534295,0.0029803166162891705,0.2921879035577618,0.0001572650362297446,0.0001572650362297446,1.8501768968205246
15620,0.004130475655651802,0.0009978191385391938,0.5869524344348198,0.031812369352895144,0.003091897210007825,0.363752612942097,0.042458513526204056,0.0029820527005453117,0.2923581078965992,0.0001573657825694177,0.0001573657825694177,1.8513621478755022
15630,0.004128552730931954,0.000998146035741568,0.5871447269068046,0.03180275672843753,0.00309353135616562,0.3639448654312494,0.04244830377239206,0.0029837883586933504,0.29252827046013236,0.00015746652890909083,0.00015746652890909083,1.8525473989304801
15640,0.004126631252702989,0.0009984726870404918,0.587336874729701,0.0317931475066372,0.003095164923871675,0.3641370498672558,0.04243809652865156,0.0029855235901292358,0.29269839118914076,0.00015756727524876394,0.00015756727524876394,1.853732649985458
15650,0.0041247112204826335,0.0009987990925179524,0.5875288779517366,0.03178354168748132,0.0030967979131281747,0.3643291662503734,0.04242789179853579,0.0029872583942489174,0.29286847002440364,0.00015766802158843706,0.00015766802158843706,1.854917901040436
15660,0.004122792633788611,0.0009991252522559362,0.5877207366211389,0.031773939270957036,0.0030984303239373037,0.3645212145808592,0.04241768958559798,0.0029889927704483442,0.2930385069067004,0.0001577687679281102,0.0001577687679281102,1.856103152095414
15670,0.004120875492138647,0.00099945116633643,0.5879124507861353,0.03176434025705149,0.003100062156301246,0.3647131948589701,0.04240748989339138,0.0029907267181234656,0.29320850177681035,0.00015786951426778332,0.00015786951426778332,1.8572884031503918
15680,0.004118959795050465,0.000999776834841421,0.5881040204949535,0.03175474464575184,0.0031016934102221856,0.36490510708496293,0.042397292725469236,0.002992460236670231,0.2933784545755128,0.00015797026060745644,0.00015797026060745644,1.8584736542053697
15690,0.00411704554204179,0.0010001022578528958,0.588295445795821,0.031745152437045246,0.0031033240857023074,0.36509695125909497,0.04238709808538477,0.00299419332548459,0.29354836524358724,0.00015807100694712956,0.00015807100694712956,1.8596589052603476
15700,0.004115132732630347,0.001000427435452841,0.5884867267369652,0.031735563630918846,0.003104954182743796,0.365288727381623,0.042376905976691234,0.0029959259839624913,0.2937182337218129,0.0001581717532868027,0.0001581717532868027,1.8608441563153257
15710,0.00411322136633386,0.001000752367723244,0.588677863366614,0.03172597822735979,0.0031065837013488345,0.365480435452804,0.04236671640294186,0.0029976582114998847,0.29388805995096906,0.00015827249962647582,0.00015827249962647582,1.8620294073703036
15720,0.0041113114426700546,0.0010010770547460909,0.5888688557329945,0.03171639622635524,0.0031082126415196082,0.36567207547289504,0.04235652936768989,0.0029993900074927198,0.29405784387183526,0.00015837324596614893,0.00015837324596614893,1.8632146584252813
15730,0.004109402961156654,0.001001401496603369,0.5890597038843347,0.03170681762789234,0.003109841003258301,0.365863647442153,0.04234634487448856,0.0030011213713369454,0.29422758542519073,0.00015847399230582205,0.00015847399230582205,1.8643999094802592
15740,0.004107495921311384,0.0010017256933770647,0.5892504078688615,0.03169724243195825,0.003111468786567097,0.3660551513608349,0.042336162926891116,0.003002852302428511,0.2943972845518148,0.00015857473864549517,0.00015857473864549517,1.8655851605352372
15750,0.004105590322651969,0.0010020496451491655,0.5894409677348031,0.031687670638540104,0.0031130959914481816,0.36624658722919773,0.042325983528450795,0.0030045828001633657,0.29456694119248683,0.0001586754849851683,0.0001586754849851683,1.8667704115902153
15760,0.004103686164696132,0.0010023733520016576,0.5896313835303868,0.031678102247625066,0.003114722617903738,0.36643795504749854,0.04231580668272083,0.0030063128639374595,0.29473655528798626,0.00015877623132484143,0.00015877623132484143,1.8679556626451932
15770,0.0041017834469616,0.001002696814016528,0.5898216553038399,0.03166853725920028,0.003116348665935951,0.3666292548159942,0.042305632393254466,0.003008042493146741,0.2949061267790923,0.00015887697766451455,0.00015887697766451455,1.869140913700171
15780,0.004099882168966097,0.0010030200312757635,0.5900117831033902,0.03165897567325291,0.0031179741355470045,0.36682048653494165,0.04229546066360495,0.00300977168718716,0.29507565560658433,0.00015897772400418766,0.00015897772400418766,1.8703261647551488
15790,0.004097982330227346,0.0010033430038613512,0.5902017669772653,0.03164941748977009,0.0031195990267390834,0.367011650204598,0.0422852914973255,0.0030115004454546656,0.2952451417112417,0.00015907847034386078,0.00015907847034386078,1.8715114158101267
15800,0.004096083930263074,0.0010036657318552775,0.5903916069736925,0.03163986270873899,0.0031212233395143717,0.3672027458252201,0.04227512489796938,0.003013228767345207,0.2954145850338438,0.00015917921668353392,0.00015917921668353392,1.8726966668651048
15810,0.004094186968591004,0.0010039882153395293,0.5905813031408995,0.03163031133014674,0.003122847073875054,0.3673937733970651,0.042264960869089804,0.0030149566522547342,0.29558398551517,0.00015927996302320704,0.00015927996302320704,1.8738819179200827
15820,0.004092291444728861,0.0010043104543960937,0.5907708555271138,0.0316207633539805,0.003124470229823314,0.36758473292038985,0.04225479941424003,0.003016684099579196,0.2957533430959996,0.00015938070936288016,0.00015938070936288016,1.8750671689750606
15830,0.00409039735819437,0.0010046324491069572,0.590960264180563,0.03161121878022743,0.0031260928073613362,0.3677756243954513,0.042244640536973285,0.0030184111087145416,0.2959226577171119,0.00015948145570255327,0.00015948145570255327,1.8762524200300383
15840,0.004088504708505255,0.0010049541995541067,0.5911495291494745,0.03160167760887467,0.0031277148064913054,0.3679664478225064,0.04223448424084282,0.0030201376790567206,0.29609192931928635,0.0001595822020422264,0.0001595822020422264,1.8774376710850162
15850,0.004086613495179241,0.0010052757058195293,0.591338650482076,0.031592139839909376,0.0031293362272154057,0.36815720320181233,0.042224330529401874,0.0030218638100016825,0.2962611578433022,0.00015968294838189954,0.00015968294838189954,1.8786229221399944
15860,0.004084723717734052,0.0010055969679852112,0.5915276282265948,0.031582605473318696,0.0031309570695358213,0.368347890533626,0.04221417940620367,0.0030235895009453765,0.2964303432299389,0.00015978369472157265,0.00015978369472157265,1.8798081731949723
15870,0.004082835375687413,0.0010059179861331398,0.5917164624312586,0.031573074509089784,0.003132577333454736,0.3685385098182042,0.042204030874801464,0.0030253147512837512,0.2965994854199756,0.00015988444106124577,0.00015988444106124577,1.8809934242499502
15880,0.004080948468557049,0.0010062387603453017,0.591905153144295,0.03156354694720979,0.003134197018974335,0.36872906105580405,0.04219388493874849,0.003027039560412757,0.29676858435419184,0.0001599851874009189,0.0001599851874009189,1.8821786753049279
15890,0.004079062995860684,0.0010065592907036838,0.5920937004139316,0.031554022787665864,0.0031358161260968027,0.3689195442466826,0.04218374160159799,0.003028763927728343,0.2969376399733669,0.00016008593374059203,0.00016008593374059203,1.883363926359906
15900,0.004077178957116043,0.0010068795772902727,0.5922821042883956,0.031544502030445155,0.0031374346548243225,0.3691099593910967,0.042173600866903194,0.0030304878526264583,0.2971066522182802,0.00016018668008026515,0.00016018668008026515,1.884549177414884
15910,0.0040752963518408515,0.0010071996201870552,0.5924703648159149,0.031534984675534825,0.0031390526051590793,0.36930030648930334,0.04216346273821735,0.003032211334503052,0.29727562102971095,0.00016028742641993826,0.00016028742641993826,1.8857344284698618
15920,0.004073415179552832,0.0010075194194760185,0.5926584820447166,0.031525470722922014,0.0031406699771032573,0.3694905855415596,0.042153327219093685,0.0030339343727540736,0.2974445463484386,0.00016038817275961138,0.00016038817275961138,1.8869196795248397
15930,0.0040715354397697105,0.0010078389752391493,0.5928464560230289,0.03151596017259387,0.0031422867706590407,0.36968079654812236,0.042143194313085455,0.003035656966775473,0.29761342811524244,0.0001604889190992845,0.0001604889190992845,1.8881049305798174
15940,0.004069657132009212,0.001008158287558434,0.5930342867990787,0.031506453024537556,0.003143902985828614,0.36987093950924865,0.04213306402374589,0.003037379115963199,0.2977822662709018,0.00016058966543895764,0.00016058966543895764,1.8892901816347956
15950,0.00406778025578906,0.0010084773565158598,0.5932219744210939,0.03149694927874022,0.0031455186226141615,0.37006101442519546,0.042122936354628236,0.003039100819713201,0.29795106075619615,0.00016069041177863076,0.00016069041177863076,1.8904754326897735
15960,0.004065904810626979,0.0010087961821934135,0.593409518937302,0.03148744893518901,0.003147133681017868,0.3702510212962197,0.04211281130928572,0.003040822077421428,0.2981198115119047,0.00016079115811830388,0.00016079115811830388,1.8916606837447514
15970,0.004064030796040695,0.001009114764673082,0.5935969203959305,0.03147795199387107,0.0031487481610419166,0.3704409601225784,0.04210268889127159,0.00304254288848383,0.29828851847880683,0.000160891904457977,0.000160891904457977,1.8928459347997293
15980,0.004062158211547931,0.0010094331040368517,0.5937841788452068,0.03146845845477357,0.0031503620626884923,0.3706308309045284,0.04209256910413909,0.003044263252296356,0.2984571815976819,0.0001609926507976501,0.0001609926507976501,1.894031185854707
