Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9990,0.007155509187560663,0.00048356343811468776,0.284449081243934,0.039077039473697124,0.0018569032894714893,0.21845921052605755,0.050665612727099615,0.0015868458363930654,0.1555731212150064,3.5098740952414165e-05,3.5098740952414165e-05,0.412926364146049
10000,0.007153191075706505,0.0004839575171298945,0.2846808924293497,0.03906759938214878,0.0018585081050347084,0.21864801235702447,0.05065725968716488,0.00158826585318197,0.15571233854725194,3.5133874827241414e-05,3.5133874827241414e-05,0.41333970384989893
10010,0.007150873900754818,0.00048435143687168135,0.28491260992451845,0.03905816213211234,0.0018601124375409025,0.2188367573577532,0.05064890807552531,0.0015896856271606977,0.1558515320745782,3.516900870206865e-05,3.516900870206865e-05,0.41375304355374876
10020,0.007148557662409592,0.00048474519739036986,0.2851442337590411,0.03904872772321787,0.0018617162870529624,0.2190254455356426,0.050640557891087734,0.0015911051585150845,0.15599070181520436,3.520414257689589e-05,3.520414257689589e-05,0.4141663832575987
10030,0.007146242360374819,0.0004851387987362811,0.28537576396251824,0.03903929615509543,0.0018633196536337782,0.21921407689809153,0.050632209132759017,0.0015925244474309665,0.15612984778734965,3.523927645172313e-05,3.523927645172313e-05,0.41457972296144857
10040,0.007143927994354493,0.00048553224095973665,0.2856072005645509,0.03902986742737506,0.0018649225373462406,0.21940265145249885,0.050623861799446,0.0015939434940941799,0.15626897000923332,3.5274410326550374e-05,3.5274410326550374e-05,0.4149930626652985
10050,0.007141614564052604,0.00048592552411105773,0.28583854359473976,0.03902044153968683,0.0018665249382532397,0.21959116920626345,0.05061551589005553,0.00159536229869056,0.15640806849907452,3.5309544201377616e-05,3.5309544201377616e-05,0.4154064023691484
10060,0.007139302069173145,0.00048631864824056584,0.28606979308268576,0.03901101849166079,0.0018681268564176665,0.21977963016678426,0.050607171403494446,0.0015967808614059434,0.1565471432750925,3.534467807620486e-05,3.534467807620486e-05,0.4158197420729983
10070,0.007136990509420107,0.0004867116133985822,0.28630094905798953,0.039001598282927,0.0018697282919024113,0.21996803434146012,0.05059882833866961,0.001598199182426166,0.15668619435550646,3.53798119510321e-05,3.53798119510321e-05,0.4162330817768482
10080,0.007134679884497484,0.00048710441963542827,0.2865320115502519,0.03899218091311551,0.0018713292447703645,0.22015638173768992,0.05059048669448786,0.0015996172619370634,0.1568252217585356,3.541494582585934e-05,3.541494582585934e-05,0.4166464214806981
10090,0.007132370194109265,0.0004874970670014254,0.28676298058907373,0.03898276638185638,0.0018729297150844166,0.2203446723628725,0.050582146469856044,0.001601035100124472,0.15696422550239922,3.545007970068658e-05,3.545007970068658e-05,0.417059761184548
10100,0.007130061437959445,0.00048788955554689476,0.2869938562040557,0.03897335468877967,0.001874529702907458,0.22053290622440677,0.05057380766368101,0.0016024526971742277,0.15710320560531646,3.5485213575513825e-05,3.5485213575513825e-05,0.4174731008883979
10110,0.007127753615752014,0.000488281885322158,0.28722463842479873,0.03896394583351542,0.001876129208302379,0.22072108332969162,0.05056547027486961,0.0016038700532721665,0.1572421620855065,3.5520347450341066e-05,3.5520347450341066e-05,0.41788644059224783
10120,0.007125446727190966,0.0004886740563775362,0.2874553272809036,0.03895453981569371,0.0018777282313320706,0.2209092036861259,0.05055713430232868,0.001605287168604124,0.15738109496118863,3.555548132516831e-05,3.555548132516831e-05,0.4182997802960977
10130,0.0071231407719802905,0.0004890660687633509,0.2876859228019711,0.038945136634944574,0.001879326772059423,0.22109726730110854,0.050548799744965074,0.001606704043355937,0.15752000425058205,3.559061519999555e-05,3.559061519999555e-05,0.4187131199999476
10140,0.007120835749823981,0.0004894579225299235,0.28791642501760206,0.03893573629089808,0.0018809248305473266,0.2212852741820384,0.05054046660168564,0.0016081206777134407,0.15765888997190594,3.562574907482279e-05,3.562574907482279e-05,0.4191264597037975
10150,0.007118531660426031,0.0004898496177275751,0.28814683395739715,0.038926338783184286,0.001882522406858672,0.2214732243363143,0.050532134871397225,0.0016095370718624716,0.15779775214337954,3.5660882949650033e-05,3.5660882949650033e-05,0.4195397994076474
10160,0.0071162285034904295,0.0004902411544066274,0.2883771496509573,0.038916944111433247,0.0018841195010563497,0.2216611177713352,0.050523804553006674,0.0016109532259888652,0.15793659078322206,3.569601682447727e-05,3.569601682447727e-05,0.41995313911149723
10170,0.00711392627872117,0.0004906325326174015,0.28860737212788323,0.03890755227527501,0.0018857161132032497,0.22184895449449993,0.05051547564542083,0.001612369140278458,0.15807540590965272,3.573115069930452e-05,3.573115069930452e-05,0.4203664788153472
10180,0.007111624985822245,0.0004910237524102189,0.2888375014177758,0.038898163274339634,0.0018873122433622632,0.2220367345132074,0.05050714814754655,0.0016137848149170857,0.15821419754089075,3.576628457413175e-05,3.576628457413175e-05,0.42077981851919705
10190,0.007109324624497645,0.0004914148138354008,0.28906753755023573,0.03888877710825718,0.0018889078915962803,0.22222445783485648,0.05049882205829068,0.0016152002500905843,0.1583529656951553,3.5801418448959e-05,3.5801418448959e-05,0.42119315822304704
10200,0.007107025194451363,0.0004918057169432686,0.2892974805548639,0.0388793937766577,0.0018905030579681914,0.222412124466846,0.050490497376560056,0.00161661544598479,0.15849171039066567,3.5836552323786235e-05,3.5836552323786235e-05,0.42160649792689686
10210,0.007104726695387391,0.0004921964617841439,0.2895273304612611,0.03887001327917126,0.001892097742540887,0.2225997344165749,0.05048217410126154,0.0016180304027855383,0.158630431645641,3.5871686198613484e-05,3.5871686198613484e-05,0.42201983763074685
10220,0.007102429127009722,0.0004925870484083477,0.289757087299028,0.0388606356154279,0.0018936919453772577,0.22278728769144204,0.05047385223130196,0.0016194451206786658,0.15876912947830055,3.590682007344072e-05,3.590682007344072e-05,0.4224331773345967
10230,0.007100132489022346,0.0004929774768662016,0.2899867510977656,0.038851260785057684,0.0018952856665401942,0.22297478429884632,0.050465531765588184,0.0016208595998500079,0.15890780390686352,3.594195394826796e-05,3.594195394826796e-05,0.42284651703844656
10240,0.0070978367811292565,0.0004933677472080268,0.2902163218870745,0.038841888787690675,0.0018968789060925862,0.2231622242461866,0.05045721270302705,0.001622273840485401,0.1590464549495491,3.59770878230952e-05,3.59770878230952e-05,0.4232598567422965
10250,0.007095542003034445,0.0004937578594841449,0.2904457996965558,0.03883251962295692,0.0018984716640973252,0.22334960754086175,0.0504488950425254,0.0016236878427706811,0.15918508262457656,3.6012221697922444e-05,3.6012221697922444e-05,0.42367319644614637
10260,0.007093248154441903,0.0004941478137448769,0.29067518455580993,0.038823153290486474,0.0019000639406173009,0.22353693419027065,0.05044057878299009,0.001625101606891684,0.15932368695016508,3.6047355572749686e-05,3.6047355572749686e-05,0.42408653614999625
10270,0.007090955235055623,0.0004945376100405445,0.2909044764944379,0.038813789789909396,0.0019016557357154039,0.2237242042018122,0.05043226392332796,0.0016265151330342458,0.1594622679445339,3.608248944757693e-05,3.608248944757693e-05,0.4244998758538462
10280,0.007088663244579597,0.0004949272484214689,0.29113367554204045,0.038804429120855743,0.001903247049454525,0.22391141758288524,0.05042395046244587,0.0016279284213842023,0.15960082562590217,3.611762332240417e-05,3.611762332240417e-05,0.42491321555769607
10290,0.007086372182717818,0.0004953167289379714,0.29136278172821845,0.03879507128295557,0.001904837881897554,0.22409857434088867,0.050415638399250645,0.0016293414721273896,0.15973936001248917,3.615275719723141e-05,3.615275719723141e-05,0.425326555261546
10300,0.007084082049174277,0.0004957060516403735,0.29159179508257255,0.03878571627583893,0.0019064282331073823,0.2242856744832214,0.05040732773264915,0.0016307542854496438,0.1598778711225141,3.618789107205865e-05,3.618789107205865e-05,0.4257398949653959
10310,0.007081792843652965,0.0004960952165789963,0.29182071563470363,0.03877636409913589,0.0019080181031469,0.2244727180172823,0.05039901846154823,0.0016321668615368009,0.16001635897419617,3.6223024946885895e-05,3.6223024946885895e-05,0.4261532346692458
10320,0.0070795045658578765,0.0004964842238041616,0.2920495434142127,0.03876701475247649,0.0019096074920789971,0.22465970495047022,0.050390710584854725,0.0016335792005746966,0.16015482358575456,3.6258158821713137e-05,3.6258158821713137e-05,0.4265665743730957
10330,0.007077217215493001,0.0004968730733661903,0.29227827845070015,0.0387576682354908,0.0019111963999665646,0.22484663529018403,0.050382404101475486,0.001634991302749167,0.16029326497540852,3.629329269654037e-05,3.629329269654037e-05,0.4269799140769455
10340,0.007074930792262332,0.000497261765315404,0.292506920773767,0.03874832454780887,0.001912784826872493,0.22503350904382266,0.05037409901031736,0.0016364031682460484,0.1604316831613773,3.632842657136762e-05,3.632842657136762e-05,0.4273932537807955
10350,0.007072645295869861,0.000497650299702124,0.29273547041301407,0.03873898368906076,0.0019143727728596722,0.2252203262187849,0.0503657953102872,0.0016378147972511766,0.16057007816188004,3.6363560446194855e-05,3.6363560446194855e-05,0.42780659348464534
10360,0.007070360726019581,0.0004980386765766717,0.2929639273980421,0.038729645658876516,0.0019159602379909934,0.22540708682246977,0.05035749300029184,0.0016392261899503872,0.160708449995136,3.6398694321022104e-05,3.6398694321022104e-05,0.4282199331884953
10370,0.007068077082415482,0.0004984268959893684,0.29319229175845196,0.0387203104568862,0.001917547222329347,0.22559379086227607,0.05034919207923813,0.0016406373465295168,0.16084679867936438,3.643382819584934e-05,3.643382819584934e-05,0.42863327289234515
10380,0.007065794364761558,0.0004988149579905355,0.2934205635238444,0.03871097808271987,0.001919133725937623,0.22578043834560266,0.05034089254603293,0.001642048267174401,0.1609851242327844,3.646896207067658e-05,3.646896207067658e-05,0.42904661259619503
10390,0.007063512572761801,0.0004992028626304944,0.2936487427238202,0.038701648536007584,0.0019207197488787116,0.22596702927984838,0.05033259439958308,0.0016434589520708757,0.16112342667361526,3.650409594550382e-05,3.650409594550382e-05,0.4294599523000449
10400,0.007061231706120201,0.0004995906099595663,0.29387682938798015,0.03869232181637939,0.0019223052912155044,0.2261535636724122,0.05032429763879542,0.0016448694014047774,0.16126170602007622,3.6539229820331064e-05,3.6539229820331064e-05,0.42987329200389485
10410,0.007058951764540752,0.0004999782000280728,0.2941048235459251,0.038682997923465356,0.0019238903530108908,0.22634004153069298,0.05031600226257681,0.0016462796153619416,0.16139996229038645,3.6574363695158306e-05,3.6574363695158306e-05,0.4302866317077447
10420,0.007056672747727444,0.0005003656328863349,0.2943327252272558,0.038673676856895524,0.001925474934327762,0.22652646286208958,0.050307708269834085,0.0016476895941282047,0.16153819550276516,3.660949756998555e-05,3.660949756998555e-05,0.43069997141159466
10430,0.0070543946553842714,0.0005007529085846742,0.29456053446157304,0.03866435861629996,0.0019270590352290081,0.22671282767400094,0.0502994156594741,0.001649099337889402,0.16167640567543157,3.664463144481279e-05,3.664463144481279e-05,0.43111331111544454
10440,0.007052117487215225,0.0005011400271734121,0.29478825127847774,0.03865504320130871,0.0019286426557775195,0.22689913597382577,0.0502911244304037,0.0016505088468313704,0.16181459282660493,3.667976531964003e-05,3.667976531964003e-05,0.4315266508192944
10450,0.007049841242924297,0.00050152698870287,0.29501587570757054,0.03864573061155185,0.001930225796036187,0.22708538776896314,0.05028283458152973,0.0016519181211399453,0.16195275697450442,3.671489919446727e-05,3.671489919446727e-05,0.43193999052314436
10460,0.007047565922215479,0.0005019137932233689,0.29524340777845226,0.038636420846659414,0.001931808456067901,0.22727158306681186,0.05027454611175904,0.0016533271610009628,0.16209089813734928,3.6750033069294514e-05,3.6750033069294514e-05,0.43235333022699424
10470,0.0070452915247927635,0.0005023004407852306,0.29547084752072383,0.038627113906261466,0.0019333906359355517,0.22745772187477076,0.050266259019998476,0.0016547359666002587,0.16222901633335868,3.6785166944121756e-05,3.6785166944121756e-05,0.43276666993084417
10480,0.007043018050360143,0.0005026869314387762,0.29569819496398597,0.038617809789988064,0.00193497233570203,0.22764380420023878,0.050257973305154885,0.0016561445381236693,0.1623671115807519,3.6820300818949e-05,3.6820300818949e-05,0.43318000963469405
10490,0.007040745498621609,0.0005030732652343271,0.29592545013783944,0.03860850849746927,0.0019365535554302258,0.22782983005061475,0.05024968896613511,0.0016575528757570305,0.1625051838977481,3.685543469377624e-05,3.685543469377624e-05,0.433593349338544
10500,0.007038473869281152,0.0005034594422222045,0.296152613071885,0.03859921002833512,0.0019381342951830301,0.2280157994332976,0.050241406001846005,0.0016589609796861782,0.1626432333025665,3.689056856860348e-05,3.689056856860348e-05,0.43400668904239387
10510,0.007036203162042766,0.0005038454624527301,0.29637968379572355,0.03858991438221569,0.0019397145550233332,0.22820171235568623,0.050233124411194416,0.0016603688500969487,0.16278125981342634,3.692570244343072e-05,3.692570244343072e-05,0.43442002874624375
10520,0.0070339333766104425,0.0005042313259762251,0.29660666233895594,0.038580621558741035,0.0019412943350140257,0.22838756882517947,0.05022484419308719,0.0016617764871751774,0.1629192634485468,3.6960836318257965e-05,3.6960836318257965e-05,0.4348333684500937
10530,0.007031664512688174,0.0005046170328430108,0.29683354873118284,0.038571331557541194,0.0019428736352179977,0.22857336884917617,0.050216565346431166,0.001663183891106701,0.16305724422614715,3.6995970193085207e-05,3.6995970193085207e-05,0.43524670815394356
10540,0.0070293965699799515,0.0005050025831034087,0.29706034300200507,0.038562044378246244,0.00194445245569814,0.22875911243507524,0.050208287870133206,0.0016645910620773545,0.16319520216444652,3.703110406791245e-05,3.703110406791245e-05,0.4356600478577935
10550,0.007027129548189767,0.00050538797680774,0.2972870451810235,0.03855276002048622,0.0019460307965173428,0.22894479959027558,0.05020001176310014,0.001665998000272975,0.1633331372816642,3.706623794273968e-05,3.706623794273968e-05,0.4360733875616433
10560,0.007024863447021614,0.0005057732140063261,0.29751365529783885,0.038543478483891204,0.001947608657738497,0.22913043032217606,0.05019173702423883,0.0016674047058793978,0.16347104959601938,3.7101371817566925e-05,3.7101371817566925e-05,0.4364867272654932
10570,0.007022598266179483,0.0005061582947494883,0.29774017338205194,0.03853419976809123,0.0019491860394244924,0.22931600463817553,0.05018346365245612,0.0016688111790824592,0.1636089391257313,3.713650569239417e-05,3.713650569239417e-05,0.4369000669693431
10580,0.007020334005367367,0.000506543219087548,0.29796659946326354,0.03852492387271636,0.00195076294163822,0.2295015225456729,0.05017519164665885,0.001670217420067995,0.16374680588901913,3.717163956722141e-05,3.717163956722141e-05,0.437313406673193
10590,0.007018070664289257,0.0005069279870708268,0.29819293357107457,0.03851565079739665,0.0019523393644425705,0.22968698405206708,0.05016692100575387,0.0016716234290218414,0.1638846499041021,3.720677344204865e-05,3.720677344204865e-05,0.4377267463770429
10600,0.007015808242649146,0.0005073125987496457,0.2984191757350857,0.038506380541762156,0.001953915307900434,0.22987238916475689,0.05015865172864803,0.001673029206129834,0.1640224711891994,3.724190731687589e-05,3.724190731687589e-05,0.43814008608089283
10610,0.007013546740151025,0.0005076970541743261,0.29864532598489774,0.038497113105442946,0.001955490772074701,0.23005773789114123,0.050150383814248176,0.001674434751577809,0.1641602697625303,3.7277041191703134e-05,3.7277041191703134e-05,0.4385534257847427
10620,0.007011286156498887,0.0005080813533951897,0.29887138435011157,0.038487848488069056,0.0019570657570282617,0.23024303023861897,0.05014211726146116,0.0016758400655516026,0.16429804564231396,3.7312175066530376e-05,3.7312175066530376e-05,0.43896676548859265
10630,0.0070090264913967235,0.0005084654964625574,0.29909735086032785,0.03847858668927055,0.0019586402628240067,0.23042826621458898,0.05013385206919382,0.0016772451482370506,0.16443579884676968,3.734730894135762e-05,3.734730894135762e-05,0.4393801051924425
10640,0.007006767744548527,0.0005088494834267509,0.29932322554514756,0.038469327708677496,0.001960214289524827,0.2306134458264502,0.050125588236353005,0.001678649999819989,0.16457352939411657,3.738244281618486e-05,3.738244281618486e-05,0.4397934448962924
10650,0.007004509915658289,0.0005092333143380914,0.29954900843417137,0.03846007154591993,0.0019617878371936126,0.23079856908160143,0.05011732576184556,0.0016800546204862536,0.16471123730257387,3.74175766910121e-05,3.74175766910121e-05,0.44020678460014234
10660,0.0070022530044300015,0.0005096169892469002,0.2997746995570001,0.03845081820062792,0.001963360905893254,0.2309836359874416,0.050109064644578344,0.0016814590104216806,0.16484892259036082,3.745271056583934e-05,3.745271056583934e-05,0.4406201243039922
10670,0.006999997010567657,0.0005100005082034989,0.3000002989432346,0.03844156767243152,0.001964933495686642,0.23116864655136962,0.050100804883458194,0.001682863169812106,0.16498658527569665,3.7487844440666584e-05,3.7487844440666584e-05,0.44103346400784216
10680,0.006997741933775246,0.0005103838712582086,0.3002258066224756,0.03843231996096079,0.0019665056066366666,0.2313536007807843,0.05009254647739196,0.001684267098843366,0.16512422537680058,3.7522978315493826e-05,3.7522978315493826e-05,0.44144680371169204
10690,0.006995487773756763,0.0005107670784613508,0.30045122262432394,0.03842307506584578,0.0019680772388062187,0.23153849868308451,0.05008428942528649,0.0016856707977012959,0.16526184291189175,3.755811219032107e-05,3.755811219032107e-05,0.4418601434155419
10700,0.006993234530216198,0.0005111501298632467,0.3006765469783804,0.038413832986716544,0.0019696483922581882,0.23172334026566915,0.05007603372604863,0.0016870742665717323,0.16539943789918943,3.759324606514831e-05,3.759324606514831e-05,0.44227348311939185
10710,0.006990982202857545,0.0005115330255142179,0.30090177971424575,0.038404593723203144,0.0019712190670554664,0.23190812553593718,0.050067779378585225,0.001688477505640511,0.16553701035691284,3.762837993997555e-05,3.762837993997555e-05,0.44268682282324173
10720,0.006988730791384793,0.0005119157654645855,0.3011269208615209,0.038395357274935635,0.001972789263260943,0.23209285450128736,0.05005952638180313,0.001689880515093468,0.16567456030328118,3.766351381480279e-05,3.766351381480279e-05,0.44310016252709167
10730,0.006986480295501937,0.0005122983497646711,0.30135197044980655,0.03838612364154407,0.001974358980937509,0.23227752716911867,0.05005127473460918,0.0016912832951164391,0.16581208775651363,3.7698647689630035e-05,3.7698647689630035e-05,0.44351350223094155
10740,0.0069842307149129675,0.0005126807784647959,0.30157692850870343,0.03837689282265851,0.0019759282201480544,0.2324621435468299,0.05004302443591023,0.0016926858458952607,0.16594959273482948,3.7733781564457277e-05,3.7733781564457277e-05,0.4439268419347915
10750,0.006981982049321877,0.0005130630516152814,0.3018017950678125,0.03836766481790901,0.00197749698095547,0.23264670364182,0.050034775484613124,0.0016940881676157683,0.16608707525644786,3.776891543928451e-05,3.776891543928451e-05,0.4443401816386413
10760,0.006979734298432657,0.0005134451692664488,0.30202657015673456,0.03835843962692562,0.0019790652634226464,0.2328312074614878,0.050026527879624715,0.0016954902604637986,0.1662245353395881,3.780404931411176e-05,3.780404931411176e-05,0.44475352134249124
10770,0.006977487461949299,0.0005138271314686195,0.30225125380507023,0.038349217249338395,0.0019806330676124737,0.23301565501323215,0.05001828161985184,0.0016968921246251867,0.16636197300246927,3.7839183188938995e-05,3.7839183188938995e-05,0.44516686104634107
10780,0.006975241539575797,0.0005142089382721149,0.30247584604242045,0.0383399976847774,0.001982200393587843,0.23320004630445207,0.05001003670420136,0.0016982937602857693,0.1664993882633107,3.7874317063766244e-05,3.7874317063766244e-05,0.44558020075019106
10790,0.006972996531016142,0.0005145905897272563,0.30270034689838604,0.03833078093287269,0.0019837672414116437,0.23338438134254627,0.050001793131580104,0.0016996951676313818,0.16663678114033154,3.790945093859348e-05,3.790945093859348e-05,0.4459935404540409
10800,0.006970752435974326,0.000514972085884365,0.3029247564025676,0.038321566993254313,0.001985333611146767,0.23356866013491373,0.04999355090089493,0.0017010963468478608,0.16677415165175105,3.794458481342072e-05,3.794458481342072e-05,0.4464068801578908
10810,0.00696850925415434,0.0005153534267937626,0.3031490745845662,0.03831235586555234,0.0019868995028561034,0.2337528826889533,0.04998531001105269,0.0017024972981210416,0.16691149981578837,3.797971868824796e-05,3.797971868824796e-05,0.4468202198617407
10820,0.006966266985260178,0.0005157346125057703,0.3033733014739825,0.03830314754939681,0.0019884649166025435,0.2339370490120639,0.04997707046096023,0.0017038980216367609,0.1670488256506628,3.8014852563075204e-05,3.8014852563075204e-05,0.4472335595655906
10830,0.00696402562899583,0.0005161156430707094,0.30359743710041726,0.038293942044417786,0.0019900298524489772,0.23412115911164436,0.049968832249524385,0.0017052985175808543,0.16718612917459355,3.8049986437902446e-05,3.8049986437902446e-05,0.4476468992694405
10840,0.006961785185065289,0.0005164965185389012,0.30382148149347127,0.038284739350245324,0.0019915943104582955,0.23430521299509358,0.04996059537565201,0.0017066987861391577,0.16732341040579976,3.808512031272969e-05,3.808512031272969e-05,0.4480602389732904
10850,0.0069595456531725474,0.0005168772389606673,0.3040454346827455,0.03827553946650948,0.0019931582906933887,0.2344892106698104,0.04995235983824996,0.0017080988274975073,0.1674606693625007,3.812025418755693e-05,3.812025418755693e-05,0.4484735786771403
10860,0.006957307033021597,0.0005172578043863291,0.30426929669784053,0.03826634239284032,0.001994721793217147,0.2346731521431937,0.04994412563622506,0.0017094986418417393,0.1675979060629156,3.815538806238417e-05,3.815538806238417e-05,0.4488869183809902
10870,0.006955069324316429,0.0005176382148662076,0.30449306756835737,0.03825714812886788,0.001996284818092461,0.2348570374226424,0.04993589276848418,0.001710898229357689,0.16773512052526363,3.819052193721141e-05,3.819052193721141e-05,0.44930025808484014
10880,0.006952832526761036,0.0005180184704506243,0.30471674732389664,0.03824795667422223,0.001997847365382222,0.23504086651555547,0.049927661233934155,0.001712297590231193,0.16787231276776401,3.8225655812038654e-05,3.8225655812038654e-05,0.44971359778869
10890,0.00695059664005941,0.0005183985711899007,0.30494033599405923,0.038238768028533425,0.001999409435149319,0.2352246394293316,0.04991943103148184,0.001713696724648087,0.16800948280863598,3.8260789686865896e-05,3.8260789686865896e-05,0.4501269374925399
10900,0.006948361663915543,0.000518778517134358,0.3051638336084459,0.038229582191431515,0.0020009710274566436,0.2354083561713698,0.04991120216003407,0.001715095632794207,0.16814663066609872,3.829592356169314e-05,3.829592356169314e-05,0.45054027719638984
10910,0.006946127598033428,0.0005191583083343176,0.3053872401966574,0.03822039916254656,0.002002532142367086,0.2355920167490689,0.04990297461849771,0.001716494314855389,0.16828375635837148,3.833105743652038e-05,3.833105743652038e-05,0.4509536169002397
10920,0.006943894442117056,0.0005195379448401009,0.30561055578829466,0.03821121894150861,0.0020040927799435363,0.23577562116982778,0.04989474840577959,0.0017178927710174694,0.16842085990367348,3.836619131134762e-05,3.836619131134762e-05,0.45136695660408965
10930,0.006941662195870418,0.0005199174267020293,0.3058337804129584,0.03820204152794774,0.0020056529402488854,0.2359591694410453,0.04988652352078656,0.0017192910014662834,0.16855794132022386,3.840132518617486e-05,3.840132518617486e-05,0.45178029630793953
10940,0.006939430858997508,0.0005202967539704241,0.30605691410024943,0.038192866921493984,0.0020072126233460236,0.2361426615701204,0.04987829996242548,0.0017206890063876678,0.16869500062624193,3.8436459061002105e-05,3.8436459061002105e-05,0.4521936360117894
10950,0.006937200431202316,0.0005206759266956066,0.30627995687976856,0.03818369512177741,0.0020087718292978412,0.23632609756445186,0.04987007772960318,0.001722086785967458,0.16883203783994688,3.847159293582935e-05,3.847159293582935e-05,0.45260697571563935
10960,0.006934970912188837,0.0005210549449278983,0.3065029087811166,0.03817452612842807,0.0020103305581672293,0.2365094774314387,0.04986185682122653,0.0017234843403914901,0.16896905297955786,3.850672681065659e-05,3.850672681065659e-05,0.45302031541948923
10970,0.006932742301661059,0.0005214338087176203,0.30672576983389427,0.03816535994107602,0.0020118888100170776,0.23669280117847966,0.04985363723620235,0.0017248816698456002,0.16910604606329413,3.854186068548383e-05,3.854186068548383e-05,0.45343365512333916
10980,0.006930514599322978,0.0005218125181150942,0.30694854006770245,0.03815619655935132,0.0020134465849102772,0.23687606881297374,0.0498454189734375,0.0017262787745156247,0.16924301710937495,3.857699456031107e-05,3.857699456031107e-05,0.45384699482718904
10990,0.006928287804878583,0.0005221910731706412,0.3071712195121418,0.03814703598288402,0.002015003882909718,0.23705928034231974,0.04983720203183883,0.0017276756545873987,0.16937996613601947,3.8612128435138314e-05,3.8612128435138314e-05,0.454260334531039
11000,0.006926061918031868,0.0005225694739345828,0.30739380819681345,0.038137878211304176,0.002016560704078291,0.23724243577391654,0.04982898641031318,0.0017290723102467587,0.1695168931614469,3.8647262309965555e-05,3.8647262309965555e-05,0.45467367423488886
11010,0.006923836938486824,0.0005229477204572404,0.3076163061513178,0.03812872324424185,0.0020181170484788865,0.23742553511516307,0.049820772107767405,0.001730468741679541,0.16965379820387655,3.86823961847928e-05,3.86823961847928e-05,0.45508701393873874
11020,0.006921612865947443,0.0005233258127889351,0.30783871340525587,0.038119571081327096,0.0020196729161743947,0.23760857837345814,0.04981255912310835,0.0017318649490715807,0.16979068128152752,3.871753005962003e-05,3.871753005962003e-05,0.45550035364258856
11030,0.006919389700117718,0.0005237037509799884,0.30806102998822843,0.038110421722189966,0.0020212283072277063,0.2377915655562007,0.049804347455242856,0.0017332609326087146,0.16992754241261906,3.8752663934447274e-05,3.8752663934447274e-05,0.4559136933464385
11040,0.006917167440701639,0.0005240815350807217,0.3082832559298363,0.03810127516646052,0.002022783221701712,0.23797449667078963,0.04979613710307777,0.0017346566924767782,0.1700643816153704,3.8787797809274516e-05,3.8787797809274516e-05,0.4563270330502884
11050,0.0069149460874032,0.0005244591651414564,0.3085053912596802,0.03809213141376882,0.0020243376596593018,0.2381573717246237,0.04978792806551995,0.0017360522288616077,0.17020119890800076,3.882293168410176e-05,3.882293168410176e-05,0.4567403727541383
11060,0.006912725639926393,0.0005248366412125137,0.30872743600736097,0.03808299046374491,0.0020258916211633666,0.23834019072510193,0.049779720341476236,0.0017374475419490393,0.17033799430872934,3.8858065558929e-05,3.8858065558929e-05,0.4571537124579882
11070,0.006910506097975208,0.000525213963344215,0.3089493902024794,0.03807385231601885,0.0020274451062767965,0.2385229536796231,0.049771513929853475,0.0017388426319249087,0.17047476783577534,3.889319943375624e-05,3.889319943375624e-05,0.4575670521618381
11080,0.006908287461253639,0.0005255911315868817,0.3091712538746363,0.0380647169702207,0.0020289981150624823,0.2387056605955861,0.04976330882955852,0.0017402374989750518,0.170611519507358,3.892833330858348e-05,3.892833330858348e-05,0.457980391865688
11090,0.006906069729465678,0.0005259681459908352,0.3093930270534324,0.03805558442598051,0.002030550647583314,0.23888831148038986,0.049755105039498204,0.0017416321432853047,0.17074824934169655,3.8963467183410724e-05,3.8963467183410724e-05,0.4583937315695379
11100,0.006903852902315315,0.0005263450066063969,0.3096147097684687,0.03804645468292834,0.0020321027039021827,0.2390709063414332,0.04974690255857939,0.0017430265650415036,0.17088495735701015,3.8998601058237966e-05,3.8998601058237966e-05,0.4588070712733878
11110,0.0069016369795065445,0.0005267217134838879,0.3098363020493458,0.03803732774069425,0.0020336542840819786,0.2392534451861151,0.04973870138570891,0.0017444207644294843,0.17102164357151806,3.903373493306521e-05,3.903373493306521e-05,0.4592204109772377
11120,0.006899421960743357,0.0005270982666736297,0.3100578039256645,0.03802820359890829,0.002035205388185592,0.23943592802183433,0.04973050151979363,0.0017458147416350826,0.17115830800343948,3.906886880789245e-05,3.906886880789245e-05,0.4596337506810876
11130,0.006897207845729745,0.0005274746662259438,0.3102792154270257,0.038019082257200514,0.0020367560162759136,0.23961835485598978,0.04972230295974038,0.001747208496844135,0.1712949506709936,3.910400268271969e-05,3.910400268271969e-05,0.4600470903849375
11140,0.0068949946341697,0.0005278509121911515,0.31050053658303023,0.03800996371520098,0.002038306168415834,0.2398007256959804,0.049714105704456016,0.0017486020302424766,0.17143157159239966,3.913913655754693e-05,3.913913655754693e-05,0.4604604300887874
11150,0.0068927823257672145,0.0005282270046195739,0.3107217674232787,0.03800084797253975,0.0020398558446682435,0.23998304054920505,0.04970590975284738,0.0017499953420159445,0.1715681707858769,3.9174270432374175e-05,3.9174270432374175e-05,0.46087376979263733
